date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2441,4015319,319324185,78.7,80.2,78.7,79.9,1.5,2717,,,,,,,,,,,,0.105522,0.019828,0.085694,,,,,
2021-07-07,2441,5013835,403341262,80.3,81.5,79.5,80.7,0.8,3417,79.2,0.018939,,,,,,,,,,0.257061,0.067275,0.189786,,,,,1.284825
2021-07-08,2441,5055060,412979618,81.1,82.8,81.0,81.9,1.2,3440,79.88,0.025288,,,,,,,,,,0.468585,0.147537,0.321048,,,,,1.231693
2021-07-09,2441,4242085,341779331,81.3,81.5,79.8,81.4,-0.5,3017,80.46,0.011683,,,,,,,,,,0.589083,0.235846,0.353237,,,,,0.97963
2021-07-12,2441,5173916,422010593,81.6,82.5,80.2,82.2,0.8,3771,81.22,0.012066,,,,,,,,,,0.740595,0.336796,0.403799,,,,,1.100823
2021-07-13,2441,4376715,358959891,82.5,83.2,80.5,80.9,-1.3,3183,81.42,-0.006387,,,,,,,,,,0.747157,0.418868,0.328289,,,,,0.917104
2021-07-14,2441,9557504,798507554,81.8,85.7,81.1,85.7,4.8,6482,82.42,0.039796,80.81,0.060512,,,,,,,,1.12669,0.560432,0.566257,,,,,1.682346
2021-07-15,2441,7336347,611825264,85.1,85.5,82.3,83.0,-2.7,4875,82.64,0.004356,81.26,0.021413,,,,,,,,1.19582,0.68751,0.50831,74.6682,,,,1.195368
2021-07-16,2441,2600828,214616541,82.2,83.5,81.7,82.9,-0.1,1849,82.94,-0.000482,81.7,0.014688,,,,,,,,1.228377,0.795683,0.432694,75.2743,,,,0.447719
2021-07-19,2441,1916906,157309082,82.5,82.7,81.5,82.2,-0.7,1574,82.94,-0.008922,82.08,0.001462,,,,,,,,1.184046,0.873356,0.31069,56.4571,68.7998,,,0.371662
2021-07-20,2441,3022960,248414478,81.5,83.3,80.5,82.0,-0.2,2178,83.16,-0.013949,82.29,-0.003524,,,,,,,61.9048,1.119865,0.922658,0.197208,46.9455,59.5589,2.271429,,0.618583
2021-07-21,2441,5858187,488784620,83.5,84.6,82.4,83.7,1.7,3535,82.76,0.011358,82.59,0.01344,,,,,,,65.8537,1.192432,0.976613,0.21582,48.9794,50.794,2.321429,,1.412617
2021-07-22,2441,19788131,1751979437,85.0,90.7,85.0,89.6,5.9,12208,84.08,0.065652,83.36,0.074856,,,,,,,74.8879,1.706353,1.122561,0.583792,64.3045,53.4098,2.714286,,2.981307
2021-07-23,2441,16920363,1501624493,91.8,93.2,85.1,88.0,-1.6,10508,85.1,0.034078,84.02,0.04737,,,,,,,70.1681,1.961916,1.290432,0.671485,71.5602,61.6147,3.207143,,1.780845
2021-07-26,2441,5587303,492254708,88.2,89.0,86.8,88.0,0.0,3294,86.26,0.020172,84.6,0.040189,,,,,,,68.1614,2.139786,1.460303,0.679483,69.2113,68.3587,3.235714,,0.545881
2021-07-27,2441,11457459,1032660647,89.8,91.8,88.2,89.4,1.4,7165,87.74,0.01892,85.45,0.046226,,,,,,,68.9956,2.366438,1.64153,0.724909,62.7297,67.8337,3.364286,,0.961012
2021-07-28,2441,19134783,1714979903,90.5,92.7,83.4,92.4,3.0,12242,89.48,0.032633,86.12,0.072922,83.465,0.107051,,,,,71.2551,2.756363,1.864496,0.891867,74.2782,68.7397,3.878571,,1.312615
2021-07-29,2441,27017401,2604365660,96.8,99.5,93.7,95.5,3.1,19172,90.66,0.053386,87.37,0.093053,84.315,0.132657,,,,,75.8242,3.277742,2.147146,1.130597,80.909,72.6389,4.235714,0.024954,1.686115
2021-07-30,2441,15884295,1535416078,94.8,98.9,93.3,95.2,-0.3,11595,92.1,0.033659,88.6,0.074492,85.15,0.118027,,,,,74.2537,3.624945,2.442705,1.18224,83.3389,79.5087,4.471429,0.025031,1.004302
2021-08-02,2441,10905397,1011469536,96.4,97.4,90.5,91.7,-3.5,8659,92.84,-0.012279,89.55,0.024009,85.815,0.068578,,,,,68.6207,3.576458,2.669456,0.907002,70.2339,78.1606,4.771429,0.027047,0.646059
2021-08-03,2441,6063495,561812502,91.7,94.3,90.8,94.3,2.6,4645,93.82,0.005116,90.78,0.038775,86.535,0.089732,,,,,66.0448,3.705119,2.876589,0.828531,66.4854,73.3527,4.678571,0.027321,0.383739
2021-08-04,2441,4225144,394721003,94.3,94.8,92.5,94.2,-0.1,3214,94.18,0.000212,91.83,0.025809,87.21,0.080151,,,,,73.1405,3.755722,3.052415,0.703306,63.0562,66.5918,4.6,0.027404,0.329596
2021-08-05,2441,4464704,421721864,95.0,95.1,93.1,94.9,0.7,3476,94.06,0.00893,92.36,0.027501,87.86,0.080127,,,,,74.1935,3.808408,3.203614,0.604794,68.7371,66.0929,4.614286,0.027358,0.537359
2021-08-06,2441,4128847,392244653,95.3,96.0,94.0,94.7,-0.2,3128,93.96,0.007876,93.03,0.017951,88.525,0.069754,,,,,75.7202,3.790331,3.320957,0.469374,69.5652,67.1195,4.657143,0.027266,0.693048
2021-08-09,2441,4908211,468245474,95.3,96.9,94.2,94.2,-0.5,3495,94.46,-0.002752,93.65,0.005873,89.125,0.056942,,,,,74.7967,3.693087,3.395383,0.297704,69.5652,69.2892,4.65,0.02742,1.031553
2021-08-10,2441,5456150,511769887,95.1,95.7,91.4,94.1,-0.1,3708,94.42,-0.003389,94.12,-0.000212,89.785,0.048059,,,,,72.6087,3.566836,3.429674,0.137162,59.089,66.0732,4.771429,0.026963,1.176754
2021-08-11,2441,5217311,490079117,94.3,96.0,92.1,93.2,-0.9,3875,94.22,-0.010826,94.2,-0.010616,90.16,0.033718,,,,,60.0,3.355478,3.414834,-0.059357,46.4079,58.354,4.55,0.024321,1.079062
2021-08-12,2441,2369958,221852119,93.2,94.8,92.5,93.8,0.6,1733,94.0,-0.002128,94.03,-0.002446,90.7,0.034179,,,,,67.0588,3.199509,3.371769,-0.172261,39.9896,48.4955,4.135714,0.022799,0.536664
2021-08-13,2441,3804126,348981745,94.9,94.9,89.6,89.6,-4.2,2971,92.98,-0.036352,93.47,-0.041404,91.035,-0.015763,,,,,53.7736,2.705806,3.238577,-0.532771,26.6563,37.6846,4.357143,0.025485,0.87428
2021-08-16,2441,4413751,400800099,89.5,92.5,88.3,91.0,1.4,3261,92.34,-0.014512,93.4,-0.025696,91.475,-0.005193,,,,,53.7736,2.399847,3.070831,-0.670983,26.4071,31.0177,4.385714,0.025425,1.037978
2021-08-17,2441,4748050,417437234,91.0,91.3,85.4,86.1,-4.9,3700,90.74,-0.051135,92.58,-0.069994,91.68,-0.060864,,,,,36.3636,1.741904,2.805045,-1.063141,12.4941,21.8525,4.142857,0.028653,1.155064
2021-08-18,2441,4369750,376248776,85.1,88.6,83.5,88.5,2.4,3128,89.8,-0.014477,92.01,-0.038148,91.92,-0.037206,,,,,34.375,1.398024,2.523641,-1.125617,24.9319,21.2777,4.0,0.028931,1.108756
2021-08-19,2441,2731183,239338635,87.9,88.4,86.4,86.8,-1.7,1750,88.4,-0.0181,91.2,-0.048246,91.78,-0.05426,,,,,32.3529,0.977058,2.214325,-1.237267,22.6758,20.0339,3.75,0.024573,0.680521
2021-08-20,2441,2722242,237651017,87.1,88.1,86.2,87.3,0.5,1691,87.94,-0.007278,90.46,-0.034933,91.745,-0.04845,,,,,39.4231,0.675993,1.906658,-1.230666,30.7801,26.1293,3.392857,0.024301,0.716946
2021-08-23,2441,2906109,260706813,88.3,90.8,88.2,90.3,3.0,2056,87.8,0.028474,90.07,0.002554,91.86,-0.016982,,,,,40.566,0.671728,1.659672,-0.987944,36.4756,29.9772,3.392857,0.025495,0.831394
2021-08-24,2441,3523404,315151564,91.8,91.9,88.1,88.1,-2.2,2098,88.2,-0.001134,89.47,-0.015312,91.795,-0.040253,,,,,36.9099,0.485233,1.424784,-0.939551,41.717,36.3242,3.5,0.025893,1.083945
2021-08-25,2441,3385740,306539971,88.8,91.2,88.7,91.0,2.9,2305,88.7,0.02593,89.25,0.019608,91.725,-0.007904,,,,,42.3529,0.564928,1.252813,-0.687885,53.5135,43.902,3.578571,0.025849,1.108721
2021-08-26,2441,6169000,540307069,89.0,89.5,86.3,88.7,0.0,3761,89.08,-0.004266,88.74,-0.000451,91.385,-0.029381,,,,,39.1304,0.437453,1.089741,-0.652288,54.6394,49.9566,3.771429,0.025114,1.648893
2021-08-27,2441,3171268,280452642,88.4,89.7,87.3,88.0,-0.7,2820,89.22,-0.013674,88.58,-0.006548,91.025,-0.033233,,,,,38.8489,0.276754,0.927144,-0.650389,59.0462,55.733,3.75,0.025134,0.827769
2021-08-30,2441,1837658,164651616,89.5,90.4,88.8,89.5,1.5,1341,89.06,0.00494,88.43,0.0121,90.915,-0.015564,,,,,42.1233,0.267355,0.795186,-0.527831,60.9259,58.2038,3.614286,0.024264,0.508003
2021-08-31,2441,1320057,117727730,88.9,89.9,88.2,89.7,0.2,1032,89.38,0.00358,88.79,0.010249,90.685,-0.010862,,,,,43.8596,0.272898,0.690728,-0.41783,62.1345,60.7022,3.457143,0.023289,0.415538
2021-09-01,2441,5380322,496148583,89.8,93.8,89.6,92.6,2.9,3582,89.7,0.03233,89.2,0.038117,90.605,0.022019,,,,,48.0519,0.50547,0.653677,-0.148206,72.3475,65.136,3.592857,0.024541,1.504707
2021-09-02,2441,8715998,822324011,92.6,96.9,92.2,92.3,-0.3,5997,90.42,0.020792,89.75,0.028412,90.475,0.020171,,,,,55.0186,0.657993,0.65454,0.003453,67.4059,67.296,3.55,0.024473,2.133628
2021-09-03,2441,3434063,320069812,92.5,94.5,91.5,93.4,1.1,2471,91.5,0.020765,90.36,0.033643,90.41,0.033072,,,,,54.5113,0.857742,0.69518,0.162561,69.2651,69.6729,3.464286,0.024643,0.829961
2021-09-06,2441,2763050,256294505,93.5,94.7,91.1,91.3,-2.1,2142,91.86,-0.006096,90.46,0.009286,90.265,0.011466,,,,,60.9244,0.836944,0.723533,0.113411,56.9182,64.5298,3.3,0.025118,0.639196
2021-09-07,2441,2333966,209187292,92.2,92.2,88.5,89.5,-1.8,1808,91.82,-0.025267,90.6,-0.012141,90.035,-0.005942,,,,,52.1552,0.667521,0.712331,-0.044809,48.1132,58.0989,3.2,0.025455,0.515739
2021-09-08,2441,2466047,217758911,88.2,90.8,87.3,87.3,-2.2,1934,90.76,-0.038123,90.23,-0.032473,89.74,-0.02719,,,,,51.0549,0.351678,0.6402,-0.288523,25.7862,43.6059,3.3,0.025901,0.625484
2021-09-09,2441,1175796,103867452,87.3,89.0,86.7,88.8,1.5,985,90.06,-0.013991,90.24,-0.015957,89.49,-0.00771,,,,,53.0364,0.219872,0.556134,-0.336263,16.9256,30.275,3.328571,0.026216,0.482956
2021-09-10,2441,2135742,188630630,88.8,89.5,87.8,88.4,-0.4,1452,89.06,-0.007411,90.28,-0.020824,89.43,-0.011517,,,,,45.7014,0.082191,0.461346,-0.379155,12.4183,18.3767,3.2,0.024264,0.981986
2021-09-13,2441,1821791,159392715,88.1,88.8,87.0,87.2,-1.2,1442,88.24,-0.011786,90.05,-0.031649,89.24,-0.02286,,,,,47.8673,-0.122342,0.344608,-0.46695,14.0523,14.4654,3.057143,0.024127,0.917008
2021-09-14,2441,1487232,131100720,87.4,88.8,87.4,87.7,0.5,1202,87.88,-0.002048,89.85,-0.023929,89.32,-0.018137,,,,,41.1765,-0.241308,0.227425,-0.468733,10.4575,12.3094,2.95,0.020822,0.818365
2021-09-15,2441,1460607,126612520,87.7,88.3,86.1,86.2,-1.5,1375,87.66,-0.016655,89.21,-0.033741,89.205,-0.033686,,,,,43.0168,-0.451424,0.091655,-0.543079,5.2896,9.9331,2.771429,0.0202,0.90371
2021-09-16,2441,2779691,235327278,87.0,87.0,83.8,84.2,-2.0,2076,86.74,-0.029283,88.4,-0.047511,89.075,-0.054729,,,,,40.1042,-0.770444,-0.080765,-0.689679,4.8788,6.8753,2.828571,0.020407,1.43504
2021-09-17,2441,4000082,337705924,84.2,85.0,83.2,85.0,0.8,1701,86.06,-0.012317,87.56,-0.029237,88.96,-0.044514,,,,,37.8378,-0.947791,-0.25417,-0.693621,8.2775,6.1486,2.785714,0.020492,1.731727
2021-09-22,2441,4790532,395228471,83.0,85.5,81.1,81.1,-3.9,2776,84.84,-0.044083,86.54,-0.062861,88.5,-0.083616,,,,,30.6306,-1.387048,-0.480745,-0.906302,7.8899,7.0154,2.978571,0.021025,1.649843
2021-09-23,2441,3432720,283208784,82.8,83.5,81.4,81.4,0.3,2322,83.58,-0.026083,85.73,-0.050507,88.165,-0.076731,,,,,21.4286,-1.691457,-0.722888,-0.968569,7.8571,8.0082,2.85,0.020607,1.042516
2021-09-24,2441,3403435,281762334,82.5,83.8,81.8,82.2,0.8,2265,82.78,-0.007007,85.22,-0.035438,87.725,-0.062981,87.6383,-0.062054,,,24.8756,-1.84686,-0.947682,-0.899178,5.5556,7.1009,2.685714,0.019032,0.924522
2021-09-27,2441,2668333,218998115,82.2,83.1,81.5,81.7,-0.5,1602,82.28,-0.007049,84.51,-0.033251,87.375,-0.06495,87.6917,-0.068327,,,20.0,-1.987454,-1.155636,-0.831817,8.153,7.1886,2.585714,0.018425,0.729248
2021-09-28,2441,1830967,150611460,81.8,82.9,81.1,82.1,0.4,1279,81.7,0.004896,83.88,-0.021221,87.08,-0.057189,87.7517,-0.064405,,,24.1573,-2.043048,-1.333119,-0.709929,11.2915,8.3333,2.457143,0.018502,0.567707
2021-09-29,2441,3591702,287329025,81.2,81.3,79.1,79.3,-2.8,2451,81.34,-0.02508,83.09,-0.045613,86.57,-0.083978,87.7667,-0.096468,,,22.8723,-2.286684,-1.523832,-0.762852,7.651,9.0318,2.407143,0.019068,1.203076
2021-09-30,2441,2517657,202002327,79.4,81.4,78.2,81.4,2.1,1335,81.34,0.000738,82.46,-0.012855,86.155,-0.055191,87.7917,-0.072805,,,34.2246,-2.283986,-1.675863,-0.608124,17.1749,12.0391,2.385714,0.020338,0.898387
2021-10-01,2441,2835460,222965373,80.6,80.6,78.0,78.1,-3.3,2020,80.52,-0.030055,81.65,-0.043478,85.43,-0.085801,87.7483,-0.109955,,,23.9024,-2.519092,-1.844509,-0.674584,13.2903,12.7054,2.464286,0.019888,1.054535
2021-10-04,2441,1515178,118249001,78.4,79.5,77.3,77.6,-0.5,1485,79.7,-0.026349,80.99,-0.041857,84.695,-0.083771,87.6767,-0.11493,,,23.7864,-2.714471,-2.018501,-0.69597,13.7852,14.7501,2.5,0.019858,0.616379
2021-10-05,2441,1930802,147980387,76.8,78.2,74.6,78.2,0.6,1730,78.92,-0.009123,80.31,-0.026273,83.935,-0.068327,87.6233,-0.107544,,,27.5,-2.788747,-2.17255,-0.616197,14.7074,13.9276,2.628571,0.019653,0.779127
2021-10-06,2441,1199875,92954392,78.3,78.8,76.3,76.7,-1.5,938,78.4,-0.021684,79.87,-0.039689,83.205,-0.07818,87.5317,-0.123746,,,23.8095,-2.934819,-2.325004,-0.609815,21.8717,16.7881,2.692857,0.019545,0.599999
2021-10-07,2441,1783463,141078305,77.3,79.8,77.3,79.0,2.3,1240,77.92,0.01386,79.63,-0.007912,82.68,-0.044509,87.5,-0.097143,,,33.4862,-2.832341,-2.426472,-0.40587,37.9071,24.8287,2.757143,0.021137,0.962496
2021-10-08,2441,1115784,87364759,79.2,79.6,77.1,77.1,-1.9,929,77.72,-0.007977,79.12,-0.025531,82.17,-0.061701,87.3567,-0.117411,,,33.6406,-2.871342,-2.515446,-0.355897,34.9038,31.5608,2.707143,0.021113,0.739409
2021-10-12,2441,1387755,104979917,77.1,77.6,75.0,75.2,-1.9,1007,77.24,-0.026411,78.47,-0.041672,81.49,-0.077187,87.2267,-0.137878,,,28.5088,-3.020744,-2.616505,-0.404238,30.2362,34.349,2.764286,0.020767,0.935437
2021-10-13,2441,1261711,93554581,75.2,76.0,73.5,74.1,-1.1,940,76.42,-0.030359,77.67,-0.045964,80.775,-0.082637,87.08,-0.149058,,,32.5,-3.191121,-2.731428,-0.459693,15.513,26.8843,2.628571,0.020799,0.934796
2021-10-14,2441,1672665,123422058,74.5,75.0,73.0,73.8,-0.3,1042,75.84,-0.026899,77.12,-0.04305,80.105,-0.078709,86.94,-0.151139,,,31.0,-3.312173,-2.847577,-0.464596,8.9816,18.2436,2.6,0.020787,1.158134
2021-10-15,2441,2905182,222720968,74.8,77.9,74.8,76.4,2.6,1649,75.32,0.014339,76.62,-0.002871,79.54,-0.039477,86.8467,-0.120289,,,36.6972,-3.161861,-2.910434,-0.251427,22.7071,15.7339,2.721429,0.022772,1.741069
2021-10-18,2441,1272721,96465159,76.4,76.8,75.2,75.8,-0.6,1163,75.06,0.009859,76.39,-0.007724,79.02,-0.040749,86.715,-0.125872,,,36.5297,-3.055926,-2.939533,-0.116394,33.9009,21.8632,2.721429,0.022642,0.748656
2021-10-19,2441,1543957,119740442,75.8,78.4,75.8,77.8,2.0,1194,75.58,0.029373,76.41,0.018191,78.7,-0.011436,86.5183,-0.100769,,,40.8511,-2.77856,-2.907338,0.128778,53.9216,36.8432,2.778571,0.02338,0.891818
2021-10-20,2441,1343030,104113112,78.8,78.8,76.8,77.5,-0.3,846,76.26,0.01626,76.34,0.015195,78.325,-0.010533,86.3433,-0.102421,,,45.7143,-2.553516,-2.836574,0.283057,59.3137,49.0454,2.707143,0.023174,0.768539
2021-10-21,2441,2833708,220180409,77.7,79.1,77.1,77.1,-0.4,1369,76.92,0.00234,76.38,0.009427,78.125,-0.01312,86.1617,-0.105171,,,38.8601,-2.380009,-2.745261,0.365251,66.2953,59.8435,2.621429,0.021022,1.431368
2021-10-22,2441,2887425,228978718,78.6,80.4,78.3,78.6,1.5,1960,77.36,0.016029,76.34,0.029604,77.985,0.007886,85.9817,-0.085852,,,51.4286,-2.09729,-2.615667,0.518377,67.9911,64.5334,2.614286,0.021548,1.461123
2021-10-25,2441,1274853,101829274,78.3,80.4,78.3,79.7,1.1,1181,78.14,0.019964,76.6,0.04047,77.86,0.023632,85.77,-0.070771,,,55.8011,-1.764136,-2.445361,0.681224,76.1125,70.133,2.607143,0.021683,0.644974
2021-10-26,2441,1577743,125013969,80.0,80.2,78.8,79.0,-0.7,1168,78.38,0.00791,76.98,0.026241,77.725,0.016404,85.495,-0.075969,,,52.1978,-1.538855,-2.26406,0.725205,82.4324,75.512,2.45,0.021723,0.795493
2021-10-27,2441,864253,68755727,79.1,80.1,79.0,79.7,0.7,603,78.82,0.011165,77.54,0.027857,77.605,0.026996,85.2367,-0.064956,,,58.6207,-1.288975,-2.069043,0.780068,86.3739,81.6396,2.35,0.021802,0.457859
2021-10-28,2441,1099892,88647287,80.8,81.6,79.6,80.1,0.4,879,79.42,0.008562,78.17,0.02469,77.645,0.031618,85.0433,-0.058127,,,53.5484,-1.046602,-1.864555,0.817952,81.7145,83.5069,2.271429,0.02041,0.713829
2021-10-29,2441,1596009,127164466,80.8,80.8,79.5,79.5,-0.6,669,79.6,-0.001256,78.48,0.012997,77.55,0.025145,84.7967,-0.062463,,,58.4507,-0.892645,-1.670173,0.777528,75.9519,81.3468,2.185714,0.019547,1.244403
2021-11-01,2441,1527824,123282813,80.1,82.0,79.7,80.0,0.5,1153,79.66,0.004268,78.9,0.013942,77.645,0.03033,84.56,-0.053926,,,68.75,-0.721965,-1.480531,0.758566,67.298,74.9881,2.178571,0.017228,1.146031
2021-11-02,2441,2004379,157992739,80.4,80.6,78.0,78.0,-2.0,1645,79.46,-0.018374,78.92,-0.011657,77.665,0.004313,84.2783,-0.074495,,,64.2336,-0.739558,-1.332336,0.592779,47.8996,63.7165,2.185714,0.018146,1.413056
2021-11-03,2441,2237738,173546951,78.1,78.6,77.1,77.4,-0.6,1445,79.0,-0.020253,78.91,-0.019136,77.625,-0.002899,83.99,-0.078462,,,62.8571,-0.792776,-1.224424,0.431648,28.6761,47.9579,2.15,0.018146,1.321628
2021-11-04,2441,1607795,126423654,78.3,79.4,78.1,78.5,1.1,1197,78.68,-0.002288,79.05,-0.006958,77.715,0.010101,83.7283,-0.062444,,,58.4,-0.737688,-1.127077,0.389389,17.6871,31.4209,2.0,0.017857,0.895833
2021-11-05,2441,1884920,146944764,79.1,79.2,77.6,77.9,-0.6,1302,78.36,-0.00587,78.98,-0.013674,77.66,0.00309,83.4583,-0.0666,,,58.4,-0.733985,-1.048459,0.314474,17.0068,21.1233,2.0,0.016616,1.017484
2021-11-08,2441,2246993,177683702,78.7,79.9,78.2,78.7,0.8,1459,78.1,0.007682,78.88,-0.002282,77.74,0.012349,83.2167,-0.054276,,,53.9823,-0.658901,-0.970547,0.311646,25.8503,20.1814,1.957143,0.015816,1.125542
2021-11-09,2441,1830826,146074203,79.1,80.4,79.0,79.6,0.9,1310,78.42,0.015047,78.94,0.008361,77.96,0.021036,82.98,-0.040733,,,58.8235,-0.52077,-0.880592,0.359821,33.3333,25.3968,1.935714,0.014741,0.933307
2021-11-10,2441,2015284,161422216,80.0,81.0,78.9,80.9,1.3,1476,79.12,0.022497,79.06,0.023273,78.3,0.033206,82.835,-0.02336,,,64.8438,-0.30291,-0.765055,0.462145,53.7415,37.6417,1.942857,0.01442,1.05118
2021-11-11,2441,1398334,112225899,80.4,80.8,79.8,80.2,-0.7,1118,79.46,0.009313,79.07,0.014291,78.62,0.020097,82.655,-0.029702,,,56.6667,-0.184611,-0.648967,0.464356,63.9456,50.3401,1.785714,0.014599,0.74567
2021-11-12,2441,1718705,136624397,80.2,80.5,78.9,79.0,-1.2,1289,79.68,-0.008534,79.02,-0.000253,78.75,0.003175,82.5367,-0.04285,,,47.1074,-0.185549,-0.556283,0.370734,63.1781,60.2884,1.75,0.013248,0.93305
2021-11-15,2441,1800337,144938006,79.2,81.1,79.2,80.7,1.7,1191,80.08,0.007742,79.09,0.020357,78.995,0.021584,82.4067,-0.02071,,,56.4885,-0.048556,-0.454738,0.406181,67.3278,64.8171,1.8,0.013745,1.027181
2021-11-16,2441,1540675,124605444,80.8,81.8,80.3,80.7,0.0,1327,80.3,0.004981,79.36,0.016885,79.14,0.019712,82.305,-0.019501,,,54.0323,0.059327,-0.351925,0.411252,70.8425,67.1161,1.828571,0.012626,0.909131
2021-11-17,2441,1567803,127787089,81.0,81.9,80.8,81.8,1.1,1135,80.48,0.016402,79.8,0.025063,79.355,0.030811,82.2133,-0.005028,,,56.4885,0.230924,-0.235355,0.466279,87.1613,75.1105,1.771429,0.01281,0.97672
2021-11-18,2441,2903903,239322211,82.2,83.7,81.5,81.7,-0.1,2043,80.78,0.011389,80.12,0.01972,79.585,0.026575,82.07,-0.004508,,,58.7302,0.354758,-0.117332,0.47209,78.3734,78.7924,1.835714,0.012712,1.523331
2021-11-19,2441,3353591,268630825,82.1,82.1,79.0,80.0,-1.7,2796,80.98,-0.012102,80.33,-0.004108,79.655,0.004331,81.935,-0.023616,,,50.0,0.312123,-0.031441,0.343564,61.4091,75.648,1.878571,0.013146,1.501656
2021-11-22,2441,2908856,230534518,80.0,80.4,78.8,79.6,-0.4,2470,80.76,-0.014364,80.42,-0.010196,79.65,-0.000628,81.745,-0.02624,,,56.5574,0.243254,0.023498,0.219756,34.2932,58.0253,1.807143,0.012837,1.184887
2021-11-23,2441,2161437,169742282,79.5,79.5,78.0,78.3,-1.3,1589,80.28,-0.024664,80.29,-0.024785,79.615,-0.016517,81.5717,-0.040108,,,53.4884,0.082821,0.035362,0.047458,14.8355,36.8459,1.814286,0.013215,0.838053
2021-11-24,2441,1265924,98777849,78.3,78.8,77.5,78.6,0.3,1065,79.64,-0.013059,80.06,-0.018236,79.56,-0.012066,81.415,-0.034576,,,50.4132,-0.019887,0.024313,-0.044199,13.1105,20.7464,1.764286,0.013077,0.502602
2021-11-25,2441,1027742,80233194,78.8,78.8,77.9,77.9,-0.7,858,78.88,-0.012424,79.83,-0.024176,79.45,-0.019509,81.2217,-0.040896,,,50.0,-0.15597,-0.011744,-0.144226,9.8189,12.5883,1.714286,0.013132,0.479467
2021-11-26,2441,1619409,124706973,78.0,78.1,76.5,76.5,-1.4,1349,78.18,-0.021489,79.58,-0.038703,79.3,-0.035309,81.0017,-0.055575,,,41.4062,-0.372491,-0.083893,-0.288597,8.0645,10.3313,1.685714,0.013593,0.901337
2021-11-29,2441,1312657,99392763,75.1,76.5,74.7,76.2,-0.3,922,77.5,-0.016774,79.13,-0.037028,79.11,-0.036784,80.7283,-0.056093,,,36.0656,-0.561816,-0.179478,-0.382339,7.7061,8.5298,1.692857,0.013463,0.888471
2021-11-30,2441,1032489,80157578,77.0,78.3,77.0,77.1,0.9,918,77.26,-0.002071,78.77,-0.021201,79.065,-0.024853,80.475,-0.041938,,,33.8983,-0.631951,-0.269972,-0.361979,14.4444,10.0717,1.692857,0.012697,0.824906
2021-12-01,2441,1043542,81516055,77.0,78.7,76.8,78.6,1.5,971,77.26,0.017344,78.45,0.001912,79.125,-0.006635,80.2283,-0.020296,,,43.6508,-0.56004,-0.327986,-0.232054,32.012,18.0542,1.75,0.013324,0.864455
2021-12-02,2441,1226528,96691538,79.0,79.6,78.1,78.2,-0.4,1126,77.32,0.011381,78.1,0.00128,79.11,-0.011503,80.01,-0.022622,,,46.6102,-0.529226,-0.368234,-0.160992,46.9243,31.1269,1.742857,0.013,0.983642
2021-12-03,2441,1040509,81275010,78.9,78.9,77.8,77.8,-0.4,863,77.58,0.002836,77.88,-0.001027,79.105,-0.016497,79.815,-0.025246,,,36.1905,-0.530962,-0.40078,-0.130182,59.1238,46.02,1.671429,0.012935,0.919872
2021-12-06,2441,897708,69966503,78.0,78.4,77.6,78.2,0.4,711,77.98,0.002821,77.74,0.005917,79.08,-0.011128,79.6633,-0.018369,,,38.5321,-0.494362,-0.419496,-0.074866,65.3658,57.138,1.621429,0.012771,0.856465
2021-12-07,2441,1156118,89878825,78.2,78.7,77.4,77.6,-0.6,1034,78.08,-0.006148,77.67,-0.000901,78.98,-0.017473,79.4767,-0.023613,,,29.8077,-0.507917,-0.43718,-0.070737,64.6259,63.0385,1.628571,0.012565,1.077583
2021-12-08,2441,916937,71393900,77.9,78.3,77.4,78.1,0.5,788,77.98,0.001539,77.62,0.006184,78.84,-0.009386,79.305,-0.015195,,,33.3333,-0.472862,-0.444317,-0.028546,66.6667,65.5528,1.535714,0.012022,0.875307
2021-12-09,2441,999736,77865860,78.3,78.5,77.1,77.3,-0.8,846,77.8,-0.006427,77.56,-0.003352,78.695,-0.017727,79.14,-0.02325,,,36.3636,-0.503827,-0.456219,-0.047608,60.5442,63.9456,1.414286,0.012075,0.99754
2021-12-10,2441,1223157,93580439,77.3,77.4,76.3,76.3,-1.0,1124,77.5,-0.015484,77.54,-0.015992,78.56,-0.028768,78.95,-0.033566,,,34.2857,-0.602117,-0.485398,-0.116719,40.8163,56.0091,1.378571,0.011967,1.177549
2021-12-13,2441,1221919,92670638,76.3,76.3,75.5,75.5,-0.8,1139,76.96,-0.018971,77.47,-0.025429,78.3,-0.03576,78.7717,-0.041534,,,36.0,-0.736081,-0.535535,-0.200546,17.6871,39.6825,1.321429,0.010784,1.107239
2021-12-14,2441,1050784,79492100,75.6,76.3,75.1,75.8,0.3,941,76.6,-0.010444,77.34,-0.019912,78.055,-0.02889,78.6317,-0.036012,,,36.0,-0.808719,-0.590172,-0.218547,5.1852,21.2295,1.314286,0.010884,0.970695
2021-12-15,2441,918746,69405197,75.6,76.0,75.0,75.6,-0.2,787,76.1,-0.00657,77.04,-0.018692,77.745,-0.02759,78.475,-0.036636,,,37.8947,-0.872367,-0.646611,-0.225756,10.3134,11.0619,1.321429,0.010153,0.848437
