date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-08,1476,2203148,1402623854,672.0,672.0,625.0,630.0,-38.0,2741,655.2,-0.038462,,,,,,,,,,-0.695179,0.31614,-1.011318,,,,,1.835888
2021-07-09,1476,1026048,645023496,633.0,639.0,622.0,630.0,0.0,1110,650.0,-0.030769,,,,,,,,,,-2.568441,-0.260776,-2.307664,,,,,0.852608
2021-07-12,1476,1515667,931204887,630.0,631.0,608.0,616.0,-14.0,1949,640.8,-0.038702,,,,,,,,,,-5.123635,-1.233348,-3.890287,,,,,1.209163
2021-07-13,1476,1002735,612330968,618.0,622.0,605.0,610.0,-6.0,1293,630.8,-0.032974,,,,,,,,,,-7.545811,-2.495841,-5.049971,,,,,0.762971
2021-07-14,1476,1410169,840325147,610.0,616.0,587.0,596.0,-14.0,1814,616.4,-0.033095,638.3,-0.06627,,,,,,,,-10.474345,-4.091542,-6.382803,,,,,0.985062
2021-07-15,1476,925358,561294637,588.0,614.0,588.0,608.0,12.0,1031,612.0,-0.006536,633.6,-0.040404,,,,,,,,-11.692149,-5.611663,-6.080486,13.1403,,,,0.786872
2021-07-16,1476,377974,230748619,603.0,614.0,603.0,613.0,5.0,432,608.6,0.00723,629.3,-0.025902,,,,,,,,-12.114165,-6.912164,-5.202002,20.4419,,,,0.36122
2021-07-19,1476,600973,360266400,608.0,609.0,592.0,607.0,-6.0,772,606.8,0.00033,623.8,-0.026932,,,,,,,,-12.785384,-8.086808,-4.698576,25.0593,19.5472,,,0.69602
2021-07-20,1476,2102711,1222038369,597.0,604.0,575.0,581.0,-26.0,2627,601.0,-0.033278,615.9,-0.056665,,,,,,,23.1884,-15.239639,-9.517374,-5.722265,19.4288,21.6433,23.142857,,1.940778
2021-07-21,1476,1311843,768081034,583.0,593.0,582.0,590.0,9.0,1333,599.8,-0.016339,608.1,-0.029765,,,,,,,27.8912,-16.270869,-10.868073,-5.402796,17.7175,20.7352,22.357143,,1.2332
2021-07-22,1476,1167981,689623497,590.0,595.0,583.0,591.0,1.0,951,596.4,-0.009054,604.2,-0.021847,,,,,,,27.8912,-16.813617,-12.057182,-4.756435,19.3982,18.8482,21.428571,,1.050063
2021-07-23,1476,545818,330031434,598.0,609.0,595.0,606.0,15.0,661,595.0,0.018487,601.8,0.006979,,,,,,,32.0513,-15.850658,-12.815877,-3.034781,39.3221,25.4793,21.142857,,0.476337
2021-07-26,1476,325184,195273122,606.0,608.0,597.0,600.0,-6.0,325,593.6,0.010782,600.2,-0.000333,,,,,,,31.25,-15.394201,-13.331542,-2.062659,51.8348,36.8517,20.642857,,0.29814
2021-07-27,1476,454719,273700744,600.0,606.0,600.0,600.0,0.0,427,597.4,0.004352,599.2,0.001335,,,,,,,27.6316,-14.861146,-13.637463,-1.223683,63.6785,51.6118,20.142857,,0.597443
2021-07-28,1476,625917,376917395,608.0,609.0,595.0,606.0,6.0,616,600.6,0.008991,600.2,0.009663,619.25,-0.021397,,,,,40.0,-13.795519,-13.669074,-0.126445,68.1885,61.2339,17.785714,,1.003195
2021-07-29,1476,823962,503625800,611.0,615.0,603.0,615.0,9.0,865,605.4,0.015857,600.9,0.023465,617.25,-0.003645,,,,,44.186,-12.085464,-13.352352,1.266888,81.1966,71.0212,17.428571,0.020686,1.484295
2021-07-30,1476,811720,492969238,617.0,617.0,601.0,610.0,-5.0,798,606.2,0.006269,600.6,0.015651,614.95,-0.008049,,,,,47.5,-11.006812,-12.883244,1.876432,87.6068,78.9973,16.928571,0.020689,1.334406
2021-08-02,1476,883257,532929332,614.0,615.0,586.0,615.0,5.0,898,609.2,0.009521,601.4,0.022614,612.6,0.003918,,,,,52.1008,-9.63742,-12.234079,2.596659,92.5397,87.1144,17.785714,0.020659,1.226891
2021-08-03,1476,514724,316024679,625.0,625.0,607.0,615.0,0.0,575,612.2,0.004574,604.8,0.016865,610.35,0.007619,,,,,59.0476,-8.454706,-11.478205,3.023499,84.6032,88.2499,17.0,0.020674,0.703256
2021-08-04,1476,731706,452077803,619.0,622.0,612.0,620.0,5.0,698,615.0,0.00813,607.8,0.020072,607.95,0.019821,,,,,56.1224,-7.032868,-10.589137,3.556269,85.8852,87.676,15.857143,0.020536,0.971626
2021-08-05,1476,719349,441843293,620.0,621.0,610.0,614.0,-6.0,727,614.8,-0.001301,610.1,0.006392,607.15,0.011282,,,,,50.5051,-6.317378,-9.734786,3.417407,78.3883,82.9589,15.857143,0.016369,0.982514
2021-08-06,1476,1175259,707237722,610.0,610.0,590.0,603.0,-11.0,1132,613.4,-0.016955,609.8,-0.011151,605.8,-0.004622,,,,,48.0769,-6.562309,-9.10029,2.537981,67.5214,77.265,16.071429,0.016787,1.460205
2021-08-09,1476,531858,318307070,594.0,609.0,590.0,599.0,-4.0,558,610.2,-0.018355,609.7,-0.01755,604.95,-0.009836,,,,,60.9756,-6.998511,-8.679935,1.681423,49.5726,65.1608,15.142857,0.016151,0.724031
2021-08-10,1476,963984,568053298,596.0,600.0,581.0,589.0,-10.0,1048,605.0,-0.026446,608.6,-0.032205,603.9,-0.024673,,,,,49.3976,-8.05823,-8.555594,0.497363,31.7016,49.5985,15.642857,0.016416,1.169272
2021-08-11,1476,1346858,773472520,581.0,587.0,570.0,572.0,-17.0,1512,595.4,-0.039301,605.2,-0.054858,602.7,-0.050937,,,,,40.404,-10.152788,-8.875033,-1.277756,18.3838,33.2194,16.142857,0.016867,1.421544
2021-08-12,1476,1684665,942826981,562.0,572.0,550.0,567.0,-5.0,1734,586.0,-0.032423,600.4,-0.05563,600.65,-0.056023,,,,,28.0899,-12.076983,-9.515423,-2.56156,14.8283,21.6379,16.428571,0.016098,1.477096
2021-08-13,1476,536049,297559489,555.0,567.0,547.0,552.0,0.0,802,575.8,-0.041334,594.6,-0.071645,597.6,-0.076305,,,,,25.5102,-14.643495,-10.541037,-4.102457,10.9044,14.7055,17.071429,0.016643,0.529336
2021-08-16,1476,978281,522000132,543.0,544.0,525.0,537.0,-15.0,1121,563.4,-0.046858,586.8,-0.084867,594.1,-0.096112,,,,,22.1239,-17.683998,-11.969629,-5.714369,13.816,13.1829,18.571429,0.017341,0.887759
2021-08-17,1476,870945,466637655,535.0,549.0,526.0,531.0,-6.0,917,551.8,-0.037695,578.4,-0.08195,591.6,-0.102434,,,,,16.8142,-20.343264,-13.644356,-6.698908,8.3438,11.0214,19.214286,0.015098,0.80393
2021-08-18,1476,1319707,703601252,531.0,545.0,517.0,540.0,9.0,1317,545.4,-0.009901,570.4,-0.053296,589.1,-0.083347,,,,,16.8142,-21.476954,-15.210876,-6.266078,14.4508,12.2035,20.357143,0.015202,1.224298
2021-08-19,1476,1257805,650274485,528.0,531.0,503.0,510.0,-30.0,1556,534.0,-0.044944,560.0,-0.089286,585.05,-0.12828,,,,,13.7681,-24.513584,-17.071417,-7.442166,12.5283,11.7743,21.857143,0.018942,1.267237
2021-08-20,1476,1234465,657159379,516.0,548.0,515.0,535.0,25.0,1244,530.6,0.008292,553.2,-0.032899,581.5,-0.079966,,,,,24.6835,-24.61905,-18.580944,-6.038106,21.4415,16.1402,22.5,0.021628,1.090285
2021-08-23,1476,881583,480822445,535.0,555.0,531.0,543.0,8.0,998,531.8,0.021061,547.6,-0.0084,578.65,-0.061609,,,,,28.3133,-23.782945,-19.621344,-4.161601,29.0708,21.0136,22.928571,0.0221,0.792149
2021-08-24,1476,557488,301498004,543.0,547.0,534.0,542.0,-1.0,552,534.0,0.014981,542.9,-0.001658,575.75,-0.058619,,,,,25.9259,-22.936618,-20.284399,-2.652219,45.7102,32.0742,23.142857,0.022083,0.530835
2021-08-25,1476,795047,442597764,549.0,561.0,545.0,558.0,16.0,775,537.6,0.037946,541.5,0.030471,573.35,-0.026772,,,,,33.7209,-20.735802,-20.37468,-0.361123,63.3594,46.0468,23.714286,0.023177,0.841073
2021-08-26,1476,322763,177480244,554.0,558.0,541.0,550.0,-8.0,380,545.6,0.008065,539.8,0.018896,570.1,-0.035257,,,,,34.3195,-19.413388,-20.182421,0.769034,74.4979,61.1892,23.214286,0.022854,0.425658
2021-08-27,1476,874862,475454860,551.0,551.0,538.0,542.0,-8.0,820,547.0,-0.009141,538.8,0.005939,566.7,-0.043586,,,,,33.526,-18.794249,-19.904787,1.110538,78.0711,71.9762,22.785714,0.02294,1.274661
2021-08-30,1476,688810,386367911,542.0,568.0,541.0,565.0,23.0,744,551.4,0.024664,541.6,0.043205,564.2,0.001418,,,,,43.5484,-16.260232,-19.175876,2.915644,81.2202,77.9297,23.357143,0.025194,1.063316
2021-08-31,1476,748287,413561886,557.0,557.0,543.0,557.0,-8.0,664,554.4,0.00469,544.2,0.023521,561.3,-0.007661,,,,,45.7627,-14.727766,-18.286254,3.558488,81.901,80.3974,23.571429,0.025277,1.090871
2021-09-01,1476,523420,294032167,550.0,570.0,550.0,559.0,2.0,495,554.6,0.007934,546.1,0.023622,558.25,0.001343,,,,,47.7011,-13.199734,-17.26895,4.069216,86.1538,83.0917,23.428571,0.025176,0.828683
2021-09-02,1476,475134,263733963,557.0,562.0,550.0,556.0,-3.0,417,555.8,0.00036,550.7,0.009624,555.35,0.00117,,,,,51.2346,-12.091449,-16.23345,4.142,75.7265,81.2604,22.857143,0.025151,0.717614
2021-09-03,1476,842890,483116738,557.0,580.0,557.0,577.0,21.0,840,562.8,0.025231,554.9,0.039827,554.05,0.041422,,,,,61.9048,-9.410127,-14.868785,5.458658,79.1936,80.358,22.642857,0.026643,1.285465
2021-09-06,1476,870513,504598811,575.0,586.0,567.0,576.0,-1.0,883,565.0,0.019469,558.2,0.031888,552.9,0.04178,,,,,63.8037,-7.281911,-13.35141,6.0695,78.9158,77.9453,22.357143,0.02662,1.257878
2021-09-07,1476,354182,202819686,576.0,584.0,566.0,572.0,-4.0,320,568.0,0.007042,561.2,0.019244,552.05,0.036138,,,,,60.1266,-5.850608,-11.85125,6.000642,81.1594,79.7563,21.642857,0.026418,0.57757
2021-09-08,1476,714589,402179478,575.0,575.0,556.0,562.0,-10.0,642,568.6,-0.011607,561.6,0.000712,551.55,0.018947,,,,,68.8406,-5.460264,-10.573053,5.112788,66.6667,75.5806,20.357143,0.025906,1.096901
2021-09-09,1476,1076035,619630243,562.0,583.0,562.0,578.0,16.0,1005,573.0,0.008726,564.4,0.024096,552.1,0.046912,,,,,66.6667,-3.815861,-9.221614,5.405753,67.6852,71.8371,19.142857,0.026615,1.394475
2021-09-10,1476,1698459,1020649913,586.0,609.0,583.0,606.0,28.0,1744,578.8,0.046994,570.8,0.061668,554.8,0.092286,,,,,71.1409,-0.250407,-7.427373,7.176966,75.8923,70.0814,19.642857,0.027749,1.80159
2021-09-13,1476,773919,470077517,599.0,614.0,597.0,606.0,0.0,811,584.8,0.036252,574.9,0.054096,558.25,0.085535,,,,,71.6216,2.545893,-5.43272,7.978613,88.3923,77.3232,19.928571,0.026736,0.838086
2021-09-14,1476,1566617,966856852,610.0,630.0,606.0,612.0,6.0,1641,592.8,0.032389,580.4,0.054445,562.3,0.088387,,,,,69.5652,5.186347,-3.308906,8.495253,86.8182,83.7009,20.285714,0.02642,1.34367
2021-09-15,1476,1214726,754675780,614.0,629.0,608.0,620.0,8.0,1373,604.4,0.025811,586.5,0.057118,566.3,0.094826,,,,,75.3623,7.834151,-1.080295,8.914446,83.8288,86.3464,20.571429,0.026361,0.959536
2021-09-16,1476,775479,471872487,608.0,615.0,603.0,608.0,-12.0,1435,610.4,-0.003932,591.7,0.027548,571.2,0.064426,,,,,73.2394,8.862098,0.908184,7.953915,78.0856,82.9109,20.857143,0.022827,0.643103
2021-09-17,1476,761579,463962570,608.0,614.0,595.0,614.0,6.0,618,612.0,0.003268,595.4,0.03124,575.15,0.067548,,,,,69.6,10.04511,2.735569,7.309541,78.3784,80.0976,20.285714,0.02081,0.747772
2021-09-22,1476,577097,344585917,603.0,608.0,593.0,595.0,-19.0,678,609.8,-0.02427,597.3,-0.003851,577.75,0.029857,,,,,63.9706,9.341827,4.056821,5.285007,67.1171,74.527,20.214286,0.022372,0.589416
2021-09-23,1476,843024,508748615,602.0,613.0,596.0,600.0,5.0,1156,607.4,-0.012183,600.1,-0.000167,580.65,0.033325,,,,,64.7482,9.083223,5.062101,4.021122,62.3211,69.2722,20.071429,0.022329,1.010359
2021-09-24,1476,971271,593698772,604.0,618.0,600.0,615.0,15.0,994,606.4,0.014182,605.4,0.015857,583.5,0.053985,592.0333,0.038793,,,69.5364,9.973682,6.044417,3.929265,58.8901,62.7761,20.5,0.022093,1.236201
2021-09-27,1476,393087,240588858,616.0,620.0,605.0,611.0,-4.0,457,607.0,0.00659,608.7,0.003779,586.55,0.041684,591.3,0.033316,,,62.6866,10.238586,6.883251,3.355335,57.5387,59.5833,19.857143,0.021797,0.554259
2021-09-28,1476,538254,330083449,611.0,622.0,607.0,610.0,-1.0,519,606.2,0.006269,609.1,0.001478,589.95,0.033986,590.5333,0.032965,,,62.6866,10.249681,7.556537,2.693144,54.2266,56.8851,19.571429,0.02136,0.809957
2021-09-29,1476,472160,284393763,610.0,610.0,593.0,607.0,-3.0,541,608.6,-0.002629,609.2,-0.003611,592.05,0.025251,589.6167,0.029482,,,63.1579,9.902252,8.02568,1.876572,44.4945,52.0866,19.5,0.019683,0.73367
2021-09-30,1476,391407,238531359,610.0,618.0,604.0,607.0,0.0,523,610.0,-0.004918,608.7,-0.002793,594.55,0.02094,588.7333,0.031027,,,68.2927,9.517204,8.323985,1.193219,44.3702,47.6971,19.142857,0.019254,0.707487
2021-10-01,1476,432421,257016793,602.0,608.0,590.0,591.0,-16.0,566,605.2,-0.023463,605.8,-0.024431,596.15,-0.008639,587.45,0.006043,,,55.2846,7.830716,8.225331,-0.394615,30.0966,39.6538,18.928571,0.020455,0.970716
2021-10-04,1476,730114,438803849,597.0,608.0,593.0,598.0,7.0,757,602.6,-0.007634,604.8,-0.011243,598.25,-0.000418,586.9167,0.018884,,,46.0784,6.978559,7.975977,-0.997417,25.467,33.3113,17.928571,0.020447,1.423582
2021-10-05,1476,805811,483711470,607.0,607.0,585.0,604.0,6.0,958,601.4,0.004323,603.8,0.000331,599.6,0.007338,586.4833,0.029867,,,49.0741,6.71002,7.722785,-1.012765,26.4921,27.3519,18.285714,0.018907,1.422733
2021-10-06,1476,1039804,612415966,604.0,605.0,580.0,580.0,-24.0,1265,596.0,-0.026846,602.3,-0.037025,599.8,-0.033011,585.8833,-0.010042,,,37.3016,4.508629,7.079954,-2.571325,25.4505,25.8032,18.357143,0.02113,1.529323
2021-10-07,1476,761278,454274055,596.0,604.0,586.0,594.0,14.0,681,593.4,0.001011,601.7,-0.012797,600.9,-0.011483,585.6167,0.014315,,,40.1515,3.849321,6.433827,-2.584507,28.2282,26.7236,18.571429,0.021685,1.009806
2021-10-08,1476,2047895,1166713426,593.0,593.0,560.0,571.0,-23.0,2172,589.4,-0.031218,597.3,-0.044031,601.35,-0.05047,585.2,-0.024265,,,37.0629,1.454144,5.437891,-3.983747,17.0251,23.5679,19.785714,0.023164,1.901516
2021-10-12,1476,1321201,738582674,565.0,578.0,552.0,558.0,-13.0,1455,581.4,-0.040248,592.0,-0.057432,600.35,-0.070542,584.3667,-0.04512,,,31.3333,-1.476027,4.055107,-5.531135,20.0554,21.7696,20.285714,0.022803,1.105425
2021-10-13,1476,558490,314256524,562.0,569.0,560.0,561.0,3.0,564,572.8,-0.020601,587.1,-0.044456,598.1,-0.06203,583.5,-0.03856,,,37.3134,-3.515609,2.540964,-6.056573,13.4897,16.8567,19.571429,0.019653,0.487452
2021-10-14,1476,504149,283664598,562.0,569.0,552.0,561.0,0.0,533,569.0,-0.01406,582.5,-0.03691,595.85,-0.058488,582.7333,-0.037296,,,34.8837,-5.073507,1.01807,-6.091577,12.9329,15.4927,19.5,0.019653,0.485411
2021-10-15,1476,931025,517246812,570.0,570.0,551.0,553.0,-8.0,989,560.8,-0.013909,577.1,-0.041761,592.9,-0.067296,582.2667,-0.050263,,,24.5902,-6.874442,-0.560433,-6.314009,11.0722,12.4983,19.571429,0.019517,0.868046
2021-10-18,1476,628742,354414516,556.0,569.0,556.0,563.0,10.0,632,559.2,0.006795,574.3,-0.019676,590.05,-0.045844,581.8167,-0.032341,,,31.25,-7.409369,-1.93022,-5.479149,13.6696,12.5582,19.642857,0.01979,0.797166
2021-10-19,1476,520283,295654221,566.0,573.0,561.0,573.0,10.0,495,562.2,0.01921,571.8,0.002099,588.3,-0.026007,581.5167,-0.014646,,,36.4964,-6.946313,-2.933439,-4.012874,21.8927,15.5448,19.428571,0.020074,0.827767
2021-10-20,1476,681050,392780101,576.0,581.0,569.0,581.0,8.0,612,566.2,0.026139,569.5,0.020193,586.65,-0.009631,581.1,-0.000172,,,40.8451,-5.866183,-3.519987,-2.346196,39.591,25.0511,19.071429,0.02023,1.042876
2021-10-21,1476,575215,335830233,587.0,590.0,575.0,583.0,2.0,583,570.6,0.021732,569.8,0.023166,586.05,-0.005204,580.8167,0.003759,,,41.6667,-4.793532,-3.774696,-1.018836,57.845,39.7762,19.142857,0.019122,0.862051
2021-10-22,1476,399028,229752393,583.0,583.0,572.0,573.0,-10.0,375,574.6,-0.002785,567.7,0.009336,584.7,-0.02001,580.3667,-0.012693,,,43.4783,-4.69623,-3.959003,-0.737227,63.0682,53.5014,18.642857,0.019324,0.711453
2021-10-25,1476,380571,221618470,577.0,587.0,573.0,582.0,9.0,450,578.4,0.006224,568.8,0.023207,583.05,-0.001801,579.9667,0.003506,,,44.2857,-3.848529,-3.936908,0.08838,70.696,63.8697,18.428571,0.01874,0.744423
2021-10-26,1476,860090,513011698,585.0,604.0,583.0,599.0,17.0,1035,583.6,0.026388,572.9,0.045558,582.45,0.028414,579.7,0.033293,,,48.3444,-1.784392,-3.506405,1.722013,75.4878,69.7507,18.428571,0.020006,1.484986
2021-10-27,1476,453714,273496522,599.0,607.0,596.0,606.0,7.0,585,588.6,0.029562,577.4,0.049532,582.25,0.04079,579.6333,0.045489,,,59.7015,0.411548,-2.722814,3.134363,89.4225,78.5354,17.428571,0.020198,0.850092
2021-10-28,1476,412826,250949474,607.0,615.0,604.0,609.0,3.0,442,593.8,0.025598,582.2,0.046032,582.35,0.045763,579.5333,0.050846,,,56.0976,2.366641,-1.704923,4.071564,92.8703,85.9269,16.5,0.020195,0.8236
2021-10-29,1476,361809,219251652,609.0,612.0,601.0,607.0,-2.0,337,600.6,0.010656,587.6,0.033016,582.35,0.042328,579.4,0.047635,,,67.6471,3.711894,-0.62156,4.333454,91.0767,91.1231,14.857143,0.020212,0.732701
2021-11-01,1476,384645,235761297,613.0,624.0,605.0,610.0,3.0,517,606.2,0.006269,592.3,0.029884,583.3,0.045774,579.2333,0.053116,,,78.2609,4.962883,0.495329,4.467554,83.187,89.0447,14.357143,0.019235,0.777663
2021-11-02,1476,588826,358337840,615.0,617.0,599.0,607.0,-3.0,835,607.8,-0.001316,595.7,0.018969,583.75,0.039829,579.1167,0.048148,,,75.0,5.647129,1.525689,4.12144,75.6794,83.3144,14.857143,0.019138,1.337135
2021-11-03,1476,447055,266184567,608.0,609.0,588.0,594.0,-13.0,1126,605.4,-0.018831,597.0,-0.005025,583.25,0.018431,578.9667,0.025966,,,65.7143,5.081827,2.236916,2.844911,61.3869,73.4178,15.142857,0.019635,1.018274
2021-11-04,1476,654643,388652359,600.0,606.0,584.0,598.0,4.0,558,603.2,-0.008621,598.5,-0.000835,584.15,0.02371,578.95,0.032904,,,72.2772,4.900103,2.769554,2.130549,52.8783,63.3149,15.357143,0.017388,1.343145
2021-11-05,1476,655965,392690651,595.0,606.0,588.0,605.0,7.0,613,602.8,0.00365,601.7,0.005484,584.7,0.034719,579.2167,0.044514,,,71.4286,5.260289,3.267701,1.992588,48.3286,54.198,15.5,0.016753,1.200902
2021-11-08,1476,1098456,686649211,612.0,635.0,611.0,620.0,15.0,1281,604.8,0.025132,605.5,0.023947,587.15,0.055948,580.0167,0.068935,,,72.8155,6.679121,3.949985,2.729136,57.7555,52.9875,16.785714,0.014713,1.594301
2021-11-09,1476,1095725,688512825,636.0,637.0,618.0,635.0,15.0,1285,610.4,0.040301,609.1,0.042522,591.0,0.07445,581.15,0.092661,,,74.5455,8.911208,4.942229,3.968978,73.4911,59.8584,17.285714,0.013903,1.386346
2021-11-10,1476,2619049,1725605078,631.0,672.0,631.0,663.0,28.0,2809,624.2,0.06216,614.8,0.078399,596.1,0.112229,583.0,0.137221,,,79.4118,12.792059,6.512195,6.279864,85.5291,72.2585,19.142857,0.016228,2.138405
2021-11-11,1476,999663,656547955,644.0,666.0,641.0,658.0,-5.0,2173,636.2,0.034266,619.7,0.061804,600.95,0.094933,585.0167,0.124754,,,82.4427,15.287974,8.267351,7.020623,90.03,83.0167,20.142857,0.016521,0.772673
2021-11-12,1476,1060422,686673955,660.0,660.0,642.0,644.0,-14.0,2593,644.0,0.0,623.4,0.033045,605.5,0.063584,586.9,0.097291,,,72.7941,15.952431,9.804367,6.148064,80.6818,85.4137,20.428571,0.017087,0.771405
2021-11-15,1476,585941,379641392,646.0,656.0,640.0,650.0,6.0,709,650.0,0.0,627.4,0.036022,609.85,0.065836,588.7333,0.104065,,,70.4,16.769856,11.197465,5.572391,75.7576,82.1565,20.0,0.01692,0.460588
2021-11-16,1476,384674,250121620,645.0,653.0,644.0,653.0,3.0,534,653.6,-0.000918,632.0,0.033228,613.85,0.063778,591.1167,0.104689,,,69.4215,17.458495,12.449671,5.008824,73.8636,76.7677,19.857143,0.016749,0.340435
2021-11-17,1476,779229,502074602,651.0,662.0,639.0,642.0,-11.0,778,649.4,-0.011395,636.8,0.008166,616.9,0.040687,592.9,0.082813,,,62.7907,16.921578,13.344052,3.577525,72.5649,74.062,20.714286,0.017447,1.022629
2021-11-18,1476,472936,303862951,650.0,650.0,640.0,640.0,-2.0,493,645.8,-0.008981,641.0,-0.00156,619.75,0.032674,594.5167,0.076505,,,62.7907,16.148533,13.904948,2.243584,63.4119,69.9468,20.642857,0.017542,0.720236
2021-11-19,1476,589339,373789293,640.0,648.0,631.0,633.0,-7.0,680,643.6,-0.01647,643.8,-0.016775,622.75,0.016459,596.0333,0.062021,,,58.6466,14.800437,14.084046,0.716391,46.5348,60.8372,20.5,0.017183,1.047856
2021-11-22,1476,490806,307897342,634.0,636.0,621.0,629.0,-4.0,547,639.4,-0.016265,644.7,-0.024352,625.1,0.006239,597.2167,0.053219,,,58.209,13.256483,13.918534,-0.662051,30.335,46.7606,20.285714,0.017176,0.903218
2021-11-23,1476,351681,219614409,626.0,633.0,621.0,622.0,-7.0,471,633.2,-0.017688,643.4,-0.033261,626.25,-0.006786,598.4167,0.03941,,,60.9375,11.337357,13.402298,-2.064942,15.2288,30.6995,19.642857,0.016415,0.655146
2021-11-24,1476,875541,535632939,620.0,624.0,605.0,611.0,-11.0,1025,627.0,-0.025518,638.2,-0.04262,626.5,-0.024741,599.5667,0.019069,,,54.8148,8.827074,12.487253,-3.660179,9.4783,18.3473,19.428571,0.016813,1.574542
2021-11-25,1476,382825,233249325,611.0,616.0,603.0,608.0,-3.0,425,620.6,-0.020303,633.2,-0.039798,626.45,-0.029452,600.2833,0.012855,,,51.145,6.520419,11.293886,-4.773468,7.0744,10.5938,19.071429,0.016821,0.71152
2021-11-26,1476,468641,282642867,605.0,610.0,600.0,601.0,-7.0,590,614.2,-0.021491,628.9,-0.044363,626.15,-0.040166,601.0167,-2.8e-05,,,42.2764,4.080499,9.851209,-5.77071,6.8713,7.808,17.642857,0.017007,0.911932
2021-11-29,1476,961458,567276197,596.0,599.0,586.0,589.0,-12.0,1229,606.2,-0.028373,622.8,-0.054271,625.1,-0.057751,601.5167,-0.020809,,,30.8333,1.165114,8.11399,-6.948876,4.6783,6.208,17.357143,0.017503,1.581269
2021-11-30,1476,1735520,1016607517,591.0,595.0,581.0,581.0,-8.0,1570,598.0,-0.028428,615.6,-0.056205,623.8,-0.068612,601.9333,-0.034777,,,9.0,-1.770473,6.137097,-7.90757,1.8534,4.4677,15.428571,0.017695,1.961489
2021-12-01,1476,1398868,814552237,580.0,591.0,574.0,585.0,4.0,1410,592.8,-0.013158,609.9,-0.040826,623.35,-0.061522,602.0667,-0.028347,,,13.1313,-3.73117,4.163444,-7.894614,6.2707,4.2675,14.857143,0.017189,1.413766
2021-12-02,1476,756400,439583681,586.0,586.0,576.0,581.0,-4.0,802,587.4,-0.010895,604.0,-0.038079,622.5,-0.066667,602.15,-0.035124,,,14.6067,-5.543897,2.221976,-7.765872,8.7184,5.6142,14.285714,0.017151,0.710784
2021-12-03,1476,1069746,631092568,588.0,597.0,578.0,591.0,10.0,1111,585.4,0.009566,599.8,-0.014672,621.8,-0.049534,602.4667,-0.019033,,,18.2796,-6.103225,0.556936,-6.660161,18.3229,11.104,14.5,0.017413,0.903198
2021-12-06,1476,570468,338471392,591.0,596.0,589.0,593.0,2.0,668,586.2,0.0116,596.2,-0.005367,620.45,-0.044242,602.9833,-0.016557,,,17.3913,-6.312348,-0.816921,-5.495427,26.0346,17.692,14.357143,0.016368,0.5157
2021-12-07,1476,1442154,880948713,600.0,618.0,593.0,615.0,22.0,1496,593.0,0.037099,595.5,0.032746,619.45,-0.007184,603.6,0.018887,,,36.8932,-4.64927,-1.583391,-3.065879,53.3318,32.5631,14.5,0.017663,1.376722
2021-12-08,1476,1235090,767385553,617.0,626.0,615.0,622.0,7.0,1303,600.4,0.035976,596.6,0.042575,617.4,0.007451,603.8667,0.030029,,,41.6667,-2.734901,-1.813693,-0.921208,74.4965,51.2876,14.571429,0.014444,1.217111
2021-12-09,1476,1211705,758950063,626.0,632.0,619.0,629.0,7.0,1849,610.0,0.031148,598.7,0.05061,615.95,0.021187,604.25,0.04096,,,48.1481,-0.645468,-1.580048,0.93458,93.439,73.7558,14.285714,0.014748,1.09574
2021-12-10,1476,814891,505477678,626.0,627.0,611.0,618.0,-11.0,1190,615.4,0.004225,600.4,0.029314,614.65,0.00545,604.35,0.022586,,,45.2174,0.121416,-1.239755,1.361171,87.6658,85.2004,14.5,0.014511,0.77251
2021-12-13,1476,505114,315213772,621.0,628.0,617.0,620.0,2.0,1237,620.8,-0.001289,603.5,0.027341,613.15,0.011172,604.35,0.025896,,,49.0909,0.880411,-0.815722,1.696133,83.3333,88.146,14.428571,0.014325,0.484852
