date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,1905,7774193,224989063,29.2,29.2,28.5,28.9,0.3,4241,,,,,,,,,,,,-0.011409,-0.005473,-0.005936,,,,,
2021-07-06,1905,26126473,775405181,29.35,30.1,28.9,30.1,1.2,13503,,,,,,,,,,,,0.091134,0.013849,0.077285,,,,,
2021-07-07,1905,51284200,1627474502,30.1,33.1,29.8,32.65,2.55,24234,29.82,0.094903,,,,,,,,,,0.373854,0.08585,0.288004,,,,,2.334945
2021-07-08,1905,76516659,2392996176,33.15,33.6,30.1,30.5,-2.15,36237,30.15,0.011609,,,,,,,,,,0.419588,0.152597,0.26699,,,,,2.232411
2021-07-09,1905,57488122,1702688284,30.55,31.4,28.7,28.95,-1.55,29011,30.22,-0.042025,,,,,,,,,,0.326991,0.187476,0.139515,,,,,1.311379
2021-07-12,1905,28084193,798499441,29.1,29.35,28.0,28.05,-0.9,14405,30.05,-0.066556,,,,,,,,,,0.178922,0.185765,-0.006843,,,,,0.58631
2021-07-13,1905,33839988,922677324,28.3,28.5,26.6,26.75,-1.3,17006,29.38,-0.089517,,,,,,,,,,-0.042829,0.140046,-0.182875,,,,,0.684429
2021-07-14,1905,21198166,578520554,27.0,27.8,26.7,27.35,0.6,10202,28.32,-0.034251,29.07,-0.059168,,,,,,,,-0.168214,0.078394,-0.246608,,,,,0.488151
2021-07-15,1905,34369290,970784062,27.35,29.2,26.85,29.1,1.75,14612,28.04,0.037803,29.095,0.000172,,,,,,,,-0.124933,0.037729,-0.162661,16.1905,,,,0.982093
2021-07-16,1905,16873994,479094854,28.5,29.05,28.1,28.2,-0.9,8530,27.89,0.011115,29.055,-0.029427,,,,,,,,-0.161393,-0.002096,-0.159298,23.0952,,,,0.627913
2021-07-19,1905,11955981,338541490,28.1,28.8,28.0,28.1,-0.1,5619,27.9,0.007168,28.975,-0.030198,,,,,,,,-0.196098,-0.040896,-0.155202,26.6667,21.9841,,,0.505592
2021-07-20,1905,10933174,297895528,27.65,27.7,27.05,27.1,-1.0,6160,27.97,-0.031105,28.675,-0.054926,,,,,,,43.9863,-0.300825,-0.092882,-0.207943,17.1429,22.3016,1.628571,,0.573435
2021-07-21,1905,13547045,359811952,27.55,27.55,26.0,26.15,-0.95,7924,27.73,-0.056978,28.025,-0.066905,,,,,,,41.2903,-0.455231,-0.165352,-0.28988,10.4497,18.0864,1.685714,,0.772532
2021-07-22,1905,12899126,335202587,26.5,26.85,25.2,25.7,-0.45,6986,27.05,-0.049908,27.545,-0.066981,,,,,,,40.7643,-0.606915,-0.253664,-0.35325,7.3229,11.6385,1.725,,0.974117
2021-07-23,1905,24205309,655363030,26.7,27.7,26.3,27.5,1.8,10888,26.91,0.021925,27.4,0.00365,,,,,,,45.9302,-0.575249,-0.317981,-0.257268,24.1087,13.9604,1.817857,,1.64571
2021-07-26,1905,10552172,281585752,26.95,27.15,26.35,26.85,-0.65,5177,26.66,0.007127,27.28,-0.015762,,,,,,,40.2402,-0.595736,-0.373532,-0.222204,36.9327,22.7881,1.814286,,0.7314
2021-07-27,1905,7395794,194163435,26.65,26.9,25.85,26.05,-0.8,3914,26.45,-0.015123,27.21,-0.042631,,,,,,,27.8523,-0.668815,-0.432589,-0.236227,40.0,33.6805,1.653571,,0.539056
2021-07-28,1905,13342959,337083176,25.65,26.35,24.65,25.1,-0.95,6476,26.24,-0.043445,26.985,-0.069854,28.0275,-0.104451,,,,,30.292,-0.794233,-0.504918,-0.289315,24.2424,33.7251,1.525,,0.975429
2021-07-29,1905,10296060,267051610,25.5,26.65,25.25,26.2,1.1,4444,26.34,-0.005315,26.695,-0.018543,27.895,-0.060764,,,,,39.6226,-0.795694,-0.563073,-0.232621,22.9422,29.0615,1.442857,0.043995,0.782467
2021-07-30,1905,7507090,193380698,26.0,26.3,25.4,25.5,-0.7,3989,25.94,-0.016962,26.425,-0.035005,27.74,-0.08075,,,,,40.2299,-0.843612,-0.619181,-0.224431,25.1485,24.1111,1.410714,0.044282,0.764562
2021-08-02,1905,6758311,171727635,25.5,26.0,24.9,25.9,0.4,3477,25.75,0.005825,26.205,-0.011639,27.59,-0.061254,,,,,46.5021,-0.839632,-0.663271,-0.176361,35.4006,27.8304,1.353571,0.044392,0.745947
2021-08-03,1905,3377050,86778921,25.9,26.0,25.5,25.8,-0.1,1678,25.7,0.003891,26.075,-0.010547,27.375,-0.057534,,,,,43.3476,-0.834922,-0.697601,-0.137321,35.5191,32.0228,1.310714,0.043053,0.409027
2021-08-04,1905,5149811,133807752,25.9,26.45,25.7,25.75,-0.05,2369,25.83,-0.003097,26.035,-0.010947,27.03,-0.047355,,,,,33.1658,-0.825706,-0.723222,-0.102484,38.2514,36.3904,1.196429,0.037338,0.778192
2021-08-05,1905,3790464,96778094,25.75,25.85,25.4,25.45,-0.3,1962,25.68,-0.008956,26.01,-0.02153,26.7775,-0.049575,,,,,35.2941,-0.833007,-0.745179,-0.087828,35.2568,36.3424,1.157143,0.035056,0.712956
2021-08-06,1905,5582728,143704885,25.4,26.1,25.15,25.45,0.0,3028,25.67,-0.00857,25.805,-0.013757,26.6025,-0.043323,,,,,35.6757,-0.829235,-0.76199,-0.067244,34.5404,36.0162,1.167857,0.033635,1.132015
2021-08-09,1905,4752332,122644427,25.55,26.15,25.45,25.55,0.1,2182,25.6,-0.001953,25.675,-0.004869,26.4775,-0.03503,,,,,40.7186,-0.808852,-0.771363,-0.037489,37.5185,35.7719,1.142857,0.033162,1.048969
2021-08-10,1905,3873807,98074293,25.75,25.9,25.0,25.0,-0.55,2053,25.44,-0.017296,25.57,-0.022292,26.39,-0.052671,,,,,42.7673,-0.827539,-0.782598,-0.044941,28.7566,33.6052,1.096429,0.031942,0.836706
2021-08-11,1905,10184357,247943206,24.9,25.3,23.8,24.0,-1.0,5003,25.09,-0.043444,25.46,-0.057345,26.2225,-0.084755,,,,,40.0,-0.912522,-0.808583,-0.103939,19.4205,28.5652,1.085714,0.032383,1.806782
2021-08-12,1905,18068896,455968894,24.7,26.0,24.65,25.35,1.35,8088,25.07,0.011169,25.375,-0.000985,26.035,-0.026311,,,,,36.646,-0.861012,-0.819069,-0.041944,23.9173,24.0315,1.085714,0.031538,2.127649
2021-08-13,1905,8507194,216648179,25.3,25.85,24.95,25.55,0.2,3825,25.09,0.018334,25.38,0.006698,25.9025,-0.013609,,,,,41.4474,-0.794889,-0.814233,0.019344,44.0252,29.121,1.067857,0.031142,0.937193
2021-08-16,1905,6421738,158336370,25.45,25.5,24.2,24.4,-1.15,3285,24.86,-0.018504,25.23,-0.032897,25.7175,-0.05123,,,,,39.6226,-0.825763,-0.816539,-0.009224,49.0566,38.9997,1.089286,0.032431,0.682351
2021-08-17,1905,5984990,144177286,24.5,24.8,23.45,23.6,-0.8,2928,24.58,-0.03987,25.01,-0.056377,25.5425,-0.07605,,,,,40.3846,-0.904358,-0.834103,-0.070256,31.4116,41.4978,1.064286,0.032305,0.608637
2021-08-18,1905,10491642,246058884,23.1,24.6,22.5,24.3,0.7,4755,24.64,-0.013799,24.865,-0.022723,25.45,-0.045187,,,,,37.1622,-0.89979,-0.84724,-0.05255,25.8374,35.4352,1.103571,0.032524,1.060309
2021-08-19,1905,7849259,190468359,24.25,25.0,23.5,23.5,-0.8,3901,24.27,-0.031726,24.67,-0.047426,25.34,-0.072612,,,,,36.6667,-0.949774,-0.867747,-0.082027,27.4226,28.2239,1.146429,0.033066,0.999783
2021-08-20,1905,8398684,202282120,23.55,24.65,23.1,24.3,0.8,4178,24.02,0.011657,24.555,-0.010385,25.18,-0.034948,,,,,39.8734,-0.914294,-0.877056,-0.037238,42.7136,31.9912,1.178571,0.029628,1.07273
2021-08-23,1905,8433552,208888736,24.65,25.2,24.2,24.95,0.65,3695,24.13,0.033983,24.495,0.018575,25.085,-0.005382,,,,,44.9704,-0.824226,-0.86649,0.042265,49.6086,39.915,1.214286,0.030164,1.024531
2021-08-24,1905,8365726,210785521,25.3,25.7,24.7,25.2,0.25,3677,24.45,0.030675,24.515,0.027942,25.0425,0.006289,,,,,46.8208,-0.724323,-0.838057,0.113734,66.1905,52.8376,1.232143,0.029628,0.960719
2021-08-25,1905,7657806,195095425,25.55,25.85,25.15,25.55,0.35,3313,24.7,0.034413,24.67,0.035671,25.065,0.01935,,,,,50.5747,-0.609877,-0.792421,0.182544,79.3959,65.065,1.25,0.028599,0.940646
2021-08-26,1905,6440412,165686199,25.6,26.0,25.2,25.55,0.0,3003,25.11,0.017523,24.69,0.034832,25.0325,0.020673,,,,,50.5747,-0.513262,-0.736589,0.223328,85.1102,76.8988,1.239286,0.026789,0.81947
2021-08-27,1905,6733384,173234935,25.85,26.1,25.4,25.5,-0.05,2972,25.35,0.005917,24.685,0.033016,25.0325,0.018676,,,,,49.711,-0.435705,-0.676412,0.240707,87.1737,83.8932,1.239286,0.026096,0.894662
2021-08-30,1905,3424341,86339075,25.7,25.75,24.95,24.95,-0.55,1711,25.35,-0.015779,24.74,0.008488,24.985,-0.001401,,,,,49.711,-0.413851,-0.6239,0.210049,79.5106,83.9315,1.232143,0.026271,0.524857
2021-08-31,1905,4471612,109498368,25.0,25.0,24.25,24.55,-0.4,2297,25.22,-0.026566,24.835,-0.011476,24.9225,-0.014946,,,,,53.4161,-0.423921,-0.583904,0.159983,66.5741,77.7528,1.178571,0.026468,0.778279
2021-09-01,1905,3676629,89593300,24.6,24.8,24.1,24.1,-0.45,2005,24.93,-0.033293,24.815,-0.028813,24.84,-0.029791,,,,,41.2587,-0.462877,-0.559699,0.096822,49.9074,65.3307,1.085714,0.026714,0.742862
2021-09-02,1905,4717165,112521441,24.3,24.3,23.5,23.75,-0.35,2473,24.57,-0.033374,24.84,-0.043881,24.755,-0.040598,,,,,37.6712,-0.516043,-0.550968,0.034924,30.4274,48.9696,1.078571,0.026771,1.02444
2021-09-03,1905,5260109,123841684,23.9,24.1,23.2,23.25,-0.5,2744,24.12,-0.03607,24.735,-0.060036,24.645,-0.056604,,,,,41.3534,-0.591703,-0.559115,-0.032589,14.891,31.7419,1.046429,0.027054,1.220451
2021-09-06,1905,3888989,89895558,23.35,23.45,22.8,22.85,-0.4,2095,23.7,-0.035865,24.525,-0.068298,24.51,-0.067727,,,,,44.0,-0.676147,-0.582521,-0.093626,4.2849,16.5344,0.996429,0.027134,0.883279
2021-09-07,1905,4267567,99115143,22.85,23.65,22.7,23.5,0.65,1910,23.49,0.000426,24.355,-0.035106,24.435,-0.038265,,,,,43.5484,-0.682749,-0.602567,-0.080182,8.9229,9.3662,0.914286,0.027845,0.97833
2021-09-08,1905,4070747,93542282,23.5,23.5,22.7,22.75,-0.75,2120,23.22,-0.020241,24.075,-0.055036,24.3725,-0.066571,,,,,43.9024,-0.73997,-0.630047,-0.109923,8.8384,7.3487,0.864286,0.027329,0.916646
2021-09-09,1905,3471954,79835742,22.65,23.35,22.5,23.35,0.6,1731,23.14,0.009075,23.855,-0.02117,24.2725,-0.038006,,,,,42.0168,-0.728505,-0.649739,-0.078766,17.0513,11.6042,0.814286,0.024644,0.828258
2021-09-10,1905,2647316,62301122,23.45,23.8,23.2,23.4,0.05,1379,23.17,0.009927,23.645,-0.010362,24.165,-0.031657,,,,,35.514,-0.707232,-0.661238,-0.045995,21.2081,15.6993,0.785714,0.024534,0.721474
2021-09-13,1905,2678230,63548179,23.4,23.95,23.2,23.8,0.4,1183,23.36,0.018836,23.53,0.011475,24.135,-0.01388,,,,,37.2727,-0.650597,-0.65911,0.008512,39.5585,25.9393,0.767857,0.022963,0.781471
2021-09-14,1905,4688997,108464199,23.95,23.95,22.85,22.9,-0.9,2437,23.24,-0.01463,23.365,-0.019902,24.1,-0.049793,,,,,28.0992,-0.670606,-0.661409,-0.009197,38.248,33.0049,0.796429,0.023354,1.335345
2021-09-15,1905,3123639,71191622,22.8,23.1,22.5,23.1,0.2,1582,23.31,-0.009009,23.265,-0.007092,24.04,-0.039101,,,,,30.4,-0.662685,-0.661664,-0.001021,38.748,38.8515,0.782143,0.022343,0.940281
2021-09-16,1905,2317162,52973890,23.2,23.25,22.65,22.7,-0.4,1139,23.18,-0.020708,23.16,-0.019862,24.0,-0.054167,,,,,28.7879,-0.680836,-0.665498,-0.015338,24.5051,33.8337,0.775,0.021473,0.749631
2021-09-17,1905,3169449,71045723,22.7,22.75,22.3,22.3,-0.4,2241,22.96,-0.028746,23.065,-0.033167,23.9,-0.066946,,,,,29.4574,-0.719207,-0.67624,-0.042967,17.0977,26.7836,0.75,0.020029,0.991849
2021-09-22,1905,3643508,79328714,21.55,22.1,21.0,21.8,-0.5,1957,22.56,-0.033688,22.96,-0.050523,23.7425,-0.081815,,,,,29.0076,-0.78096,-0.697184,-0.083776,13.6372,18.4134,0.789286,0.019038,1.075241
2021-09-23,1905,3297114,71608361,22.1,22.2,21.5,22.0,0.2,1786,22.38,-0.016979,22.81,-0.035511,23.5825,-0.067105,,,,,33.3333,-0.804488,-0.718645,-0.085843,20.339,17.0246,0.789286,0.019,1.060106
2021-09-24,1905,28576211,676882160,22.45,24.2,22.4,23.25,1.25,9561,22.41,0.037483,22.86,0.01706,23.4675,-0.009268,25.52,-0.08895,,,46.5278,-0.714038,-0.717723,0.003686,43.7765,25.9176,0.889286,0.02336,3.484611
2021-09-27,1905,62823819,1582885796,24.7,25.55,24.3,25.55,2.3,20473,22.98,0.111836,23.08,0.107019,23.4675,0.08874,25.465,0.003338,,,62.7778,-0.45156,-0.664491,0.212931,68.0703,44.0619,0.989286,0.032884,3.094461
2021-09-28,1905,135296577,3599768124,26.8,27.3,26.1,26.75,1.2,46255,23.87,0.120654,23.415,0.14243,23.53,0.136847,25.4342,0.051735,,,69.898,-0.145042,-0.560601,0.415559,87.1941,66.347,1.067857,0.034473,2.895441
2021-09-29,1905,25410946,651056607,26.0,26.2,25.15,25.2,-1.55,11617,24.55,0.026477,23.555,0.069837,23.5425,0.070405,25.3725,-0.006799,,,57.9439,-0.026886,-0.453858,0.426972,85.9788,80.4144,1.114286,0.03672,0.497464
2021-09-30,1905,16141881,414381686,25.3,26.15,25.25,25.35,0.15,7664,25.22,0.005155,23.8,0.065126,23.5825,0.07495,25.2933,0.00224,,,62.8713,0.077958,-0.347495,0.425453,75.6614,82.9448,1.125,0.036508,0.300874
2021-10-01,1905,12494744,303678557,25.0,25.1,23.75,24.05,-1.3,6245,25.38,-0.052403,23.895,0.006487,23.58,0.019932,25.15,-0.043738,,,53.2407,0.055509,-0.266894,0.322403,61.3757,74.3386,1.178571,0.038189,0.247746
2021-10-04,1905,10052577,236812640,24.6,24.65,22.8,22.8,-1.25,5121,24.83,-0.081756,23.905,-0.046225,23.5325,-0.031127,25.0217,-0.08879,,,47.5,-0.062428,-0.226001,0.163573,48.6772,61.9048,1.267857,0.039851,0.252075
2021-10-05,1905,8012001,180997033,22.3,23.1,21.8,23.05,0.25,3744,24.09,-0.043171,23.98,-0.038782,23.5225,-0.020087,24.9233,-0.075164,,,46.8354,-0.134173,-0.207635,0.073462,34.5694,48.2074,1.307143,0.039658,0.555524
2021-10-06,1905,5896660,133069189,23.05,23.2,22.2,22.25,-0.8,3014,23.5,-0.053191,24.025,-0.073881,23.4925,-0.052889,24.8267,-0.103786,,,47.234,-0.252673,-0.216643,-0.03603,21.1591,34.8019,1.3,0.040253,0.560542
2021-10-07,1905,4356547,99210529,22.7,23.15,22.3,22.75,0.5,2346,22.98,-0.010009,24.1,-0.056017,23.455,-0.030058,24.76,-0.081179,,,48.5477,-0.302749,-0.233864,-0.068885,17.3929,24.3738,1.321429,0.040048,0.533727
2021-10-08,1905,5130135,115506237,22.9,23.05,22.25,22.35,-0.4,2347,22.64,-0.012809,24.01,-0.069138,23.435,-0.046298,24.6767,-0.094286,,,48.5477,-0.370441,-0.261179,-0.109262,11.8182,16.7901,1.335714,0.039589,0.766884
2021-10-12,1905,4181513,91799939,22.3,22.3,21.8,21.8,-0.55,2262,22.44,-0.02852,23.635,-0.077639,23.3575,-0.066681,24.555,-0.112197,,,47.9508,-0.463129,-0.301569,-0.16156,9.0909,12.7673,1.342857,0.039432,0.758156
2021-10-13,1905,8383357,185577814,22.25,22.95,21.65,21.7,-0.1,4115,22.17,-0.0212,23.13,-0.061824,23.2725,-0.067569,24.4467,-0.112353,,,49.5763,-0.538448,-0.348945,-0.189503,3.7037,8.2043,1.342857,0.039418,1.499802
2021-10-14,1905,4177795,91404784,22.0,22.15,21.65,21.9,0.2,1874,22.1,-0.00905,22.8,-0.039474,23.1775,-0.055118,24.3433,-0.10037,,,49.5763,-0.575367,-0.394229,-0.181138,2.7858,5.1935,1.328571,0.039245,0.796397
2021-10-15,1905,2306838,50956350,22.3,22.35,21.95,22.05,0.15,1366,21.96,0.004098,22.47,-0.018692,23.135,-0.046899,24.2592,-0.091065,,,44.3925,-0.58577,-0.432538,-0.153232,7.2303,4.5733,1.203571,0.038448,0.477021
2021-10-18,1905,6785981,152968012,22.5,23.15,22.15,22.25,0.2,3319,21.94,0.014129,22.29,-0.001795,23.0925,-0.036484,24.1942,-0.080357,,,30.814,-0.571291,-0.460288,-0.111002,19.7631,9.9264,1.117857,0.038453,1.313306
2021-10-19,1905,3735320,83572879,22.35,22.65,22.1,22.25,0.0,1756,22.03,0.009986,22.235,0.000675,23.07,-0.035544,24.1367,-0.078166,,,19.5946,-0.553436,-0.478918,-0.074518,30.2509,19.0814,1.032143,0.038265,0.735609
2021-10-20,1905,5016593,110812709,22.3,22.3,21.95,21.95,-0.3,2550,22.08,-0.005888,22.125,-0.00791,23.0525,-0.047826,24.0442,-0.087097,,,23.5772,-0.557072,-0.494549,-0.062523,32.4731,27.4957,0.942857,0.038177,1.138969
2021-10-21,1905,4986513,111439737,22.0,22.7,22.0,22.2,0.25,2190,22.14,0.00271,22.12,0.003617,23.0725,-0.037816,23.9667,-0.073713,,,24.8,-0.533629,-0.502365,-0.031264,31.7921,31.5054,0.928571,0.037885,1.092037
2021-10-22,1905,3342933,73821794,22.4,22.5,21.95,22.1,-0.1,1402,22.15,-0.002257,22.055,0.00204,23.0775,-0.042357,23.9008,-0.075346,,,30.6931,-0.517158,-0.505323,-0.011835,28.8889,31.0514,0.853571,0.037864,0.700315
2021-10-25,1905,2407181,53674574,22.15,22.45,22.0,22.3,0.2,1248,22.16,0.006318,22.05,0.011338,23.03,-0.031698,23.8542,-0.065153,,,43.75,-0.482406,-0.50074,0.018334,36.6667,32.4492,0.753571,0.035589,0.617589
2021-10-26,1905,4372163,95970883,22.2,22.3,21.8,21.9,-0.4,2274,22.09,-0.008601,22.06,-0.007253,22.8475,-0.041471,23.7825,-0.079155,,,36.1446,-0.481589,-0.49691,0.01532,30.0,31.8519,0.696429,0.026724,1.086231
2021-10-27,1905,1869743,40774794,21.85,22.05,21.7,21.8,-0.1,1093,22.06,-0.011786,22.07,-0.012234,22.6,-0.035398,23.7208,-0.080977,,,43.4783,-0.483439,-0.494215,0.010777,22.2989,29.6552,0.65,0.023503,0.55062
2021-10-28,1905,2991318,64645712,21.7,21.8,21.5,21.6,-0.2,1525,21.94,-0.015497,22.04,-0.019964,22.42,-0.036574,23.6492,-0.086649,,,31.746,-0.495333,-0.494439,-0.000894,9.8746,20.7245,0.607143,0.020609,0.998215
2021-10-29,1905,8693524,192761710,21.65,22.8,21.65,22.2,0.6,3707,21.96,0.010929,22.055,0.006574,22.2625,-0.002807,23.5892,-0.05889,,,47.7612,-0.451143,-0.48578,0.034636,22.2678,18.1471,0.635714,0.021895,2.137689
2021-11-01,1905,9845522,223988515,22.95,23.3,22.4,22.5,0.3,4422,22.0,0.022727,22.08,0.019022,22.185,0.014199,23.535,-0.043977,,,61.2903,-0.387449,-0.466114,0.078664,38.4874,23.5433,0.675,0.019572,1.772545
2021-11-02,1905,9328144,213260035,22.6,23.25,22.55,22.7,0.2,4122,22.16,0.024368,22.125,0.025989,22.18,0.023445,23.4892,-0.033597,,,65.625,-0.317177,-0.436326,0.11915,58.6895,39.8149,0.635714,0.015982,1.425091
2021-11-03,1905,6671929,154061941,23.0,23.3,22.7,23.2,0.5,3024,22.44,0.033868,22.25,0.042697,22.1875,0.045634,23.4517,-0.010731,,,68.5714,-0.218619,-0.392785,0.174166,72.2222,56.4664,0.642857,0.016566,0.888869
2021-11-04,1905,7012251,161175817,23.5,23.6,22.5,22.7,-0.5,3902,22.66,0.001765,22.3,0.017937,22.21,0.022062,23.4042,-0.030087,,,58.4416,-0.178796,-0.349987,0.171191,72.7513,67.8877,0.689286,0.01531,0.843805
2021-11-05,1905,3078007,70037216,22.85,23.0,22.4,23.0,0.3,1571,22.82,0.007888,22.39,0.027244,22.2225,0.034987,23.3708,-0.015867,,,59.4937,-0.121627,-0.304315,0.182688,74.3386,73.1041,0.653571,0.01476,0.428264
2021-11-08,1905,6491483,151744910,23.05,23.6,23.05,23.55,0.55,3138,23.03,0.022579,22.515,0.045969,22.2825,0.056883,23.3633,0.00799,,,64.4444,-0.031576,-0.249767,0.218192,75.3968,74.1623,0.657143,0.014977,0.996182
2021-11-09,1905,3933330,91251034,23.6,23.65,23.0,23.3,-0.25,2307,23.15,0.006479,22.655,0.028471,22.3575,0.042156,23.3292,-0.00125,,,65.1685,0.019394,-0.195935,0.215329,84.2562,77.9972,0.678571,0.013923,0.723384
2021-11-10,1905,4879853,113795528,23.3,23.75,23.0,23.1,-0.2,2438,23.13,-0.001297,22.785,0.013825,22.4275,0.029986,23.2883,-0.008087,,,60.2273,0.043153,-0.148117,0.19127,83.4625,81.0385,0.678571,0.014072,0.960793
2021-11-11,1905,3478115,80009672,23.05,23.35,22.7,23.05,-0.05,1759,23.2,-0.006466,22.93,0.005233,22.485,0.025128,23.2658,-0.009277,,,60.9195,0.057286,-0.107037,0.164323,66.9722,78.2303,0.685714,0.014047,0.795515
2021-11-12,1905,2714719,62412760,23.3,23.4,22.8,22.9,-0.15,1431,23.18,-0.012079,23.0,-0.004348,22.5275,0.016535,23.2542,-0.01523,,,56.9767,0.055741,-0.074481,0.130222,51.4109,67.2819,0.696429,0.014154,0.631403
2021-11-15,1905,3788785,86345931,23.1,23.25,22.6,22.7,-0.2,1840,23.01,-0.013472,23.02,-0.013901,22.55,0.006652,23.2275,-0.02271,,,59.7561,0.037941,-0.051997,0.089938,35.8025,51.3952,0.707143,0.014245,1.007934
2021-11-16,1905,3013617,68643371,22.7,23.1,22.6,22.6,-0.1,1504,22.87,-0.011806,23.01,-0.017818,22.5675,0.00144,23.2125,-0.026387,,,59.7561,0.015585,-0.03848,0.054065,24.6914,37.3016,0.717857,0.014297,0.842966
2021-11-17,1905,4423133,98552370,22.6,22.7,22.1,22.3,-0.3,2565,22.71,-0.018054,22.92,-0.027051,22.585,-0.012619,23.1792,-0.037929,,,58.3333,-0.026039,-0.035992,0.009953,16.3861,25.6266,0.739286,0.014286,1.269675
2021-11-18,1905,13018558,298355263,22.45,23.35,22.45,22.8,0.5,6025,22.66,0.006178,22.93,-0.005669,22.615,0.00818,23.1433,-0.014835,,,57.3171,-0.018468,-0.032487,0.014019,23.1201,21.3992,0.728571,0.014912,2.414527
2021-11-19,1905,3723268,84165713,22.95,22.95,22.4,22.75,-0.05,2064,22.63,0.005303,22.905,-0.006767,22.6475,0.004526,23.1025,-0.015258,,,53.2468,-0.016314,-0.029253,0.012938,31.3131,23.6064,0.689286,0.014872,0.665645
2021-11-22,1905,1922615,43385411,22.8,23.0,22.4,22.55,-0.2,1256,22.6,-0.002212,22.805,-0.011182,22.66,-0.004854,23.0525,-0.021798,,,48.0519,-0.030396,-0.029481,-0.000914,36.3636,30.2656,0.678571,0.014934,0.3683
2021-11-23,1905,4084864,92617580,22.55,23.05,22.35,22.35,-0.2,2039,22.55,-0.008869,22.71,-0.015852,22.6825,-0.014659,22.9992,-0.028226,,,38.0282,-0.057036,-0.034992,-0.022044,28.6325,32.1031,0.685714,0.01447,0.751656
2021-11-24,1905,10816756,249715394,22.5,23.5,22.4,23.5,1.15,4238,22.79,0.031154,22.75,0.032967,22.7675,0.032173,22.9658,0.023259,,,59.5238,0.01448,-0.025098,0.039578,48.8345,37.9435,0.689286,0.018242,1.611264
2021-11-25,1905,25966194,628542903,24.3,24.75,23.6,24.6,1.1,12234,23.15,0.062635,22.905,0.074001,22.9175,0.073416,22.96,0.071429,,,66.0,0.158095,0.011541,0.146554,71.1901,49.5524,0.735714,0.020306,2.791242
2021-11-26,1905,16448466,396611311,24.3,24.75,23.65,23.9,-0.7,7582,23.38,0.022241,23.005,0.038905,23.0025,0.039017,22.9492,0.041432,,,53.3981,0.212972,0.051827,0.161145,87.4214,69.1487,0.771429,0.021114,1.388316
2021-11-29,1905,7905656,184464516,23.15,23.85,22.8,23.65,-0.25,3877,23.6,0.002119,23.1,0.02381,23.06,0.025585,22.9417,0.030875,,,53.3981,0.233597,0.088181,0.145416,73.5849,77.3988,0.803571,0.02122,0.606058
2021-11-30,1905,9265914,222858785,23.7,24.3,23.7,24.05,0.4,4446,23.94,0.004595,23.245,0.034631,23.1275,0.039888,22.9467,0.048083,,,58.8785,0.279002,0.126345,0.152657,65.7495,75.5853,0.796429,0.021418,0.658063
2021-12-01,1905,4630488,109258687,23.85,23.85,23.4,23.55,-0.5,2762,23.95,-0.016701,23.37,0.007702,23.145,0.017498,22.9517,0.026069,,,54.3103,0.271511,0.155378,0.116133,59.7746,66.3697,0.796429,0.021566,0.360536
2021-12-02,1905,4612020,109431579,23.8,24.15,23.45,23.5,-0.05,2329,23.73,-0.009692,23.44,0.00256,23.185,0.013586,22.9625,0.023408,,,55.2632,0.258559,0.176015,0.082545,56.25,60.5914,0.803571,0.020927,0.538001
2021-12-03,1905,3416918,80273103,23.75,23.85,23.25,23.4,-0.1,1908,23.63,-0.009733,23.505,-0.004467,23.205,0.008403,22.9608,0.019127,,,56.25,0.237488,0.188309,0.049179,47.2222,54.4156,0.8,0.020795,0.572713
2021-12-06,1905,2718677,62804807,23.45,23.45,23.0,23.1,-0.3,1620,23.52,-0.017857,23.56,-0.019525,23.1825,-0.003559,22.9667,0.005806,,,54.3103,0.194341,0.189516,0.004825,40.4846,47.9856,0.796429,0.020287,0.55159
2021-12-07,1905,8184092,188619419,23.25,23.65,22.7,23.55,0.45,3404,23.42,0.005551,23.68,-0.00549,23.195,0.015305,22.97,0.02525,,,60.5042,0.194219,0.190456,0.003763,38.3335,42.0135,0.821429,0.020632,1.7367
2021-12-08,1905,4742185,110953190,23.7,23.7,23.2,23.25,-0.3,2117,23.36,-0.004709,23.655,-0.017121,23.2025,0.002047,22.9675,0.0123,,,53.913,0.167979,0.185961,-0.017982,32.6933,37.1705,0.782143,0.020751,1.001564
2021-12-09,1905,2490662,57622538,23.3,23.4,23.0,23.0,-0.25,1326,23.26,-0.011178,23.495,-0.021068,23.2,-0.008621,22.9542,0.001997,,,52.1008,0.125563,0.173881,-0.048318,29.0142,33.347,0.771429,0.020898,0.577812
2021-12-10,1905,2643537,60574068,23.1,23.2,22.85,22.85,-0.15,1390,23.15,-0.012959,23.39,-0.023087,23.1975,-0.01498,22.9533,-0.004502,,,52.5424,0.078934,0.154892,-0.075958,18.3181,26.6752,0.753571,0.020898,0.636103
2021-12-13,1905,2428023,55302460,23.0,23.0,22.7,22.7,-0.15,1374,23.07,-0.016038,23.295,-0.025542,23.1975,-0.021446,22.9467,-0.01075,,,52.9915,0.029536,0.129821,-0.100284,9.375,18.9024,0.725,0.020856,0.592533
