date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,4938,22165866,1517704370,69.0,69.2,67.9,68.3,-0.5,15075,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,4938,11593143,787307727,68.3,68.3,67.8,68.0,-0.3,7377,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2021-07-05,4938,13669434,930938286,68.3,68.9,67.8,68.7,0.7,8787,,,,,,,,,,,,0.013432,-0.001143,0.014574,,,,,
2021-07-06,4938,7258958,496171150,68.8,68.9,68.1,68.3,-0.4,5253,,,,,,,,,,,,0.010643,0.001214,0.009429,,,,,
2021-07-07,4938,7033995,479031035,68.3,68.3,68.0,68.3,0.0,5196,68.32,-0.000293,,,,,,,,,,0.008337,0.002639,0.005698,,,,,0.569818
2021-07-08,4938,6835068,466048017,68.6,68.7,68.0,68.1,-0.2,3863,68.28,-0.002636,,,,,,,,,,-0.009519,0.000207,-0.009727,,,,,0.736687
2021-07-09,4938,13511007,913356539,68.0,68.1,67.4,67.6,-0.5,8594,68.2,-0.008798,,,,,,,,,,-0.063287,-0.012491,-0.050795,,,,,1.39841
2021-07-12,4938,13431008,900097562,67.6,67.8,66.8,66.9,-0.7,8530,67.84,-0.013856,,,,,,,,,,-0.160531,-0.042099,-0.118432,,,,,1.397025
2021-07-13,4938,12479193,846975251,67.0,68.3,67.0,68.0,1.1,6964,67.78,0.003246,,,,,,,,,,-0.147142,-0.063108,-0.084034,,,,,1.17087
2021-07-14,4938,8798254,595225748,67.9,67.9,67.4,67.8,-0.2,3805,67.68,0.001773,68.0,-0.002941,,,,,,,,-0.150929,-0.080672,-0.070257,,,,,0.799049
2021-07-15,4938,8467503,574989247,68.0,68.2,67.7,67.9,0.1,4299,67.64,0.003844,67.96,-0.000883,,,,,,,,-0.144198,-0.093377,-0.050821,50.0,,,,0.746865
2021-07-16,4938,8368248,568092460,67.8,68.1,67.5,68.0,0.1,4091,67.72,0.004135,67.96,0.000589,,,,,,,,-0.129305,-0.100563,-0.028742,52.381,,,,0.811754
2021-07-19,4938,5050748,341615077,68.0,68.0,67.4,67.9,-0.1,3426,67.92,-0.000294,67.88,0.000295,,,,,,,,-0.12414,-0.105278,-0.018862,55.8062,52.729,,,0.585066
2021-07-20,4938,6551258,441610452,67.6,67.8,67.1,67.2,-0.7,4556,67.76,-0.008264,67.77,-0.008411,,,,,,,39.2157,-0.174519,-0.119127,-0.055393,45.3634,51.1835,0.778571,,0.879694
2021-07-21,4938,6846950,459530855,67.4,67.5,66.9,67.2,0.0,4572,67.64,-0.006505,67.66,-0.006799,,,,,,,39.2157,-0.212001,-0.137701,-0.0743,35.2047,45.4581,0.728571,,0.970243
2021-07-22,4938,7620152,511651560,67.6,67.9,66.8,67.1,-0.1,4981,67.48,-0.005631,67.56,-0.006809,,,,,,,40.8163,-0.246929,-0.159547,-0.087382,22.5731,34.3804,0.771429,,1.106379
2021-07-23,4938,6017487,402874471,67.5,67.5,66.8,66.8,-0.3,4240,67.24,-0.006544,67.48,-0.010077,,,,,,,28.8889,-0.295411,-0.18672,-0.108691,15.5556,24.4444,0.742857,,0.937695
2021-07-26,4938,5440330,363566569,67.0,67.2,66.5,66.9,0.1,3506,67.04,-0.002088,67.48,-0.008595,,,,,,,33.3333,-0.322052,-0.213786,-0.108266,14.5098,17.5462,0.735714,,0.837588
2021-07-27,4938,9743286,659498544,67.3,68.2,67.2,68.0,1.1,6230,67.2,0.011905,67.48,0.007706,,,,,,,47.1698,-0.251505,-0.22133,-0.030175,37.2549,22.4401,0.807143,,1.365822
2021-07-28,4938,7737459,522502367,68.0,68.0,66.8,67.8,-0.2,4037,67.32,0.00713,67.48,0.004742,67.74,0.000886,,,,,47.1698,-0.209322,-0.218928,0.009606,62.7451,38.1699,0.842857,,1.058224
2021-07-29,4938,4691424,316559656,67.9,68.0,67.2,67.6,-0.2,2634,67.42,0.00267,67.45,0.002224,67.705,-0.001551,,,,,50.0,-0.189841,-0.213111,0.02327,76.4706,58.8235,0.85,0.007356,0.697506
2021-07-30,4938,7716808,518037436,67.6,67.8,66.9,67.3,-0.3,3693,67.52,-0.003258,67.38,-0.001187,67.67,-0.005468,,,,,54.3478,-0.196347,-0.209758,0.013411,62.7451,67.3203,0.842857,0.007357,1.092126
2021-08-02,4938,4547012,304514000,67.3,67.3,66.7,67.1,-0.2,3025,67.56,-0.006809,67.3,-0.002972,67.59,-0.00725,,,,,37.8378,-0.215161,-0.210839,-0.004322,49.0196,62.7451,0.785714,0.006918,0.660212
2021-08-03,4938,4175845,279717389,67.0,67.4,66.8,67.1,0.0,2428,67.38,-0.004156,67.29,-0.002824,67.53,-0.006368,,,,,40.0,-0.227449,-0.214161,-0.013288,39.2157,50.3268,0.785714,0.006834,0.723252
2021-08-04,4938,5049442,338060920,67.1,67.2,66.7,67.2,0.1,2790,67.26,-0.000892,67.29,-0.001337,67.475,-0.004076,,,,,40.0,-0.226507,-0.21663,-0.009877,37.2549,41.8301,0.785714,0.006852,0.964351
2021-08-05,4938,16513207,1130852912,67.4,68.8,67.4,68.8,1.6,9974,67.5,0.019259,67.46,0.019864,67.51,0.019108,,,,,58.0,-0.095553,-0.192415,0.096862,58.8235,45.098,0.857143,0.008756,2.172658
2021-08-06,4938,6060891,414319639,69.0,69.0,68.0,68.3,-0.5,3769,67.7,0.008863,67.61,0.010206,67.545,0.011178,,,,,53.7037,-0.03175,-0.160282,0.128532,70.2472,55.4419,0.885714,0.008753,0.833768
2021-08-09,4938,5169517,349348622,68.0,68.0,67.4,67.5,-0.8,3247,67.78,-0.004131,67.67,-0.002512,67.575,-0.00111,,,,,52.7273,-0.045218,-0.137269,0.092051,68.1159,65.7289,0.892857,0.008846,0.699171
2021-08-10,4938,4150014,280622766,67.8,68.0,67.2,68.0,0.5,2527,67.96,0.000589,67.67,0.004877,67.575,0.006289,,,,,56.6667,-0.015369,-0.112889,0.09752,53.6232,63.9955,0.907143,0.008195,0.561677
2021-08-11,4938,7715207,523146816,68.1,68.2,67.5,67.8,-0.2,4432,68.08,-0.004113,67.67,0.001921,67.575,0.00333,,,,,55.7377,-0.007762,-0.091864,0.084102,46.3768,56.0386,0.878571,0.008195,0.973925
2021-08-12,4938,9523746,637180188,67.6,67.7,66.6,66.6,-1.2,5804,67.64,-0.015376,67.57,-0.014355,67.51,-0.013479,,,,,48.5714,-0.09744,-0.092979,-0.004461,34.7826,44.9275,0.914286,0.00909,1.45983
2021-08-13,4938,9272797,611953752,66.6,66.7,65.6,65.7,-0.9,7121,67.12,-0.021156,67.41,-0.025367,67.395,-0.02515,,,,,42.3077,-0.238385,-0.12206,-0.116325,16.9224,32.6939,0.942857,0.009491,1.293953
2021-08-16,4938,9462359,613344386,65.5,65.6,64.5,64.5,-1.2,6182,66.52,-0.030367,67.15,-0.039464,67.225,-0.040536,,,,,27.8481,-0.441822,-0.186012,-0.25581,0.9804,17.5618,0.935714,0.010189,1.179136
2021-08-17,4938,7681780,493955756,64.6,64.8,64.0,64.5,0.0,4766,65.82,-0.020055,66.89,-0.03573,67.09,-0.038605,,,,,28.5714,-0.596175,-0.268045,-0.32813,4.3137,7.4055,0.907143,0.010034,0.87981
2021-08-18,4938,7073764,452074459,64.3,64.3,63.5,64.1,-0.4,4489,65.08,-0.015058,66.58,-0.037248,66.935,-0.042355,,,,,27.8481,-0.742221,-0.36288,-0.379341,6.9697,4.0879,0.921429,0.010064,0.822254
2021-08-19,4938,7900260,507895276,64.3,64.6,63.8,64.5,0.4,5006,64.66,-0.002474,66.15,-0.024943,66.805,-0.034503,,,,,32.5,-0.816278,-0.45356,-0.362718,14.0619,8.4484,0.914286,0.010244,0.954346
2021-08-20,4938,5129288,330093222,64.8,64.8,64.0,64.2,-0.3,3299,64.36,-0.002486,65.74,-0.023426,66.675,-0.03712,,,,,32.0988,-0.888929,-0.540634,-0.348295,15.6931,12.2416,0.928571,0.010247,0.688542
2021-08-23,4938,3100275,200034401,64.5,64.8,64.3,64.5,0.3,2091,64.36,0.002175,65.44,-0.014364,66.555,-0.030877,,,,,34.5238,-0.911788,-0.614865,-0.296923,19.1489,16.3013,0.928571,0.010327,0.5019
2021-08-24,4938,3400524,220726811,64.8,65.2,64.6,64.9,0.4,2064,64.44,0.007138,65.13,-0.003531,66.4,-0.02259,,,,,36.7816,-0.887397,-0.669371,-0.218026,23.1678,19.3366,0.942857,0.009605,0.639097
2021-08-25,4938,7445155,479211448,65.0,65.1,64.1,64.3,-0.6,4875,64.48,-0.002792,64.78,-0.00741,66.225,-0.029068,,,,,20.7792,-0.906038,-0.716704,-0.189334,26.5366,22.9511,0.9,0.00973,1.379985
2021-08-26,4938,4341024,280598631,64.6,64.9,64.4,64.6,0.3,2365,64.5,0.00155,64.58,0.00031,66.075,-0.022323,,,,,25.3333,-0.886386,-0.750641,-0.135745,36.9048,28.8698,0.871429,0.009864,0.926925
2021-08-27,4938,3819236,246539850,64.6,64.8,64.3,64.7,0.1,2272,64.6,0.001548,64.48,0.003412,65.945,-0.018879,,,,,29.4118,-0.852911,-0.771095,-0.081816,49.3231,37.5882,0.842857,0.009884,0.863838
2021-08-30,4938,4398809,283794441,64.8,64.9,64.3,64.6,-0.1,2749,64.62,-0.00031,64.49,0.001706,65.82,-0.018535,,,,,23.4375,-0.824941,-0.781864,-0.043077,62.5584,49.5954,0.828571,0.009881,0.939726
2021-08-31,4938,9509478,615961182,64.5,65.2,64.4,64.8,0.2,3103,64.6,0.003096,64.52,0.00434,65.705,-0.013774,,,,,26.5625,-0.777672,-0.781026,0.003354,68.9076,60.263,0.835714,0.009935,1.611028
2021-09-01,4938,4933644,320404046,64.5,65.4,64.5,64.9,0.1,2762,64.72,0.002781,64.6,0.004644,65.59,-0.01052,,,,,33.9623,-0.723798,-0.76958,0.045782,66.8067,66.0909,0.814286,0.009936,0.913564
2021-09-02,4938,3015165,195096218,64.9,65.0,64.5,64.5,-0.4,2283,64.7,-0.003091,64.6,-0.001548,65.375,-0.013384,,,,,37.5,-0.70525,-0.756714,0.051464,55.4945,63.7363,0.771429,0.007949,0.587149
2021-09-03,4938,4128321,268377584,64.8,65.3,64.7,65.3,0.8,2367,64.82,0.007405,64.71,0.009118,65.225,0.00115,,,,,59.0909,-0.618863,-0.729144,0.110281,62.4542,61.5851,0.742857,0.008608,0.794353
2021-09-06,4938,3232656,211284023,65.7,65.7,65.1,65.3,0.0,2049,64.96,0.005234,64.79,0.007872,65.115,0.002841,,,,,59.0909,-0.544128,-0.692141,0.148012,66.0256,61.3248,0.728571,0.008321,0.651239
2021-09-07,4938,2612934,170016560,65.5,65.5,64.8,65.1,-0.2,1515,65.02,0.00123,64.81,0.004475,64.97,0.002001,,,,,61.9048,-0.495329,-0.652778,0.157449,74.8168,67.7656,0.707143,0.008048,0.728945
2021-09-08,4938,5875824,378977808,64.9,65.0,64.3,64.4,-0.7,3202,64.92,-0.00801,64.82,-0.006479,64.8,-0.006173,,,,,48.8889,-0.507292,-0.623681,0.116389,46.4286,62.4237,0.707143,0.008275,1.557343
2021-09-09,4938,4193245,268684862,64.2,64.3,63.7,64.2,-0.2,2589,64.86,-0.010176,64.78,-0.008953,64.68,-0.007421,,,,,50.0,-0.526838,-0.604312,0.077475,29.7619,50.3358,0.7,0.007472,1.046063
2021-09-10,4938,2278061,147248495,64.3,65.0,64.1,65.0,0.8,1472,64.8,0.003086,64.81,0.002932,64.645,0.005492,,,,,55.102,-0.47233,-0.577916,0.105586,32.381,36.1905,0.721429,0.007586,0.626091
2021-09-13,4938,2996441,194191183,65.0,65.2,64.4,65.2,0.2,2178,64.78,0.006483,64.87,0.005087,64.68,0.00804,,,,,53.1915,-0.408287,-0.54399,0.135703,55.0,39.0476,0.728571,0.006359,0.834361
2021-09-14,4938,2579662,167113579,65.2,65.2,64.5,64.5,-0.7,2011,64.66,-0.002474,64.84,-0.005244,64.68,-0.002783,,,,,52.0833,-0.409299,-0.517052,0.107753,60.0,49.127,0.707143,0.006843,0.719642
2021-09-15,4938,3062253,198209459,64.5,65.0,64.5,64.6,0.1,1690,64.7,-0.001546,64.81,-0.00324,64.705,-0.001623,,,,,50.0,-0.39745,-0.493131,0.095682,53.3333,56.1111,0.7,0.00669,1.013343
2021-09-16,4938,2053053,133168164,64.9,65.3,64.6,64.9,0.3,1447,64.84,0.000925,64.85,0.000771,64.725,0.002704,,,,,52.0833,-0.359706,-0.466446,0.106741,48.3333,53.8889,0.714286,0.006626,0.791495
2021-09-17,4938,7205073,467472163,65.0,65.4,64.7,64.7,-0.2,2319,64.78,-0.001235,64.79,-0.001389,64.75,-0.000772,,,,,51.0204,-0.341989,-0.441555,0.099566,53.5185,51.7284,0.721429,0.006573,2.012986
2021-09-22,4938,7070436,459153386,64.2,65.6,64.1,65.6,0.9,3875,64.86,0.011409,64.82,0.012033,64.805,0.012268,,,,,57.1429,-0.252416,-0.403727,0.151311,71.8519,57.9012,0.771429,0.007185,1.609077
2021-09-23,4938,6528487,430555593,65.9,66.4,65.3,66.1,0.5,3699,65.18,0.014115,64.92,0.018176,64.865,0.01904,,,,,60.0,-0.139476,-0.350877,0.211401,81.4815,68.9506,0.785714,0.007247,1.259387
2021-09-24,4938,10823879,728150789,66.6,67.8,66.6,67.1,1.0,5962,65.68,0.02162,65.19,0.029299,65.005,0.032228,66.3233,0.01171,,,69.697,0.030372,-0.274627,0.304999,89.99,81.1078,0.871429,0.007489,1.606826
2021-09-27,4938,5271265,354304888,67.5,67.6,66.8,67.2,0.1,3078,66.14,0.016027,65.49,0.026111,65.135,0.031703,66.305,0.013498,,,66.1017,0.171075,-0.185487,0.356561,84.5846,85.352,0.871429,0.007467,0.71428
2021-09-28,4938,3746484,249742610,66.8,67.0,66.3,66.5,-0.7,2522,66.5,0.0,65.64,0.013102,65.225,0.019548,66.28,0.003319,,,59.0909,0.223522,-0.103685,0.327207,76.5766,83.7171,0.892857,0.007967,0.560171
2021-09-29,4938,5195979,341144747,65.7,66.0,65.4,65.8,-0.7,3316,66.54,-0.011121,65.7,0.001522,65.285,0.007888,66.2317,-0.006518,,,54.9296,0.206225,-0.041703,0.247928,64.8649,75.342,0.921429,0.008385,0.823032
2021-09-30,4938,4784189,318317150,65.9,67.0,65.6,67.0,1.2,2427,66.72,0.004197,65.95,0.015921,65.395,0.024543,66.21,0.011932,,,67.1053,0.28605,0.023848,0.262202,63.0631,68.1682,0.964286,0.009229,0.80213
2021-10-01,4938,6002392,396358865,66.4,66.6,65.7,66.0,-1.0,2988,66.5,-0.007519,66.09,-0.001362,65.45,0.008403,66.1717,-0.002594,,,60.7143,0.265559,0.07219,0.193369,58.5586,62.1622,1.007143,0.009951,1.200464
2021-10-04,4938,5196879,345238106,66.3,67.0,66.1,66.1,0.1,3141,66.28,-0.002716,66.21,-0.001661,65.53,0.008698,66.1383,-0.00058,,,57.1429,0.254456,0.108643,0.145813,61.2613,60.961,1.014286,0.009812,1.042465
2021-10-05,4938,4337107,286643392,65.9,66.5,65.6,66.4,0.3,2704,66.26,0.002113,66.38,0.000301,65.585,0.012427,66.1183,0.00426,,,57.6923,0.266788,0.140272,0.126516,49.8018,56.5405,1.021429,0.009495,0.849862
2021-10-06,4938,4958644,328252043,66.6,66.8,65.8,66.5,0.1,3152,66.4,0.001506,66.47,0.000451,65.645,0.013025,66.1117,0.005874,,,63.8889,0.281387,0.168495,0.112892,47.9625,53.0085,1.042857,0.009494,0.980775
2021-10-07,4938,5484042,367763869,67.0,67.4,66.7,66.8,0.3,3079,66.36,0.006631,66.54,0.003907,65.73,0.016279,66.0917,0.010717,,,64.8649,0.31355,0.197506,0.116044,51.1566,49.6403,1.071429,0.009476,1.055473
2021-10-08,4938,2794209,187188124,67.0,67.3,66.8,66.8,0.0,1768,66.52,0.004209,66.51,0.00436,65.85,0.014427,66.075,0.010972,,,63.3803,0.335176,0.22504,0.110136,59.8232,52.9808,1.057143,0.00905,0.613549
2021-10-12,4938,8544819,576905346,66.8,67.9,66.6,67.7,0.9,4659,66.84,0.012867,66.56,0.017127,66.025,0.025369,66.0717,0.024645,,,69.2308,0.420095,0.264051,0.156044,75.2121,62.064,1.1,0.009325,1.635759
2021-10-13,4938,5770209,391104571,67.9,68.0,67.5,67.8,0.1,3527,67.12,0.010131,66.69,0.016644,66.165,0.024711,66.0683,0.02621,,,65.7143,0.489816,0.309204,0.180612,84.5556,73.197,1.028571,0.009039,1.047152
2021-10-14,4938,3843399,260279456,68.1,68.1,67.4,67.4,-0.4,2275,67.3,0.001486,66.85,0.008227,66.275,0.016975,66.06,0.020285,,,59.4203,0.50695,0.348753,0.158197,85.2222,81.6633,1.0,0.009212,0.726907
2021-10-15,4938,3905858,263940494,67.5,67.8,67.2,67.7,0.3,2322,67.48,0.00326,66.92,0.011656,66.435,0.019041,66.0683,0.024697,,,54.8387,0.538529,0.386708,0.15182,82.5556,84.1111,0.921429,0.008747,0.785618
2021-10-18,4938,4589475,311359217,67.9,68.1,67.5,67.8,0.1,3228,67.68,0.001773,67.1,0.010432,66.595,0.018094,66.0783,0.026055,,,54.8387,0.56511,0.422389,0.142721,81.3333,83.037,0.907143,0.008747,0.860943
2021-10-19,4938,5602335,380711515,68.0,68.2,67.7,67.9,0.1,3319,67.72,0.002658,67.28,0.009215,66.745,0.017305,66.0917,0.027361,,,62.5,0.587473,0.455406,0.132067,86.5,83.463,0.878571,0.008734,1.181365
2021-10-20,4938,5187375,353050008,68.1,68.5,67.8,67.8,-0.1,3568,67.72,0.001181,67.42,0.005636,66.9,0.013453,66.1083,0.025589,,,70.0,0.590322,0.482389,0.107933,79.5526,82.462,0.85,0.008689,1.121428
2021-10-21,4938,7208692,487017725,68.0,68.2,67.4,67.4,-0.4,3362,67.72,-0.004725,67.51,-0.001629,66.99,0.00612,66.1167,0.01941,,,54.7619,0.553918,0.496695,0.057223,64.2544,76.769,0.807143,0.008431,1.360452
2021-10-22,4938,4377005,294639772,67.7,67.8,67.1,67.4,0.0,2326,67.66,-0.003843,67.57,-0.002516,67.055,0.005145,66.1067,0.019564,,,71.875,0.519083,0.501172,0.017911,49.1228,64.3099,0.764286,0.008306,0.811612
2021-10-25,4938,2587604,173812124,67.1,67.4,67.1,67.1,-0.3,1766,67.52,-0.00622,67.6,-0.007396,67.055,0.000671,66.095,0.015205,,,64.7059,0.461944,0.493327,-0.031382,28.0702,47.1491,0.714286,0.007684,0.518288
2021-10-26,4938,4224274,285788608,67.4,67.9,67.1,67.9,0.8,2594,67.52,0.005628,67.62,0.004141,67.09,0.012073,66.1,0.027231,,,69.2308,0.475731,0.489808,-0.014077,33.0827,36.7586,0.707143,0.00813,0.895544
2021-10-27,4938,3098465,209364061,67.6,68.0,67.3,67.7,-0.2,2417,67.5,0.002963,67.61,0.001331,67.15,0.008191,66.1067,0.024102,,,65.0,0.465156,0.484877,-0.019721,33.3333,31.4954,0.685714,0.007763,0.720706
2021-10-28,4938,2571456,174305963,67.7,68.0,67.5,67.9,0.2,1751,67.6,0.004438,67.66,0.003547,67.255,0.00959,66.12,0.026921,,,64.1026,0.467525,0.481407,-0.013882,52.381,39.599,0.657143,0.007287,0.762645
2021-10-29,4938,4583827,310988000,68.0,68.1,67.6,68.0,0.1,1987,67.72,0.004135,67.69,0.00458,67.305,0.010326,66.135,0.0282,,,65.0,0.47203,0.479531,-0.007502,54.7619,46.8254,0.657143,0.006147,1.343
2021-11-01,4938,4143094,280734055,68.1,68.1,67.4,68.1,0.1,2338,67.92,0.00265,67.72,0.005611,67.41,0.010236,66.15,0.029478,,,56.25,0.478157,0.479257,-0.001099,64.2857,57.1429,0.614286,0.004915,1.112472
2021-11-02,4938,25664571,1792689768,69.1,70.9,69.0,69.3,1.2,13810,68.2,0.016129,67.86,0.02122,67.57,0.025603,66.1583,0.047487,,,67.4419,0.573236,0.498052,0.075183,64.5363,61.1947,0.778571,0.006084,3.203153
2021-11-03,4938,7688947,534662457,69.9,70.0,69.1,69.5,0.2,5277,68.56,0.013711,68.03,0.021608,67.725,0.026209,66.1783,0.050193,,,75.6098,0.657149,0.529872,0.127277,64.1604,64.3275,0.792857,0.006065,0.860988
2021-11-04,4938,3892570,269688223,69.8,69.8,69.0,69.3,-0.2,2957,68.84,0.006682,68.22,0.015831,67.865,0.021145,66.2083,0.046696,,,70.0,0.69945,0.563787,0.135662,59.6491,62.782,0.807143,0.006173,0.423354
2021-11-05,4938,4960908,340582179,69.1,69.2,68.3,69.0,-0.3,3414,69.04,-0.000579,68.38,0.009067,67.975,0.015079,66.225,0.041903,,,64.2857,0.700689,0.591168,0.109521,57.0175,60.2757,0.835714,0.006305,0.535156
2021-11-08,4938,5583099,381703976,69.3,69.5,68.0,68.5,-0.5,3500,69.12,-0.00897,68.52,-0.000292,68.06,0.006465,66.2367,0.03417,,,56.5217,0.653788,0.603692,0.050097,47.076,54.5809,0.907143,0.006606,0.584127
2021-11-09,4938,4342327,297596277,68.5,69.0,68.1,69.0,0.5,2770,69.06,-0.000869,68.63,0.005391,68.125,0.012844,66.2767,0.04109,,,62.0,0.649478,0.612849,0.036629,43.0159,49.0365,0.921429,0.006133,0.820302
2021-11-10,4938,4867787,333332269,68.9,68.9,68.2,68.4,-0.6,2839,68.84,-0.006392,68.7,-0.004367,68.155,0.003595,66.3217,0.031337,,,59.6154,0.590837,0.608447,-0.01761,35.873,41.9883,0.921429,0.0065,1.029274
2021-11-11,4938,5781523,391923490,68.3,68.3,67.6,67.9,-0.5,4223,68.56,-0.009627,68.7,-0.011645,68.18,-0.004107,66.3783,0.022924,,,54.386,0.498274,0.586412,-0.088138,29.5238,36.1376,0.928571,0.006579,1.13205
2021-11-12,4938,9574257,643769014,67.5,67.7,66.8,67.7,-0.2,6001,68.3,-0.008785,68.67,-0.014126,68.18,-0.00704,66.4317,0.019092,,,55.3571,0.40412,0.549954,-0.145834,21.6028,28.9999,0.985714,0.006547,1.587824
2021-11-15,4938,5541690,376921976,68.0,68.6,67.8,68.0,0.3,3987,68.2,-0.002933,68.66,-0.009613,68.19,-0.002786,66.4967,0.022608,,,50.9804,0.349679,0.509899,-0.16022,24.579,25.2352,0.992857,0.006615,0.920315
2021-11-16,4938,4946961,337726777,68.0,68.5,68.0,68.4,0.4,3524,68.08,0.0047,68.57,-0.002479,68.215,0.002712,66.5617,0.027618,,,56.6038,0.33495,0.474909,-0.139959,37.5949,27.9255,0.978571,0.006733,0.805373
2021-11-17,4938,6384435,435998107,68.7,69.2,68.0,68.0,-0.4,3902,68.0,0.0,68.42,-0.006139,68.225,-0.003298,66.625,0.020638,,,50.9091,0.287684,0.437464,-0.14978,45.0926,35.7555,1.028571,0.006866,0.990484
2021-11-18,4938,4327073,295505458,68.1,68.6,68.1,68.3,0.3,2609,68.08,0.003231,68.32,-0.000293,68.27,0.000439,66.6883,0.024167,,,52.6316,0.271305,0.404232,-0.132927,51.1111,44.5995,1.035714,0.006773,0.703031
2021-11-19,4938,3629879,247183567,68.4,68.6,68.0,68.1,-0.2,2365,68.16,-0.00088,68.23,-0.001905,68.305,-0.003001,66.7417,0.020352,,,50.0,0.239427,0.371271,-0.131844,51.3889,49.1975,1.028571,0.00682,0.730945
2021-11-22,4938,4195987,286860482,68.2,68.7,68.0,68.2,0.1,2638,68.2,0.0,68.2,0.0,68.36,-0.002341,66.8067,0.020856,,,38.2979,0.219699,0.340957,-0.121257,56.0185,52.8395,0.878571,0.00672,0.893359
2021-11-23,4938,3966475,271181789,68.6,68.6,68.1,68.3,0.1,3130,68.18,0.00176,68.13,0.002495,68.38,-0.00117,66.8683,0.02141,,,36.9565,0.209717,0.314709,-0.104992,58.3333,55.2469,0.85,0.006198,0.881288
2021-11-24,4938,3445792,235012214,68.5,68.6,68.0,68.1,-0.2,2886,68.2,-0.001466,68.1,0.0,68.4,-0.004386,66.925,0.017557,,,36.9565,0.183552,0.288477,-0.104926,58.3333,57.5617,0.835714,0.006198,0.880592
2021-11-25,4938,5400421,366620260,68.1,68.2,67.6,67.8,-0.3,2627,68.1,-0.004405,68.09,-0.004259,68.395,-0.008699,66.9783,0.012268,,,36.9565,0.137029,0.258188,-0.121159,43.0556,53.2407,0.807143,0.006251,1.308333
2021-11-26,4938,4178977,281907408,67.5,67.9,67.3,67.3,-0.5,2618,67.94,-0.00942,68.05,-0.011021,68.36,-0.015506,67.02,0.004178,,,36.9565,0.059131,0.218376,-0.159245,22.2222,41.2037,0.742857,0.006447,0.986182
2021-11-29,4938,4987751,333812187,66.7,67.2,66.6,67.0,-0.3,2928,67.7,-0.01034,67.95,-0.013981,68.305,-0.019105,67.055,-0.00082,,,27.2727,-0.026505,0.1694,-0.195905,9.2949,24.8575,0.728571,0.006488,1.134641
2021-11-30,4938,11333399,757209618,66.9,67.4,66.6,66.6,-0.4,4232,67.36,-0.011283,67.77,-0.017264,68.17,-0.023031,67.09,-0.007304,,,28.5714,-0.125206,0.110479,-0.235685,5.1282,12.2151,0.728571,0.004918,1.930973
2021-12-01,4938,4660256,311333080,66.5,67.2,66.4,66.9,0.3,3244,67.12,-0.003278,67.66,-0.011233,68.04,-0.016755,67.1167,-0.003228,,,37.5,-0.177177,0.052948,-0.230125,12.3746,8.9326,0.728571,0.005015,0.762456
2021-12-02,4938,7632574,507374560,66.7,67.1,66.2,66.4,-0.5,5133,66.84,-0.006583,67.47,-0.015859,67.895,-0.022019,67.135,-0.010948,,,34.8837,-0.255762,-0.008794,-0.246968,9.913,9.1386,0.714286,0.005166,1.163752
2021-12-03,4938,5673215,377237889,66.5,66.8,66.1,66.4,0.0,3059,66.66,-0.0039,67.3,-0.013373,67.765,-0.020143,67.1567,-0.011267,,,30.0,-0.314417,-0.069919,-0.244498,13.913,12.0669,0.7,0.005159,0.827308
2021-12-06,4938,5828179,388631870,66.4,67.0,66.1,66.9,0.5,3636,66.64,0.003902,67.17,-0.00402,67.685,-0.011598,67.1983,-0.00444,,,31.7073,-0.316902,-0.119316,-0.197587,17.3333,13.7198,0.728571,0.005406,0.829572
2021-12-07,4938,4462722,298245985,67.0,67.1,66.6,66.8,-0.1,2370,66.68,0.0018,67.02,-0.003283,67.575,-0.011469,67.2417,-0.006568,,,34.2105,-0.323216,-0.160096,-0.16312,25.7778,19.0081,0.678571,0.005025,0.789668
2021-12-08,4938,5342062,358242714,67.0,67.4,66.7,67.1,0.3,2992,66.72,0.005695,66.92,0.00269,67.51,-0.006073,67.2767,-0.002626,,,34.2105,-0.300547,-0.188186,-0.112361,40.2963,27.8025,0.685714,0.00491,0.922995
2021-12-09,4938,5658989,383466931,67.3,68.0,67.2,68.0,0.9,3309,67.04,0.01432,66.94,0.015835,67.515,0.007184,67.3233,0.010051,,,48.8889,-0.207566,-0.192062,-0.015504,62.963,43.0123,0.707143,0.00563,1.049315
2021-12-10,4938,2978647,202555526,68.0,68.5,67.7,67.9,-0.1,1991,67.34,0.008316,67.0,0.013433,67.525,0.005553,67.38,0.007717,,,46.6667,-0.14033,-0.181716,0.041385,76.8519,60.037,0.714286,0.005598,0.613633
2021-12-13,4938,3758198,254249466,68.4,68.4,67.4,67.4,-0.5,2541,67.44,-0.000593,67.04,0.00537,67.495,-0.001408,67.4267,-0.000395,,,40.8163,-0.125939,-0.17056,0.044621,76.3889,72.0679,0.75,0.005744,0.846417
2021-12-14,4938,3579948,241528329,67.3,67.7,67.1,67.5,0.1,2724,67.58,-0.001184,67.13,0.005512,67.45,0.000741,67.47,0.000445,,,43.75,-0.105252,-0.157499,0.052247,62.5,71.9136,0.75,0.005571,0.83966
