date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,8046,7128030,2864667685,397.0,412.0,388.0,406.0,14.5,5926,,,,,,,,,,,,2.923726,0.744289,2.179437,,,,,
2021-07-06,8046,6024439,2452502923,413.5,416.0,397.0,407.5,1.5,5118,,,,,,,,,,,,4.519491,1.49933,3.020161,,,,,
2021-07-07,8046,10531756,4483737356,412.0,439.0,410.0,424.5,17.0,9047,401.7,0.056759,,,,,,,,,,7.074355,2.614335,4.46002,,,,,1.640632
2021-07-08,8046,11855545,5082160964,426.0,445.0,414.0,419.0,-5.5,10194,409.7,0.0227,,,,,,,,,,8.556663,3.8028,4.753862,,,,,1.48306
2021-07-09,8046,6787209,2861691860,416.0,434.0,409.0,418.0,-1.0,5693,415.0,0.007229,,,,,,,,,,9.540731,4.950386,4.590345,,,,,0.801759
2021-07-12,8046,5408082,2310852094,430.0,439.5,419.5,428.0,10.0,4308,419.4,0.020505,,,,,,,,,,11.00072,6.160453,4.840267,,,,,0.665905
2021-07-13,8046,5508473,2367628473,436.0,443.0,412.5,420.0,-8.0,4739,421.9,-0.004503,,,,,,,,,,11.381044,7.204571,4.176473,,,,,0.686995
2021-07-14,8046,5241816,2256306596,424.0,436.0,423.0,434.0,14.0,4302,423.8,0.024068,412.75,0.051484,,,,,,,,12.66613,8.296883,4.369247,,,,,0.75311
2021-07-15,8046,6720680,2836162984,433.0,433.0,415.5,419.5,-14.5,5934,423.9,-0.01038,416.8,0.006478,,,,,,,,12.371925,9.111892,3.260034,67.6274,,,,1.132714
2021-07-16,8046,5960345,2548279885,419.5,436.0,415.0,436.0,16.5,4782,427.5,0.019883,421.25,0.035015,,,,,,,,13.316672,9.952848,3.363824,73.2822,,,,1.033369
2021-07-19,8046,5475393,2329327198,430.0,436.5,420.0,420.0,-16.0,4577,425.9,-0.013853,422.65,-0.00627,,,,,,,,12.628747,10.488027,2.14072,55.6896,65.533,,,0.94708
2021-07-20,8046,4253134,1798460799,420.0,429.5,416.5,418.5,-1.5,3870,425.6,-0.016682,423.75,-0.012389,,,,,,,64.9057,11.8262,10.755662,1.070538,46.0648,58.3455,21.5,,0.769064
2021-07-21,8046,5306993,2210571533,425.0,430.0,408.0,409.0,-9.5,4100,420.6,-0.02758,422.2,-0.031265,,,,,,,60.5634,10.304817,10.665493,-0.360676,19.9339,40.5627,21.821429,,0.957369
2021-07-22,8046,4669268,1977688010,418.0,428.5,416.0,427.5,18.5,3597,422.2,0.012553,423.05,0.010519,,,,,,,62.1622,10.4712,10.626634,-0.155435,28.3201,31.4396,22.071429,,0.909652
2021-07-23,8046,8427471,3407908999,430.0,430.0,389.0,391.5,-36.0,8358,413.3,-0.052746,420.4,-0.068744,,,,,,,45.7227,7.610432,10.023394,-2.412962,21.067,23.107,23.285714,,1.49783
2021-07-26,8046,8132237,3136547638,392.5,397.0,378.5,385.5,-6.0,7212,406.4,-0.051427,416.15,-0.073651,,,,,,,43.6782,4.803729,8.979461,-4.175732,24.1376,24.5083,23.25,,1.320636
2021-07-27,8046,6918551,2607957259,388.5,392.5,369.0,375.5,-10.0,5647,397.8,-0.056058,411.7,-0.087928,,,,,,,35.3293,1.752281,7.534025,-5.781744,8.7761,17.9936,22.678571,,1.034023
2021-07-28,8046,9295174,3514943446,377.0,392.0,360.0,383.5,8.0,7450,392.7,-0.023428,406.65,-0.056929,409.7,-0.063949,,,,,39.528,-0.020248,6.02317,-6.043418,17.4725,16.7954,22.75,,1.241253
2021-07-29,8046,12201747,5003443693,398.0,420.5,395.5,416.0,32.5,9460,390.4,0.065574,406.3,0.023874,411.55,0.010813,,,,,49.5025,1.183843,5.055305,-3.871462,37.8504,21.3663,23.607143,0.038431,1.356498
2021-07-30,8046,5668884,2290796297,420.0,421.0,392.0,397.0,-19.0,4781,391.5,0.014049,402.4,-0.013419,411.825,-0.035998,,,,,42.619,0.598058,4.163855,-3.565797,52.2596,35.8608,24.142857,0.039467,0.671405
2021-08-02,8046,3638668,1428563938,405.5,406.0,387.5,389.5,-7.5,2985,392.3,-0.007137,399.35,-0.024665,411.0,-0.052311,,,,,42.7208,-0.465996,3.237885,-3.703881,56.0675,48.7258,23.285714,0.038788,0.482287
2021-08-03,8046,5583336,2237296838,394.5,408.0,392.0,405.5,16.0,4321,398.3,0.018077,398.05,0.018716,410.9,-0.013142,,,,,43.2624,-0.017993,2.586709,-2.604703,53.3333,53.8868,23.464286,0.039928,0.767199
2021-08-04,8046,14836385,6078690030,411.0,427.0,396.0,396.0,0.0,11689,400.8,-0.011976,396.75,-0.00189,409.475,-0.032908,,,,,44.3099,-0.424624,1.984443,-2.409066,52.8571,54.086,24.357143,0.039037,1.769226
2021-08-05,8046,9517784,3904765598,400.0,417.5,394.5,414.5,18.5,8155,400.5,0.034956,395.45,0.048173,409.25,0.012828,,,,,44.8441,0.737414,1.735037,-0.997623,65.924,57.3715,24.5,0.04047,1.212609
2021-08-06,8046,6035517,2474859944,408.0,418.0,399.5,416.0,1.5,5454,404.3,0.028939,397.9,0.045489,409.15,0.016742,,,,,48.9691,1.759097,1.739849,0.019248,72.118,63.633,24.642857,0.040471,0.761835
2021-08-09,8046,7263294,3001235565,416.0,426.0,402.5,402.5,-13.5,5917,406.9,-0.010813,399.6,0.007257,407.875,-0.013178,,,,,46.1165,1.462591,1.684397,-0.221807,76.1194,71.3871,25.392857,0.040719,0.839953
2021-08-10,8046,4455515,1790733419,403.5,410.0,396.0,401.0,-1.5,3713,406.0,-0.012315,402.15,-0.00286,406.925,-0.01456,,,,,47.9798,1.09396,1.56631,-0.47235,60.3974,69.5449,24.821429,0.040539,0.529052
2021-08-11,8046,5462798,2135581301,400.0,400.0,383.5,385.0,-16.0,5013,403.8,-0.046558,402.3,-0.043003,404.475,-0.048149,,,,,39.1304,-0.483674,1.156313,-1.639987,33.6861,56.7343,24.678571,0.040531,0.834399
2021-08-12,8046,4785460,1890327383,385.5,402.0,385.0,400.5,15.5,3901,401.0,-0.001247,400.75,-0.000624,403.525,-0.007496,,,,,52.5714,-0.477732,0.829504,-1.307236,25.5687,39.884,22.964286,0.041175,0.854468
2021-08-13,8046,8785086,3386077689,394.5,395.5,380.0,380.0,-20.5,7562,393.8,-0.035043,399.05,-0.047738,400.725,-0.051719,,,,,48.5488,-2.102961,0.243011,-2.345972,14.1762,24.477,23.107143,0.041423,1.428369
2021-08-16,8046,7736507,2899786991,380.0,388.0,365.0,375.5,-4.5,6485,388.4,-0.033213,397.65,-0.055702,398.5,-0.057716,,,,,50.0,-3.711297,-0.547851,-3.163446,18.672,19.4723,23.071429,0.040823,1.238818
2021-08-17,8046,7182120,2609508435,379.0,380.0,351.0,352.0,-23.5,6347,378.6,-0.070259,392.3,-0.102728,395.175,-0.109255,,,,,42.1053,-6.803739,-1.799028,-5.004711,6.0896,12.9793,22.857143,0.042814,1.057688
2021-08-18,8046,10363690,3733670270,348.5,374.0,343.0,373.5,21.5,8391,376.3,-0.007441,390.05,-0.04243,393.4,-0.050585,,,,,38.7268,-7.433958,-2.926014,-4.507943,18.3386,14.3667,22.428571,0.0453,1.33371
2021-08-19,8046,5375585,1965250352,368.0,373.0,360.0,360.0,-13.5,4536,368.2,-0.022271,384.6,-0.063963,390.025,-0.076982,,,,,39.8907,-8.919924,-4.124796,-4.795128,19.5207,14.6497,21.321429,0.044332,0.681437
2021-08-20,8046,7021676,2577693289,363.5,377.0,355.5,365.0,5.0,5791,365.2,-0.000548,379.5,-0.038208,388.7,-0.060972,,,,,43.2133,-9.583631,-5.216563,-4.367068,30.0216,22.627,21.535714,0.04069,0.931761
2021-08-23,8046,6969228,2659329154,375.5,387.0,374.5,387.0,22.0,5359,367.5,0.053061,377.95,0.023945,388.775,-0.004566,,,,,45.0402,-8.239428,-5.821136,-2.418292,42.6313,30.7246,21.785714,0.042908,0.944025
2021-08-24,8046,7764824,2928487110,392.0,394.5,367.5,369.5,-17.5,6361,371.0,-0.004043,374.8,-0.014141,388.475,-0.048845,,,,,43.1877,-8.488393,-6.354587,-2.133805,50.7758,41.1429,21.5,0.043755,1.035448
2021-08-25,8046,11118846,4278892626,377.0,394.0,375.0,387.5,18.0,8729,373.8,0.036651,375.05,0.033196,388.675,-0.003023,,,,,43.0412,-7.150819,-6.513834,-0.636985,68.0845,53.8305,21.607143,0.044869,1.453438
2021-08-26,8046,5382452,2054403403,391.0,393.0,377.5,379.5,-8.0,4588,377.7,0.004766,372.95,0.017563,386.85,-0.019,,,,,40.8978,-6.659548,-6.542977,-0.116572,66.8503,61.9035,21.392857,0.040555,0.703459
2021-08-27,8046,16231780,6512444583,377.0,415.0,375.5,413.0,33.5,14257,387.3,0.066357,376.25,0.097674,387.65,0.065394,,,,,52.381,-3.526393,-5.93966,2.413267,84.286,73.0736,22.535714,0.044175,1.709792
2021-08-30,8046,12242037,5132955000,419.5,428.0,410.0,420.5,7.5,10279,394.0,0.067259,380.75,0.104399,389.2,0.080421,,,,,54.3046,-0.433164,-4.838361,4.405197,86.4242,79.1868,22.821429,0.04399,1.160604
2021-08-31,8046,5966058,2497169402,417.0,424.5,413.5,421.5,1.0,4739,404.4,0.042285,387.7,0.087181,390.0,0.080769,,,,,58.6288,2.075015,-3.455686,5.5307,93.1444,87.9515,22.357143,0.043151,0.585583
2021-09-01,8046,7028390,2977333193,423.5,430.5,416.0,426.0,4.5,6082,412.1,0.03373,392.95,0.084107,391.5,0.088123,,,,,56.3591,4.375439,-1.889461,6.2649,92.0703,90.5463,22.178571,0.042731,0.750084
2021-09-02,8046,7367394,3104623257,423.0,433.0,413.0,413.0,-13.0,6140,418.8,-0.013849,398.25,0.037037,391.425,0.055119,,,,,58.5492,5.090867,-0.493395,5.584262,84.8334,90.016,22.142857,0.042203,0.754305
2021-09-03,8046,6615895,2802146670,418.5,429.0,418.0,427.0,14.0,5680,421.6,0.012808,404.45,0.055755,391.975,0.089355,,,,,62.716,6.71018,0.94732,5.76286,84.7684,87.224,21.642857,0.042853,0.843439
2021-09-06,8046,15846367,7028867539,429.5,456.0,426.5,453.5,26.5,13307,428.2,0.059085,411.1,0.103138,394.525,0.149484,,,,,74.6959,10.016364,2.761129,7.255235,85.7396,85.1138,21.678571,0.04403,1.850169
2021-09-07,8046,10513775,4614074451,447.5,451.0,428.5,438.5,-15.0,8599,431.6,0.015987,418.0,0.049043,396.4,0.106206,,,,,66.3317,11.295951,4.468093,6.827858,88.6714,86.3932,21.25,0.044883,1.109708
2021-09-08,8046,10507229,4375229981,435.0,435.0,407.0,410.0,-28.5,9114,428.4,-0.042951,420.25,-0.02439,397.65,0.031057,,,,,61.6822,9.896243,5.553723,4.34252,72.6772,82.3627,22.535714,0.046537,1.033146
2021-09-09,8046,5444606,2269425381,407.0,422.0,405.0,420.5,10.5,4552,429.9,-0.021866,424.35,-0.009073,398.65,0.05481,,,,,62.6424,9.524436,6.347866,3.17657,50.5034,70.6173,22.214286,0.046052,0.556391
2021-09-10,8046,4819714,2053566672,420.0,433.0,416.0,433.0,12.5,4279,431.1,0.004407,426.35,0.015598,401.3,0.078993,,,,,60.9524,10.121744,7.102641,3.019102,42.7171,55.2992,21.857143,0.04453,0.511303
2021-09-13,8046,3650121,1570128695,426.5,436.0,425.0,434.0,1.0,2963,427.2,0.015918,427.7,0.01473,404.225,0.073659,,,,,66.6667,10.554144,7.792942,2.761203,47.3856,46.8687,20.714286,0.044318,0.522409
2021-09-14,8046,5619563,2478735988,431.5,446.0,431.0,444.0,10.0,5005,428.3,0.036657,429.95,0.032678,408.825,0.086039,,,,,65.2291,11.570366,8.548427,3.021939,62.7451,50.9493,20.035714,0.041143,0.935308
2021-09-15,8046,6136123,2711715877,443.0,448.5,434.0,448.5,4.5,5156,436.0,0.02867,432.2,0.037714,412.575,0.087075,,,,,68.956,12.593669,9.357475,3.236194,72.8758,61.0022,19.964286,0.039521,1.195188
2021-09-16,8046,8055318,3673285595,454.0,463.0,447.5,449.0,0.5,7521,441.7,0.016527,435.8,0.030289,417.025,0.076674,,,,,62.0805,13.291771,10.144334,3.147436,79.2089,71.6099,18.25,0.038087,1.424165
2021-09-17,8046,5525133,2509132141,450.0,460.0,444.0,460.0,11.0,4869,447.1,0.028853,439.1,0.047597,421.775,0.090629,,,,,62.9508,14.564736,11.028415,3.536321,85.3279,79.1376,18.107143,0.038191,0.953061
2021-09-22,8046,4411299,1969099673,445.0,453.5,440.0,443.0,-17.0,3981,448.9,-0.013143,438.05,0.0113,424.575,0.043396,,,,,56.3798,14.039968,11.630725,2.409243,78.7356,81.0908,18.75,0.037953,0.741459
2021-09-23,8046,6494502,3000644068,452.5,469.5,451.0,469.5,26.5,6135,454.0,0.034141,441.15,0.064264,429.575,0.092941,,,,,61.4173,15.582786,12.421137,3.161649,86.7816,83.6151,19.607143,0.037546,1.060418
2021-09-24,8046,8187284,3881000263,468.0,484.0,463.0,473.0,3.5,7142,458.9,0.030726,447.45,0.057101,433.85,0.090239,410.7417,0.151575,,,66.5746,16.893167,13.315543,3.577624,83.1136,82.8769,19.678571,0.036584,1.252892
2021-09-27,8046,6452017,3014916138,470.0,480.0,457.5,461.0,-12.0,5938,461.3,-0.00065,451.5,0.021041,437.925,0.052692,412.1083,0.118638,,,59.4972,16.770039,14.006443,2.763597,81.6135,83.8362,20.142857,0.036812,1.038295
2021-09-28,8046,6916179,3123066648,451.0,464.5,442.0,463.0,2.0,5830,461.9,0.002381,454.5,0.018702,440.425,0.051257,413.3,0.120252,,,53.0744,16.642004,14.533555,2.108449,68.4059,77.711,19.642857,0.031928,1.065297
2021-09-29,8046,11419272,4946570803,443.5,454.0,417.5,419.0,-44.0,10666,457.1,-0.083352,453.0,-0.075055,440.35,-0.048484,413.5167,0.01326,,,44.6866,12.842068,14.195257,-1.35319,41.2166,63.7454,21.107143,0.038958,1.446603
2021-09-30,8046,11956916,5143858548,425.0,440.0,413.0,435.0,16.0,9392,450.2,-0.033763,452.1,-0.037823,441.025,-0.013661,413.975,0.050788,,,57.3099,10.994914,13.555189,-2.560274,31.2063,46.943,20.785714,0.039859,1.330567
2021-10-01,8046,7448659,3187803641,430.0,438.5,415.0,423.0,-12.0,6262,440.2,-0.039073,449.55,-0.059059,440.875,-0.040544,413.95,0.021863,,,50.7246,8.465151,12.537181,-4.07203,15.7754,29.3994,21.25,0.040353,0.842741
2021-10-04,8046,7547237,3138519029,433.5,435.5,401.5,401.5,-21.5,6485,428.3,-0.062573,444.8,-0.097347,440.3,-0.088122,413.6583,-0.029392,,,41.3223,4.671575,10.96406,-6.292485,15.0235,20.6684,22.464286,0.041414,0.833244
2021-10-05,8046,11868532,4884515819,392.0,426.5,389.0,425.0,23.5,9241,420.7,0.010221,441.3,-0.036936,440.2,-0.03453,413.775,0.027128,,,47.7941,3.520806,9.475409,-5.954603,17.3264,16.0417,24.357143,0.042836,1.181169
2021-10-06,8046,7062718,2943045578,428.0,432.0,406.0,407.0,-18.0,6183,418.3,-0.027014,437.7,-0.070139,437.875,-0.070511,413.425,-0.015541,,,41.2736,1.143186,7.808965,-6.665779,18.9474,17.0991,25.142857,0.041292,0.769626
2021-10-07,8046,9162863,3945315765,418.0,442.0,418.0,431.0,24.0,7719,417.5,0.032335,433.85,-0.006569,437.5,-0.014857,413.6083,0.042049,,,46.2203,1.18188,6.483548,-5.301668,34.332,23.5353,26.607143,0.04304,1.063224
2021-10-08,8046,7892957,3415647321,434.5,443.0,423.0,430.0,-1.0,6468,418.9,0.026498,429.55,0.001048,438.5,-0.019384,413.5417,0.039798,,,45.9052,1.118955,5.410629,-4.291674,39.802,31.0271,26.928571,0.040248,0.906521
2021-10-12,8046,5498682,2335746927,424.0,436.5,418.0,418.5,-11.5,4498,422.3,-0.008998,425.3,-0.015989,438.4,-0.045392,413.525,0.012031,,,41.0753,0.139525,4.356408,-4.216883,48.6144,40.9161,27.107143,0.040413,0.662719
2021-10-13,8046,9321629,3763919570,423.5,426.0,392.0,393.0,-25.5,8340,415.9,-0.055061,418.3,-0.060483,436.4,-0.09945,412.8083,-0.047984,,,39.6266,-2.663613,2.952404,-5.616017,35.6989,41.3717,28.107143,0.04202,1.196957
2021-10-14,8046,8577082,3411528389,401.5,409.5,388.5,392.5,-0.5,6897,413.0,-0.049637,415.65,-0.055696,434.325,-0.096299,412.35,-0.048139,,,32.093,-4.869336,1.388056,-6.257392,20.0438,34.7857,27.714286,0.042,1.060124
2021-10-15,8046,8841956,3647953500,408.0,422.5,402.5,413.5,21.0,7412,409.5,0.009768,413.5,0.0,432.8,-0.044593,412.2667,0.002992,,,37.2043,-4.866761,0.137093,-5.003854,20.2061,25.3163,28.357143,0.043562,1.101601
2021-10-18,8046,7397195,3064100462,418.0,422.0,404.5,412.0,-1.5,5687,405.9,0.015028,412.4,-0.00097,430.975,-0.044028,412.3167,-0.000768,,,38.964,-4.92894,-0.876114,-4.052826,32.1101,24.12,28.0,0.043458,0.933128
2021-10-19,8046,12259395,5419177730,424.0,452.0,423.0,450.5,38.5,10699,412.3,0.092651,417.3,0.079559,431.05,0.045122,412.7,0.091592,,,47.5822,-1.850261,-1.070943,-0.779318,62.2095,38.1753,29.25,0.04856,1.321134
2021-10-20,8046,12253568,5512668594,447.5,456.5,441.5,456.5,6.0,9539,425.0,0.074118,420.45,0.085741,430.875,0.059472,413.7833,0.103234,,,58.5034,1.061528,-0.644449,1.705977,80.2524,58.1907,27.071429,0.048342,1.24202
2021-10-21,8046,8883357,3908636070,450.0,454.0,426.0,430.0,-26.5,7614,432.5,-0.00578,422.75,0.01715,430.225,-0.000523,414.525,0.037332,,,48.9177,1.216787,-0.272202,1.488989,86.2224,76.2281,27.321429,0.049426,0.89486
2021-10-22,8046,9743845,4308655642,440.0,449.0,433.0,440.5,10.5,7685,437.9,0.005937,423.7,0.039651,428.775,0.027345,415.6083,0.059892,,,53.8126,2.162168,0.214672,1.947496,79.1667,81.8805,27.0,0.047764,0.964024
2021-10-25,8046,6216879,2749504594,440.5,450.0,433.5,442.0,1.5,6075,443.9,-0.00428,424.9,0.040245,427.225,0.034584,416.5833,0.061012,,,59.6659,2.99787,0.771312,2.226558,72.0588,79.1493,25.75,0.04773,0.629786
2021-10-26,8046,8111734,3637020270,450.5,463.5,437.0,440.5,-1.5,6623,441.9,-0.003168,427.1,0.031374,426.2,0.033552,416.9917,0.056376,,,54.1333,3.4988,1.316809,2.181991,74.8268,75.3508,24.964286,0.047423,0.897129
2021-10-27,8046,16075920,7474563696,454.0,472.0,452.0,470.5,30.0,12498,444.7,0.058017,434.85,0.081982,426.575,0.102971,418.2167,0.125015,,,65.9148,6.244557,2.302359,3.942198,81.9505,76.2787,25.357143,0.049894,1.639338
2021-10-28,8046,7573987,3556140311,476.0,481.0,462.0,465.5,-5.0,6459,451.8,0.030323,442.15,0.05281,428.9,0.085335,419.4833,0.109698,,,59.5568,7.925767,3.427041,4.498727,82.3045,79.6939,24.214286,0.044538,0.793547
2021-10-29,8046,11418225,5492331285,470.0,496.5,463.5,490.5,25.0,9444,461.8,0.062148,449.85,0.090363,431.675,0.136272,420.9,0.16536,,,64.7922,11.146935,4.971019,6.175915,89.8057,84.6869,25.142857,0.045254,1.155767
2021-11-01,8046,12075827,6228959493,520.0,532.0,499.0,514.0,23.5,10025,476.2,0.079378,460.05,0.11727,436.225,0.178291,422.8667,0.215513,,,72.0554,15.418255,7.060467,8.357788,84.8647,85.6583,26.785714,0.045367,1.092722
2021-11-02,8046,13370244,7103210131,523.0,549.0,514.0,526.0,12.0,12575,493.3,0.066288,467.6,0.124893,442.45,0.188835,424.725,0.238448,,,82.7586,19.546289,9.557631,9.988658,85.3855,86.6853,26.857143,0.04304,1.104719
2021-11-03,8046,8720253,4528247015,531.0,536.0,508.0,530.0,4.0,7473,505.2,0.049089,474.95,0.115907,447.7,0.183828,426.625,0.242309,,,83.293,22.876843,12.221473,10.655369,82.6468,84.299,27.357143,0.041784,0.820212
2021-11-04,8046,10367768,5643366263,549.0,554.0,535.0,535.0,5.0,9686,519.1,0.03063,485.45,0.10207,454.1,0.178155,428.8333,0.247571,,,81.8898,25.624406,14.90206,10.722346,83.0513,83.6945,26.928571,0.039801,0.926482
2021-11-05,8046,9174821,5001335266,535.0,558.0,529.0,558.0,23.0,8590,532.6,0.047691,497.2,0.122285,460.45,0.211858,431.45,0.293313,,,84.434,29.319797,17.785607,11.53419,89.2844,84.9941,27.75,0.039015,0.854125
2021-11-08,8046,6470204,3498204006,550.0,553.0,534.0,536.0,-22.0,6267,537.0,-0.001862,506.6,0.058034,465.75,0.150832,433.9667,0.235118,,,71.867,30.125933,20.253672,9.87226,87.8259,86.7205,26.607143,0.040664,0.672532
2021-11-09,8046,6396296,3488460827,542.0,553.0,538.0,542.0,6.0,5421,540.2,0.003332,516.75,0.048863,471.925,0.148488,436.325,0.242193,,,71.867,30.892837,22.381505,8.511332,87.5262,88.2121,26.75,0.039641,0.777583
2021-11-10,8046,7696344,4221716471,542.0,555.0,538.0,555.0,13.0,6837,545.2,0.017975,525.2,0.05674,480.025,0.15619,439.2417,0.263541,,,84.3407,32.17867,24.340938,7.837732,86.468,87.2734,25.785714,0.035558,0.959514
2021-11-11,8046,9978065,5647758628,551.0,580.0,547.0,576.0,21.0,8551,553.4,0.040838,536.25,0.074126,489.2,0.177433,442.5833,0.30145,,,85.1948,34.494594,26.371669,8.122925,91.7402,88.5781,26.785714,0.035518,1.256186
2021-11-12,8046,8930937,5166728395,582.0,589.0,570.0,574.0,-2.0,8019,556.6,0.031261,544.6,0.053985,497.225,0.154407,446.2833,0.286178,,,84.1969,35.756419,28.248619,7.5078,91.1229,89.777,26.964286,0.034966,1.131305
2021-11-15,8046,8544782,4905157203,580.0,591.0,561.0,562.0,-12.0,7550,561.8,0.000356,549.4,0.022934,504.725,0.113478,449.425,0.250487,,,79.8526,35.380284,29.674952,5.705331,80.5345,87.7992,27.214286,0.035711,1.028341
2021-11-16,8046,5798451,3259838346,571.0,574.0,551.0,561.0,-1.0,5191,565.6,-0.008133,552.9,0.01465,510.25,0.099461,452.775,0.239026,,,75.9312,34.602624,30.660487,3.942138,66.0515,79.2363,26.607143,0.030899,0.708016
2021-11-17,8046,4151032,2323666729,563.0,570.0,555.0,560.0,-1.0,3796,566.6,-0.011648,555.9,0.007375,515.425,0.086482,456.025,0.228003,,,77.7126,33.519243,31.232238,2.287005,55.5577,67.3812,26.321429,0.031036,0.554902
2021-11-18,8046,5357197,2949688372,562.0,564.0,543.0,548.0,-12.0,5148,561.0,-0.023173,557.2,-0.016511,521.325,0.051168,458.7083,0.194659,,,68.254,31.331189,31.252028,0.079161,42.0581,54.5558,25.464286,0.027662,0.817084
2021-11-19,8046,3710165,2045033077,552.0,558.0,545.0,548.0,0.0,3210,555.8,-0.014034,556.2,-0.014743,526.7,0.04044,461.6833,0.186961,,,62.6866,29.259851,30.853593,-1.593741,31.1431,42.9196,23.428571,0.02765,0.673067
2021-11-22,8046,3098657,1716696702,548.0,562.0,540.0,561.0,13.0,2897,555.6,0.009719,558.7,0.004117,532.65,0.053224,464.575,0.207555,,,62.963,28.3406,30.350994,-2.010394,28.9419,34.0477,22.5,0.027716,0.700562
2021-11-23,8046,3287134,1823996356,551.0,560.0,548.0,558.0,-3.0,2845,555.0,0.005405,560.3,-0.004105,538.525,0.036164,467.55,0.193455,,,60.4478,27.058103,29.692416,-2.634313,32.5194,30.8681,21.428571,0.027778,0.838376
2021-11-24,8046,7953876,4539529314,558.0,582.0,557.0,566.0,8.0,7342,556.2,0.01762,561.4,0.008194,543.3,0.041782,470.1,0.203999,,,61.3139,26.383119,29.030557,-2.647437,43.2236,34.895,21.5,0.024496,1.699036
2021-11-25,8046,5805099,3344837270,571.0,583.0,565.0,579.0,13.0,5125,562.4,0.029516,561.7,0.030799,548.975,0.054693,472.7417,0.22477,,,58.2677,26.590661,28.542577,-1.951917,54.2484,43.3305,20.714286,0.024189,1.21675
2021-11-26,8046,9798582,5732768202,585.0,597.0,572.0,585.0,6.0,9470,569.8,0.026676,562.8,0.039446,553.7,0.056529,475.4667,0.23037,,,72.0721,26.92887,28.219836,-1.290966,68.7994,55.4238,20.785714,0.022029,1.636187
2021-11-29,8046,5547881,3234326261,582.0,590.0,573.0,584.0,-1.0,5484,574.4,0.016713,565.0,0.033628,557.2,0.048098,478.1,0.221502,,,69.8113,26.807194,27.937308,-1.130113,77.537,66.8616,20.785714,0.020139,0.856351
2021-11-30,8046,10196760,6290021397,593.0,631.0,591.0,626.0,42.0,10430,588.0,0.064626,571.5,0.095363,562.2,0.113483,481.65,0.299699,,,76.2963,29.756797,28.301205,1.455591,83.5486,76.6283,22.928571,0.024681,1.297225
2021-12-01,8046,6343967,3886619446,628.0,628.0,607.0,608.0,-18.0,8128,596.4,0.01945,576.3,0.055006,566.1,0.074015,484.6667,0.25447,,,62.1212,30.292733,28.699511,1.593222,82.1413,81.0756,22.071429,0.02609,0.841547
2021-12-02,8046,7245199,4370332921,612.0,621.0,590.0,590.0,-18.0,7150,598.6,-0.014367,580.5,0.016365,568.85,0.03718,486.9417,0.211644,,,55.4054,28.931512,28.745911,0.185601,74.7253,80.1384,22.928571,0.027345,0.925729
2021-12-03,8046,4346681,2610794552,600.0,608.0,590.0,601.0,11.0,4032,601.8,-0.001329,585.8,0.025947,571.0,0.052539,489.65,0.227407,,,63.2653,28.412817,28.679292,-0.266475,64.5086,73.7917,22.071429,0.02609,0.645282
2021-12-06,8046,5424378,3191192584,597.0,602.0,581.0,581.0,-20.0,5819,601.2,-0.033599,587.8,-0.011569,573.25,0.013519,492.5,0.179695,,,56.0241,26.087198,28.160874,-2.073675,50.411,63.2149,21.928571,0.025582,0.808234
2021-12-07,8046,4633266,2725749955,590.0,595.0,581.0,586.0,5.0,4234,593.2,-0.012138,590.6,-0.007789,575.45,0.018333,495.2583,0.183221,,,57.6471,24.366702,27.402039,-3.035337,42.702,52.5405,21.857143,0.025552,0.827561
2021-12-08,8046,4015566,2385451781,597.0,601.0,585.0,585.0,-1.0,3406,588.6,-0.006116,592.5,-0.012658,576.95,0.013953,497.7917,0.17519,,,61.6352,22.66128,26.453888,-3.792607,28.7615,40.6248,21.5,0.025149,0.782301
