date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,6213,1336959,187497263,140.0,141.5,139.5,140.5,0.5,1067,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2021-07-05,6213,6598504,968405459,142.0,149.0,141.5,148.0,7.5,4406,,,,,,,,,,,,0.668972,0.140176,0.528796,,,,,
2021-07-06,6213,3138638,464260088,149.5,150.0,145.0,147.0,-1.0,2450,,,,,,,,,,,,1.07445,0.327031,0.747419,,,,,
2021-07-07,6213,3445530,516139874,147.0,151.0,146.5,150.5,3.5,2389,145.2,0.036501,,,,,,,,,,1.65909,0.593443,1.065647,,,,,1.065197
2021-07-08,6213,3536745,522079685,147.5,149.5,146.5,147.0,-3.5,2506,146.6,0.002729,,,,,,,,,,1.819031,0.83856,0.980471,,,,,0.979362
2021-07-09,6213,4903180,734155165,148.5,153.0,147.0,147.0,0.0,3230,147.9,-0.006085,,,,,,,,,,1.923612,1.055571,0.868042,,,,,1.133809
2021-07-12,6213,2832326,425222461,150.0,152.0,148.5,150.5,3.5,1962,148.4,0.014151,,,,,,,,,,2.26283,1.297023,0.965807,,,,,0.793083
2021-07-13,6213,3118474,470046691,151.0,153.0,149.0,149.5,-1.0,2184,148.9,0.00403,,,,,,,,,,2.423039,1.522226,0.900813,,,,,0.874195
2021-07-14,6213,2559554,380133380,148.5,150.5,147.0,149.0,-0.5,1856,148.6,0.002692,146.9,0.014295,,,,,,,,2.48106,1.713993,0.767067,,,,,0.755018
2021-07-15,6213,4873740,747233583,150.0,155.0,150.0,153.5,4.5,3198,149.9,0.024016,148.25,0.035413,,,,,,,,2.857218,1.942638,0.914581,78.0864,,,,1.33255
2021-07-16,6213,6738836,1059894035,153.0,160.0,152.5,160.0,6.5,4775,152.5,0.04918,150.2,0.065246,,,,,,,,3.637887,2.281688,1.356199,86.4198,,,,1.674417
2021-07-19,6213,10996213,1680333328,155.0,159.0,148.0,148.0,0.0,7634,152.0,-0.026316,150.2,-0.014647,,,,,,,,3.250799,2.47551,0.775289,66.6667,77.0576,,,1.943699
2021-07-20,6213,4620026,662639507,148.5,148.5,140.5,140.5,-7.5,3536,150.2,-0.064581,149.55,-0.060515,,,,,,,50.4854,2.312189,2.442846,-0.130657,37.037,63.3745,5.678571,,0.775475
2021-07-21,6213,2249362,316825075,144.0,144.5,139.0,139.5,-1.0,1769,148.3,-0.059339,148.45,-0.06029,,,,,,,49.5238,1.470689,2.248414,-0.777726,4.4974,36.067,5.821429,,0.38153
2021-07-22,6213,1789606,254493025,141.0,144.0,141.0,141.5,2.0,1254,145.9,-0.030158,147.9,-0.043272,,,,,,,50.9259,0.954178,1.989567,-1.035389,4.7619,15.4321,6.0,,0.339017
2021-07-23,6213,1442220,202314129,143.0,144.0,138.0,139.5,-2.0,1196,141.8,-0.01622,147.15,-0.051988,,,,,,,41.2371,0.379086,1.667471,-1.288385,7.0346,5.4313,5.821429,,0.3418
2021-07-26,6213,761848,106995266,139.5,141.0,139.0,140.5,1.0,595,140.3,0.001426,146.15,-0.038659,,,,,,,43.299,0.003967,1.33477,-1.330803,10.0289,7.2751,5.607143,,0.35066
2021-07-27,6213,2510942,349165898,141.5,144.0,136.5,138.0,-2.5,1810,139.8,-0.012876,145.0,-0.048276,,,,,,,36.8421,-0.489404,0.969935,-1.45934,8.1883,8.4173,5.821429,,1.434172
2021-07-28,6213,3807909,519046057,139.0,142.0,133.5,137.0,-1.0,2114,139.3,-0.016511,143.8,-0.047288,145.35,-0.057448,,,,,38.8889,-0.950144,0.585919,-1.536063,10.3181,9.5117,6.142857,,1.846254
2021-07-29,6213,4572911,638853925,139.0,143.0,137.0,140.0,3.0,3222,139.0,0.007194,142.45,-0.017199,145.35,-0.036808,,,,,42.7083,-1.060978,0.25654,-1.317518,15.0269,11.1777,6.142857,0.029814,1.745942
2021-07-30,6213,3533903,489849233,142.0,142.0,136.5,137.0,-3.0,2331,138.5,-0.01083,140.15,-0.022476,145.175,-0.056311,,,,,35.7895,-1.375039,-0.069776,-1.305263,20.677,15.3407,6.178571,0.030197,1.163424
2021-08-02,6213,1113115,151257207,137.5,137.5,134.5,136.0,-1.0,948,137.6,-0.011628,138.95,-0.021231,144.575,-0.059312,,,,,35.7895,-1.685201,-0.392861,-1.29234,23.8503,19.8514,6.107143,0.027381,0.358173
2021-08-03,6213,1746380,236463203,137.0,138.0,134.5,135.5,-0.5,1278,137.1,-0.01167,138.45,-0.021307,144.0,-0.059028,,,,,35.7895,-1.948886,-0.704066,-1.24482,21.7027,22.0767,6.107143,0.027373,0.591023
2021-08-04,6213,4295605,596298906,137.0,140.5,137.0,139.5,4.0,2889,137.6,0.013808,138.45,0.007584,143.45,-0.027536,,,,,35.1064,-1.81418,-0.926089,-0.888091,32.9726,26.1752,6.035714,0.027703,1.407296
2021-08-05,6213,1863379,257686609,140.0,140.5,137.5,138.0,-1.5,1254,137.2,0.005831,138.1,-0.000724,143.0,-0.034965,,,,,23.8095,-1.807624,-1.102396,-0.705228,39.6825,31.4526,5.714286,0.02737,0.742241
2021-08-06,6213,1756064,242026238,139.5,139.5,136.5,137.0,-1.0,1164,137.2,-0.001458,137.85,-0.006166,142.5,-0.038596,,,,,32.2581,-1.86166,-1.254249,-0.607411,44.4444,39.0332,5.071429,0.02738,0.814913
2021-08-09,6213,1476126,199175017,136.5,137.0,134.0,134.0,-3.0,1111,136.8,-0.020468,137.2,-0.023324,141.675,-0.054173,,,,,37.7358,-2.122097,-1.427818,-0.694279,27.1512,37.0927,4.714286,0.026914,0.66268
2021-08-10,6213,1940249,256692313,134.0,135.0,131.5,132.5,-1.5,1430,136.2,-0.027166,136.65,-0.03037,140.825,-0.059116,,,,,37.037,-2.421617,-1.626578,-0.795039,15.764,29.1199,4.571429,0.026944,0.856137
2021-08-11,6213,1959258,259062405,132.0,135.0,130.5,131.0,-1.5,1541,134.5,-0.026022,136.05,-0.037119,139.925,-0.063784,,,,,30.1887,-2.748346,-1.850932,-0.897414,6.1022,16.3392,4.571429,0.026967,1.089073
2021-08-12,6213,723084,95837410,132.0,133.5,131.0,133.0,2.0,599,133.5,-0.003745,135.35,-0.017362,138.9,-0.042477,,,,,37.7358,-2.813465,-2.043438,-0.770027,12.6812,11.5158,4.321429,0.026103,0.460283
2021-08-13,6213,2371919,307474966,133.0,133.0,128.0,128.5,-4.5,1859,131.8,-0.025038,134.5,-0.04461,137.325,-0.064264,,,,,30.0,-3.191397,-2.27303,-0.918367,11.1159,9.9664,4.535714,0.024028,1.400083
2021-08-16,6213,4446873,558171917,127.0,128.5,123.0,128.0,-0.5,2669,130.6,-0.019908,133.7,-0.042633,136.325,-0.061067,,,,,32.1429,-3.491014,-2.516627,-0.974387,19.1905,14.3292,4.392857,0.018662,1.943328
2021-08-17,6213,2094495,270344573,128.0,130.0,127.0,129.0,1.0,1210,129.9,-0.006928,133.05,-0.03044,135.75,-0.049724,,,,,35.7143,-3.606201,-2.734542,-0.871659,22.2857,17.5307,4.0,0.015837,0.90314
2021-08-18,6213,2510695,324298400,128.0,132.5,126.0,132.0,3.0,1847,130.1,0.014604,132.3,-0.002268,135.375,-0.024931,,,,,35.7143,-3.416035,-2.87084,-0.545194,39.1342,26.8701,4.035714,0.016954,1.033457
2021-08-19,6213,1787264,228978997,131.0,131.0,126.0,128.5,-3.5,1270,129.2,-0.005418,131.35,-0.021698,134.725,-0.046205,,,,,35.0877,-3.507317,-2.998136,-0.509182,42.7056,34.7085,4.071429,0.017261,0.676418
2021-08-20,6213,1581910,200536000,127.5,129.0,125.0,128.0,-0.5,1167,129.1,-0.008521,130.45,-0.018781,134.15,-0.045844,,,,,35.7143,-3.578751,-3.114259,-0.464493,45.1659,42.3353,4.142857,0.017117,0.636776
2021-08-23,6213,1160978,150622042,130.0,130.5,128.5,129.5,1.5,806,129.4,0.000773,130.0,-0.003846,133.6,-0.030689,,,,,39.6552,-3.474277,-3.186262,-0.288014,45.0397,44.3038,4.071429,0.017304,0.635432
2021-08-24,6213,1591317,208609369,131.0,132.5,130.0,130.5,1.0,1205,129.7,0.006168,129.8,0.005393,133.225,-0.020454,,,,,32.6923,-3.273058,-3.203622,-0.069437,55.754,48.6532,3.928571,0.017168,0.921737
2021-08-25,6213,847905,111576682,132.0,132.0,131.0,131.5,1.0,727,129.6,0.01466,129.85,0.012707,132.95,-0.010906,,,,,37.2549,-2.998337,-3.162565,0.164228,70.1984,56.9974,3.821429,0.017281,0.608308
2021-08-26,6213,1732851,224807043,132.0,132.5,129.0,129.5,-2.0,1436,129.8,-0.002311,129.5,0.0,132.425,-0.022088,,,,,35.8491,-2.908474,-3.111747,0.203272,74.9499,66.9674,3.857143,0.016569,1.252972
2021-08-27,6213,717435,93421216,130.0,131.0,129.0,130.0,0.5,511,130.2,-0.001536,129.65,0.0027,132.075,-0.015711,,,,,41.6667,-2.765038,-3.042405,0.277367,73.3626,72.837,3.785714,0.016108,0.592874
2021-08-30,6213,502316,65666834,131.5,131.5,130.0,131.0,1.0,461,130.5,0.003831,129.95,0.00808,131.825,-0.006258,,,,,46.8085,-2.541377,-2.942199,0.400823,71.6959,73.3361,3.642857,0.016221,0.465813
2021-08-31,6213,1278798,168358650,131.5,132.5,130.5,132.0,1.0,870,130.8,0.009174,130.25,0.013436,131.65,0.002659,,,,,52.1739,-2.25741,-2.805241,0.547832,80.0,75.0195,3.464286,0.016347,1.258832
2021-09-01,6213,9187697,1281235786,132.5,144.5,132.5,142.5,10.5,5495,133.0,0.071429,131.3,0.085301,131.8,0.081184,,,,,65.0794,-1.171596,-2.478512,1.306916,87.6923,79.7961,4.178571,0.023537,3.423366
2021-09-02,6213,7280241,1026902493,144.0,145.0,137.5,140.0,-2.5,4860,135.1,0.036269,132.45,0.057003,131.9,0.06141,,,,,69.4915,-0.506966,-2.084203,1.577237,84.258,83.9834,4.357143,0.023769,1.919238
2021-09-03,6213,3025164,423939391,140.0,142.0,138.5,140.0,0.0,2000,137.1,0.021152,133.65,0.047512,132.05,0.060204,,,,,70.6897,0.019532,-1.663456,1.682988,76.0635,82.6713,4.214286,0.023692,0.710993
2021-09-06,6213,8291089,1167708958,142.0,144.0,138.0,138.0,-2.0,4750,138.5,-0.00361,134.5,0.026022,132.25,0.043478,,,,,65.0,0.272265,-1.276312,1.548577,64.899,75.0735,4.428571,0.023357,1.4264
2021-09-07,6213,3665723,504594603,138.0,139.0,136.0,138.5,0.5,3041,139.8,-0.009299,135.3,0.023651,132.55,0.044889,,,,,61.8182,0.507058,-0.919638,1.426696,61.4583,67.4736,4.178571,0.02316,0.582787
2021-09-08,6213,5345773,711993792,138.0,138.5,131.0,131.5,-7.0,3841,137.6,-0.044331,135.3,-0.028086,132.575,-0.008109,,,,,54.8387,0.126829,-0.710345,0.837174,43.75,56.7024,4.285714,0.025889,0.968157
2021-09-09,6213,2600953,350873196,131.0,136.5,130.5,136.5,5.0,2034,136.9,-0.002922,136.0,0.003676,132.75,0.028249,,,,,61.9718,0.226345,-0.523007,0.749351,39.4444,48.2176,4.428571,0.027046,0.567183
2021-09-10,6213,2705438,374774336,137.0,140.0,136.0,138.5,2.0,2119,136.6,0.013909,136.85,0.012057,133.25,0.0394,,,,,62.5,0.461277,-0.32615,0.787427,38.0436,40.4127,4.535714,0.025845,0.598311
2021-09-13,6213,1661770,230035331,139.5,140.0,136.5,137.5,-1.0,1326,136.5,0.007326,137.5,0.0,133.725,0.02823,,,,,59.7222,0.560312,-0.148858,0.70917,48.9272,42.1384,4.571429,0.025909,0.519964
2021-09-14,6213,1107622,151998267,136.0,138.0,136.0,138.0,0.5,787,136.4,0.01173,138.1,-0.000724,134.175,0.028508,,,,,59.1549,0.671405,0.015195,0.65621,51.7241,46.2316,4.607143,0.025893,0.412628
2021-09-15,6213,7156028,1014139507,138.0,144.0,136.5,142.0,4.0,4545,138.5,0.025271,138.05,0.028613,134.675,0.05439,,,,,66.6667,1.06988,0.226132,0.843748,61.7284,54.1266,4.892857,0.026151,2.34904
2021-09-16,6213,28527180,4245744548,143.5,154.5,142.5,151.5,9.5,16758,141.5,0.070671,139.2,0.088362,135.825,0.115406,,,,,73.1183,2.127718,0.606449,1.521269,74.8031,62.7519,5.642857,0.028642,3.465566
2021-09-17,6213,33527562,5239657643,151.5,162.0,149.0,160.0,8.5,22004,145.8,0.097394,141.2,0.133144,137.425,0.164271,,,,,76.8519,3.610324,1.207224,2.4031,88.7787,75.1034,6.464286,0.030351,2.328945
2021-09-22,6213,17695802,2795549817,156.5,161.0,154.5,157.0,-3.0,12178,149.7,0.048764,143.1,0.097135,138.8,0.131124,,,,,72.3214,4.49145,1.864069,2.627381,88.4259,84.0026,6.785714,0.031102,1.005281
2021-09-23,6213,31497054,5202616547,160.0,170.5,159.0,167.0,10.0,23109,155.5,0.073955,145.95,0.144227,140.625,0.187556,,,,,72.0721,5.928327,2.676921,3.251406,89.6759,88.9602,6.857143,0.033314,1.330071
2021-09-24,6213,15761179,2619163891,169.0,170.0,162.0,166.5,-0.5,16214,160.4,0.03803,149.45,0.114085,142.375,0.169447,140.225,0.187377,,,74.7664,6.94664,3.530865,3.415775,87.9276,88.6765,6.892857,0.033488,0.620476
2021-09-27,6213,14937035,2355635235,159.5,161.0,154.0,156.0,-10.5,9839,161.3,-0.032858,151.4,0.030383,143.7,0.085595,140.4917,0.110386,,,62.5,6.827693,4.19023,2.637463,79.2089,85.6042,7.535714,0.03708,0.658491
2021-09-28,6213,17206920,2586481756,154.0,155.0,146.0,153.0,-3.0,9791,159.9,-0.043152,152.85,0.000981,144.85,0.056265,140.7,0.08742,,,61.5385,6.417376,4.635659,1.781717,65.2174,77.4513,7.821429,0.037637,0.88606
2021-09-29,6213,12212816,1785234230,148.0,149.5,144.0,144.5,-8.5,7476,157.4,-0.081957,153.55,-0.058938,145.525,-0.007043,140.6417,0.027434,,,54.1096,5.344707,4.777469,0.567238,43.5919,62.6728,8.25,0.040302,0.666529
2021-09-30,6213,10858647,1590974144,147.0,149.5,143.0,145.0,0.5,6378,153.0,-0.052288,154.25,-0.059968,146.175,-0.008038,140.6083,0.031233,,,60.1504,4.483275,4.71863,-0.235355,27.2444,45.3513,8.178571,0.040302,0.764946
2021-10-01,6213,11007507,1549911839,142.5,146.5,136.5,139.0,-6.0,6201,147.5,-0.057627,153.95,-0.097109,146.0,-0.047945,140.4167,-0.010089,,,51.8519,3.27864,4.430632,-1.151992,13.2703,28.0356,8.464286,0.037583,0.831095
2021-10-04,6213,8383112,1175392867,140.5,143.5,138.0,139.0,0.0,4969,144.1,-0.035392,152.7,-0.089718,145.95,-0.047619,140.2833,-0.009148,,,50.3817,2.297474,4.004001,-1.706526,7.8782,16.131,8.571429,0.03737,0.702468
2021-10-05,6213,10190482,1438124551,135.5,145.0,132.5,143.0,4.0,6286,142.1,0.006334,151.0,-0.05298,146.1,-0.021218,140.2167,0.01985,,,54.0146,1.821661,3.567533,-1.745872,14.1125,11.7536,9.214286,0.037908,0.96771
2021-10-06,6213,23197211,3097880114,143.0,143.0,129.0,132.0,-11.0,14234,139.6,-0.054441,148.5,-0.111111,145.8,-0.09465,139.9083,-0.056525,,,46.2025,0.55062,2.96415,-2.41353,14.1005,12.0304,10.071429,0.0417,1.822621
2021-10-07,6213,11911321,1576247250,134.5,135.5,130.0,132.0,0.0,7950,137.0,-0.036496,145.0,-0.089655,145.475,-0.092628,139.6167,-0.054554,,,43.3333,-0.451485,2.281023,-2.732508,14.7746,14.3292,9.928571,0.041685,0.920651
2021-10-08,6213,7877154,1028536115,131.5,132.5,128.0,131.0,-1.0,5055,135.4,-0.032496,141.45,-0.073878,145.45,-0.099347,139.3167,-0.059696,,,34.5865,-1.311236,1.562571,-2.873808,9.2677,12.7143,9.357143,0.040105,0.639802
2021-10-12,6213,7486758,991200736,129.0,136.0,128.5,130.0,-1.0,4632,133.6,-0.026946,138.85,-0.063738,145.125,-0.10422,138.925,-0.064243,,,24.5763,-2.04966,0.840125,-2.889785,9.9295,11.3239,8.964286,0.03915,0.617079
2021-10-13,6213,5689635,726880008,130.5,131.5,124.5,128.0,-2.0,3590,130.6,-0.019908,136.35,-0.061239,144.6,-0.114799,138.3917,-0.075089,,,25.0,-2.764383,0.119223,-2.883607,11.4711,10.2228,9.0,0.039065,0.506537
2021-10-14,6213,3232381,414290876,130.0,130.5,125.5,129.0,1.0,1819,130.0,-0.007692,134.8,-0.043027,144.175,-0.105254,138.075,-0.065725,,,11.2245,-3.213077,-0.547237,-2.66584,14.5856,11.9954,8.392857,0.039129,0.446495
2021-10-15,6213,14472061,1952746216,133.0,139.5,129.0,137.5,8.5,8586,131.1,0.048818,134.05,0.025737,144.15,-0.046133,138.025,-0.003804,,,24.5614,-2.849938,-1.007777,-1.842161,32.6231,19.5599,8.571429,0.042009,1.866978
2021-10-18,6213,4967252,671161443,135.5,136.5,133.0,136.5,-1.0,2903,132.2,0.032526,133.8,0.020179,143.875,-0.05126,137.975,-0.01069,,,29.4737,-2.612722,-1.328766,-1.283956,47.4686,31.5591,8.0,0.041501,0.69282
2021-10-19,6213,5798317,791049377,135.0,139.5,134.0,135.0,-1.5,3526,133.2,0.013514,133.4,0.011994,143.05,-0.056274,137.8667,-0.020793,,,30.4348,-2.516753,-1.566363,-0.950389,59.5693,46.5537,7.678571,0.038311,0.848709
2021-10-20,6213,4864789,650940605,136.5,137.0,132.0,133.5,-1.5,3281,134.3,-0.005957,132.45,0.007928,141.725,-0.058035,137.7667,-0.03097,,,35.8974,-2.53254,-1.759599,-0.772941,58.4311,55.1563,7.392857,0.035509,0.729686
2021-10-21,6213,7216221,953489105,133.0,135.5,129.5,132.0,-1.5,4022,134.9,-0.021497,132.45,-0.003398,140.475,-0.060331,137.625,-0.040872,,,33.75,-2.635706,-1.93482,-0.700886,55.5856,57.862,7.357143,0.035434,0.966839
2021-10-22,6213,3727710,497075839,132.5,135.0,131.5,134.0,2.0,2398,134.2,-0.00149,132.65,0.010177,138.825,-0.034756,137.5583,-0.025868,,,43.0556,-2.526954,-2.053247,-0.473707,57.7778,57.2648,6.892857,0.031731,0.701375
2021-10-25,6213,2772222,366300146,134.0,134.0,131.0,132.0,-2.0,1704,133.3,-0.009752,132.75,-0.00565,137.1,-0.037199,137.475,-0.039825,,,40.7895,-2.572496,-2.157097,-0.415399,54.4444,55.9359,6.714286,0.031695,0.568562
2021-10-26,6213,10034013,1300583926,132.5,133.0,128.5,128.5,-3.5,4542,132.0,-0.026515,132.6,-0.03092,135.725,-0.053233,137.2833,-0.06398,,,30.6667,-2.858063,-2.29729,-0.560773,44.9206,52.381,6.142857,0.029518,1.753281
2021-10-27,6213,6935915,888426806,127.0,130.0,127.0,128.0,-0.5,4407,130.9,-0.022154,132.6,-0.034691,134.475,-0.04815,137.1333,-0.066602,,,42.5926,-3.089114,-2.455655,-0.633459,26.4762,41.9471,5.357143,0.029444,1.13014
2021-10-28,6213,5375643,687302474,127.5,130.0,126.0,129.0,1.0,3633,130.3,-0.009977,132.6,-0.027149,133.7,-0.035153,137.0167,-0.058509,,,44.6429,-3.155161,-2.595556,-0.559605,17.2169,29.5379,5.25,0.027452,0.931799
2021-10-29,6213,5757673,744449435,128.0,131.5,127.0,128.5,-0.5,3252,129.2,-0.005418,131.7,-0.024298,132.875,-0.032926,136.9,-0.061359,,,45.4545,-3.210836,-2.718612,-0.492224,16.2469,19.98,5.25,0.027378,0.932403
2021-11-01,6213,4104256,528219779,129.0,130.0,127.0,129.0,0.5,2508,128.6,0.00311,130.95,-0.014891,132.375,-0.025496,136.725,-0.0565,,,48.1481,-3.17798,-2.810486,-0.367495,22.6712,18.7117,4.928571,0.026111,0.637158
2021-11-02,6213,3764644,486044317,130.0,131.0,127.5,128.0,-1.0,2448,128.5,-0.003891,130.25,-0.017274,131.825,-0.029016,136.5583,-0.062672,,,50.0,-3.195794,-2.887547,-0.308247,22.2813,20.3998,4.678571,0.026116,0.725697
2021-11-03,6213,4789230,628699953,129.0,133.0,128.0,131.5,3.5,3420,129.2,0.017802,130.05,0.01115,131.25,0.001905,136.4667,-0.036395,,,54.386,-2.894129,-2.888864,-0.005266,36.4788,27.1438,4.678571,0.026024,1.006503
2021-11-04,6213,2917827,385343597,132.5,133.5,131.0,131.0,-0.5,2142,129.6,0.010802,129.95,0.00808,131.2,-0.001524,136.4167,-0.039707,,,34.1463,-2.664687,-2.844028,0.179342,48.2212,35.6605,4.107143,0.01955,0.683856
2021-11-05,6213,2966068,392778330,133.0,135.0,131.0,131.5,0.5,2223,130.2,0.009985,129.7,0.013878,131.175,0.002478,136.4,-0.035924,,,37.5,-2.414671,-2.758157,0.343486,61.5741,48.758,4.071429,0.01957,0.799823
2021-11-08,6213,2593533,335431871,131.5,132.0,128.5,128.5,-3.0,1849,130.1,-0.012298,129.35,-0.006571,131.05,-0.019458,136.3583,-0.05763,,,34.8837,-2.430589,-2.692643,0.262055,50.463,53.4194,3.928571,0.020168,0.761402
2021-11-09,6213,3057702,393836467,129.5,130.0,128.0,129.0,0.5,1833,130.3,-0.009977,129.4,-0.003091,131.0,-0.015267,136.2917,-0.0535,,,39.0244,-2.375475,-2.62921,0.253735,40.7407,50.9259,3.714286,0.020126,0.936546
2021-11-10,6213,1295139,167684869,129.0,130.0,128.5,129.5,0.5,884,129.9,-0.003079,129.55,-0.000386,131.075,-0.012016,136.3083,-0.049948,,,43.5897,-2.265337,-2.556435,0.291098,30.787,40.6636,3.392857,0.01982,0.50472
2021-11-11,6213,3638127,467070540,129.5,130.5,127.0,127.5,-2.0,2467,129.2,-0.013158,129.4,-0.014683,131.0,-0.026718,136.3,-0.064563,,,33.3333,-2.312775,-2.507703,0.194928,23.6111,31.713,3.392857,0.020065,1.342426
2021-11-12,6213,2583292,328967756,127.5,128.0,126.5,127.0,-0.5,1409,128.3,-0.010133,129.25,-0.017408,130.475,-0.026633,136.2667,-0.068004,,,36.1111,-2.363472,-2.478857,0.115385,14.4608,22.953,3.285714,0.012616,0.980913
2021-11-15,6213,2118024,273870845,128.0,130.5,128.0,129.0,2.0,1311,128.4,0.004673,129.25,-0.001934,130.1,-0.008455,136.2167,-0.052979,,,51.5152,-2.216713,-2.426428,0.209715,13.848,17.3066,3.214286,0.013321,0.834375
2021-11-16,6213,2631294,337511547,130.0,130.0,127.0,127.5,-1.5,1824,128.1,-0.004684,129.2,-0.013158,129.725,-0.017152,136.2,-0.063877,,,48.5714,-2.196127,-2.380368,0.184241,15.6863,14.665,3.214286,0.013343,1.072607
2021-11-17,6213,2059087,264390359,128.5,130.0,127.5,128.5,1.0,1417,127.9,0.004691,128.9,-0.003103,129.475,-0.00753,136.2083,-0.056592,,,48.5714,-2.0752,-2.319334,0.244135,21.5686,17.0343,3.107143,0.013392,0.790144
2021-11-18,6213,3421301,435977916,128.5,129.0,126.5,127.5,-1.0,2274,127.9,-0.003127,128.55,-0.008168,129.25,-0.01354,136.175,-0.063705,,,47.2222,-2.036579,-2.262783,0.226204,17.8253,18.3601,2.964286,0.013286,1.33509
2021-11-19,6213,4633107,583377572,127.5,128.0,125.0,125.0,-2.5,3483,127.5,-0.019608,127.9,-0.022674,128.8,-0.029503,136.0833,-0.081445,,,40.0,-2.182542,-2.246735,0.064193,13.9037,17.7659,2.964286,0.013246,1.558624
2021-11-22,6213,3096126,394260789,125.0,129.0,124.5,129.0,4.0,2134,127.5,0.011765,127.95,0.008206,128.65,0.002721,136.0417,-0.051761,,,52.1739,-1.95294,-2.187976,0.235036,31.0606,20.9299,3.035714,0.015118,0.977256
2021-11-23,6213,2219978,283086218,129.0,129.0,126.5,127.5,-1.5,1554,127.5,0.0,127.8,-0.002347,128.6,-0.008554,136.0083,-0.062557,,,40.4762,-1.870454,-2.124471,0.254017,41.6667,28.877,2.857143,0.014133,0.719389
2021-11-24,6213,12510402,1656601020,128.0,134.5,127.0,133.5,6.0,7023,128.5,0.038911,128.2,0.041342,128.875,0.035887,136.0667,-0.018863,,,54.717,-1.305881,-1.960753,0.654873,71.6667,48.1313,3.214286,0.017614,2.416917
2021-11-25,6213,8852754,1157491472,132.5,134.5,128.5,130.0,-3.5,6266,129.0,0.007752,128.45,0.012067,128.925,0.008338,136.05,-0.044469,,,47.4576,-1.127872,-1.794177,0.666305,65.0,59.4444,3.357143,0.018661,1.413619
2021-11-26,6213,4138433,525396417,129.0,129.0,126.0,126.5,-3.5,3011,129.3,-0.021655,128.4,-0.014798,128.825,-0.018048,135.9583,-0.069568,,,46.6667,-1.254755,-1.686293,0.431538,55.0,63.8889,3.392857,0.019635,0.671438
2021-11-29,6213,3734998,466546438,125.0,127.0,123.0,125.0,-1.5,2754,128.5,-0.027237,128.0,-0.023438,128.625,-0.028183,135.6667,-0.078624,,,43.5484,-1.459524,-1.640939,0.181415,30.7971,50.2657,3.535714,0.01976,0.593675
2021-11-30,6213,2510912,319419775,126.5,128.0,126.0,127.0,2.0,1555,128.4,-0.010903,127.95,-0.007425,128.575,-0.01225,135.45,-0.062385,,,46.1538,-1.443778,-1.601507,0.157729,24.058,36.6184,3.642857,0.020069,0.39545
2021-12-01,6213,2834159,365075141,126.5,130.0,126.0,129.5,2.5,1943,127.6,0.01489,128.05,0.011324,128.475,0.007978,135.275,-0.042691,,,53.0303,-1.215558,-1.524317,0.308759,36.2319,30.3623,3.678571,0.019583,0.642048
2021-12-02,6213,2110359,270574070,128.5,129.5,127.5,128.0,-1.5,1501,127.2,0.006289,128.1,-0.000781,128.325,-0.002533,135.1083,-0.052612,,,51.4706,-1.142559,-1.447965,0.305406,44.9275,35.0725,3.714286,0.019727,0.688361
2021-12-03,6213,2496574,322381599,129.0,130.0,128.5,129.0,1.0,1624,127.7,0.01018,128.5,0.003891,128.2,0.00624,134.95,-0.04409,,,50.0,-0.992574,-1.356887,0.364313,50.7246,43.9614,3.607143,0.019798,0.912024
2021-12-06,6213,1881129,240900947,128.0,129.0,127.0,128.5,-0.5,1334,128.4,0.000779,128.45,0.000389,128.2,0.00234,134.9,-0.047443,,,51.5625,-0.903638,-1.266237,0.362599,47.8261,47.8261,3.535714,0.01913,0.794857
2021-12-07,6213,3216303,416672240,129.5,132.0,127.5,128.0,-0.5,2153,128.6,-0.004666,128.5,-0.003891,128.15,-0.001171,134.7583,-0.050152,,,49.2063,-0.863548,-1.185699,0.322152,47.8261,48.7923,3.678571,0.01913,1.282568
2021-12-08,6213,1627776,209041303,129.0,129.5,128.0,128.0,0.0,1144,128.3,-0.002338,127.95,0.000391,128.075,-0.000586,134.5833,-0.048916,,,50.8197,-0.822296,-1.113019,0.290722,48.9533,48.2018,3.607143,0.019106,0.718212
2021-12-09,6213,1932139,247311216,128.5,129.0,127.0,128.5,0.5,1244,128.4,0.000779,127.8,0.005477,128.125,0.002927,134.4333,-0.044136,,,56.1404,-0.74072,-1.038559,0.297839,53.3816,50.0537,3.535714,0.018792,0.866125
2021-12-10,6213,3946128,513275171,129.0,132.0,127.5,129.0,0.5,2713,128.4,0.004673,128.05,0.007419,128.225,0.006044,134.2833,-0.039345,,,50.0,-0.62848,-0.956543,0.328063,55.5556,52.6302,3.535714,0.018775,1.565492
2021-12-13,6213,1368940,176041267,130.0,130.0,128.0,128.0,-1.0,1061,128.3,-0.002338,128.35,-0.002727,128.175,-0.001365,134.05,-0.045132,,,51.0204,-0.613153,-0.887865,0.274713,48.1481,52.3618,3.5,0.018534,0.566085
