date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2354,3900711,254826951,65.9,66.2,64.8,65.1,-0.6,2417,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2354,2623699,170094596,65.1,65.1,64.6,65.0,-0.1,1847,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2021-07-05,2354,10233854,680342543,65.6,67.4,65.2,67.0,2.0,6185,,,,,,,,,,,,0.145408,0.027805,0.117603,,,,,
2021-07-06,2354,4540158,300126199,66.4,66.5,65.8,66.0,-1.0,3163,,,,,,,,,,,,0.184152,0.059075,0.125078,,,,,
2021-07-07,2354,2883708,189410188,65.8,66.5,65.3,65.5,-0.5,2109,65.72,-0.003348,,,,,,,,,,0.172523,0.081764,0.090759,,,,,0.596248
2021-07-08,2354,3854918,252551062,65.4,66.5,65.0,65.5,0.0,2336,65.8,-0.004559,,,,,,,,,,0.161446,0.097701,0.063745,,,,,0.798571
2021-07-09,2354,2966488,192659321,65.0,65.5,64.6,65.0,-0.5,1875,65.8,-0.012158,,,,,,,,,,0.111041,0.100369,0.010672,,,,,0.605922
2021-07-12,2354,3251887,213569752,65.8,66.0,65.2,65.8,0.8,1925,65.56,0.003661,,,,,,,,,,0.134102,0.107115,0.026987,,,,,0.929261
2021-07-13,2354,6652734,442484824,66.2,67.1,65.8,66.1,0.3,3861,65.58,0.007929,,,,,,,,,,0.174574,0.120607,0.053967,,,,,1.696284
2021-07-14,2354,3662825,242030399,66.5,66.7,65.7,65.8,-0.3,2342,65.64,0.002438,65.68,0.001827,,,,,,,,0.180361,0.132558,0.047803,,,,,0.898242
2021-07-15,2354,5631995,375980849,66.5,67.2,66.0,66.7,0.9,3302,65.88,0.012447,65.84,0.013062,,,,,,,,0.254635,0.156973,0.097661,57.1429,,,,1.270417
2021-07-16,2354,3024816,200446486,66.6,66.6,65.6,66.5,-0.2,2107,66.18,0.004835,65.99,0.007728,,,,,,,,0.29397,0.184372,0.109597,63.6447,,,,0.680521
2021-07-19,2354,3710713,244215065,66.5,66.5,65.5,65.8,-0.7,2476,66.18,-0.005742,65.87,-0.001063,,,,,,,,0.265598,0.200617,0.06498,64.7436,61.8437,,,0.817947
2021-07-20,2354,5607488,362467323,65.1,65.4,64.2,64.2,-1.6,3650,65.8,-0.024316,65.69,-0.022682,,,,,,,44.9438,0.112707,0.183035,-0.070329,39.7436,56.044,1.25,,1.29576
2021-07-21,2354,7521882,476657597,64.6,64.8,62.7,63.0,-1.2,4939,65.24,-0.034335,65.44,-0.037286,,,,,,,39.604,-0.104091,0.12561,-0.229701,17.6068,40.698,1.3,,1.475058
2021-07-22,2354,3128471,195271811,62.4,62.9,61.9,62.4,0.0,2350,64.38,-0.030755,65.13,-0.041916,,,,,,,37.7358,-0.320623,0.036363,-0.356987,5.3669,20.9058,1.342857,,0.680298
2021-07-23,2354,2972684,185321014,62.4,62.8,62.0,62.6,0.2,1919,63.6,-0.015723,64.89,-0.03529,,,,,,,25.0,-0.470663,-0.065042,-0.405621,9.7694,10.9144,1.228571,,0.647891
2021-07-26,2354,9282253,585520112,62.8,64.6,61.9,63.1,0.5,5730,63.06,0.000634,64.62,-0.023522,,,,,,,32.5301,-0.542966,-0.160627,-0.382339,15.0943,10.0769,1.335714,,1.627736
2021-07-27,2354,4098908,257147703,63.5,63.7,62.4,62.5,-0.6,2549,62.72,-0.003508,64.26,-0.027389,,,,,,,32.1429,-0.641289,-0.256759,-0.38453,15.7233,13.529,1.342857,,0.758939
2021-07-28,2354,5294995,328143276,62.7,62.9,61.3,62.2,-0.3,3038,62.56,-0.005754,63.9,-0.026604,64.79,-0.039975,,,,,31.0345,-0.734946,-0.352396,-0.38255,16.9811,15.9329,1.35,,1.068517
2021-07-29,2354,2746263,172133640,62.8,63.2,62.3,62.7,0.5,1601,62.62,0.001278,63.5,-0.012598,64.67,-0.030462,,,,,36.7816,-0.760063,-0.43393,-0.326133,18.4083,17.0376,1.357143,0.012578,0.562872
2021-07-30,2354,4511489,278783583,62.2,62.3,61.5,61.6,-1.1,2995,62.42,-0.013137,63.01,-0.022377,64.5,-0.044961,,,,,26.6667,-0.858828,-0.518909,-0.339919,17.0738,17.4877,1.371429,0.01306,0.869805
2021-08-02,2354,2052625,127142237,62.0,62.2,61.5,62.2,0.6,1459,62.24,-0.000643,62.65,-0.007183,64.26,-0.032057,,,,,29.0323,-0.878559,-0.590839,-0.287719,19.9848,18.489,1.328571,0.0109,0.548705
2021-08-03,2354,1895352,117397166,62.0,62.3,61.7,62.3,0.1,1194,62.2,0.001608,62.46,-0.002562,64.075,-0.027702,,,,,30.7692,-0.876028,-0.647877,-0.228151,21.1115,19.39,1.3,0.010624,0.574324
2021-08-04,2354,3188435,197911340,62.2,62.5,61.9,62.1,-0.2,1707,62.18,-0.001287,62.37,-0.004329,63.905,-0.028245,,,,,22.619,-0.880016,-0.694305,-0.185711,26.7532,22.6165,1.242857,0.010566,1.107544
2021-08-05,2354,4720792,297208883,62.3,63.4,62.2,63.2,1.1,2908,62.28,0.014772,62.45,0.01201,63.79,-0.009249,,,,,32.2581,-0.785362,-0.712516,-0.072846,37.3737,28.4128,1.257143,0.011497,1.442019
2021-08-06,2354,4167320,264636737,63.2,63.8,62.8,63.7,0.5,2556,62.7,0.015949,62.56,0.018223,63.725,-0.000392,,,,,38.4615,-0.662368,-0.702487,0.040119,59.2727,41.1332,1.257143,0.011601,1.300294
2021-08-09,2354,2868759,180664443,63.6,63.6,62.5,62.8,-0.9,1627,62.82,-0.000318,62.53,0.004318,63.575,-0.01219,,,,,41.6667,-0.630251,-0.688039,0.057788,71.1919,55.9461,1.228571,0.011518,0.851736
2021-08-10,2354,2665687,165977358,62.8,63.0,62.0,62.2,-0.6,1379,62.8,-0.009554,62.5,-0.0048,63.38,-0.018618,,,,,44.8718,-0.645769,-0.679585,0.033816,62.1449,64.2032,1.15,0.01151,0.756825
2021-08-11,2354,5342621,336160568,62.5,63.4,62.2,63.3,1.1,3187,63.04,0.004124,62.61,0.011021,63.255,0.000711,,,,,55.4217,-0.562819,-0.656232,0.093413,56.2319,63.1896,1.157143,0.01239,1.351524
2021-08-12,2354,5420348,345959130,63.8,64.4,63.4,63.8,0.5,3150,63.16,0.010133,62.72,0.017219,63.11,0.010933,,,,,56.9767,-0.451529,-0.615291,0.163762,62.6687,60.3485,1.178571,0.012072,1.324314
2021-08-13,2354,6224486,398749461,64.0,64.6,63.5,64.0,0.2,3509,63.22,0.012338,62.96,0.016518,62.985,0.016115,,,,,55.4217,-0.343236,-0.56088,0.217644,78.9605,65.9537,1.064286,0.012127,1.381874
2021-08-16,2354,4953046,316017190,64.0,64.7,63.1,63.9,-0.1,2775,63.44,0.007251,63.13,0.012197,62.89,0.01606,,,,,58.9744,-0.262457,-0.501196,0.238738,76.6831,72.7708,1.085714,0.011953,1.006463
2021-08-17,2354,5343270,343495663,64.7,64.7,64.0,64.4,0.5,3096,63.88,0.00814,63.34,0.016735,62.9,0.023847,,,,,63.75,-0.156292,-0.432215,0.275923,79.8759,78.5065,1.028571,0.010816,0.979203
2021-08-18,2354,13585145,887030452,64.3,67.2,63.3,66.8,2.4,7783,64.58,0.034376,63.81,0.046858,63.09,0.058805,,,,,70.7071,0.12012,-0.321748,0.441868,84.2084,80.2558,1.235714,0.012736,1.911984
2021-08-19,2354,14113804,911783515,65.7,65.7,63.5,64.5,-2.3,8026,64.72,-0.003399,63.94,0.008758,63.195,0.02065,,,,,63.0631,0.151838,-0.227031,0.378869,76.4245,80.1696,1.385714,0.015036,1.595871
2021-08-20,2354,11608491,760169091,65.0,66.5,63.9,65.9,1.4,6844,65.1,0.012289,64.16,0.02712,63.36,0.040088,,,,,65.5462,0.286638,-0.124297,0.410935,71.7949,77.4759,1.521429,0.015685,1.170122
2021-08-23,2354,13116515,878230717,66.8,67.5,66.3,67.3,1.4,7612,65.78,0.023107,64.61,0.041634,63.57,0.058675,,,,,68.9394,0.500665,0.000695,0.49997,73.1011,73.7735,1.592857,0.016192,1.13529
2021-08-24,2354,8899378,591988687,67.6,67.6,65.5,65.7,-1.6,5581,66.04,-0.005148,64.96,0.011392,63.73,0.030912,,,,,62.3288,0.53501,0.107558,0.427451,76.3347,73.7436,1.7,0.017079,0.725611
2021-08-25,2354,5854349,385309010,66.3,66.6,65.2,65.7,0.0,3534,65.82,-0.001823,65.2,0.007669,63.905,0.028089,,,,,59.2593,0.555821,0.197211,0.35861,70.594,73.3433,1.707143,0.017002,0.546191
2021-08-26,2354,4041736,263811427,66.0,66.0,64.8,65.7,0.0,2510,66.06,-0.00545,65.39,0.004741,64.055,0.025681,,,,,57.6923,0.565791,0.270927,0.294865,57.7778,68.2355,1.721429,0.016969,0.464349
2021-08-27,2354,5112321,338315930,65.9,66.6,65.6,66.2,0.5,3272,66.12,0.00121,65.61,0.008993,64.285,0.029789,,,,,63.4921,0.607042,0.33815,0.268892,60.9991,63.1236,1.707143,0.016327,0.690401
2021-08-30,2354,3318402,218453303,66.4,66.4,65.5,66.2,0.0,2223,65.9,0.004552,65.84,0.005468,64.485,0.026595,,,,,66.6667,0.632442,0.397008,0.235434,64.2205,60.9991,1.7,0.016283,0.609414
2021-08-31,2354,3410786,224713612,66.3,66.3,65.4,66.3,0.1,1914,66.02,0.004241,66.03,0.004089,64.685,0.024967,,,,,63.6364,0.653113,0.448229,0.204884,67.7255,64.315,1.678571,0.016284,0.784536
2021-09-01,2354,3278415,215974361,66.0,66.3,65.5,65.6,-0.7,2177,66.0,-0.006061,65.91,-0.004703,64.86,0.011409,,,,,58.0357,0.606024,0.479788,0.126236,60.5602,64.1687,1.657143,0.016518,0.855462
2021-09-02,2354,6038490,391966474,65.6,65.9,64.2,64.2,-1.4,3876,65.7,-0.022831,65.88,-0.025501,64.91,-0.010938,,,,,50.8065,0.450545,0.473939,-0.023395,38.0795,55.4551,1.7,0.016974,1.426971
2021-09-03,2354,5248006,336958992,64.6,64.9,63.5,64.9,0.7,3595,65.44,-0.008252,65.78,-0.013378,64.97,-0.001077,,,,,53.8462,0.379436,0.455039,-0.075603,26.6974,41.779,1.685714,0.017052,1.232268
2021-09-06,2354,3776128,243420274,65.0,65.3,63.9,64.0,-0.9,2116,65.0,-0.015385,65.45,-0.022154,65.03,-0.015839,,,,,48.5075,0.247605,0.413552,-0.165947,16.7585,27.1785,1.728571,0.01704,0.868003
2021-09-07,2354,3104387,199200274,64.2,64.6,63.7,64.3,0.3,1860,64.6,-0.004644,65.31,-0.015465,65.135,-0.01282,,,,,38.9381,0.165429,0.363927,-0.198499,25.3606,22.9388,1.514286,0.016868,0.723788
2021-09-08,2354,5533857,351002826,64.5,64.5,62.7,62.9,-1.4,3003,64.06,-0.018108,65.03,-0.032754,65.115,-0.034017,,,,,42.3077,-0.01252,0.288638,-0.301158,15.6879,19.269,1.407143,0.017216,1.167438
2021-09-09,2354,2503692,158331394,62.9,63.6,62.7,63.5,0.6,1662,63.92,-0.006571,64.81,-0.020213,65.1,-0.024578,,,,,37.5,-0.103933,0.210124,-0.314057,17.5188,19.5224,1.285714,0.017261,0.620768
2021-09-10,2354,2102869,133221172,63.6,63.6,62.9,63.5,0.0,1225,63.64,-0.0022,64.54,-0.016114,65.075,-0.024203,,,,,26.8293,-0.174369,0.133225,-0.307594,16.324,16.5102,1.221429,0.017244,0.61773
2021-09-13,2354,2651331,167383456,63.6,63.6,62.8,63.0,-0.5,1589,63.44,-0.006936,64.22,-0.018997,65.03,-0.031216,,,,,30.9859,-0.267452,0.05309,-0.320542,17.3924,17.0784,1.128571,0.017327,0.833955
2021-09-14,2354,2406073,151527732,63.6,63.6,62.7,62.8,-0.2,1792,63.14,-0.005385,63.87,-0.016753,64.95,-0.033102,,,,,30.137,-0.353287,-0.028186,-0.325102,11.2269,14.9811,1.092857,0.017221,0.791585
2021-09-15,2354,17560074,1150659599,63.3,67.4,63.1,65.0,2.2,10552,63.56,0.022656,63.81,0.018649,64.86,0.002158,,,,,46.3158,-0.241013,-0.070751,-0.170261,20.1315,16.2502,1.335714,0.016964,3.225104
2021-09-16,2354,5356131,346428100,65.4,65.4,64.2,64.4,-0.6,3610,63.74,0.010355,63.83,0.00893,64.855,-0.007016,,,,,40.625,-0.198165,-0.096234,-0.101931,29.4105,20.2563,1.35,0.015213,0.890419
2021-09-17,2354,11516969,759326414,64.4,66.5,64.4,66.5,2.1,6698,64.34,0.033572,63.99,0.039225,64.885,0.02489,,,,,51.2821,0.005185,-0.07595,0.081135,55.3191,34.9537,1.435714,0.016195,1.458192
2021-09-22,2354,8012049,523130156,65.3,66.2,64.6,66.2,-0.3,4869,64.98,0.018775,64.21,0.030992,64.83,0.021132,,,,,49.5798,0.140515,-0.032657,0.173172,63.8298,49.5198,1.507143,0.015473,0.893179
2021-09-23,2354,23155991,1562078392,66.6,68.2,65.6,68.0,1.8,13359,66.02,0.029991,64.58,0.052958,64.945,0.04704,,,,,59.2308,0.38853,0.05158,0.33695,83.8943,67.6811,1.635714,0.01567,1.764906
2021-09-24,2354,22881005,1577497952,68.5,69.8,68.3,68.7,0.7,13486,66.76,0.029059,65.16,0.054328,65.095,0.055381,64.5967,0.063522,,,68.2927,0.634257,0.168116,0.466141,85.1129,77.6123,1.642857,0.015775,1.613107
2021-09-27,2354,9718420,666572141,69.2,69.4,68.0,68.8,0.1,6087,67.64,0.01715,65.69,0.047344,65.25,0.054406,64.6583,0.064055,,,66.6667,0.827527,0.299998,0.527529,88.9287,85.9786,1.642857,0.015767,0.645447
2021-09-28,2354,11673054,803661153,68.6,69.7,67.6,69.4,0.6,6703,68.22,0.017297,66.28,0.047073,65.41,0.061,64.7317,0.072118,,,73.6842,1.017383,0.443475,0.573908,88.2629,87.4349,1.692857,0.015788,0.773659
2021-09-29,2354,10770353,738170429,68.7,69.2,67.9,68.7,-0.7,6433,68.72,-0.000291,66.85,0.027674,65.535,0.048295,64.76,0.06084,,,68.6441,1.098695,0.574519,0.524176,87.9546,88.3821,1.735714,0.016031,0.688652
2021-09-30,2354,27496166,1940341293,69.7,71.8,69.5,70.3,1.6,15528,69.18,0.01619,67.6,0.039941,65.735,0.069446,64.8317,0.084347,,,80.8333,1.277516,0.715118,0.562398,86.0705,87.4293,1.828571,0.016722,1.665647
2021-10-01,2354,17442186,1196350506,70.0,70.1,66.7,67.6,-2.7,10949,68.96,-0.019722,67.86,-0.003831,65.835,0.026809,64.8667,0.042138,,,64.539,1.187675,0.80963,0.378045,69.0295,81.0182,2.021429,0.01893,1.131138
2021-10-04,2354,38282228,2688616164,68.8,71.2,68.3,70.9,3.3,22165,69.38,0.021908,68.51,0.034885,66.17,0.071483,64.9567,0.091497,,,71.2644,1.366999,0.921104,0.445896,70.3355,75.1451,2.228571,0.020844,1.811508
2021-10-05,2354,24511085,1714761303,70.3,71.2,68.2,71.2,0.3,14834,69.74,0.020935,68.98,0.032183,66.485,0.070918,65.06,0.094374,,,73.8372,1.515849,1.040053,0.475796,73.6886,71.0179,2.385714,0.020801,1.034205
2021-10-06,2354,21598533,1500633816,71.6,71.6,68.1,68.3,-2.9,12423,69.66,-0.019523,69.19,-0.012863,66.7,0.023988,65.1017,0.049128,,,63.8191,1.383856,1.108813,0.275042,69.7317,71.2519,2.571429,0.022841,0.835015
2021-10-07,2354,11015715,765088258,69.3,70.1,68.7,69.4,1.1,6629,69.48,-0.001151,69.33,0.00101,66.955,0.036517,65.1567,0.065125,,,61.7021,1.352421,1.157535,0.194886,58.2121,67.2108,2.371429,0.023014,0.48807
2021-10-08,2354,12944177,908785620,70.0,71.1,69.4,70.1,0.7,8141,69.98,0.001715,69.47,0.009069,67.315,0.041373,65.2283,0.074686,,,65.0794,1.368221,1.199672,0.168549,50.3268,59.4235,2.407143,0.02222,0.597322
2021-10-12,2354,11171997,763843100,69.5,69.6,67.8,67.9,-2.2,6891,69.38,-0.021332,69.38,-0.021332,67.535,0.005405,65.2483,0.04064,,,53.6842,1.189509,1.197639,-0.008131,47.7124,52.0838,2.421429,0.02368,0.687579
2021-10-13,2354,7220193,495319505,68.6,69.3,67.9,69.0,1.1,4295,68.94,0.00087,69.34,-0.004903,67.81,0.017549,65.29,0.056823,,,57.0707,1.123686,1.182849,-0.059163,45.098,47.7124,2.385714,0.023827,0.564513
2021-10-14,2354,7277313,502398339,69.9,70.2,68.2,68.5,-0.5,4360,68.98,-0.006959,69.32,-0.011829,68.085,0.006095,65.335,0.048443,,,51.3514,1.019423,1.150164,-0.13074,35.1207,42.6437,2.342857,0.02381,0.733166
2021-10-15,2354,17721370,1248365380,69.8,71.2,69.2,70.8,2.3,10909,69.26,0.022235,69.37,0.020614,68.485,0.033803,65.445,0.081824,,,55.2239,1.109595,1.14205,-0.032455,53.5934,44.604,2.407143,0.024595,1.572855
2021-10-18,2354,18508296,1289271846,71.6,71.8,68.5,68.7,-2.1,10976,68.98,-0.004059,69.48,-0.011226,68.67,0.000437,65.54,0.048215,,,49.7738,1.000076,1.113655,-0.113579,46.0607,44.9249,2.542857,0.02487,1.495036
2021-10-19,2354,10550686,720959850,69.0,69.5,68.0,68.0,-0.7,6308,69.0,-0.014493,69.19,-0.017199,68.85,-0.012346,65.6333,0.036059,,,46.8468,0.847033,1.060331,-0.213298,35.4825,45.0455,2.5,0.024896,0.860889
2021-10-20,2354,10045859,680613252,68.7,68.7,67.1,67.9,-0.1,5482,68.78,-0.012794,68.86,-0.013941,68.92,-0.0148,65.7217,0.033145,,,48.1481,0.709497,0.990164,-0.280667,14.8404,32.1279,2.507143,0.023911,0.783565
2021-10-21,2354,14688966,983545181,68.4,68.5,66.5,66.5,-1.4,6921,68.38,-0.027493,68.68,-0.031741,68.935,-0.035323,65.7783,0.010971,,,41.1215,0.481975,0.888526,-0.406551,7.3404,19.2211,2.428571,0.024384,1.026982
2021-10-22,2354,6897756,465985081,66.9,68.0,66.6,67.9,1.4,4271,67.8,0.001475,68.53,-0.009193,68.93,-0.014943,65.8683,0.030844,,,50.7463,0.409906,0.792802,-0.382896,14.4788,12.2199,2.278571,0.024067,0.568263
2021-10-25,2354,6479285,442857154,67.7,68.8,67.6,68.3,0.4,4361,67.72,0.008565,68.35,-0.000732,68.91,-0.008852,65.97,0.035319,,,42.4419,0.380678,0.710377,-0.329699,20.1258,13.9817,2.107143,0.02399,0.665736
2021-10-26,2354,5323284,362419774,68.6,68.7,67.8,68.0,-0.3,3180,67.72,0.004135,68.36,-0.005266,68.87,-0.012632,66.0583,0.029393,,,40.6977,0.32951,0.634204,-0.304694,29.5597,21.3881,1.957143,0.024006,0.612785
2021-10-27,2354,4851732,328418457,68.1,68.2,67.2,67.7,-0.3,3075,67.68,0.000296,68.23,-0.007768,68.785,-0.015774,66.16,0.023277,,,47.9452,0.261733,0.55971,-0.297976,28.3019,25.9958,1.778571,0.023926,0.634362
2021-10-28,2354,6638618,455510511,67.7,69.1,67.7,68.6,0.9,4000,68.1,0.007342,68.24,0.005275,68.78,-0.002617,66.2667,0.035211,,,47.2222,0.277445,0.503257,-0.225812,30.1887,29.3501,1.75,0.024028,1.099448
2021-10-29,2354,6705933,459924951,68.6,69.0,68.0,68.8,0.2,3556,68.28,0.007616,68.04,0.01117,68.705,0.001383,66.375,0.036535,,,45.3237,0.302547,0.463115,-0.160568,46.3103,34.9336,1.7,0.023422,1.117698
2021-11-01,2354,4303816,295292230,69.2,69.2,68.3,68.6,-0.2,2880,68.34,0.003805,68.03,0.008379,68.755,-0.002254,66.4833,0.031838,,,52.9412,0.302811,0.431054,-0.128243,64.689,47.0627,1.6,0.021705,0.773417
2021-11-02,2354,12808332,890864957,68.9,70.3,68.8,69.1,0.5,7391,68.56,0.007876,68.14,0.014089,68.665,0.006335,66.5817,0.037823,,,50.4425,0.339454,0.412734,-0.07328,74.2885,61.7626,1.621429,0.018658,1.813778
2021-11-03,2354,6227125,433367361,69.3,70.0,69.0,69.8,0.7,5021,68.98,0.011888,68.33,0.021513,68.595,0.017567,66.6833,0.046738,,,55.6522,0.420134,0.414214,0.00592,77.5618,72.1798,1.55,0.018794,0.848756
2021-11-04,2354,11217623,790965148,70.9,71.2,69.6,70.0,0.2,7341,69.26,0.010684,68.68,0.01922,68.68,0.01922,66.8033,0.047852,,,45.7447,0.494512,0.430273,0.064238,74.9692,75.6065,1.471429,0.016282,1.359289
2021-11-05,2354,6507992,453788275,70.5,70.5,69.2,70.0,0.0,4422,69.5,0.007194,68.89,0.016113,68.71,0.018775,66.9333,0.045817,,,58.9041,0.54715,0.453649,0.093501,75.4955,76.0088,1.328571,0.015908,0.792403
2021-11-08,2354,5428325,377152244,69.7,70.3,69.0,69.6,-0.4,4933,69.7,-0.001435,69.02,0.008403,68.685,0.013322,67.0383,0.038212,,,61.4286,0.550246,0.472968,0.077278,66.6667,72.3771,1.314286,0.015801,0.643328
2021-11-09,2354,5790723,403552664,70.0,70.3,69.2,69.6,0.0,3901,69.8,-0.002865,69.18,0.006071,68.77,0.012069,67.135,0.036717,,,62.3188,0.546401,0.487655,0.058746,61.4286,67.8636,1.278571,0.014002,0.823206
2021-11-10,2354,6118061,428648429,70.0,70.3,69.6,70.2,0.6,3861,69.88,0.004579,69.43,0.01109,68.83,0.019904,67.2383,0.044047,,,80.3279,0.585025,0.507129,0.077896,61.0119,63.0357,1.185714,0.013677,0.872445
2021-11-11,2354,9721250,681983961,70.4,71.2,69.2,69.3,-0.9,6464,69.74,-0.006309,69.5,-0.002878,68.87,0.006244,67.3283,0.029284,,,62.5,0.536824,0.513068,0.023757,52.5062,58.3155,1.221429,0.013907,1.448065
2021-11-12,2354,5219570,360320433,69.7,69.7,68.8,68.9,-0.4,3021,69.52,-0.008918,69.51,-0.008776,68.775,0.001818,67.4033,0.022205,,,55.3571,0.461034,0.502661,-0.041627,35.7998,49.7726,1.2,0.011599,0.808535
2021-11-15,2354,8031960,548354777,69.0,69.1,68.0,68.0,-0.9,4994,69.2,-0.017341,69.45,-0.020878,68.74,-0.010765,67.4233,0.008553,,,50.0,0.324605,0.46705,-0.142445,12.8831,33.7297,1.214286,0.009938,1.151319
2021-11-16,2354,10741954,722215043,68.1,68.1,66.7,67.3,-0.7,7066,68.74,-0.020949,69.27,-0.028439,68.705,-0.02045,67.47,-0.00252,,,46.9697,0.158177,0.405275,-0.247099,5.8333,18.1721,1.242857,0.009943,1.348381
2021-11-17,2354,5745177,385543161,67.4,67.8,66.8,66.9,-0.4,3733,68.08,-0.017333,68.98,-0.030154,68.655,-0.025563,67.4867,-0.008693,,,36.0656,-0.005927,0.323035,-0.328962,5.9259,8.2141,1.214286,0.010017,0.727976
2021-11-18,2354,5044096,338258253,67.4,67.5,66.7,67.1,0.2,3074,67.64,-0.007983,68.69,-0.023147,68.685,-0.023076,67.4833,-0.00568,,,36.0656,-0.118477,0.234732,-0.353209,8.8889,6.8827,1.2,0.008871,0.725086
2021-11-19,2354,5160541,344932233,67.6,67.6,66.6,66.7,-0.4,3427,67.2,-0.00744,68.36,-0.024283,68.625,-0.028051,67.5,-0.011852,,,34.9206,-0.237216,0.140343,-0.377558,5.1691,6.6613,1.207143,0.00753,0.743086
2021-11-22,2354,3233592,216572001,66.8,67.4,66.5,67.1,0.4,2100,67.02,0.001194,68.11,-0.014829,68.565,-0.021367,67.5233,-0.006269,,,33.871,-0.295632,0.053148,-0.34878,7.9429,7.3336,1.15,0.007535,0.540276
2021-11-23,2354,5152798,343198804,67.0,67.0,66.3,66.6,-0.5,3544,66.88,-0.004187,67.81,-0.017844,68.495,-0.027666,67.5383,-0.013893,,,23.3333,-0.377917,-0.033065,-0.344852,7.0208,6.7109,1.135714,0.00764,1.058669
2021-11-24,2354,3142415,210262682,67.0,67.3,66.6,67.1,0.5,2207,66.92,0.00269,67.5,-0.005926,68.465,-0.019937,67.5533,-0.006711,,,26.9841,-0.398193,-0.106091,-0.292102,14.1393,9.701,1.071429,0.007824,0.722945
2021-11-25,2354,2397034,160137232,67.3,67.3,66.6,66.6,-0.5,1718,66.82,-0.003292,67.23,-0.009371,68.365,-0.025817,67.56,-0.01421,,,25.0,-0.449426,-0.174758,-0.274669,13.4554,11.5385,1.028571,0.007266,0.627944
2021-11-26,2354,6829777,447258042,66.6,66.9,65.0,65.1,-1.5,4818,66.5,-0.021053,66.85,-0.026178,68.18,-0.045175,67.54,-0.036127,,,21.519,-0.604103,-0.260627,-0.343476,12.4898,13.3615,1.071429,0.00857,1.645284
2021-11-29,2354,4957534,320678905,64.7,65.6,63.5,65.0,-0.1,3243,66.08,-0.016344,66.55,-0.023291,68.0,-0.044118,67.53,-0.037465,,,21.25,-0.726381,-0.353778,-0.372604,16.2746,14.0733,1.142857,0.008574,1.102676
2021-11-30,2354,7495083,489019677,65.3,65.7,64.7,65.2,0.2,2842,65.8,-0.009119,66.34,-0.017184,67.805,-0.038419,67.5467,-0.034741,,,17.1053,-0.797951,-0.442613,-0.355339,26.5243,18.4296,1.164286,0.008366,1.509776
2021-12-01,2354,3480182,225351081,65.0,65.1,64.3,64.9,-0.3,2334,65.36,-0.007038,66.14,-0.018748,67.56,-0.039372,67.5467,-0.039183,,,18.5714,-0.868863,-0.527863,-0.341,36.8312,26.5434,1.085714,0.007791,0.691621
2021-12-02,2354,3715808,239971357,64.9,65.1,64.2,64.3,-0.6,2634,64.9,-0.009245,65.86,-0.023687,67.275,-0.044221,67.5517,-0.048136,,,18.0556,-0.962382,-0.614766,-0.347615,32.0409,31.7988,1.085714,0.007732,0.701668
2021-12-03,2354,3201056,206622910,64.7,65.0,64.3,64.4,0.1,1822,64.76,-0.005559,65.63,-0.018741,66.995,-0.038734,67.5533,-0.046679,,,21.875,-1.016707,-0.695155,-0.321553,26.1145,31.6622,1.057143,0.007784,0.70046
2021-12-06,2354,3806409,247794189,64.3,65.7,64.0,65.5,1.1,2201,64.86,0.009867,65.47,0.000458,66.79,-0.019314,67.5967,-0.031017,,,36.7647,-0.959934,-0.74811,-0.211824,32.2762,30.1438,1.078571,0.009098,0.877112
2021-12-07,2354,5636221,362993388,64.8,64.9,64.2,64.3,-1.2,3575,64.68,-0.005875,65.24,-0.014408,66.525,-0.033446,67.61,-0.048957,,,32.8947,-1.000241,-0.798537,-0.201704,32.4561,30.2823,1.1,0.009684,1.420442
2021-12-08,2354,3049688,196494312,64.5,64.7,64.2,64.3,0.0,2107,64.56,-0.004027,64.96,-0.01016,66.23,-0.029141,67.6233,-0.049145,,,31.0811,-1.020421,-0.842913,-0.177508,32.4045,32.379,1.078571,0.009281,0.78563
2021-12-09,2354,3989346,258785267,64.6,65.2,64.4,65.2,0.9,2248,64.74,0.007105,64.82,0.005862,66.025,-0.012495,67.66,-0.036358,,,40.5063,-0.952809,-0.864893,-0.087916,40.6183,35.1596,1.071429,0.009907,1.013413
2021-12-10,2354,4407090,288452616,65.4,65.7,65.0,65.3,0.1,2540,64.92,0.005853,64.84,0.007094,65.845,-0.008277,67.7017,-0.035474,,,38.1579,-0.881001,-0.868114,-0.012886,59.0909,44.0379,1.057143,0.009934,1.054895
2021-12-13,2354,2868951,186658945,65.4,65.8,64.6,64.8,-0.5,2430,64.78,0.000309,64.82,-0.000309,65.685,-0.013473,67.6983,-0.042812,,,38.1579,-0.854587,-0.865409,0.010822,66.0626,55.2573,1.085714,0.009706,0.718989
2021-12-14,2354,2995940,192476961,64.8,64.8,64.0,64.2,-0.6,2316,64.76,-0.008647,64.72,-0.008035,65.53,-0.020296,67.695,-0.051629,,,31.1688,-0.872016,-0.86673,-0.005286,44.0087,56.3874,1.092857,0.009664,0.865328
