date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-14,4743,711000,97856000,137.0,138.5,136.5,138.5,1.5,513,139.2,-0.005029,140.75,-0.015986,143.65,-0.035851,151.7417,-0.087265,,,38.5965,-3.447307,-3.234495,-0.212812,12.9386,20.9162,3.785714,0.021245,0.491769
2024-10-15,4743,854000,119555000,139.5,141.0,139.5,140.0,1.5,633,139.4,0.004304,140.7,-0.004975,143.1,-0.021663,151.4,-0.075297,,,41.6667,-3.286248,-3.244846,-0.041402,22.4974,20.0357,3.714286,0.021445,0.69352
2024-10-16,4743,744000,103245000,139.0,140.5,138.0,138.5,-1.5,515,138.6,-0.000722,140.4,-0.013533,142.175,-0.025848,151.0417,-0.083034,,,44.6429,-3.24227,-3.244331,0.00206,28.5862,21.3407,3.571429,0.018902,0.740593
2024-10-17,4743,854000,120317500,139.0,142.0,139.0,140.0,1.5,611,138.8,0.008646,140.1,-0.000714,141.45,-0.010251,150.5167,-0.06987,,,50.0,-3.051208,-3.205706,0.154498,36.152,29.0785,3.642857,0.019114,0.964972
2024-10-18,4743,575000,80283500,141.0,141.0,138.5,139.0,-1.0,435,139.2,-0.001437,139.55,-0.003941,141.075,-0.014708,150.0,-0.073333,,,44.4444,-2.946516,-3.153868,0.207352,33.5376,32.7586,3.642857,0.015618,0.769128
2024-10-21,4743,676000,94301500,140.0,140.0,139.0,140.0,1.0,460,139.5,0.003584,139.35,0.004665,140.925,-0.006564,149.5167,-0.06365,,,49.0566,-2.751141,-3.073323,0.322181,41.25,36.9798,3.357143,0.014909,0.912773
2024-10-22,4743,623000,86547500,139.5,140.0,138.5,139.0,-1.0,481,139.3,-0.002154,139.35,-0.002512,140.625,-0.011556,148.7417,-0.065494,,,45.283,-2.64649,-2.987956,0.341466,39.4872,38.0916,3.071429,0.014538,0.897177
2024-10-23,4743,778000,107961500,139.0,141.0,138.0,138.0,-1.0,558,139.2,-0.008621,138.9,-0.006479,140.275,-0.016218,147.9583,-0.067305,,,40.3846,-2.614111,-2.913187,0.299076,37.467,39.4014,3.035714,0.014575,1.109527
2024-10-24,4743,2285000,320115500,139.0,142.0,138.0,138.0,0.0,1428,138.8,-0.005764,138.8,-0.005764,140.1,-0.014989,147.425,-0.063931,,,36.7347,-2.558953,-2.84234,0.283388,31.0023,35.9855,3.178571,0.013648,2.314158
2024-10-25,4743,5013000,674714000,140.0,141.0,131.5,133.0,-5.0,3509,137.6,-0.03343,138.4,-0.039017,139.75,-0.048301,146.975,-0.095084,,,33.3333,-2.885436,-2.850959,-0.034476,22.9437,30.471,3.607143,0.015639,2.6736
2024-10-28,4743,4039000,529042000,133.5,134.0,129.5,130.5,-2.5,1742,135.7,-0.03832,137.6,-0.051599,139.175,-0.062332,146.4417,-0.10886,,,33.9623,-3.307775,-2.942323,-0.365453,16.5195,23.4885,3.642857,0.015525,1.585414
2024-10-29,4743,2582000,335320500,130.0,131.5,129.0,129.5,-1.0,1188,133.8,-0.032138,136.55,-0.051629,138.625,-0.065825,145.9583,-0.11276,,,22.9167,-3.680744,-3.090007,-0.590738,8.7106,16.0579,3.392857,0.015475,0.878411
2024-10-30,4743,1369000,176119500,130.0,130.5,127.5,128.5,-1.0,972,131.9,-0.025777,135.55,-0.05201,137.975,-0.068672,145.4167,-0.116332,,,25.5814,-4.010783,-3.274162,-0.736621,6.2476,10.4926,3.285714,0.015271,0.447737
2024-11-01,4743,1481000,190629500,127.0,129.5,127.0,129.5,1.0,938,130.2,-0.005376,134.5,-0.037175,137.3,-0.05681,145.0167,-0.106999,,,31.7073,-4.143881,-3.448106,-0.695775,9.1365,8.0315,3.178571,0.015134,0.511254
2024-11-04,4743,1320000,168590000,130.0,130.5,126.5,127.5,-2.0,894,129.1,-0.012393,133.35,-0.04387,136.45,-0.065592,144.8333,-0.119678,,,23.8095,-4.360481,-3.630581,-0.7299,10.0049,8.463,3.321429,0.014861,0.611621
2024-11-05,4743,2208000,278388000,128.0,128.0,125.0,126.5,-1.0,1526,128.3,-0.01403,132.0,-0.041667,135.675,-0.067625,144.7333,-0.125979,,,17.0732,-4.560262,-3.816517,-0.743745,10.6473,9.9296,3.357143,0.014635,1.232143
2024-11-06,4743,3630000,446523000,126.0,126.5,121.5,122.0,-4.5,2288,126.8,-0.037855,130.3,-0.063699,134.825,-0.095123,144.45,-0.155417,,,14.8936,-5.023791,-4.057972,-0.965819,5.9047,8.8523,3.535714,0.015753,1.813549
2024-11-07,4743,2254000,281528500,122.0,126.5,122.0,125.5,3.5,1331,126.2,-0.005547,129.05,-0.027509,133.975,-0.063258,144.2,-0.129681,,,21.5686,-5.050501,-4.256478,-0.794023,10.5918,9.0479,3.607143,0.016138,1.034609
2024-11-08,4743,1427000,178380000,126.0,126.5,123.5,123.5,-2.0,882,125.0,-0.012,127.6,-0.032132,133.2,-0.072823,143.9,-0.141765,,,20.7547,-5.173416,-4.439865,-0.733551,12.9839,9.8268,3.642857,0.015731,0.658271
2024-11-11,4743,1088000,135008000,123.5,125.0,123.0,124.5,1.0,644,124.4,0.000804,126.75,-0.017751,132.575,-0.060909,143.5917,-0.132958,,,20.7547,-5.130989,-4.57809,-0.552899,22.1709,15.2489,3.714286,0.015886,0.512869
2024-11-12,4743,6231000,727526000,123.0,124.0,113.0,115.5,-9.0,3891,122.2,-0.054828,125.25,-0.077844,131.425,-0.121172,143.15,-0.193154,,,15.942,-5.757224,-4.813917,-0.943307,20.0952,18.4167,4.428571,0.021497,2.129528
2024-11-13,4743,4895000,548258500,114.5,115.0,110.0,110.5,-5.0,2894,119.9,-0.078399,123.35,-0.104175,129.95,-0.149673,142.575,-0.224969,,,14.2857,-6.581115,-5.167357,-1.413759,15.5749,19.2804,4.607143,0.022286,1.539792
2024-11-14,4743,9278000,992311000,110.5,111.0,104.5,106.5,-4.0,4873,116.1,-0.082687,121.15,-0.120924,128.35,-0.170238,141.8917,-0.249427,,,12.9412,-7.470704,-5.628026,-1.842678,8.139,14.6031,4.785714,0.022956,2.024085
2024-11-15,4743,3930000,423347000,108.0,109.5,106.5,107.5,1.0,2247,112.9,-0.04783,118.95,-0.096259,126.725,-0.151706,141.15,-0.238399,,,16.8831,-8.002767,-6.102974,-1.899793,7.6324,10.4488,4.321429,0.02288,0.772953
2024-11-18,4743,5319000,549347000,106.5,107.0,101.5,101.5,-6.0,2562,108.3,-0.062789,116.35,-0.127632,124.85,-0.187024,140.3167,-0.276636,,,15.4762,-8.807058,-6.643791,-2.163267,6.8194,7.5303,4.428571,0.024751,0.896874
2024-11-19,4743,5135000,532935000,103.5,106.5,101.0,105.0,3.5,2773,106.2,-0.011299,114.2,-0.08056,123.1,-0.147035,139.5,-0.247312,,,22.4719,-9.057633,-7.12656,-1.931074,9.4841,7.9786,4.642857,0.026729,0.899079
2024-11-20,4743,2723000,288676000,105.5,107.5,103.5,106.5,1.5,1635,105.4,0.010436,112.65,-0.054594,121.475,-0.123276,138.6917,-0.23211,,,25.5556,-9.031074,-7.507462,-1.523611,12.4183,9.5739,4.714286,0.027436,0.516013
2024-11-21,4743,1790000,189804000,107.0,108.0,105.0,105.0,-1.5,1063,105.1,-0.000951,110.6,-0.050633,119.825,-0.123722,137.7917,-0.23798,,,23.0769,-9.027005,-7.811371,-1.215634,17.9739,13.2921,4.75,0.027404,0.47362
2024-11-22,4743,2308000,243653000,108.0,108.5,103.5,103.5,-1.5,1509,104.3,-0.00767,108.6,-0.046961,118.1,-0.123624,136.875,-0.243836,,,23.3333,-9.040603,-8.057217,-0.983386,16.3683,15.5868,4.821429,0.027228,0.668017
2024-11-25,4743,1597000,168567500,104.5,106.5,104.0,106.5,3.0,904,105.3,0.011396,106.8,-0.002809,116.775,-0.08799,136.0167,-0.217008,,,28.7234,-8.708914,-8.187557,-0.521358,22.274,18.872,4.821429,0.028299,0.589168
2024-11-26,4743,1782000,191292500,107.0,108.5,106.0,107.0,0.5,1159,105.7,0.012299,105.95,0.00991,115.6,-0.074394,135.1,-0.207994,,,32.5581,-8.309911,-8.212028,-0.097883,36.7184,25.1202,4.642857,0.028431,0.873529
2024-11-27,4743,1640000,173747000,107.0,108.0,104.5,105.0,-2.0,1016,105.4,-0.003795,105.4,-0.003795,114.375,-0.081967,134.1583,-0.217343,,,25.3012,-8.062146,-8.182051,0.119905,48.7815,35.9246,4.571429,0.028501,0.899419
2024-11-28,4743,3137000,319789500,104.0,104.5,100.0,101.5,-3.5,1981,104.7,-0.030564,104.9,-0.032412,113.025,-0.101969,133.2167,-0.238083,,,24.4186,-8.055354,-8.156712,0.101358,41.5686,42.3562,4.714286,0.028963,1.498949
2024-11-29,4743,4366000,455022900,101.5,107.5,99.6,107.0,5.5,2530,105.4,0.01518,104.85,0.020505,111.9,-0.043789,132.3,-0.191232,,,31.5789,-7.519487,-8.029267,0.50978,49.284,46.5447,5.135714,0.032246,1.743332
2024-12-02,4743,1825000,192798500,106.5,107.5,104.5,105.0,-2.0,1074,105.1,-0.000951,105.2,-0.001901,110.775,-0.052133,131.4083,-0.200964,,,37.037,-7.173501,-7.858114,0.684613,53.8224,48.225,4.528571,0.032289,0.715686
2024-12-03,4743,1273000,134693500,106.0,107.5,105.0,105.0,0.0,838,104.7,0.002865,105.2,-0.001901,109.7,-0.042844,130.5333,-0.195608,,,42.2535,-6.820679,-7.650627,0.829947,68.1648,57.0904,4.314286,0.032353,0.519974
2024-12-04,4743,2224000,234717000,104.0,107.5,103.0,106.0,1.0,1412,104.9,0.010486,105.15,0.008084,108.9,-0.02663,129.8,-0.183359,,,49.2308,-6.386752,-7.397852,1.0111,64.4195,62.1356,4.171429,0.031956,0.867057
2024-12-05,4743,3233000,332369500,106.5,107.0,101.0,101.5,-4.5,1996,104.9,-0.032412,104.8,-0.031489,107.7,-0.057567,129.05,-0.213483,,,41.6667,-6.332971,-7.184876,0.851905,51.3109,61.2984,4.385714,0.03179,1.251064
2024-12-06,4743,17006000,1612374900,102.0,102.5,91.4,94.6,-6.9,10862,102.42,-0.076352,103.91,-0.089597,106.255,-0.109689,128.2017,-0.2621,,,40.6504,-6.769092,-7.101719,0.332627,37.324,51.0181,4.75,0.034324,3.326552
2024-12-09,4743,4729000,442992500,94.7,95.5,91.5,93.5,-1.1,3274,100.12,-0.066121,102.61,-0.088783,104.705,-0.107015,127.1767,-0.264802,,,33.3333,-7.12139,-7.105653,-0.015737,17.5708,35.4019,4.642857,0.033978,0.830669
2024-12-10,4743,3501000,335304300,94.5,97.4,94.4,95.6,2.1,2419,98.24,-0.026873,101.47,-0.05785,103.71,-0.078199,126.2617,-0.242842,,,34.4729,-7.148731,-7.114269,-0.034462,19.1503,24.6817,4.635714,0.031916,0.570325
2024-12-11,4743,2669000,249109800,95.8,95.8,92.0,92.5,-3.1,1856,95.54,-0.031819,100.22,-0.077031,102.81,-0.100282,125.2867,-0.261693,,,32.97,-7.335978,-7.15861,-0.177367,15.19,17.3037,4.692857,0.031388,0.428576
2024-12-12,4743,1751000,163118000,92.7,94.4,92.3,92.3,-0.2,1172,93.7,-0.014941,99.3,-0.070493,102.1,-0.095984,124.2083,-0.256894,,,34.1808,-7.415035,-7.209895,-0.20514,12.8364,15.7256,4.485714,0.030716,0.295219
2024-12-13,4743,7017000,627374800,94.8,94.8,87.5,89.0,-3.3,4373,92.58,-0.038669,97.5,-0.087179,101.175,-0.120336,123.1167,-0.277108,,,25.4902,-7.65572,-7.29906,-0.35666,6.6408,11.5557,4.792857,0.031129,1.783953
2024-12-16,4743,5098000,441169800,89.0,89.0,85.5,85.7,-3.3,3069,91.02,-0.058449,95.57,-0.103275,100.385,-0.146287,122.1033,-0.298135,,,22.3377,-8.020295,-7.443307,-0.576988,4.6664,8.0479,4.864286,0.029902,1.27221
2024-12-17,4743,2955000,260688600,86.9,89.6,86.7,88.0,2.3,1856,89.5,-0.01676,93.87,-0.062533,99.535,-0.115889,121.1867,-0.273848,,,28.0928,-8.031055,-7.560857,-0.470198,6.679,5.9954,4.892857,0.029374,0.758081
2024-12-18,4743,2105000,187877700,88.5,90.7,87.6,89.3,1.3,1403,88.86,0.004952,92.2,-0.031453,98.675,-0.095009,120.2583,-0.257432,,,33.3333,-7.844259,-7.617537,-0.226722,11.63,7.6585,4.757143,0.029394,0.556113
2024-12-19,4743,1536000,134515900,87.4,88.8,86.7,87.4,-1.9,1157,87.88,-0.005462,90.79,-0.037339,97.795,-0.106294,119.2983,-0.267383,,,20.303,-7.760083,-7.646047,-0.114037,16.6491,11.6527,4.378571,0.029512,0.410454
2024-12-20,4743,1378000,120043700,87.3,88.1,86.2,86.2,-1.2,808,87.32,-0.012826,89.95,-0.04169,96.93,-0.110698,118.3767,-0.271816,,,20.8075,-7.701426,-7.657122,-0.044304,14.7339,14.3377,4.3,0.029506,0.527081
2024-12-23,4743,1781425,158062426,87.0,90.1,87.0,88.0,1.8,1627,87.78,0.002506,89.4,-0.01566,96.005,-0.083381,117.51,-0.251128,,,25.0,-7.424114,-7.610521,0.186407,15.3735,15.5855,4.4,0.029013,0.913043
2024-12-24,4743,1155529,102789903,88.3,89.6,88.3,89.0,1.0,1505,87.98,0.011594,88.74,0.00293,95.105,-0.064192,116.6267,-0.236881,135.6175,-0.343743,25.0,-7.042469,-7.496911,0.454441,22.5962,17.5679,4.192857,0.029218,0.726204
2024-12-25,4743,1508325,132931209,88.6,89.4,87.1,88.0,-1.0,1799,87.72,0.003192,88.29,-0.003285,94.255,-0.066363,115.7517,-0.239752,134.9842,-0.348072,27.8689,-6.742976,-7.346124,0.603147,29.596,22.5219,3.928571,0.029132,1.024778
2024-12-26,4743,2370233,212713887,88.6,91.1,88.3,88.6,0.6,2116,87.96,0.007276,87.92,0.007734,93.61,-0.05352,114.87,-0.228693,134.3975,-0.340762,37.6033,-6.383624,-7.153624,0.77,39.9578,30.7167,3.357143,0.028702,1.446408
2024-12-27,4743,1964370,175198295,89.0,90.8,88.2,89.0,0.4,1852,88.52,0.005423,87.92,0.012284,92.71,-0.040017,113.97,-0.219093,133.8058,-0.334857,40.4255,-5.997424,-6.922384,0.92496,46.4606,38.6714,3.257143,0.02511,1.118677
2024-12-30,4743,1624433,143818967,89.0,90.4,87.2,87.2,-1.8,1659,88.36,-0.013128,88.07,-0.009879,91.82,-0.050316,113.015,-0.228421,133.22,-0.345444,31.8966,-5.770088,-6.691925,0.921836,44.3027,43.5737,3.207143,0.025144,0.941931
2024-12-31,4743,1292547,112029994,87.1,87.9,85.9,87.3,0.1,1389,88.02,-0.00818,88.0,-0.007955,90.935,-0.039974,112.1033,-0.221254,132.6225,-0.341741,37.1287,-5.518243,-6.457188,0.938945,34.8247,41.8627,3.078571,0.025167,0.737763
2025-01-02,4743,1067105,92569399,87.0,88.0,86.1,86.1,-1.2,1623,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,4743,2328372,198592395,86.6,87.5,83.8,83.8,-2.3,2788,,,,,,,,,,,,-0.183476,-0.036695,-0.146781,,,,,
2025-01-06,4743,2879330,250740442,84.7,88.5,84.7,87.7,3.9,3237,,,,,,,,,,,,-0.014023,-0.032161,0.018138,,,,,
2025-01-07,4743,1623214,142090228,87.9,88.4,86.7,87.3,-0.4,2692,,,,,,,,,,,,0.086991,-0.00833,0.095321,,,,,
2025-01-08,4743,1563665,134379127,87.1,87.7,85.0,85.1,-2.2,2681,86.0,-0.010465,,,,,,,,,,-0.010358,-0.008736,-0.001622,,,,,0.826314
2025-01-09,4743,3142134,263095089,85.1,85.5,82.6,83.8,-1.3,3326,85.54,-0.020341,,,,,,,,,,-0.190213,-0.045031,-0.145182,,,,,1.361798
2025-01-10,4743,3059465,257510834,83.5,86.5,82.6,83.1,-0.7,3002,85.4,-0.026932,,,,,,,,,,-0.384799,-0.112985,-0.271814,,,,,1.246949
2025-01-13,4743,4900603,385764052,83.1,83.1,76.9,76.9,-6.2,5481,83.24,-0.076165,,,,,,,,,,-1.027453,-0.295878,-0.731575,,,,,1.714807
2025-01-14,4743,2048840,161232624,77.6,79.4,77.6,79.2,2.3,2115,81.62,-0.02965,,,,,,,,,,-1.335773,-0.503857,-0.831916,,,,,0.696188
2025-01-15,4743,1356844,107140547,79.3,79.9,78.1,78.4,-0.8,2457,80.28,-0.023418,83.14,-0.057012,,,,,,,,-1.625929,-0.728272,-0.897658,,,,,0.467623
2025-01-16,4743,1120781,88524619,79.5,79.8,78.2,79.7,1.3,1902,79.46,0.00302,82.5,-0.033939,,,,,,,,-1.731027,-0.928823,-0.802204,18.9655,,,,0.448796
2025-01-17,4743,1563301,122759249,80.2,80.5,77.9,78.2,-1.5,2985,78.48,-0.003568,81.94,-0.045643,,,,,,,,-1.9133,-1.125718,-0.787581,16.1244,,,,0.711214
2025-01-20,4743,1795058,139273927,78.7,79.0,76.3,79.0,0.8,2441,78.9,0.001267,81.07,-0.025533,,,,,,,,-1.970484,-1.294671,-0.675813,19.7088,18.2663,,,1.138299
2025-01-21,4743,767833,60641850,78.8,79.6,78.3,79.2,0.2,1700,78.9,0.003802,80.26,-0.013207,,,,,,,35.5649,-1.976877,-1.431112,-0.545764,21.14,18.9911,2.871429,,0.581355
2025-01-22,4743,1407541,111314656,79.5,79.8,78.5,79.0,-0.2,1532,79.02,-0.000253,79.65,-0.008161,,,,,,,35.2697,-1.975311,-1.539952,-0.435359,26.1954,22.3481,2.828571,,1.057584
2025-02-03,4743,2256349,172949437,78.0,78.0,75.4,77.2,-1.8,3408,78.52,-0.016811,78.99,-0.022661,,,,,,,36.0169,-2.095164,-1.650995,-0.444169,26.0929,24.4761,2.821429,,1.448219
2025-02-04,4743,1082043,83233401,77.7,78.0,76.2,76.7,-0.5,1679,78.22,-0.019432,78.35,-0.021059,,,,,,,22.7723,-2.205075,-1.761811,-0.443264,25.1125,25.8002,2.614286,,0.740231
2025-02-05,4743,2752516,206267193,75.0,75.5,74.3,74.7,-2.0,3854,77.36,-0.034385,78.13,-0.043901,,,,,,,21.1009,-2.425603,-1.894569,-0.531034,18.4395,23.2149,2.664286,,1.664906
2025-02-06,4743,3141665,241799554,75.2,78.4,75.0,77.6,2.9,2906,77.04,0.007269,77.97,-0.004745,,,,,,,33.3333,-2.339399,-1.983535,-0.355864,28.3892,23.9804,2.735714,,1.476331
2025-02-07,4743,1430460,111361990,77.7,78.5,76.9,78.5,0.9,2877,76.94,0.020276,77.98,0.006668,80.56,-0.025571,,,,,38.009,-2.173407,-2.021509,-0.151897,42.4731,29.7673,2.642857,,0.670757
2025-02-10,4743,1400245,108095348,78.2,78.2,76.6,76.9,-1.6,1664,76.88,0.00026,77.7,-0.010296,80.1,-0.03995,,,,,36.5217,-2.146223,-2.046452,-0.099771,56.0802,42.3142,2.5,0.027036,0.713906
2025-02-11,4743,998795,76980102,77.2,77.5,76.5,77.2,0.3,1106,76.98,0.002858,77.6,-0.005155,79.77,-0.032218,,,,,50.8772,-2.076534,-2.052469,-0.024066,55.914,51.4891,2.128571,0.026622,0.513589
2025-02-12,4743,2558230,201470634,77.7,79.9,77.5,78.4,1.2,2668,77.72,0.008749,77.54,0.011091,79.305,-0.011412,,,,,47.5,-1.902545,-2.022484,0.119939,57.7381,56.5774,2.142857,0.024345,1.342284
2025-02-13,4743,1641171,128755837,78.9,78.9,78.0,78.3,-0.1,1761,77.86,0.005651,77.45,0.010975,78.855,-0.007038,,,,,49.6732,-1.752524,-1.968492,0.215968,65.79,59.814,2.078571,0.024362,1.02204
2025-02-14,4743,9042206,761626304,78.9,86.1,78.7,84.5,6.2,8864,79.06,0.068808,78.0,0.083333,78.825,0.071995,,,,,61.8812,-1.120428,-1.798879,0.678451,77.0278,66.852,2.521429,0.030296,2.890611
2025-02-17,4743,4455285,376694171,84.3,86.4,83.4,83.8,-0.7,6300,80.44,0.04177,78.66,0.065345,78.825,0.063114,,,,,64.433,-0.668267,-1.572757,0.904489,78.7939,73.8706,2.55,0.030149,1.191527
2025-02-18,4743,3521479,288498356,84.1,84.5,80.8,81.2,-2.6,3646,81.24,-0.000492,79.11,0.026419,78.73,0.031373,,,,,55.1887,-0.513803,-1.360966,0.847163,73.113,76.3116,2.621429,0.030914,0.829818
2025-02-19,4743,1934594,157817171,81.8,82.6,80.9,81.2,0.0,1858,81.8,-0.007335,79.76,0.018054,78.945,0.028564,,,,,54.7619,-0.386928,-1.166158,0.77923,60.1244,70.6771,2.65,0.025565,0.469682
2025-02-20,4743,2067755,166212642,81.3,81.6,79.5,80.9,-0.3,2238,82.32,-0.01725,80.09,0.010114,79.03,0.023662,,,,,54.5024,-0.307047,-0.994336,0.687289,48.7684,60.6686,2.707143,0.024798,0.491823
2025-02-21,4743,4184278,345050124,81.2,84.2,81.1,81.6,0.7,3892,81.74,-0.001713,80.4,0.014925,79.19,0.030433,,,,,61.0,-0.185123,-0.832493,0.647371,47.8114,52.2347,2.685714,0.024697,1.294369
2025-02-24,4743,1826863,148709212,81.0,82.7,80.8,80.9,-0.7,1973,81.16,-0.003204,80.8,0.001238,79.25,0.02082,,,,,60.396,-0.143328,-0.69466,0.551332,44.7206,47.1001,2.692857,0.02457,0.674868
2025-02-25,4743,3855577,311626618,81.4,83.0,79.4,79.9,-1.0,3926,80.9,-0.012361,81.07,-0.014432,79.335,0.007122,,,,,63.5417,-0.188723,-0.593473,0.40475,37.4455,43.3258,2.778571,0.024337,1.389991
2025-02-26,4743,1583049,126100559,80.2,80.5,78.6,79.7,-0.2,1739,80.6,-0.011166,81.2,-0.018473,79.37,0.004158,,,,,56.3636,-0.238091,-0.522397,0.284305,24.9746,35.7136,2.65,0.024259,0.585554
2025-02-27,4743,2568678,201919315,80.5,80.5,77.5,77.9,-1.8,2847,80.0,-0.02625,81.16,-0.040168,79.305,-0.017716,,,,,48.2759,-0.417647,-0.501447,0.083799,13.7387,25.3863,2.75,0.024804,0.916178
2025-03-03,4743,3559554,266753826,76.7,76.8,74.0,74.0,-3.9,4647,78.48,-0.057085,80.11,-0.07627,79.055,-0.063943,,,,,42.6396,-0.864676,-0.574093,-0.290584,6.199,14.9708,2.892857,0.027169,1.328814
2025-03-04,4743,3031016,218292365,73.0,73.3,70.6,73.3,-0.7,4344,76.96,-0.047557,79.06,-0.072856,78.86,-0.070505,,,,,40.2985,-1.2609,-0.711454,-0.549446,8.1158,9.3511,3.064286,0.026817,1.03817
2025-03-05,4743,1751820,128973155,73.2,74.7,72.0,74.4,1.1,1911,75.86,-0.019246,78.38,-0.050778,78.745,-0.055178,,,,,40.0,-1.469212,-0.863006,-0.606207,15.9314,10.082,3.064286,0.027068,0.701058
2025-03-06,4743,1496905,111132211,74.0,75.4,73.2,74.8,0.4,1722,74.88,-0.001068,77.74,-0.037818,78.75,-0.050159,,,,,41.3793,-1.583768,-1.007158,-0.57661,26.2255,16.7575,3.157143,0.026452,0.603203
2025-03-07,4743,1903363,143540219,74.0,76.1,74.0,75.8,1.0,2212,74.46,0.017996,77.23,-0.018516,78.66,-0.036359,,,,,21.1921,-1.575699,-1.120866,-0.454833,33.5863,25.2477,2.75,0.025083,0.810448
2025-03-10,4743,9451074,769493112,76.0,83.3,76.0,82.1,6.3,9566,76.08,0.079127,77.28,0.062371,78.84,0.04135,,,,,45.8937,-1.048857,-1.106465,0.057608,54.4563,38.0894,3.071429,0.031286,2.67976
2025-03-11,4743,4903567,399450884,81.5,83.1,80.0,80.9,-1.2,7809,77.6,0.042526,77.28,0.046843,79.04,0.023532,,,,,49.2228,-0.719862,-1.029144,0.309282,71.1963,53.0797,3.028571,0.031088,1.256891
2025-03-12,4743,3694130,297943073,81.1,82.1,79.1,79.1,-1.8,3592,78.54,0.00713,77.2,0.024611,79.135,-0.000442,,,,,45.0237,-0.597489,-0.942813,0.345324,79.5276,68.3934,3.121429,0.031593,0.861141
2025-03-13,4743,3274601,254028239,79.2,80.3,76.0,76.1,-3.0,3723,78.8,-0.034264,76.84,-0.00963,79.02,-0.036953,,,,,39.916,-0.73412,-0.901074,0.166955,63.7795,71.5011,3.278571,0.032604,0.704921
2025-03-14,4743,1634629,123282926,76.1,76.9,74.7,75.2,-0.9,2001,78.68,-0.04423,76.57,-0.017892,78.865,-0.046472,,,,,36.6667,-0.904596,-0.901779,-0.002817,48.8189,64.042,3.2,0.032694,0.356004
2025-03-17,4743,775737,58526013,75.6,76.1,75.0,75.4,0.2,1808,77.34,-0.025084,76.71,-0.017077,78.41,-0.038388,,,,,38.2979,-1.011896,-0.923802,-0.088094,36.5387,49.7124,3.142857,0.026676,0.271566
2025-03-18,4743,1045433,78884821,75.6,76.5,74.9,75.1,-0.3,2178,76.18,-0.014177,76.89,-0.02328,77.975,-0.036871,,,,,39.4737,-1.108363,-0.960714,-0.147649,28.3736,37.9104,3.0,0.026669,0.501429
2025-03-19,4743,1138405,85618735,75.6,76.0,74.5,74.9,-0.2,2407,75.34,-0.00584,76.94,-0.026514,77.66,-0.03554,,,,,39.4737,-1.187267,-1.006025,-0.181242,19.5259,28.1461,2.971429,0.025964,0.723366
2025-03-20,4743,1078782,82091192,75.4,76.7,75.4,76.2,1.3,2019,75.36,0.011146,77.08,-0.011417,77.41,-0.015631,,,,,46.1883,-1.131852,-1.03119,-0.100662,15.9358,21.2785,2.885714,0.026382,0.950806
2025-03-21,4743,2361425,176069067,76.3,76.6,73.6,73.6,-2.6,3303,75.04,-0.01919,76.86,-0.042415,77.045,-0.044714,,,,,49.0476,-1.282944,-1.081541,-0.201403,9.6652,15.0423,2.821429,0.027294,1.844926
2025-03-24,4743,1925175,139256475,73.7,74.1,71.6,72.0,-1.6,2467,74.36,-0.031737,75.85,-0.050758,76.565,-0.059623,,,,,47.032,-1.514337,-1.1681,-0.346236,7.7092,11.1034,2.757143,0.027377,1.275082
2025-03-25,4743,1302240,94368143,72.4,73.3,71.7,72.4,0.4,1734,73.82,-0.019236,75.0,-0.034667,76.14,-0.04912,,,,,45.283,-1.64646,-1.263772,-0.382688,4.335,7.2365,2.678571,0.027486,0.834125
2025-03-26,4743,1163882,84196708,72.8,73.5,71.6,72.1,-0.3,1471,73.26,-0.015834,74.3,-0.02961,75.75,-0.048185,,,,,43.6019,-1.755145,-1.362047,-0.393098,7.4796,6.5079,2.657143,0.027435,0.743077
2025-03-27,4743,2127443,152240117,71.8,73.0,70.3,73.0,0.9,2855,72.62,0.005233,73.99,-0.01338,75.415,-0.032023,,,,,43.3333,-1.7485,-1.439337,-0.309163,20.2723,10.6956,2.7,0.027703,1.197862
2025-03-28,4743,2703164,190929754,72.6,73.1,69.9,70.0,-3.0,3442,71.9,-0.026426,73.47,-0.04723,75.02,-0.066915,,,,,15.8192,-1.962684,-1.544007,-0.418677,17.6974,15.1498,2.392857,0.028649,1.465621
2025-03-31,4743,5518918,359533271,66.5,67.7,63.1,64.7,-5.3,5482,70.44,-0.081488,72.4,-0.106354,74.555,-0.132184,,,,,12.844,-2.530918,-1.741389,-0.789529,18.4743,18.8146,2.664286,0.031233,2.153195
2025-04-01,4743,3223168,220725882,65.4,70.1,65.4,69.0,4.3,3238,69.76,-0.010894,71.79,-0.038863,74.34,-0.071832,,,,,29.2181,-2.604252,-1.913962,-0.690291,18.8725,18.3481,2.835714,0.035183,1.093595
2025-04-02,4743,1523333,105687274,69.1,70.0,68.5,70.0,1.0,2155,69.34,0.009518,71.3,-0.018233,74.12,-0.055586,,,,,36.3229,-2.552258,-2.041621,-0.510637,35.4194,24.2554,2.635714,0.03517,0.504548
