date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2317,16011423,1792574133,112.5,112.5,111.5,112.0,0.0,10028,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2317,16766612,1874444040,112.0,112.5,111.5,111.5,-0.5,10507,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2021-07-05,2317,80686116,9296782029,112.5,117.0,112.0,117.0,5.5,40275,,,,,,,,,,,,0.368065,0.067231,0.300834,,,,,
2021-07-06,2317,44138854,5138832378,116.5,117.5,115.5,116.5,-0.5,21534,,,,,,,,,,,,0.643605,0.182506,0.461099,,,,,
2021-07-07,2317,28054333,3244332101,116.5,117.0,115.0,115.0,-1.5,15291,114.4,0.005245,,,,,,,,,,0.73249,0.292503,0.439988,,,,,0.755541
2021-07-08,2317,23917768,2762238298,115.0,116.5,115.0,115.5,0.5,11013,115.1,0.003475,,,,,,,,,,0.833669,0.400736,0.432933,,,,,0.617827
2021-07-09,2317,28610616,3258117138,114.5,115.0,113.0,114.0,-1.5,15481,115.6,-0.013841,,,,,,,,,,0.783781,0.477345,0.306436,,,,,0.696435
2021-07-12,2317,17647120,2030742052,115.5,116.0,114.5,115.0,1.0,9603,115.2,-0.001736,,,,,,,,,,0.815535,0.544983,0.270552,,,,,0.619768
2021-07-13,2317,36808740,4286001151,116.0,117.0,115.5,116.5,1.5,17750,115.2,0.011285,,,,,,,,,,0.950778,0.626142,0.324636,,,,,1.362897
2021-07-14,2317,27249198,3182976809,117.5,117.5,116.0,116.0,-0.5,14012,115.4,0.005199,114.9,0.009574,,,,,,,,1.006017,0.702117,0.3039,,,,,1.014993
2021-07-15,2317,63085625,7493484174,117.0,120.0,116.5,119.5,3.5,30392,116.2,0.028399,115.65,0.03329,,,,,,,,1.317032,0.8251,0.491932,84.0278,,,,1.819064
2021-07-16,2317,33812892,4017523761,118.5,119.5,118.0,119.5,0.0,16742,117.3,0.018755,116.45,0.026191,,,,,,,,1.545697,0.969219,0.576477,87.2024,,,,0.946591
2021-07-19,2317,31942648,3738317961,118.5,119.0,116.0,116.5,-3.0,19463,117.6,-0.009354,116.4,0.000859,,,,,,,,1.467919,1.068959,0.398959,78.869,83.3664,,,0.827963
2021-07-20,2317,26486822,3043884113,115.0,116.0,114.5,114.5,-2.0,17409,117.2,-0.023038,116.2,-0.01463,,,,,,,55.814,1.230709,1.101309,0.1294,54.7619,73.6111,2.285714,,0.72536
2021-07-21,2317,63825965,7250315923,116.0,116.0,112.0,112.5,-2.0,35175,116.5,-0.034335,115.95,-0.029754,,,,,,,51.0638,0.871292,1.055306,-0.184014,25.8929,53.1746,2.5,,1.45619
2021-07-22,2317,60124515,6645106382,109.0,112.5,108.5,110.5,0.0,29073,114.7,-0.036617,115.45,-0.042876,,,,,,,48.0,0.420223,0.928289,-0.508066,15.0233,31.8927,2.714286,,1.39053
2021-07-23,2317,21722648,2407842839,112.0,112.0,110.0,110.5,0.0,13034,112.9,-0.021258,115.1,-0.039965,,,,,,,33.3333,0.062033,0.755038,-0.693005,13.6775,18.1979,2.464286,,0.53215
2021-07-26,2317,33652939,3694569273,111.0,111.0,108.5,110.0,-0.5,17549,111.6,-0.014337,114.6,-0.04014,,,,,,,33.3333,-0.259193,0.552192,-0.811385,15.942,14.881,2.5,,0.817562
2021-07-27,2317,28379286,3153607081,111.0,112.0,110.0,111.5,1.5,12947,111.0,0.004505,114.1,-0.022787,,,,,,,41.0256,-0.388254,0.364103,-0.752357,18.8406,16.1534,2.5,,0.683162
2021-07-28,2317,32814950,3604648055,110.5,111.0,109.0,110.5,-1.0,16826,110.6,-0.000904,113.55,-0.02686,114.225,-0.032611,,,,,37.5,-0.564718,0.178339,-0.743056,19.1041,17.9622,2.571429,,0.92858
2021-07-29,2317,20902566,2315628083,111.0,111.5,110.0,111.0,0.5,10101,110.7,0.00271,112.7,-0.015084,114.175,-0.027808,,,,,42.1053,-0.656651,0.011341,-0.667992,22.6928,20.2125,2.5,0.01755,0.760246
2021-07-30,2317,29089453,3206014166,110.0,111.5,109.5,110.0,-1.0,11111,110.6,-0.005425,111.75,-0.01566,114.1,-0.035933,,,,,36.8421,-0.800968,-0.151121,-0.649847,20.6638,20.8202,2.5,0.017636,1.004198
2021-08-02,2317,24500264,2735666103,111.0,113.0,110.0,113.0,3.0,11998,111.2,0.016187,111.4,0.014363,113.9,-0.007902,,,,,41.4634,-0.665592,-0.254015,-0.411577,34.6032,25.9866,2.571429,0.014819,0.902826
2021-08-03,2317,24697233,2753719080,112.5,113.0,110.5,111.5,-1.5,10293,111.2,0.002698,111.1,0.0036,113.65,-0.018918,,,,,39.5349,-0.671602,-0.337532,-0.334069,48.8889,34.7186,2.642857,0.015039,0.93547
2021-08-04,2317,21287183,2383267724,112.0,112.5,111.0,112.0,0.5,8393,111.5,0.004484,111.05,0.008555,113.5,-0.013216,,,,,29.7297,-0.62877,-0.39578,-0.23299,68.1481,50.5467,2.464286,0.014883,0.883456
2021-08-05,2317,20014604,2231990278,111.0,112.0,111.0,112.0,0.0,9708,111.7,0.002686,111.2,0.007194,113.325,-0.011692,,,,,29.7297,-0.588047,-0.434233,-0.153814,74.0741,63.7037,2.428571,0.014829,0.83681
2021-08-06,2317,41391590,4644148106,111.5,113.0,111.0,112.5,0.5,16500,112.2,0.002674,111.4,0.009874,113.25,-0.006623,,,,,37.5,-0.509555,-0.449298,-0.060257,81.0185,74.4136,2.321429,0.014626,1.569161
2021-08-09,2317,23280701,2603188402,112.0,112.5,111.0,112.0,-0.5,8483,112.0,0.0,111.6,0.003584,113.1,-0.009726,,,,,41.3793,-0.482137,-0.455866,-0.026271,80.0926,78.3951,2.285714,0.01448,0.890811
2021-08-10,2317,43432544,4759075067,111.5,112.0,108.5,108.5,-3.5,27993,111.4,-0.026032,111.3,-0.025157,112.7,-0.037267,,,,,37.5,-0.734363,-0.511565,-0.222798,54.1667,71.7593,2.25,0.015532,1.453501
2021-08-11,2317,49868351,5366409027,107.0,109.0,106.0,109.0,0.5,21961,110.8,-0.016245,111.15,-0.019343,112.35,-0.029818,,,,,44.8276,-0.883722,-0.585996,-0.297725,39.2857,57.8483,2.178571,0.015633,1.400892
2021-08-12,2317,18592236,2027562903,109.0,109.5,108.0,109.0,0.0,8730,110.2,-0.010889,110.95,-0.017575,111.825,-0.025263,,,,,44.8276,-0.99067,-0.666931,-0.323739,28.5714,40.6746,2.142857,0.013586,0.526497
2021-08-13,2317,46681998,5097311545,109.5,110.0,108.0,109.0,0.0,17924,109.5,-0.004566,110.85,-0.016689,111.3,-0.020665,,,,,46.4286,-1.063171,-0.746179,-0.316992,42.8571,36.9048,2.107143,0.013586,1.283489
2021-08-16,2317,35027999,3762459490,108.5,109.0,106.5,107.5,-1.5,16454,108.6,-0.010129,110.3,-0.025385,110.85,-0.030221,,,,,35.7143,-1.227516,-0.842446,-0.38507,35.7143,35.7143,2.142857,0.0129,0.904634
2021-08-17,2317,26076961,2788145927,107.5,108.0,106.0,106.5,-1.0,12893,108.2,-0.015712,109.8,-0.030055,110.45,-0.035763,,,,,35.7143,-1.42206,-0.958369,-0.463691,23.8095,34.127,2.107143,0.012592,0.739782
2021-08-18,2317,36974897,3912990840,105.5,107.5,104.5,107.0,0.5,16564,107.8,-0.007421,109.3,-0.021043,110.175,-0.028818,,,,,35.7143,-1.518389,-1.070373,-0.448016,19.3277,26.2838,2.214286,0.012273,1.131741
2021-08-19,2317,52199317,5427105069,106.0,106.0,102.5,103.0,-4.0,31835,106.6,-0.033771,108.4,-0.049815,109.8,-0.061931,,,,,29.4118,-1.895645,-1.235427,-0.660217,13.8515,18.9963,2.392857,0.014196,1.325117
2021-08-20,2317,30552525,3181870656,104.0,106.0,102.0,104.5,1.5,14626,105.7,-0.011353,107.6,-0.02881,109.5,-0.045662,,,,,22.5806,-2.049954,-1.398333,-0.651622,19.8039,17.6611,2.464286,0.014743,0.844778
2021-08-23,2317,24065630,2572410231,105.5,108.0,105.5,107.5,3.0,10503,105.7,0.017029,107.15,0.003266,109.375,-0.017143,,,,,38.2353,-1.908175,-1.500301,-0.407874,32.9167,22.1907,2.535714,0.016313,0.708357
2021-08-24,2317,18000797,1953125584,108.5,109.0,107.5,109.0,1.5,9365,106.2,0.026365,107.2,0.016791,109.25,-0.002288,,,,,41.6667,-1.65569,-1.531379,-0.124311,60.4167,37.7124,2.535714,0.016329,0.55629
2021-08-25,2317,14477188,1568051183,109.0,109.0,107.5,108.5,-0.5,7852,106.5,0.018779,107.15,0.012599,109.15,-0.005955,,,,,40.5405,-1.478893,-1.520882,0.041989,79.1667,57.5,2.571429,0.016245,0.519658
2021-08-26,2317,13135805,1414850208,108.5,109.0,107.0,107.5,-1.0,7699,107.4,0.000931,107.0,0.004673,108.975,-0.013535,,,,,36.8421,-1.403295,-1.497364,0.09407,82.4405,74.0079,2.571429,0.016299,0.65527
2021-08-27,2317,13875837,1495362654,107.5,108.5,106.5,108.0,0.5,6260,108.1,-0.000925,106.9,0.01029,108.875,-0.008037,,,,,39.4737,-1.288187,-1.455529,0.167342,81.8452,81.1508,2.607143,0.016253,0.830339
2021-08-30,2317,14000606,1515530387,108.5,109.0,107.5,109.0,1.0,7629,108.4,0.005535,107.05,0.018216,108.675,0.002991,,,,,51.5152,-1.103551,-1.385133,0.281582,88.0952,84.127,2.464286,0.015072,0.952549
2021-08-31,2317,30641222,3368752300,108.5,111.0,108.0,111.0,2.0,10640,108.8,0.020221,107.5,0.032558,108.65,0.021629,,,,,55.5556,-0.786773,-1.265461,0.478688,95.2381,88.3929,2.464286,0.015447,1.778764
2021-09-01,2317,22374844,2481606824,111.0,112.0,110.0,111.0,0.0,11694,109.3,0.015554,107.9,0.02873,108.6,0.022099,,,,,55.5556,-0.529619,-1.118293,0.588674,96.6667,93.3333,2.5,0.01541,1.189793
2021-09-02,2317,29727679,3315302873,111.0,113.0,110.5,111.5,0.5,14134,110.1,0.012716,108.75,0.025287,108.575,0.02694,,,,,56.7568,-0.282223,-0.951079,0.668856,90.0,93.9683,2.535714,0.015448,1.343682
2021-09-03,2317,24501274,2747764310,112.0,113.0,111.5,112.5,1.0,12699,111.0,0.013514,109.55,0.026928,108.575,0.03615,,,,,63.8889,-0.005407,-0.761945,0.756538,87.4359,91.3675,2.464286,0.01555,1.010398
2021-09-06,2317,18445528,2059630802,112.5,113.0,110.5,111.0,-1.5,11402,111.4,-0.003591,109.9,0.010009,108.525,0.022806,,,,,62.1622,0.091876,-0.59118,0.683056,80.5128,85.9829,2.5,0.015812,0.733768
2021-09-07,2317,23359117,2542208391,109.5,110.0,108.0,108.5,-2.5,14579,110.9,-0.021641,109.85,-0.012289,108.525,-0.00023,,,,,53.6585,-0.032383,-0.479421,0.447038,64.1026,77.3504,2.5,0.015014,0.986379
2021-09-08,2317,28705746,3100212882,108.5,109.5,107.0,107.5,-1.0,15013,110.2,-0.024501,109.75,-0.020501,108.45,-0.00876,,,,,62.8571,-0.209139,-0.425365,0.216225,38.4615,61.0256,2.357143,0.015114,1.150629
2021-09-09,2317,20446876,2187406741,106.5,107.5,106.0,107.0,-0.5,9228,109.3,-0.021043,109.7,-0.024613,108.35,-0.01246,,,,,57.5758,-0.385126,-0.417317,0.03219,20.1465,40.9035,2.178571,0.01514,0.885464
2021-09-10,2317,13324559,1435914081,107.0,108.5,107.0,108.0,1.0,7687,108.4,-0.00369,109.7,-0.015497,108.3,-0.00277,,,,,51.7241,-0.438847,-0.421623,-0.017224,19.4139,26.0073,2.035714,0.01531,0.638873
2021-09-13,2317,15455264,1652913445,107.5,108.0,106.5,106.5,-1.5,9602,107.5,-0.009302,109.45,-0.026953,108.25,-0.016166,,,,,41.3793,-0.595593,-0.456417,-0.139176,16.6667,18.7424,2.035714,0.015316,0.76291
2021-09-14,2317,19260856,2066358163,107.5,108.0,106.5,107.5,1.0,8249,107.3,0.001864,109.1,-0.014665,108.3,-0.007387,,,,,46.6667,-0.63184,-0.491502,-0.140339,19.0476,18.3761,2.035714,0.015312,0.990853
2021-09-15,2317,64013002,7002242836,108.0,110.5,107.5,108.5,1.0,27970,107.5,0.009302,108.85,-0.003215,108.375,0.001153,,,,,53.3333,-0.573267,-0.507855,-0.065412,21.4286,19.0476,2.107143,0.015411,2.415575
2021-09-16,2317,23004506,2488329118,108.5,109.5,107.5,107.5,-1.0,11043,107.6,-0.000929,108.45,-0.00876,108.6,-0.010129,,,,,48.3871,-0.600615,-0.526407,-0.074208,26.1905,22.2222,2.107143,0.012804,0.851652
2021-09-17,2317,46682899,5061166381,107.5,109.5,107.0,108.5,1.0,10254,107.7,0.007428,108.05,0.004165,108.8,-0.002757,,,,,48.3871,-0.535424,-0.52821,-0.007214,37.5661,28.3951,2.178571,0.012589,1.385936
2021-09-22,2317,38855713,4142578220,106.5,107.5,106.0,107.0,-1.5,18533,107.8,-0.007421,107.65,-0.006038,108.775,-0.016318,,,,,36.6667,-0.597906,-0.542149,-0.055757,33.0688,32.2751,2.142857,0.011365,1.012833
2021-09-23,2317,18991583,2029833013,107.0,108.0,106.0,106.5,-0.5,9716,107.6,-0.010223,107.45,-0.008841,108.65,-0.019788,,,,,35.4839,-0.679931,-0.569706,-0.110225,29.6296,33.4215,2.142857,0.0109,0.49574
2021-09-24,2317,15366616,1652429167,107.5,108.0,107.0,107.5,1.0,7419,107.4,0.000931,107.45,0.000465,108.6,-0.010129,110.6583,-0.028541,,,37.5,-0.656675,-0.587099,-0.069575,22.2222,28.3069,2.071429,0.011111,0.537665
2021-09-27,2317,13936074,1502118415,107.0,108.5,107.0,107.5,0.0,7375,107.4,0.000931,107.5,0.0,108.6,-0.010129,110.5833,-0.027882,,,33.3333,-0.630971,-0.595874,-0.035097,25.9259,25.9259,2.071429,0.010916,0.520652
2021-09-28,2317,22319338,2378000921,107.0,107.5,106.0,106.5,-1.0,11238,107.0,-0.004673,107.35,-0.007918,108.525,-0.018659,110.5,-0.036199,,,34.4828,-0.683414,-0.613382,-0.070032,25.9259,24.6914,2.0,0.011052,1.019433
2021-09-29,2317,32798414,3441324697,105.0,105.5,104.5,105.0,-1.5,26132,106.6,-0.015009,107.2,-0.020522,108.325,-0.030695,110.3,-0.048051,,,37.037,-0.836372,-0.65798,-0.178392,17.5926,23.1481,1.928571,0.011183,1.585812
2021-09-30,2317,24317553,2554201387,105.0,106.0,104.0,105.0,0.0,11340,106.3,-0.01223,106.95,-0.018233,108.025,-0.028003,110.1083,-0.046394,,,40.0,-0.946679,-0.71572,-0.23096,12.5421,18.6869,1.892857,0.010147,1.118172
2021-10-01,2317,36074566,3737734962,104.5,105.0,103.0,103.0,-2.0,24649,105.4,-0.02277,106.4,-0.031955,107.625,-0.042973,109.9083,-0.062855,,,35.7143,-1.181858,-0.808947,-0.372911,8.8384,12.991,1.928571,0.010753,1.393422
2021-10-04,2317,25434032,2627827660,104.5,105.0,102.5,103.0,0.0,13424,104.5,-0.014354,105.95,-0.027843,107.2,-0.039179,109.7,-0.061076,,,30.7692,-1.352647,-0.917687,-0.43496,8.8384,10.073,2.0,0.010619,0.902275
2021-10-05,2317,43345161,4403998216,102.0,102.5,101.0,101.5,-1.5,24840,103.5,-0.019324,105.25,-0.035629,106.65,-0.048289,109.4917,-0.072989,,,30.7692,-1.590699,-1.05229,-0.538409,5.0,7.5589,2.035714,0.01042,1.338064
2021-10-06,2317,40294629,4180811261,103.5,104.5,103.0,103.0,1.5,17917,103.1,-0.00097,104.85,-0.017644,106.25,-0.030588,109.2917,-0.057568,,,33.3333,-1.639421,-1.169716,-0.469705,13.8889,9.2424,2.142857,0.01112,1.188871
2021-10-07,2317,38383881,4075145593,104.5,107.0,104.0,107.0,4.0,18047,103.5,0.033816,104.9,0.020019,106.175,0.00777,109.1333,-0.019548,,,45.4545,-1.339823,-1.203737,-0.136085,37.7778,18.8889,2.214286,0.01379,1.045698
2021-10-08,2317,27568061,2961998681,107.5,108.0,106.5,108.0,1.0,12592,104.5,0.033493,104.95,0.029061,106.2,0.016949,109.0,-0.009174,,,51.5152,-1.010054,-1.165001,0.154947,68.8889,40.1852,2.178571,0.013805,0.787543
2021-10-12,2317,38777410,4082299711,106.5,107.0,104.5,105.0,-3.0,16707,104.9,0.000953,104.7,0.002865,106.1,-0.010368,108.7583,-0.034557,,,40.5405,-0.979494,-1.127899,0.148406,79.0476,61.9048,2.25,0.015147,1.029293
2021-10-13,2317,18802301,1980524377,106.0,106.5,104.5,105.5,0.5,10776,105.7,-0.001892,104.6,0.008604,105.975,-0.004482,108.525,-0.027874,,,45.7143,-0.904502,-1.08322,0.178718,73.8095,73.9153,2.214286,0.015019,0.573849
2021-10-14,2317,17764699,1899471130,107.0,107.5,106.5,106.5,1.0,8638,106.4,0.00094,104.75,0.016706,105.975,0.004954,108.3583,-0.01715,,,50.0,-0.755668,-1.01771,0.262041,66.6667,73.1746,2.214286,0.014877,0.628633
2021-10-15,2317,49336872,5372684627,108.0,110.0,107.5,109.5,3.0,25187,106.9,0.024322,105.2,0.040875,106.075,0.032288,108.275,0.011314,,,55.0,-0.391133,-0.892394,0.501261,79.1005,73.1922,2.357143,0.016041,1.620266
2021-10-18,2317,42330142,4608902380,110.5,111.0,107.0,107.5,-2.0,22880,106.8,0.006554,105.65,0.017511,106.025,0.013912,108.1917,-0.006393,,,50.0,-0.260615,-0.766038,0.505424,79.3386,75.0353,2.535714,0.016472,1.267283
2021-10-19,2317,26479700,2845164375,108.5,109.0,106.5,107.0,-0.5,17559,107.2,-0.001866,106.05,0.008958,106.0,0.009434,108.1333,-0.010481,,,51.1628,-0.195273,-0.651885,0.456612,69.8148,76.0847,2.607143,0.016374,0.855764
2021-10-20,2317,29508905,3171041387,107.5,108.5,106.5,107.5,0.5,16183,107.6,-0.000929,106.65,0.00797,105.95,0.01463,108.0833,-0.005397,,,56.0976,-0.101968,-0.541902,0.439934,55.0,68.0511,2.607143,0.016266,0.891937
2021-10-21,2317,30590262,3302542666,108.0,108.5,107.0,108.0,0.5,8301,107.9,0.000927,107.15,0.007933,106.0,0.018868,108.05,-0.000463,,,57.1429,0.012182,-0.431085,0.443267,51.2821,58.699,2.571429,0.015982,0.858092
2021-10-22,2317,14751899,1590679060,108.0,108.5,107.0,107.5,-0.5,7061,107.5,0.0,107.2,0.002799,106.05,0.013673,107.9833,-0.004476,,,61.5385,0.061591,-0.33255,0.394141,50.0,52.094,2.535714,0.015981,0.513428
2021-10-25,2317,21266978,2300605515,107.5,109.0,107.0,108.0,0.5,9801,107.6,0.003717,107.2,0.007463,106.075,0.018148,107.9417,0.00054,,,62.5,0.139486,-0.238143,0.377629,51.2821,50.8547,2.5,0.015879,0.867348
2021-10-26,2317,18109494,1970534065,108.5,109.5,108.0,109.0,1.0,8008,108.0,0.009259,107.6,0.013011,106.15,0.026849,107.9083,0.010117,,,69.2308,0.278698,-0.134775,0.413472,51.8519,51.0446,2.464286,0.016003,0.792694
2021-10-27,2317,15933998,1722962751,109.0,109.0,107.5,108.0,-1.0,7865,108.1,-0.000925,107.85,0.001391,106.225,0.01671,107.875,0.001159,,,63.1579,0.304818,-0.046856,0.351674,47.5783,50.2374,2.357143,0.015998,0.791534
2021-10-28,2317,14245290,1542758851,108.0,109.0,107.5,108.5,0.5,6112,108.2,0.002773,108.05,0.004165,106.4,0.019737,107.8,0.006494,,,54.8387,0.361695,0.034854,0.326841,44.4444,47.9582,2.178571,0.015624,0.84484
2021-10-29,2317,20791860,2229495724,108.5,108.5,107.0,107.0,-1.5,10689,108.1,-0.010176,107.8,-0.007421,106.5,0.004695,107.725,-0.00673,,,46.875,0.282477,0.084379,0.198098,31.4815,41.1681,2.178571,0.016007,1.150659
2021-11-01,2317,18216191,1951366670,108.0,108.0,106.5,106.5,-0.5,8368,107.8,-0.012059,107.7,-0.011142,106.675,-0.00164,107.6333,-0.01053,,,55.5556,0.177306,0.102964,0.074342,20.3704,32.0988,2.035714,0.015366,1.043348
2021-11-02,2317,21351175,2302658025,107.0,108.5,107.0,107.5,1.0,10361,107.5,0.0,107.75,-0.00232,106.9,0.005613,107.5583,-0.000542,,,57.1429,0.172659,0.116903,0.055756,16.6667,22.8395,2.035714,0.015452,1.179121
2021-11-03,2317,12336039,1330768535,107.5,108.5,107.5,107.5,0.0,6756,107.4,0.000931,107.75,-0.00232,107.2,0.002799,107.475,0.000233,,,53.8462,0.167051,0.126933,0.040118,22.2222,19.7531,1.964286,0.014953,0.709453
2021-11-04,2317,11377672,1229646696,108.5,108.5,107.5,108.0,0.5,6193,107.3,0.006524,107.75,0.00232,107.45,0.005119,107.4083,0.005509,,,42.8571,0.200639,0.141674,0.058965,38.8889,25.9259,1.785714,0.014701,0.676655
2021-11-05,2317,17741997,1921456453,108.0,109.0,107.5,109.0,1.0,9600,107.7,0.012071,107.9,0.010195,107.55,0.013482,107.4167,0.01474,,,57.8947,0.30444,0.174227,0.130213,55.5556,38.8889,1.607143,0.012111,1.094873
2021-11-08,2317,20910258,2243805853,107.5,108.0,107.0,107.5,-1.5,11664,107.9,-0.003707,107.85,-0.003245,107.525,-0.000233,107.3917,0.001009,,,52.381,0.262638,0.191909,0.070729,57.7778,50.7407,1.571429,0.012372,1.248864
2021-11-09,2317,23994381,2581028511,107.5,108.0,107.0,108.0,0.5,10776,108.0,0.0,107.75,0.00232,107.675,0.003018,107.375,0.005821,,,52.381,0.26678,0.206884,0.059897,61.1111,58.1481,1.5,0.010553,1.389201
2021-11-10,2317,22997778,2501611468,108.0,109.5,107.5,109.0,1.0,12303,108.3,0.006464,107.85,0.010663,107.85,0.010663,107.375,0.015134,,,54.5455,0.346758,0.234858,0.111899,61.1111,60.0,1.535714,0.010674,1.185183
2021-11-11,2317,18767739,2023469603,108.5,109.0,107.5,107.5,-1.5,9980,108.2,-0.00647,107.75,-0.00232,107.9,-0.003707,107.375,0.001164,,,50.0,0.285808,0.245048,0.04076,58.8889,60.3704,1.535714,0.01104,0.898733
2021-11-12,2317,26736055,2906574566,108.5,109.5,108.0,109.0,1.5,10665,108.2,0.007394,107.95,0.009727,107.875,0.010429,107.4167,0.01474,,,53.8462,0.354457,0.26693,0.087527,65.5556,61.8519,1.535714,0.009519,1.178774
2021-11-15,2317,25873466,2817874176,109.0,110.0,108.0,108.0,-1.0,11776,108.3,-0.00277,108.1,-0.000925,107.9,0.000927,107.4333,0.005275,,,46.1538,0.32443,0.27843,0.046,48.8889,57.7778,1.571429,0.008801,1.092912
2021-11-16,2317,16174955,1751338074,108.5,109.0,108.0,108.0,0.0,8537,108.3,-0.00277,108.15,-0.001387,107.95,0.000463,107.5167,0.004495,,,50.0,0.297207,0.282185,0.015022,48.8889,54.4444,1.535714,0.008725,0.731567
2021-11-17,2317,34385746,3691148900,108.5,108.5,106.5,107.0,-1.0,19788,107.9,-0.008341,108.1,-0.010176,107.925,-0.008571,107.5583,-0.005191,,,44.0,0.19272,0.264292,-0.071573,26.9841,41.5873,1.571429,0.008928,1.409969
2021-11-18,2317,30585311,3268987325,107.0,107.5,106.5,107.0,0.0,14109,107.8,-0.007421,108.0,-0.009259,107.875,-0.008111,107.55,-0.005114,,,50.0,0.10866,0.233166,-0.124506,20.6349,32.1693,1.535714,0.008855,1.143329
2021-11-19,2317,20981372,2244077950,107.5,108.0,106.5,106.5,-0.5,13079,107.3,-0.007456,107.75,-0.011601,107.825,-0.012288,107.5083,-0.009379,,,50.0,0.001677,0.186868,-0.185191,9.5238,19.0476,1.535714,0.008857,0.819579
2021-11-22,2317,17929580,1914281840,107.0,107.5,106.5,106.5,0.0,8752,107.0,-0.004673,107.65,-0.010683,107.75,-0.011601,107.475,-0.009072,,,45.0,-0.08216,0.133062,-0.215223,4.7619,11.6402,1.464286,0.008777,0.746711
2021-11-23,2317,22502493,2389716981,106.5,107.0,106.0,106.0,-0.5,13646,106.6,-0.005629,107.45,-0.013495,107.6,-0.01487,107.45,-0.013495,,,42.8571,-0.186795,0.069091,-0.255886,0.0,4.7619,1.464286,0.008497,0.890239
2021-11-24,2317,30255836,3184629206,106.0,106.5,104.5,105.5,-0.5,21337,106.3,-0.007526,107.1,-0.014939,107.475,-0.018376,107.4083,-0.017767,,,38.0952,-0.306531,-0.006033,-0.300497,6.0606,3.6075,1.535714,0.008338,1.237411
2021-11-25,2317,17940754,1893470344,106.5,106.5,105.0,105.0,-0.5,10674,105.9,-0.008499,106.85,-0.017314,107.3,-0.021435,107.3417,-0.021815,,,30.0,-0.436734,-0.092174,-0.34456,9.0909,5.0505,1.535714,0.00826,0.81839
2021-11-26,2317,24721253,2569062256,105.0,105.0,103.5,103.5,-1.5,21640,105.3,-0.017094,106.3,-0.026341,107.125,-0.033839,107.2167,-0.034665,,,30.0,-0.653426,-0.204424,-0.449002,9.0909,8.0808,1.5,0.008296,1.090484
2021-11-29,2317,28063125,2910115330,103.0,105.5,102.5,103.5,0.0,16158,104.7,-0.011461,105.85,-0.022201,106.975,-0.032484,107.0917,-0.033538,,,26.3158,-0.815752,-0.32669,-0.489063,8.5859,8.9226,1.642857,0.008272,1.136311
2021-11-30,2317,50063743,5204093799,104.0,105.5,103.0,103.5,0.0,14807,104.2,-0.006718,105.4,-0.018027,106.775,-0.030672,106.9583,-0.032333,,,17.6471,-0.933635,-0.448079,-0.485556,11.6162,9.7643,1.678571,0.007885,1.657249
2021-12-01,2317,22533336,2368450389,103.5,106.0,103.5,105.5,2.0,10602,104.2,0.012476,105.25,0.002375,106.675,-0.011015,106.8417,-0.012558,,,38.8889,-0.855809,-0.529625,-0.326184,29.798,16.6667,1.75,0.0092,0.786108
2021-12-02,2317,27492234,2908367984,105.0,107.0,105.0,105.0,-0.5,13471,104.2,0.007678,105.05,-0.000476,106.525,-0.014316,106.7417,-0.016317,,,25.0,-0.824968,-0.588693,-0.236274,40.9091,27.4411,1.75,0.009141,0.899181
2021-12-03,2317,18384929,1937921897,105.5,106.0,105.0,105.0,0.0,7487,104.5,0.004785,104.9,0.000953,106.325,-0.012462,106.6833,-0.015779,,,28.5714,-0.791403,-0.629235,-0.162168,53.367,41.358,1.678571,0.008803,0.627312
2021-12-06,2317,22958298,2441979400,105.5,107.0,105.0,106.5,1.5,10190,105.1,0.013321,104.9,0.015253,106.275,0.002117,106.6667,-0.001563,,,41.1765,-0.636429,-0.630674,-0.005755,64.8148,53.0303,1.75,0.009033,0.811634
2021-12-07,2317,25348727,2689552435,106.0,107.5,105.0,106.0,-0.5,14407,105.6,0.003788,104.9,0.010486,106.175,-0.001648,106.65,-0.006095,,,43.75,-0.547644,-0.614068,0.066424,71.4815,63.2211,1.785714,0.008998,1.085901
2021-12-08,2317,36805823,3895356586,106.5,107.0,105.0,105.0,-1.0,15734,105.5,-0.004739,104.85,0.001431,105.975,-0.0092,106.6,-0.015009,,,38.8889,-0.551614,-0.601577,0.049963,69.6296,68.642,1.857143,0.008857,1.40491
