date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-28,9938,1477071,114553395,77.9,78.3,76.5,78.2,0.3,1241,79.2,-0.012626,78.52,-0.004075,78.21,-0.000128,73.7267,0.060675,,,54.3103,0.65772,0.821428,-0.163707,47.2848,64.0177,1.864286,0.014264,1.035835
2024-11-29,9938,471276,36873674,78.2,78.9,77.8,77.8,-0.4,507,78.68,-0.011185,78.63,-0.010556,78.095,-0.003777,73.9983,0.051375,,,51.6949,0.555455,0.768233,-0.212778,32.0372,47.1744,1.864286,0.014193,0.41794
2024-12-02,9938,1565318,123949778,78.2,80.3,77.4,79.2,1.4,1464,78.52,0.00866,78.75,0.005714,78.06,0.014604,74.3017,0.065925,,,65.2174,0.580683,0.730723,-0.15004,37.2549,38.859,1.942857,0.014832,1.424435
2024-12-03,9938,7705996,639698270,79.4,85.3,79.4,83.9,4.7,7323,79.4,0.056675,79.3,0.058008,78.23,0.072479,74.6917,0.123285,,,74.6835,0.96876,0.778331,0.19043,54.1741,41.1554,2.2,0.019928,3.067917
2024-12-04,9938,6772904,574398532,84.5,86.6,83.5,84.3,0.4,8769,80.68,0.044869,79.97,0.054145,78.555,0.073133,75.12,0.122204,,,76.7296,1.293678,0.8814,0.412278,71.4199,54.283,2.257143,0.018059,1.88214
2024-12-05,9938,2216737,185148096,84.5,85.0,82.5,82.9,-1.4,1789,81.62,0.015682,80.41,0.030966,78.775,0.052364,75.525,0.09765,,,68.9024,1.42182,0.989484,0.432336,74.895,66.8297,2.357143,0.018599,0.591691
2024-12-06,9938,3666650,307619429,82.1,85.9,82.0,82.0,-0.9,2743,82.46,-0.005578,80.57,0.017749,79.015,0.037778,75.8417,0.0812,,,62.5,1.434218,1.078431,0.355787,65.0165,70.4438,2.492857,0.018327,0.836081
2024-12-09,9938,1522200,123787088,83.0,83.0,80.6,81.1,-0.9,1355,82.84,-0.021004,80.68,0.005206,79.2,0.02399,76.1483,0.065027,,,58.1818,1.355792,1.133903,0.221889,54.4554,64.789,2.485714,0.018598,0.347781
2024-12-10,9938,2548726,206013347,81.4,83.0,79.3,79.3,-1.8,2190,81.92,-0.031982,80.66,-0.016861,79.38,-0.001008,76.475,0.03694,,,54.8571,1.135307,1.134184,0.001123,42.5743,54.0154,2.678571,0.018615,0.76185
2024-12-11,9938,2783387,219376169,79.5,80.5,77.7,79.3,0.0,2278,80.92,-0.02002,80.8,-0.018564,79.54,-0.003017,76.8017,0.03253,,,52.4096,0.949624,1.097272,-0.147648,31.3065,42.7787,2.714286,0.01861,1.092578
2024-12-12,9938,1461292,114226579,80.0,80.5,77.0,77.0,-2.3,2262,79.74,-0.034362,80.68,-0.045612,79.6,-0.032663,77.0817,-0.001059,,,40.0,0.609848,0.999787,-0.389939,16.125,30.0019,2.785714,0.01985,0.609773
2024-12-13,9938,5957324,430897759,76.4,76.5,70.5,71.7,-5.3,4169,77.68,-0.076982,80.07,-0.104534,79.35,-0.096408,77.205,-0.071304,,,31.0502,-0.086099,0.78261,-0.868709,9.3685,18.9333,3.085714,0.025041,2.086931
2024-12-16,9938,3391396,247046802,71.7,74.0,71.5,72.4,0.7,2910,75.94,-0.046616,79.39,-0.088046,79.07,-0.084356,77.315,-0.063571,,,33.9367,-0.574536,0.511181,-1.085717,6.4182,10.6372,3.171429,0.024789,1.05048
2024-12-17,9938,1279176,92102140,72.5,72.9,71.3,71.6,-0.8,1389,74.4,-0.037634,78.16,-0.08393,78.73,-0.090563,77.4083,-0.075035,,,35.2113,-1.014484,0.206048,-1.220532,8.7992,8.1953,3.171429,0.024759,0.430045
2024-12-18,9938,2593794,181858970,71.6,71.6,69.5,70.6,-1.0,1921,72.66,-0.028351,76.79,-0.080609,78.38,-0.09926,77.4817,-0.088817,,,32.7273,-1.427384,-0.120639,-1.306746,8.5505,7.9226,3.192857,0.024821,0.883265
2024-12-19,9938,1900998,133938094,70.0,71.9,69.5,70.3,-0.3,1853,71.32,-0.014302,75.53,-0.069244,77.97,-0.098371,77.4533,-0.092357,,,32.8767,-1.758547,-0.44822,-1.310326,6.592,7.9806,3.285714,0.024534,0.628525
2024-12-20,9938,1652012,114858396,70.0,70.7,68.8,68.9,-1.4,2045,70.76,-0.026286,74.22,-0.071679,77.395,-0.109762,77.3767,-0.109551,,,26.484,-2.109645,-0.780505,-1.32914,4.4458,6.5294,3.214286,0.02372,0.763592
2024-12-23,9938,548678,38305960,69.5,70.3,69.4,69.7,0.8,762,70.22,-0.007405,73.08,-0.046251,76.88,-0.093392,77.33,-0.098668,,,10.5556,-2.296863,-1.083777,-1.213086,4.7742,5.2707,2.878571,0.024097,0.344013
2024-12-24,9938,1388270,95284842,70.2,70.2,67.8,68.9,-0.8,1396,69.68,-0.011194,72.04,-0.043587,76.35,-0.097577,77.2767,-0.108398,70.1017,-0.017142,8.1522,-2.481186,-1.363259,-1.117927,5.686,4.9687,2.828571,0.024121,0.858679
2024-12-25,9938,1287934,88026811,69.2,69.2,68.0,68.2,-0.7,912,69.2,-0.014451,70.93,-0.038489,75.865,-0.101035,77.2167,-0.116771,70.1375,-0.027624,8.4746,-2.653163,-1.621239,-1.031924,6.9838,5.8146,2.735714,0.023935,0.950099
2024-12-26,9938,529948,36147407,68.3,69.0,67.9,68.1,-0.1,460,68.76,-0.009599,70.04,-0.027698,75.36,-0.096338,77.12,-0.116961,70.1867,-0.02973,8.8757,-2.765645,-1.850121,-0.915525,6.0326,6.2341,2.535714,0.023845,0.490072
2024-12-27,9938,408687,27837960,68.2,68.6,67.8,68.0,-0.1,380,68.58,-0.008457,69.67,-0.02397,74.87,-0.091759,77.0367,-0.117303,70.2342,-0.03181,9.3168,-2.830232,-2.046143,-0.784089,4.4527,5.823,2.421429,0.023871,0.490795
2024-12-30,9938,443618,30360557,68.4,69.1,68.2,68.6,0.6,494,68.36,0.003511,69.29,-0.009958,74.34,-0.077213,76.9167,-0.108126,70.2917,-0.024066,14.094,-2.800717,-2.197058,-0.60366,9.4242,6.6365,2.235714,0.023461,0.546535
2024-12-31,9938,947491,64406464,68.2,68.5,67.4,68.2,-0.4,716,68.22,-0.000293,68.95,-0.010877,73.555,-0.072803,76.8083,-0.112076,70.3392,-0.030412,13.7255,-2.777585,-2.313163,-0.464422,13.7372,9.2047,2.121429,0.017561,1.309529
2025-01-02,9938,2349343,165628354,68.2,72.0,68.1,70.7,2.5,1882,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,9938,1529244,107691101,70.7,71.9,69.4,70.0,-0.7,1509,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2025-01-06,9938,883397,62184981,70.3,70.9,69.7,70.3,0.3,785,,,,,,,,,,,,-0.075022,-0.023939,-0.051083,,,,,
2025-01-07,9938,885837,62563628,70.6,71.4,70.0,70.1,-0.2,744,,,,,,,,,,,,-0.10515,-0.040181,-0.064969,,,,,
2025-01-08,9938,764313,53175606,69.6,70.1,69.1,69.7,-0.4,730,70.16,-0.006556,,,,,,,,,,-0.159465,-0.064038,-0.095427,,,,,0.59599
2025-01-09,9938,1365494,93292062,69.6,69.6,67.6,67.8,-1.9,1306,69.58,-0.025582,,,,,,,,,,-0.351769,-0.121584,-0.230185,,,,,1.257758
2025-01-10,9938,671309,45372472,67.6,68.3,67.2,67.8,0.0,608,69.14,-0.019381,,,,,,,,,,-0.498426,-0.196952,-0.301473,,,,,0.734417
2025-01-13,9938,1173988,78341922,67.4,67.4,66.1,67.4,-0.4,1041,68.56,-0.016919,,,,,,,,,,-0.639557,-0.285473,-0.354083,,,,,1.207573
2025-01-14,9938,896294,59896110,67.2,67.8,66.2,67.1,-0.3,891,67.96,-0.012655,,,,,,,,,,-0.766773,-0.381733,-0.385039,,,,,0.919956
2025-01-15,9938,1540612,103404410,67.1,67.7,66.5,66.6,-0.5,1361,67.34,-0.010989,68.75,-0.031273,,,,,,,,-0.897591,-0.484905,-0.412686,,,,,1.363929
2025-01-16,9938,1694230,114712902,67.5,68.3,66.7,67.5,0.9,1333,67.28,0.00327,68.43,-0.013591,,,,,,,,-0.91806,-0.571536,-0.346524,17.3283,,,,1.417426
2025-01-17,9938,3432421,238901866,68.0,71.1,68.0,68.5,1.0,2111,67.42,0.016019,68.28,0.003222,,,,,,,,-0.843863,-0.626001,-0.217862,26.7729,,,,1.964179
2025-01-20,9938,1957634,134050224,69.1,69.6,67.6,68.3,-0.2,1099,67.6,0.010355,68.08,0.003231,,,,,,,,-0.792069,-0.659215,-0.132854,38.566,27.5558,,,1.028041
2025-01-21,9938,1834222,124974293,68.4,69.3,67.5,67.5,-0.8,1076,67.68,-0.00266,67.82,-0.004718,,,,,,,28.9474,-0.806281,-0.688628,-0.117653,39.0943,34.8111,1.914286,,0.876853
2025-01-22,9938,2972442,199069789,68.0,68.2,66.4,67.1,-0.4,1679,67.78,-0.010032,67.56,-0.006809,,,,,,,27.5,-0.840136,-0.71893,-0.121207,30.6667,36.109,1.764286,,1.249876
2025-02-03,9938,1841270,122082965,66.9,67.0,65.5,66.3,-0.8,1189,67.54,-0.018359,67.41,-0.016466,,,,,,,27.1605,-0.920905,-0.759325,-0.16158,20.7619,30.1743,1.7,,0.764775
2025-02-04,9938,2246667,152512830,66.5,69.6,66.5,66.6,0.3,1741,67.16,-0.008338,67.29,-0.010254,,,,,,,27.1605,-0.949758,-0.797411,-0.152347,17.9762,23.1349,1.85,,1.035117
2025-02-05,9938,3160606,217608304,67.0,69.9,66.8,69.1,2.5,2428,67.32,0.026441,67.46,0.024311,,,,,,,45.1923,-0.762111,-0.790351,0.028241,32.7381,23.8254,1.985714,,1.310888
2025-02-06,9938,5347321,382604120,69.0,72.7,69.0,71.5,2.4,4196,68.12,0.049618,67.9,0.053019,,,,,,,57.2581,-0.414955,-0.715272,0.300317,55.754,35.4894,2.178571,,1.717374
2025-02-07,9938,10985637,826943122,73.4,78.5,72.3,73.6,2.1,7869,69.42,0.060213,68.6,0.072886,68.675,0.071715,,,,,73.0159,0.029283,-0.566361,0.595644,69.9756,52.8225,2.528571,,2.329291
2025-02-10,9938,5002515,363057852,74.2,75.2,71.0,71.0,-2.6,4367,70.36,0.009096,68.95,0.029732,68.69,0.033629,,,,,60.5263,0.169591,-0.419171,0.588762,62.6496,62.793,2.75,0.018466,0.935303
2025-02-11,9938,2680273,192268363,71.8,73.0,70.3,72.5,1.5,2353,71.54,0.013419,69.35,0.045422,68.815,0.053549,,,,,65.6442,0.397245,-0.255888,0.653133,52.8205,61.8152,2.821429,0.018857,0.493126
2025-02-12,9938,2541069,182085617,72.4,73.3,70.9,70.9,-1.6,1796,71.9,-0.013908,69.61,0.018532,68.845,0.02985,,,,,60.7955,0.443444,-0.116021,0.559465,45.8974,53.7892,2.878571,0.01959,0.478421
2025-02-13,9938,1555472,110178416,71.3,71.6,70.2,71.2,0.3,1271,71.84,-0.008909,69.98,0.017434,68.9,0.033382,,,,,63.2184,0.498518,0.006887,0.491631,46.4103,48.3761,2.892857,0.019588,0.341637
2025-02-14,9938,2515103,179226377,71.2,72.3,70.1,72.2,1.0,1994,71.56,0.008944,70.49,0.024259,69.025,0.045998,,,,,63.4286,0.615758,0.128661,0.487097,44.2949,45.5342,2.928571,0.019732,0.879749
2025-02-17,9938,2922625,206523590,72.5,72.5,70.1,70.6,-1.6,1975,71.48,-0.012311,70.92,-0.004512,69.165,0.020747,,,,,55.8011,0.57296,0.217521,0.355439,41.2749,43.9934,2.842857,0.019364,1.196371
2025-02-18,9938,2609208,184332979,70.8,71.8,69.5,70.8,0.2,1781,71.14,-0.004779,71.34,-0.007569,69.315,0.021424,,,,,56.9061,0.548854,0.283787,0.265067,32.9753,39.515,2.864286,0.019357,1.074325
2025-02-19,9938,3795199,272349109,71.4,73.1,70.5,70.6,-0.2,2579,71.08,-0.006753,71.49,-0.012449,69.475,0.016193,,,,,58.8571,0.507758,0.328582,0.179177,21.2161,31.8221,2.921429,0.0193,1.416372
2025-02-20,9938,1620836,114141662,71.0,71.2,69.8,69.8,-0.8,1643,70.8,-0.014124,71.32,-0.021312,69.61,0.002729,,,,,57.5419,0.405957,0.344057,0.0619,12.1442,22.1119,2.892857,0.019491,0.601961
2025-02-21,9938,6188618,448381551,70.0,74.4,69.5,71.9,2.1,4084,70.74,0.016398,71.15,0.010541,69.875,0.02898,,,,,64.5833,0.489093,0.373064,0.116029,22.155,18.5051,3.128571,0.020308,1.805685
2025-02-24,9938,11452709,861789705,72.7,77.5,72.3,73.8,1.9,7301,71.38,0.033903,71.43,0.033179,70.19,0.051432,,,,,67.3077,0.700221,0.438495,0.261726,35.9976,23.4323,3.292857,0.020824,2.231056
2025-02-25,9938,5091674,378292950,73.8,75.2,73.2,74.6,0.8,5273,72.14,0.0341,71.64,0.041318,70.495,0.058231,,,,,64.3979,0.921473,0.535091,0.386382,55.4932,37.8819,3.2,0.020741,0.904414
2025-02-26,9938,2888372,213370395,74.6,74.9,73.3,73.7,-0.9,3298,72.76,0.012919,71.92,0.02475,70.765,0.041475,,,,,56.25,1.012522,0.630577,0.381945,56.6667,49.3858,3.05,0.021011,0.530128
2025-02-27,9938,2740407,200444598,74.1,74.7,72.3,72.9,-0.8,1997,73.38,-0.006541,72.09,0.011236,71.035,0.026255,,,,,47.8528,1.008501,0.706162,0.302339,52.9167,55.0255,2.721429,0.020978,0.483116
2025-03-03,9938,3630103,256696611,72.0,72.4,69.4,71.2,-1.7,2379,73.24,-0.027854,71.99,-0.010974,71.24,-0.000561,,,,,50.6494,0.858245,0.736579,0.121666,39.0741,49.5525,2.671429,0.02176,0.703419
2025-03-04,9938,1702276,119784662,70.5,71.2,69.7,71.0,-0.2,1398,72.68,-0.023115,72.03,-0.0143,71.475,-0.006646,,,,,44.6809,0.714788,0.73222,-0.017432,28.1584,40.0497,2.585714,0.021521,0.53021
2025-03-05,9938,1213098,85846556,70.7,71.7,69.9,71.0,0.0,958,71.96,-0.013341,72.05,-0.014573,71.695,-0.009694,,,,,50.4,0.594247,0.704626,-0.110379,20.5761,29.2695,2.542857,0.021535,0.498223
2025-03-06,9938,2145535,150362440,70.9,71.2,69.7,69.9,-1.1,1821,71.2,-0.018258,71.98,-0.028897,71.735,-0.02558,,,,,45.1128,0.405285,0.644758,-0.239473,15.2263,21.3203,2.55,0.020346,0.938438
2025-03-07,9938,2566694,177635751,69.9,70.8,68.0,68.9,-1.0,2110,70.4,-0.021307,71.89,-0.041591,71.605,-0.037777,,,,,37.594,0.172847,0.550376,-0.377528,11.7999,15.8674,2.592857,0.018944,1.139972
2025-03-10,9938,1105797,77193251,70.5,70.7,69.2,69.3,0.4,1042,70.02,-0.010283,71.63,-0.032528,71.39,-0.029276,,,,,44.6281,0.020677,0.444436,-0.423759,11.234,12.7534,2.55,0.017596,0.633085
2025-03-11,9938,3648341,242537499,68.1,68.1,65.7,66.8,-2.5,3218,69.18,-0.034403,70.93,-0.058226,71.18,-0.061534,,,,,36.1111,-0.298211,0.295907,-0.594117,13.1619,12.0653,2.642857,0.01767,1.70811
2025-03-12,9938,2379927,157959743,67.0,67.3,65.4,66.4,-0.4,1730,68.26,-0.027249,70.11,-0.052917,70.875,-0.063139,,,,,35.6164,-0.576562,0.121413,-0.697975,13.5883,12.6614,2.592857,0.016746,1.004503
2025-03-13,9938,2977086,200472988,67.4,68.2,66.4,66.4,0.0,2163,67.56,-0.01717,69.38,-0.042952,70.65,-0.060156,,,,,37.6812,-0.788073,-0.060484,-0.727589,12.3316,13.0273,2.621429,0.016229,1.174129
2025-03-14,9938,2062591,135258913,66.5,66.8,65.0,65.9,-0.5,1831,66.96,-0.01583,68.68,-0.040478,70.385,-0.063721,,,,,25.4098,-0.984692,-0.245326,-0.739366,12.8237,12.9145,2.4,0.01616,0.847147
2025-03-17,9938,1250826,82358550,66.5,66.5,65.5,65.9,0.0,1155,66.28,-0.005733,68.15,-0.033015,70.07,-0.059512,,,,,11.6505,-1.127516,-0.421764,-0.705752,13.7171,12.9575,2.071429,0.015644,0.507691
2025-03-18,9938,882161,58894421,66.2,67.1,65.9,66.9,1.0,768,66.3,0.00905,67.74,-0.0124,69.885,-0.042713,,,,,13.3333,-1.146795,-0.56677,-0.580025,19.1703,15.2371,2.014286,0.015645,0.461739
2025-03-19,9938,671466,44641731,66.6,67.0,66.2,66.2,-0.7,657,66.26,-0.000906,67.26,-0.01576,69.655,-0.049602,,,,,13.5922,-1.20467,-0.69435,-0.51032,21.5892,18.1589,1.957143,0.015686,0.428005
2025-03-20,9938,680916,45800498,66.5,67.7,66.5,67.7,1.5,600,66.52,0.017739,67.04,0.009845,69.51,-0.026039,,,,,26.3636,-1.116628,-0.778806,-0.337822,32.9011,24.5535,1.892857,0.016722,0.613663
2025-03-21,9938,708454,47413787,67.4,67.4,66.6,67.0,-0.7,1092,66.74,0.003896,66.85,0.002244,69.37,-0.034165,,,,,29.0,-1.090764,-0.841197,-0.249567,43.5194,32.6699,1.721429,0.016694,0.84464
2025-03-24,9938,662258,44435079,67.4,67.8,66.7,67.0,0.0,639,66.96,0.000597,66.62,0.005704,69.125,-0.030741,,,,,29.5918,-1.05807,-0.884572,-0.173498,57.4561,44.6255,1.692857,0.014921,0.918462
2025-03-25,9938,588143,39435371,67.5,67.5,66.6,67.2,0.2,561,67.02,0.002686,66.66,0.008101,68.795,-0.023185,,,,,31.0,-1.004443,-0.908546,-0.095897,64.5833,55.1863,1.628571,0.013284,0.888102
2025-03-26,9938,1497759,102304004,67.3,68.8,67.3,68.4,1.2,1156,67.46,0.013934,66.86,0.023033,68.485,-0.001241,,,,,42.5743,-0.855254,-0.897888,0.042633,73.5746,65.2047,1.635714,0.013796,1.809968
2025-03-27,9938,1251319,85131318,68.5,68.9,67.5,67.9,-0.5,978,67.5,0.005926,67.01,0.013282,68.195,-0.004326,,,,,44.7917,-0.768508,-0.872012,0.103504,76.2706,71.4762,1.535714,0.013694,1.328947
2025-03-28,9938,1549959,102907473,67.5,67.5,65.8,66.4,-1.5,966,67.38,-0.014544,67.06,-0.009842,67.87,-0.021659,,,,,36.4486,-0.811445,-0.859899,0.048454,59.8056,69.8836,1.557143,0.014211,1.396501
2025-03-31,9938,2373465,150950646,65.2,65.2,62.5,63.1,-3.3,1575,66.6,-0.052553,66.78,-0.055106,67.465,-0.0647,,,,,33.913,-1.099085,-0.907736,-0.191349,33.106,56.3941,1.578571,0.016995,1.634473
2025-04-01,9938,810886,52205682,63.6,64.8,63.5,64.6,1.5,569,66.08,-0.022397,66.55,-0.029301,67.145,-0.037903,,,,,42.8571,-1.192261,-0.964641,-0.22762,20.5141,37.8086,1.564286,0.018242,0.541791
2025-04-02,9938,649933,42520364,64.6,66.2,63.9,66.2,1.6,621,65.64,0.008531,66.55,-0.005259,66.905,-0.010537,,,,,49.2958,-1.12404,-0.996521,-0.127519,33.3333,28.9845,1.6,0.019373,0.489735
2025-04-07,9938,172261,10266722,59.6,59.6,59.6,59.6,-6.6,207,63.98,-0.068459,65.74,-0.093398,66.39,-0.102274,,,,,34.4828,-1.584277,-1.114072,-0.470205,30.2083,28.0186,1.942857,0.028944,0.155008
2025-04-08,9938,852898,45800949,53.7,53.7,53.7,53.7,-5.9,677,61.44,-0.125977,64.41,-0.166279,65.63,-0.181777,,,,,26.7176,-2.397462,-1.37075,-1.026712,19.2708,27.6042,2.292857,0.035452,0.877568
2025-04-09,9938,5118936,249083734,49.3,49.95,48.35,48.35,-5.35,2251,58.49,-0.173363,62.545,-0.226957,64.5825,-0.251345,68.2158,-0.29122,,,19.6399,-3.434032,-1.783406,-1.650625,0.0,16.4931,2.589286,0.040221,3.365545
2025-04-10,9938,4685673,247936093,53.1,53.1,51.4,53.1,4.75,2423,56.19,-0.054992,61.135,-0.13143,63.8975,-0.168982,67.9225,-0.218227,,,31.0694,-3.828107,-2.192346,-1.635761,7.7048,8.9919,2.871429,0.047439,2.040851
2025-04-11,9938,2750338,140752456,50.0,52.8,49.05,52.8,-0.3,2465,53.51,-0.013269,59.575,-0.113722,63.2175,-0.164788,67.6358,-0.219349,,,27.6946,-4.117163,-2.57731,-1.539853,15.4507,7.7185,3.053571,0.047441,1.012635
2025-04-14,9938,3551130,190054663,55.4,55.7,52.5,53.2,0.4,3925,52.23,0.018572,58.105,-0.084416,62.5575,-0.149582,67.3508,-0.210106,,,29.1541,-4.264802,-2.914808,-1.349994,24.5076,15.8877,3.203571,0.047558,1.046977
2025-04-15,9938,2175649,119780403,53.4,56.1,53.4,55.8,2.6,1507,52.65,0.059829,57.045,-0.021825,62.0525,-0.100761,67.1125,-0.16856,,,34.3137,-4.124465,-3.15674,-0.967726,30.7151,23.5578,3.332143,0.049345,0.595034
2025-04-16,9938,1745197,95657317,55.7,56.5,54.1,54.2,-1.6,1722,53.82,0.007061,56.155,-0.034814,61.4675,-0.118233,66.8542,-0.18928,,,32.4798,-4.095148,-3.344421,-0.750726,33.8936,29.7054,3.439286,0.049544,0.585323
2025-04-17,9938,1174110,63384107,54.5,54.6,53.2,54.6,0.4,1019,54.12,0.008869,55.155,-0.010063,60.8525,-0.102748,66.6342,-0.180601,,,30.9917,-3.993601,-3.474257,-0.519344,43.3551,35.9879,3.425,0.049379,0.515122
2025-04-18,9938,856022,46449302,54.9,54.9,53.9,54.3,-0.3,731,54.42,-0.002205,53.965,0.006208,60.2575,-0.098867,66.4092,-0.182342,,,31.1634,-3.892462,-3.557898,-0.334564,53.7783,43.6756,3.396429,0.049383,0.450438
2025-04-21,9938,1350087,71380625,54.0,54.0,52.4,52.4,-1.9,1035,54.26,-0.034279,53.245,-0.01587,59.4925,-0.119217,66.1592,-0.207971,,,30.8219,-3.92043,-3.630404,-0.290026,59.4183,52.1839,3.382143,0.04914,0.924582
2025-04-22,9938,787322,41565226,52.1,53.4,51.8,52.4,0.0,482,53.58,-0.022023,53.115,-0.013461,58.7625,-0.108275,65.9142,-0.205027,,,33.8855,-3.897665,-3.683857,-0.213809,55.8886,56.3617,3.217857,0.049207,0.665785
2025-04-23,9938,1657814,89573926,53.4,54.5,53.4,54.3,1.9,856,53.6,0.01306,53.71,0.010985,58.1275,-0.065847,65.7092,-0.173631,,,34.6726,-3.683845,-3.683854,9e-06,55.0432,56.7834,3.246429,0.050292,1.42293
2025-04-24,9938,1144092,63360206,54.8,56.0,54.3,55.9,1.6,824,53.86,0.037876,53.99,0.035377,57.5625,-0.028882,65.5158,-0.146771,,,34.6726,-3.346705,-3.616425,0.269719,67.5568,59.4962,3.203571,0.050974,0.98708
2025-04-25,9938,2216889,126533119,56.9,57.6,56.0,57.2,1.3,1139,54.44,0.050698,54.43,0.050891,57.0025,0.003465,65.3275,-0.124412,,,45.7597,-2.940722,-3.481284,0.540562,83.6024,68.7341,2.853571,0.051132,1.548928
2025-04-28,9938,875602,50174866,57.3,57.8,56.5,57.5,0.3,679,55.46,0.036783,54.86,0.048122,56.4825,0.018014,65.1475,-0.117387,,,58.37,-2.5652,-3.298067,0.732868,91.7792,80.9795,2.525,0.051213,0.655222
2025-04-29,9938,1199398,70462417,57.6,59.5,57.5,58.6,1.1,1028,56.7,0.03351,55.14,0.062749,56.0925,0.044703,64.9992,-0.09845,,,77.7778,-2.154005,-3.069255,0.91525,92.1384,89.1733,2.285714,0.051403,0.845385
2025-04-30,9938,1353222,78939080,58.6,59.5,57.6,58.3,-0.3,964,57.5,0.013913,55.55,0.049505,55.8525,0.043821,64.8525,-0.101037,,,68.5714,-1.831228,-2.821649,0.990421,89.2424,91.0533,2.082143,0.050315,0.996599
2025-05-02,9938,1180768,68183617,58.5,58.8,57.4,57.9,-0.4,907,57.9,0.0,55.88,0.036149,55.5175,0.042914,64.7125,-0.105273,,,68.0851,-1.58938,-2.575195,0.985815,83.9827,88.4545,1.892857,0.049931,0.86492
2025-05-05,9938,1662155,92533966,58.8,58.9,54.5,54.9,-3.0,1108,57.44,-0.04422,55.94,-0.018591,54.9525,-0.000955,64.5175,-0.149068,,,55.0898,-1.621102,-2.384377,0.763275,67.9654,80.3968,1.978571,0.050522,1.32524
2025-05-06,9938,1139053,62841890,55.1,55.8,54.2,55.7,0.8,759,57.08,-0.024177,56.27,-0.01013,54.7575,0.017212,64.2942,-0.133669,,,49.6644,-1.563664,-2.220234,0.65657,52.3951,68.1144,1.885714,0.045861,0.871556
2025-05-07,9938,623256,34779949,56.0,56.4,55.3,55.6,-0.1,558,56.48,-0.015581,56.59,-0.017494,54.8525,0.013627,64.0292,-0.131646,,,55.2239,-1.50882,-2.077951,0.569132,34.7933,51.7179,1.792857,0.039837,0.523001
2025-05-08,9938,1058907,60217206,56.2,57.5,56.2,56.6,1.0,772,56.14,0.008194,56.82,-0.003872,55.265,0.024156,63.7458,-0.112099,,,57.1429,-1.368884,-1.936138,0.567254,36.4677,41.2187,1.828571,0.031847,0.934747
2025-05-09,9938,666581,37952133,56.7,57.5,56.2,57.1,0.5,505,55.98,0.020007,56.94,0.00281,55.465,0.029478,63.5142,-0.100988,,,59.8592,-1.203762,-1.789663,0.5859,42.1384,37.7998,1.85,0.023837,0.647172
2025-05-12,9938,1225601,71183735,57.5,58.5,57.0,58.3,1.2,696,56.66,0.028945,57.05,0.021911,55.74,0.045928,63.2775,-0.078661,,,71.8519,-0.964949,-1.62472,0.659771,59.1195,45.9085,1.821429,0.024019,1.300125
2025-05-13,9938,2595496,155994836,59.5,60.9,59.2,59.5,1.2,1519,57.42,0.036224,57.25,0.039301,56.055,0.061457,63.0875,-0.056865,,,74.1497,-0.671121,-1.434,0.762879,70.3933,57.2171,1.892857,0.024261,2.103373
2025-05-14,9938,3380187,198002067,59.5,60.1,57.7,58.1,-1.4,2743,57.92,0.003108,57.2,0.015734,56.17,0.03436,62.8692,-0.075859,,,63.3803,-0.544947,-1.256189,0.711243,71.5573,67.0234,1.914286,0.022872,1.893286
2025-05-15,9938,1113318,65075242,58.2,58.9,58.0,58.8,0.7,1031,58.36,0.007539,57.25,0.027074,56.4,0.042553,62.6458,-0.06139,,,60.9023,-0.384042,-1.08176,0.697718,68.6567,70.2024,1.857143,0.021757,0.619806
2025-05-16,9938,1075342,63136901,58.6,59.0,58.3,58.9,0.1,1127,58.72,0.003065,57.35,0.027027,56.615,0.04036,62.4508,-0.056858,,,57.0248,-0.245623,-0.914532,0.66891,65.6716,68.6286,1.785714,0.021752,0.572603
2025-05-19,9938,1338459,77292415,58.9,58.9,57.2,57.3,-1.6,1092,58.52,-0.020848,57.59,-0.005036,56.765,0.009425,62.2258,-0.079161,,,49.2537,-0.262011,-0.784028,0.522017,58.1734,64.1673,1.814286,0.022767,0.704244
2025-05-20,9938,1512569,87512895,57.6,58.4,57.4,58.0,0.7,1124,58.22,-0.003779,57.82,0.003113,57.045,0.016741,62.0158,-0.064755,,,47.6923,-0.216025,-0.670427,0.454403,48.0538,57.2996,1.75,0.021007,0.898213
2025-05-21,9938,980964,56834599,58.0,58.4,57.4,58.4,0.4,1231,58.28,0.002059,58.1,0.005164,57.345,0.018397,61.8258,-0.055411,,,50.3817,-0.145625,-0.565467,0.419842,40.2736,48.8336,1.685714,0.020972,0.814666
2025-05-22,9938,854905,49257803,58.1,58.1,57.2,57.9,-0.5,958,58.1,-0.003442,58.23,-0.005667,57.525,0.006519,61.5925,-0.05995,,,50.0,-0.128694,-0.478112,0.349418,36.0611,41.4628,1.671429,0.019895,0.741817
