date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-19,1707,143772,20762783,146.0,146.0,143.5,144.0,0.0,210,143.3,0.004885,142.55,0.010172,142.525,0.010349,,,,,55.8824,0.087659,-0.266989,0.354648,79.4872,69.0028,2.464286,0.010224,0.960396
2024-09-20,1707,145696,21111687,145.0,145.5,144.0,145.5,1.5,232,144.0,0.010417,142.95,0.017838,142.7,0.019622,,,,,55.8824,0.296296,-0.154332,0.450628,76.9231,75.3846,2.428571,0.010211,0.878676
2024-09-23,1707,85348,12420565,146.5,146.5,145.0,145.0,-0.5,203,144.5,0.00346,143.1,0.013277,142.85,0.015051,,,,,52.9412,0.416496,-0.040167,0.456662,80.0366,78.8156,2.392857,0.010263,0.534306
2024-09-24,1707,90678,13043501,145.0,145.0,143.5,143.5,-1.5,163,144.4,-0.006233,143.25,0.001745,142.9,0.004199,,,,,45.7143,0.386264,0.04512,0.341145,76.0073,77.6557,2.285714,0.010554,0.59008
2024-09-25,1707,263396,37850392,144.0,145.5,142.5,143.5,0.0,317,144.3,-0.005544,143.4,0.000697,142.975,0.003672,144.3083,-0.005601,,,59.2593,0.358177,0.107731,0.250446,61.9048,72.6496,2.178571,0.010515,1.80683
2024-09-26,1707,140136,20135947,143.5,144.5,143.0,144.0,0.5,193,144.3,-0.002079,143.8,0.001391,143.125,0.006114,144.15,-0.001041,,,59.2593,0.371976,0.16058,0.211396,50.5291,62.8137,2.071429,0.010376,0.966117
2024-09-27,1707,240201,34805444,144.5,146.0,144.0,145.5,1.5,272,144.3,0.008316,144.15,0.009365,143.3,0.015352,144.0333,0.010183,,,57.6923,0.498206,0.228105,0.270101,56.4815,56.3051,2.035714,0.010503,1.465071
2024-09-30,1707,210997,30321958,145.5,145.5,143.0,143.5,-2.0,363,144.0,-0.003472,144.25,-0.005199,143.3,0.001396,143.8917,-0.002722,,,55.5556,0.431882,0.268861,0.163022,48.1481,51.7196,2.071429,0.010774,1.115904
2024-10-01,1707,206104,29764197,144.5,145.5,143.5,145.5,2.0,272,144.4,0.007618,144.4,0.007618,143.375,0.014821,143.7667,0.012057,,,61.2903,0.534542,0.321997,0.212545,58.3333,54.321,2.035714,0.011194,0.971424
2024-10-04,1707,181076,26151386,145.5,145.5,143.5,145.0,-0.5,230,144.7,0.002073,144.5,0.00346,143.375,0.011334,143.6417,0.009456,,,67.8571,0.568995,0.371396,0.197599,54.1667,53.5494,2.0,0.011124,0.92526
2024-10-07,1707,422407,61618007,145.0,146.5,144.5,146.0,1.0,408,145.1,0.006203,144.7,0.008984,143.625,0.016536,143.5417,0.017126,,,65.3846,0.669276,0.430972,0.238304,75.0,62.5,1.964286,0.009102,1.675175
2024-10-08,1707,1710809,259300177,149.5,158.0,149.0,151.0,5.0,1635,146.2,0.032832,145.25,0.039587,144.1,0.047883,143.525,0.052082,,,74.2857,1.139078,0.572593,0.566484,68.2796,65.8154,2.75,0.011648,3.131752
2024-10-09,1707,580409,87500040,151.0,152.0,149.5,150.5,-0.5,780,147.6,0.019648,145.8,0.032236,144.45,0.041883,143.5167,0.048659,,,69.697,1.454289,0.748933,0.705356,64.6505,69.31,2.821429,0.011447,0.935901
2024-10-11,1707,707559,106416754,151.5,151.5,149.5,150.5,0.0,722,148.6,0.012786,146.5,0.027304,144.875,0.038827,143.5333,0.048537,,,69.697,1.684676,0.936081,0.748595,52.1505,61.6935,2.75,0.011059,0.982104
2024-10-14,1707,378846,57162932,151.5,151.5,150.5,150.5,0.0,379,149.7,0.005344,147.2,0.022418,145.3,0.035788,143.5333,0.048537,,,69.697,1.84598,1.118061,0.727919,50.5376,55.7796,2.642857,0.011059,0.498478
2024-10-15,1707,387102,58593609,150.5,152.5,150.0,152.5,2.0,696,151.0,0.009934,148.05,0.030057,145.925,0.045057,143.575,0.062163,,,70.5882,2.110865,1.316622,0.794243,54.4444,52.3775,2.714286,0.010518,0.514117
2024-10-16,1707,1104040,169915618,152.0,155.0,151.0,155.0,2.5,801,151.8,0.02108,149.0,0.040268,146.575,0.057479,143.675,0.078824,,,76.3158,2.493771,1.552052,0.941719,64.2146,56.3989,2.892857,0.010633,1.748029
2024-10-17,1707,443224,67727220,154.5,154.5,152.0,152.0,-3.0,1263,152.1,-0.000657,149.85,0.014348,147.05,0.033662,143.725,0.057575,,,70.7317,2.526033,1.746848,0.779185,67.0881,61.9157,3.0,0.011893,0.733627
2024-10-18,1707,253148,38488177,153.0,153.0,151.0,152.0,0.0,550,152.4,-0.002625,150.5,0.009967,147.45,0.030858,143.75,0.057391,,,70.7317,2.522523,1.901983,0.62054,64.4955,65.2661,2.928571,0.011789,0.493204
2024-10-21,1707,228733,34793475,152.0,153.0,151.5,152.0,0.0,513,152.7,-0.004584,151.2,0.005291,147.85,0.028069,143.8167,0.056901,,,70.0,2.491026,2.019792,0.471235,49.1699,60.2512,2.928571,0.011789,0.473323
2024-10-22,1707,128186,19389334,152.0,152.5,150.5,151.5,-0.5,307,152.5,-0.006557,151.75,-0.001647,148.225,0.022095,143.9,0.052814,,,65.7895,2.398076,2.095448,0.302627,41.7508,51.8054,2.928571,0.011852,0.297094
2024-10-23,1707,158461,23892716,150.5,152.0,150.0,151.0,-0.5,296,151.7,-0.004614,151.75,-0.004942,148.5,0.016835,144.0083,0.04855,,,71.4286,2.258036,2.127966,0.13007,32.3232,41.0813,2.892857,0.011773,0.653851
2024-10-24,1707,227112,34458332,151.0,152.5,150.0,151.5,0.5,256,151.6,-0.00066,151.85,-0.002305,148.825,0.017974,144.15,0.050989,,,68.75,2.162473,2.134867,0.027605,31.2121,35.0954,2.928571,0.011708,1.140533
2024-10-25,1707,208114,31395352,151.5,152.0,150.0,151.5,0.0,410,151.5,0.0,151.95,-0.002962,149.225,0.015245,144.3083,0.049835,,,70.9677,2.062957,2.120485,-0.057528,29.0909,30.8754,2.928571,0.011345,1.094639
2024-10-28,1707,145568,21975526,151.5,151.5,150.5,150.5,-1.0,200,151.2,-0.00463,151.95,-0.009543,149.575,0.006184,144.4333,0.042003,,,64.5161,1.881707,2.07273,-0.191022,23.3333,27.8788,2.857143,0.011524,0.839066
2024-10-29,1707,228539,34365071,151.0,151.0,149.5,150.5,0.0,862,151.0,-0.003311,151.75,-0.008237,149.9,0.004003,144.5667,0.041042,,,47.619,1.718259,2.001836,-0.283577,20.0,24.1414,2.107143,0.011534,1.180721
2024-10-30,1707,352078,52766757,151.0,151.0,148.5,150.5,0.0,300,150.9,-0.002651,151.3,-0.005288,150.15,0.002331,144.6833,0.040203,,,50.0,1.57062,1.915592,-0.344973,24.8148,22.716,2.107143,0.011381,1.515734
2024-11-01,1707,460349,69570674,149.5,152.5,148.5,152.5,2.0,507,151.1,0.009265,151.35,0.007598,150.6,0.012616,144.8583,0.052753,,,58.3333,1.596593,1.851793,-0.255199,51.1111,31.9753,2.25,0.011044,1.650413
2024-11-04,1707,922358,141185063,152.0,154.0,150.0,154.0,1.5,435,151.6,0.015831,151.55,0.016166,151.025,0.019699,145.2,0.060606,,,62.963,1.718406,1.825115,-0.106709,77.7778,51.2346,2.464286,0.010869,2.186831
2024-11-05,1707,539771,82628978,152.5,154.0,152.5,152.5,-1.5,578,152.0,0.003289,151.6,0.005937,151.4,0.007266,145.475,0.04829,,,50.0,1.674602,1.795013,-0.12041,87.2054,72.0314,2.392857,0.01115,1.078207
2024-11-06,1707,139968,21146377,152.0,152.0,150.5,150.5,-2.0,232,152.0,-0.009868,151.5,-0.006601,151.625,-0.00742,145.625,0.033476,,,32.0,1.461655,1.728341,-0.266686,69.697,78.2267,2.25,0.011631,0.289846
2024-11-07,1707,199835,30180816,150.5,152.0,150.5,151.5,1.0,206,152.2,-0.004599,151.55,-0.00033,151.65,-0.000989,145.8083,0.039035,,,47.619,1.357932,1.654259,-0.296328,54.5455,70.4826,2.142857,0.008858,0.441667
2024-11-08,1707,171137,25889390,151.0,152.0,151.0,151.0,-0.5,185,151.9,-0.005925,151.5,-0.0033,151.675,-0.00445,145.975,0.034424,,,45.4545,1.221306,1.567669,-0.346363,45.4545,56.5657,2.071429,0.008857,0.433682
2024-11-11,1707,310185,47216727,152.5,153.0,151.0,153.0,2.0,360,151.7,0.00857,151.65,0.008902,151.8,0.007905,146.1417,0.046929,,,53.8462,1.259888,1.506112,-0.246224,60.6061,53.5354,2.107143,0.009324,1.139635
2024-11-12,1707,698036,104834673,151.0,152.0,149.0,151.5,-1.5,686,151.5,0.0,151.75,-0.001647,151.85,-0.002305,146.2917,0.035602,,,50.0,1.156101,1.43611,-0.280009,60.6061,55.5556,2.25,0.009625,2.297439
2024-11-13,1707,355044,54094442,151.0,154.0,151.0,152.5,1.0,399,151.9,0.00395,151.95,0.00362,151.85,0.004281,146.4667,0.041193,,,55.1724,1.141384,1.377165,-0.235781,69.697,63.6364,2.321429,0.009262,1.023632
2024-11-14,1707,210001,31849525,152.0,153.0,150.5,151.0,-1.5,322,151.8,-0.00527,152.0,-0.006579,151.65,-0.004286,146.6417,0.029721,,,48.3871,0.997188,1.30117,-0.303982,55.7576,62.0202,2.321429,0.008662,0.601928
2024-11-15,1707,255997,38996284,151.5,153.0,151.0,152.5,1.5,284,152.1,0.00263,152.0,0.003289,151.675,0.005439,146.8667,0.038357,,,52.9412,0.992508,1.239437,-0.24693,60.9091,62.1212,2.321429,0.007885,0.699727
2024-11-18,1707,213456,32469404,152.5,153.0,151.0,152.5,0.0,310,152.0,0.003289,151.85,0.004281,151.7,0.005274,147.0917,0.036768,,,56.25,0.97753,1.187056,-0.209525,60.0,58.8889,2.392857,0.007885,0.616023
2024-11-19,1707,399348,61230265,152.0,154.0,151.5,153.5,1.0,454,152.4,0.007218,151.95,0.010201,151.775,0.011366,147.325,0.041914,,,58.8235,1.034428,1.15653,-0.122102,76.6667,65.8586,2.464286,0.008012,1.392576
2024-11-20,1707,298385,45525990,153.5,154.0,151.5,152.0,-1.5,377,152.3,-0.00197,152.1,-0.000657,151.8,0.001318,147.5167,0.030392,,,54.0541,0.94756,1.114736,-0.167176,73.3333,70.0,2.464286,0.0083,1.083313
2024-11-21,1707,462896,71244456,153.0,155.0,153.0,154.0,2.0,509,152.9,0.007194,152.35,0.01083,151.95,0.013491,147.7167,0.042536,,,54.0541,1.028246,1.097438,-0.069192,77.7778,75.9259,2.392857,0.008739,1.419855
2024-11-22,1707,450227,69691982,154.0,156.0,154.0,155.0,1.0,539,153.4,0.01043,152.75,0.01473,152.125,0.018899,147.9333,0.047769,,,52.7778,1.159516,1.109854,0.049662,76.3492,75.8201,2.25,0.008812,1.233964
2024-11-25,1707,473179,73401981,155.5,156.0,154.0,155.0,0.0,447,153.9,0.007147,152.95,0.013403,152.3,0.017728,148.1417,0.046296,,,57.5758,1.249149,1.137713,0.111436,83.6219,79.2496,2.285714,0.008812,1.135247
2024-11-26,1707,733740,115037442,156.5,158.0,155.5,157.0,2.0,1076,154.6,0.015524,153.5,0.022801,152.625,0.028665,148.3917,0.058011,,,69.697,1.464683,1.203107,0.261576,84.733,81.5681,2.357143,0.008983,1.516978
2024-11-27,1707,341090,52983684,157.0,157.5,154.5,154.5,-2.5,530,155.1,-0.003868,153.7,0.005205,152.825,0.01096,148.6167,0.039587,,,58.3333,1.417427,1.245971,0.171456,72.8283,80.3944,2.464286,0.009848,0.692953
2024-11-28,1707,209008,32268359,155.5,155.5,153.5,155.0,0.5,308,155.3,-0.001932,154.1,0.00584,153.05,0.012741,148.8333,0.041433,,,61.1111,1.404136,1.277604,0.126532,64.6032,74.0548,2.535714,0.009851,0.473459
2024-11-29,1707,140999,21824028,154.0,155.5,153.5,155.0,0.0,225,155.3,-0.001932,154.35,0.004211,153.175,0.011914,149.025,0.040094,,,56.25,1.377722,1.297628,0.080094,53.663,63.6982,2.535714,0.009456,0.371438
2024-12-02,1707,427158,66940046,156.5,157.5,156.0,156.0,1.0,492,155.5,0.003215,154.7,0.008403,153.275,0.017779,149.225,0.045401,,,64.5161,1.421098,1.322322,0.098776,60.0733,59.4465,2.428571,0.009316,1.153237
2024-12-03,1707,328268,51591980,157.0,158.0,156.0,157.5,1.5,1389,155.6,0.012211,155.1,0.015474,153.525,0.025892,149.4333,0.053982,,,65.625,1.558546,1.369567,0.188979,71.0256,61.5873,2.357143,0.00918,1.13468
2024-12-04,1707,262597,41356833,157.5,158.0,156.5,157.5,0.0,494,156.2,0.008323,155.65,0.011886,153.875,0.023558,149.7083,0.052046,,,72.4138,1.648471,1.425347,0.223124,82.7066,71.2685,2.285714,0.008514,0.959763
2024-12-05,1707,139302,21905283,157.5,157.5,156.5,157.5,0.0,312,156.7,0.005105,156.0,0.009615,154.175,0.021566,149.975,0.050175,,,69.2308,1.70014,1.480306,0.219834,89.2593,80.9972,2.214286,0.008465,0.536469
2024-12-06,1707,183822,28848092,157.5,158.0,156.0,157.0,-0.5,412,157.1,-0.000637,156.2,0.005122,154.475,0.016346,150.2,0.045273,,,66.6667,1.68136,1.520517,0.160843,85.1852,85.717,2.214286,0.008461,0.685316
2024-12-09,1707,182693,28480445,157.0,157.5,155.0,155.5,-1.5,268,157.0,-0.009554,156.25,-0.0048,154.6,0.005821,150.425,0.033738,,,57.1429,1.527828,1.521979,0.005849,70.3704,81.6049,2.214286,0.0084,0.832935
2024-12-10,1707,157819,24648628,156.0,157.0,155.5,156.5,1.0,260,156.8,-0.001913,156.2,0.001921,154.85,0.010655,150.6667,0.038717,,,66.6667,1.4699,1.511563,-0.041663,62.963,72.8395,2.142857,0.008096,0.85194
2024-12-11,1707,296299,45854132,156.5,156.5,154.0,154.5,-2.0,503,156.2,-0.010883,156.2,-0.010883,154.95,-0.002904,150.9083,0.0238,,,51.8519,1.248219,1.458894,-0.210675,44.4444,59.2593,2.107143,0.008616,1.543328
2024-12-12,1707,110180,17078311,156.0,156.0,154.5,154.5,0.0,192,155.6,-0.007069,156.15,-0.010567,155.125,-0.004029,151.1167,0.022389,,,48.0,1.060313,1.379178,-0.318865,33.7963,47.0679,2.071429,0.008257,0.591848
2024-12-13,1707,213244,32487877,153.5,153.5,151.5,152.0,-2.5,373,154.6,-0.016818,155.85,-0.024703,155.1,-0.019987,151.275,0.004793,,,40.0,0.70158,1.243659,-0.542078,14.1382,30.793,2.142857,0.008843,1.110374
2024-12-16,1707,194739,29629822,152.0,153.5,151.5,151.5,-0.5,302,153.8,-0.014954,155.4,-0.025097,155.05,-0.022896,151.4,0.000661,,,29.6296,0.37264,1.069455,-0.696815,6.7308,18.2217,2.071429,0.008872,1.001454
2024-12-17,1707,144140,21895751,151.5,153.0,151.5,152.0,0.5,200,152.9,-0.005886,154.85,-0.018405,154.975,-0.019197,151.5333,0.00308,,,39.1304,0.150563,0.885676,-0.735114,5.1282,8.6657,1.964286,0.008768,0.751824
2024-12-18,1707,249268,37600197,151.0,151.5,150.5,151.0,-1.0,365,152.2,-0.007884,154.2,-0.020752,154.925,-0.025335,151.65,-0.004286,,,33.3333,-0.104917,0.687558,-0.792475,4.7863,5.5484,1.928571,0.008618,1.367244
2024-12-19,1707,310309,46638742,150.5,151.0,149.5,151.0,0.0,355,151.5,-0.0033,153.55,-0.016607,154.775,-0.02439,151.7417,-0.004888,,,33.3333,-0.303884,0.489269,-0.793153,11.0363,6.9836,1.892857,0.008018,1.395651
2024-12-20,1707,165115,24889363,150.0,152.0,149.5,150.0,-1.0,241,151.1,-0.00728,152.85,-0.018646,154.525,-0.029283,151.825,-0.01202,,,25.0,-0.536078,0.2842,-0.820278,10.6944,8.839,1.892857,0.007913,0.776229
2024-12-23,1707,71223,10757189,151.0,151.5,150.5,151.5,1.5,166,151.1,0.002647,152.45,-0.006232,154.35,-0.018465,151.9583,-0.003016,,,25.0,-0.59223,0.108914,-0.701144,17.996,13.2423,1.857143,0.008325,0.378824
2024-12-24,1707,126466,18986433,151.5,151.5,149.5,150.0,-1.5,256,150.7,-0.004645,151.8,-0.011858,154.0,-0.025974,152.0667,-0.013591,148.1875,0.012231,22.2222,-0.749132,-0.062695,-0.686437,14.3101,14.3335,1.892857,0.007853,0.685541
2024-12-25,1707,79186,11877815,150.0,150.5,149.5,150.0,0.0,174,150.5,-0.003322,151.35,-0.00892,153.775,-0.024549,152.1667,-0.014239,148.1583,0.01243,22.2222,-0.863525,-0.222861,-0.640663,16.2546,16.1869,1.892857,0.007171,0.526293
2024-12-26,1707,66678,10043709,150.0,151.5,150.0,151.5,1.5,134,150.6,0.005976,151.05,0.002979,153.6,-0.013672,152.2667,-0.005035,148.15,0.022612,31.0345,-0.823649,-0.343019,-0.48063,23.3974,17.9874,1.857143,0.007553,0.655418
2024-12-27,1707,63938,9634303,150.5,151.5,150.0,150.0,-1.5,144,150.6,-0.003984,150.85,-0.005635,153.35,-0.021845,152.375,-0.015587,148.1333,0.012601,31.0345,-0.90268,-0.454951,-0.447729,25.5952,21.7491,1.785714,0.007797,0.784533
2024-12-30,1707,133936,20110977,150.0,151.0,149.5,150.5,0.5,228,150.4,0.000665,150.75,-0.001658,153.075,-0.016822,152.4583,-0.012845,148.1125,0.01612,28.5714,-0.914425,-0.546846,-0.367579,34.7619,27.9182,1.785714,0.007657,1.424233
2024-12-31,1707,138399,20673033,150.0,150.0,149.0,149.5,-1.0,237,150.3,-0.005323,150.5,-0.006645,152.675,-0.020796,152.5333,-0.019886,148.0875,0.009538,30.7692,-0.992979,-0.636072,-0.356906,23.6508,28.0026,1.714286,0.007237,1.435266
2025-01-02,1707,238471,35247276,149.5,149.5,147.0,147.0,-2.5,490,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1707,85906,12680754,147.0,148.5,147.0,147.0,0.0,190,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,1707,104412,15427867,147.0,148.0,147.0,147.5,0.5,221,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2025-01-07,1707,109874,16226187,147.5,148.5,147.5,147.5,0.0,211,,,,,,,,,,,,0.070681,0.020518,0.050163,,,,,
2025-01-08,1707,235539,34821615,147.5,148.5,146.5,148.0,0.5,218,147.4,0.004071,,,,,,,,,,0.133889,0.043192,0.090697,,,,,1.521173
2025-01-09,1707,137210,20185335,147.5,148.5,146.5,146.5,-1.5,297,147.3,-0.005431,,,,,,,,,,0.062227,0.046999,0.015228,,,,,1.01948
2025-01-10,1707,108112,15939342,146.5,148.5,146.5,147.5,1.0,173,147.4,0.000678,,,,,,,,,,0.085144,0.054628,0.030516,,,,,0.77762
2025-01-13,1707,143262,21057655,148.0,148.5,146.0,148.0,0.5,308,147.5,0.00339,,,,,,,,,,0.142015,0.072106,0.06991,,,,,0.975903
2025-01-14,1707,100806,14810906,147.5,147.5,146.5,146.5,-1.5,274,147.3,-0.005431,,,,,,,,,,0.065296,0.070744,-0.005448,,,,,0.695282
2025-01-15,1707,223732,32654348,147.0,147.0,145.0,145.0,-1.5,366,146.7,-0.011588,147.05,-0.013941,,,,,,,,-0.115214,0.033552,-0.148766,,,,,1.56868
2025-01-16,1707,141881,20747081,146.5,147.5,145.0,145.5,0.5,249,146.5,-0.006826,146.9,-0.00953,,,,,,,,-0.21544,-0.016246,-0.199194,9.5238,,,,0.988314
2025-01-17,1707,113189,16523007,145.5,147.0,145.5,147.0,1.5,215,146.4,0.004098,146.9,0.000681,,,,,,,,-0.171852,-0.047368,-0.124485,23.8095,,,,0.782914
2025-01-20,1707,193011,28442319,147.0,148.5,146.0,148.5,1.5,336,146.5,0.013652,147.0,0.010204,,,,,,,,-0.016085,-0.041111,0.025026,57.1429,30.1587,,,1.24907
2025-01-21,1707,148932,21676733,146.0,146.0,145.0,146.0,0.0,306,146.4,-0.002732,146.85,-0.005788,,,,,,,46.1538,-0.093292,-0.051547,-0.041745,61.9048,47.619,2.0,,0.907298
2025-01-22,1707,102859,14978064,146.0,146.0,145.0,146.0,0.0,270,146.6,-0.004093,146.65,-0.004432,,,,,,,46.1538,-0.152719,-0.071782,-0.080937,52.381,57.1429,1.892857,,0.734842
2025-02-03,1707,263059,38744539,146.0,148.0,146.0,147.5,1.5,384,147.0,0.003401,146.75,0.005111,,,,,,,51.7241,-0.07788,-0.073001,-0.004879,42.8571,52.381,1.928571,,1.601967
2025-02-04,1707,324722,47986046,148.0,149.5,146.5,146.5,-1.0,443,146.9,-0.002723,146.65,-0.001023,,,,,,,46.6667,-0.09813,-0.078027,-0.020103,44.4444,46.5608,2.071429,,1.572377
2025-02-05,1707,303480,45318927,147.5,150.0,147.5,149.5,3.0,395,147.1,0.016315,146.8,0.018392,,,,,,,55.5556,0.126439,-0.037134,0.163573,64.9206,50.7407,2.25,,1.327499
2025-02-06,1707,331001,49964312,150.0,152.0,150.0,150.0,0.5,412,147.9,0.014199,147.15,0.019368,,,,,,,55.5556,0.340829,0.038459,0.30237,64.9206,58.0952,2.285714,,1.248946
2025-02-07,1707,70282,10551405,150.5,151.0,149.5,149.5,-0.5,196,148.6,0.006057,147.6,0.012873,147.325,0.014763,,,,,58.8235,0.465028,0.123773,0.341255,75.2381,68.3598,2.25,,0.271875
2025-02-10,1707,92682,13872626,149.5,150.5,149.0,149.0,-0.5,251,148.9,0.000672,147.95,0.007097,147.425,0.010683,,,,,54.5455,0.517149,0.202448,0.314701,64.2857,68.1481,2.214286,0.008859,0.41296
2025-02-11,1707,106959,15912034,150.0,150.0,148.0,149.5,0.5,248,149.5,0.0,148.2,0.008772,147.55,0.013216,,,,,54.5455,0.591978,0.280354,0.311624,61.9048,67.1429,2.178571,0.008877,0.591323
2025-02-12,1707,47888,7135295,149.5,150.0,148.5,148.5,-1.0,185,149.3,-0.005358,148.2,0.002024,147.6,0.006098,,,,,56.25,0.564086,0.3371,0.226985,57.1429,61.1111,2.178571,0.009012,0.369044
2025-02-13,1707,127915,19163654,149.5,150.5,149.0,150.0,1.5,248,149.3,0.004689,148.6,0.009421,147.725,0.0154,,,,,65.625,0.655463,0.400773,0.25469,60.3175,59.7884,2.178571,0.009269,1.434906
2025-02-14,1707,65583,9806425,149.5,150.5,149.0,149.0,-1.0,203,149.2,-0.00134,148.9,0.000672,147.775,0.00829,,,,,60.6061,0.639813,0.448581,0.191232,54.0404,57.1669,2.107143,0.009398,0.743526
2025-02-17,1707,93051,13939162,150.0,150.5,149.0,149.0,0.0,297,149.2,-0.00134,149.05,-0.000335,147.9,0.007437,,,,,56.6667,0.62026,0.482917,0.137343,48.4848,54.2809,2.107143,0.009068,1.054054
2025-02-18,1707,73215,10944581,149.0,150.5,149.0,149.5,0.5,185,149.2,0.002011,149.35,0.001004,148.0,0.010135,,,,,53.5714,0.637758,0.513885,0.123874,38.7626,47.096,2.035714,0.008982,0.898009
2025-02-19,1707,418124,62514313,149.5,151.5,148.0,148.5,-1.0,424,149.2,-0.004692,149.25,-0.005025,148.025,0.003209,,,,,60.0,0.564428,0.523994,0.040435,28.373,38.5402,2.035714,0.009105,2.687559
2025-02-20,1707,183586,27596610,149.5,151.0,149.0,150.5,2.0,314,149.3,0.008038,149.3,0.008038,148.225,0.015348,,,,,65.5172,0.660087,0.551212,0.108875,41.0714,36.069,2.142857,0.009223,1.101218
2025-02-21,1707,174532,26301051,150.0,151.0,149.5,151.0,0.5,304,149.7,0.008684,149.45,0.010371,148.525,0.016664,,,,,62.963,0.767398,0.594449,0.172948,57.1429,42.1958,2.107143,0.008813,0.925891
2025-02-24,1707,126994,19016047,151.0,151.0,149.0,149.5,-1.5,328,149.8,-0.002003,149.5,0.0,148.725,0.005211,,,,,60.7143,0.72307,0.620174,0.102896,66.6667,54.9603,2.035714,0.009202,0.650284
2025-02-25,1707,66756,9982228,149.5,150.0,149.0,150.0,0.5,244,149.9,0.000667,149.55,0.003009,148.875,0.007557,,,,,52.1739,0.719986,0.640136,0.07985,61.9048,61.9048,1.857143,0.008976,0.344106
2025-02-26,1707,46120,6890752,149.5,150.0,149.0,149.5,-0.5,199,150.1,-0.003997,149.65,-0.001002,148.925,0.003861,,,,,47.8261,0.669478,0.646004,0.023474,47.619,58.7302,1.75,0.008757,0.385626
2025-02-27,1707,233440,34878667,150.5,150.5,148.5,148.5,-1.0,319,149.7,-0.008016,149.5,-0.006689,149.05,-0.00369,,,,,45.8333,0.542505,0.625305,-0.082799,38.0952,49.2063,1.785714,0.007965,1.801674
2025-03-03,1707,79820,11873223,148.5,149.5,148.0,149.5,1.0,261,149.4,0.000669,149.55,-0.000334,149.225,0.001843,,,,,52.0,0.516615,0.603567,-0.086952,33.3333,39.6825,1.785714,0.008068,0.72153
2025-03-04,1707,78390,11657155,148.0,149.5,148.0,149.0,-0.5,200,149.3,-0.002009,149.55,-0.003678,149.3,-0.002009,,,,,48.0,0.450557,0.572965,-0.122408,28.5714,33.3333,1.75,0.007835,0.776868
2025-03-05,1707,92840,13823047,148.5,149.5,148.5,149.5,0.5,227,149.2,0.002011,149.55,-0.000334,149.45,0.000335,,,,,54.1667,0.433554,0.545083,-0.111529,40.4762,34.127,1.714286,0.007662,0.874842
2025-03-06,1707,112200,16694913,149.5,150.0,148.0,148.5,-1.0,198,149.0,-0.003356,149.55,-0.007021,149.4,-0.006024,,,,,43.4783,0.335519,0.50317,-0.167651,31.746,33.5979,1.714286,0.006327,0.940187
2025-03-07,1707,162258,24107073,148.5,150.0,148.0,148.0,-0.5,306,148.9,-0.006044,149.3,-0.008707,149.3,-0.008707,,,,,45.4545,0.215002,0.445536,-0.230534,22.2222,31.4815,1.75,0.006301,1.54382
2025-03-10,1707,120931,17868366,148.0,149.0,147.5,147.5,-0.5,327,148.5,-0.006734,148.95,-0.009735,149.2,-0.011394,,,,,43.4783,0.078243,0.372078,-0.293834,5.5556,19.8413,1.75,0.006302,1.067128
2025-03-11,1707,175518,25693256,147.0,147.0,145.5,146.5,-1.0,989,148.0,-0.010135,148.65,-0.014464,149.075,-0.017273,,,,,37.5,-0.109567,0.275749,-0.385316,6.6667,11.4815,1.785714,0.006425,1.322175
2025-03-12,1707,191009,28003762,146.5,147.5,146.0,146.5,0.0,689,147.4,-0.006106,148.3,-0.012138,148.925,-0.016283,,,,,40.9091,-0.255464,0.169506,-0.42497,13.3333,8.5185,1.642857,0.006353,1.253478
2025-03-13,1707,118621,17354589,146.5,147.0,146.0,146.0,-0.5,525,146.9,-0.006127,147.95,-0.01318,148.8,-0.018817,,,,,26.3158,-0.406745,0.054256,-0.461001,17.037,12.3457,1.535714,0.00624,0.771933
2025-03-14,1707,112616,16447828,147.0,147.0,145.5,146.0,0.0,461,146.5,-0.003413,147.7,-0.01151,148.6,-0.017497,,,,,22.2222,-0.520635,-0.060722,-0.459913,14.0741,14.8148,1.535714,0.005693,0.783476
2025-03-17,1707,82734,12153917,146.5,147.5,146.5,146.5,0.5,575,146.3,0.001367,147.4,-0.006106,148.475,-0.013302,,,,,31.25,-0.564046,-0.161387,-0.402659,14.8148,15.3086,1.5,0.005643,0.607893
2025-03-18,1707,115384,16901408,147.5,147.5,146.0,146.0,-0.5,560,146.2,-0.001368,147.1,-0.007478,148.325,-0.015675,,,,,25.0,-0.631515,-0.255413,-0.376103,14.8148,14.5679,1.535714,0.005668,0.92997
2025-03-19,1707,243163,35418016,146.5,147.0,145.0,145.5,-0.5,664,146.0,-0.003425,146.7,-0.00818,148.125,-0.017722,,,,,25.0,-0.717065,-0.347743,-0.369322,14.4444,14.6914,1.607143,0.005596,1.807855
2025-03-20,1707,57284,8363089,145.5,146.5,145.5,146.0,0.5,500,146.0,0.0,146.45,-0.003073,148.0,-0.013514,,,,,33.3333,-0.736034,-0.425401,-0.310633,15.3704,14.8765,1.535714,0.005544,0.468634
