date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-08,0050,13571143,2705315142,199.4,200.0,198.7,199.0,1.55,16136,195.65,0.017122,194.45,0.023399,194.795,0.021587,185.5767,0.072333,,,52.2613,2.473316,2.590229,-0.116913,87.6548,76.9414,3.167857,0.011924,1.074524
2024-11-11,0050,12949097,2560817180,198.85,199.1,196.8,199.1,0.1,17586,196.88,0.011276,194.72,0.022494,195.1425,0.02028,185.9275,0.070848,,,52.6316,2.627864,2.597756,0.030108,93.5797,86.3223,3.192857,0.011463,0.946339
2024-11-12,0050,28057434,5468639517,195.2,195.85,194.0,194.0,-5.1,39491,196.95,-0.014978,194.515,-0.002648,195.2275,-0.006288,186.1858,0.04197,,,43.2099,2.312164,2.540638,-0.228474,81.2574,87.4973,3.364286,0.013007,1.632976
2024-11-13,0050,9953901,1922523282,193.85,194.0,192.5,192.75,-1.25,18957,196.46,-0.018884,194.64,-0.00971,195.045,-0.011767,186.3858,0.034145,,,43.299,1.938756,2.420261,-0.481505,66.4294,80.4222,3.353571,0.012121,0.633939
2024-11-14,0050,13318035,2545708981,192.3,192.5,190.1,191.0,-1.75,27052,195.17,-0.021366,194.56,-0.018298,194.945,-0.020236,186.58,0.02369,,,42.3387,1.484504,2.23311,-0.748605,38.2616,61.9828,3.385714,0.011665,0.855369
2024-11-15,0050,7809314,1498319372,192.05,192.85,190.85,192.35,1.35,12724,193.84,-0.007687,194.745,-0.012298,194.8975,-0.013071,186.7292,0.030102,,,41.7515,1.219384,2.030365,-0.81098,26.7389,43.81,3.403571,0.011779,0.541653
2024-11-18,0050,14637016,2782796886,191.45,191.7,189.6,189.65,-2.7,30023,191.95,-0.011982,194.415,-0.024509,194.475,-0.02481,186.8292,0.015098,,,38.1041,0.782388,1.780769,-0.998381,10.7663,25.2556,3.371429,0.010581,0.991994
2024-11-19,0050,7932841,1521783388,190.7,192.95,190.2,192.25,2.6,10221,191.6,0.003392,194.275,-0.010423,194.185,-0.009965,186.9708,0.028235,,,51.503,0.638504,1.552316,-0.913812,16.2296,17.9116,3.189286,0.011156,0.739299
2024-11-20,0050,12509186,2397920219,192.8,193.35,190.75,191.45,-0.8,18191,191.34,0.000575,193.9,-0.012635,193.8925,-0.012597,187.1317,0.023076,,,49.3124,0.45468,1.332789,-0.878109,14.5833,13.8598,3.192857,0.01116,1.11279
2024-11-21,0050,17071862,3229874487,190.0,190.15,188.6,189.35,-2.1,29777,191.01,-0.008691,193.09,-0.019369,193.56,-0.02175,187.2733,0.011089,,,47.8095,0.137955,1.093822,-0.955867,16.804,15.8723,2.978571,0.011309,1.423599
2024-11-22,0050,8291408,1596363592,191.1,193.2,191.1,193.05,3.7,9571,191.15,0.00994,192.495,0.002883,193.4725,-0.002184,187.475,0.029737,,,50.1818,0.183394,0.911737,-0.728343,28.7702,20.0525,3.060714,0.012197,0.685894
2024-11-25,0050,8215118,1589824232,194.7,194.75,192.25,192.35,-0.7,12809,191.69,0.003443,191.82,0.002763,193.27,-0.00476,187.66,0.024992,,,47.6364,0.161063,0.761602,-0.600539,43.1659,29.5801,3.003571,0.012044,0.760372
2024-11-26,0050,12427002,2355927309,190.1,190.3,188.8,189.85,-2.5,25427,191.21,-0.007113,191.405,-0.008124,192.96,-0.016117,187.8167,0.010826,,,40.5975,-0.057698,0.597742,-0.65544,47.56,39.8321,2.932143,0.012342,1.061872
2024-11-27,0050,15890418,2989774035,189.15,189.45,187.0,187.1,-2.75,41258,190.34,-0.017022,190.84,-0.019598,192.74,-0.029262,187.885,-0.004178,,,32.1244,-0.447807,0.388632,-0.836439,27.5304,39.4188,2.882143,0.011671,1.283643
2024-11-28,0050,14338446,2672826402,187.0,187.1,185.45,186.8,-0.3,27682,189.83,-0.015962,190.42,-0.019011,192.49,-0.02956,187.99,-0.00633,,,27.9783,-0.772277,0.15645,-0.928727,12.0439,29.0448,2.817857,0.011655,1.211787
2024-11-29,0050,8696529,1622080954,184.95,188.0,184.5,187.25,0.45,14805,188.67,-0.007526,189.91,-0.014007,192.3275,-0.0264,188.0883,-0.004457,,,28.877,-0.981793,-0.071198,-0.910595,14.2119,17.9287,2.903571,0.011606,0.729972
2024-12-02,0050,11039116,2105997780,188.5,191.7,188.5,191.7,4.45,17051,188.54,0.01676,190.115,0.008337,192.265,-0.002939,188.2692,0.018223,,,45.8029,-0.77977,-0.212913,-0.566857,37.1964,21.1507,2.857143,0.012503,0.884665
2024-12-03,0050,10613810,2062838140,194.3,194.85,193.75,194.3,2.6,14838,189.43,0.025709,190.32,0.020912,192.2975,0.010414,188.5067,0.030733,,,52.6957,-0.405195,-0.251369,-0.153826,63.9197,38.4427,2.975,0.012858,0.87604
2024-12-04,0050,6981025,1360361466,194.7,195.45,194.05,195.45,1.15,11599,191.1,0.022763,190.72,0.024801,192.31,0.016328,188.91,0.03462,,,57.9041,-0.01537,-0.204169,0.188799,88.31,63.142,2.885714,0.0128,0.675554
2024-12-05,0050,8091796,1588234113,195.75,196.6,195.65,196.5,1.05,15278,193.04,0.017924,191.435,0.026458,192.2625,0.02204,189.3133,0.037962,,,57.4506,0.373985,-0.088539,0.462523,97.9532,83.3943,2.825,0.012584,0.89073
2024-12-06,0050,7203008,1411191752,196.5,196.7,195.0,195.75,-0.75,12998,194.74,0.005186,191.705,0.0211,192.1,0.019001,189.6633,0.032092,,,61.7761,0.614943,0.052158,0.562786,97.1289,94.464,2.75,0.012463,0.819851
2024-12-09,0050,4897438,959977330,196.15,196.25,195.7,196.0,0.25,9793,195.6,0.002045,192.07,0.020461,191.945,0.021126,190.0625,0.03124,,,57.9618,0.816664,0.205059,0.611605,95.2163,96.7661,2.553571,0.012468,0.648031
2024-12-10,0050,4950048,966839709,195.75,196.45,194.55,194.6,-1.4,14250,195.66,-0.005418,192.545,0.010673,191.975,0.013674,190.4333,0.02188,,,56.5217,0.85372,0.334791,0.518928,89.7541,94.0331,2.503571,0.011139,0.770476
2024-12-11,0050,7388704,1427429869,193.0,194.25,192.6,192.9,-1.7,18025,195.15,-0.01153,193.125,-0.001165,191.9825,0.004779,190.7842,0.01109,,,57.4737,0.73741,0.415315,0.322095,81.9672,88.9792,2.442857,0.011223,1.135641
2024-12-12,0050,5328062,1039959396,194.9,195.75,194.45,195.15,2.25,7996,194.88,0.001385,193.96,0.006135,192.19,0.015401,191.065,0.02138,,,54.7085,0.817368,0.495726,0.321643,77.579,83.1001,2.371429,0.011288,0.894953
2024-12-13,0050,4804284,936677363,194.65,195.6,194.1,195.3,0.15,8334,194.79,0.002618,194.765,0.002747,192.3375,0.015403,191.3467,0.020661,,,56.7816,0.882665,0.573113,0.309551,71.9346,77.1602,2.3,0.011202,0.877702
2024-12-16,0050,7781281,1531123945,197.0,197.65,195.75,196.1,0.8,14824,194.81,0.006622,195.205,0.004585,192.66,0.017855,191.6358,0.023295,,,65.586,0.987581,0.656007,0.331574,72.0861,73.8665,2.214286,0.010656,1.286061
2024-12-17,0050,9712168,1918075240,197.1,198.05,196.75,197.1,1.0,10942,195.31,0.009165,195.485,0.008262,192.9025,0.02176,191.9567,0.026794,,,77.3224,1.138299,0.752465,0.385833,72.5765,72.199,2.15,0.010315,1.386878
2024-12-18,0050,6885343,1354882552,196.8,197.85,195.6,197.1,0.0,9838,196.15,0.004843,195.65,0.007411,193.185,0.020266,192.2392,0.025285,,,78.6111,1.24341,0.850654,0.392756,78.1482,74.2702,2.192857,0.010241,0.997554
2024-12-19,0050,14093163,2737184393,194.35,194.8,193.55,194.4,-2.7,25190,196.0,-0.008163,195.44,-0.005321,193.4375,0.004976,192.4383,0.010194,,,67.6543,1.096208,0.899765,0.196443,66.055,72.2599,2.196429,0.010432,1.62828
2024-12-20,0050,12318276,2374265742,193.75,193.75,192.0,192.6,-1.8,31645,195.46,-0.014632,195.125,-0.01294,193.415,-0.004214,192.5942,3e-05,,,52.5568,0.824796,0.884771,-0.059975,41.8379,62.0137,2.05,0.009758,1.212662
2024-12-23,0050,11989317,2355441818,194.7,197.3,194.5,197.25,4.65,17111,195.69,0.007972,195.25,0.010243,193.66,0.018538,192.7983,0.02309,,,57.5064,0.973693,0.902556,0.071137,43.2406,50.3778,2.160714,0.011108,1.089972
2024-12-24,0050,8651119,1714309024,198.5,199.1,197.5,197.8,0.55,10906,195.83,0.01006,195.57,0.011403,194.0575,0.019286,192.9658,0.025052,187.6479,0.054102,56.168,1.123128,0.94667,0.176458,59.4615,48.18,2.192857,0.010586,0.801962
2024-12-25,0050,6345182,1256839477,198.5,198.5,197.45,198.4,0.6,11290,196.09,0.01178,196.12,0.011626,194.6225,0.019409,193.1175,0.027354,187.7463,0.056745,55.1075,1.275271,1.01239,0.262881,86.2026,62.9682,2.185714,0.009839,0.594151
2024-12-26,0050,5000930,991798012,198.4,198.5,198.0,198.25,-0.15,7692,196.86,0.007061,196.43,0.009265,195.195,0.015651,193.2733,0.025749,187.8538,0.055342,56.9444,1.367972,1.083506,0.284466,86.6197,77.4279,2.1,0.00982,0.564378
2024-12-27,0050,7419893,1473166055,197.6,199.05,197.3,198.9,0.65,10934,198.12,0.003937,196.79,0.010722,195.7775,0.015949,193.5225,0.027787,187.9479,0.058272,57.8804,1.476864,1.162178,0.314686,91.784,88.2021,2.185714,0.009819,0.941457
2024-12-30,0050,8999312,1783577316,198.15,198.65,197.65,197.8,-1.1,11214,198.23,-0.002169,196.96,0.004265,196.0825,0.008759,193.7592,0.020855,187.9921,0.052172,58.8398,1.457598,1.221262,0.236336,88.9671,89.1236,2.139286,0.008689,1.235611
2024-12-31,0050,8290222,1625749078,196.7,196.9,195.6,195.75,-2.05,11738,197.82,-0.010464,196.825,-0.005462,196.155,-0.002065,193.9617,0.00922,188.025,0.041085,57.7236,1.262361,1.229482,0.032879,77.23,85.9937,2.153571,0.008603,1.149646
2025-01-02,0050,14166530,2749829175,195.65,195.65,193.25,194.05,-1.7,31266,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,0050,7453437,1461802474,196.0,196.95,195.2,196.0,1.95,10588,,,,,,,,,,,,0.155556,0.031111,0.124444,,,,,
2025-01-06,0050,26355410,5292043270,198.65,202.3,198.6,202.15,6.15,34845,,,,,,,,,,,,0.766255,0.17814,0.588115,,,,,
2025-01-07,0050,16788119,3443887469,204.95,206.0,204.25,204.4,2.25,19592,,,,,,,,,,,,1.415478,0.425608,0.989871,,,,,
2025-01-08,0050,12435236,2513950378,202.65,203.35,201.05,201.35,-3.05,17431,199.59,0.008818,,,,,,,,,,1.664693,0.673425,0.991269,,,,,0.805404
2025-01-09,0050,9097699,1819154055,200.2,201.15,199.0,199.05,-2.3,18459,200.59,-0.007677,,,,,,,,,,1.657501,0.87024,0.787261,,,,,0.630647
2025-01-10,0050,9049013,1797943690,199.0,199.55,198.0,199.0,-0.05,19280,201.19,-0.010885,,,,,,,,,,1.628988,1.02199,0.606998,,,,,0.613696
2025-01-13,0050,23384365,4565969494,199.0,199.0,194.1,194.4,-4.6,52476,199.64,-0.026247,,,,,,,,,,1.221133,1.061818,0.159315,,,,,1.652502
2025-01-14,0050,11499417,2243491830,194.7,195.9,194.05,195.6,1.2,15424,197.88,-0.011522,,,,,,,,,,0.9834,1.046135,-0.062735,,,,,0.878278
2025-01-15,0050,18681935,3630590932,196.0,196.0,193.75,194.1,-1.5,32605,196.43,-0.011862,198.01,-0.019746,,,,,,,,0.666276,0.970163,-0.303887,,,,,1.302559
2025-01-16,0050,16107492,3194706441,197.9,199.5,197.4,198.05,3.95,15522,196.23,0.009275,198.41,-0.001814,,,,,,,,0.725324,0.921195,-0.195871,18.7969,,,,1.023059
2025-01-17,0050,15650604,3065950866,197.0,197.35,194.4,196.3,0.0,16641,195.69,0.003117,198.44,-0.010784,,,,,,,,0.62372,0.8617,-0.23798,19.5918,,,,0.91713
2025-01-20,0050,7861450,1558092202,197.15,198.65,197.15,198.3,2.0,13583,196.47,0.009314,198.055,0.001237,,,,,,,,0.696552,0.82867,-0.132119,34.4381,24.2756,,,0.563134
2025-01-21,0050,11024727,2185037920,197.3,199.2,196.7,198.7,0.4,11705,197.09,0.008169,197.485,0.006152,,,,,,,57.4639,0.777585,0.818453,-0.040869,45.0347,33.0215,3.257143,,0.795134
2025-01-22,0050,13730665,2759777870,200.3,201.7,200.3,201.3,2.6,18273,198.53,0.013953,197.48,0.019344,,,,,,,60.7407,1.039618,0.862686,0.176932,69.7521,49.7416,3.3,,1.06646
2025-02-03,0050,64929799,12468670503,192.3,193.0,190.65,192.7,-8.6,152822,197.46,-0.024106,196.845,-0.021057,,,,,,,45.9158,0.547028,0.799555,-0.252527,60.1375,58.3081,3.853571,,2.867994
2025-02-04,0050,20895891,4052034043,193.65,194.55,193.05,193.85,1.15,34108,196.97,-0.01584,196.33,-0.012632,,,,,,,38.2768,0.246599,0.688963,-0.442365,47.4933,59.1276,3.535714,,0.882111
2025-02-05,0050,16043648,3163809227,195.75,197.8,195.75,196.8,2.95,22885,196.67,0.000661,196.57,0.00117,,,,,,,39.4737,0.243737,0.599918,-0.356181,34.3891,47.34,3.542857,,0.633512
2025-02-06,0050,11822167,2338213453,198.0,198.4,197.1,197.65,0.85,18509,196.46,0.006057,196.775,0.004447,,,,,,,44.5428,0.306524,0.541239,-0.234715,49.3213,43.7346,3.417857,,0.463898
2025-02-07,0050,6126992,1212818127,197.65,198.6,197.1,198.55,0.9,13873,195.91,0.013476,197.22,0.006744,197.615,0.004731,,,,,49.2308,0.424018,0.517795,-0.093777,63.4992,49.0699,3.357143,,0.255678
2025-02-10,0050,18366301,3613707048,198.2,198.2,196.1,196.3,-2.25,44790,196.63,-0.001678,197.045,-0.003781,197.7275,-0.00722,,,,,46.1095,0.331752,0.480587,-0.148834,61.991,58.2705,3.421429,0.016568,1.253587
2025-02-11,0050,5419925,1071645166,197.5,198.5,197.0,197.5,1.2,12095,197.36,0.000709,197.165,0.001699,197.8025,-0.001529,,,,,54.9521,0.35141,0.454751,-0.103341,61.5385,62.3429,3.228571,0.016474,0.469022
2025-02-12,0050,7415810,1466223019,198.0,198.65,197.0,197.2,-0.3,15416,197.44,-0.001216,197.055,0.000736,197.555,-0.001797,,,,,52.6316,0.338875,0.431576,-0.092701,57.4661,60.3318,3.214286,0.014786,0.754388
2025-02-13,0050,15306893,3006548197,197.3,197.4,195.55,196.35,-0.85,25922,197.18,-0.004209,196.82,-0.002388,197.1525,-0.00407,,,,,53.7815,0.257386,0.396738,-0.139352,64.1723,61.0589,3.185714,0.014512,1.454035
2025-02-14,0050,26452171,5136323011,195.15,195.15,193.5,194.0,-2.35,69782,196.27,-0.011566,196.09,-0.010658,196.785,-0.014153,,,,,42.8064,0.003144,0.318019,-0.314875,49.1634,56.9339,3.003571,0.014387,1.812759
2025-02-17,0050,12309880,2415311176,194.75,196.95,194.75,196.95,2.95,21505,196.4,0.0028,196.515,0.002214,196.68,0.001373,,,,,51.1073,0.039243,0.262264,-0.223021,51.7349,55.0235,2.953571,0.014675,0.919957
2025-02-18,0050,8791794,1734030140,197.9,197.9,196.6,197.65,0.7,18529,196.43,0.006211,196.895,0.003835,196.6125,0.005277,,,,,48.8414,0.122919,0.234395,-0.111476,54.8457,51.9147,2.878571,0.014702,0.625514
2025-02-19,0050,12820440,2531376761,197.65,197.9,197.0,197.3,-0.35,23441,196.45,0.004327,196.945,0.001803,196.7575,0.002757,,,,,47.5,0.159157,0.219347,-0.060191,73.7864,60.1223,2.764286,0.013694,0.847003
2025-02-20,0050,15504294,3036131580,196.95,196.95,195.1,196.55,-0.75,35876,196.49,0.000305,196.835,-0.001448,196.805,-0.001296,,,,,40.9178,0.125905,0.200659,-0.074754,71.1974,66.6098,2.707143,0.013671,1.021652
2025-02-21,0050,9097283,1795160598,196.5,197.95,195.9,197.95,1.4,16607,197.28,0.003396,196.775,0.005971,196.9975,0.004835,,,,,63.8522,0.210099,0.202547,0.007552,73.1392,72.7077,2.092857,0.013615,0.777231
2025-02-24,0050,14227193,2788014198,196.15,196.4,195.5,196.2,-1.75,37877,197.13,-0.004718,196.765,-0.002871,196.905,-0.00358,,,,,56.0102,0.134068,0.188851,-0.054784,66.0194,70.1187,2.135714,0.01299,1.176949
2025-02-25,0050,31389673,6070255996,194.0,194.05,192.6,193.65,-2.55,88376,196.33,-0.01365,196.38,-0.013902,196.7725,-0.015869,,,,,41.7755,-0.130448,0.124991,-0.255439,52.8204,63.993,2.110714,0.013165,1.890059
2025-02-26,0050,19951637,3853695188,192.9,194.7,191.9,194.7,1.05,37866,195.81,-0.005669,196.13,-0.007291,196.5925,-0.009627,,,,,42.3773,-0.252442,0.049505,-0.301947,39.4448,52.7615,2.196429,0.013001,1.106334
2025-02-27,0050,22169864,4279513662,194.95,194.95,192.35,192.5,-2.2,72029,195.0,-0.012821,195.745,-0.016578,196.2825,-0.019271,,,,,35.3511,-0.520643,-0.064525,-0.456118,25.2748,39.18,2.275,0.013187,1.144716
2025-03-03,0050,65048097,12215218709,188.8,189.0,186.8,188.05,-4.45,167213,193.02,-0.025749,195.15,-0.036382,195.62,-0.038697,,,,,31.9475,-1.079825,-0.267585,-0.81224,22.4697,29.0631,2.507143,0.013559,2.128726
2025-03-04,0050,33496023,6232920254,185.0,187.25,184.65,186.8,-1.25,88274,191.14,-0.022706,194.135,-0.037783,195.325,-0.043645,,,,,26.6376,-1.60534,-0.535136,-1.070204,12.4312,20.0586,2.592857,0.009963,0.973409
2025-03-05,0050,14197516,2682191707,188.0,189.5,188.0,189.25,2.45,31187,190.26,-0.005309,193.295,-0.020927,195.095,-0.02996,,,,,34.1317,-1.803331,-0.788775,-1.014557,20.6542,18.5184,2.667857,0.010365,0.458389
2025-03-06,0050,16564779,3116364519,189.35,189.35,187.35,188.1,-1.15,47087,188.94,-0.004446,192.375,-0.022222,194.66,-0.0337,,,,,33.7278,-2.029641,-1.036948,-0.992692,25.5639,19.5498,2.678571,0.009666,0.546778
2025-03-07,0050,20206452,3764109128,186.8,187.0,185.8,186.35,-1.75,62764,187.71,-0.007245,191.355,-0.026156,194.095,-0.039903,,,,,34.5455,-2.323419,-1.294242,-1.029177,24.9981,23.7388,2.639286,0.009661,0.675743
2025-03-10,0050,22718416,4206999678,186.35,186.35,184.35,185.25,-1.1,62413,187.15,-0.010152,190.085,-0.025436,193.43,-0.042289,,,,,24.4541,-2.61486,-1.558366,-1.056494,16.2995,22.2872,2.571429,0.009519,1.059794
2025-03-11,0050,39156166,7080180542,180.75,182.1,179.1,182.0,-3.25,103437,186.19,-0.022504,188.665,-0.035327,192.715,-0.0556,,,,,19.2534,-3.072656,-1.861224,-1.211432,13.7517,18.3498,2.917857,0.009885,1.734979
2025-03-12,0050,14291157,2614844140,182.1,184.4,181.6,182.8,0.8,33262,184.9,-0.011357,187.58,-0.025482,191.98,-0.047817,,,,,22.0077,-3.332495,-2.155478,-1.177017,16.7103,15.5872,3.053571,0.009802,0.632705
2025-03-13,0050,15273148,2792686680,185.2,185.85,181.05,181.1,-1.7,48999,183.5,-0.013079,186.22,-0.027494,191.175,-0.0527,,,,,21.2291,-3.633708,-2.451124,-1.182584,20.2904,16.9175,3.239286,0.00986,0.684003
2025-03-14,0050,14434475,2605408836,181.1,181.15,179.55,180.5,-0.6,44627,182.33,-0.010037,185.02,-0.02443,190.3825,-0.051909,,,,,16.5067,-3.876155,-2.73613,-1.140024,18.6787,18.5598,3.207143,0.009862,0.681686
2025-03-17,0050,12068530,2202388924,182.55,183.5,181.6,182.05,1.55,26331,181.69,0.001981,184.42,-0.012851,189.785,-0.040757,,,,,22.6306,-3.898286,-2.968562,-0.929725,20.3526,19.7739,3.246429,0.010074,0.633695
2025-03-18,0050,8548696,1563309131,183.1,183.85,182.35,182.8,0.75,16975,181.85,0.005224,184.02,-0.00663,189.0775,-0.033201,,,,,27.4428,-3.811372,-3.137124,-0.674248,25.9748,21.6687,3.117857,0.009286,0.6615
2025-03-19,0050,13887518,2515675574,182.6,182.65,180.1,180.55,-2.25,47201,181.4,-0.004686,183.15,-0.014196,188.2225,-0.040763,,,,,21.9802,-3.879329,-3.285565,-0.593764,27.6058,24.6444,3.110714,0.009313,1.081374
2025-03-20,0050,8174843,1499883058,182.45,184.45,182.45,184.45,3.9,16217,182.07,0.013072,182.785,0.009109,187.58,-0.016686,,,,,35.0649,-3.577252,-3.343902,-0.23335,42.7484,32.1097,3.203571,0.010986,0.715659
2025-03-21,0050,8012408,1467436546,184.0,184.0,182.5,182.95,-1.5,19309,182.56,0.002136,182.445,0.002768,186.9,-0.021134,,,,,39.375,-3.419474,-3.359016,-0.060457,49.7282,40.0274,2.935714,0.011039,0.790303
2025-03-24,0050,7931135,1452153508,184.4,184.4,182.3,182.75,-0.2,17479,182.7,0.000274,182.195,0.003046,186.14,-0.018212,,,,,41.1765,-3.272844,-3.341782,0.068938,60.5413,51.0059,2.842857,0.010772,0.85181
2025-03-25,0050,8367367,1544811823,184.65,185.5,184.0,184.65,1.9,16044,183.07,0.008631,182.46,0.012003,185.5625,-0.004917,,,,,39.7321,-2.969099,-3.267245,0.298146,62.9277,57.7324,2.846429,0.011162,0.902176
2025-03-26,0050,7266932,1339869111,185.2,185.4,183.85,184.5,-0.15,15574,183.86,0.003481,182.63,0.010239,185.105,-0.003268,,,,,41.5888,-2.709252,-3.155647,0.446394,71.6464,65.0385,2.814286,0.010916,0.914018
2025-03-27,0050,20131926,3638675995,181.5,181.6,180.45,181.0,-3.5,55820,183.17,-0.011847,182.62,-0.008871,184.42,-0.018545,,,,,38.4449,-2.753996,-3.075317,0.32132,60.2708,64.9483,2.939286,0.011354,1.946627
2025-03-28,0050,23684306,4228868765,179.15,179.3,178.0,179.2,-1.8,79495,182.42,-0.017652,182.49,-0.018028,183.755,-0.024788,,,,,37.3166,-2.901257,-3.040505,0.139248,38.62,56.8457,3.010714,0.01131,1.757474
2025-03-31,0050,43779527,7579944355,173.6,174.25,172.2,172.75,-6.45,130516,180.42,-0.042512,181.56,-0.048524,182.99,-0.055959,,,,,32.902,-3.4981,-3.132024,-0.366076,12.2673,37.0527,3.071429,0.012758,2.120484
2025-04-01,0050,13028846,2284423833,173.6,176.55,173.6,176.3,3.55,30395,178.75,-0.013706,180.91,-0.025482,182.465,-0.033787,,,,,39.094,-3.642656,-3.23415,-0.408506,16.9875,22.6249,3.142857,0.013879,0.603794
2025-04-02,0050,11506862,2032740660,176.85,177.35,176.0,176.0,-0.3,25430,177.05,-0.005931,180.455,-0.024688,181.8025,-0.031917,,,,,41.0211,-3.738332,-3.334987,-0.403346,21.1779,16.8109,2.896429,0.013371,0.513097
2025-04-07,0050,29578872,4685331802,158.4,158.4,158.4,158.4,-17.6,110835,172.53,-0.081899,177.85,-0.109362,180.3175,-0.121549,,,,,25.6608,-5.174679,-3.702925,-1.471754,19.7995,19.3216,4.039286,0.025396,1.216452
2025-04-08,0050,88850426,13617537740,151.2,157.45,150.55,153.25,-5.15,155906,167.34,-0.0842,174.88,-0.123685,178.6625,-0.142237,,,,,20.6122,-6.651877,-4.292716,-2.359162,12.0989,17.6921,4.385714,0.025972,2.37893
2025-04-09,0050,83829139,12545864892,152.5,154.15,145.0,146.2,-7.05,167496,162.03,-0.097698,171.225,-0.146153,176.71,-0.172656,189.2517,-0.227484,,,16.9078,-8.295815,-5.093335,-3.202479,3.5652,11.8212,4.910714,0.027206,1.848133
2025-04-10,0050,6081831,977956987,160.8,160.8,160.8,160.8,14.6,8425,158.93,0.011766,168.84,-0.047619,175.65,-0.084543,188.6975,-0.147842,,,35.4028,-8.324588,-5.739586,-2.585002,17.955,11.2064,5.760714,0.036789,0.13832
2025-04-11,0050,51081199,8202752084,157.25,164.55,155.35,164.55,3.75,77370,156.64,0.050498,166.845,-0.013755,174.7375,-0.058302,188.1733,-0.12554,,,35.2593,-7.953119,-6.182293,-1.770827,34.3789,18.633,6.139286,0.037298,0.984521
2025-04-14,0050,47341078,7858911823,168.5,168.7,163.5,163.7,-0.85,79217,157.7,0.038047,165.115,-0.00857,173.8675,-0.058478,187.5325,-0.127085,,,35.6021,-7.639255,-6.473685,-1.16557,52.6572,34.9971,6.371429,0.037282,0.853966
2025-04-15,0050,19827286,3265491048,164.05,165.5,163.3,165.35,1.65,37396,160.12,0.032663,163.73,0.009894,173.11,-0.044827,186.8817,-0.115216,,,37.2621,-7.174668,-6.613882,-0.560787,59.236,48.7574,6.378571,0.037422,0.47625
2025-04-16,0050,27131302,4408343222,163.8,163.8,161.4,162.35,-3.0,64314,163.35,-0.006122,162.69,-0.00209,172.125,-0.05679,186.2317,-0.128236,,,33.9337,-6.96823,-6.684751,-0.283479,58.1144,56.6692,6.464286,0.037437,0.895643
2025-04-17,0050,20055649,3217845954,161.3,161.3,159.45,160.55,-1.8,41908,163.3,-0.01684,161.115,-0.003507,171.0125,-0.06118,185.59,-0.134921,,,33.1457,-6.87067,-6.721935,-0.148735,60.7166,59.3557,6.560714,0.037396,0.606143
2025-04-18,0050,11985828,1932161023,161.4,161.8,160.6,160.9,0.35,28258,162.57,-0.010272,159.605,0.008114,170.03,-0.053696,184.955,-0.130059,,,35.1988,-6.688016,-6.715151,0.027135,62.1109,60.3139,6.360714,0.037403,0.474344
2025-04-21,0050,17835479,2837544386,160.75,160.75,158.5,158.6,-2.3,52059,161.55,-0.018261,159.625,-0.006421,168.7375,-0.060079,184.3583,-0.139719,,,34.9415,-6.65217,-6.702555,0.050385,63.3615,62.063,6.317857,0.036914,0.920916
2025-04-22,0050,21039511,3298295836,157.55,157.9,155.95,155.95,-2.65,55872,159.67,-0.023298,159.895,-0.024672,167.3875,-0.068329,183.6975,-0.15105,,,36.9969,-6.759673,-6.713979,-0.045695,42.989,56.1538,6.007143,0.036979,1.072921
2025-04-23,0050,16545775,2677643864,160.3,163.1,160.3,162.85,6.9,26829,159.77,0.019278,161.56,0.007985,166.3925,-0.02129,183.1767,-0.110968,,,40.103,-6.216439,-6.614471,0.398032,39.3527,48.5677,6.246429,0.038728,0.945881
2025-04-24,0050,14351450,2335488916,163.9,164.05,161.3,161.9,-0.95,29832,160.04,0.011622,161.67,0.001423,165.255,-0.020302,182.5742,-0.113237,,,39.723,-5.795769,-6.45073,0.654962,35.7803,39.374,6.346429,0.038557,0.877678
2025-04-25,0050,18651089,3100147680,166.2,166.95,165.5,165.75,3.85,31456,161.01,0.029439,161.79,0.024476,164.3175,0.008718,182.065,-0.089611,,,56.7001,-5.093013,-6.179187,1.086174,63.9791,46.3707,5.45,0.039114,1.054648
2025-04-28,0050,12807837,2140130704,166.8,167.5,166.8,167.15,1.4,21747,162.72,0.027225,162.135,0.030931,163.625,0.021543,181.5458,-0.079296,,,63.6008,-4.372699,-5.817889,1.44519,77.5758,59.1117,5.014286,0.039065,0.767896
2025-04-29,0050,11555125,1934243380,167.15,168.0,166.5,167.8,0.65,18940,165.09,0.016415,162.38,0.033378,163.055,0.029101,181.0308,-0.073086,,,74.1611,-3.706668,-5.395645,1.688977,94.8003,78.7851,4.467857,0.039063,0.781689
2025-04-30,0050,10178792,1712143049,167.85,169.0,167.5,168.6,0.8,20944,166.24,0.014196,163.005,0.034324,162.8475,0.035324,180.4858,-0.065855,,,62.6214,-3.07879,-4.932274,1.853484,97.4149,89.9303,3.532143,0.038282,0.75349
2025-05-02,0050,15243499,2627600250,172.0,173.5,171.5,173.5,4.9,28658,168.56,0.029307,164.3,0.055995,162.7075,0.066331,180.1658,-0.036998,,,63.9626,-2.160893,-4.377998,2.217104,98.425,96.8801,3.225,0.038575,1.113699
