date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-03,3443,1234292,1468123105,1200.0,1210.0,1170.0,1190.0,15.0,1973,1177.0,0.011045,1210.5,-0.016935,1225.25,-0.02877,1165.9,0.020671,,,49.4737,-6.905441,2.266109,-9.171549,31.4286,24.3151,55.357143,0.029837,0.872348
2024-12-04,3443,1907750,2339448215,1195.0,1245.0,1190.0,1215.0,25.0,3228,1184.0,0.026182,1210.5,0.003717,1223.25,-0.006744,1169.7,0.038728,,,48.3871,-5.546086,0.70367,-6.249756,36.1905,30.4762,55.357143,0.029245,1.224813
2024-12-05,3443,1603102,1967509140,1235.0,1245.0,1215.0,1225.0,10.0,3131,1199.0,0.021685,1206.5,0.015334,1220.25,0.003893,1173.7,0.043708,,,50.5376,-3.62014,-0.161092,-3.459048,45.7143,37.7778,54.642857,0.028742,1.06101
2024-12-06,3443,4374633,5443887345,1205.0,1290.0,1190.0,1220.0,-5.0,8367,1205.0,0.012448,1204.0,0.013289,1217.25,0.002259,1177.0333,0.036504,,,54.6512,-2.468814,-0.622637,-1.846177,53.0357,44.9802,58.214286,0.028743,2.124151
2024-12-09,3443,1689034,2093952195,1240.0,1260.0,1225.0,1225.0,5.0,2935,1215.0,0.00823,1199.0,0.021685,1215.25,0.008023,1180.45,0.03774,,,47.2973,-1.139783,-0.726066,-0.413717,56.6369,51.7956,54.642857,0.028679,0.781323
2024-12-10,3443,2761742,3490687715,1230.0,1285.0,1225.0,1270.0,45.0,4629,1231.0,0.031682,1204.0,0.054817,1216.5,0.043979,1184.9667,0.07176,,,57.1429,3.504214,0.11999,3.384224,67.7083,59.127,55.0,0.029662,1.119359
2024-12-11,3443,1680475,2108165145,1245.0,1270.0,1240.0,1250.0,-20.0,2933,1238.0,0.009693,1211.0,0.032205,1219.25,0.02522,1188.8833,0.051407,,,47.8873,5.507297,1.197451,4.309846,73.4028,65.916,52.857143,0.028334,0.693896
2024-12-12,3443,3406454,4415406165,1270.0,1325.0,1250.0,1325.0,75.0,7493,1258.0,0.053259,1228.5,0.078551,1224.0,0.082516,1193.3,0.110366,,,59.7561,12.996809,3.557323,9.439486,86.9444,76.0185,55.0,0.030596,1.224256
2024-12-13,3443,4059507,5383027885,1325.0,1355.0,1300.0,1325.0,0.0,11154,1279.0,0.035966,1242.0,0.066828,1229.25,0.077893,1198.05,0.105964,,,56.5789,18.716548,6.589168,12.12738,85.7057,82.0176,54.642857,0.030478,1.492772
2024-12-16,3443,8359102,11728386075,1355.0,1455.0,1355.0,1365.0,40.0,16157,1307.0,0.044376,1261.0,0.082474,1238.5,0.10214,1203.3833,0.134302,,,69.863,26.175415,10.506417,15.668997,83.2738,85.308,60.0,0.029657,2.062216
2024-12-17,3443,8272722,12098982840,1395.0,1500.0,1390.0,1485.0,120.0,16021,1350.0,0.1,1290.5,0.150717,1250.5,0.187525,1211.5,0.225753,,,84.2697,41.29361,16.663856,24.629754,81.6609,83.5468,65.357143,0.033122,1.604593
2024-12-18,3443,4421204,6382841355,1480.0,1485.0,1410.0,1430.0,-55.0,9659,1386.0,0.031746,1312.0,0.089939,1261.25,0.133796,1218.3333,0.173735,,,79.7872,48.280304,22.987146,25.293158,79.5395,81.4914,65.714286,0.033927,0.775133
2024-12-19,3443,3529682,4890795850,1355.0,1410.0,1350.0,1390.0,-40.0,7906,1399.0,-0.006433,1328.5,0.046293,1267.5,0.096647,1224.1667,0.135466,,,71.2766,50.013122,28.392341,21.620782,77.5269,79.5758,67.142857,0.03397,0.616168
2024-12-20,3443,3482788,4753489615,1390.0,1410.0,1335.0,1350.0,-40.0,7791,1404.0,-0.038462,1341.5,0.006336,1272.75,0.060695,1229.25,0.098231,,,67.6768,47.609911,32.235855,15.374056,60.958,72.6748,70.0,0.034513,0.620475
2024-12-23,3443,1832655,2506431075,1380.0,1385.0,1350.0,1355.0,5.0,3548,1402.0,-0.033524,1354.5,0.000369,1276.75,0.061288,1234.0833,0.097981,,,67.0103,45.58335,34.905354,10.677996,49.8951,62.7933,69.642857,0.034206,0.425426
2024-12-24,3443,3063450,4096269385,1370.0,1380.0,1310.0,1320.0,-35.0,6409,1369.0,-0.035793,1359.5,-0.029055,1281.75,0.029842,1236.5833,0.067457,1225.1917,0.077382,60.6061,40.684097,36.061103,4.622995,39.2284,50.0272,70.714286,0.033165,0.937995
2024-12-25,3443,1326484,1767814940,1340.0,1345.0,1320.0,1320.0,0.0,2739,1347.0,-0.020045,1366.5,-0.034029,1288.75,0.024248,1239.8333,0.064659,1223.025,0.079291,59.7938,36.382015,36.125285,0.25673,27.4103,38.8446,70.357143,0.032018,0.501125
2024-12-26,3443,1303861,1739577250,1325.0,1350.0,1315.0,1345.0,25.0,2702,1338.0,0.005232,1368.5,-0.017172,1298.5,0.035811,1243.5833,0.081552,1221.4,0.101195,62.3762,34.59113,35.818454,-1.227324,18.807,28.4819,65.714286,0.031246,0.592167
2024-12-27,3443,1990770,2711879920,1340.0,1380.0,1335.0,1380.0,35.0,3664,1344.0,0.026786,1374.0,0.004367,1308.0,0.055046,1248.25,0.105548,1219.5667,0.131549,64.486,35.585837,35.771931,-0.186094,21.7544,22.6572,66.071429,0.030916,1.045878
2024-12-30,3443,1624279,2182351165,1385.0,1385.0,1325.0,1325.0,-55.0,4075,1338.0,-0.009716,1370.0,-0.032847,1315.5,0.007222,1252.6667,0.057743,1217.15,0.088609,55.0459,31.572165,34.931978,-3.359813,21.2782,20.6132,66.071429,0.032429,0.872439
2024-12-31,3443,1458397,1966255430,1310.0,1360.0,1310.0,1360.0,35.0,2627,1346.0,0.010401,1357.5,0.001842,1324.0,0.02719,1258.0,0.081081,1215.15,0.119203,59.8214,30.859776,34.117537,-3.257761,31.8045,24.9457,67.5,0.03271,0.946545
2025-01-02,3443,2330466,3047524125,1365.0,1365.0,1280.0,1285.0,-75.0,8238,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3443,1725986,2215308990,1300.0,1310.0,1265.0,1270.0,-15.0,3941,,,,,,,,,,,,-1.196581,-0.239316,-0.957265,,,,,
2025-01-06,3443,1821143,2402614145,1300.0,1340.0,1290.0,1340.0,70.0,3933,,,,,,,,,,,,3.463608,0.501269,2.96234,,,,,
2025-01-07,3443,2126872,2858857520,1365.0,1370.0,1330.0,1340.0,0.0,4096,,,,,,,,,,,,7.075283,1.816071,5.259211,,,,,
2025-01-08,3443,1750630,2298517780,1330.0,1355.0,1290.0,1290.0,-50.0,4565,1305.0,-0.011494,,,,,,,,,,5.835708,2.619999,3.215709,,,,,0.89729
2025-01-09,3443,1256655,1634153955,1295.0,1320.0,1285.0,1295.0,5.0,2659,1307.0,-0.009181,,,,,,,,,,5.196888,3.135377,2.061511,,,,,0.723772
2025-01-10,3443,1395752,1788626085,1295.0,1310.0,1265.0,1270.0,-25.0,4478,1307.0,-0.028309,,,,,,,,,,2.642862,3.036874,-0.394012,,,,,0.835674
2025-01-13,3443,2674577,3220655580,1260.0,1270.0,1175.0,1180.0,-90.0,9255,1275.0,-0.07451,,,,,,,,,,-6.567761,1.115947,-7.683708,,,,,1.452866
2025-01-14,3443,1228863,1476153145,1190.0,1215.0,1180.0,1205.0,25.0,2371,1248.0,-0.034455,,,,,,,,,,-11.714912,-1.450225,-10.264687,,,,,0.739702
2025-01-15,3443,1152643,1382913470,1210.0,1215.0,1185.0,1195.0,-10.0,2417,1229.0,-0.027665,1267.0,-0.056827,,,,,,,,-16.411799,-4.44254,-11.969259,,,,,0.747645
2025-01-16,3443,1221717,1514186450,1230.0,1255.0,1215.0,1255.0,60.0,2815,1221.0,0.027846,1264.0,-0.00712,,,,,,,,-15.118341,-6.5777,-8.540641,22.2222,,,,0.796057
2025-01-17,3443,1198260,1477368935,1255.0,1265.0,1215.0,1225.0,-30.0,2581,1212.0,0.010726,1259.5,-0.027392,,,,,,,,-16.325822,-8.527325,-7.798498,25.641,,,,0.801398
2025-01-20,3443,3240926,4184800620,1235.0,1325.0,1235.0,1325.0,100.0,6143,1241.0,0.067687,1258.0,0.053259,,,,,,,,-9.108597,-8.643579,-0.465018,50.0,32.6211,,,2.014898
2025-01-21,3443,1301536,1712408940,1310.0,1330.0,1300.0,1330.0,5.0,2411,1266.0,0.050553,1257.0,0.058075,,,,,,,54.6392,-2.951414,-7.505146,4.553732,69.6581,48.433,56.071429,,0.801924
2025-01-22,3443,2476018,3277090710,1350.0,1350.0,1310.0,1320.0,-10.0,8296,1291.0,0.022463,1260.0,0.047619,,,,,,,53.5354,1.108503,-5.782416,6.890919,88.7302,69.4628,52.857143,,1.311665
2025-02-03,3443,1950097,2468005760,1230.0,1295.0,1230.0,1280.0,-40.0,5178,1296.0,-0.012346,1258.5,0.017084,,,,,,,50.9615,1.085834,-4.408766,5.494601,80.9524,79.7802,56.071429,,0.959048
2025-02-04,3443,3238192,4303327795,1300.0,1355.0,1295.0,1315.0,35.0,5389,1314.0,0.000761,1263.0,0.041172,,,,,,,47.4227,3.847723,-2.757468,6.605191,73.3333,81.0053,56.428571,,1.326392
2025-02-05,3443,3440214,4635131955,1340.0,1370.0,1320.0,1350.0,35.0,5247,1319.0,0.023503,1280.0,0.054688,,,,,,,50.9615,8.759769,-0.454021,9.21379,75.444,76.5766,57.5,,1.386506
2025-02-06,3443,2423546,3226611920,1365.0,1365.0,1305.0,1325.0,-25.0,5721,1318.0,0.005311,1292.0,0.025542,,,,,,,53.5354,10.51411,1.739605,8.774505,79.0999,75.9591,57.142857,,0.895747
2025-02-07,3443,3164650,4343819675,1340.0,1390.0,1335.0,1380.0,55.0,6309,1330.0,0.037594,1310.5,0.053033,1288.75,0.070805,,,,,57.7982,16.15624,4.622932,11.533307,84.8142,79.7861,59.285714,,1.113005
2025-02-10,3443,2647436,3521520485,1350.0,1370.0,1305.0,1335.0,-45.0,12763,1341.0,-0.004474,1318.5,0.012514,1291.25,0.033882,,,,,55.7522,16.802851,7.058916,9.743935,76.9595,80.2912,61.428571,0.036774,0.887565
2025-02-11,3443,1190748,1605015205,1350.0,1360.0,1335.0,1350.0,15.0,2266,1348.0,0.001484,1331.0,0.014275,1295.25,0.04227,,,,,67.3469,18.314551,9.310043,9.004508,78.3036,80.0258,56.428571,0.036665,0.462729
2025-02-12,3443,937462,1264028960,1375.0,1375.0,1335.0,1335.0,-15.0,1949,1345.0,-0.007435,1332.0,0.002252,1295.0,0.030888,,,,,63.5417,18.093637,11.066762,7.026876,68.75,74.671,56.785714,0.034715,0.452275
2025-02-13,3443,1101629,1483684330,1345.0,1365.0,1335.0,1335.0,0.0,2069,1347.0,-0.008909,1332.5,0.001876,1294.75,0.031087,,,,,64.8936,17.714362,12.396282,5.31808,68.75,71.9345,56.785714,0.034715,0.609178
2025-02-14,3443,1312258,1743799140,1345.0,1350.0,1315.0,1320.0,-15.0,3337,1335.0,-0.011236,1332.5,-0.009381,1296.25,0.018322,,,,,57.6471,16.018754,13.120776,2.897978,52.5219,63.3406,55.0,0.033699,0.912617
2025-02-17,3443,4777679,6697429895,1355.0,1435.0,1345.0,1415.0,95.0,10300,1351.0,0.047372,1346.0,0.051263,1302.25,0.086581,,,,,69.3878,22.086084,14.913838,7.172246,58.8521,60.0413,59.642857,0.037191,2.563194
2025-02-18,3443,4594739,6680198370,1430.0,1480.0,1415.0,1450.0,35.0,9101,1371.0,0.057622,1359.5,0.066569,1311.25,0.105815,,,,,64.7059,29.38002,17.807074,11.572946,64.5961,58.6567,57.142857,0.036974,1.805573
2025-02-19,3443,3903511,5655297055,1475.0,1490.0,1415.0,1420.0,-30.0,8705,1388.0,0.023055,1366.5,0.039151,1323.25,0.073115,,,,,60.0,32.366665,20.718992,11.647672,76.5449,66.6644,60.357143,0.032865,1.243963
2025-02-20,3443,1679923,2385115705,1425.0,1435.0,1405.0,1415.0,-5.0,3063,1404.0,0.007835,1375.5,0.028717,1333.75,0.060918,,,,,60.6742,33.938917,23.362977,10.57594,68.1596,69.7669,59.642857,0.032879,0.516324
2025-02-21,3443,1647238,2316635500,1415.0,1420.0,1390.0,1405.0,-10.0,3347,1421.0,-0.01126,1378.0,0.019594,1344.25,0.045192,,,,,65.0602,33.98625,25.487632,8.498618,57.6834,67.4626,55.357143,0.032847,0.496064
2025-02-24,3443,1392662,1946148720,1395.0,1420.0,1375.0,1415.0,10.0,3042,1421.0,-0.004222,1386.0,0.020924,1352.25,0.046404,,,,,62.8205,34.433747,27.276855,7.156892,56.0103,60.6178,53.214286,0.031356,0.526802
2025-02-25,3443,899162,1258869305,1400.0,1410.0,1380.0,1410.0,-5.0,2199,1413.0,-0.002123,1392.0,0.012931,1361.5,0.035622,,,,,58.3333,33.993082,28.6201,5.372982,54.2857,55.9931,51.785714,0.03064,0.472125
2025-02-26,3443,1231056,1722155355,1410.0,1415.0,1390.0,1395.0,-15.0,2697,1408.0,-0.009233,1398.0,-0.002146,1365.0,0.021978,,,,,60.0,32.063865,29.308853,2.755012,52.381,54.2257,49.285714,0.025384,0.898576
2025-02-27,3443,2910589,3991648264,1405.0,1430.0,1340.0,1340.0,-55.0,6828,1393.0,-0.038047,1398.5,-0.041831,1365.5,-0.018674,,,,,44.2857,25.799506,28.606984,-2.807478,33.3333,46.6667,51.071429,0.027085,1.800949
2025-03-03,3443,2422451,3186480730,1315.0,1345.0,1280.0,1320.0,-20.0,5083,1376.0,-0.040698,1398.5,-0.056132,1365.5,-0.033321,,,,,47.6923,19.002079,26.686003,-7.683924,21.5873,35.7672,50.357143,0.027254,1.367701
2025-03-04,3443,2381849,3043102945,1285.0,1310.0,1250.0,1285.0,-35.0,5578,1350.0,-0.048148,1385.5,-0.072537,1365.75,-0.059125,,,,,40.5797,10.667889,23.48238,-12.814491,11.2103,22.0437,53.571429,0.027042,1.209661
2025-03-05,3443,1817472,2391366340,1300.0,1330.0,1295.0,1315.0,30.0,2743,1331.0,-0.012021,1372.0,-0.041545,1365.75,-0.037159,,,,,47.2222,6.409844,20.067873,-13.658029,22.922,18.5732,53.928571,0.026847,0.844282
2025-03-06,3443,1185625,1579712365,1330.0,1345.0,1310.0,1335.0,20.0,2311,1319.0,0.01213,1363.5,-0.020902,1365.0,-0.021978,,,,,50.0,4.596164,16.973531,-12.377367,32.3136,22.1486,54.285714,0.026377,0.553101
2025-03-07,3443,1224592,1596783945,1315.0,1330.0,1290.0,1290.0,-45.0,4971,1309.0,-0.014515,1351.0,-0.045152,1363.25,-0.053732,,,,,46.3415,-0.466932,13.485438,-13.952371,34.8599,30.0318,55.0,0.027139,0.677919
2025-03-10,3443,919936,1176135030,1305.0,1310.0,1255.0,1255.0,-35.0,3734,1296.0,-0.031636,1336.0,-0.060629,1357.0,-0.075166,,,,,27.1429,-7.220447,9.344261,-16.564708,24.0741,30.4158,50.714286,0.025787,0.61089
2025-03-11,3443,2078988,2494390040,1200.0,1225.0,1165.0,1210.0,-45.0,5458,1281.0,-0.055425,1315.5,-0.080198,1350.75,-0.104201,,,,,16.6667,-16.019122,4.271585,-20.290706,13.9937,24.3092,52.5,0.025984,1.438425
2025-03-12,3443,844255,1034405425,1235.0,1250.0,1210.0,1210.0,0.0,2817,1260.0,-0.039683,1295.5,-0.065998,1343.75,-0.099535,,,,,18.1818,-22.730116,-1.128755,-21.601361,12.2467,16.7715,50.0,0.025744,0.675037
2025-03-13,3443,990474,1188970680,1235.0,1245.0,1175.0,1175.0,-35.0,4040,1228.0,-0.04316,1273.5,-0.077346,1335.75,-0.120344,,,,,16.6667,-30.521008,-7.007206,-23.513802,13.1726,13.1377,52.857143,0.026264,0.81746
2025-03-14,3443,799676,957134060,1185.0,1215.0,1175.0,1205.0,30.0,1936,1211.0,-0.004955,1260.0,-0.043651,1329.25,-0.093474,,,,,23.6842,-33.884002,-12.382565,-21.501437,14.9196,13.4463,53.571429,0.027178,0.709772
2025-03-17,3443,948856,1151240765,1225.0,1240.0,1195.0,1200.0,-5.0,2283,1200.0,0.0,1248.0,-0.038462,1323.25,-0.093142,,,,,21.3333,-36.531545,-17.212361,-19.319184,15.7407,14.611,53.571429,0.027135,0.837879
2025-03-18,3443,1200455,1448283485,1220.0,1235.0,1190.0,1195.0,-5.0,2279,1197.0,-0.001671,1239.0,-0.035513,1312.25,-0.08935,,,,,21.3333,-38.588378,-21.487564,-17.100813,19.4444,16.7016,54.285714,0.020348,1.254731
2025-03-19,3443,1088034,1281019175,1195.0,1200.0,1165.0,1165.0,-30.0,4175,1188.0,-0.01936,1224.0,-0.048203,1298.0,-0.102465,,,,,20.5128,-42.153265,-25.620705,-16.53256,12.037,15.7407,55.0,0.019114,1.082084
2025-03-20,3443,921732,1098109830,1190.0,1205.0,1175.0,1190.0,25.0,1735,1191.0,-0.00084,1209.5,-0.016122,1286.5,-0.07501,,,,,29.1667,-42.471586,-28.990881,-13.480705,11.3027,14.2614,51.428571,0.020246,0.929399
2025-03-21,3443,1158964,1356595255,1195.0,1200.0,1155.0,1170.0,-20.0,3736,1184.0,-0.011824,1197.5,-0.022965,1274.25,-0.081813,,,,,29.1667,-43.832419,-31.959188,-11.87323,11.0103,11.45,50.0,0.020288,1.089653
2025-03-24,3443,1737837,2084430025,1200.0,1220.0,1180.0,1195.0,25.0,2842,1183.0,0.010144,1191.5,0.002937,1263.75,-0.054402,,,,,37.1429,-42.404781,-34.048307,-8.356474,25.0454,15.7861,48.571429,0.021415,1.422819
2025-03-25,3443,1549894,1885451305,1215.0,1230.0,1205.0,1205.0,10.0,2408,1185.0,0.016878,1191.0,0.011755,1253.25,-0.0385,,,,,33.3333,-40.005295,-35.239705,-4.765591,37.8168,24.6241,47.857143,0.021463,1.200266
2025-03-26,3443,993746,1213201395,1205.0,1230.0,1205.0,1230.0,25.0,1780,1198.0,0.026711,1193.0,0.031014,1244.25,-0.011453,,,,,34.3284,-35.675153,-35.326794,-0.348359,61.9654,41.6092,47.142857,0.022383,0.78098
2025-03-27,3443,1008084,1206650260,1210.0,1210.0,1190.0,1190.0,-40.0,2355,1198.0,-0.006678,1194.5,-0.003767,1234.0,-0.035656,,,,,34.8485,-35.066921,-35.27482,0.207899,61.6558,53.8126,46.785714,0.023115,0.781639
2025-03-28,3443,1507341,1766300815,1185.0,1195.0,1150.0,1155.0,-35.0,3258,1195.0,-0.033473,1189.5,-0.029004,1224.75,-0.05695,,,,,34.8485,-36.982785,-35.616413,-1.366373,45.098,56.2397,46.071429,0.022491,1.108844
2025-03-31,3443,2416268,2582083540,1100.0,1125.0,1040.0,1050.0,-105.0,7150,1166.0,-0.099485,1174.5,-0.106003,1211.25,-0.133127,,,,,29.4872,-46.438431,-37.780816,-8.657614,17.4407,41.3982,47.857143,0.029268,1.616161
2025-04-01,3443,1190971,1274591305,1075.0,1085.0,1050.0,1085.0,35.0,2305,1142.0,-0.049912,1163.5,-0.067469,1201.25,-0.096774,,,,,35.2941,-50.525464,-40.329746,-10.195718,11.6099,24.7162,47.5,0.030622,0.836778
2025-04-02,3443,987387,1079103770,1080.0,1110.0,1070.0,1110.0,25.0,1818,1118.0,-0.007156,1158.0,-0.041451,1191.0,-0.06801,,,,,42.1687,-51.157465,-42.49529,-8.662176,21.9298,16.9935,45.357143,0.030606,0.69436
2025-04-07,3443,98116,98017884,999.0,999.0,999.0,999.0,-111.0,1409,1079.8,-0.074829,1138.9,-0.122838,1174.2,-0.149208,,,,,29.2339,-59.924333,-45.981098,-13.943234,20.1754,17.9051,50.428571,0.03632,0.079125
2025-04-08,3443,2472148,2251289381,900.0,934.0,900.0,900.0,-99.0,6508,1028.8,-0.125194,1111.9,-0.190575,1154.7,-0.220577,,,,,24.5763,-74.007498,-51.586378,-22.42112,12.2807,18.1287,54.285714,0.04087,1.725182
2025-04-09,3443,3923807,3400122361,884.0,915.0,816.0,853.0,-47.0,7946,989.4,-0.137861,1077.7,-0.2085,1134.6,-0.248193,1260.1167,-0.323079,,,22.943,-87.947215,-58.858546,-29.088669,2.9791,11.8117,58.142857,0.041576,2.262231
2025-04-10,3443,482575,452655350,938.0,938.0,938.0,938.0,85.0,721,960.0,-0.022917,1051.0,-0.107517,1121.0,-0.163247,1254.3333,-0.252192,,,33.4789,-91.085772,-65.303991,-25.781781,13.3006,9.5201,61.714286,0.048946,0.302971
2025-04-11,3443,3506105,3282241073,916.0,982.0,880.0,981.0,43.0,6087,934.2,0.050096,1026.1,-0.043953,1109.55,-0.115858,1249.5167,-0.214896,,,35.1773,-89.07654,-70.058501,-19.01804,27.8124,14.6973,66.142857,0.05056,1.672321
2025-04-14,3443,2480727,2474349213,1005.0,1020.0,982.0,992.0,11.0,4574,932.8,0.063465,1006.3,-0.01421,1100.4,-0.09851,1243.7167,-0.202391,,,37.2126,-85.609746,-73.16875,-12.440996,43.8193,28.3108,65.714286,0.050532,0.964111
2025-04-15,3443,1747498,1764177341,1000.0,1025.0,993.0,1015.0,23.0,2925,955.8,0.061938,992.3,0.022876,1090.9,-0.069576,1238.3,-0.180328,,,37.0317,-80.08323,-74.551646,-5.531584,56.0602,42.564,64.5,0.050455,0.719685
2025-04-16,3443,1417361,1406401107,1005.0,1010.0,966.0,966.0,-49.0,3310,978.4,-0.012674,983.9,-0.018193,1079.2,-0.104893,1232.9,-0.216481,,,33.6971,-78.74954,-75.391225,-3.358316,58.5551,52.8116,65.5,0.051267,0.735583
2025-04-17,3443,1668347,1643247161,961.0,1010.0,961.0,992.0,26.0,2731,989.2,0.002831,974.6,0.017853,1069.05,-0.072073,1227.85,-0.192084,,,33.7875,-74.733122,-75.259604,0.526482,67.6393,60.7516,67.214286,0.051905,0.770952
2025-04-18,3443,1515708,1500604279,1000.0,1005.0,975.0,982.0,-10.0,3010,989.4,-0.007479,961.8,0.021002,1059.9,-0.073497,1223.05,-0.197089,,,35.2273,-71.532417,-74.514167,2.98175,71.5523,65.9156,66.5,0.051753,0.858307
2025-04-21,3443,998631,966190288,987.0,987.0,956.0,957.0,-25.0,2158,982.4,-0.025855,957.6,-0.000627,1048.25,-0.08705,1219.3333,-0.215145,,,35.7349,-70.20386,-73.652105,3.448245,77.0335,72.075,65.5,0.051447,0.679568
2025-04-22,3443,1740567,1637387426,946.0,968.0,916.0,918.0,-39.0,3665,963.0,-0.046729,959.4,-0.043152,1035.65,-0.1136,1214.55,-0.244165,,,39.4904,-71.474035,-73.216491,1.742457,57.6989,68.7616,61.0,0.051901,1.185573
2025-04-23,3443,1635937,1601975762,952.0,999.0,952.0,980.0,62.0,3184,965.8,0.014703,972.1,0.008127,1024.9,-0.043809,1210.9667,-0.190729,,,41.9847,-66.708798,-71.914953,5.206155,54.2122,62.9815,64.285714,0.054373,1.082085
2025-04-24,3443,2061398,2013608722,992.0,1000.0,964.0,964.0,-16.0,3785,960.2,0.003958,974.7,-0.010978,1012.85,-0.04823,1206.1167,-0.200741,,,38.6997,-63.49149,-70.23026,6.73877,46.403,52.7714,64.0,0.054252,1.296111
2025-04-25,3443,2327218,2299779531,1000.0,1005.0,977.0,979.0,15.0,3330,959.6,0.020217,974.5,0.004618,1000.3,-0.021294,1202.0167,-0.185535,,,48.1818,-59.050675,-67.994343,8.943668,56.9335,52.5162,59.0,0.054111,1.327752
2025-04-28,3443,3260603,3357375810,996.0,1070.0,996.0,1030.0,51.0,4976,974.2,0.057278,978.3,0.052847,992.3,0.037993,1197.1,-0.139587,,,62.9482,-50.830087,-64.561492,13.731405,58.6203,53.9856,58.428571,0.055541,1.478635
2025-04-29,3443,1864612,1923902870,1030.0,1050.0,1010.0,1045.0,15.0,2366,999.6,0.045418,981.3,0.064914,986.8,0.058979,1192.35,-0.123579,,,70.4255,-42.613613,-60.171916,17.558303,71.8635,62.4724,54.214286,0.055424,0.836166
2025-04-30,3443,763384,787739155,1045.0,1045.0,1025.0,1025.0,-20.0,1499,1008.6,0.01626,987.2,0.03829,985.55,0.040028,1187.4333,-0.136794,,,60.7407,-37.286021,-55.594737,18.308716,76.1905,68.8914,49.571429,0.051663,0.371396
2025-05-02,3443,2077292,2222025510,1055.0,1095.0,1040.0,1085.0,60.0,3740,1032.8,0.050542,996.5,0.088811,985.55,0.100908,1184.1833,-0.083757,,,62.3223,-27.900746,-50.055939,22.155193,82.9863,77.0134,47.285714,0.052811,1.009069
2025-05-05,3443,2271494,2462914320,1090.0,1115.0,1040.0,1115.0,30.0,3650,1060.0,0.051887,1009.8,0.104179,985.8,0.131061,1180.85,-0.055765,,,63.9456,-17.83649,-43.612049,25.775559,88.3975,82.5248,49.857143,0.052921,1.109411
2025-05-06,3443,2518779,2723227575,1070.0,1100.0,1055.0,1075.0,-40.0,3616,1069.0,0.005613,1021.6,0.052271,989.6,0.086297,1176.2667,-0.086092,,,56.5502,-12.939007,-37.477441,24.538433,89.9578,87.1139,51.785714,0.048173,1.326293
2025-05-07,3443,1632298,1777515125,1085.0,1110.0,1060.0,1090.0,15.0,2329,1078.0,0.011132,1038.8,0.049288,999.1,0.090982,1172.35,-0.070244,,,64.6226,-7.757914,-31.533535,23.775621,86.3013,88.2189,51.857143,0.041515,0.881061
2025-05-08,3443,1148915,1282595470,1115.0,1135.0,1105.0,1105.0,15.0,1914,1094.0,0.010055,1051.3,0.05108,1011.7,0.092221,1167.7667,-0.053749,,,63.6804,-2.413663,-25.709561,23.295898,79.9722,85.4104,51.571429,0.038808,0.595368
2025-05-09,3443,867307,956745170,1115.0,1120.0,1090.0,1100.0,-5.0,1463,1097.0,0.002735,1064.9,0.032961,1019.8,0.078643,1163.85,-0.054861,,,64.4608,1.402075,-20.287234,21.689308,79.7588,82.0108,51.571429,0.033264,0.513881
2025-05-12,3443,1565907,1789114070,1130.0,1155.0,1115.0,1150.0,50.0,3001,1104.0,0.041667,1082.0,0.062847,1028.25,0.118405,1160.5167,-0.009062,,,72.2864,8.364238,-14.556939,22.921178,84.1282,81.2864,53.285714,0.033241,1.012457
2025-05-13,3443,1396268,1634108710,1190.0,1195.0,1150.0,1150.0,0.0,2998,1119.0,0.027703,1094.0,0.051188,1036.15,0.109878,1157.4333,-0.006422,,,79.4416,13.723606,-8.90083,22.624436,81.6338,81.8403,52.785714,0.033288,1.056067
2025-05-14,3443,1318033,1530946730,1170.0,1180.0,1145.0,1150.0,0.0,3278,1131.0,0.016799,1104.5,0.041195,1042.9,0.102694,1154.35,-0.003768,,,75.6024,17.766147,-3.567435,21.333581,80.3496,82.0372,49.5,0.033132,1.046651
2025-05-15,3443,905122,1044468025,1155.0,1165.0,1145.0,1145.0,-5.0,1606,1139.0,0.005268,1116.5,0.025526,1051.85,0.088558,1151.4333,-0.005587,,,78.1931,20.332056,1.212463,19.119592,70.7464,77.5766,48.357143,0.030654,0.747709
2025-05-16,3443,707344,814831530,1155.0,1160.0,1145.0,1155.0,10.0,1323,1150.0,0.004348,1123.5,0.028037,1060.0,0.089623,1147.1,0.006887,,,77.8481,22.9084,5.551651,17.356749,70.0461,73.714,46.5,0.030362,0.600189
2025-05-19,3443,747329,848869560,1155.0,1165.0,1115.0,1120.0,-35.0,2180,1144.0,-0.020979,1124.0,-0.003559,1066.9,0.04977,1141.6,-0.018921,,,65.0,21.873816,8.816084,13.057732,61.205,67.3325,43.571429,0.03132,0.736416
2025-05-20,3443,1587308,1840537525,1145.0,1185.0,1140.0,1140.0,20.0,2945,1142.0,-0.001751,1130.5,0.008403,1076.05,0.05943,1136.9333,0.002697,,,65.5738,22.409411,11.534749,10.874662,54.4974,61.9161,45.357143,0.030438,1.507376
