date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,8112,12600487,523576684,40.2,42.2,40.15,42.15,2.25,6855,,,,,,,,,,,,0.200692,0.042053,0.158639,,,,,
2021-07-06,8112,18577184,801829907,44.05,44.5,42.2,42.65,0.5,9106,,,,,,,,,,,,0.386153,0.110873,0.27528,,,,,
2021-07-07,8112,12587509,545208673,43.05,43.95,42.75,43.5,0.85,6575,41.59,0.045925,,,,,,,,,,0.594862,0.207671,0.387192,,,,,1.30556
2021-07-08,8112,6720154,289998505,43.7,43.8,42.8,43.1,-0.4,3731,42.26,0.019877,,,,,,,,,,0.719694,0.310075,0.409618,,,,,0.645559
2021-07-09,8112,6466939,277396269,42.7,43.35,42.45,43.3,0.2,3281,42.94,0.008384,,,,,,,,,,0.825249,0.41311,0.412139,,,,,0.567751
2021-07-12,8112,11145882,490304526,43.85,44.4,43.55,44.3,1.0,5782,43.37,0.021443,,,,,,,,,,0.978316,0.526151,0.452165,,,,,1.004176
2021-07-13,8112,10408189,463753656,44.9,45.0,43.8,44.3,0.0,5202,43.7,0.01373,,,,,,,,,,1.087092,0.638339,0.448752,,,,,1.099565
2021-07-14,8112,4803776,212624622,44.55,44.9,43.8,44.2,-0.1,2787,43.84,0.008212,42.715,0.034765,,,,,,,,1.151949,0.741061,0.410888,,,,,0.607382
2021-07-15,8112,3618521,159986291,44.3,44.45,44.0,44.4,0.2,1970,44.1,0.006803,43.18,0.028254,,,,,,,,1.20559,0.833967,0.371623,86.617,,,,0.496459
2021-07-16,8112,10011465,452078384,44.8,45.8,44.75,45.25,0.85,5310,44.49,0.017082,43.715,0.035114,,,,,,,,1.301684,0.92751,0.374173,85.8454,,,,1.251814
2021-07-19,8112,10463530,481101445,45.35,46.45,45.1,46.45,1.2,5676,44.92,0.034061,44.145,0.052214,,,,,,,,1.457863,1.033581,0.424282,90.7837,87.7487,,,1.331052
2021-07-20,8112,8867764,407011575,45.9,46.5,45.5,45.5,-0.95,4896,45.16,0.007529,44.43,0.024083,,,,,,,83.237,1.487829,1.124431,0.363398,86.677,87.7687,1.178571,,1.17407
2021-07-21,8112,7971216,361857474,46.15,46.4,44.75,45.05,-0.45,4494,45.33,-0.006177,44.585,0.01043,,,,,,,79.1209,1.458454,1.191235,0.267218,79.8354,85.7653,1.25,,0.973703
2021-07-22,8112,31492854,1462242053,45.55,48.0,44.75,44.8,-0.25,15063,45.41,-0.013433,44.755,0.001005,,,,,,,76.6304,1.398875,1.232763,0.166112,55.8654,74.1259,1.453571,,2.288498
2021-07-23,8112,9724972,432652695,45.0,45.35,44.05,44.65,-0.15,5524,45.29,-0.014131,44.89,-0.005346,,,,,,,67.6056,1.32429,1.251068,0.073221,37.5085,57.7364,1.382143,,0.709641
2021-07-26,8112,6918916,314907346,45.0,45.9,44.85,45.8,1.15,3673,45.16,0.014172,45.04,0.016874,,,,,,,70.3226,1.3425,1.269355,0.073145,31.9823,41.7854,1.303571,,0.532423
2021-07-27,8112,5849401,267095080,46.4,46.6,45.05,45.3,-0.5,3349,45.12,0.003989,45.14,0.003545,,,,,,,62.1622,1.301582,1.2758,0.025782,33.4524,34.3144,1.321429,,0.472051
2021-07-28,8112,6677775,297158097,45.0,45.3,43.35,45.05,-0.25,3600,45.12,-0.001551,45.225,-0.00387,43.97,0.024562,,,,,63.4483,1.234748,1.26759,-0.032842,38.8927,34.7758,1.389286,,0.550391
2021-07-29,8112,3805419,170529017,45.3,45.6,44.4,44.75,-0.3,2101,45.11,-0.00798,45.26,-0.011268,44.22,0.011986,,,,,59.8639,1.144382,1.242948,-0.098566,33.0556,35.1336,1.410714,0.017977,0.57699
2021-07-30,8112,5239248,232572092,44.55,44.65,44.25,44.3,-0.45,1598,45.04,-0.01643,45.165,-0.019152,44.44,-0.00315,,,,,50.0,1.024644,1.199287,-0.174643,29.0323,33.6602,1.367857,0.018333,0.919464
2021-08-02,8112,3689892,162215769,44.55,44.7,43.7,44.15,-0.15,2032,44.71,-0.012525,44.935,-0.01747,44.54,-0.008756,,,,,48.9209,0.907189,1.140868,-0.233678,22.5806,28.2228,1.353571,0.013925,0.730332
2021-08-03,8112,2919105,128687923,44.4,44.65,43.9,44.05,-0.1,1620,44.46,-0.009222,44.79,-0.016522,44.61,-0.012553,,,,,48.9209,0.796851,1.072064,-0.275213,17.5627,23.0585,1.328571,0.013778,0.653586
2021-08-04,8112,2390485,105424334,44.2,44.25,43.95,44.2,0.15,1286,44.29,-0.002032,44.705,-0.011296,44.645,-0.009968,,,,,48.5507,0.713288,1.000309,-0.287021,19.4706,19.8713,1.317857,0.013107,0.662399
2021-08-05,8112,13639746,623685028,44.55,46.5,44.25,46.5,2.3,7027,44.64,0.041667,44.875,0.036212,44.815,0.037599,,,,,57.485,0.823166,0.96488,-0.141714,46.0436,27.6923,1.382143,0.017156,2.446286
2021-08-06,8112,16250071,722230982,44.9,45.2,43.9,44.3,-2.2,8126,44.64,-0.007616,44.84,-0.012043,44.865,-0.012593,,,,,38.5027,0.724373,0.916779,-0.192406,50.7692,38.7611,1.471429,0.020626,2.089273
2021-08-09,8112,6077429,266463177,44.3,44.5,43.45,43.5,-0.8,3295,44.51,-0.022692,44.61,-0.024882,44.825,-0.029559,,,,,39.1304,0.574899,0.848403,-0.273504,43.6386,46.8171,1.475,0.020394,0.736179
2021-08-10,8112,5336884,227916105,43.5,43.55,42.4,42.55,-0.95,3103,44.21,-0.037548,44.335,-0.040262,44.7375,-0.048896,,,,,37.1134,0.375454,0.753813,-0.378359,12.5504,35.6527,1.439286,0.020931,0.610703
2021-08-11,8112,6444268,269716964,42.25,42.4,41.3,41.85,-0.7,3434,43.74,-0.04321,44.015,-0.049188,44.62,-0.06208,,,,,35.468,0.159075,0.634866,-0.47579,6.3325,20.8405,1.296429,0.021186,0.674815
2021-08-12,8112,9350221,408146028,43.0,44.0,43.0,43.95,2.1,4582,43.23,0.016655,43.935,0.000341,44.5975,-0.014519,,,,,47.1074,0.155256,0.538944,-0.383688,21.7323,13.5384,1.357143,0.024226,1.075755
2021-08-13,8112,4385491,189875795,43.8,43.8,43.0,43.15,-0.8,2248,43.0,0.003488,43.82,-0.01529,44.4925,-0.030174,,,,,38.7234,0.086677,0.44849,-0.361814,32.3718,20.1455,1.335714,0.024093,0.694032
2021-08-16,8112,3405552,144107052,43.0,43.05,41.8,42.5,-0.65,2011,42.8,-0.007009,43.655,-0.026457,44.295,-0.040524,,,,,38.2353,-0.019893,0.354814,-0.374707,36.5385,30.2142,1.321429,0.023274,0.588739
2021-08-17,8112,2759960,117796598,43.0,43.15,42.05,42.1,-0.4,1694,42.71,-0.014282,43.46,-0.031293,44.125,-0.045892,,,,,37.7593,-0.13507,0.256837,-0.391907,24.6795,31.1966,1.260714,0.022997,0.523801
2021-08-18,8112,3732532,159815619,42.3,43.45,42.05,43.45,1.35,2132,43.03,0.009761,43.385,0.001498,44.045,-0.013509,,,,,45.0382,-0.116077,0.182254,-0.298331,31.1966,30.8048,1.275,0.024273,0.789661
2021-08-19,8112,3076732,131121201,43.1,43.2,42.2,42.3,-1.15,1823,42.7,-0.009368,42.965,-0.015478,43.92,-0.036885,,,,,42.7536,-0.191611,0.107481,-0.299092,33.9209,29.9323,1.328571,0.024898,0.886142
2021-08-20,8112,2364126,100309609,42.3,42.8,41.75,42.35,0.05,1379,42.54,-0.004466,42.77,-0.00982,43.805,-0.033215,,,,,43.4307,-0.244618,0.037061,-0.28168,41.7557,35.6244,1.332143,0.024912,0.770631
2021-08-23,8112,2248326,96416717,42.7,43.05,42.65,43.0,0.65,1224,42.64,0.008443,42.72,0.006554,43.665,-0.01523,,,,,46.3158,-0.231509,-0.016653,-0.214856,44.3673,40.0146,1.328571,0.024397,0.792687
2021-08-24,8112,1614925,69236054,43.2,43.25,42.7,42.75,-0.25,935,42.77,-0.000468,42.74,0.000234,43.5375,-0.018088,,,,,44.9477,-0.238542,-0.061031,-0.177512,48.7654,44.9628,1.346429,0.024335,0.619379
2021-08-25,8112,2092257,90496208,42.75,43.45,42.65,43.35,0.6,1131,42.75,0.014035,42.89,0.010725,43.4525,-0.002359,,,,,37.5494,-0.193471,-0.087519,-0.105952,61.8187,51.6505,1.239286,0.024603,0.917949
2021-08-26,8112,2678184,116766155,43.35,43.9,43.2,43.9,0.55,1513,43.07,0.019271,42.885,0.023668,43.41,0.011288,,,,,48.1818,-0.11208,-0.092431,-0.019649,74.1644,61.5829,1.103571,0.024775,1.217598
2021-08-27,8112,2205907,96786952,43.9,44.1,43.65,43.8,-0.1,1227,43.36,0.010148,42.95,0.01979,43.385,0.009566,,,,,51.4563,-0.055011,-0.084947,0.029936,88.4276,74.8036,1.060714,0.024681,1.017522
2021-08-30,8112,1942035,84792804,43.9,44.0,43.5,43.55,-0.25,1018,43.47,0.00184,43.055,0.011497,43.355,0.004498,,,,,55.2083,-0.029616,-0.073881,0.044265,87.9433,83.5118,1.014286,0.024702,0.921854
2021-08-31,8112,1957214,85725450,43.55,44.0,43.5,43.85,0.3,1118,43.69,0.003662,43.23,0.014342,43.345,0.011651,,,,,60.8696,0.01455,-0.056195,0.070745,84.3972,86.9227,0.960714,0.02475,0.899819
2021-09-01,8112,1745789,76572934,43.9,44.15,43.7,43.75,-0.1,1026,43.77,-0.000457,43.26,0.011327,43.3225,0.009868,,,,,48.6111,0.04101,-0.036754,0.077764,83.0969,85.1458,0.839286,0.024742,0.829028
2021-09-02,8112,2028264,87985525,43.9,43.9,43.05,43.15,-0.6,1286,43.62,-0.010775,43.345,-0.004499,43.155,-0.000116,,,,,50.0,0.01341,-0.026721,0.040131,68.6761,78.7234,0.832143,0.021602,1.026532
2021-09-03,8112,1435391,62194081,43.4,43.55,43.1,43.2,0.05,893,43.5,-0.006897,43.43,-0.005296,43.1,0.00232,,,,,55.4688,-0.004378,-0.022252,0.017874,51.1111,67.6281,0.767857,0.018991,0.787924
2021-09-06,8112,2410146,103775490,43.25,43.6,42.7,42.7,-0.5,1333,43.33,-0.01454,43.4,-0.016129,43.06,-0.00836,,,,,54.6154,-0.058151,-0.029432,-0.028719,24.4444,48.0772,0.753571,0.018739,1.258325
2021-09-07,8112,3109582,135129215,43.2,43.8,43.2,43.55,0.85,1697,43.27,0.006471,43.48,0.00161,43.11,0.010206,,,,,50.8333,-0.031811,-0.029908,-0.001903,32.8736,36.143,0.732143,0.018592,1.449125
2021-09-08,8112,2085557,90487716,43.55,43.8,43.05,43.1,-0.45,1081,43.14,-0.000927,43.455,-0.008169,43.1725,-0.001679,,,,,57.5472,-0.04671,-0.033268,-0.013442,29.8467,29.0549,0.696429,0.018333,0.942076
2021-09-09,8112,3401993,149371712,43.1,44.2,43.1,44.1,1.0,1999,43.33,0.017771,43.475,0.014376,43.18,0.021306,,,,,64.0,0.021922,-0.02223,0.044152,59.8467,40.8557,0.7,0.015318,1.367067
2021-09-10,8112,11263025,507095220,44.3,45.35,44.3,45.25,1.15,6232,43.74,0.034522,43.62,0.037368,43.285,0.045397,,,,,66.6667,0.167181,0.015652,0.151529,72.382,54.0252,0.739286,0.015701,2.528709
2021-09-13,8112,7636584,347685852,45.35,45.8,45.1,45.5,0.25,4447,44.3,0.027088,43.815,0.038457,43.435,0.047542,,,,,70.3704,0.299026,0.072327,0.226699,93.2941,75.1743,0.75,0.015154,1.388634
2021-09-14,8112,6938583,319173581,46.1,46.3,45.8,45.8,0.3,4003,44.75,0.023464,44.01,0.040673,43.62,0.049977,,,,,68.9922,0.422847,0.142431,0.280416,90.8867,85.5209,0.75,0.014855,1.107489
2021-09-15,8112,3726273,168992995,45.45,45.9,45.05,45.05,-0.75,2367,45.14,-0.001994,44.14,0.020616,43.7,0.030892,,,,,58.6466,0.45521,0.204987,0.250224,80.5705,88.2504,0.760714,0.014019,0.565161
2021-09-16,8112,2373863,107750120,45.1,45.8,45.1,45.3,0.25,1463,45.38,-0.001763,44.355,0.021305,43.85,0.033067,,,,,61.0294,0.495322,0.263054,0.232268,74.537,81.9981,0.782143,0.012336,0.371632
2021-09-17,8112,4557422,208221310,46.0,46.15,45.2,45.95,0.65,2765,45.52,0.009446,44.63,0.029577,44.03,0.043607,,,,,66.6667,0.572955,0.325034,0.247921,75.5769,76.8948,0.814286,0.012555,0.903078
2021-09-22,8112,3909163,176508945,44.5,45.6,44.45,45.25,-0.7,2259,45.47,-0.004838,44.885,0.008132,44.1425,0.025089,,,,,59.2105,0.571409,0.374309,0.1971,76.3818,75.4986,0.885714,0.012976,0.908883
2021-09-23,8112,2418457,110087544,45.6,45.8,45.25,45.6,0.35,1372,45.43,0.003742,45.09,0.011311,44.285,0.029694,,,,,61.7834,0.591606,0.417768,0.173838,78.3494,76.7693,0.892857,0.012865,0.711932
2021-09-24,8112,4339193,198490614,46.0,46.4,45.2,45.2,-0.4,2288,45.46,-0.005719,45.3,-0.002208,44.3775,0.018534,43.9333,0.028832,,,63.3987,0.568779,0.44797,0.120809,62.8915,72.5409,0.917857,0.012875,1.232859
2021-09-27,8112,2288227,102856409,45.2,45.3,44.7,44.85,-0.35,1428,45.37,-0.011461,45.375,-0.01157,44.425,0.009567,44.0183,0.018894,,,60.3774,0.516493,0.461675,0.054818,47.165,62.8019,0.928571,0.012807,0.653314
2021-09-28,8112,1445205,64638650,44.7,44.95,44.5,44.95,0.1,980,45.17,-0.00487,45.345,-0.008711,44.4825,0.01051,44.1025,0.019217,,,64.9007,0.477619,0.464864,0.012755,29.6703,46.5756,0.896429,0.012783,0.501799
2021-09-29,8112,3455255,153300449,44.5,44.75,44.2,44.25,-0.7,1962,44.97,-0.016011,45.22,-0.021451,44.5175,-0.006009,44.1375,0.002549,,,54.7297,0.385879,0.449067,-0.063188,16.1422,30.9925,0.871429,0.013253,1.238768
2021-09-30,8112,2084821,92029671,44.3,44.4,43.9,44.3,0.05,1269,44.71,-0.00917,45.07,-0.017085,44.54,-0.005388,44.165,0.003057,,,58.5714,0.313594,0.421972,-0.108378,14.6379,20.1501,0.853571,0.013178,0.765763
2021-10-01,8112,4534656,196452479,44.0,44.0,42.85,43.0,-1.3,2985,44.27,-0.028688,44.865,-0.041569,44.5025,-0.033762,44.1567,-0.026195,,,42.4658,0.149683,0.367514,-0.217831,7.4994,12.7598,0.878571,0.01478,1.64202
2021-10-04,8112,3354253,142511830,43.2,43.35,42.1,42.15,-0.85,2101,43.73,-0.036131,44.55,-0.053872,44.4525,-0.051797,44.1408,-0.045102,,,27.8571,-0.048249,0.284362,-0.332611,7.1294,9.7556,0.878571,0.015118,1.127541
2021-10-05,8112,2740341,115231980,41.9,42.6,41.35,42.6,0.45,1593,43.26,-0.015257,44.215,-0.036526,44.4225,-0.041027,44.1292,-0.034652,,,29.8611,-0.166877,0.194114,-0.360991,10.0469,8.2252,0.917857,0.01534,0.847389
2021-10-06,8112,3166429,137218698,43.4,43.65,43.1,43.1,0.5,1896,43.03,0.001627,44.0,-0.020455,44.4425,-0.030208,44.1092,-0.022879,,,31.7568,-0.218032,0.111685,-0.329716,20.1896,12.4553,0.935714,0.015346,0.996955
2021-10-07,8112,2227237,96789460,43.3,43.6,43.25,43.45,0.35,1439,42.86,0.013766,43.785,-0.007651,44.4375,-0.022222,44.095,-0.014628,,,38.5714,-0.227705,0.043807,-0.271512,37.5235,22.5866,0.910714,0.014781,0.695016
2021-10-08,8112,1944604,84307979,43.65,43.7,43.15,43.15,-0.3,1250,42.89,0.006062,43.58,-0.009867,44.44,-0.029028,44.0775,-0.021042,,,34.7518,-0.25662,-0.016279,-0.240342,45.9393,34.5508,0.896429,0.014675,0.723823
2021-10-12,8112,3519898,150287156,43.1,43.35,42.4,43.0,-0.15,1966,43.06,-0.001393,43.395,-0.009102,44.385,-0.031204,44.0542,-0.023929,,,27.4809,-0.288316,-0.070686,-0.21763,50.5647,44.6758,0.896429,0.013646,1.294222
2021-10-13,8112,6794533,285035375,42.8,42.9,41.55,41.75,-1.25,4317,42.89,-0.02658,43.075,-0.03076,44.21,-0.055644,43.9958,-0.051047,,,25.3521,-0.409579,-0.138465,-0.271114,37.2147,44.5729,0.892857,0.01342,1.924502
2021-10-14,8112,2568792,107050059,41.9,42.1,41.35,41.8,0.05,1698,42.63,-0.01947,42.83,-0.024049,44.025,-0.050539,43.9183,-0.048233,,,22.0588,-0.495929,-0.209957,-0.285971,26.2084,37.9959,0.907143,0.013294,0.753088
2021-10-15,8112,1725687,72639504,42.1,42.25,41.9,42.1,0.3,1196,42.36,-0.006138,42.61,-0.011969,43.84,-0.03969,43.8617,-0.040164,,,26.8657,-0.533999,-0.274766,-0.259233,20.6703,28.0311,0.853571,0.013319,0.521245
2021-10-18,8112,1909812,80369089,42.2,42.4,41.9,42.0,-0.1,1055,42.13,-0.003086,42.51,-0.011997,43.6875,-0.038627,43.8108,-0.041333,,,27.907,-0.565717,-0.332956,-0.232761,25.5185,24.1324,0.846429,0.013005,0.578075
2021-10-19,8112,1802927,76442000,42.15,42.65,42.1,42.45,0.45,1105,42.02,0.010233,42.54,-0.002116,43.545,-0.025146,43.7717,-0.030195,,,31.6176,-0.548224,-0.376009,-0.172214,35.461,27.2166,0.860714,0.013242,0.609025
2021-10-20,8112,1704442,72029840,42.35,42.5,42.1,42.15,-0.3,1005,42.1,0.001188,42.495,-0.008119,43.355,-0.027794,43.73,-0.036131,,,33.5938,-0.552202,-0.411248,-0.140954,36.1702,32.3832,0.835714,0.012602,0.877524
2021-10-21,8112,3079664,129419551,42.2,42.5,41.8,41.8,-0.35,1509,42.1,-0.007126,42.365,-0.013336,43.1825,-0.032015,43.6633,-0.042675,,,31.3433,-0.576946,-0.444388,-0.132558,33.3333,34.9882,0.85,0.012377,1.506312
2021-10-22,8112,1567448,66391466,41.95,42.65,41.95,42.55,0.75,1020,42.19,0.008533,42.275,0.006505,43.03,-0.011155,43.6175,-0.024474,,,46.3415,-0.529929,-0.461496,-0.068433,37.7305,35.7447,0.807143,0.013072,0.778717
2021-10-25,8112,1899744,81656519,42.55,43.3,42.5,43.25,0.7,1289,42.44,0.019086,42.285,0.022821,42.9325,0.007395,43.5875,-0.007743,,,59.1667,-0.431212,-0.455439,0.024227,58.8616,43.3085,0.775,0.013724,0.944749
2021-10-26,8112,3792492,165120236,43.5,43.75,43.45,43.5,0.25,1450,42.65,0.01993,42.335,0.027519,42.865,0.014814,43.5667,-0.00153,,,57.7586,-0.329013,-0.430154,0.101141,82.3397,59.644,0.721429,0.013765,1.57446
2021-10-27,8112,1188242,51719297,43.55,43.65,43.3,43.6,0.1,755,42.94,0.01537,42.52,0.0254,42.7975,0.018751,43.555,0.001033,,,54.6296,-0.237216,-0.391566,0.154351,93.109,78.1034,0.671429,0.013766,0.51539
2021-10-28,8112,2416454,106294091,43.6,44.2,43.55,44.0,0.4,1393,43.38,0.014292,42.74,0.029481,42.785,0.028398,43.5525,0.010275,,,55.0459,-0.130683,-0.339389,0.208707,91.1859,88.8782,0.682143,0.013539,1.112099
2021-10-29,8112,6059129,270226504,44.05,44.85,43.95,44.85,0.85,2517,43.84,0.023038,43.015,0.04266,42.8125,0.047591,43.5658,0.029476,,,64.1667,0.022079,-0.267096,0.289175,94.6581,92.9843,0.707143,0.014226,1.972879
2021-11-01,8112,3118543,139856392,45.2,45.3,44.55,44.6,-0.25,2711,44.11,0.011109,43.275,0.030618,42.8925,0.039809,43.5725,0.023581,,,63.1148,0.121569,-0.189363,0.310932,90.5556,92.1332,0.692857,0.012466,0.940745
2021-11-02,8112,3909461,173289645,44.95,44.95,43.7,43.8,-0.8,2086,44.17,-0.008377,43.41,0.008984,42.975,0.019197,43.5275,0.00626,,,68.1416,0.134315,-0.124627,0.258942,79.0476,88.0871,0.678571,0.012305,1.17107
2021-11-03,8112,4491437,201261335,44.1,45.2,44.05,45.1,1.3,2565,44.47,0.014167,43.705,0.031919,43.1,0.046404,43.5408,0.035809,,,73.913,0.246473,-0.050407,0.29688,77.0576,82.2202,0.725,0.013669,1.123139
2021-11-04,8112,12505025,542138171,43.75,44.0,43.05,43.1,-2.0,8953,44.29,-0.026868,43.835,-0.016767,43.1,0.0,43.5342,-0.009973,,,55.814,0.171994,-0.005927,0.177921,57.5338,71.213,0.839286,0.017094,2.078379
2021-11-05,8112,2439053,105131579,43.1,43.4,42.85,43.4,0.3,1600,44.0,-0.013636,43.92,-0.01184,43.0975,0.007019,43.5483,-0.003406,,,57.9545,0.135613,0.022381,0.113232,45.9691,60.1868,0.842857,0.017067,0.460833
2021-11-08,8112,1583530,68745475,43.5,43.65,43.1,43.3,-0.1,1126,43.74,-0.010059,43.925,-0.014229,43.105,0.004524,43.5725,-0.006254,,,55.0296,0.097586,0.037422,0.060164,20.7483,41.4171,0.835714,0.016999,0.317614
2021-11-09,8112,1378371,60012383,43.35,43.65,43.35,43.6,0.3,946,43.7,-0.002288,43.935,-0.007625,43.135,0.01078,43.5667,0.000765,,,58.5799,0.090613,0.04806,0.042553,23.8095,30.1757,0.832143,0.017036,0.307708
2021-11-10,8112,2723987,119948154,43.75,44.25,43.65,44.2,0.6,1672,43.52,0.015625,43.995,0.00466,43.2575,0.021788,43.5842,0.01413,,,63.7931,0.13198,0.064844,0.067136,34.6939,26.4172,0.828571,0.01572,0.660202
2021-11-11,8112,2307132,102179324,44.05,44.65,44.0,44.2,0.0,1398,43.74,0.010517,44.015,0.004203,43.3775,0.018961,43.6125,0.013471,,,60.3774,0.162886,0.084453,0.078434,46.9388,35.1474,0.814286,0.01573,1.105788
2021-11-12,8112,2660709,118363672,44.7,44.8,44.3,44.45,0.25,1534,43.95,0.011377,43.975,0.010802,43.495,0.021957,43.6517,0.018289,,,58.0,0.205187,0.108599,0.096588,59.4297,47.0208,0.8,0.015712,1.248722
2021-11-15,8112,2402077,106918979,44.7,44.8,44.35,44.6,0.15,1528,44.21,0.008822,43.975,0.014213,43.625,0.02235,43.6708,0.021277,,,57.4324,0.247957,0.136471,0.111486,65.8851,57.4179,0.796429,0.015664,1.046905
2021-11-16,8112,3264887,144362716,44.45,44.65,43.9,44.2,-0.4,1790,44.33,-0.002933,44.015,0.004203,43.7125,0.011152,43.7025,0.011384,,,53.8961,0.246731,0.158523,0.088208,70.5947,65.3032,0.825,0.01578,1.221999
2021-11-17,8112,1787566,79216350,44.2,44.6,44.1,44.3,0.1,998,44.35,-0.001127,43.935,0.008308,43.82,0.010954,43.735,0.012919,,,52.027,0.250936,0.177005,0.07393,72.6859,69.7219,0.814286,0.015631,0.719495
2021-11-18,8112,1498018,66507140,44.3,44.65,44.25,44.35,0.05,973,44.38,-0.000676,44.06,0.006582,43.9475,0.009159,43.7575,0.013541,,,46.2121,0.255359,0.192676,0.062683,72.3731,71.8845,0.778571,0.015425,0.64496
2021-11-19,8112,2537884,111912571,44.35,44.45,43.9,44.0,-0.35,1463,44.29,-0.006548,44.12,-0.00272,44.02,-0.000454,43.7783,0.005063,,,45.5224,0.227995,0.19974,0.028255,64.2387,69.7659,0.764286,0.015195,1.104347
2021-11-22,8112,4610020,205569183,44.1,44.9,44.05,44.6,0.6,2334,44.29,0.006999,44.25,0.00791,44.0875,0.011625,43.7992,0.018284,,,56.1538,0.25182,0.210156,0.041664,64.7857,67.1325,0.739286,0.015064,1.682689
2021-11-23,8112,2225123,98585778,44.6,44.7,44.1,44.15,-0.45,1520,44.28,-0.002936,44.305,-0.003498,44.12,0.00068,43.8033,0.007914,,,41.5929,0.23172,0.214469,0.017251,48.6092,59.2112,0.682143,0.015252,0.878897
2021-11-24,8112,1029420,45546150,44.4,44.4,44.1,44.35,0.2,714,44.29,0.001355,44.32,0.000677,44.1575,0.004359,43.8125,0.012268,,,66.2338,0.229285,0.217432,0.011853,48.6667,54.0205,0.557143,0.015271,0.432513
2021-11-25,8112,1394239,62103421,44.55,44.75,44.35,44.5,0.15,1004,44.32,0.004061,44.35,0.003382,44.1825,0.007186,43.8283,0.015325,,,64.8649,0.236731,0.221292,0.015439,43.3333,46.8697,0.546429,0.015162,0.590945
2021-11-26,8112,2491791,109803150,44.6,44.6,43.85,43.95,-0.55,1671,44.31,-0.008125,44.3,-0.007901,44.1375,-0.004248,43.83,0.002738,,,57.8313,0.195992,0.216232,-0.02024,38.1746,43.3915,0.560714,0.014761,1.060283
2021-11-29,8112,3657197,159256625,43.5,44.1,43.05,43.9,-0.05,1766,44.17,-0.006113,44.23,-0.007461,44.1025,-0.004592,43.8325,0.00154,,,53.8462,0.157851,0.204556,-0.046704,38.4899,39.9993,0.610714,0.014721,1.693496
2021-11-30,8112,6130692,274404252,44.0,45.0,43.95,45.0,1.1,2771,44.34,0.014885,44.31,0.015572,44.1625,0.018964,43.8633,0.025914,,,59.0909,0.21392,0.206429,0.007491,51.8233,42.8293,0.642857,0.0152,2.084796
2021-12-01,8112,2299859,103027201,44.8,45.0,44.6,44.95,-0.05,1662,44.46,0.011021,44.375,0.012958,44.155,0.018005,43.8925,0.024093,,,58.427,0.251422,0.215427,0.035995,81.1273,57.1468,0.625,0.013675,0.719886
2021-12-02,8112,2236955,99631402,44.9,45.0,44.25,44.35,-0.6,1542,44.43,-0.001801,44.375,-0.000563,44.2175,0.002997,43.92,0.009791,,,48.9583,0.230075,0.218357,0.011718,88.0342,73.6616,0.635714,0.009518,0.665107
2021-12-03,8112,1211811,54106172,44.85,44.85,44.5,44.65,0.3,870,44.57,0.001795,44.44,0.004725,44.28,0.008356,43.9383,0.016197,,,50.5051,0.23466,0.221618,0.013043,82.0513,83.7376,0.639286,0.009512,0.389988
2021-12-06,8112,2789910,125428283,44.7,45.2,44.6,44.9,0.25,1493,44.77,0.002904,44.47,0.009669,44.36,0.012173,43.9683,0.021189,,,57.2917,0.255521,0.228398,0.027123,78.2548,82.7801,0.628571,0.009511,0.95094
2021-12-07,8112,16240741,759313587,46.25,47.25,46.2,46.8,1.9,8955,45.13,0.037004,44.735,0.046161,44.52,0.051213,44.0133,0.063314,,,68.9394,0.420521,0.266823,0.153698,85.7945,82.0335,0.760714,0.013114,3.277081
2021-12-08,8112,10227471,483856122,47.5,47.85,46.85,47.0,0.2,6919,45.54,0.03206,45.0,0.044444,44.66,0.052396,44.0425,0.067151,,,69.6296,0.560956,0.325649,0.235306,85.8746,83.308,0.807143,0.012898,1.563504
2021-12-09,8112,11031851,525638433,47.5,48.0,47.1,47.65,0.65,6476,46.2,0.031385,45.315,0.051528,44.8325,0.062845,44.0783,0.08103,,,75.8865,0.716442,0.403808,0.312634,88.1689,86.6127,0.839286,0.013089,1.329082
2021-12-10,8112,5768091,271966109,47.85,47.85,46.85,47.2,-0.45,5974,46.71,0.01049,45.64,0.034181,44.97,0.049589,44.1017,0.070254,,,68.8406,0.7942,0.481886,0.312314,85.156,86.3998,0.846429,0.013411,0.626176
2021-12-13,8112,5586077,266694919,47.5,48.0,47.2,47.95,0.75,3205,47.32,0.013314,46.045,0.041373,45.1375,0.06231,44.15,0.08607,,,76.3889,0.9059,0.566689,0.339211,90.6143,87.9797,0.860714,0.013713,0.571709
2021-12-14,8112,7448296,351699407,48.1,48.3,46.75,46.9,-1.05,5026,47.34,-0.009294,46.235,0.014383,45.2725,0.035949,44.1767,0.061646,,,65.8385,0.89933,0.633217,0.266113,81.4486,85.7396,0.95,0.014617,0.929601
2021-12-15,8112,2950522,138617687,46.55,47.25,46.55,47.1,0.2,1477,47.36,-0.00549,46.45,0.013994,45.4125,0.037159,44.1958,0.065711,,,66.0494,0.899888,0.686552,0.213337,77.5066,83.1898,0.971429,0.014619,0.449983
