date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-14,2449,31479851,3974650002,125.0,128.0,123.0,128.0,2.5,17973,120.6,0.06136,116.6,0.09777,114.15,0.121332,114.8517,0.114481,,,70.5882,1.902597,-0.052289,1.954886,93.1818,80.6339,5.642857,0.034655,0.785149
2024-10-15,2449,26654643,3412361579,129.0,130.5,126.5,128.0,0.0,18779,123.9,0.033091,118.15,0.083369,114.925,0.11377,114.8433,0.114562,,,71.4286,2.587169,0.475602,2.111567,89.6357,87.9071,5.571429,0.034611,0.630783
2024-10-16,2449,53585964,7052327463,126.0,135.5,125.0,133.5,5.5,28814,127.9,0.043784,119.75,0.114823,115.7,0.153846,114.9183,0.161695,,,79.7753,3.532778,1.087038,2.445741,92.5996,91.8057,6.071429,0.034258,1.06223
2024-10-17,2449,43710186,5894287716,135.0,137.5,133.0,134.5,1.0,25998,129.9,0.035412,121.95,0.102911,116.675,0.152775,115.035,0.169209,,,80.2198,4.313153,1.732261,2.580892,90.836,91.0238,6.142857,0.033412,0.974926
2024-10-18,2449,52015123,6709674606,136.0,136.5,125.0,127.5,-7.0,36027,130.3,-0.021489,123.5,0.032389,117.325,0.086725,115.1767,0.106995,,,65.9574,4.317,2.249209,2.067791,82.2609,88.5655,6.285714,0.035973,1.253704
2024-10-21,2449,33829701,4445609231,129.0,134.0,128.5,131.0,3.5,22528,130.9,0.000764,125.75,0.04175,118.375,0.106653,115.3683,0.135494,,,68.3168,4.55002,2.709371,1.840649,76.7213,83.2728,6.464286,0.03462,0.806254
2024-10-22,2449,40233692,5425041928,131.5,137.0,131.5,136.0,5.0,22157,132.5,0.026415,128.2,0.060842,119.65,0.136649,115.7683,0.17476,,,68.3168,5.079593,3.183415,1.896178,77.7778,78.92,6.392857,0.035187,0.900588
2024-10-23,2449,22023833,2988533491,136.0,137.5,134.5,134.5,-1.5,12243,132.7,0.013564,130.3,0.032233,120.875,0.11272,116.135,0.158135,,,73.4043,5.316956,3.610124,1.706833,83.0024,79.1672,6.25,0.035368,0.574098
2024-10-24,2449,18659855,2460998586,137.0,137.0,129.5,130.0,-4.5,18054,131.8,-0.013657,130.85,-0.006496,122.025,0.065355,116.4933,0.115944,,,67.6471,5.083358,3.90477,1.178588,73.6398,78.14,6.392857,0.035742,0.559475
2024-10-25,2449,16709241,2181250016,129.5,131.5,129.5,130.5,0.5,7457,132.4,-0.01435,131.35,-0.006471,123.2,0.059253,116.91,0.116243,,,72.9167,4.882295,4.100275,0.78202,57.1954,71.2792,6.142857,0.035694,0.635543
2024-10-28,2449,13159992,1705119786,132.0,134.0,127.0,128.5,-2.0,8764,131.9,-0.025777,131.4,-0.02207,124.0,0.03629,117.2767,0.0957,,,68.0851,4.509585,4.182137,0.327448,40.092,56.9757,6.285714,0.034783,0.593934
2024-10-29,2449,14844463,1862260947,127.0,127.5,124.0,125.5,-3.0,8340,129.8,-0.033128,131.15,-0.04308,124.65,0.006819,117.6183,0.067011,,,62.5,3.926868,4.131083,-0.204216,27.7037,41.6637,6.321429,0.035425,0.86914
2024-10-30,2449,19237655,2402744046,125.5,126.5,122.0,125.5,0.0,10625,128.0,-0.019531,130.35,-0.037208,125.05,0.003599,117.8267,0.065124,,,51.3514,3.425572,3.989981,-0.564409,20.5639,29.4532,5.857143,0.034266,1.164349
2024-11-01,2449,10374162,1298995979,121.0,127.5,120.5,127.5,2.0,6322,127.5,0.0,129.65,-0.016583,125.8,0.013514,118.2267,0.078437,,,52.6316,3.153326,3.82265,-0.669324,24.9561,24.4079,5.964286,0.03255,0.697887
2024-11-04,2449,11130955,1415417076,128.0,129.5,125.0,128.5,1.0,6781,127.1,0.011015,129.75,-0.009634,126.625,0.014808,118.8067,0.081589,,,50.6849,2.983864,3.654893,-0.671029,36.9386,27.4862,5.928571,0.032443,0.809557
2024-11-05,2449,10132308,1316523379,126.5,132.0,126.5,130.0,1.5,6423,127.4,0.020408,129.65,0.0027,127.7,0.018011,119.35,0.089233,,,52.6316,2.936749,3.511264,-0.574515,48.0392,36.6446,6.035714,0.031147,0.770875
2024-11-06,2449,41597306,5655033445,131.5,140.5,131.0,137.0,7.0,24137,129.7,0.056284,129.75,0.055877,128.975,0.062221,119.925,0.142381,,,54.4304,3.424772,3.493966,-0.069193,61.8137,48.9305,6.035714,0.032471,2.249174
2024-11-07,2449,34807659,4866573154,137.0,143.0,135.0,139.0,2.0,23276,132.4,0.049849,130.2,0.067588,130.25,0.067179,120.5167,0.153367,,,55.5556,3.927642,3.580701,0.346941,73.5349,61.1293,6.285714,0.032442,1.610833
2024-11-08,2449,19332259,2707203646,140.5,141.5,138.0,139.5,0.5,11821,134.8,0.034866,131.15,0.063668,131.0,0.064885,120.95,0.153369,,,67.6471,4.316756,3.727912,0.588844,83.0556,72.8014,5.714286,0.025312,0.826161
2024-11-11,2449,44880275,5958642093,136.0,136.5,129.5,133.5,-6.0,25864,135.8,-0.016937,131.45,0.015595,131.4,0.015982,121.2,0.101485,,,53.4247,4.09379,3.801088,0.292703,74.8148,77.1351,5.964286,0.02757,1.488568
2024-11-12,2449,20416422,2676706716,131.5,133.5,128.5,130.0,-3.5,10788,135.8,-0.04271,131.6,-0.012158,131.5,-0.011407,121.4167,0.070693,,,41.4286,3.593247,3.759519,-0.166273,61.4815,73.1173,5.892857,0.028046,0.633917
2024-11-13,2449,18983836,2454213718,130.0,131.5,128.0,128.5,-1.5,11540,134.1,-0.04176,131.9,-0.025777,131.525,-0.022999,121.5667,0.057033,,,41.4286,3.040477,3.615711,-0.575234,45.1852,60.4938,5.928571,0.028189,0.685731
2024-11-14,2449,21978767,2777734987,129.0,131.0,124.0,126.0,-2.5,14864,131.5,-0.041825,131.95,-0.045093,131.15,-0.039268,121.6833,0.035475,,,43.9394,2.373315,3.367232,-0.993917,29.4347,45.3671,5.892857,0.026663,0.87501
2024-11-15,2449,12738446,1585085417,126.0,127.0,123.0,124.0,-2.0,9208,128.4,-0.034268,131.6,-0.057751,130.625,-0.050718,121.7167,0.018759,,,40.5797,1.664019,3.026589,-1.36257,17.0273,30.5491,6.035714,0.026711,0.535239
2024-11-18,2449,15761829,1919229355,124.0,125.5,119.5,121.5,-2.5,9482,126.0,-0.035714,130.9,-0.071811,130.325,-0.067715,121.6833,-0.001507,,,40.0,0.88991,2.599253,-1.709343,8.0123,18.1581,5.964286,0.024538,0.876833
2024-11-19,2449,18832572,2375966448,124.0,128.0,124.0,127.0,5.5,10517,125.4,0.012759,130.6,-0.027565,130.125,-0.024015,121.7667,0.042978,,,52.0,0.712019,2.221807,-1.509787,15.1418,13.3938,6.107143,0.025951,1.066452
2024-11-20,2449,17399133,2195415048,128.5,129.0,124.5,126.5,-0.5,12373,125.0,0.012,129.55,-0.023543,129.65,-0.024296,121.875,0.037949,,,51.3158,0.524646,1.882374,-1.357728,24.0812,15.7451,6.107143,0.024238,1.003286
2024-11-21,2449,8721041,1100361847,126.0,127.5,124.5,126.5,0.0,5032,125.1,0.011191,128.3,-0.01403,129.25,-0.021277,121.9833,0.037027,,,48.6111,0.371865,1.580272,-1.208408,34.9698,24.731,5.821429,0.024179,0.593648
2024-11-22,2449,24262139,3131294873,129.5,130.5,127.5,130.0,3.5,13932,126.3,0.029295,127.35,0.020809,129.25,0.005803,122.1,0.064701,,,51.9481,0.527129,1.369644,-0.842515,49.3316,36.1275,5.785714,0.02396,1.427576
2024-11-25,2449,24097064,3119420087,131.0,132.5,127.0,128.0,-2.0,16232,127.6,0.003135,126.8,0.009464,129.125,-0.008712,122.2167,0.04732,,,47.4359,0.483223,1.19236,-0.709137,60.5204,48.2739,5.785714,0.024194,1.29121
2024-11-26,2449,9958575,1256355131,127.0,127.5,125.0,125.5,-2.5,7338,127.3,-0.01414,126.35,-0.006727,128.975,-0.026943,122.3167,0.026025,,,33.3333,0.243887,1.002665,-0.758778,62.1795,57.3438,5.25,0.024346,0.589698
2024-11-27,2449,9940030,1238476439,125.5,126.5,123.0,123.0,-2.5,7261,126.6,-0.028436,125.8,-0.022258,128.85,-0.045402,122.3583,0.005244,,,27.1429,-0.145837,0.772965,-0.918801,46.1538,56.2846,4.928571,0.024191,0.645634
2024-11-28,2449,10646673,1306569226,123.5,124.5,121.0,123.5,0.5,7016,126.0,-0.019841,125.55,-0.016328,128.75,-0.040777,122.4083,0.008918,,,27.1429,-0.409628,0.536446,-0.946074,34.6154,47.6496,4.928571,0.024215,0.674656
2024-11-29,2449,8229156,1028525746,122.0,127.0,121.5,126.5,3.0,4942,125.3,0.009577,125.8,0.005564,128.7,-0.017094,122.5,0.032653,,,39.0625,-0.372317,0.354693,-0.727011,35.1728,38.6473,4.607143,0.024583,0.654442
2024-12-02,2449,7782391,987301816,128.0,128.0,126.0,127.0,0.5,5638,125.1,0.015188,126.35,0.005144,128.625,-0.012634,122.6,0.035889,,,44.8276,-0.298956,0.223963,-0.52292,43.5897,37.7926,4.392857,0.024532,0.835795
2024-12-03,2449,13261376,1704610117,129.5,130.5,127.0,127.5,0.5,8518,125.5,0.015936,126.4,0.008703,128.5,-0.007782,122.7583,0.038626,,,48.2143,-0.198187,0.139533,-0.33772,52.1739,43.6455,4.392857,0.024394,1.329871
2024-12-04,2449,16163844,2038271529,127.5,128.5,125.0,126.0,-1.5,10015,126.1,-0.000793,126.35,-0.00277,127.95,-0.01524,122.95,0.024807,,,50.0,-0.236636,0.064299,-0.300936,50.7246,48.8294,4.142857,0.020824,1.441053
2024-12-05,2449,16644228,2121768801,126.0,129.0,126.0,126.5,0.5,9782,126.7,-0.001579,126.35,0.001187,127.325,-0.006479,123.1917,0.026855,,,54.902,-0.224177,0.006604,-0.230782,49.2754,50.7246,4.071429,0.020458,1.340525
2024-12-06,2449,23610136,2997565239,126.5,129.5,125.5,125.5,-1.0,9799,126.5,-0.007905,125.9,-0.003177,126.625,-0.008885,123.425,0.016812,,,58.3333,-0.291634,-0.053043,-0.23859,46.2243,48.7414,3.928571,0.02038,1.523982
2024-12-09,2449,20268331,2475350404,126.0,126.5,120.5,121.0,-4.5,16171,125.3,-0.034318,125.2,-0.033546,126.0,-0.039683,123.5583,-0.020705,,,36.9565,-0.700135,-0.182462,-0.517673,33.3982,42.9659,3.892857,0.019731,1.12667
2024-12-10,2449,20152924,2398745854,120.5,121.5,117.5,117.5,-3.5,15322,123.3,-0.04704,124.4,-0.055466,125.375,-0.062812,123.675,-0.049929,,,32.6923,-1.291409,-0.404251,-0.887158,17.4561,32.3595,3.857143,0.019895,1.040533
2024-12-11,2449,18774814,2183038688,116.5,118.0,114.5,117.0,-0.5,10410,121.5,-0.037037,123.8,-0.054927,124.8,-0.0625,123.75,-0.054545,,,32.0755,-1.779828,-0.679367,-1.100461,6.875,19.2431,3.892857,0.019833,0.943928
2024-12-12,2449,12224030,1432368784,118.0,118.5,116.0,116.0,-1.0,8674,119.4,-0.028476,123.05,-0.057294,124.3,-0.066774,123.7167,-0.062374,,,20.8333,-2.221981,-0.987889,-1.234091,8.3333,10.8882,3.785714,0.019548,0.643165
2024-12-13,2449,12920283,1536059427,117.0,120.0,116.5,119.0,3.0,8325,118.1,0.007621,122.3,-0.026983,124.05,-0.040709,123.7833,-0.038643,,,32.0,-2.303759,-1.251063,-1.052696,17.7083,10.9722,3.678571,0.020416,0.765961
2024-12-16,2449,33948048,3890039448,120.5,121.0,111.0,111.5,-7.5,21695,116.2,-0.040448,120.75,-0.076605,123.55,-0.097531,123.7333,-0.098869,,,26.6667,-2.939867,-1.588824,-1.351043,13.4009,13.1475,4.178571,0.024316,1.731688
2024-12-17,2449,35854850,3936272092,111.0,112.0,108.0,109.5,-2.0,19872,114.6,-0.044503,118.95,-0.079445,122.675,-0.107398,123.725,-0.114973,,,27.1186,-3.564284,-1.983916,-1.580368,12.6015,14.5702,4.214286,0.021522,1.576425
2024-12-18,2449,28813649,3245711508,111.0,116.0,109.0,115.5,6.0,15444,114.3,0.010499,117.9,-0.020356,122.125,-0.054248,123.8083,-0.067106,,,38.5714,-3.534248,-2.293982,-1.240266,14.8544,13.6189,4.464286,0.025605,1.164086
2024-12-19,2449,19472979,2236956840,112.5,117.5,112.0,116.0,0.5,10317,114.3,0.014873,116.85,-0.007274,121.6,-0.046053,123.9083,-0.063824,,,33.8462,-3.430553,-2.521297,-0.909257,28.3679,18.6079,4.464286,0.025661,0.743188
2024-12-20,2449,23076299,2691988361,116.5,118.5,114.5,116.5,0.5,11364,113.8,0.023726,115.95,0.004743,120.925,-0.036593,124.0667,-0.060989,,,33.8462,-3.270331,-2.671103,-0.599227,47.03,30.0841,4.607143,0.024655,0.817347
2024-12-23,2449,19470106,2255705009,117.0,118.0,114.5,115.5,-1.0,10047,114.6,0.007853,115.4,0.000867,120.3,-0.0399,124.2083,-0.070111,,,31.8182,-3.187303,-2.774343,-0.41296,54.6328,43.3436,4.607143,0.024553,0.768428
2024-12-24,2449,12445419,1441282652,117.0,118.5,114.0,114.0,-1.5,7201,115.5,-0.012987,115.05,-0.009126,119.725,-0.047818,124.2333,-0.082372,120.1925,-0.051522,31.8182,-3.205589,-2.860592,-0.344996,55.603,52.422,4.678571,0.02439,0.602518
2024-12-25,2449,10570232,1232248907,115.5,117.5,114.5,117.0,3.0,7073,115.8,0.010363,115.05,0.016949,119.425,-0.020306,124.3083,-0.058792,120.1967,-0.026595,36.6197,-2.944068,-2.877288,-0.06678,57.6923,55.9761,4.714286,0.025035,0.621522
2024-12-26,2449,7979481,925888074,117.0,117.5,115.5,115.5,-1.5,4268,115.7,-0.001729,115.0,0.004348,119.025,-0.029616,124.275,-0.07061,120.23,-0.039341,36.1111,-2.82528,-2.866886,0.041606,57.6923,56.9959,4.571429,0.025098,0.542515
2024-12-27,2449,4449001,514183030,116.0,117.0,115.0,115.5,0.0,3149,115.5,0.0,114.65,0.007414,118.475,-0.025111,124.325,-0.070983,120.2133,-0.039208,41.2698,-2.700016,-2.833512,0.133496,66.1172,60.5006,4.285714,0.02428,0.405086
2024-12-30,2449,21044704,2356241133,116.0,116.0,110.0,110.0,-5.5,15504,114.4,-0.038462,114.5,-0.039301,117.625,-0.064825,124.2917,-0.114985,120.1342,-0.084357,38.806,-3.009852,-2.86878,-0.141072,46.5491,56.7862,4.428571,0.026037,1.862731
2024-12-31,2449,17057829,1901448331,110.0,112.5,109.0,111.5,1.5,7481,113.9,-0.021071,114.7,-0.027899,116.825,-0.045581,124.3417,-0.103277,120.055,-0.071259,42.029,-3.098642,-2.914752,-0.183889,36.0902,49.5855,4.428571,0.026337,1.395866
2025-01-02,2449,9502555,1071699065,111.5,114.0,111.5,113.0,1.5,5063,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2449,9594587,1092019953,113.5,115.0,112.5,113.5,0.5,6366,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2025-01-06,2449,10615652,1228017879,114.5,117.0,114.0,116.5,3.0,6525,,,,,,,,,,,,0.309997,0.068381,0.241616,,,,,
2025-01-07,2449,31729949,3838809275,119.0,123.5,118.0,119.5,3.0,19120,,,,,,,,,,,,0.757407,0.206186,0.55122,,,,,
2025-01-08,2449,12173523,1450171399,118.5,120.0,118.0,119.0,-0.5,13584,116.3,0.023216,,,,,,,,,,1.059424,0.376834,0.68259,,,,,0.826823
2025-01-09,2449,14349934,1720118165,120.0,122.0,117.5,118.5,-0.5,8440,117.4,0.00937,,,,,,,,,,1.244087,0.550285,0.693803,,,,,0.914432
2025-01-10,2449,8370147,999240268,118.0,121.0,117.5,119.0,0.5,5481,118.5,0.004219,,,,,,,,,,1.414475,0.723123,0.691353,,,,,0.541833
2025-01-13,2449,18298004,2091929627,118.0,118.5,112.0,112.0,-7.0,11076,117.6,-0.047619,,,,,,,,,,0.973446,0.773187,0.200259,,,,,1.077347
2025-01-14,2449,15190754,1694054476,111.5,113.0,110.5,111.5,-0.5,10016,116.0,-0.038793,,,,,,,,,,0.576931,0.733936,-0.157005,,,,,1.110722
2025-01-15,2449,19355449,2103600048,111.5,113.0,106.5,107.5,-4.0,15610,113.7,-0.054529,115.0,-0.065217,,,,,,,,-0.059392,0.57527,-0.634662,,,,,1.280727
2025-01-16,2449,16306611,1791784904,110.5,112.0,108.5,109.0,1.5,9287,111.8,-0.025045,114.6,-0.048866,,,,,,,,-0.437601,0.372696,-0.810297,9.4268,,,,1.051755
2025-01-17,2449,11361192,1251345202,110.0,112.0,108.5,111.0,2.0,6910,110.2,0.00726,114.35,-0.029296,,,,,,,,-0.569387,0.18428,-0.753667,15.6863,,,,0.705559
2025-01-20,2449,10510012,1188953091,111.0,115.0,110.5,114.0,3.0,6904,110.6,0.030741,114.1,-0.000876,,,,,,,,-0.426833,0.062057,-0.48889,29.8545,18.3225,,,0.722596
2025-01-21,2449,6137896,701013152,114.0,115.0,113.5,114.0,0.0,3891,111.1,0.026103,113.55,0.003963,,,,,,,51.9231,-0.310282,-0.012411,-0.297871,41.0816,28.8741,3.964286,,0.482
2025-01-22,2449,8525478,967267996,115.0,115.5,112.0,113.5,-0.5,5641,112.3,0.010686,113.0,0.004425,,,,,,,50.9434,-0.255317,-0.060992,-0.194325,48.35,39.762,4.035714,,0.806708
2025-02-03,2449,28435940,2932573455,103.5,105.0,102.5,102.5,-11.0,22620,111.0,-0.076577,111.4,-0.079892,,,,,,,35.1351,-1.086836,-0.266161,-0.820675,32.221,40.5509,4.642857,,2.188373
2025-02-04,2449,40468911,4026636830,102.5,102.5,98.0,98.1,-4.4,27358,108.42,-0.095185,109.31,-0.102552,,,,,,,26.0417,-2.076923,-0.628313,-1.44861,16.2824,32.2845,4.714286,,2.150812
2025-02-05,2449,23838984,2421929647,99.4,103.0,99.2,101.5,3.4,13248,105.92,-0.04173,108.26,-0.062442,,,,,,,26.8041,-2.557738,-1.014198,-1.54354,6.8571,18.4535,4.564286,,1.109748
2025-02-06,2449,23208977,2440776202,102.5,107.0,102.5,106.5,5.0,14161,104.42,0.01992,107.76,-0.011693,,,,,,,35.5658,-2.506437,-1.312646,-1.193791,23.0476,15.3957,4.814286,,0.93225
2025-02-07,2449,10541909,1132398288,106.0,108.5,105.5,108.5,2.0,6757,103.42,0.04912,107.86,0.005934,111.43,-0.026295,,,,,38.8393,-2.278136,-1.505744,-0.772392,42.8571,24.254,4.707143,,0.416694
2025-02-10,2449,11376518,1229211553,107.0,109.5,106.0,107.5,-1.0,6700,104.42,0.029496,107.71,-0.00195,111.155,-0.032882,,,,,37.3068,-2.153078,-1.635211,-0.517868,54.2857,40.0635,4.707143,0.034573,0.519783
2025-02-11,2449,10106103,1093479370,108.0,109.0,107.5,108.0,0.5,5702,106.4,0.015038,107.41,0.005493,110.88,-0.025974,,,,,44.8454,-1.990676,-1.706304,-0.284372,57.1429,51.4286,4.314286,0.034575,0.63904
2025-02-12,2449,8427943,908304244,108.0,108.5,106.5,108.0,0.0,5065,107.7,0.002786,106.81,0.011141,110.455,-0.022226,,,,,45.4308,-1.840752,-1.733194,-0.107559,56.1905,55.873,4.278571,0.033935,0.661935
2025-02-13,2449,12808629,1400652819,108.0,111.0,107.5,109.5,1.5,6574,108.3,0.01108,106.36,0.029522,109.955,-0.004138,,,,,52.7933,-1.582655,-1.703086,0.120431,67.5824,60.3053,4.064286,0.033503,1.202437
2025-02-14,2449,17810092,1997002232,111.5,114.0,110.5,112.0,2.5,9547,109.0,0.027523,106.21,0.054515,109.605,0.021851,,,,,54.0761,-1.162976,-1.595064,0.432088,77.7015,67.1581,4.064286,0.034027,1.471196
2025-02-17,2449,12763039,1441747707,111.0,114.5,111.0,114.0,2.0,7109,110.3,0.033545,107.36,0.061848,109.38,0.042238,,,,,54.0761,-0.66137,-1.408325,0.746955,90.8979,78.7272,4.064286,0.034324,1.030677
2025-02-18,2449,9836553,1125040603,113.0,115.5,112.5,115.0,1.0,5785,111.7,0.029543,109.05,0.054562,109.18,0.053306,,,,,51.4368,-0.181065,-1.162873,0.981808,93.462,87.3538,3.957143,0.034378,0.797822
2025-02-19,2449,9567014,1101925045,114.5,116.0,114.0,115.0,0.0,5880,113.1,0.016799,110.4,0.041667,109.33,0.051861,,,,,51.4368,0.197306,-0.890837,1.088143,94.454,92.9379,3.992857,0.031585,0.761883
2025-02-20,2449,15951437,1799994832,115.0,116.0,112.0,112.0,-3.0,10361,113.6,-0.014085,110.95,0.009464,109.355,0.024187,,,,,47.9893,0.252185,-0.662233,0.914418,82.21,90.042,4.028571,0.032176,1.209759
2025-02-21,2449,16088403,1832990115,112.5,116.5,111.5,115.5,3.5,8674,114.3,0.010499,111.65,0.034483,109.755,0.052344,,,,,71.8121,0.571511,-0.415484,0.986995,80.1587,85.6076,3.6,0.031653,1.252865
2025-02-24,2449,14112052,1615912626,114.5,116.0,113.5,114.0,-1.5,8991,114.3,-0.002625,112.3,0.015138,110.005,0.036317,,,,,79.5539,0.695523,-0.193283,0.888806,75.0,79.1229,3.457143,0.031784,1.076345
2025-02-25,2449,16132564,1795889422,112.5,112.5,110.5,111.0,-3.0,9528,113.5,-0.022026,112.6,-0.01421,110.005,0.009045,,,,,67.9245,0.545441,-0.045538,0.590979,67.963,74.3739,3.357143,0.032196,1.122633
2025-02-26,2449,9411166,1043977754,110.5,112.0,110.0,111.0,0.0,6356,112.7,-0.015084,112.9,-0.016829,109.855,0.010423,,,,,60.4651,0.42164,0.047898,0.373743,43.0912,62.018,3.107143,0.031586,0.656328
2025-02-27,2449,16447740,1786713976,111.5,112.5,107.0,107.5,-3.5,11578,111.8,-0.038462,112.7,-0.04614,109.53,-0.018534,,,,,47.8261,0.040638,0.046446,-0.005808,19.8456,43.6332,3.285714,0.03232,1.139168
2025-03-03,2449,19478970,2004691092,103.0,105.5,101.0,102.5,-5.0,15857,109.2,-0.061355,111.75,-0.082774,108.98,-0.05946,,,,,40.7407,-0.657192,-0.094282,-0.56291,10.1084,24.3484,3.5,0.033794,1.28859
2025-03-04,2449,13354650,1365585669,100.0,104.0,100.0,104.0,1.5,9290,107.2,-0.029851,110.75,-0.060948,109.055,-0.046353,,,,,42.8571,-1.076777,-0.290781,-0.785996,13.061,14.3383,3.678571,0.026064,0.892391
2025-03-05,2449,9201735,961312719,104.0,105.5,103.5,104.0,0.0,5804,105.8,-0.017013,109.65,-0.051528,109.35,-0.048925,,,,,42.8571,-1.393241,-0.511273,-0.881968,19.3874,14.1856,3.678571,0.023933,0.677652
2025-03-06,2449,13629781,1407670168,104.5,105.0,102.5,102.5,-1.5,8511,104.1,-0.01537,108.4,-0.054428,109.4,-0.063071,,,,,37.5,-1.744964,-0.758011,-0.986953,21.2121,17.8868,3.607143,0.023036,0.945031
2025-03-07,2449,8579934,878951510,101.0,103.5,101.0,102.0,-0.5,6129,103.0,-0.009709,107.4,-0.050279,109.175,-0.06572,,,,,30.7692,-2.04053,-1.014515,-1.026015,17.298,19.2992,3.464286,0.020018,0.66775
2025-03-10,2449,11263932,1163892787,103.0,105.0,101.5,104.0,2.0,5438,103.3,0.006776,106.25,-0.021176,108.95,-0.045434,,,,,30.7692,-2.089301,-1.229472,-0.859829,19.8838,19.4646,3.464286,0.020064,1.005169
2025-03-11,2449,14530681,1470180102,102.0,102.5,99.3,102.0,-2.0,8017,102.9,-0.008746,105.05,-0.029034,108.675,-0.061422,,,,,25.9259,-2.263247,-1.436227,-0.82702,21.6515,19.6111,3.585714,0.020378,1.27003
2025-03-12,2449,4561206,468157136,102.5,103.5,102.0,102.0,0.0,3397,102.5,-0.004878,104.15,-0.020643,108.375,-0.058824,,,,,25.9259,-2.373737,-1.623729,-0.750008,24.303,21.9461,3.55,0.02032,0.433859
2025-03-13,2449,6198178,630231015,103.0,104.0,100.0,100.5,-1.5,5304,102.1,-0.015671,103.1,-0.025218,108.0,-0.069444,,,,,27.451,-2.55291,-1.809565,-0.743345,20.088,22.0142,3.55,0.020484,0.686643
2025-03-14,2449,12746313,1271571231,101.0,101.5,98.9,99.7,-0.8,9825,101.64,-0.019087,102.32,-0.025606,107.51,-0.072644,,,,,15.3509,-2.728013,-1.993255,-0.734758,17.3102,20.5671,3.378571,0.020093,1.292721
2025-03-17,2449,9127614,914476014,100.5,101.5,99.5,99.5,-0.2,5758,100.74,-0.012309,102.02,-0.024701,106.885,-0.069093,,,,,16.2791,-2.850067,-2.164617,-0.68545,13.5223,16.9735,3.342857,0.019057,0.967646
2025-03-18,2449,12570581,1251301065,100.0,100.5,98.5,99.7,0.2,9815,100.28,-0.005784,101.59,-0.018604,106.17,-0.06094,,,,,19.7861,-2.89726,-2.311146,-0.586114,13.2246,14.6857,3.235714,0.01834,1.390431
2025-03-19,2449,9092990,900770015,99.5,100.5,98.4,98.4,-1.3,9198,99.56,-0.011651,101.03,-0.026032,105.34,-0.065882,,,,,18.5,-3.004921,-2.449901,-0.55502,9.1841,11.977,3.242857,0.018029,0.914132
2025-03-20,2449,18161176,1823619073,99.2,102.0,98.7,101.0,2.6,11102,99.66,0.013446,100.88,0.00119,104.64,-0.034786,,,,,32.9843,-2.84762,-2.529445,-0.318175,19.2852,13.898,3.107143,0.019522,1.471764
2025-03-21,2449,15303857,1526001681,101.0,101.0,98.3,100.5,-0.5,9770,99.82,0.006812,100.73,-0.002283,104.065,-0.034257,,,,,43.1507,-2.731812,-2.569918,-0.161894,25.9968,18.1554,2.835714,0.018958,1.190846
2025-03-24,2449,8178608,811167915,100.5,101.0,98.6,98.6,-1.9,6607,99.64,-0.010438,100.19,-0.01587,103.22,-0.044759,,,,,32.0,-2.761515,-2.608238,-0.153277,27.7512,24.3444,2.721429,0.017105,0.645946
2025-03-25,2449,13218579,1292775960,99.8,100.5,95.5,97.7,-0.9,11059,99.24,-0.015518,99.76,-0.02065,102.405,-0.045945,,,,,30.1887,-2.825111,-2.651612,-0.173499,23.2473,25.6651,2.935714,0.017065,1.033425
2025-03-26,2449,9587194,942076155,98.0,99.5,97.3,98.0,0.3,5427,99.16,-0.011698,99.36,-0.013688,101.755,-0.036902,,,,,34.6939,-2.81881,-2.685052,-0.133758,23.2023,24.7336,2.914286,0.016623,0.743777
2025-03-27,2449,11788944,1129579005,97.2,97.2,95.1,95.1,-2.9,10237,97.98,-0.029394,98.82,-0.037644,100.96,-0.058043,,,,,29.8246,-3.01309,-2.750659,-0.26243,21.448,22.6325,2.942857,0.017354,1.014938
2025-03-28,2449,14128779,1317438807,94.8,95.3,92.3,92.3,-2.8,10763,96.34,-0.041935,98.08,-0.058931,100.2,-0.078842,,,,,17.3184,-3.354328,-2.871393,-0.482935,12.8205,19.1569,2.907143,0.017208,1.241499
2025-03-31,2449,22275390,1973319981,88.2,91.0,87.4,87.7,-4.6,15610,94.16,-0.068607,96.9,-0.094943,99.46,-0.118238,,,,,15.122,-3.950405,-3.087195,-0.863209,0.6849,11.6511,2.921429,0.017617,1.568714
2025-04-01,2449,13762885,1233838585,89.0,91.0,87.8,90.8,3.1,8591,92.78,-0.021341,96.01,-0.054265,98.8,-0.080972,,,,,26.2712,-4.125104,-3.294777,-0.830327,8.4475,7.3176,3.05,0.019502,0.961858
2025-04-02,2449,6270535,576163512,91.4,92.5,90.5,92.1,1.3,5058,91.6,0.005459,95.38,-0.034389,98.205,-0.062166,,,,,32.0513,-4.111264,-3.458075,-0.653189,19.9671,9.6998,2.907143,0.020012,0.459538
2025-04-07,2449,1271393,105398048,82.9,82.9,82.9,82.9,-9.2,1918,89.16,-0.070211,93.57,-0.114032,97.225,-0.147339,,,,,23.5849,-4.787472,-3.723954,-1.063518,19.2822,15.8989,3.378571,0.029029,0.110156
