date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-27,2393,1413045,109270046,77.7,78.2,76.8,76.8,-1.0,1170,77.7,-0.011583,77.0,-0.002597,79.82,-0.037835,79.4733,-0.033638,,,36.1345,-0.857099,-0.523515,-0.333584,45.8357,42.2575,2.714286,0.026076,0.409261
2024-11-28,2393,1555901,118084839,76.3,76.7,75.2,76.1,-0.7,1386,77.38,-0.016542,76.85,-0.009759,79.435,-0.041984,79.4383,-0.042024,,,32.0513,-0.949565,-0.608725,-0.34084,41.5094,44.3525,2.664286,0.02606,0.567063
2024-11-29,2393,1598182,123299473,75.8,78.0,75.5,77.7,1.6,1500,77.14,0.00726,76.95,0.009747,79.07,-0.017326,79.4167,-0.021616,,,32.9114,-0.883553,-0.66369,-0.219862,40.8805,42.7419,2.707143,0.026356,0.883577
2024-12-02,2393,2600057,204274397,78.8,79.2,77.7,79.0,1.3,1953,77.48,0.019618,77.37,0.021068,78.93,0.000887,79.3517,-0.004432,,,42.723,-0.718061,-0.674565,-0.043497,54.0618,45.4839,2.55,0.025509,1.477079
2024-12-03,2393,3221325,257301737,79.5,81.2,78.9,79.2,0.2,2750,77.76,0.018519,77.74,0.018781,78.855,0.004375,79.2817,-0.00103,,,60.3896,-0.564265,-0.652505,0.08824,67.479,54.1405,2.214286,0.025362,1.550427
2024-12-04,2393,3317076,258748431,79.3,79.8,77.4,78.1,-1.1,4216,78.02,0.001025,77.86,0.003082,78.595,-0.006298,79.2167,-0.014096,,,51.6779,-0.525088,-0.627021,0.101933,64.7222,62.0877,2.135714,0.024293,1.349223
2024-12-05,2393,2890875,230806594,78.1,80.7,78.0,80.3,2.2,2323,78.86,0.01826,78.12,0.027906,78.44,0.023712,79.2,0.013889,,,61.1111,-0.312912,-0.5642,0.251287,66.6667,66.2893,2.214286,0.025263,1.060676
2024-12-06,2393,1949620,154621517,79.0,80.2,78.3,79.0,-1.3,2454,79.12,-0.001517,78.13,0.011135,78.165,0.010683,79.1383,-0.001748,,,63.4615,-0.246815,-0.500723,0.253908,65.5556,65.6481,2.178571,0.025213,0.697341
2024-12-09,2393,1041160,81397714,79.0,79.0,77.9,78.2,-0.8,973,78.96,-0.009625,78.22,-0.000256,77.785,0.005335,79.0467,-0.010711,,,58.5987,-0.256034,-0.451785,0.195751,66.1111,66.1111,2.071429,0.024875,0.419145
2024-12-10,2393,1166823,90527122,77.9,78.8,77.0,77.0,-1.2,1116,78.52,-0.019358,78.14,-0.014589,77.53,-0.006836,78.96,-0.024823,,,50.3226,-0.356066,-0.432641,0.076575,47.7778,59.8148,2.007143,0.023321,0.562837
2024-12-11,2393,2304893,177186458,77.0,77.8,76.0,77.3,0.3,1738,78.36,-0.013527,78.19,-0.011383,77.595,-0.003802,78.9033,-0.02032,,,48.6667,-0.406449,-0.427403,0.020954,37.193,50.3606,1.971429,0.016193,1.232119
2024-12-12,2393,5879665,473015622,77.3,81.4,77.3,81.0,3.7,4328,78.5,0.031847,78.68,0.029487,77.765,0.0416,78.8767,0.02692,,,56.0,-0.146134,-0.371149,0.225015,51.3905,45.4538,2.121429,0.018837,2.381943
2024-12-13,2393,6427062,528990575,80.8,83.8,80.5,81.5,0.5,7586,79.0,0.031646,79.06,0.030863,78.005,0.044805,78.8617,0.033455,,,62.8049,0.099367,-0.277046,0.376413,64.8948,51.1594,2.164286,0.018563,1.910587
2024-12-16,2393,7821169,653184555,82.5,84.7,82.2,82.7,1.2,6523,79.9,0.035044,79.43,0.041168,78.4,0.054847,78.895,0.048229,,,64.3275,0.386306,-0.144375,0.530681,80.039,65.4414,2.264286,0.017501,1.657055
2024-12-17,2393,6912744,565267248,83.1,83.3,80.2,80.5,-2.2,6050,80.6,-0.001241,79.56,0.011815,78.65,0.023522,78.9533,0.01959,,,60.1093,0.431214,-0.029258,0.460472,66.4162,70.45,2.385714,0.018845,1.177819
2024-12-18,2393,5326723,430978294,80.8,82.4,80.2,80.2,-0.3,4106,81.18,-0.012072,79.77,0.00539,78.815,0.017573,78.995,0.015254,,,61.4525,0.437553,0.064105,0.373449,59.0038,68.4863,2.428571,0.018557,0.822854
2024-12-19,2393,6466247,514066119,79.5,81.7,78.5,78.5,-1.7,6714,80.68,-0.02702,79.59,-0.013695,78.855,-0.004502,78.995,-0.006266,,,52.2222,0.301921,0.111668,0.190253,42.9119,56.1106,2.478571,0.019163,0.981104
2024-12-20,2393,5570313,436337690,79.2,80.1,77.5,77.5,-1.0,5158,79.88,-0.029795,79.44,-0.024421,78.785,-0.01631,78.9917,-0.018884,,,45.7627,0.112443,0.111823,0.00062,31.4176,44.4444,2.557143,0.019057,0.867726
2024-12-23,2393,5067274,403020140,78.4,80.3,78.4,78.8,1.3,3824,79.1,-0.003793,79.5,-0.008805,78.86,-0.000761,79.0083,-0.002637,,,48.9362,0.066415,0.102741,-0.036327,26.0536,33.461,2.592857,0.018856,0.863446
2024-12-24,2393,7698763,618940757,79.6,82.3,79.2,79.4,0.6,5275,78.88,0.006592,79.74,-0.004264,78.94,0.005827,79.0133,0.004894,78.7433,0.008339,53.5519,0.077459,0.097685,-0.020226,25.9346,27.8019,2.671429,0.018875,1.27762
2024-12-25,2393,6195641,504541795,79.9,82.0,79.9,80.9,1.5,4322,79.02,0.023791,80.1,0.009988,79.145,0.022174,79.0717,0.023122,78.7792,0.026921,51.7045,0.204887,0.119125,0.085762,35.9282,29.3055,2.664286,0.018966,0.999354
2024-12-26,2393,5896001,478263274,81.4,82.1,80.3,81.1,0.2,5148,79.54,0.019613,80.11,0.012358,79.395,0.021475,79.1333,0.024853,78.7725,0.029547,56.3636,0.318343,0.158969,0.159374,41.8669,34.5765,2.65,0.01876,0.968845
2024-12-27,2393,6085575,501751332,82.3,82.9,81.5,82.5,1.4,4564,80.54,0.024336,80.21,0.02855,79.635,0.035977,79.2417,0.041119,78.7692,0.047364,62.5731,0.515287,0.230232,0.285054,61.143,46.3127,2.7,0.018592,0.983344
2024-12-30,2393,6441360,539638120,83.0,84.7,82.2,83.8,1.3,5488,81.54,0.027716,80.32,0.043327,79.875,0.049139,79.3817,0.055659,78.8067,0.063362,69.7674,0.767418,0.33767,0.429749,74.569,59.193,2.75,0.018555,0.99658
2024-12-31,2393,10635253,908531916,83.8,87.3,82.2,85.0,1.2,9530,82.66,0.028309,80.77,0.052371,80.165,0.060313,79.5333,0.068734,78.865,0.077791,71.2707,1.051939,0.480523,0.571415,83.4125,73.0415,2.985714,0.018722,1.508383
2025-01-02,2393,5936402,502300855,84.7,85.9,83.2,84.7,-0.3,5513,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2393,4210228,351760133,84.7,84.8,82.7,83.8,-0.9,4527,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2025-01-06,2393,4640438,387000176,83.8,84.6,81.8,83.3,-0.5,6932,,,,,,,,,,,,-0.167112,-0.04491,-0.122203,,,,,
2025-01-07,2393,4764851,402177051,83.3,85.3,82.4,84.2,0.9,4291,,,,,,,,,,,,-0.168092,-0.069546,-0.098546,,,,,
2025-01-08,2393,6513289,563523745,83.8,87.7,83.7,86.7,2.5,6517,84.54,0.02555,,,,,,,,,,0.032486,-0.04914,0.081626,,,,,1.249422
2025-01-09,2393,4896996,409920807,86.3,87.1,81.8,81.8,-4.9,10915,83.96,-0.025727,,,,,,,,,,-0.201619,-0.079635,-0.121983,,,,,0.978389
2025-01-10,2393,4265555,357049294,81.0,84.6,80.8,84.2,2.4,4480,84.04,0.001904,,,,,,,,,,-0.191284,-0.101965,-0.089319,,,,,0.850351
2025-01-13,2393,4871191,410674698,84.2,85.6,82.0,84.5,0.3,5589,84.28,0.00261,,,,,,,,,,-0.157075,-0.112987,-0.044088,,,,,0.962234
2025-01-14,2393,3044640,255829105,84.6,85.4,83.4,84.0,-0.5,3383,84.24,-0.002849,,,,,,,,,,-0.16837,-0.124064,-0.044306,,,,,0.645279
2025-01-15,2393,1765840,146173613,83.5,83.7,82.3,82.4,-1.6,2795,83.38,-0.011753,83.96,-0.01858,,,,,,,,-0.302935,-0.159838,-0.143097,,,,,0.468536
2025-01-16,2393,1385925,114746390,83.5,84.2,81.9,81.9,-0.5,1809,83.4,-0.017986,83.68,-0.021272,,,,,,,,-0.444798,-0.21683,-0.227968,28.5024,,,,0.451937
2025-01-17,2393,1361777,112409067,82.1,83.1,81.7,83.1,1.2,1974,83.18,-0.000962,83.61,-0.0061,,,,,,,,-0.455148,-0.264493,-0.190655,24.1546,,,,0.547806
2025-01-20,2393,1157356,97075879,83.0,84.8,82.3,84.8,1.7,1136,83.24,0.018741,83.76,0.012416,,,,,,,,-0.322458,-0.276086,-0.046372,35.7488,29.4686,,,0.663961
2025-01-21,2393,1481025,124202494,84.2,84.8,83.4,83.7,-1.1,1867,83.18,0.006252,83.71,-0.000119,,,,,,,47.3684,-0.302573,-0.281384,-0.021189,45.7787,35.2274,2.75,,1.035403
2025-01-22,2393,1627404,135862408,83.9,84.3,82.7,83.7,0.0,2363,83.44,0.003116,83.41,0.003477,,,,,,,47.3684,-0.283546,-0.281816,-0.00173,54.8065,45.4447,2.671429,,1.160196
2025-02-03,2393,2385139,195214533,82.0,83.1,79.0,83.1,-0.6,3117,83.68,-0.006931,83.54,-0.005267,,,,,,,48.1283,-0.31327,-0.288107,-0.025163,56.1899,52.2583,2.857143,,1.488349
2025-02-04,2393,3116718,255154472,83.1,84.4,80.9,81.0,-2.1,3898,83.26,-0.027144,83.22,-0.026676,,,,,,,44.335,-0.50051,-0.330587,-0.169922,51.2626,54.0863,2.907143,,1.59543
2025-02-05,2393,3007543,252913523,82.0,85.0,81.8,84.8,3.8,2762,83.26,0.018496,83.25,0.018619,,,,,,,51.2931,-0.33837,-0.332144,-0.006226,63.346,56.9328,2.985714,,1.294365
2025-02-06,2393,2129952,182921651,84.7,86.9,84.7,86.1,1.3,2649,83.74,0.028182,83.46,0.031632,,,,,,,48.6364,-0.103777,-0.286471,0.182693,72.5967,62.4018,2.857143,,0.868181
2025-02-07,2393,5087243,450634500,86.1,90.2,85.5,88.7,2.6,6094,84.74,0.046731,84.09,0.054822,84.025,0.055638,,,,,67.5127,0.28861,-0.171454,0.460065,91.0491,75.6639,2.814286,,1.617401
2025-02-10,2393,2776334,242543669,89.0,89.5,86.5,87.4,-1.3,5239,85.6,0.021028,84.64,0.032609,84.16,0.038498,,,,,58.6022,0.489044,-0.039355,0.528399,83.8269,82.4909,2.757143,0.023659,0.861264
2025-02-11,2393,1399572,122543317,88.0,88.5,86.8,87.8,0.4,2297,86.96,0.00966,85.11,0.031606,84.36,0.040778,,,,,58.8235,0.672414,0.102999,0.569415,80.0595,84.9785,2.621429,0.023482,0.485941
2025-02-12,2393,1536345,132846254,88.3,88.6,85.7,85.8,-2.0,3265,87.16,-0.015603,85.21,0.006924,84.485,0.015565,,,,,54.4554,0.648874,0.212174,0.4367,71.4286,78.4383,2.685714,0.024097,0.594126
2025-02-13,2393,815454,70697869,86.1,87.2,86.1,86.7,0.9,1275,87.28,-0.006645,85.51,0.013917,84.61,0.024702,,,,,61.0256,0.69483,0.308705,0.386125,69.3452,73.6111,2.664286,0.024091,0.351036
2025-02-14,2393,1086132,92730829,86.5,86.5,85.0,85.2,-1.5,2570,86.58,-0.015939,85.66,-0.00537,84.535,0.007867,,,,,58.0488,0.60326,0.367616,0.235644,58.5669,66.4469,2.621429,0.023506,0.713262
2025-02-17,2393,715015,61015444,85.9,86.1,85.0,85.1,-0.1,1718,86.12,-0.011844,85.86,-0.008852,84.7,0.004723,,,,,55.1546,0.516665,0.397426,0.119239,51.4241,59.7788,2.6,0.019493,0.643866
2025-02-18,2393,635556,54153891,84.9,85.8,84.5,84.9,-0.2,771,85.54,-0.007482,86.25,-0.015652,84.735,0.001947,,,,,50.2793,0.426977,0.403336,0.023641,30.8466,46.9459,2.514286,0.018426,0.663627
2025-02-19,2393,1931163,165159398,85.1,86.9,84.3,84.3,-0.6,1835,85.24,-0.011028,86.2,-0.022042,84.725,-0.005016,,,,,51.7241,0.30398,0.383465,-0.079485,15.4344,32.5684,2.6,0.018489,1.862863
2025-02-20,2393,1914168,161529587,84.9,86.3,83.3,84.2,-0.1,4183,84.74,-0.006372,86.01,-0.021044,84.735,-0.006314,,,,,51.4286,0.196173,0.346007,-0.149833,7.1779,17.8196,2.7,0.018438,1.523526
2025-02-21,2393,986469,83955097,84.4,85.6,84.0,85.6,1.4,1844,84.82,0.009196,85.7,-0.001167,84.895,0.008304,,,,,56.8306,0.221155,0.321036,-0.099881,19.3041,13.9721,2.478571,0.018194,0.797808
2025-02-24,2393,696315,59318260,85.0,85.6,84.9,84.9,-0.7,1430,84.78,0.001415,85.45,-0.006437,85.045,-0.001705,,,,,61.5385,0.182366,0.293302,-0.110936,29.367,18.6163,2.278571,0.01825,0.564854
2025-02-25,2393,979134,82057773,84.2,85.6,83.4,83.4,-1.5,2859,84.48,-0.012784,85.01,-0.018939,85.06,-0.019516,,,,,45.2055,0.03024,0.24069,-0.21045,25.383,24.6847,2.15,0.018496,0.752341
2025-02-26,2393,1100846,91659628,82.6,84.1,82.6,83.1,-0.3,1464,84.24,-0.013533,84.74,-0.019353,84.975,-0.022065,,,,,38.9706,-0.113223,0.169907,-0.28313,14.7936,23.1812,2.1,0.017891,0.969578
2025-02-27,2393,1032062,85638395,83.6,84.0,82.5,82.6,-0.5,1341,83.92,-0.015729,84.33,-0.020515,84.92,-0.02732,,,,,23.4783,-0.264219,0.083082,-0.347301,5.4882,15.2216,1.871429,0.01771,1.076225
2025-03-03,2393,1286431,106111118,82.1,83.3,82.1,82.6,0.0,1200,83.32,-0.008641,84.07,-0.017485,84.865,-0.026689,,,,,26.4706,-0.379509,-0.009436,-0.370073,8.1058,9.4625,1.742857,0.01771,1.262497
2025-03-04,2393,1604077,132029856,82.3,83.1,81.3,82.0,-0.6,1219,82.74,-0.008944,83.76,-0.021012,84.81,-0.033133,,,,,22.1154,-0.513375,-0.110224,-0.403151,8.3965,7.3302,1.75,0.017712,1.336163
2025-03-05,2393,1066445,87977352,82.5,83.4,81.5,81.5,-0.5,961,82.36,-0.010442,83.42,-0.023016,84.835,-0.039312,,,,,25.8427,-0.652291,-0.218637,-0.433654,8.9722,8.4915,1.678571,0.016797,0.875591
2025-03-06,2393,1681702,137883790,82.5,83.1,81.4,82.2,0.7,1636,82.18,0.000243,83.21,-0.012138,84.705,-0.029573,,,,,24.1379,-0.697855,-0.314481,-0.383374,12.4767,9.9485,1.7,0.012965,1.260511
2025-03-07,2393,2499931,201114554,82.2,82.2,79.9,80.0,-2.2,2295,81.66,-0.020328,82.79,-0.0337,84.4,-0.052133,,,,,22.3404,-0.901098,-0.431804,-0.469294,8.8949,10.1146,1.742857,0.013499,1.535851
2025-03-10,2393,2564649,200675317,79.9,79.9,77.2,78.0,-2.0,2473,80.74,-0.033936,82.03,-0.049128,83.865,-0.069934,,,,,18.5841,-1.20961,-0.587366,-0.622245,10.7361,10.7026,1.864286,0.01176,1.361741
2025-03-11,2393,2980170,229606609,76.7,78.0,76.5,77.0,-1.0,2264,79.74,-0.034362,81.24,-0.052191,83.345,-0.076129,,,,,17.3554,-1.517309,-0.773354,-0.743955,5.9524,8.5278,1.878571,0.011699,1.380616
2025-03-12,2393,2326807,184984730,78.3,80.4,78.2,79.7,2.7,2153,79.38,0.004031,80.87,-0.014468,82.94,-0.039064,,,,,33.8028,-1.525708,-0.923825,-0.601883,19.5898,12.0928,1.935714,0.014768,0.965219
2025-03-13,2393,1299747,103412594,80.0,81.1,78.4,78.4,-1.3,1084,78.62,-0.002798,80.4,-0.024876,82.57,-0.050503,,,,,31.1688,-1.618605,-1.062781,-0.555824,25.5939,17.0454,1.914286,0.014418,0.556813
2025-03-14,2393,8157619,682267638,81.0,85.3,80.7,84.1,5.7,6023,79.44,0.058661,80.55,0.044072,82.44,0.020136,,,,,46.1929,-1.218241,-1.093873,-0.124368,52.1888,32.4575,2.292857,0.022337,2.353749
2025-03-17,2393,2592946,216693122,84.1,84.6,83.0,83.0,-1.1,3892,80.44,0.031825,80.59,0.029904,82.33,0.008138,,,,,45.2736,-0.978431,-1.070784,0.092353,62.5878,46.7902,2.357143,0.022197,0.746933
2025-03-18,2393,1764925,148223168,83.3,84.6,83.0,83.8,0.8,1478,81.8,0.02445,80.77,0.037514,82.265,0.018659,,,,,51.0309,-0.715579,-0.999743,0.284165,81.0606,65.2791,2.314286,0.022326,0.546686
2025-03-19,2393,1368154,114185311,83.8,84.5,82.9,82.9,-0.9,1386,82.44,0.00558,80.91,0.024595,82.165,0.008945,,,,,49.5,-0.57328,-0.914451,0.341171,76.5152,73.3879,2.321429,0.02244,0.450543
2025-03-20,2393,1212278,101801875,83.1,84.5,83.1,84.3,1.4,1225,83.62,0.008132,81.12,0.039201,82.165,0.025984,,,,,54.067,-0.343578,-0.800276,0.456698,81.4394,79.6717,2.328571,0.022734,0.401525
2025-03-21,2393,1827100,155254732,84.1,85.8,84.1,84.7,0.4,1708,83.74,0.011464,81.59,0.038117,82.19,0.030539,,,,,54.9296,-0.127789,-0.665779,0.53799,83.1786,80.3777,2.364286,0.022754,1.042222
2025-03-24,2393,853893,71825611,84.4,84.7,83.8,84.0,-0.7,1442,83.94,0.000715,82.19,0.022022,82.11,0.023018,,,,,54.6729,-0.013107,-0.535244,0.522138,84.3747,82.9976,2.3,0.022507,0.607636
2025-03-25,2393,878296,74242776,84.4,84.9,84.0,84.7,0.7,877,84.12,0.006895,82.96,0.020974,82.1,0.031669,,,,,57.4074,0.132734,-0.401649,0.534382,83.2077,83.587,2.228571,0.022521,0.715257
2025-03-26,2393,1723189,144707811,84.1,84.8,83.5,84.1,-0.6,1556,84.36,-0.003082,83.4,0.008393,82.135,0.023924,,,,,54.4186,0.19762,-0.281795,0.479415,76.0392,81.2072,2.2,0.022203,1.3266
2025-03-27,2393,655694,55040511,84.0,84.3,83.2,84.0,-0.1,863,84.3,-0.003559,83.96,0.000476,82.18,0.022147,,,,,60.3093,0.238228,-0.17779,0.416018,63.2443,74.1637,2.114286,0.022185,0.552101
2025-03-28,2393,1068694,88834055,84.0,84.0,82.7,82.9,-1.1,1092,83.94,-0.01239,83.84,-0.011212,82.195,0.008577,,,,,63.2432,0.179579,-0.106317,0.285895,37.0164,58.7666,2.007143,0.022355,1.031605
2025-03-31,2393,1697934,138887090,81.1,82.7,81.1,81.7,-1.2,1554,83.48,-0.021322,83.71,-0.024011,82.15,-0.005478,,,,,62.5668,0.035856,-0.077882,0.113738,19.0495,39.7701,2.028571,0.022602,1.409353
2025-04-01,2393,1233662,102966829,81.7,84.2,81.7,84.2,2.5,1294,83.38,0.009834,83.75,0.005373,82.26,0.023584,,,,,62.1622,0.122274,-0.037851,0.160125,28.3917,28.1525,1.964286,0.023555,0.966945
2025-04-02,2393,1456413,123532421,84.2,85.3,84.2,85.0,0.8,1593,83.56,0.017233,83.96,0.012387,82.435,0.031115,,,,,68.3333,0.252405,0.0202,0.232204,53.9007,33.7806,1.85,0.023545,1.19136
2025-04-07,2393,713487,54581531,76.5,76.5,76.5,76.5,-8.5,995,82.06,-0.067755,83.18,-0.080308,82.15,-0.068777,,,,,31.7308,-0.32658,-0.049156,-0.277424,49.6454,43.9793,1.964286,0.032753,0.578173
2025-04-08,2393,3343745,253264928,75.5,78.1,74.6,74.7,-1.8,2923,80.42,-0.071127,82.18,-0.09102,81.885,-0.087745,,,,,30.6977,-0.920069,-0.223339,-0.69673,27.9711,43.8391,2.1,0.032638,1.979662
2025-04-09,2393,3186293,226121500,74.9,75.3,67.3,67.4,-7.3,3508,77.56,-0.130995,80.52,-0.162941,81.355,-0.171532,83.0817,-0.18875,,,20.7143,-1.956904,-0.570052,-1.386852,0.4967,26.0377,2.557143,0.038715,1.603796
2025-04-10,2393,1160165,85922309,74.1,74.1,73.5,74.1,6.7,1091,75.54,-0.019063,79.46,-0.067455,81.21,-0.087551,82.905,-0.106206,,,36.9822,-2.212465,-0.898534,-1.313931,13.0893,13.8524,2.921429,0.045325,0.588313
2025-04-11,2393,2516615,182966919,72.5,74.7,69.0,74.0,-0.1,2123,73.34,0.008999,78.45,-0.056724,80.925,-0.085573,82.7417,-0.10565,,,34.1538,-2.395455,-1.197919,-1.197537,25.1852,12.9237,3.214286,0.044528,1.152264
2025-04-14,2393,2314513,175858575,75.0,76.8,74.8,75.6,1.6,2118,73.16,0.033352,77.61,-0.025899,80.785,-0.064183,82.6133,-0.084893,,,36.4985,-2.38389,-1.435113,-0.948777,40.3704,26.215,3.292857,0.044727,0.924228
2025-04-15,2393,1868349,145898666,75.9,79.5,75.8,78.3,2.7,2023,73.88,0.059827,77.15,0.014906,80.495,-0.027269,82.515,-0.051082,,,42.0168,-2.132277,-1.574546,-0.557731,48.1481,37.9012,3.507143,0.04222,0.845718
2025-04-16,2393,1421692,111194594,78.0,79.0,77.5,77.7,-0.6,1600,75.94,0.023176,76.75,0.012378,80.23,-0.031534,82.365,-0.056638,,,40.1685,-1.958708,-1.651378,-0.30733,55.0,47.8395,3.55,0.042167,0.765888
2025-04-17,2393,1273072,99689667,77.5,79.5,77.1,77.7,0.0,1261,76.66,0.013566,76.1,0.021025,79.925,-0.027839,82.2967,-0.055855,,,40.8571,-1.800399,-1.681182,-0.119217,68.0449,57.0644,3.628571,0.042077,0.677581
2025-04-18,2393,1341906,103298607,78.4,78.7,76.0,76.5,-1.2,1482,77.16,-0.008554,75.25,0.016611,79.605,-0.039005,82.1683,-0.068984,,,39.6122,-1.751578,-1.695261,-0.056316,72.8112,65.2854,3.742857,0.042136,0.816291
2025-04-21,2393,1827774,137215939,76.1,77.1,73.8,74.7,-1.8,2683,76.98,-0.029618,75.07,-0.004929,79.125,-0.055924,82.005,-0.08908,,,38.8587,-1.836956,-1.7236,-0.113356,73.7705,71.5422,3.885714,0.042094,1.181833
2025-04-22,2393,1820679,134885659,73.7,75.3,73.1,73.8,-0.9,1587,76.08,-0.029968,74.98,-0.015738,78.58,-0.06083,81.835,-0.098185,,,39.1781,-1.954708,-1.769822,-0.184887,60.5933,69.0583,3.914286,0.042053,1.184548
2025-04-23,2393,1478998,111178220,75.0,75.6,74.6,75.0,1.2,1120,75.54,-0.007149,75.74,-0.00977,78.13,-0.040061,81.7117,-0.082138,,,36.9318,-1.928962,-1.80165,-0.127312,54.5043,62.956,3.864286,0.04234,0.955125
2025-04-24,2393,1640785,124106167,75.6,76.3,75.1,75.7,0.7,1095,75.14,0.007453,75.9,-0.002635,77.68,-0.025489,81.6083,-0.072399,,,36.7521,-1.830968,-1.807514,-0.023454,47.8274,54.3083,3.878571,0.042357,1.011564
2025-04-25,2393,2075174,155659790,75.8,76.3,74.3,75.1,-0.6,2265,74.86,0.003206,76.01,-0.011972,77.23,-0.02758,81.475,-0.078245,,,47.4265,-1.781189,-1.802249,0.021059,43.006,48.4459,3.414286,0.04236,1.173288
2025-04-28,2393,1742924,131039126,74.9,75.7,74.4,75.3,0.2,1397,74.98,0.004268,75.98,-0.00895,76.795,-0.019467,81.3167,-0.073991,,,51.1719,-1.705936,-1.782986,0.07705,35.4167,42.0833,3.257143,0.042386,0.994983
2025-04-29,2393,1449888,110449394,75.6,76.8,74.9,76.7,1.4,1199,75.56,0.015087,75.82,0.011606,76.485,0.002811,81.2,-0.055419,,,73.6041,-1.515855,-1.72956,0.213705,40.625,39.6825,2.821429,0.042643,0.864287
2025-04-30,2393,2141916,163074692,76.1,76.8,75.3,76.6,-0.1,1814,75.88,0.009489,75.71,0.011755,76.23,0.004854,81.0817,-0.055273,,,59.542,-1.357634,-1.655175,0.297541,51.0417,42.3611,2.45,0.042558,1.183289
2025-05-02,2393,1122827,86608909,77.4,77.7,76.6,77.3,0.7,1092,76.2,0.014436,75.67,0.021541,75.885,0.018647,80.985,-0.045502,,,62.0438,-1.162359,-1.556612,0.394252,70.0181,53.8949,2.121429,0.04195,0.657953
2025-05-05,2393,1392802,106581178,77.9,78.0,75.8,76.9,-0.4,1287,76.56,0.004441,75.71,0.015718,75.48,0.018813,80.9167,-0.04964,,,55.2,-1.028029,-1.450895,0.422866,77.1185,66.0594,2.078571,0.04184,0.887095
2025-05-06,2393,1397540,108891941,76.9,78.8,76.3,77.6,0.7,1289,77.02,0.007531,76.0,0.021053,75.535,0.027338,80.7967,-0.039564,,,46.6667,-0.855229,-1.331762,0.476533,80.7296,75.9554,1.978571,0.035284,0.931076
2025-05-07,2393,1218876,94841975,77.9,78.5,77.0,77.4,-0.2,953,77.16,0.00311,76.36,0.01362,75.67,0.022862,80.6517,-0.040317,,,48.5149,-0.726052,-1.21062,0.484568,73.2577,77.0353,1.978571,0.034815,0.837835
2025-05-08,2393,1401481,109139198,77.4,78.3,77.2,77.9,0.5,1172,77.42,0.0062,76.65,0.016308,76.195,0.022377,80.4717,-0.031957,,,50.9434,-0.576685,-1.083833,0.507148,74.0741,76.0205,1.885714,0.025638,1.07253
2025-05-09,2393,986132,76650174,77.7,78.1,77.4,78.1,0.2,805,77.58,0.006703,76.89,0.015737,76.395,0.022318,80.3167,-0.027599,,,58.3333,-0.437133,-0.954493,0.51736,77.6599,74.9973,1.742857,0.013783,0.770797
2025-05-12,2393,466113,36352942,78.2,78.2,77.8,78.0,-0.1,478,77.8,0.002571,77.18,0.010625,76.595,0.018343,80.1533,-0.026865,,,70.8861,-0.330793,-0.829753,0.49896,81.1927,77.6422,1.535714,0.013782,0.426052
2025-05-13,2393,1182027,92404118,78.9,79.0,77.4,78.0,0.0,1324,77.88,0.001541,77.45,0.007101,76.715,0.01675,80.0233,-0.025284,,,80.0,-0.243709,-0.712544,0.468835,78.8504,79.2343,1.492857,0.013051,1.124748
2025-05-14,2393,1178440,92055503,78.0,78.8,77.4,78.8,0.8,1245,78.16,0.008188,77.66,0.014679,76.74,0.026844,79.8917,-0.013664,,,78.7879,-0.108885,-0.591812,0.482927,82.0701,80.7044,1.464286,0.010556,1.130031
2025-05-15,2393,1407071,111928768,78.8,80.0,78.5,79.7,0.9,1274,78.52,0.015028,77.97,0.022188,76.84,0.03722,79.8,-0.001253,,,79.4118,0.069781,-0.459494,0.529275,86.5267,82.4824,1.478571,0.010653,1.347825
2025-05-16,2393,2693471,219738631,79.5,82.7,78.8,82.5,2.8,2307,79.4,0.039043,78.49,0.051089,77.08,0.070317,79.7567,0.034396,,,91.1111,0.432329,-0.281129,0.713458,94.494,87.6969,1.614286,0.01305,1.944149
2025-05-19,2393,1273298,103065745,82.3,82.3,80.2,80.2,-2.3,1716,79.84,0.004509,78.82,0.017508,77.265,0.037986,79.6783,0.006547,,,72.0721,0.527973,-0.119309,0.647282,81.9575,87.6594,1.685714,0.014223,0.823149
2025-05-20,2393,2341816,192020781,81.0,82.7,80.4,82.2,2.0,1980,80.68,0.01884,79.28,0.036831,77.64,0.058733,79.6433,0.032101,,,73.5043,0.756436,0.05584,0.700596,81.3081,85.9199,1.728571,0.01368,1.3165
2025-05-21,2393,1793318,148754921,82.0,83.9,81.4,83.9,1.7,1649,81.7,0.026928,79.93,0.049668,78.145,0.073645,79.6383,0.053513,,,77.4436,1.062423,0.257157,0.805266,82.3498,81.8718,1.8,0.013504,0.942961
2025-05-22,2393,1196284,99170240,82.5,83.5,82.5,82.8,-1.1,1318,82.32,0.005831,80.42,0.029595,78.535,0.054307,79.5917,0.04031,,,70.073,1.2023,0.446186,0.756115,91.3287,84.9955,1.821429,0.013978,0.643289
