date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,8150,10833147,530291118,47.6,49.7,47.6,49.25,1.7,6649,,,,,,,,,,,,0.043727,0.000449,0.043278,,,,,
2021-07-06,8150,3995611,195717910,49.75,49.8,48.6,48.8,-0.45,2708,,,,,,,,,,,,0.082215,0.016802,0.065413,,,,,
2021-07-07,8150,16200884,814209582,48.6,51.4,48.4,51.2,2.4,9971,49.0,0.044898,,,,,,,,,,0.302885,0.074019,0.228866,,,,,1.787597
2021-07-08,8150,11816812,592385371,50.6,51.0,49.7,50.1,-1.1,6479,49.38,0.014581,,,,,,,,,,0.384574,0.13613,0.248444,,,,,1.163496
2021-07-09,8150,7173924,355546050,50.1,50.8,49.0,49.75,-0.35,4360,49.82,-0.001405,,,,,,,,,,0.416273,0.192158,0.224114,,,,,0.7171
2021-07-12,8150,13395937,678747667,50.0,51.4,49.8,51.0,1.25,7377,50.17,0.016544,,,,,,,,,,0.536079,0.260943,0.275136,,,,,1.273786
2021-07-13,8150,26749084,1413068177,52.2,54.8,51.0,51.6,0.6,14365,50.73,0.01715,,,,,,,,,,0.671698,0.343094,0.328605,,,,,1.775304
2021-07-14,8150,16161892,838662181,51.2,53.3,49.95,52.6,1.0,8407,51.01,0.03117,50.005,0.051895,,,,,,,,0.85007,0.444489,0.405581,,,,,1.0732
2021-07-15,8150,19379807,1041448282,52.6,54.5,52.1,54.3,1.7,9302,51.85,0.047252,50.615,0.072805,,,,,,,,1.115745,0.57874,0.537005,73.6196,,,,1.169422
2021-07-16,8150,15383866,837671158,53.5,55.8,52.6,55.2,0.9,7453,52.94,0.04269,51.38,0.074348,,,,,,,,1.382975,0.739587,0.643388,85.1391,,,,0.844612
2021-07-19,8150,13656124,733172426,54.6,54.6,53.1,53.3,-1.9,7393,53.4,-0.001873,51.785,0.029256,,,,,,,,1.425016,0.876673,0.548343,83.7212,80.8266,,,0.747619
2021-07-20,8150,19139627,978161173,52.3,52.3,50.2,50.5,-2.8,11190,53.18,-0.050395,51.955,-0.028005,,,,,,,56.8452,1.218353,0.945009,0.273344,60.0556,76.3053,2.271429,,1.143056
2021-07-21,8150,12075745,618457742,51.7,52.3,50.4,51.6,1.1,7301,52.98,-0.026048,51.995,-0.007597,,,,,,,59.4972,1.130302,0.982068,0.148234,42.1701,61.9823,2.321429,,0.758192
2021-07-22,8150,12067503,625079873,52.6,52.6,51.3,51.5,-0.1,5924,52.42,-0.017551,52.135,-0.01218,,,,,,,61.3833,1.040458,0.993746,0.046712,29.5425,43.9227,2.317857,,0.83428
2021-07-23,8150,8111133,417379385,51.8,52.1,50.7,50.7,-0.8,3509,51.52,-0.015916,52.23,-0.029294,,,,,,,54.4073,0.894393,0.973875,-0.079482,26.463,32.7252,2.264286,,0.623452
2021-07-26,8150,10446014,545925412,51.1,53.4,50.9,52.8,2.1,5396,51.42,0.026838,52.41,0.007441,,,,,,,61.0497,0.937283,0.966557,-0.029274,29.9573,28.6543,2.371429,,0.8446
2021-07-27,8150,10151800,528281954,53.5,53.6,51.3,51.5,-1.3,5623,51.62,-0.002325,52.4,-0.017176,,,,,,,50.8824,0.856502,0.944546,-0.088044,28.2509,28.2237,2.321429,,0.960395
2021-07-28,8150,7032196,352811530,50.8,51.5,48.45,50.8,-0.7,4424,51.46,-0.012825,52.22,-0.027193,51.1125,-0.006114,,,,,52.1084,0.72761,0.901159,-0.173548,34.635,30.9477,2.432143,,0.735452
2021-07-29,8150,3696633,190060323,51.5,51.9,50.6,51.8,1.0,2316,51.52,0.005435,51.97,-0.003271,51.2925,0.009894,,,,,55.942,0.698107,0.860548,-0.162441,36.5529,33.1463,2.396429,0.02732,0.468667
2021-07-30,8150,11560886,613658642,52.2,53.8,52.1,53.3,1.5,6129,52.04,0.024212,51.78,0.029355,51.58,0.033346,,,,,56.5714,0.786695,0.845778,-0.059083,59.0328,43.4069,2.421429,0.027541,1.347814
2021-08-02,8150,10171811,542168334,53.7,54.1,52.6,53.0,-0.3,5844,52.08,0.017665,51.75,0.024155,51.7675,0.023808,,,,,54.0698,0.823204,0.841263,-0.018059,75.2189,56.9349,2.257143,0.026737,1.193501
2021-08-03,8150,23199371,1276447270,53.7,56.4,52.9,56.2,3.2,11752,53.02,0.059977,52.32,0.074159,52.1375,0.077919,,,,,59.2784,1.097698,0.89255,0.205148,89.5565,74.6027,2.267857,0.02933,2.083992
2021-08-04,8150,22416384,1265553428,56.6,57.1,55.6,56.8,0.6,11807,54.22,0.047584,52.84,0.074943,52.4175,0.083608,,,,,56.8306,1.34811,0.983662,0.364449,91.5157,85.4304,2.203571,0.027666,1.577617
2021-08-05,8150,35168176,2056533780,57.3,59.8,57.1,59.2,2.4,19425,55.7,0.062837,53.61,0.104272,52.8725,0.119675,,,,,60.101,1.720393,1.131008,0.589385,96.2432,92.4385,2.189286,0.028054,1.715243
2021-08-06,8150,33569464,1912669959,58.2,58.5,56.1,56.2,0.0,18798,56.28,-0.001421,54.16,0.037666,53.195,0.05649,,,,,56.9378,1.753145,1.255436,0.49771,86.5091,91.4227,2.260714,0.030901,1.347898
2021-08-09,8150,17188110,941408965,55.5,56.8,53.7,54.2,-2.0,9791,56.52,-0.041047,54.3,-0.001842,53.355,0.015837,,,,,59.204,1.599283,1.324205,0.275078,71.2188,84.6571,2.260714,0.031947,0.653334
2021-08-10,8150,13087093,697230036,54.6,55.0,52.2,54.0,-0.2,8290,56.08,-0.03709,54.55,-0.010082,53.475,0.009818,,,,,56.25,1.444556,1.348275,0.096281,51.9664,69.8981,2.325,0.031924,0.538877
2021-08-11,8150,81922492,4577416094,55.6,59.2,53.2,54.0,0.0,40603,55.52,-0.027378,54.87,-0.015856,53.545,0.008498,,,,,56.5445,1.306868,1.339994,-0.033125,37.4309,53.5387,2.660714,0.031686,2.263861
2021-08-12,8150,75137996,4256274466,55.6,58.2,54.9,57.3,3.3,38018,55.14,0.039173,55.42,0.033923,53.695,0.067138,,,,,65.2778,1.447349,1.361465,0.085884,42.9124,44.1032,2.860714,0.033734,1.700685
2021-08-13,8150,38558179,2204183751,57.7,58.6,55.9,56.4,-0.9,20484,55.18,0.022109,55.73,0.012022,53.755,0.049205,,,,,58.8235,1.469123,1.382996,0.086126,49.0146,43.1193,2.860714,0.033834,0.853458
2021-08-16,8150,20729463,1128490402,55.9,56.6,53.1,53.9,-2.5,11515,55.12,-0.022134,55.82,-0.034396,53.785,0.002138,,,,,55.5556,1.27001,1.360399,-0.090389,48.2456,46.7242,2.946429,0.034456,0.45175
2021-08-17,8150,17329607,908056056,53.6,54.3,50.6,51.5,-2.4,8884,54.62,-0.057122,55.35,-0.069557,53.835,-0.043373,,,,,51.5021,0.908083,1.269936,-0.361853,29.1381,42.1328,2.992857,0.033841,0.370801
2021-08-18,8150,16672662,883673304,50.2,55.2,50.2,55.2,3.7,9260,54.86,0.006198,55.19,0.000181,54.015,0.021938,,,,,56.5385,0.909331,1.197815,-0.288484,29.2355,35.5397,3.257143,0.037112,0.49495
2021-08-19,8150,12248333,668697480,53.9,55.7,53.6,54.0,-1.2,6961,54.2,-0.00369,54.67,-0.012255,54.14,-0.002586,,,,,51.3619,0.804219,1.119096,-0.314876,35.8535,31.409,3.264286,0.037541,0.580279
2021-08-20,8150,10612067,575910359,55.3,55.7,53.5,53.5,-0.5,6158,53.62,-0.002238,54.4,-0.016544,54.28,-0.01437,,,,,50.9653,0.672816,1.02984,-0.357024,44.8148,36.6346,3.314286,0.037404,0.683837
2021-08-23,8150,9403011,516533029,54.4,56.0,53.8,55.6,2.1,5058,53.96,0.030393,54.54,0.019435,54.42,0.021683,,,,,48.7903,0.729719,0.969816,-0.240097,46.2963,42.3215,3.242857,0.03729,0.709493
2021-08-24,8150,8918725,495115921,56.3,56.5,55.0,55.3,-0.3,4856,54.72,0.010599,54.67,0.011524,54.61,0.012635,,,,,46.9388,0.742053,0.924263,-0.18221,52.4603,47.8571,3.242857,0.036779,0.770785
2021-08-25,8150,10774129,602684164,55.8,57.0,55.1,55.3,0.0,6166,54.74,0.01023,54.8,0.009124,54.835,0.00848,,,,,41.1765,0.74326,0.888062,-0.144802,60.4762,53.0776,3.164286,0.036558,1.036846
2021-08-26,8150,13264177,744683924,55.7,57.0,55.3,56.5,1.2,6305,55.24,0.02281,54.72,0.032529,55.07,0.025967,,,,,50.7389,0.831462,0.876742,-0.04528,71.3585,61.4317,3.064286,0.036603,1.251996
2021-08-27,8150,35393148,2045664200,56.1,59.5,55.8,56.6,0.1,21292,55.86,0.013247,54.74,0.033979,55.235,0.024713,,,,,56.5217,0.899068,0.881208,0.017861,74.0595,68.6314,3.107143,0.036168,2.275993
2021-08-30,8150,14730843,853186047,57.5,58.9,57.0,58.1,1.5,8036,56.36,0.030873,55.16,0.053299,55.49,0.047036,,,,,60.4061,1.061448,0.917256,0.144193,82.1368,75.8516,3.071429,0.036448,0.886535
2021-08-31,8150,10388714,604938133,57.9,58.9,57.6,58.8,0.7,5820,57.06,0.030494,55.89,0.052067,55.62,0.057174,,,,,61.7647,1.232413,0.980287,0.252126,80.6989,78.9651,2.735714,0.034128,0.614346
2021-09-01,8150,29203911,1749278987,59.0,61.3,58.5,59.8,1.0,16687,57.96,0.031746,56.35,0.061224,55.77,0.072261,,,,,56.9061,1.432088,1.070647,0.36144,84.6829,82.5062,2.635714,0.034234,1.41793
2021-09-02,8150,16432416,957454039,59.3,60.2,57.1,57.1,-2.7,9383,58.08,-0.016873,56.66,0.007766,55.665,0.025779,,,,,51.7588,1.356823,1.127882,0.228941,71.0342,78.8053,2.664286,0.034554,0.774026
2021-09-03,8150,28925911,1734975128,58.4,61.4,58.1,60.9,3.8,15274,58.94,0.033254,57.4,0.060976,55.9,0.089445,,,,,66.5094,1.585527,1.219411,0.366115,72.3189,76.012,2.721429,0.035652,1.450912
2021-09-06,8150,20538735,1218719796,60.2,60.5,58.3,59.0,-1.9,10548,59.12,-0.00203,57.74,0.021822,56.14,0.050944,,,,,68.1159,1.595075,1.294544,0.300531,66.0308,69.7946,2.642857,0.035404,0.973495
2021-09-07,8150,18833056,1081053446,58.7,59.9,56.0,56.9,-2.1,9590,58.74,-0.031324,57.9,-0.017271,56.285,0.010927,,,,,54.4503,1.416856,1.319006,0.09785,60.1073,66.1523,2.564286,0.03651,0.82649
2021-09-08,8150,18187163,988944665,56.0,56.2,53.3,53.6,-3.3,9850,57.5,-0.067826,57.73,-0.07154,56.265,-0.047365,,,,,49.0566,0.997832,1.254772,-0.256939,30.6127,52.2502,2.671429,0.038999,0.883582
2021-09-09,8150,9939759,540484364,52.7,55.2,52.6,54.9,1.3,5504,57.06,-0.037855,57.57,-0.046378,56.145,-0.022175,,,,,53.1818,0.76187,1.156191,-0.394322,18.6899,36.4699,2.7,0.036785,0.515416
2021-09-10,8150,9749040,546319116,56.0,57.0,54.9,57.0,2.1,5467,56.28,0.012793,57.61,-0.010588,56.175,0.014686,,,,,53.1818,0.735838,1.07212,-0.336283,26.6134,25.3053,2.671429,0.037656,0.631024
2021-09-13,8150,5714083,318639357,56.1,56.5,55.2,55.6,-1.4,3659,55.6,0.0,57.36,-0.030683,56.26,-0.011731,,,,,50.6494,0.595376,0.976771,-0.381396,36.7424,27.3485,2.692857,0.036644,0.45769
2021-09-14,8150,4004686,221582298,56.0,56.0,55.0,55.2,-0.4,2599,55.26,-0.001086,57.0,-0.031579,56.445,-0.022057,,,,,49.7872,0.446633,0.870744,-0.424111,37.8788,33.7449,2.628571,0.035056,0.420707
2021-09-15,8150,4586675,250683741,55.2,55.3,54.1,54.9,-0.3,2765,55.52,-0.011167,56.51,-0.028491,56.43,-0.027113,,,,,46.4602,0.301076,0.75681,-0.455734,29.9242,34.8485,2.592857,0.031242,0.674625
2021-09-16,8150,13200569,708027599,54.4,55.1,53.0,53.2,-1.7,7291,55.18,-0.035883,56.12,-0.052031,56.39,-0.05657,,,,,42.9752,0.047991,0.615046,-0.567055,21.0923,29.6318,2.478571,0.031649,1.771648
2021-09-17,8150,9036714,482385332,53.3,53.9,52.8,53.3,0.1,5877,54.44,-0.02094,55.36,-0.037211,56.38,-0.054629,,,,,39.4737,-0.142864,0.463464,-0.606328,14.4401,21.8189,2.392857,0.03158,1.236459
2021-09-22,8150,8410967,435249872,51.3,53.0,50.2,52.5,-0.8,5105,53.82,-0.024526,54.71,-0.040395,56.225,-0.066252,,,,,36.2445,-0.354584,0.299855,-0.654438,17.0025,17.5116,2.521429,0.030364,1.071744
2021-09-23,8150,11578778,600377885,52.7,53.2,51.0,51.8,-0.7,6700,53.14,-0.025216,54.2,-0.04428,56.05,-0.075825,,,,,32.3009,-0.572261,0.125432,-0.697692,22.314,17.9189,2.478571,0.030456,1.236687
2021-09-24,8150,6601842,342530422,52.1,52.4,51.3,52.1,0.3,4035,52.58,-0.009129,54.05,-0.036078,55.89,-0.067812,53.9458,-0.034216,,,37.6238,-0.712352,-0.042125,-0.670227,28.4314,22.5826,2.335714,0.030512,0.676018
2021-09-27,8150,3473474,180144378,52.3,52.6,51.5,51.6,-0.5,2277,52.26,-0.012629,53.72,-0.039464,55.645,-0.072693,54.0025,-0.044489,,,22.4852,-0.853879,-0.204476,-0.649403,24.5643,25.1032,2.107143,0.030002,0.444158
2021-09-28,8150,4756301,241062859,51.1,51.5,50.3,50.5,-1.1,2993,51.7,-0.023211,53.07,-0.048427,55.34,-0.087459,54.0517,-0.065709,,,23.6025,-1.04278,-0.372137,-0.670643,18.4453,23.8136,2.014286,0.030208,0.682957
2021-09-29,8150,15079495,725432600,49.25,49.25,47.35,47.55,-2.95,8741,50.71,-0.062315,52.265,-0.090213,54.8125,-0.132497,54.0233,-0.119825,,,22.4189,-1.414223,-0.580554,-0.833669,9.9701,17.6599,1.960714,0.031452,1.817249
2021-09-30,8150,5718354,274884323,47.55,48.65,47.5,47.7,0.15,3751,49.89,-0.043897,51.515,-0.074056,54.2575,-0.120859,54.005,-0.116748,,,28.6232,-1.677158,-0.799875,-0.877283,4.0681,10.8278,1.785714,0.031193,0.802475
2021-10-01,8150,5935012,276521944,47.6,47.95,45.75,46.1,-1.6,3667,48.69,-0.053194,50.635,-0.089563,53.5725,-0.139484,53.92,-0.14503,,,18.7943,-1.991683,-1.038237,-0.953447,3.7754,5.9379,1.757143,0.030941,0.848765
2021-10-04,8150,5877008,266860283,46.1,46.7,44.7,44.9,-1.2,3483,47.35,-0.051742,49.805,-0.098484,52.9625,-0.15223,53.8333,-0.165944,,,4.1667,-2.311136,-1.292816,-1.018319,3.7212,3.8549,1.75,0.030164,0.786408
2021-10-05,8150,6144688,278432572,44.2,46.7,43.9,46.45,1.55,3621,46.54,-0.001934,49.12,-0.054357,52.24,-0.110835,53.7783,-0.136269,,,15.7303,-2.411434,-1.51654,-0.894894,11.3556,6.2841,1.821429,0.026419,0.79277
2021-10-06,8150,4745846,217809315,47.4,47.4,44.95,44.95,-1.5,3121,46.02,-0.023251,48.365,-0.070609,51.5375,-0.12782,53.6775,-0.162591,,,14.5329,-2.582193,-1.729671,-0.852523,13.9471,9.6746,1.925,0.026459,0.834922
2021-10-07,8150,3839427,177559510,45.75,46.65,45.65,46.1,1.15,2464,45.7,0.008753,47.795,-0.035464,50.9975,-0.096034,53.5858,-0.139698,,,21.2418,-2.594814,-1.902699,-0.692115,21.5919,15.6315,1.960714,0.027255,0.723274
2021-10-08,8150,4559444,208398117,46.55,46.55,45.2,45.2,-0.9,2413,45.52,-0.00703,47.105,-0.040442,50.5775,-0.106322,53.4625,-0.154548,,,22.4138,-2.646927,-2.051545,-0.595382,18.1539,17.8976,1.907143,0.024958,0.905859
2021-10-12,8150,4455439,198897789,44.9,45.45,44.0,44.3,-0.9,2823,45.4,-0.024229,46.375,-0.044744,50.0475,-0.114841,53.2958,-0.168791,,,20.5882,-2.729386,-2.187113,-0.542273,16.6231,18.7896,1.932143,0.023867,0.938191
2021-10-13,8150,8311178,358536939,44.35,44.8,42.1,42.9,-1.4,4480,44.69,-0.040054,45.615,-0.05952,49.3425,-0.130567,53.0908,-0.191951,,,19.8113,-2.874568,-2.324604,-0.549964,12.2652,15.6807,1.903571,0.021352,1.603773
2021-10-14,8150,5912789,255908947,43.5,43.75,42.7,43.7,0.8,2932,44.44,-0.016652,45.23,-0.033827,48.7475,-0.103544,52.9308,-0.174394,,,24.6875,-2.891738,-2.438031,-0.453707,15.6803,14.8562,1.821429,0.022376,1.091796
2021-10-15,8150,5271967,236177576,44.5,45.2,44.3,45.1,1.4,3317,44.24,0.019439,44.97,0.002891,48.2425,-0.06514,52.8408,-0.146493,,,29.5322,-2.760555,-2.502536,-0.258019,32.056,20.0005,1.85,0.024421,0.924556
2021-10-18,8150,6647997,294346212,44.85,44.85,43.7,44.2,-0.9,4109,44.04,0.003633,44.78,-0.012952,47.7075,-0.073521,52.7175,-0.161569,,,28.8571,-2.698112,-2.541651,-0.156461,41.1923,29.6428,1.871429,0.024501,1.086296
2021-10-19,8150,7641128,348682438,44.5,46.4,44.4,45.85,1.65,4160,44.35,0.033822,44.875,0.021727,47.34,-0.031474,52.6233,-0.128713,,,37.1191,-2.486818,-2.530684,0.043867,55.6604,42.9695,1.935714,0.026198,1.130844
2021-10-20,8150,3792215,173132676,46.35,46.35,45.3,45.45,-0.4,2443,44.86,0.013152,44.775,0.015075,46.9475,-0.031897,52.5358,-0.134876,,,43.2258,-2.324843,-2.489516,0.164673,61.3346,52.7291,1.785714,0.026115,0.647885
2021-10-21,8150,5761841,262688559,45.35,46.5,44.9,44.9,-0.55,3035,45.1,-0.004435,44.77,0.002904,46.5675,-0.035808,52.4042,-0.143198,,,41.195,-2.21532,-2.434677,0.219357,69.1008,62.0319,1.817857,0.026079,0.989492
2021-10-22,8150,4469098,202170228,45.0,45.85,44.6,45.2,0.3,2615,45.12,0.001773,44.68,0.011638,46.2375,-0.022438,52.2992,-0.135741,,,46.9178,-2.080334,-2.363808,0.283474,69.0008,66.4787,1.75,0.026226,0.789251
2021-10-25,8150,3741094,168214551,45.1,45.5,44.3,45.5,0.3,2143,45.38,0.002644,44.71,0.017669,45.9075,-0.008877,52.2108,-0.128533,,,52.1898,-1.926937,-2.276434,0.349497,70.2162,69.4393,1.692857,0.026247,0.73628
2021-10-26,8150,8570144,392136030,46.15,46.3,45.5,45.65,0.15,2255,45.34,0.006837,44.845,0.017951,45.61,0.000877,52.1083,-0.123941,,,46.748,-1.772829,-2.175713,0.402884,75.1196,71.4455,1.55,0.026323,1.627177
2021-10-27,8150,3413051,156026229,45.45,46.2,45.25,46.15,0.5,2185,45.48,0.014732,45.17,0.021696,45.3925,0.016688,51.9892,-0.112315,,,55.3097,-1.591999,-2.05897,0.466971,80.8014,75.3791,1.442857,0.02631,0.657488
2021-10-28,8150,5840444,273479751,46.05,47.3,45.75,47.1,0.95,3787,45.92,0.025697,45.51,0.034937,45.37,0.038131,51.8908,-0.092325,,,54.5045,-1.356398,-1.918456,0.562058,86.5253,80.8155,1.432143,0.023518,1.121703
2021-10-29,8150,8904935,413260721,47.25,47.3,46.0,46.15,-0.95,4888,46.11,0.000867,45.615,0.011729,45.2925,0.018932,51.7233,-0.107753,,,54.2601,-1.232136,-1.781192,0.549056,81.2037,82.8435,1.428571,0.023917,1.461279
2021-11-01,8150,3782246,175818127,46.3,46.8,46.0,46.65,0.5,2093,46.34,0.00669,45.86,0.017226,45.32,0.029347,51.5542,-0.095126,,,60.9302,-1.080852,-1.641124,0.560272,78.1481,81.9591,1.382143,0.022809,0.61982
2021-11-02,8150,4726487,218501586,46.85,46.95,45.6,45.65,-1.0,2840,46.34,-0.01489,45.84,-0.004145,45.3575,0.006449,51.3283,-0.110628,,,63.285,-1.02978,-1.518855,0.489075,61.6667,73.6728,1.285714,0.022546,0.8862
2021-11-03,8150,3347008,154454321,45.8,46.45,45.8,46.15,0.5,2200,46.34,-0.0041,45.91,0.005228,45.3425,0.017809,51.1608,-0.097943,,,62.1891,-0.938145,-1.402713,0.464569,61.6667,67.1605,1.267857,0.021286,0.62911
2021-11-04,8150,5331830,249728622,46.7,47.2,46.3,46.45,0.3,3351,46.21,0.005194,46.065,0.008358,45.4175,0.022734,51.0317,-0.089781,,,57.5419,-0.831728,-1.288516,0.456788,59.4444,60.9259,1.235714,0.019923,1.021717
2021-11-05,8150,6090310,281015336,46.7,46.85,45.65,46.7,0.25,3588,46.32,0.008204,46.215,0.010494,45.4475,0.027559,50.91,-0.082695,,,65.0602,-0.718931,-1.174599,0.455668,68.0217,63.0443,1.221429,0.019152,1.308175
2021-11-08,8150,5282698,246199573,47.0,47.05,46.15,46.9,0.2,2827,46.37,0.01143,46.355,0.011757,45.5325,0.030033,50.7917,-0.07662,,,57.6642,-0.606411,-1.060961,0.454551,74.2954,67.2538,1.128571,0.018552,1.065991
2021-11-09,8150,17350390,817539697,47.5,47.95,46.55,46.55,-0.35,8955,46.55,0.0,46.445,0.002261,45.645,0.019827,50.6125,-0.080267,,,58.0882,-0.539263,-0.956622,0.417359,63.8817,68.7329,1.153571,0.017978,2.319432
2021-11-10,8150,9415890,431882363,46.55,46.6,45.6,45.8,-0.75,5570,46.48,-0.01463,46.41,-0.013144,45.79,0.000218,50.4358,-0.091915,,,56.4286,-0.540338,-0.873365,0.333027,43.1413,60.4395,1.110714,0.016714,1.083005
2021-11-11,8150,7014735,319493693,45.7,45.8,45.4,45.45,-0.35,4093,46.28,-0.017934,46.245,-0.017191,45.8775,-0.009318,50.295,-0.096332,,,51.773,-0.562943,-0.811281,0.248338,16.9657,41.3296,1.05,0.016485,0.776756
2021-11-12,8150,5918859,271304287,45.55,46.2,45.45,45.75,0.3,3283,46.09,-0.007377,46.205,-0.009847,45.91,-0.003485,50.1992,-0.08863,,,51.773,-0.550306,-0.759086,0.208779,8.0656,22.7242,1.017857,0.014964,0.657906
2021-11-15,8150,10290027,482876507,46.0,47.35,46.0,47.15,1.4,6233,46.14,0.02189,46.255,0.019349,46.0575,0.02372,50.065,-0.058224,,,59.0361,-0.422454,-0.691759,0.269306,28.1046,17.712,1.075,0.015529,1.029211
2021-11-16,8150,10209087,475584587,47.2,47.2,46.3,46.3,-0.85,6179,46.09,0.004556,46.32,-0.000432,46.08,0.004774,49.9367,-0.072826,,,50.8671,-0.385276,-0.630463,0.245187,39.2157,25.1286,1.071429,0.014013,1.191298
2021-11-17,8150,18649160,891736308,46.4,48.45,46.05,48.35,2.05,10953,46.6,0.037554,46.54,0.038891,46.225,0.045971,49.8508,-0.030106,,,56.4103,-0.188225,-0.542015,0.35379,66.881,44.7337,1.132143,0.016879,1.79037
2021-11-18,8150,18475344,899693013,48.85,49.45,48.2,48.4,0.05,11017,47.19,0.025641,46.735,0.035626,46.4,0.043103,49.7308,-0.026761,,,62.7119,-0.027707,-0.439153,0.411447,68.6965,58.2644,1.128571,0.016502,1.453779
2021-11-19,8150,10065143,480408810,48.5,48.55,47.1,47.3,-1.1,6532,47.5,-0.004211,46.795,0.010792,46.505,0.017095,49.5975,-0.046323,,,53.4392,0.010622,-0.349198,0.35982,72.5697,69.3824,1.175,0.017519,0.743487
2021-11-22,8150,6162611,291845711,47.3,47.7,46.85,47.45,0.15,3893,47.56,-0.002313,46.85,0.012807,46.6025,0.018186,49.4667,-0.040768,,,60.4651,0.052496,-0.268859,0.321356,57.2016,66.1559,1.139286,0.017493,0.484777
2021-11-23,8150,9060309,422806711,47.5,47.5,46.25,46.25,-1.2,5732,47.55,-0.02734,46.82,-0.012174,46.6325,-0.008202,49.2958,-0.061787,,,50.5376,-0.011021,-0.217292,0.206271,39.5062,56.4258,1.171429,0.018539,0.72584
2021-11-24,8150,3782445,175782919,46.4,46.7,46.2,46.55,0.3,2508,47.19,-0.013562,46.895,-0.007357,46.6525,-0.002197,49.1283,-0.052482,,,50.5376,-0.036728,-0.181179,0.144451,33.035,43.2476,1.132143,0.018437,0.397768
2021-11-25,8150,4410374,204637546,46.8,46.85,46.2,46.25,-0.3,2531,46.76,-0.010907,46.975,-0.015434,46.61,-0.007724,48.9308,-0.054788,,,47.5936,-0.080382,-0.161019,0.080638,18.578,30.3731,1.092857,0.017876,0.658641
2021-11-26,8150,8804665,399730993,46.25,46.25,45.0,45.2,-1.05,5568,46.34,-0.024601,46.92,-0.036658,46.5625,-0.029262,48.7042,-0.071948,,,41.6667,-0.197428,-0.168301,-0.029127,13.0803,21.5644,1.117857,0.018029,1.366318
2021-11-29,8150,6785487,299761427,44.2,44.95,43.35,44.65,-0.55,4336,45.78,-0.024683,46.67,-0.043283,46.4625,-0.03901,48.4517,-0.078463,,,40.8654,-0.330756,-0.200792,-0.129964,11.0174,14.2252,1.15,0.017976,1.03301
2021-11-30,8150,5775578,263535606,45.25,46.15,45.1,46.15,1.5,3013,45.76,0.008523,46.655,-0.010824,46.4875,-0.00726,48.2692,-0.043903,,,51.5695,-0.311787,-0.222991,-0.088796,23.9025,16.0001,1.185714,0.019031,0.976973
2021-12-01,8150,4520092,207154715,45.6,46.25,45.15,46.1,-0.05,2805,45.67,0.009415,46.43,-0.007107,46.485,-0.008282,48.0225,-0.040033,,,52.9954,-0.297362,-0.237865,-0.059496,40.0326,24.9842,1.235714,0.01888,0.745983
2021-12-02,8150,6524008,299852665,46.0,46.6,45.6,45.7,-0.4,3977,45.56,0.003073,46.16,-0.009965,46.4475,-0.016093,47.8008,-0.04395,,,49.7717,-0.31458,-0.253208,-0.061371,50.9364,38.2905,1.253571,0.018915,1.006486
2021-12-03,8150,5972276,276789167,46.0,46.65,45.9,46.55,0.85,3078,45.83,0.01571,46.085,0.01009,46.44,0.002369,47.6283,-0.022641,,,47.1154,-0.256678,-0.253902,-0.002776,61.3387,50.7692,1.207143,0.019362,1.0096
2021-12-06,8150,5721180,268548287,46.6,47.3,46.2,47.25,0.7,3764,46.35,0.019417,46.065,0.025725,46.4575,0.017059,47.5225,-0.005734,,,54.6341,-0.152548,-0.233631,0.081083,76.6219,62.9657,1.221429,0.019634,1.003253
2021-12-07,8150,5764468,270802868,47.25,47.5,46.7,46.8,-0.45,4162,46.48,0.006885,46.12,0.014744,46.47,0.007101,47.3875,-0.012398,,,41.0405,-0.105124,-0.20793,0.102806,86.325,74.7619,1.107143,0.019684,1.011238
2021-12-08,8150,5163843,242567639,47.2,47.35,46.7,46.9,0.1,2712,46.64,0.005575,46.155,0.016141,46.525,0.00806,47.2192,-0.006759,,,41.3793,-0.058793,-0.178102,0.11931,89.1363,84.0277,1.064286,0.019295,0.885865
2021-12-09,8150,4882942,227380387,46.9,47.05,46.2,46.3,-0.6,2880,46.76,-0.009837,46.16,0.003033,46.5675,-0.005744,47.0642,-0.016237,,,43.9024,-0.069687,-0.156419,0.086732,79.9197,85.127,1.021429,0.019455,0.887656
2021-12-10,8150,2555302,118279710,46.1,46.7,45.9,46.4,0.1,1563,46.73,-0.007062,46.28,0.002593,46.6,-0.004292,46.9175,-0.01103,,,43.5583,-0.069451,-0.139026,0.069575,70.2644,79.7735,1.017857,0.019414,0.530416
2021-12-13,8150,3680528,171939369,46.7,46.95,46.45,46.45,0.05,2186,46.57,-0.002577,46.46,-0.000215,46.565,-0.00247,46.7767,-0.006984,,,51.4286,-0.064486,-0.124118,0.059632,60.1901,70.1247,0.967857,0.018114,0.834697
2021-12-14,8150,6978082,317080192,46.2,46.3,45.05,45.05,-1.4,4185,46.22,-0.025314,46.35,-0.028047,46.5025,-0.031235,46.6408,-0.034108,,,40.7407,-0.171542,-0.133602,-0.037939,36.4953,55.6499,1.032143,0.018913,1.499973
