date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,6285,3799259,287846126,75.5,76.7,75.1,75.4,-0.6,2727,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6285,6205715,474651287,76.2,77.7,75.5,76.2,0.8,4410,,,,,,,,,,,,0.063818,0.012764,0.051054,,,,,
2021-07-05,6285,5883431,452552308,76.9,77.5,76.4,76.8,0.6,3922,,,,,,,,,,,,0.160953,0.042401,0.118552,,,,,
2021-07-06,6285,3266828,247664559,77.0,77.3,75.1,75.1,-1.7,2624,,,,,,,,,,,,0.09961,0.053843,0.045767,,,,,
2021-07-07,6285,2845902,216247640,75.5,76.3,75.5,76.3,1.2,1848,75.96,0.004476,,,,,,,,,,0.14614,0.072303,0.073838,,,,,0.646763
2021-07-08,6285,3057665,233594187,77.0,77.2,75.7,75.7,-0.6,2239,76.02,-0.004209,,,,,,,,,,0.133067,0.084455,0.048611,,,,,0.719128
2021-07-09,6285,3474286,258301076,74.5,75.0,73.9,74.8,-0.9,2330,75.74,-0.012411,,,,,,,,,,0.049513,0.077467,-0.027954,,,,,0.937572
2021-07-12,6285,3856676,287561264,75.5,75.5,73.8,74.7,-0.1,2049,75.32,-0.008232,,,,,,,,,,-0.024491,0.057075,-0.081566,,,,,1.168594
2021-07-13,6285,13312635,1026984858,75.3,78.7,75.0,77.0,2.3,8639,75.7,0.017173,,,,,,,,,,0.101284,0.065917,0.035367,,,,,2.507355
2021-07-14,6285,20144259,1589503644,78.1,80.0,77.2,79.0,2.0,12726,76.24,0.036201,76.1,0.038108,,,,,,,,0.358215,0.124377,0.233838,,,,,2.297185
2021-07-15,6285,12324460,978733104,79.7,80.4,78.3,78.8,-0.2,8582,76.86,0.025241,76.44,0.030874,,,,,,,,0.539478,0.207397,0.332081,74.9782,,,,1.160226
2021-07-16,6285,10774827,862871879,78.6,81.0,78.5,79.8,1.0,6659,77.86,0.024917,76.8,0.039062,,,,,,,,0.755117,0.316941,0.438176,80.9873,,,,0.891766
2021-07-19,6285,7790103,624468521,80.2,81.0,79.2,80.5,0.7,5274,79.02,0.018729,77.17,0.043151,,,,,,,,0.9713,0.447813,0.523487,84.0488,80.0048,,,0.605327
2021-07-20,6285,7393697,585479625,79.9,80.2,78.1,79.1,-1.4,5392,79.44,-0.00428,77.57,0.019724,,,,,,,63.7037,1.017925,0.561835,0.45609,83.3333,82.7898,2.1,,0.632726
2021-07-21,6285,8285323,644170009,79.6,79.8,76.1,76.9,-2.2,6490,79.02,-0.026829,77.63,-0.009404,,,,,,,54.7771,0.867355,0.622939,0.244416,69.9074,79.0965,2.25,,0.889586
2021-07-22,6285,5398523,424543648,77.5,79.5,77.4,79.1,2.2,3576,79.08,0.000253,77.97,0.014493,,,,,,,58.4795,0.915001,0.681351,0.23365,63.4259,72.2222,2.271429,,0.680901
2021-07-23,6285,4012173,317641185,79.1,80.0,78.5,78.6,-0.5,2712,78.84,-0.003044,78.35,0.003191,,,,,,,55.2941,0.902018,0.725485,0.176533,58.8889,64.0741,2.285714,,0.610127
2021-07-26,6285,5105619,407078962,79.7,80.5,79.1,79.1,0.5,3239,78.56,0.006874,78.79,0.003935,,,,,,,62.6582,0.921452,0.764678,0.156774,64.9452,62.42,2.264286,,0.845432
2021-07-27,6285,3699262,288665342,79.2,79.2,77.5,77.6,-1.5,2719,78.26,-0.008433,78.85,-0.015853,,,,,,,54.0373,0.806519,0.773046,0.033473,50.6122,58.1488,2.3,,0.69795
2021-07-28,6285,4573207,345615583,77.6,77.6,74.1,76.1,-1.5,3028,78.1,-0.025608,78.56,-0.031314,77.33,-0.015906,,,,,51.1765,0.587623,0.735962,-0.148339,40.2741,51.9438,2.442857,,1.00339
2021-07-29,6285,3847888,293173587,77.2,77.4,75.6,76.0,-0.1,2786,77.48,-0.019102,78.28,-0.029126,77.36,-0.01758,,,,,53.7037,0.40145,0.669059,-0.26761,29.0447,39.977,2.442857,0.017314,0.905891
2021-07-30,6285,2946264,219817343,74.0,75.5,73.6,74.2,0.0,1968,76.6,-0.031332,77.72,-0.045291,77.26,-0.039607,,,,,48.6034,0.107422,0.556732,-0.44931,21.7391,30.3526,2.492857,0.017951,0.730277
2021-08-02,6285,1467326,108665976,74.6,74.8,73.6,74.0,-0.2,1152,75.58,-0.020905,77.07,-0.039834,77.12,-0.040456,,,,,40.5063,-0.140119,0.417362,-0.557481,14.0097,21.5978,2.292857,0.017826,0.443731
2021-08-03,6285,3286888,241081709,73.8,74.0,73.0,73.3,-0.7,2108,74.72,-0.019004,76.49,-0.041705,77.03,-0.048423,,,,,30.3448,-0.388306,0.256228,-0.644534,6.1643,13.971,2.15,0.017278,1.019407
2021-08-04,6285,1544840,114945461,73.6,75.1,73.6,74.2,0.9,1192,74.34,-0.001883,76.22,-0.026502,76.925,-0.035424,,,,,34.8684,-0.506534,0.103676,-0.61021,8.599,9.591,2.128571,0.017105,0.58994
2021-08-05,6285,1398847,103287464,74.8,74.8,73.3,73.3,-0.9,1014,73.8,-0.006775,75.64,-0.030936,76.805,-0.045635,,,,,28.4768,-0.665186,-0.050097,-0.615089,8.0,7.5878,2.057143,0.017218,0.657096
2021-08-06,6285,2278745,165664759,73.4,73.4,72.4,72.5,-0.8,1920,73.46,-0.013068,75.03,-0.03372,76.69,-0.054636,,,,,23.6842,-0.845722,-0.209222,-0.636501,7.1569,7.9186,2.0,0.017188,1.14204
2021-08-09,6285,2441702,176579365,72.3,73.1,71.7,72.0,-0.5,1563,73.06,-0.014509,74.32,-0.031216,76.555,-0.0595,,,,,25.1748,-1.017417,-0.370861,-0.646556,3.5184,6.2251,1.928571,0.017231,1.114828
2021-08-10,6285,1994396,142998363,71.7,72.9,70.7,72.9,0.9,1485,72.98,-0.001096,73.85,-0.012864,76.35,-0.045187,,,,,34.6154,-1.068546,-0.510398,-0.558148,13.1304,7.9352,1.821429,0.015846,1.032453
2021-08-11,6285,2155385,155195613,72.6,72.7,71.1,72.2,-0.7,1461,72.58,-0.005236,73.46,-0.017152,76.01,-0.050125,,,,,20.0,-1.152267,-0.638772,-0.513496,23.0569,13.2352,1.764286,0.014399,1.049454
2021-08-12,6285,1603800,114489515,72.2,72.3,71.1,71.2,-1.0,1057,72.16,-0.013304,72.98,-0.02439,75.63,-0.058575,,,,,19.1667,-1.284502,-0.767918,-0.516584,25.1498,20.4457,1.742857,0.014544,0.765608
2021-08-13,6285,1519392,107498254,71.0,71.4,70.3,70.5,-0.7,1048,71.76,-0.017559,72.61,-0.029059,75.165,-0.062063,,,,,14.7541,-1.429307,-0.900195,-0.529111,15.5934,21.2667,1.685714,0.013966,0.782009
2021-08-16,6285,2611516,179823908,70.0,70.0,68.0,69.5,-1.0,1859,71.26,-0.024698,72.16,-0.036863,74.615,-0.068552,,,,,15.3846,-1.606242,-1.041405,-0.564837,12.219,17.6541,1.742857,0.01362,1.321017
2021-08-17,6285,1283602,89339940,69.6,70.1,68.7,69.5,0.0,944,70.58,-0.015302,71.78,-0.031764,74.135,-0.062521,,,,,17.6471,-1.726561,-1.178436,-0.548125,15.7841,14.5322,1.592857,0.013491,0.69961
2021-08-18,6285,1270489,87730079,67.8,69.9,67.8,69.8,0.3,914,70.1,-0.00428,71.34,-0.021587,73.78,-0.053944,,,,,20.1923,-1.777221,-1.298193,-0.479028,26.3,18.101,1.614286,0.012692,0.766389
2021-08-19,6285,1270886,87295958,69.6,69.6,68.0,68.1,-1.7,978,69.48,-0.019862,70.82,-0.038407,73.23,-0.070053,,,,,20.3883,-1.932271,-1.425009,-0.507262,21.1445,21.0762,1.571429,0.010739,0.798708
2021-08-20,6285,1931199,131639787,68.6,69.4,67.6,67.8,-0.3,1375,68.94,-0.016536,70.35,-0.036247,72.69,-0.067272,,,,,20.1923,-2.05566,-1.551139,-0.504521,15.0494,20.8313,1.614286,0.010758,1.153962
2021-08-23,6285,1399233,97390564,68.5,70.5,68.2,70.5,2.7,1047,69.14,0.01967,70.2,0.004274,72.26,-0.024356,,,,,38.7097,-1.913522,-1.623616,-0.289906,22.0989,19.4309,1.735714,0.014828,0.977745
2021-08-24,6285,754975,53238344,70.5,71.5,70.0,70.0,-0.5,633,69.24,0.010976,69.91,0.001287,71.88,-0.026155,,,,,32.5,-1.82024,-1.66294,-0.157299,37.2334,24.7939,1.714286,0.0145,0.569639
2021-08-25,6285,730964,51856816,70.7,71.3,70.4,71.0,1.0,555,69.48,0.021877,69.79,0.017338,71.625,-0.008726,,,,,40.4959,-1.646639,-1.65968,0.013041,65.0354,41.4559,1.7,0.014704,0.600405
2021-08-26,6285,592372,41896648,71.3,71.4,70.4,70.7,-0.3,439,70.0,0.01,69.74,0.013765,71.36,-0.009249,,,,,42.2414,-1.515795,-1.630903,0.115109,72.5768,58.2819,1.7,0.014697,0.547606
2021-08-27,6285,775833,55181133,71.1,71.5,70.6,71.1,0.4,541,70.66,0.006227,69.8,0.018625,71.205,-0.001475,,,,,46.087,-1.364098,-1.577542,0.213444,85.4701,74.3608,1.664286,0.014026,0.91202
2021-08-30,6285,1595043,115202453,71.3,73.1,71.3,71.9,0.8,1194,70.94,0.013533,70.04,0.026556,71.1,0.011252,,,,,45.614,-1.165884,-1.49521,0.329326,82.4709,80.1726,1.65,0.014335,1.792511
2021-08-31,6285,1147844,83128816,72.0,73.1,71.8,72.4,0.5,916,71.42,0.013722,70.33,0.029433,71.055,0.018929,,,,,50.8929,-0.957416,-1.387652,0.430235,85.066,84.3357,1.614286,0.014315,1.185286
2021-09-01,6285,1170090,83477767,72.5,72.5,70.8,71.4,-1.0,1068,71.5,-0.001399,70.49,0.01291,70.915,0.006839,,,,,50.8929,-0.862948,-1.282711,0.419763,78.1818,81.9062,1.65,0.014276,1.107792
2021-09-02,6285,833862,58976385,71.4,71.4,70.3,70.3,-1.1,699,71.42,-0.015682,70.71,-0.005798,70.765,-0.006571,,,,,49.1379,-0.866849,-1.199539,0.332689,66.4069,76.5516,1.65,0.014419,0.754944
2021-09-03,6285,622456,44125635,70.6,71.6,70.5,70.7,0.4,512,71.34,-0.008971,71.0,-0.004225,70.675,0.000354,,,,,55.4545,-0.828119,-1.125255,0.297136,44.8429,63.1439,1.564286,0.014356,0.579644
2021-09-06,6285,1025752,72617388,71.1,71.3,70.5,70.7,0.0,690,71.1,-0.005626,71.02,-0.004506,70.61,0.001275,,,,,55.4545,-0.788337,-1.057871,0.269534,26.5745,45.9414,1.521429,0.014293,1.068491
2021-09-07,6285,1367315,95802909,70.5,70.7,69.7,70.5,-0.2,887,70.72,-0.003111,71.07,-0.00802,70.49,0.000142,,,,,53.211,-0.764139,-0.999125,0.234985,20.1319,30.5164,1.442857,0.013949,1.36201
2021-09-08,6285,1030355,71776034,70.1,70.5,69.3,69.3,-1.2,785,70.3,-0.014225,70.9,-0.022567,70.345,-0.014855,,,,,55.7692,-0.832199,-0.96574,0.13354,12.605,19.7705,1.4,0.014268,1.055748
2021-09-09,6285,1001657,69118481,68.5,69.4,68.2,69.1,-0.2,686,70.06,-0.013703,70.74,-0.023183,70.24,-0.01623,,,,,56.3107,-0.891993,-0.95099,0.058997,13.9656,15.5675,1.357143,0.013995,0.992224
2021-09-10,6285,637335,44587630,69.3,70.4,69.3,69.7,0.6,484,69.86,-0.00229,70.6,-0.012748,70.2,-0.007123,,,,,45.122,-0.880812,-0.936955,0.056142,16.3265,14.2991,1.257143,0.01402,0.629477
2021-09-13,6285,348003,24283648,70.0,70.1,69.5,69.9,0.2,266,69.7,0.002869,70.4,-0.007102,70.22,-0.004557,,,,,49.3671,-0.84606,-0.918776,0.072716,29.5048,19.9323,1.192857,0.013657,0.396841
2021-09-14,6285,794057,55920723,70.1,70.9,69.7,70.6,0.7,605,69.72,0.012622,70.22,0.005412,70.275,0.004625,,,,,47.3684,-0.75335,-0.885691,0.13234,46.9118,30.9144,1.185714,0.013825,1.041685
2021-09-15,6285,565050,39691184,70.8,70.8,70.0,70.1,-0.5,648,69.88,0.003148,70.09,0.000143,70.29,-0.002703,,,,,46.1538,-0.712015,-0.850956,0.13894,55.3352,43.9173,1.171429,0.01391,0.844341
2021-09-16,6285,1139942,80781717,70.8,71.6,70.5,70.5,0.4,918,70.16,0.004846,70.11,0.005563,70.41,0.001278,,,,,46.1538,-0.639607,-0.808686,0.169079,64.7059,55.6509,1.214286,0.012675,1.635786
2021-09-17,6285,2278841,163800378,70.5,72.5,70.4,72.5,2.0,1817,70.72,0.02517,70.29,0.031441,70.645,0.026258,,,,,53.3333,-0.416044,-0.730158,0.314113,74.5098,64.8503,1.221429,0.013889,2.222872
2021-09-22,6285,7860232,582298894,71.6,75.0,71.1,74.9,2.4,5795,71.72,0.044339,70.71,0.059256,70.865,0.056939,,,,,61.4679,-0.044694,-0.593065,0.548371,88.7255,75.9804,1.407143,0.013017,3.109731
2021-09-23,6285,6030501,447485768,75.0,75.2,73.7,74.2,-0.7,4096,72.44,0.024296,71.08,0.043894,71.075,0.043968,,,,,63.2075,0.190919,-0.436268,0.627187,94.7479,85.9944,1.392857,0.013119,1.686894
2021-09-24,6285,3918021,292049499,75.5,75.7,74.0,74.4,0.2,2838,73.3,0.015007,71.59,0.039251,71.245,0.044284,73.4,0.013624,,,71.134,0.389295,-0.271155,0.66045,87.9771,90.4835,1.435714,0.012848,0.922863
2021-09-27,6285,7021574,530905885,75.6,77.3,74.2,74.3,-0.1,4822,74.06,0.003241,72.11,0.03037,71.425,0.040252,73.3817,0.012514,,,69.1489,0.532304,-0.110464,0.642767,75.6467,86.1239,1.564286,0.012785,1.295055
2021-09-28,6285,4355805,318790874,74.0,74.7,72.3,72.9,-1.4,2911,74.14,-0.016725,72.43,0.006489,71.515,0.019367,73.3267,-0.005819,,,60.1852,0.526601,0.016949,0.509652,61.1104,74.9114,1.678571,0.01362,0.746211
2021-09-29,6285,2476401,178165434,71.6,72.5,71.5,72.1,-0.8,1717,73.58,-0.020114,72.65,-0.007571,71.525,0.008039,73.2483,-0.015677,,,57.0175,0.452314,0.104022,0.348292,44.1369,60.298,1.707143,0.013675,0.520202
2021-09-30,6285,1888143,137103409,72.3,73.2,71.5,73.1,1.0,1295,73.36,-0.003544,72.9,0.002743,71.56,0.02152,73.215,-0.001571,,,66.9643,0.468729,0.176964,0.291766,36.6676,47.305,1.742857,0.013939,0.480201
2021-10-01,6285,3021775,214528177,72.5,72.7,70.0,70.6,-2.5,2207,72.6,-0.027548,72.95,-0.032214,71.52,-0.012864,73.12,-0.034464,,,55.5556,0.276819,0.196935,0.079884,25.3722,35.3923,1.878571,0.015683,0.805218
2021-10-04,6285,1643563,116444759,71.3,71.7,70.0,70.2,-0.4,1165,71.78,-0.022012,72.92,-0.037301,71.515,-0.018388,73.0283,-0.038729,,,51.8797,0.091398,0.175827,-0.08443,16.6964,26.2454,1.907143,0.015341,0.613926
2021-10-05,6285,2018389,143711891,70.2,72.4,69.2,72.0,1.8,1345,71.6,0.005587,72.87,-0.011939,71.58,0.005868,72.9817,-0.013451,,,57.047,0.088673,0.158396,-0.069723,15.1756,19.0814,2.092857,0.016344,0.913441
2021-10-06,6285,1273490,90884665,72.5,72.5,70.5,70.8,-1.2,1120,71.34,-0.007569,72.46,-0.022909,71.585,-0.010966,72.9167,-0.029029,,,50.6494,-0.010198,0.124677,-0.134876,19.0202,16.9641,2.15,0.016817,0.646746
2021-10-07,6285,2568683,187110768,71.4,73.7,71.4,73.5,2.7,1925,71.42,0.029123,72.39,0.015334,71.735,0.024604,72.8583,0.008807,,,59.6591,0.127839,0.12531,0.002529,35.8025,23.3328,2.3,0.018806,1.220173
2021-10-08,6285,2230997,164427735,73.9,74.3,73.0,74.3,0.8,1547,72.16,0.029656,72.38,0.026527,71.985,0.032159,72.78,0.020885,,,60.5556,0.298349,0.159918,0.138431,55.1889,36.6705,2.285714,0.018329,1.14585
2021-10-12,6285,2087318,149748140,72.1,72.8,70.6,71.1,-3.2,2108,72.34,-0.017141,72.06,-0.013322,72.085,-0.013664,72.6517,-0.021358,,,46.3542,0.173268,0.162588,0.01068,61.0229,50.6714,2.4,0.021079,1.025318
2021-10-13,6285,1319187,93332483,71.6,71.9,70.0,70.4,-0.7,949,72.02,-0.022494,71.81,-0.019635,72.12,-0.023849,72.495,-0.028899,,,37.1429,0.017456,0.133561,-0.116106,51.1705,55.7941,2.257143,0.02116,0.695798
2021-10-14,6285,754765,53335637,70.9,71.3,70.1,70.7,0.3,545,72.0,-0.018056,71.67,-0.013534,72.16,-0.020233,72.3317,-0.022558,,,39.7661,-0.080887,0.090672,-0.171559,30.0654,47.4196,2.235714,0.02117,0.421141
2021-10-15,6285,752880,53447577,71.4,71.6,70.7,70.9,0.2,591,71.48,-0.008114,71.45,-0.007698,72.175,-0.017665,72.195,-0.017938,,,39.7661,-0.14106,0.044325,-0.185385,28.7582,36.6647,2.178571,0.021066,0.526847
2021-10-18,6285,1565479,109822923,71.2,71.2,69.8,70.0,-0.9,1451,70.62,-0.008779,71.39,-0.019471,72.17,-0.030068,72.08,-0.028857,,,37.9888,-0.258391,-0.016218,-0.242173,26.1438,28.3224,2.057143,0.021208,1.208
2021-10-19,6285,1396220,98082233,70.1,70.7,69.6,70.2,0.2,1042,70.44,-0.003407,71.39,-0.016669,72.155,-0.027094,71.9317,-0.024074,,,41.9162,-0.331418,-0.079258,-0.25216,20.5952,25.1657,1.964286,0.021178,1.206023
2021-10-20,6285,1204956,84639476,70.7,70.8,70.0,70.2,0.0,837,70.4,-0.002841,71.21,-0.014183,72.04,-0.025541,71.7917,-0.022171,,,44.0252,-0.384857,-0.140378,-0.244479,13.7394,20.1595,1.921429,0.020101,1.061766
2021-10-21,6285,2411350,172058208,70.6,72.5,70.4,70.5,0.3,1715,70.36,0.00199,71.18,-0.009553,71.82,-0.018379,71.6483,-0.016027,,,41.4474,-0.398407,-0.191984,-0.206423,14.8936,16.4094,1.964286,0.018462,1.644651
2021-10-22,6285,2065723,148545962,71.0,72.5,70.3,72.4,1.9,1568,70.66,0.024625,71.07,0.018714,71.73,0.009341,71.5617,0.011715,,,56.1644,-0.252916,-0.20417,-0.048746,39.805,22.8127,1.9,0.019543,1.194926
2021-10-25,6285,6122820,455649441,72.9,75.1,72.9,74.9,2.5,4738,71.64,0.045505,71.13,0.053002,71.755,0.04383,71.5417,0.046942,,,64.0719,0.063385,-0.150659,0.214044,67.6709,40.7898,1.971429,0.021098,2.319062
2021-10-26,6285,5148730,386844949,74.9,76.0,74.2,75.0,0.1,3315,72.6,0.033058,71.52,0.048658,71.79,0.044714,71.525,0.048584,,,60.0,0.318455,-0.056836,0.375291,89.4129,65.6296,1.871429,0.021094,1.518479
2021-10-27,6285,11020468,844472904,75.4,77.5,75.4,77.3,2.3,7389,74.02,0.044312,72.21,0.070489,72.01,0.073462,71.5767,0.079961,,,70.1863,0.698142,0.094159,0.603982,92.7357,83.2731,1.907143,0.021582,2.058431
2021-10-28,6285,6687563,518025776,77.6,78.4,76.7,77.5,0.2,4360,75.42,0.027579,72.89,0.063246,72.28,0.072219,71.635,0.081873,,,64.7059,1.003616,0.276051,0.727565,90.5387,90.8957,1.821429,0.021326,1.077065
2021-10-29,6285,6194401,481180151,78.0,78.3,76.8,77.5,0.0,5662,76.44,0.013867,73.55,0.053705,72.5,0.068966,71.705,0.080817,,,62.5,1.23151,0.467143,0.764368,92.3379,91.8708,1.835714,0.021208,0.880537
2021-11-01,6285,6512408,512198737,78.3,79.4,77.9,78.6,1.1,5650,77.18,0.018399,74.41,0.05631,72.9,0.078189,71.7783,0.095038,,,85.0467,1.483775,0.670469,0.813306,90.3449,91.0739,1.707143,0.019408,0.915601
2021-11-02,6285,6125744,474227216,79.3,79.3,75.2,76.0,-2.6,5190,77.38,-0.017834,74.99,0.013468,73.19,0.038393,71.8233,0.058152,,,72.2222,1.457102,0.827796,0.629306,81.2998,87.9942,1.864286,0.021133,0.838211
2021-11-03,6285,15384618,1219677106,77.8,80.6,77.7,78.2,2.2,11735,77.56,0.008252,75.79,0.031798,73.5,0.063946,71.9183,0.087344,,,75.8621,1.595097,0.981256,0.613841,76.9419,82.8622,2.107143,0.021322,1.880542
2021-11-04,6285,11550179,918003286,78.2,80.4,77.5,79.9,1.7,9508,78.04,0.023834,76.73,0.041314,73.955,0.080387,72.05,0.108952,,,78.125,1.820648,1.149134,0.671514,76.7485,78.3301,2.25,0.021057,1.261836
2021-11-05,6285,6580695,521608559,80.1,80.5,78.3,79.5,-0.4,5179,78.44,0.013514,77.44,0.026601,74.255,0.070635,72.16,0.101718,,,80.6452,1.944705,1.308248,0.636456,83.4735,79.0547,2.307143,0.019793,0.712912
2021-11-08,6285,6665904,518146997,79.8,79.8,76.6,77.5,-2.0,4866,78.22,-0.009205,77.7,-0.002574,74.415,0.041457,72.2483,0.072689,,,71.0983,1.860194,1.418638,0.441557,72.1047,77.4423,2.457143,0.020762,0.719749
2021-11-09,6285,4427369,348063450,78.1,79.4,77.5,79.0,1.5,3234,78.82,0.002284,78.1,0.011524,74.81,0.056009,72.3783,0.091487,,,73.4043,1.892442,1.513398,0.379043,65.2585,73.6123,2.535714,0.018102,0.496244
2021-11-10,6285,3046165,238763709,78.8,79.3,77.6,78.8,-0.2,3392,78.94,-0.001773,78.25,0.007029,75.23,0.047454,72.5167,0.086647,,,72.1925,1.880186,1.586756,0.29343,59.8765,65.7466,2.492857,0.017849,0.471976
2021-11-11,6285,11368204,863655188,77.7,77.9,74.6,74.9,-3.9,8500,77.94,-0.039004,77.99,-0.03962,75.44,-0.007158,72.6067,0.031586,,,56.0386,1.538046,1.577014,-0.038968,47.3457,57.4936,2.635714,0.02172,1.771392
2021-11-12,6285,4414298,328737502,74.9,75.4,73.5,74.5,-0.4,3268,76.94,-0.031713,77.69,-0.041061,75.62,-0.014811,72.69,0.0249,,,48.9247,1.220552,1.505722,-0.28517,28.5837,45.2686,2.578571,0.021803,0.737636
2021-11-15,6285,4649398,350925287,75.0,76.5,74.2,75.7,1.2,3458,76.58,-0.011491,77.4,-0.021964,75.905,-0.002701,72.7883,0.040002,,,51.7766,1.053619,1.415301,-0.361682,16.6901,30.8732,2.614286,0.021683,0.833063
2021-11-16,6285,6139015,472829030,76.0,77.9,76.0,76.8,1.1,4627,76.14,0.008668,77.48,-0.008776,76.235,0.007411,72.9333,0.053016,,,48.6486,0.998574,1.331956,-0.333382,30.7378,25.3372,2.592857,0.021803,1.036398
2021-11-17,6285,2594078,197719323,77.2,77.5,75.7,75.8,-1.0,2002,75.54,0.003442,77.24,-0.018643,76.515,-0.009345,73.0667,0.037409,,,45.5959,0.864296,1.238424,-0.374128,36.9953,28.1411,2.6,0.022143,0.444725
2021-11-18,6285,2357271,179881326,76.0,76.9,75.5,76.1,0.3,1481,75.78,0.004223,76.86,-0.009888,76.795,-0.00905,73.16,0.040186,,,46.4286,0.773174,1.145374,-0.3722,40.4233,36.0521,2.592857,0.022143,0.584813
2021-11-19,6285,2016853,152468804,76.1,76.4,75.2,75.8,-0.3,1450,76.04,-0.003156,76.49,-0.009021,76.965,-0.015137,73.2567,0.034718,,,42.5532,0.66904,1.050107,-0.381067,37.7033,38.374,2.542857,0.021532,0.567916
2021-11-22,6285,3548125,273328274,76.0,77.6,76.0,77.0,1.2,2450,76.3,0.009174,76.44,0.007326,77.07,-0.000908,73.3567,0.049666,,,52.8736,0.675555,0.975196,-0.299642,46.8659,41.6642,2.378571,0.020447,1.065161
2021-11-23,6285,2219277,167885800,76.5,76.5,74.9,75.1,-1.9,1831,75.96,-0.011322,76.05,-0.012492,77.075,-0.025624,73.43,0.022743,,,40.9357,0.521394,0.884436,-0.363042,45.2305,43.2666,2.2,0.021275,0.871288
2021-11-24,6285,1546027,115553832,75.1,75.6,74.3,75.2,0.1,1227,75.84,-0.008439,75.69,-0.006474,76.97,-0.022996,73.4983,0.023152,,,34.8387,0.402648,0.788078,-0.385431,45.1149,45.7371,2.085714,0.020045,0.661399
2021-11-25,6285,1531353,116183103,75.1,76.4,75.1,76.0,0.8,1024,75.82,0.002374,75.8,0.002639,76.895,-0.011639,73.5667,0.033077,,,38.9937,0.368842,0.704231,-0.335389,41.2162,43.8539,2.021429,0.020205,0.704937
2021-11-26,6285,2077232,155629118,75.4,76.0,74.5,75.0,-1.0,1485,75.66,-0.008723,75.85,-0.011206,76.77,-0.023056,73.61,0.018883,,,41.6107,0.258381,0.615061,-0.35668,35.5765,40.6359,1.9,0.020392,0.950938
2021-11-29,6285,2193624,162326034,74.0,74.8,72.8,74.6,-0.4,1605,75.18,-0.007715,75.74,-0.015051,76.57,-0.025728,73.6633,0.012716,,,34.058,0.136984,0.519446,-0.382462,35.1977,37.3301,1.921429,0.020069,1.146392
2021-11-30,6285,1432968,107460793,74.8,75.6,74.3,74.3,-0.3,962,75.02,-0.009597,75.49,-0.015764,76.485,-0.028568,73.73,0.007731,,,33.8129,0.01638,0.418832,-0.402453,29.3981,33.3908,1.892857,0.01874,0.815929
2021-12-01,6285,1557553,114954268,74.1,74.4,73.1,74.2,-0.1,1154,74.82,-0.008287,75.33,-0.015001,76.285,-0.027332,73.7883,0.005579,,,46.5347,-0.086275,0.317811,-0.404086,32.6389,32.4116,1.685714,0.017369,0.885705
2021-12-02,6285,2584133,189660800,73.9,74.0,73.0,73.2,-1.0,1808,74.26,-0.014274,75.04,-0.02452,75.95,-0.036208,73.83,-0.008533,,,43.9252,-0.245491,0.205151,-0.450642,22.9167,28.3179,1.635714,0.016551,1.312341
2021-12-03,6285,1721696,125982472,73.5,73.7,73.0,73.2,0.0,1244,73.9,-0.009472,74.78,-0.021129,75.635,-0.032194,73.875,-0.009137,,,36.8421,-0.367435,0.090633,-0.458069,16.1036,23.8864,1.521429,0.016577,0.907113
2021-12-06,6285,1640097,119408290,73.0,73.3,72.3,72.9,-0.3,1353,73.56,-0.008972,74.37,-0.019766,75.405,-0.033221,73.935,-0.013999,,,27.5862,-0.48272,-0.024037,-0.458683,11.2594,16.7599,1.435714,0.015812,0.917645
2021-12-07,6285,1683878,123447945,72.9,74.0,72.8,72.9,0.0,1548,73.28,-0.005186,74.15,-0.016858,75.1,-0.029294,73.9983,-0.014843,,,31.1688,-0.567542,-0.132738,-0.434804,13.3597,13.5742,1.392857,0.014945,0.91641
2021-12-08,6285,1053720,77323438,73.7,73.7,73.1,73.7,0.8,885,73.18,0.007106,74.0,-0.004054,74.845,-0.015298,74.065,-0.004928,,,35.3659,-0.563712,-0.218933,-0.344779,22.3687,15.6626,1.35,0.015311,0.606735
2021-12-09,6285,4424682,332673747,74.8,76.2,74.2,74.8,1.1,3019,73.5,0.017687,73.88,0.012453,74.84,-0.000534,74.1467,0.008811,,,44.4444,-0.466539,-0.268454,-0.198084,38.8582,24.8622,1.442857,0.011322,2.102172
2021-12-10,6285,1291139,96316652,74.8,75.0,74.2,75.0,0.2,1074,73.86,0.015435,73.88,0.01516,74.865,0.001803,74.22,0.010509,,,37.5,-0.369134,-0.28859,-0.080544,57.0571,39.428,1.371429,0.011265,0.639588
2021-12-13,6285,1571717,118376916,75.5,75.7,74.5,75.4,0.4,1178,74.36,0.013986,73.96,0.01947,74.85,0.007348,74.3083,0.014691,,,52.3077,-0.256705,-0.282213,0.025508,70.9402,55.6185,1.307143,0.010718,0.783888
2021-12-14,6285,6532188,499705480,75.8,77.3,75.8,76.2,0.8,5126,75.02,0.015729,74.15,0.027647,74.82,0.018444,74.4033,0.024148,,,56.9444,-0.101876,-0.246146,0.14427,75.5726,67.8566,1.35,0.010469,2.195923
