date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2913,3352105,70215587,21.25,21.3,20.8,20.9,-0.35,1314,,,,,,,,,,,,-0.072518,-0.024079,-0.048439,,,,,
2021-07-07,2913,6243481,131472623,20.75,21.55,20.55,20.9,0.0,2402,21.12,-0.010417,,,,,,,,,,-0.099119,-0.039087,-0.060032,,,,,0.892236
2021-07-08,2913,13035277,279906486,21.1,21.8,20.8,21.35,0.45,4262,21.1,0.011848,,,,,,,,,,-0.082933,-0.047856,-0.035076,,,,,2.088751
2021-07-09,2913,5038293,106865773,21.5,21.6,20.95,21.05,-0.3,1973,21.09,-0.001897,,,,,,,,,,-0.093238,-0.056933,-0.036305,,,,,0.808374
2021-07-12,2913,2698030,57180965,21.4,21.4,21.0,21.1,0.05,1123,21.06,0.001899,,,,,,,,,,-0.096261,-0.064798,-0.031462,,,,,0.444234
2021-07-13,2913,5316310,110067783,21.1,21.2,20.5,20.55,-0.55,1950,20.99,-0.020962,,,,,,,,,,-0.141406,-0.08012,-0.061287,,,,,0.822159
2021-07-14,2913,4673003,94636008,20.65,20.7,20.05,20.15,-0.4,1533,20.84,-0.033109,20.98,-0.039561,,,,,,,,-0.207074,-0.105511,-0.101564,,,,,0.759568
2021-07-15,2913,3832283,79143464,20.3,21.0,20.2,20.8,0.65,1426,20.73,0.003377,20.915,-0.005498,,,,,,,,-0.204312,-0.125271,-0.079041,17.2657,,,,0.888834
2021-07-16,2913,2846051,59324320,20.85,21.15,20.6,20.75,-0.05,1122,20.67,0.00387,20.88,-0.006226,,,,,,,,-0.203808,-0.140978,-0.06283,29.5238,,,,0.734818
2021-07-19,2913,1895755,38724033,20.7,20.7,20.25,20.4,-0.35,882,20.53,-0.006332,20.795,-0.018995,,,,,,,,-0.229011,-0.158585,-0.070426,34.2857,27.0251,,,0.510616
2021-07-20,2913,2075930,42171633,20.35,20.6,20.2,20.3,-0.1,878,20.48,-0.008789,20.735,-0.020979,,,,,,,34.6667,-0.254124,-0.177693,-0.076431,24.7619,29.5238,0.667857,,0.677389
2021-07-21,2913,3974247,80660542,20.5,20.55,20.1,20.1,-0.2,1205,20.47,-0.018075,20.655,-0.02687,,,,,,,32.9114,-0.286858,-0.199526,-0.087332,12.5038,23.8505,0.621429,,1.358785
2021-07-22,2913,2051356,41898456,20.2,20.8,20.2,20.25,0.15,879,20.36,-0.005403,20.545,-0.014359,,,,,,,38.6667,-0.29727,-0.219075,-0.078195,10.7754,16.0137,0.628571,,0.798607
2021-07-23,2913,2990239,61759381,20.35,20.9,20.3,20.75,0.5,1101,20.36,0.019155,20.515,0.011455,,,,,,,43.9024,-0.262153,-0.22769,-0.034463,26.3034,16.5276,0.642857,,1.151196
2021-07-26,2913,2108102,43073025,20.85,20.85,20.25,20.25,-0.5,905,20.33,-0.003935,20.43,-0.008811,,,,,,,42.3529,-0.271538,-0.23646,-0.035079,31.2887,22.7892,0.65,,0.798531
2021-07-27,2913,1873053,37946629,20.3,20.4,20.15,20.25,0.0,667,20.32,-0.003445,20.4,-0.007353,,,,,,,42.3529,-0.275797,-0.244327,-0.03147,31.1124,29.5682,0.596429,,0.720571
2021-07-28,2913,3757129,75628621,20.2,20.55,19.75,20.15,-0.1,1137,20.33,-0.008854,20.4,-0.012255,20.69,-0.0261,,,,,34.6154,-0.283968,-0.252256,-0.031713,20.3463,27.5825,0.582143,,1.469939
2021-07-29,2913,5314915,109992433,20.4,21.0,20.3,20.85,0.7,1446,20.45,0.01956,20.405,0.021808,20.66,0.009197,,,,,47.6744,-0.231293,-0.248063,0.01677,43.619,31.6926,0.596429,0.018079,1.656414
2021-07-30,2913,3989502,82959535,20.65,21.0,20.65,20.65,-0.2,1050,20.43,0.010768,20.395,0.012503,20.6375,0.000606,,,,,44.9438,-0.203343,-0.239119,0.035776,62.8571,42.2742,0.592857,0.017846,1.170443
2021-08-02,2913,4321950,90620587,20.7,21.15,20.6,21.05,0.4,1409,20.59,0.022341,20.46,0.028837,20.6275,0.020482,,,,,55.814,-0.147218,-0.220739,0.073521,84.2857,63.5873,0.582143,0.01834,1.122203
2021-08-03,2913,2141151,44500229,21.0,21.05,20.65,20.7,-0.35,777,20.68,0.000967,20.5,0.009756,20.6175,0.004001,,,,,56.4706,-0.129488,-0.202488,0.073001,77.5714,74.9048,0.564286,0.018347,0.54832
2021-08-04,2913,1426440,29451041,20.7,20.85,20.5,20.65,-0.05,588,20.78,-0.006256,20.555,0.004622,20.605,0.002184,,,,,47.9452,-0.11811,-0.185613,0.067503,75.0,78.9524,0.528571,0.018353,0.414809
2021-08-05,2913,1417770,29135815,20.8,20.8,20.4,20.55,-0.1,514,20.72,-0.008205,20.585,-0.0017,20.565,-0.000729,,,,,47.2973,-0.115826,-0.171655,0.055829,63.0952,71.8889,0.517857,0.017624,0.533124
2021-08-06,2913,1362556,28189996,20.8,20.9,20.55,20.6,0.05,562,20.71,-0.005311,20.57,0.001458,20.5425,0.002799,,,,,52.9412,-0.108729,-0.15907,0.050341,60.7143,66.2698,0.507143,0.017403,0.638507
2021-08-09,2913,2813121,58027852,20.7,20.85,20.35,20.35,-0.25,705,20.57,-0.010695,20.58,-0.011176,20.505,-0.007559,,,,,50.7042,-0.121872,-0.151631,0.029758,53.5714,59.127,0.514286,0.01756,1.535372
2021-08-10,2913,2290803,46289253,20.55,20.6,20.05,20.25,-0.1,746,20.48,-0.01123,20.58,-0.016035,20.49,-0.011713,,,,,52.1739,-0.138758,-0.149056,0.010298,40.5844,51.6234,0.521429,0.016624,1.2302
2021-08-11,2913,2077676,42246528,20.3,20.55,20.1,20.35,0.1,776,20.42,-0.003428,20.6,-0.012136,20.5,-0.007317,,,,,51.4706,-0.142429,-0.147731,0.005302,29.4372,41.1977,0.503571,0.016053,1.042808
2021-08-12,2913,1459528,29584854,20.5,20.65,20.1,20.2,-0.15,682,20.35,-0.007371,20.535,-0.016314,20.47,-0.01319,,,,,40.9836,-0.155648,-0.149314,-0.006334,19.697,29.9062,0.496429,0.014291,0.729495
2021-08-13,2913,3695223,73137330,20.3,20.3,19.4,19.85,-0.35,1330,20.2,-0.017327,20.455,-0.029577,20.425,-0.028152,,,,,43.1034,-0.192151,-0.157882,-0.03427,22.7273,23.9538,0.517857,0.014731,1.497697
2021-08-16,2913,3873060,74356578,19.75,19.85,18.9,19.0,-0.85,1502,19.93,-0.046663,20.25,-0.061728,20.355,-0.066568,,,,,33.3333,-0.286367,-0.183579,-0.102788,15.303,19.2424,0.567857,0.017058,1.445572
2021-08-17,2913,2285128,43386381,19.1,19.3,18.75,19.0,0.0,815,19.68,-0.034553,20.08,-0.053785,20.29,-0.063578,,,,,34.2466,-0.35692,-0.218247,-0.138673,14.6335,17.5546,0.55,0.017071,0.853257
2021-08-18,2913,4031680,77600059,18.9,19.65,18.85,19.35,0.35,1136,19.48,-0.006674,19.95,-0.030075,20.2525,-0.044562,,,,,27.2727,-0.380208,-0.250639,-0.129569,14.845,14.9272,0.546429,0.017649,1.313711
2021-08-19,2913,3275369,63779787,19.4,20.0,19.25,19.3,-0.05,1020,19.3,0.0,19.825,-0.026482,20.205,-0.044791,,,,,28.5714,-0.39811,-0.280133,-0.117976,21.9085,17.129,0.575,0.017515,0.954336
2021-08-20,2913,1721468,33267018,19.45,19.6,19.1,19.3,0.0,649,19.19,0.005732,19.695,-0.020056,20.1325,-0.041351,,,,,18.1818,-0.407598,-0.305626,-0.101972,27.6816,21.4783,0.571429,0.016347,0.566768
2021-08-23,2913,1119848,22019206,19.4,19.8,19.35,19.75,0.45,436,19.34,0.0212,19.635,0.005857,20.1075,-0.017779,,,,,33.3333,-0.37449,-0.319399,-0.055091,35.9231,28.5044,0.578571,0.016637,0.450335
2021-08-24,2913,2081200,41478222,19.8,20.2,19.6,20.05,0.3,720,19.55,0.025575,19.615,0.022177,20.0975,-0.002363,,,,,40.3226,-0.320351,-0.319589,-0.000762,50.0,37.8682,0.596429,0.017032,0.850889
2021-08-25,2913,861025,17248666,20.05,20.2,19.9,20.15,0.1,385,19.71,0.022324,19.595,0.028324,20.0975,0.002612,,,,,43.5484,-0.266307,-0.308933,0.042626,70.4584,52.1272,0.589286,0.017037,0.475237
2021-08-26,2913,939041,18791046,20.15,20.25,19.85,19.9,-0.25,395,19.83,0.00353,19.565,0.017122,20.05,-0.007481,,,,,39.3939,-0.240872,-0.295321,0.054448,78.4701,66.3095,0.592857,0.015155,0.698423
2021-08-27,2913,613264,12314635,19.9,20.2,19.9,20.05,0.15,277,19.98,0.003504,19.585,0.023743,20.02,0.001499,,,,,45.3125,-0.206234,-0.277503,0.071269,84.552,77.8268,0.578571,0.0152,0.546155
2021-08-30,2913,840519,16915661,20.25,20.25,20.0,20.1,0.05,333,20.05,0.002494,19.695,0.020564,19.9725,0.006384,,,,,47.619,-0.172758,-0.256554,0.083797,84.2063,82.4095,0.557143,0.014438,0.787733
2021-08-31,2913,2198474,44356569,20.1,20.4,20.0,20.1,0.0,701,20.06,0.001994,19.805,0.014895,19.9425,0.007898,,,,,45.9016,-0.14456,-0.234156,0.089595,84.2918,84.35,0.553571,0.014037,2.016089
2021-09-01,2913,2163510,44383710,20.2,20.7,20.2,20.4,0.3,943,20.11,0.014421,19.91,0.024611,19.93,0.023583,,,,,53.125,-0.09689,-0.206702,0.109813,82.4863,83.6615,0.557143,0.014497,1.601459
2021-09-02,2913,1169009,23667208,20.55,20.55,20.05,20.1,-0.3,561,20.15,-0.002481,19.99,0.005503,19.9075,0.00967,,,,,53.9683,-0.082368,-0.181836,0.099467,71.2429,79.3403,0.528571,0.014817,0.836826
2021-09-03,2913,1524045,31018551,20.25,20.55,20.15,20.3,0.2,705,20.2,0.00495,20.09,0.010453,19.8925,0.020485,,,,,76.0,-0.054098,-0.156288,0.10219,66.814,73.5144,0.492857,0.015003,0.965128
2021-09-06,2913,2928881,59740747,20.6,20.75,19.95,20.0,-0.3,1132,20.18,-0.00892,20.115,-0.005717,19.875,0.006289,,,,,67.8571,-0.055264,-0.136083,0.080819,45.2862,61.1143,0.510714,0.01512,1.466799
2021-09-07,2913,1292347,25879726,20.1,20.25,19.9,20.05,0.05,445,20.17,-0.005949,20.115,-0.003231,19.865,0.009313,,,,,64.0,-0.051559,-0.119178,0.067619,34.1751,48.7584,0.478571,0.015104,0.711818
2021-09-08,2913,3938788,78787547,20.0,20.3,19.85,19.95,-0.1,883,20.08,-0.006474,20.095,-0.007216,19.845,0.005291,,,,,62.7451,-0.056046,-0.106552,0.050506,16.6667,32.0426,0.457143,0.015083,1.814596
2021-09-09,2913,1304886,25911119,20.1,20.15,19.7,19.9,-0.05,580,20.04,-0.006986,20.095,-0.009704,19.83,0.00353,,,,,61.5385,-0.062912,-0.097824,0.034912,17.4603,22.7674,0.453571,0.015012,0.593727
2021-09-10,2913,610586,12175717,19.9,20.05,19.8,19.95,0.05,309,19.97,-0.001002,20.085,-0.006721,19.835,0.005798,,,,,54.5455,-0.063585,-0.090976,0.027391,17.9894,17.3721,0.435714,0.014498,0.303006
2021-09-13,2913,3415899,69757149,20.0,20.6,20.0,20.55,0.6,1292,20.08,0.023406,20.13,0.020864,19.9125,0.032015,,,,,60.0,-0.015525,-0.075886,0.060361,41.2698,25.5732,0.439286,0.012025,1.616993
2021-09-14,2913,887059,18085463,20.6,20.6,20.3,20.3,-0.25,532,20.13,0.008445,20.15,0.007444,19.9775,0.016143,,,,,52.8302,0.002363,-0.060236,0.062599,53.9683,37.7425,0.439286,0.012535,0.436664
2021-09-15,2913,4974327,102861211,20.35,21.0,20.35,20.7,0.4,1735,20.28,0.02071,20.18,0.025768,20.045,0.032676,,,,,64.2857,0.04826,-0.038537,0.086797,71.6728,55.637,0.460714,0.012619,2.222119
2021-09-16,2913,1973428,40695082,20.9,20.9,20.4,20.55,-0.15,915,20.41,0.006859,20.225,0.016069,20.1075,0.022007,,,,,58.9286,0.071703,-0.016489,0.088192,66.4835,64.0415,0.475,0.012778,0.831877
2021-09-17,2913,5504848,115386757,20.75,21.15,20.7,21.0,0.45,2146,20.62,0.018429,20.295,0.034738,20.1925,0.03999,,,,,64.0625,0.125151,0.011839,0.113312,77.321,71.8257,0.5,0.01341,1.642693
2021-09-22,2913,2671298,54318543,20.35,20.55,20.2,20.3,-0.7,1118,20.57,-0.013126,20.325,-0.00123,20.22,0.003956,,,,,52.5641,0.109759,0.031423,0.078336,65.473,69.7592,0.528571,0.015066,0.834209
2021-09-23,2913,2095961,42523390,20.55,20.55,20.15,20.25,-0.05,949,20.56,-0.015078,20.345,-0.004669,20.23,0.000989,,,,,47.9452,0.09246,0.043631,0.04883,56.3218,66.3719,0.514286,0.014734,0.608588
2021-09-24,2913,9155649,191261707,20.6,21.15,20.45,20.65,0.4,3001,20.55,0.004866,20.415,0.011511,20.255,0.019501,20.3475,0.014867,,,57.3333,0.109762,0.056857,0.052906,47.4244,56.4064,0.542857,0.015324,2.139052
2021-09-27,2913,22598241,486682626,20.75,21.95,20.35,21.6,0.95,6150,20.76,0.040462,20.585,0.049308,20.34,0.061947,20.35,0.061425,,,64.4444,0.197851,0.085056,0.112795,60.9818,54.9093,0.625,0.017914,2.688603
2021-09-28,2913,4367945,93214824,21.3,21.65,21.2,21.3,-0.3,2041,20.82,0.023055,20.72,0.027992,20.4025,0.04399,20.3533,0.046512,,,64.4444,0.24068,0.116181,0.124499,69.6344,59.3469,0.6,0.018343,0.534121
2021-09-29,2913,7990546,167232054,21.05,21.6,20.5,20.55,-0.75,2949,20.87,-0.015333,20.72,-0.008205,20.425,0.00612,20.3417,0.010242,,,54.8077,0.211663,0.135277,0.076386,56.0541,62.2234,0.653571,0.020256,0.864622
2021-09-30,2913,5110723,107647675,20.95,21.45,20.75,20.9,0.35,2181,21.0,-0.004762,20.78,0.005775,20.465,0.021256,20.3417,0.027448,,,58.7156,0.214438,0.151109,0.063328,42.5926,56.0937,0.685714,0.020554,0.519139
2021-10-01,2913,9013225,188416839,21.0,21.5,20.3,20.5,-0.4,3179,20.97,-0.022413,20.76,-0.012524,20.47,0.001466,20.335,0.008114,,,55.1724,0.182259,0.157339,0.02492,27.7778,42.1415,0.739286,0.020849,0.918205
2021-10-04,2913,6083716,126201286,20.75,21.15,20.5,20.5,0.0,2730,20.75,-0.012048,20.755,-0.012286,20.49,0.000488,20.3208,0.008817,,,54.7826,0.15497,0.156865,-0.001895,26.8519,32.4074,0.767857,0.020544,0.934055
2021-10-05,2913,6432013,129178058,20.4,20.4,19.7,20.25,-0.25,1966,20.54,-0.014119,20.68,-0.020793,20.4875,-0.011592,20.3075,-0.002831,,,47.2222,0.111881,0.147869,-0.035987,21.1111,25.2469,0.778571,0.020643,0.92867
2021-10-06,2913,5764636,115363616,20.35,20.45,19.8,19.95,-0.3,1749,20.42,-0.023017,20.645,-0.033664,20.485,-0.026117,20.2883,-0.016676,,,46.789,0.052916,0.128878,-0.075962,18.3333,22.0988,0.803571,0.020644,0.889486
2021-10-07,2913,3903039,79815294,20.05,20.8,20.0,20.6,0.65,1357,20.36,0.011788,20.68,-0.003868,20.5125,0.004266,20.2892,0.01532,,,49.1228,0.057966,0.114696,-0.056729,25.1852,21.5432,0.814286,0.021888,0.625555
2021-10-08,2913,2945085,60922989,20.8,20.95,20.55,20.65,0.05,761,20.39,0.012751,20.68,-0.001451,20.5475,0.004988,20.2975,0.017367,,,50.8929,0.065251,0.104807,-0.039555,33.2764,25.5983,0.807143,0.021834,0.586005
2021-10-12,2913,5530706,116273143,20.75,21.4,20.65,20.95,0.3,1907,20.48,0.022949,20.615,0.01625,20.6,0.01699,20.3,0.03202,,,49.5413,0.094147,0.102675,-0.008528,51.5025,36.6547,0.817857,0.021983,1.125249
2021-10-13,2913,2212544,46377741,21.1,21.25,20.75,20.8,-0.15,1054,20.59,0.010199,20.565,0.011427,20.6425,0.00763,20.3008,0.024588,,,55.102,0.103747,0.102889,0.000858,58.5395,47.7728,0.796429,0.022096,0.543462
2021-10-14,2913,12575783,267411483,21.0,21.8,20.65,20.65,-0.15,3580,20.73,-0.003859,20.575,0.003645,20.6475,0.000121,20.305,0.016991,,,54.0,0.098121,0.101936,-0.003815,57.3796,55.8072,0.85,0.021185,2.31452
2021-10-15,2913,2438080,50747775,20.7,21.0,20.65,20.9,0.25,880,20.79,0.005291,20.575,0.015796,20.6775,0.01076,20.315,0.028796,,,52.5773,0.112538,0.104056,0.008482,54.4974,56.8055,0.810714,0.021119,0.474294
2021-10-18,2913,4440391,93943668,20.8,21.4,20.8,21.3,0.4,1349,20.92,0.018164,20.655,0.031227,20.7075,0.028613,20.335,0.047455,,,46.5116,0.154459,0.114137,0.040322,59.5238,57.1336,0.739286,0.021094,0.816323
2021-10-19,2913,2961198,62878655,21.6,21.6,21.05,21.1,-0.2,1116,20.95,0.00716,20.715,0.018586,20.735,0.017603,20.3492,0.036897,,,47.619,0.169589,0.125227,0.044362,66.1111,60.0441,0.746429,0.021147,0.601185
2021-10-20,2913,2784124,58355949,21.3,21.3,20.8,20.9,-0.2,766,20.97,-0.003338,20.78,0.005775,20.73,0.008201,20.3517,0.026943,,,54.7945,0.163556,0.132893,0.030663,63.7302,63.1217,0.703571,0.020716,0.552415
2021-10-21,2913,6172693,132430702,20.9,21.7,20.9,21.55,0.65,2034,21.15,0.018913,20.94,0.029131,20.7925,0.036431,20.3733,0.057755,,,58.2278,0.208817,0.148078,0.060739,65.0,64.9471,0.696429,0.02027,1.641981
2021-10-22,2913,12629187,275658973,21.7,22.25,21.25,21.3,-0.25,4348,21.23,0.003297,21.01,0.013803,20.845,0.021828,20.3908,0.044587,,,60.5263,0.221955,0.162853,0.059102,56.875,61.8684,0.682143,0.020506,2.178378
2021-10-25,2913,2399369,50837302,21.25,21.45,21.0,21.3,0.0,895,21.23,0.003297,21.075,0.010676,20.8775,0.020237,20.41,0.043606,,,60.5263,0.229719,0.176226,0.053493,53.75,58.5417,0.667857,0.020115,0.445209
2021-10-26,2913,3667746,77424847,21.35,21.45,20.85,20.95,-0.35,1097,21.2,-0.011792,21.075,-0.005931,20.845,0.005037,20.4117,0.026374,,,58.9744,0.205264,0.182034,0.02323,33.3333,47.9861,0.653571,0.017567,0.66317
2021-10-27,2913,2736037,57408872,20.95,21.15,20.9,20.9,-0.05,647,21.2,-0.014151,21.085,-0.008774,20.825,0.003601,20.4158,0.023715,,,63.0137,0.179776,0.181582,-0.001806,25.0,37.3611,0.625,0.017323,0.495569
2021-10-28,2913,1874803,39138174,20.9,21.05,20.75,20.85,-0.05,570,21.06,-0.009972,21.105,-0.012082,20.84,0.00048,20.4125,0.021433,,,54.0984,0.15377,0.17602,-0.02225,13.6806,24.0046,0.585714,0.015332,0.402195
2021-10-29,2913,1984669,41562495,20.9,21.1,20.85,20.9,0.05,465,20.98,-0.003813,21.105,-0.009713,20.84,0.002879,20.4158,0.023715,,,54.0984,0.135631,0.167942,-0.032311,10.7639,16.4815,0.575,0.014861,0.783672
2021-11-01,2913,2175973,45498416,21.0,21.05,20.85,20.85,-0.05,526,20.89,-0.001915,21.06,-0.009972,20.8575,-0.00036,20.4192,0.021099,,,48.2143,0.115885,0.15753,-0.041646,7.7778,10.7407,0.535714,0.014175,0.874641
2021-11-02,2913,3416866,71289212,21.0,21.15,20.6,20.65,-0.2,1107,20.83,-0.008641,21.015,-0.017369,20.865,-0.010304,20.4208,0.011222,,,47.3684,0.083139,0.142652,-0.059513,6.5657,8.3691,0.539286,0.01437,1.401694
2021-11-03,2913,1835375,38249456,20.8,21.0,20.65,20.95,0.3,686,20.84,0.005278,21.02,-0.00333,20.9,0.002392,20.4267,0.02562,,,55.0,0.080468,0.130215,-0.049747,10.303,8.2155,0.482143,0.014373,0.812999
2021-11-04,2913,2030786,42300683,21.0,21.05,20.7,20.75,-0.2,1271,20.82,-0.003362,20.94,-0.009074,20.94,-0.009074,20.4333,0.015498,,,47.4576,0.061504,0.116473,-0.054969,13.9632,10.2773,0.482143,0.014099,0.887297
2021-11-05,2913,1524821,31614555,20.8,20.85,20.65,20.75,0.0,594,20.79,-0.001924,20.885,-0.006464,20.9475,-0.009428,20.4417,0.015084,,,39.2157,0.045945,0.102368,-0.056422,18.8354,14.3672,0.453571,0.012131,0.694121
2021-11-08,2913,1393498,28930055,20.95,20.95,20.65,20.75,0.0,558,20.77,-0.000963,20.83,-0.003841,20.9525,-0.009665,20.4483,0.014753,,,42.5532,0.033232,0.08854,-0.055309,20.8556,17.8847,0.435714,0.012123,0.682997
2021-11-09,2913,2139481,44187313,20.85,20.85,20.6,20.6,-0.15,684,20.76,-0.007707,20.795,-0.009377,20.935,-0.016002,20.455,0.007089,,,43.4783,0.010926,0.073018,-0.062091,14.9733,18.2214,0.417857,0.01175,1.198728
2021-11-10,2913,1687379,34733433,20.65,20.8,20.45,20.55,-0.05,763,20.68,-0.006286,20.76,-0.010116,20.9225,-0.017804,20.4667,0.004072,,,20.5882,-0.010662,0.056282,-0.066944,13.8528,16.5606,0.385714,0.011662,0.961364
2021-11-11,2913,2122675,44145639,20.55,21.1,20.55,20.6,0.05,1039,20.65,-0.002421,20.735,-0.006511,20.92,-0.015296,20.4933,0.005205,,,26.6667,-0.023467,0.040332,-0.063799,11.9048,13.5769,0.353571,0.011571,1.196837
2021-11-12,2913,2168018,44485729,20.8,20.8,20.35,20.55,-0.05,780,20.61,-0.002911,20.7,-0.007246,20.9025,-0.016864,20.5192,0.001503,,,25.8065,-0.03722,0.024822,-0.062041,20.2381,15.3319,0.353571,0.011218,1.139736
2021-11-15,2913,2430162,50171865,20.65,20.85,20.45,20.65,0.1,635,20.59,0.002914,20.68,-0.001451,20.87,-0.010541,20.5408,0.005315,,,38.4615,-0.039593,0.011939,-0.051532,28.8095,20.3175,0.339286,0.0103,1.151985
2021-11-16,2913,2437527,50649272,20.65,20.9,20.6,20.75,0.1,631,20.62,0.006305,20.69,0.0029,20.8525,-0.004915,20.565,0.008996,,,44.4444,-0.033025,0.002946,-0.035971,39.4444,29.4974,0.342857,0.010217,1.123723
2021-11-17,2913,1980561,40808174,20.8,20.8,20.55,20.6,-0.15,668,20.63,-0.001454,20.655,-0.002663,20.8375,-0.011398,20.5867,0.000648,,,41.3793,-0.039468,-0.005537,-0.033931,42.2222,36.8254,0.339286,0.010129,0.889026
2021-11-18,2913,1603577,32980719,20.6,20.7,20.5,20.55,-0.05,606,20.62,-0.003395,20.635,-0.004119,20.7875,-0.011425,20.6,-0.002427,,,37.931,-0.048055,-0.01404,-0.034014,37.7778,39.8148,0.335714,0.00683,0.754991
2021-11-19,2913,5992385,121741067,20.55,20.65,20.05,20.05,-0.5,1600,20.52,-0.022904,20.565,-0.025043,20.725,-0.032569,20.6,-0.026699,,,28.9474,-0.094121,-0.030056,-0.064064,20.0,33.3333,0.364286,0.008195,2.07432
2021-11-22,2913,2243905,44901533,20.05,20.15,19.9,20.0,-0.05,954,20.39,-0.019127,20.49,-0.023914,20.66,-0.031946,20.5975,-0.029008,,,31.4286,-0.133128,-0.050671,-0.082457,11.6667,23.1481,0.342857,0.008166,0.786896
2021-11-23,2913,2046898,40727232,20.1,20.1,19.75,19.95,-0.05,791,20.23,-0.013841,20.425,-0.023256,20.61,-0.032023,20.5983,-0.031475,,,16.6667,-0.166161,-0.073769,-0.092392,7.716,13.1276,0.342857,0.00754,0.738029
2021-11-24,2913,862760,17266453,19.95,20.1,19.9,20.05,0.1,423,20.12,-0.003479,20.375,-0.015951,20.5675,-0.025161,20.5983,-0.02662,,,25.0,-0.182171,-0.095449,-0.086722,16.4117,11.9315,0.332143,0.007721,0.33835
2021-11-25,2913,1195522,23827964,20.1,20.1,19.85,19.85,-0.2,551,19.98,-0.006507,20.3,-0.022167,20.5175,-0.032533,20.5942,-0.036135,,,21.875,-0.208592,-0.118078,-0.090515,16.5325,13.5534,0.335714,0.007922,0.484352
2021-11-26,2913,3288393,64185545,19.75,19.95,19.3,19.45,-0.4,1487,19.86,-0.020645,20.19,-0.036652,20.445,-0.048667,20.5833,-0.055061,,,17.5,-0.258825,-0.146227,-0.112598,14.7192,15.8878,0.360714,0.00876,1.706044
2021-11-29,2913,1404191,26911750,19.1,19.3,19.0,19.3,-0.15,617,19.72,-0.021298,20.055,-0.037646,20.3675,-0.052412,20.565,-0.061512,,,17.5,-0.307197,-0.178421,-0.128776,11.5791,14.2769,0.375,0.008804,0.798039
2021-11-30,2913,1426263,27577793,19.45,19.45,19.25,19.35,0.05,590,19.6,-0.012755,19.915,-0.028371,20.3025,-0.046915,20.5525,-0.058509,,,20.0,-0.337606,-0.210258,-0.127348,15.5433,13.9472,0.364286,0.008804,0.872105
2021-12-01,2913,645244,12488652,19.25,19.45,19.2,19.4,0.05,364,19.47,-0.003595,19.795,-0.019955,20.225,-0.040791,20.5375,-0.055386,,,20.0,-0.353595,-0.238925,-0.114669,20.4991,15.8738,0.342857,0.007896,0.405324
2021-12-02,2913,1259730,24220665,19.35,19.4,19.15,19.15,-0.25,702,19.33,-0.009312,19.655,-0.025693,20.145,-0.049392,20.5233,-0.066916,,,18.1818,-0.382035,-0.267547,-0.114488,19.2914,18.4446,0.328571,0.008058,0.784994
2021-12-03,2913,815742,15735538,19.25,19.45,19.2,19.3,0.15,425,19.3,0.0,19.58,-0.0143,20.0725,-0.038485,20.5108,-0.059034,,,20.0,-0.387998,-0.291637,-0.09636,21.5195,20.4367,0.321429,0.008442,0.734748
2021-12-06,2913,761596,14642830,19.3,19.3,19.1,19.25,-0.05,452,19.29,-0.002074,19.505,-0.013074,19.9975,-0.03738,20.4992,-0.060937,,,15.9091,-0.392236,-0.311757,-0.080479,21.0145,20.6085,0.314286,0.008404,0.775781
2021-12-07,2913,736418,14228923,19.3,19.4,19.2,19.35,0.1,362,19.29,0.00311,19.445,-0.004886,19.935,-0.029345,20.49,-0.055637,,,20.9302,-0.38311,-0.326028,-0.057082,27.2727,23.2689,0.310714,0.008588,0.872796
2021-12-08,2913,899941,17500243,19.45,19.55,19.35,19.35,0.0,479,19.28,0.003631,19.375,-0.00129,19.875,-0.026415,20.48,-0.055176,,,21.4286,-0.371594,-0.335141,-0.036453,30.4625,26.2499,0.310714,0.008615,1.005874
2021-12-09,2913,1687690,33060567,19.4,19.65,19.4,19.6,0.25,631,19.37,0.011874,19.35,0.01292,19.825,-0.011349,20.4642,-0.042228,,,37.8378,-0.338394,-0.335792,-0.002602,53.656,37.1304,0.289286,0.009256,1.721645
2021-12-10,2913,649263,12660399,19.6,19.6,19.4,19.45,-0.15,338,19.4,0.002577,19.35,0.005168,19.77,-0.016186,20.45,-0.0489,,,35.8974,-0.320491,-0.332732,0.01224,64.2621,49.4602,0.285714,0.009329,0.685613
2021-12-13,2913,609713,11880615,19.6,19.6,19.4,19.45,0.0,426,19.44,0.000514,19.365,0.004389,19.71,-0.013191,20.4292,-0.04793,,,36.8421,-0.302813,-0.326748,0.023935,73.1935,63.7038,0.275,0.009183,0.665186
2021-12-14,2913,1457022,28610958,19.45,19.9,19.4,19.5,0.05,607,19.47,0.001541,19.38,0.006192,19.6475,-0.007507,20.4117,-0.044664,,,35.1351,-0.281523,-0.317703,0.03618,59.0909,65.5155,0.296429,0.009096,1.373609
2021-12-15,2913,600803,11777986,19.55,19.75,19.55,19.55,0.05,345,19.51,0.00205,19.395,0.007992,19.595,-0.002297,20.3875,-0.041079,,,41.1765,-0.257646,-0.305692,0.048045,56.6288,62.9711,0.296429,0.009123,0.600264
