date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,3035,36527077,3080366088,85.9,86.8,81.1,83.5,-1.9,18814,,,,,,,,,,,,1.632547,0.546255,1.086292,,,,,
2021-07-07,3035,24745938,2244193103,85.2,91.8,84.8,91.8,8.3,11346,82.48,0.112997,,,,,,,,,,2.664075,0.969819,1.694256,,,,,1.3291
2021-07-08,3035,52940888,5039180167,91.9,99.2,90.0,97.1,5.3,30254,87.1,0.114811,,,,,,,,,,3.864685,1.548792,2.315893,,,,,1.883452
2021-07-09,3035,39128575,4060869019,97.1,106.5,95.7,106.5,9.4,20005,92.86,0.146888,,,,,,,,,,5.511149,2.341264,3.169885,,,,,1.144084
2021-07-12,3035,42247185,4694282242,107.5,116.0,106.5,110.5,4.0,26073,97.88,0.128933,,,,,,,,,,7.057397,3.28449,3.772907,,,,,1.079995
2021-07-13,3035,27564982,3119103034,115.0,118.5,108.5,111.0,0.5,17833,103.38,0.073709,,,,,,,,,,8.228305,4.273253,3.955052,,,,,0.738502
2021-07-14,3035,17099411,1911780993,113.0,115.5,106.5,114.0,3.0,11090,107.82,0.057318,95.15,0.198108,,,,,,,,9.291229,5.276849,4.014381,,,,,0.477688
2021-07-15,3035,5866385,630811653,110.5,110.5,103.5,109.0,-5.0,4640,110.2,-0.010889,98.65,0.104916,,,,,,,,9.619261,6.145331,3.47393,83.2041,,,,0.222369
2021-07-16,3035,5111258,556826699,108.0,112.0,107.0,109.0,0.0,3181,110.7,-0.015357,101.78,0.070937,,,,,,,,9.766645,6.869594,2.897051,80.2681,,,,0.261074
2021-07-19,3035,6739945,765207134,109.0,118.0,109.0,118.0,9.0,4733,112.2,0.051693,105.04,0.123382,,,,,,,,10.488765,7.593428,2.895337,83.1218,82.198,,,0.540216
2021-07-20,3035,6065185,684579923,116.0,116.5,110.0,111.5,-6.5,4062,112.3,-0.007124,107.84,0.033939,,,,,,,79.1602,10.41648,8.158038,2.258441,82.8513,82.0804,7.857143,,0.741788
2021-07-21,3035,4377925,479683981,112.0,112.5,106.5,110.0,-1.5,3111,111.5,-0.013453,109.66,0.0031,,,,,,,77.3556,10.121481,8.550727,1.570754,78.8914,81.6215,8.05,,0.777311
2021-07-22,3035,7935009,925135352,113.0,121.0,111.5,118.5,8.5,5846,113.4,0.044974,111.8,0.059928,,,,,,,78.8952,10.453076,8.931197,1.521879,74.6241,78.7889,8.55,,1.312469
2021-07-23,3035,5411352,610315389,117.0,117.0,109.0,112.5,-6.0,4158,114.1,-0.014023,112.4,0.00089,,,,,,,69.6662,10.115116,9.167981,0.947135,66.6207,73.3787,8.678571,,0.886252
2021-07-26,3035,6917797,825241272,114.5,123.0,114.5,121.5,9.0,5229,114.8,0.058362,113.5,0.070485,,,,,,,75.0,10.453009,9.424986,1.028023,76.4835,72.5761,9.021429,,1.12641
2021-07-27,3035,6237307,738067893,120.0,122.0,115.0,116.5,0.0,4556,115.8,0.006045,114.05,0.021482,,,,,,,66.9876,10.199757,9.579941,0.619817,70.1343,71.0795,8.928571,,1.009947
2021-07-28,3035,7277040,772246435,113.5,113.5,105.0,105.0,-11.5,5216,114.8,-0.085366,113.15,-0.072028,104.15,0.008161,,,,,55.0063,8.967725,9.457497,-0.489772,52.9915,66.5364,9.092857,,1.07717
2021-07-29,3035,20181581,2166547768,108.5,111.5,101.5,108.0,3.0,12072,112.7,-0.041704,113.05,-0.04467,105.85,0.020312,,,,,51.0345,8.139578,9.193914,-1.054336,32.2997,51.8085,9.035714,0.059859,2.192455
2021-07-30,3035,19882687,2234138773,107.0,118.0,105.0,112.5,4.5,12035,112.7,-0.001775,113.4,-0.007937,107.59,0.045636,,,,,51.3699,7.75696,8.906523,-1.149563,27.1318,37.4743,9.285714,0.059674,1.643295
2021-08-02,3035,11476326,1285899387,114.5,116.0,109.0,112.0,-0.5,7206,110.8,0.01083,112.8,-0.007092,108.92,0.028278,,,,,50.6849,7.328904,8.590999,-1.262095,43.4109,34.2808,9.071429,0.05691,0.882049
2021-08-03,3035,10515011,1179218738,110.5,115.0,108.0,114.5,2.5,6753,110.4,0.037138,113.1,0.012378,110.47,0.03648,,,,,50.3448,7.109442,8.294688,-1.185245,53.4884,41.3437,8.928571,0.056236,0.758302
2021-08-04,3035,12108090,1346218810,115.0,117.5,108.0,108.5,-6.0,8515,111.1,-0.023402,112.95,-0.039398,111.305,-0.025201,,,,,49.6599,6.377848,7.91132,-1.533472,47.2868,48.062,8.857143,0.054813,0.816308
2021-08-05,3035,11872027,1272442699,108.5,111.0,104.5,106.0,-2.5,7817,110.7,-0.042457,111.7,-0.05103,111.75,-0.051454,,,,,48.0263,5.532549,7.435566,-1.903017,37.9845,46.2532,8.964286,0.054067,0.901388
2021-08-06,3035,23890501,2369735872,104.5,105.0,96.0,99.3,-6.7,15899,108.06,-0.081066,110.38,-0.100381,111.39,-0.108538,,,,,37.3134,4.272755,6.803004,-2.530248,22.0602,35.7772,9.035714,0.051674,1.709836
2021-08-09,3035,10198670,1012274863,99.8,101.5,97.1,98.8,-0.5,6511,105.42,-0.062796,108.11,-0.086116,110.805,-0.108343,,,,,40.6204,3.19716,6.081835,-2.884675,15.4499,25.1649,8.778571,0.050819,0.743513
2021-08-10,3035,8419418,828339217,99.6,101.0,96.8,97.3,-1.5,5837,101.98,-0.045891,106.19,-0.083718,110.12,-0.116418,,,,,40.6204,2.198363,5.30514,-3.106777,10.4429,15.9844,8.65,0.050829,0.633146
2021-08-11,3035,8980509,873344681,97.2,99.8,94.4,97.1,-0.2,5810,99.7,-0.026078,105.4,-0.078748,109.275,-0.111416,,,,,31.9865,1.374824,4.519077,-3.144253,10.0257,11.9728,8.25,0.050267,0.708677
2021-08-12,3035,6481834,624702888,97.7,98.8,95.3,95.4,-1.7,4370,97.58,-0.022341,104.14,-0.083925,108.595,-0.121507,,,,,34.4828,0.57832,3.730926,-3.152606,7.2263,9.2316,7.821429,0.049585,0.559059
2021-08-13,3035,9482278,882806585,95.4,96.7,90.5,92.1,-3.3,5292,96.14,-0.042022,102.1,-0.097943,107.75,-0.145244,,,,,20.2429,-0.315559,2.921629,-3.237188,7.2319,8.1613,7.514286,0.049986,1.088348
2021-08-16,3035,10172540,928396705,92.0,93.6,88.1,92.4,0.3,5950,94.86,-0.025933,100.14,-0.077292,106.47,-0.13215,,,,,23.0425,-0.988365,2.13963,-3.127995,8.2936,7.5839,7.407143,0.045427,1.168275
2021-08-17,3035,9146033,812762273,93.0,93.0,85.4,86.7,-5.7,5770,92.74,-0.065128,97.36,-0.109491,105.23,-0.17609,,,,,26.4781,-1.958929,1.319918,-3.278847,8.5433,8.0229,7.128571,0.045785,1.033142
2021-08-18,3035,11433060,1000209140,85.1,90.3,84.8,89.8,3.1,7141,91.28,-0.016214,95.49,-0.059587,104.22,-0.138361,,,,,26.6667,-2.449725,0.56599,-3.015714,14.8188,10.5519,6.807143,0.046982,1.223684
2021-08-19,3035,7512065,668556972,88.7,91.4,86.2,86.2,-3.6,4516,89.44,-0.036225,93.51,-0.078173,102.605,-0.159885,,,,,15.4856,-3.093514,-0.165911,-2.927603,12.7379,12.0334,6.25,0.042774,0.78667
2021-08-20,3035,13232656,1196859285,87.5,94.0,86.6,90.9,4.7,8176,89.2,0.019058,92.67,-0.0191,101.525,-0.104654,,,,,25.0591,-3.187725,-0.770274,-2.417451,23.5967,17.0511,6.307143,0.044577,1.284815
2021-08-23,3035,15473705,1469520864,93.8,97.4,92.8,94.4,3.5,9653,89.6,0.053571,92.23,0.023528,100.17,-0.057602,,,,,26.7898,-2.946007,-1.20542,-1.740586,36.6792,24.3379,6.271429,0.041007,1.362181
2021-08-24,3035,14062180,1352904698,97.0,98.7,93.9,94.3,-0.1,9276,91.12,0.034899,91.93,0.02578,99.06,-0.048052,,,,,31.016,-2.731031,-1.510543,-1.220489,56.5038,38.9266,5.935714,0.04047,1.139308
2021-08-25,3035,6454986,615742981,94.5,96.5,94.5,94.8,0.5,4478,92.12,0.029092,91.7,0.033806,98.55,-0.038052,,,,,34.1808,-2.491594,-1.706753,-0.784841,67.9332,53.7054,5.628571,0.034704,0.568866
2021-08-26,3035,21975139,2252181898,96.7,104.0,96.5,104.0,9.2,9072,95.68,0.086957,92.56,0.123596,98.35,0.057448,,,,,56.2005,-1.541704,-1.673743,0.132039,79.9332,68.1234,5.571429,0.040955,1.543227
2021-08-27,3035,62318904,6630963727,107.0,109.5,102.0,103.5,-0.5,36154,98.2,0.053971,93.7,0.104589,97.9,0.057201,,,,,56.2005,-0.819804,-1.502955,0.683151,82.5503,76.8056,5.792857,0.039701,2.59047
2021-08-30,3035,16866628,1750621635,104.5,106.0,102.0,103.0,-0.5,10097,99.92,0.030825,94.76,0.086957,97.45,0.056952,,,,,57.7236,-0.284757,-1.259316,0.974559,83.1309,81.8715,5.778571,0.039701,0.693085
2021-08-31,3035,24611210,2451135559,103.0,103.5,98.0,99.2,-3.8,15366,100.9,-0.016848,96.01,0.033226,96.685,0.026012,,,,,52.5926,-0.16545,-1.040543,0.875093,68.3956,78.0256,5.785714,0.039887,0.930643
2021-09-01,3035,43875934,4636645082,99.9,109.0,99.6,109.0,9.8,26104,103.74,0.050704,97.93,0.11304,96.71,0.127081,,,,,63.9918,0.711677,-0.690099,1.401776,75.7649,75.7638,6.235714,0.044741,1.293148
2021-09-02,3035,90302425,10044924359,108.5,115.5,106.0,109.0,0.0,51198,104.74,0.040672,100.21,0.087716,96.86,0.125336,,,,,68.6534,1.390774,-0.273924,1.664698,74.9921,73.0509,6.471429,0.04438,1.897308
2021-09-03,3035,45362133,5037746258,111.5,114.0,108.5,110.0,1.0,27518,106.04,0.037344,102.12,0.077164,97.395,0.129421,,,,,69.1304,1.986753,0.178211,1.808542,81.2398,77.3323,6.471429,0.041622,1.026207
2021-09-06,3035,32700618,3649667066,110.0,114.0,108.5,109.0,-1.0,19974,107.24,0.016412,103.58,0.052327,97.905,0.113324,,,,,76.9976,2.351275,0.612824,1.738451,71.6501,75.9606,6.321429,0.041688,0.690317
2021-09-07,3035,37582726,3819035910,110.0,110.5,98.1,98.3,-10.7,24476,107.06,-0.081823,103.98,-0.054626,97.955,0.003522,,,,,58.6912,1.756513,0.841562,0.914951,51.0194,67.9698,6.814286,0.04759,0.752185
2021-09-08,3035,34539749,3328930886,96.7,101.0,93.4,93.4,-4.9,21734,103.94,-0.101405,103.84,-0.100539,97.77,-0.044697,,,,,57.1713,0.87963,0.849176,0.030455,26.1738,49.6144,6.985714,0.048963,0.718119
2021-09-09,3035,33508498,3352618749,96.8,102.0,95.6,100.5,7.1,20080,102.24,-0.017019,103.49,-0.028892,98.025,0.025249,,,,,59.1255,0.748972,0.829135,-0.080163,13.8668,30.3533,7.042857,0.051675,0.912075
2021-09-10,3035,49636353,5251199547,101.5,110.5,99.7,110.5,10.0,29801,102.34,0.079734,104.19,0.060562,98.945,0.116782,,,,,63.621,1.43579,0.950466,0.485324,36.5008,25.5138,7.35,0.055014,1.320341
2021-09-13,3035,60003025,6654127042,112.0,114.5,107.5,109.0,-1.5,35224,102.34,0.065077,104.79,0.040176,99.775,0.092458,,,,,62.1488,1.837874,1.127947,0.709927,60.0302,36.7992,7.507143,0.05526,1.393667
2021-09-14,3035,62551677,6975020578,110.0,115.5,106.5,115.0,6.0,34465,105.68,0.088191,106.37,0.081132,101.19,0.136476,,,,,65.303,2.610586,1.424475,1.186111,81.9005,59.4771,7.992857,0.053455,1.301862
2021-09-15,3035,38768506,4330799207,112.5,114.0,109.5,111.5,-3.5,22399,109.3,0.020128,106.62,0.04577,102.275,0.090198,,,,,56.2189,2.907034,1.720987,1.186047,83.4087,75.1131,7.728571,0.054183,0.792916
2021-09-16,3035,69080164,7969221697,113.5,119.0,111.5,112.5,1.0,35928,111.7,0.007162,106.97,0.051697,103.59,0.086012,,,,,57.4013,3.185938,2.013977,1.171961,84.7491,83.3528,7.728571,0.052781,1.233399
2021-09-17,3035,39274287,4435981505,113.0,116.0,109.5,114.0,1.5,21261,112.4,0.014235,107.37,0.061749,104.745,0.088357,,,,,58.8997,3.487803,2.308742,1.179061,78.9929,82.3836,7.907143,0.051943,0.728171
2021-09-22,3035,24830381,2705937672,110.0,111.5,106.0,106.0,-8.0,14647,111.8,-0.051878,107.07,-0.009993,105.325,0.006409,,,,,55.1515,3.046384,2.456271,0.590113,68.099,77.2803,8.085714,0.054707,0.529421
2021-09-23,3035,37720940,4277125839,109.0,116.5,109.0,115.5,9.5,21120,111.9,0.032172,108.79,0.061678,106.385,0.085679,,,,,54.9467,3.42366,2.649748,0.773912,71.5767,72.8895,8.135714,0.057663,0.899513
2021-09-24,3035,57518940,6845725424,118.5,122.5,116.0,118.0,2.5,34726,113.2,0.042403,111.25,0.060674,107.545,0.097215,103.415,0.141034,,,56.5982,3.879661,2.895731,0.98393,71.5082,70.3946,7.957143,0.057683,1.259035
2021-09-27,3035,26606829,3135225772,119.5,121.5,114.0,114.5,-3.5,16155,113.6,0.007923,112.65,0.016423,108.07,0.059498,104.09,0.10001,,,53.1825,3.913512,3.099287,0.814225,72.2737,71.7862,8.1,0.054802,0.715424
2021-09-28,3035,47827372,5649772471,115.5,121.0,113.5,120.5,6.0,26177,114.9,0.048738,113.65,0.060273,108.92,0.106317,104.8033,0.149773,,,57.5958,4.374068,3.354243,1.019824,73.219,72.3336,8.242857,0.055681,1.229467
2021-09-29,3035,43993548,5059715367,117.0,118.5,111.0,115.0,-5.5,28252,116.7,-0.014567,114.25,0.006565,109.52,0.050037,105.2967,0.092152,,,61.844,4.246309,3.532656,0.713652,64.6465,70.0464,8.035714,0.056952,1.029486
2021-09-30,3035,29888318,3441550657,117.0,117.5,113.5,115.0,0.0,16790,116.6,-0.013722,114.25,0.006565,110.31,0.042517,105.8217,0.086734,,,66.4634,4.097821,3.645689,0.452132,65.6566,67.8407,7.778571,0.056044,0.726026
2021-10-01,3035,24831274,2727915320,111.0,113.0,106.0,107.5,-7.5,14997,114.5,-0.061135,113.85,-0.055775,110.235,-0.024811,106.0833,0.013354,,,55.303,3.336496,3.583851,-0.247355,39.3939,56.5657,7.807143,0.054165,0.717056
2021-10-04,3035,34154776,3787386661,110.0,113.5,107.5,109.0,1.5,19235,113.4,-0.038801,113.5,-0.039648,110.235,-0.011203,106.2817,0.025577,,,48.6957,2.821651,3.431411,-0.60976,27.2727,44.1077,7.464286,0.054246,0.945093
2021-10-05,3035,43809827,4709473615,106.5,112.5,102.5,112.0,3.0,25570,111.7,0.002686,113.3,-0.011474,110.335,0.01509,106.3733,0.052895,,,52.5424,2.625443,3.270217,-0.644774,24.9242,30.5303,7.678571,0.054539,1.239823
2021-10-06,3035,21138351,2321790286,111.0,112.0,107.0,108.0,-4.0,11918,110.3,-0.020852,113.5,-0.048458,110.285,-0.020719,106.3317,0.01569,,,43.8596,2.122711,3.040716,-0.918005,31.0606,27.7525,7.392857,0.055153,0.687102
2021-10-07,3035,37017070,4287070581,112.0,118.5,111.0,118.5,10.5,20132,111.0,0.067568,113.8,0.041301,111.295,0.064738,106.4567,0.113129,,,55.4688,2.542249,2.941023,-0.398773,53.0702,36.3517,7.75,0.053959,1.149946
2021-10-08,3035,44931218,5665353731,121.0,130.0,120.0,130.0,11.5,20330,115.5,0.125541,115.0,0.130435,113.125,0.149171,106.7233,0.218103,,,61.745,3.759355,3.104689,0.654666,70.5702,51.567,8.035714,0.055258,1.240843
2021-10-12,3035,113621605,14878955790,131.5,135.5,125.5,133.0,3.0,58977,120.3,0.105569,116.85,0.138211,114.75,0.159041,107.1233,0.24156,,,62.5,4.909402,3.465632,1.44377,92.2116,71.9506,8.285714,0.05358,2.180686
2021-10-13,3035,86823436,11703116149,135.5,139.0,130.0,131.5,-1.5,46739,124.2,0.058776,117.95,0.114879,115.8,0.135579,107.4983,0.223275,,,68.3453,5.63483,3.899471,1.735359,90.6254,84.4691,8.357143,0.050043,1.43022
2021-10-14,3035,53048145,6990943599,135.0,137.0,127.0,130.0,-1.5,28996,128.6,0.010886,119.45,0.088321,116.85,0.112537,107.6983,0.207075,,,61.7886,6.019313,4.32344,1.695873,82.4063,88.4144,8.321429,0.049991,0.790721
2021-10-15,3035,93188148,12614624526,135.0,143.0,129.5,143.0,13.0,49438,133.5,0.071161,122.25,0.169734,118.25,0.209302,108.2233,0.321342,,,67.3611,7.288987,4.916549,2.372438,84.9315,85.9877,8.785714,0.05304,1.1898
2021-10-18,3035,70940745,10042073283,142.5,145.5,137.5,141.0,-2.0,38941,135.7,0.039057,125.6,0.122611,119.725,0.177699,108.74,0.296671,,,68.7943,8.041136,5.541466,2.49967,88.2924,85.2101,8.821429,0.052468,0.849341
2021-10-19,3035,102341546,15217776965,144.5,155.0,142.5,147.5,6.5,58483,138.6,0.064214,129.45,0.139436,121.475,0.214242,109.2233,0.350444,,,69.0141,9.057308,6.244635,2.812674,91.3033,88.1758,9.285714,0.052969,1.259303
2021-10-20,3035,61302854,9227956417,149.0,154.0,146.5,153.5,6.0,37849,143.0,0.073427,133.6,0.148952,123.45,0.243418,109.9067,0.39664,,,76.9231,10.22887,7.041482,3.187388,90.1669,89.9209,9.142857,0.053277,0.804877
2021-10-21,3035,61411939,9469670202,152.5,157.5,150.5,151.5,-2.0,34198,147.3,0.028513,137.95,0.098224,125.725,0.205011,110.4067,0.3722,,,74.8299,10.870648,7.807315,3.063333,88.322,89.9307,9.357143,0.049815,0.788981
2021-10-22,3035,66503905,10669325360,153.0,166.5,152.5,166.5,15.0,36260,152.0,0.095395,142.75,0.166375,128.275,0.297993,111.24,0.496764,,,86.4198,12.446164,8.735085,3.711079,93.5303,90.6731,9.785714,0.050552,0.917293
2021-10-25,3035,79405960,13607738415,169.0,176.0,166.5,176.0,9.5,45588,159.0,0.106918,147.35,0.194435,131.175,0.341719,112.4233,0.565511,,,87.6404,14.296541,9.847376,4.449165,94.6667,92.173,10.035714,0.051242,1.070259
2021-10-26,3035,73339274,12654830601,177.0,179.0,161.0,163.0,-13.0,44413,162.1,0.005552,150.35,0.084137,133.6,0.22006,113.34,0.438151,,,75.7576,14.546307,10.787162,3.759144,89.7436,92.6469,10.607143,0.054415,1.072325
2021-10-27,3035,68564561,11848859286,164.5,179.0,164.0,179.0,16.0,39176,167.2,0.070574,155.1,0.154094,136.525,0.311115,114.4483,0.564025,,,81.982,15.852575,11.800245,4.05233,89.7436,91.3846,11.392857,0.056795,0.981666
2021-10-28,3035,65008206,12417954136,185.0,196.5,180.5,196.5,17.5,38065,176.2,0.11521,161.75,0.214838,140.6,0.397582,115.8567,0.696061,,,83.0508,18.09136,13.058468,5.032892,89.7436,89.7436,11.892857,0.056927,0.921261
2021-10-29,3035,89282534,18378187845,215.5,215.5,198.0,201.0,4.5,54562,183.1,0.097761,167.55,0.199642,144.9,0.387164,117.2983,0.713579,,,81.982,19.998198,14.446414,5.551785,93.379,90.9554,12.428571,0.056549,1.18853
2021-11-01,3035,59128138,12531543769,204.0,219.0,203.0,210.0,9.0,38307,189.9,0.105845,174.45,0.203783,150.025,0.399767,118.99,0.764854,,,82.906,21.982209,15.953573,6.028636,89.2411,90.7879,13.0,0.051986,0.832034
2021-11-02,3035,51962706,10699790483,212.0,217.0,195.5,205.5,-4.5,32435,198.4,0.035786,180.25,0.140083,154.85,0.327091,120.6483,0.703297,,,80.8333,22.92715,17.348288,5.578862,82.6717,88.4306,13.892857,0.053335,0.77801
2021-11-03,3035,47894537,9397740416,210.0,211.5,187.0,193.5,-12.0,32748,201.3,-0.038748,184.25,0.050204,158.925,0.217555,122.2183,0.583232,,,74.3295,22.448945,18.36842,4.080525,76.5108,82.8079,14.928571,0.057167,0.764414
2021-11-04,3035,45499109,8845473882,197.0,199.5,189.0,190.5,-3.0,29895,200.1,-0.047976,188.15,0.01249,163.05,0.168353,123.7467,0.539435,,,69.7095,21.579139,19.010564,2.568575,64.2694,74.484,14.714286,0.056128,0.774408
2021-11-05,3035,48350144,9122991273,190.5,198.0,181.5,197.0,6.5,31078,199.3,-0.01154,191.2,0.030335,166.975,0.179817,125.4083,0.570868,,,72.4,21.170269,19.442505,1.727764,58.1951,66.3251,15.321429,0.053894,0.956161
2021-11-08,3035,34086951,6322060151,194.0,194.0,177.5,181.0,-16.0,21035,193.5,-0.064599,191.7,-0.055816,169.525,0.067689,126.8067,0.42737,,,62.4535,19.332319,19.420468,-0.088148,47.9467,56.8037,15.714286,0.056398,0.748199
2021-11-09,3035,37764533,7002328293,179.0,190.0,177.0,181.0,0.0,22433,188.6,-0.040297,193.5,-0.064599,171.925,0.052785,128.2333,0.411489,,,60.7004,17.672019,19.070778,-1.398759,34.1673,46.7697,16.107143,0.056529,0.884021
2021-11-10,3035,38995078,7249158196,181.0,194.5,177.0,194.0,13.0,23096,188.7,0.028087,195.0,-0.005128,175.05,0.108255,129.9317,0.493093,,,65.233,17.20686,18.697994,-1.491134,26.9697,36.3612,16.857143,0.057386,0.952513
2021-11-11,3035,32213496,6136872180,190.0,196.0,185.5,191.0,-3.0,24123,188.8,0.011653,194.45,-0.017742,178.1,0.072431,131.575,0.451644,,,59.6078,16.407014,18.239798,-1.832784,27.7778,29.6383,16.535714,0.057515,0.841478
2021-11-12,3035,44617041,8800952374,191.0,206.0,189.0,189.0,-2.0,30243,187.2,0.009615,193.25,-0.021992,180.4,0.047672,133.28,0.418067,,,55.4167,15.433835,17.678605,-2.244771,34.6032,29.7835,17.071429,0.054765,1.188665
2021-11-15,3035,27511226,5403853267,192.0,199.5,192.0,198.5,9.5,18569,190.7,0.040902,192.1,0.033316,183.275,0.083072,135.0917,0.469373,,,65.2361,15.253323,17.193549,-1.940226,41.8841,34.755,16.535714,0.054832,0.759553
2021-11-16,3035,38757320,7754777807,201.5,207.5,193.0,193.5,-5.0,25146,193.2,0.001553,190.9,0.01362,185.575,0.042705,136.88,0.413647,,,56.872,14.539209,16.662681,-2.123472,48.8057,41.7643,16.428571,0.05527,1.064211
2021-11-17,3035,37892676,7664041531,200.0,206.5,197.0,206.0,12.5,23557,195.6,0.05317,192.15,0.072079,188.2,0.09458,138.7983,0.484168,,,54.7264,14.811181,16.292381,-1.4812,70.4997,53.7298,16.107143,0.056105,1.046807
2021-11-18,3035,21618279,4295667017,204.5,205.0,196.0,196.0,-10.0,14584,196.6,-0.003052,192.7,0.017125,190.425,0.029277,140.4917,0.395101,,,47.6415,14.057754,15.845456,-1.787701,70.4918,63.2658,15.464286,0.057623,0.634352
2021-11-19,3035,23463325,4525663523,198.5,200.5,186.0,190.5,-5.5,19748,196.9,-0.032504,192.05,-0.008071,191.625,-0.005871,142.095,0.340652,,,40.4878,12.868514,15.250067,-2.381553,67.2131,69.4015,15.214286,0.054751,0.786079
2021-11-22,3035,13754473,2594742910,191.5,192.0,186.0,190.0,-0.5,10872,195.2,-0.026639,192.95,-0.015289,192.325,-0.012089,143.6817,0.322368,,,42.132,11.750237,14.550101,-2.799864,49.7268,62.4772,14.107143,0.053559,0.507597
2021-11-23,3035,17612607,3235646628,187.0,187.5,179.5,184.5,-5.5,12935,193.4,-0.046019,193.3,-0.045525,193.4,-0.046019,145.0233,0.272209,,,45.1087,10.301443,13.70037,-3.398927,34.9141,50.618,13.107143,0.050949,0.770177
2021-11-24,3035,18481379,3323759539,182.5,184.0,177.0,179.0,-5.5,15167,188.0,-0.047872,191.8,-0.066736,193.4,-0.074457,146.2817,0.223667,,,43.9153,8.610205,12.682337,-4.072132,22.3458,35.6622,12.892857,0.046823,0.973421
2021-11-25,3035,18914199,3403216570,179.0,183.5,176.5,176.5,-2.5,13204,184.1,-0.041282,190.35,-0.072761,192.4,-0.08264,147.5067,0.196556,,,38.674,6.987609,11.543391,-4.555782,8.1382,21.7994,12.214286,0.040974,1.025427
2021-11-26,3035,32070933,5710503953,174.5,182.0,171.5,182.0,5.5,19917,182.4,-0.002193,189.65,-0.040337,191.45,-0.04936,148.8867,0.222406,,,50.625,6.07546,10.449805,-4.374345,11.908,14.1307,11.571429,0.041305,1.59029
2021-11-29,3035,21923382,3908886468,177.5,183.0,172.5,183.0,1.0,13382,181.0,0.01105,188.1,-0.027113,190.1,-0.037349,150.12,0.219025,,,51.2346,5.37135,9.434114,-4.062764,20.6746,13.5736,11.392857,0.039762,1.005637
2021-11-30,3035,20403144,3815252031,185.0,189.5,183.0,186.0,3.0,13452,181.3,0.025924,187.35,-0.007206,189.125,-0.016523,151.4033,0.228507,,,44.3662,4.9978,8.546851,-3.549051,35.1025,22.5617,10.607143,0.039894,0.912541
2021-12-01,3035,13594277,2494131080,183.0,188.5,179.0,187.0,1.0,11841,182.9,0.022417,185.45,0.008358,188.8,-0.009534,152.6867,0.22473,,,47.1014,4.727951,7.783071,-3.05512,43.1963,32.9911,10.535714,0.037831,0.635806
2021-12-02,3035,16524715,3065673107,186.0,189.5,182.0,184.5,-2.5,12201,184.5,0.0,184.3,0.001085,188.5,-0.02122,153.945,0.19848,,,46.7626,4.26322,7.079101,-2.815881,53.3822,43.8937,9.857143,0.037791,0.790532
2021-12-03,3035,27978434,5313298878,187.5,194.5,186.5,190.0,5.5,18072,186.1,0.020956,184.25,0.031208,188.15,0.009833,155.4733,0.222075,,,43.5115,4.289277,6.521136,-2.231859,65.7659,54.1148,9.821429,0.037593,1.393016
2021-12-06,3035,20447278,3695228060,187.5,188.0,177.0,178.5,-11.5,14358,185.2,-0.036177,183.1,-0.025123,188.025,-0.050658,156.8917,0.137728,,,39.5833,3.343433,5.885596,-2.542162,58.0947,59.0809,9.714286,0.035499,1.033235
2021-12-07,3035,13825329,2458988759,180.5,181.5,175.0,177.0,-1.5,15730,183.4,-0.034896,182.35,-0.029339,187.825,-0.057633,158.1667,0.119073,,,26.2295,2.444627,5.197402,-2.752775,44.9275,56.2627,9.25,0.035547,0.748367
2021-12-08,3035,37551611,7092601001,182.5,194.5,180.5,194.5,17.5,23147,184.9,0.05192,183.9,0.05764,187.85,0.035401,159.5667,0.218926,,,48.9051,3.108587,4.779639,-1.671052,51.4493,51.4905,9.785714,0.038809,1.614049
2021-12-09,3035,29453689,5704385780,197.0,197.5,188.0,188.5,-6.0,18138,185.7,0.015078,185.1,0.018368,187.725,0.004128,160.8917,0.171596,,,48.5507,3.114725,4.446656,-1.331931,62.6377,53.0048,9.428571,0.039299,1.139352
2021-12-10,3035,13568971,2559662872,192.0,192.0,185.5,187.5,-1.0,16427,185.2,0.012419,185.65,0.009965,187.65,-0.000799,162.1,0.156693,,,48.2014,3.004267,4.158178,-1.153911,73.1852,62.424,9.464286,0.039243,0.590742
2021-12-13,3035,18511299,3562907642,190.0,196.0,186.0,194.0,6.5,17094,188.3,0.030271,186.75,0.038822,187.425,0.035081,163.475,0.186726,,,56.7376,3.402008,4.006944,-0.604937,68.0,67.941,9.428571,0.038343,0.81973
2021-12-14,3035,21215312,3952349835,192.0,194.0,180.0,180.0,-14.0,20086,188.9,-0.047115,186.15,-0.033038,186.75,-0.036145,164.6,0.09356,,,50.6329,2.558049,3.717165,-1.159116,54.0741,65.0864,9.892857,0.041265,0.88176
2021-12-15,3035,33889295,6488330809,180.5,198.0,180.0,198.0,18.0,20089,189.6,0.044304,187.25,0.05741,186.35,0.062517,166.0,0.192771,,,61.3757,3.303574,3.634447,-0.330873,68.8889,63.6543,10.678571,0.044907,1.452748
