date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-20,3406,1771599,865868536,494.0,495.5,484.0,484.5,-6.0,2225,483.9,0.00124,487.45,-0.006052,514.875,-0.058995,,,,,27.1955,-15.83841,-13.18198,-2.65643,28.1527,20.7526,18.321429,0.034187,1.094275
2024-09-23,3406,1494358,717362289,485.0,488.5,476.5,478.0,-6.5,2224,481.2,-0.00665,483.65,-0.011682,512.375,-0.06709,,,,,27.2727,-16.053536,-13.756291,-2.297245,37.7214,28.5659,17.964286,0.034249,0.92906
2024-09-24,3406,983716,470096236,478.0,481.5,473.0,480.0,2.0,1454,480.0,0.0,482.1,-0.004356,510.375,-0.059515,,,,,28.7356,-15.879592,-14.180951,-1.698641,40.0618,35.312,17.714286,0.034203,0.601988
2024-09-25,3406,1855716,906299319,486.0,494.0,482.0,488.5,8.5,2288,484.3,0.008672,483.25,0.010864,508.2,-0.038764,539.9667,-0.095315,,,38.1107,-14.884285,-14.321618,-0.562667,48.7496,42.1776,15.785714,0.034005,1.167549
2024-09-26,3406,3169895,1573070471,493.5,502.0,488.5,497.0,8.5,3674,485.6,0.023476,484.95,0.024848,506.65,-0.019047,537.3167,-0.075033,,,37.5,-13.256801,-14.108655,0.851854,67.2287,52.0134,15.821429,0.034313,1.708786
2024-09-27,3406,2483528,1229731039,501.0,502.0,492.0,493.5,-3.5,3236,487.4,0.012515,485.65,0.016164,502.425,-0.017764,534.5083,-0.076722,,,41.7582,-12.109835,-13.708891,1.599056,77.9276,64.6353,15.107143,0.02558,1.243354
2024-09-30,3406,1407451,687939019,489.0,494.5,485.5,486.0,-7.5,2295,489.0,-0.006135,485.1,0.001855,498.475,-0.025026,531.575,-0.085736,,,46.1538,-11.671501,-13.301413,1.629912,73.0594,72.7386,14.25,0.025407,0.710812
2024-10-01,3406,1244426,605814809,489.5,494.0,483.0,485.0,-1.0,1772,490.0,-0.010204,485.0,0.0,494.825,-0.019856,529.125,-0.083392,,,53.7736,-11.274841,-12.896098,1.621258,60.4539,70.4803,12.607143,0.025401,0.612353
2024-10-04,3406,1394985,675031663,485.0,491.5,480.0,480.5,-4.5,1957,488.4,-0.016175,486.35,-0.012028,491.15,-0.021684,526.95,-0.088149,,,50.2326,-11.194553,-12.555789,1.361236,43.5038,59.0057,12.642857,0.025407,0.719043
2024-10-07,3406,1231072,601350237,485.0,493.0,481.5,490.0,9.5,1623,487.0,0.00616,486.3,0.007608,489.4,0.001226,524.8667,-0.06643,,,51.5837,-10.246242,-12.09388,1.847638,44.3225,49.4267,12.857143,0.023658,0.793067
2024-10-08,3406,2464553,1182386978,485.5,485.5,475.5,481.0,-9.0,3718,484.5,-0.007224,485.95,-0.010186,486.7,-0.011712,522.65,-0.07969,,,45.4148,-10.104445,-11.695993,1.591548,37.3563,41.7275,13.071429,0.023284,1.591577
2024-10-09,3406,2283185,1080042918,478.5,482.0,468.0,468.0,-13.0,4037,480.9,-0.026825,484.95,-0.034952,484.3,-0.033657,520.0333,-0.100058,,,42.623,-10.915238,-11.539842,0.624604,28.7356,36.8048,13.321429,0.022771,1.324627
2024-10-11,3406,1148436,540249449,466.5,475.5,464.0,471.0,3.0,1718,478.1,-0.01485,484.05,-0.02696,483.075,-0.024996,517.8833,-0.090529,,,51.8868,-11.186768,-11.469227,0.282459,15.3358,27.1426,12.678571,0.021319,0.673788
2024-10-14,3406,796926,377563816,472.5,477.5,468.0,475.5,4.5,1116,477.1,-0.003354,482.75,-0.015018,483.0,-0.015528,515.5917,-0.077759,,,41.3793,-10.913046,-11.357991,0.444945,16.2281,20.0998,11.642857,0.019788,0.502845
2024-10-15,3406,811185,386347015,476.0,479.5,474.0,475.0,-0.5,1240,474.1,0.001898,480.55,-0.011549,482.75,-0.016054,513.3583,-0.07472,,,44.1718,-10.614112,-11.209215,0.595103,28.2499,19.9379,11.214286,0.019734,0.540481
2024-10-16,3406,727530,343776403,473.0,475.0,471.0,471.5,-3.5,1096,472.2,-0.001482,478.35,-0.01432,482.0,-0.021784,511.0167,-0.07733,,,45.8599,-10.538149,-11.075002,0.536853,30.4429,24.9736,10.642857,0.019512,0.630741
2024-10-17,3406,986656,469609752,471.5,479.0,471.5,475.5,4.0,1198,473.7,0.0038,477.3,-0.003771,481.2,-0.011845,508.8583,-0.065555,,,47.205,-10.039452,-10.867892,0.82844,33.5736,30.7555,10.571429,0.01946,1.103461
2024-10-18,3406,2909115,1353521983,472.0,472.0,461.0,462.0,-13.5,5080,471.9,-0.020979,475.0,-0.027368,480.0,-0.0375,506.725,-0.088263,,,34.5029,-10.611249,-10.816563,0.205315,22.5934,28.87,10.607143,0.020275,2.334234
2024-10-21,3406,1466713,690695040,464.0,473.5,464.0,471.0,9.0,1582,471.0,0.0,474.05,-0.006434,480.2,-0.019159,504.875,-0.067096,,,34.8837,-10.220363,-10.697323,0.47696,27.8655,28.0108,10.464286,0.018867,1.062651
2024-10-22,3406,1062042,497283661,470.0,471.5,466.5,466.5,-4.5,1605,469.3,-0.005966,471.7,-0.011024,479.0,-0.026096,503.1167,-0.07278,,,34.4828,-10.156616,-10.589182,0.432566,23.3773,24.6121,10.107143,0.014893,0.742473
2024-10-23,3406,1066295,501594849,466.0,475.0,463.5,467.5,1.0,1342,468.5,-0.002134,470.35,-0.006059,478.15,-0.022273,501.3417,-0.067502,,,38.5093,-9.911155,-10.453577,0.542421,34.0473,28.43,10.285714,0.01474,0.711734
2024-10-24,3406,1903924,875747631,467.0,468.5,456.0,456.0,-11.5,3718,464.6,-0.018511,469.15,-0.028029,477.05,-0.044125,500.2583,-0.088471,,,34.0659,-10.523274,-10.467516,-0.055758,20.4419,25.9555,10.392857,0.015406,1.132198
2024-10-25,3406,1383157,629723682,456.5,460.5,449.5,459.0,3.0,1987,464.0,-0.010776,467.95,-0.019126,476.0,-0.035714,499.375,-0.080851,,,37.9888,-10.643614,-10.502736,-0.140879,22.2673,25.5855,10.357143,0.015467,1.00489
2024-10-28,3406,694121,316803324,459.0,464.0,452.5,453.5,-5.5,1402,460.5,-0.015201,465.75,-0.026302,474.25,-0.043753,498.15,-0.089632,,,28.655,-11.05535,-10.613259,-0.442091,15.0753,19.2615,10.285714,0.014878,0.568063
2024-10-29,3406,1108952,495050961,454.0,454.0,442.5,445.0,-8.5,2014,456.2,-0.024551,462.75,-0.038358,471.65,-0.056504,496.8333,-0.104327,,,28.8235,-11.930011,-10.876609,-1.053402,17.3584,18.2337,10.071429,0.014379,0.900643
2024-10-30,3406,925217,414300696,447.5,453.5,445.0,448.5,3.5,1356,452.4,-0.008621,460.45,-0.025953,469.4,-0.044525,495.5083,-0.094869,,,37.0861,-12.200129,-11.141313,-1.058816,12.9567,15.1302,9.678571,0.014673,0.769044
2024-11-01,3406,1123265,499600264,443.0,448.0,436.0,445.5,-3.0,1393,450.3,-0.01066,457.45,-0.026123,467.375,-0.046804,494.55,-0.099181,,,33.1126,-12.512044,-11.415459,-1.096585,16.5566,15.6239,9.75,0.014474,1.0729
2024-11-04,3406,528199,235671648,447.5,448.0,442.5,448.0,2.5,842,448.1,-0.000223,456.05,-0.017652,465.525,-0.037646,494.4667,-0.093973,,,31.2925,-12.414404,-11.615248,-0.799156,24.5299,18.0144,9.464286,0.014635,0.603001
2024-11-05,3406,912847,404918505,446.5,446.5,442.0,443.0,-5.0,1542,446.0,-0.006726,453.25,-0.022614,463.65,-0.044538,494.3,-0.103783,,,29.4872,-12.595291,-11.811257,-0.784035,24.359,21.8152,9.5,0.014678,0.992553
2024-11-06,3406,1521934,696067102,444.5,464.0,444.5,460.0,17.0,1946,449.0,0.024499,452.6,0.01635,462.15,-0.004652,493.6667,-0.068197,,,43.7158,-11.237351,-11.696476,0.459125,40.8547,29.9145,10.714286,0.01671,1.518453
2024-11-07,3406,770612,354446059,458.5,464.0,457.0,458.0,-2.0,1181,450.9,0.015746,451.65,0.01406,461.0,-0.006508,492.95,-0.0709,,,40.2235,-10.20492,-11.398164,1.193244,56.7888,40.6675,10.678571,0.016321,0.793324
2024-11-08,3406,1663625,745559896,451.0,454.0,444.5,445.0,-13.0,2889,450.8,-0.012866,450.55,-0.012318,459.85,-0.032293,492.0833,-0.095682,,,40.4494,-10.316778,-11.181887,0.86511,61.5201,53.0545,10.607143,0.016432,1.541188
2024-11-11,3406,487185,217547554,446.0,449.0,443.0,446.5,1.5,778,450.5,-0.008879,449.3,-0.006232,458.625,-0.026438,491.0583,-0.090739,,,34.9693,-10.167187,-10.978947,0.81176,49.4048,55.9046,10.214286,0.01636,0.454786
2024-11-12,3406,824343,362077432,443.0,443.5,437.0,438.5,-8.0,1661,449.6,-0.024689,447.8,-0.020768,456.775,-0.040009,489.5,-0.104188,,,33.5294,-10.572297,-10.897617,0.32532,26.1905,45.7051,10.535714,0.016444,0.782451
2024-11-13,3406,2240004,1018548296,451.0,463.0,448.0,448.0,9.5,2663,447.2,0.001789,448.1,-0.000223,455.425,-0.016303,488.35,-0.082625,,,39.5722,-10.011375,-10.720369,0.708994,29.7619,35.119,11.464286,0.017409,1.871108
2024-11-14,3406,772663,343015867,450.0,451.0,440.5,441.0,-7.0,1261,443.8,-0.006309,447.35,-0.014195,453.9,-0.02842,487.15,-0.094735,,,41.573,-10.016221,-10.579539,0.563318,22.2002,26.0509,11.321429,0.01762,0.645196
2024-11-15,3406,1256775,569316180,443.0,457.5,442.5,453.0,12.0,1670,445.4,0.017063,448.1,0.010935,452.775,0.000497,486.05,-0.067997,,,46.9388,-8.948607,-10.253353,1.304746,38.9771,30.3131,11.714286,0.018735,1.125947
2024-11-18,3406,1070906,480255541,448.5,453.5,445.0,445.0,-8.0,1354,445.1,-0.000225,447.8,-0.006253,451.925,-0.015323,484.7333,-0.081969,,,45.7711,-8.648356,-9.932353,1.283997,34.5679,31.915,11.5,0.01809,0.86858
2024-11-19,3406,1077587,482002650,445.5,452.0,442.5,448.5,3.5,1280,447.1,0.003131,448.35,0.000335,450.8,-0.005102,483.3583,-0.072117,,,51.8325,-8.035358,-9.552954,1.517597,43.8272,39.124,11.357143,0.017552,0.839512
2024-11-20,3406,1478973,653735297,448.5,448.5,436.5,437.0,-11.5,2415,444.9,-0.017757,446.05,-0.020289,449.325,-0.02743,481.8083,-0.093,,,44.4444,-8.380896,-9.318543,0.937647,24.703,34.366,11.607143,0.018256,1.307228
2024-11-21,3406,800886,352610306,437.0,443.5,434.0,439.5,2.5,1008,444.6,-0.011471,444.2,-0.010581,447.925,-0.018809,480.3167,-0.084979,,,47.0874,-8.356678,-9.12617,0.769492,21.1483,29.8928,11.392857,0.018328,0.704369
2024-11-22,3406,569666,252501068,442.0,447.0,440.5,440.5,1.0,857,442.1,-0.003619,443.75,-0.007324,447.15,-0.014872,478.8583,-0.080104,,,46.3054,-8.162699,-8.933476,0.770777,14.422,20.0911,11.535714,0.017627,0.569892
2024-11-25,3406,978279,440310424,443.5,452.5,443.5,451.5,11.0,1603,443.4,0.018268,444.25,0.01632,446.775,0.010576,477.7167,-0.054879,,,53.9535,-7.040206,-8.554822,1.514616,33.908,23.1595,11.964286,0.018532,0.997147
2024-11-26,3406,1049234,478590367,453.0,462.5,447.0,456.5,5.0,1517,445.0,0.025843,446.05,0.023428,446.925,0.021424,476.4583,-0.041889,,,48.1675,-5.681669,-7.980191,2.298522,53.902,34.0774,11.571429,0.018507,1.075688
2024-11-27,3406,895386,402585922,455.5,457.5,445.0,445.5,-11.0,1573,446.7,-0.002686,445.8,-0.000673,446.95,-0.003244,475.0833,-0.06227,,,44.0191,-5.430033,-7.470159,2.040126,59.881,49.2304,11.964286,0.018836,1.042735
2024-11-28,3406,537029,236720645,443.5,445.0,435.5,440.0,-5.5,1061,446.8,-0.015219,445.7,-0.012789,446.525,-0.014613,472.7833,-0.069341,,,47.4227,-5.609748,-7.098077,1.488329,46.7836,53.5222,11.714286,0.018946,0.666356
2024-11-29,3406,300661,132846206,436.5,445.5,436.0,445.5,5.5,520,447.8,-0.005136,444.95,0.001236,446.525,-0.002296,470.7917,-0.053722,,,49.505,-5.247875,-6.728037,1.480162,33.9181,46.8609,11.964286,0.019117,0.399753
2024-12-02,3406,558139,249941921,446.5,449.5,446.0,446.5,1.0,793,446.8,-0.000671,445.1,0.003145,446.45,0.000112,468.9333,-0.047839,,,54.2553,-4.824779,-6.347385,1.522606,35.0877,38.5965,11.571429,0.019081,0.835425
2024-12-03,3406,627617,284515282,450.0,457.0,450.0,452.5,6.0,1017,446.0,0.014574,445.5,0.015713,446.925,0.012474,467.2417,-0.03155,,,52.4862,-3.959679,-5.869844,1.910165,49.7076,39.5712,10.571429,0.019116,1.075117
2024-12-04,3406,744555,339054998,455.0,457.5,453.0,455.0,2.5,1122,447.9,0.015852,447.3,0.017214,446.675,0.018638,466.075,-0.023762,,,58.1395,-3.037338,-5.303343,2.266005,60.3314,48.3756,10.178571,0.017058,1.344933
2024-12-05,3406,712026,321389754,458.0,458.0,449.0,450.0,-5.0,1221,449.9,0.000222,448.35,0.00368,446.275,0.008347,464.6583,-0.031546,,,48.1013,-2.678954,-4.778465,2.099511,63.6127,57.8839,9.642857,0.017202,1.209695
2024-12-06,3406,717901,322694122,452.0,455.5,446.5,447.5,-2.5,1228,450.3,-0.006218,449.05,-0.003452,446.4,0.002464,463.5167,-0.034555,,,51.7007,-2.567069,-4.336186,1.769117,56.7901,60.2447,9.678571,0.015986,1.068229
2024-12-09,3406,573089,257166879,450.5,452.0,445.0,448.0,0.5,1339,450.6,-0.00577,448.7,-0.00156,446.475,0.003416,462.725,-0.031822,,,49.6454,-2.41027,-3.951003,1.540733,51.2346,57.2125,9.5,0.015972,0.848973
2024-12-10,3406,665957,301821865,449.5,457.5,449.5,451.0,3.0,981,450.3,0.001555,448.15,0.006359,447.1,0.008723,462.2917,-0.024425,,,61.2903,-2.020637,-3.56493,1.544292,56.2963,54.7737,9.321429,0.015434,0.975467
2024-12-11,3406,1461498,670371664,451.0,463.0,450.0,456.0,5.0,2127,450.5,0.012209,449.2,0.015138,447.5,0.018994,461.8917,-0.012756,,,62.7907,-1.293482,-3.11064,1.817158,66.1728,57.9012,9.571429,0.014879,1.769166
2024-12-12,3406,870083,400166114,459.0,463.5,457.0,458.0,2.0,1395,452.1,0.01305,451.0,0.015521,448.35,0.021523,461.4167,-0.007405,,,63.3588,-0.549489,-2.59841,2.048921,71.0777,64.5156,9.571429,0.014367,1.014431
2024-12-13,3406,1195774,552729107,458.0,466.0,456.0,461.5,3.5,1866,454.9,0.014509,452.6,0.019664,448.775,0.028355,460.9167,0.001266,,,58.6207,0.318875,-2.014953,2.333828,74.3053,70.5186,9.428571,0.013176,1.254378
2024-12-16,3406,1479995,680310412,466.0,467.0,452.5,452.5,-9.0,2221,455.8,-0.00724,453.2,-0.001545,449.15,0.007459,460.3583,-0.01707,,,46.7742,0.277636,-1.556435,1.834071,60.9775,68.7868,9.357143,0.013319,1.304349
2024-12-17,3406,1379751,638347398,457.5,466.0,454.5,463.5,11.0,1998,458.3,0.011346,454.3,0.020251,449.9,0.030229,460.3,0.006952,,,64.5161,1.119654,-1.021217,2.140871,65.5844,66.9557,9.428571,0.014246,1.080107
2024-12-18,3406,2057720,968959531,463.5,477.0,463.0,474.0,10.5,3055,461.9,0.026196,456.2,0.039018,451.75,0.049253,460.025,0.030379,,,75.3731,2.604202,-0.296133,2.900336,69.6023,65.3881,9.714286,0.013429,1.47331
2024-12-19,3406,1600332,757031655,465.5,476.5,465.5,476.0,2.0,2382,465.5,0.022556,458.8,0.037489,453.575,0.049441,459.8833,0.035045,,,74.0157,3.897177,0.542529,3.354648,90.5303,75.239,9.821429,0.013424,1.037348
2024-12-20,3406,1002455,474636645,475.5,477.5,470.0,471.5,-4.5,1827,467.5,0.008556,461.2,0.022333,455.125,0.035979,459.775,0.025502,,,68.6567,4.506804,1.335384,3.17142,88.6905,82.941,10.071429,0.013759,0.666504
2024-12-23,3406,598879,284106402,475.5,477.5,472.5,472.5,1.0,1083,471.5,0.002121,463.65,0.019088,456.175,0.035787,459.65,0.027956,,,66.129,5.012845,2.070876,2.941969,85.7549,88.3252,9.75,0.012797,0.451022
2024-12-24,3406,1204082,563649660,473.0,474.0,466.0,466.0,-6.5,1971,472.0,-0.012712,465.15,0.001827,456.65,0.020475,459.275,0.014643,499.6208,-0.067293,58.3333,4.833671,2.623435,2.210236,71.4632,81.9695,9.964286,0.013108,0.931452
2024-12-25,3406,1243018,592662315,468.5,482.0,468.5,475.5,9.5,1693,472.3,0.006775,467.1,0.017983,458.15,0.03787,458.9167,0.036136,498.1167,-0.045404,68.0851,5.396042,3.177956,2.218086,71.2614,76.1598,10.464286,0.012357,1.100256
2024-12-26,3406,12253297,6248345554,488.0,523.0,485.5,523.0,47.5,15285,481.7,0.085738,473.6,0.104307,462.3,0.1313,459.4083,0.138421,496.9583,0.052402,82.684,9.564327,4.455231,5.109097,77.322,73.3489,13.214286,0.02444,3.758281
2024-12-27,3406,15466118,8079895176,529.0,542.0,504.0,507.0,-16.0,18269,488.8,0.037234,478.15,0.060337,465.375,0.089444,459.7583,0.102753,495.6667,0.022865,72.5191,11.444729,5.85313,5.591599,79.322,75.9685,15.428571,0.025963,2.513558
2024-12-30,3406,4585985,2352104574,511.0,520.0,505.0,507.0,0.0,5612,495.7,0.022796,483.6,0.048387,468.4,0.082408,460.125,0.101874,494.625,0.025019,71.875,12.787554,7.240015,5.547539,71.8987,76.1809,15.821429,0.025988,0.659806
2024-12-31,3406,3470396,1774039240,507.0,519.0,505.0,507.0,0.0,4723,503.9,0.006152,487.95,0.039041,471.125,0.076148,460.5667,0.100818,493.7583,0.026818,70.7317,13.693898,8.530792,5.163106,56.6482,69.2897,15.892857,0.025978,0.468734
2025-01-02,3406,3225382,1620328409,510.0,518.0,490.5,492.5,-14.5,5007,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3406,2816913,1368484968,494.0,497.5,478.5,487.0,-5.5,4359,,,,,,,,,,,,-0.438746,-0.087749,-0.350997,,,,,
2025-01-06,3406,2257982,1100462776,488.0,491.5,485.0,485.0,-2.0,2669,,,,,,,,,,,,-0.937038,-0.257607,-0.679431,,,,,
2025-01-07,3406,3943821,1945805090,484.0,505.0,476.0,491.0,6.0,4652,,,,,,,,,,,,-0.838126,-0.373711,-0.464415,,,,,
2025-01-08,3406,1919801,934361736,489.0,494.0,482.0,484.0,-7.0,3014,487.9,-0.007993,,,,,,,,,,-1.309484,-0.560866,-0.748619,,,,,0.677709
2025-01-09,3406,6535891,3073047503,479.5,484.0,462.0,466.0,-18.0,9150,482.6,-0.034397,,,,,,,,,,-3.099757,-1.068644,-2.031113,,,,,1.870132
2025-01-10,3406,4931270,2338643615,474.0,486.0,466.5,471.0,5.0,5497,479.4,-0.017522,,,,,,,,,,-4.068207,-1.668556,-2.39965,,,,,1.258699
2025-01-13,3406,2753614,1263602668,469.5,472.0,451.5,454.0,-17.0,4878,473.2,-0.040575,,,,,,,,,,-6.136728,-2.562191,-3.574537,,,,,0.685511
2025-01-14,3406,909033,415241076,456.0,460.5,452.0,460.5,6.5,1707,467.1,-0.01413,,,,,,,,,,-7.168911,-3.483535,-3.685376,,,,,0.266585
2025-01-15,3406,1757409,807029668,461.0,466.0,454.5,457.5,-3.0,2270,461.8,-0.009311,474.85,-0.036538,,,,,,,,-8.135221,-4.413872,-3.721349,,,,,0.520337
2025-01-16,3406,969120,449929170,461.5,467.0,460.5,465.0,7.5,1431,461.6,0.007366,472.1,-0.015039,,,,,,,,-8.201302,-5.171358,-3.029944,16.6608,,,,0.42804
2025-01-17,3406,1151465,529394057,465.5,468.0,456.5,460.5,-4.5,1794,459.5,0.002176,469.45,-0.019065,,,,,,,,-8.518587,-5.840804,-2.677783,17.757,,,,0.763506
2025-01-20,3406,569435,263471707,462.0,467.0,457.5,467.0,6.5,988,462.1,0.010604,467.65,-0.00139,,,,,,,,-8.151575,-6.302958,-1.848617,26.1756,20.1978,,,0.53154
2025-01-21,3406,1271858,589099327,467.0,469.0,460.0,463.0,-4.0,1862,462.6,0.000865,464.85,-0.00398,,,,,,,34.0541,-8.090223,-6.660411,-1.429812,28.8755,24.2693,15.428571,,1.111903
2025-01-22,3406,3122560,1417069665,465.5,465.5,450.0,451.0,-12.0,5115,461.3,-0.022328,461.55,-0.022858,,,,,,,30.1435,-8.907225,-7.109774,-1.797451,24.1939,26.415,14.571429,,2.203816
2025-02-03,3406,2256903,1014022996,440.0,458.5,433.5,458.0,7.0,2872,459.9,-0.004131,460.75,-0.005969,,,,,,,36.3208,-8.887414,-7.465302,-1.422112,33.2492,28.7728,15.0,,1.347852
2025-02-04,3406,2295539,1062198584,458.0,466.5,453.5,465.0,7.0,2643,460.8,0.009115,460.15,0.01054,,,,,,,40.991,-8.212207,-7.614683,-0.597524,51.7155,36.3862,15.464286,,1.20611
2025-02-05,3406,1231725,577608014,468.0,472.5,465.5,469.0,4.0,1892,461.2,0.016912,461.65,0.015921,,,,,,,39.9083,-7.270524,-7.545851,0.275327,81.1315,55.3654,13.928571,,0.605057
2025-02-06,3406,945721,444850685,472.5,474.0,466.0,471.0,2.0,1632,462.8,0.017718,462.7,0.017938,,,,,,,43.75,-6.290339,-7.294749,1.00441,90.7835,74.5435,13.642857,,0.479942
2025-02-07,3406,1259255,595945271,470.5,476.0,470.0,475.0,4.0,1767,467.6,0.015825,464.45,0.022715,469.65,0.011391,,,,,55.0,-5.131615,-6.862122,1.730507,93.7551,88.5567,12.5,,0.788104
2025-02-10,3406,3914226,1898016776,475.0,492.5,475.0,486.0,11.0,5322,473.2,0.02705,466.55,0.041689,469.325,0.03553,,,,,57.8125,-3.28781,-6.147259,2.85945,93.0742,92.5376,12.321429,0.017804,2.028839
2025-02-11,3406,1179888,572579065,487.0,489.0,482.5,484.0,-2.0,1919,477.0,0.014675,468.9,0.032203,469.175,0.031598,,,,,68.5185,-1.965309,-5.310869,3.34556,90.7411,92.5235,11.321429,0.017651,0.691545
2025-02-12,3406,1556204,757751392,488.0,493.0,481.5,481.5,-2.5,3058,479.5,0.004171,470.35,0.023706,469.0,0.026652,,,,,63.6364,-1.106195,-4.469935,3.363739,85.0828,89.6327,11.535714,0.017665,0.878686
2025-02-13,3406,1159925,559767893,484.0,486.0,479.0,481.5,0.0,2440,481.6,-0.000208,472.2,0.019695,468.525,0.027693,,,,,66.2162,-0.420495,-3.660047,3.239552,82.3126,86.0455,11.214286,0.017416,0.639465
2025-02-14,3406,2594604,1234411902,485.0,487.0,471.5,473.0,-8.5,5153,481.2,-0.017041,474.4,-0.002951,467.975,0.010738,,,,,55.3333,-0.556535,-3.039344,2.482809,70.2372,79.2109,11.642857,0.01757,1.246825
2025-02-17,3406,1564241,749267794,476.0,482.5,476.0,479.0,6.0,2455,479.8,-0.001667,476.5,0.005247,468.625,0.022139,,,,,62.0915,-0.178145,-2.467104,2.288959,59.7101,70.7533,11.5,0.015591,0.970992
2025-02-18,3406,2017164,961878782,480.5,483.0,473.0,473.5,-5.5,3404,477.7,-0.008792,477.35,-0.008065,468.75,0.010133,,,,,54.3046,-0.318402,-2.037364,1.718962,42.0786,57.342,11.535714,0.01569,1.13424
2025-02-19,3406,4225877,2048664716,474.0,493.0,474.0,479.5,6.0,4977,477.3,0.004609,478.4,0.002299,470.025,0.020159,,,,,60.6452,0.053971,-1.619097,1.673068,39.391,47.0599,12.285714,0.013335,1.827515
2025-02-20,3406,2473920,1180492083,481.0,484.0,474.5,476.0,-3.5,2788,476.2,-0.00042,478.9,-0.006056,470.8,0.011045,,,,,68.1159,0.0659,-1.282098,1.347997,30.0041,37.1579,11.857143,0.01323,0.960685
2025-02-21,3406,1413340,675588960,477.0,482.0,473.5,477.5,1.5,1809,477.1,0.000838,479.15,-0.003444,471.8,0.012081,,,,,65.3543,0.194152,-0.986848,1.181,30.0472,33.1474,10.678571,0.013088,0.604273
2025-02-24,3406,1027532,491955556,476.0,481.5,475.5,479.5,2.0,1493,477.2,0.00482,478.5,0.00209,472.525,0.014761,,,,,62.3932,0.451966,-0.699085,1.151051,28.6822,29.5778,10.178571,0.012671,0.460453
2025-02-25,3406,927378,442365644,478.0,481.5,474.0,476.0,-3.5,1503,477.7,-0.003559,477.7,-0.003559,473.3,0.005705,,,,,56.0345,0.369605,-0.485347,0.854952,28.6822,29.1372,10.178571,0.01257,0.460555
2025-02-26,3406,2115068,1022414443,476.0,487.0,476.0,487.0,11.0,2908,479.2,0.016277,478.25,0.018296,474.3,0.026776,,,,,61.9403,1.178357,-0.152606,1.330963,43.4109,33.5917,10.392857,0.013182,1.329021
2025-02-27,3406,1721360,828077625,487.5,488.0,476.0,477.0,-10.0,2835,479.4,-0.005006,477.8,-0.001674,475.0,0.004211,,,,,51.3699,1.000846,0.078084,0.922762,37.6744,36.5891,10.821429,0.013945,1.194613
2025-03-03,3406,1401618,669962761,473.0,483.0,470.5,481.0,4.0,1860,480.1,0.001875,478.6,0.005015,476.5,0.009444,,,,,46.2121,1.169453,0.296358,0.873095,46.2532,42.4462,10.464286,0.01241,0.974299
2025-03-04,3406,1103228,526999376,474.5,481.5,472.0,480.5,-0.5,1452,480.3,0.000416,478.75,0.003655,477.625,0.006019,,,,,47.2868,1.248339,0.486754,0.761585,37.037,40.3216,10.678571,0.0121,0.758894
2025-03-05,3406,1215708,586897044,481.5,486.0,477.5,483.5,3.0,1672,481.8,0.003528,479.75,0.007817,478.55,0.010344,,,,,51.5385,1.535235,0.69645,0.838784,55.1323,46.1408,10.464286,0.01176,0.804361
2025-03-06,3406,2922115,1409288583,488.0,492.0,475.5,475.5,-8.0,3572,479.5,-0.008342,479.35,-0.008032,478.875,-0.007048,,,,,45.8904,1.104338,0.778028,0.32631,47.3287,46.4993,11.142857,0.012349,1.746835
2025-03-07,3406,4330422,1998454428,475.0,478.5,454.0,456.5,-19.0,6659,475.4,-0.039756,477.4,-0.043779,478.15,-0.045279,,,,,40.1198,-0.761513,0.47012,-1.231633,34.7068,45.7226,11.785714,0.015296,1.973201
2025-03-10,3406,1572394,712420324,461.0,461.0,449.5,450.5,-6.0,3129,469.3,-0.04006,474.7,-0.05098,476.925,-0.055407,,,,,32.9341,-2.693317,-0.162568,-2.530749,10.7292,30.9216,11.928571,0.015321,0.705497
2025-03-11,3406,1638676,716970109,440.5,445.0,428.0,444.5,-6.0,2920,462.1,-0.038087,471.2,-0.056664,474.85,-0.063915,,,,,32.7381,-4.654778,-1.06101,-3.593768,11.571,19.0024,12.821429,0.014234,0.701529
2025-03-12,3406,747028,334284785,446.0,452.0,445.0,447.0,2.5,1460,454.8,-0.01715,468.3,-0.045484,473.0,-0.054968,,,,,29.8137,-5.939059,-2.03662,-3.902439,19.2739,13.8581,11.964286,0.014409,0.333178
2025-03-13,3406,1941759,847872341,449.0,451.5,428.5,429.0,-18.0,4135,445.5,-0.037037,462.5,-0.072432,470.375,-0.087962,,,,,25.2632,-8.313478,-3.291991,-5.021487,19.0104,16.6185,12.928571,0.016553,0.949025
2025-03-14,3406,1331287,569468016,433.0,433.0,422.0,429.0,0.0,2357,440.0,-0.025,457.7,-0.062705,467.75,-0.082843,,,,,24.0642,-10.079037,-4.6494,-5.429637,13.75,17.3448,13.107143,0.016553,0.920523
2025-03-17,3406,681065,292414490,433.0,435.0,427.0,427.0,-2.0,1386,435.3,-0.019067,452.3,-0.055936,465.45,-0.082608,,,,,21.9251,-11.506993,-6.020919,-5.486074,6.2351,12.9985,13.25,0.016309,0.537133
