date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-11,6279,6971000,1202949500,171.5,175.0,169.5,171.0,1.5,4792,161.9,0.056208,159.95,0.069084,158.275,0.080398,,,,,68.6747,1.772372,0.15893,1.613442,84.1748,68.1528,4.785714,0.022796,1.965544
2024-09-12,6279,2703000,460598500,173.0,173.5,167.5,171.0,0.0,1952,166.0,0.03012,161.4,0.05948,158.975,0.075641,,,,,67.9012,2.457086,0.618561,1.838525,82.7327,80.1748,5.035714,0.022796,0.678294
2024-09-13,6279,5586000,989860000,171.5,181.0,170.5,176.5,5.5,3802,169.9,0.038846,163.2,0.081495,159.925,0.103642,,,,,73.3333,3.404288,1.175706,2.228581,84.1976,83.7017,5.607143,0.023612,1.142658
2024-09-16,6279,2347000,418006000,180.0,181.5,174.0,174.0,-2.5,1781,172.4,0.009281,164.55,0.057429,160.725,0.082594,,,,,69.4737,3.908172,1.722199,2.185973,81.5753,82.8352,6.071429,0.024035,0.464036
2024-09-18,6279,1947000,333241500,175.0,175.5,169.0,169.0,-5.0,1453,172.3,-0.019153,165.2,0.023002,161.275,0.0479,,,,,62.1359,3.859555,2.149671,1.709885,73.5766,79.7832,6.392857,0.025188,0.497852
2024-09-19,6279,1233000,212557000,172.5,174.5,170.0,173.0,4.0,975,172.7,0.001737,167.3,0.034071,162.125,0.067078,,,,,64.8649,4.09657,2.53905,1.557519,69.205,74.7856,6.642857,0.025258,0.446222
2024-09-20,6279,2453000,434968000,175.0,179.5,172.5,179.0,6.0,1794,174.3,0.026965,170.15,0.052013,163.3,0.096142,,,,,67.2269,4.714213,2.974083,1.74013,74.1831,72.3216,6.964286,0.025982,0.904098
2024-09-23,6279,5915000,1109039000,183.0,191.5,183.0,187.5,8.5,4223,176.5,0.062323,173.2,0.082564,164.85,0.137398,,,,,70.4545,5.822461,3.543758,2.278702,82.6857,75.3579,7.642857,0.027481,2.128463
2024-09-24,6279,2937000,554473000,190.0,190.5,187.0,187.0,-0.5,2232,179.1,0.044109,175.75,0.064011,166.425,0.123629,,,,,68.9922,6.584507,4.151908,2.432599,85.7253,80.8647,7.714286,0.027381,1.013807
2024-09-25,6279,2661000,496785500,188.5,189.5,183.0,189.0,2.0,1902,183.1,0.032223,177.7,0.06359,168.1,0.124331,162.1917,0.165288,,,83.0357,7.26606,4.774739,2.491321,85.3395,84.5835,7.321429,0.027287,0.875387
2024-09-26,6279,1951000,360494000,189.0,189.5,181.5,181.5,-7.5,1522,184.8,-0.017857,178.75,0.015385,169.35,0.071745,162.4833,0.117038,,,75.0,7.118944,5.24358,1.875365,75.463,82.1759,7.642857,0.029479,0.612867
2024-09-27,6279,1695000,307504500,183.5,184.0,179.0,182.0,0.5,1360,185.4,-0.018339,179.85,0.011954,170.625,0.066667,162.7833,0.118051,,,72.3214,6.962442,5.587352,1.37509,67.6389,76.1471,7.464286,0.029447,0.559074
2024-09-30,6279,1087000,199482500,183.0,186.5,179.0,182.5,0.5,868,184.4,-0.010304,180.45,0.01136,171.825,0.062127,163.05,0.119289,,,70.1923,6.800368,5.829955,0.970412,57.7778,66.9599,7.428571,0.029446,0.526087
2024-10-01,6279,1016000,183900000,185.0,186.0,178.5,179.0,-3.5,842,182.8,-0.020788,180.95,-0.010776,172.75,0.036179,163.275,0.09631,,,60.0,6.316687,5.927302,0.389386,53.2127,59.5431,7.071429,0.030008,0.604043
2024-10-04,6279,1526000,266952500,179.0,179.5,172.5,174.5,-4.5,1013,179.9,-0.030017,181.5,-0.038567,173.35,0.006634,163.4333,0.067714,,,53.4653,5.506776,5.843196,-0.336421,37.4623,49.4843,7.178571,0.030744,1.048797
2024-10-07,6279,2750000,501550500,176.5,186.5,176.0,184.5,10.0,1840,180.5,0.022161,182.65,0.010129,174.975,0.054436,163.7583,0.12666,,,61.157,5.607195,5.795996,-0.188801,38.5149,43.0633,7.607143,0.028418,1.702997
2024-10-08,6279,1302000,239735500,185.5,186.0,181.5,184.5,0.0,1071,181.0,0.019337,183.2,0.007096,176.675,0.04429,164.1417,0.124029,,,57.2727,5.621972,5.761191,-0.139219,46.7836,40.9203,7.178571,0.028137,0.847546
2024-10-09,6279,2632000,481198000,186.5,188.5,178.5,182.0,-2.5,1924,180.9,0.006081,182.65,-0.003559,177.925,0.022903,164.4333,0.106832,,,57.2727,5.370051,5.682963,-0.312912,61.9023,49.0669,7.357143,0.027533,1.426404
2024-10-11,6279,1538000,272992500,182.0,182.5,175.0,176.0,-6.0,1092,180.3,-0.023849,181.55,-0.03057,178.65,-0.014833,164.6167,0.069151,,,56.25,4.632847,5.47294,-0.840093,47.7124,52.1328,7.428571,0.028504,0.78888
2024-10-14,6279,706000,123689000,177.5,178.0,173.0,174.0,-2.0,578,180.2,-0.034406,180.05,-0.033602,178.875,-0.027254,164.75,0.056146,,,50.9259,3.842926,5.146937,-1.304011,28.6152,46.0766,7.392857,0.026653,0.395385
2024-10-15,6279,564000,98651500,176.0,176.5,174.0,174.0,0.0,488,178.1,-0.023021,179.3,-0.029559,179.025,-0.028069,164.8667,0.055398,,,44.7917,3.180247,4.753599,-1.573352,13.1127,29.8135,7.071429,0.026601,0.418274
2024-10-16,6279,1146000,198307500,174.5,177.0,170.0,171.0,-3.0,916,175.4,-0.025086,178.2,-0.040404,179.025,-0.044826,164.9167,0.036887,,,30.5882,2.385497,4.279979,-1.894482,8.0518,16.5932,6.678571,0.02692,0.870027
2024-10-17,6279,709000,122571000,171.5,174.0,171.0,172.0,1.0,466,173.4,-0.008074,177.15,-0.029071,178.8,-0.038031,165.0333,0.042214,,,32.5581,1.815416,3.787066,-1.97165,8.5304,9.8983,6.642857,0.025906,0.76024
2024-10-18,6279,556000,95366500,172.0,173.5,170.5,171.0,-1.0,439,172.4,-0.008121,176.35,-0.030337,178.65,-0.042821,165.1167,0.035631,,,28.5714,1.26831,3.283315,-2.015005,7.2072,7.9298,6.392857,0.025749,0.75523
2024-10-21,6279,390000,67074000,172.0,173.5,171.0,172.0,1.0,305,172.0,0.0,176.1,-0.023282,178.8,-0.038031,165.275,0.04069,,,36.6197,0.904985,2.807649,-1.902664,9.009,8.2489,6.0,0.024905,0.579495
2024-10-22,6279,1172000,199147000,173.0,173.0,168.5,170.5,-1.5,797,171.3,-0.00467,174.7,-0.024041,178.675,-0.045753,165.4833,0.030315,,,34.2466,0.490357,2.344191,-1.853834,8.7387,8.3183,5.964286,0.024413,1.474956
2024-10-23,6279,810000,137567000,171.5,171.5,169.0,169.5,-1.0,624,171.0,-0.008772,173.2,-0.021363,178.2,-0.048822,165.6333,0.023345,,,32.4324,0.080146,1.891382,-1.811236,9.3179,9.0219,5.607143,0.022984,1.113555
2024-10-24,6279,1845000,317791000,173.5,175.5,168.5,168.5,-1.0,1389,170.3,-0.01057,171.85,-0.019494,177.25,-0.049365,165.7833,0.016387,,,34.7826,-0.32193,1.448719,-1.770649,5.7143,7.9236,5.571429,0.019749,1.932747
2024-10-25,6279,635000,109023500,171.0,173.0,169.5,172.0,3.5,556,170.5,0.008798,171.45,0.003208,176.5,-0.025496,166.025,0.035989,,,46.2687,-0.354076,1.08816,-1.442236,16.1064,10.3795,5.392857,0.020581,0.654369
2024-10-28,6279,575000,99086000,173.5,174.0,170.5,172.5,0.5,467,170.6,0.011137,171.3,0.007005,175.675,-0.018073,166.2583,0.037542,,,25.0,-0.33534,0.80346,-1.1388,29.4118,17.0775,4.785714,0.020362,0.570776
2024-10-29,6279,1136000,191269500,171.0,171.5,166.5,168.0,-4.5,818,170.1,-0.012346,170.7,-0.015817,175.0,-0.04,166.3833,0.009717,,,21.0526,-0.675814,0.507605,-1.183419,34.9673,26.8285,4.892857,0.019321,1.135773
2024-10-30,6279,412000,68985000,168.0,169.5,165.5,169.0,1.0,325,170.0,-0.005882,170.5,-0.008798,174.35,-0.030685,166.4917,0.015066,,,25.9259,-0.855093,0.235066,-1.090159,32.9085,32.4292,4.464286,0.01939,0.447534
2024-11-01,6279,322000,53998500,165.5,169.0,165.5,169.0,0.0,267,170.1,-0.006467,170.2,-0.007051,173.675,-0.026918,166.6833,0.013899,,,33.3333,-0.98581,-0.009109,-0.9767,28.8889,32.2549,4.178571,0.019353,0.522727
2024-11-04,6279,378000,63133500,168.5,168.5,166.5,166.5,-2.5,268,169.0,-0.014793,169.75,-0.019146,173.05,-0.03785,167.0333,-0.003193,,,32.5581,-1.276419,-0.262571,-1.013847,26.6667,29.488,4.0,0.019192,0.669501
2024-11-05,6279,218000,36479000,167.5,168.0,166.5,167.5,1.0,163,168.0,-0.002976,169.3,-0.010632,172.7,-0.03011,167.4167,0.000498,,,35.5556,-1.409786,-0.492014,-0.917772,21.6667,25.7407,3.928571,0.018593,0.442011
2024-11-06,6279,2020000,349867500,169.5,176.5,169.0,175.0,7.5,1494,169.4,0.033058,169.75,0.030928,172.225,0.016113,167.7917,0.04296,,,57.4074,-0.899919,-0.573595,-0.326324,38.7879,29.0404,4.071429,0.016597,3.014925
2024-11-07,6279,2862000,497668500,176.0,179.0,170.5,173.5,-1.5,2209,170.3,0.01879,170.15,0.019689,171.675,0.010631,168.175,0.031663,,,52.7273,-0.609853,-0.580847,-0.029007,55.2076,38.5541,4.464286,0.01664,2.467241
2024-11-08,6279,1376000,239193000,175.0,176.5,172.0,172.5,-1.0,1070,171.0,0.008772,170.55,0.011434,171.2,0.007593,168.5167,0.023638,,,52.7273,-0.455416,-0.555761,0.100344,65.8249,53.2735,4.571429,0.016469,1.003793
2024-11-11,6279,5244000,945593000,175.0,184.5,175.0,180.5,8.0,3847,173.8,0.03855,171.4,0.053092,171.425,0.052939,168.975,0.068205,,,62.3188,0.308948,-0.382819,0.691767,63.3528,61.4618,5.25,0.018219,2.237201
2024-11-12,6279,3852000,698339500,182.0,184.5,178.0,178.0,-2.5,2845,175.9,0.011939,171.95,0.035185,171.625,0.037145,169.3583,0.051026,,,60.5634,0.704858,-0.165283,0.870142,65.5296,64.9024,5.392857,0.018319,1.254396
2024-11-13,6279,1181000,209401000,177.5,179.0,176.0,178.0,0.0,861,176.5,0.008499,172.95,0.029199,171.825,0.035938,169.7083,0.048858,,,62.3188,1.007011,0.069175,0.937836,70.1754,66.3526,5.428571,0.018319,0.406821
2024-11-14,6279,2247000,389467500,178.0,178.5,171.0,171.0,-7.0,1450,176.0,-0.028409,173.15,-0.012417,171.825,-0.004801,169.9417,0.006228,,,53.0864,0.673861,0.190113,0.483748,52.193,62.6327,5.464286,0.020077,0.808273
2024-11-15,6279,993000,171340000,172.5,174.5,171.0,172.5,1.5,694,176.0,-0.019886,173.5,-0.005764,171.85,0.003782,170.1917,0.013563,,,50.6494,0.524824,0.257055,0.267769,41.3743,54.5809,5.392857,0.02013,0.367315
2024-11-18,6279,583000,99581500,171.5,173.0,169.0,171.0,-1.5,406,174.1,-0.017806,173.95,-0.016959,171.85,-0.004946,170.4083,0.003472,,,48.1013,0.282419,0.262128,0.020291,23.7455,39.1043,5.428571,0.020187,0.329155
2024-11-19,6279,1301000,223597500,173.0,175.0,169.5,172.0,1.0,844,172.9,-0.005205,174.4,-0.013761,171.85,0.000873,170.6417,0.00796,,,55.5556,0.169053,0.243513,-0.07446,21.8638,28.9945,5.392857,0.020187,1.031721
2024-11-20,6279,1502000,252652000,172.0,172.0,167.0,167.5,-4.5,1031,170.8,-0.019321,173.65,-0.035416,171.7,-0.024461,170.8333,-0.019512,,,48.1013,-0.280667,0.138677,-0.419344,11.7051,19.1048,5.464286,0.020954,1.133414
2024-11-21,6279,1021000,170127500,166.0,168.5,165.5,168.5,1.0,712,170.3,-0.01057,173.15,-0.026855,171.65,-0.018351,171.05,-0.014908,,,49.3827,-0.550041,0.000933,-0.550974,12.6672,15.412,5.428571,0.020967,0.94537
2024-11-22,6279,966000,162351000,169.0,169.5,167.0,167.5,-1.0,705,169.3,-0.010632,172.65,-0.029829,171.6,-0.023893,171.2333,-0.021803,,,51.2821,-0.834593,-0.166172,-0.668421,9.7243,11.3655,5.428571,0.020968,0.898939
2024-11-25,6279,972000,163846000,169.0,170.0,167.0,169.5,2.0,808,169.0,0.002959,171.55,-0.01195,171.475,-0.011518,171.4667,-0.01147,,,52.5,-0.888477,-0.310633,-0.577844,18.6485,13.68,5.535714,0.020595,0.843457
2024-11-26,6279,472000,79931500,169.5,170.5,168.5,169.0,-0.5,404,168.4,0.003563,170.65,-0.009669,171.3,-0.013427,171.6917,-0.015677,,,40.9091,-0.960455,-0.440597,-0.519858,22.3597,16.9108,5.035714,0.020585,0.478411
2024-11-27,6279,1557000,264393500,170.5,173.5,166.0,166.0,-3.0,1135,168.1,-0.012493,169.45,-0.02036,171.2,-0.030374,171.85,-0.034041,,,39.1304,-1.245219,-0.601522,-0.643697,20.6053,20.5378,4.964286,0.020126,1.560746
2024-11-28,6279,1583000,257874000,166.5,166.5,161.0,162.0,-4.0,1055,166.8,-0.028777,168.55,-0.038861,170.85,-0.0518,171.9417,-0.05782,,,36.0,-1.773222,-0.835862,-0.937361,13.1097,18.6916,5.035714,0.020739,1.426126
2024-11-29,6279,670000,109837500,162.0,166.0,161.0,165.5,3.5,548,166.4,-0.005409,167.85,-0.014001,170.675,-0.030321,172.0583,-0.038117,,,27.2727,-1.88749,-1.046187,-0.841303,14.8496,16.1882,4.535714,0.021396,0.637609
2024-12-02,6279,1066000,177836500,166.5,170.0,165.5,165.5,0.0,813,165.6,-0.000604,167.3,-0.010759,170.625,-0.030037,172.1417,-0.038583,,,29.5082,-1.955507,-1.228051,-0.727455,25.0952,17.6849,4.392857,0.021142,0.996634
2024-12-03,6279,1362000,230852500,167.5,170.5,167.5,170.0,4.5,1088,165.8,0.025332,167.1,0.017355,170.75,-0.004392,172.2667,-0.013158,,,38.5714,-1.627536,-1.307948,-0.319588,46.7143,28.8864,4.535714,0.021978,1.091696
2024-12-04,6279,1506000,261867000,172.0,176.0,170.0,175.0,5.0,1107,167.6,0.044153,167.85,0.042598,170.75,0.02489,172.65,0.013611,,,56.0606,-0.953172,-1.236993,0.283821,67.1111,46.3069,4.428571,0.02059,1.217068
2024-12-05,6279,1577000,279745000,177.0,179.0,175.5,176.5,1.5,1138,170.5,0.035191,168.65,0.046546,170.9,0.032768,173.0833,0.01974,,,56.0606,-0.294303,-1.048455,0.754152,83.8148,65.8801,4.464286,0.020563,1.275684
2024-12-06,6279,3190000,568920500,181.0,183.5,175.5,176.0,-0.5,1978,172.6,0.019699,169.5,0.038348,171.075,0.028789,173.4,0.014994,,,57.8125,0.185373,-0.801689,0.987062,82.037,77.6543,4.75,0.020522,1.833123
2024-12-09,6279,2154000,388005500,180.5,182.0,178.5,179.0,3.0,1520,175.3,0.021107,170.45,0.050161,171.0,0.046784,173.6917,0.030562,,,60.2941,0.79839,-0.481674,1.280064,77.5926,81.1481,4.785714,0.018019,1.100215
2024-12-10,6279,845000,150190000,179.0,179.0,176.0,177.5,-1.5,662,176.8,0.003959,171.3,0.036194,170.975,0.038163,173.825,0.021142,,,66.129,1.149919,-0.155355,1.305274,73.3333,77.6543,4.642857,0.017843,0.455673
2024-12-11,6279,916000,162277000,177.5,179.0,174.5,177.5,0.0,666,177.3,0.001128,172.45,0.029284,170.95,0.038315,173.9333,0.020506,,,65.0,1.412228,0.158161,1.254066,75.5556,75.4938,4.75,0.017843,0.527528
2024-12-12,6279,1305000,234846000,179.0,181.5,178.0,178.5,1.0,944,177.7,0.004502,174.1,0.025273,171.325,0.041879,174.0583,0.025518,,,68.3333,1.681419,0.462813,1.218606,72.963,73.9506,4.857143,0.015273,0.775862
2024-12-13,6279,897000,159594000,178.0,180.5,175.5,177.5,-1.0,656,178.0,-0.002809,175.3,0.01255,171.575,0.034533,174.075,0.019675,,,63.7931,1.79339,0.728928,1.064462,69.3519,72.6235,5.0,0.015289,0.733203
2024-12-16,6279,986000,173911000,177.0,178.5,174.5,175.5,-2.0,704,177.3,-0.010152,176.3,-0.004538,171.8,0.021537,174.1,0.008041,,,60.6557,1.701136,0.92337,0.777766,58.4877,66.9342,5.142857,0.01539,0.996161
2024-12-17,6279,738000,130490000,175.5,178.5,175.0,176.5,1.0,510,177.1,-0.003388,176.95,-0.002543,172.025,0.026014,174.225,0.013058,,,68.4211,1.689242,1.076544,0.612698,41.821,56.5535,4.857143,0.015388,0.762082
2024-12-18,6279,663000,117596000,177.0,179.0,175.5,179.0,2.5,498,177.4,0.009019,177.35,0.009304,172.6,0.03708,174.325,0.026818,,,81.4815,1.860103,1.233256,0.626847,37.6543,45.9877,4.714286,0.01418,0.72238
2024-12-19,6279,1682000,298899500,176.5,180.0,174.0,180.0,1.0,1186,177.7,0.012943,177.7,0.012943,173.175,0.039411,174.3417,0.032455,,,79.5918,2.052543,1.397114,0.65543,49.0741,42.8498,4.785714,0.014177,1.693516
2024-12-20,6279,1778000,321987000,180.0,183.0,178.5,179.5,-0.5,1367,178.1,0.007861,178.05,0.008144,173.775,0.032945,174.2083,0.030376,,,78.0,2.140039,1.545699,0.59434,62.037,49.5885,4.785714,0.014085,1.520438
2024-12-23,6279,3206639,587669606,181.5,186.5,179.5,185.5,6.0,3122,180.1,0.029983,178.7,0.038053,174.575,0.062581,174.1833,0.06497,,,79.2453,2.662833,1.769126,0.893708,76.037,62.3827,4.928571,0.015505,1.987347
2024-12-24,6279,1991712,365961254,185.5,185.5,181.0,181.0,-4.5,2018,181.0,0.0,179.05,0.010891,175.175,0.033252,174.05,0.039931,168.1208,0.076607,61.5385,2.683111,1.951923,0.731188,69.7037,69.2593,4.821429,0.016737,1.06836
2024-12-25,6279,1076245,194990090,183.0,183.5,179.0,179.5,-1.5,1172,181.1,-0.008835,179.25,0.001395,175.85,0.020756,174.0167,0.03151,168.25,0.066865,55.7692,2.548762,2.071291,0.477472,64.0,69.9136,4.857143,0.016229,0.552794
2024-12-26,6279,699824,124477334,180.5,180.5,176.5,177.0,-2.5,1485,180.5,-0.019391,179.1,-0.011725,176.6,0.002265,173.9333,0.017631,168.3583,0.051329,51.7857,2.215028,2.100038,0.11499,41.3333,58.3457,4.571429,0.015441,0.399789
2024-12-27,6279,686744,123490751,177.0,181.5,177.0,180.0,3.0,1335,180.6,-0.003322,179.35,0.003624,177.325,0.015085,173.8917,0.035127,168.4708,0.068434,51.7857,2.167629,2.113556,0.054073,38.6667,48.0,4.464286,0.015203,0.448198
2024-12-30,6279,319331,57137874,180.0,180.0,178.0,179.0,-1.0,687,179.3,-0.001673,179.7,-0.003895,178.0,0.005618,173.8917,0.029377,168.5833,0.061789,52.7273,2.026018,2.096049,-0.07003,37.3333,39.1111,4.392857,0.015337,0.334458
2024-12-31,6279,494697,87223754,178.5,178.5,175.0,176.0,-3.0,698,178.3,-0.0129,179.65,-0.020317,178.3,-0.0129,173.9167,0.011979,168.675,0.043427,47.541,1.652665,2.007372,-0.354707,34.6667,36.8889,4.357143,0.01499,0.754838
2025-01-02,6279,304816,53894508,176.0,178.0,176.0,176.5,0.5,356,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6279,1009680,174780271,177.0,177.5,169.5,170.5,-6.0,1319,,,,,,,,,,,,-0.478632,-0.095726,-0.382906,,,,,
2025-01-06,6279,380599,65312285,173.0,173.0,171.0,171.5,1.0,503,,,,,,,,,,,,-0.768403,-0.230262,-0.538141,,,,,
2025-01-07,6279,1084552,189548640,173.0,176.5,173.0,174.0,2.5,920,,,,,,,,,,,,-0.787244,-0.341658,-0.445586,,,,,
2025-01-08,6279,536749,94142497,174.0,176.5,173.0,176.5,2.5,668,173.8,0.015535,,,,,,,,,,-0.593604,-0.392047,-0.201557,,,,,0.809235
2025-01-09,6279,1427324,253291231,176.5,181.5,173.5,174.5,-2.0,1343,173.4,0.006344,,,,,,,,,,-0.594671,-0.432572,-0.162099,,,,,1.607744
2025-01-10,6279,601186,104847229,174.0,176.5,172.0,175.5,1.0,1378,174.4,0.006307,,,,,,,,,,-0.508958,-0.447849,-0.061109,,,,,0.745812
2025-01-13,6279,1121718,191113563,174.0,174.0,168.5,170.5,-5.0,1454,174.2,-0.02124,,,,,,,,,,-0.834865,-0.525252,-0.309612,,,,,1.175428
2025-01-14,6279,591836,102004820,170.5,175.0,170.0,175.0,4.5,698,174.4,0.00344,,,,,,,,,,-0.721716,-0.564545,-0.157171,,,,,0.691589
2025-01-15,6279,1010700,178597794,176.5,179.0,174.0,176.0,1.0,1434,174.3,0.009753,174.05,0.011204,,,,,,,,-0.54507,-0.56065,0.01558,,,,,1.063276
2025-01-16,6279,2016296,365916876,178.5,183.0,178.0,182.5,6.5,1933,175.9,0.037521,174.65,0.044947,,,,,,,,0.118058,-0.424908,0.542967,68.0813,,,,1.887304
2025-01-17,6279,582915,104955669,182.5,182.5,178.5,179.5,-3.0,757,176.7,0.015846,175.55,0.022501,,,,,,,,0.396941,-0.260538,0.65748,76.702,,,,0.547496
2025-01-20,6279,563694,102234789,181.0,183.0,180.0,181.5,2.0,614,178.9,0.014533,176.55,0.028037,,,,,,,,0.77046,-0.054339,0.824799,87.3563,77.3799,,,0.591439
2025-01-21,6279,719345,129224078,181.5,182.0,178.5,179.0,-2.5,595,179.7,-0.003895,177.05,0.011014,,,,,,,53.1646,0.854893,0.127508,0.727385,79.3103,81.1229,4.892857,,0.735083
2025-01-22,6279,441463,79656017,180.0,182.0,179.5,180.5,1.5,815,180.6,-0.000554,177.45,0.017188,,,,,,,54.878,1.030959,0.308198,0.722761,81.6092,82.7586,4.964286,,0.510514
2025-02-03,6279,1460097,266748555,178.0,185.0,176.0,184.5,4.0,3566,181.0,0.019337,178.45,0.033903,,,,,,,67.9487,1.476243,0.541807,0.934436,84.0474,81.6556,5.035714,,1.937746
2025-02-04,6279,3558681,672499414,185.0,194.0,183.0,188.0,3.5,4885,182.7,0.029009,179.7,0.046188,,,,,,,69.8795,2.087491,0.850944,1.236547,84.9094,83.522,5.642857,,2.638687
2025-02-05,6279,1547883,291899538,189.5,192.0,186.5,188.5,0.5,4155,184.1,0.0239,181.5,0.038567,,,,,,,68.3544,2.582485,1.197252,1.385233,81.4899,83.4822,5.678571,,1.001546
2025-02-06,6279,1148449,214553342,188.5,189.5,184.0,187.5,-1.0,2648,185.8,0.00915,182.75,0.025992,,,,,,,64.4737,2.8611,1.530022,1.331078,70.463,78.9541,5.821429,,0.704002
2025-02-07,6279,1548406,294120062,187.5,192.0,186.5,189.5,2.0,2873,187.6,0.010128,184.1,0.029332,179.075,0.058216,,,,,69.7368,3.206326,1.865283,1.341044,70.463,74.1386,5.642857,,0.835755
2025-02-10,6279,1275653,238930020,190.0,192.0,185.0,186.0,-3.5,4498,187.9,-0.010112,184.45,0.008403,179.55,0.035923,,,,,62.963,3.161061,2.124438,1.036623,64.8148,68.5802,5.821429,0.018517,0.702524
2025-02-11,6279,1712036,312380590,188.0,188.0,180.0,180.0,-6.0,9430,186.3,-0.033816,184.5,-0.02439,180.025,-0.000139,,,,,61.4458,2.610942,2.221739,0.389203,50.9259,62.0679,5.892857,0.018339,1.183583
2025-02-12,6279,1305437,233267856,180.0,182.5,177.0,179.5,-0.5,1513,184.5,-0.0271,184.3,-0.026044,180.425,-0.005127,,,,,56.0,2.110296,2.19945,-0.089155,32.4074,49.3827,5.928571,0.018367,0.933792
2025-02-13,6279,615163,111651016,181.0,183.0,180.0,181.0,1.5,575,183.2,-0.012009,184.5,-0.01897,180.775,0.001245,,,,,56.5789,1.813661,2.122292,-0.308632,23.1481,35.4938,5.821429,0.018202,0.476376
2025-02-14,6279,598594,107194912,181.0,181.0,178.5,179.0,-2.0,732,181.1,-0.011596,184.35,-0.029021,180.9,-0.010503,,,,,44.7761,1.401042,1.978042,-0.577,19.6623,25.0726,5.5,0.01819,0.543496
2025-02-17,6279,412648,74354672,179.0,181.5,179.0,180.5,1.5,992,180.0,0.002778,183.95,-0.018755,181.2,-0.003863,,,,,51.5625,1.181457,1.818725,-0.637268,20.9586,21.2564,5.392857,0.018028,0.444292
2025-02-18,6279,410561,73781061,180.5,180.5,179.0,180.0,-0.5,477,180.0,0.0,183.15,-0.017199,181.425,-0.007854,,,,,47.541,0.956067,1.646194,-0.690126,18.366,19.6623,5.25,0.018032,0.61417
2025-02-19,6279,571394,103260901,180.5,182.0,179.5,180.0,0.0,664,180.1,-0.000555,182.3,-0.012617,181.9,-0.010445,,,,,51.7857,0.768585,1.470672,-0.702087,21.1111,20.1452,5.178571,0.016614,1.095313
2025-02-20,6279,461918,82958045,181.5,181.5,178.5,178.5,-1.5,544,179.6,-0.006125,181.4,-0.015987,182.075,-0.019635,,,,,46.4286,0.49328,1.275193,-0.781914,16.6667,18.7146,5.178571,0.01582,0.940726
2025-02-21,6279,457428,82530037,178.5,181.5,178.5,181.5,3.0,621,180.1,0.007773,180.6,0.004983,182.35,-0.004661,,,,,44.4444,0.51128,1.122411,-0.611131,23.6364,20.4714,4.75,0.01618,0.988414
2025-02-24,6279,240785,43383536,180.0,181.0,179.5,180.5,-1.0,322,180.1,0.002221,180.05,0.002499,182.25,-0.009602,,,,,34.6939,0.439784,0.985885,-0.546102,36.4141,25.5724,4.107143,0.013939,0.562034
2025-02-25,6279,778250,138336153,180.5,180.5,176.5,177.0,-3.5,951,179.5,-0.013928,179.75,-0.015299,182.125,-0.02814,,,,,29.0909,0.099554,0.808619,-0.709065,35.6449,31.8985,4.0,0.014131,1.550438
2025-02-26,6279,438564,77590049,176.0,178.0,176.0,177.5,0.5,506,179.0,-0.00838,179.55,-0.011417,181.925,-0.024323,,,,,31.4815,-0.128256,0.621244,-0.7495,30.3419,34.1336,3.75,0.013888,0.922537
2025-02-27,6279,504466,89933382,177.0,179.5,177.0,179.0,1.5,493,179.1,-0.000558,179.35,-0.001951,181.925,-0.016078,,,,,30.1887,-0.18562,0.459871,-0.645491,27.5641,31.1836,3.535714,0.013702,1.042504
2025-03-03,6279,638133,112292718,176.5,178.0,174.5,176.0,-3.0,674,178.0,-0.011236,179.05,-0.017034,181.7,-0.03137,,,,,30.7692,-0.467764,0.274344,-0.742108,31.6667,29.8575,3.357143,0.01405,1.227085
2025-03-04,6279,727882,128842071,175.0,180.0,173.0,179.5,3.5,714,177.8,0.009561,178.95,0.003073,181.45,-0.010747,,,,,48.9362,-0.404284,0.138619,-0.542903,47.4074,35.5461,3.285714,0.013859,1.178835
2025-03-05,6279,828806,150739962,180.0,183.5,180.0,182.0,2.5,1029,178.8,0.017897,179.15,0.015908,181.15,0.004692,,,,,54.902,-0.150512,0.080792,-0.231304,59.3122,46.1287,3.178571,0.013513,1.320659
2025-03-06,6279,610402,109353688,183.5,183.5,177.5,178.0,-4.0,1085,178.9,-0.005031,178.95,-0.005309,180.625,-0.014533,,,,,44.6429,-0.26906,0.010822,-0.279882,68.5185,58.4127,3.357143,0.014215,0.922144
2025-03-07,6279,1224421,216455393,179.0,179.5,175.5,176.5,-1.5,990,178.4,-0.01065,178.75,-0.012587,180.075,-0.019853,,,,,45.4545,-0.478532,-0.087049,-0.391483,55.5556,61.1287,3.464286,0.014261,1.519267
2025-03-10,6279,1848890,318146213,177.5,177.5,168.5,169.0,-7.5,1959,177.0,-0.045198,177.5,-0.047887,179.05,-0.05613,,,,,32.8358,-1.235486,-0.316736,-0.918749,28.0952,50.7231,3.928571,0.016391,1.764073
2025-03-11,6279,2362873,387251315,162.5,167.0,160.5,166.5,-2.5,1949,174.4,-0.045298,176.1,-0.054514,178.075,-0.065001,,,,,30.9859,-2.013891,-0.656167,-1.357724,20.9179,34.8562,4.428571,0.016259,1.718355
