date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-12,5009,10172000,504427100,49.45,49.9,49.25,49.75,0.3,5232,48.41,0.02768,47.67,0.043633,46.775,0.063602,46.9467,0.059713,,,70.8791,0.548312,0.1798,0.368512,89.5331,84.9966,0.964286,0.015633,1.7759
2024-11-13,5009,4078000,201229100,49.75,49.75,49.05,49.5,-0.25,2326,48.81,0.014136,47.92,0.032972,46.98,0.05364,46.995,0.053304,,,67.4157,0.647104,0.273261,0.373843,94.9193,89.8532,0.975,0.015652,0.648248
2024-11-14,5009,4601000,223450450,49.2,49.35,48.25,48.25,-1.25,2331,48.9,-0.013292,48.16,0.001869,47.1,0.024416,47.0208,0.026141,,,60.9137,0.617415,0.342092,0.275324,77.8863,87.4462,1.017857,0.016929,0.69941
2024-11-15,5009,3595000,174103200,48.5,49.0,48.05,48.15,-0.1,2012,49.02,-0.017748,48.225,-0.001555,47.22,0.019695,47.0425,0.023543,,,61.8557,0.579142,0.389502,0.18964,59.3469,77.3842,1.039286,0.016928,0.513381
2024-11-18,5009,3106000,148627250,48.15,48.3,47.5,48.3,0.15,1937,48.79,-0.010043,48.375,-0.00155,47.3575,0.019902,47.0658,0.026222,,,62.2449,0.554522,0.422506,0.132016,42.6399,59.9577,1.05,0.016846,0.60778
2024-11-19,5009,1653000,79116050,48.35,48.4,47.6,48.1,-0.2,1088,48.46,-0.007429,48.435,-0.006916,47.46,0.013485,47.0775,0.02172,,,56.1798,0.512959,0.440596,0.072362,36.1002,46.029,1.007143,0.016811,0.485235
2024-11-20,5009,2872000,139096050,48.25,48.75,48.0,48.4,0.3,1824,48.24,0.003317,48.525,-0.002576,47.5825,0.017181,47.0867,0.027892,,,65.8385,0.498481,0.452173,0.046308,35.8742,38.2048,0.978571,0.016798,0.90731
2024-11-21,5009,2634000,127910950,48.5,48.75,48.4,48.55,0.15,1710,48.3,0.005176,48.6,-0.001029,47.69,0.018033,47.1,0.030786,,,58.0153,0.493423,0.460423,0.033,37.25,36.4081,0.885714,0.016717,0.950216
2024-11-22,5009,2300000,112460350,48.8,49.15,48.7,48.9,0.35,1474,48.45,0.009288,48.735,0.003386,47.83,0.022371,47.1192,0.037794,,,66.9355,0.511757,0.47069,0.041067,47.3611,40.1618,0.853571,0.016614,0.915241
2024-11-25,5009,1743000,85225500,49.15,49.25,48.7,48.95,0.05,1008,48.58,0.007616,48.685,0.005443,47.985,0.02011,47.1342,0.038525,,,63.0631,0.524279,0.481408,0.042871,55.5093,46.7068,0.825,0.016503,0.777986
2024-11-26,5009,2283000,111896350,49.2,49.4,48.7,48.95,0.0,1462,48.75,0.004103,48.605,0.007098,48.1375,0.016879,47.1483,0.038213,,,63.0631,0.528114,0.490749,0.037365,66.3645,56.4116,0.832143,0.016513,0.964757
2024-11-27,5009,2947000,141881200,49.1,49.1,47.5,47.95,-1.0,1749,48.66,-0.014591,48.45,-0.01032,48.185,-0.004877,47.1425,0.017129,,,51.2,0.445328,0.481665,-0.036336,54.8148,58.8962,0.892857,0.016579,1.237507
2024-11-28,5009,2457000,116283000,47.9,47.95,47.15,47.35,-0.6,1383,48.42,-0.022098,48.36,-0.020885,48.26,-0.018856,47.1325,0.004615,,,48.4848,0.32753,0.450838,-0.123308,36.2963,52.4919,0.889286,0.015805,1.047315
2024-11-29,5009,1407000,66365050,47.35,47.35,46.85,47.25,-0.1,991,48.09,-0.017467,48.27,-0.021131,48.2475,-0.020675,47.1225,0.002706,,,27.0833,0.223527,0.405376,-0.181848,16.0865,35.7325,0.785714,0.013601,0.649165
2024-12-02,5009,1294000,61124250,47.6,47.6,47.15,47.2,-0.05,817,47.74,-0.011311,48.16,-0.019934,48.2675,-0.022116,47.1058,0.001999,,,21.978,0.135508,0.351402,-0.215894,12.7669,21.7165,0.771429,0.013168,0.622834
2024-12-03,5009,2299000,109958100,47.4,48.35,47.35,48.05,0.85,1273,47.56,0.010303,48.155,-0.00218,48.295,-0.005073,47.11,0.019953,,,35.9223,0.13281,0.307684,-0.174874,25.4902,18.1145,0.803571,0.01336,1.104864
2024-12-04,5009,1458000,70007300,48.05,48.2,47.9,48.0,-0.05,892,47.57,0.009039,48.115,-0.00239,48.32,-0.006623,47.14,0.018244,,,46.8354,0.125193,0.271186,-0.145993,35.2941,24.5171,0.735714,0.013365,0.817723
2024-12-05,5009,1741000,83216300,48.15,48.15,47.5,47.85,-0.15,1106,47.67,0.003776,48.045,-0.004059,48.3225,-0.009778,47.1775,0.014255,,,46.25,0.105833,0.238115,-0.132282,43.7908,34.8584,0.714286,0.013319,1.061715
2024-12-06,5009,1571000,74928000,47.85,47.9,47.55,47.9,0.05,904,47.8,0.002092,47.945,-0.000939,48.34,-0.009102,47.2075,0.014669,,,44.8718,0.093448,0.209182,-0.115734,41.8301,40.305,0.682143,0.01326,0.939256
2024-12-09,5009,1629000,77905550,47.95,48.15,47.6,48.15,0.25,1079,47.99,0.003334,47.865,0.005954,48.275,-0.002589,47.245,0.019155,,,50.6329,0.102622,0.18787,-0.085248,46.0566,43.8925,0.664286,0.009576,0.936422
2024-12-10,5009,2696000,128819900,48.05,48.45,47.5,47.55,-0.6,1826,47.89,-0.0071,47.725,-0.003667,48.165,-0.012769,47.2875,0.005551,,,40.0,0.060777,0.162451,-0.101674,47.5681,45.1516,0.678571,0.009722,1.482133
2024-12-11,5009,1884000,89574550,47.2,47.8,47.15,47.8,0.25,1324,47.85,-0.001045,47.71,0.001886,48.08,-0.005824,47.3308,0.009912,,,41.3793,0.047243,0.13941,-0.092166,53.6343,49.0863,0.7,0.009837,0.989392
2024-12-12,5009,1671000,79747550,47.9,48.0,47.5,47.85,0.05,1077,47.85,0.0,47.76,0.001884,48.06,-0.00437,47.3717,0.010097,,,37.037,0.04009,0.119546,-0.079456,52.3237,51.1754,0.692857,0.008133,0.884033
2024-12-13,5009,3251000,153712000,47.6,47.6,47.05,47.5,-0.35,1934,47.77,-0.005652,47.785,-0.005964,48.0275,-0.010983,47.3967,0.00218,,,33.3333,0.006108,0.096858,-0.09075,48.4547,51.4709,0.710714,0.008273,1.460336
2024-12-16,5009,2743000,128437800,47.5,47.5,46.35,46.4,-1.1,1569,47.42,-0.02151,47.705,-0.027356,47.9325,-0.031972,47.3933,-0.020959,,,26.6055,-0.108334,0.05582,-0.164154,29.4567,43.4117,0.742857,0.009621,1.120049
2024-12-17,5009,3504000,160264750,46.2,46.4,45.4,45.4,-1.0,2088,46.99,-0.033837,47.44,-0.043002,47.7975,-0.05016,47.3733,-0.041655,,,26.6055,-0.276535,-0.010651,-0.265884,11.5079,29.8064,0.7,0.010569,1.34222
2024-12-18,5009,2793000,125545850,45.3,45.3,44.85,44.9,-0.5,1506,46.41,-0.032536,47.13,-0.047316,47.6225,-0.057168,47.35,-0.051742,,,27.1028,-0.445051,-0.097531,-0.347519,1.2566,14.0737,0.682143,0.010494,1.000215
2024-12-19,5009,2077000,92783350,44.7,45.0,44.35,45.0,0.1,1214,45.84,-0.018325,46.845,-0.039385,47.445,-0.051533,47.3283,-0.049195,,,28.972,-0.56403,-0.190831,-0.373199,5.7475,6.1707,0.692857,0.010466,0.722787
2024-12-20,5009,3435000,154528450,44.9,45.5,44.3,45.5,0.5,1286,45.44,0.00132,46.605,-0.02371,47.275,-0.037546,47.3067,-0.038191,,,35.3448,-0.610933,-0.274851,-0.336082,15.3861,7.4634,0.746429,0.010714,1.18025
2024-12-23,5009,1628867,74065744,45.4,45.75,45.25,45.4,-0.1,1045,45.24,0.003537,46.33,-0.020073,47.0975,-0.036042,47.2708,-0.039577,,,23.7624,-0.648696,-0.34962,-0.299076,24.833,15.3222,0.7,0.010666,0.606073
2024-12-24,5009,2045743,92427428,45.35,45.5,45.0,45.0,-0.4,1234,45.16,-0.003543,46.075,-0.023332,46.9,-0.040512,47.2217,-0.047048,47.2383,-0.047384,22.2222,-0.702798,-0.420256,-0.282542,25.8548,22.0246,0.714286,0.010687,0.853844
2024-12-25,5009,1834797,82023989,45.2,45.2,44.55,44.6,-0.4,1158,45.1,-0.011086,45.755,-0.025243,46.7325,-0.045632,47.1767,-0.054617,47.2112,-0.05531,21.2389,-0.769086,-0.490022,-0.279064,19.2465,23.3114,0.714286,0.010054,0.832379
2024-12-26,5009,1399566,62556092,44.65,44.95,44.55,44.6,0.0,822,45.02,-0.009329,45.43,-0.01827,46.595,-0.042816,47.1192,-0.053464,47.1825,-0.054734,20.5357,-0.812256,-0.554469,-0.257787,12.4616,19.1876,0.717857,0.009856,0.676513
2024-12-27,5009,2468629,111809153,44.6,45.65,44.6,45.3,0.7,1525,44.98,0.007114,45.21,0.001991,46.4975,-0.025754,47.0692,-0.037587,47.1462,-0.03916,26.4463,-0.780982,-0.599771,-0.181211,22.0283,17.9121,0.753571,0.010702,1.316237
2024-12-30,5009,4754407,220892717,45.65,47.1,45.55,46.3,1.0,2804,45.16,0.025244,45.2,0.024336,46.4525,-0.003283,47.0408,-0.015749,47.1204,-0.017411,40.3101,-0.667807,-0.613379,-0.054429,42.8075,25.7658,0.814286,0.011988,1.901285
2024-12-31,5009,1851901,85852692,46.8,46.8,45.95,46.5,0.2,1138,45.46,0.022877,45.31,0.026264,46.375,0.002695,47.0167,-0.010989,47.0983,-0.012704,39.8438,-0.555573,-0.601817,0.046244,65.873,43.5696,0.828571,0.011218,0.752237
2025-01-02,5009,2566385,120244637,46.5,47.1,46.4,46.95,0.45,1578,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5009,1854411,86905163,47.0,47.1,46.6,46.95,0.0,1222,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,5009,1591367,74629362,47.35,47.35,46.5,46.95,0.0,1379,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-07,5009,1510995,70870100,47.1,47.1,46.75,46.75,-0.2,1200,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-01-08,5009,1030840,48246921,46.75,46.95,46.45,46.9,0.15,1147,46.9,0.0,,,,,,,,,,-0.016307,-0.005814,-0.010493,,,,,0.602549
2025-01-09,5009,1855840,85661166,47.2,47.2,45.5,45.55,-1.35,1748,46.62,-0.022952,,,,,,,,,,-0.124089,-0.029469,-0.09462,,,,,1.18305
2025-01-10,5009,1087793,49681165,45.8,45.9,45.45,45.8,0.25,764,46.39,-0.012718,,,,,,,,,,-0.187177,-0.061011,-0.126166,,,,,0.768559
2025-01-13,5009,1786604,81223765,45.85,45.85,45.2,45.2,-0.6,1158,46.04,-0.018245,,,,,,,,,,-0.282335,-0.105276,-0.177059,,,,,1.228401
2025-01-14,5009,1251747,57474863,45.75,46.3,45.25,46.1,0.9,791,45.91,0.004139,,,,,,,,,,-0.281877,-0.140596,-0.141281,,,,,0.89247
2025-01-15,5009,2936481,137723673,46.25,47.2,46.1,46.95,0.85,1869,45.92,0.02243,46.41,0.011635,,,,,,,,-0.210499,-0.154576,-0.055922,,,,,1.646293
2025-01-16,5009,1436383,67683635,47.35,47.35,46.9,47.15,0.2,1399,46.24,0.01968,46.43,0.015507,,,,,,,,-0.136223,-0.150906,0.014683,71.3178,,,,0.84503
2025-01-17,5009,2855215,135965863,47.3,47.8,47.2,47.6,0.45,2525,46.6,0.021459,46.495,0.023766,,,,,,,,-0.04058,-0.12884,0.088261,88.1336,,,,1.390559
2025-01-20,5009,4272446,205877897,47.95,48.5,47.75,48.3,0.7,3226,47.22,0.022872,46.63,0.035814,,,,,,,,0.090657,-0.084941,0.175598,92.3149,83.9221,,,1.675171
2025-01-21,5009,3870633,188221914,48.6,49.05,48.35,48.35,0.05,3016,47.67,0.014265,46.79,0.03334,,,,,,,62.2807,0.196434,-0.028666,0.2251,89.3551,89.9345,0.760714,,1.259057
2025-01-22,5009,2756344,133196620,48.3,48.55,48.05,48.45,0.1,2038,47.97,0.010006,46.945,0.032059,,,,,,,62.931,0.285046,0.034076,0.250969,86.7244,89.4648,0.746429,,0.907228
2025-02-03,5009,7340579,360779566,48.0,49.95,48.0,49.15,0.7,4293,48.37,0.016126,47.305,0.039002,,,,,,,66.9231,0.407063,0.108674,0.29839,83.1306,86.4033,0.85,,1.739868
2025-02-04,5009,2324380,113742423,49.1,49.4,48.7,48.75,-0.4,2045,48.6,0.003086,47.6,0.02416,,,,,,,63.0435,0.466113,0.180162,0.285952,80.6805,83.5118,0.839286,,0.565147
2025-02-05,5009,2092889,102417925,49.1,49.4,48.75,48.9,0.15,2023,48.72,0.003695,47.97,0.019387,,,,,,,65.6934,0.519032,0.247936,0.271096,76.7844,80.1985,0.860714,,0.569189
2025-02-06,5009,4235946,209222146,48.9,49.7,48.9,49.6,0.7,3002,48.97,0.012865,48.32,0.02649,,,,,,,68.2432,0.610417,0.320432,0.289985,78.5733,78.6794,0.882143,,1.129577
2025-02-07,5009,2089873,103469701,49.6,49.7,49.35,49.4,-0.2,2183,49.16,0.004882,48.565,0.017193,47.4875,0.040274,,,,,80.8,0.659105,0.388167,0.270938,80.4173,78.5917,0.785714,,0.577834
2025-02-10,5009,7262073,361621324,49.4,50.2,49.05,49.5,0.1,5826,49.23,0.005484,48.8,0.014344,47.615,0.039588,,,,,80.3279,0.697717,0.450077,0.24764,79.9844,79.6583,0.835714,0.011445,2.016664
2025-02-11,5009,6256161,302744412,49.2,49.45,47.95,48.15,-1.35,6210,49.11,-0.019548,48.855,-0.01443,47.675,0.009963,,,,,71.5328,0.612325,0.482526,0.129798,53.4392,71.2803,0.9,0.013265,1.425942
2025-02-12,5009,2305790,111220354,48.4,48.7,48.05,48.1,-0.05,1620,48.95,-0.017365,48.835,-0.015051,47.7325,0.007699,,,,,66.6667,0.534455,0.492912,0.041543,28.9947,54.1394,0.867857,0.013273,0.520498
2025-02-13,5009,3265665,159332444,48.1,49.2,48.1,48.85,0.75,2643,48.8,0.001025,48.885,-0.000716,47.8375,0.021165,,,,,66.1017,0.527185,0.499767,0.027418,18.5185,33.6508,0.867857,0.013574,0.770947
2025-02-14,5009,6706049,332954101,49.2,50.1,49.0,49.7,0.85,4613,48.86,0.017192,49.01,0.014079,47.9775,0.035902,,,,,69.4656,0.583287,0.516471,0.066816,41.4815,29.6649,0.925,0.01399,1.299837
2025-02-17,5009,3003517,148843094,49.95,49.95,49.25,49.35,-0.35,2609,48.83,0.010649,49.03,0.006527,48.1675,0.02455,,,,,63.5659,0.592675,0.531711,0.060963,60.0,40.0,0.928571,0.012108,0.697286
2025-02-18,5009,2476265,122231209,49.5,49.6,49.15,49.45,0.1,1673,49.09,0.007333,49.1,0.007128,48.35,0.022751,,,,,59.8291,0.601253,0.54562,0.055633,68.8889,56.7901,0.896429,0.012112,0.697253
2025-02-19,5009,2928109,144870230,49.6,49.8,49.3,49.3,-0.15,2188,49.33,-0.000608,49.14,0.003256,48.555,0.015343,,,,,57.9832,0.589155,0.554327,0.034829,62.963,63.9506,0.878571,0.011564,0.796565
2025-02-20,5009,1874404,92612908,49.3,49.75,49.25,49.25,-0.05,1360,49.41,-0.003238,49.105,0.002953,48.7125,0.011034,,,,,56.7797,0.568975,0.557256,0.011719,61.4815,64.4444,0.878571,0.011022,0.551674
2025-02-21,5009,2996784,147827128,49.4,49.65,49.05,49.4,0.15,1970,49.35,0.001013,49.105,0.006008,48.835,0.01157,,,,,52.3364,0.558646,0.557534,0.001112,61.7399,62.0614,0.782143,0.010437,1.128385
2025-02-24,5009,4652292,232062943,49.4,50.2,49.35,50.0,0.6,2795,49.48,0.010509,49.155,0.017191,48.9775,0.020877,,,,,61.2613,0.59205,0.564438,0.027613,71.9724,65.0646,0.792857,0.010649,1.558259
2025-02-25,5009,6401114,315280853,49.7,49.8,48.85,48.85,-1.15,3727,49.36,-0.010332,49.225,-0.007618,49.04,-0.003874,,,,,49.6183,0.519737,0.555497,-0.035761,64.6179,66.1101,0.828571,0.011997,1.697665
2025-02-26,5009,7720610,373472616,49.1,49.1,48.15,48.15,-0.7,3802,49.13,-0.019947,49.23,-0.021938,49.0325,-0.017998,,,,,38.9313,0.401318,0.524661,-0.123344,42.1373,59.5759,0.839286,0.012054,1.632595
2025-02-27,5009,3135568,151568587,48.35,48.65,48.1,48.25,0.1,1857,48.93,-0.013897,49.17,-0.018711,49.0275,-0.015858,,,,,41.0853,0.311943,0.482118,-0.170175,14.2857,40.347,0.853571,0.012062,0.629471
2025-03-03,5009,1771123,85490747,48.2,48.55,48.0,48.45,0.2,1275,48.74,-0.00595,49.045,-0.012132,49.0275,-0.011779,,,,,41.9847,0.254319,0.436558,-0.182239,9.1991,21.8741,0.810714,0.012089,0.373959
2025-03-04,5009,1240389,59945854,48.25,48.75,47.8,48.75,0.3,900,48.49,0.005362,48.985,-0.004797,49.0075,-0.005254,,,,,55.4545,0.230206,0.395288,-0.165082,22.3936,15.2928,0.767857,0.011708,0.305985
2025-03-05,5009,1979909,97016434,48.75,49.3,48.5,49.0,0.25,1359,48.52,0.009893,48.94,0.001226,49.02,-0.000408,,,,,57.8947,0.228634,0.361957,-0.133323,36.6793,22.7573,0.778571,0.011618,0.624672
2025-03-06,5009,1785835,87011103,49.15,49.2,48.5,48.5,-0.5,1283,48.59,-0.001852,48.86,-0.007368,49.0,-0.010204,,,,,46.789,0.18491,0.326547,-0.141637,39.5833,32.8854,0.75,0.01183,0.90077
2025-03-07,5009,1365839,66458408,48.5,48.9,48.45,48.6,0.1,920,48.66,-0.001233,48.795,-0.003996,48.95,-0.00715,,,,,38.2979,0.156524,0.292543,-0.136019,37.5,37.9209,0.692857,0.011338,0.838649
2025-03-10,5009,2482052,121959920,48.75,49.45,48.5,49.2,0.6,1745,48.81,0.00799,48.775,0.008713,48.94,0.005313,,,,,48.4848,0.180363,0.270107,-0.089744,44.1667,40.4167,0.710714,0.01169,1.401652
2025-03-11,5009,2881250,140371620,48.6,49.3,48.05,49.25,0.05,2129,48.91,0.006952,48.7,0.011294,48.9275,0.006591,,,,,47.9592,0.200974,0.25628,-0.055306,63.7374,48.468,0.767857,0.011682,1.372693
2025-03-12,5009,3131872,154696574,49.3,49.7,49.0,49.0,-0.25,2130,48.91,0.00184,48.715,0.00585,48.97,0.000613,,,,,47.0,0.194889,0.244002,-0.049113,73.6789,60.5276,0.782143,0.009891,1.344515
2025-03-13,5009,2294905,112167315,49.3,49.5,48.3,48.3,-0.7,1892,48.87,-0.011664,48.73,-0.008824,48.98,-0.013883,,,,,41.5929,0.13206,0.221613,-0.089554,59.1175,65.5113,0.832143,0.010456,0.943946
2025-03-14,5009,2300775,111188189,48.3,48.65,48.15,48.2,-0.1,1941,48.79,-0.012093,48.725,-0.010775,48.9475,-0.015271,,,,,39.2857,0.073352,0.191961,-0.118609,36.8421,56.5462,0.825,0.00982,0.878772
2025-03-17,5009,2112138,102372734,48.3,48.7,48.1,48.55,0.35,1576,48.66,-0.002261,48.735,-0.003796,48.89,-0.006954,,,,,36.4486,0.054441,0.164457,-0.110016,25.8905,40.6167,0.807143,0.009074,0.830182
2025-03-18,5009,1853098,90443828,48.55,49.0,48.45,48.9,0.35,1501,48.59,0.00638,48.75,0.003077,48.8675,0.000665,,,,,50.5495,0.066924,0.144951,-0.078026,34.2903,32.341,0.764286,0.009144,0.792411
2025-03-19,5009,20304227,1009952816,49.25,50.7,48.85,49.1,0.2,8756,48.61,0.01008,48.76,0.006973,48.85,0.005118,,,,,61.7284,0.091896,0.13434,-0.042443,40.4803,33.5537,0.828571,0.009185,3.517084
2025-03-20,5009,4596301,225085631,49.5,49.6,48.6,48.6,-0.5,3248,48.67,-0.001438,48.77,-0.003486,48.815,-0.004404,,,,,53.9326,0.070528,0.121577,-0.051049,37.2975,37.356,0.860714,0.009432,0.737378
2025-03-21,5009,4137917,200065189,48.8,48.9,48.05,48.05,-0.55,2320,48.64,-0.01213,48.715,-0.013651,48.755,-0.01446,,,,,45.8333,0.009108,0.099084,-0.089975,20.1258,32.6345,0.882143,0.009728,0.626887
2025-03-24,5009,14838723,732669580,48.2,50.2,47.85,49.5,1.45,7498,48.83,0.013721,48.745,0.015489,48.76,0.015176,,,,,56.3025,0.076553,0.094577,-0.018025,26.2165,27.8799,0.982143,0.011981,1.622418
2025-03-25,5009,9016716,439464357,49.75,49.75,48.3,48.4,-1.1,5304,48.73,-0.006772,48.66,-0.005343,48.68,-0.005752,,,,,45.5882,0.040772,0.083816,-0.043044,25.731,24.0244,1.028571,0.01262,0.85234
2025-03-26,5009,3219721,155498753,48.85,48.85,48.1,48.2,-0.2,2556,48.55,-0.007209,48.58,-0.007822,48.6475,-0.009199,,,,,47.6923,-0.00368,0.066317,-0.069997,29.8246,27.2573,1.032143,0.011596,0.449564
2025-03-27,5009,5706826,271813780,48.1,48.3,47.1,47.15,-1.05,3734,48.26,-0.023,48.465,-0.027133,48.5975,-0.029785,,,,,40.2685,-0.122226,0.028609,-0.150834,10.9893,22.1816,1.085714,0.012166,0.772866
2025-03-28,5009,5274465,243610038,47.15,47.15,45.6,46.1,-1.05,3463,47.87,-0.036975,48.255,-0.044659,48.49,-0.049289,,,,,30.3797,-0.297471,-0.036607,-0.260864,7.8245,16.2128,1.128571,0.013031,0.692979
2025-03-31,5009,3887292,175715858,45.2,45.9,44.75,44.9,-1.2,2678,46.95,-0.043663,47.89,-0.062435,48.3125,-0.070634,,,,,25.9669,-0.527109,-0.134708,-0.392401,4.5713,7.795,1.135714,0.013972,0.71708
2025-04-01,5009,6021522,281816040,45.05,47.8,45.05,47.4,2.5,3974,46.75,0.013904,47.74,-0.007122,48.245,-0.017515,,,,,42.9204,-0.501587,-0.208083,-0.293503,20.3163,10.904,1.292857,0.019215,1.248769
2025-04-02,5009,2955932,139291593,47.4,47.8,46.6,47.0,-0.4,2388,46.51,0.010535,47.53,-0.011151,48.145,-0.023782,,,,,44.0909,-0.507784,-0.268023,-0.23976,30.8098,18.5658,1.292857,0.019218,0.619795
2025-04-07,5009,628495,26585237,42.3,42.3,42.3,42.3,-4.7,675,45.54,-0.071146,46.9,-0.098081,47.835,-0.11571,,,,,31.0897,-0.881781,-0.390775,-0.491006,29.9694,27.0318,1.592857,0.02917,0.167441
2025-04-08,5009,9851451,382813665,38.6,41.0,38.1,38.55,-3.75,5276,44.03,-0.124461,45.95,-0.161045,47.3325,-0.185549,,,,,23.6842,-1.463895,-0.605399,-0.858496,15.049,25.2761,1.85,0.034374,2.109998
2025-04-09,5009,11731687,426666055,38.25,38.45,34.7,35.0,-3.55,5232,42.05,-0.167658,44.5,-0.213483,46.6225,-0.24929,47.6833,-0.265991,,,18.6937,-2.186476,-0.921614,-1.264861,1.9943,15.6709,2.085714,0.038353,1.880736
2025-04-10,5009,520305,20031725,38.5,38.5,38.5,38.5,3.5,327,40.27,-0.043953,43.51,-0.115146,46.085,-0.164587,47.5425,-0.190198,,,29.2157,-2.448481,-1.226988,-1.221493,11.308,9.4504,2.203571,0.046258,0.101274
2025-04-11,5009,5229612,204150793,38.5,39.8,37.3,39.8,1.3,3121,38.83,0.024981,42.67,-0.06726,45.625,-0.127671,47.4233,-0.160751,,,33.27,-2.522149,-1.48602,-1.036129,22.9975,12.0999,2.310714,0.047332,0.935143
2025-04-14,5009,6195965,257808042,41.7,42.3,41.1,41.5,1.7,3290,38.67,0.073183,42.105,-0.014369,45.285,-0.083582,47.3325,-0.123224,,,38.0692,-2.415511,-1.671918,-0.743593,39.5936,24.6331,2.428571,0.048709,0.92397
2025-04-15,5009,3108667,130065684,41.6,42.3,41.3,42.15,0.65,1981,39.39,0.070069,41.71,0.010549,44.9825,-0.062969,47.2558,-0.108047,,,36.2101,-2.252584,-1.788051,-0.464533,49.2366,37.2759,2.332143,0.048954,0.580273
2025-04-16,5009,4031616,171911454,42.4,42.95,41.9,42.55,0.4,2578,40.9,0.040342,41.475,0.025919,44.6825,-0.047726,47.1833,-0.098199,,,38.7283,-2.067355,-1.843912,-0.223443,56.2341,48.3548,2.303571,0.048987,1.056162
2025-04-17,5009,2692154,113227030,42.4,42.45,41.8,41.95,-0.6,2519,41.59,0.008656,40.93,0.024921,44.335,-0.053795,47.1233,-0.109783,,,38.1404,-1.946537,-1.864437,-0.0821,68.2242,57.8983,2.303571,0.048929,0.633209
2025-04-18,5009,1111687,46436095,42.05,42.05,41.6,41.8,-0.15,1291,41.99,-0.004525,40.41,0.034397,43.97,-0.049352,47.0567,-0.111709,,,39.4892,-1.841661,-1.859882,0.018221,77.9544,67.4709,2.25,0.048872,0.324294
2025-04-21,5009,2931262,118291151,41.9,41.9,39.9,39.9,-1.9,2064,41.67,-0.042477,40.17,-0.006721,43.535,-0.083496,46.9683,-0.150491,,,38.2129,-1.890073,-1.86592,-0.024153,78.9899,75.0562,2.282143,0.049629,1.056281
2025-04-22,5009,1176040,47028931,39.1,40.35,39.1,40.05,0.15,945,41.25,-0.029091,40.32,-0.006696,43.135,-0.07152,46.8675,-0.145463,,,40.396,-1.894498,-1.871636,-0.022862,65.9212,74.2885,2.275,0.0497,0.492365
2025-04-23,5009,2666708,110872161,40.7,42.0,40.7,41.85,1.8,1886,41.11,0.018,41.005,0.020607,42.7525,-0.02111,46.7825,-0.105435,,,38.6965,-1.732785,-1.843865,0.111081,64.0779,69.663,2.207143,0.0504,1.260515
2025-04-24,5009,2114140,87584954,42.1,42.25,41.05,41.1,-0.75,1802,40.94,0.003908,41.265,-0.003999,42.3875,-0.030375,46.6817,-0.119569,,,38.1526,-1.646169,-1.804326,0.158157,60.3839,63.461,2.207143,0.050341,1.057087
2025-04-25,5009,4754745,199948488,41.1,42.5,41.0,42.2,1.1,2792,41.02,0.028766,41.505,0.016745,42.0875,0.002673,46.5917,-0.094259,,,49.7653,-1.471798,-1.737821,0.266022,70.9995,65.1538,1.978571,0.050902,1.742572
2025-04-28,5009,2979852,128928289,42.5,43.85,42.5,43.6,1.4,2059,41.76,0.044061,41.715,0.045188,41.91,0.040325,46.5133,-0.062634,,,63.3245,-1.20673,-1.631602,0.424873,75.7348,69.0394,1.796429,0.051451,1.088214
2025-04-29,5009,2399647,105730509,43.8,44.45,43.4,44.4,0.8,1738,42.63,0.04152,41.94,0.058655,41.825,0.061566,46.4475,-0.044082,,,79.0123,-0.921485,-1.489579,0.568094,91.4406,79.3916,1.596429,0.051436,0.804436
2025-04-30,5009,2985007,132559018,44.45,44.9,44.05,44.1,-0.3,2216,43.08,0.023677,42.095,0.04763,41.785,0.055403,46.375,-0.049057,,,71.5385,-0.711433,-1.33395,0.622516,93.3364,86.8373,1.407143,0.051114,0.979758
2025-05-02,5009,2162572,96420684,44.4,44.8,44.25,44.7,0.6,1862,43.8,0.020548,42.37,0.054992,41.65,0.073229,46.3008,-0.034575,,,69.9187,-0.490892,-1.165338,0.674446,93.9413,92.9061,1.278571,0.04956,0.707563
2025-05-05,5009,2804134,121973594,44.8,44.8,42.95,42.95,-1.75,2293,43.95,-0.022753,42.485,0.010945,41.4475,0.036251,46.2042,-0.07043,,,55.8704,-0.45211,-1.022693,0.570582,83.046,90.1079,1.232143,0.050249,1.051718
2025-05-06,5009,3290794,146269281,42.65,44.95,42.65,44.7,1.75,1904,44.17,0.011999,42.965,0.040382,41.5675,0.075359,46.1342,-0.031087,,,59.4796,-0.276972,-0.873549,0.596576,85.6829,87.5567,1.325,0.045634,1.206112
2025-05-07,5009,3876132,174800182,44.9,45.45,44.5,45.0,0.3,1984,44.29,0.016031,43.46,0.035435,41.89,0.074242,46.0575,-0.02296,,,59.176,-0.112668,-0.721373,0.608704,83.4615,84.0635,1.317857,0.040118,1.281905
