date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-29,2049,1174567,266600179,223.0,232.0,221.5,231.5,6.5,2563,231.5,0.0,230.8,0.003033,236.75,-0.022175,225.45,0.026835,,,35.8621,-0.958571,0.51588,-1.474451,28.3824,36.9141,9.392857,0.025074,0.808841
2024-12-02,2049,1556630,363768155,233.0,236.0,230.5,235.0,3.5,3043,230.4,0.019965,231.7,0.014243,236.85,-0.007811,225.85,0.040514,,,41.844,-0.688355,0.275033,-0.963388,45.0,33.9216,8.928571,0.025142,1.180187
2024-12-03,2049,1222707,286833136,237.0,239.5,231.5,232.0,-3.0,4123,230.2,0.007819,231.85,0.000647,236.325,-0.018301,226.2083,0.025603,,,45.3846,-0.708118,0.078403,-0.786521,56.6667,43.3497,7.892857,0.023447,0.979753
2024-12-04,2049,1356701,318795758,234.0,237.0,231.5,235.5,3.5,1627,231.8,0.015962,232.5,0.012903,235.975,-0.002013,226.8083,0.038322,,,53.6585,-0.436331,-0.024544,-0.411787,63.3333,55.0,7.642857,0.023753,1.027575
2024-12-05,2049,4397416,1079805150,235.5,251.0,235.5,246.5,11.0,5106,236.1,0.044049,234.15,0.052744,235.625,0.046154,227.575,0.083159,,,58.6957,0.659073,0.11218,0.546894,69.0819,63.0273,8.178571,0.023894,2.264836
2024-12-06,2049,1449220,351718741,246.5,246.5,240.5,240.5,-6.0,8355,237.9,0.010929,234.7,0.024712,234.975,0.023513,228.25,0.053669,,,60.9023,1.031153,0.295974,0.735179,73.0508,68.4887,7.785714,0.024447,0.725868
2024-12-09,2049,2132290,524585801,244.0,249.0,242.5,246.0,5.5,2734,240.1,0.024573,235.25,0.045696,234.675,0.048258,229.1,0.073767,,,61.4815,1.749664,0.586712,1.162951,77.4011,73.178,7.857143,0.025065,1.009766
2024-12-10,2049,4948218,1250317502,246.5,256.0,244.5,252.5,6.5,5097,244.2,0.033989,237.2,0.064503,234.975,0.074582,230.0583,0.097548,,,66.2069,2.811179,1.031605,1.779573,79.1042,76.5187,8.178571,0.025267,1.732103
2024-12-11,2049,3876345,987209689,250.5,258.0,247.5,252.5,0.0,4906,247.6,0.01979,239.7,0.0534,235.7,0.071277,230.9667,0.093231,,,65.7343,3.610814,1.547447,2.063367,85.9458,80.8171,8.642857,0.023817,1.153435
2024-12-12,2049,2396009,605280684,255.0,256.5,248.5,249.0,-3.5,5781,248.1,0.003628,242.1,0.028501,236.6,0.052409,231.7417,0.074472,,,60.0,3.916957,2.021349,1.895608,80.6864,81.9122,8.642857,0.022932,0.809349
2024-12-13,2049,1856273,460417878,249.0,252.0,244.5,248.0,-1.0,5128,249.6,-0.00641,243.75,0.017436,237.275,0.045201,232.4833,0.066743,,,55.7252,4.032404,2.42356,1.608844,71.4895,79.3739,8.678571,0.022843,0.610249
2024-12-16,2049,1275397,317563483,250.5,253.0,246.0,246.0,-2.0,11340,249.6,-0.014423,244.85,0.004697,238.275,0.032421,233.2083,0.054851,,,60.8333,3.917355,2.722319,1.195036,61.418,71.198,8.607143,0.021093,0.44432
2024-12-17,2049,9928037,2639888158,250.0,270.5,249.0,270.5,24.5,12445,253.2,0.068325,248.7,0.087656,240.275,0.125793,234.3333,0.154339,,,77.2152,5.736992,3.325254,2.411738,72.327,68.4115,9.892857,0.029866,2.567765
2024-12-18,2049,28226221,7981479080,276.5,294.0,272.0,285.0,14.5,46979,259.7,0.09742,253.65,0.123596,243.075,0.172478,235.55,0.209934,,,82.967,8.253949,4.310993,3.942956,79.2982,71.0144,10.857143,0.031274,3.23088
2024-12-19,2049,16474604,4733072841,276.5,295.0,275.5,291.0,6.0,25109,268.1,0.085416,258.1,0.12747,246.125,0.182326,236.9833,0.227934,,,82.8729,10.610495,5.570893,5.039602,91.8528,81.1594,11.5,0.031298,1.426113
2024-12-20,2049,12967548,3766044312,291.5,298.0,283.5,285.5,-5.5,16061,275.6,0.035922,262.6,0.087205,248.65,0.1482,238.3333,0.197902,,,77.2973,11.897127,6.83614,5.060987,84.0647,85.0719,12.142857,0.031964,0.941426
2024-12-23,2049,16854567,5079940614,292.5,308.5,288.0,300.5,15.0,29424,286.5,0.048866,268.05,0.12106,251.65,0.194119,239.925,0.252475,,,82.7751,13.966174,8.262147,5.704027,85.5055,87.141,13.214286,0.033233,0.997891
2024-12-24,2049,25117755,7980126538,301.5,329.5,301.0,321.5,21.0,33455,296.7,0.083586,274.95,0.169304,256.075,0.255492,241.6833,0.330253,224.4458,0.432417,85.2459,17.103277,10.030373,7.072904,84.9079,84.826,14.892857,0.034042,1.260416
2024-12-25,2049,21078493,6913505032,330.0,337.5,320.0,322.0,0.5,19396,304.1,0.058862,281.9,0.142249,260.8,0.234663,243.5333,0.322201,225.3958,0.428598,83.8565,19.406098,11.905518,7.50058,87.1405,85.8513,15.035714,0.032918,1.139465
2024-12-26,2049,12595038,4025434834,318.5,328.0,315.0,320.0,-2.0,19467,309.9,0.032591,289.0,0.107266,265.55,0.205046,245.1917,0.305101,226.3333,0.413844,86.9767,20.829607,13.690336,7.139271,84.932,85.6601,15.535714,0.032713,0.710673
2024-12-27,2049,16999510,5483197401,323.0,335.5,313.5,316.0,-4.0,15462,316.0,0.0,295.8,0.068289,269.775,0.171346,246.8917,0.279914,227.2458,0.390565,83.0189,21.388428,15.229954,6.158474,79.9713,84.0146,16.5,0.033309,0.917451
2024-12-30,2049,9995172,3204945945,316.5,327.5,315.5,317.5,1.5,20900,319.4,-0.005949,302.95,0.048028,273.9,0.159182,248.6083,0.277109,228.1458,0.391654,82.1782,21.702167,16.524397,5.17777,75.3487,80.084,16.535714,0.033407,0.582565
2024-12-31,2049,9675056,3126080132,315.5,330.5,314.0,329.0,11.5,14931,320.9,0.025242,308.8,0.065415,278.75,0.180269,250.4833,0.313461,229.0792,0.436185,84.0,22.618034,17.743124,4.87491,77.1541,77.4914,16.964286,0.033006,0.687703
2025-01-02,2049,19570569,6161137439,330.0,332.5,303.0,308.5,-20.5,25844,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2049,13218323,4010573888,311.0,313.5,298.5,303.0,-5.5,16306,,,,,,,,,,,,-0.438746,-0.087749,-0.350997,,,,,
2025-01-06,2049,8923355,2679137889,308.0,309.0,295.5,302.5,-0.5,15898,,,,,,,,,,,,-0.81738,-0.233675,-0.583704,,,,,
2025-01-07,2049,15680550,4760894247,302.5,315.0,295.5,295.5,-7.0,17259,,,,,,,,,,,,-1.663119,-0.519564,-1.143555,,,,,
2025-01-08,2049,7829906,2317471817,293.0,301.5,290.0,298.0,2.5,8233,301.5,-0.011609,,,,,,,,,,-2.107353,-0.837122,-1.270231,,,,,0.600244
2025-01-09,2049,10476713,3003542442,298.0,300.0,281.0,281.5,-16.5,12951,296.1,-0.049308,,,,,,,,,,-3.747623,-1.419222,-2.328401,,,,,0.933273
2025-01-10,2049,4994356,1415946112,282.0,287.5,278.0,285.0,3.5,5312,292.5,-0.025641,,,,,,,,,,-4.710825,-2.077543,-2.633282,,,,,0.521278
2025-01-13,2049,9065516,2563980471,283.0,292.0,272.5,285.0,0.0,12574,289.0,-0.013841,,,,,,,,,,-5.411785,-2.744391,-2.667394,,,,,0.9434
2025-01-14,2049,4832989,1380099079,287.0,290.0,282.0,287.5,2.5,7204,287.4,0.000348,,,,,,,,,,-5.699868,-3.335486,-2.364381,,,,,0.649604
2025-01-15,2049,7565660,2155517840,284.5,295.0,278.5,280.0,-7.5,7567,283.8,-0.01339,292.65,-0.043226,,,,,,,,-6.458908,-3.960171,-2.498738,,,,,1.024179
2025-01-16,2049,9553795,2797396774,287.0,299.0,285.0,295.0,15.0,9679,286.5,0.029668,291.3,0.012702,,,,,,,,-5.783411,-4.324819,-1.458592,31.8627,,,,1.326462
2025-01-17,2049,8120511,2373533218,300.0,300.0,286.0,288.5,-6.5,18799,287.2,0.004526,289.85,-0.004658,,,,,,,,-5.706786,-4.601212,-1.105574,36.0784,,,,1.037408
2025-01-20,2049,3823571,1115312413,290.5,295.5,287.0,293.5,5.0,5616,288.9,0.015922,288.95,0.015747,,,,,,,,-5.182858,-4.717541,-0.465316,54.334,40.7584,,,0.564006
2025-01-21,2049,3997604,1166736125,295.0,298.0,288.0,292.0,-1.5,5060,289.8,0.007591,288.6,0.011781,,,,,,,38.7755,-4.832966,-4.740626,-0.09234,60.3233,50.2453,15.214286,,0.604577
2025-01-22,2049,7632509,2233356669,295.0,298.0,288.5,293.0,1.0,8144,292.4,0.002052,288.1,0.017008,,,,,,,39.5973,-4.423986,-4.677298,0.253312,72.6228,62.4267,13.785714,,1.151973
2025-02-03,2049,8300342,2392186209,284.0,296.0,282.0,287.5,-5.5,9877,290.9,-0.011688,288.7,-0.004157,,,,,,,39.5973,-4.491891,-4.640217,0.148326,66.6667,66.5376,13.714286,,1.302033
2025-02-04,2049,18476283,5564256354,289.5,313.0,285.5,306.0,18.5,17712,294.4,0.039402,290.8,0.05227,,,,,,,51.8919,-3.01812,-4.315798,1.297678,69.6004,69.6299,14.714286,,2.187562
2025-02-05,2049,22383014,7096714240,307.0,328.0,304.0,315.0,9.0,42011,298.7,0.05457,293.8,0.072158,,,,,,,60.3175,-1.111112,-3.674861,2.563748,69.331,68.5327,15.035714,,1.841019
2025-02-06,2049,17072853,5461344876,320.5,326.0,311.0,324.0,9.0,24802,305.1,0.061947,297.45,0.089259,,,,,,,62.8713,1.113593,-2.71717,3.830763,81.584,73.5051,15.285714,,1.155679
2025-02-07,2049,9104880,2949770402,324.0,327.5,318.5,325.0,1.0,19791,311.5,0.043339,301.95,0.076337,297.3,0.093172,,,,,75.4386,2.923677,-1.589001,4.512677,86.1733,79.0294,14.571429,,0.604274
2025-02-10,2049,4890573,1576229630,322.0,326.0,319.0,322.0,-3.0,12699,318.4,0.011307,304.65,0.056951,297.975,0.080628,,,,,71.7647,4.069199,-0.457361,4.52656,90.5797,86.1123,14.392857,0.027855,0.339965
2025-02-11,2049,20423577,6929858259,325.0,348.5,323.5,344.5,22.5,20651,326.1,0.056424,310.25,0.110395,300.05,0.148142,,,,,77.6744,6.715188,0.977149,5.738039,91.4732,89.4088,14.892857,0.031189,1.382308
2025-02-12,2049,22076064,7700863338,346.5,363.0,336.0,337.5,-7.0,21822,330.6,0.020871,314.65,0.07262,301.8,0.11829,,,,,72.3214,8.153325,2.412384,5.74094,83.1533,88.4021,16.25,0.031733,1.500386
2025-02-13,2049,10670238,3594511454,338.0,347.0,332.0,333.5,-4.0,15308,332.5,0.003008,318.8,0.04611,303.7,0.098123,,,,,74.6544,8.868066,3.703521,5.164546,75.3612,83.3293,16.142857,0.031285,0.794326
2025-02-14,2049,11628412,3962780357,334.5,348.0,333.5,337.5,4.0,11592,335.0,0.007463,323.25,0.044084,305.675,0.104114,,,,,71.7949,9.646077,4.892032,4.754045,66.3985,74.971,15.821429,0.031307,0.834309
2025-02-17,2049,26213591,9375514576,344.5,368.0,343.5,363.5,26.0,24608,343.3,0.058841,330.85,0.098685,309.775,0.173432,,,,,82.0513,12.219777,6.357581,5.862196,74.5486,72.1028,17.0,0.031489,1.440119
2025-02-18,2049,10824697,3896885008,363.5,364.5,353.5,363.0,-0.5,11555,347.0,0.04611,336.55,0.078592,313.675,0.157249,,,,,80.8889,14.057065,7.897478,6.159588,83.7645,74.9039,17.178571,0.03166,0.664801
2025-02-19,2049,11000611,3998109183,368.0,371.5,358.0,358.5,-4.5,11264,351.2,0.020786,340.9,0.051628,317.35,0.129668,,,,,78.7879,14.977368,9.313456,5.663912,86.5562,81.6231,17.428571,0.03204,0.781987
2025-02-20,2049,15727220,5719445706,359.0,370.5,354.5,356.5,-2.0,14334,355.8,0.001967,344.15,0.035886,320.8,0.111284,,,,,77.2532,15.368176,10.5244,4.843776,79.3761,83.2323,17.892857,0.032276,1.042995
2025-02-21,2049,7593516,2717303662,356.5,362.5,352.0,359.0,2.5,8262,360.1,-0.003055,347.55,0.032945,324.75,0.105466,,,,,81.4978,15.698659,11.559252,4.139407,73.6195,79.8506,17.642857,0.031085,0.53206
2025-02-24,2049,4097945,1464796360,353.5,361.5,352.5,359.5,0.5,4669,359.3,0.000557,351.3,0.023342,327.975,0.09612,,,,,78.0105,15.818568,12.411115,3.407453,71.6691,74.8882,16.321429,0.029653,0.416086
2025-02-25,2049,10244655,3592469730,357.0,361.5,342.5,347.0,-12.5,11239,356.1,-0.025555,351.55,-0.012943,330.9,0.048655,,,,,66.1616,14.735095,12.875911,1.859184,60.5178,68.6021,15.964286,0.030509,1.052592
2025-02-26,2049,10623581,3718480656,349.5,360.0,344.0,345.5,-1.5,10862,353.5,-0.022631,352.35,-0.019441,333.5,0.035982,,,,,61.7486,13.59864,13.020457,0.578183,46.3913,59.526,16.035714,0.030608,1.100048
2025-02-27,2049,24795166,8020577639,346.0,346.5,311.5,313.0,-32.5,29285,344.8,-0.092227,350.3,-0.10648,334.55,-0.064415,,,,,45.122,9.960693,12.408504,-2.447811,24.0179,43.6423,17.892857,0.038224,2.161557
2025-03-03,2049,14551801,4383404572,300.0,306.0,295.0,301.5,-11.5,15870,333.3,-0.09541,346.7,-0.130372,334.975,-0.099933,,,,,42.2053,6.079558,11.142715,-5.063157,14.1919,28.2004,18.678571,0.039306,1.131324
2025-03-04,2049,12612239,3789878487,300.0,306.0,297.0,301.0,-0.5,13739,321.6,-0.064055,340.45,-0.115876,335.65,-0.103233,,,,,30.137,2.929614,9.500095,-6.570481,6.28,14.8299,17.428571,0.039011,0.865899
2025-03-05,2049,8684970,2653731646,306.0,309.5,300.5,305.5,4.5,8536,313.3,-0.024896,334.7,-0.087242,335.625,-0.089758,,,,,35.0467,0.787297,7.757535,-6.970238,10.0824,10.1847,16.142857,0.0364,0.60932
2025-03-06,2049,11484542,3576805505,308.5,318.0,306.5,307.0,1.5,11580,305.6,0.004581,329.55,-0.068427,335.225,-0.084197,,,,,37.3206,-0.780469,6.049934,-6.830404,13.1761,9.8461,15.964286,0.035785,0.796114
2025-03-07,2049,6650454,2010120652,305.0,308.5,299.0,299.0,-8.0,8578,302.8,-0.01255,323.8,-0.07659,333.975,-0.104723,,,,,32.2581,-2.638059,4.312335,-6.950395,12.5667,11.9417,15.607143,0.035519,0.615965
2025-03-10,2049,8339229,2476774206,301.0,303.5,290.0,299.5,0.5,9601,302.4,-0.00959,317.85,-0.057732,332.7,-0.09979,,,,,11.4458,-4.023487,2.645171,-6.668658,12.3598,12.7009,14.392857,0.035507,0.872826
2025-03-11,2049,8802782,2533616970,289.5,293.0,282.5,289.0,-10.5,12240,300.0,-0.036667,310.8,-0.070142,331.05,-0.12702,,,,,10.2151,-5.90069,0.935999,-6.836689,9.2296,11.3854,14.821429,0.03619,1.001181
2025-03-12,2049,5534613,1619712995,292.5,295.5,289.0,292.5,3.5,6385,297.4,-0.016476,305.35,-0.042083,328.45,-0.109453,,,,,14.1304,-7.024988,-0.656198,-6.368789,12.4329,11.3408,14.321429,0.03198,0.678068
2025-03-13,2049,7038964,2102627534,298.5,304.0,293.0,293.0,0.5,7679,294.6,-0.005431,300.1,-0.023659,326.225,-0.101847,,,,,14.9171,-7.785904,-2.08214,-5.703765,17.8632,13.1752,14.0,0.0319,0.967794
2025-03-14,2049,4453669,1310564289,296.0,298.0,289.5,295.5,2.5,9615,293.9,0.005444,298.35,-0.009553,324.325,-0.088877,,,,,14.9171,-8.093906,-3.284493,-4.809413,27.2741,19.1901,13.857143,0.032047,0.651707
2025-03-17,2049,5978587,1798044381,305.0,305.0,298.0,298.0,2.5,5512,293.6,0.014986,298.0,0.0,322.35,-0.075539,,,,,16.7568,-8.043549,-4.236304,-3.807245,36.6197,27.2523,13.892857,0.031955,0.939775
2025-03-18,2049,5072828,1520513089,300.0,303.0,297.0,299.5,1.5,4045,295.7,0.012851,297.85,0.00554,319.15,-0.06157,,,,,20.8589,-7.792773,-4.947598,-2.845175,42.723,35.5389,12.964286,0.025557,0.903324
2025-03-19,2049,7445398,2155215362,299.0,301.0,283.0,284.5,-15.0,11185,294.1,-0.032642,295.75,-0.038039,315.225,-0.09747,,,,,17.8947,-8.704071,-5.698892,-3.005178,33.0805,37.4744,13.107143,0.027039,1.241336
2025-03-20,2049,6675118,1910025305,288.0,290.0,280.0,286.0,1.5,6463,292.7,-0.02289,293.65,-0.026051,311.6,-0.082157,,,,,28.9062,-9.199201,-6.398954,-2.800247,26.5265,34.11,11.321429,0.027304,1.126579
2025-03-21,2049,5588519,1571692410,287.0,289.0,278.5,279.0,-7.0,7135,289.4,-0.035936,291.65,-0.043374,307.725,-0.093346,,,,,31.0924,-10.040693,-7.127302,-2.913392,11.193,23.6,10.785714,0.027438,0.908394
2025-03-24,2049,8811206,2411141229,281.0,285.0,269.0,271.0,-8.0,10541,284.0,-0.045775,288.8,-0.061634,303.325,-0.106569,,,,,27.6119,-11.223735,-7.946589,-3.277147,10.4808,16.0668,11.285714,0.02731,1.311462
2025-03-25,2049,2729812,750687611,278.0,278.0,272.0,273.5,2.5,4521,278.8,-0.01901,287.25,-0.047868,299.025,-0.085361,,,,,25.3846,-11.823284,-8.721928,-3.101356,6.6474,9.4404,11.142857,0.027591,0.436769
2025-03-26,2049,2779158,764387225,277.0,278.0,272.0,274.5,1.0,4518,276.8,-0.008309,285.45,-0.03836,295.4,-0.070752,,,,,24.8062,-12.078506,-9.393243,-2.685262,11.1111,9.4131,10.678571,0.027346,0.522716
2025-03-27,2049,3144527,847583339,272.0,272.0,265.0,271.0,-3.5,4504,273.8,-0.010226,283.25,-0.043248,291.675,-0.070884,,,,,26.6667,-12.420021,-9.998599,-2.421422,14.2593,10.6726,10.678571,0.027298,0.682015
2025-03-28,2049,4513383,1187923825,270.0,271.0,258.5,261.5,-9.5,6505,270.3,-0.032556,279.85,-0.065571,289.1,-0.095469,,,,,22.4638,-13.303886,-10.659656,-2.64423,12.3398,12.5701,10.607143,0.020191,1.026792
2025-03-31,2049,8747019,2146686692,253.0,255.0,240.5,241.0,-20.5,9191,264.3,-0.088157,274.15,-0.120919,286.075,-0.157564,,,,,19.6203,-15.480089,-11.623743,-3.856346,7.5227,11.3739,10.892857,0.024843,1.99577
2025-04-01,2049,6789156,1636743768,243.5,244.0,238.0,241.5,0.5,6718,257.9,-0.063591,268.35,-0.100056,283.1,-0.146945,,,,,16.4474,-16.968795,-12.692753,-4.276041,4.7663,8.2096,10.857143,0.024929,1.306952
2025-04-02,2049,3509226,857795056,245.0,248.0,241.5,245.0,3.5,3654,252.0,-0.027778,264.4,-0.073374,280.075,-0.125234,,,,,19.6203,-17.66258,-13.686719,-3.975862,7.0942,6.4611,10.5,0.024905,0.657077
2025-04-07,2049,366623,80840224,220.5,220.5,220.5,220.5,-24.5,1005,241.9,-0.088466,257.85,-0.144852,275.75,-0.200363,,,,,12.8713,-19.959278,-14.94123,-5.018047,6.8188,6.2264,11.642857,0.031599,0.076618
2025-04-08,2049,1946148,386310669,198.5,198.5,198.5,198.5,-22.0,3269,229.3,-0.134322,249.8,-0.205364,270.725,-0.266784,,,,,8.7137,-23.286214,-16.610227,-6.675987,4.5752,6.1627,12.535714,0.036727,0.455598
2025-04-09,2049,4887428,877063512,179.0,183.0,179.0,179.0,-19.5,5361,216.9,-0.174735,240.6,-0.256027,264.7,-0.323763,298.2333,-0.399799,,,6.4982,-27.182973,-18.724776,-8.458197,0.0,3.798,13.5,0.040302,1.396521
2025-04-10,2049,10810767,2114421084,196.5,196.5,191.0,196.5,17.5,7050,207.9,-0.054834,232.9,-0.15629,260.075,-0.244449,296.3667,-0.33697,,,18.7943,-28.530201,-20.685861,-7.84434,6.2724,3.6159,13.464286,0.048581,2.511773
2025-04-11,2049,11640947,2126582544,180.0,191.0,177.0,191.0,-5.5,9487,197.1,-0.030949,224.55,-0.14941,255.0,-0.25098,294.5,-0.351443,,,17.2414,-29.699338,-22.488557,-7.210781,11.2369,5.8364,14.142857,0.0481,1.962934
2025-04-14,2049,9685493,1866083007,194.0,201.5,188.0,192.5,1.5,10631,191.5,0.005222,216.7,-0.111675,249.975,-0.229923,292.6667,-0.342255,,,18.9964,-30.157216,-24.022288,-6.134927,17.8609,11.7901,14.357143,0.048265,1.242661
2025-04-15,2049,8346173,1676752811,198.0,206.0,195.0,205.5,13.0,12277,192.9,0.065319,211.1,-0.026528,245.475,-0.162848,291.1667,-0.294219,,,27.3356,-29.135243,-25.044879,-4.090364,24.9688,18.0222,14.178571,0.051755,0.919773
2025-04-16,2049,6922016,1360050268,202.5,202.5,192.0,194.0,-11.5,21820,195.9,-0.009699,206.4,-0.060078,240.275,-0.192592,289.4333,-0.329725,,,24.1042,-28.919905,-25.819885,-3.100021,27.9854,23.605,14.642857,0.05211,0.730087
2025-04-17,2049,3119401,602866603,193.0,197.0,189.0,194.5,0.5,3321,195.5,-0.005115,201.7,-0.035697,235.025,-0.172428,287.9833,-0.324614,,,23.8562,-28.381736,-26.332255,-2.049481,34.7715,29.2419,14.785714,0.052051,0.392733
2025-04-18,2049,2987443,574692326,195.5,195.5,191.0,191.0,-3.5,4250,195.5,-0.023018,196.3,-0.026999,230.35,-0.170827,286.4167,-0.333139,,,23.8562,-27.915857,-26.648975,-1.266882,37.4831,33.4133,14.428571,0.051569,0.480907
2025-04-21,2049,7139763,1305558034,191.5,192.5,178.5,180.0,-11.0,6337,193.0,-0.067358,192.25,-0.063719,225.05,-0.200178,284.6667,-0.367681,,,23.6246,-28.110216,-26.941223,-1.168992,32.9502,35.0683,14.535714,0.051961,1.25194
2025-04-22,2049,4757460,860272163,178.0,185.0,177.0,179.0,-1.0,4761,187.7,-0.046351,190.3,-0.05938,220.05,-0.186549,282.8583,-0.367174,,,27.037,-28.021919,-27.157362,-0.864556,21.8391,30.7575,13.607143,0.052078,0.954314
2025-04-23,2049,5043093,936039878,185.0,188.5,182.0,186.5,7.5,4936,186.2,0.001611,191.05,-0.023816,215.825,-0.135874,281.3,-0.337007,,,30.6338,-27.035111,-27.132912,0.097801,16.6667,23.8186,13.857143,0.053865,1.094081
2025-04-24,2049,6280263,1192335737,190.0,193.5,186.5,189.0,2.5,6999,185.1,0.02107,190.3,-0.006831,211.6,-0.106805,279.5333,-0.323873,,,30.1418,-25.754449,-26.85722,1.10277,27.0115,21.8391,13.892857,0.053981,1.198157
2025-04-25,2049,7204708,1435368387,195.5,202.0,195.5,200.0,11.0,6838,186.9,0.070091,191.2,0.046025,207.875,-0.037883,278.0583,-0.280726,,,41.9608,-23.58009,-26.201794,2.621703,51.1494,31.6092,13.071429,0.056398,1.184
2025-04-28,2049,5208051,1053844953,203.5,204.0,200.0,202.5,2.5,4530,191.4,0.057994,192.2,0.05359,204.45,-0.009538,276.5417,-0.267741,,,51.8519,-21.408384,-25.243112,3.834728,71.7114,49.9574,11.785714,0.056713,0.913899
2025-04-29,2049,10326235,2212110785,206.5,222.5,203.0,222.5,20.0,11249,200.1,0.111944,193.9,0.147499,202.5,0.098765,275.3833,-0.192035,,,70.0461,-17.867492,-23.767988,5.900495,91.2516,71.3708,11.821429,0.061643,1.515784
2025-04-30,2049,32237015,7391931487,228.5,239.5,219.5,220.0,-2.5,36805,206.8,0.06383,196.5,0.119593,201.45,0.092082,274.1667,-0.197568,,,62.5668,-15.089102,-22.032211,6.943109,87.7481,83.5704,12.0,0.059289,2.631324
2025-05-02,2049,9978259,2240595565,225.5,228.0,221.5,225.0,5.0,13802,214.0,0.051402,199.55,0.127537,200.625,0.121495,273.125,-0.176201,,,68.2796,-12.341484,-20.094065,7.752581,81.8667,86.9555,11.178571,0.059559,0.768099
2025-05-05,2049,10889909,2306680324,222.5,223.5,203.5,207.0,-18.0,10360,215.4,-0.038997,201.15,0.029083,198.725,0.04164,271.475,-0.237499,,,56.621,-11.484046,-18.372062,6.888015,64.5333,78.0494,11.75,0.061898,0.793269
2025-05-06,2049,7304887,1506336629,205.0,211.0,203.0,205.5,-1.5,11628,216.0,-0.048611,203.7,0.008837,197.975,0.03801,269.65,-0.237901,,,50.0,-10.80105,-16.857859,6.056809,55.2232,67.2077,11.357143,0.057872,0.516346
2025-05-07,2049,3181136,653426858,208.0,208.0,202.0,205.5,0.0,3322,212.6,-0.033396,206.35,-0.004119,198.325,0.036178,267.675,-0.232278,,,56.6474,-10.14285,-15.514857,5.372007,41.5729,53.7765,10.821429,0.053096,0.250124
2025-05-08,2049,2726127,561722133,207.5,209.0,204.5,204.5,-1.0,3074,209.5,-0.023866,208.15,-0.017535,199.6,0.024549,265.6667,-0.230238,,,55.7471,-9.59135,-14.330156,4.738806,32.3911,43.0624,10.571429,0.047533,0.399956
2025-05-09,2049,5051547,1043360689,206.5,210.0,202.5,208.0,3.5,5079,206.1,0.009219,210.05,-0.00976,200.175,0.039091,263.7667,-0.211424,,,59.7701,-8.770758,-13.218276,4.447518,25.5189,33.161,10.785714,0.042665,0.866367
2025-05-12,2049,13137618,2909358718,210.0,227.5,210.0,223.5,15.5,13126,209.4,0.067335,212.4,0.05226,201.8,0.107532,261.75,-0.146132,,,73.7705,-6.791425,-11.932906,5.141481,32.6803,30.1968,11.178571,0.044763,2.09189
2025-05-13,2049,19365429,4513480195,230.5,244.5,225.0,243.0,19.5,19566,216.9,0.120332,216.45,0.122661,204.325,0.189282,260.175,-0.066013,,,79.0909,-3.607715,-10.267868,6.660153,58.019,38.7394,12.107143,0.04807,2.227865
2025-05-14,2049,15214971,3676636394,245.0,245.5,237.0,241.5,-1.5,21081,224.1,0.077644,218.35,0.106022,206.125,0.171619,258.6417,-0.066276,,,76.4423,-1.1919,-8.452674,7.260774,81.5362,57.4118,12.035714,0.046451,1.370825
2025-05-15,2049,10860120,2654752594,241.0,250.5,239.0,243.0,1.5,13571,231.8,0.048318,220.65,0.101292,208.575,0.165049,257.0667,-0.05472,,,76.2136,0.834074,-6.595325,7.429398,90.6038,76.7197,12.357143,0.043876,0.853385
2025-05-16,2049,8213056,2006948274,243.0,249.0,241.5,242.0,-1.0,8251,238.6,0.01425,222.35,0.088374,210.95,0.147191,255.0417,-0.051135,,,72.5806,2.332098,-4.80984,7.141938,85.9383,86.0261,11.964286,0.043979,0.614831
2025-05-19,2049,8264751,1986034640,243.0,246.5,234.0,235.0,-7.0,8454,240.9,-0.024491,225.15,0.043749,213.15,0.10251,252.9083,-0.07081,,,66.6667,2.920782,-3.263716,6.184498,78.3505,84.9642,12.571429,0.044435,0.667391
2025-05-20,2049,5326350,1250058779,238.0,241.5,230.0,230.0,-5.0,7388,238.3,-0.03483,227.6,0.010545,215.65,0.066543,250.7667,-0.082813,,,54.5455,2.949857,-2.021001,4.970858,69.269,77.8526,11.964286,0.042153,0.556227
2025-05-21,2049,2774904,643210955,232.0,233.5,230.0,232.5,2.5,2959,236.5,-0.016913,230.3,0.009553,218.325,0.064926,248.7,-0.065139,,,57.5758,3.138449,-0.989111,4.127561,62.611,70.0768,10.785714,0.041929,0.391502
2025-05-22,2049,4194726,954548593,229.5,231.0,225.0,230.5,-2.0,4830,234.0,-0.014957,232.9,-0.010305,220.525,0.045233,246.5583,-0.06513,,,53.4591,3.090897,-0.173109,3.264007,56.803,62.8943,10.75,0.041679,0.728914
2025-05-23,2049,3422221,789281390,231.5,233.5,227.5,230.5,0.0,3780,231.7,-0.005179,235.15,-0.019775,222.6,0.03549,244.4083,-0.056906,,,69.1057,3.018417,0.465196,2.553221,44.8953,54.7698,9.642857,0.041754,0.71347
