date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3680,782000,217623000,276.0,282.5,273.0,274.5,0.5,664,,,,,,,,,,,,0.534655,0.151603,0.383051,,,,,
2021-07-06,3680,310000,84606000,274.5,275.5,271.5,272.0,0.0,254,,,,,,,,,,,,0.529272,0.227137,0.302135,,,,,
2021-07-07,3680,418000,112700500,273.0,273.0,267.0,268.0,-4.0,365,271.8,-0.013981,,,,,,,,,,0.199936,0.221697,-0.021761,,,,,0.724939
2021-07-08,3680,432000,117345500,268.5,276.0,268.5,270.0,2.0,354,271.7,-0.006257,,,,,,,,,,0.099174,0.197192,-0.098018,,,,,0.89478
2021-07-09,3680,493000,130327500,265.0,270.0,262.0,264.0,-6.0,425,269.7,-0.021135,,,,,,,,,,-0.459533,0.065847,-0.52538,,,,,1.01232
2021-07-12,3680,617000,167535500,267.5,274.5,267.0,271.5,7.5,524,269.1,0.008919,,,,,,,,,,-0.293739,-0.00607,-0.287669,,,,,1.359031
2021-07-13,3680,1563000,438873500,272.5,287.0,272.5,280.0,8.5,1322,270.7,0.034355,,,,,,,,,,0.517567,0.098657,0.418909,,,,,2.21828
2021-07-14,3680,5693000,1695448500,285.0,308.0,282.5,308.0,28.0,4543,278.7,0.105131,275.25,0.118983,,,,,,,,3.380925,0.755111,2.625814,,,,,3.235394
2021-07-15,3680,6205000,1946915500,315.0,323.0,302.0,306.5,-1.5,5055,286.0,0.071678,278.85,0.099157,,,,,,,,5.46611,1.697311,3.768799,81.6503,,,,2.129229
2021-07-16,3680,1749000,522059000,296.0,305.0,293.0,299.0,-7.5,1415,293.0,0.020478,281.35,0.062733,,,,,,,,6.439219,2.645692,3.793527,77.8689,,,,0.552537
2021-07-19,3680,1368000,396117000,297.5,299.0,285.5,286.0,-13.0,1087,295.9,-0.033457,282.5,0.012389,,,,,,,,6.091208,3.334796,2.756413,57.6503,72.3898,,,0.412595
2021-07-20,3680,997000,285027000,282.5,292.0,279.0,284.0,-2.0,812,296.7,-0.042804,283.7,0.001057,,,,,,,57.8035,5.589591,3.785755,1.803836,45.3552,60.2914,12.142857,,0.311329
2021-07-21,3680,676000,193953500,293.0,293.0,282.0,283.5,-0.5,560,291.8,-0.028444,285.25,-0.006135,,,,,,,57.4713,5.093,4.047204,1.045797,36.8852,46.6302,12.142857,,0.307412
2021-07-22,3680,568000,163171500,290.0,293.0,283.0,283.5,0.0,511,287.2,-0.012883,286.6,-0.010816,,,,,,,55.6886,4.645894,4.166942,0.478952,33.5919,38.6108,12.25,,0.530049
2021-07-23,3680,1120000,324818000,283.5,296.0,283.5,284.5,1.0,958,284.3,0.000703,288.65,-0.014377,,,,,,,55.9524,4.322424,4.198038,0.124386,29.4909,33.3227,12.464286,,1.184183
2021-07-26,3680,380000,109184000,289.5,290.5,283.5,288.0,3.5,343,284.7,0.011591,290.3,-0.007923,,,,,,,59.4118,4.298937,4.218218,0.080719,24.5604,29.2144,12.678571,,0.507886
2021-07-27,3680,477000,136211000,293.0,293.0,281.0,281.0,-7.0,406,284.1,-0.010912,290.4,-0.032369,,,,,,,57.3864,3.673141,4.109203,-0.436062,16.2541,23.4351,13.107143,,0.740453
2021-07-28,3680,706000,192920000,281.0,281.5,267.0,275.0,-6.0,512,282.4,-0.026204,287.1,-0.042146,281.175,-0.021961,,,,,52.7174,2.662353,3.819833,-1.15748,15.3509,18.7218,13.571429,,1.08582
2021-07-29,3680,255000,70535500,279.5,280.0,272.0,277.5,2.5,212,281.2,-0.013158,284.2,-0.023575,281.525,-0.014297,,,,,57.6271,2.039515,3.463769,-1.424254,19.4702,17.0251,13.571429,0.029565,0.433969
2021-07-30,3680,502000,136870000,281.5,281.5,268.0,268.0,-9.5,435,277.9,-0.035624,281.1,-0.046603,281.225,-0.047026,,,,,48.0663,0.770459,2.925107,-2.154648,19.1045,17.9752,13.785714,0.030487,1.081897
2021-08-02,3680,369000,98927000,272.0,272.0,267.0,267.0,-1.0,315,273.7,-0.024479,279.2,-0.043696,280.85,-0.049315,,,,,42.1687,-0.312368,2.277612,-2.58998,12.0869,16.8872,13.035714,0.030489,0.799047
2021-08-03,3680,348000,93607500,269.0,272.5,267.0,270.0,3.0,281,271.5,-0.005525,277.8,-0.028078,280.75,-0.03829,,,,,17.2414,-0.91786,1.638518,-2.556378,4.5977,11.9297,11.428571,0.030542,0.798165
2021-08-04,3680,278000,76300000,271.5,277.5,271.5,272.5,2.5,252,271.0,0.005535,276.7,-0.015179,280.975,-0.030163,,,,,21.1864,-1.182358,1.074342,-2.256701,9.7701,8.8182,10.464286,0.030402,0.793379
2021-08-05,3680,208000,56490000,275.5,275.5,269.0,270.5,-2.0,177,269.6,0.003338,275.4,-0.017792,281.0,-0.037367,,,,,23.3645,-1.535657,0.552343,-2.087999,14.2573,9.5417,9.964286,0.030423,0.609971
2021-08-06,3680,497000,136181000,271.5,278.0,267.0,277.5,7.0,374,271.5,0.022099,274.7,0.010193,281.675,-0.014822,,,,,41.0526,-1.236552,0.194564,-1.431116,24.2706,16.0993,9.785714,0.030432,1.461765
2021-08-09,3680,476000,128509500,279.0,279.0,267.0,267.0,-10.5,423,271.5,-0.016575,272.6,-0.020543,281.45,-0.051341,,,,,34.8214,-1.825726,-0.209494,-1.616232,17.9487,18.8255,9.714286,0.03111,1.3171
2021-08-10,3680,327000,87656500,268.0,272.0,266.0,266.0,-1.0,274,270.7,-0.017362,271.1,-0.018812,280.75,-0.052538,,,,,34.5133,-2.346296,-0.636855,-1.709441,13.4615,18.5603,9.357143,0.030204,0.915454
2021-08-11,3680,1001000,256872500,263.0,267.0,252.0,252.5,-13.5,829,266.7,-0.053243,268.85,-0.060815,277.975,-0.091645,,,,,27.8571,-3.804334,-1.270351,-2.533984,0.565,10.6584,9.714286,0.020682,1.994819
2021-08-12,3680,666000,166240500,252.0,257.0,244.0,251.0,-1.5,585,262.8,-0.044901,266.2,-0.0571,275.2,-0.087936,,,,,26.2411,-5.022976,-2.020876,-3.0021,7.2316,7.086,9.75,0.02067,1.122346
2021-08-13,3680,696000,169638000,250.5,252.5,239.0,244.0,-7.0,555,256.1,-0.047247,263.8,-0.075057,272.45,-0.104423,,,,,20.2703,-6.478915,-2.912483,-3.566431,11.3983,6.3983,10.214286,0.020812,1.099179
2021-08-16,3680,707000,164851000,243.0,244.0,227.0,234.0,-10.0,543,249.5,-0.062124,260.5,-0.101727,269.85,-0.132852,,,,,19.4805,-8.343495,-3.998686,-4.344809,15.3205,11.3168,10.571429,0.020607,1.040624
2021-08-17,3680,467000,110427000,237.5,241.0,233.0,233.5,-0.5,364,243.0,-0.039095,256.85,-0.090909,267.325,-0.126531,,,,,20.979,-9.749151,-5.148779,-4.600373,12.8205,13.1798,10.107143,0.02067,0.660164
2021-08-18,3680,712000,164995000,233.5,242.0,223.0,242.0,8.5,564,240.9,0.004566,253.8,-0.046493,265.25,-0.087653,,,,,27.0968,-10.061285,-6.13128,-3.930005,19.9634,16.0348,10.892857,0.02305,1.096059
2021-08-19,3680,323000,75601000,237.0,238.5,231.0,231.5,-10.5,274,237.0,-0.023207,249.9,-0.073629,262.65,-0.118599,,,,,26.7516,-11.028783,-7.110781,-3.918002,20.5357,17.7732,10.714286,0.024302,0.555938
2021-08-20,3680,258000,59803500,233.0,237.0,227.0,230.0,-1.5,230,234.2,-0.017933,245.15,-0.061799,259.925,-0.115129,,,,,26.5823,-11.780768,-8.044778,-3.73599,21.131,20.5433,11.071429,0.024116,0.522902
2021-08-23,3680,286000,68097000,234.5,241.0,234.0,239.0,9.0,251,235.2,0.016156,242.35,-0.013823,257.475,-0.071755,,,,,31.7647,-11.517727,-8.739368,-2.778359,21.9426,21.2031,11.464286,0.026103,0.698925
2021-08-24,3680,158000,37895000,242.5,244.5,237.5,237.5,-1.5,148,236.0,0.006356,239.5,-0.008351,255.3,-0.069722,,,,,29.1667,-11.300043,-9.251503,-2.04854,31.0988,24.7241,11.428571,0.025855,0.454807
2021-08-25,3680,308000,75157500,241.5,247.0,240.0,246.0,8.5,274,236.8,0.038851,238.85,0.029935,253.85,-0.030924,,,,,36.4641,-10.322655,-9.465733,-0.856922,52.3256,35.1223,11.642857,0.027419,1.155289
2021-08-26,3680,487000,119862000,252.0,254.5,240.0,240.5,-5.5,436,238.6,0.007963,237.8,0.011354,252.0,-0.045635,,,,,29.2135,-9.878005,-9.548188,-0.329817,58.7229,47.3824,11.892857,0.027458,1.626587
2021-08-27,3680,108000,26051500,243.0,244.0,238.5,243.5,3.0,105,241.3,0.009117,237.75,0.024185,250.775,-0.02901,,,,,35.5828,-9.177746,-9.474099,0.296354,66.2003,59.0829,11.428571,0.026981,0.400891
2021-08-30,3680,95000,23219000,245.5,246.0,243.0,244.0,0.5,79,242.3,0.007016,238.75,0.02199,249.625,-0.022534,,,,,36.4198,-8.484634,-9.276206,0.791572,62.4339,62.4524,11.214286,0.02702,0.4109
2021-08-31,3680,122000,29911500,244.0,247.0,243.5,247.0,3.0,94,244.2,0.011466,240.1,0.028738,248.475,-0.005936,,,,,46.0993,-7.60559,-8.942083,1.336493,68.1578,65.5973,10.392857,0.027053,0.544643
2021-09-01,3680,139000,34565500,248.5,251.0,246.5,250.5,3.5,124,245.1,0.022032,240.95,0.039635,247.375,0.012633,,,,,49.6552,-6.551005,-8.463867,1.912862,74.9495,68.5137,9.785714,0.027202,0.73081
2021-09-02,3680,179000,44481500,252.0,253.0,244.0,244.0,-6.5,159,245.8,-0.007323,242.2,0.007432,246.05,-0.008332,,,,,50.0,-6.168627,-8.004819,1.836193,68.9874,70.6982,9.464286,0.027643,1.391913
2021-09-03,3680,171000,42543000,249.5,252.0,244.0,248.5,4.5,160,246.8,0.006888,244.05,0.018234,244.6,0.015944,,,,,60.9023,-5.43977,-7.49181,2.052039,66.3136,70.0835,8.821429,0.027256,1.211048
2021-09-06,3680,247000,61379000,249.0,252.5,242.5,242.5,-6.0,214,246.5,-0.016227,244.4,-0.007774,243.375,-0.003595,,,,,56.25,-5.28537,-7.050522,1.765152,46.1621,60.4877,8.964286,0.026554,1.439394
2021-09-07,3680,142000,33949000,244.0,245.0,237.0,237.5,-5.0,138,244.6,-0.029027,244.4,-0.028232,241.95,-0.018392,,,,,46.7153,-5.503029,-6.741023,1.237994,30.8543,47.7767,8.178571,0.026797,0.808656
2021-09-08,3680,220000,51389500,239.0,240.0,230.0,231.0,-6.5,197,240.7,-0.040299,242.9,-0.048991,240.875,-0.040996,,,,,49.6124,-6.129365,-6.618691,0.489326,10.735,29.2505,8.107143,0.025171,1.147028
2021-09-09,3680,107000,24933500,231.0,236.0,231.0,234.0,3.0,102,238.7,-0.01969,242.25,-0.034056,240.025,-0.025102,,,,,53.0303,-6.310918,-6.557137,0.246218,8.1988,16.596,7.75,0.025454,0.603157
2021-09-10,3680,144000,33798000,236.0,237.0,233.5,235.5,1.5,117,236.1,-0.002541,241.45,-0.024643,239.6,-0.017112,,,,,47.0085,-6.261583,-6.498026,0.236443,15.2174,11.3837,7.214286,0.024851,0.837209
2021-09-13,3680,92000,21607500,237.0,237.0,233.5,234.5,-1.0,73,234.5,0.0,240.5,-0.024948,239.625,-0.021388,,,,,47.4138,-6.231346,-6.44469,0.213344,20.2899,14.5687,6.964286,0.023071,0.652482
2021-09-14,3680,78000,18205000,234.0,235.5,232.0,232.0,-2.5,72,233.4,-0.005998,239.0,-0.029289,239.55,-0.031517,,,,,36.5385,-6.336073,-6.422967,0.086894,17.3913,17.6329,6.535714,0.023198,0.608424
2021-09-15,3680,685000,152371000,231.0,231.5,219.0,220.0,-12.0,608,231.2,-0.048443,235.95,-0.067599,238.45,-0.077375,,,,,32.4786,-7.303183,-6.59901,-0.704173,10.4153,16.0322,6.428571,0.024252,3.096745
2021-09-16,3680,365000,80757000,222.0,224.0,218.5,223.0,3.0,278,229.0,-0.026201,233.85,-0.046397,238.025,-0.063124,,,,,32.4786,-7.738347,-6.826877,-0.91147,8.3053,12.0373,6.428571,0.022741,1.337977
2021-09-17,3680,324000,71521000,222.0,224.0,218.0,221.0,-2.0,270,226.1,-0.022556,231.1,-0.043704,237.575,-0.069767,,,,,30.8333,-8.150645,-7.091631,-1.059014,9.1105,9.277,6.642857,0.022776,1.049223
2021-09-22,3680,652000,137990000,216.5,217.5,208.0,209.0,-12.0,542,221.0,-0.054299,227.75,-0.082327,236.075,-0.114688,,,,,22.4638,-9.338051,-7.540915,-1.797136,9.1571,8.8577,7.321429,0.02352,1.54943
2021-09-23,3680,1076000,243212000,213.0,229.5,213.0,229.5,20.5,828,220.5,0.040816,226.95,0.011236,235.675,-0.026201,,,,,37.7907,-8.526611,-7.738054,-0.788557,29.458,15.9085,8.464286,0.033156,1.734365
2021-09-24,3680,2213000,542153500,236.0,251.0,236.0,247.0,17.5,1739,225.9,0.093404,228.55,0.080726,235.725,0.047831,256.9167,-0.038599,,,51.5464,-6.397686,-7.46998,1.072294,55.9869,31.534,9.357143,0.036588,2.389849
2021-09-27,3680,997000,243784500,242.0,250.5,240.0,246.5,-0.5,748,230.6,0.068951,229.8,0.072672,236.025,0.044381,256.5167,-0.039049,,,48.9247,-4.696703,-6.915325,2.218622,84.7902,56.745,9.535714,0.036191,0.947358
2021-09-28,3680,430000,103679000,244.5,246.0,237.5,238.5,-8.0,342,234.1,0.018795,230.1,0.036506,235.775,0.011558,255.925,-0.068086,,,47.8947,-3.948677,-6.321995,2.373318,83.7209,74.8327,9.464286,0.036884,0.400522
2021-09-29,3680,449000,103290000,232.0,237.0,226.0,229.0,-9.5,376,238.1,-0.038219,229.55,-0.002396,235.025,-0.025636,255.1667,-0.102547,,,45.7286,-4.075452,-5.872687,1.797234,69.7674,79.4262,9.785714,0.037912,0.434656
2021-09-30,3680,563000,132811000,230.0,240.0,230.0,235.0,6.0,426,239.2,-0.017559,229.85,0.022406,234.425,0.002453,254.55,-0.076802,,,52.0202,-3.649701,-5.42809,1.778388,60.8527,71.447,9.857143,0.038322,0.605116
2021-10-01,3680,423000,97339000,233.5,234.5,225.0,231.0,-4.0,330,236.0,-0.021186,230.95,0.000216,233.45,-0.010495,253.9333,-0.090312,,,48.5,-3.593632,-5.061198,1.467566,55.0388,61.8863,10.214286,0.038273,0.738994
2021-10-04,3680,567000,130193000,235.0,238.5,225.0,228.5,-2.5,423,232.4,-0.016781,231.5,-0.012959,232.675,-0.017943,253.2417,-0.0977,,,46.5347,-3.70818,-4.790595,1.082414,54.6512,56.8475,10.928571,0.037951,1.165707
2021-10-05,3680,439000,99213500,225.0,232.0,217.0,226.5,-2.0,331,230.0,-0.015217,232.05,-0.023917,231.575,-0.021915,252.6167,-0.103385,,,46.0784,-3.915212,-4.615518,0.700306,45.563,51.751,11.75,0.037643,0.899222
2021-10-06,3680,465000,102873500,227.0,228.5,215.0,215.0,-11.5,374,227.2,-0.053697,232.65,-0.075865,230.2,-0.06603,251.675,-0.145724,,,42.3423,-4.950177,-4.68245,-0.267727,27.7336,42.6493,12.464286,0.038846,0.946276
2021-10-07,3680,256000,57033000,218.0,227.5,218.0,225.5,10.5,201,225.3,0.000888,232.25,-0.029064,229.6,-0.017857,250.7667,-0.100758,,,52.5114,-4.867028,-4.719365,-0.147663,21.7013,31.666,12.428571,0.040475,0.595349
2021-10-08,3680,185000,41772000,225.5,227.0,222.0,227.0,1.5,165,224.5,0.011136,230.25,-0.014115,229.4,-0.010462,249.4167,-0.089876,,,51.8519,-4.62676,-4.700844,0.074084,22.7624,24.0657,12.392857,0.040058,0.483787
2021-10-12,3680,256000,58246500,229.0,232.0,224.0,225.5,-1.5,205,223.9,0.007146,228.15,-0.011615,228.975,-0.015176,248.0667,-0.09097,,,52.093,-4.505447,-4.661765,0.156318,36.7624,27.0753,12.535714,0.03996,0.7995
2021-10-13,3680,192000,42525000,227.0,227.0,219.5,219.5,-6.0,160,222.5,-0.013483,226.25,-0.029834,228.175,-0.038019,246.7417,-0.110406,,,55.1724,-4.83769,-4.69695,-0.14074,32.9032,30.8093,12.142857,0.040313,0.70901
2021-10-14,3680,285000,63971500,227.0,228.0,220.0,228.0,8.5,232,225.1,0.012883,226.15,0.00818,227.85,0.000658,245.775,-0.072322,,,49.162,-4.364801,-4.63052,0.265719,38.4397,36.0351,11.285714,0.041361,1.213799
2021-10-15,3680,861000,203284000,235.5,240.0,231.0,233.0,5.0,745,226.6,0.028244,225.95,0.031202,227.9,0.022378,244.925,-0.048688,,,40.9091,-3.545703,-4.413557,0.867854,48.4397,39.9276,10.607143,0.041586,2.419899
2021-10-18,3680,202000,46809500,234.0,236.0,229.5,230.0,-3.0,177,227.2,0.012324,225.85,0.018375,228.4,0.007005,244.0333,-0.057506,,,39.6226,-3.102868,-4.151419,1.048551,62.4397,49.773,10.321429,0.039864,0.562361
2021-10-19,3680,227000,53146000,229.0,236.0,229.0,235.0,5.0,198,229.1,0.025753,226.5,0.037528,229.0,0.026201,243.225,-0.033816,,,47.7124,-2.321697,-3.785475,1.463777,70.6667,60.5154,10.178571,0.040019,0.642332
2021-10-20,3680,158000,36837000,235.0,236.5,231.5,233.5,-1.5,138,231.9,0.0069,227.2,0.027729,229.625,0.016875,242.375,-0.036617,,,53.2847,-1.802869,-3.388953,1.586085,70.1515,67.7526,9.642857,0.039981,0.455857
2021-10-21,3680,689000,165728000,238.0,247.0,233.5,236.5,3.0,595,233.6,0.012414,229.35,0.031175,231.0,0.02381,241.5167,-0.020772,,,51.145,-1.136517,-2.938466,1.801949,70.7576,70.5253,9.821429,0.037622,1.612073
2021-10-22,3680,722000,175831500,236.5,248.0,236.0,248.0,11.5,587,236.6,0.048183,231.6,0.070812,231.925,0.069311,240.9667,0.029188,,,61.6438,0.315883,-2.287596,2.60348,77.4242,72.7778,9.964286,0.0326,1.806807
2021-10-25,3680,426000,104049500,247.5,249.0,241.5,241.5,-6.5,351,238.9,0.010883,233.05,0.036258,231.65,0.042521,240.4083,0.004541,,,58.4416,0.931686,-1.64374,2.575426,78.7982,75.66,9.535714,0.028505,0.958596
2021-10-26,3680,293000,70984000,243.5,246.0,239.0,239.0,-2.5,238,239.7,-0.00292,234.4,0.019625,231.275,0.033402,239.7667,-0.003198,,,58.0645,1.204105,-1.074171,2.278276,80.0312,78.7512,8.964286,0.028585,0.640297
2021-10-27,3680,159000,38330500,243.0,243.5,240.0,240.0,1.0,133,241.0,-0.004149,236.45,0.015014,231.35,0.037389,239.3,0.002925,,,68.6567,1.483588,-0.562619,2.046207,65.0312,74.6202,8.321429,0.027632,0.347313
2021-10-28,3680,199000,48385500,240.0,246.0,240.0,241.0,1.0,194,241.9,-0.003721,237.75,0.01367,231.95,0.039017,238.8667,0.008931,,,63.4783,1.765422,-0.097011,1.862433,60.1724,68.4116,7.857143,0.025937,0.553085
2021-10-29,3680,238000,57931500,243.5,246.0,241.5,242.0,1.0,190,240.7,0.005401,238.65,0.014037,232.3,0.041756,238.4,0.015101,,,63.1579,2.045885,0.331568,1.714317,60.0,61.7345,7.857143,0.025355,0.904943
2021-11-01,3680,415000,102562000,246.5,252.0,244.0,244.5,2.5,367,241.3,0.013262,240.1,0.018326,232.975,0.049469,237.9333,0.027599,,,66.3793,2.441736,0.753602,1.688134,62.8049,60.9924,8.0,0.025024,1.591258
2021-11-02,3680,580000,143599500,249.0,251.0,243.5,243.5,-1.0,484,242.2,0.005367,240.95,0.010583,233.725,0.041823,237.4833,0.025335,,,72.6415,2.644278,1.131737,1.512541,60.8229,61.2093,8.0,0.024871,1.822753
2021-11-03,3680,231000,56028000,247.0,247.0,241.0,241.0,-2.5,188,242.4,-0.005776,241.7,-0.002896,234.45,0.027938,236.875,0.017414,,,63.8298,2.5734,1.42007,1.153331,49.5729,57.7336,7.821429,0.024912,0.694528
2021-11-04,3680,1561000,396454000,244.5,262.5,243.0,249.0,8.0,1173,244.0,0.020492,242.95,0.024902,236.15,0.054415,236.575,0.05252,,,66.0,3.126719,1.7614,1.36532,42.6191,51.005,8.5,0.022233,2.580165
2021-11-05,3680,2432000,633917500,254.0,266.0,251.0,263.5,14.5,1973,248.3,0.061216,244.5,0.07771,238.05,0.10691,236.5333,0.114008,,,77.2358,4.681294,2.345379,2.335916,54.848,49.0133,9.25,0.023227,2.329948
2021-11-08,3680,2112000,566315500,263.0,274.0,261.0,270.0,6.5,1674,253.4,0.065509,247.35,0.091571,240.2,0.124063,236.825,0.140082,,,77.7778,6.364437,3.14919,3.215247,73.8431,57.1034,9.678571,0.023517,1.526894
2021-11-09,3680,1070000,284771000,270.0,271.5,260.0,263.0,-7.0,886,257.3,0.022153,249.75,0.053053,242.075,0.08644,237.025,0.109588,,,71.5328,7.052204,3.929793,3.122411,82.2077,70.2996,10.142857,0.024564,0.722387
2021-11-10,3680,2686000,726082000,267.0,278.0,262.0,262.0,-1.0,2121,261.5,0.001912,251.95,0.039889,244.2,0.072891,237.325,0.103971,,,69.1729,7.430915,4.630017,2.800897,70.8797,75.6435,10.321429,0.023373,1.361931
2021-11-11,3680,1628000,435608500,267.5,272.5,262.5,263.0,1.0,1201,264.3,-0.004919,254.15,0.034822,245.95,0.069323,237.8083,0.105933,,,63.3929,7.722714,5.248557,2.474157,61.2878,71.4584,10.214286,0.022328,0.819903
2021-11-12,3680,898000,239548000,270.0,272.0,262.0,262.0,-1.0,678,264.0,-0.007576,256.15,0.022838,247.4,0.059014,238.2833,0.099531,,,70.297,7.783552,5.755556,2.027996,57.6577,63.275,10.392857,0.022188,0.534906
2021-11-15,3680,546000,144806500,265.5,268.0,263.0,264.0,2.0,409,262.8,0.004566,258.1,0.022859,249.1,0.059815,238.65,0.106223,,,75.0,7.902059,6.184856,1.717203,59.4595,59.4683,10.321429,0.021733,0.399824
2021-11-16,3680,390000,104042000,267.0,269.5,264.5,267.5,3.5,348,263.7,0.01441,260.5,0.026871,250.725,0.066906,239.25,0.118077,,,76.1905,8.184057,6.584697,1.599361,62.973,60.03,10.392857,0.021515,0.317176
2021-11-17,3680,630000,167029500,271.0,272.0,262.0,263.0,-4.5,526,263.9,-0.00341,262.7,0.001142,252.2,0.042823,239.8,0.096747,,,69.6429,7.952756,6.858309,1.094448,58.8689,60.4338,10.678571,0.021971,0.769795
2021-11-18,3680,502000,129429000,264.0,264.0,255.0,255.5,-7.5,451,262.4,-0.026296,263.35,-0.029808,253.15,0.009283,240.075,0.064251,,,60.8,7.082617,6.90317,0.179447,38.8728,53.5715,10.964286,0.023223,0.846258
2021-11-19,3680,383000,99134000,258.0,263.0,255.0,257.5,2.0,318,261.5,-0.015296,262.75,-0.019981,253.625,0.015278,240.4083,0.071094,,,60.4839,6.479714,6.818479,-0.338765,19.1626,38.9681,10.821429,0.020771,0.781314
2021-11-22,3680,219000,56329000,260.5,260.5,255.5,257.0,-0.5,193,260.1,-0.011918,261.45,-0.01702,254.4,0.01022,240.5917,0.0682,,,60.9756,5.893626,6.633508,-0.739882,7.2464,21.7606,10.642857,0.019713,0.515537
2021-11-23,3680,361000,90976500,257.0,257.0,250.0,250.0,-7.0,304,256.6,-0.025721,260.15,-0.039016,254.95,-0.019416,240.75,0.038422,,,56.8182,4.808872,6.268581,-1.45971,6.5217,10.9769,10.714286,0.020666,0.861575
2021-11-24,3680,178000,44630000,250.0,254.0,248.0,254.0,4.0,173,254.8,-0.00314,259.35,-0.020628,255.65,-0.006454,240.925,0.05427,,,54.0323,4.223279,5.859521,-1.636242,11.2319,8.3333,9.607143,0.020886,0.541692
2021-11-25,3680,200000,51218000,253.5,257.5,253.5,255.5,1.5,186,254.8,0.002747,258.6,-0.011988,256.375,-0.003413,241.1167,0.059653,,,41.8367,3.836011,5.454819,-1.618808,18.75,12.1679,8.678571,0.020895,0.745712
2021-11-26,3680,1248000,328593500,256.0,272.0,250.5,267.5,12.0,931,256.8,0.041667,259.15,0.032221,257.65,0.03823,241.4583,0.107852,,,47.7064,4.446146,5.253084,-0.806938,45.8333,25.2717,9.285714,0.023084,2.828649
2021-11-29,3680,1002000,266637500,264.0,271.5,259.5,269.5,2.0,744,259.3,0.039337,259.7,0.037736,258.9,0.040942,241.775,0.114673,,,56.5657,5.033047,5.209077,-0.176029,67.3611,43.9815,9.321429,0.023059,1.676146
2021-11-30,3680,4059000,1157387500,272.0,296.0,269.5,296.0,26.5,2615,268.5,0.102421,262.55,0.127404,261.525,0.131823,242.6417,0.219906,,,72.6667,7.549474,5.677156,1.872318,90.2778,67.8241,10.071429,0.030933,3.034993
2021-12-01,3680,5446000,1597611500,290.0,302.0,280.0,299.5,3.5,3924,277.6,0.07889,266.2,0.125094,264.45,0.132539,243.4917,0.230022,,,73.5484,9.714202,6.484565,3.229636,94.9846,84.2078,10.892857,0.030554,2.277708
2021-12-02,3680,5382000,1642766000,300.0,313.0,299.0,303.0,3.5,4163,287.1,0.055381,270.95,0.118288,267.15,0.134194,244.5,0.239264,,,75.625,11.578712,7.503395,4.075318,93.3286,92.8636,11.178571,0.03012,1.570287
2021-12-03,3680,4616000,1446460500,303.0,318.5,303.0,318.0,15.0,3645,297.2,0.069987,277.0,0.148014,269.875,0.178323,245.8417,0.293515,,,79.0323,14.104142,8.823544,5.280598,93.0922,93.8018,11.857143,0.029444,1.125579
2021-12-06,3680,4403000,1419904500,324.0,334.5,312.5,320.0,2.0,3526,307.3,0.041328,283.3,0.129545,272.375,0.174851,247.325,0.293844,,,78.6885,16.081567,10.275149,5.806419,89.0477,91.8228,13.035714,0.029243,0.920899
2021-12-07,3680,2402000,762991500,320.5,325.5,310.0,310.0,-10.0,1795,310.1,-0.000322,289.3,0.071552,274.725,0.128401,248.5917,0.247025,,,74.2268,16.649846,11.550088,5.099758,84.4537,88.8645,13.428571,0.029599,0.5398
2021-12-08,3680,2212000,703475000,316.0,322.5,313.0,317.5,7.5,1650,313.7,0.012113,295.65,0.073905,277.5,0.144144,249.9583,0.270212,,,81.9588,17.503628,12.740796,4.762831,77.9441,83.8152,13.678571,0.029641,0.581646
2021-12-09,3680,2161000,682332000,313.0,320.0,308.5,320.0,2.5,1695,317.1,0.009145,302.1,0.059252,280.35,0.14143,251.3833,0.272956,,,82.0513,18.172503,13.827138,4.345366,77.0873,79.8284,13.928571,0.02961,0.684121
2021-12-10,3680,4143000,1338201500,318.5,339.0,308.5,330.0,10.0,2957,319.5,0.032864,308.35,0.070212,283.75,0.162996,253.0167,0.304262,,,84.1121,19.287178,14.919146,4.368032,82.493,79.1748,15.75,0.029771,1.352066
2021-12-13,3680,2085000,669779000,326.0,330.0,316.5,318.5,-11.5,1564,319.2,-0.002193,313.25,0.01676,286.475,0.11179,254.6583,0.250695,,,80.7175,19.023323,15.739981,3.283342,77.6571,79.0791,16.214286,0.031561,0.801738
