date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-17,3264,6159000,353682300,58.0,58.5,57.1,57.4,-0.5,3419,58.28,-0.0151,58.73,-0.022646,59.71,-0.038687,63.1117,-0.090501,,,30.7692,-1.493793,-1.435062,-0.058731,10.3047,15.0748,1.05,0.014955,2.354178
2024-10-18,3264,2010000,115767800,58.1,58.3,57.1,57.1,-0.3,1333,57.96,-0.014838,58.4,-0.02226,59.46,-0.039691,62.93,-0.092643,,,19.7183,-1.53043,-1.454136,-0.076295,2.7778,9.1574,1.064286,0.014948,0.74219
2024-10-21,3264,1397000,80549700,57.5,58.1,57.1,57.9,0.8,1000,57.8,0.00173,58.25,-0.006009,59.38,-0.024924,62.795,-0.077952,,,31.4286,-1.477876,-1.458884,-0.018992,13.4444,8.8423,1.042857,0.012542,0.489729
2024-10-22,3264,7716000,458071600,58.1,60.5,57.9,59.9,2.0,3855,58.04,0.032047,58.27,0.027973,59.315,0.009863,62.7333,-0.045165,,,45.4545,-1.260315,-1.41917,0.158855,38.1176,18.1133,1.164286,0.013336,1.857755
2024-10-23,3264,4128000,246222300,59.5,60.4,59.0,59.1,-0.8,2330,58.28,0.01407,58.34,0.013027,59.25,-0.002532,62.655,-0.056739,,,43.956,-1.139316,-1.363199,0.223883,57.7255,36.4292,1.192857,0.013349,0.964035
2024-10-24,3264,4848000,287511700,59.6,60.2,58.4,58.4,-0.7,2558,58.48,-0.001368,58.38,0.000343,59.145,-0.012596,62.5467,-0.066297,,,39.5833,-1.087374,-1.308034,0.22066,59.8039,51.8824,1.271429,0.013548,1.20603
2024-10-25,3264,3322000,191538200,58.3,58.7,57.2,57.9,-0.5,2031,58.64,-0.012619,58.3,-0.006861,59.02,-0.018977,62.455,-0.072933,,,41.7582,-1.074172,-1.261262,0.18709,40.1961,52.5752,1.285714,0.013635,0.775769
2024-10-28,3264,3998000,227086300,58.1,58.1,56.2,56.2,-1.7,2161,58.3,-0.036021,58.05,-0.031869,58.76,-0.043567,62.3283,-0.098323,,,33.3333,-1.1872,-1.246449,0.059249,20.5882,40.1961,1.357143,0.014196,0.8325
2024-10-29,3264,2654000,146780500,56.3,56.4,55.0,55.0,-1.2,1584,57.32,-0.040475,57.68,-0.046463,58.485,-0.059588,62.1783,-0.115448,,,33.6538,-1.357952,-1.26875,-0.089202,7.8431,22.8758,1.35,0.014528,0.700264
2024-10-30,3264,3081000,167179300,55.1,55.6,53.6,54.2,-0.8,1981,56.34,-0.037984,57.31,-0.054266,58.16,-0.068088,62.0017,-0.12583,,,32.4074,-1.540075,-1.323015,-0.21706,2.8986,10.4433,1.407143,0.014561,0.86047
2024-11-01,3264,3013000,167562400,53.5,56.5,53.3,56.4,2.2,1930,55.94,0.008223,57.21,-0.014158,57.97,-0.027083,61.845,-0.088043,,,40.6504,-1.489714,-1.356355,-0.133359,17.2504,9.3307,1.557143,0.017816,0.937578
2024-11-04,3264,1427000,79371500,55.9,56.3,55.3,55.4,-1.0,951,55.44,-0.000722,57.04,-0.028752,57.72,-0.040194,61.78,-0.10327,,,37.594,-1.513053,-1.387694,-0.125358,26.9726,15.7072,1.592857,0.018037,0.503422
2024-11-05,3264,2270000,126583400,55.4,56.5,55.2,55.9,0.5,1421,55.38,0.00939,56.84,-0.016538,57.545,-0.028586,61.715,-0.094223,,,39.8551,-1.474209,-1.404997,-0.069212,36.2806,26.8346,1.642857,0.018018,0.912013
2024-11-06,3264,2441000,139548400,56.2,58.1,56.1,57.3,1.4,1423,55.84,0.026146,56.58,0.012725,57.425,-0.002177,61.6317,-0.070283,,,47.9167,-1.315296,-1.387057,0.071761,41.2525,34.8352,1.714286,0.019009,0.997793
2024-11-07,3264,4688000,270483800,57.4,58.2,57.0,57.4,0.1,1970,56.48,0.016289,56.41,0.01755,57.375,0.000436,61.5583,-0.067551,,,50.0,-1.167824,-1.34321,0.175386,56.8389,44.7907,1.7,0.018432,1.693764
2024-11-08,3264,1934000,109614200,57.7,58.0,55.8,56.1,-1.3,1251,56.42,-0.005672,56.18,-0.001424,57.28,-0.020601,61.4283,-0.086741,,,46.6667,-1.142679,-1.303104,0.160425,63.6799,53.9238,1.771429,0.019038,0.757837
2024-11-11,3264,1833000,102476400,56.3,57.0,55.2,56.6,0.5,1107,56.66,-0.001059,56.05,0.009813,57.175,-0.010057,61.285,-0.076446,,,45.5782,-1.07007,-1.256497,0.186427,66.8052,62.4414,1.828571,0.018932,0.696111
2024-11-12,3264,2211000,122459000,56.2,56.2,55.1,55.3,-1.3,1488,56.54,-0.021931,55.96,-0.011794,57.005,-0.02991,61.125,-0.095297,,,33.5714,-1.104692,-1.226136,0.121444,55.102,61.8624,1.75,0.019514,0.843442
2024-11-13,3264,965000,53970400,55.3,56.2,55.3,55.9,0.6,601,56.26,-0.006399,56.05,-0.002676,56.865,-0.01697,60.9683,-0.083131,,,38.4058,-1.071365,-1.195182,0.123817,53.7415,58.5496,1.714286,0.019746,0.41484
2024-11-14,3264,1321000,72693000,56.0,56.0,54.5,54.8,-1.1,878,55.74,-0.016864,56.11,-0.023347,56.71,-0.03368,60.8,-0.098684,,,37.3239,-1.120795,-1.180305,0.05951,33.9952,47.6129,1.692857,0.019974,0.79925
2024-11-15,3264,1048000,57833000,55.0,55.5,54.9,55.5,0.7,606,55.62,-0.002157,56.02,-0.009282,56.615,-0.019694,60.6367,-0.084712,,,41.6667,-1.090908,-1.162425,0.071517,29.3988,39.0452,1.635714,0.020204,0.71022
2024-11-18,3264,1135000,62345400,54.8,55.3,54.6,55.0,-0.5,748,55.3,-0.005425,55.98,-0.017506,56.51,-0.026721,60.45,-0.090157,,,45.4545,-1.094947,-1.14893,0.053983,16.2162,26.5367,1.564286,0.020258,0.849551
2024-11-19,3264,1973000,109362300,55.1,55.9,54.8,55.3,0.3,1246,55.3,0.0,55.92,-0.011087,56.38,-0.019156,60.27,-0.082462,,,51.2195,-1.061702,-1.131484,0.069782,20.7207,22.1119,1.542857,0.019998,1.531357
2024-11-20,3264,1682000,92643700,55.6,55.6,54.7,54.9,-0.4,1073,55.1,-0.00363,55.68,-0.014009,56.13,-0.021913,60.085,-0.086294,,,52.9412,-1.055464,-1.11628,0.060816,15.5212,17.4861,1.464286,0.018056,1.174745
2024-11-21,3264,1770000,96356400,54.8,54.9,54.1,54.1,-0.8,1167,54.96,-0.015648,55.35,-0.022584,55.88,-0.031854,59.88,-0.096526,,,39.0476,-1.102367,-1.113498,0.01113,11.0167,15.7529,1.292857,0.018091,1.163249
2024-11-22,3264,2192000,120151300,54.3,55.2,54.3,54.5,0.4,1095,54.76,-0.004748,55.19,-0.012502,55.685,-0.02128,59.675,-0.08672,,,45.4545,-1.094643,-1.109727,0.015084,10.1587,12.2322,1.292857,0.018177,1.252285
2024-11-25,3264,1985000,109939800,54.9,55.8,54.9,55.8,1.3,1165,54.92,0.016023,55.11,0.01252,55.58,0.003958,59.4833,-0.061922,,,49.5327,-0.972413,-1.082264,0.109851,33.3333,18.1696,1.292857,0.019104,1.033639
2024-11-26,3264,1836000,102302300,55.7,56.4,55.1,56.4,0.6,1186,55.14,0.022851,55.22,0.021369,55.59,0.014571,59.3033,-0.048957,,,45.4545,-0.817704,-1.029352,0.211648,66.6667,36.7196,1.228571,0.018125,0.969889
2024-11-27,3264,2382000,130778500,55.8,55.9,54.0,54.3,-2.1,1539,55.02,-0.013086,55.06,-0.013803,55.555,-0.02259,59.0617,-0.080622,,,36.9748,-0.854696,-0.994421,0.139725,64.4841,54.828,1.314286,0.019426,1.171667
2024-11-28,3264,2016000,108588600,54.3,54.9,53.5,53.8,-0.5,1228,54.96,-0.021106,54.96,-0.021106,55.535,-0.031242,58.8217,-0.085371,,,39.6396,-0.913824,-0.978301,0.064477,40.9483,57.3664,1.257143,0.019259,0.968207
2024-11-29,3264,3081000,164635700,53.7,54.0,53.2,53.7,-0.1,2158,54.8,-0.020073,54.78,-0.019715,55.4,-0.030686,58.5617,-0.083018,,,36.4486,-0.957713,-0.974184,0.016471,12.8233,39.4186,1.185714,0.016696,1.363274
2024-12-02,3264,3114000,166141400,53.7,54.1,53.0,53.8,0.1,1987,54.4,-0.011029,54.66,-0.015734,55.32,-0.027477,58.31,-0.077345,,,42.1053,-0.973207,-0.973988,0.000781,16.4997,23.4238,1.157143,0.016314,1.252715
2024-12-03,3264,1137000,61498000,53.9,54.4,53.8,54.3,0.5,826,53.98,0.005928,54.56,-0.004765,55.24,-0.017017,58.11,-0.065565,,,41.4894,-0.93437,-0.966065,0.031695,25.7966,18.3732,1.135714,0.016323,0.484655
2024-12-04,3264,2530000,138575300,54.7,55.2,54.2,55.2,0.9,1674,54.16,0.019202,54.59,0.011174,55.135,0.001179,57.9633,-0.047674,,,52.1739,-0.821499,-0.937152,0.115652,42.1569,28.1511,1.1,0.015701,1.064994
2024-12-05,3264,1517000,83583400,55.4,55.4,54.6,55.3,0.1,866,54.46,0.015424,54.71,0.010784,55.03,0.004906,57.825,-0.043666,,,48.8372,-0.715729,-0.892867,0.177138,56.8627,41.6054,1.107143,0.015702,0.666579
2024-12-06,3264,2191000,120238200,55.2,55.5,54.4,54.4,-0.9,1195,54.6,-0.003663,54.7,-0.005484,54.945,-0.009919,57.67,-0.056702,,,46.6667,-0.696498,-0.853593,0.157095,57.8431,52.2876,1.121429,0.015315,1.044427
2024-12-09,3264,1486000,80368100,54.6,54.7,53.8,54.4,0.0,849,54.72,-0.005848,54.56,-0.002933,54.835,-0.007933,57.5167,-0.054187,,,44.8276,-0.673494,-0.817573,0.144079,52.3665,55.6908,1.107143,0.015127,0.838506
2024-12-10,3264,1315000,70939100,54.4,54.4,53.7,54.1,-0.3,995,54.68,-0.010607,54.33,-0.004233,54.775,-0.012323,57.3833,-0.057218,,,45.3488,-0.671728,-0.788404,0.116676,44.4841,51.5646,1.092857,0.014328,0.727403
2024-12-11,3264,1352000,73129600,54.1,54.5,53.6,54.5,0.4,678,54.54,-0.000733,54.35,0.00276,54.705,-0.003747,57.2633,-0.048257,,,52.439,-0.63078,-0.75688,0.126099,50.7586,49.2031,1.1,0.014198,0.859941
2024-12-12,3264,3845000,208592300,54.9,55.3,53.7,54.4,-0.1,2680,54.36,0.000736,54.41,-0.000184,54.685,-0.005212,57.115,-0.047536,,,49.3671,-0.599487,-0.725401,0.125914,53.3333,49.5254,1.135714,0.013518,1.886839
2024-12-13,3264,3556000,190496400,54.0,54.3,53.2,53.7,-0.7,2839,54.22,-0.009591,54.41,-0.013049,54.595,-0.016393,56.9733,-0.057454,,,35.6164,-0.623979,-0.705117,0.081138,45.913,50.0017,1.128571,0.013431,1.538861
2024-12-16,3264,6889000,354287600,53.8,53.9,50.3,50.3,-3.4,4404,53.4,-0.058052,54.06,-0.069552,54.36,-0.074687,56.7767,-0.114073,,,19.802,-0.907282,-0.74555,-0.161732,25.913,41.7198,1.292857,0.019246,2.031315
2024-12-17,3264,7544000,386400250,50.4,52.3,49.8,50.7,0.4,4312,52.72,-0.038316,53.7,-0.055866,54.13,-0.063366,56.63,-0.104715,,,28.5714,-1.086994,-0.813839,-0.273156,12.5095,28.1119,1.3,0.019321,1.626844
2024-12-18,3264,6750000,356513300,50.7,54.0,50.7,53.8,3.1,4371,52.58,0.023203,53.56,0.004481,54.075,-0.005086,56.5067,-0.0479,,,50.0,-0.968114,-0.844694,-0.12342,28.655,22.3592,1.435714,0.024184,1.18073
2024-12-19,3264,11024000,599476800,53.5,55.1,52.8,55.1,1.3,4419,52.72,0.045144,53.54,0.029137,54.125,0.018014,56.4183,-0.023367,,,55.7377,-0.760238,-0.827802,0.067565,60.7762,33.9802,1.542857,0.024566,1.541258
2024-12-20,3264,19569000,1065909000,55.0,55.7,53.5,54.3,-0.8,6752,52.84,0.027631,53.53,0.014384,54.115,0.003419,56.315,-0.035781,,,51.938,-0.652526,-0.792747,0.140221,80.9368,56.7893,1.621429,0.024763,1.889775
2024-12-23,3264,12790896,700210865,54.5,55.3,53.9,55.2,0.9,5619,53.82,0.025641,53.61,0.029659,54.085,0.020616,56.2283,-0.018289,,,53.3835,-0.488905,-0.731979,0.243074,88.0534,76.5888,1.678571,0.024447,1.108821
2024-12-24,3264,8440158,463376552,55.0,55.5,54.3,55.2,0.0,4189,54.72,0.008772,53.72,0.02755,54.025,0.021749,56.125,-0.016481,60.595,-0.089034,50.0,-0.35514,-0.656611,0.301471,86.4407,85.1436,1.692857,0.02431,0.720469
2024-12-25,3264,5794493,315763541,55.3,55.3,54.1,54.4,-0.8,3311,54.84,-0.008023,53.71,0.012847,54.03,0.006848,56.0233,-0.028976,60.47,-0.10038,46.5649,-0.31011,-0.587311,0.277201,87.0056,87.1666,1.721429,0.023013,0.502832
2024-12-26,3264,8977034,501610022,54.4,56.5,54.4,56.1,1.7,5641,55.04,0.019259,53.88,0.041203,54.145,0.036107,55.9467,0.002741,60.3642,-0.070641,56.1151,-0.135682,-0.496985,0.361303,87.8405,87.0956,1.792857,0.023891,0.8077
2024-12-27,3264,5596450,306991727,56.0,56.1,54.2,54.2,-1.9,4415,55.02,-0.014904,53.93,0.005006,54.17,0.000554,55.8467,-0.029485,60.24,-0.100266,49.3671,-0.149044,-0.427397,0.278353,79.2225,84.6895,1.864286,0.025224,0.672666
2024-12-30,3264,6242408,330396163,54.4,54.5,52.1,52.1,-2.1,3970,54.4,-0.042279,54.11,-0.037147,54.085,-0.036701,55.7083,-0.064772,60.0975,-0.133075,44.3182,-0.325335,-0.406984,0.081649,61.2798,76.1143,1.985714,0.026721,0.890487
2024-12-31,3264,8368486,438670571,52.1,53.1,51.3,53.1,1.0,3939,53.98,-0.016302,54.35,-0.022999,54.025,-0.017122,55.6033,-0.045021,59.9658,-0.114496,46.1538,-0.379975,-0.401583,0.021607,41.475,60.6591,2.05,0.027017,1.19622
2025-01-02,3264,9494138,523110023,54.0,56.3,53.5,55.7,2.6,5905,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3264,7349927,414221109,57.5,58.0,55.7,56.0,0.3,5930,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2025-01-06,3264,8226701,472180128,56.5,58.3,56.2,57.6,1.6,4987,,,,,,,,,,,,0.170044,0.037838,0.132206,,,,,
2025-01-07,3264,3911946,223755253,57.6,58.0,56.5,57.0,-0.6,3645,,,,,,,,,,,,0.234719,0.077214,0.157505,,,,,
2025-01-08,3264,3674454,210271066,57.1,57.9,56.1,57.7,0.7,2500,56.8,0.015845,,,,,,,,,,0.338555,0.129482,0.209073,,,,,0.56258
2025-01-09,3264,5689424,327413674,57.4,58.9,56.3,56.3,-1.4,3790,56.92,-0.010892,,,,,,,,,,0.304369,0.16446,0.13991,,,,,0.985952
2025-01-10,3264,20062593,1231788990,58.0,61.9,57.7,61.9,5.6,11606,58.1,0.065404,,,,,,,,,,0.720841,0.275736,0.445105,,,,,2.413393
2025-01-13,3264,52355410,3258365021,63.0,64.5,59.6,61.7,-0.2,30723,58.92,0.047183,,,,,,,,,,1.022967,0.425182,0.597785,,,,,3.054795
2025-01-14,3264,40056549,2564651683,61.2,66.1,60.5,64.7,3.0,23005,60.46,0.070129,,,,,,,,,,1.487334,0.637612,0.849721,,,,,1.643839
2025-01-15,3264,43175592,2820935805,65.6,67.0,64.0,64.7,0.0,25379,61.86,0.04591,59.33,0.090511,,,,,,,,1.834204,0.876931,0.957274,,,,,1.338035
2025-01-16,3264,31870332,2099706673,66.0,67.2,64.7,64.8,0.1,17695,63.56,0.019509,60.24,0.075697,,,,,,,,2.093044,1.120153,0.97289,82.3044,,,,0.849783
2025-01-17,3264,22991477,1475935215,65.1,66.5,62.0,62.0,-2.8,13409,63.58,-0.024851,60.84,0.019066,,,,,,,,2.048624,1.305848,0.742776,70.3925,,,,0.603611
2025-01-20,3264,10448802,658074369,62.4,63.9,62.3,63.0,1.0,7419,63.84,-0.013158,61.38,0.026393,,,,,,,,2.070248,1.458728,0.61152,64.5646,72.4205,,,0.35171
2025-01-21,3264,7172783,450904623,63.3,63.6,61.9,62.7,-0.3,4642,63.44,-0.011665,61.95,0.012107,,,,,,,69.8864,2.039666,1.574915,0.464751,58.0103,64.3225,3.071429,,0.310083
2025-01-22,3264,34282941,2308828656,63.0,68.9,62.8,68.9,6.2,15787,64.28,0.071873,63.07,0.092437,,,,,,,77.7311,2.487048,1.757342,0.729706,73.6259,65.4003,3.314286,,1.605513
2025-02-03,3264,36320257,2473417096,66.6,69.9,66.0,67.5,-1.4,18890,64.82,0.041345,64.19,0.051566,,,,,,,73.0924,2.697538,1.945381,0.752157,78.4715,70.0359,3.428571,,1.632866
2025-02-04,3264,32772435,2231038076,68.5,69.6,66.6,68.0,0.5,17158,66.02,0.029991,64.8,0.049383,,,,,,,71.8487,2.871597,2.130624,0.740972,85.4954,79.1976,3.478571,,1.354264
2025-02-05,3264,32684839,2295503965,69.0,72.9,67.1,70.7,2.7,19437,67.56,0.046477,65.7,0.076104,,,,,,,76.4479,3.190627,2.342625,0.848002,78.8288,80.9319,3.785714,,1.140965
2025-02-06,3264,59651235,4514757536,71.0,77.7,70.3,77.5,6.8,33728,70.52,0.098979,66.98,0.157062,,,,,,,80.9375,3.94667,2.663434,1.283236,86.1738,83.4993,4.185714,,1.523957
2025-02-07,3264,21141693,1622010797,76.9,77.5,75.9,76.8,-0.7,16470,72.1,0.065187,68.19,0.126265,63.76,0.204517,,,,,82.7476,4.438194,3.018386,1.419808,91.0127,85.3384,4.114286,,0.579001
2025-02-10,3264,41601546,3279820598,76.5,80.9,76.1,78.2,1.4,26536,74.24,0.053341,69.53,0.124694,64.885,0.205209,,,,,80.0738,4.884394,3.391588,1.492807,92.9425,90.043,4.057143,0.040537,1.107297
2025-02-11,3264,25834511,2006889025,78.8,79.9,76.5,77.0,-1.2,16235,76.04,0.012625,71.03,0.084049,65.935,0.167817,,,,,77.2242,5.082593,3.729789,1.352804,86.5223,90.1592,3.95,0.041134,0.714
2025-02-12,3264,21890027,1677611142,77.3,79.2,74.5,75.0,-2.0,13392,76.9,-0.024707,72.23,0.03835,66.805,0.12267,,,,,69.0037,5.020411,3.987913,1.032498,77.5555,85.6734,3.885714,0.04211,0.643374
2025-02-13,3264,12181492,922948851,75.6,76.9,74.8,75.1,0.1,8582,76.42,-0.017273,73.47,0.022186,67.71,0.109142,,,,,69.1176,4.922457,4.174822,0.747635,69.3169,77.7983,3.821429,0.041831,0.496599
2025-02-14,3264,24613222,1914379166,75.6,79.4,75.4,77.5,2.4,14863,76.56,0.012278,74.33,0.042648,68.7,0.128093,,,,,71.5254,4.98107,4.336071,0.644998,68.2336,71.702,3.95,0.042003,0.97578
2025-02-17,3264,43663780,3434332815,78.1,82.7,75.7,76.2,-1.3,26954,76.16,0.000525,75.2,0.013298,69.695,0.093335,,,,,75.3571,4.866523,4.442162,0.424361,65.2103,67.587,4.128571,0.04166,1.703181
2025-02-18,3264,16268088,1264527738,76.5,79.0,75.6,78.1,1.9,9914,76.38,0.022519,76.21,0.0248,70.505,0.107723,,,,,76.1246,4.872886,4.528307,0.34458,65.8201,66.4214,4.235714,0.036862,0.685742
2025-02-19,3264,27982579,2167254344,78.6,80.1,75.7,76.6,-1.5,18682,76.7,-0.001304,76.8,-0.002604,71.25,0.075088,,,,,73.0897,4.702682,4.563182,0.139501,48.9488,59.9931,4.428571,0.037386,1.121914
2025-02-20,3264,12420409,939895128,77.2,77.3,74.9,75.1,-1.5,8940,76.7,-0.02086,76.56,-0.01907,71.77,0.046398,,,,,62.2047,4.396082,4.529762,-0.13368,31.9434,48.9041,4.157143,0.036931,0.497023
2025-02-21,3264,12066743,895082835,75.2,75.6,73.4,74.3,-0.8,7321,76.06,-0.02314,76.31,-0.02634,72.25,0.028374,,,,,63.7097,4.041952,4.4322,-0.390248,14.2014,31.6978,4.035714,0.03713,0.536769
2025-02-24,3264,6013139,445595805,74.0,75.0,73.4,74.3,0.0,5420,75.68,-0.018235,75.92,-0.021338,72.725,0.021657,,,,,62.963,3.718438,4.289448,-0.571009,8.8906,18.3451,3.935714,0.037145,0.402212
2025-02-25,3264,7493158,556049240,74.1,75.2,73.5,73.5,-0.8,5121,74.76,-0.016854,75.57,-0.027392,73.3,0.002729,,,,,56.25,3.35878,4.103314,-0.744534,6.81,9.9674,3.642857,0.035486,0.56787
2025-02-26,3264,16482639,1182985831,73.2,73.5,70.8,72.0,-1.5,9684,73.84,-0.024919,75.27,-0.043444,73.75,-0.023729,,,,,33.9181,2.919061,3.866463,-0.947402,6.9456,7.5487,3.307143,0.036042,1.512832
2025-02-27,3264,12815321,926217716,72.6,73.7,70.6,72.1,0.1,7925,73.24,-0.015565,74.97,-0.038282,74.22,-0.028564,,,,,35.7576,2.549264,3.603023,-1.05376,7.852,7.2025,3.414286,0.03596,1.167768
2025-03-03,3264,13388932,975990306,70.8,74.2,70.5,73.6,1.5,9440,73.1,0.00684,74.58,-0.01314,74.455,-0.011483,,,,,36.1446,2.350143,3.352447,-1.002304,18.2575,11.0183,3.335714,0.029114,1.191331
2025-03-04,3264,20742312,1523360664,73.0,74.7,71.1,74.3,0.7,12869,73.1,0.016416,74.39,-0.00121,74.795,-0.006618,,,,,41.6149,2.223195,3.126597,-0.903402,28.0906,18.0667,3.35,0.028579,1.462325
2025-03-05,3264,24019980,1830271109,75.4,77.3,74.6,76.8,2.5,15083,73.76,0.041215,74.26,0.034204,75.235,0.020801,,,,,55.4217,2.297829,2.960844,-0.663014,54.8407,33.7296,3.228571,0.02928,1.373368
2025-03-06,3264,13905109,1046561096,76.1,76.7,74.0,74.0,-2.8,10819,74.16,-0.002157,74.0,0.0,75.4,-0.018568,,,,,47.1503,2.106755,2.790026,-0.68327,61.2337,48.055,3.278571,0.029684,0.819185
2025-03-07,3264,6469297,479110925,73.1,75.2,73.0,73.6,-0.4,4365,74.46,-0.01155,73.85,-0.003385,75.205,-0.021342,,,,,38.7283,1.901136,2.612248,-0.711112,63.2353,59.7699,3.128571,0.019934,0.411923
2025-03-10,3264,6661403,489575448,73.8,74.4,72.1,74.4,0.8,5126,74.62,-0.002948,73.86,0.007311,75.085,-0.009123,,,,,44.6429,1.782191,2.446237,-0.664046,51.4706,58.6465,2.792857,0.020081,0.463898
2025-03-11,3264,9707684,712157478,72.8,74.4,71.3,74.3,-0.1,4929,74.62,-0.004288,73.86,0.005957,74.89,-0.007878,,,,,37.3333,1.660713,2.289132,-0.628419,52.9412,55.8824,2.771429,0.019544,0.798809
2025-03-12,3264,6775455,507940124,74.7,75.7,74.2,74.6,0.3,4220,74.18,0.005662,73.97,0.008517,74.77,-0.002274,,,,,42.7536,1.570544,2.145414,-0.57487,57.8431,54.085,2.564286,0.019347,0.778449
2025-03-13,3264,7285584,539582040,74.8,75.4,73.0,73.0,-1.6,4795,73.98,-0.013247,74.07,-0.014446,74.67,-0.022365,,,,,42.446,1.354366,1.987204,-0.632839,50.9804,53.9216,2.564286,0.019069,0.987222
2025-03-14,3264,18376688,1307103330,73.4,73.8,68.8,72.1,-0.9,12462,73.68,-0.021444,74.07,-0.026596,74.52,-0.032475,,,,,42.1429,1.097766,1.809317,-0.711551,45.2941,51.3725,2.764286,0.019218,1.882595
2025-03-17,3264,7170092,517120713,71.8,73.0,71.2,72.4,0.3,4830,73.28,-0.012009,73.95,-0.02096,74.265,-0.025113,,,,,43.3566,0.908147,1.629083,-0.720935,39.3137,45.1961,2.778571,0.017579,0.726961
2025-03-18,3264,8076367,594946427,73.5,74.3,72.6,73.8,1.4,5285,73.18,0.008472,73.9,-0.001353,74.145,-0.004653,,,,,51.0067,0.860918,1.47545,-0.614532,48.1559,44.2546,2.792857,0.017967,0.84686
2025-03-19,3264,4778088,347335229,73.5,74.1,71.6,71.6,-2.2,5003,72.58,-0.013502,73.38,-0.024257,73.82,-0.030073,,,,,48.7179,0.638605,1.308081,-0.669476,48.7413,45.4036,2.778571,0.017907,0.522918
2025-03-20,3264,4299547,315593467,72.2,74.1,72.2,73.7,2.1,3266,72.72,0.013476,73.35,0.004772,73.675,0.000339,,,,,54.5455,0.624672,1.171399,-0.546727,58.2951,51.7307,2.735714,0.019018,0.503451
2025-03-21,3264,4151413,307892912,74.0,74.6,73.3,74.5,0.8,3495,73.2,0.01776,73.44,0.014434,73.645,0.01161,,,,,52.6627,0.670455,1.07121,-0.400755,64.7343,57.2569,2.564286,0.018732,0.728945
2025-03-24,3264,4473498,332450899,75.5,75.5,73.1,73.1,-1.4,3527,73.34,-0.003272,73.31,-0.002865,73.585,-0.006591,,,,,46.5909,0.587003,0.974369,-0.387366,71.9807,65.0034,2.478571,0.019056,0.867666
2025-03-25,3264,3130803,230169931,74.2,74.5,73.1,73.1,0.0,3141,73.2,-0.001366,73.19,-0.00123,73.525,-0.00578,,,,,37.7483,0.514931,0.882481,-0.36755,69.7022,68.8057,2.364286,0.019056,0.751392
2025-03-26,3264,2569306,186743089,73.4,73.4,72.3,72.5,-0.6,2087,73.38,-0.011992,72.98,-0.006577,73.475,-0.01327,,,,,44.186,0.404733,0.786932,-0.382199,60.5739,67.4189,2.242857,0.018993,0.689763
2025-03-27,3264,1807545,129693845,72.0,72.3,71.2,71.7,-0.8,1720,72.98,-0.017539,72.85,-0.015786,73.46,-0.023959,,,,,42.8571,0.249966,0.679538,-0.429573,43.677,57.9844,2.178571,0.018587,0.560216
2025-03-28,3264,2973167,212540152,71.7,72.1,70.7,72.1,0.4,2264,72.5,-0.005517,72.85,-0.010295,73.46,-0.018513,,,,,41.0853,0.157769,0.575185,-0.417415,32.0062,45.419,2.114286,0.018628,0.994083
2025-03-31,3264,17025511,1240639185,70.8,73.8,70.1,73.8,1.7,8601,72.64,0.015969,72.99,0.011097,73.47,0.004492,,,,,48.2759,0.21935,0.504018,-0.284667,36.4377,37.3736,2.157143,0.018799,3.094835
2025-04-01,3264,28591267,2085202163,74.7,75.0,70.5,73.7,-0.1,18105,72.76,0.012919,72.98,0.009866,73.44,0.00354,,,,,46.8531,0.257121,0.454638,-0.197518,54.784,41.0759,2.371429,0.018676,2.69898
2025-04-02,3264,11453645,846506822,73.0,75.0,72.6,74.0,0.3,6878,73.06,0.012866,73.22,0.010653,73.3,0.00955,,,,,53.8462,0.307714,0.425253,-0.117539,69.1358,53.4525,2.371429,0.016942,0.925904
2025-04-07,3264,462213,30783326,66.6,66.6,66.6,66.6,-7.4,537,72.04,-0.075514,72.51,-0.081506,72.93,-0.086796,,,,,35.8974,-0.246467,0.290909,-0.537376,46.2963,56.7387,2.542857,0.026856,0.038196
2025-04-08,3264,8033294,484998471,60.0,62.0,60.0,60.0,-6.6,5377,69.62,-0.138179,71.06,-0.155643,72.25,-0.16955,,,,,25.969,-1.204342,-0.008141,-1.196201,24.0741,46.5021,2.885714,0.034135,0.612612
2025-04-09,3264,14974353,860557474,57.1,60.9,55.2,55.8,-4.2,9541,66.02,-0.154802,69.33,-0.195154,71.32,-0.217611,70.055,-0.203483,,,18.5315,-2.276131,-0.461739,-1.814392,1.0101,23.7935,3.157143,0.036306,1.178809
2025-04-10,3264,666087,40831098,61.3,61.3,61.3,61.3,5.5,478,63.54,-0.035253,68.15,-0.100514,70.67,-0.132588,70.1483,-0.126137,,,33.8558,-2.651167,-0.899625,-1.751543,11.2795,12.1212,3.371429,0.044118,0.093579
2025-04-11,3264,12479240,800483151,61.0,67.4,59.1,67.4,6.1,9215,62.22,0.083253,67.64,-0.003548,70.31,-0.041388,70.3383,-0.041774,,,41.2256,-2.428176,-1.205335,-1.222841,31.8182,14.7026,3.785714,0.050293,1.704107
