date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,1216,2945856,217544344,73.9,74.1,73.5,73.8,-0.1,1438,,,,,,,,,,,,0.194308,0.068224,0.126085,,,,,
2021-07-07,1216,2587489,190672212,73.2,73.9,73.2,73.9,0.1,1377,73.54,0.004895,,,,,,,,,,0.243529,0.103285,0.140245,,,,,0.778063
2021-07-08,1216,4358288,322271971,73.8,74.2,73.5,74.1,0.2,2254,73.82,0.003793,,,,,,,,,,0.295272,0.141682,0.15359,,,,,1.205107
2021-07-09,1216,7310267,534756708,73.5,74.1,72.6,73.8,-0.3,4309,73.9,-0.001353,,,,,,,,,,0.308515,0.175049,0.133466,,,,,1.667145
2021-07-12,1216,4389396,321180514,73.4,73.8,72.8,72.9,-0.9,2576,73.7,-0.010855,,,,,,,,,,0.243579,0.188755,0.054824,,,,,1.016473
2021-07-13,1216,6009008,442161040,73.5,73.9,73.1,73.9,1.0,2905,73.72,0.002442,,,,,,,,,,0.2697,0.204944,0.064756,,,,,1.218646
2021-07-14,1216,4610200,337384565,73.5,73.8,72.8,73.2,-0.7,2321,73.58,-0.005164,73.56,-0.004894,,,,,,,,0.231251,0.210205,0.021046,,,,,0.864073
2021-07-15,1216,3214280,234974002,72.8,73.4,72.8,73.4,0.2,1507,73.44,-0.000545,73.63,-0.003124,,,,,,,,0.214447,0.211054,0.003393,57.8431,,,,0.629433
2021-07-16,1216,3682026,269175630,72.9,73.5,72.8,73.1,-0.3,2164,73.3,-0.002729,73.6,-0.006793,,,,,,,,0.174905,0.203824,-0.028919,40.8088,,,,0.840457
2021-07-19,1216,4703322,341934138,72.6,73.3,72.4,73.2,0.1,2528,73.36,-0.002181,73.53,-0.004488,,,,,,,,0.149909,0.193041,-0.043132,41.8981,46.85,,,1.058409
2021-07-20,1216,2623706,190501550,73.0,73.2,72.3,72.5,-0.7,1821,73.08,-0.007937,73.4,-0.012262,,,,,,,48.2759,0.072777,0.168988,-0.096211,28.7403,37.1491,0.9,,0.696552
2021-07-21,1216,3322346,240903803,72.3,72.8,72.2,72.7,0.2,2293,72.98,-0.003837,73.28,-0.007915,,,,,,,50.0,0.02747,0.140685,-0.113214,27.0955,32.578,0.885714,,0.94677
2021-07-22,1216,5210834,381941287,72.8,73.5,72.7,73.5,0.8,2509,73.0,0.006849,73.22,0.003824,,,,,,,50.8197,0.055479,0.123643,-0.068165,37.7709,31.2022,0.857143,,1.333224
2021-07-23,1216,2550477,186914934,73.5,73.6,73.0,73.2,-0.3,1762,73.02,0.002465,73.16,0.000547,,,,,,,44.0678,0.052859,0.109486,-0.056628,53.87,39.5788,0.835714,,0.692662
2021-07-26,1216,3015714,219315065,72.6,73.2,72.5,72.5,-0.7,2032,72.88,-0.005214,73.12,-0.008479,,,,,,,40.0,-0.005637,0.086462,-0.092099,51.348,47.663,0.842857,,0.901662
2021-07-27,1216,4650909,339819105,73.0,73.3,72.6,73.3,0.8,2016,73.04,0.00356,73.06,0.003285,,,,,,,45.8333,0.012415,0.071652,-0.059238,52.0483,52.4221,0.85,,1.240224
2021-07-28,1216,7120462,517287400,73.3,73.4,72.0,72.6,-0.7,4099,73.02,-0.005752,73.0,-0.005479,73.28,-0.009279,,,,,40.2597,-0.029424,0.051437,-0.080861,44.9405,49.4456,0.9,,1.578929
2021-07-29,1216,5378447,394557592,72.9,73.5,72.8,73.5,0.9,2388,73.02,0.006574,73.01,0.006711,73.32,0.002455,,,,,48.1928,0.009927,0.043135,-0.033208,69.9405,55.6431,0.857143,0.008295,1.183845
2021-07-30,1216,4362603,320300993,74.0,74.0,73.0,73.2,-0.3,2237,73.02,0.002465,73.02,0.002465,73.31,-0.0015,,,,,51.9481,0.016712,0.037851,-0.021138,63.75,59.5437,0.857143,0.008071,0.889306
2021-08-02,1216,11851063,880893712,73.7,74.9,73.4,74.7,1.5,5444,73.46,0.01688,73.17,0.02091,73.35,0.018405,,,,,54.878,0.141496,0.05858,0.082917,82.2845,71.9917,0.907143,0.00919,1.776053
2021-08-03,1216,4699914,351016326,74.1,75.0,74.0,75.0,0.3,2507,73.8,0.01626,73.42,0.02152,73.41,0.021659,,,,,61.5385,0.261581,0.09918,0.162401,84.3678,76.8008,0.9,0.009209,0.703317
2021-08-04,1216,9158892,691763335,74.2,76.0,74.2,75.5,0.5,6728,74.38,0.015058,73.7,0.024423,73.49,0.027351,,,,,62.963,0.392569,0.157858,0.234711,93.5345,86.7289,0.985714,0.009301,1.291771
2021-08-05,1216,4389700,330075387,75.5,75.5,74.6,75.3,-0.2,2541,74.74,0.007493,73.88,0.01922,73.55,0.023793,,,,,63.75,0.474767,0.221239,0.253527,90.0,89.3008,1.0,0.00933,0.636887
2021-08-06,1216,5089185,381017703,75.1,75.2,74.2,75.2,-0.1,2887,75.14,0.000799,74.08,0.015119,73.62,0.021462,,,,,62.5,0.525779,0.282147,0.243632,83.3333,88.9559,1.014286,0.009274,0.723127
2021-08-09,1216,6369601,470162083,74.2,74.8,72.5,74.6,-0.6,3900,75.12,-0.006922,74.29,0.004173,73.705,0.012143,,,,,63.2911,0.511891,0.328096,0.183795,75.8333,83.0556,1.142857,0.009003,1.07206
2021-08-10,1216,4903750,366309767,74.8,75.0,73.7,75.0,0.4,2856,75.12,-0.001597,74.46,0.007252,73.76,0.016811,,,,,64.1975,0.527086,0.367894,0.159192,72.1429,77.1032,1.192857,0.008575,0.81972
2021-08-11,1216,5737348,424685900,74.0,74.4,73.4,74.4,-0.6,2369,74.9,-0.006676,74.64,-0.003215,73.82,0.007857,,,,,55.6962,0.48512,0.391339,0.093781,63.5714,70.5159,1.25,0.008488,1.082944
2021-08-12,1216,7351010,537246943,74.0,74.0,72.5,73.0,-1.4,3955,74.44,-0.019344,74.59,-0.021317,73.8,-0.01084,,,,,48.8889,0.335032,0.380078,-0.045046,46.6667,60.7937,1.342857,0.009539,1.248011
2021-08-13,1216,20130831,1418062326,72.0,72.2,69.8,69.8,-3.2,12488,73.36,-0.048528,74.25,-0.059933,73.635,-0.052081,,,,,38.2609,-0.041647,0.295733,-0.33738,22.8571,44.3651,1.521429,0.013643,2.26227
2021-08-16,1216,13687201,957282430,69.5,70.6,69.3,70.1,0.3,4903,72.46,-0.03257,73.79,-0.050007,73.48,-0.045999,,,,,35.4545,-0.31236,0.174114,-0.486474,8.742,26.0886,1.557143,0.013699,1.3209
2021-08-17,1216,9393335,658918947,70.2,70.9,69.6,70.0,-0.1,3634,71.46,-0.020431,73.29,-0.04489,73.355,-0.045736,,,,,37.5,-0.528875,0.033516,-0.562391,7.7435,13.1142,1.55,0.013585,0.834226
2021-08-18,1216,6930915,484447089,69.8,70.2,69.5,70.1,0.1,3325,70.6,-0.007082,72.75,-0.036426,73.225,-0.042677,,,,,32.2917,-0.684504,-0.110088,-0.574417,12.2633,9.583,1.535714,0.013566,0.602759
2021-08-19,1216,13470001,932364506,69.8,70.0,68.6,69.1,-1.0,6239,69.82,-0.010312,72.13,-0.042007,73.005,-0.053489,,,,,30.0971,-0.878408,-0.263752,-0.614656,10.8874,10.2981,1.571429,0.013494,1.058758
2021-08-20,1216,9113837,631058705,69.8,70.0,68.6,68.9,-0.2,4321,69.64,-0.010626,71.5,-0.036364,72.79,-0.053441,,,,,17.7778,-1.03627,-0.418255,-0.618015,8.6864,10.6124,1.55,0.013491,0.866412
2021-08-23,1216,6391246,447885166,69.8,70.9,69.5,69.5,0.6,2648,69.52,-0.000288,70.99,-0.020989,72.64,-0.043227,,,,,20.4301,-1.100279,-0.55466,-0.545619,9.3391,9.6376,1.621429,0.013637,0.705446
2021-08-24,1216,2844132,199943500,69.9,70.5,69.8,70.5,1.0,1670,69.62,0.01264,70.54,-0.000567,72.5,-0.027586,,,,,24.4898,-1.058118,-0.655352,-0.402766,18.4633,12.1629,1.564286,0.013825,0.366984
2021-08-25,1216,6334231,446334577,70.1,71.0,69.9,70.6,0.1,2805,69.72,0.012622,70.16,0.006271,72.4,-0.024862,,,,,25.7732,-1.00505,-0.725291,-0.279759,35.4193,21.0739,1.578571,0.013721,0.830099
2021-08-26,1216,9077963,635967468,70.0,70.9,69.7,69.8,-0.8,3248,69.86,-0.000859,69.84,-0.000573,72.215,-0.033442,,,,,24.0385,-1.015837,-0.783401,-0.232436,46.9136,33.5987,1.585714,0.013498,1.344429
2021-08-27,1216,8026258,567717857,69.9,71.7,69.8,70.5,0.7,3122,70.18,0.00456,69.91,0.008439,72.08,-0.02192,,,,,30.4762,-0.956871,-0.818095,-0.138776,55.6153,45.9827,1.528571,0.013776,1.22824
2021-08-30,1216,5240443,372928569,70.6,71.6,70.5,71.6,1.1,2612,70.6,0.014164,70.06,0.021981,71.925,-0.004519,,,,,34.8214,-0.812019,-0.816879,0.004861,69.3548,57.2946,1.514286,0.013398,0.831209
2021-08-31,1216,9051255,649997386,71.1,72.3,70.7,72.3,0.7,2853,70.96,0.018884,70.29,0.028596,71.79,0.007104,,,,,40.708,-0.633437,-0.780191,0.146754,86.0215,70.3305,1.514286,0.013595,1.199472
2021-09-01,1216,5492388,392542995,71.5,72.0,71.1,71.4,-0.9,2477,71.12,0.003937,70.42,0.013917,71.585,-0.002584,,,,,42.5926,-0.558098,-0.735772,0.177674,90.8166,82.0643,1.464286,0.013645,0.744462
2021-09-02,1216,6915235,498973782,71.2,73.0,71.1,71.6,0.2,3149,71.48,0.001679,70.67,0.01316,71.4,0.002801,,,,,61.5385,-0.476757,-0.683969,0.207212,78.5586,85.1322,1.371429,0.0137,0.995698
2021-09-03,1216,5840543,418984377,72.1,72.4,71.3,72.0,0.4,2930,71.78,0.003065,70.98,0.01437,71.24,0.010668,,,,,62.0253,-0.375687,-0.622313,0.246626,68.4575,79.2776,1.357143,0.013816,0.897444
2021-09-06,1216,2952518,211951675,72.0,72.1,71.4,71.5,-0.5,1909,71.76,-0.003623,71.18,0.004496,71.085,0.005838,,,,,59.0361,-0.332105,-0.564271,0.232166,61.4141,69.4767,1.314286,0.013795,0.487988
2021-09-07,1216,6297792,446150980,71.4,71.5,70.6,70.7,-0.8,3135,71.44,-0.010358,71.2,-0.007022,70.87,-0.002399,,,,,53.3333,-0.357993,-0.523016,0.165022,51.5152,60.4623,1.328571,0.013825,1.145117
2021-09-08,1216,7755695,549054386,70.5,71.2,70.5,70.9,0.2,4048,71.34,-0.006168,71.23,-0.004633,70.695,0.0029,,,,,60.9756,-0.358242,-0.490061,0.131819,39.7412,50.8902,1.271429,0.013825,1.302962
2021-09-09,1216,15717306,1059590322,68.1,68.2,67.0,67.2,0.0,10573,70.46,-0.046267,70.97,-0.053121,70.405,-0.045522,,,,,42.735,-0.649511,-0.521951,-0.12756,22.6705,37.9756,1.45,0.017457,2.037829
2021-09-10,1216,5708520,388625415,67.2,68.5,67.0,68.4,1.2,3401,69.74,-0.019214,70.76,-0.033352,70.335,-0.027511,,,,,45.5285,-0.774584,-0.572478,-0.202107,20.3472,27.5863,1.414286,0.015371,0.742681
2021-09-13,1216,4410876,303424565,68.5,69.1,68.3,69.1,0.7,2750,69.26,-0.00231,70.51,-0.019997,70.285,-0.01686,,,,,44.1667,-0.807909,-0.619564,-0.188345,20.5556,21.1911,1.4,0.015533,0.552877
2021-09-14,1216,4463541,310056723,69.4,69.8,69.1,69.4,0.3,2565,69.0,0.005797,70.22,-0.011678,70.255,-0.01217,,,,,45.082,-0.80088,-0.655827,-0.145053,32.7778,24.5602,1.371429,0.01557,0.586445
2021-09-15,1216,4584418,318558530,69.4,69.8,69.2,69.4,0.0,2279,68.7,0.010189,70.02,-0.008855,70.22,-0.011678,,,,,48.2456,-0.786245,-0.681911,-0.104335,39.8148,31.0494,1.328571,0.015565,0.657082
2021-09-16,1216,10164973,701606813,69.4,69.7,68.4,69.1,-0.3,4309,69.08,0.00029,69.77,-0.009603,70.22,-0.01595,,,,,43.6364,-0.789751,-0.703479,-0.086272,41.8736,38.1554,1.285714,0.015254,1.732725
2021-09-17,1216,12857976,896342516,69.4,70.4,69.3,69.6,0.5,3315,69.32,0.004039,69.53,0.001007,70.255,-0.009323,,,,,40.3846,-0.743612,-0.711505,-0.032107,47.7996,43.1627,1.3,0.015317,1.762246
2021-09-22,1216,10130417,691525874,68.5,69.0,67.7,68.5,-1.1,5941,69.2,-0.010116,69.23,-0.010545,70.205,-0.024286,,,,,32.4074,-0.786738,-0.726552,-0.060186,44.8895,44.8542,1.321429,0.015613,1.200249
2021-09-23,1216,5589334,384954073,68.7,69.3,68.6,68.8,0.3,2466,69.08,-0.004053,69.04,-0.003476,70.12,-0.018825,,,,,37.2549,-0.787629,-0.738767,-0.048862,48.8111,47.1667,1.292857,0.015264,0.645016
2021-09-24,1216,3578715,247506142,69.3,69.8,68.9,69.1,0.3,1845,69.02,0.001159,68.86,0.003485,70.045,-0.013491,71.9083,-0.039054,,,37.8641,-0.75542,-0.742098,-0.013322,50.1401,47.9469,1.228571,0.015304,0.422802
2021-09-27,1216,4877615,338918943,69.5,70.0,69.1,69.5,0.4,1948,69.1,0.005789,69.09,0.005934,70.03,-0.007568,71.855,-0.032774,,,37.8641,-0.689667,-0.731612,0.041945,60.4575,53.1362,1.214286,0.015171,0.658531
2021-09-28,1216,5197037,357927275,69.0,69.5,68.5,68.7,-0.8,2531,68.92,-0.003192,69.12,-0.006076,69.94,-0.017729,71.7767,-0.042864,,,36.7925,-0.694109,-0.724111,0.030002,55.1561,55.2512,1.235714,0.015179,0.884659
2021-09-29,1216,8074249,551644951,68.8,68.9,67.8,68.6,-0.1,4095,68.94,-0.004932,69.07,-0.006805,69.79,-0.017051,71.6883,-0.04308,,,39.3939,-0.697657,-0.71882,0.021163,45.679,53.7642,1.25,0.014656,1.477883
2021-09-30,1216,8007675,547117081,68.1,68.7,68.0,68.3,-0.3,2382,68.84,-0.007844,68.96,-0.009571,69.59,-0.018537,71.5967,-0.046045,,,37.0,-0.716417,-0.71834,0.001922,30.8642,43.8998,1.25,0.014395,1.346493
2021-10-01,1216,10195108,686566379,67.9,68.5,66.9,67.1,-1.2,6592,68.44,-0.019579,68.73,-0.023716,69.375,-0.032793,71.4833,-0.06132,,,49.3333,-0.818678,-0.738407,-0.080271,20.4233,32.3222,1.085714,0.014621,1.402288
2021-10-04,1216,2855302,192456578,67.8,67.8,67.1,67.5,0.4,1768,68.04,-0.007937,68.57,-0.015604,69.17,-0.024143,71.3733,-0.054269,,,43.2836,-0.857558,-0.762238,-0.095321,15.7638,22.3504,1.028571,0.014704,0.415869
2021-10-05,1216,7096007,473700057,67.1,67.2,66.3,66.7,-0.8,4331,67.64,-0.013897,68.28,-0.02314,68.905,-0.032001,71.255,-0.063925,,,32.3529,-0.942065,-0.798203,-0.143862,11.96,16.049,1.057143,0.014695,0.979345
2021-10-06,1216,9534032,640496268,67.5,67.6,66.7,67.3,0.6,3227,67.38,-0.001187,68.16,-0.012617,68.695,-0.020307,71.1617,-0.054266,,,35.2113,-0.949675,-0.828498,-0.121178,19.0642,15.596,1.071429,0.01494,1.264859
2021-10-07,1216,6702708,456590703,67.9,68.5,67.4,68.0,0.7,2663,67.32,0.010101,68.08,-0.001175,68.56,-0.008168,71.0633,-0.043107,,,41.0256,-0.888974,-0.840593,-0.048381,27.9279,19.6507,1.114286,0.01509,0.921128
2021-10-08,1216,3644308,247634659,68.3,68.4,67.6,68.0,0.0,2228,67.5,0.007407,67.97,0.000441,68.415,-0.006066,70.9767,-0.041939,,,42.6667,-0.831286,-0.838731,0.007446,42.0327,29.6749,1.078571,0.015058,0.610798
2021-10-12,1216,7126472,478470883,67.2,67.9,66.7,67.2,-0.8,3640,67.44,-0.003559,67.74,-0.007972,68.415,-0.017759,70.8733,-0.05183,,,34.6154,-0.840433,-0.839072,-0.001361,44.5621,38.1742,1.078571,0.009736,1.044829
2021-10-13,1216,4021128,271088574,67.9,67.9,66.9,67.2,0.0,2297,67.54,-0.005034,67.59,-0.00577,68.355,-0.016897,70.775,-0.050512,,,40.2985,-0.838022,-0.838862,0.00084,41.7468,42.7805,1.014286,0.008789,0.64797
2021-10-14,1216,7686170,523102086,67.9,68.5,67.7,67.7,0.5,1851,67.62,0.001183,67.5,0.002963,68.285,-0.008567,70.6833,-0.042207,,,42.029,-0.786696,-0.828429,0.041732,45.2506,43.8532,1.05,0.008624,1.316992
2021-10-15,1216,7066879,478938964,68.0,68.2,67.2,68.1,0.4,3304,67.64,0.006801,67.48,0.009188,68.22,-0.001759,70.61,-0.035547,,,42.8571,-0.70561,-0.803865,0.098255,60.9848,49.3274,1.05,0.008682,1.195954
2021-10-18,1216,3512522,238956962,68.1,68.3,67.8,68.1,0.0,2022,67.66,0.006503,67.58,0.007695,68.155,-0.000807,70.5333,-0.034499,,,39.3939,-0.63404,-0.7699,0.13586,75.7576,60.6643,1.021429,0.008682,0.5971
2021-10-19,1216,3038756,206617975,68.3,68.4,67.7,67.8,-0.3,1788,67.78,0.000295,67.61,0.00281,68.09,-0.004259,70.4383,-0.037456,,,42.623,-0.594673,-0.734854,0.140182,74.9158,70.5527,1.0,0.008684,0.599941
2021-10-20,1216,6080203,411280239,67.9,68.2,67.4,67.4,-0.4,3521,67.82,-0.006193,67.68,-0.004137,67.98,-0.008532,70.3417,-0.04182,,,40.625,-0.588961,-0.705676,0.116715,60.6061,70.4265,0.978571,0.008531,1.110153
2021-10-21,1216,6617503,445021102,67.8,67.8,67.0,67.0,-0.4,2965,67.68,-0.010047,67.65,-0.009608,67.905,-0.013327,70.25,-0.046263,,,40.0,-0.609683,-0.686477,0.076794,38.8889,58.1369,0.985714,0.007928,1.257322
2021-10-22,1216,4521069,303510055,67.0,67.4,66.8,67.3,0.3,1740,67.52,-0.003258,67.58,-0.004143,67.83,-0.007814,70.15,-0.040627,,,51.7857,-0.595039,-0.66819,0.073151,29.6296,43.0415,0.914286,0.007931,0.951001
2021-10-25,1216,2788402,187116999,67.0,67.3,66.9,67.1,-0.2,1814,67.32,-0.003268,67.49,-0.005779,67.73,-0.009302,70.0583,-0.042227,,,46.2963,-0.592739,-0.6531,0.06036,22.549,30.3558,0.892857,0.007836,0.604966
2021-10-26,1216,9621207,647170423,67.5,67.7,67.0,67.3,0.2,3329,67.22,0.00119,67.5,-0.002963,67.62,-0.004732,69.955,-0.037953,,,56.25,-0.568228,-0.636125,0.067897,26.7974,26.3253,0.857143,0.007724,1.623647
2021-10-27,1216,9583742,641036287,67.2,67.5,66.7,67.2,-0.1,4985,67.18,0.000298,67.5,-0.004444,67.545,-0.005108,69.855,-0.038007,,,48.8372,-0.550525,-0.619005,0.06848,25.4902,24.9455,0.85,0.007362,1.4463
2021-10-28,1216,5151776,345523473,67.2,67.3,66.7,67.2,0.0,1817,67.22,-0.000298,67.45,-0.003706,67.475,-0.004076,69.73,-0.036283,,,38.8889,-0.530382,-0.601281,0.070898,29.4118,27.2331,0.807143,0.007366,0.81345
2021-10-29,1216,9046745,603717497,67.0,67.0,66.6,66.6,-0.6,4238,67.08,-0.007156,67.3,-0.010401,67.39,-0.011723,69.59,-0.042966,,,33.3333,-0.55642,-0.592308,0.035889,19.6078,24.8366,0.792857,0.007544,1.249831
2021-11-01,1216,5020098,335989105,66.8,67.1,66.8,66.9,0.3,2775,67.04,-0.002088,67.18,-0.004168,67.38,-0.007124,69.4467,-0.036671,,,45.9459,-0.546547,-0.583156,0.036609,16.0539,21.6912,0.735714,0.006581,0.653258
2021-11-02,1216,5136473,345735190,67.1,67.4,67.0,67.4,0.5,2046,67.06,0.00507,67.14,0.003873,67.375,0.000371,69.315,-0.027627,,,52.381,-0.492697,-0.565064,0.072367,28.4722,21.378,0.7,0.006663,0.756725
2021-11-03,1216,4716207,318070096,67.3,67.9,67.0,67.5,0.1,2411,67.12,0.005662,67.15,0.005212,67.415,0.001261,69.1867,-0.024378,,,47.3684,-0.436915,-0.539434,0.102519,51.5491,32.0251,0.671429,0.00606,0.811145
2021-11-04,1216,3928630,263280812,67.8,67.8,66.8,66.8,-0.7,3674,67.04,-0.00358,67.13,-0.004916,67.39,-0.008755,69.0567,-0.032678,,,34.1463,-0.444073,-0.520362,0.076289,50.4274,43.4829,0.671429,0.006196,0.705366
2021-11-05,1216,6133625,405451178,66.7,67.1,66.6,67.1,0.3,2402,67.14,-0.000596,67.11,-0.000149,67.345,-0.003638,68.925,-0.026478,,,38.6364,-0.420688,-0.500427,0.079739,41.0256,47.6674,0.671429,0.005783,1.229921
2021-11-08,1216,6820451,453655355,67.1,67.5,66.8,67.4,0.3,2749,67.24,0.00238,67.14,0.003873,67.315,0.001263,68.8083,-0.020467,,,45.4545,-0.373641,-0.47507,0.101429,38.4615,43.3048,0.671429,0.005895,1.275548
2021-11-09,1216,10723591,719167975,67.0,67.3,66.7,67.3,-0.1,4921,67.22,0.00119,67.14,0.002383,67.32,-0.000297,68.7133,-0.020569,,,48.7805,-0.3405,-0.448156,0.107656,51.2821,43.5897,0.664286,0.005269,1.658843
2021-11-10,1216,4505618,303049690,67.5,67.5,67.1,67.3,0.0,1867,67.18,0.001786,67.15,0.002234,67.325,-0.000371,68.6717,-0.019974,,,54.0541,-0.310655,-0.420656,0.110001,56.4103,48.7179,0.635714,0.005269,0.701549
2021-11-11,1216,10535597,707415863,67.3,67.5,66.9,67.2,-0.1,3054,67.26,-0.000892,67.15,0.000745,67.3,-0.001486,68.6233,-0.020741,,,48.5714,-0.291708,-0.394866,0.103158,51.2821,52.9915,0.635714,0.004984,1.360524
2021-11-12,1216,8888329,598011888,67.5,67.7,66.9,67.3,0.1,3763,67.3,0.0,67.22,0.00119,67.26,0.000595,68.5783,-0.01864,,,52.9412,-0.265563,-0.369006,0.103443,51.2821,52.9915,0.664286,0.004785,1.071565
2021-11-15,1216,10417604,706648130,67.5,68.0,67.3,68.0,0.7,4303,67.42,0.008603,67.33,0.009951,67.255,0.011077,68.5433,-0.007927,,,58.9744,-0.186212,-0.332447,0.146235,66.6667,56.4103,0.664286,0.00538,1.155695
2021-11-16,1216,11182454,765625284,68.2,68.6,68.1,68.6,0.6,5145,67.68,0.013593,67.45,0.01705,67.295,0.019392,68.535,0.000948,,,65.9091,-0.074057,-0.280769,0.206712,84.6154,67.5214,0.65,0.005625,1.228042
2021-11-17,1216,11259704,766532585,68.5,68.6,67.7,68.4,-0.2,6366,67.9,0.007364,67.54,0.012733,67.345,0.015666,68.5267,-0.001848,,,63.0435,-0.001297,-0.224874,0.223578,96.6667,82.6496,0.671429,0.005481,1.076789
2021-11-18,1216,10672288,730561103,68.5,68.8,68.0,68.5,0.1,2847,68.16,0.004988,67.71,0.011667,67.42,0.016019,68.51,-0.000146,,,73.1707,0.063701,-0.167159,0.230861,91.9048,91.0623,0.685714,0.005251,1.017952
2021-11-19,1216,5088053,347735465,68.5,68.7,68.1,68.2,-0.3,2495,68.34,-0.002049,67.82,0.005603,67.465,0.010895,68.4717,-0.003968,,,65.8537,0.089968,-0.115734,0.205702,82.381,90.3175,0.692857,0.005326,0.523246
2021-11-22,1216,4182816,283249651,68.2,68.3,67.5,67.5,-0.7,2397,68.24,-0.010844,67.83,-0.004865,67.485,0.000222,68.42,-0.013446,,,51.1628,0.053682,-0.081851,0.135532,62.9073,79.0643,0.714286,0.005816,0.493427
2021-11-23,1216,6333241,425387719,67.5,67.6,67.0,67.1,-0.4,3160,67.94,-0.012364,67.81,-0.01047,67.475,-0.005558,68.375,-0.018647,,,45.6522,-0.007268,-0.066934,0.059666,37.8446,61.0443,0.692857,0.005941,0.84362
2021-11-24,1216,4965257,335671665,67.2,68.0,67.2,67.5,0.4,2504,67.76,-0.003837,67.83,-0.004865,67.49,0.000148,68.325,-0.012075,,,58.1395,-0.02303,-0.058153,0.035124,24.5614,41.7711,0.685714,0.006083,0.794653
2021-11-25,1216,2634172,179205308,68.0,68.2,67.8,68.1,0.6,1596,67.68,0.006206,67.92,0.00265,67.535,0.008366,68.2667,-0.002441,,,60.8696,0.012747,-0.043973,0.056721,34.4055,32.2705,0.7,0.006382,0.567623
2021-11-26,1216,5085023,342946074,67.6,68.0,67.2,67.4,-0.7,2675,67.52,-0.001777,67.93,-0.007802,67.575,-0.00259,68.185,-0.011513,,,50.0,-0.015208,-0.03822,0.023012,38.3041,32.4237,0.714286,0.006495,1.095886
2021-11-29,1216,5598220,377059213,67.1,67.7,67.0,67.3,-0.1,2590,67.48,-0.002667,67.86,-0.008252,67.595,-0.004364,68.1167,-0.011989,,,50.0,-0.044914,-0.039559,-0.005355,33.3333,35.3476,0.714286,0.006444,1.137114
2021-11-30,1216,22691588,1498351003,67.1,67.5,65.4,65.4,-1.9,5615,67.14,-0.025916,67.54,-0.031685,67.495,-0.031039,68.0133,-0.038424,,,36.2319,-0.219243,-0.075496,-0.143747,12.963,28.2001,0.835714,0.008853,2.769005
2021-12-01,1216,8889286,595763220,66.1,67.5,66.0,67.1,1.7,4727,67.06,0.000596,67.41,-0.004599,67.475,-0.005558,67.9317,-0.012243,,,49.4118,-0.217715,-0.103939,-0.113775,22.7273,23.0079,0.942857,0.010772,0.989936
2021-12-02,1216,3673087,248014043,67.0,67.8,66.9,67.7,0.6,1709,66.98,0.010749,67.33,0.005495,67.52,0.002666,67.8683,-0.00248,,,52.2222,-0.166173,-0.116386,-0.049787,43.6085,26.4329,0.95,0.010681,0.399794
2021-12-03,1216,6161374,416450550,67.8,68.0,67.1,67.5,-0.2,3112,67.0,0.007463,67.26,0.003568,67.54,-0.000592,67.815,-0.004645,,,47.0588,-0.139852,-0.121079,-0.018773,68.6085,44.9814,0.964286,0.010673,0.655276
2021-12-06,1216,4324147,291370077,67.4,67.8,67.1,67.3,-0.2,2259,67.0,0.004478,67.24,0.000892,67.535,-0.00348,67.755,-0.006715,,,41.9753,-0.133591,-0.123582,-0.010009,74.0558,62.0909,0.971429,0.010651,0.472693
2021-12-07,1216,8016452,544354061,67.2,68.5,67.0,68.5,1.2,3352,67.62,0.013014,67.38,0.016622,67.595,0.013389,67.7767,0.010672,,,50.5495,-0.031436,-0.105153,0.073716,80.9524,74.5389,1.014286,0.011363,1.290298
2021-12-08,1216,6465603,443409420,68.6,68.9,68.2,68.4,-0.1,3862,67.88,0.007661,67.47,0.013784,67.65,0.011086,67.7767,0.009197,,,49.4505,0.04098,-0.075926,0.116906,84.5238,79.844,1.007143,0.011374,1.128745
2021-12-09,1216,4369239,300011242,68.5,68.9,68.3,68.9,0.5,2542,68.12,0.01145,67.55,0.019985,67.735,0.017199,67.7733,0.016624,,,53.7634,0.137136,-0.033314,0.170449,95.2381,86.9048,1.007143,0.011448,0.744668
2021-12-10,1216,4472676,307712720,68.6,69.0,68.5,68.9,0.0,2417,68.4,0.00731,67.7,0.017725,67.815,0.015999,67.765,0.016749,,,58.1395,0.210909,0.015531,0.195378,94.3122,91.358,0.985714,0.011452,0.808857
2021-12-13,1216,5755077,394518980,68.9,69.0,68.2,68.4,-0.5,5912,68.62,-0.003206,67.81,0.008701,67.835,0.008329,67.7483,0.009619,,,57.4713,0.226418,0.057708,0.16871,92.4074,93.9859,1.0,0.011389,0.989557
2021-12-14,1216,3602111,246726875,68.0,68.8,67.8,68.8,0.4,2177,68.68,0.001747,68.15,0.009538,67.845,0.014076,67.7433,0.015598,,,57.4713,0.267898,0.099746,0.168152,89.2328,91.9841,1.007143,0.011291,0.730216
2021-12-15,1216,4489364,307858043,68.8,68.9,68.2,68.4,-0.4,3755,68.68,-0.004077,68.28,0.001757,67.845,0.00818,67.7233,0.009992,,,51.7647,0.265435,0.132884,0.132551,80.1587,87.2663,1.007143,0.011352,0.989349
