date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-27,1565,133000,24046500,179.5,181.5,179.5,181.5,3.0,113,180.4,0.006098,178.7,0.015669,176.25,0.029787,178.525,0.016664,,,74.359,0.830883,0.043872,0.787011,69.9405,73.4037,2.678571,0.01091,0.781434
2024-09-30,1565,1804000,350875000,183.0,199.5,183.0,197.0,15.5,1365,183.7,0.072401,180.75,0.089903,177.225,0.111581,178.7,0.102406,,,85.5072,2.2476,0.484618,1.762983,72.7183,70.4335,3.75,0.021752,3.805907
2024-10-01,1565,3296000,681748500,197.5,214.5,196.5,210.5,13.5,2574,189.7,0.109647,184.1,0.1434,178.875,0.176799,179.1083,0.175266,,,91.4894,4.408874,1.269469,3.139405,88.3027,76.9871,4.785714,0.025859,2.955524
2024-10-04,1565,1692000,357038500,213.0,217.5,206.0,207.5,-3.0,1259,195.0,0.064103,187.2,0.10844,180.5,0.149584,179.4667,0.156204,,,85.2632,5.812619,2.178099,3.63452,84.8341,81.9517,5.428571,0.025867,1.200511
2024-10-07,1565,664000,138995000,209.0,211.5,206.0,211.5,4.0,532,201.6,0.049107,190.55,0.109945,182.55,0.158587,179.8917,0.175708,,,85.8586,7.165267,3.175533,3.989735,83.2431,85.4599,5.678571,0.024629,0.437475
2024-10-08,1565,456000,95491500,211.5,212.5,207.0,207.5,-4.0,358,206.8,0.003385,193.6,0.071798,184.35,0.125576,180.2917,0.150913,,,79.2453,7.824291,4.105284,3.719006,78.2674,82.1149,5.964286,0.025514,0.28817
2024-10-09,1565,413000,85143000,208.5,210.0,204.0,205.0,-2.5,351,208.4,-0.016315,196.05,0.045652,186.0,0.102151,180.6667,0.134686,,,75.4545,8.052024,4.894632,3.157392,75.9494,79.1533,6.285714,0.025944,0.316669
2024-10-11,1565,384000,78501000,206.0,208.0,203.0,203.5,-1.5,267,207.0,-0.016908,198.35,0.025964,187.55,0.085044,181.0083,0.124258,,,74.1071,8.019028,5.519511,2.499517,69.1983,74.4717,6.5,0.026173,0.532003
2024-10-14,1565,1299000,275770500,206.5,214.5,206.5,214.0,10.5,1026,208.3,0.027364,201.65,0.061245,189.675,0.128246,181.5,0.179063,,,77.6923,8.739398,6.163489,2.57591,74.567,73.2382,7.142857,0.027617,2.01959
2024-10-15,1565,591000,125664000,212.0,215.0,210.0,215.0,1.0,424,209.0,0.028708,205.3,0.047248,191.725,0.121398,182.025,0.181156,,,79.2308,9.283969,6.787585,2.496384,82.7,75.4884,7.25,0.027647,0.940185
2024-10-16,1565,1403000,307779000,215.0,223.5,212.5,218.5,3.5,1092,211.2,0.034564,209.0,0.045455,193.85,0.12716,182.6,0.196605,,,79.2308,9.884029,7.406873,2.477155,88.3415,81.8695,7.642857,0.027672,1.715159
2024-10-17,1565,1060000,224547000,219.0,219.0,209.5,210.0,-8.5,832,212.2,-0.010368,210.3,-0.001427,195.525,0.074031,183.0167,0.147436,,,70.068,9.56346,7.838191,1.725269,69.4605,80.1673,8.178571,0.029828,1.118852
2024-10-18,1565,479000,101340000,213.0,214.5,209.0,212.0,2.0,406,213.9,-0.008883,210.45,0.007365,197.275,0.074642,183.4833,0.155418,,,70.6667,9.362861,8.143125,1.219736,53.1768,70.3263,8.392857,0.029791,0.495654
2024-10-21,1565,276000,58936000,216.0,216.0,212.0,212.5,0.5,246,213.6,-0.00515,210.95,0.007348,199.075,0.067437,183.9667,0.155101,,,73.2877,9.138883,8.342277,0.796607,41.4634,54.7002,8.464286,0.029701,0.3623
2024-10-22,1565,212000,44901000,212.5,213.5,210.0,212.5,0.0,172,213.1,-0.002816,211.05,0.00687,200.8,0.058267,184.5167,0.151657,,,72.1429,8.859255,8.445672,0.413583,45.5285,46.7229,8.5,0.02978,0.309038
2024-10-23,1565,258000,54712000,212.5,213.0,211.0,211.0,-1.5,225,211.6,-0.002836,211.4,-0.001892,202.5,0.041975,185.0333,0.140335,,,62.5,8.419555,8.440449,-0.020893,43.9024,43.6314,7.357143,0.02982,0.564551
2024-10-24,1565,435000,92818500,211.0,215.0,210.5,213.5,2.5,360,212.3,0.005652,212.25,0.005889,204.15,0.0458,185.6333,0.150117,,,53.3333,8.178542,8.388068,-0.209526,42.1808,43.8706,6.392857,0.029725,1.310241
2024-10-25,1565,202000,43140500,215.0,215.0,211.5,213.5,0.0,169,212.6,0.004233,213.25,0.001172,205.8,0.037415,186.25,0.146309,,,57.1429,7.896511,8.289756,-0.393245,37.0784,41.0539,5.821429,0.029725,0.730296
2024-10-28,1565,280000,59251000,215.0,215.0,209.5,211.5,-2.0,240,212.4,-0.004237,213.0,-0.007042,207.325,0.020137,186.8167,0.132126,,,50.0,7.426014,8.117008,-0.690994,29.8174,36.3589,5.821429,0.029978,1.009373
2024-10-29,1565,237000,50071000,210.0,213.0,209.5,212.5,1.0,185,212.4,0.000471,212.75,-0.001175,209.025,0.016625,187.4167,0.133837,,,56.7568,7.052536,7.904113,-0.851578,27.7586,31.5515,5.678571,0.029544,0.839235
2024-10-30,1565,153000,32396500,213.5,213.5,211.0,211.0,-1.5,123,212.4,-0.006591,212.0,-0.004717,210.5,0.002375,187.9583,0.122589,,,58.3333,6.559896,7.63527,-1.075374,26.9376,28.1712,5.428571,0.029701,0.58531
2024-11-01,1565,206000,43603500,209.5,214.0,208.5,213.5,2.5,178,212.4,0.005179,212.35,0.005416,211.325,0.010292,188.5583,0.132276,,,63.5135,6.298598,7.367935,-1.069338,43.4127,32.703,5.464286,0.023518,0.955473
2024-11-04,1565,1548000,343262500,217.0,225.0,215.0,225.0,11.5,1257,214.7,0.047974,213.65,0.053124,212.05,0.061071,189.5167,0.187231,,,64.4737,6.939477,7.282244,-0.342767,65.0794,45.1432,5.5,0.021557,3.193069
2024-11-05,1565,1681000,389452000,225.0,238.0,221.5,235.0,10.0,1322,219.4,0.071103,215.9,0.088467,213.425,0.101089,190.6083,0.232895,,,71.2766,8.160229,7.457841,0.702388,85.4991,64.6637,6.321429,0.022955,2.197386
2024-11-06,1565,696000,163046500,234.5,237.5,231.5,232.5,-2.5,551,223.4,0.040734,217.9,0.067003,214.475,0.084042,191.5833,0.213571,,,65.2174,8.824235,7.73112,1.093115,90.3955,80.3246,5.964286,0.023052,0.812325
2024-11-07,1565,1009000,238043500,234.5,239.5,233.0,238.0,5.5,621,228.8,0.04021,220.6,0.078876,216.0,0.101852,192.6167,0.235615,,,82.5581,9.682652,8.121426,1.561226,88.7826,88.2257,5.785714,0.022691,0.981518
2024-11-08,1565,2235000,530425000,241.0,247.5,226.0,232.0,-6.0,1676,232.5,-0.002151,222.45,0.042931,217.35,0.067403,193.5333,0.19876,,,71.2766,9.766225,8.450386,1.315839,78.9245,86.0342,6.928571,0.023455,1.558795
2024-11-11,1565,796000,184622000,236.0,238.0,228.0,228.0,-4.0,593,233.1,-0.021879,223.9,0.018312,218.575,0.04312,194.3417,0.173192,,,65.3465,9.401318,8.640572,0.760746,68.4726,78.7266,7.357143,0.023863,0.620228
2024-11-12,1565,1001000,234435500,230.5,238.0,229.0,235.0,7.0,750,233.1,0.008151,226.25,0.038674,219.625,0.070006,195.275,0.203431,,,69.5652,9.56669,8.825796,0.740894,59.4017,68.9329,7.821429,0.022156,0.872407
2024-11-13,1565,525000,123131500,234.5,237.0,231.5,233.0,-2.0,424,233.2,-0.000858,228.3,0.020587,220.525,0.05657,196.1917,0.187614,,,68.9655,9.427688,8.946174,0.481514,60.2564,62.7102,8.071429,0.022359,0.471613
2024-11-14,1565,680000,159633000,235.0,240.0,230.5,231.0,-2.0,571,231.8,-0.003451,230.3,0.00304,221.15,0.04454,197.0917,0.172043,,,65.2174,9.051801,8.9673,0.084502,60.0,59.886,8.428571,0.022347,0.649227
2024-11-15,1565,801000,190332500,232.5,240.0,232.5,236.0,5.0,620,232.6,0.014617,232.55,0.014836,222.45,0.060913,198.0417,0.191668,,,68.0,9.053009,8.984442,0.068568,55.9402,58.7322,8.821429,0.020384,1.053116
2024-11-18,1565,399000,94233500,239.5,239.5,233.5,235.0,-1.0,310,234.0,0.004274,233.55,0.006209,223.6,0.050984,198.9833,0.181003,,,69.1057,8.871015,8.961756,-0.090741,48.9535,54.9646,8.857143,0.020493,0.585731
2024-11-19,1565,366000,86912500,236.5,239.0,235.5,239.0,4.0,265,234.8,0.017888,233.95,0.021586,224.925,0.062576,199.9833,0.1951,,,70.5426,8.946421,8.958689,-0.012268,52.6983,52.5306,8.892857,0.020641,0.660411
2024-11-20,1565,716000,171355500,240.0,244.5,233.5,240.0,1.0,536,236.2,0.016088,234.7,0.022582,226.3,0.060539,200.9917,0.194079,,,72.6562,8.983319,8.963615,0.019704,55.814,52.4886,9.5,0.020598,1.208643
2024-11-21,1565,1032000,239015000,235.0,237.5,228.0,232.0,-8.0,857,236.4,-0.018613,234.1,-0.008971,227.35,0.020453,201.8583,0.149321,,,63.3094,8.271677,8.825228,-0.553551,49.9413,52.8178,9.964286,0.022265,1.557031
2024-11-22,1565,772000,179375000,234.0,237.5,229.5,229.5,-2.5,526,235.1,-0.02382,233.85,-0.018602,228.15,0.005917,202.6833,0.132308,,,53.719,7.420428,8.544268,-1.12384,32.8165,46.1906,9.714286,0.022472,1.175038
2024-11-25,1565,305000,70371000,232.0,234.0,229.5,229.5,0.0,277,234.0,-0.019231,234.0,-0.019231,228.95,0.002402,203.4833,0.127856,,,44.5545,6.668932,8.1692,-1.500269,14.1414,32.2997,8.857143,0.022472,0.477907
2024-11-26,1565,267000,61853500,230.0,233.5,229.5,232.5,3.0,247,232.7,-0.000859,233.75,-0.005348,230.0,0.01087,204.4417,0.137244,,,50.0,6.24347,7.784054,-1.540585,15.1515,20.7032,8.714286,0.022337,0.431759
2024-11-27,1565,464000,105659000,233.5,233.5,224.0,224.5,-8.0,380,229.6,-0.022213,232.9,-0.036067,230.6,-0.026453,205.225,0.093921,,,37.3832,5.200803,7.267404,-2.066601,12.9342,14.0757,8.892857,0.024011,0.816901
2024-11-28,1565,642000,141926000,225.0,226.0,217.5,223.0,-1.5,481,227.8,-0.021071,232.1,-0.039207,231.2,-0.035467,205.9833,0.082612,,,40.8163,4.204973,6.654918,-2.449945,16.694,14.9266,7.964286,0.024003,1.310204
2024-11-29,1565,182000,40649000,222.5,225.5,220.0,224.0,1.0,157,226.7,-0.01191,230.9,-0.029883,231.725,-0.033337,206.7583,0.08339,,,45.6522,3.456616,6.015257,-2.558642,15.6278,15.0854,7.642857,0.023917,0.489247
2024-12-02,1565,205000,46018000,226.0,228.5,223.0,223.0,-1.0,194,225.4,-0.010648,229.7,-0.029168,231.625,-0.037237,207.5167,0.074612,,,35.0,2.751133,5.362432,-2.6113,21.6049,17.9756,7.321429,0.020684,0.582386
2024-12-03,1565,651000,150443000,227.0,234.0,224.0,233.5,10.5,500,225.6,0.035018,229.15,0.018983,231.55,0.008422,208.4917,0.119949,,,50.5155,3.004659,4.890878,-1.886219,41.4815,26.2381,7.714286,0.020991,1.51819
2024-12-04,1565,211000,49083500,234.5,234.5,231.5,231.5,-2.0,186,227.0,0.019824,228.3,0.014017,231.5,0.0,209.5083,0.104968,,,50.5155,3.009505,4.514603,-1.505098,56.7901,39.9588,7.25,0.020941,0.557906
2024-12-05,1565,286000,65835500,234.0,234.0,226.5,227.5,-4.0,224,227.9,-0.001755,227.85,-0.001536,230.975,-0.015045,210.4417,0.08106,,,41.0526,2.659917,4.143666,-1.483749,69.6078,55.9598,7.142857,0.020502,0.931596
2024-12-06,1565,264000,59052000,226.5,227.5,221.5,222.0,-5.5,218,227.5,-0.024176,227.1,-0.022457,230.475,-0.036772,211.275,0.050763,,,37.5,1.916964,3.698326,-1.781361,51.7647,59.3876,7.142857,0.020442,0.816327
2024-12-09,1565,1150000,243371500,218.0,218.5,208.0,208.0,-14.0,853,224.5,-0.073497,224.95,-0.07535,229.475,-0.093583,211.8667,-0.01825,,,25.0,0.196224,2.997905,-2.801681,28.4314,49.9346,7.857143,0.02442,2.24434
2024-12-10,1565,514000,107586000,208.0,211.5,207.5,210.0,2.0,381,219.8,-0.044586,222.7,-0.057027,228.225,-0.079855,212.5083,-0.011803,,,26.1905,-0.994626,2.199399,-3.194025,11.9099,30.702,7.357143,0.023257,1.059794
2024-12-11,1565,523000,107106500,206.0,207.5,203.5,203.5,-6.5,436,214.2,-0.049953,220.6,-0.077516,226.75,-0.102536,213.0,-0.044601,,,26.8293,-2.434812,1.272557,-3.707369,3.0864,14.4759,6.964286,0.023949,0.955426
2024-12-12,1565,299000,61323500,205.0,207.5,203.0,203.0,-0.5,271,209.3,-0.0301,218.6,-0.071363,225.35,-0.099179,213.45,-0.048958,,,27.7311,-3.575302,0.302985,-3.878287,3.0864,6.0276,6.714286,0.02396,0.543636
2024-12-13,1565,506000,100630000,204.0,204.0,197.5,197.5,-5.5,388,204.4,-0.033757,215.95,-0.085436,223.425,-0.116034,213.8,-0.076239,,,25.3846,-4.86685,-0.730982,-4.135868,0.0,2.0576,6.857143,0.023456,0.845588
2024-12-16,1565,311000,62310500,199.5,203.5,198.0,198.5,1.0,244,202.5,-0.019753,213.5,-0.070258,221.6,-0.104242,214.1583,-0.073116,,,23.0159,-5.743513,-1.733488,-4.010024,0.9009,1.3291,7.0,0.023638,0.722248
2024-12-17,1565,107000,21386000,198.5,201.5,198.5,199.5,1.0,100,200.4,-0.004491,210.1,-0.050452,219.625,-0.091633,214.5417,-0.070111,,,27.6786,-6.285131,-2.643817,-3.641314,2.7274,1.2094,6.535714,0.023113,0.306415
2024-12-18,1565,101000,20215500,199.0,202.0,198.0,199.5,0.0,92,199.6,-0.000501,206.9,-0.035766,217.6,-0.08318,214.9,-0.071661,,,28.4404,-6.63785,-3.442623,-3.195227,4.9496,2.8593,6.214286,0.023009,0.38142
2024-12-19,1565,183000,36528000,198.5,201.0,198.5,199.5,0.0,146,198.9,0.003017,204.1,-0.022538,215.975,-0.076282,215.275,-0.073278,,,27.1028,-6.838552,-4.121809,-2.716743,7.2233,4.9668,6.0,0.022347,0.75745
2024-12-20,1565,159000,31479000,199.5,201.0,196.5,196.5,-3.0,138,198.7,-0.011072,201.55,-0.025056,214.325,-0.083168,215.5417,-0.088343,,,26.1261,-7.157182,-4.728884,-2.428298,5.3968,5.8566,5.928571,0.022402,0.923345
2024-12-23,1565,166069,32761500,198.0,198.5,196.5,196.5,0.0,250,198.3,-0.009077,200.4,-0.019461,212.675,-0.076055,215.8083,-0.08947,,,8.8889,-7.325257,-5.248158,-2.077098,3.1746,5.2649,5.285714,0.022402,1.159588
2024-12-24,1565,164914,32601638,198.0,198.5,196.0,196.5,0.0,242,197.7,-0.00607,199.05,-0.012811,210.875,-0.068168,216.0667,-0.090558,197.4208,-0.004664,9.3023,-7.373461,-5.673219,-1.700242,1.4493,3.3402,5.25,0.021957,1.065359
2024-12-25,1565,102031,20091073,198.5,198.5,196.0,196.5,0.0,210,197.1,-0.003044,198.35,-0.009327,209.475,-0.061941,216.3667,-0.091819,197.4958,-0.005042,10.2564,-7.327199,-6.004015,-1.323184,3.5326,2.7188,4.892857,0.021123,0.658253
2024-12-26,1565,233105,46790414,196.5,202.5,196.5,202.0,5.5,330,197.6,0.022267,198.25,0.018916,208.425,-0.030826,216.7083,-0.067872,197.6167,0.022181,24.359,-6.768707,-6.156953,-0.611754,30.1993,11.7271,4.892857,0.02248,1.412554
2024-12-27,1565,148228,29849722,201.0,203.5,200.0,200.5,-1.5,285,198.4,0.010585,198.55,0.009821,207.25,-0.032569,216.7667,-0.075042,197.7333,0.013992,35.8491,-6.373664,-6.200296,-0.173369,48.75,27.494,4.142857,0.022382,0.910103
2024-12-30,1565,140213,27965140,202.0,202.0,198.0,198.0,-2.5,193,198.7,-0.003523,198.5,-0.002519,206.0,-0.038835,216.5583,-0.085697,197.8333,0.000842,27.7778,-6.190953,-6.198427,0.007474,55.5556,44.8349,4.142857,0.022438,0.889122
2024-12-31,1565,53100,10490192,198.0,199.5,196.0,197.5,-0.5,159,198.9,-0.007039,198.3,-0.004034,204.2,-0.032811,216.3917,-0.087303,197.9292,-0.002168,35.7143,-6.017138,-6.162169,0.145031,35.5556,46.6204,3.928571,0.018733,0.392359
2025-01-02,1565,104229,20624284,198.0,199.5,197.0,197.0,-0.5,179,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1565,175971,34499441,198.0,198.0,194.0,194.5,-2.5,624,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2025-01-06,1565,231554,45334379,195.5,199.0,194.0,194.0,-0.5,339,,,,,,,,,,,,-0.393292,-0.110567,-0.282725,,,,,
2025-01-07,1565,120815,23569485,197.5,197.5,194.0,194.5,0.5,235,,,,,,,,,,,,-0.50081,-0.188616,-0.312195,,,,,
2025-01-08,1565,441128,88526689,198.0,204.5,198.0,200.0,5.5,514,196.0,0.020408,,,,,,,,,,-0.140595,-0.179012,0.038417,,,,,2.054248
2025-01-09,1565,260999,51456845,200.0,201.0,194.0,194.0,-6.0,932,195.4,-0.007165,,,,,,,,,,-0.335405,-0.21029,-0.125114,,,,,1.060569
2025-01-10,1565,191323,37030147,193.0,195.0,192.5,194.5,0.5,294,195.4,-0.004606,,,,,,,,,,-0.444325,-0.257097,-0.187228,,,,,0.76786
2025-01-13,1565,353447,66834435,195.5,195.5,187.5,188.5,-6.0,528,194.3,-0.029851,,,,,,,,,,-1.003231,-0.406324,-0.596907,,,,,1.29211
2025-01-14,1565,149337,28403052,189.0,192.5,189.0,191.0,2.5,217,193.6,-0.01343,,,,,,,,,,-1.230257,-0.571111,-0.659146,,,,,0.534785
2025-01-15,1565,148815,28134545,190.5,191.5,187.5,188.0,-3.0,268,191.2,-0.016736,193.6,-0.028926,,,,,,,,-1.633422,-0.783573,-0.849849,,,,,0.674029
2025-01-16,1565,153613,29234713,190.0,192.0,188.5,191.5,3.5,210,190.7,0.004195,193.05,-0.008029,,,,,,,,-1.651476,-0.957153,-0.694322,15.6863,,,,0.770736
2025-01-17,1565,90678,17263537,190.5,192.0,189.5,190.5,-1.0,144,189.9,0.00316,192.65,-0.01116,,,,,,,,-1.726572,-1.111037,-0.615535,14.7059,,,,0.506078
2025-01-20,1565,131869,25174919,191.5,192.5,189.5,192.0,1.5,199,190.6,0.007345,192.45,-0.002338,,,,,,,,-1.646074,-1.218045,-0.42803,22.549,17.6471,,,0.977804
2025-01-21,1565,65808,12629564,192.0,193.5,191.0,191.0,-1.0,127,190.6,0.002099,192.1,-0.005726,,,,,,,41.1765,-1.64402,-1.30324,-0.34078,23.3479,20.2009,4.464286,,0.556956
2025-01-22,1565,112683,21436803,191.5,191.5,189.5,190.5,-0.5,206,191.1,-0.00314,191.15,-0.0034,,,,,,,40.5797,-1.663561,-1.375304,-0.288257,29.9655,25.2875,4.428571,,1.015801
2025-02-03,1565,197321,37047643,190.0,190.0,185.5,189.5,-1.0,348,190.7,-0.006293,190.7,-0.006293,,,,,,,42.4242,-1.739685,-1.44818,-0.291505,34.4753,29.2629,4.5,,1.648851
2025-02-04,1565,97205,18403103,189.5,190.5,188.5,189.0,-0.5,179,190.4,-0.007353,190.15,-0.006048,,,,,,,42.4242,-1.819386,-1.522421,-0.296965,40.4167,34.9525,4.285714,,0.803499
2025-02-05,1565,61344,11704954,190.0,191.5,190.0,191.0,2.0,146,190.2,0.004206,190.4,0.003151,,,,,,,44.9275,-1.701553,-1.558248,-0.143305,50.8333,41.9084,4.214286,,0.573994
2025-02-06,1565,89779,17260738,191.0,193.0,191.0,192.0,1.0,210,190.4,0.008403,190.5,0.007874,,,,,,,36.6667,-1.51007,-1.548612,0.038542,64.5833,51.9444,3.642857,,0.803993
2025-02-07,1565,83899,16076442,194.0,194.0,191.0,191.0,-1.0,179,190.5,0.002625,190.8,0.001048,192.2,-0.006243,,,,,44.0,-1.422612,-1.523412,0.1008,71.5686,62.3284,3.357143,,0.792176
2025-02-10,1565,198588,37252658,186.0,189.0,186.0,188.5,-2.5,364,190.3,-0.009459,190.5,-0.010499,191.775,-0.017077,,,,,38.8889,-1.537308,-1.526191,-0.011117,60.4167,65.5229,3.535714,0.014525,1.870595
2025-02-11,1565,235057,44251688,188.5,190.5,187.5,187.5,-1.0,338,190.0,-0.013158,190.2,-0.014196,191.425,-0.020504,,,,,47.7273,-1.689423,-1.558838,-0.130585,41.1765,57.7206,3.178571,0.014334,1.757654
2025-02-12,1565,216262,40481822,188.0,190.0,186.0,186.5,-1.0,371,189.1,-0.013749,189.65,-0.01661,191.05,-0.023816,,,,,39.0244,-1.86912,-1.620894,-0.248226,23.5294,41.7075,3.178571,0.014356,1.312931
2025-02-13,1565,163706,30673682,186.5,188.0,186.5,187.0,0.5,481,188.1,-0.005848,189.25,-0.011889,190.675,-0.019274,,,,,47.2222,-1.948722,-1.68646,-0.262263,17.6471,27.451,3.0,0.014358,0.911999
2025-02-14,1565,96564,18169273,187.0,189.0,187.0,189.0,2.0,219,187.7,0.006926,189.1,-0.000529,190.125,-0.005917,,,,,42.4242,-1.829337,-1.715035,-0.114302,22.3039,21.1601,2.857143,0.012877,0.530468
2025-02-17,1565,192570,36618308,190.0,191.0,189.0,190.0,1.0,612,188.0,0.010638,189.15,0.004494,189.925,0.000395,,,,,48.4848,-1.635182,-1.699065,0.063882,35.049,25.0,2.821429,0.011262,1.064912
2025-02-18,1565,119862,22658923,190.0,190.0,188.0,189.0,-1.0,275,188.3,0.003717,189.15,-0.000793,189.65,-0.003427,,,,,40.625,-1.544204,-1.668092,0.123888,41.6667,33.0065,2.75,0.011268,0.759616
2025-02-19,1565,153789,29341895,189.0,192.0,189.0,190.5,1.5,263,189.1,0.007403,189.1,0.007403,189.75,0.003953,,,,,48.4848,-1.335669,-1.601608,0.265939,47.9167,41.5441,2.785714,0.009047,1.058437
2025-02-20,1565,208272,39382547,189.0,190.5,188.0,189.0,-1.5,384,189.5,-0.002639,188.8,0.001059,189.65,-0.003427,,,,,45.7143,-1.276724,-1.536631,0.259907,47.9167,45.8333,2.821429,0.008715,1.350562
2025-02-21,1565,281079,54290259,189.0,195.0,189.0,194.0,5.0,445,190.5,0.018373,189.1,0.025912,189.95,0.021321,,,,,60.4651,-0.817131,-1.392731,0.5756,65.0463,53.6265,2.892857,0.009864,1.470737
2025-02-24,1565,100101,19453210,192.5,195.0,192.0,194.5,0.5,291,191.4,0.016196,189.7,0.025303,190.1,0.023146,,,,,62.7907,-0.407854,-1.195756,0.787902,77.7778,63.5802,2.964286,0.009025,0.57989
2025-02-25,1565,151885,29257364,194.5,194.5,191.5,191.5,-3.0,306,191.9,-0.002084,190.1,0.007365,190.15,0.0071,,,,,51.1111,-0.321863,-1.020977,0.699114,80.719,74.5143,3.0,0.009651,0.8484
2025-02-26,1565,81234,15649589,191.5,194.0,191.0,193.0,1.5,170,192.4,0.003119,190.75,0.011796,190.2,0.014721,,,,,52.1739,-0.131166,-0.843015,0.711849,76.0893,78.1954,3.071429,0.009649,0.493781
2025-02-27,1565,97291,18664231,194.0,194.0,191.0,191.5,-1.5,226,192.9,-0.007258,191.2,0.001569,190.225,0.006703,,,,,51.0638,-0.099922,-0.694396,0.594474,61.2745,72.6943,3.071429,0.009743,0.683617
2025-03-03,1565,97139,18470607,190.0,191.5,189.5,189.5,-2.0,238,192.0,-0.013021,191.25,-0.00915,190.175,-0.003549,,,,,52.1739,-0.233849,-0.602287,0.368438,48.8095,62.0578,2.857143,0.010015,0.920487
2025-03-04,1565,140282,26382254,189.0,190.0,185.5,189.5,0.0,309,191.0,-0.007853,191.2,-0.008891,190.175,-0.003549,,,,,54.5455,-0.336112,-0.549052,0.21294,37.8446,49.3095,2.964286,0.009944,1.235244
2025-03-05,1565,116027,22081418,188.5,192.0,188.5,190.5,1.0,187,190.8,-0.001572,191.35,-0.004442,190.25,0.001314,,,,,59.0909,-0.332631,-0.505768,0.173137,38.7218,41.792,2.928571,0.009989,1.090535
2025-03-06,1565,63580,12112069,191.5,191.5,189.5,190.0,-0.5,161,190.2,-0.001052,191.3,-0.006796,190.2,-0.001052,,,,,56.8182,-0.365999,-0.477814,0.111815,47.3684,41.3116,2.964286,0.009716,0.618099
2025-03-07,1565,97196,18390016,188.5,190.5,188.0,190.0,0.0,291,189.9,0.000527,191.4,-0.007315,190.1,-0.000526,,,,,52.5,-0.387971,-0.459845,0.071875,49.1228,45.071,3.0,0.009632,0.945075
2025-03-10,1565,321848,62757179,191.0,197.5,191.0,195.5,5.5,553,191.1,0.023025,191.55,0.020621,190.325,0.02719,,,,,61.2245,0.037983,-0.36028,0.398262,59.3567,51.9493,3.392857,0.01158,2.177789
2025-03-11,1565,223941,43141145,192.0,195.5,189.0,193.5,-2.0,1484,191.9,0.008338,191.45,0.010708,190.575,0.015348,,,,,58.8235,0.21173,-0.245878,0.457608,65.7895,58.0897,3.714286,0.011411,1.361191
2025-03-12,1565,299889,57980433,194.0,196.0,189.5,194.0,0.5,1518,192.6,0.007269,191.7,0.011998,190.9,0.016239,,,,,57.1429,0.38533,-0.119636,0.504966,73.6111,66.2524,3.964286,0.011304,1.48983
2025-03-13,1565,447629,89179881,199.0,202.0,197.0,198.0,4.0,940,194.2,0.019567,192.2,0.030177,191.475,0.034078,,,,,66.6667,0.836038,0.071499,0.764539,71.0859,70.1621,4.357143,0.011919,1.609594
2025-03-14,1565,153650,30313208,196.5,199.5,196.0,197.0,-1.0,1566,195.6,0.007157,192.75,0.022049,191.975,0.026175,,,,,56.5217,1.099858,0.27717,0.822687,72.096,72.2643,4.178571,0.012056,0.530942
2025-03-17,1565,157364,31052024,198.0,198.5,196.0,198.5,1.5,943,196.2,0.011723,193.65,0.025045,192.45,0.031437,,,,,58.3333,1.413678,0.504472,0.909206,73.4848,72.2222,4.142857,0.011968,0.613518
2025-03-18,1565,112259,22228625,199.5,199.5,197.5,197.5,-1.0,304,197.0,0.002538,194.45,0.015685,192.825,0.024245,,,,,63.6364,1.563666,0.716311,0.847355,70.8514,72.1441,4.071429,0.012064,0.479415
2025-03-19,1565,112646,22120056,196.5,198.0,195.5,196.0,-1.5,321,197.4,-0.007092,195.0,0.005128,193.175,0.014624,,,,,56.8182,1.543701,0.881789,0.661912,66.6667,70.3343,4.035714,0.012149,0.572651
2025-03-20,1565,86998,17158970,196.5,198.0,196.0,197.5,1.5,249,197.3,0.001014,195.75,0.00894,193.525,0.02054,,,,,63.6364,1.630124,1.031456,0.598668,63.4615,66.9932,3.964286,0.012142,0.698311
2025-03-21,1565,93011,18232732,197.0,197.5,195.0,195.5,-2.0,316,197.0,-0.007614,196.3,-0.004075,193.85,0.008512,,,,,63.6364,1.519714,1.129107,0.390606,57.5092,62.5458,4.0,0.012247,0.827091
2025-03-24,1565,109694,21505278,196.0,198.0,195.0,195.0,-0.5,288,196.3,-0.006623,196.25,-0.006369,193.9,0.005673,,,,,62.2222,1.376005,1.178487,0.197518,53.1282,58.033,3.892857,0.010802,1.065802
2025-03-25,1565,152577,30169722,196.5,199.5,196.0,198.0,3.0,353,196.4,0.008147,196.7,0.006609,194.075,0.020224,,,,,65.3061,1.487049,1.240199,0.246849,45.619,52.0855,3.964286,0.011311,1.374751
2025-03-26,1565,112606,22373529,198.0,200.0,197.5,197.5,-0.5,330,196.7,0.004067,197.05,0.002284,194.375,0.016077,,,,,65.3061,1.517216,1.295603,0.221613,45.619,48.1221,4.0,0.010678,1.014677
2025-03-27,1565,60901,11971105,196.5,197.5,196.0,197.0,-0.5,235,196.6,0.002035,196.95,0.000254,194.575,0.012463,,,,,64.0,1.483675,1.333217,0.150458,44.2857,45.1746,3.928571,0.01061,0.575854
