date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-30,6443,39149107,1382374983,34.65,36.15,34.4,34.9,1.1,17928,34.41,0.01424,34.0,0.026471,33.36,0.046163,36.3708,-0.04044,,,64.5833,0.027377,-0.261751,0.289128,48.3974,47.4424,1.871429,0.033054,1.49927
2021-07-01,6443,14267092,489173640,34.95,35.2,33.7,33.8,-1.1,7145,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6443,8176547,276374646,33.6,34.4,33.6,33.75,-0.05,3841,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2021-07-05,6443,12438042,424902437,34.1,34.65,33.65,34.0,0.25,5590,,,,,,,,,,,,0.012875,0.001937,0.010938,,,,,
2021-07-06,6443,8961925,301135182,34.15,34.3,33.3,33.35,-0.65,4842,,,,,,,,,,,,-0.025912,-0.003633,-0.022279,,,,,
2021-07-07,6443,8940822,296377787,33.4,33.8,32.8,32.8,-0.55,4494,33.54,-0.022063,,,,,,,,,,-0.099879,-0.022882,-0.076997,,,,,0.846919
2021-07-08,6443,7505906,248761187,33.1,33.9,32.8,33.25,0.45,3360,33.43,-0.005384,,,,,,,,,,-0.120795,-0.042465,-0.078331,,,,,0.815447
2021-07-09,6443,17129201,580151306,33.55,34.55,33.5,33.55,0.3,7759,33.39,0.004792,,,,,,,,,,-0.111874,-0.056347,-0.055528,,,,,1.557883
2021-07-12,6443,9431312,319598205,33.9,34.3,33.6,33.7,0.15,4661,33.33,0.011101,,,,,,,,,,-0.091644,-0.063406,-0.028238,,,,,0.907395
2021-07-13,6443,9039431,301679687,34.0,34.1,32.8,32.8,-0.9,4434,33.22,-0.012643,,,,,,,,,,-0.146545,-0.080034,-0.066511,,,,,0.868397
2021-07-14,6443,8512147,274077544,33.05,33.3,31.8,32.35,-0.45,4195,33.13,-0.023544,33.335,-0.029549,,,,,,,,-0.223786,-0.108784,-0.115002,,,,,0.824533
2021-07-15,6443,7747302,255606268,32.65,33.45,32.5,33.4,1.05,3687,33.16,0.007238,33.295,0.003154,,,,,,,,-0.197991,-0.126626,-0.071365,25.1462,,,,0.746953
2021-07-16,6443,19543911,659915380,33.5,34.3,33.05,33.05,-0.35,7965,33.06,-0.000302,33.225,-0.005267,,,,,,,,-0.203446,-0.14199,-0.061456,40.2977,,,,1.800482
2021-07-19,6443,55788650,1938648855,33.6,35.8,33.6,34.85,1.8,23909,33.29,0.046861,33.31,0.046232,,,,,,,,-0.061811,-0.125954,0.064143,59.2816,41.5752,,,2.771929
2021-07-20,6443,20521511,698405031,34.2,34.75,33.65,33.75,-1.1,9138,33.48,0.008065,33.35,0.011994,,,,,,,49.6894,-0.037888,-0.108341,0.070453,56.8182,52.1325,1.253571,,0.915211
2021-07-21,6443,13441252,449442303,34.0,34.25,32.6,32.85,-0.9,6014,33.58,-0.021739,33.355,-0.01514,,,,,,,44.6927,-0.090509,-0.104774,0.014266,50.4167,55.5055,1.264286,,0.574203
2021-07-22,6443,7173727,235609140,33.1,33.45,32.35,32.5,-0.35,3718,33.4,-0.026946,33.28,-0.023438,,,,,,,43.2432,-0.158624,-0.115544,-0.04308,30.8333,46.0227,1.285714,,0.307967
2021-07-23,6443,5642426,184514951,32.7,33.15,32.4,32.6,0.1,2873,33.31,-0.021315,33.185,-0.017628,,,,,,,42.3077,-0.202206,-0.132877,-0.06933,21.25,34.1667,1.267857,,0.275059
2021-07-26,6443,12925175,433966375,32.8,34.0,32.8,33.6,1.0,5831,33.06,0.016334,33.175,0.012811,,,,,,,51.3228,-0.154275,-0.137156,-0.017119,27.5,26.5278,1.296429,,1.082436
2021-07-27,6443,21837718,748573068,34.55,35.0,33.05,33.05,-0.55,10185,32.92,0.003949,33.2,-0.004518,,,,,,,51.3228,-0.158839,-0.141493,-0.017346,28.43,25.7267,1.364286,,1.789381
2021-07-28,6443,9239558,299269100,33.4,33.6,31.3,32.2,-0.85,4538,32.79,-0.017993,33.185,-0.029682,33.26,-0.03187,,,,,44.6701,-0.228411,-0.158877,-0.069534,28.43,28.12,1.45,,0.813075
2021-07-29,6443,4861899,157051777,32.7,32.8,32.0,32.55,0.35,2306,32.8,-0.007622,33.1,-0.016616,33.1975,-0.019504,,,,,44.9495,-0.252395,-0.17758,-0.074815,22.6892,26.5164,1.414286,0.022688,0.44599
2021-07-30,6443,7405200,239898562,32.5,32.85,32.05,32.55,0.0,3142,32.79,-0.007319,33.05,-0.015129,33.1375,-0.017729,,,,,44.1026,-0.26831,-0.195726,-0.072584,27.1872,26.1021,1.417857,0.022691,0.658011
2021-08-02,6443,5512444,179146502,32.6,32.85,32.3,32.4,-0.15,2478,32.55,-0.004608,32.805,-0.012346,33.0575,-0.01989,,,,,47.7778,-0.289688,-0.214519,-0.075169,30.4304,26.7689,1.364286,0.0226,0.564143
2021-08-03,6443,3602538,116718568,32.6,32.8,32.2,32.25,-0.15,1758,32.39,-0.004322,32.655,-0.012402,33.0025,-0.022801,,,,,49.4253,-0.315101,-0.234635,-0.080466,29.7297,29.1158,1.3,0.022257,0.588234
2021-08-04,6443,19363562,647349511,32.75,34.0,32.6,33.35,1.1,9205,32.62,0.022379,32.705,0.019722,33.03,0.009688,,,,,49.7143,-0.243671,-0.236442,-0.007229,36.9369,32.3657,1.346429,0.023308,2.376151
2021-08-05,6443,6729535,222140133,33.0,33.55,32.8,32.85,-0.5,3422,32.68,0.005202,32.74,0.00336,33.01,-0.004847,,,,,48.8764,-0.224817,-0.234117,0.0093,40.991,35.8859,1.310714,0.023373,0.789605
2021-08-06,6443,4607360,149941413,32.9,33.05,32.35,32.4,-0.45,2505,32.65,-0.007657,32.72,-0.00978,32.9525,-0.016767,,,,,33.7748,-0.24338,-0.23597,-0.007411,42.3423,40.0901,1.164286,0.023446,0.57859
2021-08-09,6443,4913716,157588084,32.3,32.55,31.9,31.9,-0.5,2637,32.55,-0.019969,32.55,-0.019969,32.8625,-0.029289,,,,,36.6906,-0.295037,-0.247783,-0.047254,31.2813,38.2049,1.125,0.023601,0.626482
2021-08-10,6443,5663670,178130643,32.05,32.3,30.95,30.95,-0.95,3237,32.29,-0.041499,32.34,-0.042981,32.77,-0.055539,,,,,36.4286,-0.40793,-0.279812,-0.128117,17.3173,30.3136,1.103571,0.023777,0.686042
2021-08-11,6443,10533894,313976671,30.95,30.95,29.0,29.4,-1.55,5432,31.5,-0.066667,32.06,-0.082969,32.6225,-0.098782,,,,,31.0976,-0.615377,-0.346925,-0.268451,10.0741,19.5576,1.164286,0.025959,1.623187
2021-08-12,6443,4419332,132059141,29.5,30.35,29.4,29.85,0.45,2354,30.9,-0.033981,31.79,-0.061025,32.445,-0.079982,,,,,33.9181,-0.734996,-0.424539,-0.310456,8.3333,11.9082,1.178571,0.024939,0.733183
2021-08-13,6443,3942369,116623488,30.0,30.1,29.2,29.25,-0.6,2082,30.27,-0.033697,31.46,-0.070248,32.255,-0.093164,,,,,23.3129,-0.868202,-0.513272,-0.35493,10.0,9.4691,1.142857,0.025136,0.668811
2021-08-16,6443,9341194,260907501,28.75,29.0,27.4,27.5,-1.75,4856,29.39,-0.064308,30.97,-0.112044,31.8875,-0.137593,,,,,20.3209,-1.102273,-0.631072,-0.471201,7.8384,8.7239,1.135714,0.023666,1.377739
2021-08-17,6443,5993343,166190744,27.7,28.45,27.05,27.05,-0.45,3121,28.61,-0.054526,30.45,-0.111658,31.5525,-0.142699,,,,,21.2291,-1.308997,-0.766657,-0.54234,2.1717,6.67,1.071429,0.023228,0.875448
2021-08-18,6443,6817595,185342497,26.7,28.2,26.25,28.15,1.1,3315,28.36,-0.007405,29.93,-0.059472,31.3175,-0.101142,,,,,27.3196,-1.368295,-0.886985,-0.48131,9.8188,6.6096,1.153571,0.025561,1.117132
2021-08-19,6443,4831704,133067314,28.0,28.1,27.0,27.3,-0.85,2273,27.85,-0.019749,29.375,-0.070638,31.0575,-0.120985,,,,,25.1185,-1.466966,-1.002981,-0.463985,14.8693,8.9533,1.178571,0.026061,0.781167
2021-08-20,6443,9114730,253014488,27.55,28.45,27.25,27.25,-0.05,3944,27.45,-0.007286,28.86,-0.055787,30.79,-0.114972,,,,,25.3589,-1.531543,-1.108693,-0.42285,20.3789,15.0223,1.225,0.025971,1.262478
2021-08-23,6443,4562225,127926120,27.65,28.4,27.6,28.25,1.0,2265,27.6,0.023551,28.495,-0.008598,30.5225,-0.074453,,,,,32.3009,-1.484912,-1.183937,-0.300975,25.2496,20.1659,1.264286,0.02648,0.728334
2021-08-24,6443,3889822,108097786,28.45,28.45,27.5,27.5,-0.75,1966,27.69,-0.006862,28.15,-0.023091,30.245,-0.090759,,,,,23.2877,-1.491285,-1.245407,-0.245879,29.8566,25.1617,1.207143,0.02674,0.665699
2021-08-25,6443,5838075,165259495,27.7,28.7,27.65,28.3,0.8,3140,27.72,0.020924,28.04,0.009272,30.05,-0.058236,,,,,29.7778,-1.415466,-1.279419,-0.136047,42.0959,32.4007,1.239286,0.027707,1.03378
2021-08-26,6443,4523054,128583142,28.4,29.0,27.95,28.75,0.45,2263,28.01,0.026419,27.93,0.029359,29.86,-0.037173,,,,,33.7778,-1.304035,-1.284342,-0.019693,58.2145,43.389,1.264286,0.027891,0.809773
2021-08-27,6443,15169962,447836452,29.0,30.5,28.8,28.8,0.05,7422,28.32,0.016949,27.885,0.032813,29.6725,-0.029404,,,,,35.6481,-1.197883,-1.26705,0.069167,68.0519,56.1208,1.342857,0.027913,2.231984
2021-08-30,6443,15179068,473580195,29.95,31.65,29.9,31.65,2.85,5514,29.0,0.091379,28.3,0.118375,29.635,0.067994,,,,,52.7559,-0.873713,-1.188383,0.31467,83.6364,69.9676,1.45,0.036437,1.70169
2021-08-31,6443,35958468,1115665940,30.8,31.7,30.6,31.7,0.05,14271,29.84,0.062332,28.765,0.102034,29.6075,0.070675,,,,,60.2679,-0.605789,-1.071864,0.466075,86.6667,79.4517,1.389286,0.036427,2.345058
2021-09-01,6443,13620705,433137869,31.5,32.5,31.3,31.45,-0.25,6826,30.47,0.032163,29.095,0.080942,29.5125,0.06565,,,,,57.2727,-0.408916,-0.939274,0.530358,93.3333,87.8788,1.407143,0.035542,0.806424
2021-09-02,6443,10936361,343678726,31.5,32.15,30.65,31.25,-0.2,5048,30.97,0.009041,29.49,0.059681,29.4325,0.061751,,,,,59.434,-0.265965,-0.804612,0.538647,85.0,88.3333,1.45,0.035433,0.601795
2021-09-03,6443,9019350,283886726,31.4,32.35,30.85,31.5,0.25,4552,31.51,-0.000317,29.915,0.052983,29.3875,0.071884,,,,,71.978,-0.130993,-0.669889,0.538896,78.3333,85.5556,1.425,0.035385,0.532341
2021-09-06,6443,6189751,189528197,31.35,31.45,30.1,30.1,-1.4,3001,31.2,-0.035256,30.1,0.0,29.2975,0.027391,,,,,65.1741,-0.135433,-0.562997,0.427564,68.5052,77.2795,1.425,0.036589,0.408701
2021-09-07,6443,5887289,173802037,30.3,30.5,29.0,29.3,-0.8,2779,30.72,-0.046224,30.28,-0.032365,29.215,0.002909,,,,,55.8974,-0.201187,-0.490635,0.289449,53.3953,66.7446,1.392857,0.036469,0.64478
2021-09-08,6443,3891190,113076051,29.55,29.65,28.65,28.65,-0.65,2077,30.16,-0.050066,30.315,-0.054923,29.1775,-0.018079,,,,,57.0681,-0.302262,-0.452961,0.150699,26.7286,49.543,1.382143,0.035044,0.541587
2021-09-09,6443,2814639,81547807,28.7,29.2,28.6,29.1,0.45,1641,29.73,-0.021191,30.35,-0.041186,29.14,-0.001373,,,,,59.2965,-0.34211,-0.43079,0.088681,14.1636,31.4292,1.339286,0.035054,0.50619
2021-09-10,6443,4259281,125656712,29.55,29.9,29.1,29.9,0.8,2027,29.41,0.016661,30.46,-0.018385,29.1725,0.024938,,,,,58.4615,-0.305613,-0.405755,0.100142,15.3846,18.7589,1.314286,0.035282,0.924237
2021-09-13,6443,14331220,437235645,30.3,31.2,29.8,29.8,-0.1,6806,29.35,0.015332,30.275,-0.01569,29.2875,0.017499,,,,,62.6374,-0.281514,-0.380907,0.099393,25.641,18.3964,1.346429,0.032228,2.297876
2021-09-14,6443,3274576,97432531,30.15,30.4,29.2,29.2,-0.6,1730,29.33,-0.004432,30.025,-0.027477,29.395,-0.006634,,,,,55.0562,-0.307287,-0.366183,0.058895,26.7009,22.5755,1.346429,0.032367,0.573061
2021-09-15,6443,2703568,79443138,29.35,29.75,29.15,29.3,0.1,1517,29.46,-0.005431,29.81,-0.017108,29.4525,-0.005178,,,,,53.2164,-0.316001,-0.356147,0.040145,21.812,24.7179,1.314286,0.031216,0.493653
2021-09-16,6443,2535309,74817068,29.5,30.0,29.25,29.25,-0.05,1409,29.49,-0.008138,29.61,-0.012158,29.55,-0.010152,,,,,52.6316,-0.323216,-0.34956,0.026344,19.1579,22.5569,1.242857,0.030284,0.467701
2021-09-17,6443,3077651,90621759,29.45,29.75,29.05,29.55,0.3,1357,29.42,0.004419,29.415,0.004589,29.665,-0.003877,,,,,32.5,-0.301254,-0.339899,0.038646,26.004,22.3246,1.089286,0.030285,0.593629
2021-09-22,6443,3306692,95563748,28.75,29.4,28.6,28.75,-0.8,1756,29.21,-0.015748,29.28,-0.018101,29.69,-0.03166,,,,,28.1481,-0.344431,-0.340805,-0.003626,21.7049,22.2889,1.078571,0.030071,1.109792
2021-09-23,6443,4169199,119173853,29.2,29.25,28.2,28.3,-0.45,1888,29.03,-0.025146,29.18,-0.030158,29.73,-0.0481,,,,,27.3381,-0.410232,-0.354691,-0.055541,15.2137,20.9742,1.067857,0.029636,1.32
2021-09-24,6443,2053251,58346217,28.7,28.7,28.2,28.35,0.05,1159,28.84,-0.01699,29.15,-0.027444,29.7325,-0.046498,31.0142,-0.085902,,,28.6765,-0.453122,-0.374377,-0.078745,4.7009,13.8731,0.996429,0.028935,0.677994
2021-09-27,6443,2359410,67977441,28.55,29.1,28.55,28.75,0.4,1241,28.74,0.000348,29.115,-0.012536,29.7325,-0.033045,30.93,-0.070482,,,30.2158,-0.449652,-0.389432,-0.06022,8.8889,9.6011,0.942857,0.028887,0.788246
2021-09-28,6443,9812582,290837445,29.1,30.2,29.1,29.2,0.45,5047,28.67,0.018486,29.045,0.005337,29.7525,-0.01857,30.8542,-0.053612,,,42.5,-0.405912,-0.392728,-0.013184,22.9293,12.173,0.946429,0.029088,2.260845
2021-09-29,6443,6841248,200510090,29.2,29.9,28.7,28.7,-0.5,3617,28.66,0.001396,28.935,-0.008122,29.605,-0.030569,30.7658,-0.067147,,,44.7368,-0.406903,-0.395563,-0.01134,29.596,20.4714,0.925,0.017997,1.355471
2021-09-30,6443,7389386,217769597,28.9,30.0,28.6,29.65,0.95,3490,28.93,0.024888,28.98,0.023119,29.5025,0.005,30.7042,-0.034333,,,58.3333,-0.327259,-0.381902,0.054643,47.6515,33.3923,0.953571,0.019861,1.298394
2021-10-01,6443,53483697,1666688435,30.0,32.25,29.75,29.75,0.1,24213,29.21,0.018487,29.025,0.024978,29.4175,0.011303,30.6533,-0.029469,,,55.7522,-0.253153,-0.356152,0.102999,45.2572,40.8349,1.096429,0.01988,3.347488
2021-10-04,6443,19638017,586763976,30.7,31.25,28.75,28.75,-1.0,10928,29.21,-0.015748,28.975,-0.007765,29.2925,-0.01852,30.5783,-0.059792,,,40.1709,-0.27198,-0.339318,0.067338,41.4506,44.7864,1.217857,0.021051,1.010551
2021-10-05,6443,8068382,225925131,27.65,29.0,27.0,29.0,0.25,4009,29.17,-0.005828,28.92,0.002766,29.1675,-0.005743,30.5025,-0.049258,,,43.3333,-0.263688,-0.324192,0.060504,29.9824,38.8967,1.260714,0.021073,0.422779
2021-10-06,6443,8781158,257827613,29.0,30.15,28.75,29.6,0.6,4250,29.35,0.008518,29.005,0.020514,29.1425,0.015699,30.4342,-0.027409,,,53.3333,-0.206323,-0.300618,0.094295,33.7331,35.0554,1.275,0.01945,0.45096
2021-10-07,6443,10558604,315290103,29.75,30.35,29.5,29.85,0.25,5045,29.39,0.015652,29.16,0.023663,29.17,0.023312,30.385,-0.017607,,,54.4715,-0.139085,-0.268312,0.129227,47.3016,37.0057,1.292857,0.018549,0.525148
2021-10-08,6443,6096283,181712320,30.0,30.2,29.3,29.75,-0.1,2981,29.39,0.012249,29.3,0.015358,29.225,0.017964,30.3417,-0.0195,,,54.0323,-0.092798,-0.233209,0.140411,52.0635,44.3661,1.303571,0.017767,0.573579
2021-10-12,6443,27908044,861409482,30.9,31.4,30.3,30.6,0.85,12825,29.76,0.028226,29.485,0.037816,29.3,0.044369,30.295,0.010068,,,57.7778,0.012331,-0.184101,0.196432,58.4127,52.5926,1.371429,0.018505,2.272181
2021-10-13,6443,38290253,1210145933,31.5,32.45,30.7,31.3,0.7,17675,30.22,0.035738,29.695,0.05405,29.37,0.065713,30.2658,0.034169,,,69.1729,0.150397,-0.117201,0.267598,66.6172,59.0311,1.435714,0.018206,2.089296
2021-10-14,6443,16075151,498871800,31.0,31.95,30.5,31.1,-0.2,8202,30.52,0.019004,29.935,0.038918,29.435,0.056565,30.2033,0.029688,,,71.875,0.2409,-0.045581,0.286481,74.2333,66.421,1.464286,0.01827,0.812464
2021-10-15,6443,10435688,326054431,31.5,31.75,30.85,31.25,0.15,5209,30.8,0.01461,30.095,0.038378,29.5375,0.057977,30.1617,0.036083,,,72.3077,0.321027,0.027741,0.293287,77.37,72.7402,1.492857,0.017493,0.528093
2021-10-18,6443,8304822,260762344,31.6,31.85,30.9,31.15,-0.1,4315,31.08,0.002252,30.235,0.030263,29.63,0.051299,30.1333,0.033739,,,69.3548,0.372169,0.096626,0.275543,76.4526,76.0186,1.507143,0.017558,0.411073
2021-10-19,6443,24478012,784275838,31.4,32.75,31.1,31.7,0.55,11095,31.3,0.01278,30.53,0.038323,29.7525,0.065457,30.12,0.052457,,,69.8413,0.451871,0.167675,0.284196,75.9595,76.594,1.521429,0.017804,1.254203
2021-10-20,6443,8650336,275690298,32.2,32.35,31.5,31.85,0.15,3779,31.41,0.014008,30.815,0.033588,29.8675,0.066376,30.1075,0.057876,,,76.4706,0.521132,0.238367,0.282766,74.6033,75.6718,1.496429,0.017748,0.636578
2021-10-21,6443,11055457,344793253,31.85,32.1,30.5,30.5,-1.35,5225,31.29,-0.025248,30.905,-0.013105,29.955,0.018194,30.0558,0.014778,,,56.6929,0.461765,0.283046,0.178719,60.8152,70.4593,1.510714,0.019407,0.878473
2021-10-22,6443,4766395,145629939,30.8,30.95,30.25,30.5,0.0,2434,31.14,-0.020552,30.97,-0.015176,30.065,0.014469,30.0133,0.016215,,,56.0,0.409991,0.308435,0.101555,39.5652,58.3279,1.375,0.018919,0.416243
2021-10-25,6443,6431336,200768314,31.0,31.7,30.6,31.1,0.6,2921,31.13,-0.000964,31.105,-0.000161,30.2025,0.029716,29.995,0.036839,,,70.0855,0.412617,0.329272,0.083346,26.2609,42.2138,1.282143,0.019233,0.580639
2021-10-26,6443,7380747,225321710,31.15,31.15,30.1,30.6,-0.5,3000,30.91,-0.010029,31.105,-0.016235,30.295,0.010068,29.9625,0.021277,,,63.1148,0.370087,0.337435,0.032652,20.956,28.9274,1.214286,0.019645,0.96394
2021-10-27,6443,5997310,184597145,30.8,31.1,30.4,31.0,0.4,2128,30.74,0.008458,31.075,-0.002414,30.385,0.02024,29.9367,0.035519,,,61.8644,0.364457,0.342839,0.021618,28.9434,25.3867,1.164286,0.019568,0.84158
2021-10-28,6443,35786015,1164692776,31.35,33.6,31.2,33.0,2.0,15782,31.24,0.056338,31.265,0.055493,30.6,0.078431,29.9467,0.101959,,,70.5882,0.515437,0.377359,0.138078,45.2291,31.7095,1.289286,0.023274,2.964293
2021-10-29,6443,23673256,775038648,33.35,33.35,31.95,33.3,0.3,10464,31.8,0.04717,31.47,0.058151,30.7825,0.081783,29.9642,0.111327,,,72.6115,0.651783,0.432244,0.21954,69.416,47.8628,1.325,0.022477,1.493229
2021-11-01,6443,98154418,3546606097,36.1,36.6,34.8,35.0,1.7,34684,32.58,0.074279,31.855,0.098729,31.045,0.127396,29.9917,0.166991,,,75.2874,0.886792,0.523153,0.363639,83.2234,65.9562,1.442857,0.024605,2.870151
2021-11-02,6443,106426260,3910476787,36.0,37.9,35.3,37.0,2.0,48782,33.86,0.092735,32.385,0.142504,31.4575,0.17619,30.0608,0.230837,,,78.5,1.220355,0.662594,0.557761,85.0916,79.2437,1.517857,0.024808,1.970585
2021-11-03,6443,65984092,2469423278,38.0,38.5,36.15,37.2,0.2,30826,35.1,0.059829,32.92,0.130012,31.8675,0.167333,30.1408,0.234206,,,80.5,1.48374,0.826823,0.656917,82.79,83.7017,1.582143,0.024849,0.999686
2021-11-04,6443,88161351,3376281434,37.85,39.2,37.05,38.6,1.4,41524,36.22,0.06571,33.73,0.144382,32.3175,0.194399,30.2525,0.275928,,,82.6667,1.784868,1.018432,0.766436,88.7973,85.5596,1.671429,0.025414,1.152739
2021-11-05,6443,50812829,1948677701,38.65,39.2,37.5,37.6,-1.0,25618,37.08,0.014024,34.44,0.091754,32.705,0.149671,30.3633,0.238336,,,76.5432,1.920682,1.198882,0.7218,86.7827,86.1233,1.725,0.026902,0.620366
2021-11-08,6443,57264640,2203484544,38.5,39.2,37.6,37.6,0.0,25657,37.6,0.0,35.09,0.07153,33.0975,0.136037,30.5,0.232787,,,75.431,2.005201,1.360146,0.645055,85.8808,87.1536,1.721429,0.026812,0.776682
2021-11-09,6443,84840010,3334744181,38.5,40.9,38.05,40.1,2.5,37661,38.22,0.049189,36.04,0.112653,33.5725,0.19443,30.6708,0.307431,,,79.5699,2.247998,1.537716,0.710282,85.3294,85.9976,1.896429,0.029266,1.222257
2021-11-10,6443,43827679,1720281211,39.3,39.95,38.7,38.85,-1.25,22884,38.55,0.007782,36.825,0.05499,33.95,0.14433,30.8308,0.260102,,,80.1444,2.312891,1.692751,0.62014,83.5552,84.9218,1.882143,0.030856,0.674466
2021-11-11,6443,64341344,2468076015,39.0,39.9,36.6,37.55,-1.3,31390,38.34,-0.020605,37.28,0.007242,34.2725,0.095631,30.9983,0.211355,,,73.2673,2.233671,1.800935,0.432736,71.3098,80.0648,2.067857,0.032236,1.068486
2021-11-12,6443,55529055,1961435129,36.4,36.65,34.5,35.05,-2.5,27062,37.83,-0.073487,37.455,-0.06421,34.4625,0.017048,31.1317,0.125863,,,61.5836,1.94672,1.830092,0.116627,43.5902,66.1518,2.2,0.036505,0.907923
2021-11-15,6443,56507469,2065565023,34.85,37.7,34.65,36.75,1.7,25556,37.66,-0.024164,37.63,-0.023386,34.7425,0.057782,31.275,0.17506,,,66.8493,1.835327,1.831139,0.004188,29.6107,48.1702,2.342857,0.037605,0.926214
2021-11-16,6443,55544195,2107339760,37.05,38.6,37.05,38.0,1.25,25129,37.24,0.020408,37.73,0.007156,35.0575,0.083934,31.4533,0.208139,,,68.3246,1.826854,1.830282,-0.003428,32.8125,35.3378,2.425,0.03798,1.007149
2021-11-17,6443,66324686,2590473738,38.75,39.8,38.1,39.4,1.4,28130,37.35,0.054886,37.95,0.038208,35.435,0.111895,31.6558,0.244636,,,67.2973,1.911078,1.846441,0.064636,55.4688,39.2973,2.367857,0.038431,1.11191
2021-11-18,6443,47207943,1774544962,38.2,38.65,36.8,37.1,-2.3,23511,37.26,-0.004294,37.8,-0.018519,35.765,0.037327,31.8033,0.166544,,,59.2683,1.77181,1.831515,-0.059705,57.2917,48.5243,2.453571,0.039752,0.83966
2021-11-19,6443,24774271,916723085,37.1,37.8,36.35,36.6,-0.5,11245,37.57,-0.025818,37.7,-0.029178,36.07,0.014694,31.955,0.145361,,,54.1451,1.60262,1.785736,-0.183116,50.0,54.2535,2.321429,0.040054,0.494776
2021-11-22,6443,26906729,1009663526,37.1,38.1,36.8,37.35,0.75,12500,37.69,-0.009021,37.675,-0.008626,36.3825,0.026592,32.1058,0.16334,,,50.9695,1.511629,1.730915,-0.219286,41.9104,49.734,2.221429,0.040065,0.609417
2021-11-23,6443,45033952,1721062784,37.9,38.8,37.6,37.6,0.25,22439,37.61,-0.000266,37.425,0.004676,36.7325,0.023617,32.2533,0.165771,,,51.105,1.443056,1.673343,-0.230287,47.5045,46.4716,2.157143,0.039607,1.070974
2021-11-24,6443,53871564,2081182988,37.3,39.3,37.2,38.5,0.9,24696,37.43,0.028587,37.39,0.029687,37.1075,0.037526,32.415,0.187722,,,49.7159,1.444681,1.62761,-0.18293,61.7242,50.3797,2.153571,0.03971,1.361807
2021-11-25,6443,25852676,992951759,38.65,39.2,37.9,38.05,-0.45,11847,37.62,0.01143,37.44,0.016293,37.36,0.018469,32.5217,0.169989,,,51.3196,1.393593,1.580807,-0.187214,66.2995,58.5094,2.125,0.037988,0.732623
2021-11-26,6443,28648040,1053950634,37.9,38.3,36.0,36.1,-1.95,14380,37.52,-0.037846,37.545,-0.038487,37.5,-0.037333,32.595,0.107532,,,46.0526,1.18213,1.501072,-0.318942,48.0409,58.6882,2.175,0.040214,0.794398
2021-11-29,6443,23817494,833240713,35.15,36.0,33.8,35.35,-0.75,11086,37.12,-0.047683,37.405,-0.054939,37.5175,-0.057773,32.66,0.082364,,,36.2319,0.943153,1.389488,-0.446335,31.4948,48.6117,2.103571,0.039058,0.671961
2021-11-30,6443,13570679,489029004,35.65,36.7,35.6,36.1,0.75,6649,36.82,-0.019555,37.215,-0.029961,37.4725,-0.036627,32.7408,0.102599,,,41.791,0.805001,1.27259,-0.467589,23.4277,34.3211,2.1,0.03713,0.465513
2021-12-01,6443,23361943,816174777,34.6,35.75,34.2,35.4,-0.7,11375,36.2,-0.022099,36.815,-0.038435,37.3825,-0.053033,32.8058,0.079076,,,43.3437,0.631748,1.144422,-0.512674,32.2475,29.0566,2.0,0.037333,1.013526
2021-12-02,6443,19715174,698200847,35.15,36.3,34.6,36.05,0.65,9549,35.8,0.006983,36.71,-0.017979,37.255,-0.032345,32.905,0.095578,,,53.4965,0.540661,1.02367,-0.483009,37.2727,30.9826,1.903571,0.036501,0.903426
2021-12-03,6443,102496818,3973879312,37.85,39.65,37.6,38.0,1.95,39423,36.18,0.050304,36.85,0.031208,37.275,0.01945,33.05,0.149773,,,54.2955,0.618691,0.942674,-0.323983,47.265,38.9284,1.942857,0.038177,2.801039
2021-12-06,6443,125135768,5060667753,39.2,41.6,38.65,41.2,3.2,57757,37.35,0.103079,37.235,0.106486,37.455,0.099987,33.2592,0.238756,,,59.697,0.928045,0.939748,-0.011703,69.1919,51.2432,2.067857,0.042441,2.200922
2021-12-07,6443,112571554,4698620381,41.8,43.1,40.55,41.0,-0.2,53573,38.33,0.069658,37.575,0.091151,37.5,0.093333,33.4575,0.225435,,,55.2288,1.143887,0.980576,0.163311,81.362,65.9396,2.121429,0.039965,1.468524
2021-12-08,6443,62466860,2564223885,41.55,41.95,40.1,40.85,-0.15,29874,39.42,0.036276,37.81,0.080402,37.6,0.086436,33.64,0.214328,,,64.2586,1.287992,1.042059,0.245932,82.6992,77.751,2.067857,0.039235,0.739452
2021-12-09,6443,91856055,3846907312,41.45,42.9,40.9,41.2,0.35,43887,40.45,0.018541,38.125,0.080656,37.7825,0.090452,33.83,0.217854,,,67.6923,1.414137,1.116475,0.297662,77.5986,80.5533,2.110714,0.038279,0.928726
2021-12-10,6443,96343692,4077105002,41.45,43.0,40.9,42.9,1.7,46158,41.43,0.035482,38.805,0.105528,38.175,0.123772,34.0583,0.259604,,,69.8925,1.632465,1.219673,0.412792,84.3764,81.5581,2.153571,0.035076,0.986372
