date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2882,13291034,717997241,53.9,54.3,53.8,53.9,0.0,3622,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,2882,15417686,835615763,54.3,54.4,54.1,54.2,0.3,5475,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2021-07-06,2882,16195579,878685040,54.4,54.4,54.1,54.1,-0.1,4575,,,,,,,,,,,,0.034432,0.010715,0.023716,,,,,
2021-07-07,2882,17361883,934748815,53.9,54.0,53.6,54.0,-0.1,5492,54.02,-0.00037,,,,,,,,,,0.034288,0.01543,0.018858,,,,,1.105544
2021-07-08,2882,30765656,1675942701,54.1,54.9,54.1,54.4,0.4,9644,54.12,0.005174,,,,,,,,,,0.065694,0.025483,0.040211,,,,,1.653501
2021-07-09,2882,34898807,1878700188,54.2,54.3,53.6,53.8,-0.6,8439,54.1,-0.005545,,,,,,,,,,0.041688,0.028724,0.012964,,,,,1.522109
2021-07-12,2882,86411156,4872900224,55.3,57.6,55.3,55.7,1.9,29293,54.4,0.023897,,,,,,,,,,0.173972,0.057773,0.116198,,,,,2.327472
2021-07-13,2882,56176921,3175315271,56.5,57.0,56.0,56.1,0.4,17513,54.8,0.023723,,,,,,,,,,0.307539,0.107727,0.199813,,,,,1.244976
2021-07-14,2882,52106953,2968446105,56.6,57.5,56.4,57.0,0.9,17613,55.4,0.028881,54.71,0.041857,,,,,,,,0.480476,0.182276,0.2982,,,,,1.000673
2021-07-15,2882,55396975,3213267177,57.2,58.7,57.1,58.1,1.1,18070,56.14,0.034913,55.13,0.053873,,,,,,,,0.698242,0.28547,0.412772,78.5784,,,,0.971908
2021-07-16,2882,68725330,4068312381,58.2,59.9,57.7,59.8,1.7,24565,57.34,0.042902,55.72,0.073223,,,,,,,,0.996511,0.427678,0.568833,90.5493,,,,1.077817
2021-07-19,2882,59101441,3542035158,60.4,61.0,59.1,59.7,-0.1,19059,58.14,0.026832,56.27,0.060956,,,,,,,,1.210865,0.584315,0.626549,89.6935,86.2737,,,1.01372
2021-07-20,2882,77564654,4516077437,58.5,59.1,57.6,57.9,-1.8,24233,58.5,-0.010256,56.65,0.022065,,,,,,,71.2766,1.221417,0.711735,0.509681,79.6511,86.6313,1.328571,,1.239466
2021-07-21,2882,48914018,2849430884,58.5,58.8,57.7,58.3,0.4,15609,58.76,-0.007828,57.08,0.021374,,,,,,,72.449,1.247673,0.818923,0.42875,68.018,79.1209,1.357143,,0.789694
2021-07-22,2882,83848156,5005827109,58.8,60.5,58.6,60.1,1.8,23284,59.16,0.015889,57.65,0.042498,,,,,,,76.7241,1.397616,0.934662,0.462954,68.6107,72.0933,1.478571,,1.239794
2021-07-23,2882,68367196,4110038791,60.5,60.6,59.5,60.3,0.2,18120,59.26,0.01755,58.3,0.034305,,,,,,,76.5217,1.51512,1.050753,0.464367,77.908,71.5122,1.521429,,1.011961
2021-07-26,2882,83691025,4792373848,58.3,58.7,56.1,56.2,0.0,28305,58.56,-0.040301,58.35,-0.036847,,,,,,,56.7742,1.262849,1.093172,0.169677,57.4171,67.9786,1.8,,1.154725
2021-07-27,2882,41796057,2309785394,56.2,56.2,55.0,55.0,-1.2,17035,57.98,-0.051397,58.24,-0.055632,,,,,,,53.012,0.955083,1.065555,-0.110471,29.3469,54.8907,1.85,,0.639834
2021-07-28,2882,70710721,3798815914,54.4,54.5,53.1,53.8,-1.2,22678,57.08,-0.057463,57.92,-0.071133,56.315,-0.04466,,,,,48.2759,0.607346,0.973913,-0.366567,3.6339,30.1326,1.921429,,1.014754
2021-07-29,2882,34000570,1847177528,54.4,54.8,53.6,54.8,1.0,9322,56.02,-0.021778,57.59,-0.048446,56.36,-0.027679,,,,,52.809,0.407752,0.860681,-0.452928,10.1266,14.3691,1.95,0.023841,0.569399
2021-07-30,2882,24435333,1326284534,54.5,54.7,54.0,54.3,-0.5,7577,54.82,-0.009486,57.04,-0.048036,56.38,-0.036893,,,,,45.7317,0.206843,0.729913,-0.52307,15.4599,9.7401,1.735714,0.02395,0.479813
2021-08-02,2882,32339862,1780425750,54.5,55.8,54.1,55.8,1.5,8074,54.74,0.019364,56.65,-0.015004,56.46,-0.01169,,,,,49.1429,0.166737,0.617278,-0.450541,24.5063,16.6976,1.764286,0.024685,0.795441
2021-08-03,2882,16218040,894780421,55.2,55.5,54.9,55.4,-0.4,6462,54.82,0.01058,56.4,-0.01773,56.525,-0.019903,,,,,45.2941,0.101505,0.514123,-0.412618,27.5556,22.5073,1.728571,0.024754,0.45632
2021-08-04,2882,18460106,1022529161,55.5,55.9,55.1,55.2,-0.2,5080,55.1,0.001815,56.09,-0.015867,56.585,-0.024476,,,,,40.9938,0.033286,0.417956,-0.384669,31.5556,27.8725,1.664286,0.02477,0.735733
2021-08-05,2882,14125192,781196770,55.5,55.7,55.1,55.2,0.0,4665,55.18,0.000362,55.6,-0.007194,56.625,-0.025166,,,,,34.0278,-0.02054,0.330257,-0.350797,32.0556,30.3889,1.55,0.024731,0.668942
2021-08-06,2882,19744070,1088112118,55.5,55.5,54.8,55.1,-0.1,5490,55.34,-0.004337,55.08,0.000363,56.69,-0.028047,,,,,34.0278,-0.070456,0.250114,-0.32057,43.3387,35.6499,1.464286,0.02458,0.978521
2021-08-09,2882,28753950,1578864891,55.2,55.4,54.3,55.2,0.1,6656,55.22,-0.000362,54.98,0.004001,56.665,-0.025854,,,,,39.3701,-0.100783,0.179935,-0.280718,59.0054,44.7999,1.392857,0.023259,1.477572
2021-08-10,2882,19121159,1054680374,55.3,55.6,54.9,54.9,-0.3,5376,55.12,-0.003991,54.97,-0.001273,56.605,-0.030121,,,,,36.5079,-0.147327,0.114483,-0.261809,65.346,55.8967,1.364286,0.02322,0.954107
2021-08-11,2882,51432143,2877660272,55.6,56.6,55.4,56.0,1.1,17422,55.28,0.013025,55.19,0.014677,56.555,-0.009813,,,,,32.7731,-0.094364,0.072713,-0.167077,69.4816,64.611,1.328571,0.023389,1.930976
2021-08-12,2882,26297404,1474176946,56.5,56.6,55.7,56.0,0.0,6834,55.44,0.010101,55.31,0.012475,56.45,-0.007972,,,,,31.6239,-0.051794,0.047812,-0.099606,69.8149,68.2142,1.314286,0.022917,0.904631
2021-08-13,2882,29234138,1612274860,55.8,55.9,54.9,55.0,-1.0,9813,55.42,-0.007578,55.38,-0.006862,56.21,-0.021526,,,,,43.0233,-0.097623,0.018725,-0.116348,61.1193,66.8053,1.092857,0.021982,0.944019
2021-08-16,2882,41107888,2228960050,54.8,55.3,53.5,54.3,-0.7,13050,55.24,-0.017017,55.23,-0.016839,55.94,-0.029317,,,,,45.679,-0.188257,-0.022672,-0.165586,44.0804,58.3382,1.135714,0.022061,1.229356
2021-08-17,2882,25303072,1380890222,54.3,54.9,54.2,54.7,0.4,6710,55.2,-0.009058,55.16,-0.008339,55.78,-0.019362,,,,,56.1644,-0.225213,-0.06318,-0.162033,31.6503,45.6167,1.05,0.021348,0.729722
2021-08-18,2882,31085775,1684637271,54.1,54.4,53.9,54.4,-0.3,10535,54.88,-0.008746,55.08,-0.012346,55.585,-0.021319,,,,,46.9697,-0.275531,-0.10565,-0.169881,31.1828,35.6378,1.021429,0.021237,1.015687
2021-08-19,2882,35254164,1904216754,54.5,54.7,53.7,53.8,-0.6,9773,54.44,-0.011756,54.94,-0.02075,55.27,-0.026597,,,,,46.2687,-0.359678,-0.156456,-0.203222,25.8065,29.5465,1.035714,0.019706,1.088192
2021-08-20,2882,26864345,1440919045,54.1,54.3,53.2,53.7,-0.1,9649,54.18,-0.008859,54.8,-0.020073,54.94,-0.02257,,,,,30.1887,-0.429483,-0.211061,-0.218422,17.8052,24.9315,0.992857,0.01962,0.841534
2021-08-23,2882,38517106,2118276253,54.4,55.4,54.3,55.1,1.4,10547,54.34,0.013986,54.79,0.005658,54.885,0.003917,,,,,47.619,-0.367599,-0.242369,-0.12523,26.7552,23.4556,1.05,0.014473,1.226468
2021-08-24,2882,26959048,1495093386,55.4,55.8,55.0,55.8,0.7,8506,54.56,0.022727,54.88,0.016764,54.925,0.015931,,,,,54.4118,-0.259084,-0.245712,-0.013372,49.0196,31.1933,1.05,0.013932,0.849476
2021-08-25,2882,17343400,967586126,55.8,56.0,55.4,56.0,0.2,6022,54.88,0.020408,54.88,0.020408,55.035,0.017534,,,,,55.7143,-0.155159,-0.227601,0.072443,77.451,51.0753,1.05,0.012878,0.598304
2021-08-26,2882,26266326,1468954060,56.2,56.3,55.5,56.0,0.0,6906,55.32,0.012292,54.88,0.020408,55.095,0.016426,,,,,56.5217,-0.071967,-0.196474,0.124507,88.9311,71.8005,1.057143,0.012282,0.966027
2021-08-27,2882,54867528,3138344264,56.2,57.9,56.0,57.7,1.7,19252,56.12,0.028154,55.15,0.046238,55.265,0.04406,,,,,64.7059,0.129644,-0.131251,0.260895,95.3558,87.2459,1.114286,0.01364,1.673266
2021-08-30,2882,73199672,4312327620,58.2,59.5,58.1,59.5,1.8,24243,57.0,0.04386,55.67,0.068798,55.45,0.073039,,,,,73.0,0.429713,-0.019058,0.448771,95.3558,93.2142,1.192857,0.013997,1.842558
2021-08-31,2882,48348805,2867465366,59.3,59.9,58.8,59.6,0.1,14123,57.76,0.031856,56.16,0.061254,55.66,0.070787,,,,,70.0,0.667891,0.118332,0.549559,97.089,95.9335,1.15,0.013786,1.098708
2021-09-01,2882,26926731,1598593101,59.7,59.9,59.1,59.2,-0.4,9518,58.4,0.013699,56.64,0.045198,55.86,0.059792,,,,,67.0213,0.814977,0.257661,0.557316,95.0249,95.8232,1.142857,0.01389,0.58636
2021-09-02,2882,35489691,2079319880,59.3,59.3,58.0,58.7,-0.5,12783,58.94,-0.004072,57.13,0.027481,56.035,0.04756,,,,,70.7865,0.881042,0.382337,0.498705,87.882,93.332,1.157143,0.014132,0.742983
2021-09-03,2882,35016881,2083177941,59.2,60.0,58.9,59.6,0.9,12516,59.32,0.00472,57.72,0.032571,56.26,0.059367,,,,,79.1209,0.994557,0.504781,0.489776,86.7079,89.8716,1.121429,0.014332,0.799539
2021-09-06,2882,22655092,1344402755,59.5,59.8,58.8,59.2,-0.4,8119,59.26,-0.001012,58.13,0.018407,56.46,0.04853,,,,,74.7253,1.04025,0.611875,0.428375,84.3934,86.3278,1.142857,0.014527,0.672509
2021-09-07,2882,17258133,1021241453,59.4,59.5,58.9,59.2,0.0,6012,59.18,0.000338,58.47,0.012485,56.675,0.044552,,,,,77.2727,1.064195,0.702339,0.361856,85.6103,85.5705,1.128571,0.014399,0.62827
2021-09-08,2882,32324552,1890347880,59.2,59.3,57.9,58.5,-0.7,11303,59.04,-0.009146,58.72,-0.003747,56.8,0.02993,,,,,76.4045,1.014987,0.764869,0.250119,75.777,81.9269,1.157143,0.014279,1.132253
2021-09-09,2882,15246559,888673567,58.3,58.7,57.8,58.7,0.2,5703,59.04,-0.005759,58.99,-0.004916,56.935,0.031,,,,,77.7778,0.980822,0.808059,0.172763,61.8771,74.4215,1.142857,0.014271,0.622302
2021-09-10,2882,17642110,1042630336,58.8,59.4,58.4,59.2,0.5,6175,58.96,0.004071,59.14,0.001015,57.145,0.035961,,,,,75.3086,0.982763,0.843,0.139763,55.6818,64.4453,1.092857,0.013493,0.83909
2021-09-13,2882,46011124,2757258385,59.2,60.5,59.1,59.9,0.7,15881,59.1,0.013536,59.18,0.012166,57.425,0.0431,,,,,75.3086,1.028924,0.880185,0.148739,60.7744,59.4444,1.135714,0.013021,1.79056
2021-09-14,2882,29770053,1788130959,60.3,60.6,59.6,59.8,-0.1,9805,59.22,0.009794,59.2,0.010135,57.68,0.036755,,,,,73.75,1.045387,0.913225,0.132162,70.9476,62.4679,1.164286,0.013091,1.055718
2021-09-15,2882,18072445,1075740675,59.4,59.9,59.1,59.5,-0.3,6990,59.42,0.001346,59.23,0.004559,57.935,0.027013,,,,,71.0843,1.022441,0.935069,0.087373,69.9735,67.2318,1.164286,0.013073,0.71296
2021-09-16,2882,20375954,1219086934,59.7,60.3,59.4,59.7,0.2,7223,59.62,0.001342,59.33,0.006236,58.23,0.025245,,,,,64.7059,1.008766,0.949808,0.058958,66.6667,69.1959,1.092857,0.012555,0.772567
2021-09-17,2882,32525660,1925463267,59.9,60.0,58.9,58.9,-0.8,8401,59.56,-0.011081,59.26,-0.006075,58.49,0.00701,,,,,44.8276,0.922739,0.944394,-0.021656,55.9524,64.1975,1.042857,0.013152,1.10816
2021-09-22,2882,70918454,4017099977,57.2,57.3,55.9,56.8,-2.1,28382,58.94,-0.036308,59.02,-0.037614,58.575,-0.030303,,,,,32.0513,0.677301,0.890976,-0.213674,42.0973,54.9054,1.178571,0.01499,2.065635
2021-09-23,2882,18930420,1085510582,57.3,57.6,57.1,57.5,0.7,7408,58.48,-0.016758,58.85,-0.02294,58.66,-0.019775,,,,,39.5062,0.533129,0.819406,-0.286277,30.8257,42.9585,1.178571,0.014975,0.588549
2021-09-24,2882,14990984,867840137,58.0,58.3,57.6,57.8,0.3,5541,58.14,-0.005848,58.78,-0.016672,58.75,-0.01617,56.7,0.0194,,,44.3038,0.438029,0.743131,-0.305102,31.2057,34.7096,1.142857,0.014991,0.475176
2021-09-27,2882,27938970,1632272799,58.0,58.9,57.8,58.7,0.9,7442,57.94,0.013117,58.78,-0.001361,58.885,-0.003142,56.78,0.033815,,,44.3038,0.430324,0.680569,-0.250245,44.6809,35.5708,1.128571,0.0153,0.845076
2021-09-28,2882,27932935,1641431364,58.7,59.2,58.1,59.0,0.3,7406,57.96,0.017943,58.76,0.004084,58.95,0.000848,56.865,0.037545,,,48.7179,0.443315,0.633119,-0.189804,55.3191,43.7352,1.135714,0.013851,0.869038
2021-09-29,2882,34081578,1969041073,58.0,58.4,57.2,58.0,-1.0,13816,58.2,-0.003436,58.57,-0.009732,58.875,-0.014862,56.9283,0.018825,,,43.1818,0.368669,0.580229,-0.21156,57.7531,52.5844,1.221429,0.01248,1.375645
2021-09-30,2882,16879546,976110040,58.0,58.0,57.5,57.9,-0.1,5313,58.28,-0.00652,58.38,-0.008222,58.79,-0.015139,56.9917,0.015938,,,46.3415,0.298007,0.523784,-0.225777,53.0464,55.3729,1.157143,0.012462,0.692784
2021-10-01,2882,27075894,1541141225,57.4,57.4,56.6,56.9,-1.0,11315,58.1,-0.020654,58.12,-0.020991,58.675,-0.030251,57.04,-0.002454,,,40.0,0.159477,0.450923,-0.291446,39.1907,49.9967,1.185714,0.012915,1.010982
2021-10-04,2882,18916784,1072381296,57.1,57.3,56.3,56.6,-0.3,7305,57.68,-0.018724,57.81,-0.020931,58.57,-0.033635,57.0767,-0.008351,,,35.2273,0.025193,0.365777,-0.340584,30.3523,40.8631,1.185714,0.01285,0.757358
2021-10-05,2882,31451158,1760197631,56.1,56.5,55.4,56.4,-0.2,10568,57.16,-0.013296,57.56,-0.020153,58.41,-0.034412,57.12,-0.012605,,,28.9157,-0.096257,0.27337,-0.369627,23.9727,31.1719,1.171429,0.012207,1.224686
2021-10-06,2882,30892773,1754074152,57.0,57.5,56.2,57.1,0.7,9798,56.98,0.002106,57.59,-0.008508,58.305,-0.020667,57.1433,-0.000758,,,34.8315,-0.134472,0.191802,-0.326274,30.7549,28.36,1.192857,0.012617,1.233578
2021-10-07,2882,22193710,1273334089,57.4,57.7,57.1,57.1,0.0,8602,56.82,0.004928,57.55,-0.007819,58.2,-0.0189,57.16,-0.00105,,,36.0465,-0.162881,0.120865,-0.283746,38.5965,31.108,1.178571,0.012617,0.850136
2021-10-08,2882,12313467,703429883,57.5,57.5,56.9,57.1,0.0,4973,56.86,0.004221,57.48,-0.006611,58.13,-0.017719,57.1617,-0.001079,,,34.5238,-0.183282,0.060036,-0.243318,44.7368,38.0294,1.157143,0.012394,0.531817
2021-10-12,2882,31696603,1777015235,56.3,56.5,55.7,56.4,-0.7,9217,56.82,-0.007392,57.25,-0.014847,58.015,-0.027838,57.1333,-0.012835,,,34.9398,-0.253018,-0.002575,-0.250443,40.9357,41.423,1.178571,0.012585,1.232873
2021-10-13,2882,22150104,1246714213,56.7,57.1,55.8,56.2,-0.2,7683,56.78,-0.010215,56.97,-0.013516,57.865,-0.028774,57.0733,-0.015302,,,45.3125,-0.320725,-0.066205,-0.25452,36.2798,40.6508,1.057143,0.012346,0.928752
2021-10-14,2882,18355193,1037613336,56.5,56.9,56.1,56.6,0.4,6429,56.68,-0.001411,56.83,-0.004047,57.7,-0.019064,57.0217,-0.007395,,,42.623,-0.338208,-0.120606,-0.217602,38.7588,38.6581,1.057143,0.0121,0.860058
2021-10-15,2882,45639270,2645363471,57.2,58.5,57.1,58.3,1.7,15738,56.92,0.024245,56.87,0.025145,57.625,0.011714,57.0283,0.022299,,,53.3333,-0.212439,-0.138972,-0.073467,58.8305,44.623,1.135714,0.014153,1.753271
2021-10-18,2882,31650790,1861740511,58.5,59.2,58.4,58.7,0.4,9419,57.24,0.025507,57.05,0.028922,57.585,0.019363,57.035,0.029193,,,50.0,-0.079572,-0.127092,0.04752,77.5215,58.3703,1.121429,0.014232,1.058612
2021-10-19,2882,22802184,1341807771,59.0,59.2,58.3,58.4,-0.3,9385,57.64,0.013185,57.23,0.020444,57.52,0.015299,57.0067,0.024442,,,45.7143,0.001501,-0.101373,0.102875,85.8444,74.0655,1.107143,0.014235,0.810903
2021-10-20,2882,19402616,1133824144,58.8,59.0,58.1,58.3,-0.1,7643,58.06,0.004134,57.42,0.015326,57.49,0.014089,56.9733,0.023286,,,52.459,0.057026,-0.069694,0.126719,79.4236,80.9298,1.042857,0.013936,0.703758
2021-10-21,2882,21296946,1251058158,58.3,59.1,58.2,58.7,0.4,5057,58.48,0.003762,57.58,0.019451,57.585,0.019363,57.015,0.029554,,,56.25,0.131787,-0.029398,0.161184,79.0476,81.4385,1.071429,0.011265,0.756328
2021-10-22,2882,9995009,582710976,58.7,58.7,58.1,58.3,-0.4,3675,58.48,-0.003078,57.7,0.010399,57.625,0.011714,57.07,0.021552,,,62.069,0.15695,0.007872,0.149078,78.0952,78.8555,1.021429,0.011128,0.475285
2021-10-25,2882,8631701,503800176,58.2,58.7,57.9,58.4,0.1,3681,58.42,-0.000342,57.83,0.009856,57.655,0.012922,57.1467,0.021932,,,66.0714,0.182853,0.042868,0.139985,78.8235,78.6555,1.007143,0.011081,0.5255
2021-10-26,2882,21268934,1254707859,58.8,59.2,58.4,59.1,0.7,6634,58.56,0.009221,58.1,0.017212,57.675,0.024707,57.2183,0.032886,,,72.1311,0.256904,0.085675,0.171229,82.5102,79.8096,0.978571,0.010852,1.319491
2021-10-27,2882,10533810,617205303,59.0,59.0,58.3,58.7,-0.4,5981,58.64,0.001023,58.35,0.005998,57.66,0.018037,57.2917,0.024582,,,63.7931,0.280085,0.124557,0.155527,83.1451,81.4929,0.942857,0.010906,0.734305
2021-10-28,2882,12728231,740095210,58.4,58.5,57.9,58.1,-0.6,4813,58.52,-0.007177,58.5,-0.006838,57.665,0.007544,57.33,0.013431,,,57.8125,0.247191,0.149084,0.098107,62.7831,76.1461,0.957143,0.010456,1.007655
2021-10-29,2882,18174853,1052466652,57.9,58.3,57.5,58.1,0.0,5100,58.48,-0.006498,58.48,-0.006498,57.675,0.007369,57.375,0.012636,,,57.8125,0.218603,0.162988,0.055615,42.2897,62.7393,0.971429,0.010447,1.273863
2021-11-01,2882,14023450,810537558,58.1,58.5,57.6,57.6,-0.5,5228,58.32,-0.012346,58.37,-0.013192,57.71,-0.001906,57.415,0.003222,,,59.6774,0.153827,0.161156,-0.007328,18.8537,41.3088,0.935714,0.009846,0.913827
2021-11-02,2882,13301001,766482408,57.8,58.1,57.4,57.4,-0.2,4811,57.98,-0.010003,58.27,-0.01493,57.75,-0.006061,57.4517,-0.000899,,,59.6774,0.08537,0.145998,-0.060629,13.7255,24.9563,0.892857,0.009797,0.967186
2021-11-03,2882,10219417,587961668,57.5,57.8,57.3,57.6,0.2,3872,57.76,-0.00277,58.2,-0.010309,57.81,-0.003633,57.4933,0.001855,,,58.3333,0.046717,0.126142,-0.079425,7.2239,13.2677,0.871429,0.009761,0.746521
2021-11-04,2882,15719987,914214712,58.0,58.4,57.8,57.9,0.3,5285,57.72,0.003119,58.12,-0.003785,57.85,0.000864,57.5383,0.006286,,,45.6522,0.039832,0.10888,-0.069048,15.7895,12.2463,0.792857,0.00945,1.100243
2021-11-05,2882,12766482,741797406,57.9,58.5,57.6,58.5,0.6,4917,57.8,0.012111,58.14,0.006192,57.92,0.010014,57.5983,0.015654,,,47.9167,0.081847,0.103474,-0.021626,36.8421,19.9518,0.792857,0.009688,0.966713
2021-11-08,2882,12925443,755940910,58.3,58.7,58.2,58.7,0.2,5191,58.02,0.01172,58.17,0.009111,58.0,0.012069,57.6433,0.018331,,,53.1915,0.129787,0.108736,0.021051,59.0299,37.2205,0.764286,0.009695,0.995301
2021-11-09,2882,12543540,733661486,58.7,58.7,58.3,58.5,-0.2,4146,58.24,0.004464,58.11,0.006711,58.105,0.006798,57.685,0.014128,,,52.0833,0.149913,0.116972,0.032942,77.075,57.649,0.728571,0.009228,0.977294
2021-11-10,2882,8200259,480000073,58.5,58.7,58.4,58.6,0.1,3407,58.44,0.002738,58.1,0.008606,58.225,0.006441,57.745,0.014806,,,48.8889,0.17195,0.127967,0.043983,86.9748,74.3599,0.685714,0.00914,0.659655
2021-11-11,2882,15342712,896839619,58.7,58.7,58.2,58.6,0.0,4823,58.58,0.000341,58.15,0.007739,58.325,0.004715,57.8167,0.013549,,,53.6585,0.187256,0.139825,0.047431,90.4762,84.842,0.678571,0.009074,1.241753
2021-11-12,2882,20973799,1234843772,58.7,59.1,58.5,58.9,0.3,6913,58.66,0.004091,58.23,0.011506,58.355,0.009339,57.8867,0.017505,,,55.814,0.221046,0.156069,0.064977,91.5344,89.6618,0.664286,0.006266,1.498433
2021-11-15,2882,30607549,1830183133,59.2,60.3,59.2,59.7,0.8,10266,58.86,0.014271,58.44,0.021561,58.405,0.022173,57.975,0.029754,,,56.8182,0.308818,0.186619,0.122199,87.2487,89.7531,0.707143,0.006783,1.745654
2021-11-16,2882,18780286,1122462010,59.9,60.0,59.5,60.0,0.3,7102,59.16,0.014199,58.7,0.022147,58.485,0.025904,58.0783,0.033087,,,65.1163,0.397997,0.228895,0.169103,85.9259,88.2363,0.685714,0.006691,0.999966
2021-11-17,2882,76913753,4712104948,60.3,62.2,60.2,62.2,2.2,30480,59.88,0.038744,59.16,0.051386,58.68,0.059986,58.22,0.068361,,,84.7458,0.63883,0.310882,0.327948,89.6296,87.6014,0.785714,0.010293,2.364858
2021-11-18,2882,61650948,3865267492,62.1,63.5,61.7,63.0,0.8,25910,60.76,0.036866,59.67,0.055807,58.895,0.0697,58.3517,0.079661,,,86.5672,0.884055,0.425516,0.458538,93.1516,89.5691,0.857143,0.010488,1.475423
2021-11-19,2882,35357523,2195394360,63.0,63.0,61.6,61.8,-1.2,16261,61.34,0.007499,60.0,0.03,59.07,0.046216,58.4517,0.057284,,,78.3784,0.970381,0.534489,0.435892,86.1635,89.6483,0.892857,0.01144,0.791669
2021-11-22,2882,26725185,1636272957,61.5,61.6,60.9,61.1,-0.7,10450,61.62,-0.008439,60.24,0.014276,59.205,0.032007,58.5367,0.04379,,,73.4177,0.971116,0.621815,0.349302,71.0692,83.4614,0.907143,0.01188,0.608975
2021-11-23,2882,18248961,1113499438,60.8,61.5,60.7,60.8,-0.3,7291,61.78,-0.015863,60.47,0.005457,59.29,0.025468,58.6167,0.037248,,,70.0,0.936694,0.684791,0.251904,57.2327,71.4885,0.928571,0.011757,0.41684
2021-11-24,2882,14792634,907256275,61.1,61.8,61.0,61.1,0.3,6098,61.56,-0.007472,60.72,0.006258,59.41,0.028446,58.6733,0.041359,,,70.0,0.922982,0.732429,0.190553,51.9245,60.0755,0.942857,0.011615,0.471778
2021-11-25,2882,20058980,1229124517,61.8,61.8,61.0,61.6,0.5,5954,61.28,0.005222,61.02,0.009505,59.585,0.033817,58.7083,0.049255,,,69.6203,0.941607,0.774265,0.167342,52.2902,53.8158,0.935714,0.011315,0.870742
2021-11-26,2882,45247610,2732347949,61.1,61.3,60.0,60.2,-1.4,18010,60.96,-0.012467,61.15,-0.015536,59.69,0.008544,58.7183,0.025233,,,58.2418,0.833788,0.786169,0.047618,41.7713,48.662,1.014286,0.012689,1.808843
2021-11-29,2882,28559820,1696888976,59.5,59.9,59.0,59.3,-0.9,13155,60.6,-0.021452,61.11,-0.029619,59.775,-0.007946,58.72,0.009877,,,54.0816,0.668017,0.762539,-0.094522,26.6602,40.2406,1.071429,0.013039,1.125217
2021-11-30,2882,46144943,2759295718,59.5,60.0,59.1,60.0,0.7,8853,60.44,-0.00728,61.11,-0.018164,59.905,0.001586,58.7417,0.021421,,,56.7308,0.586367,0.727304,-0.140937,15.463,27.9648,1.114286,0.013177,1.490431
2021-12-01,2882,22545939,1344270991,59.5,60.0,59.1,59.9,-0.1,8494,60.2,-0.004983,60.88,-0.016097,60.02,-0.001999,58.7467,0.019632,,,56.1905,0.507737,0.683391,-0.175654,17.1296,19.7509,1.142857,0.013203,0.693477
2021-12-02,2882,20086724,1193302044,59.4,59.6,59.2,59.5,-0.4,6998,59.78,-0.004684,60.53,-0.017016,60.1,-0.009983,58.7517,0.012737,,,52.8302,0.408438,0.6284,-0.219963,20.8598,17.8175,1.15,0.01332,0.61773
2021-12-03,2882,14778899,886629336,59.9,60.4,59.8,59.9,0.4,5824,59.72,0.003014,60.34,-0.007292,60.17,-0.004487,58.7633,0.019343,,,50.9804,0.357893,0.574299,-0.216406,24.1667,20.7187,1.114286,0.013216,0.559314
2021-12-06,2882,15253688,912138262,59.8,60.0,59.4,60.0,0.1,5992,59.86,0.002339,60.23,-0.003819,60.235,-0.003901,58.7883,0.020611,,,50.0,0.322191,0.523877,-0.201686,28.5714,24.5326,1.121429,0.013207,0.641935
2021-12-07,2882,20153727,1211458983,60.1,60.7,59.6,60.7,0.7,6868,60.0,0.011667,60.22,0.007971,60.345,0.005883,58.8217,0.031933,,,41.1765,0.346389,0.48838,-0.141991,42.8571,31.8651,1.042857,0.01336,1.085647
2021-12-08,2882,19547300,1189589743,61.0,61.2,60.6,60.7,0.0,7140,60.16,0.008976,60.18,0.008641,60.45,0.004136,58.8467,0.031494,,,35.0649,0.361399,0.462984,-0.101584,56.7805,42.7364,0.957143,0.013367,1.088133
2021-12-09,2882,13682890,829257961,60.7,61.1,60.4,60.7,0.0,6840,60.4,0.004967,60.09,0.010151,60.555,0.002395,58.86,0.031261,,,41.5385,0.369041,0.444195,-0.075154,70.6334,56.757,0.907143,0.013367,0.820155
2021-12-10,2882,13677547,828628933,60.8,60.8,60.3,60.5,-0.2,4875,60.52,-0.00033,60.12,0.006321,60.635,-0.002226,58.8717,0.027659,,,45.0,0.354868,0.42633,-0.071461,72.6175,66.6771,0.878571,0.013391,0.830804
2021-12-13,2882,18742959,1144736941,61.0,61.5,60.7,60.7,0.2,6964,60.66,0.000659,60.26,0.007302,60.685,0.000247,58.8917,0.030706,,,49.1525,0.355675,0.412199,-0.056524,70.202,71.151,0.892857,0.013094,1.092191
2021-12-14,2882,16115272,971000773,60.6,60.6,60.1,60.2,-0.5,6929,60.56,-0.005945,60.28,-0.001327,60.695,-0.008156,58.9,0.022071,,,42.623,0.312367,0.392232,-0.079865,58.9372,67.2522,0.864286,0.01321,0.985451
