date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,1326,10673880,922116209,85.8,87.4,85.1,85.1,0.1,5238,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2021-07-05,1326,6103748,526090415,86.3,86.8,85.6,86.5,1.4,3001,,,,,,,,,,,,0.125817,0.02644,0.099377,,,,,
2021-07-06,1326,4976201,431910964,87.2,87.3,86.4,86.8,0.3,2474,,,,,,,,,,,,0.24064,0.06928,0.17136,,,,,
2021-07-07,1326,4256429,365803337,86.8,86.9,85.6,85.8,-1.0,2226,85.84,-0.000466,,,,,,,,,,0.248086,0.105041,0.143045,,,,,0.647772
2021-07-08,1326,3632062,311373233,86.0,86.7,85.4,85.6,-0.2,1869,85.96,-0.004188,,,,,,,,,,0.235138,0.13106,0.104078,,,,,0.612648
2021-07-09,1326,6893059,583024958,84.6,85.5,84.2,85.1,-0.5,3634,85.96,-0.010005,,,,,,,,,,0.182429,0.141334,0.041094,,,,,1.332687
2021-07-12,1326,4270853,363930649,85.9,85.9,84.6,85.0,-0.1,2209,85.66,-0.007705,,,,,,,,,,0.131076,0.139282,-0.008207,,,,,0.888702
2021-07-13,1326,3498346,298090514,85.7,85.7,84.9,85.4,0.4,1629,85.38,0.000234,,,,,,,,,,0.121257,0.135677,-0.014421,,,,,0.775661
2021-07-14,1326,3642093,312014468,85.7,85.9,85.2,85.9,0.5,1965,85.4,0.005855,85.62,0.00327,,,,,,,,0.152068,0.138955,0.013113,,,,,0.830148
2021-07-15,1326,4395410,375096678,85.5,85.7,85.2,85.3,-0.6,2335,85.34,-0.000469,85.65,-0.004086,,,,,,,,0.126612,0.136487,-0.009875,42.6676,,,,0.968162
2021-07-16,1326,2473306,211438488,85.3,85.8,85.2,85.7,0.4,1264,85.46,0.002808,85.71,-0.000117,,,,,,,,0.137134,0.136616,0.000517,45.6653,,,,0.676506
2021-07-19,1326,4637605,392730488,84.9,85.2,84.3,85.0,-0.7,2138,85.46,-0.005383,85.56,-0.006545,,,,,,,,0.087974,0.126888,-0.038914,37.8335,42.0555,,,1.243542
2021-07-20,1326,6422060,536624011,84.1,84.4,83.2,83.3,-1.7,4373,85.04,-0.020461,85.21,-0.022415,,,,,,,39.2405,-0.087157,0.084079,-0.171236,26.958,36.8189,1.292857,,1.488623
2021-07-21,1326,4750638,394073046,83.4,83.6,82.6,82.9,-0.4,3299,84.44,-0.018238,84.92,-0.023787,,,,,,,37.3494,-0.255283,0.016206,-0.271489,13.8592,26.2169,1.235714,,1.047364
2021-07-22,1326,3632227,305078616,83.2,84.3,83.2,84.2,1.3,1888,84.22,-0.000237,84.78,-0.006841,,,,,,,45.2632,-0.280393,-0.043113,-0.237279,20.1443,20.3205,1.164286,,0.828676
2021-07-23,1326,3095720,261842023,84.4,85.0,84.2,84.2,0.0,1562,83.92,0.003337,84.69,-0.005786,,,,,,,35.8025,-0.29687,-0.093865,-0.203006,35.3535,23.119,1.1,,0.68677
2021-07-26,1326,6860303,573399594,84.4,84.5,83.2,83.2,-1.0,3289,83.56,-0.004308,84.51,-0.015501,,,,,,,29.5455,-0.386169,-0.152326,-0.233843,38.3838,31.2939,1.128571,,1.385307
2021-07-27,1326,6911569,558767310,80.7,81.5,80.6,80.6,0.0,4439,83.02,-0.02915,84.03,-0.040819,,,,,,,25.0,-0.659139,-0.253688,-0.405451,22.2222,31.9865,1.221429,,1.368603
2021-07-28,1326,8119950,653655272,80.6,81.4,79.7,81.2,0.6,4342,82.68,-0.0179,83.56,-0.028243,84.59,-0.040076,,,,,29.6296,-0.81763,-0.366477,-0.451153,14.2573,24.9545,1.25,,1.418591
2021-07-29,1326,2974511,243053489,81.2,82.1,81.2,81.9,0.7,1482,82.22,-0.003892,83.22,-0.015862,84.435,-0.030023,,,,,35.4545,-0.876645,-0.46851,-0.408135,21.5301,19.3365,1.214286,0.011479,0.531884
2021-07-30,1326,3905040,321894777,82.0,82.9,81.8,82.2,0.3,2054,81.82,0.004644,82.87,-0.008085,84.29,-0.024795,,,,,37.5,-0.88896,-0.5526,-0.33636,37.2533,24.3469,1.2,0.011526,0.678633
2021-08-02,1326,3955949,328986293,82.9,83.5,82.5,83.3,1.1,2037,81.84,0.01784,82.7,0.007255,84.13,-0.009866,,,,,41.1765,-0.800729,-0.602226,-0.198503,51.6981,36.8272,1.235714,0.01129,0.76467
2021-08-03,1326,2706930,224295314,82.8,83.3,82.4,83.1,-0.2,1279,82.34,0.00923,82.68,0.00508,83.945,-0.010066,,,,,37.931,-0.738432,-0.629467,-0.108964,59.7484,49.5666,1.25,0.011222,0.6248
2021-08-04,1326,3017862,250949186,83.0,83.7,82.7,83.1,0.0,1653,82.72,0.004594,82.7,0.004837,83.81,-0.008472,,,,,40.0,-0.681208,-0.639815,-0.041392,65.4088,58.9518,1.271429,0.011007,0.911174
2021-08-05,1326,2645481,219778402,83.1,83.4,82.9,83.1,0.0,1304,82.96,0.001688,82.59,0.006175,83.685,-0.006991,,,,,37.7358,-0.628611,-0.637574,0.008963,66.3784,63.8452,1.264286,0.011011,0.814934
2021-08-06,1326,7188413,599247777,83.0,84.0,82.2,83.7,0.6,4078,83.26,0.005285,82.54,0.014054,83.615,0.001017,,,,,43.8095,-0.532376,-0.616535,0.084159,76.0025,69.2632,1.292857,0.011122,1.841801
2021-08-09,1326,4714084,390222790,82.7,83.6,81.7,83.0,-0.7,2269,83.2,-0.002404,82.52,0.005817,83.515,-0.006167,,,,,48.4211,-0.506752,-0.594578,0.087827,80.2003,74.1937,1.307143,0.011251,1.162664
2021-08-10,1326,2173502,178801169,83.0,83.0,81.9,82.0,-1.0,1150,82.98,-0.01181,82.66,-0.007985,83.345,-0.016138,,,,,45.5446,-0.560673,-0.587797,0.027124,66.113,74.1052,1.314286,0.011416,0.550551
2021-08-11,1326,2718951,224086560,82.0,82.7,82.0,82.7,0.7,1314,82.9,-0.002413,82.81,-0.001328,83.185,-0.00583,,,,,42.1053,-0.540689,-0.578375,0.037687,49.598,65.3037,1.264286,0.011528,0.699303
2021-08-12,1326,1338628,110560047,83.0,83.0,82.2,82.7,0.0,822,82.82,-0.001449,82.89,-0.002292,83.055,-0.004274,,,,,42.1053,-0.51887,-0.566474,0.047604,38.5093,51.4067,1.264286,0.011469,0.369102
2021-08-13,1326,2494914,203699791,82.2,82.3,81.2,81.7,-1.0,1322,82.42,-0.008736,82.84,-0.013761,82.855,-0.01394,,,,,42.1053,-0.575634,-0.568306,-0.007328,34.9379,41.0151,1.278571,0.011607,0.928162
2021-08-16,1326,2848038,232182810,81.0,82.2,81.0,81.3,-0.4,1353,82.08,-0.009503,82.64,-0.016215,82.67,-0.016572,,,,,54.7945,-0.645457,-0.583736,-0.061721,23.7785,32.4086,1.178571,0.011543,1.230357
2021-08-17,1326,3439023,280531885,81.5,82.0,81.4,81.5,0.2,1673,81.98,-0.005855,82.48,-0.011882,82.58,-0.013078,,,,,52.1739,-0.676851,-0.602359,-0.074492,14.8413,24.5192,1.107143,0.010784,1.33923
2021-08-18,1326,3208051,260787027,81.4,81.8,80.8,81.7,0.2,1578,81.78,-0.000978,82.34,-0.007773,82.52,-0.009937,,,,,48.4375,-0.67778,-0.617444,-0.060337,18.2639,18.9612,1.114286,0.010772,1.203441
2021-08-19,1326,5913161,475357974,81.1,81.7,80.0,80.2,-1.5,3150,81.28,-0.013287,82.05,-0.022547,82.32,-0.025753,,,,,36.8421,-0.790442,-0.652043,-0.138399,16.7824,16.6292,1.157143,0.010741,1.651427
2021-08-20,1326,6166310,490489844,80.9,80.9,79.1,79.1,-1.1,3407,80.76,-0.020555,81.59,-0.030518,82.065,-0.03613,,,,,22.3684,-0.957451,-0.713125,-0.244326,11.2269,15.4244,1.192857,0.011016,1.429068
2021-08-23,1326,2155298,172678663,80.0,80.5,79.6,80.1,1.0,1237,80.52,-0.005216,81.3,-0.01476,81.91,-0.022097,,,,,32.1429,-0.997616,-0.770023,-0.227593,10.3989,12.8027,1.228571,0.011343,0.51607
2021-08-24,1326,3411153,275724407,80.5,81.5,80.2,81.3,1.2,1858,80.48,0.010189,81.23,0.000862,81.945,-0.007871,,,,,40.625,-0.921988,-0.800416,-0.121572,27.3504,16.3254,1.257143,0.009612,0.817866
2021-08-25,1326,2705599,219873556,81.5,81.7,80.8,81.6,0.3,1505,80.46,0.014169,81.12,0.005917,81.965,-0.004453,,,,,42.4242,-0.828297,-0.805992,-0.022305,53.3921,30.3805,1.285714,0.009504,0.664717
2021-08-26,1326,2994249,242047464,81.0,81.5,80.5,80.7,-0.9,1672,80.56,0.001738,80.92,-0.002719,81.905,-0.014712,,,,,35.2941,-0.817248,-0.808244,-0.009005,62.0494,47.5973,1.235714,0.009613,0.858807
2021-08-27,1326,3587464,294746328,80.7,82.7,80.7,82.5,1.8,1955,81.24,0.01551,81.0,0.018519,81.92,0.00708,,,,,47.7876,-0.655689,-0.777733,0.122044,74.7274,63.3896,1.235714,0.010878,1.207594
2021-08-30,1326,3780775,315016323,82.7,83.9,82.3,83.9,1.4,2059,82.0,0.023171,81.26,0.032488,81.95,0.023795,,,,,58.1197,-0.409957,-0.704178,0.29422,82.0191,72.932,1.271429,0.011133,1.147133
2021-08-31,1326,5941268,496269484,83.4,84.1,82.4,84.1,0.2,2000,82.56,0.018653,81.52,0.031649,82.0,0.02561,,,,,56.25,-0.196807,-0.602703,0.405897,98.1481,84.9649,1.342857,0.01112,1.562722
2021-09-01,1326,2720503,225721037,82.6,83.6,82.6,83.1,-1.0,1519,82.86,0.002896,81.66,0.017634,82.0,0.013415,,,,,51.6393,-0.107337,-0.50363,0.396293,93.3333,91.1669,1.392857,0.01147,0.715009
2021-09-02,1326,2332801,192283980,82.8,83.1,81.9,81.9,-1.2,1285,83.1,-0.01444,81.83,0.000855,81.94,-0.000488,,,,,50.8065,-0.131744,-0.429253,0.297509,77.037,89.5062,1.371429,0.01192,0.635197
2021-09-03,1326,3030269,250719730,82.9,83.0,82.2,83.0,1.1,1596,83.2,-0.002404,82.22,0.009487,81.905,0.013369,,,,,56.4885,-0.061615,-0.355725,0.29411,67.6353,79.3352,1.364286,0.012213,0.850931
2021-09-06,1326,1773591,146162969,83.0,83.1,82.0,82.2,-0.8,1286,82.86,-0.007965,82.43,-0.00279,81.865,0.004092,,,,,52.5547,-0.069786,-0.298537,0.228751,56.7094,67.1273,1.392857,0.01226,0.561319
2021-09-07,1326,1999458,164740491,82.3,82.7,82.0,82.7,0.5,1110,82.58,0.001453,82.57,0.001574,81.9,0.009768,,,,,53.5714,-0.035507,-0.245931,0.210425,60.0427,61.4625,1.371429,0.012023,0.843182
2021-09-08,1326,2737337,224748831,82.7,82.7,81.5,82.2,-0.5,1355,82.4,-0.002427,82.63,-0.005204,81.875,0.003969,,,,,57.6923,-0.048131,-0.206371,0.15824,50.817,55.8564,1.335714,0.011951,1.152713
2021-09-09,1326,2371971,193564691,81.6,82.2,81.3,81.5,-0.7,988,82.32,-0.009961,82.71,-0.014629,81.815,-0.00385,,,,,59.5238,-0.113314,-0.18776,0.074446,37.4572,49.439,1.271429,0.012093,0.99557
2021-09-10,1326,1917993,157203854,81.6,82.4,81.5,82.1,0.6,940,82.14,-0.000487,82.67,-0.006895,81.835,0.003238,,,,,58.1967,-0.115228,-0.173254,0.058025,26.6106,38.2949,1.235714,0.011906,0.887931
2021-09-13,1326,1625173,133998817,82.1,82.8,81.7,82.8,0.7,852,82.26,0.006565,82.56,0.002907,81.91,0.010866,,,,,56.4103,-0.059575,-0.150518,0.090943,33.6439,32.5706,1.214286,0.011975,0.762854
2021-09-14,1326,2412270,200365625,82.8,83.3,82.7,83.2,0.4,1365,82.36,0.010199,82.47,0.008852,81.995,0.014696,,,,,56.7797,0.016616,-0.117091,0.133707,62.9296,41.0614,1.192857,0.012003,1.09007
2021-09-15,1326,3675990,305539549,82.7,83.4,82.6,83.3,0.1,2152,82.58,0.008719,82.49,0.009819,82.075,0.014925,,,,,61.8182,0.084098,-0.076853,0.160951,85.1518,60.5751,1.171429,0.011998,1.531229
2021-09-16,1326,2805655,234352356,83.5,83.8,83.2,83.5,0.2,1602,82.98,0.006267,82.65,0.010284,82.24,0.015321,,,,,55.3191,0.151964,-0.03109,0.183054,92.746,80.2758,1.071429,0.011096,1.12794
2021-09-17,1326,7456376,616669765,83.3,83.8,82.3,82.3,-1.2,2613,83.02,-0.008673,82.58,-0.003391,82.4,-0.001214,,,,,41.3043,0.107677,-0.003336,0.111014,74.4127,84.1035,1.064286,0.011146,2.074043
2021-09-22,1326,6654609,537294762,81.6,81.6,80.1,80.5,-1.8,3671,82.56,-0.024952,82.41,-0.023177,82.42,-0.023295,,,,,33.3333,-0.071837,-0.017037,-0.054801,46.2703,71.143,1.1,0.012053,1.446346
2021-09-23,1326,3225597,261399235,81.1,81.5,80.7,81.3,0.8,2178,82.18,-0.010708,82.27,-0.01179,82.42,-0.013589,,,,,41.5094,-0.147846,-0.043198,-0.104648,27.7477,49.4769,1.064286,0.01178,0.677128
2021-09-24,1326,2429567,199765515,81.6,82.8,81.6,82.2,0.9,1373,81.96,0.002928,82.27,-0.000851,82.45,-0.003032,83.0017,-0.009658,,,51.4563,-0.133917,-0.061342,-0.072575,33.3333,35.7838,1.085714,0.012013,0.538186
2021-09-27,1326,4696092,391860297,82.9,83.7,82.6,83.7,1.5,2407,82.0,0.020732,82.49,0.014668,82.6,0.013317,82.98,0.008677,,,53.271,-0.00182,-0.049438,0.047617,62.1622,41.0811,1.114286,0.012322,0.959865
2021-09-28,1326,4558440,381470947,83.1,84.4,82.4,84.4,0.7,2520,82.42,0.024023,82.72,0.020309,82.695,0.020618,82.9683,0.017256,,,60.3774,0.157536,-0.008043,0.165579,84.6847,60.0601,1.178571,0.011472,1.056941
2021-09-29,1326,6631745,554942468,83.5,84.7,83.0,83.5,-0.9,4012,83.02,0.005782,82.79,0.008576,82.675,0.009979,82.9183,0.007015,,,53.6364,0.208797,0.035325,0.173472,90.4034,79.0834,1.25,0.011132,1.539299
2021-09-30,1326,5356044,446976371,83.4,83.9,82.7,83.9,0.4,2439,83.54,0.004309,82.86,0.012551,82.665,0.01494,82.87,0.012429,,,57.7982,0.278488,0.083958,0.194531,85.5072,86.8651,1.25,0.011174,1.131309
2021-10-01,1326,6768235,556020365,82.9,83.7,81.6,82.0,-1.9,3359,83.5,-0.017964,82.73,-0.008824,82.61,-0.007384,82.8067,-0.009742,,,52.0661,0.178349,0.102836,0.075513,65.942,80.6176,1.35,0.012002,1.208158
2021-10-04,1326,3947188,325489317,82.7,82.8,82.2,82.5,0.5,1778,83.26,-0.009128,82.63,-0.001573,82.64,-0.001694,82.755,-0.003081,,,51.6667,0.137746,0.109818,0.027928,58.6957,70.0483,1.342857,0.011628,0.723945
2021-10-05,1326,5068299,416016396,81.7,82.8,81.5,82.2,-0.3,2474,82.82,-0.007486,82.62,-0.005084,82.6,-0.004843,82.7067,-0.006126,,,47.4138,0.080434,0.103941,-0.023508,43.6594,56.099,1.357143,0.011243,0.9125
2021-10-06,1326,8139599,677818230,82.4,83.7,82.4,83.5,1.3,3627,82.82,0.008211,82.92,0.006995,82.665,0.010101,82.6817,0.009897,,,51.2,0.138318,0.110816,0.027501,50.7246,51.0266,1.421429,0.011581,1.389989
2021-10-07,1326,6916581,582556932,84.0,84.6,83.6,84.2,0.7,4388,82.88,0.015927,83.21,0.011898,82.74,0.017646,82.6617,0.01861,,,53.4351,0.237932,0.13624,0.101693,61.4583,51.9475,1.442857,0.011647,1.121369
2021-10-08,1326,3880124,327845031,84.6,84.7,84.3,84.4,0.2,2174,83.36,0.012476,83.43,0.011627,82.85,0.018709,82.6367,0.021338,,,53.4351,0.329221,0.174836,0.154385,79.1667,63.7832,1.435714,0.011532,0.694074
2021-10-12,1326,11438974,945856700,82.9,84.9,82.0,83.1,-1.3,5089,83.48,-0.004552,83.37,-0.003239,82.93,0.00205,82.6,0.006053,,,53.0303,0.293288,0.198526,0.094762,74.0196,71.5482,1.535714,0.011939,1.613688
2021-10-13,1326,5329565,442451507,83.7,84.2,82.3,82.4,-0.7,2342,83.52,-0.01341,83.17,-0.009258,82.945,-0.006571,82.545,-0.001757,,,57.8512,0.205953,0.200012,0.005941,54.7181,69.3015,1.514286,0.01202,0.746336
2021-10-14,1326,3572533,294583668,82.9,83.2,82.1,82.1,-0.3,1713,83.24,-0.013695,83.03,-0.011201,82.91,-0.00977,82.4967,-0.004808,,,53.4483,0.111249,0.182259,-0.07101,30.3922,53.0433,1.521429,0.011887,0.573665
2021-10-15,1326,3517785,290582013,82.2,83.0,82.0,82.9,0.8,1550,82.98,-0.000964,82.93,-0.000362,82.895,6e-05,82.49,0.00497,,,53.0435,0.099601,0.165727,-0.066127,28.4314,37.8472,1.485714,0.012049,0.634087
2021-10-18,1326,3216901,265695734,82.9,83.5,82.1,82.3,-0.6,1765,82.56,-0.003149,82.96,-0.007956,82.845,-0.006579,82.48,-0.002182,,,43.3962,0.041476,0.140877,-0.099401,27.451,28.7582,1.478571,0.012148,0.594056
2021-10-19,1326,4541539,374134601,82.8,82.9,82.0,82.0,-0.3,2627,82.34,-0.004129,82.91,-0.010976,82.77,-0.009303,82.4433,-0.005377,,,38.2353,-0.028467,0.107008,-0.135476,21.5686,25.817,1.4,0.012146,1.125351
2021-10-20,1326,4495240,368302643,82.1,82.6,81.5,82.2,0.2,2484,82.3,-0.001215,82.91,-0.008564,82.765,-0.006827,82.41,-0.002548,,,43.1579,-0.066987,0.072209,-0.139197,14.7059,21.2418,1.357143,0.011735,1.161921
2021-10-21,1326,12870750,1057121457,82.2,82.4,81.6,82.2,0.0,2383,82.32,-0.001458,82.78,-0.007007,82.85,-0.007846,82.3933,-0.002346,,,40.6593,-0.096404,0.038487,-0.13489,13.7255,16.6667,1.328571,0.010548,2.246815
2021-10-22,1326,4643574,377887923,82.2,82.2,81.2,81.2,-1.0,2673,81.98,-0.009515,82.48,-0.015519,82.845,-0.019856,82.4033,-0.014603,,,45.122,-0.198124,-0.008836,-0.189288,13.7255,14.0523,1.235714,0.01073,0.779961
2021-10-25,1326,4012798,325156362,81.2,81.4,80.7,80.9,-0.3,1971,81.7,-0.009792,82.13,-0.014976,82.78,-0.022711,82.3983,-0.018184,,,40.0,-0.299493,-0.066967,-0.232526,8.7675,12.0728,1.228571,0.010431,0.65646
2021-10-26,1326,5498497,447000267,81.5,81.7,80.9,81.2,0.3,2058,81.54,-0.00417,81.94,-0.009031,82.655,-0.017603,82.3867,-0.014404,,,43.75,-0.351569,-0.123887,-0.227681,7.8571,10.1167,1.192857,0.009503,0.8722
2021-10-27,1326,4644876,375638966,81.0,81.2,80.5,81.1,-0.1,2554,81.32,-0.002705,81.81,-0.008679,82.49,-0.016851,82.3683,-0.015398,,,32.3529,-0.39634,-0.178378,-0.217962,14.5238,10.3828,1.135714,0.009219,0.733313
2021-10-28,1326,3907174,315347675,80.8,81.0,80.5,80.8,-0.3,2111,81.04,-0.002962,81.68,-0.010774,82.355,-0.018882,82.3267,-0.018544,,,23.4375,-0.450831,-0.232869,-0.217963,15.9524,12.7778,1.1,0.009001,0.860349
2021-10-29,1326,5762424,463279118,80.6,80.8,80.0,80.5,-0.3,2559,80.9,-0.004944,81.44,-0.011542,82.185,-0.020503,82.2833,-0.021673,,,20.0,-0.512318,-0.288759,-0.22356,15.7471,15.4078,1.121429,0.008883,1.209284
2021-11-01,1326,3416270,275978717,81.0,81.2,80.4,80.7,0.2,1653,80.86,-0.001979,81.28,-0.007136,82.12,-0.017292,82.2433,-0.018765,,,27.7778,-0.538699,-0.338747,-0.199952,18.0548,16.5848,0.971429,0.00748,0.735338
2021-11-02,1326,4442334,357977605,81.2,81.2,80.3,80.3,-0.4,2127,80.68,-0.00471,81.11,-0.009986,82.01,-0.020851,82.1967,-0.023075,,,29.4118,-0.585137,-0.388025,-0.197113,18.8882,17.5634,0.9,0.007353,1.00174
2021-11-03,1326,3857922,309317281,80.1,80.6,80.0,80.4,0.1,2215,80.54,-0.001738,80.93,-0.006549,81.92,-0.018555,82.1417,-0.021203,,,32.6531,-0.606875,-0.431795,-0.17508,19.2016,18.7149,0.864286,0.007353,0.901968
2021-11-04,1326,3235818,260085654,80.7,80.8,80.0,80.6,0.2,1624,80.5,0.001242,80.77,-0.002105,81.775,-0.014369,82.1017,-0.01829,,,23.2558,-0.601036,-0.465643,-0.135393,21.992,20.0273,0.85,0.006265,0.781041
2021-11-05,1326,2632865,211602060,80.2,80.7,80.1,80.5,-0.1,1468,80.5,0.0,80.7,-0.002478,81.59,-0.013359,82.0767,-0.01921,,,26.3158,-0.597589,-0.492032,-0.105557,27.6292,22.9409,0.792857,0.005798,0.748602
2021-11-08,1326,3323943,268128603,80.4,80.9,80.3,80.7,0.2,1837,80.5,0.002484,80.68,0.000248,81.405,-0.00866,82.0433,-0.016373,,,32.4324,-0.572124,-0.508051,-0.064073,41.0131,30.2114,0.771429,0.005803,0.950084
2021-11-09,1326,4577076,368973068,80.7,80.9,80.5,80.6,-0.1,2064,80.56,0.000497,80.62,-0.000248,81.28,-0.008366,82.0083,-0.017173,,,27.7778,-0.55363,-0.517166,-0.036463,45.915,38.1858,0.721429,0.004904,1.298268
2021-11-10,1326,3187338,257086994,80.6,81.1,80.5,80.5,-0.1,1770,80.58,-0.000993,80.56,-0.000745,81.185,-0.008438,81.9883,-0.018153,,,27.027,-0.540808,-0.521895,-0.018913,50.0,45.6427,0.707143,0.004627,0.939827
2021-11-11,1326,3504336,281735306,80.5,80.7,80.1,80.4,-0.1,2071,80.54,-0.001738,80.52,-0.00149,81.1,-0.008631,81.9733,-0.019193,,,35.7143,-0.532577,-0.524031,-0.008546,41.6667,45.8606,0.678571,0.00459,1.017191
2021-11-12,1326,3038108,246747594,80.8,81.5,80.6,81.5,1.1,1813,80.74,0.009413,80.62,0.010915,81.03,0.0058,81.9733,-0.005774,,,58.3333,-0.432309,-0.505687,0.073378,58.3333,50.0,0.707143,0.00513,0.861591
2021-11-15,1326,3026180,246594636,81.8,81.8,81.3,81.3,-0.2,1545,80.86,0.005442,80.68,0.007685,80.98,0.003952,81.9667,-0.008133,,,51.4286,-0.36478,-0.477505,0.112726,68.5185,56.1728,0.685714,0.004923,0.872951
2021-11-16,1326,3265574,265295875,81.3,81.5,81.1,81.1,-0.2,1885,80.96,0.001729,80.76,0.00421,80.935,0.002039,81.9817,-0.010754,,,50.0,-0.323669,-0.446738,0.123069,77.7778,68.2099,0.664286,0.004891,1.01912
2021-11-17,1326,4330408,350006641,81.0,81.1,80.5,81.0,-0.1,2412,81.06,-0.00074,80.82,0.002227,80.875,0.001546,82.0133,-0.012356,,,52.9412,-0.295749,-0.41654,0.120791,62.0915,69.4626,0.664286,0.004842,1.261435
2021-11-18,1326,3141863,254325152,80.6,81.4,80.6,81.1,0.1,1978,81.2,-0.001232,80.87,0.002844,80.82,0.003464,82.03,-0.011337,,,59.375,-0.262527,-0.385738,0.123211,57.6253,65.8315,0.664286,0.00486,0.93496
2021-11-19,1326,2436301,196951646,81.0,81.1,80.8,80.8,-0.3,1498,81.06,-0.003208,80.9,-0.001236,80.8,0.0,82.0217,-0.014894,,,51.5152,-0.257438,-0.360078,0.10264,50.9804,56.8991,0.628571,0.004117,0.75193
2021-11-22,1326,3660640,294286422,80.7,80.8,80.2,80.2,-0.6,2052,80.84,-0.007917,80.85,-0.00804,80.765,-0.006996,81.9983,-0.021931,,,48.5714,-0.29838,-0.347738,0.049358,35.2941,47.9666,0.607143,0.004359,1.087225
2021-11-23,1326,2375511,190583688,80.3,80.6,80.0,80.1,-0.1,1557,80.64,-0.006696,80.8,-0.008663,80.71,-0.007558,81.9883,-0.023032,,,45.7143,-0.335034,-0.345197,0.010163,17.5381,34.6042,0.607143,0.004251,0.744921
2021-11-24,1326,2031064,163081236,80.2,80.6,80.1,80.3,0.2,1511,80.5,-0.002484,80.78,-0.005942,80.67,-0.004587,81.9517,-0.020154,,,45.7143,-0.343979,-0.344954,0.000974,9.3682,20.7335,0.585714,0.004307,0.744231
2021-11-25,1326,2140008,171688807,80.5,80.5,80.1,80.1,-0.2,1523,80.3,-0.002491,80.75,-0.00805,80.635,-0.006635,81.8883,-0.021839,,,44.4444,-0.363022,-0.348567,-0.014455,9.2593,12.0552,0.571429,0.004268,0.846286
2021-11-26,1326,5752817,458405248,80.0,80.1,79.4,79.4,-0.7,3729,80.02,-0.007748,80.54,-0.014154,80.58,-0.014644,81.81,-0.029459,,,34.1463,-0.429645,-0.364783,-0.064862,7.4074,8.6783,0.578571,0.004606,1.802256
2021-11-29,1326,3742724,296735510,79.3,79.8,78.8,79.3,-0.1,2076,79.84,-0.006764,80.34,-0.012945,80.51,-0.015029,81.7467,-0.02993,,,34.1463,-0.484924,-0.388811,-0.096113,8.2621,8.3096,0.621429,0.004547,1.16653
2021-11-30,1326,10672771,838851544,79.3,79.7,78.1,78.1,-1.2,3871,79.44,-0.016868,80.04,-0.024238,80.4,-0.028607,81.6833,-0.043869,,,26.9231,-0.618433,-0.434736,-0.183698,6.4103,7.3599,0.692857,0.005498,2.19249
2021-12-01,1326,2298554,181518774,78.1,79.5,78.1,79.4,1.3,1672,79.26,0.001766,79.88,-0.006009,80.35,-0.011823,81.6233,-0.027239,,,42.1875,-0.612284,-0.470245,-0.142038,20.8547,11.8424,0.75,0.006807,0.467055
2021-12-02,1326,1684102,133716233,78.8,79.7,78.8,79.7,0.3,1249,79.18,0.006567,79.74,-0.000502,80.305,-0.007534,81.5817,-0.023065,,,33.9286,-0.576556,-0.491507,-0.085049,34.1975,20.4875,0.735714,0.006844,0.348661
2021-12-03,1326,2440709,193893738,79.5,79.8,79.3,79.3,-0.4,1500,79.16,0.001769,79.59,-0.003644,80.245,-0.011776,81.525,-0.027292,,,32.7586,-0.573903,-0.507986,-0.065916,50.1975,35.0833,0.735714,0.006916,0.585615
2021-12-06,1326,2120579,168357370,78.9,79.7,78.6,79.7,0.4,1266,79.24,0.005805,79.54,0.002012,80.195,-0.006172,81.4833,-0.021886,,,38.3333,-0.533375,-0.513064,-0.020311,57.0864,47.1605,0.785714,0.007002,0.551754
2021-12-07,1326,3101441,248497219,79.7,80.5,79.5,80.5,0.8,1939,79.72,0.009784,79.58,0.011561,80.19,0.003866,81.4667,-0.011866,,,46.2687,-0.431727,-0.496797,0.06507,70.6667,59.3169,0.814286,0.007391,1.331618
2021-12-08,1326,3816335,308716669,80.8,81.2,80.6,80.6,0.1,2541,79.96,0.008004,79.61,0.012436,80.195,0.00505,81.4417,-0.010335,,,46.2687,-0.33919,-0.465275,0.126085,81.5484,69.7672,0.807143,0.00739,1.449627
2021-12-09,1326,1794010,144612692,80.6,80.9,80.3,80.7,0.1,1941,80.16,0.006737,79.67,0.012928,80.21,0.006109,81.4067,-0.008681,,,49.2308,-0.254848,-0.42319,0.168342,88.172,80.129,0.828571,0.007388,0.675808
2021-12-10,1326,1707975,136877152,80.3,80.6,80.0,80.0,-0.7,1197,80.3,-0.003736,79.73,0.003386,80.135,-0.001685,81.3533,-0.016635,,,48.4848,-0.241704,-0.386893,0.145189,75.2688,81.6631,0.835714,0.006919,0.680992
2021-12-13,1326,2080333,166057169,80.0,80.2,79.5,79.8,-0.2,1338,80.32,-0.006474,79.78,0.000251,80.06,-0.003248,81.295,-0.01839,,,47.7612,-0.244605,-0.358435,0.11383,66.6667,76.7025,0.842857,0.006919,0.832127
