date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-26,2392,2453903,161357947,66.2,66.8,64.7,64.8,-0.8,2258,64.8,0.0,64.53,0.004184,65.06,-0.003996,70.51,-0.080981,,,56.8493,-1.021502,-1.402127,0.380625,53.0849,54.6284,2.178571,0.026945,0.651165
2024-09-27,2392,2585981,169029966,65.7,66.0,64.5,65.8,1.0,2116,65.12,0.010442,64.65,0.017788,64.83,0.014962,70.325,-0.064344,,,58.5526,-0.859263,-1.293554,0.434291,57.6923,55.9161,2.178571,0.027173,1.176081
2024-09-30,2392,2411268,155779882,65.3,65.6,64.0,64.3,-1.5,2261,65.0,-0.010769,64.66,-0.005568,64.47,-0.002637,70.1217,-0.083022,,,53.012,-0.842018,-1.203247,0.361229,49.359,53.3787,2.085714,0.027144,1.044813
2024-10-01,2392,1815456,116249001,64.2,65.0,63.6,64.0,-0.3,1315,64.9,-0.013867,64.6,-0.009288,64.17,-0.002649,69.9067,-0.084494,,,57.5163,-0.842843,-1.131166,0.288323,44.2308,50.4274,1.942857,0.02688,0.765222
2024-10-04,2392,2347679,149933896,64.9,64.9,63.4,63.4,-0.6,1761,64.46,-0.016444,64.68,-0.01979,63.925,-0.008213,69.6467,-0.089691,,,55.3459,-0.881748,-1.081282,0.199535,22.4359,38.6752,1.964286,0.026496,1.010686
2024-10-07,2392,1923574,123011509,64.0,64.6,63.5,63.8,0.4,2093,64.26,-0.007158,64.53,-0.011313,63.965,-0.00258,69.36,-0.080161,,,47.0149,-0.870271,-1.03908,0.168809,14.178,26.9482,1.778571,0.019962,0.867729
2024-10-08,2392,3031093,188314869,63.0,63.2,61.4,62.2,-1.6,2938,63.54,-0.021089,64.33,-0.033111,63.935,-0.027137,68.9117,-0.097395,,,43.1507,-0.978998,-1.027064,0.048066,8.8598,15.1579,1.864286,0.020777,1.314544
2024-10-09,2392,2745110,169563258,62.2,62.7,61.3,61.6,-0.6,1881,63.0,-0.022222,64.0,-0.0375,63.855,-0.035314,68.4383,-0.09992,,,39.8649,-1.100889,-1.041829,-0.05906,10.678,11.2386,1.878571,0.020816,1.157014
2024-10-11,2392,3761883,226375640,61.0,61.1,59.6,59.8,-1.8,2947,62.16,-0.037967,63.53,-0.058712,63.68,-0.06093,67.9417,-0.119833,,,40.411,-1.327431,-1.098949,-0.228482,7.6824,9.0734,1.871429,0.021728,1.362079
2024-10-14,2392,3673703,224308604,60.1,62.0,59.4,61.9,2.1,2149,61.86,0.000647,63.16,-0.019949,63.69,-0.028105,67.4817,-0.082714,,,37.8571,-1.322273,-1.143614,-0.178659,15.3704,11.2436,1.85,0.022593,1.213616
2024-10-15,2392,2363964,147198048,62.4,63.5,61.5,61.5,-0.4,2764,61.4,0.001629,62.83,-0.021168,63.68,-0.034234,67.0717,-0.08307,,,39.8496,-1.335072,-1.181906,-0.153166,24.8425,15.9651,1.75,0.022645,0.75886
2024-10-16,2392,2576045,157021020,61.0,61.6,60.7,60.8,-0.7,1574,61.12,-0.005236,62.33,-0.024547,63.49,-0.042369,66.6783,-0.08816,,,34.5865,-1.385726,-1.22267,-0.163056,32.2499,24.1543,1.721429,0.019871,0.851827
2024-10-17,2392,1689278,104430764,61.0,62.4,61.0,61.6,0.8,1247,61.12,0.007853,62.06,-0.007412,63.36,-0.027778,66.3117,-0.071053,,,39.4161,-1.345802,-1.247296,-0.098506,32.957,30.0165,1.742857,0.020168,0.600531
2024-10-18,2392,2046307,125551603,62.3,62.3,60.7,60.7,-0.9,1611,61.3,-0.009788,61.73,-0.016686,63.165,-0.039025,65.9933,-0.08021,,,31.8519,-1.370981,-1.272033,-0.098948,30.0,31.7356,1.714286,0.020266,0.828512
2024-10-21,2392,1693963,104729174,61.5,62.4,60.9,62.1,1.4,1351,61.34,0.01239,61.6,0.008117,63.14,-0.016471,65.7483,-0.055489,,,40.4255,-1.263404,-1.270307,0.006904,43.6179,35.525,1.685714,0.019929,0.816796
2024-10-22,2392,1263996,78037984,62.1,62.4,61.3,61.8,-0.3,1377,61.4,0.006515,61.4,0.006515,62.965,-0.018502,65.5367,-0.057016,,,35.0746,-1.188653,-1.253976,0.065323,49.7967,41.1382,1.657143,0.017127,0.681797
2024-10-23,2392,1738109,108072520,62.1,62.6,61.9,62.1,0.3,1186,61.66,0.007136,61.39,0.011565,62.86,-0.01209,65.3383,-0.049563,,,40.9836,-1.09261,-1.221703,0.129093,63.4146,52.2764,1.585714,0.016863,1.030705
2024-10-24,2392,5585670,350940789,62.5,64.0,61.8,61.8,-0.3,3640,61.7,0.001621,61.41,0.006351,62.705,-0.014433,65.18,-0.051856,,,40.9836,-1.028843,-1.183131,0.154288,58.8547,57.3554,1.642857,0.016618,2.265432
2024-10-25,2392,3753923,235570452,62.6,63.4,62.1,62.9,1.1,2831,62.14,0.01223,61.72,0.019119,62.625,0.004391,65.0817,-0.033522,,,48.0315,-0.879409,-1.122387,0.242977,61.5647,61.278,1.65,0.01718,1.33728
2024-10-28,2392,2946595,183819992,63.2,63.4,61.5,61.6,-1.3,2507,62.04,-0.007092,61.69,-0.001459,62.425,-0.013216,64.945,-0.051505,,,41.9118,-0.856014,-1.069112,0.213099,48.7044,56.3746,1.7,0.017151,0.963677
2024-10-29,2392,11078440,693517387,62.4,64.3,61.6,61.7,0.1,7084,62.02,-0.00516,61.71,-0.000162,62.27,-0.009154,64.8017,-0.047864,,,47.9339,-0.819951,-1.01928,0.199329,40.5724,50.2805,1.721429,0.017039,2.20662
2024-10-30,2392,13899349,884645530,62.4,64.9,61.6,64.8,3.1,9090,62.56,0.035806,62.11,0.04331,62.22,0.041466,64.6483,0.002346,,,60.9589,-0.53506,-0.922436,0.387376,50.8899,46.7222,1.857143,0.020394,1.864985
2024-11-01,2392,7634077,479909393,63.1,63.5,62.2,63.1,-1.7,6572,62.82,0.004457,62.26,0.013492,62.16,0.015122,64.54,-0.022312,,,61.3793,-0.441369,-0.826222,0.384854,60.1323,50.5315,1.9,0.020605,0.970951
2024-11-04,2392,3823998,237380351,62.6,63.1,61.6,62.0,-1.1,2881,62.64,-0.010217,62.39,-0.006251,62.06,-0.000967,64.5283,-0.039182,,,50.3704,-0.450684,-0.751115,0.300431,57.3545,56.1255,1.821429,0.020928,0.485495
2024-11-05,2392,4518561,284541758,62.5,63.5,62.2,62.8,0.8,2955,62.88,-0.001272,62.46,0.005443,62.03,0.012413,64.5633,-0.027312,,,54.6763,-0.389028,-0.678697,0.289669,37.5599,51.6822,1.785714,0.021073,0.551657
2024-11-06,2392,2770106,174900410,62.8,63.7,62.5,63.2,0.4,2219,63.18,0.000317,62.6,0.009585,62.0,0.019355,64.5167,-0.020408,,,58.8235,-0.30438,-0.603834,0.299454,35.8932,43.6026,1.807143,0.021074,0.424263
2024-11-07,2392,22602163,1546648448,63.7,69.5,63.7,69.5,6.3,11419,64.12,0.083905,63.34,0.097253,62.365,0.114407,64.6133,0.075629,,,70.6806,0.267972,-0.429473,0.697445,62.7451,45.3994,2.142857,0.029941,2.733103
2024-11-08,2392,62566746,4614020266,72.3,76.0,71.0,74.2,4.7,39036,66.34,0.118481,64.58,0.148963,62.995,0.177871,64.735,0.146211,,,79.476,1.088271,-0.125924,1.214195,79.1954,59.2779,2.492857,0.03268,3.249155
2024-11-11,2392,43505642,3251211734,75.2,76.4,73.5,74.5,0.3,29772,68.84,0.08222,65.74,0.133252,63.73,0.168994,64.8633,0.148569,,,78.4404,1.742485,0.247758,1.494728,91.5828,77.8411,2.578571,0.031409,1.599905
2024-11-12,2392,16769359,1211409233,73.7,73.7,71.5,71.6,-2.9,13039,70.6,0.014164,66.74,0.07282,64.215,0.115004,64.935,0.102641,,,70.082,2.00385,0.598976,1.404874,80.772,83.8501,2.714286,0.032812,0.565714
2024-11-13,2392,44541223,3335571426,72.0,78.0,71.3,75.1,3.5,28478,72.98,0.029049,68.08,0.103114,64.895,0.157254,65.0817,0.153935,,,73.5507,2.464989,0.972179,1.49281,79.0156,83.7901,3.135714,0.033862,1.172229
2024-11-14,2392,31289790,2304167887,75.6,75.9,71.6,72.0,-3.1,23326,73.48,-0.020142,68.8,0.046512,65.455,0.099992,65.1833,0.104577,,,66.7763,2.550896,1.287922,1.262974,71.0998,76.9624,3.285714,0.035502,0.787471
2024-11-15,2392,31897792,2359755436,72.6,75.4,72.3,72.6,0.6,20580,73.16,-0.007654,69.75,0.04086,66.005,0.099917,65.2833,0.112076,,,66.2207,2.636995,1.557737,1.079258,70.5182,73.5445,3.414286,0.03549,0.949318
2024-11-18,2392,21235677,1552575397,72.4,74.7,71.0,72.2,-0.4,14406,72.7,-0.006878,70.77,0.020206,66.58,0.08441,65.375,0.104398,,,68.2759,2.642492,1.774688,0.867804,63.9394,68.5191,3.542857,0.035231,0.728577
2024-11-19,2392,24493967,1804229434,72.5,75.1,71.6,75.1,2.9,16817,73.4,0.023161,72.0,0.043056,67.23,0.117061,65.4683,0.147119,,,71.0692,2.848023,1.989355,0.858668,69.3746,67.944,3.6,0.035786,0.798065
2024-11-20,2392,19074531,1394644148,75.1,75.1,71.8,72.8,-2.3,13757,72.94,-0.001919,72.96,-0.002193,67.78,0.074063,65.55,0.110603,,,62.9032,2.793121,2.150108,0.643012,56.0051,63.1063,3.6,0.036804,0.745147
2024-11-21,2392,8519919,619905519,72.2,73.6,71.9,72.7,-0.1,6066,73.08,-0.0052,73.28,-0.007915,68.31,0.064266,65.6367,0.107613,,,66.3265,2.710298,2.262146,0.448152,43.2401,56.2066,3.535714,0.036866,0.404855
2024-11-22,2392,17093682,1365784943,79.9,79.9,79.9,79.9,7.2,7827,74.54,0.071908,73.85,0.081923,69.215,0.154374,65.85,0.213364,,,75.2113,3.188881,2.447493,0.741388,50.0,49.7484,3.942857,0.041861,0.945261
2024-11-25,2392,119113362,10359902042,87.8,87.8,84.0,87.8,7.9,51974,77.66,0.130569,75.18,0.167864,70.46,0.246097,66.2167,0.32595,,,79.3427,4.157698,2.789534,1.368164,74.7619,56.0007,4.4,0.045997,3.162938
2024-11-26,2392,51318474,4447295941,87.0,87.8,85.2,87.7,-0.1,31450,80.18,0.093789,76.79,0.142076,71.765,0.222044,66.5283,0.318235,,,78.9598,4.861384,3.203904,1.65748,99.8016,74.8545,4.5,0.04534,1.192787
2024-11-27,2392,72276941,6123801817,88.3,89.3,79.5,81.3,-6.4,43035,81.88,-0.007084,77.41,0.050252,72.745,0.117603,66.6917,0.219043,,,63.9151,4.846763,3.532476,1.314288,85.2296,86.5977,4.75,0.049685,1.34683
2024-11-28,2392,43301977,3415481604,82.0,82.1,75.7,78.0,-3.3,24954,82.94,-0.059561,78.01,-0.000128,73.405,0.062598,66.8183,0.167344,,,54.6341,4.516827,3.729346,0.787481,64.6468,83.226,4.742857,0.050443,0.714308
2024-11-29,2392,39337646,3097518448,78.0,80.4,77.0,79.6,1.6,24349,82.88,-0.039575,78.71,0.011307,74.23,0.072343,66.9533,0.188888,,,56.0284,4.334491,3.850375,0.484116,46.5778,65.4847,4.778571,0.049729,0.604546
2024-12-02,2392,18161282,1430167814,80.0,80.0,77.7,77.8,-1.8,11580,80.88,-0.038081,79.27,-0.018544,75.02,0.037057,67.0833,0.159752,,,57.5243,3.99865,3.88003,0.11862,39.2449,50.1565,4.728571,0.049908,0.40467
2024-12-03,2392,12794048,1006821208,78.9,79.8,77.8,78.1,0.3,8370,78.96,-0.010892,79.57,-0.018474,75.785,0.030547,67.2467,0.161396,,,53.9474,3.713889,3.846802,-0.132913,38.3719,41.3982,4.392857,0.049946,0.344163
2024-12-04,2392,15427153,1220422099,78.6,80.2,78.1,78.8,0.7,10307,78.46,0.004333,80.17,-0.017089,76.565,0.029191,67.51,0.167234,,,59.5506,3.504303,3.778302,-0.273999,30.904,36.1736,4.235714,0.049934,0.597849
2024-12-05,2392,39659632,3178717556,79.6,82.3,78.0,78.7,-0.1,26325,78.6,0.001272,80.77,-0.025628,77.025,0.021746,67.775,0.161195,,,58.6895,3.292185,3.681079,-0.388893,26.8284,32.0348,4.3,0.045539,1.58158
2024-12-06,2392,12308239,964753491,79.0,79.4,77.2,78.6,-0.1,8810,78.4,0.002551,80.64,-0.025298,77.245,0.017542,68.0317,0.155344,,,59.1954,3.080501,3.560963,-0.480462,22.0588,26.5971,4.192857,0.043277,0.625734
2024-12-09,2392,18436245,1398554091,79.0,79.1,73.5,75.2,-3.4,13096,77.88,-0.034412,79.38,-0.052658,77.28,-0.026915,68.23,0.102154,,,50.1416,2.608321,3.370435,-0.762114,18.0473,22.3115,4.342857,0.044535,0.934661
2024-12-10,2392,7363804,547210054,75.0,75.7,73.6,73.6,-1.6,5700,76.98,-0.043908,77.97,-0.056047,77.38,-0.04885,68.4283,0.075578,,,51.1561,2.08102,3.112552,-1.031532,11.0731,17.0597,4.257143,0.043864,0.395075
2024-12-11,2392,7497790,553505167,73.6,75.0,73.0,73.7,0.1,7000,75.96,-0.029753,77.21,-0.04546,77.31,-0.046695,68.6283,0.0739,,,51.4451,1.652154,2.820472,-1.168318,6.4742,11.8649,4.278571,0.042471,0.439672
2024-12-12,2392,6258696,458771856,74.4,74.8,72.3,72.5,-1.2,4914,74.72,-0.029711,76.66,-0.054266,77.335,-0.06252,68.76,0.054392,,,37.0629,1.201593,2.496696,-1.295103,3.5544,7.0339,3.942857,0.041553,0.603367
2024-12-13,2392,7286655,518283321,72.6,72.7,70.3,70.5,-2.0,4949,73.1,-0.035568,75.75,-0.069307,77.23,-0.087142,68.865,0.023742,,,11.8943,0.675352,2.132428,-1.457075,3.7312,4.5866,3.55,0.042,0.777771
2024-12-16,2392,8133180,564330237,70.9,71.2,68.3,68.5,-2.0,5595,71.76,-0.045429,74.82,-0.084469,77.045,-0.110909,68.93,-0.006238,,,10.9756,0.095815,1.725105,-1.62929,1.6984,2.9947,3.571429,0.042448,1.112911
2024-12-17,2392,17270780,1251071248,69.0,74.5,68.6,73.4,4.9,11334,71.72,0.023424,74.35,-0.012777,76.96,-0.046258,69.11,0.062075,,,32.9004,0.031553,1.386395,-1.354842,13.1746,6.2014,3.3,0.044604,1.859188
2024-12-18,2392,9704300,703253310,72.7,73.5,71.9,72.7,-0.7,9316,71.52,0.016499,73.74,-0.014104,76.955,-0.055292,69.2333,0.050072,,,37.0732,-0.074995,1.094117,-1.169112,25.8323,13.5684,2.957143,0.044094,0.997285
2024-12-19,2392,5037639,359993285,69.9,72.5,69.9,72.3,-0.4,3315,71.48,0.011472,73.1,-0.010944,76.935,-0.060246,69.3683,0.042262,,,31.0881,-0.189527,0.837388,-1.026915,37.7017,25.5695,2.914286,0.044115,0.531032
2024-12-20,2392,7741517,564902886,72.2,74.6,71.5,72.4,0.1,5502,71.86,0.007515,72.48,-0.001104,76.56,-0.054336,69.4933,0.041827,,,34.6591,-0.269123,0.616086,-0.885209,44.0274,35.8538,2.971429,0.037567,0.808304
2024-12-23,2392,5881187,430763045,73.5,74.1,72.6,73.1,0.7,4689,72.78,0.004397,72.27,0.011485,75.825,-0.035938,69.6367,0.049734,,,36.1111,-0.272577,0.438353,-0.71093,54.6947,45.4746,2.95,0.028996,0.644366
2024-12-24,2392,5100169,370915928,73.3,73.8,71.7,72.2,-0.9,4029,72.54,-0.004687,72.13,0.00097,75.05,-0.037975,69.7467,0.035175,70.2367,0.027953,31.8681,-0.343972,0.281888,-0.62586,62.3491,53.6904,2.95,0.02895,0.76202
2024-12-25,2392,6269471,460664172,73.0,74.2,72.7,74.0,1.8,4524,72.8,0.016484,72.16,0.025499,74.685,-0.009172,69.9,0.058655,70.205,0.054056,38.191,-0.252398,0.175031,-0.427429,74.0393,63.6944,2.785714,0.025708,1.043869
2024-12-26,2392,5624460,416356405,74.4,75.1,73.3,73.5,-0.5,4232,73.04,0.006298,72.26,0.01716,74.46,-0.012893,70.0283,0.049575,70.1767,0.047357,37.4384,-0.217662,0.096492,-0.314155,75.6489,70.6791,2.757143,0.024273,0.918525
2024-12-27,2392,2795257,204244662,73.7,74.0,72.5,72.8,-0.7,3270,73.12,-0.004376,72.49,0.004276,74.12,-0.017809,70.17,0.03748,70.1458,0.037838,43.1818,-0.243808,0.028432,-0.27224,77.1874,75.6252,2.464286,0.023684,0.544448
2024-12-30,2392,2777933,199291103,72.4,73.0,71.2,71.3,-1.5,2771,72.76,-0.020066,72.77,-0.020201,73.795,-0.03381,70.2917,0.014345,70.0992,0.01713,43.4286,-0.381171,-0.053488,-0.327683,56.003,69.6131,2.442857,0.023606,0.615478
2024-12-31,2392,2614509,188418098,71.8,73.1,70.9,72.6,1.3,2120,72.84,-0.003295,72.69,-0.001238,73.52,-0.012514,70.445,0.030591,70.0458,0.036464,47.0588,-0.380745,-0.11894,-0.261805,47.8205,60.337,2.457143,0.024075,0.65097
2025-01-02,2392,3166621,229124592,72.5,73.5,71.5,71.8,-0.8,3393,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2392,3186446,226024185,72.3,72.6,70.2,70.3,-1.5,2779,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,2392,2659848,190211445,71.4,72.1,70.9,71.5,1.2,2005,,,,,,,,,,,,-0.116317,-0.042409,-0.073908,,,,,
2025-01-07,2392,3518605,253898400,72.2,73.2,71.2,71.5,0.0,3261,,,,,,,,,,,,-0.112374,-0.056402,-0.055972,,,,,
2025-01-08,2392,2580685,182702226,71.2,71.7,70.3,70.5,-1.0,3043,71.12,-0.008718,,,,,,,,,,-0.187776,-0.082677,-0.1051,,,,,0.853841
2025-01-09,2392,5462331,374140492,70.5,70.7,67.2,67.4,-3.1,4519,70.24,-0.040433,,,,,,,,,,-0.492006,-0.164543,-0.327463,,,,,1.568922
2025-01-10,2392,2757783,185084648,67.2,68.0,66.5,66.8,-0.6,2446,69.54,-0.039402,,,,,,,,,,-0.772618,-0.286158,-0.486461,,,,,0.812104
2025-01-13,2392,5042775,329901478,67.3,67.3,64.5,65.2,-1.6,3295,68.28,-0.045108,,,,,,,,,,-1.111302,-0.451187,-0.660116,,,,,1.302223
2025-01-14,2392,2459431,162626711,65.5,67.5,65.0,67.0,1.8,2167,67.38,-0.00564,,,,,,,,,,-1.220399,-0.605029,-0.61537,,,,,0.671865
2025-01-15,2392,2715278,180428445,67.1,67.5,66.0,66.0,-1.0,2836,66.48,-0.00722,68.8,-0.040698,,,,,,,,-1.371737,-0.758371,-0.613367,,,,,0.736343
2025-01-16,2392,1977377,134120959,67.5,68.3,67.3,67.7,1.7,1963,66.54,0.017433,68.39,-0.010089,,,,,,,,-1.339063,-0.874509,-0.464554,27.2669,,,,0.661213
2025-01-17,2392,1746569,117901917,68.0,68.2,66.9,67.4,-0.3,1333,66.66,0.011101,68.1,-0.010279,,,,,,,,-1.322135,-0.964034,-0.3581,29.1188,,,,0.626395
2025-01-20,2392,1035389,70279796,68.0,68.2,67.1,68.2,0.8,1499,67.26,0.013976,67.77,0.006345,,,,,,,,-1.229987,-1.017225,-0.212762,40.5013,32.2957,,,0.521132
2025-01-21,2392,1131034,76597309,68.1,68.2,67.3,67.7,-0.5,1290,67.4,0.004451,67.39,0.0046,,,,,,,36.4238,-1.183661,-1.050512,-0.133149,45.445,38.355,1.928571,,0.657146
2025-01-22,2392,2571188,175285978,68.2,68.6,67.6,68.5,0.8,1803,67.9,0.008837,67.19,0.019497,,,,,,,39.6226,-1.070059,-1.054421,-0.015637,66.8543,50.9335,1.857143,,1.519335
2025-02-03,2392,2292052,153318822,67.1,68.3,65.3,67.8,-0.7,1942,67.92,-0.001767,67.23,0.008478,,,,,,,41.7219,-1.0247,-1.048477,0.023777,76.5539,62.9511,1.914286,,1.305829
2025-02-04,2392,1678176,112999578,67.9,68.6,66.5,66.5,-1.3,1429,67.74,-0.018305,67.2,-0.010417,,,,,,,33.5526,-1.081189,-1.055019,-0.02617,73.2385,72.2155,1.935714,,0.963601
2025-02-05,2392,1453801,98616370,67.3,68.3,67.3,68.0,1.5,1222,67.7,0.004431,67.48,0.007706,,,,,,,39.521,-0.993467,-1.042709,0.049242,67.9909,72.5944,1.921429,,0.796494
2025-02-06,2392,2086453,144420389,68.4,69.6,68.4,69.6,1.6,2161,68.08,0.022327,67.74,0.027458,,,,,,,47.3988,-0.785783,-0.991324,0.205541,74.4949,71.9081,1.935714,,1.034775
2025-02-07,2392,2661930,186964426,70.3,70.8,69.1,70.6,1.0,2364,68.5,0.030657,68.2,0.035191,68.5,0.030657,,,,,60.5263,-0.53434,-0.899927,0.365587,92.7273,78.4044,1.807143,,1.308407
2025-02-10,2392,1767566,122811036,70.1,70.2,69.1,69.4,-1.2,1847,68.82,0.008428,68.37,0.015065,68.38,0.014917,,,,,58.2278,-0.426978,-0.805337,0.378359,90.303,85.8418,1.807143,0.019863,0.916034
2025-02-11,2392,2073886,145136565,69.9,70.4,69.5,69.9,0.5,1742,69.5,0.005755,68.62,0.018653,68.36,0.022528,,,,,65.9864,-0.29811,-0.703892,0.405782,84.8485,89.2929,1.678571,0.019409,1.032438
2025-02-12,2392,3243068,226761388,71.0,71.2,68.8,69.0,-0.9,3481,69.7,-0.010043,68.7,0.004367,68.235,0.011211,,,,,57.2464,-0.265543,-0.616222,0.350679,73.6312,82.9276,1.671429,0.019168,1.37036
2025-02-13,2392,1536545,107042324,69.4,70.0,69.3,69.8,0.8,1451,69.74,0.00086,68.91,0.012915,68.15,0.024211,,,,,63.9706,-0.173184,-0.527615,0.35443,74.2065,77.5621,1.635714,0.019393,0.680912
2025-02-14,2392,1319515,91681209,70.2,70.2,69.1,69.5,-0.3,1856,69.52,-0.000288,69.01,0.0071,68.1,0.020558,,,,,57.377,-0.122781,-0.446648,0.323867,67.6043,71.814,1.55,0.019171,0.663701
2025-02-17,2392,1565616,109557806,69.9,70.3,69.7,69.9,0.4,1317,69.62,0.004022,69.22,0.009824,68.225,0.024551,,,,,60.1626,-0.049983,-0.367315,0.317332,68.9225,70.2444,1.514286,0.016243,0.803817
2025-02-18,2392,1383368,96273786,70.3,70.3,69.2,69.6,-0.3,1408,69.56,0.000575,69.53,0.001007,68.365,0.018065,,,,,55.9322,-0.01631,-0.297114,0.280804,57.7845,64.7705,1.514286,0.016113,0.764451
2025-02-19,2392,2691235,189605621,69.9,70.8,69.8,70.7,1.1,1954,69.9,0.011445,69.8,0.012894,68.64,0.030012,,,,,62.0968,0.098008,-0.21809,0.316097,62.8968,63.2013,1.535714,0.015143,1.583773
2025-02-20,2392,2763591,195475246,71.1,71.2,70.2,70.5,-0.2,2507,70.04,0.006568,69.89,0.008728,68.815,0.024486,,,,,58.4746,0.170501,-0.140371,0.310873,64.2857,61.6557,1.535714,0.014161,1.421114
2025-02-21,2392,1758257,124682251,70.5,71.2,70.1,71.2,0.7,1586,70.38,0.011651,69.95,0.01787,69.075,0.030764,,,,,64.4068,0.281195,-0.056058,0.337254,83.3333,70.172,1.385714,0.013618,0.865108
2025-02-24,2392,1526307,108383085,70.7,71.5,70.3,71.0,-0.2,1323,70.6,0.005666,70.11,0.012694,69.24,0.025419,,,,,71.028,0.348763,0.024906,0.323857,84.1049,77.2413,1.321429,0.012668,0.753899
2025-02-25,2392,1648781,115663181,70.8,70.8,69.7,70.3,-0.7,1552,70.74,-0.00622,70.15,0.002138,69.385,0.013187,,,,,61.6162,0.341885,0.088302,0.253583,77.1605,81.5329,1.285714,0.01288,0.793586
2025-02-26,2392,1700913,118999508,70.0,70.8,69.1,70.3,0.0,1395,70.66,-0.005095,70.28,0.000285,69.49,0.011656,,,,,54.2169,0.332601,0.137162,0.195439,60.4938,73.9198,1.292857,0.012682,0.904948
2025-02-27,2392,5957576,424992639,71.0,72.8,70.0,70.0,-0.3,4655,70.56,-0.007937,70.3,-0.004267,69.605,0.005675,,,,,46.0526,0.297605,0.16925,0.128354,41.4414,59.6986,1.371429,0.012587,2.365651
2025-03-03,2392,3152194,214398293,68.7,69.5,67.1,67.2,-2.8,3018,69.76,-0.036697,70.07,-0.040959,69.54,-0.03365,,,,,38.0435,0.043433,0.144087,-0.100654,25.3596,42.4316,1.471429,0.015419,1.126929
2025-03-04,2392,1561833,103720238,66.0,67.5,65.5,67.3,0.1,1406,69.02,-0.02492,69.81,-0.035955,69.515,-0.031864,,,,,35.2273,-0.148222,0.085625,-0.233847,16.9121,27.9044,1.542857,0.015266,0.55695
2025-03-05,2392,1028368,69647398,67.6,68.1,67.0,67.8,0.5,909,68.52,-0.010508,69.63,-0.026282,69.58,-0.025582,,,,,42.8571,-0.256805,0.017139,-0.273944,19.3063,20.526,1.45,0.014679,0.383694
2025-03-06,2392,1877709,128389822,68.3,68.8,67.5,68.3,0.5,1658,68.12,0.002642,69.39,-0.015708,69.595,-0.018608,,,,,40.7407,-0.299063,-0.046101,-0.252962,31.5068,22.5751,1.471429,0.01388,0.691469
2025-03-07,2392,3315610,223162900,68.2,69.1,66.5,66.6,-1.7,2782,67.44,-0.012456,69.0,-0.034783,69.445,-0.040968,,,,,34.7368,-0.464377,-0.129756,-0.33462,28.3105,26.3745,1.578571,0.01384,1.515955
2025-03-10,2392,8740135,546719752,65.7,65.7,61.3,62.8,-3.8,6472,66.56,-0.05649,68.16,-0.078638,69.055,-0.09058,,,,,22.4806,-0.891737,-0.282153,-0.609585,22.156,27.3245,1.9,0.017965,2.644734
2025-03-11,2392,3409591,209252954,61.0,62.2,60.6,62.1,-0.7,2781,65.52,-0.052198,67.27,-0.076854,68.69,-0.095938,,,,,21.8045,-1.272242,-0.480171,-0.792072,13.469,21.3119,1.978571,0.017818,0.927961
2025-03-12,2392,1737028,108215191,62.3,62.8,61.9,62.0,-0.1,1489,64.36,-0.036669,66.44,-0.066827,68.295,-0.092174,,,,,14.6341,-1.563838,-0.696904,-0.866934,12.2713,15.9655,1.957143,0.017598,0.455194
2025-03-13,2392,1960143,122231379,62.7,63.4,61.4,61.5,-0.5,1754,63.0,-0.02381,65.56,-0.061928,67.92,-0.094523,,,,,14.2857,-1.81436,-0.920395,-0.893965,11.2943,12.3449,2.028571,0.01753,0.511453
2025-03-14,2392,1646841,101212926,61.7,62.0,60.7,61.9,0.4,1330,62.06,-0.002578,64.75,-0.044015,67.525,-0.083302,,,,,12.1951,-1.958053,-1.127927,-0.830126,12.294,11.9532,2.042857,0.017302,0.470694
2025-03-17,2392,1333594,83532776,62.6,63.0,62.3,62.3,0.4,1174,61.96,0.005487,64.26,-0.030501,67.165,-0.072434,,,,,15.2,-2.01641,-1.305623,-0.710786,15.1355,12.9079,2.035714,0.017519,0.661033
2025-03-18,2392,1256528,78963258,62.6,63.2,62.6,62.7,0.4,1165,62.08,0.009987,63.8,-0.017241,66.805,-0.061447,,,,,18.8525,-2.007243,-1.445947,-0.561296,20.0,15.8098,2.007143,0.017542,0.791849
2025-03-19,2392,1377233,85678474,63.0,63.0,61.6,61.6,-1.1,1375,62.0,-0.006452,63.18,-0.025008,66.405,-0.072359,,,,,17.2932,-2.064936,-1.569745,-0.495191,18.8235,17.9863,1.985714,0.017752,0.909144
2025-03-20,2392,1660523,103949564,62.2,63.0,62.1,62.8,1.2,1150,62.26,0.008673,62.63,0.002714,66.01,-0.048629,,,,,24.6479,-1.990879,-1.653972,-0.336907,26.5359,21.7865,1.885714,0.018006,1.141297
2025-03-21,2392,2382052,147910738,63.0,63.0,61.9,62.0,-0.8,1078,62.28,-0.004496,62.17,-0.002734,65.585,-0.054662,,,,,28.6885,-1.973986,-1.717975,-0.256011,34.9673,26.7756,1.757143,0.018058,1.486937
