date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-13,6770,10488458,186811800,17.8,18.05,17.6,17.8,0.0,4178,18.3,-0.027322,18.26,-0.025192,18.965,-0.061429,20.2858,-0.12254,,,27.551,-0.645133,-0.600688,-0.044446,31.5315,45.9064,0.596429,0.018865,0.82514
2024-11-14,6770,13661523,240023020,17.8,17.9,17.45,17.45,-0.35,5290,17.99,-0.030017,18.205,-0.041472,18.845,-0.074025,20.2108,-0.136602,,,27.2727,-0.679171,-0.616384,-0.062787,16.2162,31.2237,0.6,0.018861,1.095074
2024-11-15,6770,7475316,133425856,17.5,18.05,17.5,17.9,0.45,3820,17.83,0.003926,18.155,-0.014046,18.725,-0.044059,20.1417,-0.111295,,,36.0,-0.662202,-0.625548,-0.036654,16.6795,21.4758,0.6,0.019124,0.627625
2024-11-18,6770,8291634,149803522,18.0,18.2,17.9,18.15,0.25,4157,17.82,0.018519,18.135,0.000827,18.6375,-0.026157,20.0775,-0.096003,,,41.4141,-0.621418,-0.624722,0.003304,21.9048,18.2668,0.578571,0.019344,0.740414
2024-11-19,6770,7402084,133941957,18.15,18.3,17.9,18.05,-0.1,3496,17.87,0.010073,18.135,-0.004687,18.5375,-0.026298,20.0117,-0.098026,,,44.5652,-0.59036,-0.61785,0.02749,33.3333,23.9725,0.571429,0.019139,0.782147
2024-11-20,6770,8612861,153705390,18.05,18.15,17.7,17.7,-0.35,5192,17.85,-0.008403,18.075,-0.020747,18.42,-0.039088,19.9442,-0.112522,,,46.5909,-0.587219,-0.611723,0.024504,29.6639,28.3007,0.55,0.019358,0.947647
2024-11-21,6770,10571845,187070775,17.7,17.85,17.6,17.75,0.05,5101,17.91,-0.008934,17.95,-0.011142,18.3075,-0.030452,19.8758,-0.106956,,,41.9753,-0.574078,-0.604194,0.030116,24.3305,29.1092,0.492857,0.019446,1.248041
2024-11-22,6770,16593126,293637410,17.7,17.85,17.6,17.6,-0.15,6197,17.85,-0.014006,17.84,-0.013453,18.2025,-0.0331,19.8108,-0.111597,,,40.9639,-0.569206,-0.597197,0.027991,18.7843,24.2596,0.467857,0.019337,1.611874
2024-11-25,6770,16944810,299086738,17.75,17.9,17.45,17.6,0.0,4644,17.74,-0.007892,17.78,-0.010124,18.1175,-0.028564,19.74,-0.108409,,,44.1558,-0.558902,-0.589538,0.030636,19.7647,20.9599,0.471429,0.019047,1.409138
2024-11-26,6770,16227494,289474987,17.65,18.1,17.45,17.95,0.35,5808,17.72,0.01298,17.795,0.00871,18.065,-0.006366,19.6775,-0.087791,,,45.5696,-0.516539,-0.574938,0.058399,31.3725,23.3072,0.482143,0.019598,1.176756
2024-11-27,6770,22571491,393318732,17.95,18.0,17.15,17.15,-0.8,19061,17.61,-0.026122,17.73,-0.032713,17.995,-0.046957,19.6042,-0.125186,,,27.1605,-0.541281,-0.568206,0.026926,25.4902,25.5425,0.467857,0.021263,1.361225
2024-11-28,6770,26813425,447201804,17.2,17.3,16.4,16.6,-0.55,16100,17.38,-0.044879,17.645,-0.059224,17.925,-0.073919,19.5225,-0.149699,,,25.5814,-0.598371,-0.574239,-0.024132,23.1166,26.6598,0.496429,0.021425,1.35216
2024-11-29,6770,14839903,249812043,16.7,17.0,16.65,16.95,0.35,5440,17.25,-0.017391,17.55,-0.034188,17.8525,-0.050553,19.445,-0.128311,,,34.9398,-0.608361,-0.581064,-0.027297,13.1579,20.5882,0.485714,0.021353,0.761825
2024-12-02,6770,12255305,206797436,17.1,17.2,16.65,16.65,-0.3,5407,17.06,-0.024033,17.4,-0.043103,17.7675,-0.062896,19.37,-0.140423,,,35.8025,-0.633186,-0.591488,-0.041698,17.9198,18.0648,0.496429,0.021572,0.660965
2024-12-03,6770,11440492,192849628,16.85,17.05,16.7,16.85,0.2,6162,16.84,0.000594,17.28,-0.024884,17.7075,-0.048426,19.3058,-0.127207,,,38.8235,-0.629466,-0.599084,-0.030382,23.2346,18.1041,0.492857,0.021693,0.650615
2024-12-04,6770,9026677,153296480,16.95,17.1,16.8,17.1,0.25,3989,16.83,0.016043,17.22,-0.006969,17.6475,-0.031024,19.2608,-0.112188,,,45.7831,-0.599435,-0.599154,-0.000281,27.3109,22.8218,0.482143,0.021735,0.606829
2024-12-05,6770,8899754,149785725,17.05,17.1,16.7,16.7,-0.4,4684,16.85,-0.008902,17.115,-0.024248,17.5325,-0.047483,19.2,-0.130208,,,35.3659,-0.600984,-0.59952,-0.001464,28.4314,26.3256,0.467857,0.019842,0.788117
2024-12-06,6770,9555446,161191315,16.75,17.1,16.65,16.8,0.1,4014,16.82,-0.001189,17.035,-0.013795,17.4375,-0.036559,19.1417,-0.122333,,,32.9114,-0.587372,-0.59709,0.009719,27.451,27.7311,0.478571,0.019888,0.933556
2024-12-09,6770,10825445,181022722,16.85,17.0,16.5,16.65,-0.15,4255,16.82,-0.010107,16.94,-0.017119,17.36,-0.040899,19.0858,-0.127625,,,32.5,-0.581979,-0.594068,0.012089,18.9338,24.9387,0.485714,0.019259,1.088032
2024-12-10,6770,8607051,145189798,16.7,17.2,16.65,16.7,0.05,3469,16.79,-0.00536,16.815,-0.006839,17.305,-0.034961,19.0367,-0.122746,,,36.4865,-0.567133,-0.588681,0.021548,24.1626,23.5158,0.492857,0.018855,0.917315
2024-12-11,6770,34456127,554120785,16.7,16.7,15.75,15.75,-0.95,14061,16.52,-0.04661,16.675,-0.055472,17.2025,-0.084435,18.9658,-0.169559,,,28.2609,-0.624822,-0.595909,-0.028913,16.3194,19.8053,0.542857,0.022345,2.381415
2024-12-12,6770,20615045,325723753,15.9,16.35,15.5,15.55,-0.2,8746,16.29,-0.045427,16.57,-0.061557,17.1075,-0.091042,18.8858,-0.176632,,,27.957,-0.678854,-0.612498,-0.066356,12.0915,17.5245,0.585714,0.022172,1.226223
2024-12-13,6770,33812395,512667900,15.6,15.6,15.0,15.05,-0.5,11193,15.94,-0.055834,16.38,-0.081197,16.965,-0.112879,18.795,-0.199255,,,25.2427,-0.753336,-0.640666,-0.11267,1.738,10.0496,0.596429,0.021646,1.560821
2024-12-16,6770,23585344,357413627,15.25,15.55,14.95,15.05,0.0,9280,15.62,-0.036492,16.22,-0.072133,16.81,-0.1047,18.6992,-0.195151,,,19.7917,-0.803106,-0.673154,-0.129952,3.2194,5.683,0.592857,0.021105,0.97399
2024-12-17,6770,16756681,254316275,15.2,15.45,15.05,15.1,0.05,6330,15.3,-0.013072,16.045,-0.058897,16.6625,-0.093773,18.6092,-0.188572,,,24.6914,-0.828959,-0.704315,-0.124644,4.4613,3.1396,0.560714,0.021276,0.64835
2024-12-18,6770,24594071,381756611,15.15,15.9,15.0,15.65,0.55,7388,15.28,0.024215,15.9,-0.015723,16.56,-0.054952,18.5267,-0.155272,,,38.2716,-0.795893,-0.72263,-0.073262,14.0741,7.2516,0.560714,0.023354,1.030217
2024-12-19,6770,24061128,378346725,15.4,16.2,15.3,15.75,0.1,10060,15.32,0.028068,15.805,-0.00348,16.46,-0.043135,18.4442,-0.146071,,,34.2105,-0.752939,-0.728692,-0.024247,24.4444,14.3266,0.596429,0.023437,0.979611
2024-12-20,6770,17981173,276812713,15.6,15.75,15.3,15.3,-0.45,6365,15.37,-0.004554,15.655,-0.022676,16.345,-0.063934,18.3525,-0.166326,,,32.9114,-0.746602,-0.732274,-0.014328,27.4074,21.9753,0.589286,0.023987,0.840411
2024-12-23,6770,20472639,323051179,15.5,16.0,15.5,15.9,0.6,6939,15.54,0.023166,15.58,0.020539,16.26,-0.02214,18.27,-0.129721,,,39.0805,-0.685266,-0.722873,0.037606,35.1323,28.9947,0.610714,0.026076,0.985534
2024-12-24,6770,46016831,774765713,16.3,17.3,16.25,16.75,0.85,18026,15.87,0.055451,15.585,0.074751,16.2,0.033951,18.1933,-0.079333,20.4046,-0.179106,46.4646,-0.561596,-0.690617,0.129022,48.8123,37.1173,0.689286,0.028694,1.728321
2024-12-25,6770,22309051,373910950,17.0,17.15,16.45,16.6,-0.15,9469,16.06,0.033624,15.67,0.059349,16.1725,0.026434,18.1175,-0.083759,20.3167,-0.182937,48.9362,-0.470268,-0.646547,0.176279,67.0314,50.3253,0.710714,0.02704,0.852526
2024-12-26,6770,9937206,164777715,16.7,16.8,16.45,16.5,-0.1,4196,16.21,0.01789,15.765,0.046622,16.1675,0.020566,18.0258,-0.084647,20.2317,-0.184447,46.8085,-0.401334,-0.597505,0.196171,70.922,62.2552,0.703571,0.026089,0.425697
2024-12-27,6770,13411211,219576804,16.55,16.55,16.1,16.55,0.05,4982,16.46,0.005468,15.915,0.039899,16.1475,0.024926,17.9417,-0.077566,20.1454,-0.178473,48.913,-0.338763,-0.545756,0.206993,67.8538,68.6024,0.7,0.02563,0.59793
2024-12-30,6770,10082830,163329971,16.45,16.45,16.0,16.0,-0.55,4040,16.48,-0.029126,16.01,-0.000625,16.115,-0.007136,17.86,-0.104143,20.0542,-0.202161,43.1373,-0.329754,-0.502556,0.172802,58.9423,65.9061,0.7,0.026391,0.495436
2024-12-31,6770,10495050,165847211,15.9,16.0,15.65,15.9,-0.1,4050,16.31,-0.025138,16.09,-0.011809,16.0675,-0.010425,17.7817,-0.105821,19.9633,-0.20354,51.7647,-0.326916,-0.467428,0.140512,46.9565,57.9176,0.657143,0.026208,0.792254
2025-01-02,6770,10265203,162754556,15.85,16.1,15.65,15.7,-0.2,4052,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6770,9856123,156131453,15.8,16.2,15.6,15.6,-0.1,3834,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,6770,13013564,206830932,15.8,16.1,15.65,15.85,0.25,4641,,,,,,,,,,,,0.005807,-0.000115,0.005922,,,,,
2025-01-07,6770,20483942,317810360,16.0,16.2,15.15,15.2,-0.65,7365,,,,,,,,,,,,-0.035312,-0.007154,-0.028157,,,,,
2025-01-08,6770,8427400,127689669,15.2,15.3,15.05,15.15,-0.05,3521,15.5,-0.022581,,,,,,,,,,-0.071113,-0.019946,-0.051167,,,,,0.679123
2025-01-09,6770,28827485,421627720,15.1,15.15,14.25,14.3,-0.85,10412,15.22,-0.060447,,,,,,,,,,-0.166159,-0.049189,-0.11697,,,,,1.788117
2025-01-10,6770,10512371,150655418,14.3,14.6,14.2,14.2,-0.1,4051,14.94,-0.049531,,,,,,,,,,-0.246709,-0.088693,-0.158016,,,,,0.646798
2025-01-13,6770,25797589,353925706,14.1,14.15,13.5,13.65,-0.55,7853,14.5,-0.058621,,,,,,,,,,-0.35088,-0.14113,-0.20975,,,,,1.3715
2025-01-14,6770,13672619,191757272,13.85,14.2,13.8,14.1,0.45,4425,14.28,-0.012605,,,,,,,,,,-0.3926,-0.191424,-0.201176,,,,,0.783644
2025-01-15,6770,9148164,129846448,14.1,14.4,13.9,14.3,0.2,4043,14.11,0.013466,14.805,-0.03411,,,,,,,,-0.404858,-0.234111,-0.170747,,,,,0.520029
2025-01-16,6770,10020765,144837972,14.5,14.6,14.35,14.45,0.15,4577,14.14,0.021924,14.68,-0.015668,,,,,,,,-0.397883,-0.266865,-0.131017,29.0123,,,,0.724551
2025-01-17,6770,25485817,379509515,14.45,15.3,14.3,15.0,0.55,7955,14.3,0.048951,14.62,0.025992,,,,,,,,-0.344009,-0.282294,-0.061715,40.1235,,,,1.51476
2025-01-20,6770,17148618,282952038,16.5,16.5,16.5,16.5,1.5,4936,14.87,0.109617,14.685,0.123596,,,,,,,,-0.178221,-0.261479,0.083258,63.5802,44.2387,,,1.136031
2025-01-21,6770,22396856,406502645,18.15,18.15,18.15,18.15,1.65,5884,15.68,0.157526,14.98,0.211615,,,,,,,67.3759,0.085324,-0.192119,0.277443,85.1852,62.963,0.739286,,1.329976
2025-01-22,6770,83176681,1655956501,19.95,19.95,19.5,19.95,1.8,20006,16.81,0.186794,15.46,0.290427,,,,,,,74.0113,0.434423,-0.06681,0.501234,100.0,82.9218,0.835714,,2.628368
2025-02-03,6770,190140299,3799304236,19.5,20.7,19.2,20.7,0.75,57841,18.06,0.146179,16.1,0.285714,,,,,,,76.8421,0.762812,0.099114,0.663698,100.0,95.0617,0.9,,2.809831
2025-02-04,6770,114708343,2197066126,20.25,20.25,18.65,18.65,-2.05,43041,18.79,-0.007451,16.545,0.127229,,,,,,,62.3894,0.847871,0.248866,0.599006,90.0966,96.6989,1.010714,,1.341396
2025-02-05,6770,53651568,998975368,18.8,19.0,18.3,18.55,-0.1,19702,19.2,-0.033854,17.035,0.088935,,,,,,,65.5814,0.896873,0.378467,0.518406,79.5574,89.8847,0.985714,,0.57805
2025-02-06,6770,68508909,1243270989,18.65,18.85,17.7,18.3,-0.25,23888,19.23,-0.048362,17.455,0.04841,,,,,,,64.3836,0.905101,0.483794,0.421307,67.0574,78.9038,1.05,,0.671411
2025-02-07,6770,46085161,816147805,18.1,18.15,17.5,17.6,-0.7,17707,18.76,-0.061834,17.785,-0.010402,16.295,0.080086,,,,,65.2778,0.845393,0.556114,0.289279,60.815,69.1433,1.042857,,0.487061
2025-02-10,6770,47529422,807173725,17.3,17.4,16.75,16.85,-0.75,16907,17.99,-0.063369,18.025,-0.065187,16.3525,0.030423,,,,,61.5721,0.72915,0.590721,0.138429,40.7986,56.2237,1.075,0.053117,0.719089
2025-02-11,6770,67853516,1198947657,17.25,18.25,17.1,17.55,0.7,22220,17.77,-0.01238,18.28,-0.039934,16.45,0.066869,,,,,66.8103,0.685607,0.609698,0.075909,26.7163,42.7766,1.125,0.053661,1.196169
2025-02-12,6770,31647361,549316001,17.55,17.65,17.2,17.2,-0.35,11316,17.5,-0.017143,18.35,-0.06267,16.5175,0.04132,,,,,63.4783,0.615759,0.61091,0.004849,13.3263,26.9471,1.117857,0.053954,0.604824
2025-02-13,6770,73853418,1341454868,17.45,18.7,17.3,18.15,0.95,24382,17.47,0.038924,18.35,-0.010899,16.665,0.089109,,,,,65.7143,0.629801,0.614688,0.015112,22.3629,20.8018,1.189286,0.053883,1.383184
2025-02-14,6770,56873378,1031357339,17.75,18.55,17.6,18.35,0.2,18643,17.62,0.04143,18.19,0.008796,16.825,0.090639,,,,,65.8537,0.64958,0.621667,0.027913,30.8499,22.1797,1.235714,0.053788,1.023797
2025-02-17,6770,48835974,902977200,18.35,18.85,18.0,18.45,0.1,16628,17.94,0.028428,17.965,0.026997,17.0325,0.083223,,,,,64.557,0.66565,0.630463,0.035187,52.2376,35.1501,1.225,0.051458,0.874997
2025-02-18,6770,26205474,483559463,18.45,18.7,18.25,18.45,0.0,9777,18.12,0.018212,17.945,0.028142,17.245,0.069875,,,,,59.4203,0.670656,0.638502,0.032154,67.4074,50.165,1.15,0.051331,0.55189
2025-02-19,6770,45924681,866218817,18.4,19.1,18.4,18.9,0.45,16297,18.46,0.023835,17.98,0.051168,17.5075,0.079537,,,,,54.0984,0.702832,0.651368,0.051464,82.6658,67.4369,1.082143,0.049809,0.912316
2025-02-20,6770,35148279,655252639,19.0,19.15,18.4,18.45,-0.45,15552,18.52,-0.00378,17.995,0.025285,17.725,0.040903,,,,,40.3846,0.684134,0.657921,0.026213,81.0917,77.055,1.007143,0.050499,0.825124
2025-02-21,6770,22285312,414990767,18.35,18.8,18.35,18.65,0.2,7461,18.58,0.003767,18.1,0.030387,17.9425,0.039432,,,,,35.8621,0.677643,0.661865,0.015778,79.3108,81.0228,0.932143,0.050506,0.624589
2025-02-24,6770,17302542,322810663,18.55,18.85,18.4,18.7,0.05,6524,18.63,0.003757,18.285,0.022696,18.155,0.030019,,,,,50.4762,0.668823,0.663257,0.005566,74.4554,78.286,0.817857,0.050569,0.589058
2025-02-25,6770,34861968,655310319,18.5,19.05,18.4,19.0,0.3,10690,18.74,0.013874,18.43,0.030928,18.355,0.03514,,,,,54.1284,0.678223,0.66625,0.011973,81.4749,78.4137,0.814286,0.050261,1.120799
2025-02-26,6770,27505770,515250825,18.85,18.95,18.5,18.5,-0.5,10641,18.66,-0.008574,18.56,-0.003233,18.455,0.002438,,,,,51.7544,0.637973,0.660595,-0.022622,75.6265,77.1856,0.767857,0.046563,1.0031
2025-02-27,6770,20065934,369868020,18.5,18.75,18.2,18.35,-0.15,10236,18.64,-0.015558,18.58,-0.012379,18.465,-0.006228,,,,,57.2816,0.587201,0.645916,-0.058715,60.1304,72.4106,0.75,0.041127,0.822229
2025-03-03,6770,23294496,413683213,18.1,18.1,17.6,17.6,-0.75,8586,18.43,-0.045035,18.505,-0.048906,18.3475,-0.040741,,,,,57.2816,0.480902,0.612913,-0.132011,29.4998,55.0856,0.742857,0.035071,0.946694
2025-03-04,6770,15674131,275901437,17.2,18.0,17.15,18.0,0.4,5940,18.29,-0.015856,18.46,-0.024919,18.2125,-0.011668,,,,,54.6392,0.424048,0.57514,-0.151092,24.3116,37.9806,0.703571,0.034255,0.645545
2025-03-05,6770,19073049,349845185,17.95,18.6,17.85,18.6,0.6,7152,18.21,0.021417,18.475,0.006766,18.21,0.021417,,,,,63.7255,0.422535,0.544619,-0.122084,38.3333,30.7149,0.725,0.027543,0.902966
2025-03-06,6770,17081790,313992230,18.75,18.8,18.05,18.05,-0.55,7658,18.12,-0.003863,18.39,-0.018488,18.185,-0.007424,,,,,48.9362,0.37266,0.510227,-0.137568,54.1228,38.9226,0.671429,0.028323,0.897253
2025-03-07,6770,13450934,243369847,18.0,18.35,17.9,17.95,-0.1,5314,18.04,-0.004989,18.34,-0.021265,18.1675,-0.011972,,,,,45.6522,0.321359,0.472454,-0.151094,53.9912,48.8158,0.635714,0.028194,0.759301
2025-03-10,6770,31038072,578273254,18.05,18.95,18.05,18.6,0.65,11268,18.24,0.019737,18.335,0.014453,18.2175,0.020996,,,,,51.4563,0.329357,0.443834,-0.114478,55.2632,54.4591,0.646429,0.027873,1.611229
2025-03-11,6770,29403015,527528400,18.2,18.2,17.65,18.05,-0.55,10998,18.25,-0.010959,18.27,-0.012042,18.2775,-0.012447,,,,,46.4912,0.287994,0.412666,-0.124672,56.1404,55.1316,0.682143,0.026881,1.335932
2025-03-12,6770,29990721,548223641,18.05,18.6,17.8,18.3,0.25,9520,18.19,0.006047,18.2,0.005495,18.315,-0.000819,,,,,44.5455,0.272249,0.384583,-0.112334,63.4016,58.2684,0.689286,0.025513,1.239649
2025-03-13,6770,22753648,411191740,18.4,18.5,17.7,17.7,-0.6,7887,18.12,-0.023179,18.12,-0.023179,18.34,-0.034896,,,,,43.3628,0.208947,0.349456,-0.140509,48.1481,55.8967,0.692857,0.026255,0.898385
2025-03-14,6770,18690090,334186277,17.75,18.2,17.55,18.0,0.3,6219,18.13,-0.00717,18.085,-0.0047,18.3325,-0.018137,,,,,44.3478,0.180902,0.315745,-0.134843,47.2222,52.924,0.707143,0.023391,0.708626
2025-03-17,6770,14498294,261178879,18.2,18.35,17.85,17.95,-0.05,5158,18.0,-0.002778,18.12,-0.009382,18.3125,-0.019795,,,,,43.4783,0.152879,0.283172,-0.130293,35.4497,43.6067,0.710714,0.023247,0.628525
2025-03-18,6770,12140700,218292397,18.05,18.25,17.8,17.95,0.0,4920,17.98,-0.001669,18.115,-0.009108,18.2875,-0.018455,,,,,40.367,0.129182,0.252374,-0.123192,34.7884,39.1534,0.696429,0.023202,0.61896
2025-03-19,6770,13149613,236297027,18.0,18.25,17.8,17.8,-0.15,5006,17.88,-0.004474,18.035,-0.01303,18.255,-0.024925,,,,,43.1373,0.097177,0.221334,-0.124157,25.0,31.746,0.692857,0.023256,0.809383
2025-03-20,6770,14056961,255368315,17.95,18.35,17.95,18.15,0.35,4758,17.97,0.010017,18.045,0.005819,18.2175,-0.003705,,,,,48.1132,0.098915,0.196851,-0.097935,29.7619,29.8501,0.692857,0.023001,0.968969
2025-03-21,6770,18093370,323694817,18.2,18.2,17.75,17.85,-0.3,5685,17.94,-0.005017,18.035,-0.010258,18.1875,-0.018557,,,,,52.5773,0.075218,0.172524,-0.097306,29.7619,28.1746,0.671429,0.022689,1.257551
2025-03-24,6770,9792739,173425140,17.9,18.0,17.6,17.6,-0.25,4134,17.87,-0.015109,17.935,-0.018679,18.135,-0.029501,,,,,45.7447,0.035852,0.14519,-0.109338,25.3968,28.3069,0.639286,0.022663,0.728265
2025-03-25,6770,14594575,254031453,17.75,17.95,17.2,17.2,-0.4,7145,17.72,-0.029345,17.85,-0.036415,18.06,-0.047619,,,,,34.4444,-0.027308,0.11069,-0.137998,11.1111,22.0899,0.639286,0.023058,1.047148
2025-03-26,6770,6964288,120364021,17.3,17.55,17.2,17.2,0.0,4081,17.6,-0.022727,17.74,-0.03044,17.97,-0.042849,,,,,39.2405,-0.076481,0.073256,-0.149737,1.5873,12.6984,0.610714,0.022601,0.548352
2025-03-27,6770,12684620,217159490,17.05,17.4,16.8,17.1,-0.1,4508,17.39,-0.016676,17.68,-0.032805,17.9,-0.044693,,,,,39.2405,-0.122112,0.034182,-0.156295,6.4516,6.3833,0.621429,0.022028,1.02082
2025-03-28,6770,16644564,276481998,17.0,17.1,16.35,16.35,-0.75,7086,17.09,-0.0433,17.515,-0.066514,17.8,-0.081461,,,,,22.2222,-0.216301,-0.015914,-0.200387,6.4516,4.8302,0.603571,0.023785,1.371486
2025-03-31,6770,26359250,406548613,15.8,15.85,15.15,15.2,-1.15,8885,16.61,-0.084889,17.24,-0.118329,17.68,-0.140271,,,,,19.3548,-0.379368,-0.088605,-0.290763,6.9724,6.6252,0.621429,0.026812,1.70616
2025-04-01,6770,15973426,250755141,15.5,15.9,15.4,15.7,0.5,5502,16.31,-0.0374,17.015,-0.077285,17.565,-0.106177,,,,,23.4694,-0.462919,-0.163468,-0.299451,6.25,6.558,0.614286,0.027493,1.015783
2025-04-02,6770,13663656,215193460,15.7,16.0,15.4,15.85,0.15,3801,16.04,-0.011845,16.82,-0.057669,17.4275,-0.090518,,,,,29.2135,-0.511137,-0.233002,-0.278135,13.9003,9.0409,0.6,0.026164,0.800678
2025-04-07,6770,5712387,81686757,14.3,14.3,14.3,14.3,-1.55,2763,15.48,-0.076227,16.435,-0.129906,17.24,-0.170534,,,,,17.5439,-0.666736,-0.319749,-0.346988,13.3794,11.1766,0.664286,0.032783,0.364528
2025-04-08,6770,41168839,544164867,13.1,13.7,12.9,13.25,-1.05,11751,14.86,-0.108345,15.975,-0.170579,17.005,-0.220817,,,,,14.9254,-0.864807,-0.42876,-0.436047,9.9605,12.4134,0.728571,0.035578,2.000866
2025-04-09,6770,40647949,504202014,13.1,13.15,11.95,11.95,-1.3,12681,14.21,-0.159043,15.41,-0.22453,16.6725,-0.283251,17.0617,-0.299599,,,12.5,-1.11384,-0.565776,-0.548063,2.3102,8.5501,0.789286,0.038102,1.734627
2025-04-10,6770,5038707,66006984,13.1,13.1,13.1,13.1,1.15,1928,13.69,-0.043097,15.0,-0.126667,16.425,-0.202435,17.0183,-0.230242,,,23.8889,-1.204519,-0.693525,-0.510994,9.3439,7.2049,0.839286,0.04617,0.237157
2025-04-11,6770,22279088,293990688,13.0,13.65,12.3,13.65,0.55,8160,13.25,0.030189,14.645,-0.067941,16.1925,-0.157017,16.9858,-0.196389,,,25.5435,-1.217963,-0.798412,-0.419551,18.0369,9.897,0.896429,0.047501,0.969947
2025-04-14,6770,26001723,372398676,14.0,14.7,13.95,14.2,0.55,7301,13.23,0.073318,14.355,-0.010798,16.0175,-0.11347,16.9583,-0.162654,,,30.6878,-1.170741,-0.872878,-0.297863,36.5554,21.312,0.939286,0.048731,0.962055
2025-04-15,6770,12059758,172947930,14.35,14.5,14.15,14.45,0.25,4861,13.47,0.072754,14.165,0.02012,15.84,-0.087753,16.9458,-0.147283,,,33.3333,-1.10046,-0.918395,-0.182065,50.0979,34.8967,0.935714,0.04875,0.56871
2025-04-16,6770,17186096,242142592,14.25,14.3,14.0,14.1,-0.35,5631,13.9,0.014388,14.055,0.003202,15.6475,-0.098898,16.9283,-0.167077,,,33.5106,-1.060775,-0.946871,-0.113904,56.7901,47.8145,0.914286,0.048824,1.040757
2025-04-17,6770,9924271,139456855,14.0,14.25,13.85,14.1,0.0,3621,14.1,0.0,13.895,0.014754,15.455,-0.087674,16.925,-0.166913,,,33.5106,-1.017594,-0.961015,-0.056579,64.3322,57.0734,0.917857,0.048824,0.567419
2025-04-18,6770,7579420,107654731,14.15,14.4,14.1,14.1,0.0,2742,14.19,-0.006342,13.72,0.027697,15.27,-0.076621,16.9233,-0.166831,,,33.871,-0.972167,-0.963246,-0.008921,69.8167,63.6463,0.896429,0.048882,0.520913
2025-04-21,6770,6587557,91896973,14.2,14.25,13.8,13.8,-0.3,2575,14.11,-0.02197,13.67,0.00951,15.0525,-0.083209,16.9258,-0.184678,,,35.5932,-0.949428,-0.960482,0.011054,74.5455,69.5648,0.875,0.048411,0.61754
2025-04-22,6770,8210328,112334801,13.7,13.95,13.35,13.7,-0.1,3028,13.96,-0.018625,13.715,-0.001094,14.845,-0.07713,16.9192,-0.190267,,,40.3846,-0.928771,-0.95414,0.025369,67.9293,70.7638,0.832143,0.048414,0.829533
2025-04-23,6770,17546236,251238895,14.15,14.55,14.1,14.4,0.7,5956,14.02,0.027104,13.96,0.031519,14.685,-0.019408,16.9208,-0.148978,,,41.875,-0.846161,-0.932544,0.086383,71.0354,71.17,0.842857,0.05042,1.759981
2025-04-24,6770,9717104,137580424,14.5,14.55,14.0,14.0,-0.4,4567,14.0,0.0,14.05,-0.003559,14.525,-0.036145,16.9133,-0.172251,,,38.7879,-0.803705,-0.906776,0.103072,64.6605,67.875,0.839286,0.050506,0.978745
2025-04-25,6770,10872602,153608891,14.3,14.35,13.95,14.0,0.0,3459,13.98,0.001431,14.085,-0.006035,14.365,-0.025409,16.8967,-0.171434,,,47.7612,-0.761282,-0.877677,0.116395,63.2716,66.3225,0.757143,0.050506,1.026999
2025-04-28,6770,7653121,107726950,14.05,14.2,13.9,14.15,0.15,2697,14.05,0.007117,14.08,0.004972,14.2175,-0.004748,16.8575,-0.160611,,,57.7586,-0.707403,-0.843623,0.136219,56.3272,61.4198,0.678571,0.050696,0.70863
2025-04-29,6770,13567135,194549014,14.4,14.5,14.1,14.4,0.25,4626,14.19,0.014799,14.075,0.023091,14.12,0.01983,16.795,-0.142602,,,75.7895,-0.637186,-0.802335,0.165149,69.4444,63.0144,0.614286,0.050282,1.142857
2025-04-30,6770,10018189,143258136,14.4,14.45,14.15,14.15,-0.25,3912,14.14,0.000707,14.08,0.004972,14.0675,0.005865,16.6983,-0.15261,,,63.6364,-0.594855,-0.760839,0.165985,73.6111,66.4609,0.553571,0.048009,0.966481
2025-05-02,6770,8399830,120045806,14.35,14.4,14.2,14.25,0.1,2656,14.19,0.004228,14.095,0.010997,13.995,0.018221,16.5908,-0.141092,,,58.8235,-0.546932,-0.718058,0.171125,76.3889,73.1481,0.475,0.047351,0.831487
2025-05-05,6770,13987254,198579051,14.4,14.65,13.8,14.1,-0.15,4792,14.21,-0.007741,14.095,0.000355,13.9075,0.013841,16.515,-0.146231,,,48.3333,-0.51512,-0.67747,0.162351,66.453,72.151,0.460714,0.047267,1.30416
2025-05-06,6770,5197943,73457595,14.2,14.2,14.0,14.1,0.0,2055,14.2,-0.007042,14.125,-0.00177,13.8975,0.014571,16.4408,-0.142379,,,43.6364,-0.484325,-0.638841,0.154516,55.9955,66.2791,0.45,0.041888,0.507906
2025-05-07,6770,5756512,81357402,14.25,14.35,14.05,14.1,0.0,2375,14.14,-0.002829,14.165,-0.004589,13.94,0.011478,16.3708,-0.138712,,,50.0,-0.454678,-0.602009,0.14733,42.7602,55.0695,0.439286,0.038153,0.663809
