date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-02,2481,537725,27406255,51.4,51.8,50.7,51.0,0.0,534,51.36,-0.007009,51.57,-0.011053,52.89,-0.035735,55.3633,-0.078813,,,34.6154,-1.335079,-1.290206,-0.044873,35.8974,33.3582,1.3,0.022379,0.758753
2024-12-03,2481,527435,27295385,51.4,52.2,51.4,51.9,0.9,477,51.28,0.01209,51.57,0.006399,52.755,-0.016207,55.325,-0.061907,,,42.3529,-1.239115,-1.279988,0.040873,42.3077,35.9487,1.278571,0.022853,0.729236
2024-12-04,2481,735024,38552633,51.9,52.9,51.8,52.7,0.8,588,51.6,0.021318,51.72,0.018948,52.635,0.001235,55.3367,-0.047648,,,55.0,-1.085991,-1.241189,0.155197,62.9155,47.0402,1.2,0.02306,1.04617
2024-12-05,2481,634394,33331145,52.8,53.1,52.3,52.4,-0.3,561,51.8,0.011583,51.82,0.011193,52.345,0.001051,55.355,-0.053383,,,52.439,-0.977578,-1.188467,0.210889,77.9464,61.0565,1.157143,0.018545,1.032714
2024-12-06,2481,687554,36291653,52.8,53.1,52.5,52.7,0.3,796,52.14,0.01074,51.92,0.015023,52.17,0.010159,55.3617,-0.048078,,,60.5263,-0.857567,-1.122287,0.26472,84.8872,75.2497,1.121429,0.017339,1.101097
2024-12-09,2481,754786,39074173,52.7,52.8,51.2,51.6,-1.1,742,52.26,-0.012629,51.81,-0.004053,51.93,-0.006355,55.33,-0.067414,,,48.1013,-0.841517,-1.066133,0.224616,70.1149,77.6495,1.135714,0.017705,1.130192
2024-12-10,2481,784268,41028890,51.7,52.9,51.7,51.7,0.1,620,52.22,-0.009958,51.75,-0.000966,51.845,-0.002797,55.3,-0.065099,,,53.4247,-0.811376,-1.015181,0.203806,62.069,72.357,1.128571,0.013477,1.090465
2024-12-11,2481,788787,41206231,52.5,52.7,51.9,51.9,0.2,760,52.06,-0.003073,51.83,0.001351,51.78,0.002317,55.2867,-0.061256,,,53.4247,-0.762559,-0.964657,0.202097,51.2821,61.1553,1.128571,0.013518,1.080593
2024-12-12,2481,1347357,71088781,52.1,53.4,52.0,52.1,0.2,1024,52.0,0.001923,51.9,0.003854,51.79,0.005986,55.265,-0.05727,,,52.7778,-0.699669,-0.911659,0.211991,52.474,55.275,1.157143,0.012386,1.54416
2024-12-13,2481,1440826,73493407,52.1,52.1,50.6,50.9,-1.2,1110,51.64,-0.01433,51.89,-0.019079,51.735,-0.01614,55.2133,-0.078121,,,37.8378,-0.738148,-0.876957,0.138809,38.8041,47.5201,1.185714,0.013424,1.40815
2024-12-16,2481,1033933,51913445,51.2,51.4,49.7,49.9,-1.0,839,51.3,-0.02729,51.78,-0.036307,51.675,-0.034349,55.115,-0.09462,,,35.0,-0.839656,-0.869497,0.02984,22.6572,37.9784,1.242857,0.013583,0.958202
2024-12-17,2481,598619,29973861,50.0,50.8,49.7,49.85,-0.05,715,50.93,-0.021206,51.575,-0.033446,51.5725,-0.0334,55.0292,-0.094117,,,40.8759,-0.913605,-0.878319,-0.035287,6.7246,22.7286,1.2,0.012999,0.574543
2024-12-18,2481,708192,35460797,49.9,50.6,49.5,50.4,0.55,543,50.63,-0.004543,51.345,-0.018405,51.5325,-0.021976,54.9475,-0.082761,,,42.9577,-0.917257,-0.886106,-0.03115,10.8455,13.4091,1.192857,0.013009,0.69039
2024-12-19,2481,614710,30707390,49.85,50.3,49.6,50.1,-0.3,682,50.23,-0.002588,51.115,-0.019857,51.4675,-0.02657,54.8508,-0.086614,,,43.5714,-0.933596,-0.895604,-0.037992,14.1719,10.5806,1.178571,0.013011,0.699125
2024-12-20,2481,1186852,58614954,50.4,50.4,48.85,48.9,-1.2,977,49.83,-0.018663,50.735,-0.036168,51.3275,-0.047294,54.6575,-0.105338,,,37.1951,-1.031484,-0.92278,-0.108704,13.1868,12.7347,1.210714,0.013842,1.432598
2024-12-23,2481,697276,34881292,49.5,50.5,49.5,50.2,1.3,553,49.89,0.006214,50.595,-0.007807,51.2025,-0.019579,54.4975,-0.078857,,,40.1163,-0.992719,-0.936768,-0.055951,15.3846,14.2478,1.239286,0.014527,0.916107
2024-12-24,2481,1273541,64983938,50.5,51.7,50.3,51.0,0.8,1382,50.12,0.017558,50.525,0.009401,51.1375,-0.002689,54.3508,-0.061652,55.1558,-0.075347,40.1163,-0.887217,-0.926858,0.039641,26.0073,18.1929,1.267857,0.015022,1.421182
2024-12-25,2481,731412,37594529,51.5,52.2,51.0,51.1,0.1,801,50.26,0.016713,50.445,0.012984,51.1375,-0.000733,54.2175,-0.0575,55.1167,-0.072876,42.2619,-0.78647,-0.89878,0.11231,48.0291,29.807,1.296429,0.014126,0.811996
2024-12-26,2481,1845087,96599387,51.5,53.1,51.4,51.7,0.6,1565,50.58,0.022143,50.405,0.025692,51.1525,0.010703,54.0992,-0.044348,55.08,-0.061365,44.2529,-0.650712,-0.849167,0.198455,60.4919,44.8428,1.389286,0.014312,1.608853
2024-12-27,2481,638632,33016440,52.4,52.5,51.3,51.3,-0.4,600,51.06,0.0047,50.445,0.016949,51.1675,0.00259,53.9858,-0.049751,54.9992,-0.067259,48.125,-0.568842,-0.793102,0.22426,63.9567,57.4926,1.360714,0.014311,0.615733
2024-12-30,2481,439562,22433604,51.4,51.6,50.7,51.0,-0.3,667,51.22,-0.004295,50.555,0.008802,51.1675,-0.003274,53.8592,-0.053086,54.8925,-0.070911,45.7317,-0.522148,-0.738911,0.216763,58.4314,60.96,1.332143,0.014379,0.445963
2024-12-31,2481,431819,21957177,50.7,51.4,50.3,51.3,0.3,706,51.28,0.00039,50.7,0.011834,51.1375,0.003178,53.7458,-0.045507,54.7867,-0.063641,46.3855,-0.455682,-0.682265,0.226583,55.2941,59.2274,1.339286,0.013854,0.528347
2025-01-02,2481,732741,37203979,51.3,51.3,50.5,50.6,-0.7,751,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2481,692561,34903141,50.8,51.3,50.1,50.4,-0.2,664,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-01-06,2481,708390,35994578,50.8,51.2,50.2,50.9,0.5,511,,,,,,,,,,,,0.011614,-0.00023,0.011844,,,,,
2025-01-07,2481,787139,39691940,51.0,51.3,50.0,50.4,-0.5,735,,,,,,,,,,,,-0.006806,-0.001545,-0.005261,,,,,
2025-01-08,2481,795409,39825294,50.2,50.5,49.7,50.2,-0.2,593,50.5,-0.005941,,,,,,,,,,-0.037114,-0.008659,-0.028455,,,,,1.07018
2025-01-09,2481,987611,48662569,50.3,50.3,48.65,48.7,-1.5,916,50.12,-0.028332,,,,,,,,,,-0.180095,-0.042946,-0.137149,,,,,1.243495
2025-01-10,2481,650881,31972739,48.5,49.55,48.2,48.8,0.1,561,49.8,-0.02008,,,,,,,,,,-0.282087,-0.090774,-0.191313,,,,,0.828213
2025-01-13,2481,1405536,66468305,48.5,48.5,46.8,47.1,-1.7,1229,49.04,-0.03956,,,,,,,,,,-0.494394,-0.171498,-0.322896,,,,,1.518981
2025-01-14,2481,1795721,85042145,45.8,48.2,45.8,47.8,0.7,1348,48.52,-0.014839,,,,,,,,,,-0.599256,-0.25705,-0.342206,,,,,1.593319
2025-01-15,2481,638433,30532765,48.0,48.3,47.5,48.0,0.2,509,48.08,-0.001664,49.29,-0.026172,,,,,,,,-0.65863,-0.337366,-0.321264,,,,,0.582705
2025-01-16,2481,555059,26750729,48.4,48.8,47.85,47.85,-0.15,621,47.91,-0.001252,49.015,-0.023768,,,,,,,,-0.709608,-0.411814,-0.297794,37.8788,,,,0.550039
2025-01-17,2481,372030,17748426,47.8,48.0,47.5,47.7,-0.15,443,47.69,0.00021,48.745,-0.021438,,,,,,,,-0.753427,-0.480137,-0.27329,37.2727,,,,0.390232
2025-01-20,2481,563847,26828184,48.0,48.0,47.25,47.65,-0.05,688,47.8,-0.003138,48.42,-0.015903,,,,,,,,-0.783161,-0.540742,-0.242419,37.06,37.4038,,,0.71826
2025-01-21,2481,452446,21565626,47.6,48.2,47.4,47.55,-0.1,536,47.75,-0.004188,48.135,-0.012153,,,,,,,24.7934,-0.805508,-0.593695,-0.211814,37.5987,37.3105,1.164286,,0.876217
2025-01-22,2481,1031071,49797359,48.1,49.3,47.7,48.1,0.55,894,47.77,0.006908,47.925,0.003652,,,,,,,31.0606,-0.769963,-0.628949,-0.141015,46.528,40.3955,1.232143,,1.733211
2025-02-03,2481,1577039,72834298,47.3,47.55,45.4,45.95,-2.15,1565,47.39,-0.030386,47.65,-0.035677,,,,,,,23.9766,-0.90485,-0.684129,-0.220721,38.1083,40.745,1.339286,,1.973058
2025-02-04,2481,895288,40981720,46.75,46.8,45.35,45.6,-0.35,840,46.97,-0.029168,47.33,-0.036552,,,,,,,18.4524,-1.028139,-0.752931,-0.275208,27.255,37.2971,1.371429,,0.990431
2025-02-05,2481,1335972,61564359,46.2,46.75,45.4,46.45,0.85,1239,46.73,-0.005992,47.265,-0.017243,,,,,,,27.4286,-1.04521,-0.811387,-0.233823,16.0933,27.1522,1.375,,1.2623
2025-02-06,2481,870187,41481561,46.8,48.2,46.65,47.85,1.4,922,46.79,0.022654,47.27,0.01227,,,,,,,38.191,-0.934993,-0.836108,-0.098885,32.4895,25.2792,1.442857,,0.762044
2025-02-07,2481,407476,19554491,47.95,48.2,47.55,48.2,0.35,463,46.81,0.029695,47.29,0.019243,48.29,-0.001864,,,,,47.1591,-0.810064,-0.830899,0.020835,54.4304,34.3377,1.371429,,0.400589
2025-02-10,2481,472668,22734656,48.1,48.35,47.75,48.35,0.15,498,47.29,0.022415,47.34,0.021335,48.1775,0.003581,,,,,47.4576,-0.690989,-0.802917,0.111928,70.4641,52.4613,1.317857,0.017799,0.593567
2025-02-11,2481,1094455,53728124,48.7,49.65,48.7,48.9,0.55,895,47.95,0.019812,47.46,0.030341,48.1025,0.016579,,,,,61.6883,-0.545947,-0.751523,0.205576,76.8865,67.2603,1.267857,0.018044,1.308919
2025-02-12,2481,588867,28978769,48.75,49.5,48.75,48.95,0.05,826,48.45,0.01032,47.59,0.028577,48.005,0.019685,,,,,58.156,-0.4221,-0.685639,0.263538,80.7428,76.0311,1.15,0.017861,0.857493
2025-02-13,2481,1885679,95429548,49.1,51.1,49.1,51.0,2.05,1679,49.08,0.03912,47.935,0.063941,48.035,0.061726,,,,,66.8539,-0.156726,-0.579856,0.42313,88.18,81.9364,1.246429,0.020223,2.119148
2025-02-14,2481,763393,38921951,51.0,51.4,50.3,51.2,0.2,747,49.68,0.030596,48.245,0.06125,48.085,0.064781,,,,,68.7151,0.068929,-0.450099,0.519028,92.892,87.2716,1.257143,0.020203,0.794363
2025-02-17,2481,700077,36007547,51.0,51.7,51.0,51.5,0.3,960,50.31,0.023653,48.8,0.055328,48.225,0.067911,,,,,70.8791,0.26887,-0.306305,0.575175,97.2602,92.7774,1.271429,0.018845,0.69556
2025-02-18,2481,464801,23941428,51.4,51.7,51.3,51.6,0.1,690,50.85,0.014749,49.4,0.044534,48.365,0.066887,,,,,71.5847,0.430432,-0.158958,0.58939,97.1798,95.7773,1.246429,0.018846,0.527845
2025-02-19,2481,2468996,130607317,51.5,53.6,51.5,53.2,1.6,2220,51.7,0.029014,50.075,0.062406,48.67,0.093076,,,,,76.5258,0.679742,0.008782,0.67096,96.0779,96.8393,1.339286,0.017605,1.964839
2025-02-20,2481,2570440,138734983,53.5,54.7,53.4,53.8,0.6,2551,52.26,0.029468,50.67,0.061772,48.97,0.098632,,,,,76.6355,0.915188,0.190063,0.725124,92.8195,95.3591,1.321429,0.017531,1.844538
2025-02-21,2481,5946975,332924286,54.9,57.4,54.2,55.8,2.0,5200,53.18,0.049267,51.43,0.08497,49.36,0.13047,,,,,96.6825,1.248768,0.401804,0.846964,87.3493,92.0822,1.385714,0.018847,2.447055
2025-02-24,2481,3032667,171461306,55.5,57.3,55.4,56.9,1.1,3116,54.26,0.048655,52.285,0.088266,49.8125,0.142284,,,,,,1.583639,0.638171,0.945467,87.6264,89.2651,1.417857,0.018846,1.046911
2025-02-25,2481,1854012,104253085,56.8,56.8,55.8,56.4,-0.5,2079,55.22,0.021369,53.035,0.063449,50.2475,0.122444,,,,,95.4338,1.788068,0.868151,0.919918,87.9269,87.6342,1.4,0.019077,0.584011
2025-02-26,2481,1799123,100390725,56.7,56.8,55.4,55.4,-1.0,1805,55.66,-0.004671,53.68,0.032042,50.635,0.094105,,,,,85.782,1.848085,1.064137,0.783948,84.6675,86.7403,1.375,0.019869,0.591692
2025-02-27,2481,1333559,73634944,55.4,56.2,54.7,55.2,-0.2,1083,55.94,-0.013228,54.1,0.020333,51.0175,0.081982,,,,,83.6538,1.858092,1.222928,0.635163,75.1359,82.5768,1.435714,0.019911,0.477419
2025-03-03,2481,1074455,58033010,54.5,55.0,53.5,54.0,-1.2,1284,55.58,-0.028427,54.38,-0.006988,51.3125,0.052375,,,,,74.6725,1.74903,1.328149,0.420881,60.5728,73.4587,1.514286,0.020935,0.590761
2025-03-04,2481,859746,46007250,53.3,54.2,52.6,54.1,0.1,1168,55.02,-0.016721,54.64,-0.009883,51.72,0.046017,,,,,73.6364,1.651628,1.392845,0.258784,51.3184,62.3424,1.535714,0.017267,0.621123
2025-03-05,2481,514663,27969457,54.5,54.6,53.8,54.3,0.2,746,54.6,-0.005495,54.91,-0.011109,52.155,0.041127,,,,,73.991,1.572449,1.428765,0.143683,41.2489,51.0467,1.539286,0.016898,0.46104
2025-03-06,2481,641395,34592079,54.7,54.9,53.5,53.9,-0.4,640,54.3,-0.007366,54.98,-0.019644,52.5275,0.026129,,,,,65.2632,1.460585,1.435129,0.025456,35.5226,42.6966,1.485714,0.017108,0.724934
2025-03-07,2481,594103,31630602,53.9,53.9,52.7,52.7,-1.2,573,53.8,-0.020446,54.87,-0.039548,52.77,-0.001327,,,,,57.1429,1.260571,1.400218,-0.139646,21.5426,32.7714,1.492857,0.017484,0.806249
2025-03-10,2481,955910,50801128,52.8,53.6,52.6,53.1,0.4,773,53.62,-0.009698,54.6,-0.027473,53.015,0.001603,,,,,57.5472,1.121409,1.344456,-0.223047,13.7053,23.5901,1.514286,0.017486,1.34038
2025-03-11,2481,1131721,57740455,51.7,51.8,50.3,51.6,-1.5,1092,53.12,-0.028614,54.07,-0.045682,53.1775,-0.029665,,,,,50.0,0.87994,1.251553,-0.371612,11.3441,15.5306,1.685714,0.019004,1.474443
2025-03-12,2481,789952,41301492,51.9,52.7,51.4,52.5,0.9,804,52.76,-0.004928,53.68,-0.021982,53.3575,-0.016071,,,,,46.9027,0.752523,1.151747,-0.399224,23.0643,16.0379,1.628571,0.019185,0.960292
2025-03-13,2481,1059246,54633486,53.0,53.1,50.7,51.0,-1.5,878,52.18,-0.022614,53.24,-0.042074,53.46,-0.046016,,,,,38.5246,0.524461,1.02629,-0.501829,24.0606,19.4897,1.692857,0.020501,1.168905
2025-03-14,2481,966585,49874509,51.2,51.9,50.8,51.7,0.7,866,51.98,-0.005387,52.89,-0.0225,53.495,-0.033555,,,,,31.1927,0.395643,0.90016,-0.504517,27.5388,24.8879,1.514286,0.018506,0.985625
2025-03-17,2481,849928,44745480,52.5,53.0,52.0,52.5,0.8,901,51.86,0.012341,52.74,-0.004551,53.56,-0.019791,,,,,29.2453,0.354026,0.790933,-0.436907,31.0515,27.5503,1.471429,0.018786,0.885816
2025-03-18,2481,995286,52764762,53.2,53.7,52.3,52.5,0.0,880,52.04,0.008839,52.58,-0.001521,53.61,-0.020705,,,,,30.6931,0.317386,0.696224,-0.378838,42.029,33.5398,1.492857,0.018758,1.067675
2025-03-19,2481,601346,31488459,52.7,52.8,52.0,52.2,-0.3,589,51.98,0.004232,52.37,-0.003246,53.64,-0.026846,,,,,32.9787,0.261131,0.609205,-0.348074,49.4767,40.8524,1.45,0.018819,0.672287
2025-03-20,2481,5480122,302249206,53.0,56.3,52.7,55.1,2.9,3756,52.8,0.043561,52.49,0.049724,53.735,0.025402,,,,,49.5868,0.44542,0.576448,-0.131029,60.2013,50.569,1.635714,0.021505,3.081051
2025-03-21,2481,2280848,126363939,55.5,56.2,54.6,55.1,0.0,2648,53.48,0.030292,52.73,0.044946,53.8,0.024164,,,,,55.0459,0.584729,0.578104,0.006625,70.9259,60.2013,1.628571,0.021396,1.117238
2025-03-24,2481,4913471,278657736,56.8,57.4,55.7,56.8,1.7,3888,54.34,0.045271,53.1,0.06968,53.85,0.054782,,,,,60.8,0.822824,0.627048,0.195776,83.6816,71.6029,1.678571,0.02088,1.721479
2025-03-25,2481,12271275,706387957,58.3,59.3,55.4,58.1,1.3,8712,55.46,0.047602,53.75,0.08093,53.91,0.077722,,,,,63.9706,1.103692,0.722377,0.381315,85.6971,80.1015,1.9,0.021041,2.4017
2025-03-26,2481,6968981,406039765,58.1,59.4,57.2,58.1,0.0,5546,56.64,0.025777,54.31,0.069785,53.995,0.076026,,,,,65.9091,1.311168,0.840135,0.471033,87.325,85.5679,1.957143,0.020912,1.091814
2025-03-27,2481,3137935,179570254,58.1,58.2,56.4,56.5,-1.6,2773,56.92,-0.007379,54.86,0.029894,54.05,0.045328,,,,,63.9706,1.331143,0.938337,0.392806,77.247,83.423,2.0,0.021498,0.530549
2025-03-28,2481,2600473,142733436,56.1,56.3,53.8,54.3,-2.2,2089,56.76,-0.04334,55.12,-0.014877,54.005,0.005462,,,,,53.8961,1.156124,0.981894,0.17423,58.9252,74.4991,2.121429,0.023291,0.434976
2025-03-31,2481,2888742,148249207,53.0,53.0,50.4,50.6,-3.7,2053,55.52,-0.088617,54.93,-0.078828,53.835,-0.060091,,,,,47.1591,0.71067,0.927649,-0.21698,31.3714,55.8479,2.2,0.02745,0.518301
2025-04-01,2481,2293711,118669137,51.1,52.5,50.3,52.5,1.9,1455,54.4,-0.034926,54.93,-0.044238,53.755,-0.023347,,,,,50.0,0.505135,0.843146,-0.338012,19.1597,36.4854,2.264286,0.028897,0.641065
2025-04-02,2481,1312151,68928037,52.4,53.3,51.6,52.9,0.4,904,53.36,-0.008621,55.0,-0.038182,53.685,-0.014622,,,,,55.4286,0.370256,0.748568,-0.378313,18.3232,22.9514,2.214286,0.028945,0.536316
2025-04-07,2481,292582,13941443,47.65,47.65,47.65,47.65,-5.25,340,51.59,-0.076371,54.255,-0.12174,53.3725,-0.107218,,,,,40.8163,-0.158442,0.567166,-0.725608,17.5824,18.3551,2.510714,0.036364,0.155833
2025-04-08,2481,1994125,85744455,42.9,44.3,42.9,42.9,-4.75,1325,49.31,-0.129994,53.035,-0.1911,52.8825,-0.188768,,,,,31.5385,-0.949775,0.263778,-1.213553,9.5238,15.1431,2.757143,0.041937,1.135437
2025-04-09,2481,2703364,105218465,40.0,40.0,38.65,38.65,-4.25,1948,46.92,-0.176257,51.22,-0.245412,52.16,-0.259011,51.155,-0.244453,,,27.1074,-1.897974,-0.168572,-1.729401,0.0,9.0354,2.960714,0.046229,1.572467
2025-04-10,2481,1330711,56257691,42.4,42.5,41.25,42.5,3.85,900,44.92,-0.053874,49.66,-0.14418,51.705,-0.178029,51.02,-0.166993,,,35.6509,-2.312112,-0.59728,-1.714832,6.5644,5.3627,3.178571,0.052651,0.87169
2025-04-11,2481,4674567,184103354,38.4,40.4,38.25,40.2,-2.3,3595,42.38,-0.051439,47.87,-0.160226,51.09,-0.213153,50.85,-0.20944,,,27.5602,-2.793707,-1.036566,-1.757141,10.1655,5.5766,3.189286,0.053238,2.125702
2025-04-14,2481,2315572,97712562,40.8,43.1,40.8,42.2,2.0,2276,41.29,0.022039,46.44,-0.091301,50.65,-0.166831,50.705,-0.167735,,,31.6761,-2.979643,-1.425181,-1.554462,18.9141,11.8813,3.282143,0.054803,0.88935
2025-04-15,2481,3257932,145880264,42.7,45.9,42.7,45.85,3.65,2949,41.88,0.094795,45.595,0.005593,50.3575,-0.08951,50.6292,-0.094396,,,35.2624,-2.800195,-1.700184,-1.100011,29.1825,19.4207,3.382143,0.058603,1.140561
2025-04-16,2481,1685654,75079956,45.5,45.5,44.0,44.05,-1.8,2593,42.96,0.025372,44.94,-0.019804,49.935,-0.117853,50.5267,-0.128183,,,31.3413,-2.771281,-1.914403,-0.856878,38.4275,28.8414,3.235714,0.058907,0.635404
2025-04-17,2481,1305747,56448196,43.9,43.9,42.85,43.15,-0.9,1574,43.09,0.001392,44.005,-0.01943,49.4675,-0.12771,50.4342,-0.144429,,,30.6096,-2.788841,-2.089291,-0.69955,47.0547,38.2216,3.164286,0.058955,0.493127
2025-04-18,2481,1456405,62764054,43.3,43.7,42.4,43.3,0.15,1614,43.71,-0.00938,43.045,0.005924,49.0225,-0.116732,50.3425,-0.139892,,,32.2102,-2.758851,-2.223203,-0.535648,52.2263,45.9028,3.128571,0.05901,0.726654
2025-04-21,2481,1410018,60195488,43.5,43.65,41.95,42.55,-0.75,1094,43.78,-0.028095,42.535,0.000353,48.395,-0.120777,50.2667,-0.153515,,,33.5203,-2.763744,-2.331311,-0.432433,58.1166,52.4659,3.057143,0.057123,0.773396
2025-04-22,2481,1179503,49775798,42.3,42.85,41.5,41.9,-0.65,1112,42.99,-0.025355,42.435,-0.012608,47.735,-0.122237,50.1683,-0.164812,,,36.6564,-2.787934,-2.422636,-0.365298,56.6449,55.6626,2.875,0.057067,0.838033
2025-04-23,2481,1619936,70529769,43.2,44.0,42.9,43.85,1.95,1234,42.95,0.020955,42.955,0.020836,47.0875,-0.068755,50.0992,-0.124736,,,36.7534,-2.619559,-2.46202,-0.157539,59.0414,57.9343,2.867857,0.05779,1.161809
2025-04-24,2481,1149733,50711620,44.2,44.45,43.4,44.2,0.35,1071,43.16,0.024096,43.125,0.024928,46.3925,-0.04726,50.0383,-0.116677,,,36.6564,-2.429869,-2.45559,0.025721,62.5272,59.4045,2.821429,0.057422,0.843458
2025-04-25,2481,1767154,79182361,44.8,45.45,44.4,44.7,0.5,1331,43.44,0.029006,43.575,0.025818,45.7225,-0.022363,49.9883,-0.105791,,,44.7038,-2.213674,-2.407207,0.193533,70.8655,64.1447,2.535714,0.057602,1.239874
2025-04-28,2481,657147,29426651,44.7,45.1,44.45,44.75,0.05,572,43.88,0.019827,43.83,0.02099,45.135,-0.00853,49.94,-0.103925,,,53.9957,-2.015075,-2.32878,0.313705,73.548,68.9802,2.242857,0.057536,0.515533
2025-04-29,2481,1238982,55749048,44.8,45.25,44.55,45.15,0.4,1016,44.53,0.013923,43.76,0.031764,44.6775,0.010576,49.9,-0.09519,,,66.8394,-1.804605,-2.223945,0.41934,82.1274,75.5136,1.989286,0.057264,0.962996
2025-04-30,2481,843894,37630033,45.35,45.4,44.1,44.15,-1.0,1492,44.59,-0.009868,43.77,0.008682,44.355,-0.004622,49.8342,-0.114062,,,55.0152,-1.698913,-2.118939,0.420026,80.2479,78.6411,1.807143,0.055605,0.745897
2025-05-02,2481,939110,41803928,44.8,44.95,44.2,44.7,0.55,914,44.69,0.000224,43.925,0.017644,43.965,0.016718,49.8133,-0.10265,,,65.3061,-1.552871,-2.005725,0.452854,80.1688,80.848,1.560714,0.054865,0.862156
2025-05-05,2481,1292461,55339278,44.75,44.9,41.75,42.5,-2.2,1208,44.25,-0.039548,43.845,-0.030676,43.445,-0.021752,49.7617,-0.145929,,,51.0067,-1.596253,-1.923831,0.327578,57.8059,72.7409,1.578571,0.05556,1.299846
2025-05-06,2481,739687,31776829,42.0,43.25,42.0,43.1,0.6,692,43.92,-0.01867,43.9,-0.018223,43.2175,-0.002719,49.7058,-0.132899,,,38.3966,-1.564187,-1.851902,0.287715,47.6052,61.86,1.403571,0.05155,0.731764
2025-05-07,2481,706547,30148953,43.25,43.25,42.5,42.5,-0.6,764,43.39,-0.020512,43.96,-0.033212,43.1975,-0.016147,49.6167,-0.143433,,,42.723,-1.569102,-1.795342,0.22624,27.3577,44.2563,1.325,0.046464,0.781285
2025-05-08,2481,1090453,46885262,42.5,43.35,42.5,43.1,0.6,1132,43.18,-0.001853,43.885,-0.017888,43.42,-0.00737,49.5317,-0.12985,,,49.7585,-1.507208,-1.737715,0.230507,31.0811,35.348,1.3,0.040157,1.14345
2025-05-09,2481,1392621,61743100,43.7,44.75,43.7,44.5,1.4,1050,43.14,0.031525,43.915,0.013321,43.52,0.022518,49.4675,-0.100419,,,55.1724,-1.329858,-1.656144,0.326285,44.0331,34.1573,1.325,0.034321,1.333476
2025-05-12,2481,2064629,94469527,45.3,46.3,45.05,46.2,1.7,1689,43.88,0.052871,44.065,0.048451,43.82,0.054313,49.4225,-0.065203,,,64.5418,-1.040142,-1.532943,0.492802,69.8771,48.3304,1.332143,0.03241,1.722265
2025-05-13,2481,1746005,82180779,47.45,47.75,46.4,46.7,0.5,1923,44.6,0.047085,44.26,0.055129,44.045,0.060279,49.385,-0.054369,,,69.3548,-0.761416,-1.378638,0.617222,85.2149,66.375,1.346429,0.03087,1.247101
2025-05-14,2481,1318134,62486332,47.8,47.8,47.0,47.5,0.8,1471,45.6,0.041667,44.495,0.067536,44.1275,0.076426,49.3267,-0.037032,,,66.2222,-0.470547,-1.19702,0.726473,91.7812,82.291,1.275,0.024542,0.865844
2025-05-15,2481,4941606,243681697,47.5,49.95,47.5,49.3,1.8,3802,46.84,0.052519,45.01,0.095312,44.39,0.11061,49.295,0.000101,,,70.0787,-0.093706,-0.976357,0.882651,89.8715,88.9559,1.375,0.023757,2.15546
2025-05-16,2481,3189221,158701166,49.4,50.2,49.2,49.9,0.6,2863,47.92,0.041319,45.53,0.095981,44.7275,0.115645,49.2683,0.012821,,,70.3125,0.250472,-0.730991,0.981463,94.4853,92.046,1.357143,0.02296,1.202609
2025-05-19,2481,1645807,81860280,50.0,50.3,49.3,49.6,-0.3,1512,48.6,0.020576,46.24,0.072664,45.0425,0.101182,49.235,0.007413,,,68.5824,0.49334,-0.486125,0.979465,93.1468,92.5012,1.382143,0.023145,0.640852
2025-05-20,2481,3322312,166413744,50.6,50.9,49.4,49.5,-0.1,2546,49.16,0.006916,46.88,0.055887,45.39,0.090549,49.1733,0.006643,,,67.0588,0.670022,-0.254896,0.924918,90.2335,92.6219,1.439286,0.022542,1.152214
2025-05-21,2481,3792263,194387228,50.0,52.5,49.7,51.2,1.7,3214,49.9,0.026052,47.75,0.072251,45.855,0.116563,49.13,0.042133,,,76.2082,0.936425,-0.016631,0.953057,86.5287,89.9697,1.560714,0.022595,1.122555
2025-05-22,2481,6531198,347376251,52.0,54.4,51.0,53.6,2.4,5386,50.76,0.05595,48.8,0.098361,46.3425,0.156606,49.0933,0.091798,,,79.085,1.325927,0.25188,1.074047,86.6682,87.8101,1.746429,0.022623,1.767022
2025-05-23,2481,5179174,274625863,53.9,55.1,51.6,51.8,-1.8,4576,51.14,0.012906,49.53,0.045831,46.7225,0.108674,49.0083,0.056963,,,81.2081,1.472393,0.495983,0.97641,79.58,84.259,1.771429,0.024667,1.265018
2025-05-26,2481,1994661,101462969,51.6,51.7,50.4,50.6,-1.2,1768,51.34,-0.014414,49.97,0.012608,47.0175,0.076195,48.9117,0.034518,,,74.1935,1.474639,0.691714,0.782925,65.9858,77.4113,1.782143,0.025628,0.479034
2025-05-27,2481,2510807,129836409,50.9,52.5,50.8,51.8,1.2,2018,51.8,0.0,50.48,0.026149,47.37,0.093519,48.8517,0.060353,,,78.882,1.55532,0.864435,0.690885,54.3641,66.6433,1.864286,0.025874,0.627448
