date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-30,2332,1960659,37390595,19.25,19.25,18.95,19.05,0.0,911,19.15,-0.005222,18.915,0.007137,19.1875,-0.007166,20.6608,-0.077966,,,46.5116,-0.247186,-0.334559,0.087373,57.0175,60.8187,0.582143,0.018317,0.571802
2021-07-01,2332,3991088,76779320,19.2,19.6,19.0,19.0,-0.05,1517,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2332,2458416,47484515,19.1,19.55,19.0,19.3,0.3,1033,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2021-07-05,2332,22943915,457866185,19.5,20.45,19.35,20.15,0.85,5835,,,,,,,,,,,,0.110215,0.025872,0.084343,,,,,
2021-07-06,2332,10515124,205061404,20.1,20.1,19.2,19.35,-0.8,4379,,,,,,,,,,,,0.112742,0.043246,0.069496,,,,,
2021-07-07,2332,5565981,105815361,19.2,19.3,18.9,18.95,-0.4,2213,19.35,-0.020672,,,,,,,,,,0.081529,0.050903,0.030626,,,,,0.611989
2021-07-08,2332,4039138,76036173,19.0,19.05,18.75,18.8,-0.15,1636,19.31,-0.026411,,,,,,,,,,0.044179,0.049558,-0.005379,,,,,0.443641
2021-07-09,2332,3793331,70538624,18.7,18.7,18.5,18.6,-0.2,1311,19.17,-0.029734,,,,,,,,,,-0.001542,0.039338,-0.04088,,,,,0.404773
2021-07-12,2332,3470496,64433290,18.85,18.9,18.4,18.55,-0.05,1452,18.85,-0.015915,,,,,,,,,,-0.041334,0.023203,-0.064538,,,,,0.633671
2021-07-13,2332,6716364,127964973,18.75,19.35,18.6,18.75,0.2,2460,18.73,0.001068,,,,,,,,,,-0.056085,0.007346,-0.063431,,,,,1.423845
2021-07-14,2332,3217314,61092843,19.1,19.35,18.8,18.9,0.15,1463,18.72,0.009615,19.035,-0.007092,,,,,,,,-0.055037,-0.005131,-0.049906,,,,,0.757491
2021-07-15,2332,14752043,287234603,18.9,19.7,18.9,19.45,0.55,3109,18.85,0.03183,19.08,0.019392,,,,,,,,-0.009714,-0.006047,-0.003666,30.8943,,,,2.308647
2021-07-16,2332,3283973,63213251,19.4,19.45,19.15,19.2,-0.25,1487,18.97,0.012124,19.07,0.006817,,,,,,,,0.005964,-0.003645,0.009609,40.8895,,,,0.522257
2021-07-19,2332,2228016,42466921,19.2,19.3,18.95,19.1,-0.1,996,19.08,0.001048,18.965,0.007118,,,,,,,,0.010201,-0.000876,0.011077,50.7082,40.8307,,,0.368905
2021-07-20,2332,3031360,57738571,19.0,19.35,18.85,18.85,-0.25,1246,19.1,-0.013089,18.915,-0.003436,,,,,,,48.2353,-0.006538,-0.002008,-0.00453,45.1735,45.5904,0.582143,,0.571681
2021-07-21,2332,3895926,72882574,19.2,19.2,18.5,18.6,-0.25,1559,19.04,-0.023109,18.88,-0.014831,,,,,,,45.5556,-0.039521,-0.009511,-0.030011,34.6154,43.499,0.589286,,0.716392
2021-07-22,2332,32245166,651693369,19.0,20.45,18.95,20.45,1.85,8592,19.24,0.06289,19.045,0.073773,,,,,,,59.5041,0.082666,0.008924,0.073741,50.0,43.2629,0.682143,,3.608098
2021-07-23,2332,35682353,735660166,20.5,21.2,20.1,20.6,0.15,12605,19.52,0.055328,19.245,0.070408,,,,,,,54.2056,0.18942,0.045024,0.144397,64.3875,49.6676,0.678571,,2.314546
2021-07-26,2332,9689124,196393120,20.8,20.85,20.1,20.15,-0.45,3925,19.73,0.021287,19.405,0.038392,,,,,,,58.0,0.235003,0.083019,0.151984,79.6296,64.6724,0.664286,,0.573023
2021-07-27,2332,8497070,168198314,20.3,20.4,19.5,19.5,-0.65,2969,19.86,-0.018127,19.48,0.001027,,,,,,,55.2381,0.216187,0.109653,0.106534,58.642,67.553,0.696429,,0.472009
2021-07-28,2332,5691637,109837667,19.5,19.75,18.95,19.35,-0.15,2170,20.01,-0.032984,19.525,-0.008963,19.28,0.003631,,,,,55.2381,0.187015,0.125125,0.06189,43.2099,60.4938,0.732143,,0.309984
2021-07-29,2332,8080093,159408369,19.4,20.15,19.2,20.0,0.0,2890,19.92,0.004016,19.58,0.02145,19.33,0.034661,,,,,62.2807,0.213881,0.142876,0.071004,41.358,47.7366,0.778571,0.03113,0.597284
2021-07-30,2332,4272039,84023373,20.0,20.15,19.35,19.35,-0.65,1721,19.67,-0.016268,19.595,-0.012503,19.3325,0.000905,,,,,56.3492,0.18064,0.150429,0.030211,39.5062,41.358,0.8,0.031949,0.589573
2021-08-02,2332,1855905,36029232,19.35,19.65,19.3,19.4,0.05,986,19.52,-0.006148,19.625,-0.011465,19.295,0.005442,,,,,55.2846,0.156526,0.151648,0.004878,40.1235,40.3292,0.767857,0.030283,0.326781
2021-08-03,2332,2455476,47071720,19.2,19.45,19.05,19.2,-0.2,1153,19.46,-0.013361,19.66,-0.023398,19.2875,-0.004537,,,,,52.4194,0.119896,0.145298,-0.025402,25.3086,34.9794,0.753571,0.029017,0.549197
2021-08-04,2332,2567657,49329324,19.35,19.4,19.1,19.15,-0.05,1011,19.42,-0.013903,19.715,-0.028658,19.2975,-0.007643,,,,,47.3684,0.085842,0.133407,-0.047565,17.7778,27.7366,0.717857,0.028619,0.667577
2021-08-05,2332,2752815,52817680,19.25,19.4,19.1,19.1,-0.05,1091,19.24,-0.007277,19.58,-0.024515,19.3125,-0.011003,,,,,49.0909,0.054194,0.117564,-0.06337,9.2982,17.4616,0.717857,0.028557,0.989944
2021-08-06,2332,9188805,185664179,19.2,19.7,19.05,19.5,0.4,1788,19.27,0.011936,19.47,0.001541,19.3575,0.007361,,,,,53.4483,0.060691,0.106189,-0.045499,18.2382,15.1047,0.739286,0.028743,2.441149
2021-08-09,2332,6300275,118956238,19.2,19.25,18.7,18.7,-0.8,2435,19.13,-0.022478,19.325,-0.032342,19.365,-0.03434,,,,,48.8189,0.001271,0.085206,-0.083935,15.2753,14.2706,0.760714,0.030357,1.354023
2021-08-10,2332,4071550,74931530,18.75,18.8,18.25,18.35,-0.35,1640,18.96,-0.032173,19.21,-0.044768,19.345,-0.051434,,,,,48.062,-0.073218,0.053521,-0.126739,14.3981,15.9705,0.75,0.030564,0.818201
2021-08-11,2332,3201333,58114315,18.35,18.4,18.0,18.1,-0.25,1188,18.75,-0.034667,19.085,-0.051611,19.305,-0.062419,,,,,25.7732,-0.150686,0.01268,-0.163366,3.3048,10.9927,0.646429,0.030624,0.627349
2021-08-12,2332,5725153,103016637,18.1,18.25,17.7,18.05,-0.05,1826,18.54,-0.026429,18.89,-0.044468,19.235,-0.061606,,,,,23.1579,-0.213652,-0.032587,-0.181066,9.1381,8.947,0.607143,0.029752,1.004867
2021-08-13,2332,3023390,53822090,18.2,18.2,17.7,17.7,-0.35,1309,18.18,-0.026403,18.725,-0.05474,19.16,-0.0762,,,,,23.6559,-0.28847,-0.083763,-0.204707,7.3837,6.6089,0.589286,0.029898,0.677231
2021-08-16,2332,7929881,132671388,17.6,17.6,16.25,16.5,-1.2,2822,17.74,-0.069899,18.435,-0.104963,19.03,-0.132948,,,,,21.1538,-0.439527,-0.154916,-0.284611,8.2488,8.2569,0.628571,0.033167,1.655417
2021-08-17,2332,3545102,58276554,16.5,16.65,16.3,16.45,-0.05,1291,17.36,-0.052419,18.16,-0.094163,18.91,-0.13009,,,,,21.5686,-0.556857,-0.235304,-0.321552,4.3478,6.6601,0.596429,0.033142,0.756697
2021-08-18,2332,4000503,65935567,16.4,16.9,16.2,16.8,0.35,1295,17.1,-0.017544,17.925,-0.062762,18.82,-0.107333,,,,,16.6667,-0.614515,-0.311146,-0.303369,10.0621,7.5529,0.578571,0.033655,0.82573
2021-08-19,2332,2805791,46261598,16.8,16.85,16.4,16.45,-0.35,922,16.78,-0.019666,17.66,-0.068516,18.62,-0.116541,,,,,17.7778,-0.680606,-0.385038,-0.295568,10.3789,8.2629,0.553571,0.023219,0.658492
2021-08-20,2332,1734175,28490439,16.55,16.65,16.35,16.45,0.0,759,16.53,-0.00484,17.355,-0.052146,18.4125,-0.106585,,,,,16.8539,-0.724631,-0.452957,-0.271674,11.6517,10.6976,0.55,0.022979,0.433209
2021-08-23,2332,1396659,23312266,16.5,16.85,16.5,16.85,0.4,599,16.6,0.01506,17.17,-0.018637,18.2475,-0.076586,,,,,24.7312,-0.718957,-0.506157,-0.2128,15.7859,12.6055,0.55,0.024115,0.517963
2021-08-24,2332,2417493,41472667,16.9,17.3,16.9,17.15,0.3,960,16.74,0.024492,17.05,0.005865,18.13,-0.054054,,,,,29.5918,-0.682386,-0.541403,-0.140983,28.5008,18.6461,0.560714,0.02413,0.978376
2021-08-25,2332,3498974,61647946,17.15,17.85,17.1,17.75,0.6,1224,16.93,0.048435,17.015,0.043197,18.05,-0.01662,,,,,37.6147,-0.598094,-0.552741,-0.045353,51.129,31.8052,0.592857,0.025812,1.475975
2021-08-26,2332,2365624,41536869,17.75,17.8,17.45,17.45,-0.3,1128,17.13,0.018681,16.955,0.029195,17.9225,-0.026364,,,,,30.8411,-0.549169,-0.552027,0.002858,66.533,48.7209,0.571429,0.024373,1.036379
2021-08-27,2332,2155301,37792688,17.5,17.8,17.35,17.45,0.0,752,17.33,0.006924,16.93,0.030715,17.8275,-0.021175,,,,,36.2637,-0.504579,-0.542537,0.037958,76.3384,64.6668,0.546429,0.023621,0.910635
2021-08-30,2332,946459,16511177,17.5,17.65,17.35,17.35,-0.1,473,17.43,-0.00459,17.015,0.019689,17.725,-0.021157,,,,,38.3721,-0.471871,-0.528404,0.056533,73.7374,72.2029,0.528571,0.023555,0.415702
2021-08-31,2332,1581941,27279853,17.35,17.35,17.15,17.2,-0.15,602,17.44,-0.013761,17.09,0.006437,17.625,-0.024113,,,,,39.2857,-0.452834,-0.51329,0.060456,67.3737,72.4832,0.514286,0.02354,0.749856
2021-09-01,2332,2067381,36349834,17.2,17.8,17.15,17.75,0.55,1034,17.44,0.017775,17.185,0.032878,17.555,0.011108,,,,,46.8085,-0.388883,-0.488408,0.099526,73.2323,71.4478,0.521429,0.024968,1.133842
2021-09-02,2332,1547955,27286908,17.8,17.9,17.4,17.4,-0.35,705,17.43,-0.001721,17.28,0.006944,17.47,-0.004007,,,,,46.8085,-0.362268,-0.46318,0.100913,71.4286,70.6782,0.521429,0.025228,0.932611
2021-09-03,2332,1552183,27167628,17.5,17.7,17.35,17.45,0.05,721,17.43,0.001147,17.38,0.004028,17.3675,0.00475,,,,,63.3803,-0.333298,-0.437204,0.103906,70.873,71.8446,0.442857,0.024591,1.008446
2021-09-06,2332,1783039,30802654,17.5,17.55,17.05,17.05,-0.4,694,17.37,-0.018423,17.4,-0.020115,17.285,-0.013596,,,,,57.6923,-0.338712,-0.417505,0.078794,39.7619,60.6878,0.453571,0.023514,1.044852
2021-09-07,2332,1732898,29825864,17.05,17.65,17.05,17.1,0.05,916,17.35,-0.014409,17.395,-0.016959,17.2225,-0.007113,,,,,54.1667,-0.335105,-0.401025,0.06592,20.2941,43.643,0.446429,0.023315,0.997816
2021-09-08,2332,1995500,33783408,17.1,17.2,16.75,16.75,-0.35,846,17.15,-0.023324,17.295,-0.031512,17.155,-0.023608,,,,,54.1667,-0.35638,-0.392096,0.035716,1.9608,20.6723,0.446429,0.023524,1.158615
2021-09-09,2332,552377,9351246,16.8,17.0,16.75,16.95,0.2,332,17.06,-0.006448,17.245,-0.017106,17.1,-0.008772,,,,,56.5789,-0.353033,-0.384284,0.031251,7.7579,10.0043,0.442857,0.02378,0.362643
2021-09-10,2332,686257,11768997,17.0,17.25,17.0,17.15,0.2,444,17.0,0.008824,17.215,-0.003776,17.0725,0.004539,,,,,54.1667,-0.330433,-0.373514,0.04308,17.3913,9.0367,0.435714,0.023662,0.508333
2021-09-13,2332,3393629,58327738,17.25,17.45,17.15,17.25,0.1,524,17.04,0.012324,17.205,0.002616,17.11,0.008182,,,,,51.4706,-0.300984,-0.359008,0.058024,31.8841,19.0111,0.425,0.017766,2.029522
2021-09-14,2332,763748,13151695,17.3,17.4,17.1,17.2,-0.05,419,17.06,0.008206,17.205,-0.000291,17.1475,0.003062,,,,,40.3509,-0.27847,-0.3429,0.06443,39.1304,29.4686,0.392857,0.017764,0.516639
2021-09-15,2332,1197542,20673608,17.25,17.35,17.15,17.2,0.0,600,17.15,0.002915,17.15,0.002915,17.1675,0.001893,,,,,45.098,-0.257657,-0.325851,0.068195,43.3257,38.1134,0.382143,0.017201,0.908116
2021-09-16,2332,1887519,32625102,17.2,17.45,17.15,17.25,0.05,727,17.21,0.002324,17.135,0.006711,17.2075,0.00247,,,,,46.1538,-0.234426,-0.307566,0.073141,47.3515,43.2692,0.371429,0.016392,1.190309
2021-09-17,2332,5143495,91600509,17.35,18.2,17.3,18.15,0.9,2125,17.41,0.042504,17.205,0.054926,17.2925,0.049588,,,,,61.7647,-0.141758,-0.274405,0.132646,66.4919,52.3897,0.417857,0.019775,2.076345
2021-09-22,2332,4098395,73846185,17.6,18.35,17.45,18.25,0.1,2206,17.61,0.036343,17.325,0.053391,17.3625,0.051116,,,,,65.6716,-0.059563,-0.231436,0.171873,81.9524,65.2653,0.467857,0.019254,1.565384
2021-09-23,2332,2908098,53206116,18.4,18.55,18.05,18.45,0.2,1473,17.86,0.033035,17.46,0.056701,17.4275,0.058672,,,,,61.6667,0.021468,-0.180855,0.202324,94.9154,81.1199,0.457143,0.019059,0.95441
2021-09-24,2332,4307459,80449251,18.55,19.05,18.3,18.3,-0.15,1956,18.08,0.012168,17.615,0.038887,17.455,0.04841,18.2617,0.002099,,,66.0714,0.072744,-0.130136,0.20288,83.8697,86.9125,0.475,0.017742,1.174017
2021-09-27,2332,3067172,56583909,18.35,18.7,18.2,18.25,-0.05,789,18.28,-0.001641,17.745,0.028459,17.495,0.043155,18.2492,4.6e-05,,,64.2857,0.1081,-0.082489,0.190588,72.2778,83.6876,0.485714,0.017237,0.785463
2021-09-28,2332,2292846,41965791,18.25,18.45,18.15,18.45,0.2,752,18.34,0.005998,17.875,0.032168,17.545,0.051582,18.235,0.011791,,,76.9231,0.150522,-0.035886,0.186409,63.8733,73.3403,0.471429,0.017331,0.687553
2021-09-29,2332,3875782,71904604,18.3,18.8,18.05,18.45,0.0,1425,18.38,0.003808,17.995,0.025285,17.6,0.048295,18.2067,0.013365,,,76.4706,0.182044,0.0077,0.174344,65.5421,67.231,0.482143,0.017228,1.177952
2021-09-30,2332,2676318,50264233,18.45,18.95,18.45,18.75,0.3,1219,18.44,0.016811,18.15,0.033058,17.6775,0.06067,18.1967,0.030408,,,90.0,0.228598,0.051879,0.176718,73.9541,67.7898,0.485714,0.017225,0.825027
2021-10-01,2332,3102875,56842728,18.75,18.75,18.1,18.1,-0.65,1240,18.4,-0.016304,18.24,-0.007675,17.695,0.022888,18.1825,-0.004537,,,69.4915,0.210615,0.083626,0.126988,66.1153,68.5372,0.514286,0.018049,1.033259
2021-10-04,2332,2098620,37689421,18.15,18.3,17.8,17.8,-0.3,857,18.31,-0.027854,18.295,-0.027057,17.715,0.004798,18.1658,-0.020139,,,60.6557,0.170193,0.10094,0.069253,50.5999,63.5564,0.528571,0.017871,0.747029
2021-10-05,2332,2455808,44430055,17.8,18.55,17.6,18.4,0.6,1005,18.3,0.005464,18.32,0.004367,17.7625,0.03589,18.1625,0.013076,,,66.1972,0.184448,0.117641,0.066807,40.9206,52.5453,0.575,0.019288,0.864149
2021-10-06,2332,2824391,52271294,18.6,18.9,18.15,18.15,-0.25,1308,18.24,-0.004934,18.31,-0.008738,17.8175,0.018661,18.1558,-0.000321,,,62.6667,0.173571,0.128827,0.044744,38.3261,43.2822,0.607143,0.018738,1.073259
2021-10-07,2332,5984823,113330156,18.45,19.25,18.3,19.2,1.05,2410,18.33,0.047463,18.385,0.04433,17.9225,0.071279,18.1633,0.057075,,,70.8333,0.246832,0.152428,0.094404,63.3577,47.5348,0.671429,0.022356,1.81727
2021-10-08,2332,9090510,173958094,19.4,19.45,18.8,18.9,-0.3,2250,18.49,0.022174,18.445,0.024668,18.03,0.048253,18.1633,0.040558,,,66.3366,0.277486,0.17744,0.100046,68.3903,56.6914,0.696429,0.022078,2.024238
2021-10-12,2332,3554232,67751403,18.9,19.25,18.7,19.2,0.3,1592,18.77,0.022909,18.54,0.035599,18.1425,0.058289,18.1592,0.057317,,,61.7978,0.322271,0.206406,0.115865,84.5755,72.1078,0.667857,0.022149,0.74326
2021-10-13,2332,2243831,42535528,19.3,19.3,18.75,18.8,-0.4,1034,18.85,-0.002653,18.575,0.012113,18.225,0.03155,18.1525,0.03567,,,55.7895,0.321779,0.229481,0.092298,73.8739,75.6132,0.642857,0.022925,0.473426
2021-10-14,2332,4269921,82339714,18.9,19.5,18.9,19.35,0.55,1944,19.09,0.01362,18.665,0.0367,18.33,0.055646,18.1567,0.065724,,,58.8235,0.3616,0.255905,0.105696,81.1522,79.8672,0.657143,0.023567,0.849116
2021-10-15,2332,4363916,85501338,19.45,19.85,19.25,19.6,0.25,2245,19.17,0.022431,18.75,0.045333,18.45,0.062331,18.1692,0.078751,,,62.5,0.408622,0.286448,0.122174,81.953,78.993,0.646429,0.023517,0.927608
2021-10-18,2332,5621752,106553892,19.9,19.9,19.2,19.4,-0.2,1279,19.27,0.006746,18.88,0.027542,18.56,0.045259,18.1825,0.06696,,,60.7477,0.424851,0.314128,0.110722,86.4183,83.1745,0.660714,0.023782,1.401678
2021-10-19,2332,4569996,90507375,19.4,20.0,19.4,19.8,0.4,1884,19.39,0.021145,19.08,0.037736,18.6875,0.059532,18.1717,0.089608,,,62.1622,0.464633,0.344229,0.120404,85.4463,84.6059,0.682143,0.023978,1.084509
2021-10-20,2332,2836396,55667673,19.9,19.9,19.55,19.65,-0.15,1228,19.56,0.004601,19.205,0.023171,18.7625,0.047302,18.1558,0.082297,,,60.5263,0.478541,0.371092,0.107449,82.2873,84.7173,0.653571,0.021691,0.654695
2021-10-21,2332,14105743,287189672,19.95,20.75,19.9,20.5,0.85,4653,19.79,0.035877,19.44,0.054527,18.875,0.086093,18.1617,0.128751,,,64.0,0.55179,0.407231,0.144559,85.4686,84.4007,0.696429,0.023387,2.239163
2021-10-22,2332,7597215,156377136,20.5,20.8,20.15,20.5,0.0,3374,19.97,0.02654,19.57,0.047522,18.9775,0.080227,18.1783,0.127716,,,71.4286,0.60289,0.446363,0.156527,84.3103,84.0221,0.696429,0.023395,1.093719
2021-10-25,2332,9044597,188733306,20.9,21.3,20.5,20.65,0.15,4078,20.22,0.021266,19.745,0.045834,19.095,0.081435,18.2,0.134615,,,76.1468,0.648022,0.486695,0.161327,82.6763,84.1517,0.717857,0.023174,1.185277
2021-10-26,2332,7377026,151235556,20.6,20.85,20.05,20.8,0.15,3154,20.42,0.018609,19.905,0.044964,19.2225,0.082065,18.2133,0.14202,,,74.0,0.687962,0.526948,0.161014,79.7969,82.2612,0.707143,0.023076,0.900494
2021-10-27,2332,7963594,166946715,20.65,21.2,20.5,21.0,0.2,3315,20.69,0.014983,20.125,0.043478,19.35,0.085271,18.2408,0.151263,,,78.7879,0.727369,0.567032,0.160337,79.7969,80.7567,0.703571,0.023066,0.863952
2021-10-28,2332,8085769,169580733,21.0,21.35,20.7,20.8,-0.2,2279,20.75,0.00241,20.27,0.026147,19.4675,0.068447,18.2642,0.138842,,,69.5122,0.734,0.600426,0.133574,79.7665,79.7868,0.671429,0.023309,1.009001
2021-10-29,2332,5927593,122603302,20.85,21.15,20.45,20.5,-0.3,1883,20.75,-0.012048,20.36,0.006876,19.555,0.048325,18.2858,0.121086,,,69.5122,0.706898,0.62172,0.085178,72.181,77.2482,0.675,0.023624,0.771851
2021-11-01,2332,7720822,163049375,20.65,21.3,20.6,21.2,0.7,3066,20.86,0.016299,20.54,0.032132,19.71,0.075596,18.32,0.157205,,,72.2222,0.73345,0.644066,0.089383,74.1652,75.3709,0.692857,0.022572,1.041249
2021-11-02,2332,8294521,174018760,21.3,21.6,20.25,20.8,-0.4,3716,20.86,-0.002876,20.64,0.007752,19.86,0.047331,18.3483,0.133618,,,72.2222,0.713985,0.65805,0.055935,67.006,71.1174,0.75,0.02271,1.091606
2021-11-03,2332,4446935,93166600,21.2,21.3,20.7,20.8,0.0,2057,20.82,-0.000961,20.755,0.002168,19.98,0.041041,18.37,0.132281,,,68.3544,0.690598,0.66456,0.026038,64.3316,68.501,0.742857,0.021944,0.644939
2021-11-04,2332,6588363,138325212,20.95,21.3,20.55,21.0,0.2,3230,20.86,0.006711,20.805,0.009373,20.1225,0.043608,18.4083,0.140788,,,67.9487,0.680359,0.66772,0.01264,54.2062,61.848,0.753571,0.02144,0.998896
2021-11-05,2332,3590599,74858622,21.15,21.2,20.65,20.65,-0.35,1760,20.89,-0.011489,20.82,-0.008165,20.195,0.02253,18.4467,0.119443,,,65.4321,0.636664,0.661508,-0.024844,49.4624,56.0001,0.742857,0.018511,0.58591
2021-11-08,2332,7787926,154230245,20.55,20.6,19.4,19.4,-1.25,3774,20.53,-0.055041,20.695,-0.062576,20.22,-0.040554,18.4683,0.050447,,,45.9184,0.495459,0.628299,-0.132839,33.3333,45.6673,0.789286,0.023138,1.268047
2021-11-09,2332,7759726,149044166,19.4,19.95,19.35,19.35,-0.05,1560,20.24,-0.043972,20.55,-0.058394,20.2275,-0.043382,18.49,0.046512,,,46.875,0.375194,0.577678,-0.202484,12.9032,31.8996,0.807143,0.022904,1.285849
2021-11-10,2332,2609287,50271566,19.35,19.45,19.1,19.45,0.1,1505,19.97,-0.026039,20.395,-0.046335,20.26,-0.03998,18.5192,0.050263,,,37.037,0.28467,0.519076,-0.234406,4.6667,16.9677,0.753571,0.022352,0.460421
2021-11-22,2332,20495670,450143590,21.4,22.25,21.2,21.45,0.0,7609,20.06,0.069292,20.46,0.048387,20.365,0.053278,18.6017,0.153122,,,57.8512,0.370047,0.48927,-0.119223,29.5344,15.7014,0.907143,0.031334,2.425913
2021-11-23,2332,8245330,169037608,21.05,21.1,20.05,20.2,-1.25,4096,19.97,0.011517,20.43,-0.011258,20.395,-0.009561,18.6642,0.082288,,,46.8531,0.333006,0.458018,-0.125011,41.1746,25.1252,0.95,0.034359,0.879072
2021-11-24,2332,3581903,72117108,20.2,20.7,19.85,20.0,-0.2,2613,20.09,-0.00448,20.31,-0.015263,20.425,-0.020808,18.7175,0.068519,,,44.4444,0.284236,0.423261,-0.139025,46.0317,38.9136,0.953571,0.034353,0.419506
2021-11-25,2332,3827162,75468025,20.3,20.3,19.5,19.5,-0.5,2341,20.12,-0.030815,20.18,-0.033697,20.41,-0.044586,18.7683,0.038984,,,40.0,0.2029,0.379189,-0.176289,25.3968,37.5344,0.960714,0.034571,0.493708
2021-11-26,2332,3892788,74271683,19.5,19.55,18.85,18.85,-0.65,2070,20.0,-0.0575,19.985,-0.056793,20.37,-0.07462,18.8083,0.002215,,,37.7358,0.085012,0.320354,-0.235342,13.7566,28.3951,0.964286,0.035331,0.486078
2021-11-29,2332,3392148,62184752,18.5,18.6,17.95,18.35,-0.5,2303,19.38,-0.053148,19.72,-0.069473,20.2625,-0.094386,18.8333,-0.025664,,,36.8098,-0.048206,0.246642,-0.294848,7.3336,15.4957,0.978571,0.034103,0.739374
2021-11-30,2332,2313914,42756347,18.55,18.75,18.3,18.35,0.0,1458,19.01,-0.034719,19.49,-0.058492,20.155,-0.089556,18.8533,-0.026697,,,30.8725,-0.152029,0.166907,-0.318937,6.2016,9.0972,0.953571,0.034103,0.680246
2021-12-01,2332,1361498,24807667,18.1,18.3,18.1,18.25,-0.1,1033,18.66,-0.021972,19.375,-0.058065,20.035,-0.089094,18.8617,-0.032429,,,32.1678,-0.239617,0.085602,-0.32522,8.5271,7.3541,0.875,0.03398,0.460354
2021-12-02,2332,2248538,41055370,18.2,18.6,18.1,18.1,-0.15,1388,18.38,-0.015234,19.25,-0.05974,19.9,-0.090452,18.8725,-0.040933,,,31.5068,-0.317475,0.004987,-0.322462,6.5891,7.1059,0.867857,0.033847,0.851146
2021-12-03,2332,1207159,22013678,18.4,18.4,18.1,18.2,0.1,999,18.25,-0.00274,19.125,-0.048366,19.76,-0.078947,18.885,-0.036272,,,30.5556,-0.36688,-0.069386,-0.297494,6.1339,7.0834,0.835714,0.033758,0.573567
2021-12-06,2332,1150706,20903196,18.35,18.35,18.05,18.15,-0.05,793,18.21,-0.003295,18.795,-0.034318,19.6275,-0.075277,18.8983,-0.039598,,,31.8841,-0.405395,-0.136588,-0.268807,6.2325,6.3185,0.817857,0.033761,0.694718
2021-12-07,2332,1747778,32034741,18.4,18.5,18.2,18.25,0.1,1334,18.19,0.003299,18.6,-0.018817,19.515,-0.064822,18.9158,-0.0352,,,40.0,-0.422974,-0.193865,-0.229108,9.3251,7.2305,0.753571,0.033801,1.132615
2021-12-08,2332,2261595,42075913,18.5,18.8,18.45,18.7,0.45,1488,18.28,0.022976,18.47,0.012453,19.39,-0.035585,18.9317,-0.012237,,,44.7154,-0.396028,-0.234298,-0.16173,22.3046,12.6207,0.75,0.033282,1.312473
2021-12-09,2332,2494411,46922332,18.75,19.05,18.6,18.65,-0.05,1429,18.39,0.014138,18.385,0.014414,19.2825,-0.032802,18.9525,-0.015961,,,43.4426,-0.374393,-0.262317,-0.112076,41.0924,24.2407,0.757143,0.033142,1.407419
2021-12-10,2332,5789349,109142512,18.7,19.2,18.4,19.05,0.4,1877,18.56,0.026401,18.405,0.035045,19.195,-0.007554,18.9792,0.003732,,,23.3333,-0.321267,-0.274107,-0.04716,65.8226,43.0732,0.614286,0.033653,2.153161
2021-12-13,2332,1470972,27839122,19.0,19.05,18.8,18.9,-0.15,1029,18.71,0.010155,18.46,0.023835,19.09,-0.009953,19.01,-0.005786,,,30.8824,-0.287948,-0.276875,-0.011073,74.8353,60.5835,0.532143,0.033512,0.534351
2021-12-14,2332,1964503,36361999,18.9,18.9,18.3,18.3,-0.6,1721,18.72,-0.022436,18.455,-0.008399,18.9725,-0.035446,19.03,-0.03836,,,27.6316,-0.306426,-0.282785,-0.02364,60.8696,67.1758,0.514286,0.033961,0.70257
2021-12-15,2332,1342580,24722692,18.35,18.55,18.3,18.35,0.05,977,18.65,-0.016086,18.465,-0.006228,18.92,-0.030127,19.0567,-0.037082,,,32.8358,-0.313422,-0.288912,-0.024509,40.5797,58.7615,0.475,0.031415,0.513933
2021-12-16,2332,3371143,63492507,18.5,19.1,18.5,18.9,0.55,1718,18.7,0.010695,18.545,0.019143,18.8975,0.000132,19.0892,-0.00991,,,50.7692,-0.271456,-0.285421,0.013965,40.5797,47.343,0.478571,0.032233,1.209288
2021-12-17,2332,2731959,50478029,18.7,18.85,18.25,18.35,-0.55,1980,18.56,-0.011315,18.56,-0.011315,18.8425,-0.026138,19.1092,-0.039728,,,50.0,-0.279359,-0.284209,0.00485,38.3333,39.8309,0.460714,0.032811,1.255362
2021-12-20,2332,1364515,24942374,18.45,18.45,18.15,18.35,0.0,1028,18.45,-0.00542,18.58,-0.012379,18.6875,-0.01806,19.1275,-0.040648,,,50.0,-0.282367,-0.28384,0.001474,35.9869,38.3,0.45,0.021591,0.633203
2021-12-21,2332,1450099,26705421,18.45,18.55,18.25,18.45,0.1,648,18.48,-0.001623,18.6,-0.008065,18.6,-0.008065,19.1483,-0.03647,,,53.0303,-0.273528,-0.281778,0.00825,20.873,31.7311,0.453571,0.018137,0.706656
2021-12-22,2332,1128643,20765110,18.65,18.65,18.25,18.35,-0.1,956,18.48,-0.007035,18.565,-0.011581,18.5175,-0.009045,19.1675,-0.04265,,,53.8462,-0.271463,-0.279715,0.008252,22.2222,26.3607,0.446429,0.018092,0.561717
