date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,1909,45087901,1323534194,29.9,30.5,28.25,28.75,-0.4,18077,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2021-07-05,1909,27872903,813343038,29.05,29.7,28.5,29.3,0.55,12534,,,,,,,,,,,,-0.01267,-0.007639,-0.005031,,,,,
2021-07-06,1909,70932878,2171687151,30.65,31.7,29.6,30.2,0.9,30928,,,,,,,,,,,,0.074342,0.008757,0.065585,,,,,
2021-07-07,1909,141281234,4539118099,30.25,33.2,29.85,33.0,2.8,49820,30.08,0.097074,,,,,,,,,,0.365028,0.080011,0.285017,,,,,1.905062
2021-07-08,1909,82904655,2620630440,33.5,33.6,30.8,31.2,-1.8,32972,30.49,0.023286,,,,,,,,,,0.445025,0.153014,0.292011,,,,,1.126178
2021-07-09,1909,39530373,1218391198,31.0,31.7,30.35,30.6,-0.6,15099,30.86,-0.008425,,,,,,,,,,0.454765,0.213364,0.241401,,,,,0.545213
2021-07-12,1909,35148441,1072181115,31.5,31.8,30.0,30.0,-0.6,15523,31.0,-0.032258,,,,,,,,,,0.409351,0.252561,0.156789,,,,,0.475239
2021-07-13,1909,49403444,1429528659,30.7,30.7,28.4,28.55,-1.45,16402,30.67,-0.069123,,,,,,,,,,0.253435,0.252736,0.000699,,,,,0.709273
2021-07-14,1909,24273123,694504679,28.85,29.15,27.85,28.65,0.1,10541,29.8,-0.038591,29.94,-0.043086,,,,,,,,0.136368,0.229462,-0.093094,,,,,0.524802
2021-07-15,1909,18827588,548829685,28.65,29.8,28.1,29.8,1.15,8172,29.52,0.009485,30.005,-0.006832,,,,,,,,0.134833,0.210536,-0.075704,17.8112,,,,0.563083
2021-07-16,1909,18643112,551539614,29.9,30.2,29.25,29.55,-0.25,6384,29.31,0.008188,30.085,-0.017783,,,,,,,,0.11215,0.190859,-0.078709,25.7971,,,,0.637172
2021-07-19,1909,10141829,301136228,29.35,30.1,29.1,29.75,0.2,4048,29.26,0.016746,30.13,-0.012612,,,,,,,,0.109055,0.174498,-0.065443,32.1739,25.2607,,,0.418085
2021-07-20,1909,11545211,333503832,29.5,29.5,28.5,28.7,-1.05,5217,29.29,-0.020143,29.98,-0.042695,,,,,,,48.1013,0.021627,0.143924,-0.122297,25.7971,27.9227,1.817857,,0.691903
2021-07-21,1909,15431847,436368724,29.05,29.15,27.55,27.95,-0.75,5829,29.15,-0.041166,29.475,-0.051739,,,,,,,45.2381,-0.106946,0.09375,-0.200696,19.0793,25.6834,1.803571,,1.03445
2021-07-22,1909,13232209,371026098,28.3,28.65,27.65,27.9,-0.05,5503,28.77,-0.03024,29.145,-0.042717,,,,,,,46.5306,-0.21045,0.03291,-0.24336,10.8099,18.5621,1.714286,,0.958936
2021-07-23,1909,14092365,406501034,28.5,29.15,28.3,29.0,1.1,5544,28.66,0.011863,28.985,0.000518,,,,,,,48.8281,-0.201396,-0.013951,-0.187444,21.2263,17.0385,1.717857,,1.09339
2021-07-26,1909,9386293,266064182,28.95,29.0,28.05,28.1,-0.9,3869,28.33,-0.008119,28.795,-0.024136,,,,,,,41.7969,-0.263801,-0.063921,-0.19988,25.0073,19.0145,1.614286,,0.736897
2021-07-27,1909,10940198,302434240,28.1,28.15,27.3,27.5,-0.6,4964,28.09,-0.021004,28.69,-0.041478,,,,,,,24.0566,-0.357551,-0.122647,-0.234904,24.561,23.5982,1.435714,,0.867128
2021-07-28,1909,14210632,381117162,27.5,28.1,26.0,26.75,-0.75,5669,27.85,-0.039497,28.5,-0.061404,29.22,-0.084531,,,,,26.7016,-0.486757,-0.195469,-0.291288,15.1695,21.5792,1.385714,,1.148581
2021-07-29,1909,16338412,461962594,27.0,28.9,27.0,28.85,2.1,6922,28.04,0.028887,28.405,0.015666,29.205,-0.012155,,,,,42.0814,-0.414918,-0.239359,-0.175559,31.422,23.7175,1.442857,0.039544,1.257422
2021-07-30,1909,7917971,224663506,28.3,28.9,27.95,28.25,-0.6,3431,27.89,0.012908,28.275,-0.000884,29.18,-0.031871,,,,,42.0814,-0.401768,-0.271841,-0.129928,50.5517,32.381,1.382143,0.039706,0.673371
2021-08-02,1909,12038019,333969872,28.1,28.25,27.15,28.1,-0.15,4294,27.89,0.00753,28.11,-0.000356,29.12,-0.035027,,,,,47.6923,-0.398853,-0.297243,-0.10161,66.8215,49.5984,1.296429,0.039457,0.979573
2021-08-03,1909,4849693,134916502,28.25,28.3,27.6,27.9,-0.2,2595,27.97,-0.002503,28.03,-0.004638,29.005,-0.038097,,,,,46.1929,-0.407979,-0.31939,-0.088588,63.7566,60.3766,1.253571,0.038738,0.438056
2021-08-04,1909,8177805,229300712,27.9,28.4,27.8,28.0,0.1,3762,28.22,-0.007796,28.035,-0.001248,28.755,-0.026256,,,,,39.7727,-0.402502,-0.336013,-0.066489,63.4921,64.6901,1.175,0.031582,0.829024
2021-08-05,1909,4052665,112121768,28.0,28.0,27.5,27.7,-0.3,1821,27.99,-0.010361,28.015,-0.011244,28.58,-0.030791,,,,,39.548,-0.417555,-0.352321,-0.065234,60.1587,62.4691,1.142857,0.029621,0.547123
2021-08-06,1909,3988144,110373277,27.7,28.05,27.35,27.5,-0.2,1863,27.84,-0.012213,27.865,-0.013099,28.425,-0.032542,,,,,37.2881,-0.440545,-0.369966,-0.070579,57.2943,60.315,1.121429,0.02945,0.602324
2021-08-09,1909,6039238,167120149,27.5,28.1,27.25,27.5,0.0,2365,27.72,-0.007937,27.805,-0.010969,28.3,-0.028269,,,,,42.3077,-0.453537,-0.38668,-0.066857,53.3716,56.9416,1.092857,0.029261,1.11394
2021-08-10,1909,9614356,268358387,27.5,28.3,27.25,27.8,0.3,3268,27.7,0.00361,27.835,-0.001257,28.2625,-0.016364,,,,,48.9796,-0.434615,-0.396267,-0.038348,48.5178,53.0613,1.053571,0.027475,1.508266
2021-08-11,1909,10691821,291140628,27.8,27.9,26.65,27.25,-0.55,5083,27.55,-0.010889,27.885,-0.022772,28.1925,-0.033431,,,,,45.8599,-0.458713,-0.408756,-0.049956,40.1654,47.3516,1.071429,0.027767,1.554666
2021-08-12,1909,12042178,333731951,27.4,28.5,27.25,27.45,0.2,4922,27.5,-0.001818,27.745,-0.010633,28.075,-0.022262,,,,,38.8489,-0.45641,-0.418287,-0.038123,37.3384,42.0072,1.071429,0.026054,1.420881
2021-08-13,1909,7152684,198370302,27.35,28.2,27.35,27.7,0.25,2961,27.54,0.00581,27.69,0.000361,27.9825,-0.010096,,,,,46.8254,-0.429462,-0.420522,-0.00894,42.2222,39.9087,1.064286,0.026185,0.785314
2021-08-16,1909,18496849,518056035,27.7,28.45,27.2,28.2,0.5,7817,27.68,0.018786,27.7,0.018051,27.905,0.010572,,,,,55.6452,-0.363569,-0.409131,0.045563,61.2613,46.9406,1.092857,0.026523,1.594614
2021-08-17,1909,9059674,251166136,28.15,28.2,27.2,27.2,-1.0,3886,27.56,-0.013062,27.63,-0.015563,27.83,-0.022637,,,,,53.4884,-0.387572,-0.40482,0.017248,56.7568,53.4134,1.014286,0.026534,0.788577
2021-08-18,1909,15199986,407340683,26.6,27.75,26.0,27.65,0.45,6471,27.64,0.000362,27.595,0.001993,27.815,-0.005932,,,,,37.5,-0.366063,-0.397068,0.031005,59.8378,59.2853,0.985714,0.026236,1.226768
2021-08-19,1909,23977872,668305040,27.75,28.4,27.25,27.25,-0.4,8800,27.6,-0.012681,27.55,-0.010889,27.7825,-0.019167,,,,,39.1304,-0.376949,-0.393045,0.016095,48.5766,55.0571,1.0,0.026428,1.622603
2021-08-20,1909,40120298,1159184677,27.85,29.7,27.4,29.35,2.1,16498,27.93,0.050841,27.735,0.05823,27.8,0.055755,,,,,59.542,-0.213661,-0.357168,0.143507,68.8468,59.0871,1.096429,0.030477,1.87733
2021-08-23,1909,37277512,1093260927,29.6,29.85,28.6,29.8,0.45,16304,28.25,0.054867,27.965,0.065618,27.885,0.068675,,,,,63.9706,-0.047396,-0.295213,0.247817,79.7473,65.7236,1.135714,0.029662,1.48356
2021-08-24,1909,25989981,778603741,29.5,30.35,29.25,30.2,0.4,10864,28.85,0.046794,28.205,0.070732,28.02,0.077802,,,,,65.493,0.115317,-0.213107,0.328425,95.2645,81.2862,1.171429,0.029153,0.911509
2021-08-25,1909,23645343,711955710,30.35,30.8,29.75,29.8,-0.4,9679,29.28,0.01776,28.46,0.047084,28.1725,0.057769,,,,,64.5833,0.209576,-0.128571,0.338147,91.4732,88.8283,1.210714,0.028495,0.782901
2021-08-26,1909,22058621,668728468,30.15,30.65,29.7,30.4,0.6,8393,29.91,0.016382,28.755,0.057207,28.25,0.076106,,,,,69.0789,0.328901,-0.037076,0.365977,89.1284,91.9554,1.228571,0.023142,0.739767
2021-08-27,1909,23142707,697972918,30.45,30.75,29.8,29.8,-0.6,9747,30.0,-0.006667,28.965,0.028828,28.3275,0.051981,,,,,64.0244,0.370777,0.044494,0.326283,83.3333,87.9783,1.235714,0.023086,0.87586
2021-08-30,1909,20730859,601720018,29.8,29.85,28.6,28.8,-1.0,9534,29.8,-0.033557,29.025,-0.007752,28.3625,0.015425,,,,,55.618,0.319589,0.099513,0.220076,76.3889,82.9502,1.25,0.02444,0.896916
2021-08-31,1909,15203169,429446385,28.6,28.8,28.0,28.2,-0.6,6782,29.4,-0.040816,29.125,-0.03176,28.3775,-0.006255,,,,,55.3073,0.227979,0.125206,0.102773,54.7535,71.4919,1.217857,0.024883,0.725476
2021-09-01,1909,8490988,239434518,28.1,28.6,28.0,28.05,-0.15,3803,29.05,-0.034423,29.165,-0.038231,28.38,-0.011628,,,,,53.3708,0.141641,0.128493,0.013148,34.7372,55.2932,1.171429,0.024911,0.473688
2021-09-02,1909,11358748,313913667,28.15,28.2,27.4,27.4,-0.65,5799,28.45,-0.036907,29.18,-0.061001,28.365,-0.034021,,,,,48.3871,0.020531,0.106901,-0.08637,15.2927,34.9278,1.167857,0.025355,0.719578
2021-09-03,1909,7269866,199532348,27.65,27.75,27.25,27.35,-0.05,3254,27.96,-0.021817,28.98,-0.056246,28.3575,-0.035529,,,,,45.1977,-0.078578,0.069805,-0.148383,7.3115,19.1138,1.114286,0.025305,0.576483
2021-09-06,1909,8473697,229405475,27.35,27.4,26.7,27.05,-0.3,3864,27.61,-0.020283,28.705,-0.057655,28.335,-0.04535,,,,,49.0798,-0.179264,0.019991,-0.199255,3.7845,8.7962,1.092857,0.025424,0.834083
2021-09-07,1909,8982896,241171001,26.8,27.2,26.7,26.85,-0.2,3902,27.34,-0.017922,28.37,-0.053578,28.2875,-0.050817,,,,,44.9367,-0.27206,-0.038419,-0.233641,5.0191,5.3717,1.003571,0.02532,1.007589
2021-09-08,1909,9099541,240624863,26.8,26.9,26.05,26.15,-0.7,4432,26.96,-0.030045,28.005,-0.066238,28.2325,-0.073763,,,,,43.2927,-0.397504,-0.110236,-0.287268,4.7893,4.531,0.982143,0.025598,1.006926
2021-09-09,1909,18077382,502623358,26.35,27.0,26.3,26.85,0.7,2988,26.85,0.0,27.65,-0.028933,28.2025,-0.047957,,,,,31.6176,-0.435416,-0.175272,-0.260144,8.9613,6.2566,0.867857,0.026319,1.741445
2021-09-10,1909,15070770,424095975,26.8,27.3,26.65,26.9,0.05,2780,26.76,0.005232,27.36,-0.016813,28.1625,-0.044829,,,,,27.3437,-0.456168,-0.231451,-0.224717,18.0298,10.5935,0.825,0.026226,1.262118
2021-09-13,1909,4037885,108315021,26.85,27.1,26.55,26.95,0.05,1867,26.74,0.007853,27.175,-0.00828,28.1,-0.040925,,,,,23.1405,-0.46324,-0.277809,-0.185431,29.0853,18.6921,0.785714,0.025849,0.365297
2021-09-14,1909,4573789,121882686,27.1,27.15,26.4,26.5,-0.45,2347,26.67,-0.006374,27.005,-0.0187,28.065,-0.055763,,,,,22.9508,-0.499399,-0.322127,-0.177272,29.0445,25.3865,0.764286,0.024892,0.449651
2021-09-15,1909,9033717,238818466,26.4,27.05,26.0,26.75,0.25,3419,26.79,-0.001493,26.875,-0.004651,28.02,-0.045325,,,,,18.2609,-0.502095,-0.358121,-0.143974,33.0272,30.3856,0.771429,0.024678,0.889258
2021-09-16,1909,4682714,123411066,26.8,26.8,26.2,26.2,-0.55,2206,26.66,-0.017254,26.755,-0.020744,27.9675,-0.063198,,,,,18.4211,-0.542359,-0.394968,-0.147391,26.0244,29.3653,0.746429,0.024885,0.62605
2021-09-17,1909,5273160,137314452,26.25,26.4,25.9,25.9,-0.3,2227,26.46,-0.021164,26.61,-0.026682,27.795,-0.068178,,,,,21.0,-0.591656,-0.434306,-0.157351,19.0476,26.033,0.692857,0.016654,0.955239
2021-09-22,1909,8114809,204935272,25.4,25.75,24.95,25.15,-0.75,3857,26.1,-0.036398,26.42,-0.04807,27.5625,-0.087528,,,,,20.3883,-0.683366,-0.484118,-0.199248,7.5988,17.5569,0.703571,0.016598,1.28082
2021-09-23,1909,9094570,232639894,25.65,26.3,24.95,26.3,1.15,3388,26.06,0.00921,26.365,-0.002465,27.3675,-0.039006,,,,,35.7724,-0.655693,-0.518433,-0.13726,21.9858,16.2107,0.757143,0.02004,1.256192
2021-09-24,1909,47684438,1322382294,26.9,28.9,26.85,27.5,1.2,16432,26.21,0.049218,26.5,0.037736,27.2525,0.009082,28.215,-0.025341,,,50.7463,-0.530813,-0.520909,-0.009904,43.5048,24.3631,0.885714,0.023116,3.185346
2021-09-27,1909,77351058,2244153278,28.5,29.5,28.35,29.1,1.6,29486,26.79,0.086226,26.725,0.088868,27.1875,0.070345,28.2142,0.031397,,,60.6061,-0.299288,-0.476585,0.177297,71.0709,45.5205,0.992857,0.026503,2.621749
2021-09-28,1909,48639677,1398279331,29.3,29.75,27.75,28.0,-1.1,19639,27.21,0.029033,26.835,0.043413,27.0975,0.033306,28.2017,-0.007151,,,55.2486,-0.202232,-0.421714,0.219482,73.1025,62.5594,1.085714,0.027436,1.27406
2021-09-29,1909,14675704,405688956,27.75,28.2,27.2,27.35,-0.65,5996,27.65,-0.01085,26.875,0.017674,27.025,0.012026,28.1692,-0.02908,,,52.6316,-0.175739,-0.372519,0.19678,68.2502,70.8078,1.121429,0.026917,0.371639
2021-09-30,1909,8819008,244807630,27.75,28.15,27.25,28.15,0.8,3812,28.02,0.00464,27.04,0.04105,27.0225,0.041724,28.135,0.000533,,,60.4167,-0.089161,-0.315848,0.226686,60.0694,67.1407,1.125,0.027421,0.22364
2021-10-01,1909,12963960,351049988,28.05,28.05,26.55,26.6,-1.55,5925,27.84,-0.04454,27.025,-0.015726,26.95,-0.012987,28.0283,-0.05096,,,48.8038,-0.143961,-0.28147,0.137509,50.3472,59.5556,1.178571,0.030081,0.399015
2021-10-04,1909,8816070,233180723,27.25,27.3,26.0,26.0,-0.6,3740,27.22,-0.04482,27.005,-0.037215,26.88,-0.032738,27.9417,-0.06949,,,45.9091,-0.233117,-0.2718,0.038682,40.9722,50.463,1.225,0.030059,0.469367
2021-10-05,1909,11723738,299929022,25.1,26.3,24.9,26.2,0.2,5406,26.86,-0.024572,27.035,-0.030886,26.8225,-0.023208,27.8683,-0.059865,,,46.6368,-0.284358,-0.274311,-0.010047,27.6847,39.6681,1.285714,0.03014,1.028425
2021-10-06,1909,25391713,636543381,26.55,26.6,24.2,24.4,-1.8,10791,26.27,-0.071184,26.96,-0.094955,26.69,-0.0858,27.775,-0.121512,,,41.6,-0.464854,-0.31242,-0.152434,17.4276,28.6948,1.403571,0.033635,1.87491
2021-10-07,1909,16863267,414043606,24.75,24.95,24.3,24.6,0.2,6068,25.56,-0.037559,26.79,-0.081747,26.5775,-0.074405,27.7092,-0.112207,,,41.3655,-0.585016,-0.366939,-0.218077,12.5383,19.2169,1.375,0.033748,1.112958
2021-10-08,1909,15589549,377223295,24.75,24.95,23.75,23.8,-0.8,6274,25.0,-0.048,26.42,-0.099167,26.46,-0.100529,27.6283,-0.138565,,,40.5512,-0.73631,-0.440813,-0.295497,3.8814,11.2824,1.417857,0.034001,0.99443
2021-10-12,1909,12602366,293761039,23.5,23.75,23.1,23.35,-0.45,4646,24.47,-0.04577,25.845,-0.096537,26.285,-0.111661,27.5208,-0.151552,,,40.0778,-0.882352,-0.529121,-0.353231,4.3142,6.9113,1.432143,0.033343,0.766841
2021-10-13,1909,11957874,278949451,23.6,24.0,22.85,22.95,-0.4,5083,23.82,-0.036524,25.34,-0.094317,26.0875,-0.120268,27.4108,-0.16274,,,41.2,-1.018626,-0.627022,-0.391604,2.5407,3.5787,1.446429,0.033365,0.725557
2021-10-14,1909,6152845,143366815,23.1,23.55,22.85,23.3,0.35,2665,23.6,-0.012712,24.935,-0.06557,25.905,-0.10056,27.3033,-0.146624,,,37.1795,-1.085865,-0.718791,-0.367075,5.1475,4.0008,1.4,0.033693,0.487038
2021-10-15,1909,4703932,110806216,23.75,23.8,23.35,23.6,0.3,2200,23.4,0.008547,24.48,-0.035948,25.76,-0.083851,27.2183,-0.132937,,,31.9444,-1.102239,-0.79548,-0.306759,9.1315,5.6066,1.25,0.03388,0.46111
2021-10-18,1909,9104935,218137896,24.15,24.45,23.55,23.75,0.15,3531,23.39,0.015391,24.195,-0.018392,25.61,-0.072628,27.1483,-0.125176,,,21.3904,-1.090541,-0.854492,-0.236048,16.5026,10.2605,1.171429,0.033817,1.022522
2021-10-19,1909,3580991,85176538,23.9,23.95,23.55,23.75,0.0,1915,23.47,0.01193,23.97,-0.009178,25.4875,-0.068171,27.0792,-0.122942,,,24.2424,-1.068948,-0.897384,-0.171564,21.618,15.7507,1.057143,0.033643,0.504357
2021-10-20,1909,6356033,152294293,23.85,24.25,23.7,23.9,0.15,2546,23.66,0.010144,23.74,0.00674,25.3875,-0.058592,26.9942,-0.114624,,,27.7419,-1.027882,-0.923483,-0.104399,32.6667,23.5957,1.025,0.033681,1.062927
2021-10-21,1909,4854047,116885973,23.95,24.25,23.9,24.25,0.35,2164,23.85,0.016771,23.725,0.022129,25.3425,-0.043109,26.93,-0.099517,,,23.2877,-0.956075,-0.930002,-0.026073,46.8889,33.7245,0.985714,0.033353,0.848611
2021-10-22,1909,5237992,124775619,24.35,24.35,23.55,23.85,-0.4,2204,23.9,-0.002092,23.65,0.008457,25.22,-0.054322,26.8692,-0.112365,,,27.6423,-0.920828,-0.928167,0.007339,59.7222,46.4259,0.928571,0.031593,0.898948
2021-10-25,1909,3827633,91771451,23.65,24.2,23.45,24.15,0.3,1988,23.98,0.007089,23.685,0.019633,25.0525,-0.036024,26.8258,-0.099748,,,34.188,-0.858788,-0.914291,0.055503,70.1389,58.9167,0.889286,0.029642,0.802214
2021-10-26,1909,10290873,243412048,24.1,24.1,23.45,23.5,-0.65,3857,23.93,-0.017969,23.7,-0.008439,24.7725,-0.051367,26.7367,-0.121057,,,28.5714,-0.852247,-0.901882,0.049636,61.4583,63.7731,0.839286,0.025795,1.683354
2021-10-27,1909,7012874,163657734,23.55,23.75,23.1,23.2,-0.3,3058,23.79,-0.0248,23.725,-0.022129,24.5325,-0.054316,26.6525,-0.129538,,,37.5,-0.861341,-0.893774,0.032433,43.0941,58.2305,0.714286,0.024985,1.123015
2021-10-28,1909,8694861,202227692,23.25,23.5,23.15,23.25,0.05,3253,23.59,-0.014413,23.72,-0.019815,24.3275,-0.044291,26.5717,-0.125008,,,35.4839,-0.854662,-0.885952,0.03129,19.7145,41.4223,0.692857,0.024872,1.239848
2021-10-29,1909,11166679,265834375,23.4,24.2,23.3,24.0,0.75,4157,23.62,0.016088,23.76,0.010101,24.12,-0.004975,26.5067,-0.094567,,,52.1739,-0.77986,-0.864733,0.084874,30.1728,30.9938,0.675,0.025116,1.362025
2021-11-01,1909,17386480,428369199,25.0,25.1,24.3,24.7,0.7,7310,23.73,0.040877,23.855,0.035422,24.025,0.028096,26.4517,-0.066221,,,63.9175,-0.656526,-0.823092,0.166565,54.3704,34.7526,0.703571,0.023771,1.593576
2021-11-02,1909,31586715,808665057,25.05,26.0,24.95,25.75,1.05,12632,24.18,0.06493,24.055,0.070464,24.0125,0.072358,26.4192,-0.025329,,,75.4545,-0.468655,-0.752204,0.283549,81.1264,55.2232,0.714286,0.02541,2.082249
2021-11-03,1909,20218352,518818771,25.8,26.1,25.3,25.55,-0.2,8251,24.65,0.036511,24.22,0.054913,23.98,0.065471,26.3867,-0.031708,,,71.028,-0.332076,-0.668179,0.336102,84.3487,73.2818,0.721429,0.025394,1.135185
2021-11-04,1909,10407425,263724287,25.7,25.8,25.0,25.1,-0.45,4303,25.02,0.003197,24.305,0.032709,24.015,0.04518,26.3467,-0.047318,,,63.6364,-0.257183,-0.58598,0.328796,79.9042,81.7931,0.742857,0.020272,0.573313
2021-11-05,1909,6717725,167197590,25.2,25.2,24.65,25.2,0.1,3020,25.26,-0.002375,24.44,0.031097,24.045,0.048035,26.3033,-0.041947,,,63.3028,-0.187598,-0.506303,0.318705,72.7778,79.0102,0.717857,0.020222,0.389132
2021-11-08,1909,6921950,176745336,25.4,25.8,25.25,25.5,0.3,3176,25.42,0.003147,24.575,0.03764,24.13,0.056776,26.2742,-0.029465,,,65.2174,-0.107011,-0.426445,0.319434,72.2222,74.9681,0.732143,0.018681,0.456279
2021-11-09,1909,5849448,148628013,25.6,25.7,25.1,25.5,0.0,2997,25.37,0.005124,24.775,0.029263,24.2375,0.052089,26.2417,-0.028263,,,64.2857,-0.042653,-0.349686,0.307034,76.5537,73.8512,0.735714,0.017945,0.583604
2021-11-10,1909,4706955,120048676,25.5,25.95,25.25,25.25,-0.25,2468,25.31,-0.002371,24.98,0.010809,24.3525,0.036855,26.2008,-0.03629,,,59.0909,-0.011687,-0.282086,0.2704,76.4346,75.0702,0.760714,0.017549,0.680127
2021-11-11,1909,6526478,165237886,25.4,25.7,25.05,25.25,0.0,2851,25.34,-0.003552,25.18,0.00278,24.45,0.03272,26.1517,-0.034478,,,63.7255,0.012708,-0.223128,0.235835,67.3606,73.4496,0.75,0.017408,1.062164
2021-11-12,1909,4974011,126123301,25.4,25.55,25.15,25.35,0.1,2136,25.37,-0.000788,25.315,0.001383,24.5375,0.033113,26.1208,-0.02951,,,62.2449,0.039652,-0.170572,0.210224,56.8988,66.898,0.725,0.017287,0.858214
2021-11-15,1909,7342763,184243553,25.6,25.6,24.75,25.0,-0.35,2517,25.27,-0.010685,25.345,-0.013612,24.6,0.01626,26.0767,-0.041289,,,66.3043,0.032391,-0.129979,0.16237,41.7305,55.33,0.735714,0.017708,1.248784
2021-11-16,1909,8569125,218736936,25.0,25.75,25.0,25.45,0.45,2860,25.26,0.007522,25.315,0.005333,24.685,0.03099,26.0467,-0.022908,,,73.6842,0.06223,-0.091537,0.153767,44.6508,47.76,0.742857,0.018018,1.333951
2021-11-17,1909,12764372,318238896,25.5,25.55,24.8,24.9,-0.55,4336,25.19,-0.011513,25.25,-0.013861,24.735,0.006671,25.9725,-0.041294,,,65.7143,0.041024,-0.065025,0.106049,34.9691,40.4501,0.771429,0.01886,1.588527
2021-11-18,1909,10779259,273903977,25.0,25.7,25.0,25.35,0.45,3938,25.21,0.005553,25.275,0.002967,24.79,0.02259,25.8983,-0.021173,,,63.6364,0.05984,-0.040052,0.099892,43.5897,41.0698,0.760714,0.018994,1.213074
2021-11-19,1909,5504819,138187741,25.4,25.5,24.9,25.0,-0.35,2131,25.14,-0.005569,25.255,-0.010097,24.8475,0.006137,25.8117,-0.031446,,,53.2609,0.04598,-0.022846,0.068825,30.0214,36.1934,0.725,0.018862,0.612186
2021-11-22,1909,2488898,61998893,25.0,25.05,24.75,24.95,-0.05,1230,25.13,-0.007163,25.2,-0.009921,24.8875,0.002511,25.7308,-0.030346,,,38.8889,0.030608,-0.012155,0.042763,29.1667,34.2593,0.653571,0.018735,0.310286
2021-11-23,1909,6425212,157963553,24.9,25.15,24.3,24.3,-0.65,2936,24.9,-0.024096,25.08,-0.0311,24.9275,-0.025173,25.6292,-0.051861,,,34.5679,-0.033637,-0.016451,-0.017185,12.5,23.896,0.657143,0.018666,0.846256
2021-11-24,1909,5227931,129840521,24.35,25.0,24.3,24.9,0.6,2033,24.9,0.0,25.045,-0.00579,25.0125,-0.004498,25.5475,-0.025345,,,47.619,-0.035724,-0.020306,-0.015418,19.3487,20.3384,0.65,0.018999,0.859119
2021-11-25,1909,6214734,155888453,24.95,25.3,24.8,25.15,0.25,2545,24.86,0.011665,25.035,0.004594,25.1075,0.001693,25.4867,-0.01321,,,49.4253,-0.017009,-0.019646,0.002638,33.3333,21.7273,0.646429,0.019047,1.201537
2021-11-26,1909,6232095,153489250,25.15,25.15,24.35,24.35,-0.8,2478,24.73,-0.015366,24.935,-0.023461,25.125,-0.030846,25.4225,-0.042187,,,38.1443,-0.06597,-0.028911,-0.037059,34.4828,29.0549,0.660714,0.019447,1.171937
2021-11-29,1909,8769388,207595946,24.0,24.0,23.35,23.7,-0.65,3881,24.48,-0.031863,24.805,-0.044547,25.075,-0.054835,25.35,-0.065089,,,33.6364,-0.15543,-0.054215,-0.101215,25.6542,31.1568,0.689286,0.019183,1.333976
2021-11-30,1909,11434920,274100868,23.8,24.35,23.7,24.15,0.45,4234,24.45,-0.01227,24.675,-0.021277,24.995,-0.033807,25.2958,-0.045297,,,40.3509,-0.187851,-0.080942,-0.106909,17.4615,25.8661,0.685714,0.016904,1.509398
2021-12-01,1909,6747817,161289792,23.7,24.15,23.7,24.1,-0.05,3066,24.29,-0.007822,24.595,-0.020126,24.9225,-0.033002,25.2417,-0.045229,,,40.0,-0.2151,-0.107774,-0.107326,27.94,23.6852,0.671429,0.016868,0.856345
2021-12-02,1909,10336522,254324278,24.05,25.0,24.0,24.55,0.45,4380,24.17,0.015722,24.515,0.001428,24.895,-0.013858,25.2,-0.025794,,,43.4426,-0.1981,-0.125839,-0.072261,43.4882,29.6299,0.714286,0.017138,1.18754
2021-12-03,1909,5325288,131759525,25.0,25.1,24.45,24.55,0.0,2543,24.21,0.014044,24.47,0.003269,24.8625,-0.012569,25.1617,-0.024309,,,46.087,-0.182524,-0.137176,-0.045348,52.6535,41.3606,0.7,0.017101,0.624829
2021-12-06,1909,2360920,57731365,24.6,24.6,24.25,24.6,0.05,1070,24.39,0.00861,24.435,0.006753,24.8175,-0.008764,25.1358,-0.021318,,,42.0561,-0.164251,-0.142591,-0.02166,62.3932,52.845,0.671429,0.016844,0.326045
2021-12-07,1909,8245904,203954260,24.75,25.25,24.35,24.55,-0.05,3303,24.47,0.003269,24.46,0.003679,24.77,-0.008882,25.0975,-0.021815,,,46.3918,-0.152052,-0.144483,-0.007569,62.3932,59.1466,0.682143,0.01684,1.248757
2021-12-08,1909,5036215,123487751,24.7,24.75,24.4,24.5,-0.05,2400,24.55,-0.002037,24.42,0.003276,24.7325,-0.009401,25.0575,-0.022249,,,40.4494,-0.14475,-0.144536,-0.000213,62.0558,62.2807,0.65,0.016734,0.804383
2021-12-09,1909,8125260,196909100,24.5,24.6,24.1,24.1,-0.4,3221,24.46,-0.014718,24.315,-0.008842,24.675,-0.023303,25.01,-0.036385,,,40.0,-0.169288,-0.149487,-0.019801,53.8462,59.4317,0.642857,0.017058,1.396401
2021-12-10,1909,5669630,135555736,24.1,24.2,23.8,23.8,-0.3,2318,24.31,-0.020979,24.26,-0.018961,24.5975,-0.032422,24.965,-0.046665,,,37.8947,-0.210516,-0.161693,-0.048823,35.4839,50.4619,0.65,0.017141,0.96298
