date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-19,2498,3085816,139047986,44.85,45.4,44.6,45.25,0.45,2230,45.06,0.004217,44.375,0.019718,44.38,0.019603,,,,,52.5641,0.474296,0.328136,0.146161,71.6802,79.2595,1.553571,0.02332,0.632815
2024-09-20,2498,4943309,223655503,45.7,46.0,44.65,44.65,-0.6,3527,45.16,-0.011293,44.425,0.005065,44.3975,0.005687,,,,,50.6173,0.455067,0.353522,0.101545,58.4158,70.2047,1.603571,0.022568,0.969513
2024-09-23,2498,2611485,117010020,44.95,45.35,44.5,44.5,-0.15,1873,44.97,-0.010451,44.42,0.001801,44.425,0.001688,,,,,50.2041,0.422849,0.367387,0.055462,55.3934,61.8298,1.625,0.0225,0.58874
2024-09-24,2498,3256550,144029344,44.6,44.9,43.8,44.0,-0.5,2307,44.64,-0.014337,44.43,-0.009678,44.35,-0.007892,,,,,50.2041,0.352902,0.36449,-0.011588,44.9666,52.9253,1.65,0.021118,0.742889
2024-09-25,2498,3022596,134408249,44.75,44.85,44.0,44.0,0.0,2271,44.48,-0.010791,44.585,-0.013121,44.275,-0.006211,43.8917,0.002468,,,59.4203,0.294079,0.350408,-0.056329,30.1751,43.5117,1.535714,0.021118,0.893215
2024-09-26,2498,6431930,289217079,44.6,45.8,44.2,44.2,0.2,3876,44.27,-0.001581,44.665,-0.010411,44.235,-0.000791,43.8667,0.007599,,,50.2959,0.260595,0.332445,-0.07185,18.5523,31.2313,1.439286,0.021034,1.586887
2024-09-27,2498,4784724,216184293,45.0,45.8,44.7,45.25,1.05,3327,44.39,0.019374,44.775,0.010609,44.265,0.022252,43.8675,0.031515,,,53.8462,0.315153,0.328987,-0.013834,22.3011,23.6762,1.464286,0.021648,1.189799
2024-09-30,2498,22131869,1049002070,45.45,48.55,45.05,47.35,2.1,12760,44.96,0.053158,44.965,0.053041,44.4075,0.066261,43.8992,0.078608,,,66.3507,0.521827,0.367555,0.154272,44.1831,28.3455,1.528571,0.023879,2.792477
2024-10-01,2498,54843804,2750667088,48.85,52.0,47.8,52.0,4.65,28460,46.56,0.116838,45.6,0.140351,44.785,0.161103,44.0008,0.181796,,,84.7273,1.048745,0.503793,0.544952,73.3498,46.6113,1.714286,0.031882,3.006296
2024-10-04,2498,94167398,5035219533,54.7,55.9,50.9,52.0,0.0,43991,48.16,0.079734,46.32,0.122625,45.1875,0.150761,44.0675,0.180008,,,83.5938,1.449621,0.692958,0.756662,80.8351,66.1227,1.942857,0.031616,2.581913
2024-10-07,2498,23601222,1214920807,52.3,52.8,50.6,51.5,-0.5,14336,49.62,0.037888,46.945,0.097028,45.66,0.127902,44.1342,0.166896,,,79.2829,1.707291,0.895825,0.811466,77.135,77.1066,2.021429,0.029523,0.591423
2024-10-08,2498,21408116,1066096481,51.5,51.6,48.55,49.7,-1.8,13901,50.51,-0.016036,47.45,0.047418,45.9375,0.081905,44.1825,0.12488,,,66.2835,1.746124,1.065885,0.680239,60.0551,72.6751,2.117857,0.029669,0.495209
2024-10-09,2498,14812897,720362490,50.0,50.3,48.0,48.2,-1.5,8631,50.68,-0.048934,47.82,0.007946,46.12,0.0451,44.2,0.090498,,,58.885,1.636991,1.180106,0.456885,49.2303,62.1401,2.232143,0.030758,0.354658
2024-10-11,2498,7946614,380932607,48.5,48.75,47.45,47.5,-0.7,5316,49.78,-0.045802,48.17,-0.013909,46.3,0.025918,44.2133,0.074337,,,59.507,1.476993,1.239483,0.237509,37.4199,48.9017,2.167857,0.030755,0.245362
2024-10-14,2498,5640296,268189142,47.7,48.1,47.15,47.65,0.15,3268,48.91,-0.025762,48.535,-0.018234,46.56,0.023411,44.2258,0.077425,,,58.6331,1.346772,1.260941,0.085831,29.9462,38.8654,2.178571,0.029476,0.384168
2024-10-15,2498,12011507,584426893,47.8,49.4,47.7,48.6,0.95,7135,48.33,0.005587,48.975,-0.007657,46.82,0.038018,44.2725,0.097747,,,63.8596,1.305183,1.269789,0.035393,29.0878,32.1513,2.207143,0.029411,0.971499
2024-10-16,2498,10629110,512557730,47.8,49.25,47.7,47.8,-0.8,6379,47.95,-0.003128,49.23,-0.029047,47.0025,0.016967,44.295,0.079129,,,61.0738,1.193907,1.254613,-0.060706,22.1623,27.0654,2.257143,0.0297,1.041244
2024-10-17,2498,5695831,276151896,48.1,48.95,48.1,48.65,0.85,3642,48.04,0.012698,49.36,-0.014384,47.1625,0.03154,44.3375,0.097265,,,65.2459,1.160926,1.235875,-0.07495,19.0968,23.4489,2.260714,0.029294,0.679315
2024-10-18,2498,11250037,549547389,49.0,49.8,48.15,48.4,-0.25,5992,48.22,0.003733,49.0,-0.012245,47.3,0.023256,44.375,0.090704,,,64.1935,1.101913,1.209083,-0.10717,15.5651,18.9414,2.317857,0.029361,1.243736
2024-10-21,2498,5921963,286602399,48.45,48.95,48.0,48.0,-0.4,3283,48.29,-0.006005,48.6,-0.012346,47.46,0.011378,44.4233,0.080513,,,62.1019,1.011211,1.169508,-0.158297,19.456,18.0393,2.257143,0.029044,0.650644
2024-10-22,2498,3937329,188777471,48.0,48.4,47.6,47.9,-0.1,2748,48.15,-0.005192,48.24,-0.007048,47.5925,0.006461,44.49,0.076646,,,58.9831,0.920648,1.119736,-0.199089,21.6782,18.8997,2.2,0.029034,0.525899
2024-10-23,2498,8559790,412039906,48.15,49.0,47.6,47.6,-0.3,4675,48.11,-0.010601,48.03,-0.008953,47.74,-0.002933,44.5442,0.068602,,,50.9653,0.81527,1.058843,-0.243573,19.9639,20.366,2.05,0.028866,1.210208
2024-10-24,2498,12658064,585646296,47.55,47.6,45.6,45.85,-1.75,7549,47.55,-0.035752,47.795,-0.040695,47.8075,-0.040945,44.5875,0.028315,,,19.403,0.583817,0.963838,-0.380021,15.581,19.0744,1.860714,0.030224,1.495264
2024-10-25,2498,3852633,176293396,46.25,46.25,45.5,45.6,-0.25,2459,46.99,-0.029581,47.605,-0.042117,47.8875,-0.047768,44.6425,0.021448,,,18.932,0.375883,0.846247,-0.470364,8.4197,14.6549,1.557143,0.030119,0.551483
2024-10-28,2498,5195667,236313021,45.5,46.2,44.9,45.7,0.1,3160,46.53,-0.017838,47.41,-0.036068,47.9725,-0.047371,44.6842,0.022734,,,20.7071,0.216666,0.720331,-0.503665,8.2015,10.7341,1.492857,0.030115,0.759523
2024-10-29,2498,8744123,390804823,44.7,45.5,44.2,44.3,-1.4,5154,45.81,-0.032962,46.98,-0.057046,47.9775,-0.076651,44.6883,-0.00869,,,21.5789,-0.022227,0.571819,-0.594046,6.8126,7.8113,1.382143,0.030992,1.120746
2024-10-30,2498,3684024,163068852,44.7,44.7,44.0,44.0,-0.3,2468,45.09,-0.024174,46.6,-0.055794,47.915,-0.081707,44.6717,-0.015036,,,24.6988,-0.233072,0.410841,-0.643913,6.0374,7.0172,1.267857,0.030538,0.539633
2024-11-01,2498,7086944,304438614,43.1,43.25,42.6,43.1,-0.9,4713,44.54,-0.03233,46.045,-0.063959,47.7025,-0.096483,44.6742,-0.035237,,,24.1176,-0.467403,0.235192,-0.702595,3.1994,5.3498,1.275,0.028681,1.240564
2024-11-04,2498,4527840,196062364,43.2,44.1,42.5,43.55,0.45,2893,44.13,-0.013143,45.56,-0.044118,47.28,-0.078892,44.755,-0.026924,,,26.7045,-0.609772,0.066199,-0.675971,7.9888,5.7419,1.321429,0.016144,0.774292
2024-11-05,2498,4296575,190125346,43.35,44.75,43.35,44.1,0.55,2665,43.81,0.006619,45.17,-0.023688,46.885,-0.059401,44.86,-0.016942,,,23.2143,-0.670491,-0.081139,-0.589352,16.1939,9.1274,1.296429,0.016739,0.758054
2024-11-06,2498,3232305,142569550,44.5,44.9,43.8,43.8,-0.3,2054,43.71,0.002059,44.76,-0.021448,46.5,-0.058065,44.9325,-0.025204,,,24.6835,-0.734353,-0.211782,-0.522572,22.0865,15.4231,1.264286,0.016737,0.707979
2024-11-07,2498,3470390,154687700,43.55,44.95,43.55,44.95,1.15,2160,43.9,0.023918,44.495,0.010226,46.2625,-0.028371,45.0308,-0.001795,,,27.439,-0.684281,-0.306282,-0.378,38.4796,25.5867,1.282143,0.017127,0.767308
2024-11-08,2498,3926489,174915216,45.15,45.3,44.05,44.35,-0.6,2506,44.15,0.00453,44.345,0.000113,46.07,-0.037334,45.1242,-0.017156,,,26.3158,-0.685116,-0.382048,-0.303068,46.9412,35.8358,1.253571,0.016207,1.009193
2024-11-11,2498,5015114,223028147,43.85,45.35,43.6,45.1,0.75,2701,44.46,0.014395,44.295,0.018174,45.95,-0.018498,45.2175,-0.002599,,,33.7079,-0.618134,-0.429265,-0.188868,67.3333,50.918,1.310714,0.016653,1.257496
2024-11-12,2498,3753628,168696655,44.75,45.45,44.65,44.75,-0.35,2818,44.59,0.003588,44.2,0.012443,45.805,-0.023032,45.3008,-0.012159,,,32.7869,-0.586531,-0.460719,-0.125812,70.9793,61.7513,1.310714,0.016639,0.967533
2024-11-13,2498,3440379,152630898,44.7,45.05,43.85,43.9,-0.85,2183,44.61,-0.015916,44.16,-0.005888,45.57,-0.036647,45.3525,-0.032027,,,30.9278,-0.622892,-0.493153,-0.129739,70.1318,69.4815,1.296429,0.016082,0.877379
2024-11-14,2498,6107997,261904232,43.95,44.15,42.25,42.5,-1.4,3954,44.12,-0.036718,44.01,-0.03431,45.305,-0.061914,45.3733,-0.063326,,,32.0856,-0.755963,-0.545715,-0.210248,43.8471,61.6527,1.289286,0.017007,1.372978
2024-11-15,2498,4303297,186182025,42.75,44.05,42.65,42.95,0.45,2245,43.84,-0.020301,43.995,-0.023753,45.02,-0.04598,45.3875,-0.053704,,,36.1257,-0.815709,-0.599714,-0.215995,25.715,46.5647,1.346429,0.016553,0.951198
2024-11-18,2498,3180392,135794851,42.85,43.25,42.3,42.85,-0.1,1845,43.39,-0.012445,43.925,-0.024474,44.7425,-0.042298,45.4008,-0.056185,,,35.0785,-0.8612,-0.652011,-0.209188,16.1458,28.5693,1.321429,0.016574,0.765044
2024-11-19,2498,2546221,110179937,42.85,43.8,42.75,43.3,0.45,1624,43.1,0.00464,43.845,-0.01243,44.5075,-0.02713,45.4108,-0.046483,,,44.186,-0.851129,-0.691835,-0.159294,24.4792,22.1133,1.289286,0.016962,0.650267
2024-11-20,2498,2772656,119497783,43.2,43.35,42.9,42.95,-0.35,1804,42.91,0.000932,43.76,-0.01851,44.26,-0.029598,45.4108,-0.05419,,,43.9306,-0.861459,-0.72576,-0.1357,24.4792,21.7014,1.271429,0.01696,0.733097
2024-11-21,2498,2110314,91132009,42.8,43.5,42.7,43.05,0.1,1430,43.02,0.000697,43.57,-0.011935,44.0325,-0.022313,45.39,-0.051553,,,49.6815,-0.851758,-0.750959,-0.100799,26.5625,25.1736,1.228571,0.017043,0.707547
2024-11-22,2498,2267268,98746165,43.5,44.05,43.0,43.0,-0.05,1519,43.03,-0.000697,43.435,-0.010015,43.89,-0.020278,45.3742,-0.052324,,,46.3087,-0.83844,-0.768455,-0.069985,23.4375,24.8264,1.189286,0.015308,0.880366
2024-11-25,2498,23549302,1099377168,43.6,47.3,43.5,47.3,4.3,10598,43.92,0.076958,43.655,0.083496,43.975,0.075611,45.4042,0.041755,,,64.2857,-0.475431,-0.70985,0.23442,49.4792,33.1597,1.396429,0.027643,3.5417
2024-11-26,2498,17378368,818858718,46.9,47.85,46.45,46.95,-0.35,9258,44.65,0.051512,43.875,0.070085,44.0375,0.066137,45.4283,0.033496,,,64.0,-0.213524,-0.610585,0.397061,69.122,47.3462,1.417857,0.027726,1.807313
2024-11-27,2498,12232054,571944291,47.0,47.8,45.7,45.7,-1.25,7343,45.2,0.011062,44.055,0.03734,44.1075,0.036105,45.44,0.005722,,,53.304,-0.105608,-0.50959,0.403982,81.7299,66.777,1.467857,0.027493,1.062967
2024-11-28,2498,9311931,418231209,45.45,46.25,44.15,44.55,-1.15,5361,45.5,-0.020879,44.26,0.006552,44.135,0.009403,45.4383,-0.01955,,,50.8403,-0.111593,-0.42999,0.318398,61.9101,70.9207,1.528571,0.0281,0.719191
2024-11-29,2498,3979338,178403190,44.4,45.15,44.35,45.1,0.55,2539,45.92,-0.017857,44.475,0.014053,44.235,0.019555,45.4483,-0.007664,,,50.0,-0.071135,-0.358219,0.287084,49.4679,64.3693,1.460714,0.027737,0.299419
2024-12-02,2498,3655966,163461124,45.15,45.45,44.25,44.25,-0.85,2432,45.31,-0.023394,44.615,-0.008181,44.27,-0.000452,45.445,-0.026296,,,47.9508,-0.106434,-0.307862,0.201429,39.0799,50.1526,1.489286,0.028074,0.392628
2024-12-03,2498,6323894,284557665,44.7,46.3,44.3,44.35,0.1,4076,44.79,-0.009824,44.72,-0.008274,44.2825,0.001524,45.4517,-0.024238,,,51.9651,-0.124899,-0.271269,0.146371,36.246,41.5979,1.55,0.027947,0.890609
2024-12-04,2498,4983231,225299337,44.6,45.65,44.55,45.5,1.15,3357,44.75,0.01676,44.975,0.011673,44.3675,0.025525,45.5092,-0.000201,,,63.3929,-0.046205,-0.226256,0.180052,37.8941,37.74,1.507143,0.028442,0.881852
2024-12-05,2498,2964608,133775836,45.55,45.6,44.85,44.95,-0.55,2327,44.83,0.002677,45.165,-0.00476,44.3675,0.013129,45.5225,-0.012576,,,58.8496,-0.027898,-0.186585,0.158687,38.9729,37.7043,1.45,0.02803,0.676634
2024-12-06,2498,4020380,179445567,45.1,45.3,44.35,44.35,-0.6,2459,44.68,-0.007386,45.3,-0.020971,44.3675,-0.000394,45.5192,-0.025685,,,56.3559,-0.0611,-0.161488,0.100388,30.095,35.654,1.45,0.02803,0.915884
2024-12-09,2498,5310906,231676584,44.85,44.85,43.1,43.4,-0.95,3276,44.51,-0.024938,44.91,-0.033623,44.2825,-0.019929,45.5108,-0.046381,,,50.4065,-0.1622,-0.16163,-0.00057,15.0406,28.0362,1.5,0.028149,1.125048
2024-12-10,2498,2756183,120901200,43.45,44.45,43.4,43.7,0.3,1849,44.38,-0.015322,44.585,-0.01985,44.23,-0.011983,45.5317,-0.040228,,,53.0612,-0.21563,-0.17243,-0.0432,10.1795,18.4384,1.542857,0.02817,0.687831
2024-12-11,2498,2280421,99626816,43.7,44.2,43.25,43.6,-0.1,1764,44.0,-0.009091,44.375,-0.017465,44.215,-0.013909,45.535,-0.042495,,,52.2449,-0.263011,-0.190546,-0.072464,13.586,12.9353,1.553571,0.027848,0.657845
2024-12-12,2498,2709010,118018384,43.95,44.25,43.15,43.15,-0.45,1934,43.64,-0.011228,44.235,-0.024528,44.2475,-0.024804,45.5183,-0.05203,,,50.5929,-0.333033,-0.219044,-0.113989,11.9792,11.9149,1.557143,0.026951,0.79318
2024-12-13,2498,4598732,195632237,43.2,43.3,42.15,42.3,-0.85,2795,43.23,-0.021513,43.955,-0.037652,44.215,-0.043311,45.4658,-0.069631,,,22.8261,-0.451904,-0.265616,-0.186288,6.934,10.833,1.332143,0.027239,1.302369
2024-12-16,2498,6283497,259328168,42.3,42.35,40.75,40.75,-1.55,3990,42.7,-0.045667,43.605,-0.065474,44.11,-0.076173,45.3842,-0.10211,,,20.1923,-0.663534,-0.345199,-0.318334,1.7257,6.8796,1.346429,0.02842,1.686587
2024-12-17,2498,3127371,130732074,40.9,42.1,40.9,42.1,1.35,2085,42.38,-0.006607,43.38,-0.029507,44.05,-0.044268,45.3392,-0.071443,,,32.8571,-0.714086,-0.418977,-0.29511,10.4832,6.3809,1.292857,0.029384,0.823034
2024-12-18,2498,3411576,141990256,42.0,42.0,41.3,41.55,-0.55,2374,41.97,-0.010007,42.985,-0.033384,43.98,-0.055252,45.2775,-0.082326,,,34.8485,-0.78943,-0.493067,-0.296363,15.1392,9.116,1.2,0.029468,0.847378
2024-12-19,2498,2297390,94929818,41.15,41.8,40.9,41.6,0.05,1634,41.66,-0.00144,42.65,-0.024619,43.9075,-0.052554,45.2267,-0.080189,,,31.383,-0.835475,-0.561549,-0.273926,22.0497,15.8907,1.207143,0.029462,0.582545
2024-12-20,2498,2957415,121993710,41.3,41.85,40.85,41.25,-0.35,1949,41.45,-0.004825,42.34,-0.025744,43.82,-0.058649,45.1725,-0.086834,,,33.1461,-0.88995,-0.627229,-0.262721,17.2759,18.1549,1.192857,0.029504,0.817994
2024-12-23,2498,5749415,246490178,41.6,43.9,41.6,43.65,2.4,3244,42.03,0.038544,42.365,0.030332,43.6375,0.000286,45.1667,-0.033579,,,46.875,-0.731034,-0.64799,-0.083044,39.0341,26.1199,1.235714,0.022591,1.638648
2024-12-24,2498,5162593,221837310,43.2,43.85,42.15,42.3,-1.35,3345,42.07,0.005467,42.225,0.001776,43.405,-0.025458,45.1383,-0.062881,44.515,-0.049759,35.9649,-0.705889,-0.65957,-0.046319,46.8855,34.3985,1.264286,0.023389,1.318442
2024-12-25,2498,7209908,315804386,42.6,44.5,42.4,44.5,2.2,4136,42.66,0.043132,42.315,0.051637,43.345,0.026647,45.1433,-0.014251,44.505,-0.000112,48.2759,-0.502646,-0.628185,0.125539,75.7143,53.878,1.367857,0.026014,1.542113
2024-12-26,2498,21229323,1021817235,45.7,48.95,45.6,48.95,4.45,9649,44.13,0.109223,42.895,0.141159,43.565,0.123608,45.205,0.082845,44.5362,0.099105,63.6095,0.017305,-0.499087,0.516392,81.4286,68.0094,1.617857,0.033791,2.508863
2024-12-27,2498,44618738,2186880653,49.55,50.3,47.65,49.0,0.05,24929,45.68,0.07268,43.565,0.124756,43.76,0.119744,45.2325,0.083292,44.5658,0.099497,67.5,0.428464,-0.313577,0.742041,95.4145,84.1858,1.682143,0.033761,2.656827
2024-12-30,2498,61533493,3187182394,49.85,53.7,49.55,51.2,2.2,32070,47.19,0.084976,44.61,0.147725,44.1075,0.1608,45.2192,0.132263,44.61,0.147725,70.9497,0.921214,-0.066619,0.987833,88.9294,88.5908,1.942857,0.034425,2.201492
2024-12-31,2498,28949909,1454241936,51.1,51.9,48.9,49.2,-2.0,18447,48.57,0.012971,45.32,0.085613,44.35,0.109357,45.1725,0.089158,44.62,0.102645,64.1414,1.137229,0.174151,0.963078,77.2562,87.2,2.089286,0.035984,0.885094
2025-01-02,2498,18120054,866972887,49.2,49.2,47.2,47.7,-1.5,10670,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2498,9258011,442073812,47.85,48.45,47.2,47.8,0.1,5839,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-01-06,2498,23465961,1133432000,47.85,49.35,47.0,49.2,1.4,11419,,,,,,,,,,,,0.125817,0.02644,0.099377,,,,,
2025-01-07,2498,82060308,4079263146,51.0,53.6,46.15,46.25,-2.95,40131,,,,,,,,,,,,-0.01862,0.017428,-0.036047,,,,,
2025-01-08,2498,36482424,1738614598,46.25,48.6,46.0,48.4,2.15,20302,47.87,0.011072,,,,,,,,,,0.03994,0.02193,0.01801,,,,,1.076897
2025-01-09,2498,27494505,1321040272,48.3,49.4,47.25,47.6,-0.8,16373,47.85,-0.005225,,,,,,,,,,0.021547,0.021854,-0.000307,,,,,0.769029
2025-01-10,2498,12836161,601685770,47.3,47.85,46.3,46.45,-1.15,7884,47.58,-0.023749,,,,,,,,,,-0.084847,0.000514,-0.08536,,,,,0.351985
2025-01-13,2498,15161182,679890707,46.2,46.35,44.1,45.3,-1.15,8375,46.8,-0.032051,,,,,,,,,,-0.258975,-0.051384,-0.207591,,,,,0.43558
2025-01-14,2498,8087054,367458158,45.05,45.9,45.05,45.65,0.35,3920,46.68,-0.022065,,,,,,,,,,-0.364528,-0.114013,-0.250515,,,,,0.404105
2025-01-15,2498,28650309,1370040368,45.65,49.2,45.65,48.8,3.15,15758,46.76,0.043627,47.315,0.031385,,,,,,,,-0.191791,-0.129568,-0.062222,,,,,1.553212
2025-01-16,2498,24743182,1213076862,49.2,49.8,48.5,48.8,0.0,15057,47.0,0.038298,47.425,0.028993,,,,,,,,-0.054269,-0.114509,0.060239,38.4211,,,,1.382642
2025-01-17,2498,65028122,3349250880,48.5,52.9,48.25,51.4,2.6,33270,47.99,0.071056,47.785,0.075651,,,,,,,,0.261501,-0.039307,0.300808,58.5965,,,,2.295059
2025-01-20,2498,95976402,5238600296,52.2,56.5,51.7,55.6,4.2,51404,50.05,0.110889,48.425,0.148167,,,,,,,,0.840962,0.136747,0.704215,73.0192,56.6789,,,2.156918
2025-01-21,2498,102680059,5819235614,55.6,58.5,55.0,57.0,1.4,57130,52.32,0.08945,49.5,0.151515,,,,,,,71.729,1.397054,0.388808,1.008245,86.3891,72.6683,2.903571,,1.619161
2025-01-22,2498,93286339,5560234240,58.3,61.4,57.5,59.2,2.2,51601,54.4,0.088235,50.58,0.170423,,,,,,,74.3644,1.992315,0.70951,1.282805,89.8695,83.0926,3.075,,1.22194
2025-02-03,2498,17326953,927503909,54.1,54.3,53.3,53.3,-5.9,6131,55.3,-0.036166,51.15,0.042033,,,,,,,59.3537,1.965329,0.960674,1.004655,76.6819,84.3135,3.407143,,0.231459
2025-02-04,2498,63941429,3149770825,51.8,51.8,48.0,48.0,-5.3,33345,54.62,-0.121201,51.305,-0.064419,,,,,,,48.1982,1.498996,1.068338,0.430658,52.8351,73.1288,3.617857,,0.856639
2025-02-05,2498,48328003,2305988946,47.9,48.7,46.45,48.05,0.05,27141,53.11,-0.095274,51.58,-0.068437,,,,,,,52.9605,1.120542,1.078779,0.041763,28.82,52.779,3.246429,,0.742222
2025-02-06,2498,29898719,1460449156,48.75,49.5,48.1,49.2,1.15,16832,51.55,-0.045587,51.935,-0.052662,,,,,,,51.3605,0.903001,1.043623,-0.140622,17.2252,32.9601,3.164286,,0.591395
2025-02-07,2498,29312897,1395152260,48.65,48.8,47.0,47.25,-1.95,17420,49.16,-0.038853,51.78,-0.087486,49.5475,-0.04637,,,,,49.4272,0.566716,0.948242,-0.381526,12.9946,19.68,3.167857,,0.776262
2025-02-10,2498,13419160,637292387,46.95,48.0,46.8,47.7,0.45,7792,48.04,-0.007077,51.67,-0.076834,49.5475,-0.037287,,,,,52.0938,0.332685,0.825131,-0.492446,10.7023,13.6407,3.142857,0.049511,0.362876
2025-02-11,2498,13819473,652805557,48.0,48.05,46.75,46.85,-0.85,9062,47.81,-0.020079,51.215,-0.085229,49.5,-0.053535,,,,,52.6227,0.077729,0.67565,-0.597921,5.4627,9.7199,3.067857,0.049692,0.512674
2025-02-12,2498,10288837,485395329,47.05,47.7,46.8,46.9,0.05,5959,47.58,-0.014292,50.345,-0.068428,49.385,-0.050319,,,,,52.1368,-0.11892,0.516736,-0.635656,4.6823,6.9491,3.071429,0.049221,0.531783
2025-02-13,2498,13200465,631410967,47.15,48.25,47.15,47.85,0.95,8112,47.31,0.011414,49.43,-0.031964,49.465,-0.032649,,,,,48.244,-0.195851,0.374219,-0.57007,7.84,5.995,2.914286,0.047418,0.824608
2025-02-14,2498,7646243,362630752,47.95,48.0,47.2,47.55,-0.3,5371,47.37,0.0038,48.265,-0.014814,49.4225,-0.037888,,,,,47.7148,-0.277824,0.24381,-0.521634,13.8017,8.7747,2.878571,0.046313,0.654934
2025-02-17,2498,7336171,350904311,47.9,48.15,47.6,47.7,0.15,4356,47.37,0.006966,47.705,-0.000105,49.4275,-0.03495,,,,,42.5703,-0.326916,0.129665,-0.456581,26.4596,16.0338,2.589286,0.046149,0.701473
2025-02-18,2498,15170803,727246865,48.0,48.8,47.45,47.5,-0.2,8580,47.5,0.0,47.655,-0.003253,49.48,-0.040016,,,,,30.622,-0.377607,0.028211,-0.405818,29.6057,23.289,2.321429,0.045788,1.414065
2025-02-19,2498,13299975,640079094,47.75,48.6,47.7,48.0,0.5,7920,47.72,0.005868,47.65,0.007345,49.615,-0.032551,,,,,27.5,-0.373134,-0.052058,-0.321075,43.0773,33.0475,2.15,0.045375,1.173797
2025-02-20,2498,7649695,366496596,48.35,48.55,47.6,47.65,-0.35,4920,47.68,-0.000629,47.495,0.003264,49.715,-0.041537,,,,,18.1818,-0.393297,-0.120306,-0.272991,44.0503,38.9111,1.903571,0.045432,0.74846
2025-02-21,2498,10369001,487443685,47.6,47.7,46.65,46.95,-0.7,6339,47.56,-0.012826,47.465,-0.01085,49.6225,-0.053857,,,,,25.4826,-0.460452,-0.188335,-0.272117,39.6105,42.246,1.557143,0.042827,0.963203
2025-02-24,2498,5763263,268621344,46.6,47.1,46.1,46.8,-0.15,3916,47.38,-0.012241,47.375,-0.012137,49.5225,-0.054975,,,,,42.3077,-0.519785,-0.254625,-0.26516,27.9273,37.196,1.25,0.042829,0.55148
2025-02-25,2498,6166191,286419437,46.6,46.75,46.15,46.5,-0.3,3799,47.18,-0.014413,47.34,-0.017744,49.2775,-0.056364,,,,,40.3727,-0.58428,-0.320556,-0.263724,18.2314,28.5897,1.135714,0.040868,0.712885
2025-02-26,2498,5520985,258795543,46.3,47.3,46.3,46.8,0.3,4162,46.94,-0.002983,47.33,-0.011198,48.8375,-0.04172,,,,,33.3333,-0.604219,-0.377289,-0.226931,22.2222,22.7936,1.103571,0.035678,0.77828
2025-02-27,2498,10418342,488769464,46.9,47.7,46.35,46.35,-0.45,5945,46.68,-0.007069,47.18,-0.017592,48.305,-0.040472,,,,,42.1053,-0.648853,-0.431602,-0.217252,16.6667,19.0401,1.042857,0.034816,1.36231
2025-03-03,2498,10478539,470503607,46.0,46.0,44.5,44.7,-1.65,7355,46.23,-0.033095,46.895,-0.046807,47.58,-0.06053,,,,,28.2609,-0.808053,-0.506892,-0.301161,13.2788,17.3892,1.089286,0.033322,1.366267
2025-03-04,2498,7504696,329049120,43.75,44.7,43.05,44.5,-0.2,5285,45.77,-0.027747,46.575,-0.044552,47.14,-0.056003,,,,,31.2,-0.939527,-0.593419,-0.346108,13.3455,14.4303,1.114286,0.026438,0.93601
2025-03-05,2498,5008335,225754694,44.9,45.3,44.75,45.3,0.8,3398,45.53,-0.005052,46.355,-0.022759,47.005,-0.036273,,,,,38.5714,-0.96801,-0.668337,-0.299673,23.8955,16.8399,1.107143,0.01631,0.643234
2025-03-06,2498,4393718,197638101,45.4,45.6,44.5,44.5,-0.8,3155,45.07,-0.012647,46.005,-0.032714,46.8275,-0.049704,,,,,25.5474,-1.043111,-0.743292,-0.299819,32.7393,23.3268,1.089286,0.016614,0.581124
2025-03-07,2498,4633105,206746257,44.5,45.15,44.25,44.25,-0.25,2855,44.65,-0.008959,45.665,-0.030987,46.58,-0.050021,,,,,25.7353,-1.110007,-0.816635,-0.293372,32.6328,29.7559,1.096429,0.015288,0.723507
2025-03-10,2498,4796705,215221020,44.4,45.15,44.3,44.85,0.6,2777,44.68,0.003805,45.455,-0.01331,46.46,-0.034653,,,,,30.3448,-1.101906,-0.873689,-0.228217,31.8996,32.4239,1.117857,0.0135,0.910655
2025-03-11,2498,11947635,519424408,43.8,44.75,42.3,44.7,-0.15,6530,44.72,-0.000447,45.245,-0.012046,46.31,-0.034766,,,,,30.5556,-1.094967,-0.917945,-0.177022,36.3202,33.6175,1.203571,0.013199,1.940843
2025-03-12,2498,5107411,228363189,44.6,45.2,44.2,44.55,-0.15,3160,44.57,-0.000449,45.05,-0.011099,46.195,-0.03561,,,,,24.8175,-1.089018,-0.95216,-0.136859,41.6069,36.6089,1.196429,0.012742,0.827015
2025-03-13,2498,4051818,181417353,45.1,45.35,44.3,44.3,-0.25,2800,44.53,-0.005165,44.8,-0.011161,46.065,-0.038315,,,,,25.1852,-1.09189,-0.980106,-0.111784,46.7217,41.5496,1.203571,0.012733,0.663435
