date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2356,12536701,329890737,26.3,26.45,26.2,26.2,-0.05,4500,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2356,19754892,527295119,26.35,26.95,26.3,26.75,0.55,6825,,,,,,,,,,,,0.043875,0.008775,0.0351,,,,,
2021-07-05,2356,15922015,428484962,26.8,27.0,26.8,27.0,0.25,4962,,,,,,,,,,,,0.097692,0.026558,0.071134,,,,,
2021-07-06,2356,17053883,462178130,27.0,27.2,26.9,27.2,0.2,6208,,,,,,,,,,,,0.154698,0.052186,0.102512,,,,,
2021-07-07,2356,28940327,793325553,27.25,27.6,27.2,27.4,0.2,7230,26.91,0.018209,,,,,,,,,,0.213553,0.08446,0.129093,,,,,1.535983
2021-07-08,2356,22970087,638704382,27.5,27.6,27.35,27.45,0.05,5898,27.16,0.010677,,,,,,,,,,0.261219,0.119811,0.141407,,,,,1.097564
2021-07-09,2356,19920414,546829029,27.3,27.5,27.2,27.5,0.05,5900,27.31,0.006957,,,,,,,,,,0.299575,0.155764,0.143811,,,,,0.95034
2021-07-12,2356,23357803,636411331,27.5,27.55,27.1,27.15,-0.35,6537,27.34,-0.00695,,,,,,,,,,0.298293,0.18427,0.114023,,,,,1.040506
2021-07-13,2356,28293867,765265599,27.15,27.2,26.95,27.05,-0.1,7250,27.31,-0.00952,,,,,,,,,,0.285911,0.204598,0.081313,,,,,1.145663
2021-07-14,2356,39097292,1060182132,27.1,27.25,27.0,27.15,0.1,9232,27.26,-0.004035,27.085,0.0024,,,,,,,,0.28093,0.219865,0.061065,,,,,1.46279
2021-07-15,2356,85861021,2092385042,24.8,24.8,23.9,24.05,0.0,24831,26.58,-0.095184,26.87,-0.10495,,,,,,,,0.026532,0.181198,-0.154666,43.3843,,,,2.184421
2021-07-16,2356,32570081,777181830,23.9,24.0,23.5,23.85,-0.2,10910,25.85,-0.077369,26.58,-0.102709,,,,,,,,-0.189039,0.107151,-0.29619,25.9918,,,,0.778518
2021-07-19,2356,21736412,511201642,23.75,23.8,23.3,23.55,-0.3,8500,25.13,-0.062873,26.235,-0.102344,,,,,,,,-0.379712,0.009778,-0.38949,6.1349,25.1703,,,0.523621
2021-07-20,2356,15032971,354186578,23.4,23.8,23.35,23.55,0.0,5059,24.43,-0.036021,25.87,-0.089679,,,,,,,25.6881,-0.524772,-0.097132,-0.42764,6.7215,12.9494,0.589286,,0.386854
2021-07-21,2356,15845219,375685560,23.65,23.85,23.6,23.8,0.25,4933,23.76,0.001684,25.51,-0.067033,,,,,,,28.9474,-0.612499,-0.200205,-0.412294,7.7975,6.8846,0.592857,,0.463187
2021-07-22,2356,17405610,412066841,23.8,23.95,23.5,23.8,0.0,6214,23.71,0.003796,25.145,-0.05349,,,,,,,21.3592,-0.674252,-0.295015,-0.379237,9.7811,8.1001,0.571429,,0.848307
2021-07-23,2356,11991407,285532906,24.0,24.1,23.6,23.65,-0.15,4974,23.67,-0.000845,24.76,-0.04483,,,,,,,16.8317,-0.726915,-0.381395,-0.34552,10.7967,9.4585,0.589286,,0.73108
2021-07-26,2356,17026063,406473528,23.7,24.0,23.65,24.0,0.35,4008,23.76,0.010101,24.445,-0.018204,,,,,,,19.2308,-0.731972,-0.45151,-0.280462,12.7823,11.1201,0.592857,,1.10128
2021-07-27,2356,8211739,195469067,24.0,24.0,23.65,23.85,-0.15,3131,23.82,0.001259,24.125,-0.011399,,,,,,,15.534,-0.739557,-0.509119,-0.230438,21.083,14.8873,0.589286,,0.582558
2021-07-28,2356,8790765,207928632,23.8,23.85,23.55,23.65,-0.2,4545,23.79,-0.005885,23.775,-0.005258,25.43,-0.069996,,,,,14.1509,-0.753027,-0.557901,-0.195126,32.7127,22.1927,0.592857,,0.692998
2021-07-29,2356,6081951,143614899,23.75,23.8,23.55,23.55,-0.1,2988,23.74,-0.008003,23.725,-0.007376,25.2975,-0.069078,,,,,13.0841,-0.762976,-0.598916,-0.16406,37.2222,30.3393,0.589286,0.027249,0.583659
2021-07-30,2356,11017347,258011819,23.6,23.65,23.3,23.45,-0.1,6002,23.7,-0.010549,23.685,-0.009922,25.1325,-0.066945,,,,,13.7255,-0.770053,-0.633143,-0.13691,31.25,33.7283,0.582143,0.026561,1.077431
2021-08-02,2356,7097581,166463340,23.5,23.6,23.35,23.55,0.1,3409,23.61,-0.002541,23.685,-0.0057,24.96,-0.05649,,,,,15.6863,-0.758845,-0.658284,-0.100561,27.0833,31.8519,0.582143,0.026428,0.86137
2021-08-03,2356,6776629,158601612,23.5,23.6,23.3,23.6,0.05,3354,23.56,0.001698,23.69,-0.003799,24.78,-0.047619,,,,,14.8515,-0.737427,-0.674113,-0.063315,29.1667,29.1667,0.585714,0.026309,0.8521
2021-08-04,2356,4806984,112709061,23.6,23.6,23.35,23.5,-0.1,2727,23.53,-0.001275,23.66,-0.006762,24.585,-0.044133,,,,,36.5854,-0.720221,-0.683334,-0.036887,31.25,29.1667,0.371429,0.026109,0.671733
2021-08-05,2356,6020285,141051724,23.5,23.6,23.35,23.4,-0.1,3338,23.5,-0.004255,23.62,-0.009314,24.3825,-0.040295,,,,,38.4615,-0.706509,-0.687969,-0.01854,25.5952,28.6706,0.35,0.026033,0.842733
2021-08-06,2356,7033217,165359437,23.4,23.7,23.3,23.7,0.3,3814,23.55,0.006369,23.625,0.003175,24.1925,-0.020358,,,,,53.8462,-0.663784,-0.683132,0.019348,32.1429,29.6627,0.339286,0.026356,1.108127
2021-08-09,2356,8391032,196211090,23.7,23.7,23.3,23.4,-0.3,4506,23.52,-0.005102,23.565,-0.007002,24.005,-0.025203,,,,,46.6667,-0.646676,-0.675841,0.029165,29.8701,29.2027,0.335714,0.026356,1.270285
2021-08-10,2356,6869716,161049014,23.4,23.6,23.3,23.55,0.15,2563,23.51,0.001701,23.535,0.000637,23.83,-0.01175,,,,,44.186,-0.613938,-0.66346,0.049523,41.7749,34.596,0.335714,0.02652,1.037056
2021-08-11,2356,12583034,291978600,23.5,23.55,23.1,23.2,-0.35,5301,23.45,-0.010661,23.49,-0.012346,23.6325,-0.018301,,,,,38.0,-0.609212,-0.652611,0.043399,28.2828,33.3093,0.335714,0.026467,1.53837
2021-08-12,2356,8377220,196353778,23.2,23.55,23.2,23.5,0.3,3214,23.47,0.001278,23.485,0.000639,23.605,-0.004448,,,,,47.1698,-0.574635,-0.637015,0.062381,44.4444,38.1674,0.325,0.008978,0.96837
2021-08-13,2356,12477158,294891125,23.5,23.9,23.3,23.75,0.25,4176,23.48,0.011499,23.515,0.009994,23.6,0.006356,,,,,45.098,-0.521053,-0.613823,0.09277,54.8611,42.5295,0.342857,0.009177,1.281071
2021-08-16,2356,8581883,203311865,23.7,23.8,23.6,23.75,0.0,2791,23.55,0.008493,23.535,0.009135,23.61,0.00593,,,,,47.9167,-0.473135,-0.585685,0.11255,76.3889,58.5648,0.332143,0.0087,0.87769
2021-08-17,2356,9773972,231889648,23.8,23.9,23.6,23.7,-0.05,3144,23.58,0.005089,23.545,0.006583,23.6175,0.003493,,,,,51.1111,-0.434189,-0.555386,0.121197,79.1667,70.1389,0.332143,0.008719,0.943556
2021-08-18,2356,12383139,292743395,23.5,23.8,23.4,23.75,0.05,3623,23.69,0.002533,23.57,0.007637,23.615,0.005717,,,,,54.5455,-0.394739,-0.523257,0.128517,79.1667,78.2407,0.342857,0.008393,1.200071
2021-08-19,2356,11145760,264034959,23.7,23.8,23.55,23.8,0.05,3374,23.75,0.002105,23.61,0.008047,23.615,0.007834,,,,,58.1395,-0.355344,-0.489674,0.13433,81.25,79.8611,0.335714,0.008407,1.025144
2021-08-20,2356,8722128,208152758,23.9,23.95,23.7,23.9,0.1,3307,23.78,0.005046,23.63,0.011426,23.6275,0.011533,,,,,58.1395,-0.312453,-0.45423,0.141777,87.6225,82.6797,0.335714,0.008318,0.861753
2021-08-23,2356,8625927,207861078,24.0,24.25,23.95,24.15,0.25,3505,23.86,0.012154,23.705,0.018772,23.635,0.02179,,,,,61.7021,-0.255344,-0.414453,0.159108,90.974,86.6155,0.339286,0.007977,0.851507
2021-08-24,2356,8421431,204311547,24.25,24.4,24.15,24.3,0.15,3685,23.98,0.013344,23.78,0.021867,23.6575,0.027158,,,,,66.6667,-0.195726,-0.370707,0.174982,92.3629,90.3198,0.339286,0.007922,0.854128
2021-08-25,2356,5455820,131914676,24.3,24.4,24.05,24.2,-0.1,2572,24.07,0.005401,23.88,0.0134,23.685,0.021744,,,,,66.6667,-0.154763,-0.327518,0.172756,88.2631,90.5333,0.346429,0.007711,0.643814
2021-08-26,2356,7343047,176435013,24.25,24.25,23.9,24.15,-0.05,3624,24.14,0.000414,23.945,0.008561,23.715,0.018343,,,,,60.4651,-0.124894,-0.286994,0.1621,82.8283,87.8181,0.342857,0.007646,0.951952
2021-08-27,2356,3923618,94829517,24.2,24.3,24.05,24.2,0.05,2182,24.2,0.0,23.99,0.008754,23.7525,0.01884,,,,,71.0526,-0.096081,-0.248811,0.15273,78.9394,83.3436,0.332143,0.007535,0.580935
2021-08-30,2356,5597401,135019511,24.3,24.35,23.95,24.35,0.15,2819,24.24,0.004538,24.05,0.012474,23.7925,0.023432,,,,,71.0526,-0.060445,-0.211138,0.150692,83.3333,81.7003,0.339286,0.007583,0.910404
2021-08-31,2356,7625137,184968730,24.3,24.35,24.05,24.3,-0.05,2084,24.24,0.002475,24.11,0.007881,23.8275,0.01983,,,,,84.375,-0.035826,-0.176075,0.14025,87.7451,83.3393,0.328571,0.007629,1.273189
2021-09-01,2356,5101586,123927394,24.1,24.35,24.1,24.35,0.05,2424,24.27,0.003296,24.17,0.007447,23.87,0.020109,,,,,81.4815,-0.01214,-0.143288,0.131148,92.0308,87.7031,0.321429,0.007509,0.862023
2021-09-02,2356,5519960,134138883,24.35,24.4,24.2,24.35,0.0,2608,24.31,0.001645,24.225,0.00516,23.9175,0.018083,,,,,77.2727,0.006556,-0.11332,0.119875,90.3641,90.0467,0.292857,0.007387,0.993953
2021-09-03,2356,6614384,161077251,24.4,24.45,24.2,24.45,0.1,2678,24.36,0.003695,24.28,0.007002,23.955,0.020664,,,,,79.1667,0.029106,-0.084835,0.11394,94.2857,92.2269,0.296429,0.006961,1.085804
2021-09-06,2356,4887833,119038480,24.5,24.5,24.15,24.15,-0.3,1980,24.32,-0.00699,24.28,-0.005354,23.9925,0.006565,,,,,65.5172,0.02251,-0.063366,0.085875,77.2222,87.2907,0.3,0.00692,0.821515
2021-09-07,2356,10392104,254410390,24.2,24.75,24.15,24.75,0.6,4079,24.41,0.013929,24.325,0.017472,24.0525,0.028999,,,,,75.0,0.064949,-0.037703,0.102651,80.5556,84.0212,0.314286,0.008614,1.598005
2021-09-08,2356,7520735,183365341,24.75,24.75,24.15,24.45,-0.3,2725,24.43,0.000819,24.35,0.004107,24.115,0.013892,,,,,64.4444,0.073527,-0.015457,0.088984,68.0556,75.2778,0.339286,0.008341,1.076389
2021-09-09,2356,5505977,134606293,24.35,24.55,24.25,24.5,0.05,1841,24.46,0.001635,24.385,0.004716,24.165,0.013863,,,,,63.6364,0.083398,0.004314,0.079084,77.0833,75.2315,0.342857,0.007983,0.788347
2021-09-10,2356,3764808,92157838,24.5,24.55,24.35,24.55,0.05,1508,24.48,0.002859,24.42,0.005324,24.205,0.014253,,,,,60.0,0.09417,0.022285,0.071885,67.5595,70.8995,0.332143,0.007727,0.586941
2021-09-13,2356,6097650,149856171,24.55,24.7,24.35,24.7,0.15,2795,24.59,0.004473,24.455,0.010018,24.2525,0.018452,,,,,60.0,0.113503,0.040529,0.072974,77.4954,74.0461,0.339286,0.007777,0.916078
2021-09-14,2356,5771301,142635768,24.7,24.8,24.6,24.65,-0.05,2543,24.57,0.003256,24.49,0.006533,24.3,0.014403,,,,,61.5385,0.123367,0.057097,0.066271,80.2198,75.0916,0.328571,0.007775,1.00684
2021-09-15,2356,8590213,213290555,24.65,24.95,24.55,24.85,0.2,3685,24.65,0.008114,24.54,0.012632,24.355,0.020324,,,,,66.6667,0.145644,0.074806,0.070838,85.5769,81.0974,0.332143,0.007895,1.444707
2021-09-16,2356,5291865,131432031,24.85,24.95,24.6,24.9,0.05,2353,24.73,0.006874,24.595,0.012401,24.41,0.020074,,,,,66.6667,0.165427,0.09293,0.072496,86.0577,83.9515,0.339286,0.007895,0.896445
2021-09-17,2356,11165298,277578499,24.9,24.9,24.7,24.9,0.0,2942,24.8,0.004032,24.64,0.010552,24.46,0.017989,,,,,64.1026,0.17904,0.110152,0.068888,91.6667,87.7671,0.325,0.007897,1.512244
2021-09-22,2356,20115254,504024487,24.6,25.4,24.5,25.4,0.5,6067,24.94,0.018444,24.765,0.025641,24.5225,0.035783,,,,,72.9167,0.227552,0.133632,0.09392,95.8333,91.1859,0.367857,0.008688,1.974642
2021-09-23,2356,21526176,553356099,25.75,26.3,25.45,25.5,0.1,7902,25.11,0.015532,24.84,0.02657,24.5825,0.037323,,,,,73.4694,0.270944,0.161095,0.109849,84.9085,90.8028,0.414286,0.008653,1.613927
2021-09-24,2356,18075243,465916557,25.8,25.9,25.65,25.75,0.25,5144,25.29,0.018189,24.97,0.031237,24.66,0.044201,24.5917,0.047103,,,75.9259,0.321796,0.193235,0.128561,77.5902,86.1107,0.428571,0.008657,1.186447
2021-09-27,2356,18248195,476095117,26.0,26.25,25.9,26.1,0.35,6013,25.53,0.022327,25.13,0.038599,24.7575,0.054226,24.59,0.061407,,,77.9661,0.38589,0.231766,0.154124,74.1714,78.89,0.446429,0.008866,1.023682
2021-09-28,2356,16720140,438896707,26.1,26.4,26.0,26.4,0.3,6733,25.83,0.022067,25.315,0.04286,24.8675,0.061627,24.5842,0.073862,,,88.1356,0.45564,0.276541,0.1791,87.1795,79.647,0.45,0.009011,0.882935
2021-09-29,2356,16251893,421840798,26.15,26.2,25.8,26.0,-0.4,6638,25.95,0.001927,25.445,0.021812,24.95,0.042084,24.5675,0.058309,,,72.7273,0.473187,0.31587,0.157317,89.5637,83.6382,0.45,0.009998,0.894715
2021-09-30,2356,11262396,289629694,25.8,25.95,25.45,25.8,-0.2,4328,26.01,-0.008074,25.56,0.00939,25.025,0.030969,24.5442,0.051166,,,75.4717,0.465587,0.345813,0.119774,82.4561,86.3998,0.446429,0.010234,0.699025
2021-10-01,2356,11308148,287044551,25.5,25.7,25.15,25.55,-0.25,4267,25.97,-0.016173,25.63,-0.003121,25.085,0.018537,24.5133,0.04229,,,68.4211,0.434384,0.363527,0.070856,67.5439,79.8546,0.471429,0.010624,0.76623
2021-10-04,2356,12590221,324753812,25.75,26.0,25.55,25.85,0.3,4283,25.92,-0.002701,25.725,0.004859,25.16,0.027424,24.4867,0.055677,,,70.9677,0.428918,0.376606,0.052313,64.9123,71.6374,0.489286,0.010803,0.923947
2021-10-05,2356,7316286,188612906,25.8,25.9,25.6,25.75,-0.1,3003,25.79,-0.001551,25.81,-0.002325,25.225,0.020813,24.4575,0.052847,,,67.2131,0.411771,0.383639,0.028132,58.1053,63.5205,0.485714,0.010909,0.622886
2021-10-06,2356,17590934,458275977,25.85,26.2,25.8,26.2,0.45,5688,25.83,0.014324,25.89,0.011974,25.3275,0.034449,24.4417,0.07194,,,72.4638,0.429542,0.392819,0.036722,67.6842,63.5673,0.503571,0.010795,1.464252
2021-10-07,2356,21382773,566760753,26.4,26.8,26.3,26.3,0.1,7950,25.93,0.014269,25.97,0.012707,25.405,0.035229,24.4292,0.076582,,,71.6418,0.446546,0.403565,0.042982,67.2323,64.3406,0.517857,0.009633,1.523242
2021-10-08,2356,18295784,487033723,26.3,26.8,26.3,26.7,0.4,6541,26.16,0.020642,26.065,0.024362,25.5175,0.046341,24.4217,0.093291,,,74.3243,0.486689,0.42019,0.0665,82.5455,72.4873,0.528571,0.009295,1.185329
2021-10-12,2356,14144188,376245154,26.4,26.9,26.3,26.65,-0.05,4117,26.32,0.012538,26.12,0.020291,25.625,0.04,24.465,0.089311,,,73.3333,0.508605,0.437873,0.070733,83.1169,77.6316,0.557143,0.00939,0.898272
2021-10-13,2356,8962527,238340242,26.7,26.8,26.45,26.5,-0.15,3328,26.47,0.001133,26.13,0.01416,25.7225,0.030226,24.5092,0.081228,,,66.1765,0.508014,0.451901,0.056113,85.5988,83.7537,0.517857,0.009638,0.557536
2021-10-14,2356,5106160,135494468,26.7,26.8,26.4,26.5,0.0,2100,26.53,-0.001131,26.18,0.012223,25.8125,0.026634,24.5583,0.079063,,,65.1515,0.501762,0.461873,0.039888,80.0,82.9052,0.482143,0.00966,0.376053
2021-10-15,2356,8641030,228705272,26.7,26.75,26.35,26.55,0.05,3353,26.58,-0.001129,26.255,0.011236,25.9075,0.0248,24.6083,0.078903,,,62.9032,0.495134,0.468525,0.026608,76.1199,80.5729,0.482143,0.00958,0.783416
2021-10-18,2356,7394713,195657120,26.55,26.6,26.4,26.45,-0.1,2609,26.53,-0.003015,26.345,0.003986,25.9875,0.017797,24.6525,0.072913,,,56.1404,0.476321,0.470084,0.006236,72.2005,76.1068,0.460714,0.009664,0.835587
2021-10-19,2356,9907373,260259297,26.4,26.5,26.0,26.2,-0.25,3456,26.44,-0.009077,26.38,-0.006823,26.0525,0.005662,24.6925,0.061051,,,46.4286,0.43621,0.46331,-0.027099,58.6074,68.976,0.467857,0.010068,1.238056
2021-10-20,2356,10499688,278061515,26.35,26.7,26.2,26.45,0.25,3981,26.43,0.000757,26.45,0.0,26.13,0.012246,24.7392,0.069155,,,58.4906,0.419757,0.454599,-0.034842,50.5828,60.4636,0.460714,0.010164,1.263532
2021-10-21,2356,12614082,333829493,26.5,26.6,26.35,26.35,-0.1,3026,26.4,-0.001894,26.465,-0.004345,26.1775,0.00659,24.7783,0.063429,,,60.7843,0.394105,0.4425,-0.048395,41.7508,50.3137,0.439286,0.009437,1.285659
2021-10-22,2356,19093848,512095017,26.55,26.95,26.4,26.9,0.55,6035,26.47,0.016245,26.525,0.014138,26.2475,0.02486,24.8292,0.083403,,,73.6842,0.413391,0.436678,-0.023288,61.2086,51.1807,0.435714,0.010347,1.604263
2021-10-25,2356,5261116,140828818,26.9,26.9,26.65,26.75,-0.15,1958,26.53,0.008292,26.53,0.008292,26.2975,0.017207,24.8808,0.075125,,,66.6667,0.411824,0.431707,-0.019884,70.8577,57.939,0.421429,0.010365,0.458476
2021-10-26,2356,6006646,160650416,26.8,26.85,26.55,26.8,0.05,2320,26.65,0.005629,26.545,0.009606,26.3325,0.017754,24.935,0.074794,,,69.8113,0.409892,0.427344,-0.017453,85.9649,72.6771,0.421429,0.009998,0.561627
2021-10-27,2356,6952360,186959286,26.8,26.95,26.65,26.95,0.15,2703,26.75,0.007477,26.59,0.013539,26.36,0.022382,24.9933,0.078288,,,65.9574,0.415673,0.42501,-0.009337,87.7193,81.514,0.410714,0.009768,0.696238
2021-10-28,2356,3530214,94864299,26.95,26.95,26.75,26.9,-0.05,1606,26.86,0.001489,26.63,0.010139,26.405,0.018746,25.0492,0.073888,,,63.0435,0.411476,0.422303,-0.010827,92.9825,88.8889,0.382143,0.00903,0.432156
2021-10-29,2356,8160021,216771602,26.9,26.9,26.35,26.55,-0.35,3698,26.79,-0.008959,26.63,-0.003004,26.4425,0.004065,25.0983,0.057839,,,46.6667,0.375579,0.412958,-0.037379,84.2105,88.3041,0.385714,0.009393,1.36408
2021-11-01,2356,4745501,125722885,26.6,26.7,26.35,26.55,0.0,2297,26.75,-0.007477,26.64,-0.003378,26.4925,0.00217,25.1492,0.055701,,,47.7273,0.343174,0.399002,-0.055827,66.4327,81.2086,0.367857,0.00903,0.807202
2021-11-02,2356,5403311,143505538,26.75,26.75,26.45,26.6,0.05,1961,26.71,-0.004118,26.68,-0.002999,26.53,0.002639,25.2025,0.055451,,,52.381,0.317864,0.382774,-0.06491,48.7427,66.462,0.364286,0.008732,0.938355
2021-11-03,2356,4592551,120717009,26.6,26.65,26.2,26.25,-0.35,3128,26.57,-0.012044,26.66,-0.015379,26.555,-0.011486,25.245,0.03981,,,44.898,0.266491,0.359517,-0.093026,31.6667,48.9474,0.367857,0.009262,0.868762
2021-11-04,2356,6253111,165598924,26.2,26.6,26.05,26.55,0.3,3399,26.5,0.001887,26.68,-0.004873,26.5725,-0.000847,25.2975,0.049511,,,50.0,0.247136,0.337041,-0.089905,34.6296,38.3463,0.378571,0.008782,1.072409
2021-11-05,2356,4689891,123655388,26.4,26.5,26.2,26.5,-0.05,2239,26.49,0.000378,26.64,-0.005255,26.5825,-0.003104,25.3467,0.045502,,,50.9434,0.225168,0.314666,-0.089499,37.4074,34.5679,0.389286,0.008768,0.912986
2021-11-08,2356,3939798,103789082,26.3,26.45,26.25,26.45,-0.05,1776,26.47,-0.000756,26.61,-0.006013,26.57,-0.004516,25.4008,0.041304,,,55.102,0.201401,0.292013,-0.090612,50.0,40.679,0.371429,0.008054,0.791803
2021-11-09,2356,6582739,172402463,26.25,26.3,26.0,26.3,-0.15,2908,26.41,-0.004165,26.56,-0.009789,26.5525,-0.009509,25.4475,0.0335,,,46.8085,0.168519,0.267315,-0.098795,42.0078,43.1384,0.367857,0.008134,1.263089
2021-11-10,2356,7105509,185835088,26.3,26.35,26.0,26.35,0.05,3300,26.43,-0.003027,26.5,-0.00566,26.545,-0.007346,25.4908,0.033705,,,50.0,0.144825,0.242817,-0.097991,38.3041,43.4373,0.375,0.008064,1.243481
2021-11-11,2356,5787933,152255898,26.35,26.4,26.05,26.4,0.05,2433,26.4,0.0,26.45,-0.00189,26.54,-0.005275,25.535,0.033875,,,36.1111,0.1286,0.219973,-0.091373,41.2671,40.5263,0.357143,0.008079,1.029666
2021-11-12,2356,4634065,122730747,26.4,26.6,26.25,26.5,0.1,2097,26.4,0.003788,26.445,0.00208,26.5375,-0.001413,25.5817,0.035898,,,42.8571,0.1224,0.200459,-0.078059,52.963,44.178,0.364286,0.008115,0.826035
2021-11-15,2356,8503427,226087368,26.6,26.7,26.45,26.65,0.15,3594,26.44,0.007943,26.455,0.007371,26.5475,0.003861,25.63,0.039797,,,45.9459,0.128113,0.185989,-0.057877,70.9524,55.0608,0.360714,0.008162,1.30366
2021-11-16,2356,13996162,376187029,26.75,27.0,26.75,27.0,0.35,5155,26.58,0.015801,26.495,0.01906,26.5875,0.015515,25.6833,0.051265,,,51.2195,0.159049,0.180601,-0.021552,86.5079,70.1411,0.364286,0.008288,1.748336
2021-11-17,2356,7404601,198496555,27.05,27.1,26.65,26.85,-0.15,3067,26.68,0.006372,26.555,0.011109,26.6075,0.009114,25.7325,0.043428,,,48.8372,0.169508,0.178383,-0.008874,90.0433,82.5012,0.382143,0.008207,0.918088
2021-11-18,2356,7166189,189356475,26.8,26.8,26.25,26.45,-0.4,3403,26.69,-0.008992,26.545,-0.003579,26.6125,-0.006106,25.7708,0.026354,,,47.7273,0.143863,0.171479,-0.027616,72.7273,83.0928,0.385714,0.008881,0.859164
2021-11-19,2356,4950116,129467597,26.45,26.45,26.1,26.1,-0.35,2502,26.61,-0.019166,26.505,-0.01528,26.5725,-0.017782,25.8008,0.011595,,,41.1765,0.09421,0.156025,-0.061815,42.4242,68.3983,0.385714,0.007932,0.589012
2021-11-22,2356,4076789,106364632,26.1,26.2,25.95,26.1,0.0,1809,26.5,-0.015094,26.47,-0.013978,26.54,-0.016579,25.8325,0.010355,,,40.0,0.054235,0.135667,-0.081432,21.0145,45.3887,0.382143,0.007878,0.542215
2021-11-23,2356,8783314,227117349,26.05,26.15,25.7,25.8,-0.3,4416,26.26,-0.017517,26.42,-0.023467,26.49,-0.026048,25.86,-0.00232,,,40.8163,-0.001634,0.108207,-0.109841,9.7591,24.3993,0.382143,0.008166,1.356245
2021-11-24,2356,4158759,107673609,25.75,26.05,25.75,25.95,0.15,1781,26.08,-0.004985,26.38,-0.0163,26.44,-0.018533,25.8892,0.00235,,,36.9565,-0.033422,0.079881,-0.113303,12.6812,14.4849,0.364286,0.008176,0.713701
2021-11-25,2356,3791634,98640650,26.1,26.1,25.85,26.0,0.05,1531,25.99,0.000385,26.34,-0.012908,26.395,-0.014965,25.9167,0.003215,,,39.1304,-0.053958,0.053113,-0.107071,15.4762,12.6388,0.357143,0.00822,0.735936
2021-11-26,2356,4577124,118040118,26.0,26.1,25.7,25.8,-0.2,2237,25.93,-0.005013,26.27,-0.017891,26.3575,-0.021151,25.9417,-0.005461,,,36.7347,-0.085386,0.025413,-0.1108,15.4762,14.5445,0.367857,0.007914,0.901448
2021-11-29,2356,6355245,164634262,25.7,26.15,25.5,26.05,0.25,2592,25.92,0.005015,26.21,-0.006105,26.3325,-0.010728,25.97,0.00308,,,45.098,-0.089094,0.002512,-0.091606,20.9821,17.3115,0.382143,0.008292,1.148563
2021-11-30,2356,19446754,505721132,26.2,26.45,25.8,25.8,-0.25,3755,25.92,-0.00463,26.09,-0.011115,26.2925,-0.018732,25.9942,-0.00747,,,40.0,-0.110926,-0.020176,-0.09075,21.5316,19.33,0.403571,0.008483,2.536786
2021-12-01,2356,5367213,140778491,25.8,26.3,25.8,26.25,0.45,2268,25.98,0.010393,26.03,0.008452,26.2925,-0.001616,26.0242,0.008678,,,47.619,-0.09087,-0.034314,-0.056555,45.4664,29.3267,0.414286,0.009011,0.678742
2021-12-02,2356,23377600,596815706,25.45,25.85,25.2,25.55,-0.7,10862,25.89,-0.013132,25.94,-0.015035,26.2425,-0.026388,26.0475,-0.0191,,,37.3333,-0.129961,-0.053444,-0.076517,43.3414,36.7798,0.464286,0.010397,1.977
2021-12-03,2356,8585230,219788488,25.45,25.8,25.25,25.65,0.1,3771,25.86,-0.008121,25.895,-0.009461,26.2,-0.020992,26.0625,-0.015827,,,36.4865,-0.15113,-0.072981,-0.078149,47.6491,45.4857,0.485714,0.010477,0.679942
2021-12-06,2356,8478844,217307082,25.45,25.9,25.35,25.55,-0.1,3636,25.76,-0.008152,25.84,-0.011223,26.155,-0.023131,26.0808,-0.020353,,,28.9855,-0.17397,-0.093179,-0.080791,30.6667,40.5524,0.5,0.010489,0.649664
2021-12-07,2356,7417153,189548676,25.55,25.75,25.4,25.65,0.1,3185,25.73,-0.003109,25.825,-0.006776,26.1225,-0.018088,26.1,-0.017241,,,32.3529,-0.181905,-0.110924,-0.070981,33.3333,37.2164,0.492857,0.010516,0.69676
2021-12-08,2356,8046949,205329635,25.65,25.7,25.45,25.45,-0.2,3339,25.57,-0.004693,25.775,-0.012609,26.0775,-0.024063,26.115,-0.025464,,,34.375,-0.202003,-0.12914,-0.072863,28.0,30.6667,0.467857,0.010589,0.719689
2021-12-09,2356,4320540,110803935,25.5,25.75,25.5,25.65,0.2,2060,25.59,0.002345,25.74,-0.003497,26.04,-0.014977,26.1308,-0.018401,,,42.623,-0.199493,-0.14321,-0.056283,30.6667,30.6667,0.464286,0.010778,0.586254
2021-12-10,2356,7177181,183816737,25.6,25.75,25.5,25.55,-0.1,2789,25.57,-0.000782,25.715,-0.006416,25.9925,-0.017024,26.1458,-0.022789,,,41.2698,-0.20323,-0.155214,-0.048016,28.0,28.8889,0.464286,0.01072,1.012563
2021-12-13,2356,3106486,79688679,25.55,25.75,25.55,25.7,0.15,1560,25.6,0.003906,25.68,0.000779,25.945,-0.009443,26.16,-0.017584,,,48.3333,-0.191877,-0.162547,-0.02933,36.4848,31.7172,0.446429,0.010728,0.516571
2021-12-14,2356,3929174,100498846,25.6,25.7,25.5,25.5,-0.2,2097,25.57,-0.002738,25.65,-0.005848,25.87,-0.014302,26.17,-0.025602,,,42.623,-0.196749,-0.169387,-0.027362,38.7706,34.4185,0.439286,0.010207,0.739113
