date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,6274,3738000,435937000,114.0,118.0,113.5,117.5,4.0,2359,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2021-07-05,6274,7304000,873663000,119.0,123.0,117.0,118.5,1.0,4314,,,,,,,,,,,,0.645222,0.180099,0.465123,,,,,
2021-07-06,6274,2421000,284729500,117.5,119.0,116.5,118.0,-0.5,1420,,,,,,,,,,,,0.853501,0.314779,0.538722,,,,,
2021-07-07,6274,3363000,404990000,119.0,122.5,118.0,119.5,1.5,1944,117.4,0.017888,,,,,,,,,,1.126614,0.477146,0.649468,,,,,0.825155
2021-07-08,6274,2344000,282412500,120.5,122.5,118.5,121.0,1.5,1442,118.9,0.017662,,,,,,,,,,1.447411,0.671199,0.776212,,,,,0.611372
2021-07-09,6274,4032000,488358000,121.0,124.0,118.0,120.5,-0.5,2433,119.5,0.008368,,,,,,,,,,1.642366,0.865432,0.776934,,,,,1.035758
2021-07-12,6274,1761000,213412000,121.5,122.5,120.0,120.0,-0.5,1168,119.8,0.001669,,,,,,,,,,1.736507,1.039647,0.69686,,,,,0.632498
2021-07-13,6274,2482000,302180500,120.0,123.0,120.0,120.5,0.5,1516,120.3,0.001663,,,,,,,,,,1.830361,1.19779,0.632571,,,,,0.88757
2021-07-14,6274,1670000,203071000,121.0,123.0,120.5,122.0,1.5,1214,120.8,0.009934,119.1,0.024349,,,,,,,,2.002692,1.35877,0.643922,,,,,0.679469
2021-07-15,6274,1704000,209188000,123.5,125.0,121.0,122.0,0.0,1081,121.0,0.008264,119.95,0.01709,,,,,,,,2.114887,1.509994,0.604893,71.28,,,,0.731393
2021-07-16,6274,1578000,192705000,121.5,123.5,121.0,122.5,0.5,1002,121.4,0.009061,120.45,0.01702,,,,,,,,2.218573,1.65171,0.566864,72.0822,,,,0.858075
2021-07-19,6274,2505000,303043500,122.5,124.5,118.0,119.0,-3.5,1587,121.2,-0.018152,120.5,-0.012448,,,,,,,,1.995324,1.720433,0.274892,49.8599,64.4074,,,1.260187
2021-07-20,6274,3301000,390669500,119.0,121.5,115.0,116.5,-2.5,1962,120.4,-0.032392,120.35,-0.03199,,,,,,,58.3333,1.598245,1.695995,-0.09775,33.2913,51.7445,4.25,,1.534207
2021-07-21,6274,1867000,221478000,117.5,120.0,117.0,117.5,1.0,1159,119.5,-0.016736,120.15,-0.022056,,,,,,,60.5263,1.348701,1.626536,-0.277835,18.0952,33.7488,4.178571,,0.852122
2021-07-22,6274,1862000,223396000,119.0,122.0,117.5,119.0,1.5,1203,118.9,0.000841,119.95,-0.00792,,,,,,,54.5455,1.257478,1.552725,-0.295246,26.6667,26.0177,4.178571,,0.837758
2021-07-23,6274,1304000,154370000,120.0,120.5,116.5,117.0,-2.0,733,117.8,-0.006791,119.6,-0.021739,,,,,,,45.7143,1.012133,1.444606,-0.432473,28.3333,24.3651,4.035714,,0.601532
2021-07-26,6274,2006000,241812500,117.5,122.0,117.5,120.5,3.5,1357,118.1,0.020322,119.65,0.007104,,,,,,,56.0976,1.087579,1.373201,-0.285622,38.3333,31.1111,4.214286,,0.970019
2021-07-27,6274,2648000,317183000,122.0,123.0,117.5,118.5,-2.0,1673,118.5,0.0,119.45,-0.007953,,,,,,,47.619,0.974751,1.293511,-0.31876,36.6667,34.4444,4.285714,,1.36678
2021-07-28,6274,2121000,245381000,119.0,119.0,112.0,116.0,-2.5,1378,118.2,-0.018613,118.85,-0.02398,118.975,-0.025005,,,,,38.6364,0.675814,1.169971,-0.494158,40.6667,38.5556,4.5,,1.066794
2021-07-29,6274,1105000,130649500,118.0,119.5,116.5,119.0,3.0,770,118.2,0.006768,118.55,0.003796,119.25,-0.002096,,,,,46.9388,0.673219,1.070621,-0.397402,41.0,39.4444,4.321429,0.017486,0.60159
2021-07-30,6274,1868000,218158500,118.0,119.0,115.0,116.5,-2.5,679,118.1,-0.013548,117.95,-0.012293,119.2,-0.022651,,,,,43.3962,0.464084,0.949313,-0.48523,42.9697,41.5455,4.428571,0.016437,0.958145
2021-08-02,6274,1543000,175312500,117.0,117.0,112.0,113.5,-3.0,1111,116.7,-0.027421,117.4,-0.03322,118.95,-0.045818,,,,,37.931,0.055626,0.770576,-0.71495,36.8485,40.2727,4.571429,0.017237,0.83091
2021-08-03,6274,1948000,224581000,115.0,117.5,113.5,114.5,1.0,1245,115.9,-0.012079,117.2,-0.023038,118.775,-0.035992,,,,,36.8421,-0.185252,0.57941,-0.764663,25.7576,35.1919,4.678571,0.017394,1.134537
2021-08-04,6274,1214000,138169000,115.5,115.5,112.5,114.5,0.0,857,115.6,-0.009516,116.9,-0.02053,118.525,-0.033959,,,,,36.8421,-0.371863,0.389156,-0.761019,19.697,27.4343,4.607143,0.017083,0.79057
2021-08-05,6274,3949000,472606500,117.5,122.0,117.0,120.0,5.5,2579,115.8,0.036269,117.0,0.025641,118.475,0.012872,,,,,46.2687,-0.075085,0.296308,-0.371392,39.3939,28.2828,4.964286,0.020226,1.876544
2021-08-06,6274,2973000,357513500,121.0,122.0,118.0,119.5,-0.5,1960,116.4,0.026632,117.25,0.01919,118.425,0.009077,,,,,50.8197,0.118404,0.260727,-0.142323,54.5455,37.8788,4.785714,0.020227,1.27849
2021-08-09,6274,2180000,254035500,119.5,120.0,114.5,114.5,-5.0,1531,116.6,-0.01801,116.65,-0.018431,118.15,-0.030893,,,,,46.9697,-0.130212,0.182539,-0.312751,55.303,49.7475,4.714286,0.022265,0.88878
2021-08-10,6274,1706000,197210000,114.0,117.5,112.5,116.0,1.5,1244,116.9,-0.007699,116.4,-0.003436,117.925,-0.016324,,,,,47.7612,-0.203855,0.10526,-0.309115,44.3939,51.4141,4.821429,0.022486,0.709533
2021-08-11,6274,1046000,121304500,117.0,118.0,114.5,115.0,-1.0,779,117.0,-0.017094,116.3,-0.011178,117.575,-0.021901,,,,,43.9394,-0.339001,0.016408,-0.355409,31.6667,43.7879,4.75,0.022283,0.441201
2021-08-12,6274,582000,66799500,115.5,115.5,114.0,115.0,0.0,339,116.0,-0.008621,115.9,-0.007765,117.225,-0.018981,,,,,46.7742,-0.441021,-0.075078,-0.365944,33.3333,36.4646,4.571429,0.022283,0.342877
2021-08-13,6274,3506000,386124000,115.0,115.0,106.5,109.5,-5.5,2123,114.0,-0.039474,115.2,-0.049479,116.575,-0.060691,,,,,33.3333,-0.954672,-0.250997,-0.703676,26.4516,30.4839,4.821429,0.024374,1.943459
2021-08-16,6274,3194000,333767000,110.0,110.0,102.0,105.0,-4.5,1966,112.1,-0.063336,114.35,-0.081767,115.875,-0.093851,,,,,30.9859,-1.705201,-0.541837,-1.163363,21.4516,27.0789,5.0,0.025151,1.591589
2021-08-17,6274,1921000,198047500,106.0,106.0,101.5,105.0,0.0,1234,109.9,-0.044586,113.4,-0.074074,115.3,-0.089332,,,,,33.3333,-2.273789,-0.888228,-1.385561,17.1427,21.682,4.821429,0.024927,0.937165
2021-08-18,6274,1334000,140600000,103.0,108.0,102.0,107.0,2.0,833,108.3,-0.012004,112.65,-0.050155,114.775,-0.067741,,,,,31.25,-2.533807,-1.217344,-1.316464,19.6341,19.4095,5.0,0.025331,0.633007
2021-08-19,6274,1249000,133519500,105.5,108.0,105.5,106.0,-1.0,578,106.5,-0.004695,111.25,-0.047191,114.125,-0.071194,,,,,32.7869,-2.788423,-1.531559,-1.256863,22.7423,19.8397,4.892857,0.025024,0.55739
2021-08-20,6274,987000,105748500,107.0,109.0,105.5,107.5,1.5,714,106.1,0.013195,110.05,-0.023171,113.65,-0.054114,,,,,39.6552,-2.836472,-1.792542,-1.04393,29.1724,23.8496,4.785714,0.025243,0.568221
2021-08-23,6274,1769000,187267000,108.5,109.0,104.5,106.0,-1.5,1230,106.3,-0.002822,109.2,-0.029304,112.925,-0.061324,,,,,35.5932,-2.961452,-2.026324,-0.935128,29.3202,27.0783,4.821429,0.024024,1.21832
2021-08-24,6274,2215000,242911500,107.5,111.5,107.0,111.0,5.0,1399,107.5,0.032558,108.7,0.021159,112.55,-0.013772,,,,,44.9275,-2.626761,-2.146411,-0.48035,43.8312,34.1079,5.0,0.026648,1.466111
2021-08-25,6274,1271000,141752000,110.0,112.5,109.5,112.5,1.5,785,108.6,0.035912,108.45,0.037344,112.375,0.001112,,,,,37.7049,-2.214946,-2.160118,-0.054828,58.8705,44.0073,4.678571,0.02653,0.848351
2021-08-26,6274,1264000,140673500,112.5,112.5,110.0,111.0,-1.5,576,109.6,0.012774,108.05,0.027302,111.975,-0.008707,,,,,36.5079,-1.986716,-2.125438,0.138722,78.5674,60.423,4.571429,0.025865,0.841993
2021-08-27,6274,1245000,136660500,111.0,111.5,108.0,110.0,-1.0,704,110.1,-0.000908,108.1,0.017576,111.65,-0.014778,,,,,41.8182,-1.865035,-2.073357,0.208323,81.7059,73.0479,4.428571,0.025567,0.801777
2021-08-30,6274,960000,106826000,111.0,112.5,109.5,112.5,2.5,566,111.4,0.009874,108.85,0.033532,111.6,0.008065,,,,,43.8596,-1.549016,-1.968489,0.419473,87.8788,82.7174,4.285714,0.02555,0.690151
2021-08-31,6274,849000,94087500,113.0,113.0,109.5,110.0,-2.5,589,111.2,-0.010791,109.35,0.005944,111.375,-0.012346,,,,,41.6667,-1.4832,-1.871431,0.388231,80.6595,83.4148,4.285714,0.025918,0.759528
2021-09-01,6274,2160000,242426000,110.5,114.5,109.0,114.0,4.0,1236,111.5,0.022422,110.05,0.035893,111.35,0.023799,,,,,48.5294,-1.095645,-1.716274,0.620629,86.5686,85.0357,4.571429,0.027282,1.667181
2021-09-02,6274,2333000,264096500,114.0,114.5,111.5,114.5,0.5,1196,112.2,0.020499,110.9,0.032462,111.075,0.030835,,,,,58.6207,-0.739632,-1.520946,0.781313,86.5686,84.5989,4.178571,0.024889,1.545647
2021-09-03,6274,1431000,162784000,114.5,114.5,113.0,114.0,-0.5,603,113.0,0.00885,111.55,0.021963,110.8,0.028881,,,,,68.0,-0.492162,-1.315189,0.823027,96.1111,89.7495,3.714286,0.02489,0.925255
2021-09-06,6274,1674000,191584000,115.0,115.5,113.0,113.5,-0.5,807,113.2,0.00265,112.3,0.010686,110.75,0.024831,,,,,66.6667,-0.332553,-1.118662,0.786109,88.8889,90.5229,3.571429,0.023083,0.990884
2021-09-07,6274,1787000,199801500,113.5,114.0,109.5,112.0,-1.5,917,113.6,-0.014085,112.4,-0.003559,110.55,0.013116,,,,,60.0,-0.323371,-0.959604,0.636232,73.3333,86.1111,3.464286,0.023035,0.952051
2021-09-08,6274,1215000,133526000,111.5,112.5,108.5,110.0,-2.0,747,112.8,-0.024823,112.15,-0.019171,110.3,-0.00272,,,,,57.6923,-0.472037,-0.86209,0.390054,51.1111,71.1111,3.571429,0.023277,0.719787
2021-09-09,6274,521000,57432500,109.0,112.0,109.0,110.0,0.0,367,111.9,-0.016979,112.05,-0.018295,110.05,-0.000454,,,,,55.102,-0.583133,-0.806299,0.223166,33.8095,52.7513,3.535714,0.023277,0.39303
2021-09-10,6274,1267000,137130000,111.0,111.0,107.5,108.0,-2.0,829,110.7,-0.02439,111.85,-0.034421,109.975,-0.017959,,,,,54.0,-0.823073,-0.809654,-0.013419,18.1151,34.3452,3.464286,0.021039,0.980043
2021-09-13,6274,1119000,120574500,108.0,109.5,106.5,106.5,-1.5,646,109.3,-0.025618,111.25,-0.042697,110.05,-0.032258,,,,,39.5349,-1.121339,-0.871991,-0.249348,9.2262,20.3836,3.285714,0.019061,0.946861
2021-09-14,6274,561000,59917000,107.5,108.5,105.5,106.0,-0.5,423,108.1,-0.019426,110.85,-0.043753,110.1,-0.037239,,,,,34.1463,-1.38213,-0.974018,-0.408111,3.75,10.3638,3.285714,0.019102,0.598975
2021-09-15,6274,1645000,172943500,105.5,106.5,103.5,106.0,0.0,1013,107.3,-0.012116,110.05,-0.036801,110.05,-0.036801,,,,,36.8421,-1.570703,-1.093355,-0.477347,8.6111,7.1958,3.321429,0.018604,1.608645
2021-09-16,6274,3999000,438558000,106.0,111.5,106.0,110.0,4.0,1939,107.3,0.025163,109.6,0.00365,110.25,-0.002268,,,,,50.0,-1.381457,-1.150976,-0.230481,26.6667,13.0093,3.464286,0.020302,2.327436
2021-09-17,6274,3379000,377787500,110.5,113.5,108.5,112.5,2.5,1942,108.2,0.039741,109.45,0.027867,110.5,0.0181,,,,,50.0,-1.018014,-1.124383,0.106369,53.5714,29.6164,3.607143,0.020658,1.578529
2021-09-22,6274,2507000,281945500,109.0,115.0,109.0,111.0,-1.5,1699,109.1,0.017415,109.2,0.016484,110.75,0.002257,,,,,52.381,-0.841322,-1.067771,0.226449,68.3661,49.5347,3.785714,0.020633,1.036722
2021-09-23,6274,6018000,706139500,113.0,120.0,113.0,116.5,5.5,3711,111.2,0.047662,109.65,0.062472,111.025,0.049313,,,,,55.5556,-0.254554,-0.905128,0.650574,76.5732,66.1702,4.035714,0.020909,1.714725
2021-09-24,6274,5934000,705489500,118.5,121.5,116.0,117.5,1.0,3699,113.5,0.035242,110.4,0.064312,111.275,0.055942,114.2083,0.028822,,,56.5217,0.287837,-0.666535,0.954372,73.9277,72.9557,4.214286,0.020803,1.358703
2021-09-27,6274,4131000,480218000,117.5,120.0,114.0,115.5,-2.0,2734,114.6,0.007853,110.95,0.041009,111.5,0.035874,114.2417,0.011015,,,53.0612,0.549964,-0.423235,0.973199,74.4108,74.9705,4.535714,0.020965,0.940188
2021-09-28,6274,2085000,236042000,114.0,115.0,111.5,113.5,-2.0,1262,114.8,-0.011324,111.5,0.017937,111.675,0.016342,114.175,-0.005912,,,50.0,0.589522,-0.220684,0.810205,66.6667,71.6684,4.642857,0.021278,0.504232
2021-09-29,6274,3025000,325730000,110.5,110.5,105.5,106.5,-7.0,1957,113.9,-0.064969,111.5,-0.044843,111.375,-0.043771,113.975,-0.065585,,,41.2698,0.055392,-0.165469,0.22086,46.2963,62.4579,4.892857,0.024957,0.713679
2021-09-30,6274,1346000,144003000,107.5,108.5,105.0,108.0,1.5,824,112.2,-0.037433,111.7,-0.033124,111.275,-0.029432,113.8083,-0.051036,,,46.7742,-0.24406,-0.181187,-0.062873,30.1347,47.6992,4.857143,0.024762,0.40736
2021-10-01,6274,1513000,160943000,107.0,108.5,104.5,105.0,-3.0,774,109.7,-0.042844,111.6,-0.05914,110.825,-0.05256,113.5667,-0.075433,,,42.6471,-0.715207,-0.287991,-0.427216,12.5966,29.6758,4.928571,0.023856,0.625207
2021-10-04,6274,1959000,200078000,106.0,106.0,100.0,100.5,-4.5,1206,106.7,-0.058107,110.65,-0.091731,110.125,-0.087401,113.225,-0.112387,,,39.726,-1.435164,-0.517425,-0.917738,7.8162,16.8491,5.107143,0.025295,0.986604
2021-10-05,6274,2201000,220505900,97.6,103.0,96.7,102.0,1.5,1492,104.4,-0.022989,109.6,-0.069343,109.525,-0.068706,112.9167,-0.096679,,,43.8356,-1.863219,-0.786584,-1.076635,8.8792,9.764,5.342857,0.025733,1.095679
2021-10-06,6274,5172000,501259400,103.0,103.0,94.8,95.1,-6.9,3134,102.12,-0.068743,108.01,-0.119526,108.605,-0.12435,112.5017,-0.154679,,,37.296,-2.727784,-1.174824,-1.55296,8.2734,8.3229,5.714286,0.029268,2.121237
2021-10-07,6274,2878000,276777700,96.5,97.8,95.2,96.9,1.8,2088,99.9,-0.03003,106.05,-0.08628,107.85,-0.10153,112.1083,-0.135657,,,39.821,-3.230474,-1.585954,-1.64452,10.276,9.1429,5.692857,0.029866,1.048605
2021-10-08,6274,1510000,147619600,97.6,98.7,96.2,97.6,0.7,1134,98.42,-0.008332,104.06,-0.06208,107.23,-0.089807,111.7017,-0.126244,,,35.0242,-3.531665,-1.975096,-1.556569,7.7728,8.774,5.478571,0.029903,0.550292
2021-10-12,6274,2110000,207882100,97.0,99.4,96.2,98.5,0.9,1506,98.02,0.004897,102.36,-0.03771,106.655,-0.076461,111.31,-0.115084,,,32.4121,-3.655599,-2.311197,-1.344402,15.2539,11.1009,5.35,0.030064,0.76058
2021-10-13,6274,1289000,122624300,98.5,98.7,93.5,93.7,-4.8,945,96.36,-0.027605,100.38,-0.066547,105.94,-0.115537,110.83,-0.154561,,,29.9304,-4.093944,-2.667746,-1.426198,12.9205,11.9824,5.292857,0.031506,0.497338
2021-10-14,6274,1865000,172087300,94.3,94.9,90.7,93.1,-0.6,1260,95.96,-0.029804,99.04,-0.059976,105.27,-0.115607,110.3983,-0.15669,,,19.3717,-4.438586,-3.021914,-1.416672,12.7945,13.6563,4.95,0.03146,0.966121
2021-10-15,6274,2331000,217921400,93.1,95.1,91.9,93.4,0.3,1586,95.26,-0.019526,97.58,-0.042837,104.64,-0.107416,110.0133,-0.151012,,,17.8667,-4.634091,-3.34435,-1.289742,10.8212,12.1787,4.785714,0.03153,1.280066
2021-10-18,6274,1686000,154490300,93.7,93.7,90.6,91.3,-2.1,1230,94.0,-0.028723,96.21,-0.051034,103.905,-0.121313,109.5767,-0.166793,,,17.8191,-4.901976,-3.655875,-1.246101,12.2585,11.958,4.578571,0.031711,0.908307
2021-10-19,6274,1684000,158682700,91.6,95.7,91.6,95.5,4.2,1393,93.4,0.022484,95.71,-0.002194,103.18,-0.074433,109.185,-0.125338,,,27.3869,-4.720951,-3.86889,-0.852061,20.9361,14.6719,4.607143,0.032371,0.950875
2021-10-20,6274,1329000,126243500,95.0,96.2,94.0,94.8,-0.7,1051,93.62,0.012604,94.99,-0.002,102.295,-0.073268,108.815,-0.128797,,,32.5373,-4.581163,-4.011345,-0.569818,30.9629,21.3858,4.192857,0.03163,0.747049
2021-10-21,6274,2412000,226248400,95.1,97.1,91.8,92.1,-2.7,1799,93.42,-0.01413,94.69,-0.027352,101.35,-0.091268,108.3417,-0.149912,,,27.0893,-4.63482,-4.13604,-0.49878,34.763,28.8873,4.321429,0.031944,1.277272
2021-10-22,6274,1211000,112792600,93.0,94.2,92.1,93.3,1.2,932,93.4,-0.001071,94.33,-0.010919,100.19,-0.068769,107.9217,-0.135484,,,32.2188,-4.528314,-4.214495,-0.31382,31.8182,32.5147,4.185714,0.029373,0.72759
2021-10-25,6274,1138000,106978100,93.8,94.8,93.3,94.3,1.0,938,94.0,0.003191,94.0,0.003191,99.03,-0.047763,107.56,-0.12328,,,39.4558,-4.313493,-4.234294,-0.079198,31.1354,32.5722,3.864286,0.02945,0.731927
2021-10-26,6274,1241000,118602100,95.0,96.5,94.3,96.5,2.2,950,94.2,0.024416,93.8,0.028785,98.08,-0.016109,107.185,-0.099687,,,40.8638,-3.92053,-4.171541,0.251011,55.71,39.5545,3.571429,0.03035,0.846406
2021-10-27,6274,4753000,477125700,96.5,103.0,95.9,101.0,4.5,2726,95.44,0.058256,94.53,0.068444,97.455,0.036376,106.9267,-0.055427,,,60.6498,-3.209,-3.979033,0.770033,73.4397,53.4284,3.492857,0.032653,2.20967
2021-10-28,6274,3664000,355789100,98.0,99.0,96.1,96.5,-4.5,2443,96.32,0.001869,94.87,0.017181,96.955,-0.004693,106.6433,-0.095115,,,49.3421,-2.973939,-3.778014,0.804076,74.0736,67.7411,3.65,0.031294,1.525777
2021-10-29,6274,3983000,380689600,96.6,97.9,93.9,95.5,-1.0,2744,96.76,-0.013022,95.08,0.004417,96.33,-0.008616,106.3267,-0.101825,,,46.5798,-2.835655,-3.589542,0.753888,55.2207,67.578,3.757143,0.031008,1.34752
2021-11-01,6274,1174000,112500400,95.5,97.3,95.1,96.0,0.5,893,97.1,-0.011329,95.55,0.00471,95.88,0.001252,106.0183,-0.094496,,,45.8746,-2.655111,-3.402656,0.747545,39.7637,56.3527,3.685714,0.030646,0.39622
2021-11-02,6274,1477000,143112900,96.4,98.2,95.9,96.0,0.0,1085,97.0,-0.010309,95.6,0.004184,95.655,0.003607,105.6183,-0.091067,,,54.5098,-2.483402,-3.218805,0.735403,36.4035,43.796,3.478571,0.029254,0.490665
2021-11-03,6274,3980000,391813400,96.8,99.9,96.3,98.6,2.6,2509,96.52,0.02155,95.98,0.027297,95.485,0.032623,105.27,-0.063361,,,60.0,-2.113164,-2.997677,0.884513,44.8777,40.3483,3.457143,0.029744,1.393753
2021-11-04,6274,1933000,190885900,99.5,99.8,97.5,98.6,0.0,1291,96.94,0.017124,96.63,0.020387,95.66,0.030734,105.005,-0.060997,,,59.5588,-1.79901,-2.757944,0.958934,50.5907,43.9573,3.392857,0.025315,0.770304
2021-11-05,6274,1170000,115525500,99.1,99.9,98.0,98.1,-0.5,893,97.46,0.006567,97.11,0.010195,95.72,0.024864,104.7067,-0.063097,,,63.2812,-1.572262,-2.520807,0.948545,53.4753,49.6479,3.307143,0.025043,0.600986
2021-11-08,6274,782000,76406000,98.9,98.9,97.1,97.3,-0.8,570,97.72,-0.004298,97.41,-0.001129,95.705,0.016666,104.4117,-0.068112,,,54.0541,-1.440511,-2.304748,0.864237,46.0519,50.0393,3.121429,0.025075,0.41854
2021-11-09,6274,1634000,157997100,98.2,98.2,95.7,96.6,-0.7,1160,97.84,-0.012674,97.42,-0.008417,95.61,0.010355,104.105,-0.072091,,,54.0541,-1.376711,-2.119141,0.742429,42.8388,47.4554,3.142857,0.025031,0.860091
2021-11-10,6274,1656000,159303700,96.2,97.3,95.6,97.0,0.4,1237,97.52,-0.005332,97.02,-0.000206,95.775,0.01279,103.8967,-0.06638,,,62.3116,-1.279128,-1.951138,0.67201,44.6764,44.5224,2.885714,0.022335,1.154007
2021-11-11,6274,973000,93636600,97.0,97.4,95.6,95.7,-1.3,715,96.94,-0.012791,96.94,-0.012791,95.905,-0.002138,103.7417,-0.077516,,,56.0,-1.291801,-1.819271,0.52747,36.3889,41.3014,2.864286,0.022527,0.782784
2021-11-12,6274,3094000,290981700,96.4,96.4,93.3,93.4,-2.3,2198,96.0,-0.027083,96.73,-0.034426,95.905,-0.02612,103.5483,-0.098006,,,47.8873,-1.470484,-1.749513,0.279029,21.8939,34.3198,2.978571,0.023239,1.900725
2021-11-15,6274,2627000,247185900,93.9,94.8,93.2,94.2,0.8,2041,95.38,-0.012372,96.55,-0.02434,96.05,-0.019261,103.335,-0.088402,,,44.2211,-1.529902,-1.705591,0.175689,9.6468,22.6432,2.935714,0.02267,1.315605
2021-11-16,6274,1676000,157966500,94.9,95.3,93.6,93.9,-0.3,1273,94.84,-0.009911,96.34,-0.025327,95.97,-0.021569,103.1333,-0.089528,,,27.3885,-1.582952,-1.681063,0.098111,8.9628,13.5012,2.55,0.020151,0.835827
2021-11-17,6274,2139000,202458900,94.1,95.3,94.0,94.5,0.6,1510,94.34,0.001696,95.93,-0.014907,95.955,-0.015163,102.9167,-0.081781,,,41.5254,-1.558613,-1.656573,0.09796,14.9254,11.1783,2.3,0.020145,1.017699
2021-11-18,6274,5215000,509811900,96.0,99.1,95.0,98.4,3.9,3688,94.88,0.037099,95.91,0.025962,96.27,0.022125,102.79,-0.042708,,,59.8639,-1.210671,-1.567393,0.356722,39.3288,21.0723,2.342857,0.02097,1.767677
2021-11-19,6274,2587000,254513100,99.8,99.8,97.2,97.5,-0.9,1992,95.7,0.018809,95.85,0.017214,96.48,0.010572,102.565,-0.049383,,,54.9669,-0.996064,-1.453127,0.457063,57.5634,37.2725,2.371429,0.021027,0.908102
2021-11-22,6274,932000,91499100,97.7,98.8,97.1,98.8,1.3,689,96.62,0.022563,96.0,0.029167,96.705,0.021664,102.3367,-0.034559,,,58.5366,-0.712871,-1.305076,0.592205,79.3785,58.7569,2.328571,0.021089,0.371344
2021-11-23,6274,6309000,635433600,100.0,103.0,99.5,100.5,1.7,4195,97.94,0.026138,96.39,0.042639,96.905,0.037098,102.1617,-0.016265,,,56.129,-0.347259,-1.113512,0.766254,74.8299,70.5906,2.35,0.020814,1.835933
2021-11-24,6274,5463000,561542500,101.5,105.0,100.0,105.0,4.5,3556,100.04,0.04958,97.19,0.080358,97.105,0.081304,102.0783,0.028622,,,66.0,0.302121,-0.830386,1.132507,86.4461,80.2182,2.542857,0.020609,1.332049
2021-11-25,6274,6327000,654298500,105.0,107.0,101.0,102.0,-3.0,4195,100.76,0.012306,97.82,0.042732,97.38,0.047443,101.9033,0.000949,,,58.6667,0.568135,-0.550682,1.118817,79.4193,80.2318,2.835714,0.018945,1.463364
2021-11-26,6274,1778000,179585000,101.5,102.0,100.0,101.5,-0.5,1187,101.56,-0.000591,98.63,0.029099,97.68,0.039107,101.7617,-0.002571,,,59.4595,0.73019,-0.294507,1.024697,74.2411,80.0355,2.85,0.018782,0.427219
2021-11-29,6274,2137000,214677700,99.7,102.5,98.5,101.5,0.0,1351,102.1,-0.005877,99.36,0.021538,97.955,0.03619,101.5533,-0.000525,,,61.3953,0.848835,-0.065839,0.914674,60.1385,71.2663,2.957143,0.018789,0.485373
2021-11-30,6274,2397000,247133000,103.0,105.0,101.5,101.5,0.0,1625,102.3,-0.00782,100.12,0.013783,98.23,0.033289,101.3367,0.001612,,,60.6635,0.932117,0.133753,0.798365,56.9381,63.7726,3.085714,0.018789,0.662082
2021-12-01,6274,1441000,147647000,101.0,103.5,100.5,103.0,1.5,977,101.9,0.010795,100.97,0.020105,98.45,0.046216,101.1533,0.018256,,,67.1362,1.106403,0.328283,0.77812,57.1516,58.0761,3.171429,0.018148,0.511719
2021-12-02,6274,1352000,138659000,103.0,104.5,101.5,101.5,-1.5,1015,101.8,-0.002947,101.28,0.002172,98.595,0.029464,100.9533,0.005415,,,69.7561,1.110684,0.484763,0.625921,52.7357,55.6085,3.164286,0.018535,0.742449
2021-12-03,6274,1739000,177016000,102.0,103.0,101.0,102.0,0.5,1238,101.9,0.000981,101.73,0.002654,98.79,0.032493,100.7867,0.012039,,,69.3069,1.141267,0.616064,0.525204,48.4056,52.7643,3.192857,0.01848,0.959078
2021-12-06,6274,967000,98109000,101.5,102.5,100.5,101.0,-1.0,768,101.8,-0.007859,101.95,-0.009318,98.975,0.02046,100.6367,0.00361,,,66.9856,1.072451,0.707341,0.365109,38.3442,46.4952,3.214286,0.018532,0.612335
2021-12-07,6274,1965000,200204000,102.5,103.5,101.0,101.5,0.5,1297,101.8,-0.002947,102.05,-0.00539,99.22,0.022979,100.495,0.01,,,66.8269,1.046199,0.775113,0.271086,35.2941,40.6813,3.292857,0.018412,1.316318
2021-12-08,6274,2736000,279262500,103.0,103.0,101.0,102.5,1.0,1266,101.7,0.007866,101.8,0.006876,99.495,0.030203,100.4033,0.020882,,,61.4525,1.09348,0.838786,0.254694,42.0814,38.5733,3.107143,0.018481,1.561822
2021-12-09,6274,2887000,300933500,103.5,105.5,103.0,104.0,1.5,1930,102.2,0.017613,102.0,0.019608,99.91,0.040937,100.3617,0.036252,,,67.5676,1.237721,0.918573,0.319148,58.468,45.2812,3.135714,0.018239,1.402273
2021-12-10,6274,4819000,513017500,106.0,108.0,104.0,106.0,2.0,3363,103.0,0.029126,102.45,0.034651,100.54,0.054307,100.3617,0.05618,,,68.75,1.49617,1.034093,0.462077,71.1477,57.2324,3.3,0.017237,1.80163
2021-12-13,6274,3944000,409586500,108.0,108.0,102.0,102.0,-4.0,2765,103.2,-0.011628,102.5,-0.004878,100.93,0.010601,100.295,0.017,,,53.4884,1.362519,1.099778,0.262741,57.3016,62.3058,3.428571,0.019854,1.206042
2021-12-14,6274,1891000,190446500,101.0,102.0,100.0,100.0,-2.0,1185,102.9,-0.028183,102.35,-0.02296,101.235,-0.012199,100.1283,-0.001282,,,36.8421,1.082736,1.096369,-0.013634,31.1111,53.1868,3.214286,0.020503,0.580881
