date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2610,62354276,1192721804,19.35,19.4,19.0,19.0,-0.15,18983,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2021-07-05,2610,76166679,1453484426,19.1,19.3,18.85,19.2,0.2,19884,,,,,,,,,,,,-0.00525,-0.002965,-0.002285,,,,,
2021-07-06,2610,74747500,1448470217,19.3,19.6,19.1,19.3,0.1,20375,,,,,,,,,,,,0.008049,-0.000762,0.008811,,,,,
2021-07-07,2610,93502465,1806740309,19.4,19.75,19.0,19.1,-0.2,27172,19.15,-0.002611,,,,,,,,,,0.002422,-0.000125,0.002547,,,,,1.08531
2021-07-08,2610,88993026,1694299933,19.15,19.4,18.75,19.15,0.05,23918,19.15,0.0,,,,,,,,,,0.001974,0.000295,0.00168,,,,,1.12432
2021-07-09,2610,63039125,1194777231,19.05,19.25,18.8,18.8,-0.35,21033,19.11,-0.016222,,,,,,,,,,-0.026319,-0.005028,-0.021291,,,,,0.795048
2021-07-12,2610,60853796,1138946710,19.05,19.15,18.5,18.6,-0.2,22218,18.99,-0.020537,,,,,,,,,,-0.064141,-0.016851,-0.04729,,,,,0.798321
2021-07-13,2610,131195453,2360674970,18.65,18.75,17.7,17.8,-0.8,48075,18.69,-0.047619,,,,,,,,,,-0.15686,-0.044852,-0.112007,,,,,1.499089
2021-07-14,2610,88339786,1543004103,17.7,18.0,17.05,17.55,-0.25,28107,18.38,-0.045158,18.765,-0.064748,,,,,,,,-0.247658,-0.085414,-0.162245,,,,,1.021455
2021-07-15,2610,87633547,1601323288,17.7,18.6,17.7,18.6,1.05,25228,18.27,0.018062,18.71,-0.005879,,,,,,,,-0.232214,-0.114774,-0.11744,26.9347,,,,1.016485
2021-07-16,2610,54361884,993610057,18.45,18.65,18.05,18.2,-0.4,16919,18.15,0.002755,18.63,-0.023081,,,,,,,,-0.249376,-0.141694,-0.107682,39.5062,,,,0.643512
2021-07-19,2610,29499343,533715378,18.05,18.3,17.95,18.2,0.0,9226,18.07,0.007194,18.53,-0.017809,,,,,,,,-0.25998,-0.165351,-0.094629,47.5309,37.9906,,,0.3772
2021-07-20,2610,38745232,687969244,17.8,17.95,17.65,17.75,-0.45,15796,18.06,-0.017165,18.375,-0.034014,,,,,,,33.3333,-0.301223,-0.192526,-0.108697,38.3241,41.7871,0.646429,,0.648825
2021-07-21,2610,74372217,1293881166,18.0,18.15,17.0,17.15,-0.6,25327,17.98,-0.046162,18.18,-0.056656,,,,,,,29.1667,-0.377966,-0.229614,-0.148353,26.3488,37.4013,0.682143,,1.306553
2021-07-22,2610,48175829,828620261,17.45,17.55,17.0,17.2,0.05,13800,17.7,-0.028249,17.985,-0.043647,,,,,,,30.8511,-0.429797,-0.26965,-0.160146,15.2521,26.6417,0.692857,,0.982561
2021-07-23,2610,62904044,1116043754,17.3,18.1,17.25,17.95,0.75,17014,17.65,0.016997,17.9,0.002793,,,,,,,38.0952,-0.405678,-0.296856,-0.108822,23.4182,21.673,0.725,,1.239749
2021-07-26,2610,42333027,755155378,18.2,18.25,17.6,17.65,-0.3,14291,17.54,0.006271,17.805,-0.008705,,,,,,,34.8624,-0.40609,-0.318703,-0.087387,34.3273,24.3325,0.735714,,0.79415
2021-07-27,2610,50295561,904475705,18.1,18.3,17.7,17.7,0.05,15265,17.53,0.009698,17.795,-0.005339,,,,,,,36.7925,-0.397796,-0.334521,-0.063275,45.368,34.3712,0.728571,,0.904334
2021-07-28,2610,36356273,635822595,17.7,18.0,17.1,17.45,-0.25,11946,17.59,-0.007959,17.785,-0.018836,18.275,-0.045144,,,,,34.5455,-0.406708,-0.348959,-0.057749,36.3636,38.6863,0.746429,,0.757218
2021-07-29,2610,25479444,448682527,17.65,17.8,17.35,17.8,0.35,7964,17.71,0.005082,17.705,0.005366,18.2075,-0.022381,,,,,40.9091,-0.381135,-0.355394,-0.025741,43.7451,41.8256,0.746429,0.024252,0.586089
2021-07-30,2610,27719938,484058631,17.8,17.8,17.25,17.25,-0.55,10117,17.57,-0.018213,17.61,-0.020443,18.12,-0.048013,,,,,38.4615,-0.40063,-0.364441,-0.036189,36.014,38.7076,0.739286,0.025012,0.760767
2021-08-02,2610,35623490,612952407,17.25,17.45,17.0,17.4,0.15,9489,17.52,-0.006849,17.53,-0.007416,18.03,-0.034942,,,,,46.1538,-0.399373,-0.371428,-0.027946,37.1795,38.9795,0.696429,0.024958,1.015061
2021-08-03,2610,24872446,426432969,17.2,17.35,17.05,17.15,-0.25,8630,17.41,-0.014934,17.47,-0.018317,17.9225,-0.043102,,,,,46.1538,-0.41378,-0.379898,-0.033882,20.5128,31.2354,0.653571,0.024936,0.828796
2021-08-04,2610,23552611,404329688,17.15,17.3,17.05,17.15,0.0,6761,17.35,-0.011527,17.47,-0.018317,17.825,-0.037868,,,,,32.5301,-0.420352,-0.387989,-0.032363,17.9487,25.2137,0.596429,0.024939,0.858032
2021-08-05,2610,26327212,452557016,17.3,17.4,17.05,17.1,-0.05,7520,17.21,-0.006392,17.46,-0.020619,17.7225,-0.035125,,,,,35.5263,-0.424699,-0.395331,-0.029368,10.2564,16.2393,0.578571,0.02488,0.953223
2021-08-06,2610,53686493,917755981,17.1,17.35,16.9,17.1,0.0,13868,17.18,-0.004657,17.375,-0.015827,17.6375,-0.030475,,,,,35.5263,-0.423265,-0.400918,-0.022347,11.1722,13.1258,0.585714,0.024715,1.636162
2021-08-09,2610,142540186,2653371020,18.1,18.8,18.0,18.8,1.7,30247,17.46,0.076747,17.49,0.0749,17.6475,0.065307,,,,,60.396,-0.281706,-0.377075,0.09537,40.6593,20.696,0.667857,0.033833,2.630097
2021-08-10,2610,222536044,4033326507,18.7,18.7,17.6,17.8,-1.0,51448,17.59,0.011939,17.5,0.017143,17.6475,0.008641,,,,,55.9633,-0.247359,-0.351132,0.103773,53.8847,35.2387,0.671429,0.034599,2.374262
2021-08-11,2610,131152778,2311426721,17.7,18.0,17.2,17.45,-0.35,25420,17.65,-0.011331,17.5,-0.002857,17.6425,-0.010911,,,,,52.1739,-0.24555,-0.330016,0.084465,58.7719,51.1053,0.689286,0.034746,1.137999
2021-08-12,2610,52764542,930702470,17.8,17.9,17.45,17.55,0.1,11812,17.74,-0.01071,17.475,0.004292,17.59,-0.002274,,,,,46.0784,-0.233358,-0.310684,0.077326,36.8421,49.8329,0.657143,0.03185,0.437749
2021-08-13,2610,120675489,2155231351,17.75,18.2,17.35,17.45,-0.1,27918,17.81,-0.020213,17.495,-0.002572,17.5525,-0.00584,,,,,47.9592,-0.229123,-0.294372,0.065249,30.7018,42.1053,0.671429,0.031547,0.901008
2021-08-16,2610,55296703,949083471,17.45,17.5,17.0,17.1,-0.35,15705,17.47,-0.021179,17.465,-0.020899,17.4975,-0.022718,,,,,44.2308,-0.251115,-0.285721,0.034606,24.5614,30.7018,0.660714,0.03181,0.47471
2021-08-17,2610,42546022,725448270,17.05,17.25,16.9,17.0,-0.1,12368,17.31,-0.017909,17.45,-0.025788,17.46,-0.026346,,,,,45.5446,-0.27346,-0.283269,0.009808,14.9123,23.3918,0.621429,0.031397,0.528607
2021-08-18,2610,74252113,1241790965,16.8,17.15,16.2,17.0,0.0,21972,17.22,-0.012776,17.435,-0.02495,17.4525,-0.025928,,,,,41.4894,-0.287851,-0.284185,-0.003666,15.5196,18.3311,0.657143,0.030475,1.074452
2021-08-19,2610,46390450,785408764,17.0,17.25,16.7,16.7,-0.3,14101,17.05,-0.020528,17.395,-0.039954,17.4275,-0.041744,,,,,43.8202,-0.319777,-0.291303,-0.028473,18.4211,16.2843,0.657143,0.030717,0.683901
2021-08-20,2610,32662039,542941399,16.7,16.95,16.45,16.55,-0.15,9961,16.87,-0.018969,17.34,-0.045559,17.3575,-0.046522,,,,,40.4494,-0.353112,-0.303665,-0.049447,21.3333,18.4247,0.660714,0.02889,0.650257
2021-08-23,2610,64085238,1101719309,16.9,17.4,16.9,17.3,0.75,17221,16.91,0.023063,17.19,0.006399,17.34,-0.002307,,,,,51.5152,-0.315376,-0.306007,-0.009368,29.4103,23.0549,0.696429,0.03069,1.232713
2021-08-24,2610,42591388,730443134,17.25,17.45,17.0,17.0,-0.3,10351,16.91,0.005322,17.11,-0.006429,17.305,-0.017625,,,,,48.5714,-0.306148,-0.306035,-0.000113,36.3333,29.0256,0.710714,0.030903,0.819124
2021-08-25,2610,39197865,674898490,17.2,17.35,17.0,17.3,0.3,8194,16.97,0.019446,17.095,0.011992,17.2975,0.000145,,,,,51.8182,-0.271498,-0.299128,0.02763,50.0,38.5812,0.710714,0.03104,0.871346
2021-08-26,2610,54628636,942529825,17.6,17.65,17.05,17.05,-0.25,12166,17.04,0.000587,17.045,0.000293,17.26,-0.012167,,,,,49.5652,-0.261199,-0.291542,0.030343,51.2069,45.8467,0.721429,0.030826,1.171458
2021-08-27,2610,31429645,541401151,17.05,17.4,16.95,17.25,0.2,8006,17.18,0.004075,17.025,0.013216,17.26,-0.000579,,,,,31.7647,-0.234199,-0.280073,0.045874,62.0115,54.4061,0.632143,0.030168,0.677559
2021-08-30,2610,24147334,415777322,17.45,17.45,17.1,17.15,-0.1,6992,17.15,0.0,17.03,0.007046,17.2475,-0.005653,,,,,40.2985,-0.218354,-0.26773,0.049376,65.5172,59.5785,0.571429,0.030133,0.628854
2021-08-31,2610,24413345,421170365,17.15,17.35,17.1,17.25,0.1,6104,17.2,0.002907,17.055,0.011434,17.2525,-0.000145,,,,,46.7742,-0.195474,-0.253278,0.057804,68.1992,65.2427,0.532143,0.029975,0.702272
2021-09-01,2610,26308634,449836617,17.25,17.35,17.0,17.05,-0.2,7331,17.15,-0.005831,17.06,-0.000586,17.2475,-0.011451,,,,,42.1875,-0.191275,-0.240878,0.049603,60.728,64.8148,0.525,0.030101,0.817406
2021-09-02,2610,36487810,615051913,17.1,17.1,16.7,16.75,-0.3,13629,17.09,-0.019895,17.065,-0.018459,17.23,-0.027858,,,,,39.7059,-0.209737,-0.23465,0.024913,40.6433,56.5235,0.492857,0.030357,1.277703
2021-09-03,2610,40061233,663582121,16.8,16.9,16.5,16.5,-0.25,15158,16.94,-0.025974,17.06,-0.032825,17.2,-0.040698,,,,,40.9091,-0.241754,-0.23607,-0.005684,18.4211,39.9308,0.485714,0.030524,1.322866
2021-09-06,2610,57976315,933789348,16.5,16.5,15.95,15.95,-0.55,21829,16.7,-0.04491,16.925,-0.057607,17.0575,-0.064927,,,,,36.0,-0.307959,-0.250448,-0.05751,1.7544,20.2729,0.5,0.020118,1.564835
2021-09-07,2610,29373498,471102828,15.9,16.3,15.85,16.0,0.05,9331,16.45,-0.027356,16.825,-0.049034,16.9675,-0.057021,,,,,36.8421,-0.35233,-0.270824,-0.081506,2.7778,7.6511,0.464286,0.017186,0.772144
2021-09-08,2610,22462175,356230487,16.0,16.05,15.8,15.8,-0.2,8812,16.2,-0.024691,16.675,-0.052474,16.885,-0.064258,,,,,37.8378,-0.399033,-0.296466,-0.102567,2.7778,2.4366,0.442857,0.016941,0.602652
2021-09-09,2610,29407234,457246301,15.7,15.8,15.4,15.55,-0.25,9804,15.96,-0.025689,16.525,-0.059002,16.785,-0.073578,,,,,36.8421,-0.45102,-0.327377,-0.123643,5.2168,3.5908,0.435714,0.016921,0.820146
2021-09-10,2610,24270821,384917315,15.65,16.1,15.6,16.1,0.55,8203,15.88,0.013854,16.41,-0.018891,16.7175,-0.036937,,,,,33.3333,-0.442735,-0.350449,-0.092287,14.4048,7.4665,0.414286,0.019274,0.742272
2021-09-13,2610,17841151,287046372,16.15,16.25,15.95,16.05,-0.05,6193,15.9,0.009434,16.3,-0.015337,16.665,-0.036904,,,,,35.8209,-0.435188,-0.367396,-0.067791,25.5159,15.0459,0.403571,0.018893,0.723164
2021-09-14,2610,10307848,164937481,16.1,16.15,15.9,15.95,-0.1,3847,15.89,0.003776,16.17,-0.013605,16.6125,-0.03988,,,,,28.5714,-0.432293,-0.380376,-0.051917,33.8612,24.594,0.396429,0.018896,0.494195
2021-09-15,2610,16013191,252619568,15.9,15.95,15.7,15.75,-0.2,5859,15.88,-0.008186,16.04,-0.01808,16.55,-0.048338,,,,,29.0323,-0.441052,-0.392511,-0.048541,29.6732,29.6835,0.371429,0.018998,0.818334
2021-09-16,2610,12552774,197146696,15.8,15.85,15.6,15.75,0.0,4553,15.92,-0.010678,15.94,-0.01192,16.5025,-0.045599,,,,,24.1379,-0.442889,-0.402587,-0.040302,29.1682,30.9009,0.357143,0.018721,0.774999
2021-09-17,2610,25115632,400838898,15.8,16.1,15.7,15.95,0.2,6237,15.89,0.003776,15.885,0.004092,16.4725,-0.03172,,,,,30.0,-0.423326,-0.406734,-0.016592,38.7542,32.5319,0.360714,0.018968,1.534611
2021-09-22,2610,18142704,284706364,15.65,15.85,15.5,15.75,-0.2,6676,15.83,-0.005054,15.865,-0.007249,16.395,-0.039341,,,,,25.8065,-0.41913,-0.409213,-0.009916,44.7019,37.5414,0.375,0.015523,1.104482
2021-09-23,2610,24964839,400265179,15.85,16.2,15.8,16.1,0.35,7110,15.86,0.015132,15.875,0.014173,16.35,-0.015291,,,,,35.3846,-0.383145,-0.404,0.020855,61.5468,48.3343,0.382143,0.016311,1.289651
2021-09-24,2610,22169581,360062758,16.2,16.4,16.15,16.2,0.1,6888,15.95,0.015674,15.915,0.017908,16.295,-0.00583,17.2892,-0.062997,,,40.9836,-0.342608,-0.391721,0.049113,67.1024,57.7837,0.375,0.015755,1.076763
2021-09-27,2610,40697166,676705434,16.3,16.9,16.25,16.75,0.55,11116,16.15,0.037152,16.035,0.04459,16.28,0.02887,17.2492,-0.028939,,,53.7313,-0.26307,-0.365991,0.102921,83.1388,70.596,0.396429,0.017545,1.552261
2021-09-28,2610,40334525,679190385,16.7,17.1,16.35,16.95,0.2,11417,16.35,0.036697,16.12,0.051489,16.265,0.042115,17.215,-0.015394,,,66.6667,-0.181801,-0.329153,0.147352,85.8962,78.7125,0.410714,0.017553,1.378404
2021-09-29,2610,32559372,546370548,16.65,17.05,16.6,16.75,-0.2,8972,16.55,0.012085,16.19,0.034589,16.245,0.031086,17.1742,-0.024698,,,61.9048,-0.132012,-0.289725,0.157713,86.0119,85.0156,0.410714,0.017695,1.012888
2021-09-30,2610,63707877,1095505564,16.75,17.4,16.75,17.2,0.45,16895,16.77,0.025641,16.315,0.054245,16.2425,0.05895,17.1392,0.003549,,,70.5882,-0.055601,-0.2429,0.187299,86.0746,85.9942,0.439286,0.01872,1.596941
2021-10-01,2610,62838363,1068173845,17.2,17.5,16.55,16.7,-0.5,17191,16.87,-0.010077,16.41,0.017672,16.225,0.029276,17.0992,-0.023344,,,65.7534,-0.034987,-0.201317,0.16633,75.8662,82.6509,0.478571,0.019674,1.308384
2021-10-04,2610,129733895,2233288590,17.5,18.1,16.55,16.65,-0.05,26092,16.85,-0.011869,16.5,0.009091,16.22,0.02651,17.0575,-0.02389,,,58.7302,-0.022427,-0.165539,0.143112,64.5682,75.503,0.55,0.019287,1.970597
2021-10-05,2610,33864850,568173935,16.45,17.15,16.3,17.05,0.4,9862,16.87,0.01067,16.61,0.02649,16.2475,0.049392,17.0283,0.001272,,,64.2857,0.019578,-0.128516,0.148094,52.8595,64.4313,0.589286,0.019676,0.524704
2021-10-06,2610,22597967,379260569,17.05,17.2,16.5,16.65,-0.4,7067,16.85,-0.011869,16.7,-0.002994,16.2825,0.02257,16.9958,-0.020348,,,59.2105,0.020356,-0.098741,0.119098,41.4065,52.9447,0.621429,0.018855,0.361287
2021-10-07,2610,21830551,365725806,16.7,16.9,16.55,16.75,0.1,5335,16.76,-0.000597,16.765,-0.000895,16.32,0.026348,16.9783,-0.013449,,,63.5135,0.028711,-0.073251,0.101962,35.672,43.3127,0.628571,0.018872,0.402978
2021-10-08,2610,14579074,244564228,16.9,16.95,16.65,16.7,-0.05,4516,16.76,-0.00358,16.815,-0.006839,16.365,0.020471,16.9642,-0.015572,,,62.6667,0.030941,-0.052413,0.083354,24.9634,34.014,0.632143,0.018593,0.327463
2021-10-12,2610,20710243,345934773,16.6,17.0,16.55,16.75,0.05,5792,16.78,-0.001788,16.815,-0.003866,16.425,0.019787,16.9333,-0.010827,,,61.1111,0.036324,-0.034665,0.070989,24.7497,28.4617,0.635714,0.018062,0.911681
2021-10-13,2610,61601221,1051931864,17.0,17.4,16.8,16.8,0.05,15947,16.73,0.004184,16.8,0.0,16.46,0.020656,16.91,-0.006505,,,65.2174,0.044116,-0.018909,0.063025,25.0,24.9044,0.65,0.016472,2.179509
2021-10-14,2610,19908459,333590505,17.05,17.1,16.6,16.7,-0.1,5573,16.74,-0.002389,16.795,-0.005656,16.4925,0.012581,16.885,-0.010956,,,59.375,0.041742,-0.006779,0.04852,25.0,24.9166,0.653571,0.016533,0.718045
2021-10-15,2610,17265982,290224178,16.85,16.95,16.65,16.75,0.05,5397,16.74,0.000597,16.75,0.0,16.5325,0.013156,16.8683,-0.007015,,,58.7302,0.043394,0.003256,0.040138,25.0,25.0,0.653571,0.016416,0.643941
2021-10-18,2610,20102282,337445202,16.8,17.05,16.6,16.75,0.0,5121,16.75,0.0,16.755,-0.000298,16.5825,0.010101,16.8617,-0.006623,,,50.0,0.044194,0.011443,0.03275,29.3771,26.459,0.635714,0.016044,0.720057
2021-10-19,2610,25756275,436831697,16.8,17.05,16.8,16.9,0.15,6655,16.78,0.007151,16.78,0.007151,16.64,0.015625,16.8567,0.002571,,,49.0196,0.056283,0.020411,0.035871,36.7845,30.3872,0.603571,0.016074,0.890394
2021-10-20,2610,20294011,344991806,17.0,17.15,16.85,16.9,0.0,5692,16.8,0.005952,16.765,0.008052,16.6875,0.012734,16.8392,0.003613,,,53.1915,0.065113,0.029351,0.035761,42.1767,36.1128,0.592857,0.015949,0.982028
2021-10-21,2610,28315158,473771496,17.0,17.05,16.6,16.6,-0.3,9582,16.78,-0.010727,16.76,-0.009547,16.73,-0.00777,16.8217,-0.013177,,,36.3636,0.047357,0.032953,0.014404,30.5011,36.4874,0.578571,0.016256,1.267082
2021-10-22,2610,35139080,571649813,16.5,16.55,16.15,16.25,-0.35,10319,16.68,-0.025779,16.71,-0.027528,16.7375,-0.029126,16.7975,-0.032594,,,39.0244,0.004986,0.027359,-0.022373,18.3529,30.3436,0.542857,0.01641,1.355603
2021-10-25,2610,15755987,258951967,16.3,16.6,16.3,16.35,0.1,4495,16.6,-0.01506,16.675,-0.01949,16.745,-0.023589,16.7792,-0.025577,,,42.8571,-0.02029,0.017829,-0.03812,9.9608,19.6049,0.457143,0.016409,0.628929
2021-10-26,2610,21297612,346035705,16.45,16.45,16.2,16.25,-0.1,4671,16.47,-0.013358,16.625,-0.022556,16.72,-0.02811,16.7533,-0.030044,,,27.7778,-0.04784,0.004696,-0.052535,11.3333,13.2157,0.414286,0.01445,0.88151
2021-10-27,2610,17236624,278417949,16.25,16.3,16.05,16.2,-0.05,5338,16.33,-0.007961,16.565,-0.022034,16.6825,-0.028923,16.7358,-0.032017,,,34.4828,-0.072867,-0.010817,-0.06205,13.2121,11.5021,0.382143,0.014106,0.731951
2021-10-28,2610,61753581,1034145848,16.25,17.05,16.15,16.95,0.75,14020,16.4,0.033537,16.59,0.0217,16.6925,0.015426,16.7283,0.013251,,,54.7619,-0.031816,-0.015017,-0.016799,35.1515,19.899,0.421429,0.017573,2.042347
2021-10-29,2610,78117730,1329154658,17.0,17.35,16.55,17.2,0.25,16030,16.59,0.036769,16.635,0.033965,16.6925,0.030403,16.7292,0.028144,,,60.8696,0.020652,-0.007883,0.028535,61.3054,36.5563,0.457143,0.016818,2.011669
2021-11-01,2610,196651612,3550448689,17.65,18.45,17.6,18.1,0.9,45342,16.94,0.068477,16.77,0.079308,16.7625,0.079791,16.745,0.08092,,,71.4286,0.133319,0.020357,0.112961,85.2321,60.563,0.514286,0.019076,2.621622
2021-11-02,2610,322520068,6126191771,18.4,19.4,18.35,18.95,0.85,77871,17.48,0.084096,16.975,0.116348,16.8775,0.122797,16.7758,0.129601,,,77.2152,0.287877,0.073861,0.214016,86.8151,77.7842,0.560714,0.021233,2.384517
2021-11-03,2610,221310491,4279414518,19.5,19.7,18.9,19.1,0.15,51723,18.06,0.057586,17.195,0.110788,16.98,0.124853,16.8092,0.136285,,,80.0,0.417656,0.14262,0.275035,85.1818,85.743,0.582143,0.020843,1.256941
2021-11-04,2610,206681189,4072452976,19.7,20.1,19.2,19.2,0.1,51956,18.51,0.037277,17.455,0.099971,17.1075,0.122315,16.8158,0.141781,,,80.2469,0.522551,0.218606,0.303945,82.6355,84.8775,0.632143,0.01967,1.007925
2021-11-05,2610,123187394,2405955604,19.75,19.8,19.25,19.55,0.35,31239,18.98,0.030032,17.785,0.099241,17.2475,0.133498,16.845,0.160582,,,81.8182,0.6267,0.300225,0.326475,82.5864,83.4679,0.642857,0.019816,0.575453
2021-11-08,2610,395616714,8167388963,20.1,21.25,19.85,21.0,1.45,92796,19.56,0.07362,18.25,0.150685,17.4625,0.202577,16.9042,0.242297,,,85.9649,0.816825,0.403545,0.41328,86.4633,83.8951,0.742857,0.024527,1.558386
2021-11-09,2610,429905066,9308781110,21.3,22.1,20.75,22.05,1.05,109050,20.18,0.092666,18.83,0.171004,17.7275,0.24383,16.9792,0.29865,,,88.1481,1.040236,0.530883,0.509353,93.5906,87.5467,0.817857,0.025855,1.56136
2021-11-10,2610,574169179,13009471760,22.2,23.5,21.85,23.2,1.15,139047,21.0,0.104762,19.53,0.187916,18.0475,0.285497,17.075,0.358712,,,93.4211,1.295156,0.683738,0.611418,96.6785,92.2441,0.903571,0.027048,1.659871
2021-11-11,2610,619864827,15243023370,23.1,25.35,23.0,25.35,2.15,153787,22.23,0.140351,20.37,0.244477,18.48,0.371753,17.2125,0.472767,,,98.4043,1.651631,0.877316,0.774314,98.281,96.1834,1.039286,0.031364,1.446428
2021-11-12,2610,632140388,15874707020,25.75,26.0,24.2,25.55,0.2,156119,23.43,0.090482,21.205,0.204905,18.92,0.350423,17.355,0.472198,,,98.4211,1.928052,1.087464,0.840588,96.6004,97.1866,1.142857,0.031231,1.191955
2021-11-15,2610,501406261,12860443303,25.8,26.5,24.65,26.4,0.85,120490,24.51,0.077111,22.035,0.198094,19.4025,0.360649,17.5117,0.507566,,,99.5122,2.190456,1.308062,0.882394,97.6006,97.494,1.257143,0.030894,0.909173
2021-11-16,2610,1142092988,31606506568,26.4,29.0,26.2,27.1,0.7,253358,25.52,0.061912,22.85,0.185996,19.9125,0.360954,17.685,0.532372,,,,2.42692,1.531834,0.895087,91.138,95.113,1.439286,0.030709,1.645822
2021-11-17,2610,636385489,17890507842,27.5,29.15,27.1,29.0,1.9,148850,26.68,0.086957,23.84,0.216443,20.5175,0.413428,17.8925,0.620791,,,,2.736095,1.772686,0.963409,92.5938,93.7775,1.521429,0.031769,0.900914
2021-11-18,2610,521734347,14882188131,28.75,29.1,27.8,28.35,-0.65,122031,27.28,0.039223,24.755,0.145223,21.105,0.343284,18.0767,0.56832,,,94.7791,2.895293,1.997207,0.898086,90.165,91.2989,1.557143,0.032137,0.759713
2021-11-19,2610,448414133,12488992625,28.2,28.6,27.25,27.65,-0.7,107106,27.7,-0.001805,25.565,0.081557,21.675,0.275663,18.2542,0.514723,,,88.9796,2.931185,2.184003,0.747183,90.6752,91.1446,1.564286,0.032433,0.689861
2021-11-22,2610,409683201,11434248810,27.85,28.9,27.25,27.45,-0.2,90184,27.91,-0.016482,26.21,0.04731,22.23,0.234818,18.4233,0.489958,,,86.6379,2.909948,2.329192,0.580756,83.4177,88.0859,1.589286,0.033028,0.64858
2021-11-23,2610,363248600,10166501742,27.45,28.35,27.3,27.75,0.3,81747,28.04,-0.010342,26.78,0.036221,22.805,0.216838,18.6017,0.491802,,,86.8085,2.884079,2.440169,0.44391,78.697,84.2633,1.607143,0.032348,0.763299
2021-11-24,2610,657294588,19114066996,28.3,30.05,28.2,30.05,2.3,150922,28.25,0.063717,27.465,0.09412,23.4975,0.278859,18.815,0.59713,,,88.8889,3.01442,2.555019,0.459401,84.6494,82.2547,1.7,0.033738,1.36915
2021-11-25,2610,670098387,20172487976,30.6,31.15,29.3,29.65,-0.4,159623,28.51,0.039986,27.895,0.062915,24.1325,0.228634,19.0233,0.558612,,,86.0714,3.050278,2.654071,0.396207,84.7196,82.6887,1.789286,0.035008,1.314569
2021-11-26,2610,726459543,19763792348,28.7,28.9,26.7,26.7,-2.95,170156,28.32,-0.057203,28.01,-0.046769,24.6075,0.085035,19.1808,0.392015,,,68.3871,2.808283,2.684914,0.123369,62.3414,77.2368,1.878571,0.045261,1.284958
2021-11-29,2610,717904678,17905159646,25.0,25.7,24.25,24.75,-1.95,145188,27.78,-0.109071,27.845,-0.111151,24.94,-0.007618,19.3092,0.281775,,,58.2317,2.431127,2.634156,-0.203029,31.4235,59.4948,1.957143,0.049498,1.144981
2021-11-30,2610,437746292,11488786458,26.4,26.75,25.75,26.0,1.25,89592,27.43,-0.052133,27.735,-0.062556,25.2925,0.027973,19.4633,0.335845,,,58.4848,2.207645,2.548854,-0.341209,14.2366,36.0005,1.982143,0.049617,0.681953
2021-12-01,2610,293747769,7654643159,25.45,27.0,25.1,27.0,1.0,69225,26.82,0.006711,27.535,-0.01943,25.6875,0.051095,19.6383,0.374862,,,55.3746,2.087165,2.456516,-0.369351,24.1546,23.2715,1.95,0.049789,0.516079
2021-12-02,2610,295216729,7701820599,26.0,26.65,25.55,26.1,-0.9,70831,26.11,-0.000383,27.31,-0.044306,26.0325,0.002593,19.8075,0.317683,,,51.7134,1.897192,2.344651,-0.447459,30.6763,23.0225,1.925,0.051066,0.597345
2021-12-03,2610,300846312,7988902882,26.8,27.15,25.8,25.8,-0.3,66053,25.93,-0.005013,27.125,-0.048848,26.345,-0.020687,19.9708,0.291884,,,48.0645,1.702801,2.216281,-0.51348,29.7101,28.1804,1.889286,0.051451,0.735399
2021-12-06,2610,248349263,6555283071,25.7,26.9,25.5,26.55,0.75,53028,26.29,0.00989,27.035,-0.01794,26.6225,-0.002723,20.15,0.317618,,,48.2315,1.590924,2.09121,-0.500286,27.5362,29.3076,1.789286,0.04969,0.787957
2021-12-07,2610,481781044,13244984624,27.35,28.55,26.8,28.4,1.85,105008,26.77,0.060889,27.1,0.04797,26.94,0.054195,20.3642,0.394607,,,48.0645,1.632719,1.999512,-0.366792,38.6473,31.9646,1.785714,0.050647,1.487033
2021-12-08,2610,534944681,15130534538,27.9,28.75,27.55,28.5,0.1,117674,27.07,0.052826,26.945,0.05771,27.205,0.047602,20.5708,0.385457,,,50.5017,1.654836,1.930576,-0.275741,61.6254,42.603,1.778571,0.049878,1.437144
2021-12-09,2610,498550706,14591961892,29.0,29.75,28.8,29.35,0.85,108433,27.72,0.058802,26.915,0.09047,27.405,0.070972,20.7925,0.411567,,,55.6291,1.721111,1.888683,-0.167572,81.4233,60.5654,1.771429,0.046352,1.207453
2021-12-10,2610,499171211,14603818732,29.0,30.0,28.5,28.7,-0.65,112315,28.3,0.014134,27.115,0.058455,27.5625,0.04127,21.005,0.366341,,,54.0193,1.70157,1.851261,-0.14969,85.8648,76.3045,1.760714,0.046852,1.102996
