date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2323,25530192,262570288,10.2,10.45,10.1,10.3,0.15,5067,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2323,20378263,206788894,10.45,10.45,9.99,10.05,-0.25,3798,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2021-07-05,2323,10697015,108803663,10.15,10.3,10.05,10.25,0.2,2293,,,,,,,,,,,,-0.019386,-0.007068,-0.012318,,,,,
2021-07-06,2323,4507318,45638474,10.25,10.3,10.05,10.1,-0.15,1162,,,,,,,,,,,,-0.030695,-0.011793,-0.018901,,,,,
2021-07-07,2323,3987198,40277531,10.1,10.2,10.05,10.1,0.0,1133,10.16,-0.005906,,,,,,,,,,-0.039205,-0.017276,-0.021929,,,,,0.306236
2021-07-08,2323,10852259,111107778,10.15,10.35,10.1,10.25,0.15,2164,10.15,0.009852,,,,,,,,,,-0.03346,-0.020513,-0.012947,,,,,1.076142
2021-07-09,2323,6086038,62086094,10.25,10.3,10.15,10.15,-0.1,1368,10.17,-0.001967,,,,,,,,,,-0.036555,-0.023721,-0.012834,,,,,0.842246
2021-07-12,2323,5162321,52492533,10.2,10.25,10.1,10.15,0.0,1298,10.15,0.0,,,,,,,,,,-0.038563,-0.026689,-0.011874,,,,,0.843651
2021-07-13,2323,8505085,86029635,10.2,10.25,10.05,10.05,-0.1,1702,10.14,-0.008876,,,,,,,,,,-0.047674,-0.030886,-0.016788,,,,,1.229311
2021-07-14,2323,7005368,70263809,10.1,10.15,9.97,10.0,-0.05,1505,10.12,-0.011858,10.14,-0.013807,,,,,,,,-0.058258,-0.036361,-0.021897,,,,,0.931291
2021-07-15,2323,7235711,72781404,10.05,10.15,9.99,10.05,0.05,1443,10.08,-0.002976,10.115,-0.006426,,,,,,,,-0.061897,-0.041468,-0.020429,13.4487,,,,1.064247
2021-07-16,2323,6640734,67153745,10.1,10.2,10.05,10.1,0.05,1363,10.07,0.002979,10.12,-0.001976,,,,,,,,-0.060055,-0.045185,-0.014869,20.5044,,,,0.961054
2021-07-19,2323,8343115,84839158,10.2,10.25,10.1,10.2,0.1,1824,10.08,0.011905,10.115,0.008403,,,,,,,,-0.049949,-0.046138,-0.003811,38.5965,24.1832,,,1.105634
2021-07-20,2323,7046836,70826363,10.15,10.15,10.0,10.0,-0.2,1432,10.07,-0.006951,10.105,-0.010391,,,,,,,39.2857,-0.057417,-0.048394,-0.009024,34.2105,31.1038,0.217857,,0.971394
2021-07-21,2323,18515257,182804838,10.1,10.15,9.71,9.74,-0.26,4757,10.018,-0.02775,10.069,-0.032675,,,,,,,33.1325,-0.083355,-0.055386,-0.027969,24.5019,32.4363,0.224286,,1.937486
2021-07-22,2323,6895201,67610902,9.85,9.89,9.75,9.78,0.04,2035,9.964,-0.018466,10.022,-0.024147,,,,,,,40.6897,-0.099535,-0.064216,-0.035319,8.6475,22.4533,0.202143,,0.726711
2021-07-23,2323,5555521,54983003,9.82,9.95,9.8,9.91,0.13,1547,9.926,-0.001612,9.998,-0.008802,,,,,,,37.6812,-0.100708,-0.071514,-0.029193,18.3616,17.1703,0.196429,,0.599224
2021-07-26,2323,6598100,65949266,9.96,10.05,9.95,10.0,0.09,1327,9.886,0.011531,9.983,0.001703,,,,,,,46.2121,-0.093299,-0.075871,-0.017428,34.5679,20.5257,0.188571,,0.739516
2021-07-27,2323,4452321,44382811,10.1,10.1,9.91,9.91,-0.09,1135,9.868,0.004256,9.969,-0.005918,,,,,,,43.2624,-0.093611,-0.079419,-0.014192,42.5926,31.8407,0.191429,,0.529831
2021-07-28,2323,6746943,65851264,9.91,9.96,9.64,9.74,-0.17,2049,9.868,-0.012971,9.943,-0.020416,10.0415,-0.030025,,,,,32.1678,-0.10635,-0.084805,-0.021544,35.7114,37.624,0.196429,,1.115268
2021-07-29,2323,3126474,30818225,9.84,9.91,9.81,9.84,0.1,988,9.88,-0.004049,9.922,-0.008264,10.0185,-0.017817,,,,,39.1608,-0.107141,-0.089273,-0.017869,28.7391,35.681,0.197857,0.013583,0.590361
2021-07-30,2323,2836338,27853855,9.89,9.89,9.77,9.77,-0.07,900,9.852,-0.008323,9.889,-0.012034,10.0045,-0.023439,,,,,37.3333,-0.112124,-0.093843,-0.018281,24.8902,29.7802,0.195714,0.012623,0.596868
2021-08-02,2323,2409802,23526867,9.78,9.82,9.7,9.76,-0.01,929,9.804,-0.004488,9.845,-0.008634,9.98,-0.022044,,,,,39.7163,-0.115548,-0.098184,-0.017364,27.2688,26.966,0.19,0.011596,0.615629
2021-08-03,2323,2025192,19822955,9.77,9.83,9.75,9.76,0.0,764,9.774,-0.001432,9.821,-0.006211,9.963,-0.020375,,,,,41.1765,-0.116914,-0.10193,-0.014984,25.0355,25.7315,0.182857,0.011238,0.590616
2021-08-04,2323,3754235,36987149,9.78,9.9,9.78,9.85,0.09,1114,9.796,0.005512,9.832,0.001831,9.9505,-0.0101,,,,,42.8571,-0.109472,-0.103438,-0.006034,31.7562,28.0202,0.181429,0.011496,1.326393
2021-08-05,2323,64435459,669195925,10.0,10.6,9.98,10.3,0.45,11856,9.888,0.041667,9.884,0.042088,9.953,0.034864,,,,,55.5556,-0.066497,-0.09605,0.029553,46.8297,34.5405,0.224286,0.015223,4.269453
2021-08-06,2323,23978406,249381419,10.25,10.55,10.2,10.35,0.05,5148,10.004,0.034586,9.928,0.042506,9.963,0.038844,,,,,54.2857,-0.02808,-0.082456,0.054376,62.7868,47.1242,0.238571,0.015063,1.241079
2021-08-09,2323,9861418,99874708,10.35,10.35,10.05,10.05,-0.3,2348,10.062,-0.001193,9.933,0.011779,9.958,0.009239,,,,,51.3514,-0.021594,-0.070284,0.04869,61.8056,57.1407,0.245714,0.016498,0.473857
2021-08-10,2323,10524766,104589836,10.15,10.15,9.85,9.9,-0.15,2899,10.09,-0.018831,9.932,-0.003222,9.9505,-0.005075,,,,,54.5977,-0.028231,-0.061873,0.033642,46.2963,56.9629,0.235714,0.01669,0.467542
2021-08-11,2323,9125635,89651800,9.88,9.99,9.71,9.71,-0.19,2525,10.062,-0.034983,9.929,-0.022057,9.936,-0.022746,,,,,48.1481,-0.048266,-0.059152,0.010886,22.0139,43.3719,0.245,0.01718,0.386923
2021-08-12,2323,5431508,52814488,9.77,9.8,9.68,9.7,-0.01,1745,9.942,-0.024341,9.915,-0.021684,9.9185,-0.02203,,,,,44.0678,-0.064211,-0.060164,-0.004047,8.5024,25.6042,0.241429,0.017116,0.460909
2021-08-13,2323,5972869,58161094,9.75,9.82,9.68,9.71,0.01,1826,9.814,-0.010597,9.909,-0.020083,9.899,-0.019093,,,,,41.4201,-0.075174,-0.063166,-0.012008,2.182,10.8994,0.241429,0.017059,0.729891
2021-08-16,2323,9520867,90460234,9.7,9.71,9.35,9.43,-0.28,2883,9.69,-0.026832,9.876,-0.04516,9.8605,-0.043659,,,,,37.234,-0.105243,-0.071581,-0.033662,3.9449,4.8764,0.253571,0.017838,1.173224
2021-08-17,2323,4239832,39934824,9.5,9.54,9.29,9.33,-0.1,1488,9.576,-0.025689,9.833,-0.051154,9.827,-0.050575,,,,,38.674,-0.135579,-0.084381,-0.051198,4.2381,3.455,0.248571,0.017528,0.618219
2021-08-18,2323,7782029,72673949,9.28,9.51,9.23,9.51,0.18,1667,9.536,-0.002727,9.799,-0.029493,9.8155,-0.031124,,,,,41.2698,-0.143442,-0.096193,-0.047249,10.2219,6.135,0.256429,0.017368,1.180988
2021-08-19,2323,4892315,45983072,9.48,9.48,9.34,9.35,-0.16,1454,9.466,-0.012254,9.704,-0.03648,9.794,-0.045334,,,,,39.3939,-0.160732,-0.109101,-0.051631,11.6599,8.7066,0.26,0.017669,0.754803
2021-08-20,2323,4679926,43581474,9.4,9.44,9.25,9.29,-0.06,1236,9.382,-0.009806,9.598,-0.03209,9.763,-0.048448,,,,,38.4236,-0.177232,-0.122727,-0.054505,12.816,11.5659,0.265,0.017312,0.752038
2021-08-23,2323,4626598,43683576,9.35,9.5,9.35,9.48,0.19,1315,9.392,0.00937,9.541,-0.006393,9.737,-0.026394,,,,,43.6937,-0.172984,-0.132778,-0.040205,16.7103,13.7287,0.274286,0.017909,0.882242
2021-08-24,2323,5542738,52679321,9.56,9.6,9.44,9.45,-0.03,1341,9.416,0.003611,9.496,-0.004844,9.714,-0.027177,,,,,40.7407,-0.170077,-0.140238,-0.029839,25.5682,18.3648,0.275714,0.017845,1.006906
2021-08-25,2323,11476195,110916712,9.47,9.84,9.46,9.79,0.34,2450,9.472,0.033573,9.504,0.030093,9.7165,0.007564,,,,,37.561,-0.138739,-0.139938,0.001199,53.9954,32.0913,0.25,0.019393,1.838087
2021-08-26,2323,8760059,86047684,9.83,9.88,9.71,9.85,0.06,2092,9.572,0.029043,9.519,0.034773,9.717,0.013687,,,,,37.8641,-0.107819,-0.133514,0.025696,74.8253,51.463,0.237143,0.019304,1.248387
2021-08-27,2323,5999692,59103639,9.83,9.94,9.78,9.8,-0.05,1645,9.674,0.013025,9.528,0.028547,9.7185,0.008386,,,,,43.0939,-0.086354,-0.124082,0.037729,89.1565,72.6591,0.227143,0.019269,0.824014
2021-08-30,2323,5678165,56205577,9.85,9.94,9.83,9.88,0.08,1671,9.754,0.012918,9.573,0.032069,9.7245,0.015991,,,,,49.4253,-0.06217,-0.1117,0.04953,89.0719,84.3512,0.215714,0.019344,0.757961
2021-08-31,2323,10641046,106132575,9.94,10.05,9.87,10.0,0.12,2601,9.864,0.013788,9.64,0.037344,9.7365,0.027063,,,,,58.6826,-0.032942,-0.095948,0.063006,88.527,88.9185,0.208571,0.019508,1.250265
2021-09-01,2323,7563457,76312330,10.05,10.15,10.0,10.05,0.05,1866,9.916,0.013514,9.694,0.036724,9.7465,0.031139,,,,,60.2339,-0.005678,-0.077894,0.072216,91.3961,89.665,0.210714,0.019442,0.978647
2021-09-02,2323,12438358,125233895,10.15,10.2,9.99,10.0,-0.05,2890,9.946,0.005429,9.759,0.024695,9.7315,0.027591,,,,,58.2857,0.011758,-0.059964,0.071722,86.3698,88.7643,0.215714,0.016401,1.469535
2021-09-03,2323,14507251,145387188,10.1,10.1,9.99,10.05,0.05,3595,9.996,0.005402,9.835,0.021861,9.7165,0.034323,,,,,70.3947,0.029274,-0.042116,0.07139,81.8742,86.5467,0.197857,0.016404,1.427085
2021-09-06,2323,13573941,125041282,9.4,9.41,9.11,9.14,0.0,3743,9.848,-0.071893,9.801,-0.067442,9.671,-0.054906,,,,,45.9227,-0.029929,-0.039679,0.00975,53.162,73.802,0.247143,0.025253,1.155739
2021-09-07,2323,6612881,59749608,9.15,9.2,8.98,9.01,-0.13,2279,9.65,-0.066321,9.757,-0.07656,9.6265,-0.064042,,,,,39.0351,-0.086343,-0.049012,-0.037331,28.4915,54.5092,0.242857,0.025238,0.604514
2021-09-08,2323,6509567,57985098,9.02,9.05,8.86,8.86,-0.15,2136,9.412,-0.058649,9.664,-0.083195,9.584,-0.075543,,,,,39.207,-0.141523,-0.067514,-0.074009,1.7371,27.7969,0.244286,0.025166,0.60676
2021-09-09,2323,5792339,51056512,8.91,8.91,8.78,8.85,-0.01,1705,9.182,-0.036158,9.564,-0.074655,9.5415,-0.072473,,,,,40.0901,-0.183941,-0.090799,-0.093141,2.4629,10.8972,0.24,0.025165,0.616259
2021-09-10,2323,3454364,30652548,8.86,8.91,8.82,8.88,0.03,1026,8.948,-0.007599,9.472,-0.0625,9.5,-0.065263,,,,,35.4369,-0.212685,-0.115176,-0.097508,3.9906,2.7302,0.231429,0.025197,0.480532
2021-09-13,2323,3139458,27989978,8.96,8.96,8.86,8.92,0.04,899,8.904,0.001797,9.376,-0.048635,9.4745,-0.058526,,,,,37.1981,-0.22959,-0.138059,-0.091531,7.277,4.5768,0.227143,0.024573,0.615372
2021-09-14,2323,3336211,29852944,8.95,8.98,8.92,8.92,0.0,2028,8.886,0.003826,9.268,-0.037549,9.454,-0.056484,,,,,24.8555,-0.240218,-0.158491,-0.081727,8.9202,6.7293,0.203571,0.024502,0.750319
2021-09-15,2323,3556761,31504190,8.92,8.92,8.83,8.87,-0.05,2319,8.888,-0.002025,9.15,-0.030601,9.422,-0.058586,,,,,21.5116,-0.249797,-0.176752,-0.073045,8.8455,8.3476,0.197857,0.023994,0.922438
2021-09-16,2323,3419040,30212529,8.9,8.9,8.8,8.8,-0.07,2009,8.878,-0.008786,9.03,-0.025471,9.3945,-0.063282,,,,,21.2644,-0.260038,-0.193409,-0.066629,6.6173,8.1277,0.193571,0.023809,1.011201
2021-09-17,2323,3197627,28303323,8.84,8.89,8.79,8.89,0.09,2056,8.88,0.001126,8.914,-0.002692,9.3745,-0.051683,,,,,21.7143,-0.25792,-0.206311,-0.051608,12.0611,9.1746,0.190714,0.023964,0.9603
2021-09-22,2323,5519986,48236287,8.63,8.85,8.62,8.85,-0.04,2743,8.866,-0.001805,8.885,-0.003939,9.343,-0.052767,,,,,15.5689,-0.256511,-0.216351,-0.04016,27.6178,15.4321,0.197143,0.023381,1.450366
2021-09-23,2323,3725635,32928836,8.91,8.91,8.75,8.81,-0.04,2456,8.844,-0.003844,8.865,-0.006204,9.311,-0.053807,,,,,12.6506,-0.255676,-0.224216,-0.031459,44.1522,27.9437,0.197857,0.023383,0.959273
2021-09-24,2323,2725166,24245056,8.86,8.94,8.86,8.87,0.06,1879,8.844,0.00294,8.866,0.000451,9.265,-0.042634,9.6743,-0.083141,,,16.1677,-0.247321,-0.228837,-0.018484,58.5702,43.4467,0.192143,0.021655,0.733066
2021-09-27,2323,5201422,46715389,8.89,9.05,8.89,9.0,0.13,3298,8.884,0.013057,8.881,0.013399,9.2225,-0.024126,9.6527,-0.067615,,,20.0,-0.227586,-0.228587,0.001001,70.1981,57.6402,0.197143,0.021961,1.276746
2021-09-28,2323,3941477,35367075,9.02,9.02,8.91,8.93,-0.07,1842,8.892,0.004274,8.886,0.004952,9.179,-0.027127,9.634,-0.073075,,,38.4615,-0.215115,-0.225893,0.010778,76.6365,68.4683,0.137857,0.021974,0.933394
2021-09-29,2323,5042455,44594403,8.84,8.89,8.8,8.88,-0.05,2690,8.898,-0.002023,8.882,-0.000225,9.129,-0.027276,9.6112,-0.076075,,,42.1687,-0.206881,-0.22209,0.015209,73.6434,73.4927,0.131429,0.021775,1.221753
2021-09-30,2323,3585895,32041389,8.89,8.97,8.88,8.97,0.09,2310,8.93,0.004479,8.887,0.009339,9.0775,-0.011842,9.5923,-0.064878,,,57.1429,-0.190893,-0.215851,0.024958,71.3178,73.8659,0.124286,0.021695,0.874762
2021-10-01,2323,4820546,42516019,8.93,8.93,8.75,8.76,-0.21,2819,8.908,-0.016614,8.876,-0.013069,9.013,-0.028071,9.57,-0.084639,,,45.3608,-0.192944,-0.211269,0.018326,58.1395,67.7003,0.130714,0.021922,1.06688
2021-10-04,2323,9176049,77556722,8.8,8.8,8.23,8.23,-0.53,4598,8.754,-0.059858,8.819,-0.066788,8.9245,-0.077819,9.5363,-0.136985,,,27.8912,-0.234631,-0.215942,-0.018689,37.9845,55.814,0.165,0.025005,1.727001
2021-10-05,2323,7464612,61413122,8.16,8.49,8.02,8.49,0.26,2102,8.666,-0.020309,8.779,-0.032919,8.8465,-0.040298,9.5087,-0.10713,,,37.2781,-0.243877,-0.221529,-0.022348,26.0631,40.729,0.191429,0.026473,1.240399
2021-10-06,2323,3403194,28918516,8.49,8.6,8.43,8.43,-0.06,1320,8.576,-0.017024,8.737,-0.035138,8.811,-0.043241,9.48,-0.110759,,,36.0,-0.253128,-0.227849,-0.025279,28.479,30.8422,0.199286,0.01801,0.598095
2021-10-07,2323,3773904,32408220,8.5,8.63,8.5,8.6,0.17,1203,8.502,0.011527,8.716,-0.013309,8.7905,-0.021671,9.4558,-0.090509,,,42.7807,-0.24393,-0.231065,-0.012865,47.2492,33.9304,0.207143,0.018603,0.658891
2021-10-08,2323,4591843,39807114,8.65,8.75,8.58,8.64,0.04,1126,8.478,0.019108,8.693,-0.006097,8.7795,-0.015889,9.4332,-0.084083,,,45.6522,-0.230753,-0.231003,0.000249,52.7055,42.8112,0.212143,0.018337,0.80815
2021-10-12,2323,3203327,27587468,8.64,8.79,8.52,8.7,0.06,1148,8.572,0.014932,8.663,0.004271,8.772,-0.008208,9.4107,-0.075517,,,44.7514,-0.213013,-0.227405,0.014391,63.2965,54.4171,0.224286,0.018425,0.713853
2021-10-13,2323,3405335,29128046,8.71,8.75,8.45,8.47,-0.23,1176,8.568,-0.011438,8.617,-0.017059,8.7515,-0.032166,9.3835,-0.097352,,,40.5,-0.215035,-0.224931,0.009896,60.3158,58.7726,0.226429,0.019265,0.926491
2021-10-14,2323,1831727,15539236,8.5,8.55,8.44,8.48,0.01,633,8.578,-0.011425,8.577,-0.011309,8.7295,-0.028581,9.3548,-0.093517,,,41.6244,-0.21337,-0.222619,0.009248,56.4989,60.0371,0.222857,0.019219,0.544958
2021-10-15,2323,2718844,23289408,8.55,8.64,8.51,8.51,0.03,910,8.56,-0.005841,8.531,-0.002462,8.709,-0.02285,9.33,-0.087889,,,40.7216,-0.207241,-0.219543,0.012302,53.5795,56.7981,0.225,0.019258,0.863066
2021-10-18,2323,4231446,36319239,8.51,8.7,8.5,8.6,0.09,1141,8.552,0.005613,8.515,0.009982,8.6955,-0.010983,9.311,-0.076361,,,39.4737,-0.192898,-0.214214,0.021316,62.8982,57.6589,0.226429,0.019445,1.374678
2021-10-19,2323,4422603,38348089,8.65,8.74,8.57,8.71,0.11,1208,8.554,0.018237,8.563,0.017167,8.691,0.002186,9.2932,-0.062752,,,44.3299,-0.170688,-0.205509,0.034821,71.9743,62.8173,0.230714,0.019628,1.331311
2021-10-20,2323,2229579,19438368,8.71,8.77,8.66,8.68,-0.03,807,8.596,0.009772,8.582,0.011419,8.6805,-5.8e-05,9.2727,-0.063915,,,44.7917,-0.153734,-0.195154,0.04142,73.8913,69.5879,0.229286,0.019479,0.722285
2021-10-21,2323,3099628,27011790,8.74,8.77,8.67,8.71,0.03,801,8.642,0.007869,8.61,0.011614,8.6735,0.004208,9.2512,-0.058497,,,43.0108,-0.136306,-0.183384,0.047078,74.4974,73.4543,0.23,0.019485,0.927916
2021-10-22,2323,2486710,21678086,8.72,8.76,8.66,8.72,0.01,978,8.684,0.004146,8.622,0.011366,8.669,0.005883,9.2313,-0.055391,,,48.7952,-0.120301,-0.170768,0.050467,75.2381,74.5422,0.221429,0.019467,0.754923
2021-10-25,2323,2177774,18988206,8.7,8.76,8.67,8.74,0.02,724,8.712,0.003214,8.632,0.012512,8.6625,0.008947,9.2147,-0.051512,,,72.1739,-0.104795,-0.157573,0.052778,82.684,77.4731,0.187143,0.019406,0.755317
2021-10-26,2323,4686949,41223231,8.8,8.84,8.76,8.8,0.06,1118,8.73,0.008018,8.642,0.018283,8.6525,0.017047,9.1973,-0.043201,,,66.3158,-0.086666,-0.143392,0.056726,86.9697,81.6306,0.160714,0.019161,1.596303
2021-10-27,2323,1984033,17359690,8.8,8.8,8.7,8.75,-0.05,688,8.744,0.000686,8.67,0.009227,8.6435,0.012321,9.1803,-0.046876,,,67.0213,-0.075463,-0.129806,0.054343,84.8128,84.8222,0.155714,0.019127,0.687226
2021-10-28,2323,6545356,58087458,8.76,8.94,8.76,8.93,0.18,2003,8.788,0.016158,8.715,0.02467,8.646,0.032848,9.1665,-0.0258,,,67.3684,-0.051467,-0.114138,0.062671,87.0856,86.2894,0.155,0.019672,1.830273
2021-10-29,2323,3876207,34359171,8.96,8.96,8.82,8.82,-0.11,1166,8.808,0.001362,8.746,0.008461,8.6385,0.021011,9.1508,-0.036153,,,58.8235,-0.040855,-0.099481,0.058627,78.4531,83.4505,0.152857,0.019732,1.005745
2021-11-01,2323,2577130,22831870,8.86,8.92,8.82,8.86,0.04,693,8.832,0.00317,8.772,0.010032,8.6435,0.025048,9.1343,-0.030033,,,58.0,-0.028884,-0.085362,0.056478,76.1655,80.568,0.140714,0.019012,0.655102
2021-11-02,2323,2326318,20644712,8.91,8.93,8.82,8.82,-0.04,921,8.836,-0.001811,8.783,0.004213,8.673,0.016949,9.1097,-0.031798,,,71.6049,-0.022367,-0.072763,0.050396,61.3675,71.9954,0.127143,0.012539,0.671995
2021-11-03,2323,3598813,32065194,8.88,8.95,8.82,8.92,0.1,1657,8.87,0.005637,8.807,0.012831,8.6945,0.025936,9.0858,-0.018252,,,74.4444,-0.009029,-0.060016,0.050987,68.8889,68.8073,0.128571,0.01086,0.950868
2021-11-04,2323,8322907,75223913,8.98,9.12,8.95,8.98,0.06,3549,8.88,0.011261,8.834,0.016527,8.722,0.02958,9.068,-0.009704,,,75.2688,0.00631,-0.046751,0.053061,69.6296,66.6287,0.131429,0.010655,2.01023
2021-11-05,2323,4191687,37911192,9.05,9.1,8.98,9.04,0.06,1406,8.924,0.012999,8.866,0.019626,8.744,0.033852,9.0537,-0.00151,,,74.4444,0.023043,-0.032792,0.055835,78.836,72.4515,0.125714,0.009928,0.99722
2021-11-08,2323,6856109,62772689,9.11,9.23,9.08,9.18,0.14,1881,8.988,0.021362,8.91,0.030303,8.771,0.046631,9.0448,0.014944,,,75.2688,0.047058,-0.016822,0.06388,80.1358,76.2005,0.127143,0.010336,1.355185
2021-11-09,2323,4187486,38184316,9.18,9.18,9.08,9.09,-0.09,1271,9.042,0.005309,8.939,0.016892,8.7905,0.034071,9.0347,0.006125,,,70.7071,0.058157,-0.001826,0.059983,80.5771,79.8496,0.126429,0.01068,0.770977
2021-11-10,2323,5333173,49000062,9.12,9.25,9.11,9.2,0.11,1780,9.098,0.011211,8.984,0.024043,8.827,0.042257,9.0262,0.019259,,,72.8972,0.074965,0.013532,0.061433,83.0503,81.2544,0.130714,0.008482,0.92297
2021-11-11,2323,5008437,45844119,9.15,9.25,9.08,9.09,-0.11,1445,9.12,-0.003289,9.0,0.01,8.8575,0.026249,9.0205,0.007705,,,65.812,0.078505,0.026526,0.051978,73.7919,79.1397,0.135714,0.009204,0.979094
2021-11-12,2323,6677742,60360946,9.1,9.12,9.0,9.01,-0.08,2629,9.114,-0.011411,9.019,-0.000998,8.8825,0.014354,9.0152,-0.000573,,,60.9756,0.074001,0.036021,0.03798,65.1163,73.9861,0.137857,0.009608,1.189779
2021-11-15,2323,7601875,68347216,9.11,9.11,8.91,8.92,-0.09,2791,9.062,-0.01567,9.025,-0.011634,8.8985,0.002416,9.0053,-0.009476,,,54.7619,0.062451,0.041307,0.021143,43.4109,60.773,0.145,0.009841,1.319371
2021-11-16,2323,5224716,47040945,9.0,9.08,8.94,8.95,0.03,1785,9.034,-0.009298,9.038,-0.009737,8.9105,0.004433,8.9987,-0.005408,,,58.0645,0.055082,0.044062,0.01102,26.4022,44.9764,0.149286,0.009511,0.875281
2021-11-17,2323,6955338,63024030,9.0,9.14,8.94,9.07,0.12,2196,9.008,0.006883,9.053,0.001878,8.93,0.015677,8.995,0.008338,,,55.9322,0.058254,0.046901,0.011353,27.3598,32.3909,0.15,0.009801,1.105141
2021-11-18,2323,5517158,50128991,9.07,9.15,9.02,9.07,0.0,1795,9.004,0.00733,9.062,0.000883,8.948,0.013634,8.9882,0.009105,,,61.6822,0.060075,0.049536,0.01054,35.2941,29.6854,0.149286,0.009809,0.862681
2021-11-19,2323,8462427,77135001,9.11,9.16,9.06,9.07,0.0,2108,9.016,0.005989,9.065,0.000552,8.9655,0.011656,8.9818,0.009816,,,60.1942,0.060818,0.051792,0.009026,47.0588,36.5709,0.149286,0.009818,1.253265
2021-11-22,2323,4018585,36420834,9.08,9.12,9.03,9.04,-0.03,1484,9.04,-0.0,9.051,-0.001215,8.9805,0.006625,8.9693,0.007879,,,60.7843,0.058313,0.053096,0.005217,44.1176,42.1569,0.147857,0.009889,0.665809
2021-11-23,2323,3560943,32197881,9.06,9.09,9.01,9.02,-0.02,1549,9.054,-0.003755,9.044,-0.002654,8.9915,0.00317,8.9555,0.007202,,,55.3191,0.054091,0.053295,0.000796,39.2157,43.4641,0.144286,0.00985,0.62441
2021-11-24,2323,5183006,46599480,9.02,9.05,8.95,8.99,-0.03,2019,9.038,-0.005311,9.023,-0.003657,9.0035,-0.001499,8.942,0.005368,,,50.5495,0.047773,0.052191,-0.004418,34.1961,39.1765,0.137143,0.009776,0.969072
2021-11-25,2323,5523899,49857685,9.03,9.08,9.0,9.0,0.01,3077,9.024,-0.00266,9.014,-0.001553,9.007,-0.000777,8.9273,0.00814,,,47.6744,0.043077,0.050368,-0.007291,33.451,35.6209,0.135,0.008673,1.032548
2021-11-26,2323,11473555,101215738,9.01,9.02,8.68,8.73,-0.27,3760,8.956,-0.025234,8.986,-0.028489,9.0025,-0.030269,8.9062,-0.01978,,,27.2727,0.017368,0.043768,-0.0264,26.1389,31.262,0.145714,0.010704,1.927681
2021-11-29,2323,7755614,66848710,8.65,8.69,8.56,8.65,-0.08,2555,8.878,-0.025681,8.959,-0.03449,8.992,-0.038034,8.8828,-0.026212,,,27.551,-0.009354,0.033143,-0.042498,20.4722,26.6874,0.150714,0.010806,1.157657
2021-11-30,2323,31316018,271216623,8.69,8.82,8.64,8.64,-0.01,2776,8.802,-0.018405,8.928,-0.032258,8.983,-0.038183,8.8602,-0.024849,,,18.1818,-0.030981,0.020318,-0.0513,12.9167,19.8426,0.152143,0.010777,2.556322
2021-12-01,2323,11533719,102629833,8.65,9.02,8.62,8.97,0.33,3519,8.798,0.01955,8.918,0.005831,8.9855,-0.001725,8.8422,0.014457,,,44.5455,-0.021248,0.012005,-0.033253,32.2222,21.8704,0.168571,0.013675,0.85305
2021-12-02,2323,10039461,90607558,9.02,9.16,8.93,8.94,-0.03,2807,8.786,0.017528,8.905,0.00393,8.9835,-0.004842,8.8388,0.011446,,,46.6667,-0.015773,0.006449,-0.022223,48.3333,31.1574,0.176429,0.013614,0.696041
2021-12-03,2323,5388489,48529448,9.03,9.07,8.94,9.0,0.06,1683,8.84,0.0181,8.898,0.011463,8.9815,0.00206,8.8387,0.018253,,,53.9216,-0.006517,0.003856,-0.010374,68.3333,49.6296,0.171429,0.013615,0.408013
2021-12-06,2323,2421728,21631951,8.98,8.98,8.87,8.95,-0.05,1094,8.9,0.005618,8.889,0.006862,8.97,-0.00223,8.8402,0.012424,,,50.0,-0.00318,0.002449,-0.005629,67.2222,61.2963,0.169286,0.013149,0.199485
2021-12-07,2323,2800271,25048066,9.04,9.04,8.91,8.94,-0.01,1399,8.96,-0.002232,8.881,0.006643,8.9625,-0.00251,8.8417,0.011122,,,43.0108,-0.001327,0.001694,-0.003021,67.2222,67.5926,0.164286,0.012992,0.435045
2021-12-08,2323,3860616,34745699,9.0,9.04,8.96,8.97,0.03,1665,8.96,0.001116,8.879,0.010249,8.951,0.002123,8.8432,0.014343,,,44.7917,0.002533,0.001861,0.000671,65.5556,66.6667,0.162143,0.01268,0.787541
2021-12-09,2323,27210110,252238986,9.04,9.48,9.0,9.35,0.38,6571,9.042,0.034063,8.914,0.048912,8.964,0.043061,8.8503,0.056457,,,60.4478,0.035842,0.008658,0.027184,72.5121,68.43,0.191429,0.015708,3.264074
2021-12-10,2323,11791964,108772815,9.35,9.36,9.13,9.14,-0.21,3357,9.07,0.007718,8.955,0.020659,8.9705,0.018895,8.854,0.032302,,,53.2895,0.044778,0.015882,0.028896,71.556,69.8745,0.201429,0.01646,1.226166
