date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-19,3189,6858060,715768108,104.5,106.0,102.5,105.5,1.5,5180,106.6,-0.010319,104.02,0.014228,108.285,-0.025719,,,,,32.5269,-0.735521,-0.460813,-0.274708,60.7843,61.0468,5.514286,0.039386,0.640807
2024-09-20,3189,8445191,899588226,107.5,110.0,104.5,104.5,-1.0,5339,106.0,-0.014151,104.12,0.00365,107.86,-0.031151,,,,,31.6754,-0.786132,-0.525877,-0.260255,55.3377,59.0526,5.407143,0.032427,0.895603
2024-09-23,3189,2768728,290590180,105.0,106.0,104.5,104.5,0.0,2186,105.1,-0.005709,104.22,0.002687,107.46,-0.027545,,,,,35.3801,-0.816825,-0.584066,-0.232759,56.427,57.5163,5.085714,0.032435,0.360027
2024-09-24,3189,3279187,339728183,105.0,105.5,102.5,103.5,-1.0,2432,104.4,-0.008621,104.32,-0.00786,107.135,-0.033929,,,,,37.5776,-0.911336,-0.64952,-0.261816,49.2969,53.6872,4.907143,0.032166,0.452409
2024-09-25,3189,7705095,821988681,105.5,108.5,105.0,106.5,3.0,5438,104.9,0.015253,105.13,0.013031,106.96,-0.004301,107.08,-0.005417,,,54.5126,-0.735681,-0.666752,-0.068929,47.8808,51.2016,4.514286,0.032931,1.325892
2024-09-26,3189,11199747,1218051537,108.5,111.0,106.5,107.5,1.0,7505,105.3,0.020893,105.95,0.01463,106.685,0.007639,107.2983,0.001879,,,57.0922,-0.509904,-0.635383,0.125479,49.798,48.9919,4.514286,0.032358,1.676712
2024-09-27,3189,36518226,4142337183,111.0,117.0,110.5,112.0,4.5,21583,106.8,0.048689,106.4,0.052632,106.36,0.053027,107.59,0.040989,,,62.9969,0.031772,-0.501952,0.533724,59.2473,52.3087,5.05,0.031828,2.970363
2024-09-30,3189,8044296,890970322,111.5,113.0,109.0,110.0,-2.0,5683,107.9,0.019462,106.5,0.032864,105.935,0.038373,107.8383,0.020045,,,61.1276,0.296256,-0.34231,0.638566,60.8602,56.6352,5.121429,0.032009,0.6026
2024-10-01,3189,6973530,768548665,111.0,112.5,108.0,110.0,0.0,4881,109.2,0.007326,106.8,0.029963,105.71,0.040583,108.1683,0.016933,,,69.5946,0.500097,-0.173829,0.673925,58.1016,59.403,4.85,0.031195,0.494992
2024-10-04,3189,6729007,721600320,110.0,110.5,105.5,105.5,-4.5,4500,109.0,-0.03211,106.95,-0.013558,105.41,0.000854,108.3817,-0.026588,,,59.3373,0.295127,-0.080038,0.375165,42.4175,53.7931,5.014286,0.03197,0.484346
2024-10-07,3189,7505838,817352617,107.0,113.0,106.0,109.5,4.0,4614,109.4,0.000914,107.35,0.020028,105.685,0.036098,108.6333,0.007978,,,53.4483,0.450264,0.026023,0.424241,40.2299,46.9163,4.892857,0.029253,0.570605
2024-10-08,3189,5251334,560173422,108.5,109.0,105.5,106.0,-3.5,4111,108.2,-0.020333,107.5,-0.013953,105.81,0.001796,108.82,-0.025914,,,45.1613,0.287476,0.078313,0.209163,31.0345,37.894,4.785714,0.030247,0.760975
2024-10-09,3189,9279579,1008557204,108.0,111.0,106.5,106.5,0.5,5911,107.5,-0.009302,107.7,-0.011142,105.96,0.005096,108.9383,-0.022383,,,49.1525,0.196546,0.10196,0.094586,28.3046,33.1897,4.892857,0.030252,1.298232
2024-10-11,3189,4793548,510713950,107.0,109.0,105.5,105.5,-1.0,3313,106.6,-0.010319,107.9,-0.022243,106.11,-0.005749,108.88,-0.031043,,,52.7273,0.043292,0.090226,-0.046934,12.2126,23.8506,4.714286,0.030247,0.714191
2024-10-14,3189,3045259,324189412,106.0,107.5,105.0,107.0,1.5,2305,106.9,0.000935,107.95,-0.0088,106.54,0.004318,108.6717,-0.015383,,,52.7273,0.042386,0.080658,-0.038272,9.7222,16.7465,4.642857,0.028686,0.509657
2024-10-15,3189,4779266,506710899,107.5,108.0,104.5,105.5,-1.5,3546,106.1,-0.005655,107.75,-0.020882,106.85,-0.012635,108.43,-0.027022,,,51.7857,-0.078464,0.048834,-0.127298,9.4771,10.4707,4.5,0.028958,0.880192
2024-10-16,3189,9117854,936500667,104.0,104.5,101.0,102.5,-3.0,7125,105.4,-0.027514,106.8,-0.040262,106.6,-0.038462,108.1383,-0.05214,,,46.7742,-0.41157,-0.043247,-0.368323,13.6438,10.9477,4.714286,0.023018,1.469886
2024-10-17,3189,6470754,684757703,104.0,107.5,103.0,105.5,3.0,4430,105.2,0.002852,106.35,-0.007992,106.425,-0.008692,107.6967,-0.020397,,,53.0303,-0.428544,-0.120306,-0.308237,20.5882,14.5697,4.857143,0.023821,1.147025
2024-10-18,3189,6168738,651657489,107.0,107.5,104.5,105.0,-0.5,4468,105.1,-0.000951,105.85,-0.00803,106.325,-0.012462,107.3633,-0.022012,,,47.541,-0.476845,-0.191614,-0.285231,27.7778,20.6699,4.714286,0.023503,1.042655
2024-10-21,3189,32565008,3690013639,107.0,115.5,105.5,115.5,10.5,17907,106.8,0.081461,106.85,0.080955,106.9,0.080449,107.33,0.07612,,,60.0,0.328354,-0.08762,0.415974,56.9444,35.1035,5.142857,0.031676,2.755001
2024-10-22,3189,66339709,7793172238,117.0,121.5,115.0,116.0,0.5,41368,108.9,0.065197,107.5,0.07907,107.425,0.079823,107.3383,0.080695,,,55.5556,0.995351,0.128974,0.866377,68.8347,51.1856,4.928571,0.03161,2.748988
2024-10-23,3189,20008610,2308490622,116.0,117.0,114.0,115.0,-1.0,10858,111.4,0.032316,108.4,0.060886,107.95,0.065308,107.2717,0.072044,,,57.1429,1.426813,0.388542,1.038271,80.4878,68.7556,4.857143,0.03159,0.760478
2024-10-24,3189,15577836,1777575154,115.0,116.0,112.0,113.0,-2.0,9809,112.9,0.000886,109.05,0.036222,108.375,0.042676,107.155,0.054547,,,54.0541,1.589048,0.628643,0.960405,66.6667,71.9964,4.821429,0.031979,0.553741
2024-10-25,3189,13752671,1556994875,114.0,116.0,110.5,115.5,2.5,8281,115.0,0.004348,110.05,0.049523,108.975,0.059876,107.0967,0.078465,,,64.2857,1.897477,0.88241,1.015067,65.8537,71.0027,4.857143,0.032036,0.463853
2024-10-28,3189,12980580,1454645930,114.5,115.5,110.0,112.5,-3.0,8050,114.4,-0.016608,110.6,0.017179,109.275,0.029513,107.1217,0.050208,,,54.4118,1.878183,1.081564,0.796619,61.7886,64.7696,4.714286,0.032315,0.504455
2024-10-29,3189,18374643,1960357647,111.0,111.5,104.5,105.5,-7.0,12134,112.3,-0.060552,110.6,-0.046112,109.175,-0.033662,107.105,-0.014985,,,49.3333,1.283259,1.121903,0.161356,46.7809,58.1411,5.0,0.035414,1.138534
2024-10-30,3189,9288093,1000387114,106.0,110.5,104.5,107.5,2.0,6803,110.8,-0.029783,111.1,-0.032403,108.95,-0.013309,107.0467,0.004235,,,51.2821,0.962071,1.089937,-0.127866,29.086,45.8852,5.071429,0.034331,0.663683
2024-11-01,3189,7241196,771959498,104.5,108.5,103.5,108.0,0.5,4708,109.8,-0.016393,111.35,-0.030085,108.85,-0.007809,107.105,0.008356,,,53.2468,0.739349,1.019819,-0.28047,18.7202,31.5291,5.178571,0.034135,0.587405
2024-11-04,3189,5820826,614326931,107.0,107.5,104.5,104.5,-3.5,4488,107.6,-0.02881,111.3,-0.061096,108.575,-0.037532,107.23,-0.025459,,,46.9136,0.277225,0.8713,-0.594076,16.0675,21.2913,5.25,0.034878,0.541922
2024-11-05,3189,5071449,539312128,105.5,107.5,105.5,106.0,1.5,3186,106.3,-0.002822,110.35,-0.03942,108.6,-0.023941,107.4833,-0.013801,,,50.6173,0.03166,0.703372,-0.671712,16.358,17.0486,5.214286,0.033805,0.553697
2024-11-06,3189,5822662,620884896,106.5,108.0,105.5,106.0,0.0,2934,106.4,-0.003759,109.35,-0.030636,108.425,-0.022366,107.5867,-0.014748,,,54.6667,-0.161094,0.530479,-0.691573,14.6914,15.7056,5.071429,0.032656,0.87574
2024-11-07,3189,13154284,1433326673,106.5,110.5,106.5,108.0,2.0,7512,106.5,0.014085,108.65,-0.005983,108.525,-0.004838,107.6867,0.00291,,,53.4247,-0.150733,0.394237,-0.54497,24.8395,18.6296,5.035714,0.032103,1.772317
2024-11-08,3189,9344937,997555540,108.5,109.5,105.0,105.0,-3.0,6546,105.9,-0.008499,107.85,-0.026426,108.45,-0.031812,107.6867,-0.024949,,,50.0,-0.380214,0.239347,-0.61956,22.8333,20.7881,5.142857,0.032743,1.191526
2024-11-11,3189,6608180,685561455,105.0,105.0,103.0,103.5,-1.5,4673,105.7,-0.020814,106.65,-0.029536,108.35,-0.044762,107.6283,-0.038357,,,30.0,-0.675331,0.056411,-0.731742,18.1275,21.9334,4.535714,0.032833,0.825991
2024-11-12,3189,6264549,636435992,102.5,103.0,101.0,101.0,-2.5,4925,104.7,-0.035339,105.5,-0.042654,108.05,-0.065248,107.5283,-0.060713,,,26.5625,-1.098283,-0.174528,-0.923755,6.1275,15.6961,4.25,0.033051,0.76036
2024-11-13,3189,13485992,1342394294,101.0,102.0,98.2,99.1,-1.9,10699,103.32,-0.040844,104.86,-0.05493,107.73,-0.080108,107.4217,-0.077467,,,25.8359,-1.568706,-0.453364,-1.115343,4.3998,9.5516,4.307143,0.033157,1.380123
2024-11-14,3189,7981479,783215314,99.7,100.5,97.0,97.2,-1.9,6954,101.16,-0.039146,103.83,-0.063854,107.465,-0.095519,107.3333,-0.09441,,,25.9146,-2.070962,-0.776883,-1.294078,2.9329,4.4867,4.271429,0.032841,0.913523
2024-11-15,3189,4678411,459114735,97.6,99.6,96.4,98.6,1.4,3964,99.88,-0.012815,102.89,-0.041695,107.12,-0.079537,107.2183,-0.080381,,,23.3438,-2.329185,-1.087344,-1.241841,8.1338,5.1555,4.107143,0.032255,0.59951
2024-11-18,3189,3945193,384112483,98.5,98.7,96.4,97.5,-1.1,3479,98.68,-0.011958,102.19,-0.045895,106.745,-0.086608,107.1017,-0.08965,,,24.8322,-2.592702,-1.388415,-1.204287,8.2952,6.454,3.878571,0.032306,0.542584
2024-11-19,3189,2995837,293291421,98.2,98.7,97.1,98.3,0.8,2501,98.14,0.00163,101.42,-0.030763,105.885,-0.071634,106.9817,-0.081151,,,34.7458,-2.705798,-1.651892,-1.053906,12.2931,9.5741,3.421429,0.021626,0.452722
2024-11-20,3189,7391370,711164439,98.5,98.7,94.8,95.5,-2.8,5521,97.42,-0.019708,100.37,-0.04852,104.86,-0.089262,106.8567,-0.106279,,,25.4098,-2.986932,-1.9189,-1.068032,8.6795,9.756,3.271429,0.0219,1.369163
2024-11-21,3189,4447913,430386630,95.4,97.9,95.4,96.5,1.0,3336,97.28,-0.008018,99.22,-0.027414,103.935,-0.071535,106.5817,-0.094591,,,26.9076,-3.093382,-2.153796,-0.939586,11.6346,10.8691,3.092857,0.02235,0.94803
2024-11-22,3189,4032486,389663798,97.3,97.8,95.9,96.0,-0.5,3844,96.76,-0.007854,98.32,-0.023596,103.085,-0.06873,106.3067,-0.096952,,,30.5936,-3.181418,-2.359321,-0.822097,12.0209,10.7783,2.978571,0.02226,0.883821
2024-11-25,3189,2498582,243258288,96.9,97.9,96.7,97.1,1.1,2039,96.68,0.004344,97.68,-0.005938,102.165,-0.049577,106.0917,-0.084754,,,29.3023,-3.126386,-2.512734,-0.613653,21.0818,14.9124,2.9,0.021622,0.584705
2024-11-26,3189,3157485,306624885,97.0,98.3,95.6,97.0,-0.1,2514,96.42,0.006015,97.28,-0.002878,101.39,-0.043298,105.875,-0.083825,,,29.1667,-3.05562,-2.621311,-0.434309,28.3917,20.4981,2.914286,0.021273,0.733349
2024-11-27,3189,7174375,677824989,98.0,98.0,92.6,92.6,-4.4,6899,95.84,-0.033806,96.63,-0.041705,100.745,-0.080848,105.535,-0.122566,,,17.9167,-3.316351,-2.760319,-0.556032,23.5136,24.329,2.978571,0.01921,1.683269
2024-11-28,3189,3809193,348888472,92.8,93.1,90.1,92.5,-0.1,3759,95.04,-0.026726,96.16,-0.038062,99.995,-0.074954,105.1017,-0.1199,,,20.3791,-3.490811,-2.906417,-0.584394,22.1678,24.6911,2.871429,0.018324,0.921336
2024-11-29,3189,2910701,272187046,92.5,94.6,91.9,94.5,2.0,2733,94.74,-0.002533,95.75,-0.013055,99.32,-0.04853,104.7017,-0.097436,,,29.1667,-3.428172,-3.010768,-0.417403,26.3566,24.0127,2.921429,0.019276,0.744412
2024-12-02,3189,2871498,271011542,95.5,95.9,93.6,93.7,-0.8,2506,94.06,-0.003827,95.37,-0.017511,98.78,-0.051427,104.355,-0.102103,,,31.6583,-3.403845,-3.089384,-0.314461,40.3101,29.6115,2.907143,0.0183,0.72064
2024-12-03,3189,3081517,291332930,95.6,96.0,93.5,94.0,0.3,2705,93.46,0.005778,94.94,-0.009901,98.18,-0.042575,104.0633,-0.096704,,,36.0656,-3.322064,-3.13592,-0.186144,46.8614,37.8427,2.814286,0.017834,0.776307
2024-12-04,3189,2324424,221217091,94.3,95.9,94.2,95.9,1.9,2189,94.12,0.018912,94.98,0.009686,97.675,-0.018173,103.9283,-0.077249,,,46.4481,-3.068565,-3.122449,0.053884,53.3844,46.852,2.7,0.018732,0.774946
2024-12-05,3189,5072299,490772894,96.3,98.5,95.3,96.4,0.5,4064,94.9,0.015806,94.97,0.015057,97.095,-0.007158,103.81,-0.07138,,,43.6782,-2.795099,-3.056979,0.261879,64.4309,54.8922,2.7,0.01806,1.559705
2024-12-06,3189,1983454,190921956,96.5,97.4,95.4,95.7,-0.7,1976,95.14,0.005886,94.94,0.008005,96.63,-0.009624,103.68,-0.076968,,,44.7059,-2.604833,-2.96655,0.361717,70.7995,62.8716,2.678571,0.017295,0.646784
2024-12-09,3189,2190001,207483982,95.7,96.0,94.0,94.3,-1.4,2097,95.26,-0.010078,94.66,-0.003803,96.17,-0.019445,103.5433,-0.08927,,,38.6364,-2.53776,-2.880792,0.343031,63.8889,66.3731,2.707143,0.017305,0.747354
2024-12-10,3189,11828513,1163293841,94.4,101.0,94.3,99.0,4.7,8737,96.26,0.028465,94.86,0.043643,96.07,0.030499,103.5533,-0.043971,,,58.9744,-2.081361,-2.720906,0.639544,66.106,66.9315,2.907143,0.020498,2.527601
2024-12-11,3189,12886408,1304865050,98.0,103.0,97.7,101.5,2.5,10719,97.38,0.042308,95.75,0.060052,96.19,0.055203,103.59,-0.020176,,,61.9048,-1.500634,-2.476851,0.976217,72.7126,67.5692,3.107143,0.020825,1.897254
2024-12-12,3189,6528354,661532002,104.0,104.0,99.6,99.6,-1.9,5611,98.02,0.016119,96.46,0.032552,96.31,0.034161,103.4583,-0.037294,,,58.0357,-1.180115,-2.217504,1.03739,75.411,71.4099,3.285714,0.020802,0.921648
2024-12-13,3189,5556595,548480663,99.6,100.5,97.0,98.3,-1.3,4236,98.54,-0.002436,96.84,0.015076,96.295,0.020821,103.28,-0.048218,,,52.6549,-1.01925,-1.977853,0.958603,63.432,70.5186,3.4,0.020806,0.712569
2024-12-16,3189,6106505,583775702,98.2,98.3,94.3,94.3,-4.0,5336,98.54,-0.043028,96.9,-0.026832,96.135,-0.019088,103.0683,-0.085073,,,44.9057,-1.20069,-1.822421,0.621731,35.6032,58.1487,3.492857,0.022613,0.711608
2024-12-17,3189,4349638,408903643,94.5,95.7,92.9,93.2,-1.1,3502,97.38,-0.042925,96.82,-0.037389,95.88,-0.027952,102.8883,-0.094164,,,51.2931,-1.416909,-1.741318,0.324409,17.139,38.7247,3.307143,0.022605,0.613879
2024-12-18,3189,5326798,494252086,92.9,93.8,92.1,92.8,-0.4,3824,95.64,-0.029695,96.51,-0.038442,95.745,-0.030759,102.6767,-0.096192,,,50.6383,-1.602074,-1.713469,0.111395,3.8617,18.868,3.214286,0.021768,0.955723
2024-12-19,3189,2882017,267746487,91.7,93.8,91.1,93.8,1.0,2613,94.48,-0.007197,96.25,-0.025455,95.61,-0.018931,102.4983,-0.084863,,,48.4444,-1.649117,-1.700599,0.051482,9.8384,10.2797,3.214286,0.021777,0.594928
2024-12-20,3189,3168268,293436254,94.0,94.3,91.7,92.0,-1.8,3343,93.22,-0.013087,95.88,-0.040467,95.41,-0.03574,102.29,-0.100596,,,46.383,-1.81077,-1.722633,-0.088137,11.2631,8.3211,3.235714,0.022134,0.725561
2024-12-23,3189,18094607,1798011785,93.2,101.0,93.1,101.0,9.0,12751,94.56,0.068105,96.55,0.04609,95.605,0.05643,102.2483,-0.012209,,,60.8696,-1.198837,-1.617874,0.419037,34.8837,18.6618,3.7,0.031373,2.675029
2024-12-24,3189,31871765,3309109757,102.5,108.0,100.0,101.5,0.5,19784,96.22,0.054874,96.8,0.048554,95.83,0.059167,102.165,-0.006509,104.6225,-0.029845,59.0909,-0.665854,-1.42747,0.761616,48.4198,31.5222,4.135714,0.031367,2.597813
2024-12-25,3189,18606406,1970316042,102.5,107.5,102.5,106.5,5.0,12671,98.96,0.076192,97.3,0.094553,96.525,0.103341,102.1483,0.042601,104.7233,0.016965,64.3059,0.158173,-1.110341,1.268514,76.469,53.2575,4.335714,0.030864,1.246693
2024-12-26,3189,6910746,723454780,106.5,106.5,103.0,103.5,-3.0,6521,100.9,0.025768,97.69,0.059474,97.075,0.066186,102.0067,0.01464,104.7983,-0.012389,60.3723,0.56266,-0.775741,1.338401,75.3452,66.7446,4.442857,0.031838,0.439325
2024-12-27,3189,5315818,552566011,103.5,105.0,103.0,104.0,0.5,3647,103.3,0.006776,98.26,0.058416,97.55,0.06612,101.9067,0.020542,104.8725,-0.00832,63.2153,0.913039,-0.437985,1.351024,80.2761,77.3634,4.442857,0.031628,0.328952
2024-12-30,3189,4407105,451465947,104.5,105.0,101.0,102.0,-2.0,3019,103.5,-0.014493,99.03,0.029991,97.965,0.041188,101.7733,0.002227,104.9708,-0.028302,54.4118,1.017604,-0.146867,1.164471,71.4004,75.6739,4.25,0.031963,0.32834
2024-12-31,3189,16480944,1665334646,104.0,106.5,98.6,101.0,-1.0,9592,103.4,-0.023211,99.81,0.011923,98.315,0.02731,101.6983,-0.006867,105.04,-0.038462,49.2308,1.008159,0.084138,0.924021,66.4694,72.7153,4.435714,0.032128,1.593254
2025-01-02,3189,7845163,798622031,100.5,104.5,100.0,100.5,-0.5,5681,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3189,11962557,1222375434,102.0,105.0,98.6,103.0,2.5,7645,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-01-06,3189,24707188,2671668419,107.0,110.0,104.0,109.5,6.5,15568,,,,,,,,,,,,0.871925,0.206294,0.665631,,,,,
2025-01-07,3189,25685523,2821231299,108.0,113.0,107.0,109.5,0.0,17571,,,,,,,,,,,,1.388871,0.442809,0.946062,,,,,
2025-01-08,3189,13021918,1410822414,109.5,111.5,106.0,106.5,-3.0,12974,105.8,0.006616,,,,,,,,,,1.538743,0.661996,0.876747,,,,,0.782357
2025-01-09,3189,7947294,828268366,107.0,107.5,102.0,102.5,-4.0,5890,106.2,-0.03484,,,,,,,,,,1.31954,0.793505,0.526035,,,,,0.476888
2025-01-10,3189,5847461,601496981,102.0,104.5,101.5,102.5,0.0,3983,106.1,-0.03393,,,,,,,,,,1.132762,0.861356,0.271406,,,,,0.378676
2025-01-13,3189,15702457,1516740854,101.5,101.5,94.0,96.0,-6.5,11712,103.4,-0.071567,,,,,,,,,,0.454998,0.780085,-0.325086,,,,,1.151128
2025-01-14,3189,6019549,582999591,97.0,98.6,95.4,98.5,2.5,4997,101.2,-0.02668,,,,,,,,,,0.118232,0.647714,-0.529482,,,,,0.620078
2025-01-15,3189,8942700,868092660,97.1,99.2,96.0,96.6,-1.9,5449,99.22,-0.026406,102.51,-0.057653,,,,,,,,-0.29853,0.458465,-0.756996,,,,,1.005714
2025-01-16,3189,4828392,473051395,98.2,98.8,97.4,97.7,1.1,4014,98.26,-0.005699,102.23,-0.044312,,,,,,,,-0.533902,0.259992,-0.793894,18.9474,,,,0.583978
2025-01-17,3189,2762630,269143730,98.0,98.8,96.5,97.8,0.1,3030,97.32,0.004932,101.71,-0.038443,,,,,,,,-0.704249,0.067143,-0.771393,17.7193,,,,0.361074
2025-01-20,3189,2463848,239884971,97.9,97.9,96.6,97.7,-0.1,2138,97.66,0.00041,100.53,-0.028151,,,,,,,,-0.837663,-0.113818,-0.723845,20.2055,18.9574,,,0.492432
2025-01-21,3189,1891534,183879713,97.8,97.8,96.5,97.8,0.1,1869,97.52,0.002871,99.36,-0.0157,,,,,,,45.2297,-0.924667,-0.275988,-0.648679,23.097,20.3406,4.278571,,0.452756
2025-01-22,3189,2915501,285422163,98.4,98.5,97.2,98.1,0.3,2464,97.82,0.002862,98.52,-0.004263,,,,,,,45.8042,-0.958363,-0.412463,-0.5459,29.4462,24.2496,4.05,,0.980864
2025-02-03,3189,6513331,608863409,95.8,96.7,90.6,96.7,-1.4,5989,97.62,-0.009424,97.94,-0.012661,,,,,,,38.5455,-1.085522,-0.547075,-0.538448,41.053,31.1987,4.128571,,1.968149
2025-02-04,3189,5148390,485217901,96.0,96.3,93.1,93.7,-3.0,5100,96.8,-0.032025,97.06,-0.034618,,,,,,,17.0833,-1.412094,-0.720078,-0.692016,43.6858,38.0617,3.885714,,1.359662
2025-02-05,3189,3565545,340426938,94.5,96.3,93.9,95.1,1.4,3467,96.28,-0.012256,96.97,-0.019284,,,,,,,21.6535,-1.540182,-0.884099,-0.656083,48.1118,44.2835,3.642857,,0.88986
2025-02-06,3189,7705100,740160652,95.6,98.4,94.0,97.6,2.5,7080,96.24,0.014131,96.88,0.007432,,,,,,,32.1285,-1.423554,-0.99199,-0.431564,57.9126,49.9034,3.564286,,1.490471
2025-02-07,3189,4516603,436680698,97.6,97.6,96.2,96.5,-1.1,4585,95.92,0.006047,96.87,-0.00382,99.69,-0.031999,,,,,36.3636,-1.403705,-1.074333,-0.329372,69.8809,58.6351,3.271429,,0.822727
2025-02-10,3189,3598298,342693853,96.1,96.2,94.5,95.7,-0.8,2607,95.72,-0.000209,96.67,-0.010034,99.45,-0.037707,,,,,35.0877,-1.435975,-1.146661,-0.289313,73.958,67.2505,3.2,0.027305,0.733331
2025-02-11,3189,3196325,304697067,96.1,96.4,94.5,94.5,-1.2,3516,95.88,-0.014393,96.34,-0.019099,99.025,-0.045696,,,,,45.7143,-1.540619,-1.225453,-0.315166,61.9584,68.5991,2.728571,0.026633,0.707719
2025-02-12,3189,4085948,383299872,95.0,95.9,92.7,93.0,-1.5,3929,95.46,-0.02577,95.87,-0.029936,98.2,-0.052953,,,,,33.3333,-1.724707,-1.325304,-0.399403,48.1013,61.3392,2.728571,0.021533,0.884317
2025-02-13,3189,7053421,677838745,93.4,97.2,93.4,96.7,3.7,5444,95.28,0.014903,95.76,0.009816,97.56,-0.008815,,,,,50.2732,-1.554124,-1.371068,-0.183056,52.6507,54.2368,2.8,0.023998,1.570876
2025-02-14,3189,3094515,298928707,96.2,97.5,95.3,96.9,0.2,4371,95.36,0.016149,95.64,0.013174,97.08,-0.001854,,,,,47.7011,-1.386811,-1.374217,-0.012595,60.7564,53.8361,2.8,0.02351,0.73579
2025-02-17,3189,11235103,1129879387,97.0,103.0,96.1,100.0,3.1,9765,96.22,0.039285,95.97,0.041992,96.955,0.031406,,,,,55.3922,-0.992628,-1.297899,0.305271,74.2544,62.5538,3.128571,0.023498,1.959704
2025-02-18,3189,15223700,1538577557,100.0,104.0,97.5,103.5,3.5,11918,98.02,0.055907,96.95,0.067561,97.005,0.066955,,,,,62.1849,-0.393281,-1.116975,0.723695,80.0444,71.685,3.5,0.024839,1.87057
2025-02-19,3189,23426481,2515973856,104.0,110.0,104.0,106.0,2.5,15777,100.62,0.053468,98.04,0.081191,97.505,0.087124,,,,,65.6489,0.280206,-0.837539,1.117745,81.1092,78.4693,3.871429,0.020215,1.951126
2025-02-20,3189,8353844,889505599,106.5,108.0,105.0,107.0,1.0,6414,102.68,0.042072,98.98,0.081026,97.93,0.092617,,,,,66.5428,0.884444,-0.493142,1.377587,85.0376,82.0637,3.992857,0.019645,0.681016
2025-02-21,3189,4902589,522564666,106.5,109.0,105.0,107.0,0.0,5029,104.7,0.021968,100.03,0.069679,98.45,0.086846,,,,,70.1961,1.347772,-0.124959,1.472731,80.7322,82.293,3.742857,0.018884,0.388221
2025-02-24,3189,6199055,647412952,105.5,107.0,103.0,104.0,-3.0,4327,105.5,-0.014218,100.86,0.031132,98.765,0.053005,,,,,70.1961,1.456102,0.191253,1.264849,76.8786,80.8828,3.771429,0.020224,0.533429
2025-02-25,3189,9003987,953623986,104.0,107.5,103.5,105.0,1.0,5358,105.8,-0.007561,101.91,0.030321,99.125,0.059269,,,,,69.7211,1.604155,0.473833,1.130322,72.6188,76.7432,3.871429,0.020264,0.867671
2025-02-26,3189,5894571,613468364,104.5,105.5,103.0,104.0,-1.0,3624,105.4,-0.013283,103.01,0.009611,99.44,0.045857,,,,,63.5593,1.622097,0.703486,0.918611,64.7937,71.4304,3.735714,0.020458,0.857915
2025-02-27,3189,6628881,675836208,104.5,105.0,100.5,101.0,-3.0,4075,104.2,-0.03071,103.44,-0.023589,99.6,0.014056,,,,,58.8235,1.378353,0.838459,0.539894,54.7717,64.0614,3.957143,0.021688,1.015793
2025-03-03,3189,7123128,698167591,99.1,101.0,96.7,97.5,-3.5,5467,102.3,-0.046921,103.5,-0.057971,99.57,-0.020789,,,,,53.1915,0.892475,0.849263,0.043213,33.4835,51.0163,4.121429,0.023165,1.021981
2025-03-04,3189,4695084,454424100,95.8,98.2,94.8,97.5,0.0,3730,101.0,-0.034653,103.25,-0.05569,99.61,-0.021183,,,,,55.5556,0.501631,0.779736,-0.278105,19.6767,35.9773,4.228571,0.022922,0.704002
2025-03-05,3189,8842048,903667654,97.6,104.5,97.6,104.5,7.0,7148,100.9,0.035679,103.35,0.011127,100.15,0.043435,,,,,67.6923,0.748103,0.77341,-0.025307,30.696,27.9521,4.5,0.026666,1.332287
2025-03-06,3189,4838209,496308169,104.0,104.5,101.0,101.5,-3.0,5361,100.4,0.010956,102.9,-0.013605,100.47,0.010252,,,,,57.5472,0.693365,0.757401,-0.064036,44.4187,31.5971,4.45,0.027647,0.752974
2025-03-07,3189,3501704,351319559,100.5,102.5,99.3,99.4,-2.1,3037,100.08,-0.006795,102.14,-0.026826,100.56,-0.011535,,,,,53.7092,0.475057,0.700932,-0.225875,50.5711,41.8953,4.521429,0.027615,0.603738
2025-03-10,3189,3703205,367628801,101.0,101.5,97.8,97.8,-1.6,2958,100.14,-0.023367,101.22,-0.033788,100.625,-0.028075,,,,,46.5839,0.170968,0.594939,-0.423971,35.6752,43.555,4.292857,0.027752,0.723841
2025-03-11,3189,3563101,343542800,95.6,98.2,94.3,98.2,0.4,3307,100.28,-0.020742,100.64,-0.024245,100.75,-0.02531,,,,,40.8935,-0.037317,0.468488,-0.505805,31.5546,39.267,4.107143,0.027671,0.728702
2025-03-12,3189,3703482,365976012,98.4,100.5,97.5,98.2,0.0,2699,99.02,-0.008281,99.96,-0.017607,100.935,-0.027097,,,,,35.3383,-0.200079,0.334775,-0.534853,31.6307,32.9535,3.857143,0.027474,0.958969
2025-03-13,3189,3932087,384001833,100.0,100.5,96.0,96.0,-2.2,3959,97.92,-0.019608,99.16,-0.031868,101.085,-0.050304,,,,,30.2158,-0.500817,0.167656,-0.668473,29.3122,30.8325,3.964286,0.027738,1.068294
2025-03-14,3189,2687564,258425532,96.5,97.1,95.0,96.7,0.7,2335,97.38,-0.006983,98.73,-0.020561,101.085,-0.043379,,,,,31.9298,-0.67489,-0.000853,-0.674037,25.5482,28.8304,3.828571,0.026321,0.763971
