date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-08,2609,34726249,2700664632,78.2,78.4,77.4,77.6,-1.4,18224,77.42,0.002325,,,,,,,,,,0.250446,0.097527,0.152919,,,,,0.854655
2025-01-09,2609,84021645,6239871676,77.4,77.5,72.6,72.6,-5.0,53055,76.62,-0.052467,,,,,,,,,,-0.129459,0.05213,-0.181589,,,,,1.679552
2025-01-10,2609,48010504,3440141555,71.5,72.6,70.6,72.2,-0.4,26257,75.58,-0.044721,,,,,,,,,,-0.457538,-0.049804,-0.407735,,,,,0.947881
2025-01-13,2609,42972993,3013317286,71.5,71.9,69.5,69.9,-2.3,22274,74.26,-0.058713,,,,,,,,,,-0.892843,-0.218411,-0.674431,,,,,0.842387
2025-01-14,2609,24387794,1743387138,70.1,72.0,70.0,72.0,2.1,14238,72.86,-0.011803,,,,,,,,,,-1.056197,-0.385968,-0.670228,,,,,0.520841
2025-01-15,2609,20422722,1459197170,72.0,72.3,70.7,70.9,-1.1,14260,71.52,-0.008669,74.47,-0.047939,,,,,,,,-1.259893,-0.560753,-0.69914,,,,,0.464542
2025-01-16,2609,35661234,2502843240,70.8,71.2,69.6,69.8,-1.1,22114,70.96,-0.016347,73.79,-0.054072,,,,,,,,-1.492877,-0.747178,-0.745698,14.7368,,,,1.039957
2025-01-17,2609,33456383,2309865291,69.5,69.7,68.6,68.8,-1.0,16943,70.28,-0.021059,72.93,-0.05663,,,,,,,,-1.738172,-0.945377,-0.792795,6.6059,,,,1.066161
2025-01-20,2609,31663507,2134324484,68.4,68.4,67.0,67.1,-1.7,20530,69.72,-0.037579,71.99,-0.067926,,,,,,,,-2.04616,-1.165534,-0.880626,1.9861,7.7763,,,1.087408
2025-01-21,2609,28493160,1929730147,67.5,68.7,67.0,67.0,-0.1,16246,68.72,-0.025029,70.79,-0.053539,,,,,,,26.4706,-2.27212,-1.386851,-0.885269,0.9334,3.1751,2.092857,,0.951694
2025-01-22,2609,21451068,1445209185,67.5,67.8,66.5,67.8,0.8,12817,68.1,-0.004405,69.81,-0.028792,,,,,,,29.2453,-2.359443,-1.581369,-0.778074,7.3962,3.4386,2.071429,,0.711595
2025-02-03,2609,30935366,2062792401,66.5,68.3,66.1,66.1,-1.7,16040,67.36,-0.018705,69.16,-0.044245,,,,,,,24.4344,-2.536583,-1.772412,-0.764171,7.1038,5.1445,2.092857,,1.059434
2025-02-04,2609,33094723,2149402218,66.8,66.9,64.2,64.5,-1.6,19450,66.5,-0.030075,68.39,-0.05688,,,,,,,23.6842,-2.774097,-1.972749,-0.801348,8.3384,7.6128,2.192857,,1.136199
2025-02-05,2609,33344992,2233806317,65.4,67.7,65.4,67.7,3.2,19258,66.62,0.016211,68.17,-0.006895,,,,,,,25.9574,-2.673298,-2.112859,-0.56044,15.6379,10.36,2.192857,,1.131725
2025-02-06,2609,14215108,952596608,67.5,67.5,66.7,67.0,-0.7,11092,66.62,0.005704,67.67,-0.009901,,,,,,,26.7544,-2.619701,-2.214227,-0.405474,28.9712,17.6491,2.15,,0.534237
2025-02-07,2609,13049873,878930585,67.7,68.0,67.0,67.4,0.4,8058,66.54,0.012925,67.32,0.001188,70.895,-0.049298,,,,,35.7143,-2.515946,-2.274571,-0.241375,47.1306,30.5799,1.864286,,0.523502
2025-02-10,2609,17875295,1209645819,67.4,68.0,67.1,67.8,0.4,10004,66.88,0.013756,67.12,0.010131,70.455,-0.037684,,,,,37.9121,-2.374075,-2.294472,-0.079603,59.3939,45.1652,1.785714,0.025493,0.801008
2025-02-11,2609,18766233,1278277563,68.2,68.9,67.6,67.8,0.0,11062,67.54,0.00385,67.02,0.011638,69.975,-0.031083,,,,,43.3962,-2.235868,-2.282751,0.046883,71.5925,59.3723,1.685714,0.025249,0.96483
2025-02-12,2609,24475759,1689487360,68.8,69.6,68.3,68.4,0.6,14338,67.68,0.010638,67.15,0.018615,69.57,-0.016818,,,,,37.5,-2.054243,-2.23705,0.182806,78.1245,69.7037,1.664286,0.025436,1.384653
2025-02-13,2609,26339535,1829722531,68.3,70.2,67.5,70.1,1.7,16793,68.3,0.026354,67.46,0.039134,69.125,0.014105,,,,,47.3333,-1.752922,-2.140224,0.387302,84.2356,77.9842,1.742857,0.024875,1.310337
2025-02-14,2609,19427962,1360915345,70.1,70.5,69.2,70.3,0.2,14544,68.88,0.020616,67.71,0.038251,68.76,0.022397,,,,,51.773,-1.480913,-2.008362,0.527449,90.9788,84.4463,1.721429,0.024775,0.908827
2025-02-17,2609,17721568,1255234144,70.3,71.5,69.8,71.2,0.9,15474,69.56,0.023577,68.22,0.043682,68.69,0.036541,,,,,58.5714,-1.179129,-1.842515,0.663386,96.7469,90.6538,1.757143,0.020638,0.830197
2025-02-18,2609,15448882,1101181065,71.3,71.6,70.8,71.5,0.3,10595,70.3,0.01707,68.92,0.037435,68.655,0.041439,,,,,67.4603,-0.90532,-1.655076,0.749756,96.6222,94.7826,1.685714,0.020635,0.746946
2025-02-19,2609,11531795,823958930,71.8,71.8,70.9,71.7,0.2,10571,70.96,0.010428,69.32,0.034334,68.745,0.042985,,,,,68.5039,-0.664525,-1.456966,0.792441,96.9859,96.785,1.628571,0.019253,0.637329
2025-02-20,2609,18398326,1325492320,71.7,72.8,71.4,71.6,-0.1,12312,71.26,0.004771,69.78,0.026082,68.725,0.041833,,,,,65.8333,-0.476273,-1.260827,0.784554,91.6077,95.072,1.635714,0.018041,1.114665
2025-02-21,2609,12700279,910696293,71.8,72.1,71.4,71.4,-0.2,15796,71.48,-0.001119,70.18,0.017384,68.75,0.038545,,,,,75.2381,-0.339309,-1.076524,0.737215,83.483,90.6922,1.528571,0.017701,0.83774
2025-02-24,2609,25621274,1847020419,70.7,72.7,70.5,72.4,1.0,14984,71.72,0.009481,70.64,0.024915,68.88,0.051103,,,,,89.899,-0.148362,-0.890891,0.74253,81.6617,85.5841,1.492857,0.017526,1.530532
2025-02-25,2609,26793131,1955993214,73.2,73.5,72.6,73.0,0.6,14368,72.02,0.013607,71.16,0.025857,69.09,0.056593,,,,,86.3014,0.050795,-0.702554,0.753349,85.9015,83.682,1.342857,0.017144,1.4095
2025-02-26,2609,34667646,2576385991,74.4,75.0,73.6,74.1,1.1,19200,72.5,0.022069,71.73,0.033041,69.44,0.067108,,,,,96.1039,0.293999,-0.503243,0.797243,89.5341,85.6991,1.414286,0.016018,1.466723
2025-02-27,2609,26680135,1959416236,74.3,74.7,72.3,72.9,-1.2,19740,72.76,0.001924,72.01,0.012359,69.735,0.045386,,,,,82.3529,0.385467,-0.325501,0.710969,78.5883,84.6746,1.514286,0.01666,1.054864
2025-03-03,2609,15893637,1150869279,71.3,73.0,71.2,72.6,-0.3,10373,73.0,-0.005479,72.24,0.004983,69.975,0.037513,,,,,78.5714,0.428806,-0.17464,0.603446,63.5883,77.2369,1.578571,0.016663,0.612916
2025-03-04,2609,14602892,1053172969,72.0,72.8,71.3,72.6,0.0,11778,73.04,-0.006024,72.38,0.00304,70.3,0.032717,,,,,78.5714,0.457874,-0.048137,0.506011,50.9829,64.3865,1.592857,0.015281,0.615442
2025-03-05,2609,14380639,1048312329,73.1,73.4,72.2,73.2,0.6,8483,73.08,0.001642,72.55,0.008959,70.735,0.034848,,,,,78.5714,0.523293,0.066149,0.457144,51.1111,55.2274,1.55,0.013677,0.676896
2025-03-06,2609,16522477,1217966872,73.2,74.4,73.1,73.6,0.4,9363,72.98,0.008495,72.74,0.011823,71.03,0.036182,,,,,74.6479,0.600493,0.173018,0.427475,58.5185,53.5375,1.45,0.009157,0.937927
2025-03-07,2609,32683490,2441063841,73.9,75.5,73.7,74.8,1.2,21092,73.36,0.019629,73.06,0.023816,71.42,0.047326,,,,,77.7778,0.749861,0.288386,0.461474,71.6296,60.4198,1.492857,0.00886,1.736947
2025-03-10,2609,19008417,1414265332,75.3,75.3,73.8,74.0,-0.8,18101,73.64,0.004889,73.32,0.009274,71.75,0.031359,,,,,67.5,0.794523,0.389614,0.40491,73.3351,67.8277,1.478571,0.009574,0.97782
2025-03-11,2609,28420607,2081313247,72.9,74.1,72.1,73.7,-0.3,18601,73.86,-0.002166,73.45,0.003404,72.045,0.022972,,,,,63.75,0.79653,0.470997,0.325533,69.7519,71.5722,1.564286,0.009766,1.280027
2025-03-12,2609,24871597,1821829317,73.3,74.6,72.2,72.9,-0.8,24660,73.8,-0.012195,73.44,-0.007353,72.3,0.008299,,,,,56.9767,0.725206,0.521839,0.203368,54.2636,65.7835,1.671429,0.0103,1.023467
2025-03-13,2609,60214327,4513236150,75.4,76.0,74.2,74.4,1.5,37403,73.96,0.005949,73.47,0.012658,72.6,0.024793,,,,,64.0,0.78072,0.573615,0.207105,54.7804,59.5986,1.792857,0.010925,1.822485
2025-03-14,2609,48203402,3605838515,74.0,75.8,74.0,74.2,-0.2,27171,73.84,0.004875,73.6,0.008152,72.805,0.019161,,,,,64.0,0.799362,0.618765,0.180598,55.9679,55.0039,1.871429,0.009879,1.333661
2025-03-17,2609,45952076,3469088168,74.8,76.2,74.0,75.9,1.7,24682,74.22,0.022635,73.93,0.026647,73.085,0.038517,,,,,66.3551,0.940471,0.683106,0.257365,73.6839,61.4774,1.871429,0.010846,1.106415
2025-03-18,2609,47721409,3665735391,76.3,78.0,75.5,77.4,1.5,26865,74.96,0.032551,74.41,0.040183,73.395,0.054568,,,,,68.9655,1.159967,0.778478,0.381489,81.4052,70.3523,1.971429,0.011251,1.051305
2025-03-19,2609,28438090,2197948367,77.4,77.8,76.8,77.1,-0.3,17270,75.8,0.01715,74.8,0.030749,73.675,0.046488,,,,,63.8889,1.294786,0.88174,0.413046,89.0864,81.3918,1.9,0.011396,0.6168
2025-03-20,2609,25603052,1992941920,77.7,78.1,77.4,78.0,0.9,14801,76.52,0.019341,75.24,0.036683,73.99,0.054197,,,,,74.2857,1.457453,0.996882,0.46057,90.9699,87.1538,1.8,0.011526,0.653412
2025-03-21,2609,24250355,1869934488,78.3,78.4,76.7,76.8,-1.2,17318,77.04,-0.003115,75.44,0.018028,74.25,0.034343,,,,,68.4211,1.472562,1.092018,0.380544,85.8941,88.6501,1.792857,0.012288,0.705096
2025-03-24,2609,20226312,1565279775,77.2,77.8,76.9,77.2,0.4,11743,77.3,-0.001294,75.76,0.019007,74.54,0.035686,,,,,69.4915,1.499528,1.17352,0.326008,84.5272,87.1304,1.757143,0.012199,0.691549
2025-03-25,2609,20213536,1572708499,77.8,78.1,77.4,77.9,0.7,10548,77.4,0.00646,76.18,0.022578,74.815,0.041235,,,,,69.7479,1.559407,1.250698,0.308709,81.2949,83.9054,1.735714,0.012035,0.85123
2025-03-26,2609,16442647,1274636786,78.1,78.2,77.1,77.4,-0.5,12500,77.46,-0.000775,76.63,0.010048,75.035,0.031519,,,,,65.8333,1.548664,1.310291,0.238373,82.1848,82.669,1.721429,0.01219,0.770249
2025-03-27,2609,20059139,1543345260,77.4,77.9,76.1,76.6,-0.8,15525,77.18,-0.007515,76.85,-0.003253,75.16,0.019159,,,,,57.7586,1.45878,1.339989,0.118791,75.0,79.4932,1.714286,0.01219,0.991143
2025-03-28,2609,19004717,1436926016,76.8,76.8,75.0,75.2,-1.4,14192,76.86,-0.021598,76.95,-0.022742,75.275,-0.000996,,,,,54.918,1.260053,1.324002,-0.063948,47.4153,68.2,1.735714,0.012359,0.990382
2025-03-31,2609,27118024,2013523826,74.0,75.0,73.0,74.4,-0.8,16302,76.3,-0.024902,76.8,-0.03125,75.365,-0.012804,,,,,52.7559,1.026179,1.264437,-0.238258,30.2997,50.905,1.75,0.012602,1.318482
2025-04-01,2609,23750628,1818161223,74.9,77.4,74.7,77.0,2.6,14504,76.12,0.011561,76.76,0.003127,75.585,0.018721,,,,,64.1379,1.038656,1.219281,-0.180624,35.2941,37.6697,1.792857,0.014666,1.116362
2025-04-02,2609,15474960,1192390429,77.0,77.4,76.4,77.4,0.4,9471,76.12,0.016816,76.79,0.007944,75.795,0.021176,,,,,61.194,1.068505,1.189126,-0.120621,60.4938,42.0292,1.642857,0.014625,0.734054
2025-04-07,2609,4820865,336013705,69.7,69.7,69.7,69.7,-7.7,5003,74.74,-0.067434,75.96,-0.082412,75.6,-0.078042,,,,,39.2344,0.465468,1.044394,-0.578926,51.8519,49.2133,2.064286,0.027133,0.267323
2025-04-08,2609,65915496,4158190934,63.5,64.3,62.8,62.8,-6.9,34450,72.26,-0.130916,74.56,-0.157725,75.0,-0.162667,,,,,24.9042,-0.562728,0.72297,-1.285697,27.1605,46.5021,2.4,0.03427,2.404272
2025-04-09,2609,53614594,3151371925,59.9,61.9,56.6,56.6,-6.2,32891,68.7,-0.176128,72.5,-0.21931,74.13,-0.236476,72.2583,-0.216699,,,16.2338,-1.856469,0.207082,-2.063551,0.0,26.3374,2.664286,0.039822,1.638823
2025-04-10,2609,11086170,689559640,62.2,62.2,62.2,62.2,5.6,4436,65.74,-0.053848,70.93,-0.123079,73.555,-0.154374,72.0183,-0.136331,,,29.3629,-2.402203,-0.314775,-2.087428,8.7637,11.9747,2.992857,0.046989,0.367306
2025-04-11,2609,68828974,4567733906,62.0,68.4,60.5,68.4,6.2,35792,63.94,0.069753,70.03,-0.023276,73.33,-0.06723,71.8683,-0.04826,,,38.4058,-2.307811,-0.713382,-1.594428,27.6739,12.1459,3.485714,0.05271,1.684787
2025-04-14,2609,126312564,9359743471,73.0,75.2,71.0,73.6,5.2,58699,64.72,0.137206,69.73,0.0555,73.29,0.00423,71.82,0.024784,,,46.4758,-1.792742,-0.929254,-0.863488,54.9175,30.4517,3.85,0.055343,1.93875
2025-04-15,2609,79495004,5883016842,74.3,75.4,73.2,73.2,-0.4,49969,66.8,0.095808,69.53,0.052783,73.24,-0.000546,71.7233,0.020588,,,45.5947,-1.400676,-1.023538,-0.377138,72.7564,51.7826,3.935714,0.055356,1.171327
2025-04-16,2609,31652269,2296934383,72.7,73.5,71.5,72.5,-0.7,21207,69.98,0.03601,69.34,0.045573,73.07,-0.007801,71.6383,0.012028,,,44.0529,-1.133381,-1.045507,-0.087874,79.3269,69.0003,4.014286,0.055149,0.498657
2025-04-17,2609,37306793,2632697749,71.5,71.8,69.9,71.0,-1.5,23929,71.74,-0.010315,68.74,0.032878,72.75,-0.024055,71.6117,-0.008541,,,43.1034,-1.030704,-1.042546,0.011843,77.6152,76.5662,4.121429,0.055096,0.542888
2025-04-18,2609,60195599,4374212775,71.3,74.4,71.2,72.1,1.1,33411,72.48,-0.005243,68.21,0.05703,72.5,-0.005517,71.61,0.006843,,,45.182,-0.850763,-1.00419,0.153426,78.495,78.479,4.235714,0.055247,0.898543
2025-04-21,2609,31453649,2211182301,69.0,71.4,68.6,69.9,-2.2,22869,71.74,-0.025648,68.23,0.024476,72.095,-0.030446,71.61,-0.023879,,,44.4211,-0.875588,-0.978469,0.102882,76.5957,77.5686,4.357143,0.055507,0.655002
2025-04-22,2609,26193638,1822957172,69.3,70.3,69.0,69.5,-0.4,15854,71.0,-0.021127,68.9,0.008708,71.73,-0.031089,71.5683,-0.0289,,,44.7983,-0.916967,-0.966169,0.049201,71.1981,75.4296,4.292857,0.055444,0.701107
2025-04-23,2609,25189241,1789813727,70.9,71.5,70.3,71.4,1.9,13873,70.78,0.00876,70.38,0.014493,71.44,-0.00056,71.5767,-0.002468,,,43.9655,-0.787371,-0.930409,0.143038,68.1006,71.9648,4.221429,0.055847,0.698386
2025-04-24,2609,17899073,1275892922,71.2,71.9,70.9,70.9,-0.5,10082,70.76,0.001979,71.25,-0.004912,71.09,-0.002673,71.595,-0.009707,,,43.0108,-0.716748,-0.887677,0.170929,55.7935,65.0307,4.221429,0.055789,0.556109
2025-04-25,2609,25637323,1805171175,71.9,72.0,69.6,69.8,-1.1,19024,70.3,-0.007112,71.39,-0.022272,70.71,-0.012869,71.6117,-0.025298,,,50.1253,-0.740998,-0.858341,0.117343,41.5417,55.1453,3.842857,0.055853,1.014352
2025-04-28,2609,13886749,970801317,70.2,70.2,69.4,69.9,0.1,8216,70.3,-0.00569,71.02,-0.01577,70.375,-0.00675,71.6583,-0.024538,,,60.7251,-0.743576,-0.835388,0.091812,24.6281,40.6544,3.407143,0.055841,0.638142
2025-04-29,2609,23686209,1642577490,70.0,70.1,68.9,69.1,-0.8,14582,70.22,-0.01595,70.61,-0.021385,70.07,-0.013843,71.6933,-0.036173,,,72.5632,-0.800939,-0.828498,0.027559,16.2272,27.4657,3.05,0.055764,1.114136
2025-04-30,2609,26954940,1843540574,69.3,69.4,67.8,68.0,-1.1,15915,69.54,-0.022146,70.16,-0.030787,69.75,-0.02509,71.6967,-0.05156,,,62.5,-0.924504,-0.8477,-0.076804,11.3549,17.4034,2.764286,0.055816,1.247171
2025-05-02,2609,33518051,2353561925,68.8,71.0,68.7,70.9,2.9,18369,69.54,0.019557,70.15,0.010691,69.445,0.020952,71.7767,-0.012214,,,56.2814,-0.779439,-0.834048,0.054608,28.4868,18.6896,2.414286,0.056117,1.354995
2025-05-05,2609,19624622,1384182281,71.0,71.2,70.0,70.4,-0.5,11440,69.66,0.010623,69.98,0.006002,69.095,0.018887,71.875,-0.020522,,,39.4737,-0.696788,-0.806596,0.109808,46.2482,28.6967,2.014286,0.056094,0.83388
2025-05-06,2609,16725328,1188727898,70.5,71.4,70.0,71.2,0.8,9735,69.92,0.018307,70.11,0.015547,69.17,0.029348,71.9333,-0.010195,,,43.5897,-0.560275,-0.757331,0.197057,72.2222,48.9858,1.957143,0.05136,0.693944
2025-05-07,2609,9898530,701401389,71.1,71.3,70.5,71.0,-0.2,7241,70.3,0.009957,70.26,0.010532,69.58,0.020408,72.0,-0.013889,,,45.0331,-0.462889,-0.698443,0.235554,73.0159,63.8288,1.871429,0.045548,0.463755
2025-05-08,2609,12154124,857596388,70.3,70.9,70.2,70.5,-0.5,9327,70.8,-0.004237,70.17,0.004703,70.275,0.003202,72.0517,-0.021535,,,48.227,-0.421201,-0.642995,0.221794,73.8095,73.0159,1.742857,0.038384,0.66112
2025-05-09,2609,20986350,1505803993,71.2,72.1,71.1,71.8,1.3,11508,70.98,0.011553,70.26,0.021919,70.755,0.014769,72.1183,-0.004414,,,48.951,-0.280035,-0.570403,0.290367,77.8331,74.8862,1.614286,0.03253,1.321742
2025-05-12,2609,18225738,1326824701,72.8,73.5,72.2,72.5,0.7,10537,71.4,0.015406,70.53,0.027931,70.96,0.021702,72.1967,0.004201,,,60.1562,-0.110404,-0.478403,0.367999,79.9217,77.1881,1.485714,0.024325,1.168465
2025-05-13,2609,129755714,10114416342,79.1,79.7,75.9,78.0,5.5,60239,72.76,0.072018,71.34,0.093356,71.18,0.095813,72.3567,0.077993,,,73.743,0.462503,-0.290222,0.752725,87.0646,81.6065,1.907143,0.0243,3.396383
2025-05-14,2609,112713378,8911896757,78.5,80.4,77.0,79.4,1.4,64078,74.44,0.066631,72.37,0.09714,71.49,0.110645,72.5117,0.094996,,,72.9885,1.017771,-0.028623,1.046395,86.5411,84.5091,2.007143,0.024426,1.917969
2025-05-15,2609,104700664,8409212017,81.0,81.7,78.9,79.5,0.1,70489,76.24,0.04276,73.52,0.081338,71.84,0.106626,72.665,0.094062,,,75.2941,1.44919,0.266939,1.18225,86.1213,86.5757,2.135714,0.02422,1.354886
2025-05-16,2609,235712727,19608995361,80.1,85.6,80.0,84.0,4.5,117416,78.68,0.067616,74.83,0.122544,72.49,0.158781,72.8783,0.152606,,,84.8039,2.129655,0.639483,1.490172,87.4644,86.7089,2.4,0.026023,1.960651
2025-05-19,2609,115578478,9649051142,84.2,84.9,82.0,83.3,-0.7,64147,80.84,0.03043,76.12,0.094325,73.05,0.140315,73.075,0.139925,,,81.9048,2.582673,1.028121,1.554552,85.335,86.3069,2.55,0.026243,0.82738
2025-05-20,2609,62501355,5201576090,82.5,84.3,82.1,83.5,0.2,35834,81.94,0.019038,77.35,0.079509,73.73,0.132511,73.2717,0.139595,,,85.2941,2.924124,1.407321,1.516803,87.0574,86.6189,2.621429,0.024717,0.495094
2025-05-21,2609,59784492,4982095852,83.7,84.2,82.5,83.3,-0.2,32842,82.72,0.007012,78.58,0.060066,74.42,0.119323,73.4667,0.133848,,,89.2308,3.142364,1.75433,1.388035,85.1888,85.8604,2.628571,0.024623,0.516919
2025-05-22,2609,178996807,15347096612,82.6,87.8,81.3,86.9,3.6,101817,84.2,0.032067,80.22,0.083271,75.195,0.155662,73.725,0.178705,,,89.604,3.56472,2.116408,1.448312,88.2441,86.8301,2.878571,0.025473,1.371468
2025-05-23,2609,157042134,13351530591,87.1,87.8,82.0,83.7,-3.2,92985,84.14,-0.005229,81.41,0.028129,75.835,0.103712,73.9133,0.132407,,,79.0393,3.599731,2.413072,1.186658,81.305,84.9126,3.207143,0.027336,1.368193
2025-05-26,2609,55414145,4596754203,83.5,84.3,82.0,83.0,-0.7,31201,84.08,-0.012845,82.46,0.006549,76.495,0.085038,74.08,0.12041,,,75.8772,3.530298,2.636518,0.89378,71.7775,80.4422,3.271429,0.027048,0.539322
2025-05-27,2609,60073015,4900747127,82.3,83.3,80.3,82.0,-1.0,33261,83.78,-0.021246,82.86,-0.010379,77.1,0.063554,74.2117,0.104948,,,73.3051,3.355896,2.780393,0.575503,51.9777,68.3534,3.428571,0.027413,0.587442
2025-05-28,2609,69555459,5673482447,82.8,83.4,79.9,81.3,-0.7,30194,83.38,-0.024946,83.05,-0.021072,77.71,0.046197,74.3517,0.093452,,,72.6891,3.125171,2.849349,0.275823,36.0362,53.2638,3.621429,0.02731,0.667414
2025-05-29,2609,86772791,6929066732,80.7,81.0,79.1,79.6,-1.7,41452,81.92,-0.02832,83.06,-0.041657,78.29,0.016733,74.4683,0.068911,,,66.1157,2.773178,2.834115,-0.060937,19.4334,35.8158,3.664286,0.027567,1.011674
2025-06-02,2609,62938427,5021372747,79.9,80.8,79.1,79.1,-0.5,33118,81.0,-0.023457,82.57,-0.042025,78.7,0.005083,74.5767,0.060653,,,63.75,2.42591,2.752474,-0.326564,7.8229,21.0975,3.664286,0.026505,0.94007
2025-06-03,2609,70166290,5562833995,79.6,80.0,78.1,80.0,0.9,30848,80.4,-0.004975,82.24,-0.027237,79.18,0.010356,74.69,0.071094,,,55.1546,2.197983,2.641575,-0.443593,8.4449,11.9004,3.285714,0.026354,1.003792
2025-06-04,2609,60182818,4769190001,79.9,80.1,78.5,78.5,-1.5,31757,79.7,-0.015056,81.74,-0.039638,79.545,-0.013137,74.7717,0.049863,,,47.6923,1.874701,2.488201,-0.613499,7.9038,8.0572,3.157143,0.02693,0.860699
2025-06-05,2609,105021115,7957325709,78.6,79.1,74.3,74.3,-4.2,62895,78.3,-0.051086,80.84,-0.080901,79.71,-0.067871,74.7633,-0.006197,,,38.9831,1.265011,2.243563,-0.978551,7.9038,8.0842,3.3,0.029943,1.363622
2025-06-06,2609,62570540,4640074582,74.2,75.3,73.3,73.5,-0.8,33921,77.08,-0.046445,79.5,-0.075472,79.86,-0.079639,74.755,-0.016788,,,23.6181,0.7091,1.93667,-1.22757,1.9806,5.9294,3.007143,0.030018,0.866918
2025-06-09,2609,83835455,6025435854,73.1,73.5,71.0,71.4,-2.1,45145,75.54,-0.054805,78.27,-0.087773,79.84,-0.105711,74.7167,-0.04439,,,22.0657,0.097955,1.568927,-1.470972,1.6813,3.8552,2.978571,0.030541,1.097966
2025-06-10,2609,46359299,3353959802,71.6,72.8,71.5,72.2,0.8,23461,73.98,-0.024061,77.19,-0.064646,79.825,-0.095521,74.705,-0.033532,,,24.2009,-0.318161,1.191509,-1.509671,4.9071,2.8564,2.921429,0.030567,0.647532
2025-06-11,2609,60101889,4364426003,72.4,73.2,71.7,72.3,0.1,26864,72.74,-0.006049,76.22,-0.05143,79.54,-0.091023,74.67,-0.03174,,,24.7706,-0.632575,0.826693,-1.459268,8.6344,5.0743,2.907143,0.024875,0.839674
2025-06-12,2609,42190336,3046767926,72.3,72.7,72.0,72.0,-0.3,20191,72.28,-0.003874,75.29,-0.043698,79.17,-0.090565,74.6333,-0.035284,,,9.7297,-0.895634,0.482227,-1.377861,10.9605,8.1673,2.492857,0.024357,0.714951
2025-06-13,2609,59962839,4424956578,72.0,74.7,71.9,74.1,2.1,32064,72.4,0.023481,74.74,-0.008563,78.9,-0.060837,74.6033,-0.006747,,,22.4138,-0.924006,0.200981,-1.124986,19.09,12.895,2.278571,0.025484,1.025182
2025-06-16,2609,29171316,2146842247,73.9,74.3,73.2,73.6,-0.5,17027,72.84,0.010434,74.19,-0.007953,78.38,-0.060985,74.54,-0.012611,,,22.6744,-0.97559,-0.034333,-0.941257,24.2805,18.1103,2.192857,0.021243,0.613395
2025-06-17,2609,64417274,4801516147,73.4,76.2,72.3,76.2,2.6,33773,73.64,0.034764,73.81,0.03238,78.025,-0.02339,74.525,0.022476,,,34.5745,-0.79748,-0.186963,-0.610518,42.2783,28.5496,2.257143,0.023185,1.258919
2025-06-18,2609,38345317,2904442327,75.6,76.5,75.2,75.2,-1.0,23060,74.22,0.013204,73.48,0.023408,77.61,-0.031053,74.4783,0.00969,,,34.0314,-0.72862,-0.295294,-0.433326,56.3775,40.9788,2.1,0.023213,0.81904
2025-06-19,2609,26736779,2000945602,75.7,76.1,74.0,74.1,-1.1,16003,74.64,-0.007235,73.46,0.008712,77.15,-0.039533,74.4333,-0.004478,,,35.1351,-0.754115,-0.387058,-0.367057,65.6416,54.7658,2.092857,0.023303,0.611452
2025-06-20,2609,47591913,3488564651,74.1,74.8,72.9,73.0,-1.1,16825,74.42,-0.019081,73.41,-0.005585,76.455,-0.04519,74.3633,-0.018333,,,34.0314,-0.853245,-0.480296,-0.372949,54.2424,58.7539,2.107143,0.020331,1.153673
2025-06-23,2609,49831880,3594583747,72.1,72.9,71.8,71.9,-1.1,17851,74.08,-0.029428,73.46,-0.021236,75.865,-0.052264,74.2633,-0.031824,,,29.0155,-1.008937,-0.586024,-0.422913,30.1768,50.0203,2.057143,0.01929,1.09799
2025-06-24,2609,47779649,3499722381,72.7,74.2,72.7,73.1,1.2,17324,73.46,-0.004901,73.55,-0.006118,75.37,-0.030118,74.1917,-0.014714,,,35.7895,-1.023693,-0.673558,-0.350136,20.6087,35.0093,2.107143,0.020023,1.136066
2025-06-25,2609,48177012,3510404903,73.4,73.7,72.6,72.6,-0.5,17352,72.94,-0.004661,73.58,-0.013319,74.9,-0.030708,74.125,-0.020573,,,44.4444,-1.063475,-0.751541,-0.311934,16.2825,22.356,1.842857,0.019976,1.094349
2025-06-26,2609,38843732,2818407257,72.9,73.5,72.1,72.1,-0.5,13589,72.54,-0.006066,73.59,-0.020247,74.44,-0.031435,74.0733,-0.02664,,,45.3333,-1.122409,-0.825715,-0.296694,17.0213,17.9708,1.8,0.019968,0.836341
2025-06-27,2609,26055103,1884063583,72.5,72.9,72.0,72.6,0.5,14489,72.46,0.001932,73.44,-0.011438,74.09,-0.020111,74.0433,-0.019493,,,54.4776,-1.115906,-0.883753,-0.232153,13.4752,15.593,1.685714,0.019829,0.618336
2025-06-30,2609,36994068,2643552943,72.6,72.6,71.0,71.1,-1.5,23084,72.3,-0.016598,73.19,-0.028556,73.69,-0.035147,73.945,-0.038475,,,46.0993,-1.217752,-0.950553,-0.267199,8.4075,12.968,1.7,0.020159,0.934904
2025-07-01,2609,27314483,1981618224,71.5,73.3,71.3,72.7,1.6,14720,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2609,17363977,1267041165,72.7,73.3,72.2,73.1,0.4,9870,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
