date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,4128,3021000,185199800,61.7,62.5,60.3,60.4,-1.1,1706,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,4128,1758000,106275000,61.1,61.5,59.9,60.3,-0.1,1078,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2021-07-05,4128,2120000,128134800,61.1,61.4,59.9,59.9,-0.4,1129,,,,,,,,,,,,-0.046045,-0.010485,-0.03556,,,,,
2021-07-06,4128,1996000,118417500,60.4,60.4,58.8,58.8,-1.1,1248,,,,,,,,,,,,-0.163095,-0.041007,-0.122088,,,,,
2021-07-07,4128,2589000,151784700,59.3,59.9,57.9,58.1,-0.7,1307,59.5,-0.023529,,,,,,,,,,-0.308782,-0.094562,-0.21422,,,,,1.12722
2021-07-08,4128,1289000,74963000,58.3,58.6,57.9,58.0,-0.1,716,59.02,-0.017282,,,,,,,,,,-0.427383,-0.161127,-0.266257,,,,,0.66089
2021-07-09,4128,1693000,98861100,58.4,59.3,57.9,58.0,0.0,968,58.56,-0.009563,,,,,,,,,,-0.515434,-0.231988,-0.283446,,,,,0.873852
2021-07-12,4128,3531000,209275800,58.5,61.1,57.8,60.1,2.1,1872,58.6,0.025597,,,,,,,,,,-0.411024,-0.267795,-0.143229,,,,,1.590827
2021-07-13,4128,1809000,107042500,60.1,60.4,58.0,58.3,-1.8,1152,58.5,-0.003419,,,,,,,,,,-0.468127,-0.307862,-0.160266,,,,,0.82898
2021-07-14,4128,2276000,132031300,58.3,59.0,57.4,58.5,0.2,1066,58.58,-0.001366,59.04,-0.009146,,,,,,,,-0.491577,-0.344605,-0.146972,,,,,1.073788
2021-07-15,4128,1397000,82427500,58.6,59.8,58.5,58.7,0.2,831,58.72,-0.000341,58.87,-0.002888,,,,,,,,-0.488393,-0.373362,-0.115031,23.3225,,,,0.652438
2021-07-16,4128,1049000,61415700,59.1,59.2,58.1,58.2,-0.5,652,58.76,-0.00953,58.66,-0.007842,,,,,,,,-0.520218,-0.402734,-0.117485,26.9836,,,,0.521268
2021-07-19,4128,1072000,62745700,58.9,59.1,58.2,58.3,0.1,664,58.4,-0.001712,58.5,-0.003419,,,,,,,,-0.531247,-0.428436,-0.102811,26.1486,25.4849,,,0.704985
2021-07-20,4128,3725000,221166100,58.9,61.0,58.0,58.0,-0.3,2239,58.34,-0.005828,58.42,-0.007189,,,,,,,34.2105,-0.557766,-0.454302,-0.103464,20.7207,24.6177,1.757143,,1.956613
2021-07-21,4128,2065000,119105300,58.2,58.9,56.9,57.0,-1.0,1103,58.04,-0.017919,58.31,-0.022466,,,,,,,30.2326,-0.651958,-0.493833,-0.158125,14.3072,20.3922,1.742857,,1.109261
2021-07-22,4128,1718000,97532200,57.2,57.7,56.2,56.4,-0.6,933,57.58,-0.020493,58.15,-0.030095,,,,,,,28.5714,-0.766189,-0.548305,-0.217885,7.5596,14.1958,1.735714,,0.892097
2021-07-23,4128,752000,42602800,56.8,57.0,56.3,56.9,0.5,487,57.32,-0.007327,58.04,-0.019642,,,,,,,33.6957,-0.807069,-0.600057,-0.207011,7.0153,9.6274,1.678571,,0.402915
2021-07-26,4128,585000,33173200,57.2,57.2,56.5,56.7,-0.2,405,57.0,-0.005263,57.7,-0.017331,,,,,,,37.3494,-0.845854,-0.649217,-0.196637,9.6939,8.0896,1.614286,,0.330695
2021-07-27,4128,1307000,73900000,57.1,57.3,56.0,56.0,-0.7,692,56.6,-0.010601,57.47,-0.025579,,,,,,,37.3494,-0.922442,-0.703862,-0.218581,8.3333,8.3475,1.564286,,1.016804
2021-07-28,4128,1396000,77385200,56.0,56.4,54.5,55.2,-0.8,877,56.24,-0.018492,57.14,-0.033952,58.09,-0.04975,,,,,34.4444,-1.035753,-0.77024,-0.265513,7.062,8.3631,1.65,,1.212226
2021-07-29,4128,3438000,197213400,55.3,58.8,55.3,57.5,2.3,2123,56.46,0.01842,57.02,0.008418,57.945,-0.00768,,,,,47.7876,-0.92925,-0.802042,-0.127208,18.9744,11.4566,1.807143,0.016773,2.298743
2021-07-30,4128,1893000,107697600,57.0,57.8,56.2,57.3,-0.2,1167,56.54,0.013442,56.93,0.006499,57.795,-0.008565,,,,,35.1064,-0.851172,-0.811868,-0.039304,33.3333,19.7899,1.685714,0.016774,1.098155
2021-08-02,4128,916000,52879200,57.2,58.3,57.2,57.5,0.2,611,56.7,0.014109,56.85,0.011434,57.675,-0.003034,,,,,44.8718,-0.764346,-0.802364,0.038018,52.4709,34.9262,1.592857,0.016793,0.511732
2021-08-03,4128,1218000,70902800,57.6,59.0,57.5,58.3,0.8,812,57.16,0.019944,56.88,0.024965,57.65,0.011275,,,,,48.8095,-0.623791,-0.766649,0.142858,65.2344,50.3462,1.585714,0.016679,0.687281
2021-08-04,4128,1156000,67211900,58.5,58.6,57.7,58.2,-0.1,702,57.76,0.007618,57.0,0.021053,57.655,0.009453,,,,,46.988,-0.514538,-0.716227,0.201689,78.2828,65.3294,1.557143,0.01646,0.670456
2021-08-05,4128,3271000,193142600,58.3,60.0,58.1,58.4,0.2,2081,57.94,0.007939,57.2,0.020979,57.675,0.01257,,,,,51.25,-0.407123,-0.654406,0.247283,79.1919,74.2364,1.614286,0.016469,1.934587
2021-08-06,4128,1334000,78200900,58.8,59.3,58.0,58.0,-0.4,798,58.08,-0.001377,57.31,0.01204,57.675,0.005635,,,,,48.1928,-0.350236,-0.593572,0.243336,72.2559,76.5769,1.642857,0.01655,0.844839
2021-08-09,4128,1565000,88913600,57.5,57.5,56.2,56.3,-1.7,919,57.84,-0.026625,57.27,-0.016937,57.485,-0.020614,,,,,41.2371,-0.437287,-0.562315,0.125028,55.7576,69.0685,1.557143,0.015483,0.915847
2021-08-10,4128,1767000,98937300,56.2,57.0,55.5,55.5,-0.8,850,57.28,-0.031075,57.22,-0.030059,57.345,-0.032174,,,,,42.1053,-0.564323,-0.562717,-0.001607,33.5397,53.851,1.521429,0.014412,0.971627
2021-08-11,4128,1514000,83447400,56.0,56.0,54.4,54.6,-0.9,821,56.56,-0.034653,57.16,-0.044787,57.15,-0.044619,,,,,40.8163,-0.729217,-0.596017,-0.133201,13.518,34.2717,1.528571,0.014664,0.800973
2021-08-12,4128,1464000,81159900,54.9,56.4,54.7,55.1,0.5,776,55.9,-0.014311,56.92,-0.031975,56.97,-0.032824,,,,,40.8163,-0.810212,-0.638856,-0.171356,6.7756,17.9444,1.607143,0.014858,0.957614
2021-08-13,4128,1216000,67124400,55.3,56.1,54.5,54.7,-0.4,634,55.24,-0.009776,56.66,-0.034592,56.795,-0.036887,,,,,40.0,-0.896344,-0.690354,-0.205991,7.1429,9.1455,1.671429,0.014836,0.807866
2021-08-16,4128,949000,51446300,54.7,55.1,53.7,54.0,-0.7,638,54.78,-0.014239,56.31,-0.041023,56.58,-0.045599,,,,,40.0,-1.009453,-0.754173,-0.25528,7.5397,7.1527,1.678571,0.014948,0.686686
2021-08-17,4128,909000,49559600,54.8,55.5,54.0,54.1,0.1,660,54.5,-0.007339,55.89,-0.032027,56.385,-0.040525,,,,,44.086,-1.07859,-0.819057,-0.259533,5.4894,6.724,1.65,0.014995,0.750991
2021-08-18,4128,1246000,67055200,54.2,54.7,52.9,53.8,-0.3,714,54.34,-0.009937,55.45,-0.029757,56.225,-0.04313,,,,,24.6575,-1.144397,-0.884125,-0.260272,8.3912,7.1401,1.521429,0.014649,1.077109
2021-08-19,4128,1043000,55213100,53.8,54.0,52.0,52.0,-1.8,824,53.72,-0.032018,54.81,-0.051268,56.005,-0.071511,,,,,20.2247,-1.326504,-0.972601,-0.353903,6.8039,6.8948,1.55,0.016111,0.972404
2021-08-20,4128,928000,48306700,52.1,52.6,51.7,51.7,-0.3,587,53.12,-0.026732,54.18,-0.045773,55.745,-0.072563,,,,,17.7778,-1.477994,-1.073679,-0.404315,4.6875,6.6275,1.535714,0.01583,0.914286
2021-08-23,4128,1097000,57196800,52.2,52.8,51.6,52.0,0.3,701,52.72,-0.013657,53.75,-0.032558,55.51,-0.063232,,,,,12.9412,-1.555909,-1.170125,-0.385784,2.7778,4.7564,1.514286,0.016001,1.050163
2021-08-24,4128,1214000,64064400,52.5,53.6,51.9,53.0,1.0,745,52.5,0.009524,53.5,-0.009346,55.36,-0.04263,,,,,22.3404,-1.51945,-1.23999,-0.27946,12.5,6.6551,1.571429,0.016698,1.098046
2021-08-25,4128,862000,46026000,53.2,53.9,52.9,53.0,0.0,505,52.34,0.01261,53.34,-0.006374,55.25,-0.040724,,,,,20.6522,-1.473569,-1.286706,-0.186863,22.8704,12.716,1.507143,0.016476,0.837869
2021-08-26,4128,3158000,180584500,53.5,58.3,53.3,58.3,5.3,1524,53.6,0.087687,53.66,0.08647,55.29,0.05444,,,,,51.0638,-0.998038,-1.228972,0.230934,53.4259,29.5988,1.792857,0.02663,2.175231
2021-08-27,4128,6342000,362034200,57.7,58.7,55.8,55.8,-2.5,4221,54.42,0.025358,53.77,0.037753,55.215,0.010595,,,,,48.3221,-0.813527,-1.145883,0.332356,63.422,46.5728,1.871429,0.02838,2.50217
2021-08-30,4128,1215000,67727800,56.5,56.6,55.1,55.1,-0.7,749,55.04,0.00109,53.88,0.022643,55.095,9.1e-05,,,,,48.6486,-0.715537,-1.059814,0.344277,69.4836,62.1105,1.871429,0.028474,0.474943
2021-08-31,4128,695000,38171800,55.3,55.5,54.5,54.7,-0.4,446,55.38,-0.012279,53.94,0.01409,54.915,-0.003915,,,,,50.3497,-0.662519,-0.980355,0.317836,50.7042,61.2033,1.828571,0.028253,0.283165
2021-09-01,4128,1135000,62867300,55.0,56.3,54.7,55.3,0.6,738,55.84,-0.00967,54.09,0.02237,54.77,0.009677,,,,,50.6944,-0.565567,-0.897398,0.33183,48.3568,56.1815,1.814286,0.028421,0.452371
2021-09-02,4128,791000,44068900,55.3,56.2,55.3,55.4,0.1,550,55.26,0.002533,54.43,0.017821,54.62,0.01428,,,,,52.4823,-0.475185,-0.812955,0.33777,49.7653,49.6088,1.764286,0.028406,0.388583
2021-09-03,4128,964000,54196400,56.0,57.1,55.6,56.1,0.7,685,55.32,0.0141,54.87,0.022417,54.525,0.028886,,,,,57.4468,-0.343118,-0.718988,0.37587,55.7995,51.3072,1.785714,0.028574,1.004167
2021-09-06,4128,1459000,82664300,57.0,57.9,56.0,56.7,0.6,912,55.64,0.019051,55.34,0.024575,54.545,0.039509,,,,,58.9041,-0.187872,-0.612765,0.424892,60.2677,55.2775,1.814286,0.027902,1.446273
2021-09-07,4128,1034000,58615700,56.7,57.4,56.2,56.4,-0.3,727,55.98,0.007503,55.68,0.012931,54.59,0.033156,,,,,58.9041,-0.088032,-0.507818,0.419786,61.5631,59.2101,1.771429,0.027722,0.960431
2021-09-08,4128,861000,47914800,56.6,57.1,54.8,55.2,-1.2,597,55.96,-0.013581,55.9,-0.012522,54.62,0.010619,,,,,61.4286,-0.104533,-0.427161,0.322628,46.5304,56.1204,1.792857,0.027911,0.842631
2021-09-09,4128,693000,38629400,55.6,56.1,54.9,56.1,0.9,465,56.1,0.0,55.68,0.007543,54.67,0.026157,,,,,65.0685,-0.044475,-0.350624,0.306149,40.3776,49.4904,1.814286,0.028068,0.691479
2021-09-10,4128,589000,33025500,56.1,56.6,55.8,56.0,-0.1,282,56.08,-0.001427,55.7,0.005386,54.735,0.023111,,,,,63.8889,-0.004891,-0.281477,0.276586,35.9477,40.9519,1.785714,0.028007,0.635246
2021-09-13,4128,3583000,208480300,56.7,60.0,56.4,58.7,2.7,2101,56.48,0.039306,56.06,0.047092,54.97,0.067855,,,,,67.7019,0.241562,-0.176869,0.418431,55.5494,43.9582,1.95,0.029639,2.650148
2021-09-14,4128,1824000,106049500,58.5,59.3,57.3,57.3,-1.4,1077,56.66,0.011295,56.32,0.017401,55.13,0.039362,,,,,62.2857,0.320218,-0.077452,0.39767,55.8888,49.1286,2.021429,0.030313,1.207947
2021-09-15,4128,931000,53596900,57.8,58.1,57.1,57.7,0.4,455,57.16,0.009447,56.56,0.020156,55.325,0.042928,,,,,47.619,0.410103,0.020059,0.390044,59.7726,57.0703,1.714286,0.03025,0.610892
2021-09-16,4128,1845000,108065300,58.5,59.2,58.0,58.3,0.6,883,57.6,0.012153,56.85,0.025506,55.64,0.047807,,,,,61.6822,0.523716,0.12079,0.402925,57.0513,57.5709,1.614286,0.02896,1.051642
2021-09-17,4128,1132000,65353400,58.8,58.8,57.0,57.0,-1.3,614,57.8,-0.013841,56.94,0.001054,55.905,0.019587,,,,,58.4071,0.503056,0.197244,0.305813,55.1282,57.3174,1.635714,0.029547,0.607622
2021-09-22,4128,1728000,99679700,57.0,58.5,56.2,57.5,0.5,1152,57.56,-0.001042,57.02,0.008418,56.18,0.023496,,,,,62.2807,0.521023,0.262,0.259024,53.8462,55.3419,1.728571,0.029557,1.158177
2021-09-23,4128,4354000,259950000,58.8,61.9,58.1,58.3,0.8,2726,57.76,0.009349,57.21,0.019053,56.445,0.032864,,,,,62.931,0.59298,0.328196,0.264785,47.6007,52.1917,1.928571,0.02945,2.179179
2021-09-24,4128,1112000,64917200,58.8,58.9,58.1,58.1,-0.2,636,57.84,0.004495,57.5,0.010435,56.7,0.024691,56.68,0.025053,,,61.5385,0.626645,0.387886,0.238759,46.0665,49.1711,1.921429,0.029492,0.546652
2021-09-27,4128,2413000,142070300,58.2,59.8,58.1,59.6,1.5,1244,58.1,0.025818,57.85,0.030251,56.765,0.049943,56.6667,0.051765,,,64.0,0.765537,0.463416,0.302121,48.6418,47.4363,1.921429,0.020078,1.123475
2021-09-28,4128,1487000,81215300,54.8,55.2,54.3,54.5,0.0,872,57.6,-0.053819,57.7,-0.055459,56.7,-0.038801,56.57,-0.036592,,,43.5294,0.458794,0.462491,-0.003698,33.3285,42.6789,2.164286,0.02632,0.670182
2021-09-29,4128,1465000,78233400,53.8,54.3,52.8,53.0,-1.5,829,56.7,-0.065256,57.13,-0.072291,56.595,-0.063522,56.455,-0.061199,,,40.6593,0.093581,0.388709,-0.295128,21.4928,34.4877,2.2,0.026878,0.6763
2021-09-30,4128,424000,22576200,53.3,53.5,52.8,53.5,0.5,326,55.74,-0.040187,56.75,-0.057269,56.535,-0.053684,56.3667,-0.050857,,,45.1429,-0.153734,0.280221,-0.433955,4.1739,19.6651,2.085714,0.026951,0.307202
2021-10-01,4128,1653000,86879500,53.5,53.9,51.8,52.8,-0.7,815,54.68,-0.034382,56.26,-0.0615,56.41,-0.063996,56.2783,-0.061806,,,40.4624,-0.401588,0.143859,-0.545447,6.597,10.7546,2.15,0.026937,1.110589
2021-10-04,4128,1214000,63760200,54.5,54.5,51.5,52.2,-0.6,720,53.2,-0.018797,55.65,-0.061995,56.25,-0.072,56.1817,-0.070871,,,39.3258,-0.639063,-0.012725,-0.626337,8.108,6.293,2.307143,0.027001,0.972289
2021-10-05,4128,1317000,67156600,51.4,51.8,50.2,51.3,-0.9,797,52.56,-0.023973,55.08,-0.068627,56.01,-0.084092,56.07,-0.085072,,,26.875,-0.88963,-0.188106,-0.701524,8.6778,7.7943,2.164286,0.02694,1.084308
2021-10-06,4128,1371000,70399100,52.0,52.4,50.6,51.2,-0.1,605,52.2,-0.019157,54.45,-0.059688,55.735,-0.081367,55.9217,-0.084434,,,29.2517,-1.083783,-0.367242,-0.716541,8.8497,8.5452,2.15,0.026721,1.146513
2021-10-07,4128,862000,44593000,51.2,52.5,51.2,52.0,0.8,496,51.9,0.001927,53.82,-0.033816,55.515,-0.063316,55.8167,-0.068379,,,31.1258,-1.159728,-0.525739,-0.633989,12.8561,10.1279,2.171429,0.027105,0.671653
2021-10-08,4128,736000,38070500,52.2,52.4,51.4,51.6,-0.4,370,51.66,-0.001161,53.17,-0.029528,55.335,-0.067498,55.7017,-0.073636,,,27.5168,-1.237922,-0.668176,-0.569747,19.0556,13.5871,2.135714,0.02681,0.669091
2021-10-12,4128,5958000,322178300,52.9,55.9,52.3,52.9,1.3,3329,51.8,0.021236,52.5,0.007619,55.175,-0.041232,55.605,-0.048647,,,36.2416,-1.181374,-0.770815,-0.410559,31.3728,21.0948,2.314286,0.027218,2.908044
2021-10-13,4128,1675000,87311600,52.6,52.9,51.5,52.1,-0.8,839,51.96,0.002694,52.26,-0.003062,54.98,-0.052383,55.5033,-0.061318,,,32.2368,-1.187425,-0.854137,-0.333288,36.2339,28.8874,2.25,0.027361,0.789945
2021-10-14,4128,8273000,451018300,52.2,56.0,52.2,55.1,3.0,4457,52.74,0.044748,52.47,0.050124,54.8,0.005474,55.45,-0.006312,,,40.8046,-0.939317,-0.871173,-0.068144,55.0615,40.8894,2.214286,0.02835,2.363174
2021-10-15,4128,5318000,297038900,54.8,57.1,54.1,56.6,1.5,2821,53.66,0.054789,52.78,0.072376,54.765,0.033507,55.4267,0.021169,,,45.9893,-0.614568,-0.819852,0.205284,70.1899,53.8284,2.371429,0.02865,1.210838
2021-10-18,4128,10200000,602954900,56.8,61.6,56.3,59.0,2.4,5926,55.14,0.070004,53.4,0.104869,54.83,0.076053,55.46,0.06383,,,48.4694,-0.161679,-0.688218,0.526539,84.8098,70.0204,2.628571,0.030173,1.622963
2021-10-19,4128,5427000,318541400,59.0,59.8,57.8,59.4,0.4,3119,56.44,0.052445,54.12,0.097561,54.885,0.082263,55.51,0.070077,,,66.443,0.2269,-0.505194,0.732094,83.3155,79.4384,2.392857,0.030128,0.878354
2021-10-20,4128,12087000,737788700,59.7,62.2,59.4,60.4,1.0,6283,58.1,0.039587,55.03,0.097583,55.055,0.097085,55.5683,0.08695,,,75.6944,0.608529,-0.282449,0.890978,80.2764,82.8006,2.471429,0.029778,1.46314
2021-10-21,4128,8200000,496356200,61.0,62.2,58.1,60.9,0.5,4375,59.26,0.027675,56.0,0.0875,55.225,0.102761,55.6383,0.094569,,,75.6944,0.940477,-0.037864,0.978341,83.8664,82.4861,2.714286,0.029774,0.994373
2021-10-22,4128,3581000,217973600,60.2,61.5,59.6,61.2,0.3,1994,60.18,0.016949,56.92,0.075193,55.37,0.105292,55.725,0.09825,,,80.0,1.213765,0.212462,1.001303,87.4178,83.8536,2.7,0.029673,0.453349
2021-10-25,4128,5869000,365728200,62.1,63.0,61.3,63.0,1.8,2948,60.98,0.033126,58.06,0.085084,55.615,0.132788,55.855,0.127921,,,85.5263,1.557636,0.481497,1.07614,92.8724,88.0522,2.614286,0.03021,0.834518
2021-10-26,4128,5317000,328642300,62.5,62.8,61.0,61.0,-2.0,2695,61.3,-0.004894,58.87,0.036181,55.685,0.095448,55.9133,0.090974,,,79.7546,1.649756,0.715149,0.934608,90.7119,90.334,2.614286,0.030809,0.758401
2021-10-27,4128,5205000,310228400,60.8,61.4,58.2,58.2,-2.8,2744,60.86,-0.043707,59.48,-0.02152,55.87,0.041704,55.9283,0.040617,,,68.4211,1.479768,0.868072,0.611695,75.8496,86.478,2.714286,0.025764,0.92379
2021-10-28,4128,8627000,538597000,59.1,64.0,59.1,64.0,5.8,4075,61.48,0.040989,60.37,0.060129,56.42,0.13435,56.0367,0.142109,,,75.0,1.7924,1.052938,0.739462,75.8496,80.8037,3.035714,0.032493,1.50827
2021-10-29,4128,30022000,1963836700,69.0,69.0,62.8,63.3,-0.7,10870,61.9,0.022617,61.04,0.037025,56.91,0.112283,56.12,0.12794,,,74.0741,1.961074,1.234565,0.726509,65.0582,72.2525,3.407143,0.032828,2.727289
2021-11-01,4128,9755000,607388700,63.8,64.2,60.3,61.5,-1.8,5003,61.6,-0.001623,61.29,0.003426,57.345,0.072456,56.175,0.094793,,,67.3387,1.927287,1.373109,0.554178,60.0999,67.0026,3.378571,0.033542,0.827733
2021-11-02,4128,7154000,449684400,62.0,64.1,61.5,62.7,1.2,3732,61.94,0.01227,61.62,0.017527,57.87,0.083463,56.2467,0.114733,,,71.0317,1.974579,1.493403,0.481176,40.8339,55.3307,3.464286,0.033305,0.588681
2021-11-03,4128,8994000,534009000,62.7,62.9,57.1,59.2,-3.5,5238,62.14,-0.047313,61.5,-0.037398,58.265,0.016047,56.2667,0.052133,,,57.9767,1.709927,1.536708,0.173219,30.3472,43.7603,3.6,0.03596,0.696648
2021-11-04,4128,3213000,187766500,59.2,59.7,57.7,57.8,-1.4,1876,60.9,-0.050903,61.19,-0.055401,58.595,-0.013568,56.2917,0.026795,,,52.3437,1.371411,1.503649,-0.132238,21.9104,31.0305,3.528571,0.036591,0.271653
2021-11-05,4128,2330000,135284300,58.2,59.0,57.6,57.6,-0.2,1325,59.76,-0.036145,60.83,-0.053099,58.875,-0.021656,56.3267,0.022606,,,47.0085,1.074609,1.417841,-0.343232,9.2437,20.5004,3.25,0.036595,0.370476
2021-11-08,4128,2870000,167777900,57.6,59.3,57.6,58.1,0.5,1448,59.08,-0.016588,60.34,-0.037123,59.2,-0.018581,56.385,0.030416,,,47.234,0.869711,1.308215,-0.438504,6.1625,12.4389,3.228571,0.036462,0.58426
2021-11-09,4128,2122000,124682300,58.5,59.4,58.1,58.9,0.8,1169,58.32,0.009945,60.13,-0.020456,59.5,-0.010084,56.4483,0.043432,,,46.7811,0.763086,1.199189,-0.436103,9.2437,8.2166,3.121429,0.036243,0.543295
2021-11-10,4128,2309000,135136800,59.3,59.6,58.0,58.0,-0.9,1189,58.08,-0.001377,60.11,-0.035102,59.795,-0.030019,56.5033,0.026488,,,43.8819,0.599056,1.079162,-0.480107,10.3641,8.5901,2.942857,0.036248,0.898863
2021-11-11,4128,1293000,75156400,58.1,58.7,57.7,57.7,-0.3,707,58.06,-0.0062,59.48,-0.029926,59.925,-0.03713,56.565,0.020065,,,42.616,0.439784,0.951287,-0.511503,10.3799,9.9959,2.878571,0.034206,0.591816
2021-11-12,4128,3247000,191033500,57.9,59.6,57.9,58.7,1.0,1640,58.28,0.007207,59.02,-0.005422,60.03,-0.022156,56.6417,0.03634,,,40.6114,0.389759,0.838981,-0.449222,12.957,11.2337,2.885714,0.033905,1.371084
2021-11-15,4128,1553000,90895300,58.9,59.2,58.1,58.1,-0.6,823,58.28,-0.003089,58.68,-0.009884,59.985,-0.031425,56.7133,0.02445,,,43.2558,0.29826,0.730837,-0.432577,16.1831,13.1733,2.821429,0.032653,0.737837
2021-11-16,4128,1538000,89501100,58.5,58.8,57.8,57.8,-0.3,856,58.06,-0.004478,58.19,-0.006702,59.905,-0.035139,56.81,0.017427,,,48.9474,0.199243,0.624518,-0.425275,16.5408,15.2269,2.664286,0.032626,0.773642
2021-11-17,4128,1290000,75452300,58.3,59.1,58.1,58.3,0.5,789,58.12,0.003097,58.1,0.003442,59.8,-0.025084,56.92,0.024245,,,29.1971,0.15928,0.531471,-0.37219,20.5884,17.7707,2.342857,0.032444,0.723013
2021-11-18,4128,14004000,878634400,58.8,64.1,58.6,63.9,5.6,6777,59.36,0.076482,58.71,0.088401,59.95,0.065888,57.1183,0.11873,,,51.6129,0.572879,0.539752,0.033127,47.149,28.0927,2.314286,0.039066,3.236871
2021-11-19,4128,8617000,542435200,63.1,64.5,61.2,63.8,-0.1,4713,60.38,0.056641,59.33,0.075341,60.08,0.061917,57.2983,0.11347,,,56.8047,0.882418,0.608285,0.274133,73.8763,47.2046,2.271429,0.039077,1.595623
2021-11-22,4128,11575000,770436500,65.8,68.3,64.6,66.2,2.4,6179,62.0,0.067742,60.14,0.100765,60.24,0.098938,57.5183,0.150937,,,59.6685,1.306332,0.747895,0.558437,88.9392,69.9882,2.407143,0.039413,1.563175
2021-11-23,4128,11478000,770743500,67.8,69.5,64.8,64.9,-1.3,6155,63.42,0.023336,60.74,0.068489,60.435,0.073881,57.6283,0.126182,,,67.9245,1.519867,0.902289,0.617578,76.9705,79.9287,2.328571,0.038938,1.222
2021-11-24,4128,19617000,1354489300,67.8,71.3,66.0,71.3,6.4,9798,66.02,0.079976,62.07,0.148703,61.09,0.16713,57.8867,0.231717,,,82.2967,2.180387,1.157909,1.022478,80.4019,82.1039,2.642857,0.042477,1.502274
2021-11-25,4128,28436000,2025947500,74.4,75.3,66.1,69.3,-2.0,14942,67.1,0.032787,63.23,0.095999,61.355,0.129492,58.1233,0.192292,,,75.7709,2.513497,1.429026,1.084471,75.5771,77.6498,3.2,0.037793,1.783425
2021-11-26,4128,15799000,1114774400,69.3,72.0,68.6,70.0,0.7,8986,68.34,0.02429,64.36,0.087632,61.69,0.134706,58.3783,0.199075,,,75.9825,2.801677,1.703557,1.098121,78.4762,78.1517,3.321429,0.037629,0.908981
2021-11-29,4128,16746000,1083343200,69.1,69.4,63.0,63.0,-7.0,9459,67.7,-0.069424,64.85,-0.028527,61.765,0.019995,58.5067,0.0768,,,57.0447,2.437127,1.850271,0.586856,54.639,69.5641,3.728571,0.043922,0.909357
2021-11-30,4128,6695000,429964500,63.2,65.3,63.2,65.0,2.0,3598,67.72,-0.040165,65.57,-0.008693,61.88,0.05042,58.6667,0.107955,,,61.5894,2.283281,1.936873,0.346408,45.5087,59.5413,3.778571,0.044261,0.383479
2021-12-01,4128,4161000,268345300,64.0,65.7,63.5,63.9,-1.1,2307,66.24,-0.035326,66.13,-0.033721,62.115,0.028737,58.7967,0.086796,,,60.0,2.048977,1.959294,0.089684,28.6536,42.9337,3.864286,0.042367,0.289614
2021-12-02,4128,3955000,254378800,64.3,65.7,63.1,63.5,-0.4,2261,65.08,-0.024278,66.09,-0.039189,62.4,0.017628,58.91,0.077915,,,57.8947,1.810147,1.929464,-0.119318,20.5124,31.5582,3.914286,0.041931,0.417582
2021-12-03,4128,3661000,237199000,63.9,65.7,63.7,64.8,1.3,1894,64.04,0.011868,66.19,-0.021,62.76,0.032505,59.05,0.097375,,,60.7717,1.706104,1.884792,-0.178688,12.616,20.594,3.992857,0.042002,0.519763
2021-12-06,4128,5929000,395209000,65.5,68.2,65.2,66.5,1.7,3192,64.74,0.027186,66.22,0.004228,63.18,0.052548,59.2383,0.122584,,,63.3846,1.740759,1.855986,-0.115227,15.7182,16.2822,4.164286,0.042227,1.214909
2021-12-07,4128,3393000,225853300,66.5,67.4,65.6,66.9,0.4,1828,65.12,0.027334,66.42,0.007227,63.58,0.052218,59.4183,0.125915,,,63.2716,1.779981,1.840785,-0.060803,24.9322,17.7555,4.2,0.042204,0.804067
2021-12-08,4128,10390000,719597300,67.7,71.3,66.9,69.4,2.5,5422,66.22,0.048022,66.23,0.047864,64.15,0.081839,59.6417,0.163616,,,59.3857,1.989857,1.870599,0.119257,43.7579,28.1361,4.1,0.042367,1.900981
2021-12-09,4128,5146000,356451900,70.1,70.6,68.0,68.5,-0.9,2703,67.22,0.019042,66.15,0.035525,64.69,0.058896,59.805,0.145389,,,57.8073,2.059817,1.908443,0.151375,56.3612,41.6838,4.05,0.042548,0.902206
2021-12-10,4128,7003000,492189100,68.7,71.1,68.5,70.8,2.3,3637,68.42,0.034785,66.23,0.069002,65.295,0.08431,60.03,0.17941,,,57.6667,2.274632,1.981681,0.292952,77.0929,59.0706,3.914286,0.04286,1.098992
2021-12-13,4128,5734000,404475700,71.5,72.3,69.6,69.7,-1.1,3281,69.06,0.009267,66.9,0.041854,65.875,0.058065,60.23,0.157231,,,58.0537,2.329263,2.051197,0.278066,77.3022,70.2521,3.771429,0.04301,0.905387
2021-12-14,4128,8351000,566369900,70.4,70.9,65.8,67.1,-2.6,4728,69.1,-0.028944,67.11,-0.000149,66.34,0.011456,60.3767,0.111356,,,41.9231,2.138114,2.068581,0.069533,69.7066,74.7006,3.678571,0.044192,1.140099
