date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2421,1000301,45465719,45.3,46.2,45.0,45.15,-0.05,759,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2421,710223,32034253,45.15,45.3,45.0,45.1,-0.05,434,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2021-07-05,2421,1429846,65637110,45.2,46.35,45.2,46.15,1.05,948,,,,,,,,,,,,0.076693,0.0147,0.061992,,,,,
2021-07-06,2421,1228865,56417161,46.35,46.4,45.7,45.85,-0.3,870,,,,,,,,,,,,0.115099,0.03478,0.080319,,,,,
2021-07-07,2421,1686656,76855324,45.45,46.1,45.25,45.4,-0.45,1076,45.53,-0.002855,,,,,,,,,,0.10798,0.04942,0.05856,,,,,1.392575
2021-07-08,2421,949873,43207233,45.4,45.85,45.3,45.45,0.05,629,45.59,-0.003071,,,,,,,,,,0.10516,0.060568,0.044592,,,,,0.790841
2021-07-09,2421,662602,30213841,45.2,45.9,45.2,45.9,0.45,495,45.75,0.003279,,,,,,,,,,0.137651,0.075985,0.061666,,,,,0.556076
2021-07-12,2421,2696795,126330294,46.3,47.5,46.3,47.45,1.55,1719,46.01,0.031298,,,,,,,,,,0.285184,0.117824,0.167359,,,,,1.866348
2021-07-13,2421,3149755,151529712,47.95,48.6,47.6,48.05,0.6,2079,46.45,0.034446,,,,,,,,,,0.445386,0.183337,0.262049,,,,,1.72199
2021-07-14,2421,1330045,63315555,48.55,48.55,47.1,47.65,-0.4,880,46.9,0.015991,46.215,0.031051,,,,,,,,0.533916,0.253453,0.280463,,,,,0.756647
2021-07-15,2421,760684,36096339,47.8,48.05,47.3,47.45,-0.2,536,47.3,0.003171,46.445,0.021638,,,,,,,,0.581238,0.31901,0.262228,74.8366,,,,0.442264
2021-07-16,2421,673881,32005821,47.45,47.95,47.2,47.3,-0.15,475,47.58,-0.005885,46.665,0.013608,,,,,,,,0.599724,0.375153,0.224572,67.1841,,,,0.391284
2021-07-19,2421,1057501,49719679,47.3,47.4,46.6,47.2,-0.1,697,47.53,-0.006943,46.77,0.009194,,,,,,,,0.599396,0.420001,0.179395,62.2549,68.0919,,,0.758406
2021-07-20,2421,1562008,72958161,47.0,47.0,46.4,46.5,-0.7,985,47.22,-0.015248,46.835,-0.007153,,,,,,,61.157,0.536468,0.443295,0.093173,52.9412,60.7934,0.917857,,1.45057
2021-07-21,2421,1122154,50081194,44.6,45.2,44.1,44.2,0.0,797,46.53,-0.050075,46.715,-0.053837,,,,,,,44.3114,0.297575,0.414151,-0.116575,33.0937,49.4299,1.003571,,1.08395
2021-07-22,2421,469928,20949001,44.1,44.8,44.1,44.35,0.15,374,45.91,-0.03398,46.605,-0.048385,,,,,,,45.5621,0.118984,0.355117,-0.236134,15.3377,33.7908,1.032143,,0.480944
2021-07-23,2421,634450,28576793,44.6,45.3,44.6,44.85,0.5,504,45.42,-0.01255,46.5,-0.035484,,,,,,,41.7722,0.017592,0.287612,-0.27002,8.1481,18.8598,1.010714,,0.654607
2021-07-26,2421,446754,19923958,44.9,45.1,44.35,44.45,-0.4,340,44.87,-0.00936,46.2,-0.037879,,,,,,,41.25,-0.093956,0.211299,-0.305254,10.0291,11.1717,1.014286,,0.527418
2021-07-27,2421,443467,19702518,44.7,44.8,44.2,44.25,-0.2,363,44.42,-0.003827,45.82,-0.034265,,,,,,,42.5806,-0.196234,0.129792,-0.326026,9.4431,9.2068,0.996429,,0.711425
2021-07-28,2421,763345,32959430,44.25,44.25,42.5,43.25,-1.0,602,44.23,-0.022157,45.38,-0.046937,45.7975,-0.055625,,,,,37.3563,-0.353903,0.033053,-0.386956,8.4747,9.3156,1.082143,,1.383902
2021-07-29,2421,294436,12787536,43.55,43.95,43.25,43.4,0.15,248,44.04,-0.014532,44.975,-0.035019,45.71,-0.050536,,,,,35.119,-0.461433,-0.065844,-0.395589,11.9754,9.9644,1.082143,0.01708,0.570071
2021-07-30,2421,301472,13171243,43.4,43.95,43.4,43.7,0.3,216,43.81,-0.002511,44.615,-0.020509,45.64,-0.042507,,,,,23.7762,-0.516491,-0.155974,-0.360517,19.5985,13.3495,1.007143,0.017192,0.670094
2021-08-02,2421,298087,13000549,43.55,43.8,43.35,43.75,0.05,242,43.67,0.001832,44.27,-0.011746,45.52,-0.038884,,,,,17.4242,-0.549753,-0.234729,-0.315023,29.8923,20.4887,0.957143,0.016201,0.709458
2021-08-03,2421,1538465,65872285,43.75,43.75,42.55,42.6,-1.15,1101,43.34,-0.017074,43.88,-0.02917,45.3575,-0.060795,,,,,15.6463,-0.661285,-0.320041,-0.341245,24.9603,24.817,0.939286,0.017038,2.407007
2021-08-04,2421,1550530,64973359,42.6,42.75,41.7,41.8,-0.8,1162,43.05,-0.029036,43.64,-0.042163,45.1775,-0.074761,,,,,14.4654,-0.80495,-0.417022,-0.387928,16.9974,23.95,0.960714,0.017328,1.94644
2021-08-05,2421,2411805,97593248,41.75,41.75,40.0,40.15,-1.65,1825,42.4,-0.053066,43.22,-0.071032,44.9125,-0.10604,,,,,12.1693,-1.039959,-0.54161,-0.498349,3.0968,15.0182,1.035714,0.018996,1.976773
2021-08-06,2421,1672303,66395983,40.0,40.1,39.55,39.55,-0.6,1300,41.57,-0.048593,42.69,-0.073554,44.595,-0.113129,,,,,11.5578,-1.260094,-0.685307,-0.574787,1.9063,7.3335,1.021429,0.018712,1.119168
2021-08-09,2421,863506,34126709,39.65,39.9,39.15,39.35,-0.2,595,40.69,-0.032932,42.18,-0.067093,44.19,-0.109527,,,,,12.1693,-1.434159,-0.835077,-0.599082,2.2876,2.4302,1.017857,0.016058,0.537233
2021-08-10,2421,606833,23754251,39.35,39.55,39.0,39.1,-0.25,466,39.99,-0.022256,41.665,-0.061562,43.7425,-0.106132,,,,,15.5405,-1.574134,-0.982888,-0.591246,1.9806,2.0582,0.885714,0.015239,0.427048
2021-08-11,2421,1251433,48072386,39.1,39.1,38.0,38.1,-1.0,1015,39.25,-0.029299,41.15,-0.074119,43.265,-0.119381,,,,,12.1212,-1.745635,-1.135438,-0.610197,2.5408,2.2697,0.914286,0.015615,0.919376
2021-08-12,2421,603281,23226716,38.1,38.7,38.1,38.55,0.45,529,38.93,-0.009761,40.665,-0.05201,42.82,-0.09972,,,,,11.5854,-1.82421,-1.273192,-0.551018,4.3945,2.972,0.889286,0.016374,0.6036
2021-08-13,2421,1093379,41383530,38.5,38.5,37.5,37.7,-0.85,888,38.56,-0.022303,40.065,-0.059029,42.34,-0.109589,,,,,10.9827,-1.93279,-1.405112,-0.527678,4.7878,3.9077,0.910714,0.016491,1.237293
2021-08-16,2421,783908,28732301,37.75,37.75,36.15,36.4,-1.3,634,37.97,-0.041348,39.33,-0.074498,41.8,-0.129187,,,,,9.7436,-2.099537,-1.543997,-0.55554,5.4902,4.8909,0.982143,0.017133,0.903363
2021-08-17,2421,643502,23446448,36.4,36.65,36.2,36.45,0.05,481,37.44,-0.026442,38.715,-0.058504,41.2975,-0.11738,,,,,11.3636,-2.202264,-1.67565,-0.526614,4.115,4.7977,0.889286,0.017411,0.735346
2021-08-18,2421,612358,22372037,36.45,36.95,36.15,36.9,0.45,531,37.2,-0.008065,38.225,-0.034663,40.9325,-0.098516,,,,,14.2857,-2.221754,-1.784871,-0.436883,9.3775,6.3276,0.896429,0.015816,0.819443
2021-08-19,2421,626753,22850063,36.5,36.85,36.1,36.75,-0.15,522,36.84,-0.002443,37.885,-0.029959,40.5525,-0.093767,,,,,11.1732,-2.223671,-1.872631,-0.35104,13.8166,9.103,0.914286,0.015598,0.83347
2021-08-20,2421,546179,20485555,36.9,37.9,36.9,37.9,1.15,432,36.88,0.027657,37.72,0.004772,40.205,-0.057331,,,,,20.8955,-2.108094,-1.919724,-0.18837,29.4222,17.5387,0.964286,0.017509,0.850031
2021-08-23,2421,566158,21825490,38.1,38.7,38.1,38.7,0.8,510,37.34,0.036422,37.655,0.027752,39.9175,-0.0305,,,,,29.8969,-1.9297,-1.921719,-0.007981,51.9819,31.7402,0.935714,0.018695,0.945188
2021-08-24,2421,381387,14900608,38.7,39.4,38.7,39.2,0.5,326,37.89,0.034574,37.665,0.040754,39.665,-0.011723,,,,,36.1702,-1.728056,-1.882986,0.15493,77.5933,52.9991,0.910714,0.019203,0.697786
2021-08-25,2421,1066377,42659817,39.25,40.45,39.25,39.95,0.75,741,38.5,0.037662,37.85,0.055482,39.5,0.011392,,,,,48.8235,-1.490551,-1.804499,0.313948,89.7039,73.0931,0.871429,0.019553,1.673087
2021-08-26,2421,574992,22562972,39.9,39.9,39.05,39.25,-0.7,465,39.0,0.00641,37.92,0.035074,39.2925,-0.001082,,,,,48.2558,-1.343326,-1.712265,0.368939,84.953,84.0834,0.892857,0.019706,0.917025
2021-08-27,2421,348040,13586326,39.0,39.5,38.55,39.15,-0.1,244,39.25,-0.002548,38.065,0.028504,39.065,0.002176,,,,,48.8235,-1.220647,-1.613941,0.393294,77.0115,83.8895,0.907143,0.019522,0.592519
2021-08-30,2421,190919,7548987,39.15,40.0,39.15,39.5,0.35,159,39.41,0.002284,38.375,0.029316,38.8525,0.016666,,,,,52.3256,-1.0827,-1.507693,0.424993,73.5632,78.5092,0.928571,0.019735,0.372639
2021-08-31,2421,366917,14317277,39.45,39.8,38.8,38.95,-0.55,290,39.36,-0.010417,38.625,0.008414,38.67,0.007241,,,,,55.2147,-1.006158,-1.407386,0.401228,71.2644,73.9464,0.921429,0.019217,0.720223
2021-09-01,2421,544897,21589294,39.6,39.9,39.0,39.8,0.85,379,39.33,0.01195,38.915,0.022742,38.57,0.03189,,,,,57.3099,-0.866917,-1.299292,0.432375,75.1228,73.3168,0.946429,0.019743,1.344917
2021-09-02,2421,184695,7276866,39.8,39.9,39.2,39.35,-0.45,153,39.35,0.0,39.175,0.004467,38.53,0.021282,,,,,60.1227,-0.783844,-1.196203,0.412359,66.7996,71.0623,0.921429,0.017864,0.564655
2021-09-03,2421,202035,7952530,39.7,39.7,39.2,39.3,-0.05,163,39.38,-0.002031,39.315,-0.000382,38.5175,0.020315,,,,,71.0145,-0.713813,-1.099725,0.385912,58.1184,66.6803,0.842857,0.017556,0.678214
2021-09-06,2421,271821,10638488,39.3,39.35,39.0,39.05,-0.25,181,39.29,-0.006108,39.35,-0.007624,38.5025,0.01422,,,,,68.3099,-0.670754,-1.013931,0.343176,39.6603,54.8595,0.835714,0.017577,0.865471
2021-09-07,2421,196258,7608092,39.15,39.15,38.6,38.6,-0.45,178,39.22,-0.015808,39.29,-0.017562,38.4775,0.003184,,,,,61.9718,-0.665272,-0.944199,0.278927,23.0792,40.286,0.817857,0.017709,0.701069
2021-09-08,2421,788867,31067325,38.75,39.95,38.65,39.9,1.3,625,39.24,0.01682,39.285,0.015655,38.5675,0.03455,,,,,69.0909,-0.549692,-0.865298,0.315605,40.9558,34.5651,0.857143,0.018241,2.399703
2021-09-09,2421,466087,18451435,40.0,40.0,39.35,39.5,-0.4,385,39.27,0.005857,39.31,0.004833,38.615,0.022919,,,,,60.6667,-0.484782,-0.789194,0.304412,53.6125,39.2159,0.821429,0.018306,1.210573
2021-09-10,2421,220452,8689395,39.75,39.8,39.1,39.5,0.0,174,39.31,0.004833,39.345,0.00394,38.705,0.02054,,,,,55.9701,-0.428402,-0.717036,0.288634,73.8916,56.1533,0.814286,0.017465,0.567156
2021-09-13,2421,235076,9285980,39.8,39.85,39.2,39.4,-0.1,187,39.38,0.000508,39.335,0.001652,38.855,0.014027,,,,,51.5873,-0.387325,-0.651094,0.263769,61.9048,63.1363,0.810714,0.015224,0.616434
2021-09-14,2421,249367,9849015,39.7,39.7,39.3,39.5,0.1,232,39.56,-0.001517,39.39,0.002793,39.0075,0.012626,,,,,46.0177,-0.342751,-0.589425,0.246674,61.9048,65.9004,0.75,0.015215,0.636189
2021-09-15,2421,533290,20782052,39.5,39.6,38.8,38.8,-0.7,450,39.34,-0.013726,39.29,-0.012471,39.1025,-0.007736,,,,,46.0177,-0.359763,-0.543493,0.18373,45.2381,56.3492,0.742857,0.015834,1.564568
2021-09-16,2421,362647,14255292,39.35,39.55,39.05,39.55,0.75,308,39.35,0.005083,39.31,0.006105,39.2425,0.007836,,,,,53.1746,-0.309162,-0.496627,0.187464,48.8095,51.9841,0.728571,0.016174,1.132683
2021-09-17,2421,397591,15699546,39.55,39.7,39.3,39.3,-0.25,298,39.31,-0.000254,39.31,-0.000254,39.3125,-0.000318,,,,,48.3871,-0.285938,-0.454489,0.168551,44.0476,46.0317,0.696429,0.01495,1.118103
2021-09-22,2421,379498,14639177,39.0,39.0,38.3,38.5,-0.8,299,39.13,-0.0161,39.255,-0.019233,39.3025,-0.020419,,,,,46.5116,-0.328301,-0.429251,0.10095,43.2073,45.3548,0.696429,0.015024,0.987046
2021-09-23,2421,309435,11947083,38.8,38.8,38.5,38.75,0.25,198,38.98,-0.0059,39.27,-0.013242,39.28,-0.013493,,,,,41.0256,-0.337807,-0.410963,0.073155,29.4118,38.8889,0.65,0.014796,0.780431
2021-09-24,2421,233227,9090945,38.8,39.2,38.75,39.0,0.25,301,39.02,-0.000513,39.18,-0.004594,39.2325,-0.005926,41.51,-0.060467,,,46.9027,-0.321463,-0.393063,0.0716,27.7989,33.4726,0.632143,0.01417,0.693139
2021-09-27,2421,519528,20464060,39.2,39.65,39.0,39.35,0.35,407,38.98,0.009492,39.165,0.004724,39.2375,0.002867,41.4133,-0.049823,,,50.4202,-0.277073,-0.369865,0.092792,46.4579,34.5562,0.642857,0.013788,1.412314
2021-09-28,2421,161747,6339707,39.3,39.3,39.0,39.2,-0.15,153,38.96,0.00616,39.135,0.001661,39.24,-0.001019,41.315,-0.051192,,,51.2821,-0.251104,-0.346113,0.095009,59.063,44.4399,0.642857,0.013805,0.504377
2021-09-29,2421,283796,11007569,39.1,39.1,38.7,38.7,-0.5,289,39.0,-0.007692,39.065,-0.009343,39.2,-0.012755,41.1908,-0.060471,,,50.8475,-0.267781,-0.330446,0.062665,53.533,53.018,0.639286,0.01393,0.941135
2021-09-30,2421,468795,18070781,38.9,38.9,38.35,38.35,-0.35,409,38.92,-0.014645,38.95,-0.015404,39.17,-0.020934,41.0658,-0.066134,,,34.3434,-0.305717,-0.3255,0.019784,32.1429,48.2463,0.582143,0.013731,1.406025
2021-10-01,2421,1064025,39502753,38.4,38.4,36.2,36.2,-2.15,767,38.36,-0.056309,38.69,-0.064358,38.99,-0.071557,40.9125,-0.115185,,,25.3731,-0.503464,-0.361093,-0.142371,10.7143,32.1301,0.692857,0.01753,2.129847
2021-10-04,2421,788079,28701037,36.3,36.95,36.2,36.25,0.05,548,37.74,-0.039481,38.36,-0.055005,38.835,-0.066564,40.7592,-0.11063,,,25.9259,-0.648668,-0.418608,-0.23006,1.6736,14.8436,0.696429,0.017504,1.424355
2021-10-05,2421,828642,29642558,36.2,36.2,35.2,35.85,-0.4,668,37.07,-0.032911,38.015,-0.056951,38.6625,-0.072745,40.5917,-0.116814,,,24.8227,-0.786949,-0.492276,-0.294673,5.352,5.9133,0.725,0.017561,1.206759
2021-10-06,2421,888143,32544329,35.9,37.6,35.9,36.1,0.25,643,36.55,-0.012312,37.775,-0.044341,38.515,-0.062703,40.4025,-0.106491,,,26.3889,-0.866377,-0.567096,-0.299281,12.0936,6.3731,0.821429,0.017737,1.099817
2021-10-07,2421,566612,20809999,36.1,37.25,36.0,37.15,1.05,478,36.31,0.023134,37.615,-0.012362,38.4425,-0.033622,40.2208,-0.076349,,,39.0728,-0.834973,-0.620672,-0.214302,26.2172,14.5543,0.853571,0.019076,0.685058
2021-10-08,2421,246166,9111375,37.25,37.35,36.85,37.2,0.05,272,36.51,0.018899,37.435,-0.006278,38.3075,-0.028911,40.0467,-0.071084,,,32.8467,-0.796865,-0.655911,-0.140955,37.6085,25.3064,0.835714,0.017194,0.370995
2021-10-12,2421,342790,12600187,37.2,37.2,36.6,36.7,-0.5,295,36.6,0.002732,37.17,-0.012645,38.1675,-0.038449,39.8675,-0.079451,,,31.6901,-0.797814,-0.684291,-0.113522,43.6874,35.8377,0.85,0.01728,0.596706
2021-10-13,2421,228015,8348153,36.7,37.0,36.4,36.7,0.0,217,36.77,-0.001904,36.92,-0.005959,38.0275,-0.034909,39.6908,-0.075353,,,35.7143,-0.789465,-0.705326,-0.084139,42.5942,41.2967,0.821429,0.01728,0.501854
2021-10-14,2421,171554,6305165,36.7,37.0,36.5,37.0,0.3,152,36.95,0.001353,36.75,0.006803,37.9075,-0.02394,39.5208,-0.063785,,,36.2205,-0.749995,-0.71426,-0.035735,45.084,43.7885,0.835714,0.017477,0.551572
2021-10-15,2421,379111,14218599,37.5,37.7,37.05,37.6,0.6,259,37.04,0.015119,36.675,0.025222,37.8125,-0.00562,39.3725,-0.045019,,,39.5522,-0.662661,-0.70394,0.041279,64.2635,50.6472,0.853571,0.017966,1.386008
2021-10-18,2421,321866,12216514,37.7,38.15,37.7,38.1,0.5,360,37.22,0.023643,36.865,0.033501,37.7775,0.008537,39.2708,-0.029814,,,40.8759,-0.5468,-0.672512,0.125712,83.5184,64.2886,0.846429,0.017904,1.115007
2021-10-19,2421,229386,8777096,38.3,38.4,38.0,38.35,0.25,199,37.55,0.021305,37.075,0.03439,37.7175,0.016769,39.1708,-0.020955,,,43.8849,-0.429851,-0.62398,0.194129,97.435,81.739,0.85,0.017369,0.862397
2021-10-20,2421,277701,10591591,38.6,38.6,37.85,37.95,-0.4,301,37.8,0.003968,37.285,0.017836,37.65,0.007968,39.0558,-0.028314,,,44.5255,-0.365234,-0.572231,0.206996,90.435,90.4628,0.867857,0.017455,1.006442
2021-10-21,2421,1261701,49474733,38.2,40.45,37.85,40.45,2.5,704,38.49,0.050922,37.72,0.072375,37.7475,0.071594,38.9892,0.037468,,,61.6667,-0.111016,-0.479988,0.368971,91.0,92.9567,1.014286,0.022499,2.554294
2021-10-22,2421,1009169,39322873,39.8,39.8,38.5,39.05,-1.4,898,38.78,0.006962,37.91,0.030071,37.7625,0.034095,38.9025,0.003792,,,67.2727,-0.022259,-0.388442,0.366183,80.144,87.193,0.996429,0.023965,1.627785
2021-10-25,2421,352269,13554853,38.9,38.9,38.3,38.45,-0.6,298,38.85,-0.010296,38.035,0.010911,37.735,0.018948,38.8225,-0.009595,,,62.5,-0.000329,-0.310819,0.310491,72.0165,81.0535,0.996429,0.024183,0.562689
2021-10-26,2421,962744,36784451,38.6,38.6,37.9,37.95,-0.5,451,38.77,-0.02115,38.16,-0.005503,37.665,0.007567,38.7317,-0.020182,,,61.7978,-0.023029,-0.253261,0.230232,50.9194,67.6933,0.971429,0.024232,1.245921
2021-10-27,2421,446173,16920574,38.0,38.3,37.65,38.0,0.05,393,38.78,-0.020113,38.29,-0.007574,37.605,0.010504,38.6367,-0.016478,,,60.9195,-0.036564,-0.209922,0.173358,38.4224,53.7861,0.892857,0.024234,0.553282
2021-10-28,2421,434187,16521958,38.3,38.4,37.85,38.05,0.05,349,38.3,-0.006527,38.395,-0.008986,37.5725,0.012709,38.5417,-0.012757,,,55.8442,-0.042762,-0.17649,0.133728,26.3119,38.5513,0.842857,0.024087,0.677456
2021-10-29,2421,346626,13286325,38.3,38.65,38.05,38.5,0.45,270,38.19,0.008117,38.485,0.00039,37.58,0.024481,38.4733,0.000693,,,58.0247,-0.011234,-0.143439,0.132205,24.1947,29.643,0.85,0.024153,0.681798
2021-11-01,2421,464429,18105923,38.7,39.2,38.6,39.0,0.5,342,38.3,0.018277,38.575,0.011017,37.72,0.033934,38.4267,0.01492,,,64.1975,0.053482,-0.104055,0.157536,30.9524,27.153,0.857143,0.020269,0.874908
2021-11-02,2421,519529,20268781,39.2,39.45,38.85,39.0,0.0,434,38.51,0.012724,38.64,0.009317,37.8575,0.030179,38.4075,0.015427,,,64.1975,0.103576,-0.062529,0.166104,42.2619,32.4697,0.857143,0.020281,1.174903
2021-11-03,2421,655024,25810999,39.0,39.75,39.0,39.6,0.6,475,38.83,0.01983,38.805,0.020487,38.045,0.040873,38.4083,0.031026,,,65.4762,0.189506,-0.012122,0.201627,62.3754,45.1966,0.875,0.02012,1.35347
2021-11-04,2421,416334,16536757,39.85,40.1,39.5,39.7,0.1,479,39.16,0.01379,38.73,0.025045,38.225,0.038587,38.4142,0.033473,,,63.2911,0.262647,0.042832,0.219815,74.1951,59.6108,0.867857,0.020123,0.866661
2021-11-05,2421,1577800,63633464,40.5,40.7,40.0,40.2,0.5,1126,39.5,0.017722,38.845,0.034882,38.3775,0.047489,38.4325,0.04599,,,63.2911,0.356845,0.105635,0.25121,85.9926,74.1877,0.9,0.019408,2.171414
2021-11-08,2421,1124748,44111686,40.2,40.3,38.9,38.9,-1.3,906,39.48,-0.014691,38.89,0.000257,38.4625,0.011375,38.4458,0.011813,,,53.0726,0.322876,0.149083,0.173793,69.4212,76.5363,0.971429,0.021054,1.309846
2021-11-09,2421,801947,30852139,39.0,39.0,38.3,38.5,-0.4,719,39.38,-0.022346,38.945,-0.011426,38.5525,-0.001362,38.445,0.001431,,,53.0726,0.260674,0.171401,0.089273,49.1324,68.1821,0.967857,0.02094,0.876281
2021-11-10,2421,371461,14299970,38.5,38.7,38.35,38.5,0.0,290,39.16,-0.016854,38.995,-0.012694,38.6425,-0.003688,38.4583,0.001083,,,34.8837,0.20897,0.178915,0.030055,26.9239,48.4925,0.807143,0.02094,0.432707
2021-11-11,2421,297243,11549343,38.5,39.1,38.5,38.95,0.45,263,39.01,-0.001538,39.085,-0.003454,38.74,0.005421,38.5008,0.011666,,,49.0909,0.201977,0.183527,0.018449,22.2905,32.7823,0.710714,0.021004,0.356133
2021-11-12,2421,502890,19421309,39.0,39.1,38.35,38.5,-0.45,447,38.67,-0.004396,39.085,-0.014967,38.785,-0.007348,38.535,-0.000908,,,50.4673,0.158299,0.178482,-0.020183,17.4659,22.2268,0.710714,0.020986,0.811561
2021-11-15,2421,570923,21905521,38.5,38.7,38.2,38.65,0.15,498,38.62,0.000777,39.05,-0.010243,38.8125,-0.004187,38.5642,0.002226,,,57.0,0.13424,0.169633,-0.035393,17.8056,19.1873,0.696429,0.02081,1.121892
2021-11-16,2421,391164,15049681,38.65,38.65,38.3,38.45,-0.2,307,38.61,-0.004144,38.995,-0.013976,38.8175,-0.009467,38.5925,-0.003692,,,54.3689,0.097906,0.155288,-0.057382,12.1111,15.7942,0.675,0.020808,0.916641
2021-11-17,2421,470636,18178221,38.5,38.9,38.5,38.7,0.25,432,38.65,0.001294,38.905,-0.005269,38.855,-0.003989,38.6058,0.002439,,,56.0748,0.088267,0.141884,-0.053617,16.0,15.3056,0.667857,0.020691,1.053888
2021-11-18,2421,649141,25086336,39.0,39.0,38.45,38.7,0.0,487,38.6,0.002591,38.805,-0.002706,38.7675,-0.001741,38.6058,0.002439,,,52.0408,0.079709,0.129449,-0.04974,17.9365,15.3492,0.664286,0.014017,1.255711
2021-11-19,2421,9788657,411528090,39.2,42.55,39.2,42.55,3.85,4613,39.41,0.079675,39.04,0.089908,38.9425,0.092637,38.6617,0.100573,,,71.5152,0.379218,0.179403,0.199815,47.9365,27.291,0.889286,0.025236,4.123095
2021-11-22,2421,11716724,519101868,43.0,46.15,42.7,44.5,1.95,7266,40.58,0.096599,39.6,0.123737,39.245,0.133902,38.7375,0.148758,,,76.9608,0.76511,0.296544,0.468566,67.6849,44.5193,1.103571,0.026373,2.545308
2021-11-23,2421,3656146,159777762,43.05,44.3,42.85,44.0,-0.5,2106,41.69,0.055409,40.15,0.09589,39.5475,0.112586,38.8167,0.133534,,,71.7822,1.018842,0.441004,0.577838,84.0671,66.5628,1.167857,0.026303,0.695579
2021-11-24,2421,17663915,817367182,45.2,48.0,45.1,45.55,1.55,10939,43.06,0.057826,40.855,0.114919,39.925,0.140889,38.9233,0.170249,,,75.3247,1.329671,0.618737,0.710934,75.7338,75.8286,1.410714,0.026952,2.031522
2021-11-25,2421,6345240,293173374,47.2,47.3,45.3,46.0,0.45,4163,44.52,0.033243,41.56,0.106833,40.3225,0.140802,39.0317,0.17853,,,75.2174,1.593942,0.813778,0.780164,75.8493,78.55,1.482143,0.026885,0.645226
2021-11-26,2421,5911869,260952099,44.5,45.85,42.85,43.2,-2.8,4107,44.65,-0.032475,42.03,0.027837,40.5575,0.065154,39.1025,0.104789,,,66.5385,1.559466,0.962915,0.59655,68.3691,73.3174,1.607143,0.031177,0.652612
2021-11-29,2421,2900891,121080689,42.2,42.4,40.7,41.7,-1.5,2125,44.09,-0.054207,42.335,-0.014999,40.6925,0.024759,39.1342,0.065565,,,61.3475,1.395025,1.049337,0.345687,54.7129,66.3104,1.735714,0.032432,0.397621
2021-11-30,2421,5982496,250268423,42.3,42.45,41.65,41.7,0.0,2309,43.63,-0.044236,42.66,-0.022504,40.8275,0.02137,39.1733,0.0645,,,61.3475,1.250291,1.089528,0.160763,39.5261,54.2027,1.767857,0.032432,0.770853
2021-12-01,2421,2646678,113050618,41.1,43.45,41.1,43.45,1.75,2048,43.21,0.005554,43.135,0.007303,41.02,0.059239,39.2425,0.107218,,,64.6104,1.262249,1.124072,0.138177,38.7861,44.3417,1.892857,0.033459,0.556325
2021-12-02,2421,2122273,89842951,42.8,43.15,41.75,41.8,-1.65,1995,42.37,-0.013453,43.445,-0.037864,41.125,0.016413,39.2883,0.063929,,,59.9398,1.125609,1.12438,0.001229,32.4651,36.9258,1.960714,0.034825,0.542387
2021-12-03,2421,796323,33379403,42.5,42.5,41.8,41.8,0.0,659,42.09,-0.00689,43.37,-0.0362,41.205,0.01444,39.3417,0.062487,,,59.5745,1.005727,1.100649,-0.094922,26.1441,32.4651,1.975,0.034759,0.27557
2021-12-06,2421,829951,34395433,41.8,41.8,41.3,41.45,-0.35,663,42.04,-0.014034,43.065,-0.037501,41.3325,0.002843,39.3675,0.052899,,,59.0361,0.872422,1.055004,-0.182582,13.4703,24.0265,1.985714,0.033896,0.33526
2021-12-07,2421,2005184,81707181,41.45,41.5,40.35,40.8,-0.65,1434,41.86,-0.025323,42.745,-0.045502,41.4475,-0.015622,39.3892,0.035818,,,56.1765,0.706186,0.98524,-0.279054,10.6058,16.7401,2.035714,0.034035,1.193504
2021-12-08,2421,1566033,64185436,41.65,41.65,40.6,41.05,0.25,1130,41.38,-0.007975,42.295,-0.029436,41.575,-0.012628,39.415,0.041482,,,56.8116,0.587839,0.90576,-0.317921,9.8254,11.3005,2.071429,0.03403,1.069729
2021-12-09,2421,1603857,66673016,41.3,42.1,41.1,41.75,0.7,1034,41.37,0.009185,41.87,-0.002866,41.715,0.000839,39.4542,0.05819,,,47.1631,0.544259,0.83346,-0.289201,21.4545,13.9619,1.871429,0.034117,1.179073
2021-12-10,2421,1253227,51343973,41.85,41.85,40.75,40.95,-0.8,1106,41.2,-0.006068,41.645,-0.016689,41.8375,-0.021213,39.4783,0.037278,,,36.2934,0.440095,0.754787,-0.314692,25.7478,19.0092,1.692857,0.034341,0.863312
2021-12-13,2421,1138423,46189186,41.05,41.05,40.4,40.45,-0.5,948,41.0,-0.013415,41.52,-0.025771,41.9275,-0.035239,39.5058,0.023899,,,36.2934,0.313584,0.666546,-0.352962,22.5806,23.261,1.621429,0.034523,0.752256
2021-12-14,2421,1066023,42650682,40.45,40.45,39.8,39.95,-0.5,842,40.83,-0.021553,41.345,-0.03374,42.0025,-0.048866,39.5125,0.011072,,,26.4706,0.171006,0.567438,-0.396433,9.0194,19.116,1.382143,0.034648,0.804235
