date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2006,28336455,1472833510,52.0,53.1,50.8,52.1,1.3,13091,,,,,,,,,,,,0.103704,0.020741,0.082963,,,,,
2021-07-05,2006,57551649,3263554964,54.4,57.3,54.2,57.3,5.2,18657,,,,,,,,,,,,0.598586,0.13631,0.462276,,,,,
2021-07-06,2006,74386075,4232152431,59.0,59.7,55.2,55.9,-1.4,32658,,,,,,,,,,,,0.867812,0.28261,0.585202,,,,,
2021-07-07,2006,32742957,1770638518,55.3,56.1,52.8,53.1,-2.8,16731,53.84,-0.013744,,,,,,,,,,0.845493,0.395187,0.450306,,,,,0.695163
2021-07-08,2006,25159930,1367195779,53.6,55.7,52.9,54.8,1.7,11881,54.64,0.002928,,,,,,,,,,0.953983,0.506946,0.447037,,,,,0.576594
2021-07-09,2006,17299548,927496031,53.5,54.8,53.0,53.0,-1.8,9006,54.82,-0.0332,,,,,,,,,,0.884522,0.582461,0.30206,,,,,0.417581
2021-07-12,2006,23658819,1278381783,55.2,55.9,52.8,53.0,0.0,10287,53.96,-0.017791,,,,,,,,,,0.82002,0.629973,0.190047,,,,,0.682805
2021-07-13,2006,27261191,1379885099,53.4,53.4,49.05,49.5,-3.5,14455,52.68,-0.060364,,,,,,,,,,0.480937,0.600166,-0.119228,,,,,1.080743
2021-07-14,2006,16535178,802536575,50.0,50.3,47.2,49.05,-0.45,8891,51.87,-0.054367,52.855,-0.071989,,,,,,,,0.173896,0.514912,-0.341016,,,,,0.752183
2021-07-15,2006,11092511,553167435,49.5,50.6,49.0,50.5,1.45,6365,51.01,-0.009998,52.825,-0.044013,,,,,,,,0.047025,0.421334,-0.37431,15.1418,,,,0.578656
2021-07-16,2006,8783794,436128393,50.0,50.4,49.4,49.5,-1.0,4418,50.31,-0.0161,52.565,-0.058309,,,,,,,,-0.132684,0.310531,-0.443215,19.8667,,,,0.5029
2021-07-19,2006,11824514,593414195,49.9,51.0,49.35,50.0,0.5,5661,49.71,0.005834,51.835,-0.035401,,,,,,,,-0.232084,0.202008,-0.434091,25.4202,20.1429,,,0.78311
2021-07-20,2006,11186272,547399467,49.7,50.4,48.3,48.95,-1.05,6053,49.6,-0.013105,51.14,-0.042824,,,,,,,45.8239,-0.391076,0.083391,-0.474467,23.3252,22.8707,2.971429,,0.941253
2021-07-21,2006,12916904,633364968,49.5,50.0,47.75,48.2,-0.75,6950,49.43,-0.024884,50.65,-0.048371,,,,,,,44.3231,-0.571016,-0.04749,-0.523525,21.0233,23.2562,2.796429,,1.157346
2021-07-22,2006,9149872,435764783,48.9,48.9,47.0,47.3,-0.9,5439,48.79,-0.030539,49.9,-0.052104,,,,,,,39.3333,-0.777281,-0.193449,-0.583833,11.66,18.6695,2.767857,,0.849391
2021-07-23,2006,6796700,328786309,47.8,49.0,47.35,48.7,1.4,3510,48.63,0.001439,49.47,-0.015565,,,,,,,27.0053,-0.818347,-0.318428,-0.499919,13.8092,15.4975,2.517857,,0.655113
2021-07-26,2006,5675816,273952782,49.2,49.2,47.9,47.9,-0.8,3168,48.21,-0.00643,48.96,-0.02165,,,,,,,27.9006,-0.905012,-0.435745,-0.469267,17.4778,14.3156,2.289286,,0.620639
2021-07-27,2006,9096275,429963342,48.65,48.65,46.65,46.75,-1.15,5083,47.77,-0.021352,48.685,-0.039745,,,,,,,30.6991,-1.054337,-0.559463,-0.494874,17.1205,16.1358,2.196429,,1.042301
2021-07-28,2006,7726683,362200913,46.85,47.95,45.9,46.85,0.1,4492,47.5,-0.013684,48.465,-0.033323,50.66,-0.075207,,,,,23.2323,-1.151337,-0.677838,-0.473499,14.4754,16.3579,2.142857,,1.004892
2021-07-29,2006,4917703,233016661,47.15,47.95,46.8,47.8,0.95,3209,47.6,0.004202,48.195,-0.008196,50.51,-0.053653,,,,,31.4286,-1.13843,-0.769956,-0.368473,19.3937,16.9965,2.096429,0.036042,0.718686
2021-07-30,2006,10024721,473430942,47.8,48.25,46.5,46.6,-1.2,5396,47.18,-0.012293,47.905,-0.027241,50.235,-0.07236,,,,,28.9474,-1.21107,-0.858179,-0.352891,23.8126,19.2273,2.0,0.035749,1.338729
2021-08-02,2006,5094976,240206480,46.7,47.7,46.6,47.65,1.05,2450,47.13,0.011033,47.67,-0.00042,49.7525,-0.042259,,,,,42.7451,-1.17042,-0.920627,-0.249793,31.8311,25.0125,1.767857,0.026913,0.691119
2021-08-03,2006,4838663,226781227,47.65,47.7,46.65,46.85,-0.8,3162,47.15,-0.006363,47.46,-0.012853,49.3,-0.049696,,,,,41.6031,-1.189052,-0.974312,-0.214739,29.0088,28.2175,1.621429,0.026734,0.742064
2021-08-04,2006,5782456,270189106,46.95,47.4,46.4,46.9,0.05,3194,47.16,-0.005513,47.33,-0.009085,48.99,-0.042662,,,,,34.6154,-1.18611,-1.016672,-0.169438,33.9246,31.5882,1.578571,0.024926,0.943042
2021-08-05,2006,10110196,464069712,46.6,46.7,45.6,45.6,-1.3,6773,46.72,-0.023973,47.16,-0.033079,48.53,-0.060375,,,,,33.75,-1.273992,-1.068136,-0.205856,19.697,27.5435,1.592857,0.023693,1.410029
2021-08-06,2006,5795948,265622073,45.5,46.35,45.1,45.6,0.0,3295,46.52,-0.019776,46.85,-0.026681,48.16,-0.053156,,,,,30.8696,-1.328327,-1.120174,-0.208153,14.7958,22.8058,1.564286,0.023075,0.916435
2021-08-09,2006,6154129,286834363,45.85,47.0,45.7,46.8,1.2,3275,46.35,0.009709,46.74,0.001284,47.85,-0.021944,,,,,40.7725,-1.260033,-1.148146,-0.111887,22.6843,19.059,1.514286,0.024231,0.941534
2021-08-10,2006,6113962,281816779,46.85,46.9,45.8,46.0,-0.8,3682,46.18,-0.003898,46.665,-0.014251,47.675,-0.035134,,,,,40.5983,-1.255984,-1.169713,-0.086271,32.2081,23.2294,1.432143,0.019929,0.900259
2021-08-11,2006,5880466,270582742,46.2,47.15,45.3,45.6,-0.4,2982,45.92,-0.006969,46.54,-0.020198,47.5025,-0.040051,,,,,42.4107,-1.270408,-1.189852,-0.080556,32.8042,29.2322,1.428571,0.019923,0.863385
2021-08-12,2006,4121721,190267352,45.65,46.8,45.5,46.6,1.0,2072,46.12,0.010408,46.42,0.003878,47.3075,-0.014955,,,,,40.2778,-1.187459,-1.189374,0.001915,34.0456,33.0193,1.4,0.019322,0.734285
2021-08-13,2006,4871601,223310480,46.7,46.75,45.6,45.75,-0.85,3030,46.15,-0.008667,46.335,-0.012625,47.12,-0.029075,,,,,40.0922,-1.176744,-1.186848,0.010103,32.8551,33.235,1.389286,0.019257,0.897433
2021-08-16,2006,8368758,373307203,46.05,46.35,43.95,44.05,-1.7,4360,45.6,-0.033991,45.975,-0.041871,46.8225,-0.059213,,,,,38.1579,-1.290552,-1.207589,-0.082964,28.5303,31.8103,1.417857,0.020336,1.425367
2021-08-17,2006,12212380,522173840,44.0,44.3,41.5,41.7,-2.35,6649,44.74,-0.067948,45.46,-0.08271,46.46,-0.102454,,,,,31.1355,-1.552475,-1.276566,-0.275909,10.4795,23.955,1.471429,0.022728,1.72224
2021-08-18,2006,12594574,537710844,41.2,44.3,40.65,44.2,2.5,6647,44.46,-0.005848,45.19,-0.021908,46.26,-0.044531,,,,,38.1579,-1.540563,-1.329365,-0.211198,20.3513,19.787,1.65,0.027199,1.493344
2021-08-19,2006,10713930,465973587,43.35,44.65,42.5,42.55,-1.65,6501,43.65,-0.0252,44.885,-0.052022,46.0225,-0.075452,,,,,37.0607,-1.645298,-1.392552,-0.252746,29.1287,19.9865,1.678571,0.028036,1.098611
2021-08-20,2006,12387844,516731426,42.5,42.85,41.15,41.35,-1.2,6476,42.77,-0.033201,44.46,-0.069951,45.655,-0.094294,,,,,30.0633,-1.804332,-1.474908,-0.329424,31.5385,27.0061,1.721429,0.027261,1.100604
2021-08-23,2006,7528180,318867529,41.75,42.9,41.7,42.25,0.9,3712,42.41,-0.003773,44.005,-0.039882,45.3725,-0.068819,,,,,35.5346,-1.836574,-1.547241,-0.289333,21.5385,27.4019,1.757143,0.027953,0.678986
2021-08-24,2006,10060176,430767173,42.7,44.15,42.05,42.65,0.4,5372,42.6,0.001174,43.67,-0.023357,45.1675,-0.055737,,,,,36.9231,-1.808997,-1.599592,-0.209404,22.635,25.2373,1.835714,0.027813,0.944002
2021-08-25,2006,5635338,239793259,42.25,42.95,42.05,42.95,0.3,3072,42.35,0.014168,43.405,-0.010483,44.9725,-0.044972,,,,,41.3115,-1.742843,-1.628242,-0.114601,31.6135,25.2623,1.807143,0.027893,0.608233
2021-08-26,2006,20369474,900214787,42.95,46.3,42.7,43.2,0.25,10479,42.48,0.016949,43.065,0.003135,44.7425,-0.034475,,,,,42.2581,-1.651209,-1.632836,-0.018374,38.3207,30.8564,1.975,0.027415,1.81932
2021-08-27,2006,7930070,341589379,42.8,43.65,42.5,43.6,0.4,4562,42.93,0.015607,42.85,0.017503,44.5925,-0.022257,,,,,39.1156,-1.52869,-1.612007,0.083316,44.8847,38.273,1.957143,0.027144,0.769562
2021-08-30,2006,5790212,252598056,43.75,44.1,43.25,43.6,0.0,3023,43.2,0.009259,42.805,0.018573,44.39,-0.017797,,,,,41.3669,-1.415279,-1.572661,0.157382,49.7205,44.3087,1.939286,0.026489,0.581519
2021-08-31,2006,9266691,408090583,43.7,44.5,43.55,44.5,0.9,4674,43.57,0.021345,43.085,0.032842,44.2725,0.005139,,,,,46.1806,-1.2385,-1.505829,0.267329,56.4911,50.3655,1.875,0.026865,0.945739
2021-09-01,2006,9543870,420007729,44.5,44.9,43.5,43.6,-0.9,4659,43.7,-0.002288,43.025,0.013364,44.1075,-0.011506,,,,,39.5105,-1.157679,-1.436199,0.27852,54.9446,53.7187,1.882143,0.027148,0.902062
2021-09-02,2006,15461244,653516078,43.3,43.35,41.8,41.85,-1.75,7049,43.43,-0.03638,42.955,-0.025725,43.92,-0.047131,,,,,37.1711,-1.220766,-1.393112,0.172346,38.6274,50.021,1.928571,0.027869,1.610812
2021-09-03,2006,8668300,363923823,42.0,42.7,41.55,41.65,-0.2,4054,43.04,-0.032296,42.985,-0.031057,43.7225,-0.047401,,,,,41.2409,-1.272236,-1.368937,0.096701,17.6463,37.0728,1.839286,0.027854,0.889416
2021-09-06,2006,5420506,227378801,41.65,42.4,41.5,41.8,0.15,3009,42.68,-0.020619,42.94,-0.026549,43.4725,-0.038473,,,,,50.4348,-1.286097,-1.352369,0.066272,3.872,20.0486,1.703571,0.026996,0.560426
2021-09-07,2006,4311466,180842968,41.8,42.5,41.6,41.95,0.15,2517,42.17,-0.005217,42.87,-0.02146,43.27,-0.030506,,,,,37.7049,-1.270334,-1.335962,0.065628,5.9101,9.1428,1.507143,0.026916,0.496651
2021-09-08,2006,7800590,321203607,41.75,42.2,40.75,40.75,-1.2,4322,41.6,-0.020433,42.65,-0.044549,43.0275,-0.052931,,,,,39.6552,-1.339235,-1.336616,-0.002618,5.2083,4.9968,1.457143,0.027452,0.936173
2021-09-09,2006,5086700,210708231,40.75,41.9,40.6,41.8,1.05,2727,41.59,0.005049,42.51,-0.016702,42.7875,-0.023079,,,,,52.6316,-1.294194,-1.328132,0.033938,12.4273,7.8486,1.428571,0.027664,0.812895
2021-09-10,2006,5919202,250717457,42.0,42.7,41.9,42.25,0.45,2898,41.71,0.012947,42.375,-0.00295,42.6125,-0.008507,,,,,50.0,-1.208259,-1.304157,0.095898,22.093,13.2429,1.382143,0.027697,1.037057
2021-09-13,2006,10043750,435598511,42.0,44.0,42.0,43.75,1.5,5369,42.1,0.039192,42.39,0.032083,42.5975,0.027056,,,,,55.9783,-1.007504,-1.244827,0.237323,46.5116,27.0107,1.375,0.027829,1.51436
2021-09-14,2006,11062817,484159395,43.9,44.15,43.0,43.8,0.05,5405,42.47,0.031316,42.32,0.034972,42.7025,0.025701,,,,,54.7486,-0.834747,-1.162811,0.328064,67.2563,45.287,1.392857,0.024835,1.385864
2021-09-15,2006,6682504,289314276,43.65,43.9,42.8,43.45,-0.35,3525,43.01,0.01023,42.305,0.027065,42.665,0.018399,,,,,51.3812,-0.717804,-1.073809,0.356006,81.2261,64.998,1.214286,0.020941,0.861259
2021-09-16,2006,5594788,242562794,43.5,43.75,42.9,43.35,-0.1,3221,43.32,0.000693,42.455,0.021081,42.705,0.015104,,,,,48.5714,-0.625979,-0.984243,0.358265,82.6291,77.0372,1.192857,0.019094,0.71175
2021-09-17,2006,5402534,232540978,43.35,43.85,42.75,42.8,-0.55,2553,43.43,-0.014506,42.57,0.005403,42.7775,0.000526,,,,,45.6989,-0.590777,-0.90555,0.314773,73.2394,79.0316,1.210714,0.018132,0.696447
2021-09-22,2006,10971947,446510492,41.45,41.45,40.2,40.25,-2.55,5804,42.73,-0.058039,42.415,-0.051043,42.6775,-0.05688,,,,,30.5936,-0.759883,-0.876417,0.116533,46.9008,67.5898,1.328571,0.022121,1.38135
2021-09-23,2006,5241142,211425867,40.55,40.85,40.0,40.45,0.2,2865,42.06,-0.038279,42.265,-0.042943,42.5675,-0.049745,,,,,34.6341,-0.86776,-0.874685,0.006925,24.6937,48.278,1.289286,0.022019,0.773191
2021-09-24,2006,2985068,121895931,40.6,41.15,40.3,41.05,0.6,1817,41.58,-0.012747,42.295,-0.029436,42.4725,-0.033492,46.035,-0.108287,,,45.6044,-0.894527,-0.878654,-0.015873,12.4701,28.0215,1.221429,0.022263,0.494291
2021-09-27,2006,3620423,148738682,41.05,41.55,40.85,41.0,-0.05,1816,41.11,-0.002676,42.215,-0.028781,42.3625,-0.032163,45.8717,-0.106202,,,46.3687,-0.909292,-0.884781,-0.024511,20.0803,19.0814,1.189286,0.022188,0.641439
2021-09-28,2006,3115506,127823627,40.8,41.3,40.7,41.25,0.25,1832,40.8,0.011029,42.115,-0.020539,42.245,-0.023553,45.6908,-0.097193,,,46.9613,-0.890555,-0.885936,-0.004619,26.506,19.6855,1.167857,0.022112,0.600659
2021-09-29,2006,5106775,207566955,40.6,41.1,40.5,40.5,-0.75,2840,40.85,-0.008568,41.79,-0.030869,42.09,-0.037776,45.4108,-0.108142,,,42.487,-0.925556,-0.89386,-0.031696,22.3458,22.9774,1.157143,0.022375,1.27231
2021-09-30,2006,4332781,177193317,40.5,41.2,40.45,41.1,0.6,1995,40.98,0.002928,41.52,-0.010116,41.92,-0.019561,45.1642,-0.089987,,,51.9337,-0.894567,-0.894001,-0.000565,23.8375,24.2298,1.107143,0.022081,1.130651
2021-10-01,2006,7235666,291911202,41.1,41.1,39.8,40.2,-0.9,3334,40.81,-0.014947,41.195,-0.024153,41.75,-0.037126,44.9492,-0.105656,,,41.0112,-0.931888,-0.901579,-0.030309,17.0895,21.0909,1.107143,0.022149,1.545346
2021-10-04,2006,7842460,307171528,40.2,40.45,38.25,38.45,-1.75,3852,40.3,-0.045906,40.705,-0.055399,41.58,-0.075277,44.6767,-0.139372,,,31.3725,-1.09011,-0.939285,-0.150825,14.8362,18.5877,1.2,0.022453,1.419029
2021-10-05,2006,5604631,216153284,38.25,39.35,37.75,39.3,0.85,2544,39.91,-0.015284,40.355,-0.026143,41.4625,-0.052156,44.4483,-0.115827,,,26.7016,-1.133843,-0.978197,-0.155647,18.9089,16.9449,1.171429,0.023196,0.930312
2021-10-06,2006,3138967,123001104,39.3,39.65,38.95,39.1,-0.2,1694,39.63,-0.013374,40.24,-0.02833,41.3275,-0.053899,44.2167,-0.115718,,,25.7732,-1.171141,-1.016785,-0.154355,27.4588,20.4013,1.139286,0.023154,0.557454
2021-10-07,2006,3240564,126720004,39.1,39.5,38.6,39.1,0.0,1850,39.23,-0.003314,40.105,-0.025059,41.185,-0.050625,44.0433,-0.112238,,,26.738,-1.187016,-1.050832,-0.136185,37.2807,27.8828,1.125,0.023114,0.598723
2021-10-08,2006,4631460,181737013,39.4,39.9,38.8,39.0,-0.1,2256,38.99,0.000256,39.9,-0.022556,41.0975,-0.051037,43.8758,-0.111128,,,26.738,-1.193904,-1.079446,-0.114458,35.4213,33.3869,1.142857,0.022331,0.946816
2021-10-12,2006,4717070,180684612,38.9,39.2,37.8,38.0,-1.0,2589,38.9,-0.023136,39.6,-0.040404,40.9075,-0.071075,43.6675,-0.129788,,,25.5102,-1.265467,-1.11665,-0.148817,25.9947,32.8989,1.164286,0.021927,1.105597
2021-10-13,2006,4967512,186135467,38.0,38.5,37.0,37.4,-0.6,2808,38.52,-0.029076,39.215,-0.046283,40.665,-0.08029,43.4658,-0.139554,,,31.8471,-1.354976,-1.164315,-0.190661,17.3272,26.2477,1.085714,0.021756,1.200139
2021-10-14,2006,3430683,130617308,37.5,38.45,37.5,38.3,0.9,1999,38.36,-0.001564,38.995,-0.017823,40.3925,-0.051804,43.2708,-0.114877,,,37.4269,-1.337869,-1.199026,-0.138843,16.1592,19.827,1.1,0.020738,0.817324
2021-10-15,2006,1983728,76749075,38.5,38.9,38.35,38.7,0.4,1433,38.28,0.010972,38.755,-0.001419,40.1375,-0.035814,43.1,-0.102088,,,35.9281,-1.27731,-1.214683,-0.062627,30.1688,21.2184,1.082143,0.021019,0.502707
2021-10-18,2006,3321711,130128192,38.85,39.5,38.8,39.4,0.7,1678,38.36,0.027112,38.675,0.018746,39.935,-0.013397,42.9533,-0.082725,,,41.1111,-1.159468,-1.20364,0.044172,54.5804,33.6361,1.089286,0.021685,0.901624
2021-10-19,2006,2883362,113858550,39.4,39.85,39.05,39.55,0.15,1516,38.67,0.022757,38.785,0.019724,39.745,-0.004906,42.8242,-0.076456,,,40.4494,-1.041961,-1.171304,0.129343,73.3217,52.6903,1.103571,0.021762,0.869163
2021-10-20,2006,3914431,154854901,39.8,39.95,39.25,39.25,-0.3,1974,39.04,0.005379,38.78,0.01212,39.5675,-0.008024,42.6667,-0.080078,,,42.6036,-0.961956,-1.129435,0.167479,82.3203,70.0741,1.1,0.021689,1.259963
2021-10-21,2006,5575733,219411983,39.2,39.8,39.15,39.15,-0.1,1485,39.21,-0.00153,38.785,0.009411,39.5125,-0.009174,42.5208,-0.079275,,,37.7358,-0.896288,-1.082805,0.186517,79.0279,78.2233,1.092857,0.017319,1.57694
2021-10-22,2006,4000632,154742162,39.2,39.45,38.3,38.55,-0.6,1687,39.18,-0.01608,38.73,-0.004648,39.4175,-0.022008,42.3842,-0.090462,,,39.2157,-0.882488,-1.042742,0.160254,67.2316,76.1933,1.082143,0.017529,1.015602
2021-10-25,2006,2486904,97193239,38.5,39.3,38.25,39.25,0.7,1341,39.15,0.002554,38.755,0.012773,39.3275,-0.001971,42.2575,-0.071171,,,56.0606,-0.805779,-0.995349,0.189571,67.2316,71.1637,1.0,0.017715,0.659269
2021-10-26,2006,2228464,88030720,39.35,39.75,39.15,39.4,0.15,1139,39.12,0.007157,38.895,0.012984,39.2475,0.003886,42.1175,-0.064522,,,50.8475,-0.72453,-0.941185,0.216655,68.7882,67.7505,0.928571,0.017763,0.612008
2021-10-27,2006,1637245,64653638,39.5,39.7,39.25,39.5,0.1,912,39.17,0.008425,39.105,0.010101,39.16,0.008682,41.9992,-0.059505,,,53.4483,-0.64464,-0.881876,0.237236,75.7839,70.6012,0.910714,0.017697,0.51392
2021-10-28,2006,2395805,95298684,39.5,39.95,39.25,39.9,0.4,1219,39.32,0.014751,39.265,0.016172,39.13,0.019678,41.87,-0.04705,,,56.4516,-0.542793,-0.81406,0.271267,82.7131,75.7617,0.896429,0.017467,0.939601
2021-10-29,2006,4250613,171106360,39.95,40.65,39.65,40.4,0.5,2194,39.69,0.017889,39.435,0.024471,39.095,0.03338,41.7625,-0.032625,,,60.6061,-0.416927,-0.734633,0.317706,86.7239,81.7403,0.889286,0.017368,1.634973
2021-11-01,2006,3281774,131660497,40.55,40.65,39.8,40.1,-0.3,1535,39.86,0.006021,39.505,0.015061,39.09,0.025838,41.6492,-0.037196,,,67.7966,-0.337494,-0.655205,0.317712,87.9085,85.7818,0.85,0.016729,1.189574
2021-11-02,2006,2309033,92682249,40.0,40.5,39.85,39.9,-0.2,1453,39.96,-0.001502,39.54,0.009105,39.1625,0.018832,41.5542,-0.039807,,,72.7273,-0.287368,-0.581638,0.29427,78.4722,84.3682,0.789286,0.013322,0.832116
2021-11-03,2006,1863644,75229810,39.9,40.6,39.9,40.4,0.5,1455,40.14,0.006477,39.655,0.018787,39.2175,0.030152,41.4675,-0.025743,,,70.5882,-0.204935,-0.506297,0.301362,78.4722,81.6176,0.764286,0.012717,0.660826
2021-11-04,2006,2481644,100625714,40.55,40.75,40.35,40.45,0.05,1660,40.25,0.004969,39.785,0.016715,39.285,0.029655,41.3617,-0.022041,,,68.4211,-0.134027,-0.431843,0.297816,82.1111,79.6852,0.75,0.012624,0.874637
2021-11-05,2006,1935058,77598721,40.7,40.7,39.75,40.3,-0.15,1649,40.23,0.00174,39.96,0.008509,39.345,0.024272,41.2667,-0.023425,,,60.7143,-0.08891,-0.363257,0.274346,83.1528,81.2454,0.760714,0.012679,0.815025
2021-11-08,2006,8132217,340384249,40.7,42.3,40.65,41.6,1.3,4321,40.53,0.0264,40.195,0.034955,39.475,0.053832,41.2,0.009709,,,69.1589,0.051154,-0.280374,0.331529,78.9747,81.4129,0.846429,0.014358,2.431651
2021-11-09,2006,6506198,272874962,42.5,42.5,41.6,41.75,0.15,3658,40.9,0.020782,40.43,0.032649,39.6625,0.052632,41.1192,0.015342,,,74.0385,0.172274,-0.189845,0.362119,75.2824,79.1366,0.860714,0.012639,1.555111
2021-11-10,2006,2439834,101105281,41.8,41.9,41.25,41.4,-0.35,1819,41.1,0.007299,40.62,0.019202,39.8625,0.03857,41.0467,0.008608,,,70.6422,0.237286,-0.104419,0.341704,71.7919,75.3497,0.860714,0.012101,0.567537
2021-11-11,2006,6956357,293986081,41.85,43.0,41.35,41.9,0.5,4035,41.39,0.012322,40.82,0.026458,40.0425,0.046388,41.0108,0.021681,,,81.3084,0.325402,-0.018454,0.343857,68.1601,71.7448,0.896429,0.011392,1.339324
2021-11-12,2006,6269704,262742799,41.9,42.3,41.55,42.2,0.3,3682,41.77,0.010294,41.0,0.029268,40.2175,0.049294,41.0192,0.028787,,,79.798,0.414663,0.068169,0.346494,67.6473,69.1998,0.875,0.011326,1.034457
2021-11-15,2006,3726528,157507997,42.9,42.9,42.0,42.25,0.05,2306,41.9,0.008353,41.215,0.025112,40.36,0.046829,40.9867,0.030823,,,79.3814,0.483859,0.151307,0.332552,72.8205,69.5427,0.896429,0.010872,0.719445
2021-11-16,2006,3201482,134884335,42.1,42.35,41.9,42.25,0.0,1767,42.0,0.005952,41.45,0.0193,40.495,0.043339,40.9817,0.030949,,,78.9474,0.532559,0.227558,0.305002,76.4103,72.2927,0.896429,0.010901,0.708484
2021-11-17,2006,5212503,221319395,42.2,42.75,42.05,42.55,0.3,2634,42.23,0.007578,41.665,0.021241,40.66,0.046483,41.0017,0.037763,,,78.4946,0.588577,0.299761,0.288815,80.0,76.4103,0.896429,0.010615,1.027435
2021-11-18,2006,7091761,298039757,42.5,42.75,42.25,42.35,-0.2,1960,42.32,0.000709,41.855,0.011827,40.82,0.037482,41.0033,0.032843,,,72.4138,0.609804,0.36177,0.248034,78.4724,78.2942,0.860714,0.010697,1.390434
2021-11-19,2006,4510057,189732380,42.4,42.4,41.75,41.85,-0.5,1909,42.25,-0.009467,42.01,-0.003809,40.985,0.021105,40.99,0.020981,,,69.2308,0.579599,0.405336,0.174263,64.26,74.2441,0.846429,0.010387,0.949792
2021-11-22,2006,3714613,157184286,41.8,42.65,41.7,42.45,0.6,1958,42.29,0.003783,42.095,0.008433,41.145,0.031717,40.9817,0.035829,,,75.7576,0.597192,0.443707,0.153485,58.3992,67.0439,0.867857,0.010148,0.782669
2021-11-23,2006,6512148,279553203,42.9,43.5,42.5,42.55,0.1,3492,42.35,0.004723,42.175,0.008892,41.3025,0.030204,40.9708,0.038544,,,73.6264,0.612148,0.477395,0.134753,52.8904,58.5165,0.892857,0.010155,1.204121
2021-11-24,2006,9287302,403857186,42.85,43.95,42.75,43.6,1.05,4795,42.56,0.024436,42.395,0.028423,41.5075,0.050413,40.9708,0.064172,,,78.3784,0.70065,0.522046,0.178604,69.934,60.4079,0.964286,0.011156,1.492373
2021-12-06,2006,3773979,223403384,60.2,60.3,58.2,59.6,0.0,3927,46.01,0.295371,44.165,0.349485,42.4925,0.4026,41.2375,0.445286,,,95.0935,2.038358,0.825308,1.213049,79.1557,67.3267,2.089286,0.081754,0.67882
2021-12-07,2006,2677032,160705184,59.4,60.8,59.1,60.8,1.2,6822,49.8,0.220884,46.025,0.321021,43.5125,0.3973,41.5092,0.464737,,,95.0704,3.158917,1.29203,1.866887,93.8844,80.9914,2.067857,0.081721,0.515506
2021-12-08,2006,3452664,212324428,61.5,62.2,61.0,61.0,0.2,5861,53.51,0.139974,47.9,0.273486,44.5575,0.369018,41.7992,0.459359,,,95.082,4.016803,1.836985,2.179818,96.7943,89.9448,2.103571,0.081544,0.671643
2021-12-09,2006,1724081,104509932,61.0,61.5,60.1,60.7,-0.3,3837,57.14,0.062303,49.745,0.220223,45.5975,0.331213,42.1133,0.441349,,,95.3052,4.619229,2.393433,2.225795,95.6098,95.4295,2.157143,0.081543,0.412163
2021-12-10,2006,1678324,101970857,60.6,61.1,60.3,60.8,0.1,1390,60.58,0.003632,51.57,0.17898,46.6175,0.304231,42.4325,0.432864,,,95.2153,5.046551,2.924057,2.122494,93.3333,95.2458,2.096429,0.081658,0.630661
2021-12-13,2006,1612631,98234717,60.5,61.5,60.5,60.9,0.1,2238,60.84,0.000986,53.425,0.139916,47.64,0.278338,42.7508,0.424534,,,95.1691,5.331815,3.405609,1.926206,93.1707,94.0379,2.114286,0.081652,0.723495
2021-12-14,2006,1975031,118973524,60.8,61.0,59.9,59.9,-1.0,7527,60.66,-0.012529,55.23,0.084555,48.62,0.232003,43.05,0.391405,,,90.7621,5.414778,3.807443,1.607336,91.718,92.7407,2.128571,0.081922,0.945649
2021-12-15,2006,3873138,234955396,60.0,61.4,59.5,60.5,0.6,3618,60.56,-0.000991,57.035,0.060752,49.565,0.220619,43.3792,0.394679,,,91.0112,5.465935,4.139141,1.326794,91.081,91.9899,2.232143,0.081935,1.782687
2021-12-16,2006,7124385,442328932,61.6,62.9,60.8,62.5,2.0,4647,60.92,0.025936,59.03,0.058784,50.6025,0.235117,43.7242,0.429415,,,91.6493,5.603269,4.431967,1.171302,90.358,91.0523,2.353571,0.081861,2.190298
2021-12-17,2006,19523056,1284945221,63.6,68.5,63.4,67.0,4.5,13200,62.16,0.077864,61.37,0.091739,51.8825,0.29138,44.1367,0.518012,,,93.6283,6.005986,4.74677,1.259216,88.9305,90.1232,2.746429,0.082214,2.861927
2021-12-20,2006,16408571,1120838876,68.0,69.3,67.0,68.7,1.7,12649,63.72,0.078154,62.28,0.103083,53.2225,0.290807,44.5525,0.542001,,,95.5857,6.388674,5.075151,1.313523,89.8032,89.6972,2.864286,0.08214,1.677625
2021-12-21,2006,9620026,648366295,68.0,68.7,65.6,68.7,0.0,8055,65.48,0.049175,63.07,0.089266,54.5475,0.259453,44.9675,0.52777,,,95.4939,6.615695,5.38326,1.232435,90.5992,89.7776,3.017857,0.08225,0.850589
2021-12-22,2006,6188898,420869142,68.7,69.2,67.3,67.6,-1.1,12300,66.9,0.010463,63.73,0.060725,55.815,0.211144,45.37,0.489971,,,91.9598,6.630418,5.632692,0.997727,90.1361,90.1795,3.078571,0.082626,0.525686
