date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-07,2408,9074420,377653871,40.75,42.1,40.75,42.05,1.3,4895,40.9,0.028117,41.84,0.005019,42.775,-0.016949,47.2842,-0.110696,,,36.9942,-1.480811,-1.484125,0.003315,37.9976,23.3875,1.096429,0.021167,0.771631
2024-11-08,2408,10531647,434197844,42.1,42.3,40.65,40.7,-1.35,6086,40.75,-0.001227,41.62,-0.022105,42.635,-0.045385,47.1125,-0.13611,,,33.5079,-1.476701,-1.48264,0.00594,43.9307,33.5479,1.142857,0.021845,0.913977
2024-11-11,2408,6588951,264996673,40.8,40.85,39.85,40.4,-0.3,4259,40.79,-0.009561,41.355,-0.023093,42.53,-0.050082,46.9025,-0.138639,,,26.9231,-1.480584,-1.482229,0.001645,41.694,41.2074,1.142857,0.02137,0.730169
2024-11-12,2408,11592885,454950085,39.6,40.1,38.9,39.0,-1.4,7226,40.58,-0.038935,40.92,-0.046921,42.29,-0.077796,46.6725,-0.16439,,,24.2574,-1.578434,-1.50147,-0.076964,20.9707,35.5318,1.185714,0.021061,1.281314
2024-11-13,2408,20121287,766702214,38.25,38.7,37.6,38.15,-0.85,9709,40.06,-0.047678,40.505,-0.058141,41.995,-0.091559,46.4033,-0.177861,,,23.5577,-1.704916,-1.542159,-0.162757,13.7603,25.475,1.221429,0.021183,1.737314
2024-11-14,2408,17259366,642779365,38.05,38.1,36.85,36.85,-1.3,9142,39.02,-0.055613,39.96,-0.077828,41.705,-0.116413,46.1075,-0.200781,,,22.3744,-1.888286,-1.611385,-0.276901,4.6333,13.1214,1.260714,0.02133,1.305665
2024-11-15,2408,7752391,290420569,36.85,38.2,36.8,37.5,0.65,4455,38.38,-0.022929,39.565,-0.052193,41.365,-0.093436,45.8042,-0.181297,,,25.7642,-1.958581,-1.680824,-0.277757,8.1431,8.8456,1.314286,0.019384,0.612209
2024-11-18,2408,7943381,295783902,37.3,37.75,36.95,37.25,-0.25,4657,37.75,-0.013245,39.27,-0.051439,41.035,-0.092238,45.4817,-0.180989,,,23.2456,-2.011279,-1.746915,-0.264364,6.9697,6.582,1.3,0.01938,0.614154
2024-11-19,2408,7397033,274230239,37.45,37.7,36.75,37.05,-0.2,4907,37.36,-0.008298,38.97,-0.049269,40.6575,-0.088729,45.1708,-0.17978,,,25.1185,-2.0456,-1.806652,-0.238948,8.7715,7.9614,1.275,0.018482,0.611593
2024-11-20,2408,13220274,481142779,37.1,37.1,36.0,36.25,-0.8,7549,36.98,-0.01974,38.52,-0.05893,40.26,-0.099603,44.865,-0.192021,,,23.348,-2.112996,-1.867921,-0.245075,5.8518,7.1977,1.257143,0.018693,1.233869
2024-11-21,2408,7916403,288306212,36.5,36.8,36.05,36.65,0.4,4585,36.94,-0.007851,37.98,-0.035018,39.91,-0.081684,44.5625,-0.17756,,,27.9817,-2.10981,-1.916299,-0.193512,7.5919,7.4051,1.196429,0.019241,0.894924
2024-11-22,2408,10076378,366749878,37.0,37.25,35.85,35.85,-0.8,6168,36.61,-0.020759,37.495,-0.043873,39.5575,-0.093724,44.2583,-0.189983,,,29.1866,-2.147089,-1.962457,-0.184632,5.7901,6.4113,1.185714,0.019379,1.082237
2024-11-25,2408,15913103,576085679,36.25,36.5,35.6,36.3,0.45,5533,36.42,-0.003295,37.085,-0.021168,39.22,-0.074452,43.9667,-0.174375,,,32.5581,-2.11593,-1.993151,-0.122778,11.9942,8.4587,1.167857,0.019782,1.459297
2024-11-26,2408,7747989,279457421,36.2,36.7,35.65,35.8,-0.5,5350,36.17,-0.010229,36.765,-0.026248,38.8425,-0.078329,43.6767,-0.18034,,,26.5403,-2.10729,-2.015979,-0.091311,10.091,9.2918,1.182143,0.01948,0.705978
2024-11-27,2408,10414006,366761951,35.8,36.1,34.95,34.95,-0.85,5886,35.91,-0.026734,36.445,-0.041021,38.475,-0.091618,43.3675,-0.194097,,,14.8515,-2.144313,-2.041646,-0.102667,10.091,10.7254,1.167857,0.019461,1.000041
2024-11-28,2408,22429391,757946077,34.8,34.85,33.4,33.75,-1.2,10564,35.33,-0.044721,36.135,-0.066002,38.0475,-0.112951,43.04,-0.215846,,,15.0754,-2.244609,-2.082239,-0.162371,5.2461,8.476,1.160714,0.0201,1.684372
2024-11-29,2408,23639962,785173212,33.55,33.65,32.95,33.45,-0.3,10452,34.85,-0.040172,35.73,-0.063812,37.6475,-0.111495,42.7192,-0.216979,,,15.0754,-2.321541,-2.130099,-0.191442,6.1908,7.1759,1.146429,0.01999,1.474835
2024-12-02,2408,17919109,599946974,33.8,34.4,33.0,33.05,-0.4,7900,34.2,-0.033626,35.31,-0.064005,37.29,-0.113703,42.41,-0.220703,,,16.7598,-2.387268,-2.181533,-0.205735,6.966,6.1343,1.139286,0.019454,1.090627
2024-12-03,2408,16089060,538428432,33.55,33.8,33.0,33.8,0.75,7338,33.8,0.0,34.985,-0.033872,36.9775,-0.085931,42.14,-0.197912,,,25.4237,-2.351729,-2.215572,-0.136157,10.8731,8.0099,1.096429,0.020726,0.888982
2024-12-04,2408,14152137,475037919,33.9,34.3,33.1,33.25,-0.55,7583,33.46,-0.006276,34.685,-0.041372,36.6025,-0.091592,41.9017,-0.206475,,,27.7778,-2.340959,-2.240649,-0.10031,9.6899,9.1763,1.089286,0.019879,0.750939
2024-12-05,2408,9192159,304882347,33.45,33.65,33.0,33.0,-0.25,5020,33.31,-0.009307,34.32,-0.038462,36.15,-0.087137,41.685,-0.208348,,,20.7792,-2.325787,-2.257677,-0.06811,9.3592,9.9741,1.035714,0.0173,0.56747
2024-12-06,2408,9429099,314365289,33.2,33.85,33.05,33.15,0.15,4824,33.25,-0.003008,34.05,-0.026432,35.7725,-0.073311,41.4633,-0.200498,,,23.0263,-2.275429,-2.261227,-0.014202,4.5478,7.8656,1.039286,0.016985,0.705966
2024-12-09,2408,12982746,424668098,33.65,33.65,32.4,32.5,-0.65,7089,33.14,-0.019312,33.67,-0.034749,35.3775,-0.081337,41.2375,-0.211882,,,21.7391,-2.261896,-2.261361,-0.000535,3.1231,5.6767,1.060714,0.017103,1.049616
2024-12-10,2408,11322112,368902816,32.6,33.35,32.05,32.3,-0.2,5980,32.84,-0.016443,33.32,-0.030612,35.0425,-0.078262,41.0342,-0.212851,,,23.4899,-2.241471,-2.257383,0.015912,5.6549,4.4419,1.075,0.016162,0.991806
2024-12-11,2408,26585899,819585540,31.75,31.8,30.25,30.5,-1.8,13352,32.29,-0.055435,32.875,-0.072243,34.66,-0.120023,40.7908,-0.252283,,,15.2542,-2.343514,-2.274609,-0.068905,5.8851,4.8877,1.167857,0.019067,1.912324
2024-12-12,2408,12983934,402822243,30.65,31.45,30.65,30.9,0.4,6823,31.87,-0.030436,32.59,-0.051856,34.3625,-0.100764,40.5233,-0.237476,,,20.7101,-2.364847,-2.292657,-0.072191,10.2051,7.2484,1.135714,0.018975,0.885625
2024-12-13,2408,20737199,614172652,30.2,30.3,29.2,29.4,-1.5,11048,31.12,-0.05527,32.185,-0.086531,33.9575,-0.134212,40.2417,-0.269414,,,13.6842,-2.47427,-2.328979,-0.14529,8.5361,8.2088,1.192857,0.019907,1.225431
2024-12-16,2408,35316633,1028989733,29.7,29.95,28.8,28.8,-0.6,10016,30.38,-0.052008,31.76,-0.093199,33.535,-0.141196,39.945,-0.279009,,,13.5417,-2.579666,-2.379117,-0.200549,6.5281,8.4231,1.2,0.019954,1.651147
2024-12-17,2408,34188242,1046015939,30.0,31.6,29.7,30.75,1.95,15790,30.07,0.022614,31.455,-0.022413,33.22,-0.074353,39.7042,-0.225522,,,30.3738,-2.477288,-2.398751,-0.078537,14.1785,9.7476,1.317857,0.026846,1.316838
2024-12-18,2408,28832845,915064251,31.1,32.45,30.8,32.2,1.45,13359,30.41,0.058862,31.35,0.027113,33.0175,-0.02476,39.4867,-0.184535,,,42.9224,-2.253176,-2.369636,0.11646,35.3135,18.6734,1.328571,0.029418,1.091666
2024-12-19,2408,31927551,1024836316,31.3,33.35,31.0,31.85,-0.35,14843,30.6,0.04085,31.235,0.019689,32.7775,-0.028297,39.2542,-0.188621,,,42.7273,-2.079833,-2.311675,0.231842,56.2757,35.2559,1.439286,0.029177,1.057186
2024-12-20,2408,17874435,550817233,31.25,31.4,30.4,30.4,-1.45,8596,30.8,-0.012987,30.96,-0.018088,32.505,-0.064759,38.9833,-0.22018,,,39.0041,-2.035991,-2.256538,0.220548,55.1261,48.9051,1.442857,0.030289,0.603297
2024-12-23,2408,13856149,432589469,31.0,32.1,30.8,31.0,0.6,6415,31.24,-0.007682,30.81,0.006167,32.24,-0.038462,38.7275,-0.199535,,,38.2353,-1.930576,-2.191346,0.26077,48.801,53.4009,1.507143,0.030584,0.546899
2024-12-24,2408,16028105,512542669,31.2,32.7,31.2,31.9,0.9,8828,31.47,0.013664,30.77,0.036724,32.045,-0.004525,38.4708,-0.1708,47.3438,-0.326205,44.4898,-1.75419,-2.103915,0.349724,50.5495,51.4922,1.542857,0.031596,0.738492
2024-12-25,2408,9875400,309871388,32.1,32.1,31.1,31.2,-0.7,5262,31.27,-0.002239,30.84,0.011673,31.8575,-0.020639,38.2025,-0.1833,47.0287,-0.336576,42.9134,-1.651846,-2.013501,0.361655,56.4103,51.9202,1.567857,0.031544,0.551319
2024-12-26,2408,7365083,228441666,31.2,31.8,30.7,30.7,-0.5,3907,31.04,-0.010954,30.82,-0.003894,31.705,-0.031698,37.9117,-0.190223,46.7154,-0.342829,40.613,-1.592723,-1.929346,0.336622,54.2125,53.7241,1.585714,0.030913,0.566552
2024-12-27,2408,5670157,173462173,31.1,31.1,30.3,30.8,0.1,3270,31.12,-0.010283,30.96,-0.005168,31.5725,-0.024467,37.6358,-0.181631,46.3579,-0.335604,43.2,-1.520274,-1.847531,0.327257,41.5475,50.7234,1.553571,0.030936,0.536999
2024-12-30,2408,8705077,261293130,30.5,30.5,29.75,29.75,-1.05,4832,30.87,-0.036281,31.055,-0.042022,31.4075,-0.052774,37.3608,-0.203712,45.9883,-0.353097,40.4494,-1.529948,-1.784015,0.254067,23.9651,39.9083,1.535714,0.031637,0.913558
2024-12-31,2408,14628298,425502030,29.4,29.5,28.8,29.25,-0.5,6782,30.34,-0.035926,30.905,-0.053551,31.18,-0.061899,37.09,-0.211378,45.6162,-0.358781,44.8133,-1.559978,-1.739207,0.17923,13.3424,26.285,1.457143,0.031059,1.581642
2025-01-02,2408,11193940,320613394,29.1,29.15,28.4,28.45,-0.8,6537,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2408,15271916,431405027,28.55,29.3,27.6,27.65,-0.8,8051,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2025-01-06,2408,19122475,532618195,28.05,28.4,27.6,27.6,-0.05,8402,,,,,,,,,,,,-0.117079,-0.033627,-0.083452,,,,,
2025-01-07,2408,41521324,1184846989,28.8,29.9,27.8,28.4,0.8,17917,,,,,,,,,,,,-0.093655,-0.045632,-0.048023,,,,,
2025-01-08,2408,21770674,605176064,28.55,28.75,27.35,27.45,-0.95,10816,27.91,-0.016482,,,,,,,,,,-0.15002,-0.06651,-0.08351,,,,,0.999752
2025-01-09,2408,31125418,818503878,27.1,27.1,25.75,25.75,-1.7,13525,27.37,-0.059189,,,,,,,,,,-0.328083,-0.118825,-0.209259,,,,,1.208174
2025-01-10,2408,21576966,564628001,25.75,26.8,25.7,25.95,0.2,8567,27.03,-0.039956,,,,,,,,,,-0.447898,-0.184639,-0.263259,,,,,0.798456
2025-01-13,2408,22593776,569633388,25.75,26.0,24.7,25.4,-0.55,10068,26.59,-0.044754,,,,,,,,,,-0.580541,-0.26382,-0.316721,,,,,0.815141
2025-01-14,2408,22426075,582865888,25.7,26.65,25.5,26.65,1.25,7670,26.24,0.015625,,,,,,,,,,-0.578132,-0.326682,-0.25145,,,,,0.938385
2025-01-15,2408,26117024,716965380,26.35,28.25,26.0,28.0,1.35,11940,26.35,0.062619,27.13,0.032068,,,,,,,,-0.461964,-0.353738,-0.108226,,,,,1.054473
2025-01-16,2408,48191579,1403796773,28.0,30.1,28.0,28.85,0.85,19550,26.97,0.069707,27.17,0.061833,,,,,,,,-0.297879,-0.342566,0.044688,59.2711,,,,1.710068
2025-01-17,2408,18817738,551210412,29.05,29.7,29.0,29.55,0.7,9140,27.69,0.067172,27.36,0.080044,,,,,,,,-0.110086,-0.29607,0.185984,76.7094,,,,0.681081
2025-01-20,2408,22774036,688173126,29.85,30.8,29.1,30.8,1.25,10322,28.77,0.07056,27.68,0.112717,,,,,,,,0.138014,-0.209254,0.347267,88.8889,74.9565,,,0.823199
2025-01-21,2408,14872547,447353717,30.5,30.55,29.6,30.0,-0.8,7953,29.44,0.019022,27.84,0.077586,,,,,,,56.8889,0.267004,-0.114002,0.381006,92.2334,85.9439,1.457143,,0.56864
2025-01-22,2408,12270531,368668934,30.4,30.45,29.8,30.1,0.1,4913,29.86,0.008038,28.105,0.070984,,,,,,,57.2687,0.372999,-0.016602,0.389601,91.8033,90.9752,1.45,,0.524712
2025-02-03,2408,26680370,749641454,29.0,29.55,27.4,27.95,-2.15,11453,29.68,-0.058288,28.325,-0.013239,,,,,,,51.1811,0.280283,0.042775,0.237508,76.2295,86.7554,1.521429,,1.398119
2025-02-04,2408,13771345,377369076,28.2,28.2,27.15,27.25,-0.7,6369,29.22,-0.06742,28.455,-0.042348,,,,,,,48.6891,0.148607,0.063942,0.084666,58.274,75.4356,1.539286,,0.761952
2025-02-05,2408,8406328,231312773,27.55,27.75,27.3,27.5,0.25,4050,28.56,-0.037115,28.665,-0.040642,,,,,,,46.4844,0.063692,0.063892,-0.000199,39.1825,57.8954,1.410714,,0.55304
2025-02-06,2408,10063022,277460572,27.6,27.9,27.25,27.75,0.25,4247,28.11,-0.012807,28.775,-0.035621,,,,,,,51.2397,0.016381,0.054389,-0.038009,26.9024,41.453,1.357143,,0.706756
2025-02-07,2408,10455761,297624777,27.95,28.85,27.6,28.8,1.05,5677,27.85,0.034111,28.855,-0.001906,27.9925,0.028847,,,,,63.3188,0.062887,0.056089,0.006798,30.9646,32.3498,1.325,,0.753549
2025-02-10,2408,7454238,209171431,28.5,28.5,27.85,28.0,-0.8,3978,27.86,0.005025,28.77,-0.026764,27.97,0.001073,,,,,58.5062,0.03479,0.051829,-0.01704,28.3105,28.7258,1.314286,0.035667,0.743184
2025-02-11,2408,9372066,262314410,28.3,28.65,27.6,27.6,-0.4,4667,27.93,-0.011815,28.575,-0.034121,27.9675,-0.01314,,,,,59.2437,-0.01953,0.037557,-0.057087,27.2428,28.8393,1.296429,0.035228,1.024238
2025-02-12,2408,13046135,365015062,27.5,28.35,27.5,27.9,0.3,5216,28.01,-0.003927,28.285,-0.013611,27.9825,-0.002948,,,,,55.7078,-0.037933,0.022459,-0.060392,19.7501,25.1011,1.267857,0.035298,1.294485
2025-02-13,2408,29711896,879586550,27.55,30.65,27.4,30.65,2.75,11197,28.59,0.072053,28.35,0.081129,28.095,0.090941,,,,,60.7287,0.167454,0.051458,0.115996,45.3209,30.7712,1.339286,0.041134,2.121063
2025-02-14,2408,86058631,2736931104,31.0,33.55,29.6,32.3,1.65,37136,29.29,0.102765,28.57,0.130557,28.3375,0.139832,,,,,63.1179,0.458085,0.132783,0.325301,67.732,44.2676,1.471429,0.041511,2.954438
2025-02-17,2408,61618182,2061386093,32.45,34.6,31.85,34.35,2.05,31657,30.56,0.124018,29.21,0.175967,28.7675,0.194056,,,,,66.5517,0.8441,0.275047,0.569053,92.3558,68.4696,1.607143,0.039666,1.541943
2025-02-18,2408,70572131,2504601826,34.35,36.65,33.65,35.6,1.25,33858,32.16,0.106965,30.045,0.184889,29.25,0.217094,,,,,66.5517,1.236629,0.467363,0.769266,88.6324,82.9067,1.7,0.039897,1.35192
2025-02-19,2408,75445186,2879770249,36.1,39.15,36.0,39.15,3.55,30775,34.41,0.137751,31.21,0.254406,29.9375,0.307724,,,,,76.5217,1.813264,0.736543,1.076721,95.1428,92.0437,1.867857,0.042903,1.166416
2025-02-20,2408,166562657,6446231794,40.3,40.3,37.3,38.8,-0.35,58987,36.04,0.076582,32.315,0.200681,30.545,0.270257,,,,,74.8571,2.21646,1.032527,1.183933,92.4006,92.0586,2.035714,0.042984,1.809454
2025-02-21,2408,145228359,5819323562,38.4,42.55,37.6,41.45,2.65,58222,37.87,0.094534,33.58,0.234366,31.2175,0.327781,,,,,87.5,2.718491,1.369719,1.348771,93.7038,93.7491,2.196429,0.043823,1.397968
2025-02-24,2408,65649173,2683007108,40.45,41.9,40.25,40.85,-0.6,26376,39.17,0.04289,34.865,0.171662,31.8175,0.283885,,,,,87.9888,3.032977,1.702371,1.330606,89.9634,92.0226,2.239286,0.044446,0.627073
2025-02-25,2408,133452391,5572050976,39.8,43.9,38.95,42.9,2.05,60953,40.63,0.05587,36.395,0.178733,32.485,0.32061,,,,,89.0863,3.408338,2.043564,1.364774,91.8192,91.8288,2.557143,0.044998,1.138016
2025-02-26,2408,67742649,2853936204,42.5,42.95,41.35,41.4,-1.5,34863,41.08,0.00779,37.745,0.096834,33.015,0.253975,,,,,82.5776,3.543925,2.343636,1.200288,88.4119,90.0648,2.625,0.04626,0.585366
2025-02-27,2408,203772618,8019149142,41.6,42.5,38.65,38.65,-2.75,41019,41.05,-0.058465,38.545,0.002724,33.4475,0.155542,,,,,71.7439,3.390394,2.552988,0.837406,77.6295,85.9535,2.810714,0.048991,1.654414
2025-03-03,2408,77908408,2968457090,38.1,39.65,37.2,37.75,-0.9,31713,40.31,-0.063508,39.09,-0.03428,33.83,0.115873,,,,,71.4286,3.159674,2.674325,0.485349,59.6497,75.2304,2.917857,0.049649,0.710162
2025-03-04,2408,42083559,1567410518,37.4,38.15,36.4,38.1,0.35,19278,39.76,-0.041751,39.465,-0.034588,34.3375,0.109574,,,,,73.1278,2.970824,2.733625,0.237199,41.0046,59.4279,2.967857,0.045578,0.400827
2025-03-05,2408,32269338,1230057384,38.05,38.7,37.55,38.3,0.2,15119,38.84,-0.013903,39.735,-0.036114,34.89,0.097736,,,,,73.0088,2.804963,2.747893,0.05707,30.6385,43.7643,2.989286,0.044615,0.380735
2025-03-06,2408,30773477,1154008495,38.2,38.3,36.8,36.8,-1.5,15445,37.92,-0.029536,39.5,-0.068354,35.355,0.040871,,,,,64.4028,2.523391,2.702992,-0.179601,19.083,30.242,2.864286,0.046398,0.397788
2025-03-07,2408,92611780,3620786842,36.8,40.45,36.6,39.95,3.15,42797,38.18,0.046359,39.615,0.008456,35.965,0.110802,,,,,66.7396,2.525312,2.667456,-0.142144,26.0,25.2405,2.857143,0.048912,1.679901
2025-03-10,2408,108106112,4280494474,40.5,40.75,38.5,39.35,-0.6,51625,38.5,0.022078,39.405,-0.001396,36.4925,0.078304,,,,,61.6822,2.450175,2.624,-0.173825,30.6667,25.2499,2.821429,0.049296,1.767339
2025-03-11,2408,40539423,1530355599,38.05,38.3,37.25,38.0,-1.35,20961,38.48,-0.012474,39.12,-0.02863,36.9925,0.027235,,,,,55.5814,2.255693,2.550339,-0.294646,37.0314,31.2327,2.757143,0.049627,0.666109
2025-03-12,2408,101910418,4074946249,37.95,41.4,37.6,40.55,2.55,44812,38.93,0.041613,38.885,0.042819,37.64,0.077311,,,,,53.4146,2.281034,2.496478,-0.215444,43.9312,37.2097,2.775,0.0503,1.362653
2025-03-13,2408,151407976,6417244548,41.05,43.85,41.0,41.6,1.05,75036,39.89,0.042868,38.905,0.069271,38.325,0.085453,,,,,56.6038,2.358654,2.468913,-0.110259,54.0863,45.0163,2.796429,0.050259,1.530686
2025-03-14,2408,93718976,3946490583,42.1,43.2,40.75,43.0,1.4,46638,40.5,0.061728,39.34,0.093035,38.9425,0.104192,,,,,53.8847,2.504268,2.475984,0.028284,75.474,57.8305,2.617857,0.047001,0.945352
2025-03-17,2408,93264786,4057458903,43.5,44.9,42.25,42.45,-0.55,44471,41.12,0.032344,39.81,0.066315,39.45,0.076046,,,,,54.0201,2.545941,2.489975,0.055966,76.2904,68.6169,2.689286,0.046695,0.969808
2025-03-18,2408,54891042,2308720670,42.85,43.2,41.25,41.35,-1.1,26852,41.79,-0.010529,40.135,0.030273,39.8,0.038945,,,,,45.9103,2.461827,2.484346,-0.022518,72.1005,74.6216,2.475,0.046062,0.554239
2025-03-19,2408,84289270,3600403745,41.8,43.8,41.5,42.25,0.9,40321,42.13,0.002848,40.53,0.042438,40.1325,0.052763,,,,,52.3161,2.439666,2.47541,-0.035744,65.261,71.2173,2.535714,0.045741,0.882477
2025-03-20,2408,153168715,6817835349,43.0,46.05,42.6,46.05,3.8,68360,43.02,0.070432,41.455,0.110843,40.4775,0.137669,,,,,69.0722,2.697635,2.519855,0.17778,75.1004,70.8206,2.532143,0.044769,1.597728
2025-03-21,2408,96601004,4347740370,45.8,45.9,43.85,44.6,-1.45,46802,43.34,0.029072,41.92,0.063931,40.7675,0.094009,,,,,67.1679,2.753336,2.566551,0.186785,83.865,74.7422,2.514286,0.045524,1.001639
2025-03-24,2408,66183075,2865967215,44.6,45.0,42.3,42.3,-2.3,32791,43.31,-0.02332,42.215,0.002014,40.81,0.036511,,,,,59.589,2.582123,2.569665,0.012457,79.7147,79.56,2.582143,0.04505,0.727074
2025-03-25,2408,47991748,1996436539,43.0,43.5,40.65,40.65,-1.65,25162,43.17,-0.058374,42.48,-0.043079,40.8,-0.003676,,,,,55.0321,2.286932,2.513119,-0.226187,46.3813,69.987,2.703571,0.045848,0.535343
2025-03-26,2408,48705435,2047757112,41.0,42.9,41.0,41.7,1.05,22246,43.06,-0.031584,42.595,-0.021012,40.74,0.023564,,,,,60.6987,2.113356,2.433166,-0.31981,25.0219,50.3726,2.757143,0.044776,0.590154
2025-03-27,2408,49402746,2095374484,41.5,43.35,41.5,42.0,0.3,24411,42.25,-0.005917,42.635,-0.014894,40.77,0.030169,,,,,55.1122,1.977211,2.341975,-0.364764,14.8148,28.7394,2.614286,0.044054,0.799697
2025-03-28,2408,35898538,1478471595,42.45,42.65,40.2,40.3,-1.7,19393,41.39,-0.026335,42.365,-0.048743,40.8525,-0.013524,,,,,52.2459,1.7124,2.21606,-0.50366,15.3846,18.4071,2.628571,0.042291,0.723231
2025-03-31,2408,43507998,1640108053,37.5,38.8,37.05,37.4,-2.9,20740,40.41,-0.074487,41.86,-0.106546,40.835,-0.084119,,,,,48.6784,1.254073,2.023663,-0.76959,10.1994,13.4663,2.710714,0.045181,0.964673
2025-04-01,2408,36040403,1365005147,37.7,38.35,37.35,38.3,0.9,16638,39.94,-0.041062,41.555,-0.07833,40.845,-0.062309,,,,,44.6556,0.952489,1.809428,-0.856939,6.4957,10.6933,2.510714,0.045452,0.84382
2025-04-02,2408,56269950,2242093180,38.1,41.75,37.7,41.1,2.8,25893,39.82,0.032145,41.44,-0.008205,40.985,0.002806,,,,,48.9035,0.928712,1.633285,-0.704573,21.1802,12.6251,2.564286,0.048217,1.272387
2025-04-07,2408,12521778,463305786,37.0,37.0,37.0,37.0,-4.1,2700,38.82,-0.046883,40.535,-0.087209,40.995,-0.097451,,,,,38.2353,0.572434,1.421115,-0.84868,19.8839,15.8533,2.682143,0.052799,0.339825
2025-04-08,2408,67787477,2345745740,34.9,37.0,33.3,33.55,-3.45,25213,37.47,-0.104617,39.43,-0.149125,40.675,-0.175169,,,,,34.331,0.011562,1.139204,-1.127642,16.0712,19.0451,2.757143,0.052967,1.568228
2025-04-09,2408,45411447,1408760209,31.5,32.6,30.2,30.2,-3.35,18804,36.03,-0.16181,38.22,-0.209838,40.2175,-0.249083,34.9008,-0.134691,,,31.8108,-0.695236,0.772316,-1.467552,0.817,12.2574,2.857143,0.056867,1.041399
2025-04-10,2408,7839275,260263895,33.2,33.2,33.2,33.2,3.0,2350,35.01,-0.0517,37.475,-0.114076,39.9775,-0.169533,34.98,-0.050886,,,36.1832,-1.001756,0.417502,-1.419257,8.4216,8.4366,2.896429,0.061703,0.206482
2025-04-11,2408,78901108,2565969085,30.85,33.85,30.0,33.0,-0.2,37193,33.39,-0.01168,36.605,-0.098484,39.6,-0.166667,35.0692,-0.059002,,,27.6158,-1.246445,0.084712,-1.331157,15.5097,8.2494,2.9,0.059332,1.856837
2025-04-14,2408,63418827,2220773658,33.85,36.0,33.85,35.2,2.2,30771,33.03,0.065698,35.925,-0.020181,39.28,-0.10387,35.1958,0.000118,,,34.2809,-1.24845,-0.18192,-1.06653,30.2615,18.0642,2.957143,0.061248,1.204042
2025-04-15,2408,65479539,2307105949,35.85,36.8,34.5,34.55,-0.65,37014,33.23,0.039723,35.35,-0.022631,38.8575,-0.110854,35.2983,-0.0212,,,36.2832,-1.287646,-0.403065,-0.88458,35.5647,27.112,2.928571,0.060553,1.254156
2025-04-16,2408,60532868,2031767248,34.3,35.05,32.6,32.75,-1.8,30916,33.74,-0.029342,34.885,-0.061201,38.3725,-0.146524,35.3867,-0.07451,,,36.0915,-1.44727,-0.611906,-0.835364,35.461,33.7624,2.9,0.061312,1.095928
2025-04-17,2408,65164290,2104796989,32.95,33.6,31.65,32.1,-0.65,27042,33.52,-0.042363,34.265,-0.063184,37.91,-0.153258,35.4925,-0.095584,,,32.8571,-1.607691,-0.811063,-0.796627,30.7092,33.9116,2.878571,0.061249,0.976986
2025-04-18,2408,111705373,3853706829,32.2,35.3,32.0,35.3,3.2,30236,33.98,0.038846,33.685,0.047944,37.5625,-0.060233,35.6483,-0.009771,,,39.1586,-1.459784,-0.940807,-0.518977,43.0395,36.4032,2.982143,0.065743,1.524776
2025-04-21,2408,210439788,7784273442,35.35,38.8,35.05,38.8,3.5,74474,34.7,0.118156,33.865,0.145726,37.2,0.043011,35.8717,0.081634,,,47.7064,-1.048065,-0.962259,-0.085806,68.5714,47.4401,3.075,0.066485,2.049784
2025-04-22,2408,296891279,11757022357,39.2,41.2,38.2,39.35,0.55,119460,35.66,0.103477,34.445,0.142401,36.9375,0.065313,36.0833,0.090531,,,53.2125,-0.669675,-0.903742,0.234067,86.3988,66.0033,3.057143,0.066364,1.993272
2025-04-23,2408,224992356,8958573562,41.0,41.8,38.45,38.6,-0.75,95087,36.83,0.048059,35.285,0.093949,36.7525,0.050269,36.26,0.064534,,,50.4967,-0.425413,-0.808076,0.382663,85.4545,80.1416,3.225,0.065534,1.237319
2025-04-24,2408,133304712,5096531744,38.45,39.45,36.95,37.4,-1.2,51810,37.89,-0.012932,35.705,0.047472,36.59,0.022137,36.4025,0.027402,,,43.5315,-0.324918,-0.711445,0.386527,71.0046,80.9526,3.114286,0.065326,0.681982
2025-04-25,2408,115438840,4346588729,38.4,38.9,36.85,37.0,-0.4,50318,38.23,-0.032174,36.105,0.024789,36.355,0.017742,36.5267,0.012959,,,50.0,-0.274389,-0.624033,0.349645,60.747,72.402,2.967857,0.065013,0.588333
2025-04-28,2408,43183312,1601900990,37.55,37.7,36.6,37.1,0.1,20117,37.89,-0.02085,36.295,0.022179,36.11,0.027416,36.6317,0.012785,,,58.2367,-0.223696,-0.543966,0.32027,54.3514,62.0343,2.782143,0.06498,0.265316
2025-04-29,2408,47483229,1772648903,37.4,37.9,37.0,37.2,0.1,19246,37.46,-0.006941,36.56,0.017505,35.955,0.034627,36.7517,0.012199,,,69.1257,-0.173453,-0.469863,0.29641,53.6946,56.2643,2.607143,0.064425,0.42065
2025-04-30,2408,49299825,1805979358,37.35,37.7,35.9,36.0,-1.2,21248,36.94,-0.025447,36.885,-0.023993,35.885,0.003205,36.85,-0.023066,,,58.4848,-0.227839,-0.421458,0.19362,49.7302,52.5921,2.521429,0.062747,0.634147
