date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,3078,3244000,173566400,54.0,54.4,53.0,53.6,-0.4,1917,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2021-07-05,3078,2654000,142670100,53.8,54.2,53.3,54.0,0.4,1490,,,,,,,,,,,,-0.024636,-0.010033,-0.014604,,,,,
2021-07-06,3078,2488000,132816000,54.6,54.6,53.0,53.1,-0.9,1522,,,,,,,,,,,,-0.090452,-0.026117,-0.064336,,,,,
2021-07-07,3078,3353000,180147200,53.5,54.6,53.0,53.2,0.1,1857,53.58,-0.007092,,,,,,,,,,-0.13301,-0.047495,-0.085514,,,,,0.834661
2021-07-08,3078,1778000,94839400,53.5,53.8,53.1,53.2,0.0,997,53.42,-0.004118,,,,,,,,,,-0.164837,-0.070963,-0.093873,,,,,0.65769
2021-07-09,3078,1863000,98313400,52.7,53.3,52.4,52.6,-0.6,1123,53.22,-0.01165,,,,,,,,,,-0.235757,-0.103922,-0.131835,,,,,0.767551
2021-07-12,3078,3525000,188667700,53.3,54.3,52.5,53.6,1.0,1823,53.14,0.008656,,,,,,,,,,-0.208863,-0.12491,-0.083952,,,,,1.35504
2021-07-13,3078,7818000,426954000,54.3,55.3,53.6,54.7,1.1,3937,53.46,0.023195,,,,,,,,,,-0.097662,-0.119461,0.021799,,,,,2.131755
2021-07-14,3078,4259000,229554600,54.8,54.9,53.2,53.6,-1.1,2524,53.54,0.001121,53.56,0.000747,,,,,,,,-0.097175,-0.115004,0.017828,,,,,1.106636
2021-07-15,3078,2592000,139922800,53.6,54.5,53.4,54.4,0.8,1394,53.78,0.011528,53.6,0.014925,,,,,,,,-0.031869,-0.098377,0.066508,55.0356,,,,0.646158
2021-07-16,3078,5717000,314880600,54.6,55.8,54.3,54.9,0.5,3184,54.24,0.012168,53.73,0.021776,,,,,,,,0.059546,-0.066792,0.126338,61.2914,,,,1.195475
2021-07-19,3078,2347000,126883100,54.4,54.7,53.8,54.1,-0.8,1367,54.34,-0.004417,53.74,0.006699,,,,,,,,0.066671,-0.040099,0.106771,64.165,60.164,,,0.51621
2021-07-20,3078,2470000,131670700,53.3,53.7,53.0,53.1,-1.0,1566,54.02,-0.017031,53.74,-0.011909,,,,,,,44.8276,-0.008278,-0.033735,0.025457,48.0392,57.8319,1.407143,,0.710383
2021-07-21,3078,2599000,137692700,53.5,53.9,52.2,52.5,-0.6,1603,53.8,-0.024164,53.67,-0.0218,,,,,,,41.9355,-0.114768,-0.049942,-0.064826,26.3072,46.1705,1.342857,,0.826391
2021-07-22,3078,1622000,86151800,53.1,53.6,52.7,52.8,0.3,917,53.48,-0.012715,53.63,-0.015476,,,,,,,45.6522,-0.172961,-0.074545,-0.098415,15.1961,29.8475,1.321429,,0.549644
2021-07-23,3078,3534000,190275500,53.1,54.5,53.0,53.8,1.0,1737,53.26,0.010139,53.75,0.00093,,,,,,,48.9796,-0.13681,-0.086998,-0.049812,23.1481,21.5505,1.378571,,1.405504
2021-07-26,3078,2777000,150751900,54.3,54.7,53.7,54.0,0.2,1556,53.24,0.014275,53.79,0.003904,,,,,,,54.9451,-0.090973,-0.087793,-0.00318,37.037,25.1271,1.335714,,1.067913
2021-07-27,3078,2144000,114975500,54.6,54.7,53.0,53.0,-1.0,1394,53.22,-0.004134,53.62,-0.011563,,,,,,,49.0,-0.133797,-0.096994,-0.036803,38.8889,33.0247,1.342857,,0.845693
2021-07-28,3078,3596000,188301800,53.0,53.5,51.1,53.0,0.0,2032,53.32,-0.006002,53.56,-0.010456,53.56,-0.010456,,,,,49.0,-0.165823,-0.11076,-0.055063,37.5493,37.8251,1.464286,,1.315
2021-07-29,3078,979000,52130900,53.7,53.7,52.7,53.4,0.4,702,53.44,-0.000749,53.46,-0.001122,53.53,-0.002429,,,,,54.0816,-0.157117,-0.120031,-0.037085,42.1789,39.539,1.471429,0.013564,0.375672
2021-07-30,3078,1818000,97665900,53.5,54.3,53.2,53.2,-0.2,1109,53.32,-0.002251,53.29,-0.001689,53.51,-0.005793,,,,,47.7778,-0.164459,-0.128917,-0.035542,54.2159,44.648,1.421429,0.01349,0.803429
2021-08-02,3078,1643000,88465200,53.5,54.2,53.0,53.9,0.7,960,53.3,0.011257,53.27,0.011827,53.505,0.007382,,,,,45.3488,-0.112497,-0.125633,0.013136,66.6667,54.3538,1.385714,0.01372,0.806974
2021-08-03,3078,9356000,516681300,54.4,56.1,54.3,54.6,0.7,5085,53.62,0.018277,53.42,0.022089,53.58,0.019037,,,,,56.0976,-0.014664,-0.103439,0.088775,68.7037,63.1954,1.421429,0.013424,2.689742
2021-08-04,3078,2454000,133963100,54.3,55.1,54.1,54.4,-0.2,1276,53.9,0.009276,53.61,0.014736,53.64,0.014169,,,,,50.0,0.046199,-0.073512,0.11971,71.2593,68.8765,1.414286,0.013472,0.755077
2021-08-05,3078,1743000,94744000,54.8,54.9,53.9,54.1,-0.3,981,54.04,0.00111,53.74,0.006699,53.685,0.00773,,,,,44.5946,0.069425,-0.044924,0.11435,65.3333,68.4321,1.378571,0.013554,0.512225
2021-08-06,3078,1031000,55650700,54.5,54.5,53.6,53.8,-0.3,620,54.16,-0.006647,53.74,0.001116,53.745,0.001023,,,,,47.8261,0.0629,-0.023359,0.086259,60.0,65.5309,1.364286,0.013342,0.31768
2021-08-09,3078,6603000,335862700,51.8,51.9,50.0,50.6,-3.2,3726,53.5,-0.054206,53.4,-0.052434,53.595,-0.055882,,,,,36.2637,-0.1982,-0.058327,-0.139873,41.2787,55.5373,1.557143,0.018412,1.558267
2021-08-10,3078,3076000,153065050,50.6,51.1,49.05,49.3,-1.3,1905,52.44,-0.059878,53.03,-0.070338,53.325,-0.075481,,,,,33.6735,-0.504211,-0.147504,-0.356706,22.4607,41.2465,1.582143,0.018241,1.03173
2021-08-11,3078,2451000,119688700,49.4,49.75,48.0,48.5,-0.8,1479,51.26,-0.053843,52.58,-0.077596,53.07,-0.086113,,,,,29.1262,-0.802034,-0.27841,-0.523624,6.5183,23.4192,1.628571,0.018092,0.822262
2021-08-12,3078,1395000,67757500,49.0,49.0,48.3,48.6,0.1,811,50.16,-0.0311,52.1,-0.067179,52.78,-0.079197,,,,,22.3404,-1.018254,-0.426379,-0.591875,5.7088,11.5626,1.557143,0.017575,0.479184
2021-08-13,3078,1337000,64246550,48.95,48.95,47.7,47.7,-0.9,885,48.94,-0.025337,51.55,-0.074685,52.42,-0.090042,,,,,18.8119,-1.247849,-0.590673,-0.657176,4.5267,5.5846,1.575,0.01745,0.449805
2021-08-16,3078,1936000,89943350,47.7,47.85,45.75,46.3,-1.4,1126,48.08,-0.037022,50.79,-0.088403,52.03,-0.110129,,,,,18.0952,-1.525191,-0.777576,-0.747614,4.4299,4.8885,1.603571,0.018094,0.949485
2021-08-17,3078,1727000,79424400,46.85,46.9,45.5,45.5,-0.8,1028,47.32,-0.038462,49.88,-0.087811,51.65,-0.119071,,,,,16.8142,-1.788918,-0.979845,-0.809073,1.9608,3.6392,1.532143,0.018058,0.976147
2021-08-18,3078,1855000,83966300,45.0,46.4,44.3,46.4,0.9,1088,46.9,-0.010661,49.08,-0.054605,51.345,-0.096309,,,,,20.339,-1.90336,-1.164548,-0.738812,8.8235,5.0714,1.610714,0.019028,1.124242
2021-08-19,3078,1415000,63970700,45.85,46.0,44.8,44.8,-1.6,826,46.14,-0.029042,48.15,-0.069574,50.945,-0.12062,,,,,18.1818,-2.098968,-1.351432,-0.747536,9.0557,6.6133,1.646429,0.019834,0.855502
2021-08-20,3078,857000,38511300,44.9,45.3,44.35,44.85,0.05,534,45.57,-0.0158,47.255,-0.050894,50.4975,-0.111837,,,,,13.9442,-2.224313,-1.526008,-0.698305,11.7518,9.877,1.628571,0.018941,0.550064
2021-08-23,3078,1146000,52659150,45.55,46.25,45.55,45.9,1.05,661,45.49,0.009013,46.785,-0.018916,50.0925,-0.083695,,,,,16.2791,-2.213409,-1.663488,-0.549921,14.675,11.8275,1.571429,0.020106,0.818571
2021-08-24,3078,984000,45270150,46.35,46.55,45.7,45.9,0.0,580,45.57,0.007242,46.445,-0.011734,49.7375,-0.077155,,,,,16.5354,-2.179642,-1.766719,-0.412923,23.8295,16.7521,1.560714,0.020017,0.786319
2021-08-25,3078,2039000,94657600,45.8,47.0,45.75,46.85,0.95,772,45.66,0.026062,46.28,0.012316,49.43,-0.052195,,,,,22.8464,-2.052564,-1.823888,-0.228676,39.413,25.9725,1.578571,0.020912,1.582829
2021-08-26,3078,1653000,77648700,47.0,47.2,46.65,47.1,0.25,701,46.12,0.021249,46.13,0.021028,49.115,-0.041026,,,,,24.812,-1.909667,-1.841044,-0.068623,55.9182,39.7202,1.553571,0.020843,1.237461
2021-08-27,3078,2733000,128511600,47.1,47.25,46.8,46.9,-0.2,1336,46.53,0.007952,46.05,0.018458,48.8,-0.038934,,,,,32.0388,-1.791903,-1.831216,0.039313,73.9492,56.4268,1.314286,0.02084,1.597312
2021-08-30,3078,1138000,50101500,44.05,44.35,43.9,43.9,0.0,723,46.13,-0.048342,45.81,-0.041694,48.3,-0.091097,,,,,27.5,-1.918533,-1.848679,-0.069854,55.6696,61.8457,1.382143,0.023991,0.665731
2021-08-31,3078,728000,31788000,43.95,44.0,43.5,43.65,-0.25,436,45.68,-0.04444,45.625,-0.043288,47.7525,-0.085912,,,,,28.821,-2.015824,-1.882108,-0.133716,30.7119,53.4436,1.292857,0.023409,0.43903
2021-09-01,3078,1167000,50671750,43.65,43.85,43.2,43.3,-0.35,685,44.97,-0.037136,45.315,-0.044467,47.1975,-0.082579,,,,,27.3504,-2.096997,-1.925086,-0.171911,2.1564,29.5126,1.289286,0.023359,0.786494
2021-09-02,3078,1254000,54688400,43.3,44.1,43.3,43.3,0.0,695,44.21,-0.020584,45.165,-0.041293,46.6575,-0.071961,,,,,29.6296,-2.136697,-1.967408,-0.169289,2.9794,11.9492,1.257143,0.02346,0.893162
2021-09-03,3078,606000,26306700,43.8,43.8,43.25,43.25,-0.05,367,43.48,-0.00529,45.005,-0.038996,46.13,-0.062432,,,,,33.8624,-2.147439,-2.003414,-0.144025,2.0576,2.3978,1.146429,0.023532,0.619252
2021-09-06,3078,2667000,111302800,43.15,43.15,40.7,40.7,-2.55,1616,42.84,-0.049953,44.485,-0.085085,45.635,-0.108141,,,,,28.5714,-2.334802,-2.069692,-0.26511,1.2346,2.0905,1.228571,0.023476,2.076456
2021-09-07,3078,2048000,81911900,40.7,41.05,39.6,39.6,-1.1,1181,42.03,-0.057816,43.855,-0.097024,45.15,-0.122924,,,,,20.1754,-2.542738,-2.164301,-0.378437,0.4115,1.2346,1.182143,0.023523,1.322656
2021-09-08,3078,1430000,57025650,39.65,40.6,39.1,39.6,0.0,883,41.29,-0.04093,43.13,-0.081846,44.705,-0.114193,,,,,23.4694,-2.676674,-2.266776,-0.409899,2.045,1.2304,1.175,0.023599,0.893192
2021-09-09,3078,1095000,43790400,39.6,40.3,39.6,39.8,0.2,591,40.59,-0.019463,42.4,-0.061321,44.265,-0.10087,,,,,24.6231,-2.735152,-2.360451,-0.374701,6.4894,2.982,1.157143,0.023688,0.697808
2021-09-10,3078,642000,25797350,40.3,40.45,39.9,40.45,0.65,389,40.03,0.010492,41.755,-0.031254,43.9025,-0.07864,,,,,21.466,-2.697946,-2.42795,-0.269996,15.4894,8.008,1.103571,0.024277,0.407257
2021-09-13,3078,574000,23082100,40.45,40.5,40.0,40.15,-0.3,304,39.92,0.005762,41.38,-0.029725,43.595,-0.079023,,,,,20.8122,-2.661982,-2.474757,-0.187226,20.4444,14.1411,1.078571,0.023747,0.495768
2021-09-14,3078,547000,21901650,40.25,40.3,39.9,39.95,-0.2,340,39.99,-0.001,41.01,-0.025847,43.3175,-0.07774,,,,,12.0879,-2.619424,-2.50369,-0.115734,21.6667,19.2002,1.017857,0.023621,0.637826
2021-09-15,3078,758000,29945000,39.8,39.9,39.3,39.5,-0.45,434,39.97,-0.011759,40.63,-0.027812,42.9725,-0.080807,,,,,9.1398,-2.592127,-2.521377,-0.070749,15.5035,19.2049,1.025,0.02283,1.048119
2021-09-16,3078,445000,17541050,39.7,39.7,39.25,39.35,-0.15,290,39.88,-0.01329,40.235,-0.021996,42.7,-0.078454,,,,,9.1892,-2.553166,-2.527735,-0.025431,10.5612,15.9105,1.025,0.021954,0.750169
2021-09-17,3078,573000,22450950,39.4,39.4,39.0,39.15,-0.2,399,39.62,-0.011863,39.825,-0.016949,42.415,-0.076977,,,,,13.1783,-2.5095,-2.524088,0.014588,7.3335,11.1327,0.839286,0.021889,0.988954
2021-09-22,3078,696000,26701250,38.3,38.65,38.0,38.45,-0.7,448,39.28,-0.02113,39.6,-0.02904,42.0425,-0.085449,,,,,12.3188,-2.502531,-2.519777,0.017246,10.2659,9.3868,0.885714,0.020837,1.1527
2021-09-23,3078,398000,15570350,38.9,39.5,38.8,39.4,0.95,309,39.17,0.005872,39.58,-0.004548,41.7175,-0.055552,,,,,24.0,-2.392768,-2.494375,0.101607,26.8749,14.8248,0.914286,0.02207,0.69338
2021-09-24,3078,740000,29755100,40.0,40.45,39.85,40.3,0.9,472,39.33,0.024663,39.65,0.016393,41.39,-0.026335,48.1267,-0.162626,,,32.1429,-2.207709,-2.437042,0.229333,55.1026,30.7478,0.932143,0.022218,1.297335
2021-09-27,3078,699000,27918800,40.35,40.45,39.7,39.8,-0.5,447,39.42,0.00964,39.65,0.003783,41.025,-0.02986,47.89,-0.168929,,,30.5085,-2.077446,-2.365123,0.287676,73.3333,51.7703,0.946429,0.022043,1.125241
2021-09-28,3078,646000,25386250,39.8,39.8,39.05,39.2,-0.6,432,39.43,-0.005833,39.525,-0.008223,40.64,-0.035433,47.65,-0.177335,,,39.1304,-1.999577,-2.292014,0.292436,70.9932,66.4764,0.817857,0.022075,1.016043
2021-09-29,3078,839000,32339000,38.95,39.0,38.2,38.3,-0.9,556,39.4,-0.027919,39.34,-0.026436,40.36,-0.051041,47.3883,-0.191784,,,40.2985,-1.987577,-2.231126,0.243549,44.4082,62.9116,0.785714,0.018242,1.262793
2021-09-30,3078,405000,15653650,38.45,38.85,38.45,38.8,0.5,248,39.28,-0.01222,39.225,-0.010835,40.1175,-0.032841,47.15,-0.177094,,,44.4444,-1.915638,-2.168029,0.252391,31.2925,48.898,0.717857,0.018767,0.608291
2021-10-01,3078,1087000,41256550,38.9,38.9,37.4,37.5,-1.3,628,38.72,-0.031508,39.025,-0.039078,39.8275,-0.05844,46.8883,-0.200227,,,36.1446,-1.941149,-2.122653,0.181504,16.0589,30.5865,0.775,0.019771,1.478509
2021-10-04,3078,1069000,39511900,38.0,38.0,36.5,36.5,-1.0,603,38.06,-0.040988,38.74,-0.057821,39.4875,-0.075657,46.61,-0.216906,,,27.1676,-2.018787,-2.101879,0.083093,11.9772,19.7762,0.835714,0.020171,1.321058
2021-10-05,3078,886000,32094650,36.0,37.4,35.35,37.2,0.7,499,37.66,-0.012215,38.545,-0.034894,39.185,-0.050657,46.3533,-0.197469,,,33.7017,-2.000767,-2.081657,0.08089,13.1844,13.7402,0.946429,0.021044,1.033598
2021-10-06,3078,561000,20823900,37.3,37.7,36.6,36.6,-0.6,398,37.32,-0.019293,38.36,-0.045881,38.98,-0.061057,46.07,-0.205557,,,32.2751,-2.011712,-2.067668,0.055956,20.2614,15.141,0.996429,0.017368,0.69985
2021-10-07,3078,1597000,61691500,37.45,39.45,37.45,39.0,2.4,928,37.36,0.043897,38.32,0.017745,38.95,0.001284,45.8083,-0.148627,,,47.807,-1.805909,-2.015316,0.209407,44.1176,25.8545,1.153571,0.022741,1.535577
2021-10-08,3078,810000,31517150,39.45,39.5,38.65,38.95,-0.05,503,37.65,0.034529,38.185,0.020034,38.9175,0.000835,45.5642,-0.145162,,,48.2301,-1.628075,-1.937868,0.309793,58.9924,41.1238,1.182143,0.022741,0.822669
2021-10-12,3078,364000,13969050,38.8,38.8,38.2,38.25,-0.7,234,38.0,0.006579,38.03,0.005785,38.84,-0.015191,45.295,-0.155536,,,46.1864,-1.526034,-1.855501,0.329467,74.1157,59.0753,1.207143,0.023022,0.431484
2021-10-13,3078,771000,28803100,38.45,38.45,37.0,37.3,-0.95,492,38.02,-0.018937,37.84,-0.014271,38.6825,-0.03574,45.0017,-0.171142,,,45.2282,-1.50448,-1.785297,0.280817,65.9221,66.3434,1.228571,0.023162,0.939556
2021-10-14,3078,429000,15935450,37.8,37.8,36.8,37.15,-0.15,251,38.13,-0.025702,37.725,-0.015242,38.5325,-0.035879,44.7192,-0.16926,,,40.0,-1.482413,-1.72472,0.242307,53.4137,64.4838,1.225,0.023146,0.540166
2021-10-15,3078,451000,17067800,37.65,38.1,37.6,37.8,0.65,254,37.89,-0.002375,37.625,0.004651,38.425,-0.016265,44.4642,-0.149877,,,38.6364,-1.396379,-1.659052,0.262673,49.7992,56.3783,1.217857,0.023618,0.79823
2021-10-18,3078,331000,12520150,38.05,38.15,37.6,37.75,-0.05,240,37.65,0.002656,37.65,0.002656,38.3375,-0.015324,44.2183,-0.146282,,,40.2844,-1.317049,-1.590651,0.273602,53.4137,52.2088,1.203571,0.023528,0.705456
2021-10-19,3078,1423000,55779850,38.3,39.7,38.2,39.35,1.6,876,37.87,0.039081,37.935,0.037301,38.3375,0.02641,43.9942,-0.105563,,,50.6494,-1.112252,-1.494971,0.38272,68.5257,57.2462,1.289286,0.025524,2.089574
2021-10-20,3078,688000,26954250,39.4,39.65,38.8,38.8,-0.55,473,38.17,0.016505,38.095,0.018506,38.32,0.012526,43.7442,-0.113025,,,52.2321,-0.982997,-1.392577,0.40958,71.8355,64.5916,1.278571,0.0257,1.035521
2021-10-21,3078,840000,33111400,39.2,39.8,39.0,39.2,0.4,452,38.58,0.016071,38.355,0.022031,38.3575,0.021964,43.4975,-0.098799,,,51.8018,-0.838618,-1.281785,0.443167,79.2251,73.1954,1.310714,0.025447,1.1251
2021-10-22,3078,400000,15684500,39.4,39.5,38.9,39.3,0.1,274,38.88,0.010802,38.385,0.023837,38.3525,0.024705,43.2692,-0.091732,,,59.0909,-0.707967,-1.167021,0.459055,77.433,76.1645,1.246429,0.024849,0.543183
2021-10-25,3078,707000,28073050,39.55,40.2,39.1,40.0,0.7,439,39.33,0.017035,38.49,0.039231,38.3375,0.043365,43.0525,-0.070902,,,68.2292,-0.541696,-1.041956,0.50026,85.817,80.825,1.217857,0.024632,0.871119
2021-10-26,3078,708000,28238050,40.0,40.2,39.65,39.65,-0.35,399,39.39,0.006601,38.63,0.026404,38.33,0.034438,42.8233,-0.074103,,,63.2432,-0.433174,-0.9202,0.487026,87.0915,83.4471,1.110714,0.024549,1.058929
2021-10-27,3078,641000,25570650,39.8,40.3,39.5,40.15,0.5,433,39.66,0.012355,38.915,0.031736,38.3775,0.046186,42.6058,-0.057641,,,69.3989,-0.303327,-0.796825,0.493498,90.7952,87.9012,1.089286,0.024429,0.972391
2021-10-28,3078,799000,32358600,40.0,40.8,40.0,40.3,0.15,501,39.88,0.010532,39.23,0.027275,38.4775,0.047365,42.3792,-0.049061,,,59.4203,-0.186173,-0.674695,0.488522,87.5477,88.4781,0.942857,0.023743,1.227343
2021-10-29,3078,634000,25648150,40.3,40.7,40.1,40.55,0.25,386,40.13,0.010466,39.505,0.026452,38.565,0.051472,42.145,-0.037846,,,61.2676,-0.07232,-0.55422,0.481899,89.7347,89.3592,0.925,0.023636,0.90857
2021-11-01,3078,1172000,48473050,40.6,41.7,40.6,41.7,1.15,737,40.47,0.030393,39.9,0.045113,38.775,0.075435,41.9333,-0.005564,,,72.8477,0.109442,-0.421487,0.53093,91.5865,89.623,0.953571,0.022711,1.482044
2021-11-02,3078,1369000,56625300,41.9,42.25,40.7,40.9,-0.8,858,40.72,0.00442,40.055,0.021096,38.995,0.048852,41.7133,-0.019498,,,74.3243,0.186784,-0.299833,0.486617,83.362,88.2278,0.960714,0.022208,1.483207
2021-11-03,3078,588000,24066400,40.55,41.15,40.55,40.9,0.0,345,40.87,0.000734,40.265,0.015771,39.18,0.0439,41.4983,-0.014418,,,75.8621,0.245251,-0.190816,0.436067,73.1343,82.6943,0.932143,0.022019,0.644454
2021-11-04,3078,621000,25730800,41.15,41.75,41.15,41.2,0.3,400,41.05,0.003654,40.465,0.018164,39.41,0.04542,41.3417,-0.003427,,,74.6377,0.312195,-0.090214,0.402409,62.0232,72.8399,0.925,0.021453,0.708257
2021-11-05,3078,452000,18491800,41.8,41.8,40.6,40.8,-0.4,301,41.1,-0.007299,40.615,0.004555,39.5,0.032911,41.2,-0.009709,,,71.0345,0.329177,-0.006336,0.335513,57.8803,64.3459,0.971429,0.016514,0.537839
2021-11-08,3078,375000,15277450,40.9,41.0,40.6,40.75,-0.05,247,40.91,-0.003911,40.69,0.001475,39.59,0.0293,41.0708,-0.007812,,,62.2807,0.334743,0.06188,0.272863,53.1313,57.6783,0.860714,0.016514,0.550661
2021-11-09,3078,610000,24951400,40.55,41.15,40.55,41.0,0.25,356,40.93,0.00171,40.825,0.004287,39.7275,0.032031,40.9442,0.001364,,,70.3704,0.355231,0.12055,0.234681,45.7239,52.2452,0.842857,0.015814,1.152683
2021-11-10,3078,979000,39372750,40.6,40.6,40.05,40.05,-0.95,632,40.76,-0.017419,40.815,-0.018743,39.865,0.004641,40.8167,-0.018783,,,57.1429,0.291452,0.154731,0.136721,29.9663,42.9405,0.839286,0.01566,1.611788
2021-11-11,3078,848000,33725500,40.0,40.0,39.55,39.55,-0.5,548,40.43,-0.021766,40.74,-0.02921,39.985,-0.010879,40.7042,-0.028355,,,51.9685,0.198275,0.163439,0.034836,14.8148,30.1684,0.832143,0.01599,1.29902
2021-11-12,3078,529000,21187150,39.8,40.15,39.8,40.1,0.55,298,40.29,-0.004716,40.695,-0.014621,40.1,0.0,40.6142,-0.01266,,,50.8065,0.166888,0.164129,0.002759,6.7901,17.1904,0.796429,0.015841,0.791679
2021-11-15,3078,668000,27061300,40.15,40.75,40.15,40.7,0.6,390,40.28,0.010427,40.595,0.002587,40.2475,0.011243,40.5192,0.004463,,,58.1395,0.188259,0.168955,0.019304,23.8272,15.144,0.803571,0.016021,0.919097
2021-11-16,3078,608000,24805050,41.0,41.2,40.45,40.55,-0.15,398,40.19,0.008957,40.56,-0.000247,40.3075,0.006016,40.4483,0.002513,,,53.2787,0.190891,0.173342,0.017549,38.642,23.0864,0.8,0.013271,0.837004
2021-11-17,3078,569000,23002850,40.7,40.7,40.2,40.25,-0.3,398,40.23,0.000497,40.495,-0.00605,40.38,-0.003219,40.3717,-0.003014,,,49.6,0.166846,0.172043,-0.005197,42.2222,34.8971,0.778571,0.012942,0.882992
2021-11-18,3078,756000,30271200,40.25,40.4,39.9,39.9,-0.35,527,40.3,-0.009926,40.365,-0.01152,40.415,-0.012743,40.2717,-0.009229,,,44.8819,0.118186,0.161272,-0.043086,32.2559,37.7067,0.771429,0.012991,1.207668
2021-11-19,3078,455000,18185750,40.0,40.25,39.85,39.9,0.0,310,40.26,-0.008942,40.275,-0.009311,40.445,-0.013475,40.1717,-0.006763,,,32.6923,0.078715,0.14476,-0.066045,24.5118,32.9966,0.717857,0.012987,0.744437
2021-11-22,3078,553000,22045600,39.65,40.1,39.6,39.95,0.05,345,40.11,-0.003989,40.195,-0.006095,40.4425,-0.012178,40.0567,-0.002663,,,39.3258,0.050882,0.125985,-0.075103,22.2222,26.33,0.642857,0.012361,0.940156
2021-11-23,3078,1120000,45116150,40.0,40.75,39.6,40.7,0.75,631,40.14,0.013951,40.165,0.01332,40.495,0.005062,39.95,0.018773,,,48.0769,0.088325,0.118453,-0.030128,38.3838,28.3726,0.682143,0.012857,1.621778
2021-11-24,3078,17187000,755907800,41.45,44.75,41.25,43.5,2.8,6801,40.79,0.066438,40.51,0.073809,40.6625,0.069782,39.8933,0.090408,,,64.9351,0.340016,0.162765,0.17725,56.5558,39.054,0.910714,0.019736,4.28155
2021-11-25,3078,3081000,131354400,43.3,43.35,42.25,42.3,-1.2,1860,41.27,0.024958,40.785,0.037146,40.7625,0.037718,39.8667,0.061037,,,58.8235,0.437608,0.217734,0.219874,65.9508,53.6302,0.914286,0.020978,0.687846
2021-11-26,3078,2796000,114220450,42.3,42.35,40.0,40.1,-2.2,1734,41.31,-0.029291,40.785,-0.016795,40.74,-0.015709,39.8075,0.007348,,,46.9484,0.333584,0.240904,0.09268,45.9547,56.1538,1.053571,0.024241,0.565145
2021-11-29,3078,2104000,82396000,39.4,39.55,38.6,39.25,-0.85,1152,41.17,-0.046636,40.64,-0.034203,40.6175,-0.033668,39.74,-0.01233,,,42.2222,0.180475,0.228818,-0.048343,24.235,45.3802,1.117857,0.023686,0.400183
2021-11-30,3078,903000,35819600,39.5,39.9,39.5,39.55,0.3,516,40.94,-0.033952,40.54,-0.02442,40.55,-0.024661,39.6775,-0.003213,,,47.6415,0.082394,0.199533,-0.11714,11.9083,27.366,1.096429,0.023465,0.173181
2021-12-01,3078,548000,21562600,39.4,39.55,39.1,39.55,0.0,397,40.15,-0.014944,40.47,-0.022733,40.4825,-0.023035,39.6158,-0.001662,,,50.0,0.00461,0.160549,-0.155939,13.8211,16.6548,1.092857,0.023465,0.2905
2021-12-02,3078,946000,37393900,39.45,39.85,39.25,39.5,-0.05,574,39.59,-0.002273,40.43,-0.023003,40.3975,-0.022217,39.5958,-0.00242,,,46.875,-0.060373,0.116364,-0.176737,15.1762,13.6352,1.092857,0.023375,0.648212
2021-12-03,3078,876000,35143700,39.8,40.5,39.8,40.0,0.5,575,39.57,0.010867,40.44,-0.01088,40.3575,-0.008858,39.6025,0.010037,,,46.3158,-0.070711,0.078949,-0.14966,17.6152,15.5375,1.117857,0.023514,0.814581
2021-12-06,3078,415000,16587050,40.0,40.15,39.7,40.05,0.05,265,39.73,0.008054,40.45,-0.009889,40.3225,-0.006758,39.61,0.011108,,,47.3404,-0.074017,0.048356,-0.122373,20.3252,17.7055,1.096429,0.023517,0.562636
2021-12-07,3078,588000,23591850,40.05,40.4,39.9,40.3,0.25,382,39.88,0.010532,40.41,-0.002722,40.2875,0.00031,39.6183,0.017206,,,50.2674,-0.05582,0.027521,-0.083341,27.377,21.7725,1.096429,0.023519,0.871628
2021-12-08,3078,1682000,66857500,39.9,40.0,39.55,39.6,-0.7,1107,39.89,-0.00727,40.02,-0.010495,40.265,-0.016516,39.6042,-0.000105,,,48.4536,-0.096767,0.002663,-0.099431,28.6778,25.46,1.114286,0.02326,1.865986
2021-12-09,3078,1353000,52971650,39.6,39.6,38.95,39.0,-0.6,986,39.79,-0.019854,39.69,-0.017385,40.2375,-0.030755,39.585,-0.014778,,,45.6311,-0.175609,-0.032991,-0.142618,27.8363,27.9637,1.132143,0.023341,1.376679
2021-12-10,3078,924000,35812900,38.9,39.25,38.65,38.8,-0.2,626,39.55,-0.018963,39.56,-0.019211,40.1725,-0.034165,39.5658,-0.019356,,,44.4976,-0.251333,-0.07666,-0.174674,18.6091,25.0411,1.139286,0.023112,0.931076
2021-12-13,3078,1002000,38631250,38.8,38.8,38.45,38.5,-0.3,683,39.24,-0.018858,39.485,-0.024946,40.0625,-0.039002,39.5492,-0.026528,,,39.0,-0.331728,-0.127673,-0.204055,10.5333,18.9929,1.082143,0.022822,0.902865
2021-12-14,3078,1045000,39790850,38.5,38.5,37.85,37.9,-0.6,657,38.76,-0.022188,39.32,-0.036114,39.93,-0.050839,39.525,-0.041113,,,14.1026,-0.438799,-0.189899,-0.248901,4.1446,11.0957,0.839286,0.023008,0.869963
