date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-01,2615,69390810,6970075767,100.0,103.5,97.9,99.2,1.2,36756,101.28,-0.020537,92.22,0.075689,84.935,0.167952,80.2667,0.23588,,,77.342,5.708678,3.37898,2.329699,75.0909,83.5219,4.514286,0.041808,0.660723
2024-10-04,2615,49789576,4463298816,89.3,91.0,89.3,89.3,-9.9,33099,99.2,-0.099798,93.1,-0.040816,85.425,0.045361,80.36,0.111249,,,61.7702,5.028832,3.70895,1.319882,53.8722,70.2166,4.985714,0.048697,0.590333
2024-10-07,2615,59558634,5150062793,88.9,89.6,84.5,85.7,-3.6,34421,95.94,-0.106733,93.57,-0.084108,85.775,-0.000874,80.4883,0.064751,,,57.1685,4.1517,3.7975,0.3542,37.731,55.5647,5.192857,0.049713,0.857995
2024-10-08,2615,28865036,2481694445,86.5,87.2,85.0,85.5,-0.2,18592,91.54,-0.065982,94.01,-0.090522,86.11,-0.007084,80.6267,0.060443,,,55.7798,3.401222,3.718244,-0.317023,19.0584,36.8872,5.207143,0.049735,0.49798
2024-10-09,2615,24675521,2066706268,85.9,86.1,82.9,83.0,-2.5,15444,88.54,-0.062571,94.06,-0.117585,86.35,-0.038796,80.7417,0.02797,,,54.1889,2.57505,3.489605,-0.914556,8.6537,21.8144,5.307143,0.050262,0.53116
2024-10-11,2615,12461793,1043064297,83.2,84.5,83.0,83.0,0.0,8397,85.3,-0.026964,93.29,-0.110301,86.74,-0.043117,80.8367,0.026762,,,52.3191,1.898418,3.171368,-1.27295,3.6905,10.4676,5.257143,0.049275,0.355339
2024-10-14,2615,18282466,1509608287,83.3,84.6,81.5,82.0,-1.0,12108,83.84,-0.021947,91.52,-0.104021,87.135,-0.058932,80.93,0.013221,,,50.9191,1.266888,2.790472,-1.523584,0.8615,4.4019,5.4,0.049222,0.635499
2024-10-15,2615,12631681,1033933137,82.6,83.0,81.1,81.1,-0.9,8847,82.92,-0.021949,89.43,-0.093145,87.35,-0.071551,80.9833,0.001441,,,50.0,0.685866,2.369551,-1.683685,0.7338,1.7619,5.378571,0.048831,0.651679
2024-10-16,2615,24990005,2063322833,81.4,84.2,80.4,82.2,1.1,15254,82.26,-0.000729,86.9,-0.054085,87.575,-0.061376,81.1017,0.013543,,,49.7268,0.310583,1.957757,-1.647174,3.2035,1.5996,5.528571,0.048848,1.34295
2024-10-17,2615,41547439,3565494727,82.5,87.5,82.4,86.4,4.2,25267,82.94,0.041717,85.74,0.007698,87.935,-0.017456,81.3167,0.062513,,,45.776,0.348061,1.635818,-1.287757,21.4653,8.4675,5.321429,0.04988,1.890008
2024-10-18,2615,24677473,2116666587,86.5,87.4,85.0,85.3,-1.1,17264,83.4,0.022782,84.35,0.011263,88.285,-0.033811,81.505,0.046562,,,33.2558,0.285709,1.365796,-1.080087,39.219,21.2959,4.85,0.049905,1.010303
2024-10-21,2615,26863130,2349311233,86.2,88.5,86.2,87.9,2.6,17067,84.58,0.039253,84.21,0.043819,88.655,-0.008516,81.785,0.074769,,,33.7182,0.441009,1.180839,-0.73983,67.4857,42.7233,4.628571,0.049965,1.027587
2024-10-22,2615,36136885,3201025884,89.3,90.4,87.2,87.6,-0.3,24917,85.88,0.020028,84.4,0.037915,88.985,-0.015564,82.0617,0.06749,,,23.8845,0.533725,1.051416,-0.517691,72.6178,59.7742,4.357143,0.050005,1.17164
2024-10-23,2615,18726097,1648064648,88.0,89.3,87.2,87.7,0.1,12290,86.98,0.008278,84.62,0.036398,89.315,-0.018082,82.2867,0.065786,,,32.0557,0.608261,0.962785,-0.354524,79.1975,73.1004,3.75,0.050005,0.632848
2024-10-24,2615,16746290,1452133019,87.7,88.2,85.7,86.0,-1.7,10531,86.9,-0.010357,84.92,0.012718,89.49,-0.038999,82.4883,0.042572,,,27.3973,0.524113,0.875051,-0.350937,67.0,72.9385,3.528571,0.050208,0.679915
2024-10-25,2615,12243574,1065460659,86.2,88.0,86.1,86.9,0.9,7267,87.22,-0.003669,85.31,0.018638,89.3,-0.026876,82.7217,0.050511,,,44.0594,0.524008,0.804842,-0.280834,64.6667,70.2881,2.964286,0.044905,0.552927
2024-10-28,2615,30848852,2721256838,88.9,90.0,86.7,88.6,1.7,18661,87.36,0.014194,85.97,0.030592,88.745,-0.001634,82.9283,0.068392,,,57.9235,0.653566,0.774587,-0.12102,67.6667,66.4444,2.835714,0.038625,1.344743
2024-10-29,2615,16015454,1386975247,87.6,88.0,85.7,85.7,-2.9,11747,86.98,-0.014716,86.43,-0.008446,87.93,-0.025361,83.0583,0.031805,,,50.4762,0.516285,0.722927,-0.206641,62.75,65.0278,2.885714,0.038494,0.846659
2024-10-30,2615,12827204,1112872116,86.4,88.2,85.7,85.7,0.0,7826,86.58,-0.010164,86.78,-0.012445,86.84,-0.013128,83.1583,0.030564,,,57.2973,0.402845,0.65891,-0.256065,45.4043,58.607,2.835714,0.035722,0.723219
2024-11-01,2615,77618747,7048792888,86.9,94.2,86.8,94.2,8.5,47162,88.22,0.067785,87.56,0.075834,86.65,0.087132,83.4,0.129496,,,70.7407,0.987439,0.724616,0.262823,51.4043,53.1862,3.335714,0.038733,2.59501
2024-11-04,2615,108420572,10157232784,95.7,98.5,89.7,89.8,-4.4,66423,88.8,0.011261,88.01,0.020339,86.18,0.042005,83.6467,0.073563,,,62.8289,1.083205,0.796334,0.286871,48.3314,48.38,3.742857,0.039877,2.206084
2024-11-05,2615,82177706,7732310389,91.3,96.8,90.5,94.7,4.9,48946,90.02,0.051988,88.69,0.067764,86.45,0.095431,83.8983,0.128747,,,69.7674,1.536774,0.944422,0.592352,67.4479,55.7279,4.107143,0.035048,1.383185
2024-11-06,2615,38442207,3613216347,94.5,95.4,92.2,93.6,-1.1,30216,91.6,0.021834,89.29,0.04827,86.845,0.077782,84.055,0.113557,,,66.5698,1.786872,1.112912,0.67396,54.6875,56.8223,4.064286,0.033722,0.601625
2024-11-07,2615,41990037,3826087632,92.1,92.4,89.3,91.8,-1.8,27144,92.82,-0.010989,89.7,0.023411,87.16,0.053235,84.2717,0.089334,,,58.4375,1.818864,1.254102,0.564762,59.8958,60.6771,3.992857,0.034124,0.602182
2024-11-08,2615,64486802,6113834324,93.4,97.0,92.5,93.7,1.9,37486,92.72,0.010569,90.47,0.035702,87.695,0.068476,84.5467,0.108264,,,62.8049,1.974769,1.398236,0.576533,57.2917,57.2917,4.192857,0.033374,0.961006
2024-11-11,2615,48635024,4586165461,95.4,96.7,92.8,94.3,0.6,35771,93.62,0.007263,91.21,0.033878,88.26,0.068434,84.7433,0.112772,,,60.3896,2.122275,1.543044,0.579232,59.1146,58.7674,4.242857,0.033339,0.881926
2024-11-12,2615,56978390,5322781225,93.5,95.3,91.3,91.3,-3.0,33984,92.94,-0.017646,91.48,-0.001968,88.725,0.029022,84.9467,0.074792,,,55.5224,1.974341,1.629303,0.345038,57.8125,58.0729,4.3,0.034212,1.137146
2024-11-13,2615,26139016,2387657307,92.4,93.0,90.5,90.6,-0.7,15381,92.34,-0.018843,91.97,-0.014896,89.2,0.015695,85.1617,0.063859,,,54.2522,1.780098,1.659462,0.120636,47.8054,54.9108,4.328571,0.034134,0.548611
2024-11-14,2615,24944404,2257015430,91.0,91.5,89.4,89.8,-0.8,15278,91.94,-0.023276,92.38,-0.027928,89.58,0.002456,85.3183,0.052529,,,55.7229,1.54381,1.636332,-0.092522,27.2211,44.2797,4.3,0.034243,0.563884
2024-11-15,2615,38138639,3500443515,90.9,93.5,90.2,90.5,0.7,21483,91.3,-0.008762,92.01,-0.016411,89.785,0.007963,85.48,0.058727,,,55.4545,1.396931,1.588452,-0.191521,17.8326,30.953,4.421429,0.032498,0.97874
2024-11-18,2615,24487420,2240351371,90.4,92.9,89.8,90.9,0.4,16459,90.62,0.00309,92.12,-0.013244,90.065,0.009271,85.67,0.061048,,,53.6278,1.297844,1.53033,-0.232486,13.9328,19.6622,4.407143,0.032292,0.717316
2024-11-19,2615,32921439,3056584676,91.8,93.5,91.1,93.3,2.4,19167,91.02,0.025049,91.98,0.014351,90.335,0.032822,85.905,0.086083,,,62.1795,1.396875,1.503639,-0.106764,29.4372,20.4009,4.385714,0.032126,1.122595
2024-11-20,2615,94650092,9082448888,94.0,99.7,93.1,94.8,1.5,53245,91.86,0.032005,92.1,0.029316,90.695,0.045262,86.145,0.10047,,,63.9144,1.578202,1.518552,0.059651,41.7182,28.3627,4.678571,0.032202,2.199712
2024-11-21,2615,68501064,6645727879,95.5,98.9,95.0,95.8,1.0,41023,93.06,0.029443,92.5,0.035676,91.1,0.051592,86.4133,0.108625,,,53.1746,1.782055,1.571252,0.210803,55.5037,42.2197,4.364286,0.03222,1.323955
2024-11-22,2615,37593475,3532398518,94.3,95.3,93.0,93.6,-2.2,24562,93.68,-0.000854,92.49,0.012001,91.48,0.023174,86.6483,0.080229,,,58.2609,1.745962,1.606194,0.139767,51.7799,49.6673,3.935714,0.032372,0.728123
2024-11-25,2615,38588074,3541948935,93.9,93.9,90.5,90.7,-2.9,22724,93.64,-0.031397,92.13,-0.015522,91.67,-0.010581,86.8283,0.04459,,,40.4762,1.466447,1.578245,-0.111798,38.5113,48.5983,3.678571,0.033298,0.708677
2024-11-26,2615,21841496,1974995268,90.2,91.6,89.7,89.7,-1.0,14440,92.92,-0.034653,91.97,-0.024682,91.725,-0.022077,87.0183,0.030817,,,40.6699,1.150971,1.49279,-0.341819,18.7702,36.3538,3.585714,0.033183,0.41814
2024-11-27,2615,42056330,3623898872,89.4,89.7,84.5,84.5,-5.2,29810,90.86,-0.069998,91.36,-0.075088,91.665,-0.078165,87.125,-0.030129,,,34.9794,0.475871,1.289406,-0.813535,5.178,20.8198,3.65,0.03497,1.008156
2024-11-28,2615,21733711,1842623992,84.6,85.9,83.8,83.8,-0.7,16751,88.46,-0.052679,90.76,-0.076686,91.57,-0.084853,87.2017,-0.039009,,,28.5714,-0.114316,1.008662,-1.122978,0.9709,8.3064,3.428571,0.035018,0.671568
2024-11-29,2615,25525452,2140661245,84.5,85.3,83.0,83.0,-0.8,15837,86.34,-0.038684,90.01,-0.07788,91.01,-0.088012,87.2033,-0.048202,,,25.7511,-0.639229,0.679084,-1.318312,0.0,2.0496,3.314286,0.025998,0.852297
2024-12-02,2615,15751214,1323267159,84.1,84.9,83.4,83.4,0.4,9073,84.88,-0.017436,89.26,-0.065651,90.69,-0.080384,87.2683,-0.044327,,,30.9179,-1.011291,0.341009,-1.3523,0.7984,0.5898,3.164286,0.024244,0.620575
2024-12-03,2615,19646392,1678947300,84.1,87.1,84.0,86.1,2.7,12217,84.16,0.023051,88.54,-0.027558,90.26,-0.046089,87.3783,-0.01463,,,40.0881,-1.075884,0.05763,-1.133514,7.2974,2.6986,3.25,0.021839,0.787664
2024-12-04,2615,10939529,937516015,86.5,86.5,85.0,86.3,0.2,7226,84.52,0.02106,87.69,-0.015851,89.895,-0.039991,87.505,-0.013771,,,42.0814,-1.098276,-0.173551,-0.924725,16.2404,8.1121,3.207143,0.021823,0.5844
2024-12-05,2615,13043950,1109565300,86.5,86.6,84.0,84.2,-2.1,9261,84.6,-0.004728,86.53,-0.026927,89.515,-0.059376,87.595,-0.038758,,,36.5957,-1.270825,-0.393006,-0.877819,19.1118,14.2165,3.128571,0.022042,0.768136
2024-12-06,2615,11205391,950386669,84.9,85.7,84.0,84.0,-0.2,8055,84.8,-0.009434,85.57,-0.018348,89.03,-0.056498,87.6917,-0.042098,,,35.1931,-1.407485,-0.595902,-0.811583,16.4888,17.2803,3.028571,0.021267,0.793735
2024-12-09,2615,58837238,5139713867,85.3,89.5,85.1,86.1,2.1,37456,85.34,0.008906,85.11,0.011632,88.62,-0.028436,87.8733,-0.020181,,,34.3478,-1.330993,-0.74292,-0.588073,22.9686,19.523,3.235714,0.022189,2.588015
2024-12-10,2615,21871001,1864088454,86.1,86.6,84.3,84.5,-1.6,15053,85.02,-0.006116,84.59,-0.001064,88.28,-0.042818,88.0467,-0.040282,,,27.7056,-1.383532,-0.871042,-0.512489,26.9912,22.1495,2.928571,0.021512,0.943552
2024-12-11,2615,15245890,1276279846,84.5,85.2,82.3,82.9,-1.6,11419,84.34,-0.017074,84.43,-0.018122,87.895,-0.056829,88.1483,-0.05954,,,22.7848,-1.536563,-1.004146,-0.532416,25.893,25.2842,2.842857,0.02177,0.63417
2024-12-12,2615,18232533,1500846195,83.2,83.8,81.7,81.7,-1.2,12525,83.84,-0.025525,84.22,-0.029922,87.49,-0.066179,88.215,-0.073854,,,23.7885,-1.734674,-1.150252,-0.584422,10.4701,21.1181,2.792857,0.021869,0.727021
2024-12-13,2615,15550577,1283994345,81.9,83.8,81.4,82.2,0.5,10362,83.48,-0.015333,84.14,-0.023057,87.075,-0.055986,88.265,-0.068714,,,29.064,-1.830236,-1.286249,-0.543987,6.07,14.1443,2.721429,0.021823,0.59931
2024-12-16,2615,21101252,1702868690,82.8,83.3,79.6,79.6,-2.6,14775,82.18,-0.031394,83.76,-0.049666,86.51,-0.079875,88.2867,-0.098392,,,26.9406,-2.091656,-1.44733,-0.644326,3.2922,6.6107,2.85,0.022519,1.146792
2024-12-17,2615,14132854,1150966910,80.3,82.2,80.2,82.2,2.6,8280,81.72,0.005874,83.37,-0.014034,85.955,-0.043686,88.315,-0.069241,,,44.0415,-2.065228,-1.57091,-0.494319,12.0464,7.1362,2.664286,0.023036,0.838615
2024-12-18,2615,10449642,848882955,81.5,82.3,80.5,81.4,-0.8,9207,81.42,-0.000246,82.88,-0.017857,85.285,-0.045553,88.3217,-0.078369,,,43.8144,-2.084805,-1.673689,-0.411116,14.8148,10.0511,2.642857,0.022446,0.657484
2024-12-19,2615,12730807,1031205170,80.6,82.0,80.2,80.8,-0.6,9229,81.24,-0.005416,82.54,-0.021081,84.535,-0.044183,88.3167,-0.08511,,,44.2708,-2.124248,-1.763801,-0.360447,18.8552,15.2388,2.607143,0.022048,0.860595
2024-12-20,2615,10865058,887540946,81.1,82.3,80.7,82.3,1.5,7072,81.26,0.012798,82.37,-0.00085,83.97,-0.019888,88.3133,-0.068091,,,47.2906,-2.011284,-1.813297,-0.197987,22.9582,18.8761,2.585714,0.022539,0.784145
2024-12-23,2615,10753364,877861451,83.0,83.0,80.9,82.0,-0.3,9317,81.74,0.003181,81.96,0.000488,83.535,-0.018376,88.1683,-0.069961,,,38.5475,-1.923791,-1.835396,-0.088395,31.1833,24.3322,2.471429,0.021771,0.912358
2024-12-24,2615,11225813,927692003,82.4,83.5,81.8,82.1,0.1,7416,81.72,0.00465,81.72,0.00465,83.155,-0.012687,87.875,-0.065718,83.555,-0.017414,38.2022,-1.825342,-1.833385,0.008044,46.9841,33.7085,2.485714,0.021759,1.001863
2024-12-25,2615,6305421,520097879,82.9,83.0,81.7,83.0,0.9,6124,82.04,0.011702,81.73,0.015539,83.08,-0.000963,87.5583,-0.052061,83.53,-0.006345,46.3855,-1.655612,-1.797831,0.142218,61.1111,46.4262,2.392857,0.017911,0.607687
2024-12-26,2615,4898798,404563517,83.3,83.3,82.2,82.3,-0.7,4645,82.34,-0.000486,81.79,0.006235,83.005,-0.008493,87.1383,-0.055525,83.5092,-0.014479,45.0292,-1.559607,-1.750186,0.190579,69.9023,59.3325,2.35,0.017914,0.556069
2024-12-27,2615,7392972,602047618,82.8,83.0,80.7,81.0,-1.3,6088,82.08,-0.013158,81.67,-0.008204,82.905,-0.022978,86.855,-0.067411,83.4542,-0.029407,34.3558,-1.570319,-1.714212,0.143894,58.1419,63.0518,2.121429,0.018129,0.910995
2024-12-30,2615,7353149,595770104,81.4,82.5,80.3,80.5,-0.5,5326,81.78,-0.015652,81.76,-0.015411,82.76,-0.027308,86.5433,-0.06983,83.405,-0.03483,36.8421,-1.600702,-1.69151,0.090808,34.188,54.0774,2.114286,0.018108,0.98896
2024-12-31,2615,4865958,393211640,80.5,81.4,80.1,81.1,0.6,3496,81.58,-0.005884,81.65,-0.006736,82.51,-0.017089,86.4067,-0.061415,83.3833,-0.027384,43.662,-1.558402,-1.664889,0.106487,20.915,37.7483,2.0,0.016425,0.78951
2025-01-02,2615,17011196,1419554350,81.7,84.6,81.7,83.6,2.5,12672,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2615,21988699,1875492324,85.4,87.5,83.9,84.7,1.1,14721,,,,,,,,,,,,0.087749,0.01755,0.070199,,,,,
2025-01-06,2615,6972318,587686550,85.0,85.1,83.6,84.5,-0.2,9096,,,,,,,,,,,,0.139544,0.041949,0.097596,,,,,
2025-01-07,2615,10119506,853839107,84.5,85.9,83.6,84.3,-0.2,6691,,,,,,,,,,,,0.16258,0.066075,0.096505,,,,,
2025-01-08,2615,7107579,598895733,84.2,85.0,83.8,84.0,-0.3,6365,84.22,-0.002612,,,,,,,,,,0.154843,0.083829,0.071015,,,,,0.562315
2025-01-09,2615,23685222,1915133556,83.8,83.8,79.9,80.0,-4.0,19274,83.5,-0.041916,,,,,,,,,,-0.172071,0.032649,-0.20472,,,,,1.694869
2025-01-10,2615,16339527,1304915536,79.9,81.4,77.8,80.9,0.9,11184,82.74,-0.022238,,,,,,,,,,-0.354445,-0.04477,-0.309675,,,,,1.27207
2025-01-13,2615,15321271,1198249227,80.3,81.2,77.4,77.9,-3.0,13797,81.42,-0.043233,,,,,,,,,,-0.732607,-0.182338,-0.55027,,,,,1.055575
2025-01-14,2615,6840746,538239564,77.9,79.5,77.8,78.4,0.5,6796,80.24,-0.022931,,,,,,,,,,-0.980653,-0.342001,-0.638653,,,,,0.493601
2025-01-15,2615,6211519,483593929,78.4,78.6,77.5,77.5,-0.9,4863,78.94,-0.018242,81.58,-0.050012,,,,,,,,-1.235611,-0.520723,-0.714888,,,,,0.45407
2025-01-16,2615,12412491,949002781,77.0,77.4,75.6,76.4,-1.1,9331,78.22,-0.023268,80.86,-0.055157,,,,,,,,-1.509032,-0.718385,-0.790648,6.2194,,,,1.086422
2025-01-17,2615,8698942,661633889,76.0,77.0,75.1,76.6,0.2,5852,77.36,-0.009824,80.05,-0.043098,,,,,,,,-1.6901,-0.912728,-0.777372,7.5487,,,,0.878948
2025-01-20,2615,9115999,682842136,76.3,76.3,74.5,74.7,-1.9,6813,76.72,-0.02633,79.07,-0.055267,,,,,,,,-1.964269,-1.123036,-0.841233,7.8535,7.2072,,,1.05315
2025-01-21,2615,8210116,621185453,75.0,76.6,74.9,75.0,0.3,5701,76.04,-0.013677,78.14,-0.040184,,,,,,,20.5479,-2.132757,-1.32498,-0.807777,7.0567,7.4863,2.421429,,0.919405
2025-01-22,2615,6223180,471575566,75.8,76.2,75.0,76.1,1.1,5305,75.76,0.004488,77.35,-0.01616,,,,,,,26.1146,-2.152709,-1.490526,-0.662183,10.1565,8.3556,2.3,,0.696717
2025-02-03,2615,11278103,833106412,75.1,75.8,73.0,73.2,-2.9,9156,75.12,-0.025559,76.67,-0.045259,,,,,,,17.1429,-2.375147,-1.66745,-0.707697,10.3346,9.1826,2.242857,,1.295549
2025-02-04,2615,9098650,655209656,73.9,74.0,71.1,71.5,-1.7,7767,74.1,-0.035088,75.73,-0.055856,,,,,,,15.7895,-2.657968,-1.865554,-0.792414,10.1298,10.207,2.342857,,1.035678
2025-02-05,2615,14369946,1084217153,73.0,76.8,72.9,75.8,4.3,10394,74.32,0.019914,75.52,0.003708,,,,,,,31.6017,-2.506241,-1.993691,-0.51255,23.2892,14.5845,2.557143,,1.460954
2025-02-06,2615,6168892,461109455,75.3,75.5,74.3,74.6,-1.2,8386,74.24,0.004849,75.14,-0.007187,,,,,,,30.4167,-2.454532,-2.085859,-0.368673,40.9947,24.8046,2.578571,,0.654333
2025-02-07,2615,5329546,399574755,75.4,75.8,74.3,75.1,0.5,3923,74.04,0.014317,74.9,0.00267,78.24,-0.040133,,,,,38.0488,-2.346161,-2.13792,-0.208242,62.0063,42.0967,2.392857,,0.576228
2025-02-10,2615,11348792,867736086,75.7,77.4,74.8,76.5,1.4,8195,74.7,0.024096,74.91,0.021225,77.885,-0.017783,,,,,39.5238,-2.122838,-2.134903,0.012066,69.6888,57.5633,2.321429,0.024171,1.225153
2025-02-11,2615,11437692,886511914,76.8,79.2,76.7,77.0,0.5,9121,75.8,0.015831,74.95,0.027352,77.5,-0.006452,,,,,47.5676,-1.883791,-2.084681,0.20089,75.4501,69.0484,2.242857,0.023966,1.17539
2025-02-12,2615,13497701,1062773010,79.0,80.1,77.6,78.3,1.3,9311,76.3,0.026212,75.31,0.039703,77.19,0.01438,,,,,49.7409,-1.571332,-1.982011,0.410679,79.5179,74.8856,2.342857,0.024438,1.412407
2025-02-13,2615,15943702,1272561079,77.4,81.5,77.0,80.8,2.5,11535,77.54,0.042043,75.89,0.064699,77.015,0.049146,,,,,57.8947,-1.109191,-1.807447,0.698256,82.0362,79.0014,2.585714,0.025694,1.385025
2025-02-14,2615,14020558,1138777297,80.2,82.3,79.5,82.3,1.5,9792,78.98,0.042036,76.51,0.075676,76.93,0.069804,,,,,63.8498,-0.614817,-1.568921,0.954104,91.0897,84.2146,2.65,0.026087,1.05818
2025-02-17,2615,16635049,1387649012,82.3,84.8,81.3,84.4,2.1,12705,80.56,0.047666,77.63,0.087209,77.15,0.093973,,,,,66.8103,-0.052958,-1.265729,1.21277,96.636,89.9207,2.764286,0.024224,1.162726
2025-02-18,2615,8763348,738221083,83.6,85.0,83.4,84.9,0.5,6709,82.14,0.033601,78.97,0.075092,77.35,0.097608,,,,,73.3945,0.427734,-0.927036,1.35477,98.568,95.4312,2.728571,0.024157,0.636313
2025-02-19,2615,9926411,839744537,84.7,85.3,83.7,85.0,0.1,7499,83.48,0.018208,79.89,0.063963,77.705,0.093881,,,,,73.1481,0.807447,-0.58014,1.387586,97.6589,97.621,2.707143,0.022283,0.760189
2025-02-20,2615,8536117,724891120,85.5,86.0,84.2,84.2,-0.8,7011,84.16,0.000475,80.85,0.041435,77.995,0.079556,,,,,69.0141,1.031924,-0.257727,1.289651,93.4222,96.5497,2.75,0.022496,0.737379
2025-02-21,2615,7677885,646653124,84.1,85.0,83.7,84.0,-0.2,6076,84.5,-0.005917,81.74,0.027649,78.32,0.072523,,,,,79.0323,1.180082,0.029835,1.150247,86.5653,92.5488,2.621429,0.022261,0.744864
2025-02-24,2615,13665610,1165870772,83.6,85.9,83.5,85.6,1.6,9270,84.74,0.010149,82.65,0.035693,78.78,0.08657,,,,,88.1081,1.410347,0.305937,1.10441,85.9929,88.6602,2.585714,0.02205,1.406814
2025-02-25,2615,12778843,1094984937,86.1,86.2,85.1,85.8,0.2,7920,84.92,0.010363,83.53,0.027176,79.24,0.082786,,,,,84.7222,1.590636,0.562877,1.027759,89.9008,87.4863,2.285714,0.022052,1.215069
2025-02-26,2615,12185855,1051734435,86.6,87.4,85.5,85.5,-0.3,9921,85.02,0.005646,84.25,0.014837,79.78,0.071697,,,,,90.3704,1.68983,0.788268,0.901562,89.0524,88.3154,2.314286,0.020979,1.11095
2025-02-27,2615,10122586,857107385,85.5,86.2,83.6,84.0,-1.5,10750,84.98,-0.011532,84.57,-0.00674,80.23,0.04699,,,,,80.6897,1.628631,0.95634,0.67229,71.9546,83.6359,2.392857,0.021681,0.896903
2025-03-03,2615,9031837,763049637,82.6,85.3,82.5,85.0,1.0,6338,85.18,-0.002113,84.84,0.001886,80.675,0.05361,,,,,80.1418,1.641894,1.093451,0.548443,57.0774,72.6948,2.407143,0.021631,0.781507
2025-03-04,2615,7334207,617393750,84.3,85.4,83.0,84.6,-0.4,6135,84.98,-0.004472,84.86,-0.003064,81.245,0.041295,,,,,77.1429,1.601666,1.195094,0.406572,46.0466,58.3595,2.385714,0.019221,0.712705
2025-03-05,2615,7354603,626416253,84.7,86.2,83.8,85.5,0.9,5043,84.92,0.00683,84.92,0.00683,81.945,0.043383,,,,,76.4706,1.623691,1.280814,0.342878,51.7007,51.6082,2.335714,0.017818,0.798908
2025-03-06,2615,8741274,751558219,85.5,86.4,85.1,86.3,0.8,6280,85.08,0.014339,85.05,0.014697,82.47,0.046441,,,,,73.1092,1.686261,1.361903,0.324358,60.5442,52.7638,2.107143,0.013181,1.026344
2025-03-07,2615,18664425,1630319982,87.0,88.2,86.5,87.9,1.6,13473,85.86,0.02376,85.42,0.029033,83.135,0.057316,,,,,73.3333,1.843702,1.458263,0.385439,77.8375,63.3608,2.042857,0.012316,1.825324
2025-03-10,2615,17816927,1546456198,88.0,88.6,85.9,86.0,-1.9,18727,86.06,-0.000697,85.62,0.004438,83.68,0.027725,,,,,56.7797,1.794475,1.525505,0.26897,76.555,71.6455,1.985714,0.01402,1.486939
2025-03-11,2615,10229005,873737303,84.1,86.5,84.0,85.7,-0.3,9636,86.28,-0.006722,85.63,0.000817,84.14,0.018541,,,,,53.4483,1.711525,1.562709,0.148816,68.191,74.1945,2.05,0.013917,0.81433
2025-03-12,2615,28764124,2351541008,82.2,83.0,81.0,81.0,-4.7,40613,85.38,-0.0513,85.15,-0.048738,84.34,-0.039602,,,,,37.6543,1.252103,1.500588,-0.248485,36.612,60.4527,2.271429,0.019422,1.707764
2025-03-13,2615,12900500,1047588858,81.3,82.6,80.1,80.1,-0.9,15498,84.14,-0.048015,84.61,-0.053303,84.43,-0.051285,,,,,37.4233,0.806093,1.361689,-0.555596,17.4863,40.7631,2.321429,0.019356,0.729873
2025-03-14,2615,14254287,1166804191,80.0,82.8,79.8,82.6,2.5,9150,83.08,-0.005778,84.47,-0.022138,84.52,-0.022717,,,,,46.2366,0.646899,1.218731,-0.571832,10.6061,21.5681,2.442857,0.019297,0.848825
2025-03-17,2615,16325204,1379997062,82.0,86.4,81.8,86.2,3.6,10210,83.12,0.037055,84.59,0.019033,84.715,0.017529,,,,,51.4563,0.801981,1.135381,-0.3334,34.8485,20.9803,2.6,0.021194,0.989729
2025-03-18,2615,18841638,1644527069,87.0,88.0,86.1,87.8,1.6,12163,83.54,0.050994,84.91,0.034036,84.885,0.034341,,,,,54.5455,1.041981,1.116701,-0.07472,65.1515,36.8687,2.657143,0.020851,1.03428
2025-03-19,2615,17939994,1579722013,87.9,88.8,87.2,88.0,0.2,10235,84.94,0.036025,85.16,0.033349,85.04,0.034807,,,,,55.7078,1.234094,1.14018,0.093915,84.9158,61.6386,2.635714,0.020833,1.117595
2025-03-20,2615,10018566,880086103,88.3,88.7,87.2,88.0,0.0,6439,86.52,0.017106,85.33,0.03129,85.19,0.032985,,,,,59.8039,1.370547,1.186253,0.184294,91.0438,80.3704,2.557143,0.020837,0.647364
2025-03-21,2615,36366956,3138443911,87.9,88.1,85.8,86.1,-1.9,9588,87.22,-0.012841,85.15,0.011157,85.285,0.009556,,,,,52.5822,1.310269,1.211056,0.099213,84.0741,86.6779,2.521429,0.021358,1.827626
2025-03-24,2615,6533809,559064084,87.1,87.3,84.4,84.6,-1.5,5124,86.9,-0.026467,85.01,-0.004823,85.315,-0.008381,,,,,50.0,1.128452,1.194535,-0.066083,71.4815,82.1998,2.557143,0.021756,0.364199
2025-03-25,2615,3775891,319960707,85.3,85.9,84.1,84.2,-0.4,3153,86.18,-0.022975,84.86,-0.007778,85.245,-0.012259,,,,,47.032,0.941235,1.143875,-0.202641,57.4074,70.9877,2.514286,0.02134,0.252956
2025-03-26,2615,5271751,440986719,85.0,85.3,83.0,83.3,-0.9,7749,85.24,-0.022759,85.09,-0.021037,85.12,-0.021382,,,,,43.1818,0.712033,1.057507,-0.345474,47.037,58.642,2.585714,0.021444,0.425368
