date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-17,3702,5988610,424277211,70.8,72.2,70.2,70.2,-0.1,3994,69.54,0.009491,70.07,0.001855,,,,,,,,-0.917539,-0.766849,-0.15069,44.6208,,,,1.510494
2025-01-20,3702,1702986,120605747,70.9,71.2,70.3,70.9,0.7,1597,70.14,0.010835,70.02,0.012568,,,,,,,,-0.818162,-0.777112,-0.04105,58.1065,46.6212,,,0.490052
2025-01-21,3702,1728901,122439783,70.6,71.4,70.4,70.5,-0.4,1341,70.3,0.002845,69.99,0.007287,,,,,,,35.1648,-0.762887,-0.774267,0.01138,61.2403,54.6559,1.921429,,0.498185
2025-01-22,3702,2375803,169075503,71.1,71.6,70.9,71.0,0.5,1656,70.58,0.005951,70.02,0.013996,,,,,,,38.5417,-0.671001,-0.753614,0.082613,67.4419,62.2629,1.614286,,0.709734
2025-02-03,3702,3728556,264200893,70.8,71.5,70.5,70.6,-0.4,3047,70.64,-0.000566,70.06,0.007708,,,,,,,44.0476,-0.623273,-0.727546,0.104273,65.1163,64.5995,1.535714,,1.200834
2025-02-04,3702,3834309,270189683,71.1,71.6,69.9,69.9,-0.7,3565,70.58,-0.009634,70.06,-0.002284,,,,,,,41.573,-0.634616,-0.70896,0.074344,55.7456,62.7679,1.571429,,1.433863
2025-02-05,3702,2760789,195159095,70.8,72.2,70.0,70.3,0.4,2330,70.46,-0.002271,70.3,0.0,,,,,,,47.1264,-0.604362,-0.68804,0.083678,46.4204,55.7608,1.635714,,0.956723
2025-02-06,3702,1766316,125438046,70.7,71.5,70.4,71.0,0.7,1364,70.56,0.006236,70.43,0.008093,,,,,,,51.6129,-0.517932,-0.654018,0.136087,41.4322,47.8661,1.65,,0.610516
2025-02-07,3702,1753421,123303186,70.7,70.9,70.1,70.1,-0.9,1443,70.38,-0.003978,70.48,-0.005392,70.49,-0.005533,,,,,49.4845,-0.516108,-0.626436,0.110329,33.5465,40.4664,1.621429,,0.633306
2025-02-10,3702,2469225,171533849,70.0,70.5,69.0,69.0,-1.1,2318,70.06,-0.01513,70.35,-0.01919,70.28,-0.018213,,,,,45.7143,-0.596547,-0.620458,0.023912,18.8406,31.2731,1.628571,0.012435,0.981092
2025-02-11,3702,2596415,179306715,69.7,70.0,68.5,68.5,-0.5,2274,69.78,-0.018343,70.18,-0.023938,70.125,-0.023173,,,,,53.3333,-0.692656,-0.634898,-0.057758,2.8986,18.4285,1.55,0.011667,1.144182
2025-02-12,3702,2683345,184239501,69.4,69.7,68.3,68.3,-0.2,2378,69.38,-0.015566,69.92,-0.023169,69.97,-0.023867,,,,,40.5405,-0.776017,-0.663122,-0.112895,0.0,7.2464,1.485714,0.011667,1.190616
2025-02-13,3702,2716719,187019197,68.8,69.3,68.3,68.8,0.5,2017,68.94,-0.002031,69.75,-0.01362,69.87,-0.015314,,,,,44.8718,-0.792598,-0.689017,-0.103581,4.2735,2.3907,1.421429,0.011753,1.111667
2025-02-14,3702,1915070,131412472,69.3,69.3,68.4,68.4,-0.4,1798,68.6,-0.002915,69.49,-0.015686,69.755,-0.019425,,,,,37.3333,-0.828465,-0.716907,-0.111559,5.1282,3.1339,1.321429,0.011795,0.773405
2025-02-17,3702,1819603,125924021,69.1,70.0,68.8,68.8,0.4,1915,68.56,0.003501,69.31,-0.007358,69.685,-0.0127,,,,,41.0256,-0.815217,-0.736569,-0.078648,9.4017,6.2678,1.292857,0.011833,0.775543
2025-02-18,3702,2674878,184128472,68.9,69.3,68.3,68.9,0.1,2246,68.64,0.003788,69.21,-0.004479,69.635,-0.010555,,,,,36.1111,-0.787569,-0.746769,-0.0408,11.3782,8.636,1.292857,0.011817,1.1325
2025-02-19,3702,3924889,274052277,69.1,70.4,69.1,69.6,0.7,2958,68.9,0.01016,69.14,0.006653,69.72,-0.001721,,,,,44.0,-0.701092,-0.737634,0.036541,27.1902,15.99,1.328571,0.010035,1.503655
2025-02-20,3702,2195303,153734816,69.8,70.5,69.7,69.9,0.3,1789,69.12,0.011285,69.03,0.012603,69.73,0.002438,,,,,42.4658,-0.601419,-0.710391,0.108972,47.1591,28.5758,1.314286,0.008149,0.876037
2025-02-21,3702,3564245,254097819,70.2,71.8,70.1,71.5,1.6,2530,69.74,0.025237,69.17,0.033685,69.825,0.023989,,,,,55.2941,-0.388838,-0.64608,0.257242,71.3853,48.5782,1.378571,0.009584,1.256882
2025-02-24,3702,3413533,241053951,71.0,71.1,70.4,70.4,-1.1,2978,70.06,0.004853,69.31,0.015726,69.83,0.008163,,,,,52.809,-0.305604,-0.577985,0.272381,74.7186,64.421,1.335714,0.010051,1.082092
2025-02-25,3702,3237933,229371659,70.0,71.6,70.0,70.6,0.2,2383,70.4,0.002841,69.52,0.015535,69.85,0.010737,,,,,51.7241,-0.220955,-0.506579,0.285624,72.381,72.8283,1.285714,0.010062,0.991048
2025-02-26,3702,5204064,369760819,70.6,71.7,70.4,71.0,0.4,3360,70.68,0.004527,69.79,0.017338,69.855,0.016391,,,,,50.0,-0.120208,-0.429305,0.309097,67.619,71.5729,1.292857,0.009889,1.477162
2025-02-27,3702,6788664,484372809,71.0,71.9,71.0,71.0,0.0,3405,70.9,0.00141,70.01,0.014141,69.88,0.016027,,,,,56.0,-0.039905,-0.351425,0.31152,72.619,70.873,1.292857,0.009796,1.528397
2025-03-03,3702,10981769,746085638,69.1,69.2,67.0,67.9,-3.1,8123,70.18,-0.032488,69.96,-0.029445,69.725,-0.026174,,,,,44.2105,-0.223828,-0.325905,0.102077,56.8367,65.6916,1.471429,0.013748,1.853403
2025-03-04,3702,8962065,597342425,67.1,67.5,66.3,66.4,-1.5,7255,69.38,-0.042952,69.72,-0.047619,69.515,-0.04481,,,,,40.0,-0.485035,-0.357731,-0.127304,31.7177,53.7245,1.478571,0.014443,1.273944
2025-03-05,3702,10792336,710783219,66.6,66.6,65.2,65.7,-0.7,7006,68.4,-0.039474,69.4,-0.053314,69.305,-0.052016,,,,,38.1818,-0.739997,-0.434184,-0.305813,9.2052,32.5866,1.478571,0.01446,1.262885
2025-03-06,3702,6124630,401518949,65.6,66.1,65.1,65.4,-0.3,4874,67.28,-0.027943,68.98,-0.051899,69.06,-0.052997,,,,,34.2593,-0.955252,-0.538398,-0.416854,4.5534,15.1588,1.478571,0.014316,0.70157
2025-03-07,3702,6051865,403714434,66.4,67.2,65.6,67.0,1.6,3795,66.48,0.007822,68.69,-0.024603,68.86,-0.027011,,,,,44.1667,-0.985378,-0.627794,-0.357584,13.2719,9.0102,1.542857,0.015363,0.705137
2025-03-10,3702,8007495,525656712,66.9,66.9,65.3,65.3,-1.7,5769,65.96,-0.010006,68.07,-0.040693,68.62,-0.048382,,,,,36.8421,-1.133364,-0.728908,-0.404456,11.7647,9.8633,1.55,0.016041,1.002481
2025-03-11,3702,7431675,480181755,64.1,65.6,63.4,65.2,-0.1,4553,65.72,-0.007912,67.55,-0.034789,68.43,-0.047202,,,,,36.0902,-1.244369,-0.832,-0.412369,17.3529,14.1298,1.635714,0.015781,0.967464
2025-03-12,3702,3646811,238864410,65.5,66.3,65.1,65.1,-0.1,2828,65.6,-0.007622,67.0,-0.028358,68.26,-0.046294,,,,,32.2835,-1.325135,-0.930627,-0.394508,14.7059,14.6078,1.614286,0.015746,0.583257
2025-03-13,3702,3374124,221252421,65.7,66.5,65.1,65.1,0.0,2735,65.54,-0.006713,66.41,-0.019726,68.1,-0.044053,,,,,30.6452,-1.373312,-1.019164,-0.354148,23.4956,18.5181,1.65,0.015755,0.591703
2025-03-14,3702,4364717,284706282,65.8,65.8,64.9,65.2,0.1,2969,65.18,0.000307,65.83,-0.00957,67.92,-0.040047,,,,,21.1009,-1.38743,-1.092818,-0.294613,31.0709,23.0908,1.578571,0.015622,0.813559
2025-03-17,3702,3011873,197712677,65.4,66.1,65.3,65.6,0.4,2561,65.24,0.005518,65.6,0.0,67.78,-0.032163,,,,,26.4706,-1.350771,-1.144408,-0.206363,43.7025,32.7563,1.564286,0.015719,0.689873
2025-03-18,3702,4487482,295602079,66.2,66.5,65.3,66.2,0.6,3130,65.44,0.011614,65.58,0.009454,67.65,-0.021434,,,,,29.2453,-1.258793,-1.167285,-0.091508,58.4938,44.4224,1.535714,0.015822,1.188107
2025-03-19,3702,5574868,365838523,66.3,66.6,65.2,65.2,-1.0,4072,65.46,-0.003972,65.53,-0.005036,67.465,-0.033573,,,,,24.1071,-1.252158,-1.18426,-0.067898,59.6491,53.9485,1.542857,0.016074,1.339271
2025-03-20,3702,4619538,302867209,65.9,66.3,65.3,65.3,0.1,3119,65.5,-0.003053,65.52,-0.003358,67.25,-0.028996,,,,,24.7788,-1.224712,-1.19235,-0.032362,58.4461,58.863,1.557143,0.015827,1.047112
2025-03-21,3702,13096145,852962839,65.5,66.1,65.0,65.0,-0.3,3843,65.46,-0.007027,65.32,-0.004899,67.005,-0.029923,,,,,32.9412,-1.213184,-1.196517,-0.016667,50.5514,56.2155,1.35,0.015733,2.126695
2025-03-24,3702,4786157,311677982,65.4,65.7,64.8,65.3,0.3,3398,65.4,-0.001529,65.32,-0.000306,66.695,-0.020916,,,,,42.4658,-1.166395,-1.190493,0.024098,44.0212,51.0062,1.3,0.01461,0.73488
2025-03-25,3702,6136483,396643622,65.8,65.8,64.0,65.1,-0.2,5075,65.18,-0.001227,65.31,-0.003215,66.43,-0.020021,,,,,45.5882,-1.132399,-1.178874,0.046475,40.0285,44.867,1.328571,0.014382,0.896801
2025-03-26,3702,5544991,364624198,65.4,66.1,65.1,66.1,1.0,4236,65.36,0.011322,65.41,0.010549,66.205,-0.001586,,,,,54.6667,-1.013087,-1.145716,0.13263,50.2849,44.7782,1.328571,0.014948,0.811067
2025-03-27,3702,4700964,306966594,65.7,65.7,64.8,65.5,-0.6,3300,65.4,0.001529,65.45,0.000764,65.93,-0.006522,,,,,38.4615,-0.955927,-1.107758,0.151832,60.2564,50.1899,1.292857,0.014852,0.685977
2025-03-28,3702,4031014,258398101,65.3,65.3,63.6,64.2,-1.3,3220,65.24,-0.015941,65.35,-0.017598,65.59,-0.021192,,,,,40.9836,-1.003953,-1.086997,0.083044,52.8205,54.4539,1.307143,0.015234,0.799817
2025-03-31,3702,6542414,406023581,62.2,62.5,61.6,62.0,-2.2,4308,64.58,-0.03995,64.99,-0.046007,65.295,-0.050463,,,,,30.4878,-1.205638,-1.110726,-0.094913,28.5641,47.2137,1.335714,0.014077,1.213542
2025-04-01,3702,2855473,179866256,62.2,63.6,62.2,63.2,1.2,2122,64.2,-0.015576,64.69,-0.023033,65.135,-0.029708,,,,,39.7849,-1.254188,-1.139418,-0.11477,20.6809,34.0218,1.364286,0.014389,0.60306
2025-04-02,3702,2209235,141060780,63.2,64.2,63.0,64.0,0.8,1706,63.78,0.003449,64.57,-0.008828,65.05,-0.016141,,,,,44.5545,-1.214115,-1.154357,-0.059757,31.792,27.0123,1.35,0.014629,0.5431
2025-04-07,3702,1877213,108127202,57.6,57.6,57.6,57.6,-6.4,1430,62.2,-0.073955,63.8,-0.097179,64.66,-0.109187,,,,,26.8293,-1.679424,-1.259371,-0.420053,29.1253,27.1994,1.742857,0.026516,0.535877
2025-04-08,3702,13995507,771865687,52.9,56.8,52.5,56.1,-1.5,8079,60.58,-0.073952,62.91,-0.10825,64.115,-0.12501,,,,,22.8571,-2.144501,-1.436397,-0.708105,26.6013,29.1729,2.042857,0.025861,2.546504
2025-04-09,3702,12488527,685547608,55.0,57.8,52.1,52.5,-3.6,7078,58.68,-0.105317,61.63,-0.148142,63.475,-0.172903,67.5283,-0.222549,,,16.5854,-2.771619,-1.703441,-1.068178,9.7759,21.8342,2.364286,0.028513,1.868088
2025-04-10,3702,1721464,99328289,57.7,57.7,57.7,57.7,5.2,970,57.58,0.002084,60.89,-0.05239,63.1,-0.085578,67.27,-0.142263,,,34.8178,-2.816551,-1.926063,-0.890487,23.5014,19.9595,2.635714,0.037592,0.266547
2025-04-11,3702,5805399,340460039,57.8,60.0,56.0,59.6,1.9,4305,56.7,0.051146,60.24,-0.010624,62.825,-0.051333,67.07,-0.111376,,,39.2453,-2.668089,-2.074468,-0.593621,33.6173,22.2982,2.842857,0.038557,0.808819
2025-04-14,3702,8279600,525126576,60.0,65.5,60.0,63.3,3.7,5854,57.84,0.094398,60.02,0.054648,62.735,0.009006,66.935,-0.054306,,,47.1572,-2.22621,-2.104817,-0.121394,60.5256,39.2147,3.185714,0.041273,0.978896
2025-04-15,3702,6114593,396044653,63.2,65.7,63.0,65.0,1.7,4160,59.62,0.090238,60.1,0.081531,62.725,0.036269,66.8383,-0.027504,,,49.5208,-1.719027,-2.027659,0.308632,78.4177,57.5202,3.314286,0.041727,0.888501
2025-04-16,3702,3980443,260416202,64.6,66.1,64.6,65.2,0.2,2884,62.16,0.048906,60.42,0.079113,62.705,0.039789,66.7467,-0.023172,,,50.1597,-1.286116,-1.87935,0.593234,90.6688,76.5374,3.292857,0.041712,0.768381
2025-04-17,3702,3096472,201106680,65.2,65.7,64.4,64.6,-0.6,1803,63.54,0.016682,60.56,0.066711,62.625,0.031537,66.6533,-0.030806,,,47.5728,-0.980148,-1.69951,0.719362,92.57,87.2189,3.314286,0.041714,0.567608
2025-04-18,3702,2978274,191595668,64.2,65.2,63.6,63.6,-1.0,2747,64.34,-0.011501,60.52,0.050892,62.545,0.016868,66.5483,-0.044304,,,46.9649,-0.809032,-1.521414,0.712382,88.3333,90.5241,3.335714,0.041721,0.609069
2025-04-21,3702,2721958,174934857,63.6,64.9,63.6,64.0,0.4,1709,64.48,-0.007444,61.16,0.046436,62.48,0.024328,66.4833,-0.037353,,,49.6711,-0.633838,-1.343899,0.710061,85.4762,88.7932,3.292857,0.041746,0.72041
2025-04-22,3702,4638697,294161029,64.1,64.3,62.9,63.1,-0.9,4179,64.1,-0.015601,61.86,0.020045,62.385,0.011461,66.3733,-0.049317,,,51.89,-0.561149,-1.187349,0.6262,79.1466,84.3187,3.207143,0.041852,1.331746
2025-04-23,3702,3044115,197264163,63.8,65.5,63.8,65.1,2.0,2487,64.08,0.015918,63.12,0.031369,62.375,0.043687,66.2983,-0.018075,,,53.1773,-0.33826,-1.017531,0.679271,81.7987,82.1405,3.264286,0.042465,0.923606
2025-04-24,3702,2651120,172871753,65.6,66.0,64.9,65.1,0.0,1637,64.18,0.014335,63.86,0.019417,62.375,0.043687,66.2117,-0.01679,,,51.89,-0.159777,-0.84598,0.686203,81.3342,80.7598,3.257143,0.042456,0.82671
2025-04-25,3702,6475682,434685383,66.1,68.4,65.9,66.5,1.4,5133,64.76,0.026868,64.55,0.030209,62.395,0.065791,66.15,0.005291,,,68.4647,0.093561,-0.658072,0.751633,79.72,80.951,3.035714,0.042589,1.657747
2025-04-28,3702,5272112,356636090,66.5,68.4,65.5,67.6,1.1,4215,65.48,0.032376,64.98,0.04032,62.5,0.0816,66.095,0.02277,,,74.2616,0.378729,-0.450712,0.829441,78.1719,79.742,2.878571,0.04265,1.193773
2025-04-29,3702,6225670,421451064,67.6,68.5,66.8,67.5,-0.1,4479,66.36,0.017179,65.23,0.0348,62.665,0.077156,66.045,0.02203,,,87.1287,0.589858,-0.242598,0.832456,77.684,78.5253,2.592857,0.042341,1.315169
2025-04-30,3702,5064164,342757343,67.1,68.3,66.8,67.5,0.0,2721,66.84,0.009874,65.46,0.031164,62.94,0.07245,65.9867,0.022934,,,82.6667,0.74855,-0.044368,0.792919,83.2468,79.7009,2.328571,0.041421,0.985677
2025-05-02,3702,5502587,373414018,67.0,68.4,66.5,68.4,0.9,3680,67.5,0.013333,65.84,0.038882,63.2,0.082278,65.95,0.037149,,,81.4286,0.936146,0.151735,0.784412,87.5,82.8102,2.178571,0.041334,0.964006
2025-05-05,3702,4476700,305775975,68.7,69.7,67.3,67.5,-0.9,5736,67.7,-0.002954,66.23,0.019176,63.375,0.065089,65.91,0.024124,,,68.75,1.00066,0.32152,0.67914,82.6681,84.4716,1.928571,0.041478,0.843348
2025-05-06,3702,7391261,495596957,68.0,68.2,66.4,66.6,-0.9,6702,67.5,-0.013333,66.49,0.001654,63.825,0.043478,65.8483,0.011415,,,57.6923,0.968007,0.450817,0.517189,71.1063,80.4248,1.864286,0.033939,1.289456
2025-05-07,3702,5143158,347559153,66.6,68.1,66.5,67.6,1.0,3112,67.52,0.001185,66.94,0.00986,64.4,0.049689,65.7917,0.027486,,,60.7143,1.011164,0.562886,0.448278,57.1182,70.2975,1.871429,0.033012,0.932479
2025-05-08,3702,5285743,358813682,68.0,68.4,67.2,68.0,0.4,3468,67.62,0.00562,67.23,0.011453,65.175,0.043345,65.7567,0.034116,,,65.4545,1.065362,0.663382,0.401981,54.4105,60.8783,1.864286,0.028091,0.950692
2025-05-09,3702,3568713,243634866,67.8,68.6,67.8,68.2,0.2,2591,67.58,0.009174,67.54,0.009772,65.7,0.038052,65.7433,0.037368,,,72.549,1.111639,0.753033,0.358606,60.0198,57.1828,1.807143,0.019603,0.689858
2025-05-12,3702,3570507,246439513,68.7,69.6,68.1,69.4,1.2,2800,67.96,0.021189,67.83,0.023146,66.19,0.048497,65.7583,0.05538,,,74.5455,1.230954,0.848617,0.382337,71.5729,62.0011,1.821429,0.018887,0.715264
2025-05-13,3702,4875406,339214137,69.5,70.3,68.7,69.2,-0.2,3935,68.48,0.010514,67.99,0.017797,66.485,0.040836,65.7733,0.052098,,,79.6117,1.294452,0.937784,0.356668,75.6632,69.0853,1.835714,0.014021,1.08615
2025-05-14,3702,4628981,320739800,69.9,70.2,68.2,69.8,0.6,4983,68.92,0.012768,68.22,0.02316,66.725,0.046085,65.79,0.060952,,,76.4045,1.377313,1.02569,0.351623,83.2945,76.8435,1.807143,0.013056,1.055431
2025-05-15,3702,7869240,535749114,69.4,69.8,67.5,67.5,-2.3,11931,68.82,-0.01918,68.22,-0.010554,66.84,0.009874,65.775,0.026226,,,60.7143,1.24306,1.069164,0.173896,62.3932,73.7836,1.892857,0.015412,1.605126
2025-05-16,3702,9144455,630256752,68.2,70.3,67.7,68.0,0.5,10614,68.78,-0.011341,68.18,-0.00264,67.01,0.014774,65.7617,0.034037,,,57.2816,1.163597,1.088051,0.075547,52.1368,65.9415,1.857143,0.015231,1.519589
2025-05-19,3702,3435915,234066215,67.6,68.8,67.4,67.7,-0.3,2967,68.44,-0.010812,68.2,-0.007331,67.215,0.007216,65.7417,0.029788,,,50.5263,1.064148,1.08327,-0.019122,33.6032,49.3777,1.75,0.01473,0.573532
2025-05-20,3702,5517286,370935086,67.7,68.2,66.6,66.9,-0.8,8240,67.98,-0.015887,68.23,-0.019493,67.36,-0.006829,65.6967,0.018317,,,47.0588,0.910287,1.048673,-0.138387,26.9042,37.5481,1.742857,0.015084,0.901639
2025-05-21,3702,9972929,650726799,66.3,66.9,64.1,66.3,-0.6,9576,67.28,-0.014566,68.1,-0.026432,67.52,-0.018069,65.6367,0.010106,,,44.4444,0.731503,0.985239,-0.253736,25.057,28.5215,1.835714,0.014834,1.387448
2025-05-22,3702,9128494,615817961,65.8,68.4,65.6,67.6,1.3,5755,67.3,0.004458,68.06,-0.006759,67.645,-0.000665,65.5717,0.030933,,,46.4286,0.686798,0.925551,-0.238753,33.3479,28.4364,1.9,0.013795,1.226978
2025-05-23,3702,7608795,504315038,67.2,67.3,65.7,66.4,-1.2,6117,66.98,-0.008659,67.88,-0.021803,67.71,-0.019347,65.505,0.013663,,,45.2174,0.54822,0.850085,-0.301865,43.0108,33.8052,1.864286,0.014483,1.066751
2025-05-26,3702,8506561,554686303,66.1,66.3,64.7,65.4,-1.0,5892,66.52,-0.016837,67.48,-0.030824,67.655,-0.033331,65.4183,-0.00028,,,44.8276,0.353628,0.750793,-0.397166,38.172,38.1769,1.857143,0.014072,1.044158
2025-05-27,3702,16324622,1104264842,66.0,69.2,65.9,68.4,3.0,9212,66.82,0.023646,67.4,0.014837,67.695,0.010414,65.375,0.046272,,,52.9412,0.436455,0.687926,-0.25147,42.4731,41.2186,2.014286,0.017158,1.583642
2025-05-28,3702,18398461,1261308075,69.4,70.2,67.2,69.1,0.7,9371,67.38,0.025527,67.33,0.026288,67.775,0.01955,65.3433,0.057491,,,53.9568,0.552216,0.660784,-0.108568,56.9892,45.8781,2.142857,0.017278,1.534051
2025-05-29,3702,38606999,2714807958,69.4,71.2,68.4,70.4,1.3,14053,67.94,0.036208,67.62,0.041112,67.92,0.036514,65.385,0.0767,,,57.3333,0.740322,0.676691,0.06363,79.5775,59.6799,2.285714,0.017709,2.158131
2025-06-02,3702,25347182,1660903968,71.4,71.4,64.1,65.2,-5.2,20574,67.7,-0.036928,67.34,-0.031779,67.76,-0.03778,65.365,-0.002524,,,38.9474,0.464446,0.634242,-0.169796,61.482,66.0162,2.7,0.024333,1.182416
2025-06-03,3702,25657114,1666516555,65.5,66.6,64.2,65.0,-0.2,14526,67.62,-0.038746,67.07,-0.030863,67.635,-0.038959,65.3533,-0.005407,,,38.9474,0.227058,0.552805,-0.325748,38.7099,59.9231,2.757143,0.024196,1.031779
2025-06-04,3702,10392546,688199875,65.8,66.9,65.0,66.7,1.7,5732,67.28,-0.008621,67.05,-0.00522,67.64,-0.013897,65.375,0.020268,,,42.2886,0.174094,0.477063,-0.302969,21.0046,40.3988,2.75,0.024792,0.438866
2025-06-05,3702,6137187,413465161,66.1,68.0,65.8,68.0,1.3,4146,67.06,0.014017,67.22,0.011604,67.66,0.005025,65.3917,0.039888,,,51.3089,0.234319,0.428514,-0.194196,33.79,31.1681,2.742857,0.024951,0.289105
2025-06-06,3702,4247018,290692159,68.0,68.8,67.4,68.8,0.8,3346,66.74,0.030866,67.34,0.021681,67.7,0.016248,65.45,0.051184,,,52.0619,0.34265,0.411342,-0.068691,51.1416,35.312,2.642857,0.02505,0.295831
2025-06-09,3702,3791690,263435300,69.5,69.8,68.4,69.7,0.9,2769,67.64,0.030455,67.67,0.029999,67.775,0.028403,65.525,0.063716,,,55.0,0.495416,0.428156,0.067259,64.8402,49.9239,2.642857,0.025196,0.377466
2025-06-10,3702,5092884,355914695,70.4,70.4,69.2,70.0,0.3,2634,68.64,0.019814,68.13,0.027448,67.805,0.032372,65.6067,0.066965,,,57.9487,0.633389,0.469203,0.164186,73.9726,63.3181,2.614286,0.02492,0.858506
2025-06-11,3702,3483270,244021550,69.9,70.3,69.6,70.2,0.2,2222,69.34,0.012403,68.31,0.027668,67.855,0.034559,65.6917,0.068629,,,60.2094,0.750225,0.525407,0.224817,80.3653,73.0594,2.464286,0.02491,0.765485
2025-06-12,3702,1805469,126767415,70.1,70.4,69.9,70.3,0.1,1144,69.8,0.007163,68.43,0.027327,67.88,0.035651,65.7767,0.068768,,,57.5419,0.84119,0.588564,0.252626,83.105,79.1476,2.3,0.024845,0.490075
2025-06-13,3702,5056416,354115438,69.4,70.4,68.9,70.3,0.0,2270,70.1,0.002853,68.42,0.027477,68.02,0.03352,65.855,0.067497,,,61.6766,0.902873,0.651426,0.251447,88.9601,84.1435,2.271429,0.023558,1.314739
2025-06-16,3702,4697218,329848462,69.7,70.6,69.3,70.6,0.3,2106,70.28,0.004553,68.96,0.023782,68.15,0.03595,65.9283,0.07086,,,66.25,0.964842,0.714109,0.250733,94.4395,88.8349,2.242857,0.023533,1.166416
2025-06-17,3702,2628245,185167103,70.8,71.0,70.0,70.5,-0.1,1636,70.38,0.001705,69.51,0.014243,68.29,0.032362,66.0167,0.067912,,,58.0153,0.994422,0.770171,0.22425,96.2572,93.219,2.042857,0.023499,0.743677
2025-06-18,3702,2997301,210428400,69.9,70.8,69.8,70.1,-0.4,2111,70.36,-0.003695,69.85,0.003579,68.45,0.024105,66.0967,0.060568,,,53.9062,0.974355,0.811008,0.163347,88.4615,93.0528,1.9,0.023344,0.872087
2025-06-19,3702,5283389,364110428,69.9,70.3,68.3,68.3,-1.8,5029,69.96,-0.023728,69.88,-0.02261,68.55,-0.003647,66.1517,0.032476,,,42.1053,0.803939,0.809594,-0.005655,55.1282,79.949,1.842857,0.024068,1.278493
2025-06-20,3702,10726726,731225082,68.3,69.0,67.6,68.2,-0.1,5020,69.54,-0.019269,69.82,-0.023203,68.58,-0.005541,66.2,0.030211,,,68.2927,0.653284,0.778332,-0.125048,30.8824,58.1574,1.421429,0.023704,2.036755
2025-06-23,3702,5342187,360888297,67.5,68.8,66.8,67.9,-0.3,4699,69.0,-0.015942,69.64,-0.024986,68.655,-0.010997,66.2467,0.024957,,,67.4699,0.503873,0.72344,-0.219567,14.6125,33.541,1.392857,0.023342,0.990106
2025-06-24,3702,5622082,390153836,69.1,70.1,68.3,69.2,1.3,3218,68.74,0.006692,69.56,-0.005175,68.845,0.005157,66.2983,0.043767,,,65.8228,0.484775,0.675707,-0.190933,33.6601,26.385,1.414286,0.023327,0.937899
2025-06-25,3702,5541186,378513440,69.1,69.8,67.7,68.1,-1.1,4459,68.34,-0.003512,69.35,-0.018025,68.83,-0.010606,66.3417,0.026504,,,50.6494,0.376538,0.615873,-0.239336,38.0952,28.7893,1.407143,0.021372,0.852082
2025-06-26,3702,7532715,517908100,68.7,69.7,68.4,68.5,0.4,4003,68.38,0.001755,69.17,-0.009686,68.8,-0.00436,66.4133,0.031419,,,47.9452,0.319354,0.55657,-0.237215,42.8571,38.2042,1.421429,0.021284,1.083379
2025-06-27,3702,6713056,461248495,68.3,69.2,67.7,68.9,0.4,4232,68.52,0.005546,69.03,-0.001883,68.725,0.002546,66.5283,0.035649,,,44.1176,0.302822,0.50582,-0.202998,40.4762,40.4762,1.428571,0.020867,1.09151
2025-06-30,3702,9610581,674004294,68.4,70.7,68.4,70.2,1.3,4933,68.98,0.017686,68.99,0.017539,68.975,0.01776,66.645,0.053342,,,51.2821,0.390122,0.482681,-0.092558,58.4921,47.2751,1.507143,0.012363,1.372171
2025-07-01,3702,12740270,923506474,70.4,73.2,70.4,73.2,3.0,7325,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,3702,9168684,672515806,73.2,73.7,72.4,73.6,0.4,5660,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2025-07-03,3702,9984134,739710075,73.0,74.8,72.7,74.4,0.8,6788,,,,,,,,,,,,0.120363,0.029178,0.091185,,,,,
2025-07-04,3702,19617641,1389942059,74.2,74.4,69.7,70.9,-3.5,17358,,,,,,,,,,,,-0.09091,0.00516,-0.09607,,,,,
2025-07-07,3702,23204511,1618712759,70.9,71.1,69.3,70.1,-0.8,11368,72.44,-0.032303,,,,,,,,,,-0.319218,-0.059715,-0.259503,,,,,1.552863
2025-07-08,3702,18687292,1296850162,70.3,71.2,68.5,69.4,-0.7,6907,71.68,-0.031808,,,,,,,,,,-0.550295,-0.157831,-0.392464,,,,,1.158366
2025-07-09,3702,15112915,1083130607,69.4,72.8,69.0,72.1,2.7,8962,71.38,0.010087,,,,,,,,,,-0.509683,-0.228202,-0.281481,,,,,0.872505
2025-07-10,3702,4609219,335256310,72.0,73.2,71.5,73.0,0.9,3526,71.1,0.026723,,,,,,,,,,-0.40026,-0.262613,-0.137647,,,,,0.283709
2025-07-11,3702,5198195,380152027,73.0,73.6,72.7,72.7,-0.3,3562,71.46,0.017352,,,,,,,,,,-0.333901,-0.276871,-0.05703,,,,,0.389016
2025-07-14,3702,4672332,339526991,72.5,73.3,72.2,72.6,-0.1,4235,71.96,0.008894,72.2,0.00554,,,,,,,,-0.286082,-0.278713,-0.007369,,,,,0.483879
