date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-14,3673,1065856,38226692,35.7,36.3,35.4,36.25,0.75,861,36.71,-0.012531,,,,,,,,,,-0.497481,-0.224738,-0.272743,,,,,0.700363
2025-01-15,3673,1674276,60402574,36.05,36.5,35.7,35.8,-0.45,1192,36.2,-0.01105,37.225,-0.038281,,,,,,,,-0.580508,-0.295892,-0.284616,,,,,1.099173
2025-01-16,3673,1475828,53887756,36.35,37.05,36.2,36.45,0.65,947,36.1,0.009695,37.03,-0.015663,,,,,,,,-0.587091,-0.354132,-0.232959,22.4561,,,,1.02277
2025-01-17,3673,1293877,47781062,36.45,37.3,36.45,36.9,0.45,853,36.18,0.0199,36.915,-0.000406,,,,,,,,-0.54966,-0.393237,-0.156422,27.0175,,,,0.87594
2025-01-20,3673,999496,37034273,37.2,37.3,36.65,37.25,0.35,648,36.53,0.01971,36.795,0.012366,,,,,,,,-0.486149,-0.41182,-0.07433,44.1565,31.2101,,,0.767741
2025-01-21,3673,1227545,46066986,37.25,37.8,37.2,37.7,0.45,888,36.82,0.0239,36.765,0.025432,,,,,,,45.3333,-0.394953,-0.408446,0.013493,61.7662,44.3134,1.007143,,0.920058
2025-01-22,3673,864991,32518646,37.95,38.25,37.3,37.55,-0.15,748,37.17,0.010223,36.685,0.023579,,,,,,,44.4444,-0.330968,-0.392951,0.061983,75.0605,60.3278,1.028571,,0.737828
2025-02-03,3673,1268372,46856908,36.8,37.5,36.1,37.1,-0.45,979,37.3,-0.005362,36.7,0.010899,,,,,,,43.871,-0.312963,-0.376953,0.063991,74.1733,70.3333,1.064286,,1.121603
2025-02-04,3673,701776,25656684,37.2,37.2,36.35,36.35,-0.75,812,37.19,-0.022587,36.685,-0.009132,,,,,,,37.037,-0.355119,-0.372586,0.017468,58.2011,69.145,1.067857,,0.693156
2025-02-05,3673,667567,24528947,36.8,37.05,36.6,36.6,0.25,547,37.06,-0.012412,36.795,-0.0053,,,,,,,41.1392,-0.364157,-0.3709,0.006744,44.0398,58.8047,0.985714,,0.705636
2025-02-06,3673,4038996,156270986,37.15,39.95,37.15,39.15,2.55,2794,37.35,0.048193,37.085,0.055683,,,,,,,53.9604,-0.163669,-0.329454,0.165785,49.2827,50.5079,1.157143,,2.677775
2025-02-07,3673,3089881,122203635,39.4,39.8,39.15,39.75,0.6,2249,37.79,0.051866,37.48,0.060566,37.3525,0.064186,,,,,65.0538,0.043136,-0.254936,0.298072,69.7734,54.3653,1.085714,,1.581862
2025-02-10,3673,1400555,55337501,39.6,39.85,39.15,39.4,-0.35,1168,38.25,0.030065,37.775,0.043018,37.4025,0.053406,,,,,65.7609,0.176752,-0.168598,0.34535,86.5801,68.5454,1.078571,0.022596,0.707439
2025-02-11,3673,1368532,53790206,39.55,39.65,39.1,39.15,-0.25,1092,38.81,0.008761,38.0,0.030263,37.4575,0.045185,,,,,71.5976,0.259479,-0.082983,0.342462,86.5801,80.9778,1.017857,0.022536,0.64764
2025-02-12,3673,1396905,55083140,39.25,39.95,39.15,39.15,0.0,1009,39.32,-0.004323,38.19,0.025137,37.4925,0.044209,,,,,68.8312,0.321336,-0.002119,0.323456,81.3853,84.8485,1.010714,0.022441,0.61838
2025-02-13,3673,2482100,99137883,39.35,40.2,39.35,40.15,1.0,1549,39.52,0.015941,38.435,0.044621,37.6,0.067819,,,,,76.3636,0.445911,0.087487,0.358424,85.7407,84.5687,1.028571,0.022861,1.274444
2025-02-14,3673,1530057,61439942,40.2,40.5,39.8,40.1,-0.05,1327,39.59,0.012882,38.69,0.036444,37.6875,0.064013,,,,,73.8562,0.534441,0.176878,0.357563,89.4542,85.5267,0.989286,0.022831,0.935454
2025-02-17,3673,1174784,47444247,40.55,40.8,40.2,40.3,0.2,1209,39.77,0.013327,39.01,0.033068,37.855,0.064589,,,,,72.973,0.613667,0.264235,0.349431,92.4124,89.2024,0.978571,0.020906,0.738637
2025-02-18,3673,1288142,51591547,40.3,40.6,39.8,39.85,-0.45,1148,39.91,-0.001503,39.36,0.012449,38.0225,0.048064,,,,,67.3333,0.632847,0.337958,0.294889,84.1431,88.6699,0.989286,0.020864,0.818181
2025-02-19,3673,2192442,89243818,40.25,40.95,40.25,40.7,0.85,1662,40.22,0.011934,39.77,0.023384,38.2825,0.063149,,,,,68.9873,0.708469,0.41206,0.296409,82.8514,86.469,1.025,0.019746,1.264745
2025-02-20,3673,973304,39502358,40.9,40.95,40.35,40.55,-0.15,942,40.3,0.006203,39.91,0.016036,38.4975,0.053315,,,,,68.9873,0.747677,0.479183,0.268494,79.6125,82.2023,1.0,0.019593,0.679802
2025-02-21,3673,897427,36271167,40.7,40.7,40.25,40.55,0.0,729,40.39,0.003961,39.99,0.014004,38.735,0.046857,,,,,73.1544,0.769875,0.537322,0.232554,81.0811,81.1817,0.928571,0.019178,0.687568
2025-02-24,3673,718595,28936468,40.3,40.5,40.1,40.25,-0.3,728,40.38,-0.003219,40.075,0.004367,38.925,0.03404,,,,,77.8571,0.754562,0.58077,0.173792,72.6226,77.7721,0.9,0.019206,0.591932
2025-02-25,3673,1026290,40992178,40.0,40.2,39.75,39.9,-0.35,800,40.39,-0.012132,40.15,-0.006227,39.075,0.021113,,,,,73.2394,0.706045,0.605825,0.10022,57.9548,70.5528,0.885714,0.019367,0.883505
2025-02-26,3673,678637,27031485,40.1,40.1,39.7,39.9,0.0,675,40.23,-0.008203,40.225,-0.00808,39.2075,0.017662,,,,,58.2418,0.659987,0.616657,0.04333,37.162,55.9132,0.675,0.019344,0.790169
2025-02-27,3673,1156123,45804441,40.0,40.5,39.2,39.35,-0.55,1051,39.99,-0.016004,40.145,-0.019803,39.29,0.001527,,,,,45.5556,0.572506,0.607827,-0.035321,19.6488,38.2552,0.721429,0.019611,1.29116
2025-03-03,3673,1377387,53256115,39.3,39.3,38.3,38.55,-0.8,1134,39.59,-0.026269,39.99,-0.036009,39.34,-0.020081,,,,,41.4141,0.433625,0.572987,-0.139362,11.3351,22.7153,0.746429,0.020219,1.389326
2025-03-04,3673,1076023,41160906,38.05,38.75,37.6,38.65,0.1,805,39.27,-0.015788,39.825,-0.029504,39.4175,-0.019471,,,,,44.7917,0.32785,0.523959,-0.196109,16.4496,15.8112,0.789286,0.019968,1.012354
2025-03-05,3673,1198808,46239936,38.5,38.9,38.15,38.85,0.2,983,39.06,-0.005376,39.725,-0.022026,39.5425,-0.017513,,,,,47.0,0.257197,0.470607,-0.21341,26.0302,17.9383,0.785714,0.01926,1.092412
2025-03-06,3673,921981,35421326,39.0,39.0,38.2,38.2,-0.65,930,38.72,-0.01343,39.475,-0.032299,39.6225,-0.035901,,,,,29.0323,0.147059,0.405897,-0.258839,29.3372,23.939,0.767857,0.019759,0.804476
2025-03-07,3673,1193440,45187285,37.75,38.35,37.7,37.7,-0.5,891,38.39,-0.017973,39.19,-0.03802,39.55,-0.046776,,,,,26.4706,0.019206,0.328559,-0.309353,20.0388,25.1354,0.764286,0.01209,1.0346
2025-03-10,3673,696867,26281041,37.7,38.3,37.45,37.55,-0.15,700,38.19,-0.016758,38.89,-0.034456,39.44,-0.047921,,,,,22.7723,-0.093148,0.244218,-0.337366,8.6939,19.3567,0.775,0.0114,0.684933
2025-03-11,3673,1960604,71130665,36.8,37.0,35.7,36.9,-0.65,1421,37.84,-0.024841,38.555,-0.042926,39.315,-0.061427,,,,,21.9048,-0.231965,0.148981,-0.380946,10.5757,13.1028,0.85,0.011789,1.641579
2025-03-12,3673,984218,36361694,37.0,37.2,36.6,36.95,0.05,817,37.46,-0.013615,38.26,-0.034239,39.205,-0.057518,,,,,7.8652,-0.334093,0.052366,-0.386459,18.1068,12.4588,0.814286,0.011807,0.854785
2025-03-13,3673,1463675,54186730,37.45,37.85,36.25,36.4,-0.55,1048,37.1,-0.018868,37.91,-0.039831,39.0675,-0.068279,,,,,7.2165,-0.454175,-0.048942,-0.405233,23.4954,17.3926,0.885714,0.012085,1.161867
2025-03-14,3673,1083197,39859493,36.8,37.15,36.45,36.75,0.35,936,36.91,-0.004335,37.65,-0.023904,38.8975,-0.055209,,,,,13.4615,-0.51516,-0.142186,-0.372974,25.7681,22.4568,0.907143,0.010485,0.875161
2025-03-17,3673,581582,21480171,36.9,37.2,36.75,37.0,0.25,627,36.8,0.005435,37.495,-0.013202,38.7425,-0.044976,,,,,18.4466,-0.537127,-0.221174,-0.315953,30.2189,26.4941,0.907143,0.010762,0.478804
2025-03-18,3673,877041,32635436,37.15,37.45,37.05,37.1,0.1,902,36.84,0.007058,37.34,-0.006427,38.5825,-0.038424,,,,,21.4286,-0.540239,-0.284987,-0.255252,37.8788,31.2886,0.903571,0.010674,0.878849
2025-03-19,3673,720928,26599863,36.85,37.25,36.7,36.7,-0.4,784,36.79,-0.002446,37.125,-0.011448,38.425,-0.044893,,,,,19.8113,-0.568429,-0.341675,-0.226754,39.8513,35.983,0.914286,0.010661,0.762657
2025-03-20,3673,883488,33071000,36.95,37.75,36.95,37.6,0.9,805,37.03,0.015393,37.065,0.014434,38.27,-0.017507,,,,,34.5133,-0.512243,-0.375789,-0.136454,51.079,42.9364,0.896429,0.011077,1.06541
2025-03-21,3673,841867,31434324,37.7,37.7,37.1,37.2,-0.4,700,37.12,0.002155,37.015,0.004998,38.1025,-0.023686,,,,,37.1429,-0.494294,-0.39949,-0.094804,60.1934,50.3746,0.864286,0.011178,1.077961
2025-03-24,3673,4342129,167996505,39.2,39.55,37.8,37.85,0.65,3166,37.29,0.015017,37.045,0.02173,37.9675,-0.003095,,,,,43.1034,-0.422746,-0.404141,-0.018605,63.7764,58.3496,0.95,0.012166,2.832272
2025-03-25,3673,1982125,74989221,38.2,38.45,37.45,37.5,-0.35,1532,37.37,0.003479,37.105,0.010645,37.83,-0.008723,,,,,38.6555,-0.389793,-0.401271,0.011478,52.0437,58.6712,0.967857,0.012206,1.129991
2025-03-26,3673,953288,36141809,37.75,38.15,37.65,37.85,0.35,861,37.6,0.006649,37.195,0.01761,37.7275,0.003247,,,,,46.9027,-0.331613,-0.38734,0.055727,43.8416,53.2206,0.957143,0.012462,0.529434
2025-03-27,3673,1143450,42929786,37.8,37.95,37.35,37.5,-0.35,830,37.58,-0.002129,37.305,0.005227,37.6075,-0.002858,,,,,48.1818,-0.310171,-0.371906,0.061735,37.0368,44.3074,0.953571,0.012533,0.617223
2025-03-28,3673,2258098,82847668,37.35,37.35,36.1,36.8,-0.7,1266,37.5,-0.018667,37.31,-0.013669,37.48,-0.018143,,,,,43.8017,-0.345678,-0.36666,0.020983,31.1738,37.3507,0.992857,0.012799,1.057252
2025-03-31,3673,3291519,116653615,36.3,36.35,34.75,34.75,-2.05,1878,36.88,-0.057755,37.085,-0.062963,37.29,-0.068115,,,,,35.5705,-0.53309,-0.399946,-0.133144,16.12,28.1102,1.007143,0.017027,1.709262
2025-04-01,3673,1254626,44704452,34.95,36.15,34.95,35.7,0.95,943,36.52,-0.022453,36.945,-0.033699,37.1425,-0.038837,,,,,42.515,-0.598064,-0.43957,-0.158494,13.3605,20.2181,1.064286,0.01845,0.704768
2025-04-02,3673,749453,26675582,35.5,35.85,35.25,35.65,-0.05,750,36.08,-0.011918,36.84,-0.032302,36.9825,-0.036031,,,,,45.2229,-0.646143,-0.480884,-0.165258,12.8472,14.1092,0.992857,0.01834,0.430861
2025-04-07,3673,288157,9249982,32.1,32.1,32.1,32.1,-3.55,516,35.0,-0.082857,36.29,-0.115459,36.6775,-0.124804,,,,,28.9593,-0.959639,-0.576635,-0.383004,12.8472,13.0183,1.192857,0.028097,0.18373
2025-04-08,3673,4498180,130717220,28.95,29.85,28.9,28.9,-3.2,2083,33.42,-0.135248,35.46,-0.184997,36.2375,-0.202484,,,,,21.0714,-1.44959,-0.751226,-0.698364,6.25,10.6481,1.389286,0.034762,2.230812
2025-04-09,3673,8031942,212295325,28.3,28.7,26.05,26.05,-2.85,3385,31.68,-0.177715,34.28,-0.240082,35.6625,-0.269541,37.485,-0.305055,,,17.0149,-2.044286,-1.009838,-1.034448,0.0,6.3657,1.560714,0.039627,2.709401
2025-04-10,3673,2268169,64815000,28.45,28.65,28.25,28.65,2.6,1021,30.27,-0.053518,33.395,-0.142087,35.25,-0.187234,37.3225,-0.232367,,,28.7599,-2.279511,-1.263773,-1.015739,7.2829,4.511,1.707143,0.047502,0.716148
2025-04-11,3673,6978036,199327866,26.7,29.95,26.0,29.2,0.55,3436,28.98,0.007591,32.53,-0.102367,34.8625,-0.162424,37.175,-0.214526,,,27.4194,-2.393953,-1.489809,-0.904144,16.6809,7.9879,1.914286,0.047921,1.581282
2025-04-14,3673,4372395,131933401,29.75,30.6,29.35,30.45,1.25,1991,28.65,0.062827,31.825,-0.043205,34.565,-0.119051,37.0417,-0.177953,,,32.6478,-2.356618,-1.663171,-0.693448,31.0126,18.3255,1.971429,0.049363,0.836063
2025-04-15,3673,2352042,72581238,30.6,31.2,30.4,31.0,0.55,1377,29.07,0.066391,31.245,-0.007841,34.2775,-0.095617,36.925,-0.16046,,,32.2997,-2.256637,-1.781864,-0.474773,40.15,29.2812,1.860714,0.049555,0.489956
2025-04-16,3673,1925319,58611521,30.7,30.75,30.15,30.4,-0.6,1009,29.94,0.015364,30.81,-0.013307,33.9475,-0.1045,36.7925,-0.173745,,,31.8878,-2.200451,-1.865581,-0.334869,45.6421,38.9349,1.85,0.049509,0.53792
2025-04-17,3673,1594989,47833863,30.0,30.4,29.5,30.4,0.0,977,30.29,0.003632,30.28,0.003963,33.6125,-0.095575,36.6833,-0.171286,,,30.6494,-2.131354,-1.918736,-0.212618,55.3541,47.0487,1.867857,0.04948,0.463046
2025-04-18,3673,978475,29865242,30.5,30.75,30.15,30.5,0.1,633,30.55,-0.001637,29.765,0.024693,33.3025,-0.084153,36.5833,-0.166287,,,31.5789,-2.044952,-1.943979,-0.100973,67.7799,56.2587,1.867857,0.049549,0.435915
2025-04-21,3673,1072413,32254839,30.5,30.65,29.7,29.75,-0.75,710,30.41,-0.021703,29.53,0.00745,32.91,-0.096019,36.4875,-0.184652,,,31.4961,-2.013783,-1.95794,-0.055843,76.9283,66.6874,1.835714,0.049066,0.676752
2025-04-22,3673,1456868,43131956,29.35,29.95,29.15,29.75,0.0,762,30.16,-0.013594,29.615,0.004559,32.5375,-0.08567,36.3792,-0.182224,,,35.2941,-1.966413,-1.959634,-0.006779,76.9231,73.8771,1.746429,0.049122,1.036465
2025-04-23,3673,1763766,53887350,30.3,30.8,30.15,30.8,1.05,996,30.24,0.018519,30.09,0.023596,32.185,-0.043032,36.2958,-0.151418,,,35.6725,-1.823131,-1.932334,0.109203,78.8462,77.5659,1.721429,0.049802,1.284325
2025-04-24,3673,1508887,46017453,31.0,31.0,30.3,30.5,-0.3,725,30.26,0.007931,30.275,0.007432,31.835,-0.041935,36.1967,-0.157381,,,35.1585,-1.714027,-1.888672,0.174645,76.7589,77.5094,1.728571,0.049803,1.112681
2025-04-25,3673,1254103,38813484,31.05,31.2,30.8,30.95,0.45,735,30.35,0.019769,30.45,0.01642,31.49,-0.017148,36.0975,-0.1426,,,45.9649,-1.573117,-1.825561,0.252444,81.9887,79.1979,1.525,0.049923,0.888674
2025-04-28,3673,673334,20777988,31.35,31.35,30.6,30.7,-0.25,677,30.54,0.005239,30.475,0.007383,31.15,-0.014446,35.9883,-0.146946,,,57.9646,-1.464733,-1.753396,0.288663,74.7044,77.8173,1.35,0.049923,0.505737
2025-04-29,3673,901597,27994207,30.9,31.3,30.6,31.2,0.5,696,30.83,0.012001,30.495,0.023119,30.87,0.01069,35.88,-0.130435,,,78.7709,-1.323239,-1.667364,0.344126,83.8137,80.169,1.196429,0.050168,0.73881
2025-04-30,3673,1102293,34179340,31.3,31.65,30.6,30.6,-0.6,890,30.79,-0.006171,30.515,0.002786,30.6625,-0.002038,35.7642,-0.144395,,,64.0288,-1.245165,-1.582924,0.33776,73.8788,77.4656,1.085714,0.048953,1.013097
2025-05-02,3673,1176857,36611131,30.85,31.35,30.7,31.1,0.5,767,30.91,0.006147,30.585,0.016838,30.4325,0.021934,35.6642,-0.127976,,,63.7681,-1.12992,-1.492323,0.362404,76.3939,78.0288,0.857143,0.048629,1.151933
2025-05-05,3673,1454677,44624496,30.95,31.45,30.1,30.5,-0.6,1000,30.82,-0.010383,30.585,-0.002779,30.175,0.010771,35.5667,-0.142455,,,50.4,-1.074615,-1.408782,0.334167,63.3333,71.202,0.853571,0.04871,1.370073
2025-05-06,3673,525900,16037781,30.35,30.8,30.25,30.45,-0.05,447,30.77,-0.0104,30.655,-0.006687,30.0925,0.01188,35.4642,-0.141387,,,45.2174,-1.023027,-1.331631,0.308604,51.5269,63.7514,0.835714,0.043518,0.509462
2025-05-07,3673,724630,21946824,30.55,30.6,30.1,30.1,-0.35,525,30.55,-0.01473,30.69,-0.019225,30.1525,-0.001741,35.3133,-0.147631,,,47.2727,-0.998871,-1.265079,0.266208,25.5269,46.7957,0.810714,0.037058,0.726904
2025-05-08,3673,4012305,126669209,30.6,31.95,30.6,31.75,1.65,2444,30.78,0.031514,30.785,0.031346,30.4375,0.043121,35.18,-0.097499,,,59.4406,-0.836938,-1.179451,0.342512,37.2566,38.1035,0.878571,0.030235,2.541245
2025-05-09,3673,3019136,96196662,31.85,32.15,31.7,31.8,0.05,1627,30.92,0.028461,30.915,0.028627,30.595,0.039386,35.0533,-0.092811,,,59.1549,-0.696542,-1.082869,0.386327,57.372,40.0518,0.867857,0.02172,1.550398
2025-05-12,3673,2006590,64854754,32.15,32.75,32.0,32.4,0.6,1086,31.3,0.035144,31.06,0.043142,30.755,0.053487,34.9408,-0.072718,,,69.0647,-0.530743,-0.972444,0.441701,86.3028,60.3105,0.867857,0.021709,0.975156
2025-05-13,3673,1841998,60211290,33.0,33.1,32.5,32.5,0.1,1055,31.71,0.024913,31.24,0.040333,30.8575,0.053229,34.83,-0.066896,,,69.5035,-0.386819,-0.855319,0.4685,83.2398,75.6382,0.860714,0.019847,0.793646
2025-05-14,3673,1953850,64308252,32.95,33.2,32.5,33.1,0.6,1519,32.31,0.024451,31.43,0.053134,30.9625,0.069035,34.7125,-0.046453,,,67.4242,-0.221786,-0.728612,0.506827,87.8555,85.7994,0.835714,0.019863,0.761208
2025-05-15,3673,1286867,42173730,33.0,33.1,32.65,32.75,-0.35,893,32.51,0.007382,31.645,0.034919,31.08,0.053732,34.59,-0.053195,,,66.9173,-0.117879,-0.606466,0.488586,87.4194,86.1716,0.817857,0.019424,0.636531
2025-05-16,3673,1077660,35370087,32.7,33.0,32.6,32.95,0.2,758,32.74,0.006414,31.83,0.035187,31.2075,0.055836,34.4675,-0.044027,,,65.625,-0.019173,-0.489007,0.469834,91.3978,88.8909,0.796429,0.019407,0.659768
2025-05-19,3673,1222425,39938904,32.95,32.95,32.45,32.5,-0.45,780,32.76,-0.007937,32.03,0.014674,31.3075,0.03809,34.345,-0.05372,,,63.6364,0.022482,-0.386709,0.409191,84.9462,87.9211,0.778571,0.019815,0.827887
2025-05-20,3673,1664792,53696936,32.9,32.9,32.1,32.15,-0.35,990,32.69,-0.016519,32.2,-0.001553,31.4275,0.022989,34.2025,-0.06001,,,57.3643,0.026941,-0.303979,0.33092,76.3234,84.2225,0.785714,0.019014,1.155208
2025-05-21,3673,2081597,66456175,32.0,32.1,31.7,31.9,-0.25,1192,32.45,-0.016949,32.38,-0.014824,31.535,0.011574,34.0583,-0.063372,,,60.6557,0.010184,-0.241146,0.251331,50.1227,70.4641,0.742857,0.01918,1.419269
2025-05-22,3673,1508686,48402720,31.9,32.4,31.8,32.2,0.3,937,32.34,-0.004329,32.425,-0.006939,31.605,0.018826,33.9192,-0.050684,,,59.322,0.020872,-0.188743,0.209615,35.4274,53.9578,0.732143,0.017754,0.998447
2025-05-23,3673,1114796,36216995,32.2,32.6,32.2,32.55,0.35,635,32.26,0.008989,32.5,0.001538,31.7075,0.026571,33.7908,-0.036721,,,68.1416,0.056927,-0.139609,0.196536,34.4444,39.9982,0.664286,0.017611,0.734163
2025-05-26,3673,1063909,34495631,32.5,32.6,32.2,32.35,-0.2,731,32.23,0.003723,32.495,-0.004462,31.7775,0.018016,33.665,-0.039061,,,66.3793,0.068573,-0.097972,0.166545,44.4444,38.1054,0.653571,0.017522,0.715591
2025-05-27,3673,1436475,46313348,32.35,32.9,32.0,32.05,-0.3,799,32.21,-0.004967,32.45,-0.012327,31.845,0.006437,33.5342,-0.044258,,,66.9565,0.052984,-0.067781,0.120765,41.6667,40.1852,0.682143,0.017561,0.996796
2025-05-28,3673,650260,20925129,32.3,32.7,31.85,31.9,-0.15,557,32.21,-0.009624,32.33,-0.0133,31.88,0.000627,33.41,-0.045196,,,51.7647,0.028201,-0.048585,0.076785,27.906,38.0057,0.610714,0.017306,0.563081
2025-05-29,3673,10277990,319196038,32.15,32.4,31.0,31.0,-0.9,1617,31.97,-0.030341,32.155,-0.03592,31.9,-0.028213,33.2842,-0.068626,,,42.1569,-0.063333,-0.051534,-0.011798,13.4615,27.6781,0.678571,0.01797,3.533551
2025-06-02,3673,1392155,42397424,31.0,31.05,30.1,30.35,-0.65,918,31.53,-0.037425,31.895,-0.04844,31.8625,-0.04747,33.1458,-0.084349,,,30.0971,-0.186177,-0.078463,-0.107714,8.1044,16.4906,0.678571,0.018206,0.469663
2025-06-03,3673,481455,14672119,30.7,30.75,30.25,30.35,0.0,461,31.13,-0.025056,31.68,-0.041982,31.855,-0.047245,33.0042,-0.080419,,,28.7129,-0.280301,-0.118831,-0.16147,5.9524,9.1728,0.664286,0.017694,0.16907
2025-06-04,3673,680010,21020874,30.5,31.2,30.5,30.9,0.55,524,30.9,0.0,31.555,-0.020757,31.8775,-0.030664,32.8825,-0.06029,,,28.0,-0.306976,-0.15646,-0.150516,15.4762,9.8443,0.675,0.018149,0.252194
2025-06-05,3673,685493,21281929,30.85,31.5,30.65,30.85,-0.05,551,30.69,0.005213,31.45,-0.019078,31.915,-0.03337,32.7683,-0.058542,,,29.7872,-0.328365,-0.190841,-0.137524,21.4286,14.2857,0.703571,0.017928,0.253565
2025-06-06,3673,465380,14350479,30.9,31.2,30.7,30.75,-0.1,396,30.64,0.00359,31.305,-0.017729,31.865,-0.034991,32.655,-0.058337,,,26.087,-0.349358,-0.222544,-0.126814,26.1905,21.0317,0.710714,0.012782,0.628129
2025-06-09,3673,1132459,35006931,31.75,31.75,30.6,30.8,0.05,704,30.73,0.002278,31.13,-0.010601,31.815,-0.031903,32.5533,-0.05386,,,29.7619,-0.357836,-0.249603,-0.108233,25.0,24.2063,0.757143,0.012782,1.643724
2025-06-10,3673,1628676,51687870,30.75,32.2,30.75,31.7,0.9,966,31.0,0.022581,31.065,0.020441,31.78,-0.002517,32.4658,-0.023589,,,45.2632,-0.288605,-0.257403,-0.031202,36.5842,29.2582,0.803571,0.013819,1.773377
2025-06-11,3673,2108254,67071927,31.7,32.5,31.35,32.1,0.4,1172,31.24,0.027529,31.07,0.033151,31.76,0.010705,32.3942,-0.009081,,,52.0408,-0.199167,-0.245756,0.046589,56.6239,39.4027,0.853571,0.014128,1.750965
2025-06-12,3673,2541383,82022611,32.3,32.55,31.8,32.25,0.15,1497,31.52,0.02316,31.105,0.036811,31.7175,0.016789,32.3192,-0.00214,,,50.5263,-0.114859,-0.219576,0.104718,77.5423,56.9168,0.864286,0.013474,1.61334
2025-06-13,3673,1884823,59863201,32.0,32.2,31.3,31.3,-0.95,1120,31.63,-0.010433,31.135,0.0053,31.645,-0.010902,32.2242,-0.028679,,,38.3178,-0.12328,-0.200317,0.077037,72.2469,68.8044,0.903571,0.014765,1.013826
2025-06-16,3673,1019748,31700257,31.4,31.5,30.8,31.25,-0.05,707,31.72,-0.014817,31.225,0.000801,31.56,-0.009823,32.1267,-0.027288,,,39.4231,-0.132461,-0.186746,0.054285,56.6642,68.8178,0.925,0.014637,0.555244
2025-06-17,3673,916128,28829702,31.3,31.8,31.25,31.4,0.15,565,31.66,-0.008212,31.33,0.002234,31.505,-0.003333,32.0383,-0.019924,,,43.5644,-0.126179,-0.174633,0.048453,41.0877,56.6663,0.9,0.014481,0.540786
2025-06-18,3673,1258935,39936180,31.4,32.0,31.35,31.75,0.35,724,31.59,0.005065,31.415,0.010664,31.485,0.008417,31.9408,-0.005975,,,48.5714,-0.091899,-0.158086,0.066187,45.5285,47.7601,0.885714,0.014581,0.825963
2025-06-19,3673,1625200,50600233,31.8,32.05,30.8,30.8,-0.95,892,31.3,-0.015974,31.41,-0.019421,31.43,-0.020045,31.8342,-0.032486,,,48.1132,-0.139778,-0.154424,0.014646,36.7521,41.1228,0.875,0.015938,1.211961
2025-06-20,3673,852141,26122591,30.85,31.0,30.5,30.6,-0.2,504,31.16,-0.017972,31.395,-0.025323,31.35,-0.023923,31.7133,-0.035106,,,52.5773,-0.191651,-0.16187,-0.029782,24.7029,35.6612,0.842857,0.015754,0.751162
2025-06-23,3673,1084274,32387959,30.35,30.35,29.5,30.0,-0.6,766,30.91,-0.02944,31.315,-0.041993,31.2225,-0.039154,31.5883,-0.050282,,,46.789,-0.277972,-0.18509,-0.092882,10.5093,23.9881,0.885714,0.015874,0.945036
2025-06-24,3673,1139743,35438951,30.75,31.35,30.55,31.3,1.3,692,30.89,0.013273,31.275,0.000799,31.17,0.004171,31.4792,-0.005692,,,53.2258,-0.238731,-0.195818,-0.042912,26.7626,20.6583,0.921429,0.019052,0.956113
2025-06-25,3673,887810,27886976,31.5,31.6,31.3,31.3,0.0,552,30.8,0.016234,31.195,0.003366,31.1325,0.00538,31.3758,-0.002417,,,53.6585,-0.205265,-0.197708,-0.007558,47.3588,28.2103,0.882143,0.018964,0.794224
2025-06-26,3673,1048354,33320921,31.3,32.0,31.3,31.75,0.45,654,30.99,0.024524,31.145,0.019425,31.125,0.02008,31.2917,0.014647,,,57.6923,-0.14081,-0.186328,0.045518,71.3061,48.4759,0.896429,0.019247,1.045777
2025-06-27,3673,810571,25806118,31.8,32.25,31.55,31.7,-0.05,638,31.21,0.0157,31.185,0.016514,31.16,0.01733,31.2408,0.014698,,,56.9231,-0.092694,-0.167601,0.074907,78.3007,65.6552,0.864286,0.018083,0.81534
2025-06-30,3673,588283,18483677,31.75,32.05,31.15,31.15,-0.55,439,31.44,-0.009224,31.175,-0.000802,31.2,-0.001603,31.165,-0.000481,,,45.5285,-0.097815,-0.153644,0.055829,76.0784,75.2284,0.825,0.017866,0.657335
2025-07-01,3673,377716,11855899,31.45,31.6,31.15,31.3,0.15,295,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,3673,468211,14710310,31.2,31.6,31.2,31.4,0.1,347,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-07-03,3673,1377054,44147000,31.45,32.3,31.45,32.1,0.7,819,,,,,,,,,,,,0.069977,0.015272,0.054705,,,,,
2025-07-04,3673,1030356,32300452,32.1,32.3,30.95,30.95,-1.15,703,,,,,,,,,,,,0.026016,0.017421,0.008596,,,,,
2025-07-07,3673,870102,26572853,31.4,31.4,30.3,30.5,-0.45,560,31.25,-0.024,,,,,,,,,,-0.044619,0.005013,-0.049632,,,,,1.055068
2025-07-08,3673,1271824,38417215,30.65,30.65,30.0,30.1,-0.4,667,31.01,-0.029345,,,,,,,,,,-0.131361,-0.022262,-0.109099,,,,,1.267376
2025-07-09,3673,700708,21200349,30.15,30.55,30.05,30.3,0.2,514,30.79,-0.015914,,,,,,,,,,-0.18187,-0.054184,-0.127686,,,,,0.667335
