date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2542,2641005,114512680,43.7,43.7,43.2,43.2,-0.45,1464,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2542,1656286,71755423,43.15,43.5,43.15,43.3,0.1,943,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2021-07-05,2542,1453288,63233465,43.5,43.75,43.35,43.5,0.2,919,,,,,,,,,,,,0.030091,0.007294,0.022796,,,,,
2021-07-06,2542,2040714,88980859,43.5,43.8,43.4,43.65,0.15,1255,,,,,,,,,,,,0.059039,0.017643,0.041396,,,,,
2021-07-07,2542,5042830,222549591,43.8,44.5,43.7,44.4,0.75,2937,43.61,0.018115,,,,,,,,,,0.140875,0.04229,0.098586,,,,,1.964618
2021-07-08,2542,3721427,166094484,44.5,44.85,44.4,44.65,0.25,1961,43.9,0.017084,,,,,,,,,,0.22333,0.078498,0.144832,,,,,1.337244
2021-07-09,2542,9603154,434792479,45.4,45.95,44.8,45.0,0.35,5107,44.24,0.017179,,,,,,,,,,0.313306,0.12546,0.187847,,,,,2.196371
2021-07-12,2542,4362913,198026687,45.7,45.7,45.05,45.2,0.2,2211,44.58,0.013908,,,,,,,,,,0.396184,0.179604,0.21658,,,,,0.880648
2021-07-13,2542,4173255,187341743,45.25,45.3,44.7,44.85,-0.35,2285,44.82,0.000669,,,,,,,,,,0.428682,0.22942,0.199262,,,,,0.775595
2021-07-14,2542,1963328,88084080,44.7,45.05,44.7,44.95,0.1,1132,44.93,0.000445,44.27,0.01536,,,,,,,,0.457236,0.274983,0.182252,,,,,0.412047
2021-07-15,2542,2101377,94574439,45.0,45.15,44.8,45.1,0.15,1032,45.02,0.001777,44.46,0.014395,,,,,,,,0.486362,0.317259,0.169103,64.1026,,,,0.473197
2021-07-16,2542,5736751,261162783,45.25,45.75,45.15,45.75,0.65,2833,45.17,0.01284,44.705,0.023375,,,,,,,,0.55549,0.364905,0.190585,74.5834,,,,1.564202
2021-07-19,2542,6414139,295793606,45.9,46.45,45.85,46.1,0.35,3404,45.35,0.016538,44.965,0.025242,,,,,,,,0.631241,0.418172,0.213069,82.2458,73.6439,,,1.572953
2021-07-20,2542,2900491,132270134,45.5,45.8,45.5,45.65,-0.45,1680,45.51,0.003076,45.165,0.010738,,,,,,,80.2469,0.647499,0.464038,0.183461,80.1351,78.9881,0.589286,,0.758652
2021-07-21,2542,4847867,222571540,45.9,46.05,45.75,46.0,0.35,2466,45.72,0.006124,45.325,0.014892,,,,,,,81.8182,0.680777,0.507386,0.173392,74.178,78.8529,0.582143,,1.101757
2021-07-22,2542,9005062,420153261,46.35,47.15,46.3,46.85,0.85,4712,46.07,0.016931,45.545,0.028653,,,,,,,84.466,0.766899,0.559288,0.20761,74.3388,76.2173,0.639286,,1.557737
2021-07-23,2542,16199130,775116724,47.1,48.45,46.85,47.9,1.05,8303,46.5,0.030108,45.835,0.045053,,,,,,,86.6667,0.909394,0.629309,0.280084,82.458,76.9916,0.721429,,2.057467
2021-07-26,2542,9153325,439942775,48.5,48.75,47.1,48.1,0.2,4926,46.9,0.025586,46.125,0.042818,,,,,,,86.7769,1.026626,0.708773,0.317853,85.6797,80.8255,0.810714,,1.086942
2021-07-27,2542,5745979,275251234,48.05,48.25,47.55,48.15,0.05,2988,47.4,0.015823,46.455,0.036487,,,,,,,85.0467,1.110764,0.789171,0.321593,84.698,84.2786,0.8,,0.639133
2021-07-28,2542,7394511,356111730,48.15,48.6,47.65,48.35,0.2,4001,47.87,0.010027,46.795,0.03323,45.5325,0.061879,,,,,84.9057,1.17998,0.867333,0.312647,85.8832,85.4203,0.835714,,0.778402
2021-07-29,2542,7700983,377331452,48.65,49.25,48.65,49.1,0.75,4070,48.32,0.016142,47.195,0.040364,45.8275,0.071409,,,,,85.9649,1.280591,0.949984,0.330607,89.8997,86.827,0.807143,0.008048,0.833549
2021-07-30,2542,3812620,186561291,49.25,49.25,48.6,49.05,-0.05,2194,48.55,0.010299,47.525,0.032088,46.115,0.063645,,,,,84.6847,1.340835,1.028155,0.312681,93.1852,89.656,0.803571,0.008172,0.563873
2021-08-02,2542,4689906,231404420,49.15,49.8,49.1,49.45,0.4,2427,48.82,0.012905,47.86,0.033222,46.4125,0.065446,,,,,91.0714,1.404664,1.103456,0.301207,94.0082,92.3644,0.814286,0.008172,0.799125
2021-08-03,2542,5209787,257015900,49.5,49.8,48.8,49.3,-0.15,2808,49.05,0.005097,48.225,0.022291,46.695,0.055788,,,,,88.4956,1.426699,1.168105,0.258594,90.5797,92.591,0.860714,0.008423,0.904232
2021-08-04,2542,4392221,215271550,49.45,49.45,48.65,49.05,-0.25,2293,49.19,-0.002846,48.53,0.010715,46.9275,0.045229,,,,,84.3478,1.40776,1.216036,0.191725,83.8829,89.4903,0.892857,0.008356,0.851024
2021-08-05,2542,3753479,183258745,49.05,49.1,48.6,48.7,-0.35,2306,49.11,-0.008349,48.715,-0.000308,47.13,0.033312,,,,,77.0642,1.34896,1.242621,0.106339,73.1833,82.5486,0.882143,0.008784,0.858605
2021-08-06,2542,6816879,334828216,48.75,49.6,48.55,49.45,0.75,3194,49.19,0.005286,48.87,0.011868,47.3525,0.044295,,,,,78.6325,1.347347,1.263566,0.083781,72.76,76.6087,0.907143,0.009098,1.370928
2021-08-09,2542,3563170,174773890,49.45,49.45,48.8,49.0,-0.45,1826,49.1,-0.002037,48.96,0.000817,47.5425,0.030657,,,,,78.6325,1.294832,1.269819,0.025013,68.8315,71.5916,0.910714,0.009613,0.750598
2021-08-10,2542,3747081,182156627,48.9,48.9,48.1,48.85,-0.15,2327,49.01,-0.003265,49.03,-0.003671,47.7425,0.023197,,,,,75.2212,1.226966,1.261249,-0.034283,63.7843,68.4586,0.946429,0.009363,0.841178
2021-08-11,2542,4211938,205358040,48.75,48.95,48.45,48.8,-0.05,1964,48.96,-0.003268,49.075,-0.005604,47.935,0.018045,,,,,70.1031,1.155823,1.240164,-0.08434,49.3616,60.6591,0.9,0.009429,0.953249
2021-08-12,2542,2908621,142098287,48.6,49.0,48.6,48.95,0.15,1737,49.01,-0.001224,49.06,-0.002242,48.1275,0.01709,,,,,63.2911,1.098879,1.211907,-0.113028,45.098,52.748,0.814286,0.009431,0.684456
2021-08-13,2542,6187281,303325428,48.95,49.4,48.65,48.9,-0.05,2653,48.9,0.0,49.045,-0.002956,48.285,0.012737,,,,,60.5263,1.037753,1.177076,-0.139323,46.0784,46.846,0.75,0.009174,1.50045
2021-08-16,2542,9304286,449478493,49.0,49.0,47.6,48.1,-0.8,4081,48.72,-0.012726,48.91,-0.016561,48.385,-0.00589,,,,,49.4505,0.914218,1.124504,-0.210286,40.6863,43.9542,0.8,0.010109,1.764902
2021-08-17,2542,7250377,353261344,48.2,49.1,48.15,48.6,0.5,3012,48.67,-0.001438,48.84,-0.004914,48.5325,0.001391,,,,,52.5773,0.846899,1.068983,-0.222084,40.6863,42.4837,0.803571,0.009858,1.21396
2021-08-18,2542,3751106,181046793,48.45,48.6,47.85,48.4,-0.2,2076,48.59,-0.00391,48.775,-0.007688,48.6525,-0.00519,,,,,41.8605,0.768551,1.008897,-0.240346,38.3333,39.902,0.792857,0.009928,0.637907
2021-08-19,2542,4900222,234786687,48.45,48.5,47.45,47.55,-0.85,2463,48.31,-0.015732,48.66,-0.022811,48.6875,-0.023363,,,,,35.2941,0.630602,0.933238,-0.302636,31.6667,36.8954,0.821429,0.010161,0.780457
2021-08-20,2542,4153292,196858151,47.1,48.0,47.05,47.55,0.0,2097,48.04,-0.0102,48.47,-0.018981,48.67,-0.023012,,,,,29.7872,0.515337,0.849658,-0.334321,22.0922,30.6974,0.835714,0.008795,0.707322
2021-08-23,2542,3219453,153482705,47.6,48.05,47.45,47.5,-0.05,1802,47.92,-0.008765,48.32,-0.01697,48.64,-0.023438,,,,,30.4348,0.415167,0.76276,-0.347592,15.1418,22.9669,0.807143,0.008731,0.691628
2021-08-24,2542,2665776,127326655,47.7,48.05,47.4,47.65,0.15,1257,47.73,-0.001676,48.2,-0.011411,48.615,-0.01985,,,,,34.4444,0.343921,0.678992,-0.335071,21.9858,19.74,0.796429,0.008765,0.713161
2021-08-25,2542,3456229,163910753,47.7,47.8,47.2,47.6,-0.05,1852,47.57,0.000631,48.08,-0.009983,48.5775,-0.020122,,,,,36.9048,0.280194,0.599232,-0.319038,22.695,19.9409,0.803571,0.008697,0.939449
2021-08-26,2542,2248905,106755287,47.6,47.75,47.25,47.4,-0.2,1253,47.54,-0.002945,47.925,-0.010955,48.4925,-0.022529,,,,,21.9178,0.211118,0.52161,-0.310492,22.0031,22.228,0.764286,0.007831,0.714226
2021-08-27,2542,2002585,94941155,47.4,47.5,47.25,47.45,0.05,1146,47.52,-0.001473,47.78,-0.006907,48.4125,-0.019881,,,,,26.1538,0.158581,0.449004,-0.290423,19.9965,21.5649,0.735714,0.007855,0.736626
2021-08-30,2542,2207642,104599303,47.5,47.5,47.3,47.4,-0.05,1252,47.5,-0.002105,47.71,-0.006498,48.31,-0.018837,,,,,26.9841,0.111624,0.381528,-0.269904,19.722,20.5739,0.685714,0.007514,0.877362
2021-08-31,2542,2617103,125187130,47.4,48.2,47.4,48.2,0.8,1459,47.61,0.012392,47.67,0.011118,48.255,-0.00114,,,,,42.3077,0.13738,0.332698,-0.195319,40.4677,26.7288,0.707143,0.00862,1.044129
2021-09-01,2542,3134005,152026576,48.2,48.75,48.0,48.4,0.2,1844,47.77,0.013188,47.67,0.015314,48.2225,0.003681,,,,,43.038,0.171948,0.300548,-0.128601,60.4343,40.208,0.732143,0.008642,1.283351
2021-09-02,2542,1604168,77543384,48.6,48.6,48.2,48.25,-0.15,1230,47.94,0.006466,47.74,0.010683,48.2,0.001037,,,,,41.9753,0.185105,0.27746,-0.092354,75.488,58.7967,0.707143,0.008529,0.693514
2021-09-03,2542,2137504,103159194,48.4,48.45,48.0,48.25,0.0,1301,48.1,0.003119,47.81,0.009203,48.14,0.002285,,,,,52.3077,0.193305,0.260629,-0.067324,71.6319,69.1847,0.639286,0.007677,0.91343
2021-09-06,2542,2950188,142467418,48.35,48.45,48.15,48.15,-0.1,1403,48.25,-0.002073,47.875,0.005744,48.0975,0.001092,,,,,42.1053,0.189549,0.246413,-0.056864,65.5914,70.9038,0.589286,0.007454,1.185484
2021-09-07,2542,1617991,77528209,48.2,48.3,47.65,47.85,-0.3,1195,48.18,-0.006849,47.895,-0.00094,48.0475,-0.004111,,,,,40.678,0.160514,0.229233,-0.068719,56.3441,64.5225,0.582143,0.007537,0.706926
2021-09-08,2542,3546585,168368763,47.7,47.8,47.25,47.25,-0.6,2004,47.95,-0.014599,47.86,-0.012746,47.97,-0.015009,,,,,44.4444,0.088074,0.201001,-0.112927,33.7634,51.8996,0.55,0.007966,1.495637
2021-09-09,2542,1381503,65352052,46.9,47.55,46.85,47.5,0.25,983,47.8,-0.006276,47.87,-0.007729,47.8975,-0.008299,,,,,49.1525,0.050258,0.170852,-0.120595,24.7368,38.2815,0.532143,0.008049,0.593747
2021-09-10,2542,1565527,75036926,47.5,48.3,47.5,47.95,0.45,980,47.74,0.004399,47.92,0.000626,47.85,0.00209,,,,,56.7164,0.055955,0.147873,-0.091918,30.7018,29.734,0.546429,0.008414,0.707628
2021-09-13,2542,1893441,91296335,48.2,48.4,47.9,48.35,0.4,1209,47.78,0.01193,48.015,0.006977,47.8625,0.010185,,,,,59.7222,0.091689,0.136636,-0.044947,57.0175,37.4854,0.535714,0.007824,0.946243
2021-09-14,2542,2430015,116729546,48.5,48.5,47.85,47.9,-0.45,1410,47.79,0.002302,47.985,-0.001771,47.8275,0.001516,,,,,53.75,0.082744,0.125858,-0.043114,65.614,51.1111,0.539286,0.007724,1.123232
2021-09-15,2542,2015269,95972438,47.85,47.9,47.5,47.55,-0.35,1420,47.85,-0.00627,47.9,-0.007307,47.785,-0.004918,,,,,51.8072,0.046872,0.110061,-0.063188,60.4572,61.0296,0.532143,0.007831,1.08514
2021-09-16,2542,1726249,82283179,47.7,47.85,47.55,47.8,0.25,920,47.91,-0.002296,47.855,-0.001149,47.7975,5.2e-05,,,,,54.023,0.038177,0.095684,-0.057507,53.3333,59.8015,0.535714,0.006873,0.89624
2021-09-17,2542,4623282,219420779,47.8,47.8,47.35,47.35,-0.45,2268,47.79,-0.009207,47.765,-0.008688,47.7875,-0.009155,,,,,49.4737,-0.004969,0.075553,-0.080522,43.4343,52.4083,0.553571,0.007207,1.821874
2021-09-22,2542,11429194,532204131,47.0,47.3,46.2,46.2,-1.15,5741,47.36,-0.024493,47.57,-0.0288,47.7225,-0.031903,,,,,30.3922,-0.130453,0.034352,-0.164805,29.2929,42.0202,0.578571,0.009003,2.571362
2021-09-23,2542,8782893,410362950,46.5,46.9,46.35,46.8,0.6,4096,47.14,-0.007213,47.465,-0.01401,47.68,-0.018456,,,,,35.4545,-0.179417,-0.008402,-0.171016,18.7967,30.508,0.575,0.009516,1.536713
2021-09-24,2542,10633141,480445770,45.25,45.65,44.9,45.1,0.0,4792,46.65,-0.033226,47.25,-0.045503,47.555,-0.051624,47.2217,-0.04493,,,27.6596,-0.351348,-0.076991,-0.274357,10.5475,19.5457,0.682143,0.012389,1.429387
2021-09-27,2542,6210778,278135003,45.15,45.35,44.55,44.65,-0.45,3744,46.02,-0.02977,46.965,-0.049292,47.4175,-0.058365,47.2458,-0.054943,,,26.0,-0.517944,-0.165182,-0.352763,11.3914,13.5785,0.707143,0.012495,0.745068
2021-09-28,2542,3233738,145450968,44.65,45.3,44.3,45.3,0.65,1892,45.61,-0.006797,46.7,-0.029979,47.31,-0.042486,47.2792,-0.041861,,,32.2981,-0.590714,-0.250288,-0.340426,10.6322,10.857,0.757143,0.013072,0.40131
2021-09-29,2542,2967952,133915155,45.0,45.45,44.9,45.05,-0.25,1873,45.38,-0.007272,46.37,-0.028467,47.1925,-0.045399,47.305,-0.047669,,,32.5,-0.660939,-0.332418,-0.328521,15.7248,12.5828,0.75,0.013088,0.466241
2021-09-30,2542,2634622,118782913,45.05,45.3,44.95,45.1,0.05,1369,45.04,0.001332,46.09,-0.02148,47.0375,-0.041191,47.3292,-0.047099,,,35.5705,-0.704438,-0.406822,-0.297616,22.3927,16.2499,0.732143,0.012315,0.512967
2021-10-01,2542,3274872,146637433,45.0,45.05,44.65,44.8,-0.3,1808,44.98,-0.004002,45.815,-0.022154,46.8575,-0.04391,47.3358,-0.053571,,,32.0,-0.754422,-0.476342,-0.27808,19.2181,19.1119,0.714286,0.01221,0.893701
2021-10-04,2542,2553981,114280976,44.9,45.0,44.6,44.7,-0.1,1194,44.99,-0.006446,45.505,-0.01769,46.68,-0.042416,47.3367,-0.0557,,,27.2727,-0.792963,-0.539666,-0.253297,16.7181,19.443,0.685714,0.012214,0.870764
2021-10-05,2542,2630169,117096252,44.6,44.7,44.3,44.6,-0.1,1513,44.85,-0.005574,45.23,-0.013929,46.4975,-0.040809,47.33,-0.05768,,,22.6277,-0.8221,-0.596153,-0.225947,13.0525,16.3296,0.678571,0.012188,0.935231
2021-10-06,2542,3608243,160623612,44.75,44.75,44.15,44.25,-0.35,1628,44.69,-0.009846,45.035,-0.017431,46.3025,-0.044328,47.3142,-0.064762,,,22.963,-0.863479,-0.649618,-0.213861,10.5128,13.4278,0.675,0.012212,1.227136
2021-10-07,2542,2883936,128673008,44.35,44.7,44.35,44.65,0.4,1318,44.6,0.001121,44.82,-0.003793,46.1425,-0.032345,47.3108,-0.056242,,,28.6765,-0.85415,-0.690525,-0.163625,18.8889,14.1514,0.678571,0.012547,0.96445
2021-10-08,2542,2564215,114560027,44.7,44.8,44.55,44.6,-0.05,1470,44.56,0.000898,44.77,-0.003797,46.01,-0.030646,47.305,-0.057182,,,25.7576,-0.841095,-0.720639,-0.120457,26.5812,18.661,0.675,0.012367,0.900322
2021-10-12,2542,5320020,238158333,44.6,45.15,44.4,45.1,0.5,1933,44.64,0.010305,44.815,0.006359,45.89,-0.017215,47.305,-0.046612,,,33.0827,-0.781396,-0.73279,-0.048606,48.7179,31.396,0.696429,0.012639,1.564106
2021-10-13,2542,3206184,144453355,45.0,45.15,44.9,45.05,-0.05,1479,44.73,0.007154,44.79,0.005805,45.745,-0.015193,47.2933,-0.047434,,,39.6396,-0.729707,-0.732174,0.002466,61.9844,45.7612,0.632143,0.012328,0.911749
2021-10-14,2542,2906427,130221020,45.05,45.1,44.6,44.7,-0.35,1393,44.82,-0.002677,44.755,-0.001229,45.5625,-0.01893,47.27,-0.054369,,,30.1887,-0.708814,-0.727502,0.018687,68.7793,59.8272,0.617857,0.012069,0.860869
2021-10-15,2542,2472183,110876130,44.9,45.05,44.7,44.75,0.05,1232,44.84,-0.002007,44.72,0.000671,45.405,-0.014426,47.255,-0.05301,,,45.2055,-0.680379,-0.718077,0.037698,64.4203,65.0613,0.507143,0.012046,0.750555
2021-10-18,2542,3458651,154588836,44.8,44.85,44.5,44.65,-0.1,1425,44.85,-0.004459,44.705,-0.00123,45.26,-0.013478,47.2325,-0.054676,,,50.0,-0.658325,-0.706127,0.047802,55.0,62.7332,0.475,0.012011,0.995956
2021-10-19,2542,3159739,140731183,44.7,44.75,44.4,44.55,-0.1,1730,44.74,-0.004247,44.69,-0.003133,45.0975,-0.01214,47.1942,-0.056027,,,36.3636,-0.64152,-0.693205,0.051685,50.0,56.4734,0.428571,0.011853,1.03917
2021-10-20,2542,3263874,145504736,44.55,44.8,44.4,44.6,0.05,1911,44.65,-0.00112,44.69,-0.002014,44.96,-0.008007,47.1392,-0.053865,,,41.1765,-0.617055,-0.677975,0.06092,40.4167,48.4722,0.417857,0.011808,1.06936
2021-10-21,2542,11335645,509421279,44.7,45.25,44.55,45.0,0.4,2174,44.71,0.006486,44.765,0.00525,44.9,0.002227,47.0875,-0.044332,,,48.2759,-0.558947,-0.65417,0.095223,47.2794,45.8987,0.442857,0.010951,2.392486
2021-10-22,2542,7599310,345749755,45.2,45.85,45.0,45.15,0.15,2713,44.79,0.008038,44.815,0.007475,44.8175,0.007419,47.0375,-0.040128,,,56.3636,-0.495084,-0.622353,0.127268,51.1875,46.2945,0.471429,0.010494,1.318536
2021-10-25,2542,3211883,144555734,45.3,45.35,44.8,45.2,0.05,1248,44.9,0.006682,44.875,0.007242,44.8225,0.008422,46.985,-0.037991,,,59.2593,-0.435419,-0.584966,0.149547,59.1616,52.5428,0.482143,0.006626,0.562099
2021-10-26,2542,5193815,236360011,45.2,45.65,45.0,45.55,0.35,1351,45.1,0.009978,44.92,0.014025,44.8675,0.015211,46.9258,-0.029319,,,66.1017,-0.355791,-0.539131,0.18334,62.069,57.4727,0.5,0.006383,0.848537
2021-10-27,2542,2367769,107133264,45.5,45.5,45.05,45.1,-0.45,1320,45.2,-0.002212,44.925,0.003895,44.8575,0.005406,46.86,-0.037559,,,63.9344,-0.325247,-0.496354,0.171107,60.9195,60.7167,0.492857,0.005981,0.398501
2021-10-28,2542,2020193,91159223,45.1,45.3,45.0,45.1,0.0,956,45.22,-0.002654,44.965,0.003002,44.86,0.00535,46.7875,-0.036067,,,58.4906,-0.297609,-0.456605,0.158996,58.6207,60.5364,0.482143,0.005849,0.495316
2021-10-29,2542,1909674,85936246,45.1,45.1,44.85,44.95,-0.15,1232,45.18,-0.005091,44.985,-0.000778,44.8525,0.002174,46.715,-0.037782,,,56.3636,-0.284531,-0.42219,0.13766,44.8276,54.7893,0.482143,0.005892,0.649402
2021-11-01,2542,3585466,160698370,45.0,45.05,44.65,44.7,-0.25,2062,45.08,-0.008429,44.99,-0.006446,44.8475,-0.003289,46.6425,-0.041647,,,42.0,-0.290984,-0.395949,0.104965,35.6322,46.3602,0.457143,0.005833,1.189058
2021-11-02,2542,2463505,110331392,44.75,44.95,44.7,44.7,0.0,1487,44.91,-0.004676,45.005,-0.006777,44.8475,-0.003289,46.5758,-0.040275,,,42.8571,-0.292724,-0.375304,0.08258,23.3864,34.6154,0.457143,0.005811,0.997645
2021-11-03,2542,1903683,85206332,44.85,44.85,44.65,44.85,0.15,1146,44.86,-0.000223,45.03,-0.003997,44.86,-0.000223,46.4992,-0.035467,,,53.3333,-0.278786,-0.356001,0.077214,16.2983,25.1056,0.435714,0.005832,0.801043
2021-11-04,2542,2650791,118635946,45.0,45.0,44.65,44.65,-0.2,1421,44.77,-0.00268,44.995,-0.007668,44.88,-0.005125,46.4267,-0.038268,,,47.9167,-0.280643,-0.340929,0.060286,9.4017,16.3621,0.435714,0.005628,1.059205
2021-11-05,2542,3336443,148472109,44.65,44.7,44.4,44.55,-0.1,2038,44.69,-0.003133,44.935,-0.008568,44.875,-0.007242,46.355,-0.038939,,,47.9167,-0.286877,-0.330119,0.043242,9.5556,11.7518,0.432143,0.005278,1.196725
2021-11-08,2542,2679509,120201293,44.6,45.1,44.55,45.0,0.45,1376,44.75,0.005587,44.915,0.001892,44.895,0.002339,46.2917,-0.027903,,,58.1818,-0.252595,-0.314614,0.062019,22.1818,13.713,0.446429,0.00574,1.027897
2021-11-09,2542,2113061,94881218,45.15,45.15,44.8,44.95,-0.05,1240,44.8,0.003348,44.855,0.002118,44.8875,0.001392,46.225,-0.027582,,,56.3636,-0.226845,-0.29706,0.070215,42.5522,24.7632,0.442857,0.005157,0.832997
2021-11-10,2542,5409294,245203589,45.0,45.6,45.0,45.45,0.5,2397,44.92,0.011799,44.89,0.012475,44.9075,0.01208,46.1675,-0.015541,,,57.8947,-0.1642,-0.270488,0.106288,67.7189,44.151,0.439286,0.005732,1.670659
2021-11-11,2542,4047434,185058183,45.5,45.95,45.35,45.6,0.15,2057,45.11,0.010862,44.94,0.014686,44.9525,0.014404,46.1258,-0.0114,,,57.8947,-0.101282,-0.236647,0.135365,75.3435,61.8715,0.421429,0.005421,1.150772
2021-11-12,2542,16784149,794956436,46.25,48.25,46.25,47.8,2.2,8086,45.76,0.04458,45.225,0.056938,45.105,0.059749,46.1125,0.036595,,,76.0,0.124666,-0.164384,0.28905,84.4103,75.8242,0.571429,0.011873,2.704203
2021-11-15,2542,9495709,456044336,48.6,48.7,47.65,47.65,-0.15,5517,46.29,0.02938,45.52,0.046793,45.255,0.052922,46.1,0.033623,,,71.875,0.288304,-0.073847,0.36215,80.4375,80.0638,0.6,0.011897,1.254399
2021-11-16,2542,6719367,315815692,47.65,47.65,46.7,46.8,-0.85,4097,46.66,0.003,45.73,0.023398,45.3675,0.031575,46.0875,0.01546,,,66.3462,0.345418,0.010006,0.335412,73.2357,79.3612,0.632143,0.012761,0.791334
2021-11-17,2542,5133923,238160362,46.8,46.8,46.2,46.5,-0.3,3020,46.87,-0.007894,45.895,0.013182,45.4625,0.022821,46.07,0.009334,,,62.7273,0.362298,0.080465,0.281834,60.0775,71.2502,0.653571,0.012915,0.608565
2021-11-18,2542,3899698,182168728,46.5,47.0,46.45,46.6,0.1,1897,47.07,-0.009985,46.09,0.011065,45.5425,0.02322,46.055,0.011834,,,65.1376,0.379372,0.140246,0.239126,51.3496,61.5543,0.675,0.012816,0.463887
2021-11-19,2542,2576426,120070954,46.9,46.9,46.45,46.65,0.05,1509,46.84,-0.004056,46.3,0.007559,45.6175,0.022634,46.0383,0.013286,,,68.5714,0.392414,0.19068,0.201734,48.5569,53.328,0.678571,0.012812,0.462968
2021-11-22,2542,2897170,134793859,46.65,46.9,46.3,46.55,-0.1,1573,46.62,-0.001502,46.455,0.002045,45.685,0.018934,46.0208,0.011498,,,67.2897,0.390183,0.23058,0.159602,46.2418,48.7161,0.703571,0.012841,0.682439
2021-11-23,2542,3328532,153717765,46.55,46.55,46.05,46.2,-0.35,2037,46.5,-0.006452,46.58,-0.008158,45.7175,0.010554,46.0008,0.00433,,,62.1622,0.356068,0.255678,0.10039,38.2336,44.3441,0.725,0.012906,0.933107
2021-11-24,2542,3399361,158848020,46.2,46.95,46.2,46.85,0.65,2010,46.57,0.006012,46.72,0.002783,45.805,0.022814,45.9908,0.018681,,,68.3333,0.377134,0.279969,0.097165,32.4846,38.9867,0.753571,0.012976,1.055624
2021-11-25,2542,7414620,350251996,47.6,47.8,47.0,47.1,0.25,3697,46.67,0.009214,46.87,0.004907,45.905,0.026032,45.9858,0.024228,,,70.7317,0.409284,0.305832,0.103452,31.7282,34.1488,0.8,0.012988,1.889931
2021-11-26,2542,5119357,239698196,47.1,47.1,46.65,46.8,-0.3,2585,46.7,0.002141,46.77,0.000641,45.9975,0.017447,45.9625,0.018221,,,65.0,0.405876,0.325841,0.080036,37.5562,33.923,0.792857,0.013074,1.15514
2021-11-29,2542,4552819,211634642,46.35,46.8,46.15,46.45,-0.35,2294,46.68,-0.004927,46.65,-0.004287,46.085,0.00792,45.93,0.011322,,,61.9048,0.370661,0.334805,0.035856,35.1123,34.7989,0.814286,0.01314,0.955885
2021-11-30,2542,3584238,166495788,46.6,46.7,46.2,46.2,-0.25,1802,46.68,-0.010283,46.59,-0.008371,46.16,0.000867,45.8958,0.006627,,,56.1983,0.318904,0.331625,-0.012721,24.7619,32.4768,0.803571,0.013238,0.744532
2021-12-01,2542,2508221,116773917,46.2,46.7,46.0,46.7,0.5,1392,46.65,0.001072,46.61,0.001931,46.2525,0.009675,45.87,0.018095,,,58.5938,0.314605,0.328221,-0.013615,23.4392,27.7711,0.810714,0.01339,0.541049
2021-12-02,2542,2263257,104995840,46.65,46.65,46.25,46.3,-0.4,1464,46.49,-0.004087,46.58,-0.006011,46.335,-0.000755,45.8392,0.010053,,,33.6957,0.275743,0.317725,-0.041982,21.3757,23.1922,0.653571,0.013527,0.62771
2021-12-03,2542,2885694,133647767,46.35,46.45,46.2,46.3,0.0,1469,46.39,-0.00194,46.545,-0.005264,46.4225,-0.002639,45.8133,0.010623,,,34.8315,0.242154,0.302611,-0.060457,24.0741,22.963,0.596429,0.0135,0.913528
2021-12-06,2542,2398259,111192577,46.35,46.5,46.1,46.4,0.1,1120,46.38,0.000431,46.53,-0.002794,46.4925,-0.00199,45.7992,0.013119,,,44.5946,0.221054,0.2863,-0.065245,18.5185,21.3228,0.557143,0.013366,0.879149
2021-12-07,2542,3340399,155207433,46.5,46.55,46.4,46.5,0.1,1287,46.44,0.001292,46.56,-0.001289,46.57,-0.001503,45.7825,0.015672,,,50.0,0.209982,0.271036,-0.061054,22.2222,21.6049,0.525,0.013351,1.246806
2021-12-08,2542,3036261,141250798,46.6,46.7,46.4,46.5,0.0,1591,46.4,0.002155,46.525,-0.000537,46.6225,-0.002627,45.7583,0.016208,,,48.5294,0.198914,0.256612,-0.057698,31.8182,24.1863,0.507143,0.013172,1.090308
2021-12-09,2542,3229630,150287169,46.8,46.8,46.4,46.5,0.0,1665,46.44,0.001292,46.465,0.000753,46.6675,-0.003589,45.7275,0.016894,,,47.7612,0.187975,0.242884,-0.054909,45.2441,33.0948,0.503571,0.013165,1.084479
2021-12-10,2542,3741254,173832978,46.45,46.55,46.4,46.5,0.0,1921,46.48,0.00043,46.435,0.0014,46.6025,-0.002199,45.7042,0.017413,,,49.2308,0.177263,0.22976,-0.052497,56.8182,44.6268,0.471429,0.007075,1.188016
2021-12-13,2542,5211295,243509800,46.55,47.0,46.45,46.7,0.2,2535,46.54,0.003438,46.46,0.005166,46.555,0.003115,45.69,0.022105,,,58.0645,0.182805,0.220369,-0.037564,65.0,55.6874,0.475,0.007171,1.403993
2021-12-14,2542,3000560,139664752,46.7,46.75,46.4,46.5,-0.2,1674,46.54,-0.000859,46.49,0.000215,46.54,-0.000859,45.6683,0.018211,,,43.3962,0.169109,0.210117,-0.041008,58.9815,60.2666,0.446429,0.006047,0.82347
