date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-08,4904,2024141,131688127,65.0,65.2,65.0,65.1,0.1,1342,65.02,0.00123,,,,,,,,,,0.109703,0.053964,0.055738,,,,,1.133274
2021-07-09,4904,2467418,160332800,64.9,65.4,64.6,65.4,0.3,1177,65.16,0.003683,,,,,,,,,,0.145756,0.072323,0.073433,,,,,1.233568
2021-07-12,4904,1608861,105128742,65.4,65.6,65.0,65.1,-0.3,841,65.12,-0.000307,,,,,,,,,,0.14841,0.08754,0.06087,,,,,0.856385
2021-07-13,4904,2669598,173933120,65.1,65.4,65.0,65.3,0.2,1270,65.18,0.001841,,,,,,,,,,0.164752,0.102982,0.06177,,,,,1.246789
2021-07-14,4904,3335504,217038317,65.3,65.5,64.9,65.1,-0.2,2128,65.2,-0.001534,65.06,0.000615,,,,,,,,0.159724,0.114331,0.045393,,,,,1.377679
2021-07-15,4904,3072189,199929452,65.1,65.3,64.9,65.2,0.1,2018,65.22,-0.000307,65.12,0.001229,,,,,,,,0.161942,0.123853,0.038089,61.6667,,,,1.167816
2021-07-16,4904,3898677,254477397,65.0,65.6,65.0,65.4,0.2,2165,65.22,0.00276,65.19,0.003221,,,,,,,,0.177788,0.13464,0.043148,63.3333,,,,1.336552
2021-07-19,4904,3023945,197228967,65.1,65.4,65.0,65.4,0.0,1279,65.28,0.001838,65.2,0.003067,,,,,,,,0.188177,0.145347,0.04283,73.3333,66.1111,,,0.944988
2021-07-20,4904,5461784,356931008,65.1,65.5,65.0,65.3,-0.1,2419,65.28,0.000306,65.23,0.001073,,,,,,,64.0,0.186195,0.153517,0.032678,76.6667,71.1111,0.485714,,1.453213
2021-07-21,4904,6919850,451716997,65.3,65.5,65.0,65.4,0.1,3184,65.34,0.000918,65.27,0.001992,,,,,,,65.3846,0.190498,0.160913,0.029585,76.6667,75.5556,0.492857,,1.546235
2021-07-22,4904,8581878,559667552,65.1,65.4,65.0,65.1,-0.3,4064,65.32,-0.003368,65.27,-0.002605,,,,,,,57.1429,0.167766,0.162284,0.005482,59.5238,70.9524,0.492857,,1.538736
2021-07-23,4904,13922970,857495618,61.9,62.4,60.9,61.6,0.0,7162,64.56,-0.045849,64.89,-0.050701,,,,,,,17.5439,-0.131158,0.103595,-0.234753,41.155,59.1152,0.742857,,1.836298
2021-07-26,4904,4671079,286029631,61.6,61.7,61.0,61.1,-0.5,3169,63.7,-0.040816,64.49,-0.052566,,,,,,,16.9492,-0.403749,0.002127,-0.405875,15.9068,38.8619,0.764286,,0.590415
2021-07-27,4904,6744445,409757750,61.3,61.4,60.2,60.7,-0.4,3450,62.78,-0.033132,64.03,-0.052007,,,,,,,15.873,-0.644625,-0.127224,-0.517401,9.4694,22.1771,0.821429,,0.825711
2021-07-28,4904,3496282,211727080,60.7,60.9,60.4,60.5,-0.2,2045,61.8,-0.021036,63.57,-0.048293,64.315,-0.059317,,,,,14.0625,-0.841954,-0.27017,-0.571784,6.3567,10.5776,0.842857,,0.467209
2021-07-29,4904,3849823,232831453,60.5,60.6,60.3,60.6,0.1,1898,60.9,-0.004926,63.11,-0.039772,64.115,-0.054823,,,,,11.2903,-0.978984,-0.411932,-0.567051,7.454,7.76,0.807143,0.012627,0.588935
2021-07-30,4904,2758604,167367365,60.6,60.8,60.5,60.6,0.0,1391,60.7,-0.001647,62.63,-0.032413,63.91,-0.051792,,,,,11.8644,-1.075187,-0.544583,-0.530604,6.8833,6.898,0.785714,0.012602,0.640933
2021-08-02,4904,3324203,202308103,60.7,61.5,60.6,61.5,0.9,1933,60.78,0.011846,62.24,-0.011889,63.72,-0.03484,,,,,21.2121,-1.066513,-0.648969,-0.417543,13.2075,9.1816,0.821429,0.012949,0.823909
2021-08-03,4904,3293483,200740211,61.3,61.4,60.5,61.4,-0.1,1870,60.92,0.007879,61.85,-0.007276,63.54,-0.03368,,,,,21.5385,-1.055539,-0.730283,-0.325256,18.3841,12.825,0.85,0.012946,0.984752
2021-08-04,4904,3169115,193395712,61.0,61.3,60.8,61.2,-0.2,1776,61.06,0.002293,61.43,-0.003744,63.35,-0.033938,,,,,19.697,-1.050868,-0.7944,-0.256467,31.0199,20.8705,0.864286,0.01293,0.966475
2021-08-05,4904,4625146,282241992,61.3,61.5,60.5,61.3,0.1,2569,61.2,0.001634,61.05,0.004095,63.16,-0.029449,,,,,18.4615,-1.027255,-0.840971,-0.186283,47.2883,32.2308,0.892857,0.012932,1.346825
2021-08-06,4904,1989790,121288935,61.3,61.3,60.7,60.9,-0.4,1534,61.26,-0.005877,60.98,-0.001312,62.935,-0.032335,,,,,17.3913,-1.028956,-0.878568,-0.150388,57.5447,45.2843,0.907143,0.01283,0.606579
2021-08-09,4904,2415319,146854720,60.9,61.1,60.5,60.9,0.0,1569,61.14,-0.003925,60.96,-0.000984,62.725,-0.029095,,,,,17.6471,-1.018564,-0.906567,-0.111997,59.0598,54.6309,0.914286,0.01285,0.779495
2021-08-10,4904,1727119,105207321,61.0,61.2,60.7,61.2,0.3,1119,61.1,0.001637,61.01,0.003114,62.52,-0.021113,,,,,20.0,-0.974882,-0.92023,-0.054652,59.6154,58.74,0.914286,0.012904,0.620084
2021-08-11,4904,2862338,175347379,61.2,61.5,60.8,61.5,0.3,2087,61.16,0.005559,61.11,0.006382,62.34,-0.013474,,,,,24.2857,-0.905618,-0.917308,0.01169,75.0,64.5584,0.935714,0.01303,1.050807
2021-08-12,4904,1760370,108066460,61.4,61.7,61.2,61.4,-0.1,1231,61.18,0.003596,61.19,0.003432,62.15,-0.012068,,,,,47.2222,-0.849007,-0.903648,0.054641,83.3333,72.6496,0.671429,0.012994,0.818401
2021-08-13,4904,2219943,135970666,61.4,61.5,61.0,61.4,0.0,1244,61.28,0.001958,61.27,0.002122,61.95,-0.008878,,,,,54.8387,-0.794979,-0.881914,0.086935,83.3333,80.5556,0.657143,0.012938,1.010435
2021-08-16,4904,4114528,250851866,61.1,61.4,60.7,61.1,-0.3,2192,61.32,-0.003588,61.23,-0.002123,61.735,-0.010286,,,,,56.6667,-0.767521,-0.859035,0.091514,66.6667,77.7778,0.621429,0.012923,1.621898
2021-08-17,4904,5398818,329081846,61.1,61.4,60.6,61.1,0.0,2788,61.3,-0.003263,61.2,-0.001634,61.525,-0.006908,,,,,60.7143,-0.737262,-0.834681,0.097419,58.3333,69.4444,0.642857,0.012938,1.650409
2021-08-18,4904,5084043,309242373,61.0,61.2,60.6,61.2,0.1,3205,61.24,-0.000653,61.2,0.0,61.315,-0.001876,,,,,60.7143,-0.697175,-0.807179,0.110004,52.7778,59.2593,0.664286,0.01294,1.368319
2021-08-19,4904,7250470,438627290,60.8,61.0,60.2,60.7,-0.5,4091,61.1,-0.006547,61.14,-0.007197,61.095,-0.006465,,,,,51.5152,-0.69771,-0.785286,0.087576,47.2222,52.7778,0.714286,0.012985,1.506259
2021-08-20,4904,4974847,300031922,60.7,60.7,60.1,60.4,-0.3,2634,60.9,-0.00821,61.09,-0.011295,61.035,-0.010404,,,,,29.6296,-0.714109,-0.77105,0.056941,36.8056,45.6019,0.692857,0.005386,0.927357
2021-08-23,4904,3837329,231238332,60.4,60.6,60.0,60.4,0.0,2252,60.76,-0.005925,61.04,-0.010485,61.0,-0.009836,,,,,30.7692,-0.718819,-0.760604,0.041785,25.2042,36.4107,0.664286,0.005119,0.722783
2021-08-24,4904,3517538,212936164,60.4,60.9,60.3,60.9,0.5,1569,60.72,0.002964,61.01,-0.001803,61.01,-0.001803,,,,,44.8276,-0.674432,-0.74337,0.068938,31.7402,31.25,0.664286,0.005278,0.713085
2021-08-25,4904,3259549,197789961,60.9,60.9,60.5,60.8,-0.1,1764,60.64,0.002639,60.94,-0.002297,61.025,-0.003687,,,,,41.3793,-0.639947,-0.722685,0.082738,43.268,33.4041,0.621429,0.005233,0.71357
2021-08-26,4904,3301797,200895522,60.8,61.1,60.6,61.1,0.3,1638,60.72,0.006258,60.91,0.003119,61.05,0.000819,,,,,53.5714,-0.581704,-0.694489,0.112785,61.6153,45.5412,0.614286,0.00533,0.873905
2021-08-27,4904,2445611,149447780,61.1,61.2,60.9,61.2,0.1,1428,60.88,0.005256,60.89,0.005091,61.08,0.001965,,,,,55.1724,-0.521466,-0.659884,0.138418,72.5397,59.141,0.592857,0.005335,0.747353
2021-08-30,4904,3424408,209246864,61.2,61.4,60.8,61.4,0.2,2118,61.08,0.005239,60.92,0.007879,61.075,0.005321,,,,,53.5714,-0.452374,-0.618382,0.166008,88.0952,74.0834,0.6,0.004205,1.073556
2021-08-31,4904,5864459,359850411,61.3,61.6,60.9,61.6,0.2,1569,61.22,0.006207,60.97,0.010333,61.085,0.008431,,,,,51.8519,-0.377132,-0.570132,0.193,95.2381,85.291,0.6,0.004252,1.602677
2021-09-01,4904,4395578,267799854,61.3,61.5,60.7,60.7,-0.9,2287,61.2,-0.00817,60.92,-0.003611,61.06,-0.005896,,,,,40.0,-0.38568,-0.533242,0.147562,81.25,88.1944,0.628571,0.00535,1.131024
2021-09-02,4904,3545030,214632968,60.7,60.9,60.4,60.6,-0.1,2683,61.1,-0.008183,60.91,-0.005089,61.025,-0.006964,,,,,38.8889,-0.395958,-0.505785,0.109827,60.4167,78.9683,0.628571,0.005334,0.900893
2021-09-03,4904,3924865,237581698,60.7,60.8,60.4,60.6,0.0,2034,60.98,-0.006232,60.93,-0.005416,61.01,-0.00672,,,,,42.4242,-0.399499,-0.484528,0.085029,34.7756,58.8141,0.607143,0.005147,0.927674
2021-09-06,4904,3303837,200237974,60.8,60.8,60.5,60.6,0.0,1657,60.82,-0.003617,60.95,-0.005742,60.995,-0.006476,,,,,42.4242,-0.39772,-0.467166,0.069446,25.7479,40.3134,0.571429,0.005147,0.785365
2021-09-07,4904,2284726,138313922,60.5,60.7,60.4,60.7,0.1,1288,60.64,0.000989,60.93,-0.003775,60.97,-0.004428,,,,,42.4242,-0.383817,-0.450496,0.06668,21.5812,27.3682,0.55,0.005025,0.654498
2021-09-08,4904,2765272,167525728,60.8,60.9,60.4,60.9,0.2,1991,60.68,0.003626,60.94,-0.000656,60.94,-0.000656,,,,,53.3333,-0.352595,-0.430916,0.078321,27.7778,25.0356,0.514286,0.004948,0.873774
2021-09-09,4904,3263439,197158765,60.6,60.6,60.3,60.4,-0.5,1936,60.64,-0.003958,60.87,-0.007721,60.89,-0.008047,,,,,50.0,-0.364002,-0.417533,0.053531,24.7863,24.7151,0.514286,0.005238,1.049868
2021-09-10,4904,2578319,156136999,60.5,60.8,60.3,60.6,0.2,1812,60.64,-0.00066,60.81,-0.003453,60.85,-0.004108,,,,,52.9412,-0.352836,-0.404594,0.051757,24.1453,25.5698,0.507143,0.005317,0.908141
2021-09-13,4904,2260559,137269295,60.8,60.9,60.5,60.9,0.3,1098,60.7,0.003295,60.76,0.002304,60.84,0.000986,,,,,50.0,-0.316136,-0.386902,0.070766,26.9231,25.2849,0.492857,0.005359,0.859377
2021-09-14,4904,1889766,114789268,60.9,60.9,60.6,60.8,-0.1,1421,60.72,0.001318,60.68,0.001978,60.825,-0.000411,,,,,50.0,-0.291756,-0.367873,0.076117,52.1368,34.4017,0.485714,0.005369,0.740657
2021-09-15,4904,2618081,159412762,60.9,61.2,60.7,61.0,0.2,1750,60.74,0.004281,60.71,0.004777,60.815,0.003042,,,,,48.3871,-0.253376,-0.344974,0.091597,70.3704,49.8101,0.485714,0.005412,1.038084
2021-09-16,4904,2754559,167681863,61.1,61.2,60.7,60.9,-0.1,1469,60.84,0.000986,60.74,0.002634,60.825,0.001233,,,,,45.1613,-0.228396,-0.321658,0.093262,75.9259,66.1443,0.5,0.00509,1.138127
2021-09-17,4904,7521555,457237448,60.9,61.3,60.6,60.6,-0.3,2518,60.84,-0.003945,60.74,-0.002305,60.835,-0.003863,,,,,37.5,-0.230154,-0.303357,0.073204,58.1481,68.1481,0.507143,0.005089,2.206444
2021-09-22,4904,4302268,260663222,60.5,61.0,60.4,60.8,0.2,2510,60.82,-0.000329,60.76,0.000658,60.855,-0.000904,,,,,37.5,-0.212954,-0.285277,0.072323,48.8889,60.9877,0.5,0.005136,1.127061
2021-09-23,4904,3337146,203351200,60.9,61.1,60.5,61.1,0.3,1555,60.88,0.003614,60.8,0.004934,60.865,0.003861,,,,,57.6923,-0.173119,-0.262845,0.089726,53.3333,53.4568,0.478571,0.004914,0.812606
2021-09-24,4904,2742828,167674371,61.2,61.3,60.9,61.3,0.2,1255,60.94,0.005907,60.84,0.007561,60.89,0.006733,62.0767,-0.012511,,,62.963,-0.123982,-0.235073,0.11109,76.6667,59.6296,0.471429,0.004941,0.663854
2021-09-27,4904,2560985,156747672,61.3,61.3,61.0,61.3,0.0,1686,61.02,0.004589,60.93,0.006073,60.9,0.006568,62.0217,-0.011636,,,62.963,-0.084072,-0.204872,0.1208,93.3333,74.4444,0.464286,0.004825,0.625705
2021-09-28,4904,3179922,194754471,61.1,61.5,60.8,61.5,0.2,1952,61.2,0.004902,61.02,0.007866,60.915,0.009604,61.9683,-0.007558,,,65.5172,-0.035891,-0.171076,0.135185,100.0,90.0,0.492857,0.004865,0.986136
2021-09-29,4904,3612866,221010975,61.4,61.5,60.8,61.5,0.0,2223,61.34,0.002608,61.08,0.006876,60.92,0.009521,61.905,-0.006542,,,64.2857,0.002267,-0.136408,0.138674,100.0,97.7778,0.521429,0.004813,1.170444
2021-09-30,4904,2351356,144051002,61.0,61.5,60.9,61.5,0.0,1095,61.42,0.001303,61.15,0.005724,60.915,0.009604,61.8467,-0.005605,,,61.5385,0.032137,-0.102699,0.134835,100.0,100.0,0.528571,0.004755,0.813733
2021-10-01,4904,3221818,196538640,61.0,61.3,60.8,61.3,-0.2,1726,61.42,-0.001954,61.18,0.001961,60.945,0.005825,61.785,-0.00785,,,69.5652,0.039218,-0.074315,0.113534,93.9394,97.9798,0.535714,0.003417,1.079195
2021-10-04,4904,2476635,151538035,61.4,61.4,61.0,61.2,-0.1,1468,61.4,-0.003257,61.21,-0.000163,60.975,0.00369,61.72,-0.008425,,,63.6364,0.036343,-0.052184,0.088526,84.8485,92.9293,0.528571,0.003417,0.8343
2021-10-05,4904,1914726,117188891,61.3,61.4,61.0,61.3,0.1,1305,61.36,-0.000978,61.28,0.000326,61.01,0.004753,61.6517,-0.005704,,,60.0,0.041653,-0.033416,0.075069,78.1818,85.6566,0.528571,0.003424,0.705115
2021-10-06,4904,4281231,262681079,61.2,61.6,61.0,61.5,0.2,2294,61.36,0.002282,61.35,0.002445,61.055,0.007289,61.5917,-0.001488,,,66.6667,0.061292,-0.014475,0.075767,80.0758,81.0354,0.55,0.003472,1.502633
2021-10-07,4904,3118762,192515807,61.6,62.0,61.5,61.7,0.2,2308,61.4,0.004886,61.41,0.004722,61.105,0.009737,61.5317,0.002736,,,66.6667,0.091936,0.006807,0.085128,80.8333,79.697,0.55,0.003512,1.038675
2021-10-08,4904,1293485,79537951,61.7,61.7,61.3,61.7,0.0,1005,61.48,0.003578,61.45,0.004068,61.145,0.009077,61.475,0.00366,,,70.0,0.114896,0.028425,0.086471,79.1667,80.0253,0.542857,0.003467,0.494269
2021-10-12,4904,3237564,198216603,61.1,61.6,60.7,61.6,-0.1,1715,61.56,0.00065,61.48,0.001952,61.205,0.006454,61.415,0.003012,,,77.7778,0.123599,0.04746,0.076139,73.0769,77.6923,0.564286,0.002836,1.169153
2021-10-13,4904,2075138,127419289,61.8,61.8,61.1,61.5,-0.1,1347,61.6,-0.001623,61.48,0.000325,61.25,0.004082,61.35,0.002445,,,70.5882,0.121031,0.062174,0.058857,68.5897,73.6111,0.571429,0.002838,0.740794
2021-10-14,4904,1533788,94121829,61.5,61.8,61.2,61.3,-0.2,976,61.56,-0.004224,61.46,-0.002603,61.27,0.00049,61.2817,0.000299,,,56.25,0.101686,0.070077,0.031609,58.9744,66.8803,0.571429,0.002789,0.681155
2021-10-15,4904,2166405,133221895,61.4,61.7,61.2,61.6,0.3,1425,61.54,0.000975,61.47,0.002115,61.31,0.00473,61.22,0.006207,,,58.8235,0.109302,0.077922,0.031381,58.9744,62.1795,0.578571,0.002926,1.051002
2021-10-18,4904,2416816,148580144,61.3,61.7,61.1,61.5,-0.1,1711,61.5,0.0,61.49,0.000163,61.335,0.00269,61.155,0.005641,,,55.5556,0.106047,0.083547,0.0225,58.9744,58.9744,0.6,0.002899,1.057252
2021-10-19,4904,2264927,139078807,61.6,61.7,61.1,61.2,-0.3,1311,61.42,-0.003582,61.49,-0.004716,61.35,-0.002445,61.09,0.001801,,,42.1053,0.078356,0.082509,-0.004153,56.4103,58.1197,0.592857,0.003103,1.082964
2021-10-20,4904,2495560,152748337,61.2,61.5,61.0,61.5,0.3,1564,61.42,0.001303,61.51,-0.000163,61.395,0.00171,61.0883,0.006739,,,50.0,0.079699,0.081947,-0.002247,53.8462,56.4103,0.578571,0.003017,1.147121
2021-10-21,4904,3713158,227244527,61.5,61.6,61.1,61.1,-0.4,1159,61.38,-0.004562,61.47,-0.006019,61.41,-0.005048,61.0883,0.000191,,,42.3077,0.047935,0.075144,-0.027209,45.4545,51.9037,0.571429,0.003357,1.421918
2021-10-22,4904,1301821,79821271,61.3,61.5,61.1,61.5,0.4,771,61.36,0.002282,61.45,0.000814,61.43,0.00114,61.1017,0.006519,,,53.5714,0.054411,0.070998,-0.016587,56.8765,52.0591,0.55,0.003492,0.533871
2021-10-25,4904,1655888,101824262,61.1,61.6,61.1,61.6,0.1,784,61.38,0.003584,61.44,0.002604,61.445,0.002523,61.12,0.007853,,,57.1429,0.066842,0.070166,-0.003325,61.3636,54.5649,0.557143,0.003438,0.724275
2021-10-26,4904,3117426,191909567,61.6,61.7,61.3,61.7,0.1,2149,61.48,0.003578,61.45,0.004068,61.465,0.003823,61.1383,0.009187,,,57.1429,0.083796,0.072892,0.010904,78.4091,65.5497,0.557143,0.003451,1.268912
2021-10-27,4904,3078578,189288794,61.5,61.7,61.3,61.5,-0.2,1774,61.48,0.000325,61.45,0.000814,61.465,0.000569,61.1533,0.005669,,,50.0,0.080171,0.074348,0.005823,77.9762,72.583,0.542857,0.003467,1.19632
2021-10-28,4904,1678772,103203998,61.6,61.6,61.3,61.6,0.1,1119,61.58,0.000325,61.48,0.001952,61.47,0.002115,61.155,0.007277,,,48.1481,0.084394,0.076357,0.008036,81.5476,79.311,0.528571,0.003485,0.774879
2021-10-29,4904,7158340,438776221,61.4,61.7,61.1,61.2,-0.4,1815,61.52,-0.005202,61.44,-0.003906,61.455,-0.004149,61.1517,0.00079,,,41.9355,0.054832,0.072052,-0.017221,61.9048,73.8095,0.542857,0.003784,2.144628
2021-11-01,4904,1986906,121802393,61.3,61.5,61.2,61.5,0.3,1228,61.5,0.0,61.44,0.000977,61.465,0.000569,61.1567,0.005614,,,48.4848,0.054977,0.068637,-0.01366,61.9048,68.4524,0.492857,0.00388,0.583697
2021-11-02,4904,3243119,199381434,61.6,61.7,61.3,61.7,0.2,1543,61.5,0.003252,61.49,0.003415,61.49,0.003415,61.1633,0.008774,,,52.9412,0.070419,0.068993,0.001426,66.6667,63.4921,0.471429,0.003914,0.945752
2021-11-03,4904,2358038,144778152,61.3,61.6,61.2,61.6,-0.1,1119,61.52,0.0013,61.5,0.001626,61.505,0.001545,61.175,0.006947,,,54.5455,0.073738,0.069942,0.003796,84.9206,71.164,0.464286,0.003928,0.717812
2021-11-04,4904,2560068,157911862,61.7,61.8,61.4,61.7,0.1,1571,61.54,0.0026,61.56,0.002274,61.515,0.003007,61.1883,0.008362,,,51.6129,0.083475,0.072649,0.010826,89.6825,80.4233,0.457143,0.003879,0.739627
2021-11-05,4904,4460442,276082451,61.8,62.0,61.6,62.0,0.3,2169,61.7,0.004862,61.61,0.00633,61.53,0.007639,61.2017,0.013044,,,57.5758,0.114084,0.080936,0.033148,89.6825,88.0952,0.442857,0.003962,1.526652
2021-11-08,4904,4917935,306885320,62.0,62.6,62.0,62.6,0.6,2139,61.92,0.010982,61.71,0.014422,61.575,0.016646,61.22,0.022542,,,69.4444,0.184629,0.101674,0.082954,95.2381,91.5344,0.442857,0.004486,1.401952
2021-11-09,4904,3591174,225385757,62.6,63.0,62.4,63.0,0.4,1789,62.18,0.013188,61.84,0.018758,61.645,0.021981,61.2467,0.028627,,,70.2703,0.269703,0.13528,0.134423,100.0,94.9735,0.45,0.004621,1.003813
2021-11-10,4904,4287463,270498418,63.0,63.4,62.7,63.4,0.4,2182,62.54,0.013751,62.03,0.022086,61.74,0.026887,61.28,0.034595,,,81.0811,0.365193,0.181263,0.18393,100.0,98.4127,0.464286,0.004713,1.081759
2021-11-11,4904,5653838,360386086,63.4,64.2,63.2,64.2,0.8,2934,63.04,0.018401,62.29,0.030663,61.885,0.037408,61.3317,0.046768,,,82.9268,0.499662,0.244943,0.25472,100.0,100.0,0.507143,0.005178,1.233878
2021-11-12,4904,3767598,240916187,64.2,64.3,63.6,64.1,-0.1,2303,63.46,0.010085,62.58,0.024289,62.01,0.033704,61.3817,0.044286,,,80.4878,0.591344,0.314223,0.277121,97.8495,99.2832,0.521429,0.005211,0.84787
2021-11-15,4904,3714360,237362566,64.1,64.1,63.7,63.8,-0.3,2373,63.7,0.00157,62.81,0.015762,62.125,0.026962,61.425,0.038665,,,74.4186,0.632505,0.377879,0.254625,92.4731,96.7742,0.521429,0.005365,0.883764
2021-11-16,4904,4325566,277101072,64.0,64.3,63.9,64.3,0.5,2309,63.96,0.005316,63.07,0.019502,62.28,0.032434,61.485,0.045784,,,80.4348,0.697431,0.44179,0.255641,92.4731,94.2652,0.528571,0.005278,0.994437
2021-11-17,4904,3800778,244724298,64.2,64.6,64.1,64.4,0.1,2542,64.16,0.003741,63.35,0.016575,62.425,0.031638,61.5517,0.046275,,,80.4348,0.748328,0.503097,0.245231,92.4014,92.4492,0.542857,0.005251,0.89379
2021-11-18,4904,3572846,231226010,64.4,65.0,64.3,65.0,0.6,2158,64.32,0.010572,63.68,0.020729,62.62,0.038007,61.6283,0.05471,,,89.5833,0.82754,0.567986,0.259554,97.7778,94.2174,0.55,0.005039,0.931343
2021-11-19,4904,2120672,135899738,64.8,64.9,63.8,64.1,-0.9,1713,64.32,-0.00342,63.89,0.003287,62.75,0.021514,61.6817,0.039207,,,74.0741,0.808375,0.616064,0.192312,86.2393,92.1395,0.614286,0.00623,0.604724
2021-11-22,4904,2881060,183123144,64.3,64.3,63.3,63.4,-0.7,1529,64.24,-0.013076,63.97,-0.00891,62.84,0.008912,61.725,0.027136,,,64.4068,0.728307,0.638512,0.089795,65.2731,83.0967,0.657143,0.006877,0.862545
2021-11-23,4904,3376356,214399921,63.1,64.0,62.8,63.8,0.4,1885,64.14,-0.005301,64.05,-0.003903,62.945,0.013583,61.77,0.032864,,,67.7419,0.689185,0.648647,0.040538,47.0913,66.2013,0.707143,0.006962,1.071743
2021-11-24,4904,1566359,99679692,63.6,64.1,63.4,63.9,0.1,1371,64.04,-0.002186,64.1,-0.00312,63.065,0.01324,61.815,0.03373,,,67.7419,0.658657,0.650649,0.008008,41.9631,51.4425,0.728571,0.006865,0.579391
2021-11-25,4904,2025955,128507768,63.9,63.9,63.1,63.4,-0.5,1455,63.72,-0.005022,64.02,-0.009684,63.155,0.003879,61.8483,0.025088,,,60.9375,0.587347,0.637989,-0.050642,40.9091,43.3212,0.757143,0.007204,0.846235
2021-11-26,4904,2566109,161298433,63.1,63.4,62.5,63.1,-0.3,2922,63.52,-0.006612,63.92,-0.012829,63.25,-0.002372,61.8733,0.019825,,,54.0984,0.500852,0.610561,-0.109709,33.7576,38.8766,0.778571,0.007112,1.033401
2021-11-29,4904,2220287,139020228,62.6,62.9,62.4,62.5,-0.6,2206,63.34,-0.013262,63.79,-0.020223,63.3,-0.012638,61.9033,0.009639,,,46.0317,0.379515,0.564352,-0.184837,18.373,31.0132,0.785714,0.007476,0.944396
2021-11-30,4904,12652624,782849042,62.4,63.1,61.5,61.5,-1.0,3505,62.88,-0.021947,63.51,-0.031649,63.29,-0.028283,61.9183,-0.006756,,,36.2319,0.200353,0.491552,-0.291199,9.2821,20.4709,0.85,0.008338,3.008041
2021-12-01,4904,4113518,257115769,61.8,63.2,61.7,62.9,1.4,2450,62.68,0.00351,63.36,-0.00726,63.355,-0.007182,61.9567,0.015226,,,41.3333,0.169381,0.427118,-0.257737,15.0075,14.2209,0.9,0.009768,0.872303
2021-12-02,4904,3751703,236660988,62.9,63.4,62.3,63.4,0.5,2185,62.68,0.011487,63.2,0.003165,63.44,-0.000631,62.0033,0.022526,,,45.5696,0.183072,0.378309,-0.195237,36.3445,20.2114,0.928571,0.009888,0.741319
2021-12-03,4904,1924780,121063004,63.0,63.3,62.5,62.9,-0.5,1974,62.64,0.004151,63.08,-0.002854,63.485,-0.009215,62.04,0.013862,,,44.4444,0.151825,0.333012,-0.181187,54.2933,35.2151,0.964286,0.010063,0.390218
2021-12-06,4904,2216562,138784565,62.5,62.9,62.3,62.6,-0.3,2513,62.66,-0.000958,63.0,-0.006349,63.485,-0.01394,62.0683,0.008566,,,39.2405,0.101683,0.286746,-0.185063,54.6703,48.436,0.971429,0.009907,0.449439
2021-12-07,4904,3157674,199035573,62.6,63.6,62.4,63.6,1.0,2341,63.08,0.008244,62.98,0.009844,63.515,0.001338,62.1217,0.023797,,,45.4545,0.141011,0.257599,-0.116588,61.2179,56.7272,1.021429,0.010447,1.041158
2021-12-08,4904,2617797,165074152,63.6,63.6,62.8,62.9,-0.7,2829,63.08,-0.002854,62.88,0.000318,63.49,-0.009293,62.16,0.011905,,,38.2022,0.114376,0.228955,-0.114579,65.4915,60.4599,1.028571,0.010657,0.957601
2021-12-09,4904,2010802,126679274,63.2,63.2,62.8,63.2,0.3,1345,63.04,0.002538,62.86,0.005409,63.44,-0.003783,62.1983,0.016104,,,44.5783,0.116136,0.206391,-0.090255,78.373,68.3608,0.971429,0.010293,0.842919
2021-12-10,4904,1716054,107623993,63.0,63.2,62.6,62.6,-0.6,3212,62.98,-0.006034,62.81,-0.003343,63.365,-0.012073,62.2283,0.005973,,,45.122,0.068329,0.178778,-0.11045,66.6667,70.177,0.942857,0.010477,0.732174
2021-12-13,4904,3325767,208073101,62.6,62.9,62.4,62.5,-0.1,3015,62.96,-0.007306,62.81,-0.004936,63.3,-0.012638,62.2533,0.003962,,,41.7722,0.022117,0.147446,-0.125329,58.4795,67.8397,0.892857,0.010445,1.296283
2021-12-14,4904,2532225,158595193,62.4,63.0,62.3,62.9,0.4,1245,62.82,0.001273,62.95,-0.000794,63.23,-0.005219,62.2867,0.009847,,,43.9024,0.017568,0.12147,-0.103903,46.88,57.3421,0.892857,0.010386,1.037572
2021-12-15,4904,3184296,200391262,63.0,63.2,62.6,62.9,0.0,1406,62.82,0.001273,62.95,-0.000794,63.155,-0.004038,62.325,0.009226,,,46.7532,0.013803,0.099937,-0.086134,44.8043,50.0546,0.878571,0.010371,1.246871
2021-12-16,4904,3193054,201806404,63.1,63.4,62.9,63.3,0.4,1437,62.84,0.00732,62.94,0.00572,63.07,0.003647,62.3667,0.014965,,,51.2821,0.042605,0.088471,-0.045865,56.4103,49.3649,0.85,0.010235,1.144349
2021-12-17,4904,3104411,196590169,63.0,63.5,62.9,63.5,0.2,1454,63.02,0.007617,63.0,0.007937,63.04,0.007297,62.4067,0.017519,,,56.7568,0.08064,0.086905,-0.006264,71.7949,57.6698,0.842857,0.009834,1.011884
