date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-23,5269,712150,1006513110,1415.0,1450.0,1380.0,1405.0,-10.0,950,1450.0,-0.031034,1464.5,-0.040628,1453.25,-0.033201,1306.7333,0.0752,,,51.2821,41.477473,53.715437,-12.237964,17.1311,32.7389,70.0,0.032708,1.344258
2021-06-24,5269,323559,460230000,1425.0,1435.0,1400.0,1435.0,30.0,440,1436.0,-0.000696,1467.0,-0.021813,1451.75,-0.011538,1304.9833,0.099631,,,50.6494,37.708355,50.514021,-12.805665,16.9763,21.5795,68.214286,0.027425,0.621102
2021-06-25,5269,227803,325442435,1455.0,1455.0,1410.0,1410.0,-25.0,360,1423.0,-0.009136,1464.5,-0.037214,1449.5,-0.027251,1303.4,0.081786,,,46.9136,32.331316,46.87748,-14.546163,19.2982,17.8019,65.714286,0.027651,0.531439
2021-06-28,5269,1013797,1361079340,1410.0,1410.0,1310.0,1350.0,-60.0,1893,1403.0,-0.037776,1449.5,-0.068644,1445.0,-0.065744,1300.65,0.037943,,,44.7059,22.963764,42.094737,-19.130973,20.0405,18.7717,67.857143,0.029111,1.823133
2021-06-29,5269,460575,619746550,1380.0,1380.0,1325.0,1330.0,-20.0,680,1386.0,-0.040404,1427.5,-0.068301,1436.0,-0.073816,1297.9833,0.024666,,,40.6977,13.767376,36.429264,-22.661888,12.9555,17.4314,67.142857,0.026557,0.841115
2021-06-30,5269,288413,385888000,1340.0,1350.0,1325.0,1345.0,15.0,459,1374.0,-0.021106,1412.0,-0.04745,1429.0,-0.058782,1295.7333,0.038022,,,42.6966,7.601917,30.663795,-23.061878,12.1795,15.0585,65.714286,0.026703,0.623152
2021-07-01,5269,349406,477339440,1360.0,1390.0,1345.0,1375.0,30.0,546,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5269,950663,1372482070,1380.0,1505.0,1365.0,1450.0,75.0,1358,,,,,,,,,,,,5.982906,1.196581,4.786325,,,,,
2021-07-05,5269,359081,530245940,1465.0,1505.0,1450.0,1465.0,15.0,522,,,,,,,,,,,,11.798768,3.317019,8.481749,,,,,
2021-07-06,5269,272808,401760075,1475.0,1505.0,1455.0,1455.0,-10.0,419,,,,,,,,,,,,15.423175,5.73825,9.684925,,,,,
2021-07-07,5269,406073,593440070,1465.0,1500.0,1435.0,1440.0,-15.0,612,1437.0,0.002088,,,,,,,,,,16.890467,7.968693,8.921773,,,,,0.868408
2021-07-08,5269,319982,466470145,1430.0,1480.0,1420.0,1475.0,35.0,482,1457.0,0.012354,,,,,,,,,,20.639593,10.502873,10.13672,,,,,0.69302
2021-07-09,5269,430906,633087590,1475.0,1505.0,1445.0,1445.0,-30.0,654,1456.0,-0.007555,,,,,,,,,,20.948571,12.592013,8.356558,,,,,1.204422
2021-07-12,5269,1456654,2245061605,1485.0,1585.0,1470.0,1585.0,140.0,2374,1480.0,0.070946,,,,,,,,,,32.120009,16.497612,15.622397,,,,,2.523286
2021-07-13,5269,3557774,6087135835,1610.0,1740.0,1605.0,1740.0,155.0,3418,1537.0,0.132075,,,,,,,,,,52.871192,23.772328,29.098864,,,,,2.882474
2021-07-14,5269,1999791,3564850040,1765.0,1875.0,1710.0,1820.0,80.0,2985,1613.0,0.128332,1525.0,0.193443,,,,,,,,74.908488,33.99956,40.908928,,,,,1.287678
2021-07-15,5269,1577713,2867071770,1790.0,1895.0,1735.0,1785.0,-35.0,2180,1675.0,0.065672,1566.0,0.139847,,,,,,,,88.528494,44.905347,43.623147,88.6859,,,,0.874289
2021-07-16,5269,911460,1664886940,1750.0,1860.0,1750.0,1855.0,70.0,1339,1757.0,0.055777,1606.5,0.154684,,,,,,,,103.774613,56.6792,47.095413,85.8789,,,,0.479545
2021-07-19,5269,856178,1590875790,1870.0,1905.0,1810.0,1870.0,15.0,1178,1814.0,0.030871,1647.0,0.135398,,,,,,,,115.733543,68.490069,47.243474,87.0682,87.211,,,0.480841
2021-07-20,5269,862369,1624038940,1850.0,1925.0,1850.0,1860.0,-10.0,1193,1838.0,0.01197,1687.5,0.102222,,,,,,,85.4015,122.986453,79.389345,43.597108,90.4971,87.8147,98.214286,,0.694617
2021-07-21,5269,810502,1531230295,1900.0,1920.0,1845.0,1860.0,0.0,1145,1846.0,0.007584,1729.5,0.075455,,,,,,,85.4015,127.267377,88.964952,38.302426,88.7902,88.7851,100.357143,,0.807559
2021-07-22,5269,519400,979399580,1900.0,1930.0,1850.0,1850.0,-10.0,735,1859.0,-0.004841,1767.0,0.046972,,,,,,,82.2581,128.373317,96.846625,31.526692,85.3986,88.2286,96.071429,,0.655823
2021-07-23,5269,414264,769203090,1870.0,1890.0,1820.0,1880.0,30.0,670,1864.0,0.008584,1810.5,0.038387,,,,,,,82.6772,130.170012,103.511302,26.65871,84.5608,86.2499,97.142857,,0.598178
2021-07-26,5269,832622,1602924930,1875.0,1980.0,1875.0,1900.0,20.0,1388,1870.0,0.016043,1842.0,0.031488,,,,,,,84.4961,131.689702,109.146982,22.54272,79.1982,83.0525,101.071429,,1.210503
2021-07-27,5269,583390,1089271655,1925.0,1935.0,1825.0,1860.0,-40.0,859,1870.0,-0.005348,1854.0,0.003236,,,,,,,81.3433,128.188722,112.95533,15.233392,68.6687,77.4759,104.285714,,0.923033
2021-07-28,5269,892328,1670695295,1860.0,1925.0,1780.0,1915.0,55.0,1431,1881.0,0.018075,1863.5,0.027636,1694.25,0.130294,,,,,81.8841,128.372413,116.038747,12.333666,64.3766,70.7478,110.357143,,1.376198
2021-07-29,5269,1977907,4114863520,2000.0,2105.0,2000.0,2105.0,190.0,2302,1932.0,0.089545,1895.5,0.110525,1730.75,0.216236,,,,,88.8235,142.210092,121.273016,20.937076,74.2532,69.0995,119.642857,0.039069,2.103928
2021-07-30,5269,1114133,2272362925,2085.0,2125.0,1955.0,1955.0,-150.0,1663,1947.0,0.004109,1905.5,0.025977,1756.0,0.113326,,,,,71.5116,139.465139,124.91144,14.553698,74.1546,70.9281,121.785714,0.043469,1.031532
2021-08-02,5269,721888,1442598720,1995.0,2045.0,1940.0,2005.0,50.0,922,1968.0,0.018801,1919.0,0.044815,1783.0,0.124509,,,,,67.5497,139.713792,127.871911,11.841881,71.9807,73.4628,118.214286,0.0435,0.682359
2021-08-03,5269,1188155,2574449065,2055.0,2205.0,2020.0,2205.0,200.0,1832,2037.0,0.082474,1953.5,0.128743,1820.5,0.211206,,,,,72.0,154.270842,133.151697,21.119145,71.9807,72.7053,120.714286,0.046866,1.007866
2021-08-04,5269,1317863,2818866920,2215.0,2280.0,2045.0,2100.0,-105.0,1836,2074.0,0.012536,1977.5,0.061947,1853.5,0.132992,,,,,66.6667,155.541797,137.629717,17.91208,76.4058,73.4557,126.071429,0.048918,1.042622
2021-08-05,5269,566769,1183803905,2150.0,2160.0,2035.0,2070.0,-30.0,874,2067.0,0.001451,1999.5,0.035259,1883.25,0.099164,,,,,61.8785,152.371841,140.578142,11.793699,74.0,74.1288,127.142857,0.049503,0.577298
2021-08-06,5269,336732,688887345,2080.0,2080.0,2020.0,2040.0,-30.0,561,2084.0,-0.021113,2015.5,0.012156,1913.0,0.066388,,,,,59.2391,145.758664,141.614246,4.144418,58.0,69.4686,124.642857,0.04928,0.407527
2021-08-09,5269,972992,1879896115,2005.0,2005.0,1875.0,1910.0,-130.0,1604,2065.0,-0.075061,2016.5,-0.052814,1929.25,-0.009978,,,,,52.4038,128.545962,139.000589,-10.454627,45.3333,59.1111,131.071429,0.048921,1.110085
2021-08-10,5269,896962,1719272365,1920.0,1985.0,1845.0,1895.0,-15.0,1090,2003.0,-0.053919,2020.0,-0.061881,1937.0,-0.021683,,,,,51.6588,112.398734,133.680218,-21.281484,29.8314,44.3883,135.714286,0.044502,1.096177
2021-08-11,5269,1113205,2067748425,1920.0,1935.0,1810.0,1835.0,-60.0,1481,1950.0,-0.058974,2012.0,-0.087972,1937.75,-0.053025,,,,,49.3213,93.680551,125.680285,-31.999734,14.2711,29.812,138.928571,0.044142,1.432084
2021-08-12,5269,892951,1722243350,1870.0,1990.0,1850.0,1975.0,140.0,1206,1931.0,0.022786,1999.0,-0.012006,1947.25,0.014251,,,,,53.9095,89.115813,118.367391,-29.251577,17.3066,20.4697,145.0,0.046885,1.059796
2021-08-13,5269,678357,1306645005,1960.0,1990.0,1890.0,1900.0,-75.0,908,1903.0,-0.001576,1993.5,-0.046902,1949.5,-0.025391,,,,,50.0,78.540982,110.402109,-31.861127,19.8582,17.1453,144.642857,0.047191,0.744716
2021-08-16,5269,649742,1237268800,1920.0,1940.0,1855.0,1930.0,30.0,837,1907.0,0.012061,1986.0,-0.028197,1952.5,-0.011524,,,,,52.7778,71.753965,102.67248,-30.918515,26.5957,21.2535,142.857143,0.047272,0.767796
2021-08-17,5269,841189,1555165175,1920.0,1950.0,1790.0,1800.0,-130.0,1215,1888.0,-0.04661,1945.5,-0.074788,1949.5,-0.076686,,,,,45.6929,55.248423,93.187669,-37.939246,15.7945,20.7495,143.928571,0.049789,1.007305
2021-08-18,5269,1040424,1880636495,1790.0,1855.0,1740.0,1830.0,30.0,1221,1887.0,-0.030207,1918.5,-0.04613,1948.0,-0.060575,,,,,38.2979,44.080281,83.366191,-39.28591,18.2351,20.2084,138.571429,0.049937,1.267986
2021-08-19,5269,489504,885638590,1815.0,1865.0,1785.0,1785.0,-45.0,707,1849.0,-0.034613,1890.0,-0.055556,1944.75,-0.082144,,,,,42.0561,31.23823,72.940599,-41.702369,15.3848,16.4715,132.142857,0.050237,0.661632
2021-08-20,5269,507103,936265125,1820.0,1885.0,1810.0,1850.0,65.0,641,1839.0,0.005982,1871.0,-0.011224,1943.25,-0.047987,,,,,42.8571,26.005987,63.553677,-37.547689,29.1506,20.9235,131.785714,0.050793,0.718691
2021-08-23,5269,380430,719244650,1885.0,1920.0,1865.0,1875.0,25.0,513,1828.0,0.025711,1867.5,0.004016,1942.0,-0.034501,,,,,31.8681,23.604589,55.563859,-31.95927,38.327,27.6208,122.5,0.050827,0.583723
2021-08-24,5269,616457,1195385510,1905.0,1985.0,1900.0,1900.0,25.0,812,1848.0,0.028139,1868.0,0.017131,1944.0,-0.022634,,,,,37.9518,23.448456,49.140778,-25.692322,54.0,40.4925,113.571429,0.050639,1.015942
2021-08-25,5269,344543,671629865,1935.0,1975.0,1910.0,1955.0,55.0,485,1873.0,0.04378,1880.0,0.039894,1946.0,0.004625,,,,,43.2749,27.446375,44.801898,-17.355523,68.0,53.4423,110.0,0.050622,0.736821
2021-08-26,5269,643859,1204474995,1935.0,1935.0,1820.0,1830.0,0.0,1017,1882.0,-0.02763,1865.5,-0.01903,1932.25,-0.052918,,,,,38.9474,20.294358,39.90039,-19.606032,62.2449,61.415,115.357143,0.047201,1.291649
2021-08-27,5269,180850,337041595,1840.0,1885.0,1840.0,1860.0,30.0,287,1884.0,-0.012739,1861.5,-0.000806,1927.5,-0.035019,,,,,47.0588,16.852814,35.290875,-18.43806,57.2381,62.4943,107.5,0.044825,0.417448
2021-08-30,5269,836673,1664036085,1890.0,2045.0,1875.0,2035.0,175.0,1338,1916.0,0.062109,1872.0,0.087073,1929.0,0.054951,,,,,56.9307,27.924507,33.817601,-5.893094,60.8119,60.0983,110.714286,0.049392,1.595254
2021-08-31,5269,1076616,2228893615,2000.0,2120.0,1990.0,2075.0,40.0,1453,1951.0,0.063557,1899.5,0.092393,1922.5,0.079324,,,,,62.1212,39.471565,34.948394,4.523171,77.4227,65.1576,111.071429,0.043991,1.746313
2021-09-01,5269,1165883,2565280940,2055.0,2280.0,2055.0,2260.0,185.0,1689,2012.0,0.12326,1942.5,0.163449,1930.5,0.170681,,,,,63.7681,62.826422,40.524,22.302422,93.0111,77.0819,116.071429,0.047069,1.493236
2021-09-02,5269,1586772,3719654300,2290.0,2455.0,2235.0,2285.0,25.0,2251,2103.0,0.086543,1992.5,0.146801,1941.25,0.177077,,,,,69.5431,82.402718,48.899743,33.502975,85.1801,85.2046,124.642857,0.046871,1.636929
2021-09-03,5269,1265857,2949512115,2365.0,2430.0,2245.0,2285.0,0.0,1579,2188.0,0.044333,2036.0,0.122299,1953.5,0.169695,,,,,68.5864,96.80121,58.480037,38.321173,80.7338,86.3083,131.785714,0.046649,1.067009
2021-09-06,5269,836567,1883112675,2325.0,2375.0,2195.0,2205.0,-80.0,1218,2222.0,-0.007651,2069.0,0.065732,1968.25,0.120285,,,,,72.3757,100.597165,66.903462,33.693703,69.0289,78.3142,133.214286,0.044772,0.705167
2021-09-07,5269,902246,1947684460,2220.0,2260.0,2105.0,2165.0,-40.0,1174,2240.0,-0.033482,2095.5,0.033166,1981.75,0.092469,,,,,68.306,99.233915,73.369553,25.864362,62.7297,70.8308,136.071429,0.045023,0.783564
2021-09-08,5269,833626,1800426655,2180.0,2205.0,2110.0,2135.0,-30.0,992,2215.0,-0.036117,2113.5,0.010173,1996.75,0.069238,,,,,69.4444,94.641808,77.624004,17.017804,54.3094,62.0226,137.142857,0.044377,0.768309
2021-09-09,5269,1006230,2226578315,2155.0,2315.0,2115.0,2280.0,145.0,1244,2214.0,0.02981,2158.5,0.056289,2012.0,0.133201,,,,,71.9388,101.532416,82.405686,19.12673,57.3753,58.1381,144.285714,0.043739,1.038523
2021-09-10,5269,1097128,2544465490,2265.0,2370.0,2240.0,2365.0,85.0,1406,2230.0,0.060538,2209.0,0.07062,2035.25,0.162019,,,,,73.5577,112.554602,88.435469,24.119133,66.1467,59.2771,148.571429,0.042793,1.173199
2021-09-13,5269,1042314,2272970120,2265.0,2295.0,2130.0,2130.0,-235.0,1825,2215.0,-0.038375,2218.5,-0.039892,2045.25,0.041437,,,,,59.2,101.161106,90.980597,10.18051,56.4076,59.9765,157.5,0.049464,1.067607
2021-09-14,5269,965043,2025315630,2095.0,2155.0,2025.0,2100.0,-30.0,1298,2202.0,-0.046322,2221.0,-0.05448,2060.25,0.019294,,,,,55.9184,88.688583,90.522194,-1.833611,38.9457,53.8333,161.428571,0.046654,0.975907
2021-09-15,5269,618230,1270200080,2065.0,2085.0,2010.0,2065.0,-35.0,835,2188.0,-0.056216,2201.5,-0.062003,2072.0,-0.003378,,,,,60.3524,75.113943,87.440544,-12.3266,16.429,37.2608,158.214286,0.046952,0.653666
2021-09-16,5269,1029462,2068710850,2090.0,2125.0,1955.0,1960.0,-105.0,1676,2124.0,-0.077213,2169.0,-0.096358,2080.75,-0.058032,,,,,54.1322,55.246475,81.00173,-25.755255,10.5759,21.9835,166.428571,0.048234,1.083148
2021-09-17,5269,1062926,2137428725,1935.0,2070.0,1935.0,2015.0,55.0,1388,2054.0,-0.018987,2142.0,-0.05929,2089.0,-0.035424,,,,,49.0826,43.438669,73.489118,-30.050449,10.8922,12.6324,162.857143,0.047991,1.126464
2021-09-22,5269,737362,1457565405,1945.0,2020.0,1920.0,1995.0,-20.0,936,2027.0,-0.015787,2121.0,-0.059406,2095.0,-0.047733,,,,,46.2617,32.09707,65.210708,-33.113638,12.0826,11.1836,160.714286,0.048068,0.835439
2021-09-23,5269,998310,1962665795,2035.0,2060.0,1925.0,1930.0,-65.0,1484,1993.0,-0.031611,2097.5,-0.079857,2096.5,-0.079418,,,,,32.6316,17.660238,55.700614,-38.040376,12.4266,11.8005,154.285714,0.048701,1.122633
2021-09-24,5269,980039,1867074165,1950.0,1975.0,1870.0,1875.0,-55.0,1668,1955.0,-0.040921,2071.5,-0.094859,2092.5,-0.103943,1910.9167,-0.018796,,,29.0816,1.760609,44.912613,-43.152004,6.6296,10.3796,146.071429,0.048716,1.019154
2021-09-27,5269,1153893,2125965620,1870.0,1935.0,1800.0,1830.0,-45.0,1790,1929.0,-0.051322,2026.5,-0.096965,2092.5,-0.125448,1918.5,-0.04613,,,27.8049,-14.306173,33.068856,-47.375029,3.0943,7.3835,142.5,0.046779,1.169677
2021-09-28,5269,1141506,2048586395,1840.0,1885.0,1740.0,1775.0,-55.0,1832,1881.0,-0.056353,1967.5,-0.09784,2088.25,-0.150006,1923.9167,-0.077403,,,28.5,-31.118538,20.231377,-51.349915,5.1648,4.9629,140.0,0.047128,1.138975
2021-09-29,5269,942408,1646504320,1750.0,1780.0,1715.0,1735.0,-40.0,1233,1829.0,-0.051394,1928.0,-0.100104,2073.25,-0.16315,1928.4167,-0.100298,,,28.5,-47.126875,6.759727,-53.886602,6.4575,4.9055,133.571429,0.041596,0.903355
2021-09-30,5269,1345365,2268898440,1760.0,1770.0,1645.0,1670.0,-65.0,2056,1777.0,-0.060214,1885.0,-0.114058,2053.0,-0.186556,1932.0,-0.135611,,,27.5362,-64.317147,-7.455648,-56.861499,6.1734,5.9319,135.714286,0.041622,1.209162
2021-10-01,5269,1054513,1780375315,1690.0,1720.0,1655.0,1705.0,35.0,1321,1743.0,-0.021801,1849.0,-0.07788,2025.25,-0.158129,1936.4167,-0.119508,,,18.9189,-74.260326,-20.816584,-53.443743,8.068,6.8996,126.071429,0.035401,0.935236
2021-10-04,5269,1320793,2187741065,1715.0,1740.0,1590.0,1690.0,-15.0,1647,1715.0,-0.014577,1822.0,-0.072448,1995.5,-0.153094,1940.0,-0.128866,,,10.5263,-82.400876,-33.133442,-49.267434,13.5342,9.2585,127.5,0.034955,1.137715
2021-10-05,5269,859538,1435772195,1670.0,1710.0,1640.0,1660.0,-30.0,1128,1692.0,-0.018913,1786.5,-0.070809,1964.25,-0.154894,1943.5833,-0.145907,,,13.8462,-90.232921,-44.553338,-45.679583,16.7626,12.7883,115.714286,0.034796,0.778198
2021-10-06,5269,1140072,1855420310,1690.0,1720.0,1570.0,1575.0,-85.0,1756,1660.0,-0.051205,1744.5,-0.097163,1932.75,-0.185099,1943.4167,-0.189572,,,12.766,-102.12147,-56.066964,-46.054506,12.4683,14.255,117.142857,0.035461,0.996517
2021-10-07,5269,1948641,3029988615,1585.0,1630.0,1510.0,1565.0,-10.0,2428,1639.0,-0.045149,1708.0,-0.083724,1902.75,-0.177506,1940.5,-0.193507,,,13.2353,-111.069803,-67.067532,-44.002271,9.6898,12.9736,119.285714,0.035523,1.540779
2021-10-08,5269,1458947,2348182985,1600.0,1660.0,1555.0,1565.0,0.0,1854,1611.0,-0.028554,1677.0,-0.066786,1874.25,-0.164999,1936.25,-0.191737,,,15.6522,-116.814853,-77.016996,-39.797857,9.6141,10.5907,114.642857,0.035691,1.084237
2021-10-12,5269,1554522,2324665155,1515.0,1540.0,1440.0,1525.0,-40.0,2004,1578.0,-0.033587,1646.5,-0.073793,1836.5,-0.169616,1931.9167,-0.210628,,,6.25,-123.175621,-86.248721,-36.926899,17.5359,12.28,113.928571,0.029949,1.116478
2021-10-13,5269,839206,1255456525,1515.0,1540.0,1470.0,1480.0,-45.0,1072,1542.0,-0.040208,1617.0,-0.084725,1792.25,-0.174222,1925.6667,-0.231435,,,5.9829,-130.345161,-95.068009,-35.277151,17.2626,14.8042,111.785714,0.026851,0.604494
2021-10-14,5269,1043553,1589940780,1520.0,1570.0,1480.0,1515.0,35.0,1193,1530.0,-0.009804,1595.0,-0.050157,1761.5,-0.139938,1919.75,-0.210835,,,12.6126,-131.684884,-102.391384,-29.2935,20.7071,18.5019,108.571429,0.022052,0.762289
2021-10-15,5269,1054378,1626860135,1545.0,1590.0,1510.0,1515.0,0.0,1253,1520.0,-0.003289,1579.5,-0.040836,1732.25,-0.125415,1914.0,-0.208464,,,14.0,-131.233842,-108.159876,-23.073966,20.7071,19.5589,106.785714,0.022361,0.885942
2021-10-18,5269,511703,787865730,1520.0,1560.0,1520.0,1545.0,30.0,680,1516.0,0.019129,1563.5,-0.011832,1706.25,-0.094505,1908.75,-0.19057,,,20.6186,-126.991757,-111.926252,-15.065505,29.1667,23.5269,100.357143,0.023744,0.511359
2021-10-19,5269,1484281,2409079395,1575.0,1690.0,1565.0,1620.0,75.0,1789,1535.0,0.055375,1556.5,0.040797,1689.25,-0.040995,1904.9167,-0.149569,,,34.6535,-116.23808,-112.788618,-3.449463,42.2619,30.7119,100.357143,0.025953,1.504404
2021-10-20,5269,1434636,2404799560,1605.0,1755.0,1585.0,1750.0,130.0,1832,1589.0,0.101322,1565.5,0.117854,1676.0,0.044153,1902.75,-0.080279,,,51.2605,-96.117815,-109.454457,13.336642,66.7328,46.0538,107.857143,0.031847,1.297479
2021-10-21,5269,1499035,2537107410,1760.0,1775.0,1640.0,1655.0,-95.0,2118,1617.0,0.0235,1573.5,0.051795,1659.0,-0.002411,1898.6667,-0.128336,,,48.8,-86.837061,-104.930978,18.093917,75.6258,61.5402,108.571429,0.033591,1.252529
2021-10-22,5269,1115265,1884960190,1670.0,1720.0,1655.0,1680.0,25.0,1333,1650.0,0.018182,1585.0,0.059937,1646.5,0.020346,1895.6667,-0.113768,,,47.9675,-76.581918,-99.261166,22.679248,78.0779,73.4788,108.571429,0.033504,0.922481
2021-10-25,5269,807417,1331787210,1705.0,1715.0,1615.0,1620.0,-60.0,1260,1665.0,-0.027027,1590.5,0.018548,1633.75,-0.008416,1890.75,-0.143197,,,44.697,-72.460858,-93.901104,21.440247,61.6671,71.7903,105.0,0.033792,0.636701
2021-10-26,5269,686455,1147799120,1650.0,1700.0,1640.0,1665.0,45.0,925,1674.0,-0.005376,1604.5,0.037706,1625.5,0.0243,1883.4167,-0.115968,,,50.3704,-64.816598,-88.084203,23.267605,61.178,66.9743,105.714286,0.034379,0.61923
2021-10-27,5269,607201,1020891505,1660.0,1705.0,1640.0,1690.0,25.0,801,1662.0,0.016847,1625.5,0.03968,1621.25,0.042406,1879.0,-0.100585,,,59.3496,-56.094554,-81.686273,25.59172,59.9389,60.928,99.642857,0.034068,0.643853
2021-10-28,5269,778549,1308034865,1700.0,1745.0,1630.0,1650.0,-40.0,1115,1661.0,-0.006623,1639.0,0.006711,1617.0,0.020408,1873.0833,-0.1191,,,56.5891,-51.812672,-75.711553,23.898881,60.5389,60.5519,99.285714,0.034105,0.974432
2021-10-29,5269,759950,1259770050,1670.0,1710.0,1625.0,1625.0,-25.0,986,1650.0,-0.015152,1650.0,-0.015152,1614.75,0.006348,1863.4167,-0.127946,,,54.4776,-49.861765,-70.541595,20.67983,49.1588,56.5455,97.857143,0.033236,1.04401
2021-11-01,5269,538554,893036910,1650.0,1680.0,1625.0,1670.0,45.0,755,1660.0,0.006024,1662.5,0.004511,1613.0,0.035338,1856.25,-0.100337,,,60.7407,-44.175309,-65.268338,21.093029,41.4296,50.3758,92.857143,0.033502,0.798873
2021-11-02,5269,768300,1285192870,1690.0,1725.0,1635.0,1640.0,-30.0,975,1655.0,-0.009063,1664.5,-0.014719,1610.5,0.018317,1849.0833,-0.113074,,,62.1212,-41.609847,-60.53664,18.926792,29.6444,40.0776,94.285714,0.033684,1.112655
2021-11-03,5269,416868,689989575,1655.0,1695.0,1630.0,1640.0,0.0,777,1645.0,-0.00304,1653.5,-0.008164,1609.5,0.01895,1842.4167,-0.109865,,,60.0,-39.125684,-56.254449,17.128764,26.5309,32.5349,92.5,0.033451,0.638933
2021-11-04,5269,351228,583408850,1665.0,1685.0,1635.0,1660.0,20.0,475,1647.0,0.007893,1654.0,0.003628,1613.75,0.02866,1838.25,-0.096967,,,61.2403,-35.138085,-52.031176,16.893091,23.1571,26.4441,90.357143,0.031285,0.619472
2021-11-05,5269,827563,1341709320,1685.0,1685.0,1595.0,1605.0,-55.0,1297,1643.0,-0.023128,1646.5,-0.025205,1615.75,-0.006653,1833.4167,-0.124585,,,54.4776,-36.000927,-48.825126,12.824199,20.1709,23.2863,93.571429,0.032268,1.425597
2021-11-08,5269,377631,613613560,1620.0,1640.0,1595.0,1635.0,30.0,570,1636.0,-0.000611,1648.0,-0.007888,1619.25,0.009727,1830.0833,-0.106598,,,51.2,-33.873514,-45.834804,11.96129,22.6496,21.9925,86.428571,0.032485,0.688708
2021-11-09,5269,1151636,1993071525,1735.0,1785.0,1695.0,1705.0,70.0,1558,1649.0,0.03396,1652.0,0.032082,1628.25,0.047136,1825.5833,-0.066052,,,46.0177,-26.236668,-41.915177,15.678508,30.4094,24.41,85.0,0.03295,1.842661
2021-11-10,5269,1232436,2178237965,1710.0,1805.0,1690.0,1785.0,80.0,1747,1678.0,0.063766,1661.5,0.07433,1643.5,0.086097,1823.6667,-0.021203,,,61.8182,-13.572625,-36.246666,22.674041,58.3459,37.1349,83.571429,0.033034,1.563809
2021-11-11,5269,1398935,2328795575,1670.0,1710.0,1620.0,1645.0,-140.0,2403,1675.0,-0.01791,1661.0,-0.009633,1650.0,-0.00303,1818.9167,-0.095616,,,47.3684,-14.664072,-31.930147,17.266076,57.3935,48.7162,90.714286,0.038273,1.402244
2021-11-12,5269,652953,1078288975,1630.0,1665.0,1625.0,1660.0,15.0,942,1686.0,-0.015421,1664.5,-0.002704,1657.25,0.001659,1816.5833,-0.086197,,,53.2258,-14.1555,-28.375218,14.219718,48.4127,54.7173,86.428571,0.038267,0.678239
2021-11-15,5269,1081058,1872409650,1650.0,1780.0,1650.0,1755.0,95.0,1670,1710.0,0.026316,1673.0,0.049014,1667.75,0.052316,1815.3333,-0.033235,,,56.7164,-6.017383,-23.903651,17.886268,43.6508,49.819,90.0,0.039895,0.979748
2021-11-16,5269,689837,1229648905,1770.0,1805.0,1750.0,1780.0,25.0,1060,1725.0,0.031884,1687.0,0.055127,1675.75,0.062211,1815.25,-0.019419,,,56.7164,2.421511,-18.638619,21.060129,65.0794,52.381,89.285714,0.038743,0.682302
2021-11-17,5269,849950,1515133610,1810.0,1810.0,1740.0,1810.0,30.0,1336,1730.0,0.046243,1704.0,0.062207,1678.75,0.078183,1814.5833,-0.002526,,,62.1212,11.398747,-12.631146,24.029892,88.0952,65.6085,86.071429,0.03468,0.909478
2021-11-18,5269,652197,1187044760,1800.0,1845.0,1790.0,1845.0,35.0,969,1770.0,0.042373,1722.5,0.071118,1688.25,0.092848,1814.0833,0.017043,,,66.4179,21.094316,-5.886053,26.980369,96.0317,83.0688,83.928571,0.032179,0.830614
2021-11-19,5269,1289693,2457207920,1890.0,1955.0,1865.0,1900.0,55.0,1931,1818.0,0.045105,1752.0,0.084475,1699.25,0.11814,1814.0833,0.047361,,,66.9118,32.837633,1.858684,30.978949,94.5274,92.8848,87.857143,0.032565,1.413289
2021-11-22,5269,721148,1401189010,1910.0,1980.0,1900.0,1980.0,80.0,1241,1863.0,0.062802,1786.5,0.108312,1717.25,0.153006,1814.5,0.09121,,,73.2877,48.045786,11.096104,36.949682,94.5274,95.0288,87.142857,0.031874,0.857932
2021-11-23,5269,867817,1686865885,1965.0,1975.0,1915.0,1955.0,-25.0,1268,1898.0,0.030032,1811.5,0.079216,1731.75,0.128916,1816.5833,0.076196,,,70.8609,57.419173,20.360718,37.058455,92.2125,93.7558,87.142857,0.032006,0.990477
2021-11-24,5269,1026584,2000048055,1955.0,2015.0,1885.0,1915.0,-40.0,1835,1919.0,-0.002084,1824.5,0.049603,1743.0,0.09868,1817.5,0.053645,,,66.4516,60.917763,28.472127,32.445635,89.1382,91.9594,92.857143,0.032607,1.126273
2021-11-25,5269,799114,1471193610,1915.0,1930.0,1810.0,1810.0,-105.0,1448,1912.0,-0.053347,1841.0,-0.016839,1751.0,0.033695,1813.75,-0.002068,,,62.4242,54.588535,33.695409,20.893126,70.4167,83.9225,95.0,0.034809,0.849334
2021-11-26,5269,559258,1017314030,1800.0,1850.0,1775.0,1850.0,40.0,847,1902.0,-0.02734,1860.0,-0.005376,1762.25,0.049794,1810.0,0.022099,,,62.8743,52.198529,37.396033,14.802497,52.7315,70.7621,97.142857,0.034657,0.70366
