date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-21,1303,9777544,315768931,32.2,32.85,31.85,32.05,-0.3,4698,31.96,0.002816,30.515,0.050303,,,,,,,60.1896,0.52942,0.199378,0.330042,81.3084,83.9247,1.3,,0.486252
2025-01-22,1303,10153641,327643149,32.25,32.6,31.75,32.35,0.3,5356,32.24,0.003412,30.82,0.049643,,,,,,,61.2903,0.600746,0.279651,0.321095,77.5701,81.6712,1.289286,,0.598599
2025-02-03,1303,18264236,576188281,32.0,33.1,30.85,31.25,-1.1,8759,32.19,-0.029202,31.085,0.005308,,,,,,,57.3276,0.562033,0.336128,0.225905,70.7165,76.5317,1.364286,,1.113577
2025-02-04,1303,10831034,334050258,31.45,31.65,30.5,30.5,-0.75,5875,31.7,-0.037855,31.305,-0.025715,,,,,,,46.4789,0.465468,0.361996,0.103472,58.0624,68.783,1.296429,,0.885668
2025-02-05,1303,10306361,317888913,30.85,31.55,30.4,30.45,-0.05,5044,31.32,-0.027778,31.48,-0.032719,,,,,,,52.6596,0.380519,0.3657,0.014818,34.1468,54.3086,1.282143,,0.868521
2025-02-06,1303,6181083,188917656,30.5,30.8,30.35,30.75,0.3,3860,31.06,-0.009981,31.51,-0.024119,,,,,,,58.011,0.333558,0.359272,-0.025714,18.8217,37.0103,1.232143,,0.554493
2025-02-07,1303,9429824,283779679,30.6,30.7,29.9,29.95,-0.8,6380,30.58,-0.020602,31.41,-0.046482,30.5525,-0.01972,,,,,57.377,0.229147,0.333247,-0.1041,7.3347,20.1011,1.242857,,0.857061
2025-02-10,1303,8536103,258044913,29.85,30.65,29.85,30.25,0.3,4316,30.38,-0.004279,31.285,-0.033083,30.57,-0.010468,,,,,60.6557,0.168664,0.30033,-0.131667,8.8731,11.6765,1.242857,0.029061,0.942499
2025-02-11,1303,7950503,242158698,30.5,30.95,30.05,30.2,-0.05,4091,30.32,-0.003958,31.01,-0.026121,30.6025,-0.013153,,,,,58.5227,0.115366,0.263337,-0.147972,8.1618,8.1232,1.235714,0.028917,0.937474
2025-02-12,1303,12305560,381285968,30.3,31.45,30.2,31.0,0.8,6524,30.43,0.018732,30.875,0.004049,30.59,0.013403,,,,,53.5032,0.136111,0.237892,-0.101781,19.4872,12.174,1.182143,0.026481,1.385665
2025-02-13,1303,22999100,742935388,31.2,32.95,30.7,32.75,1.75,11286,30.83,0.062277,30.945,0.058329,30.73,0.065734,,,,,59.8901,0.290414,0.248396,0.042018,45.1282,24.2591,1.217857,0.027446,1.878364
2025-02-14,1303,19668853,645970134,32.8,33.35,32.2,33.0,0.25,9740,31.44,0.049618,31.01,0.064173,30.915,0.067443,,,,,58.5227,0.427941,0.284305,0.143635,71.5385,45.3846,1.228571,0.026728,1.376212
2025-02-17,1303,14514297,483788165,33.2,33.8,32.5,33.4,0.4,7708,32.07,0.041472,31.225,0.069656,31.155,0.072059,,,,,52.9032,0.562721,0.339989,0.222733,89.7014,68.7894,1.160714,0.025784,0.937152
2025-02-18,1303,10930611,359684755,33.55,33.55,32.6,33.0,-0.4,6122,32.63,0.011339,31.475,0.048451,31.39,0.05129,,,,,54.3046,0.629997,0.39799,0.232007,86.5401,82.5933,1.164286,0.025842,0.679609
2025-02-19,1303,12513398,417815955,32.9,33.9,32.9,33.65,0.65,6323,33.16,0.014777,31.795,0.058343,31.6375,0.063611,,,,,60.1266,0.727378,0.463868,0.263511,87.8158,88.0191,1.164286,0.025941,0.776013
2025-02-20,1303,10182495,340161069,33.7,34.05,33.0,33.45,-0.2,5524,33.3,0.004505,32.065,0.043194,31.7875,0.0523,,,,,57.0513,0.779431,0.52698,0.25245,86.4294,86.9284,1.178571,0.022931,0.750815
2025-02-21,1303,9067945,305665902,33.45,33.95,33.25,33.95,0.5,5057,33.49,0.013735,32.465,0.045742,31.9375,0.063014,,,,,68.75,0.851216,0.591828,0.259389,92.3471,88.8641,1.067857,0.022894,0.792531
2025-02-24,1303,11711363,397907447,33.75,34.5,33.55,34.25,0.3,5144,33.66,0.017528,32.865,0.042142,32.075,0.06781,,,,,77.7778,0.921689,0.6578,0.263889,92.4668,90.4145,1.053571,0.022716,1.076297
2025-02-25,1303,18196192,626194320,33.85,34.9,33.75,34.5,0.25,8087,33.96,0.015901,33.295,0.036192,32.1525,0.073011,,,,,79.1367,0.986343,0.723508,0.262834,94.0541,92.956,1.053571,0.020529,1.475254
2025-02-26,1303,13599261,462057982,34.4,34.5,33.6,34.1,-0.4,8584,34.05,0.001468,33.605,0.01473,32.24,0.057692,,,,,73.7589,0.993848,0.777576,0.216272,85.0109,90.5106,1.085714,0.020229,1.083481
2025-02-27,1303,18779447,634529019,34.05,34.3,33.55,33.75,-0.35,5804,34.11,-0.010554,33.705,0.001335,32.325,0.044084,,,,,78.7879,0.960482,0.814158,0.146325,70.9766,83.3472,1.078571,0.020261,1.315931
2025-03-03,1303,12601358,417517791,33.45,33.7,32.85,32.85,-0.9,6358,33.89,-0.030688,33.69,-0.024933,32.35,0.015456,,,,,68.0556,0.8516,0.821646,0.029954,44.4411,66.8095,1.085714,0.021224,0.841351
2025-03-04,1303,15734080,503936847,32.5,32.65,31.7,31.95,-0.9,7079,33.43,-0.044272,33.545,-0.047548,32.385,-0.013432,,,,,60.8696,0.684794,0.794276,-0.109482,23.5885,46.3354,1.103571,0.020696,0.996959
2025-03-05,1303,28831584,968999800,31.9,34.75,31.9,34.5,2.55,12229,33.43,0.032007,33.695,0.023891,32.585,0.058769,,,,,67.8571,0.74972,0.785365,-0.035644,35.394,34.4745,1.217857,0.026279,1.60988
2025-03-06,1303,21312774,719269813,34.35,34.5,33.4,33.5,-1.0,11833,33.31,0.005704,33.68,-0.005344,32.7375,0.023291,,,,,54.1436,0.712273,0.770746,-0.058473,50.5208,36.5011,1.135714,0.027412,1.095668
2025-03-07,1303,11447589,382631427,33.4,33.85,32.85,33.45,-0.05,5474,33.25,0.006015,33.68,-0.006829,32.8725,0.017568,,,,,52.5424,0.670828,0.750763,-0.079935,66.1458,50.6869,1.125,0.027427,0.636491
2025-03-10,1303,11964270,405485448,33.6,34.2,33.5,33.8,0.35,5279,33.44,0.010766,33.665,0.00401,33.065,0.022229,,,,,52.2727,0.658632,0.732336,-0.073704,58.8542,58.5069,1.085714,0.026482,0.669965
2025-03-11,1303,14543548,483702893,33.05,33.9,32.5,33.7,-0.1,6909,33.79,-0.002664,33.61,0.002678,33.2375,0.013915,,,,,54.1176,0.633594,0.712588,-0.078994,61.9621,62.3207,1.117857,0.026548,0.825402
2025-03-12,1303,14030089,477577832,34.25,34.5,33.6,34.0,0.3,5671,33.69,0.009202,33.56,0.013111,33.4275,0.017127,,,,,52.1472,0.630689,0.696208,-0.06552,68.8695,63.2286,1.110714,0.026498,0.957055
2025-03-13,1303,19678985,647149089,34.15,34.2,32.2,32.2,-1.8,10341,33.43,-0.036793,33.37,-0.035061,33.4875,-0.038447,,,,,43.5897,0.477635,0.652493,-0.174858,52.459,61.0969,1.178571,0.02913,1.372994
2025-03-14,1303,17192267,572138394,32.5,33.7,32.5,33.55,1.35,7909,33.45,0.00299,33.35,0.005997,33.5275,0.000671,,,,,48.1132,0.459971,0.613989,-0.154018,50.8197,57.3827,1.235714,0.027862,1.11048
2025-03-17,1303,20982125,721106737,33.75,34.8,33.45,34.45,0.9,13075,33.58,0.025908,33.51,0.028051,33.6,0.025298,,,,,50.8929,0.512684,0.593728,-0.081044,54.9934,52.7574,1.264286,0.028407,1.213864
2025-03-18,1303,22522083,783500880,34.55,35.3,34.1,34.7,0.25,10042,33.78,0.027235,33.785,0.027083,33.665,0.030744,,,,,50.8929,0.568084,0.588599,-0.020515,76.4106,60.7412,1.267857,0.028341,1.192837
2025-03-19,1303,12477719,427283385,34.75,34.9,34.0,34.1,-0.6,7653,33.8,0.008876,33.745,0.01052,33.72,0.011269,,,,,50.0,0.557151,0.58231,-0.025158,76.6222,69.3421,1.267857,0.028506,0.671906
2025-03-20,1303,11211133,385516781,34.1,34.65,34.05,34.55,0.45,5941,34.27,0.00817,33.85,0.020679,33.765,0.023249,,,,,53.4783,0.578134,0.581474,-0.00334,72.5806,75.2045,1.257143,0.028331,0.664282
2025-03-21,1303,27163161,903948841,34.25,34.25,32.95,32.95,-1.6,10695,34.15,-0.035139,33.8,-0.025148,33.74,-0.023414,,,,,50.4098,0.46035,0.55725,-0.0969,53.7634,67.6554,1.307143,0.030275,1.439394
2025-03-24,1303,8417369,276340552,33.05,33.3,32.5,32.5,-0.45,4446,33.76,-0.037322,33.67,-0.034749,33.6675,-0.034677,,,,,52.3404,0.326925,0.511185,-0.184259,36.5591,54.3011,1.282143,0.030191,0.514563
2025-03-25,1303,11038791,357323716,32.65,33.25,32.05,32.05,-0.45,5392,33.23,-0.03551,33.505,-0.043426,33.5575,-0.044923,,,,,37.3057,0.182767,0.445501,-0.262734,11.2903,33.871,1.164286,0.030198,0.785029
2025-03-26,1303,12121392,390077844,32.15,32.45,31.95,32.2,0.15,5413,32.85,-0.019787,33.325,-0.033758,33.4425,-0.037153,,,,,42.6136,0.079706,0.372342,-0.292636,5.7134,17.8543,1.121429,0.030157,0.86641
2025-03-27,1303,10957505,350468524,32.15,32.25,31.5,32.1,-0.1,4508,32.36,-0.008035,33.315,-0.03647,33.3425,-0.037265,,,,,42.3729,-0.009926,0.295888,-0.305814,7.7507,8.2515,1.103571,0.03009,0.786068
2025-03-28,1303,16474639,514973368,31.9,32.1,30.9,31.0,-1.1,8116,31.97,-0.030341,33.06,-0.062311,33.205,-0.066406,,,,,35.4167,-0.167786,0.203154,-0.37094,8.5083,7.3241,1.135714,0.03088,1.395926
2025-03-31,1303,20889439,631443021,30.25,30.8,30.0,30.0,-1.0,8833,31.47,-0.046711,32.615,-0.080178,33.0625,-0.092628,,,,,32.381,-0.369326,0.088658,-0.457984,6.0207,7.4266,1.107143,0.031123,1.461173
2025-04-01,1303,12802990,397499497,30.2,31.6,30.2,31.15,1.15,6272,31.29,-0.004474,32.26,-0.034408,33.0225,-0.056704,,,,,37.4449,-0.431281,-0.01533,-0.415951,9.0013,7.8434,1.157143,0.031989,0.873972
2025-04-02,1303,10283105,320333427,30.8,31.5,30.55,31.4,0.25,5029,31.13,0.008673,31.99,-0.018443,32.8675,-0.044649,,,,,45.9184,-0.454963,-0.103257,-0.351706,19.2241,11.4154,1.082143,0.025921,0.720028
2025-04-07,1303,17837371,505272618,28.3,28.5,28.3,28.3,-3.1,8700,30.37,-0.068159,31.365,-0.09772,32.6075,-0.132102,,,,,27.2727,-0.715626,-0.225731,-0.489896,19.2241,15.8165,1.196429,0.033102,1.139222
2025-04-08,1303,25273020,726593051,28.7,29.2,28.3,28.85,0.55,10894,29.94,-0.036406,30.955,-0.068002,32.3775,-0.108949,,,,,25.0,-0.867819,-0.354148,-0.513671,14.6841,17.7108,1.164286,0.03364,1.451039
2025-04-09,1303,23740577,662221172,28.2,29.15,26.8,26.85,-2.0,11656,29.31,-0.08393,30.39,-0.116486,32.03,-0.161723,31.8825,-0.157845,,,19.6911,-1.136714,-0.510661,-0.626052,3.9987,12.6356,1.246429,0.036123,1.319844
2025-04-10,1303,8024239,236545690,29.5,29.5,29.0,29.5,2.65,3302,28.98,0.017943,30.135,-0.021072,31.82,-0.07291,31.8758,-0.074534,,,34.6667,-1.123036,-0.633136,-0.4899,20.5125,13.0651,1.371429,0.043652,0.471137
2025-04-11,1303,18131484,542303736,29.0,30.4,29.0,30.1,0.6,7389,28.72,0.04805,29.925,0.005848,31.625,-0.048221,31.885,-0.055982,,,35.3135,-1.051658,-0.716841,-0.334817,37.5635,20.6915,1.428571,0.043928,0.974741
2025-04-14,1303,15862817,486439298,29.8,31.3,29.8,30.8,0.7,7688,29.22,0.054073,29.795,0.03373,31.555,-0.023926,31.8775,-0.033801,,,42.4561,-0.92791,-0.759055,-0.168856,65.0463,41.0407,1.421429,0.042856,0.871276
2025-04-15,1303,11994638,380157730,30.9,32.2,30.7,31.85,1.05,6060,29.82,0.068075,29.88,0.06593,31.47,0.012075,31.9092,-0.001854,,,47.8114,-0.736622,-0.754568,0.017946,79.7053,60.7717,1.471429,0.042474,0.771322
2025-04-16,1303,9470855,294558339,31.5,31.8,30.65,31.15,-0.7,7210,30.68,0.015319,29.995,0.038506,31.305,-0.004951,31.94,-0.024734,,,47.0199,-0.634198,-0.730494,0.096296,85.8025,76.8514,1.471429,0.042147,0.745924
2025-04-17,1303,5724293,176815505,31.35,31.35,30.65,30.75,-0.4,3914,30.93,-0.00582,29.955,0.02654,31.1075,-0.011492,31.9758,-0.038336,,,45.2769,-0.578632,-0.700122,0.121489,82.4074,82.6384,1.485714,0.0421,0.467793
2025-04-18,1303,5046930,155172408,30.9,31.0,30.55,30.65,-0.1,3598,31.04,-0.012564,29.88,0.02577,30.935,-0.009213,32.015,-0.042636,,,45.2769,-0.536481,-0.667394,0.130912,75.0,81.07,1.464286,0.042005,0.524634
2025-04-21,1303,6614968,199836781,30.5,30.55,30.0,30.05,-0.6,3526,30.89,-0.027193,30.055,-0.000166,30.71,-0.021491,32.0375,-0.062037,,,46.8013,-0.545207,-0.642956,0.09775,68.2099,75.2058,1.425,0.041918,0.85131
2025-04-22,1303,8422166,254415166,30.05,30.7,29.65,30.45,0.4,4707,30.61,-0.005227,30.215,0.007778,30.585,-0.004414,32.0375,-0.049551,,,51.5789,-0.513921,-0.617149,0.103228,58.9313,67.3804,1.428571,0.041019,1.193644
2025-04-23,1303,6461911,201468587,30.8,31.55,30.8,31.25,0.8,3420,30.63,0.020242,30.655,0.01941,30.5225,0.023835,32.0425,-0.024733,,,50.3597,-0.419735,-0.577666,0.157932,58.6034,61.9149,1.392857,0.04145,1.001217
2025-04-24,1303,8491201,261050933,30.9,31.25,30.3,30.35,-0.9,5324,30.55,-0.006547,30.74,-0.012687,30.4375,-0.002875,32.0233,-0.052254,,,46.3918,-0.412954,-0.544724,0.13177,47.692,55.0756,1.392857,0.041824,1.211742
2025-04-25,1303,5126048,156755855,30.75,30.95,30.35,30.4,0.05,2986,30.5,-0.003279,30.77,-0.012025,30.3475,0.00173,31.9808,-0.049431,,,59.1304,-0.398946,-0.515568,0.116622,42.3917,49.5624,1.214286,0.041805,0.729867
2025-04-28,1303,3717648,112873464,30.45,30.85,30.1,30.45,0.05,2466,30.58,-0.004251,30.735,-0.009273,30.265,0.006113,31.9492,-0.046923,,,57.2727,-0.379437,-0.488342,0.108905,31.3573,40.4804,1.203571,0.041812,0.576935
2025-04-29,1303,7364759,226520545,30.45,30.95,30.25,30.95,0.5,3284,30.68,0.008801,30.645,0.009953,30.2625,0.022718,31.9308,-0.030717,,,71.5789,-0.319942,-0.454662,0.13472,45.014,39.5877,1.085714,0.041273,1.181705
2025-04-30,1303,4871483,149041092,30.75,30.8,30.45,30.6,-0.35,2752,30.55,0.001637,30.59,0.000327,30.2925,0.010151,31.9017,-0.040802,,,57.6389,-0.297603,-0.42325,0.125647,51.8768,42.7494,0.932143,0.040652,0.823689
2025-05-02,1303,4380100,134534488,30.8,30.9,30.4,30.85,0.25,2299,30.65,0.006525,30.6,0.00817,30.2775,0.018908,31.895,-0.032764,,,55.4745,-0.256766,-0.389953,0.133187,60.5263,52.4724,0.867857,0.039775,0.860191
2025-05-05,1303,12924487,407985419,31.0,31.95,30.95,31.6,0.75,6045,30.89,0.022985,30.695,0.029484,30.2875,0.043335,31.9133,-0.009818,,,55.7971,-0.162017,-0.344366,0.182349,65.9802,59.4611,0.839286,0.040108,1.943037
2025-05-06,1303,10144547,323338439,32.0,32.4,31.4,31.8,0.2,5299,31.16,0.020539,30.87,0.030126,30.4625,0.043906,31.9358,-0.004253,,,49.5868,-0.069982,-0.289489,0.219507,73.9512,66.8192,0.803571,0.032506,1.278122
2025-05-07,1303,9321729,299412991,32.1,32.5,31.7,31.8,0.0,5034,31.33,0.015002,31.005,0.025641,30.61,0.038876,31.9533,-0.004799,,,56.0748,0.002923,-0.231007,0.233929,76.5097,72.147,0.775,0.032384,1.119261
2025-05-08,1303,9669383,301272098,31.75,31.75,30.95,30.95,-0.85,6872,31.4,-0.014331,30.975,-0.000807,30.815,0.004381,31.97,-0.031905,,,51.7241,-0.007798,-0.186365,0.178567,60.0543,70.1717,0.785714,0.028365,1.041056
2025-05-09,1303,7310515,228117441,30.9,31.55,30.7,31.45,0.5,4037,31.52,-0.002221,31.085,0.011742,30.9125,0.017388,31.99,-0.01688,,,56.4516,0.023778,-0.144336,0.168114,54.1667,63.5769,0.814286,0.018784,0.74037
2025-05-12,1303,6682473,212084187,31.8,32.0,31.5,31.65,0.2,3294,31.53,0.003806,31.21,0.014098,30.99,0.021297,32.0142,-0.011375,,,63.7931,0.0642,-0.102629,0.166829,51.2963,55.1724,0.807143,0.018375,0.774714
2025-05-13,1303,9767493,305005316,31.65,31.75,31.0,31.3,-0.35,5389,31.43,-0.004136,31.295,0.00016,31.015,0.009189,32.0192,-0.022461,,,57.3913,0.067218,-0.06866,0.135877,53.7765,53.0798,0.785714,0.017949,1.142354
2025-05-14,1303,8790960,278575465,31.75,31.95,31.25,31.95,0.65,4568,31.46,0.015575,31.395,0.017678,31.02,0.029981,32.0058,-0.001744,,,56.25,0.120668,-0.030794,0.151462,59.6296,54.9008,0.757143,0.01687,1.041069
2025-05-15,1303,7795131,245916293,31.9,31.9,31.4,31.45,-0.5,4075,31.56,-0.003485,31.48,-0.000953,31.035,0.013372,31.98,-0.016573,,,60.5769,0.121284,-0.000379,0.121662,52.7778,55.3946,0.728571,0.016485,0.966021
2025-05-16,1303,4442708,140427274,31.85,31.85,31.45,31.75,0.3,2880,31.62,0.004111,31.57,0.005702,31.085,0.021393,31.9525,-0.006338,,,62.3853,0.144316,0.02856,0.115756,57.9365,56.7813,0.714286,0.016282,0.592697
2025-05-19,1303,5571603,175352823,31.75,31.8,31.15,31.65,-0.1,3030,31.62,0.000949,31.575,0.002375,31.135,0.016541,31.93,-0.008769,,,60.9091,0.152739,0.053396,0.099343,50.9259,53.8801,0.707143,0.016281,0.766006
2025-05-20,1303,4589563,144522161,31.8,31.8,31.3,31.45,-0.2,2920,31.65,-0.006319,31.54,-0.002854,31.205,0.007851,31.8933,-0.013901,,,54.8077,0.141643,0.071045,0.070598,56.2678,55.0434,0.692857,0.015624,0.735744
2025-05-21,1303,5225103,165273146,31.7,31.85,31.3,31.65,0.2,2837,31.59,0.001899,31.525,0.003965,31.265,0.012314,31.8633,-0.006695,,,60.396,0.14729,0.086294,0.060996,61.1823,56.1254,0.696429,0.015445,0.945751
2025-05-22,1303,8512932,263252591,31.4,31.45,30.65,30.7,-0.95,4568,31.44,-0.023537,31.5,-0.025397,31.2375,-0.017207,31.8092,-0.034869,,,48.6957,0.074253,0.083886,-0.009633,44.8243,54.0915,0.732143,0.015919,1.501828
2025-05-23,1303,6990328,213832206,30.65,30.8,30.4,30.75,0.05,3722,31.24,-0.015685,31.43,-0.021635,31.2575,-0.016236,31.7508,-0.031521,,,41.5842,0.020172,0.071143,-0.050971,33.1204,46.3757,0.682143,0.014489,1.131504
2025-05-26,1303,9748490,295518349,30.55,30.7,30.1,30.1,-0.65,5383,30.93,-0.026835,31.275,-0.03757,31.2425,-0.036569,31.6775,-0.049799,,,34.5455,-0.074281,0.042058,-0.116339,8.7614,28.9021,0.657143,0.015289,1.390004
2025-05-27,1303,10402300,311690370,30.15,30.45,29.6,29.6,-0.5,5809,30.56,-0.031414,31.105,-0.048385,31.2,-0.051282,31.6025,-0.063365,,,31.6667,-0.187322,-0.003818,-0.183504,7.5269,16.4696,0.660714,0.015701,1.272323
2025-05-28,1303,8943394,265218217,29.95,30.2,29.45,29.6,0.0,4991,30.15,-0.018242,30.87,-0.04114,31.1325,-0.049225,31.5333,-0.061311,,,36.8932,-0.273752,-0.057805,-0.215948,2.0833,6.1239,0.653571,0.015145,1.00268
2025-05-29,1303,28153419,811283291,29.95,29.95,28.65,28.65,-0.95,8688,29.74,-0.036651,30.59,-0.063419,31.035,-0.076849,31.4633,-0.089416,,,25.0,-0.414132,-0.12907,-0.285062,2.0833,3.8978,0.685714,0.016464,2.191339
2025-06-02,1303,18885157,519992844,28.4,28.4,27.15,27.5,-1.15,9781,29.09,-0.054658,30.165,-0.088347,30.8675,-0.109095,31.3892,-0.123902,,,18.3206,-0.611134,-0.225483,-0.385651,4.5656,2.9108,0.753571,0.018171,1.240278
2025-06-03,1303,10401433,287267921,27.8,27.9,27.35,27.65,0.15,4903,28.6,-0.033217,29.765,-0.071057,30.67,-0.098468,31.275,-0.115907,,,21.2598,-0.746551,-0.329696,-0.416854,6.0284,4.2258,0.739286,0.016989,0.677303
2025-06-04,1303,10925560,305896154,27.8,28.3,27.6,28.1,0.45,5571,28.3,-0.007067,29.43,-0.045192,30.485,-0.078235,31.185,-0.098926,,,18.6992,-0.808241,-0.425405,-0.382836,13.3927,7.9956,0.739286,0.017522,0.706617
2025-06-05,1303,11569459,330800244,28.05,28.9,27.8,28.8,0.7,5752,28.14,0.023454,29.145,-0.011837,30.335,-0.050602,31.1075,-0.074178,,,29.1339,-0.791523,-0.498629,-0.292894,25.9789,15.1333,0.778571,0.01881,0.723679
2025-06-06,1303,8626914,250932966,28.8,29.4,28.5,29.3,0.5,5410,28.27,0.036434,29.005,0.010171,30.2525,-0.031485,31.0325,-0.055829,,,31.2977,-0.729518,-0.544807,-0.184711,42.6206,27.3308,0.814286,0.018685,0.714048
2025-06-09,1303,10125104,294586228,29.45,29.55,28.8,29.35,0.05,5266,28.64,0.024791,28.865,0.016802,30.1475,-0.026453,30.96,-0.052003,,,32.3077,-0.668637,-0.569573,-0.099064,57.4785,42.026,0.821429,0.018196,0.980194
2025-06-10,1303,15881591,471340074,29.3,30.1,28.95,29.75,0.4,7370,29.06,0.023744,28.83,0.031911,30.0525,-0.010066,30.8892,-0.036879,,,37.3134,-0.581409,-0.57194,-0.009469,70.8253,56.9748,0.867857,0.018469,1.389985
2025-06-11,1303,13069446,388967796,29.9,30.0,29.4,29.95,0.2,5984,29.43,0.017669,28.865,0.037589,29.985,-0.001167,30.8517,-0.029226,,,37.3134,-0.490488,-0.55565,0.065161,82.2759,70.1933,0.871429,0.018485,1.102488
2025-06-12,1303,11966064,355618962,29.95,30.3,29.4,29.5,-0.45,5204,29.57,-0.002367,28.855,0.022353,29.8625,-0.012139,30.7842,-0.041715,,,40.3226,-0.449562,-0.534432,0.08487,84.9214,79.3409,0.864286,0.017884,1.002702
2025-06-13,1303,19475640,570971987,29.3,29.8,28.7,29.4,-0.1,8528,29.59,-0.006421,28.93,0.016246,29.76,-0.012097,30.7,-0.042345,,,39.2,-0.420351,-0.511616,0.091265,79.67,82.2891,0.914286,0.017666,1.380902
2025-06-16,1303,17214986,518314631,29.65,30.55,29.1,30.25,0.85,7680,29.77,0.016124,29.205,0.035782,29.685,0.019033,30.6258,-0.012272,,,51.1628,-0.324868,-0.474266,0.149398,77.9751,80.8555,0.971429,0.018891,1.109103
2025-06-17,1303,21472073,625372191,30.15,30.3,28.7,28.7,-1.55,10673,29.56,-0.029093,29.31,-0.020812,29.5375,-0.028354,30.5358,-0.060121,,,44.0,-0.370004,-0.453414,0.08341,64.0164,73.8872,1.025,0.021842,1.290417
2025-06-18,1303,15830328,452135812,28.95,29.0,28.4,28.45,-0.25,7979,29.26,-0.027683,29.345,-0.030499,29.3875,-0.031901,30.4342,-0.065195,,,42.5806,-0.421094,-0.44695,0.025856,41.6278,61.2064,1.014286,0.021858,0.920806
2025-06-19,1303,19472524,545608627,28.45,28.6,27.65,27.85,-0.6,7780,28.93,-0.037331,29.25,-0.047863,29.1975,-0.046151,30.3492,-0.082347,,,44.5946,-0.504186,-0.458397,-0.045789,13.9831,39.8758,0.989286,0.021984,1.041695
2025-06-20,1303,80801498,2186635493,27.85,28.1,26.8,27.0,-0.85,17804,28.45,-0.050967,29.02,-0.069607,29.0125,-0.069367,30.2575,-0.107659,,,46.4789,-0.631347,-0.492987,-0.13836,4.8518,20.1542,0.975,0.022013,2.610012
2025-06-23,1303,54667236,1464497642,27.15,27.35,26.3,27.1,0.1,15301,27.82,-0.025881,28.795,-0.058864,28.83,-0.060007,30.175,-0.101906,,,46.0993,-0.715802,-0.53755,-0.178252,10.3511,9.7287,1.010714,0.022057,1.421822
2025-06-24,1303,53991027,1482628171,27.1,27.9,27.0,27.55,0.45,12563,27.59,-0.00145,28.575,-0.035871,28.7025,-0.040153,30.0975,-0.084642,,,46.0993,-0.737917,-0.577623,-0.160293,17.8562,11.0197,1.025,0.022312,1.201068
2025-06-25,1303,46426450,1290837368,27.85,28.3,27.6,27.85,0.3,11052,27.47,0.013833,28.365,-0.018156,28.615,-0.026734,30.0267,-0.072491,,,42.8571,-0.722902,-0.606679,-0.116222,28.2353,18.8142,1.0,0.022353,0.909044
2025-06-26,1303,63425567,1814172193,28.1,29.35,28.0,28.55,0.7,17249,27.61,0.034046,28.27,0.009904,28.5625,-0.000438,29.9858,-0.047884,,,44.5255,-0.647059,-0.614755,-0.032304,39.6078,28.5664,1.042857,0.023209,1.059523
2025-06-27,1303,29735793,836548001,28.8,28.95,27.8,28.1,-0.45,11149,27.83,0.009702,28.14,-0.001421,28.535,-0.015244,29.9542,-0.0619,,,41.3793,-0.616162,-0.615036,-0.001125,44.8039,37.549,1.071429,0.022349,0.598918
2025-06-30,1303,25367810,698222342,28.1,28.1,27.25,27.3,-0.8,7386,27.87,-0.020452,27.845,-0.019573,28.525,-0.042945,29.89,-0.086651,,,33.9869,-0.64875,-0.621779,-0.026971,43.576,42.6626,1.05,0.021398,0.579315
2025-07-01,1303,28842062,796018991,27.1,28.1,27.1,27.6,0.3,10124,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,1303,11600113,325125855,27.4,28.35,27.35,28.35,0.75,4685,,,,,,,,,,,,0.059829,0.011966,0.047863,,,,,
2025-07-03,1303,16817330,483029294,28.15,29.0,28.1,29.0,0.65,6290,,,,,,,,,,,,0.157874,0.041147,0.116726,,,,,
2025-07-04,1303,10482373,303366147,28.8,29.15,28.7,29.0,0.0,4477,,,,,,,,,,,,0.23289,0.079496,0.153394,,,,,
2025-07-07,1303,6582263,187424813,28.95,28.95,28.3,28.45,-0.55,3273,28.48,-0.001053,,,,,,,,,,0.245135,0.112624,0.132511,,,,,0.442808
2025-07-08,1303,11540673,324176786,28.55,28.75,27.85,28.05,-0.4,4128,28.57,-0.018201,,,,,,,,,,0.220026,0.134104,0.085922,,,,,1.011936
2025-07-09,1303,12036206,331994117,27.9,27.9,27.4,27.45,-0.6,5315,28.39,-0.03311,,,,,,,,,,0.149984,0.13728,0.012703,,,,,1.047376
2025-07-10,1303,5817032,159386938,27.4,27.6,27.25,27.3,-0.15,2879,28.05,-0.026738,,,,,,,,,,0.081432,0.12611,-0.044679,,,,,0.626045
2025-07-11,1303,18654663,496714795,27.05,27.1,26.25,26.65,-0.65,7996,27.58,-0.03372,,,,,,,,,,-0.025057,0.095877,-0.120934,,,,,1.707338
2025-07-14,1303,11252109,305978419,26.6,27.5,26.6,27.35,0.7,5026,27.36,-0.000365,27.92,-0.020415,,,,,,,,-0.052362,0.066229,-0.118591,,,,,0.948734
2025-07-15,1303,18226135,507301406,27.35,28.4,27.35,27.65,0.3,7111,27.28,0.013563,27.925,-0.009848,,,,,,,,-0.049227,0.043138,-0.092365,33.3333,,,,1.381058
