date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-30,2458,2301581,331226557,144.5,146.0,142.5,142.5,-2.5,1024,144.9,-0.016563,146.05,-0.024307,144.525,-0.014011,143.8667,-0.0095,,,50.9804,0.513009,0.844486,-0.331478,6.25,13.3207,4.178571,0.02039,1.068212
2024-10-01,2458,1019507,145905646,143.0,144.5,142.0,143.5,1.0,997,144.0,-0.003472,145.45,-0.013407,144.4,-0.006233,143.65,-0.001044,,,53.8462,0.346591,0.744907,-0.398316,9.7222,8.1019,4.0,0.02043,0.55211
2024-10-04,2458,1415222,205629078,143.5,147.0,143.5,144.5,1.0,1103,144.0,0.003472,145.25,-0.005164,144.425,0.000519,143.4667,0.007203,,,53.8462,0.292029,0.654331,-0.362303,14.8148,10.2623,4.035714,0.020258,0.886882
2024-10-07,2458,1412240,205393951,146.5,148.0,144.5,144.5,0.0,1108,144.0,0.003472,145.2,-0.004821,144.825,-0.002244,143.325,0.008198,,,38.4615,0.245952,0.572656,-0.326703,24.0741,16.2037,3.75,0.016076,0.959748
2024-10-08,2458,1728990,244609374,144.0,144.5,140.5,141.5,-3.0,1543,143.3,-0.012561,144.8,-0.02279,144.975,-0.02397,143.1667,-0.011641,,,33.3333,-0.032266,0.451671,-0.483937,21.6931,20.194,3.857143,0.016662,1.097417
2024-10-09,2458,1896024,274133925,144.0,147.0,143.0,143.5,2.0,1391,143.5,0.0,144.2,-0.004854,145.1,-0.011027,143.0333,0.003263,,,37.5,-0.090332,0.343271,-0.433602,25.7672,23.8448,4.0,0.016475,1.268756
2024-10-11,2458,1853221,267255161,145.0,145.5,142.5,144.5,1.0,1086,143.7,0.005567,143.85,0.004519,145.225,-0.004992,142.9167,0.011079,,,45.4545,-0.055023,0.263612,-0.318635,34.2857,27.2487,3.857143,0.016473,1.115632
2024-10-14,2458,709738,102534106,145.0,145.5,143.0,145.5,1.0,685,143.9,0.011119,143.95,0.010768,145.425,0.000516,142.8,0.018908,,,51.1628,0.053039,0.221497,-0.168458,53.3333,37.7954,3.785714,0.016487,0.46692
2024-10-15,2458,1734000,253314331,146.5,147.0,144.5,145.5,0.0,1547,144.1,0.009715,144.05,0.010066,145.575,-0.000515,142.7167,0.019503,,,50.0,0.137099,0.204618,-0.067519,62.2222,49.9471,3.571429,0.016438,1.094424
2024-10-16,2458,2116026,310294273,146.0,147.5,144.5,147.5,2.0,1140,145.3,0.015141,144.3,0.022176,145.5,0.013746,142.6583,0.033939,,,44.7368,0.36094,0.235882,0.125058,75.5556,63.7037,3.428571,0.013111,1.273332
2024-10-17,2458,1465929,214855845,147.5,148.5,145.5,145.5,-2.0,1196,145.7,-0.001373,144.6,0.006224,145.325,0.001204,142.5417,0.020754,,,43.5897,0.372656,0.263237,0.109419,74.1667,70.6481,3.357143,0.013434,0.930286
2024-10-18,2458,1066977,155869769,146.5,147.0,145.0,146.0,0.5,1011,146.0,0.0,144.85,0.007939,145.15,0.005856,142.4917,0.024621,,,54.5455,0.417475,0.294084,0.12339,74.8611,74.8611,3.214286,0.013436,0.752169
2024-10-21,2458,2434366,363684902,147.0,151.0,146.5,150.0,4.0,2347,146.9,0.021103,145.4,0.031637,145.325,0.032169,142.5667,0.052139,,,63.4146,0.76692,0.388651,0.378268,73.9087,74.3122,3.321429,0.014085,1.380449
2024-10-22,2458,2515410,381290471,151.0,153.0,149.5,153.0,3.0,2284,148.4,0.030997,146.25,0.046154,145.725,0.049923,142.7583,0.071741,,,67.3913,1.271278,0.565177,0.706101,86.4087,78.3929,3.357143,0.014403,1.310286
2024-10-23,2458,1573377,237692970,152.0,153.0,149.5,150.0,-3.0,1510,148.9,0.007388,147.1,0.019714,145.95,0.027749,142.9,0.049685,,,65.9574,1.412627,0.734667,0.67796,87.3016,82.5397,3.357143,0.015246,0.868687
2024-10-24,2458,3016134,458592606,150.0,154.5,149.0,149.0,-1.0,2533,149.6,-0.004011,147.65,0.009143,145.925,0.021072,143.025,0.041776,,,61.7021,1.4275,0.873233,0.554266,74.5342,82.7482,3.571429,0.014064,1.421864
2024-10-25,2458,1696725,257324996,151.0,153.0,149.5,152.5,3.5,1403,150.9,0.010603,148.45,0.027282,146.15,0.043449,143.2667,0.064449,,,65.3846,1.702087,1.039004,0.663083,67.8675,76.5677,3.607143,0.014793,0.755039
2024-10-28,2458,1821851,277890871,154.0,154.0,151.0,152.5,0.0,2194,151.4,0.007266,149.15,0.022461,146.55,0.0406,143.5083,0.062656,,,65.3846,1.897822,1.210768,0.687054,70.7246,71.0421,3.571429,0.013563,0.857463
2024-10-29,2458,2005508,300247571,153.5,154.0,148.5,148.5,-4.0,2374,150.5,-0.013289,149.45,-0.006357,146.75,0.011925,143.6833,0.033523,,,62.963,1.71046,1.310706,0.399754,65.614,68.0687,3.678571,0.015035,0.991491
2024-10-30,2458,3278381,483717638,151.0,151.0,145.5,146.0,-2.5,2111,149.7,-0.024716,149.3,-0.022103,146.8,-0.00545,143.775,0.015476,,,54.5455,1.344744,1.317513,0.02723,42.4561,59.5983,3.678571,0.015569,1.386958
2024-11-01,2458,1998490,292685670,143.0,149.5,141.0,149.5,3.5,1612,149.8,-0.002003,149.7,-0.001336,147.15,0.01597,143.95,0.038555,,,58.3333,1.322091,1.318429,0.003662,36.7771,48.2824,4.071429,0.015828,0.925145
2024-11-04,2458,2387298,346754777,148.0,149.5,143.5,144.5,-5.0,2117,148.2,-0.024966,149.55,-0.033768,147.2,-0.018342,144.225,0.001907,,,48.5294,0.890417,1.232827,-0.34241,33.1384,37.4572,4.321429,0.017698,1.038721
2024-11-05,2458,2005263,287927384,144.5,145.5,142.5,142.5,-2.0,1656,146.2,-0.025308,148.8,-0.042339,147.1,-0.031271,144.4917,-0.013784,,,45.8333,0.382519,1.062765,-0.680246,33.3333,34.4163,4.357143,0.017908,0.858789
2024-11-06,2458,3965395,586842944,142.5,152.0,142.5,151.0,8.5,2877,146.7,0.029312,148.6,0.016151,147.425,0.02425,144.7583,0.043118,,,54.1176,0.658297,0.981871,-0.323575,37.037,34.5029,4.821429,0.022406,1.454142
2024-11-07,2458,3540104,537646645,150.0,153.0,150.0,152.5,1.5,2407,148.0,0.030405,148.85,0.024521,147.975,0.030579,145.0833,0.05112,,,58.3333,0.986518,0.982801,0.003717,57.8822,42.7509,4.821429,0.021776,1.273735
2024-11-08,2458,2459628,367998195,152.5,153.0,148.5,148.5,-4.0,2144,147.8,0.004736,148.8,-0.002016,148.225,0.001855,145.2833,0.022141,,,52.7473,0.913341,0.968909,-0.055568,73.4093,56.1095,5.0,0.022638,0.856554
2024-11-11,2458,2187121,330981640,149.5,152.5,148.5,152.5,4.0,1952,149.4,0.02075,148.8,0.024866,148.625,0.026072,145.4833,0.04823,,,52.7473,1.164688,1.008065,0.156624,78.2051,69.8322,4.928571,0.023301,0.772424
2024-11-12,2458,2499592,379397633,150.5,154.5,149.5,150.5,-2.0,2019,151.0,-0.003311,148.6,0.012786,148.875,0.010915,145.6333,0.033417,,,47.191,1.188796,1.044211,0.144585,72.1747,74.5964,5.035714,0.023551,0.852996
2024-11-13,2458,1581589,239154614,151.0,152.5,149.0,152.5,2.0,1235,151.3,0.007931,149.0,0.02349,149.225,0.021947,145.825,0.045774,,,52.8736,1.35368,1.106105,0.247575,81.339,77.2396,5.035714,0.02368,0.644598
2024-11-14,2458,2333321,346456744,152.5,152.5,147.0,148.0,-4.5,1931,150.4,-0.015957,149.2,-0.008043,149.25,-0.008375,145.9417,0.014104,,,48.9362,1.108462,1.106576,0.001886,67.1296,73.5478,5.035714,0.024569,1.054727
2024-11-15,2458,1508225,224067372,148.5,150.0,147.0,148.5,0.5,1087,150.4,-0.012633,149.1,-0.004024,149.4,-0.006024,146.075,0.016601,,,45.4545,0.943594,1.07398,-0.130386,60.3395,69.6027,4.964286,0.024351,0.745919
2024-11-18,2458,3720516,552350434,150.0,150.0,146.5,147.5,-1.0,2543,149.4,-0.012718,149.4,-0.012718,149.475,-0.013213,146.1333,0.009352,,,44.4444,0.723898,1.003964,-0.280065,45.8333,57.7675,5.0,0.02441,1.597715
2024-11-19,2458,5499493,818700316,148.0,151.0,145.5,149.5,2.0,3294,149.2,0.002011,150.1,-0.003997,149.45,0.000335,146.2583,0.022164,,,51.1628,0.703067,0.943784,-0.240718,45.3704,50.5144,5.0,0.023805,1.877839
2024-11-20,2458,4799686,717718069,150.0,151.0,148.0,150.0,0.5,2910,148.7,0.008742,150.0,0.0,149.3,0.004689,146.4083,0.024532,,,54.878,0.718619,0.898751,-0.180132,45.3704,45.5247,4.821429,0.023359,1.343604
2024-11-21,2458,4059322,604461008,149.0,150.0,147.5,148.5,-1.5,2229,148.8,-0.002016,149.6,-0.007353,149.225,-0.004858,146.5167,0.013537,,,48.7179,0.602957,0.839592,-0.236635,42.5926,44.4444,4.392857,0.023047,1.036216
2024-11-22,2458,3436925,509070506,149.0,149.5,147.0,148.0,-0.5,2463,148.7,-0.004707,149.55,-0.010364,149.175,-0.007877,146.6,0.00955,,,55.0725,0.465581,0.76479,-0.299209,37.037,41.6667,4.142857,0.023011,0.798693
2024-11-25,2458,2811101,418542503,148.5,150.0,147.0,150.0,2.0,1864,149.2,0.005362,149.3,0.004689,149.05,0.006374,146.7083,0.022437,,,60.8696,0.512189,0.71427,-0.202081,41.7989,40.4762,4.142857,0.022577,0.68209
2024-11-26,2458,1125523,167511861,149.5,149.5,148.0,148.0,-2.0,887,148.9,-0.006044,149.05,-0.007045,148.825,-0.005543,146.7667,0.008403,,,44.6429,0.383324,0.648081,-0.264757,42.5926,40.4762,3.607143,0.022755,0.346687
2024-11-27,2458,2571882,376347165,148.0,148.0,144.0,147.5,-0.5,1954,148.4,-0.006065,148.55,-0.007068,148.775,-0.00857,146.8167,0.004654,,,40.7407,0.238107,0.566086,-0.327979,50.0,44.7972,3.678571,0.021996,0.918218
2024-11-28,2458,2492932,356197228,147.0,147.0,141.0,141.5,-6.0,2499,147.0,-0.037415,147.9,-0.043272,148.55,-0.047459,146.7,-0.035446,,,37.931,-0.357013,0.381466,-0.738479,30.2381,40.9436,3.821429,0.023542,1.002114
2024-11-29,2458,2106301,306917970,141.5,149.0,141.0,146.5,5.0,1515,146.7,-0.001363,147.7,-0.008125,148.4,-0.012803,146.6917,-0.001307,,,40.0,-0.420347,0.221103,-0.64145,36.6667,38.9683,4.107143,0.024308,0.948123
2024-12-02,2458,3323199,489952746,147.0,149.5,146.0,146.5,0.0,2518,146.0,0.003425,147.6,-0.007453,148.5,-0.013468,146.7,-0.001363,,,42.8571,-0.465176,0.083848,-0.549024,38.3333,35.0794,4.0,0.023058,1.429968
2024-12-03,2458,1799879,268296257,149.5,151.0,147.5,148.5,2.0,1441,146.1,0.016427,147.5,0.00678,148.8,-0.002016,146.775,0.011753,,,42.8571,-0.335454,-1.3e-05,-0.335441,61.6667,45.5556,4.071429,0.02295,0.732004
2024-12-04,2458,8224029,1273086391,149.0,158.0,148.5,154.0,5.5,7129,147.4,0.044776,147.9,0.041244,148.95,0.033904,147.0667,0.047144,,,60.3448,0.20875,0.04174,0.16701,68.8235,56.2745,4.357143,0.020391,2.291283
2024-12-05,2458,5407312,852418966,155.5,159.5,154.0,157.5,3.5,5345,150.6,0.045817,148.8,0.058468,149.2,0.05563,147.3833,0.068642,,,64.0625,0.911943,0.21578,0.696163,80.2199,70.2367,4.535714,0.020875,1.296051
2024-12-06,2458,3515970,546869231,154.5,157.0,154.0,154.5,-3.0,3695,152.2,0.015112,149.45,0.033791,149.5,0.033445,147.6083,0.046689,,,60.2941,1.21317,0.415258,0.797911,79.5443,76.1959,4.535714,0.020424,0.789382
2024-12-09,2458,2155360,331268204,156.0,156.5,152.0,152.5,-2.0,3626,153.4,-0.005867,149.7,0.018704,149.5,0.020067,147.7833,0.031916,,,54.4118,1.275804,0.587367,0.688436,74.7748,78.1797,4.464286,0.019817,0.510687
2024-12-10,2458,1415547,218510318,152.5,156.0,152.5,154.0,1.5,2718,154.5,-0.003236,150.3,0.024617,149.675,0.028896,147.9917,0.040599,,,55.7143,1.429995,0.755893,0.674102,68.4685,74.2625,4.5,0.019671,0.341619
2024-12-11,2458,2924573,456236897,155.0,158.0,153.5,155.5,1.5,2903,154.8,0.004522,151.1,0.02912,149.825,0.037878,148.2083,0.049199,,,60.0,1.654162,0.935547,0.718616,70.2703,71.1712,4.642857,0.019573,0.948381
2024-12-12,2458,3016411,470680002,156.0,159.0,153.5,153.5,-2.0,3922,154.0,-0.003247,152.3,0.007879,150.1,0.022652,148.2833,0.03518,,,57.5342,1.651397,1.078717,0.57268,68.0681,68.9356,4.857143,0.018526,1.157677
2024-12-13,2458,2951702,456729566,155.0,156.5,152.5,154.5,1.0,2296,154.0,0.003247,153.1,0.009144,150.4,0.027261,148.375,0.041281,,,56.338,1.710183,1.20501,0.505173,64.0891,67.4758,4.928571,0.018552,1.18413
2024-12-16,2458,2154822,328575035,155.5,156.0,150.5,151.0,-3.5,2465,153.7,-0.017567,153.55,-0.016607,150.575,0.002823,148.4,0.01752,,,54.0541,1.457549,1.255518,0.202031,45.5387,59.232,5.178571,0.01928,0.864484
2024-12-17,2458,2311903,352037078,152.0,154.5,151.0,152.5,1.5,1762,153.4,-0.005867,153.95,-0.009419,150.725,0.011776,148.5,0.026936,,,56.5789,1.362664,1.276947,0.085717,34.4276,48.0185,5.142857,0.019176,0.865271
2024-12-18,2458,2051129,314280628,151.5,154.5,151.0,154.0,1.5,1354,153.1,0.005879,153.95,0.000325,150.925,0.020374,148.65,0.035991,,,68.6567,1.392453,1.300048,0.092405,28.7087,36.225,4.928571,0.01927,0.821374
2024-12-19,2458,4991925,743078442,151.0,152.5,146.5,148.0,-6.0,4490,152.0,-0.026316,153.0,-0.03268,150.9,-0.019218,148.6917,-0.004652,,,52.1739,0.921291,1.224297,-0.303005,25.1329,29.4231,4.892857,0.021173,1.725938
2024-12-20,2458,1643548,243348833,148.0,150.5,147.0,147.0,-1.0,1309,150.5,-0.023256,152.25,-0.034483,150.85,-0.025522,148.65,-0.0111,,,50.7042,0.461876,1.071813,-0.609936,19.0588,24.3001,4.892857,0.021215,0.624765
2024-12-23,2458,784644,116179250,148.5,149.5,147.0,147.5,0.5,750,149.8,-0.015354,151.75,-0.028007,150.725,-0.021397,148.6417,-0.007681,,,48.5294,0.136558,0.884762,-0.748203,8.0,17.3972,4.75,0.020992,0.332952
2024-12-24,2458,2214392,335116965,149.0,152.5,148.5,151.5,4.0,1623,149.6,0.012701,151.5,0.0,150.9,0.003976,148.7583,0.01843,146.5667,0.033659,46.1538,0.199212,0.747652,-0.54844,17.3333,14.7974,4.428571,0.021643,0.947484
2024-12-25,2458,1250576,190212615,152.0,153.0,151.0,152.5,1.0,1716,149.3,0.021433,151.2,0.008598,151.15,0.008932,148.8917,0.024235,146.5542,0.040571,41.6667,0.325801,0.663282,-0.337481,36.0,20.4444,4.178571,0.021642,0.574445
2024-12-26,2458,5470463,860597638,153.0,160.0,152.5,155.5,3.0,4805,150.8,0.031167,151.4,0.027081,151.85,0.024037,149.0667,0.043157,146.5667,0.060951,51.6667,0.660584,0.662742,-0.002158,55.5556,36.2963,4.464286,0.019495,2.407007
2024-12-27,2458,1499453,232132500,156.0,157.0,153.5,154.0,-1.5,2277,152.2,0.011827,151.35,0.017509,152.225,0.01166,149.2583,0.031768,146.5625,0.050746,52.5424,0.795692,0.689332,0.10636,60.7407,50.7654,4.392857,0.018362,0.668234
2024-12-30,2458,1392747,213860872,156.0,156.0,152.0,153.0,-1.0,1365,153.3,-0.001957,151.55,0.009568,152.55,0.00295,149.4167,0.023982,146.5333,0.044131,48.2759,0.812706,0.714007,0.098699,56.7901,57.6955,4.428571,0.018468,0.588768
2024-12-31,2458,1146175,173371965,152.5,153.0,150.0,151.0,-2.0,1592,153.2,-0.01436,151.4,-0.002642,152.675,-0.010971,149.525,0.009865,146.4958,0.030746,42.3729,0.657231,0.702652,-0.045421,45.679,54.4033,4.321429,0.018573,0.532638
2025-01-02,2458,1911219,291012992,153.0,153.0,151.5,152.0,1.0,1815,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2458,1405370,213093682,153.0,153.5,150.0,151.0,-1.0,1765,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2025-01-06,2458,1556222,240486646,152.0,156.0,152.0,155.0,4.0,1734,,,,,,,,,,,,0.177726,0.022782,0.154944,,,,,
2025-01-07,2458,1814469,281875570,156.0,156.0,154.0,155.0,0.0,1793,,,,,,,,,,,,0.377444,0.093714,0.28373,,,,,
2025-01-08,2458,1173522,182049927,155.0,156.0,154.0,154.5,-0.5,1107,153.5,0.006515,,,,,,,,,,0.489731,0.172917,0.316813,,,,,0.746439
2025-01-09,2458,1400224,211541908,154.5,154.5,149.0,149.0,-5.5,3145,152.9,-0.025507,,,,,,,,,,0.133377,0.165009,-0.031632,,,,,0.952558
2025-01-10,2458,1104990,164572531,149.0,151.0,147.5,148.0,-1.0,1071,152.3,-0.028234,,,,,,,,,,-0.227109,0.086586,-0.313695,,,,,0.783745
2025-01-13,2458,2465777,352897384,148.0,148.0,141.0,142.5,-5.5,2203,149.8,-0.048732,,,,,,,,,,-0.9457,-0.119871,-0.825828,,,,,1.549053
2025-01-14,2458,1858456,267451929,143.0,146.0,141.5,145.0,2.5,1488,147.8,-0.018945,,,,,,,,,,-1.298491,-0.355595,-0.942895,,,,,1.161104
2025-01-15,2458,928401,133456889,144.5,145.0,142.5,144.0,-1.0,983,145.7,-0.011668,149.6,-0.037433,,,,,,,,-1.639868,-0.61245,-1.027418,,,,,0.598362
2025-01-16,2458,986077,143246991,145.5,146.0,144.5,144.5,0.5,932,144.8,-0.002072,148.85,-0.029224,,,,,,,,-1.848755,-0.859711,-0.989044,23.3333,,,,0.671376
2025-01-17,2458,1011548,145939021,145.0,145.5,143.0,144.5,0.0,893,144.1,0.002776,148.2,-0.024966,,,,,,,,-1.991345,-1.086038,-0.905307,22.2222,,,,0.697594
2025-01-20,2458,962687,138874927,145.0,145.5,143.0,145.0,0.5,952,144.6,0.002766,147.2,-0.014946,,,,,,,,-2.040481,-1.276926,-0.763555,24.4444,23.3333,,,0.837531
2025-01-21,2458,560322,81904787,145.0,147.0,145.0,147.0,2.0,572,145.0,0.013793,146.4,0.004098,,,,,,,39.5833,-1.89618,-1.400777,-0.495403,31.4815,26.0494,3.285714,,0.629712
2025-01-22,2458,897388,132262972,148.0,148.0,146.5,148.0,1.0,1170,145.8,0.015089,145.75,0.015437,,,,,,,42.0,-1.681743,-1.45697,-0.224773,47.037,34.321,3.285714,,1.015599
2025-02-03,2458,1931323,285546666,146.0,151.5,143.5,149.0,1.0,1803,146.7,0.015678,145.75,0.022298,,,,,,,46.0,-1.4148,-1.448536,0.033736,63.545,47.3545,3.607143,,1.80051
2025-02-04,2458,4581835,714897915,150.0,159.0,149.5,157.0,8.0,4028,149.2,0.052279,146.65,0.070576,,,,,,,53.4483,-0.551356,-1.2691,0.717744,78.254,62.9453,3.964286,,2.564396
2025-02-05,2458,5509349,883822505,157.0,164.0,157.0,157.5,0.5,7083,151.7,0.038233,148.15,0.063112,,,,,,,54.2373,0.1713,-0.98102,1.15232,78.1764,73.3251,4.321429,,2.043494
2025-02-06,2458,2098685,331928706,159.5,161.5,156.0,158.0,0.5,2469,153.9,0.026641,149.45,0.05721,,,,,,,55.9322,0.775418,-0.629733,1.40515,76.5891,77.6732,4.571429,,0.698696
2025-02-07,2458,7248629,1182630803,158.0,167.0,158.0,162.5,4.5,6526,156.8,0.036352,151.3,0.074025,150.45,0.080093,,,,,73.6842,1.598867,-0.184013,1.78288,74.1487,76.3048,4.821429,,1.695997
2025-02-10,2458,2961132,475760172,163.5,163.5,159.0,160.5,-2.0,5685,159.1,0.008799,152.9,0.049706,150.875,0.063795,,,,,71.1864,2.066255,0.266041,1.800214,75.1984,75.3121,4.892857,0.020269,0.660978
2025-02-11,2458,3051624,482026930,161.5,161.5,155.5,156.5,-4.0,6804,159.0,-0.015723,154.1,0.015574,151.15,0.035395,,,,,75.0,2.089806,0.630794,1.459012,69.8286,73.0586,4.821429,0.021118,0.731123
2025-02-12,2458,1670736,262333858,158.0,159.0,156.0,157.0,0.5,2361,158.9,-0.011957,155.3,0.010947,151.25,0.038017,,,,,73.0769,2.124329,0.929501,1.194828,61.8942,68.9737,4.714286,0.020324,0.490504
2025-02-13,2458,2249252,357151210,158.0,161.0,156.5,159.5,2.5,1740,159.2,0.001884,156.55,0.018844,151.475,0.052979,,,,,78.1818,2.326598,1.20892,1.117678,60.2837,64.0022,4.857143,0.0206,0.654561
2025-02-14,2458,1232536,196222370,159.5,161.0,158.0,158.5,-1.0,1252,158.4,0.000631,157.6,0.005711,151.675,0.044998,,,,,75.0,2.378785,1.442893,0.935891,58.9868,60.3882,4.928571,0.020649,0.55195
2025-02-17,2458,877117,138671134,159.5,160.0,157.5,157.5,-1.0,1619,157.8,-0.001901,158.45,-0.005996,152.1,0.035503,,,,,72.4138,2.312791,1.616873,0.695918,45.635,54.9685,4.928571,0.01884,0.482927
2025-02-18,2458,3002650,474944941,158.5,161.0,157.0,157.0,-0.5,1887,157.9,-0.0057,158.45,-0.009151,152.55,0.029171,,,,,70.6897,2.194844,1.732467,0.462377,27.2878,43.9699,5.035714,0.018761,1.662175
2025-02-19,2458,2619452,415044628,157.5,160.5,156.5,157.5,0.5,2198,158.0,-0.003165,158.45,-0.005996,153.3,0.027397,,,,,69.0909,2.117309,1.809435,0.307874,15.942,29.6216,5.178571,0.016195,1.312218
2025-02-20,2458,1422215,224271597,157.5,159.0,156.0,158.0,0.5,2082,157.7,0.001902,158.45,-0.00284,153.95,0.026307,,,,,68.5185,2.072319,1.862012,0.210307,20.5616,21.2638,5.285714,0.015932,0.77683
2025-02-21,2458,2113898,336327843,158.5,160.0,157.5,160.0,2.0,1907,158.0,0.012658,158.2,0.011378,154.75,0.033926,,,,,69.6429,2.172999,1.924209,0.248789,41.2138,25.9058,4.892857,0.015801,1.053228
2025-02-24,2458,1781372,284671918,159.0,161.0,158.0,160.0,0.0,1482,158.5,0.009464,158.15,0.011698,155.525,0.028774,,,,,57.5,2.227115,1.984791,0.242325,62.0833,41.2862,4.392857,0.015842,0.814186
2025-02-25,2458,1922540,306776324,158.5,161.0,157.5,160.0,0.0,1387,159.1,0.005657,158.5,0.009464,156.3,0.023672,,,,,56.4103,2.244134,2.036659,0.207475,78.3333,60.5435,4.142857,0.015842,0.974971
2025-02-26,2458,1284841,204685586,159.0,160.0,157.5,159.5,-0.5,1443,159.5,0.0,158.75,0.004724,157.025,0.015762,,,,,53.8462,2.192008,2.067729,0.124279,76.6667,72.3611,3.928571,0.015949,0.753584
2025-02-27,2458,2663484,424535274,160.5,162.5,157.5,159.5,0.0,1905,159.8,-0.001877,158.75,0.004724,157.65,0.011735,,,,,40.0,2.126188,2.079421,0.046767,67.9487,74.3162,3.642857,0.015841,1.363633
2025-03-03,2458,2598320,403144979,158.0,158.0,153.5,154.0,-5.5,2399,158.6,-0.029004,158.3,-0.027164,157.95,-0.025008,,,,,32.4324,1.611643,1.985865,-0.374222,43.1339,62.5831,3.75,0.018025,1.267404
2025-03-04,2458,2363270,364346231,153.0,156.5,151.0,155.5,1.5,1759,157.7,-0.013951,158.1,-0.016445,158.275,-0.017533,,,,,46.875,1.309801,1.850652,-0.540851,32.844,47.9756,3.714286,0.018077,1.090828
2025-03-05,2458,1217959,189557043,156.5,157.5,155.0,155.0,-0.5,1099,156.7,-0.010849,157.9,-0.018366,158.175,-0.020073,,,,,43.75,1.018503,1.684223,-0.665719,26.4895,34.1558,3.678571,0.013446,0.601291
2025-03-06,2458,1967890,310305648,156.5,158.5,155.5,157.5,2.5,2418,156.3,0.007678,157.9,-0.002533,158.175,-0.004267,,,,,43.75,0.978102,1.542998,-0.564897,43.4783,34.2706,3.607143,0.013938,0.91014
2025-03-07,2458,1306616,203594284,156.5,158.0,155.0,155.0,-2.5,1731,155.4,-0.002574,157.6,-0.016497,158.025,-0.019143,,,,,40.0,0.735871,1.381573,-0.645702,42.029,37.3323,3.607143,0.014361,0.691035
2025-03-10,2458,1121327,173792107,155.0,156.5,153.5,154.5,-0.5,1344,155.5,-0.006431,157.05,-0.016237,157.625,-0.019826,,,,,41.1765,0.497817,1.204822,-0.707004,40.5797,42.029,3.642857,0.012593,0.702845
2025-03-11,2458,1894175,289938744,152.0,155.0,149.5,154.0,-0.5,1426,155.2,-0.007732,156.45,-0.01566,157.3,-0.020979,,,,,41.1765,0.265749,1.017007,-0.751258,33.2776,38.6288,3.75,0.01238,1.261443
2025-03-12,2458,1664319,262988683,155.0,159.0,155.0,157.5,3.5,1663,155.7,0.011561,156.2,0.008323,157.35,0.000953,,,,,50.0,0.360103,0.885626,-0.525524,42.1962,38.6845,3.821429,0.01232,1.046172
2025-03-13,2458,1110385,173946008,159.0,159.0,155.0,155.0,-2.5,1543,155.2,-0.001289,155.75,-0.004815,157.25,-0.014308,,,,,43.1818,0.230493,0.7546,-0.524107,51.3495,42.2744,3.892857,0.012819,0.782311
2025-03-14,2458,1175654,181468340,156.5,156.5,153.0,154.0,-1.0,1789,155.0,-0.006452,155.2,-0.007732,156.975,-0.018952,,,,,35.7143,0.046548,0.612989,-0.566442,55.6005,49.7154,3.964286,0.012269,0.843869
2025-03-17,2458,1047092,161255476,155.5,156.0,153.0,153.5,-0.5,1307,154.8,-0.008398,155.15,-0.010635,156.725,-0.020577,,,,,34.8837,-0.137985,0.462794,-0.60078,49.1228,52.0243,3.964286,0.012228,0.759684
2025-03-18,2458,1427359,223621737,155.5,158.0,154.0,157.5,4.0,1253,155.5,0.012862,155.35,0.01384,156.725,0.004945,,,,,45.098,0.038098,0.377855,-0.339757,57.8947,54.206,4.035714,0.013625,1.110818
2025-03-19,2458,1394092,217418369,158.0,158.0,154.5,154.5,-3.0,1807,154.9,-0.002582,155.3,-0.005151,156.6,-0.01341,,,,,41.0714,-0.063695,0.289545,-0.35324,59.6491,55.5556,4.107143,0.014272,1.132564
2025-03-20,2458,1054596,166278202,156.0,158.5,155.5,158.0,3.5,1176,155.5,0.016077,155.35,0.017058,156.625,0.008779,,,,,47.619,0.136481,0.258932,-0.122451,75.4386,64.3275,4.035714,0.015186,0.864594
2025-03-21,2458,1131127,179559262,158.0,159.5,157.0,158.5,0.5,1347,156.4,0.013427,155.7,0.017983,156.65,0.01181,,,,,58.4906,0.331644,0.273475,0.05817,77.3684,70.8187,3.785714,0.015186,0.934157
2025-03-24,2458,1400074,221990236,159.5,160.0,157.5,157.5,-1.0,1874,157.2,0.001908,156.0,0.009615,156.525,0.006229,,,,,53.8462,0.400999,0.298979,0.102019,81.2531,78.0201,3.571429,0.014962,1.09257
2025-03-25,2458,1199298,188733307,159.0,159.5,156.5,157.0,-0.5,1520,157.1,-0.000637,156.3,0.004479,156.375,0.003997,,,,,53.8462,0.41088,0.32136,0.089521,70.4762,76.3659,3.607143,0.014971,0.970433
2025-03-26,2458,1489636,234276801,158.0,158.0,156.0,157.0,0.0,1814,157.6,-0.003807,156.25,0.0048,156.225,0.004961,,,,,48.9362,0.41394,0.339876,0.074064,59.5238,70.4177,3.5,0.014971,1.187012
2025-03-27,2458,1400316,211620597,153.0,153.0,150.0,150.5,0.0,1858,156.1,-0.035874,155.8,-0.034018,155.775,-0.033863,,,,,41.8182,-0.106899,0.250521,-0.357419,39.7619,56.5873,3.785714,0.01751,1.057568
