date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6121,721000,256338000,354.5,358.5,353.0,355.0,0.5,600,,,,,,,,,,,,-0.242839,-0.074095,-0.168744,,,,,
2021-07-06,6121,1021000,362421500,358.0,358.0,352.5,353.0,-2.0,890,,,,,,,,,,,,-0.464875,-0.152251,-0.312624,,,,,
2021-07-07,6121,489000,172728000,352.0,355.5,352.0,353.0,0.0,398,354.4,-0.00395,,,,,,,,,,-0.633537,-0.248508,-0.385029,,,,,0.817179
2021-07-08,6121,693000,244681500,354.0,355.0,352.0,352.5,-0.5,509,353.6,-0.003111,,,,,,,,,,-0.798346,-0.358476,-0.439871,,,,,1.046512
2021-07-09,6121,201000,70992000,352.0,354.5,350.5,353.5,1.0,169,353.4,0.000283,,,,,,,,,,-0.8386,-0.454501,-0.3841,,,,,0.3216
2021-07-12,6121,389000,137746000,357.0,357.0,352.0,354.5,1.0,278,353.3,0.003397,,,,,,,,,,-0.780809,-0.519762,-0.261047,,,,,0.696384
2021-07-13,6121,878000,315615000,356.5,363.0,355.0,360.5,6.0,747,354.8,0.016065,,,,,,,,,,-0.248001,-0.46541,0.217409,,,,,1.656604
2021-07-14,6121,344000,123346500,360.0,360.0,356.5,358.5,-2.0,275,355.9,0.007305,355.15,0.009433,,,,,,,,0.012723,-0.369783,0.382507,,,,,0.686627
2021-07-15,6121,1178000,430052000,359.5,368.0,358.5,366.5,8.0,886,358.7,0.021745,356.15,0.029061,,,,,,,,0.855026,-0.124822,0.979848,78.4762,,,,1.9699
2021-07-16,6121,581000,212101500,364.5,366.5,363.5,364.0,-2.5,431,360.8,0.008869,357.1,0.019322,,,,,,,,1.305776,0.161298,1.144478,77.5238,,,,0.862018
2021-07-19,6121,319000,115401000,363.5,364.0,360.5,362.0,-2.0,298,362.3,-0.000828,357.8,0.011738,,,,,,,,1.484503,0.425939,1.058564,78.0952,78.0317,,,0.483333
2021-07-20,6121,411000,148763500,360.0,364.5,359.5,361.5,-0.5,340,362.5,-0.002759,358.65,0.007946,,,,,,,58.9286,1.567728,0.654297,0.913431,68.5714,74.7302,4.714286,,0.725379
2021-07-21,6121,664000,241584500,364.0,366.5,360.0,365.0,3.5,573,363.8,0.003299,359.85,0.014312,,,,,,,63.4921,1.894269,0.902291,0.991978,70.4762,72.381,5.0,,1.052965
2021-07-22,6121,602000,220241500,367.5,367.5,364.5,366.0,1.0,494,363.7,0.006324,361.2,0.013289,,,,,,,68.8525,2.208291,1.163491,1.0448,77.7381,72.2619,4.964286,,1.168025
2021-07-23,6121,1659000,619954500,372.0,377.5,370.0,374.0,8.0,1289,365.7,0.022696,363.25,0.029594,,,,,,,75.0,3.06733,1.544259,1.523071,84.9339,77.716,5.392857,,2.269494
2021-07-26,6121,814000,304651500,377.0,377.5,371.0,374.0,0.0,689,368.1,0.016028,365.2,0.024096,,,,,,,79.1667,3.705411,1.976489,1.728922,85.0926,82.5882,5.464286,,0.980723
2021-07-27,6121,1123000,424054500,379.5,380.0,375.0,376.5,2.5,966,371.1,0.014551,366.8,0.026445,,,,,,,80.5195,4.362536,2.453699,1.908837,83.8329,84.6198,5.642857,,1.154875
2021-07-28,6121,1277000,467101500,374.0,375.0,362.0,365.0,-11.5,1076,371.1,-0.016438,367.45,-0.006668,361.3,0.010241,,,,,62.6263,3.910283,2.745015,1.165267,64.6278,77.8511,6.464286,,1.16621
2021-07-29,6121,671000,245236000,367.0,368.5,363.5,366.0,1.0,588,371.1,-0.013743,367.4,-0.003811,361.775,0.011679,,,,,62.6263,3.591164,2.914245,0.676919,47.4192,65.2933,6.535714,0.011478,0.605159
2021-07-30,6121,891000,326943500,366.5,369.0,364.0,369.0,3.0,533,370.1,-0.002972,367.9,0.00299,362.5,0.017931,,,,,64.0777,3.539533,3.039303,0.50023,34.9593,49.0021,6.535714,0.011451,0.932789
2021-08-02,6121,484000,178326500,373.0,373.0,367.0,370.0,1.0,384,369.3,0.001895,368.7,0.003526,363.25,0.018582,,,,,60.2151,3.538517,3.139146,0.399371,42.6829,41.6871,6.357143,0.011451,0.544309
2021-08-03,6121,919000,337895000,372.0,372.0,365.0,369.5,-0.5,597,367.9,0.004349,369.5,0.0,364.075,0.014901,,,,,62.2222,3.45751,3.202818,0.254692,46.0027,41.215,6.571429,0.011337,1.083215
2021-08-04,6121,422000,155727500,369.5,370.0,368.0,368.0,-1.5,281,368.5,-0.001357,369.8,-0.004867,364.825,0.008703,,,,,51.9481,3.234983,3.209251,0.025732,41.6667,43.4508,6.035714,0.011418,0.62297
2021-08-05,6121,938000,347205500,369.0,371.0,369.0,371.0,3.0,657,369.5,0.00406,370.3,0.00189,365.75,0.014354,,,,,58.9744,3.263089,3.220019,0.04307,41.6667,43.112,6.035714,0.011461,1.283525
2021-08-06,6121,254000,93931500,371.0,372.0,368.5,370.0,-1.0,218,369.7,0.000811,369.9,0.00027,366.575,0.009343,,,,,60.5263,3.168151,3.209645,-0.041494,42.5926,41.9753,6.035714,0.011522,0.420948
2021-08-09,6121,600000,218196000,369.5,369.5,360.5,361.0,-9.0,506,367.9,-0.018755,368.6,-0.020619,366.9,-0.016081,,,,,49.4624,2.339716,3.03566,-0.695943,32.6309,38.9634,6.357143,0.012971,0.957549
2021-08-10,6121,751000,268066000,361.0,361.5,355.0,359.0,-2.0,586,365.8,-0.018589,366.85,-0.021398,366.825,-0.021332,,,,,43.3333,1.50445,2.729418,-1.224967,23.3716,32.865,6.357143,0.012482,1.266442
2021-08-11,6121,893000,317511000,358.0,358.5,351.5,353.0,-6.0,524,362.8,-0.027012,365.65,-0.034596,366.55,-0.036966,,,,,37.0,0.354262,2.254387,-1.900124,10.8824,22.295,6.678571,0.012977,1.299476
2021-08-12,6121,1172000,412559000,351.0,354.0,350.5,352.0,-1.0,742,359.0,-0.019499,364.25,-0.033631,365.825,-0.037791,,,,,24.4186,-0.630691,1.677371,-2.308062,11.9552,15.4031,6.107143,0.011794,1.59673
2021-08-13,6121,2585000,843204000,330.0,331.0,318.0,322.0,0.0,1678,349.4,-0.07842,359.55,-0.104436,363.725,-0.114716,,,,,14.3836,-3.788354,0.584226,-4.37258,7.0169,9.9515,8.071429,0.022061,2.153808
2021-08-16,6121,1301000,404590500,320.5,320.5,305.0,312.5,-9.5,1045,339.7,-0.080071,353.8,-0.116733,361.25,-0.134948,,,,,10.0,-6.976968,-0.928013,-6.048956,8.4227,9.1316,8.857143,0.022684,0.970606
2021-08-17,6121,837000,260962500,313.0,315.0,308.0,310.0,-2.5,694,329.9,-0.060321,347.85,-0.108811,358.675,-0.135708,,,,,11.2676,-9.595091,-2.661428,-6.933663,8.688,8.0426,8.321429,0.022645,0.616529
2021-08-18,6121,598000,185615000,309.0,314.5,306.5,313.5,3.5,520,322.0,-0.026398,342.4,-0.084404,356.1,-0.119629,,,,,14.2857,-11.257779,-4.380699,-6.877081,10.4478,9.1862,8.535714,0.022711,0.460496
2021-08-19,6121,864000,267734000,314.0,314.0,308.0,310.0,-3.5,738,313.6,-0.01148,336.3,-0.078204,353.3,-0.122559,,,,,10.1351,-12.711363,-6.046832,-6.664532,9.3004,9.4787,8.607143,0.0226,0.698464
2021-08-20,6121,742000,228662500,311.5,311.5,305.0,305.5,-4.5,619,310.3,-0.015469,329.85,-0.073821,349.875,-0.126831,,,,,8.3871,-14.064327,-7.650331,-6.413996,7.1078,8.952,8.642857,0.021506,0.854445
2021-08-23,6121,477000,147392500,307.0,311.0,307.0,311.0,5.5,439,310.0,0.003226,324.85,-0.042635,346.725,-0.103036,,,,,14.5455,-14.525317,-9.025328,-5.499989,6.6173,7.6752,8.535714,0.022302,0.677942
2021-08-24,6121,654000,201611500,312.0,313.5,306.0,306.0,-5.0,491,309.2,-0.010349,319.55,-0.042403,343.2,-0.108392,,,,,13.9535,-15.119822,-10.244227,-4.875595,4.7136,6.1462,8.928571,0.022042,0.98051
2021-08-25,6121,475000,147924500,307.0,314.5,307.0,314.0,8.0,414,309.3,0.015196,315.65,-0.005227,340.65,-0.078233,,,,,18.6813,-14.77512,-11.150405,-3.624714,15.9571,9.096,9.321429,0.022899,0.739415
2021-08-26,6121,554000,172953000,316.5,317.5,310.0,312.0,-2.0,456,309.7,0.007427,311.65,0.001123,337.95,-0.076787,,,,,18.4783,-14.49622,-11.819568,-2.676652,27.2725,15.981,9.607143,0.02278,0.954514
2021-08-27,6121,405000,127056500,312.5,315.5,312.0,313.5,1.5,368,311.3,0.007067,310.8,0.008687,335.175,-0.064668,,,,,21.8935,-13.992852,-12.254225,-1.738627,49.2589,30.8295,9.178571,0.022668,0.789474
2021-08-30,6121,420000,131322500,314.5,315.5,311.0,314.5,1.0,365,312.0,0.008013,311.0,0.011254,332.4,-0.053851,,,,,23.3533,-13.359241,-12.475228,-0.884013,63.0538,46.5284,9.035714,0.02268,0.837321
2021-08-31,6121,736000,231621500,318.0,318.0,313.0,316.0,1.5,478,314.0,0.006369,311.6,0.014121,329.725,-0.041626,,,,,26.5823,-12.590922,-12.498367,-0.092555,76.2051,62.8393,8.857143,0.022813,1.420849
2021-09-01,6121,871000,273694500,314.5,316.5,312.0,315.0,-1.0,703,314.2,0.002546,311.75,0.010425,327.075,-0.036918,,,,,26.5823,-11.925248,-12.383743,0.458495,79.1795,72.8128,8.928571,0.022821,1.458473
2021-09-02,6121,354000,111223000,315.0,316.0,313.0,314.0,-1.0,291,314.6,-0.001907,312.15,0.005927,324.225,-0.031537,,,,,42.0,-11.34758,-12.176511,0.82893,76.0684,77.151,6.714286,0.022552,0.635319
2021-09-03,6121,481000,150372500,315.0,316.0,310.5,314.0,0.0,408,314.7,-0.002224,313.0,0.003195,321.425,-0.0231,,,,,51.8519,-10.765675,-11.894343,1.128669,70.0855,75.1111,5.892857,0.022594,0.840321
2021-09-06,6121,256000,80051500,315.0,315.0,311.0,311.0,-3.0,226,314.0,-0.009554,313.0,-0.00639,318.925,-0.024849,,,,,51.2195,-10.426396,-11.600754,1.174358,56.5657,67.5732,5.678571,0.022268,0.474426
2021-09-07,6121,384000,118571500,311.5,312.5,307.0,308.0,-3.0,345,312.4,-0.014085,313.2,-0.016603,316.375,-0.026472,,,,,43.2099,-10.281077,-11.336818,1.055742,37.3737,54.675,5.5,0.022271,0.818414
2021-09-08,6121,416000,127299500,308.0,308.0,305.0,306.0,-2.0,345,310.6,-0.01481,312.4,-0.020487,314.025,-0.025555,,,,,44.8718,-10.209603,-11.111375,0.901772,17.7156,37.2183,5.285714,0.022163,1.099947
2021-09-09,6121,817000,246218000,305.0,305.5,300.0,300.5,-5.5,630,307.9,-0.024034,311.25,-0.034538,311.45,-0.035158,,,,,43.75,-10.476003,-10.984301,0.508298,6.5203,20.5366,5.25,0.022276,1.735344
2021-09-10,6121,611000,183447000,301.0,302.0,298.5,301.5,1.0,536,305.4,-0.01277,310.05,-0.027576,310.425,-0.028751,,,,,36.6197,-10.485564,-10.884554,0.398989,8.6182,10.9514,5.107143,0.012846,1.229871
2021-09-13,6121,824000,245475000,301.5,301.5,296.0,296.0,-5.5,673,302.4,-0.021164,308.2,-0.039585,309.6,-0.043928,,,,,36.1111,-10.812308,-10.870104,0.057796,6.0541,7.0642,4.964286,0.01184,1.349934
2021-09-14,6121,383000,113908000,297.0,299.5,296.0,297.0,1.0,325,300.2,-0.01066,306.3,-0.030362,308.95,-0.038679,,,,,20.6897,-10.865315,-10.869146,0.003832,6.7949,7.1557,4.607143,0.011842,0.627663
2021-09-15,6121,640000,191265500,298.0,301.5,296.5,301.5,4.5,576,299.3,0.00735,304.95,-0.011313,308.35,-0.022215,,,,,33.3333,-10.424048,-10.780127,0.356079,10.8333,7.8941,4.428571,0.0121,0.977099
2021-09-16,6121,496000,148218500,301.5,301.5,297.5,298.0,-3.5,413,298.8,-0.002677,303.35,-0.017636,307.75,-0.031682,,,,,26.8657,-10.238737,-10.671849,0.433112,14.3421,10.6568,4.464286,0.012118,0.83954
2021-09-17,6121,397000,118627500,298.0,300.0,297.0,300.0,2.0,260,298.5,0.005025,301.95,-0.006458,307.475,-0.024311,,,,,28.9855,-9.817324,-10.500944,0.683619,20.7562,15.3106,4.357143,0.011883,0.724453
2021-09-22,6121,572000,170149000,297.5,300.0,293.0,299.0,-1.0,477,299.1,-0.000334,300.75,-0.005819,306.875,-0.025662,,,,,25.0,-9.455052,-10.291765,0.836714,24.9229,20.0071,4.5,0.011029,1.149518
2021-09-23,6121,210000,63170000,300.0,302.5,299.5,300.5,1.5,200,299.8,0.002335,300.0,0.001667,306.6,-0.019896,,,,,28.9855,-8.943812,-10.022175,1.078363,41.4141,29.0311,4.428571,0.010603,0.453564
2021-09-24,6121,303000,91370000,301.0,303.0,300.5,301.0,0.5,238,299.7,0.004338,299.5,0.005008,305.95,-0.016179,335.9667,-0.104078,,,30.8824,-8.401458,-9.698032,1.296573,60.0,42.1124,4.392857,0.008534,0.765925
2021-09-27,6121,237000,71391000,302.0,303.0,300.0,300.5,-0.5,181,300.2,0.000999,299.5,0.003339,305.375,-0.015964,335.0333,-0.103074,,,30.4348,-7.92068,-9.342561,1.421881,71.6667,57.6936,4.214286,0.008474,0.689354
2021-09-28,6121,446000,132347000,300.5,300.5,295.0,297.0,-3.5,378,299.6,-0.008678,299.05,-0.006855,304.55,-0.024791,334.075,-0.110978,,,30.0,-7.73294,-9.020637,1.287697,65.0,65.5556,4.321429,0.008592,1.261312
2021-09-29,6121,779000,225894000,294.0,295.0,287.0,289.0,-8.0,613,297.6,-0.028898,298.35,-0.031339,303.275,-0.047069,332.975,-0.132067,,,26.25,-8.135903,-8.84369,0.707788,42.5,59.7222,4.642857,0.010032,1.972152
2021-09-30,6121,278000,80028500,289.5,289.5,286.0,288.5,-0.5,230,295.2,-0.022696,297.5,-0.030252,301.9,-0.044386,331.9,-0.130762,,,27.2727,-8.398783,-8.754709,0.355926,22.402,43.3007,4.678571,0.00983,0.680372
2021-10-01,6121,810000,227773000,286.5,287.0,278.5,281.0,-7.5,682,291.2,-0.035027,295.45,-0.048908,300.2,-0.063957,330.7,-0.150287,,,25.9259,-9.107322,-8.825231,-0.28209,12.47,25.7906,4.964286,0.010932,1.588235
2021-10-04,6121,366000,102604000,280.0,283.5,278.0,281.5,0.5,329,287.4,-0.020529,293.8,-0.041865,298.575,-0.057188,329.5167,-0.145718,,,25.0,-9.518771,-8.963939,-0.554832,12.97,15.9473,5.107143,0.011046,0.683091
2021-10-05,6121,520000,145773500,279.0,283.0,276.0,283.0,1.5,420,284.6,-0.005622,292.1,-0.031154,297.025,-0.047218,328.3417,-0.138093,,,31.9444,-9.612998,-9.093751,-0.519247,16.71,14.05,5.214286,0.011245,0.944424
2021-10-06,6121,630000,176929000,284.0,284.5,279.0,280.5,-2.5,442,282.9,-0.008484,290.25,-0.033592,295.5,-0.050761,327.1083,-0.142486,,,28.0,-9.776702,-9.230341,-0.546361,18.8642,16.1814,5.357143,0.011231,1.209677
2021-10-07,6121,570000,164285500,282.0,291.0,282.0,290.0,9.5,486,283.2,0.024011,289.2,0.002766,294.6,-0.015614,325.9333,-0.110247,,,36.4706,-9.035711,-9.191415,0.155704,31.4815,22.3519,5.75,0.01414,0.984116
2021-10-08,6121,631000,186035000,291.0,297.5,290.0,297.5,7.5,514,286.5,0.038394,288.85,0.029946,294.175,0.011303,324.9167,-0.084381,,,49.4624,-7.7539,-8.903912,1.150012,52.0912,34.1456,6.0,0.015495,1.161207
2021-10-12,6121,460000,132634000,295.5,295.5,286.0,286.5,-11.0,423,287.5,-0.003478,287.45,-0.003305,293.475,-0.023767,323.5833,-0.114602,,,37.8378,-7.538762,-8.630882,1.09212,62.8147,48.7958,6.607143,0.017073,0.818214
2021-10-13,6121,900000,253688500,289.5,289.5,279.0,279.0,-7.5,768,286.7,-0.026857,285.65,-0.02328,292.35,-0.045664,322.1667,-0.133989,,,33.871,-7.882585,-8.481223,0.598638,50.1819,55.0293,6.857143,0.017825,1.410216
2021-10-14,6121,704000,194213000,280.0,281.0,273.5,274.5,-4.5,612,285.5,-0.038529,284.2,-0.034131,291.275,-0.057592,320.7083,-0.144082,,,30.0,-8.421106,-8.469199,0.048093,22.3191,45.1053,7.142857,0.01774,1.078101
2021-10-15,6121,499000,138422500,276.5,279.5,275.5,277.0,2.5,439,282.9,-0.020855,283.05,-0.021374,290.275,-0.045732,319.3,-0.132477,,,32.0896,-8.547628,-8.484885,-0.062743,10.9012,27.8007,7.321429,0.017904,0.781152
2021-10-18,6121,1530000,441355500,279.0,294.0,279.0,284.5,7.5,1205,280.3,0.014984,283.4,0.003881,289.425,-0.017016,317.9583,-0.105229,,,39.1892,-7.951055,-8.378119,0.427064,21.5278,18.2494,8.321429,0.018732,1.869045
2021-10-19,6121,661000,188206000,286.0,287.5,283.0,287.0,2.5,529,280.4,0.023538,283.95,0.010741,288.875,-0.006491,316.6417,-0.093613,,,43.1507,-7.193614,-8.141218,0.947604,38.8889,23.7726,8.25,0.018778,0.769679
2021-10-20,6121,315000,89798500,287.5,287.5,283.5,285.0,-2.0,278,281.6,0.012074,284.15,0.002991,288.125,-0.010846,315.1583,-0.095693,,,47.0149,-6.677743,-7.848523,1.17078,50.0,36.8056,7.821429,0.018704,0.424643
2021-10-21,6121,561000,159149000,286.0,286.5,281.0,281.5,-3.5,468,283.0,-0.0053,284.25,-0.009675,287.25,-0.020017,313.6167,-0.102407,,,45.0,-6.476673,-7.574153,1.09748,45.8333,44.9074,7.964286,0.018834,0.786596
2021-10-22,6121,486000,137021500,281.0,284.5,280.5,283.0,1.5,389,284.2,-0.004222,283.55,-0.00194,286.375,-0.011785,312.0583,-0.093118,,,51.5625,-6.125673,-7.284457,1.158784,41.4773,45.7702,7.535714,0.018841,0.683929
2021-10-25,6121,461000,129405500,281.0,283.5,278.5,283.0,0.0,413,283.9,-0.00317,282.1,0.00319,285.475,-0.00867,310.6917,-0.089129,,,51.1811,-5.780865,-6.983738,1.202874,40.9522,42.7543,7.5,0.018824,0.927939
2021-10-26,6121,1121000,317361000,284.0,289.0,280.0,282.5,-0.5,838,283.0,-0.001767,281.7,0.00284,284.575,-0.007292,309.3,-0.086647,,,49.6,-5.484723,-6.683935,1.199212,44.4752,42.3016,7.642857,0.018824,1.903872
2021-10-27,6121,1681000,488615000,282.5,297.0,282.0,294.0,11.5,1401,284.8,0.032303,283.2,0.038136,284.425,0.033664,308.05,-0.045609,,,59.4406,-4.272821,-6.201713,1.928892,58.7635,48.0636,8.321429,0.021054,1.950116
2021-10-28,6121,1216000,354796000,290.0,297.0,289.0,289.5,-4.5,942,286.4,0.010824,284.7,0.01686,284.45,0.017754,306.7083,-0.056107,,,49.6241,-3.633606,-5.688091,2.054485,63.1361,55.4583,8.142857,0.020431,1.224572
2021-10-29,6121,2055000,607825500,290.5,299.0,288.0,299.0,9.5,1109,289.6,0.032459,286.9,0.042175,284.975,0.049215,305.5333,-0.021383,,,51.0949,-2.333553,-5.017184,2.683631,81.8353,67.9116,8.392857,0.021674,1.572544
2021-11-01,6121,1215000,364391500,302.0,302.5,297.5,300.0,1.0,881,293.0,0.023891,288.45,0.040042,285.925,0.049226,304.4,-0.014455,,,61.5385,-1.208628,-4.255472,3.046845,83.0143,75.9952,7.928571,0.020647,0.833562
2021-11-02,6121,957000,287721500,301.0,305.5,297.5,300.0,0.0,799,296.5,0.011804,289.75,0.035375,286.85,0.045843,303.2167,-0.010608,,,70.5882,-0.313502,-3.467078,3.153576,89.7377,84.8624,7.75,0.020659,0.671673
2021-11-03,6121,788000,237006500,300.0,303.5,297.5,301.5,1.5,659,298.0,0.011745,291.4,0.03466,287.775,0.047694,302.075,-0.001904,,,78.125,0.511037,-2.671455,3.182493,84.7994,85.8504,7.642857,0.020657,0.632322
2021-11-04,6121,1042000,317386500,305.0,306.5,301.5,303.5,2.0,807,300.8,0.008976,293.6,0.033719,288.925,0.050446,301.1167,0.007915,,,77.8947,1.310765,-1.875011,3.185776,84.7002,86.4124,7.642857,0.020465,0.860162
2021-11-05,6121,912000,273457000,305.0,305.0,297.0,300.0,-3.5,666,301.0,-0.003322,295.3,0.015916,289.425,0.036538,300.1333,-0.000444,,,67.8161,1.643192,-1.171371,2.814562,83.3142,84.2713,7.0,0.019489,0.927961
2021-11-08,6121,1098000,320498000,295.0,296.0,289.5,291.5,-8.5,869,299.3,-0.026061,296.15,-0.015702,289.125,0.008214,299.1083,-0.025437,,,54.5455,1.206852,-0.695726,1.902578,67.8443,78.6196,7.428571,0.019744,1.144465
2021-11-09,6121,854000,246984000,291.5,293.0,287.0,287.5,-4.0,618,296.8,-0.031334,296.65,-0.030844,289.175,-0.005792,298.0333,-0.035343,,,52.4272,0.532149,-0.450151,0.9823,38.9371,63.3652,7.571429,0.018122,0.909672
2021-11-10,6121,753000,215058000,290.5,291.0,283.5,287.0,-0.5,568,293.9,-0.023477,295.95,-0.030242,289.575,-0.008892,297.45,-0.035132,,,55.6701,-0.042416,-0.368604,0.326189,18.8523,41.8779,7.714286,0.017032,0.808113
2021-11-11,6121,304000,87707500,285.5,290.0,285.5,290.0,3.0,254,291.2,-0.004121,296.0,-0.02027,290.35,-0.001205,297.075,-0.023816,,,57.0,-0.252773,-0.345438,0.092665,15.3475,24.379,7.75,0.016612,0.387656
2021-11-12,6121,2045000,612411500,299.0,302.0,296.5,299.0,9.0,1437,291.0,0.027491,296.0,0.010135,291.45,0.025905,296.8917,0.007101,,,63.5593,0.303246,-0.215701,0.518947,36.9565,23.7188,8.25,0.01773,2.02315
2021-11-15,6121,3946000,1245426000,302.0,326.5,301.5,326.5,27.5,2994,298.0,0.095638,298.65,0.093253,293.55,0.112247,297.1083,0.098926,,,75.5814,2.92915,0.413269,2.515881,65.2174,39.1738,9.571429,0.026129,2.496836
2021-11-16,6121,3950000,1317573500,330.0,342.0,323.0,330.0,3.5,3076,306.5,0.076672,301.65,0.093983,295.7,0.115996,297.4417,0.109461,,,73.0769,5.232304,1.377076,3.855228,82.2928,61.4889,9.857143,0.026139,1.795781
2021-11-17,6121,2912000,946254000,333.0,334.0,318.0,325.0,-5.0,2200,314.1,0.034702,304.0,0.069079,297.7,0.091703,297.7667,0.091459,,,72.6115,6.578282,2.417317,4.160964,83.4758,76.9953,10.428571,0.026437,1.106635
2021-11-18,6121,1174000,377759000,324.5,326.0,319.0,320.5,-4.5,923,320.2,0.000937,305.7,0.048413,299.65,0.069581,297.925,0.075774,,,64.6259,7.198882,3.37363,3.825252,71.2251,78.9979,10.142857,0.026499,0.418479
2021-11-19,6121,1253000,400358000,322.0,324.0,316.0,321.0,0.5,903,324.6,-0.011091,307.8,0.042885,301.55,0.0645,298.175,0.076549,,,64.3836,7.642955,4.227495,3.41546,66.0969,73.5992,10.357143,0.026523,0.473366
2021-11-22,6121,433000,138496500,321.0,322.5,317.0,322.0,1.0,388,323.7,-0.005252,310.85,0.035869,303.5,0.060956,298.3083,0.07942,,,64.8649,7.983548,4.978706,3.004842,64.3875,67.2365,10.178571,0.026492,0.222691
2021-11-23,6121,1187000,384026000,322.0,327.0,319.0,325.5,3.5,866,322.8,0.008364,314.65,0.034483,305.65,0.064944,298.5333,0.090331,,,65.7895,8.438616,5.670688,2.767928,66.9037,65.796,10.321429,0.026427,0.852852
2021-11-24,6121,1364000,446670500,328.0,332.0,323.0,329.5,4.0,1000,323.7,0.017918,318.9,0.033239,307.425,0.071806,298.8,0.102744,,,66.6667,9.018073,6.340165,2.677908,69.712,67.001,10.607143,0.025283,1.260395
2021-11-25,6121,748000,243271500,326.5,328.5,322.5,323.0,-6.5,596,324.2,-0.003701,322.2,0.002483,309.1,0.044969,298.9417,0.080478,,,64.1975,8.850774,6.842287,2.008488,65.4701,67.3619,10.535714,0.025497,0.750251
2021-11-26,6121,684000,217186500,321.0,323.0,314.5,315.0,-8.0,541,323.0,-0.024768,323.8,-0.027177,309.9,0.016457,298.925,0.053776,,,64.5963,7.98066,7.069961,0.910699,42.4774,59.2198,10.392857,0.025536,0.774457
2021-11-29,6121,1045000,335758500,310.5,329.0,310.0,323.5,8.5,728,323.3,0.000619,323.5,0.0,311.075,0.039942,299.0667,0.081699,,,71.1765,7.886061,7.233181,0.65288,37.0515,48.333,11.321429,0.026098,1.039181
2021-11-30,6121,1194000,390879500,324.0,329.5,322.0,327.5,4.0,761,323.7,0.011739,323.25,0.013148,312.45,0.048168,299.2917,0.09425,,,72.8814,8.041164,7.394778,0.646386,45.8712,41.8,11.321429,0.026143,1.1857
2021-12-01,6121,625000,204693000,327.5,329.5,323.5,328.0,0.5,507,323.4,0.014224,323.55,0.013754,313.775,0.045335,299.525,0.095067,,,72.093,8.110933,7.538009,0.572924,72.5379,51.8202,11.428571,0.026152,0.727421
2021-12-02,6121,803000,264380500,328.0,331.0,327.5,330.0,2.0,652,324.8,0.01601,324.5,0.016949,315.1,0.047287,299.8417,0.100581,,,69.6203,8.232706,7.676948,0.555758,84.0909,67.5,10.821429,0.02615,0.922776
2021-12-03,6121,1465000,491966500,333.0,337.0,333.0,336.0,6.0,1155,329.0,0.021277,326.0,0.030675,316.9,0.060271,300.3083,0.11885,,,58.2609,8.712926,7.884144,0.828782,89.6745,82.1011,9.357143,0.026035,1.427319
2021-12-06,6121,956000,315893500,338.0,338.0,327.0,332.5,-3.5,762,330.8,0.005139,327.05,0.016664,318.95,0.042483,300.75,0.105569,,,52.1739,8.710671,8.049449,0.661222,89.1875,87.651,8.785714,0.025082,0.947849
2021-12-07,6121,609000,200385500,331.0,332.5,328.0,328.5,-4.0,454,331.0,-0.007553,327.35,0.003513,321.0,0.023364,301.2167,0.090577,,,53.0973,8.290549,8.097669,0.19288,80.9083,86.5901,7.964286,0.025012,0.683042
2021-12-08,6121,804000,267476000,329.0,334.0,329.0,333.5,5.0,625,332.1,0.004216,327.75,0.017544,323.325,0.03147,301.75,0.10522,,,61.4035,8.265775,8.13129,0.134485,76.7857,82.2938,7.857143,0.024988,0.86694
2021-12-09,6121,262000,87237000,333.5,334.5,331.0,333.5,0.0,207,332.8,0.002103,328.8,0.014294,325.5,0.024578,302.375,0.102935,,,61.0619,8.152168,8.135466,0.016702,77.9762,78.5567,7.535714,0.02504,0.319824
2021-12-10,6121,372000,123084000,332.5,332.5,327.0,332.0,-1.5,272,332.0,0.0,330.5,0.004539,327.15,0.014825,302.9583,0.09586,,,58.7719,7.8506,8.078493,-0.227893,76.7857,77.1825,7.607143,0.024522,0.619381
2021-12-13,6121,466000,154039000,330.5,333.0,329.5,330.0,-2.0,393,331.5,-0.004525,331.15,-0.003473,327.325,0.008172,303.4333,0.087554,,,54.0541,7.365318,7.935858,-0.570539,63.7521,72.838,7.285714,0.013774,0.927179
2021-12-14,6121,1354000,443310000,330.0,330.0,323.5,325.0,-5.0,890,330.8,-0.017533,330.9,-0.01783,327.075,-0.006344,303.8833,0.069489,,,46.0177,6.502317,7.64915,-1.146833,39.2241,59.9206,7.107143,0.013989,2.077962
