date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2347,10609890,541348774,51.0,51.6,50.7,51.5,0.7,4264,,,,,,,,,,,,0.098249,0.023479,0.07477,,,,,
2021-07-06,2347,8912576,463902742,51.6,52.5,51.6,52.0,0.5,5192,,,,,,,,,,,,0.195242,0.057831,0.13741,,,,,
2021-07-07,2347,7138285,370576048,51.8,52.3,51.5,51.9,-0.1,3536,51.34,0.010908,,,,,,,,,,0.261031,0.098471,0.162559,,,,,0.796804
2021-07-08,2347,5861199,305918791,52.0,52.5,52.0,52.3,0.4,2692,51.7,0.011605,,,,,,,,,,0.341509,0.147079,0.19443,,,,,0.698396
2021-07-09,2347,7502758,392964954,52.2,52.7,52.0,52.6,0.3,2951,52.06,0.010373,,,,,,,,,,0.424601,0.202583,0.222018,,,,,0.937266
2021-07-12,2347,4886468,256801460,52.8,53.0,52.3,52.5,-0.1,2526,52.26,0.004592,,,,,,,,,,0.476886,0.257444,0.219442,,,,,0.712286
2021-07-13,2347,5180330,270597710,52.6,52.6,52.0,52.2,-0.3,2097,52.3,-0.001912,,,,,,,,,,0.488484,0.303652,0.184832,,,,,0.847316
2021-07-14,2347,4562807,237571377,52.4,52.4,51.9,52.2,0.0,2221,52.36,-0.003056,51.85,0.00675,,,,,,,,0.492004,0.341322,0.150682,,,,,0.814974
2021-07-15,2347,5369705,279716996,52.3,52.3,52.0,52.1,-0.1,1600,52.32,-0.004205,52.01,0.00173,,,,,,,,0.481178,0.369293,0.111884,66.4437,,,,0.976237
2021-07-16,2347,6233516,325282467,52.3,52.5,51.9,52.5,0.4,2486,52.3,0.003824,52.18,0.006133,,,,,,,,0.499121,0.395259,0.103862,65.589,,,,1.188114
2021-07-19,2347,4528423,235821197,52.3,52.5,51.8,52.3,-0.2,2125,52.26,0.000765,52.26,0.000765,,,,,,,,0.491536,0.414514,0.077022,60.2899,64.1075,,,0.875065
2021-07-20,2347,5382480,280013359,51.9,52.2,51.8,52.0,-0.3,1766,52.22,-0.004213,52.26,-0.004975,,,,,,,70.2703,0.456061,0.422824,0.033237,45.5556,57.1448,0.65,,1.032039
2021-07-21,2347,3781076,197210233,52.2,52.4,51.9,52.2,0.2,1937,52.22,-0.000383,52.29,-0.001721,,,,,,,71.7949,0.439024,0.426064,0.01296,34.4444,46.7633,0.635714,,0.74739
2021-07-22,2347,5369832,280416416,52.3,52.6,52.0,52.2,0.0,2239,52.24,-0.000766,52.28,-0.00153,,,,,,,69.4444,0.420673,0.424986,-0.004313,27.7778,35.9259,0.642857,,1.061428
2021-07-23,2347,3841505,202657412,52.5,53.0,52.4,52.9,0.7,2020,52.32,0.011086,52.31,0.011279,,,,,,,69.4444,0.457342,0.431457,0.025885,52.7778,38.3333,0.635714,,0.838635
2021-07-26,2347,6354050,336409986,53.4,53.9,52.4,52.6,-0.3,2996,52.38,0.0042,52.32,0.005352,,,,,,,58.8235,0.456927,0.436551,0.020376,54.3651,44.9735,0.671429,,1.28474
2021-07-27,2347,4237549,222560634,53.0,53.0,52.2,52.7,0.1,1502,52.52,0.003427,52.37,0.006301,,,,,,,61.7647,0.459373,0.441115,0.018257,57.5397,54.8942,0.671429,,0.898394
2021-07-28,2347,3219842,168123515,52.6,52.6,51.8,52.4,-0.3,1594,52.56,-0.003044,52.39,0.000191,52.12,0.005372,,,,,51.5152,0.432122,0.439317,-0.007195,36.5079,49.4709,0.692857,,0.699273
2021-07-29,2347,3199157,168724853,52.8,53.0,52.6,52.7,0.3,1610,52.66,0.00076,52.45,0.004766,52.23,0.008999,,,,,51.5152,0.429779,0.437409,-0.00763,38.0952,44.0476,0.685714,0.006343,0.767107
2021-07-30,2347,5364453,283382524,52.5,53.0,52.4,53.0,0.3,1464,52.68,0.006074,52.5,0.009524,52.34,0.01261,,,,,57.1429,0.446977,0.439323,0.007654,42.8571,39.1534,0.678571,0.006336,1.198758
2021-08-02,2347,6892851,367820678,53.1,54.0,52.8,54.0,1.0,3335,52.96,0.019637,52.67,0.025252,52.465,0.029258,,,,,71.4286,0.535129,0.458484,0.076645,66.6667,49.2063,0.721429,0.006905,1.504079
2021-08-03,2347,5277085,283812852,53.9,54.1,53.2,54.1,0.1,2496,53.24,0.016153,52.88,0.023071,52.57,0.029104,,,,,72.093,0.606074,0.488002,0.118072,85.7143,65.0794,0.75,0.006687,1.101532
2021-08-04,2347,4237795,227868504,53.9,54.0,53.5,53.7,-0.4,1848,53.5,0.003738,53.03,0.012634,52.66,0.019749,,,,,67.3913,0.622841,0.51497,0.107871,94.2029,82.1946,0.771429,0.006962,0.848532
2021-08-05,2347,4614033,246999626,53.7,53.8,53.2,53.7,0.0,2111,53.7,0.0,53.18,0.009778,52.73,0.018396,,,,,64.2857,0.62888,0.537752,0.091128,88.4058,89.441,0.771429,0.006826,0.874326
2021-08-06,2347,4536526,243524031,53.7,54.1,53.3,53.9,0.2,1868,53.88,0.000371,53.28,0.011637,52.795,0.02093,,,,,69.0476,0.642399,0.558681,0.083718,85.5072,89.372,0.778571,0.006772,0.887486
2021-08-09,2347,3707542,198302889,53.6,53.9,52.9,53.6,-0.3,2144,53.8,-0.003717,53.38,0.004121,52.85,0.014191,,,,,69.0476,0.621739,0.571293,0.050446,84.058,85.9903,0.814286,0.00691,0.828576
2021-08-10,2347,4619038,243733897,53.6,53.6,52.4,52.6,-1.0,2445,53.5,-0.016822,53.37,-0.014428,52.87,-0.005107,,,,,54.0,0.518694,0.560773,-0.042079,60.4433,76.6695,0.864286,0.008084,1.063563
2021-08-11,2347,5281888,278811066,53.4,53.5,52.3,52.7,0.1,2668,53.3,-0.011257,53.4,-0.013109,52.895,-0.003687,,,,,54.902,0.440028,0.536624,-0.096596,37.4159,60.6391,0.907143,0.00809,1.160394
2021-08-12,2347,7021572,375271105,53.2,53.9,52.8,53.7,1.0,3113,53.3,0.007505,53.5,0.003738,52.975,0.013686,,,,,57.4074,0.453152,0.51993,-0.066778,37.2549,45.038,0.935714,0.009052,1.39502
2021-08-13,2347,7728617,416754522,53.7,54.3,53.4,53.9,0.2,3059,53.3,0.011257,53.59,0.005785,53.045,0.016118,,,,,62.2642,0.474224,0.510789,-0.036564,60.0,44.8903,0.892857,0.008954,1.362656
2021-08-16,2347,4773593,252228478,53.5,53.7,52.3,52.6,-1.3,2721,53.1,-0.009416,53.45,-0.015903,53.06,-0.008669,,,,,49.2308,0.381626,0.484956,-0.10333,57.5926,51.6158,0.95,0.010575,0.811154
2021-08-17,2347,6743982,350557388,52.7,53.0,51.1,52.0,-0.6,3103,52.98,-0.018498,53.24,-0.023291,53.06,-0.019977,,,,,47.0588,0.256866,0.439338,-0.182472,41.0417,52.8781,1.021429,0.01082,1.068789
2021-08-18,2347,2985859,155477282,51.3,52.6,51.3,52.3,0.3,1300,52.9,-0.011342,53.1,-0.015066,53.065,-0.014416,,,,,47.0588,0.180123,0.387495,-0.207372,26.875,41.8364,1.071429,0.010864,0.51034
2021-08-19,2347,5922105,303150832,51.8,51.9,50.8,51.0,-1.3,2797,52.36,-0.025974,52.83,-0.034639,53.005,-0.037827,,,,,37.1795,0.014241,0.312844,-0.298603,23.7798,30.5655,1.135714,0.012219,1.051728
2021-08-20,2347,3155275,160349329,51.0,51.5,50.5,50.8,-0.2,1766,51.74,-0.018168,52.52,-0.032749,52.9,-0.039698,,,,,27.1429,-0.13184,0.223907,-0.355748,17.0363,22.5637,1.121429,0.011742,0.669034
2021-08-23,2347,2088576,107496335,51.5,51.7,51.1,51.5,0.7,955,51.52,-0.000388,52.31,-0.015485,52.845,-0.025452,,,,,32.8947,-0.188949,0.141336,-0.330285,13.3083,18.0415,1.121429,0.012214,0.49976
2021-08-24,2347,2205598,114428596,51.6,52.1,51.4,52.1,0.6,975,51.54,0.010865,52.26,-0.003062,52.815,-0.013538,,,,,39.7436,-0.183675,0.076334,-0.260009,25.4386,18.5944,1.128571,0.012526,0.674189
2021-08-25,2347,2157810,112329293,52.1,52.3,51.8,52.3,0.2,1594,51.54,0.014746,52.22,0.001532,52.81,-0.009657,,,,,41.25,-0.161496,0.028768,-0.190264,38.5965,25.7811,1.121429,0.012499,0.694752
2021-08-26,2347,3960474,205569526,52.5,52.5,51.6,52.0,-0.3,2333,51.74,0.005025,52.05,-0.000961,52.775,-0.014685,,,,,38.2716,-0.16621,-0.010228,-0.155983,45.4496,36.4949,1.128571,0.012485,1.459519
2021-08-27,2347,1567454,81830152,51.8,52.4,51.8,52.2,0.2,1059,52.02,0.00346,51.88,0.006168,52.735,-0.010145,,,,,41.25,-0.152055,-0.038593,-0.113462,54.0811,46.0424,1.1,0.012443,0.654201
2021-08-30,2347,2146381,113006088,52.2,52.9,52.1,52.9,0.7,1207,52.3,0.011472,51.91,0.019071,52.68,0.004176,,,,,51.9481,-0.083392,-0.047553,-0.035839,71.625,57.0519,1.071429,0.012045,0.891523
2021-08-31,2347,4098585,218677353,52.9,53.8,52.5,53.8,0.9,1746,52.64,0.022036,52.09,0.032828,52.665,0.021551,,,,,56.4706,0.043149,-0.029413,0.072562,89.3333,71.6798,1.078571,0.012691,1.471062
2021-09-01,2347,3266574,174687184,53.3,53.7,53.1,53.6,-0.2,2054,52.9,0.013233,52.22,0.026427,52.66,0.01785,,,,,49.3506,0.125845,0.001639,0.124206,97.9798,86.3127,1.042857,0.012607,1.086001
2021-09-02,2347,2059855,109594733,53.3,53.7,52.8,53.2,-0.4,1538,53.14,0.001129,52.44,0.014493,52.635,0.010734,,,,,45.5696,0.157292,0.03277,0.124523,90.5724,92.6285,1.042857,0.012717,0.78388
2021-09-03,2347,1955073,103822533,53.3,53.5,52.9,53.1,-0.1,1181,53.32,-0.004126,52.67,0.008164,52.595,0.009602,,,,,53.7313,0.172161,0.060648,0.111513,80.8502,89.8008,0.971429,0.012683,0.722684
2021-09-06,2347,1875955,99979548,53.3,53.5,53.0,53.0,-0.1,1227,53.34,-0.006374,52.82,0.003408,52.565,0.008275,,,,,58.0645,0.173871,0.083293,0.090578,70.7492,80.7239,0.871429,0.012635,0.707585
2021-09-07,2347,1679837,89065077,53.0,53.3,52.8,52.8,-0.2,978,53.14,-0.006398,52.89,-0.001702,52.575,0.00428,,,,,54.0984,0.157275,0.098089,0.059186,63.0051,71.5348,0.814286,0.011927,0.775026
2021-09-08,2347,2499421,132206405,53.0,53.4,52.5,52.9,0.1,1218,53.0,-0.001887,52.95,-0.000944,52.585,0.00599,,,,,69.3878,0.150457,0.108563,0.041894,57.7273,63.8272,0.771429,0.011927,1.241006
2021-09-09,2347,2668683,140340095,52.6,53.0,52.3,52.3,-0.6,1497,52.82,-0.009845,52.98,-0.012835,52.515,-0.004094,,,,,64.1509,0.095537,0.105958,-0.01042,40.4367,53.723,0.75,0.011334,1.249504
2021-09-10,2347,1775881,93473767,52.6,52.9,52.3,52.9,0.6,1033,52.78,0.002274,53.05,-0.002828,52.465,0.008291,,,,,63.4615,0.099284,0.104623,-0.005339,35.5882,44.5841,0.728571,0.011642,0.845676
2021-09-13,2347,1816944,95624451,52.7,52.9,52.5,52.7,-0.2,942,52.72,-0.000379,53.03,-0.006223,52.47,0.004383,,,,,56.25,0.085133,0.100725,-0.015592,26.7787,34.2679,0.707143,0.010317,0.87012
2021-09-14,2347,3073091,163372793,52.9,53.5,52.8,53.1,0.4,1324,52.78,0.006063,52.96,0.002644,52.525,0.010947,,,,,58.0,0.104985,0.101577,0.003408,41.9048,34.7572,0.728571,0.010069,1.298414
2021-09-15,2347,1881179,99578577,53.1,53.3,52.6,52.8,-0.3,994,52.76,0.000758,52.88,-0.001513,52.55,0.004757,,,,,58.0,0.095411,0.100344,-0.004933,42.4603,37.0479,0.714286,0.010114,0.838631
2021-09-16,2347,1404590,74325605,53.0,53.3,52.7,53.0,0.2,848,52.9,0.00189,52.86,0.002649,52.65,0.006648,,,,,58.0,0.102777,0.10083,0.001946,52.381,45.582,0.714286,0.008172,0.705705
2021-09-17,2347,4834027,257985514,53.0,53.5,52.7,53.5,0.5,1319,53.02,0.009053,52.9,0.011342,52.785,0.013546,,,,,56.25,0.147262,0.110117,0.037146,66.6667,53.836,0.714286,0.008212,1.857836
2021-09-22,2347,4434882,231694919,52.5,52.6,52.0,52.1,-1.4,2548,52.9,-0.015123,52.81,-0.013444,52.815,-0.013538,,,,,33.9623,0.068757,0.101845,-0.033088,55.0,58.0159,0.728571,0.010016,1.418911
2021-09-23,2347,1450871,76113258,52.3,52.8,52.3,52.3,0.2,804,52.74,-0.008343,52.76,-0.008719,52.825,-0.009938,,,,,37.7358,0.02242,0.08596,-0.06354,42.2222,54.6296,0.728571,0.009711,0.517963
2021-09-24,2347,1209513,63967771,52.8,53.2,52.6,52.8,0.5,912,52.74,0.001138,52.75,0.000948,52.85,-0.000946,52.5933,0.00393,,,46.2963,0.025747,0.073917,-0.04817,26.6667,41.2963,0.728571,0.009906,0.453549
2021-09-27,2347,1598990,84926348,53.2,53.5,52.8,52.8,0.0,912,52.7,0.001898,52.8,0.0,52.89,-0.001702,52.6317,0.003198,,,47.1698,0.028061,0.064746,-0.036685,42.2222,37.037,0.735714,0.009797,0.59098
2021-09-28,2347,1564072,81935303,52.7,52.7,52.2,52.4,-0.4,1097,52.48,-0.001524,52.75,-0.006635,52.9,-0.009452,52.6583,-0.004906,,,44.6429,-0.002356,0.051326,-0.053681,44.4444,37.7778,0.742857,0.009943,0.762343
2021-09-29,2347,3511010,181774725,51.8,52.1,51.6,51.7,-0.7,2587,52.4,-0.013359,52.65,-0.018044,52.84,-0.021575,52.6617,-0.018261,,,40.9836,-0.082,0.024661,-0.10666,28.4211,38.3626,0.764286,0.009878,1.880672
2021-09-30,2347,2458565,127572038,51.7,52.2,51.4,52.2,0.5,1059,52.38,-0.003436,52.56,-0.006849,52.76,-0.010614,52.665,-0.008829,,,44.6154,-0.103578,-0.000987,-0.102591,23.3417,32.0691,0.757143,0.009288,1.188614
2021-10-01,2347,3278852,168392409,51.8,51.8,51.1,51.1,-1.1,2070,52.04,-0.018063,52.39,-0.024623,52.635,-0.029163,52.6517,-0.02947,,,41.4286,-0.207054,-0.042201,-0.164853,14.4528,22.0718,0.785714,0.010268,1.320894
2021-10-04,2347,2223263,114017379,51.2,51.8,51.0,51.1,0.0,1108,51.7,-0.011605,52.2,-0.021073,52.53,-0.027223,52.6317,-0.029102,,,35.9375,-0.285764,-0.090913,-0.194851,14.0317,17.2754,0.8,0.010208,0.852755
2021-10-05,2347,2763322,140695691,51.1,51.2,50.5,50.8,-0.3,1577,51.38,-0.011288,51.93,-0.02176,52.415,-0.030812,52.6017,-0.034251,,,35.3846,-0.368107,-0.146352,-0.221755,4.6667,11.0504,0.821429,0.010245,0.970608
2021-10-06,2347,3075438,156948241,50.9,51.6,50.7,51.0,0.2,1747,51.24,-0.004684,51.82,-0.015824,52.315,-0.025136,52.5767,-0.029988,,,33.3333,-0.412472,-0.199576,-0.212896,10.2222,9.6402,0.828571,0.010335,1.114334
2021-10-07,2347,2185580,113137230,51.5,52.1,51.2,51.8,0.8,1161,51.16,0.01251,51.77,0.000579,52.265,-0.008897,52.57,-0.014647,,,42.6471,-0.378712,-0.235403,-0.143309,23.3333,12.7407,0.857143,0.011039,0.807891
2021-10-08,2347,1379643,71990718,52.1,52.4,52.0,52.2,0.4,1107,51.38,0.01596,51.71,0.009476,52.23,-0.000574,52.57,-0.007038,,,44.2857,-0.316037,-0.25153,-0.064507,45.7576,26.4377,0.857143,0.011192,0.59328
2021-10-12,2347,3907286,200536953,51.6,52.1,50.8,51.2,-1.0,1893,51.4,-0.003891,51.55,-0.00679,52.175,-0.018687,52.555,-0.025783,,,34.6667,-0.343104,-0.269845,-0.073259,52.4827,40.5245,0.9,0.011711,1.467661
2021-10-13,2347,2026858,104744960,51.7,51.9,51.4,51.4,0.2,1060,51.52,-0.002329,51.45,-0.000972,52.1,-0.013436,52.5367,-0.021636,,,44.4444,-0.344445,-0.284765,-0.05968,53.8278,50.6893,0.842857,0.011405,0.80592
2021-10-14,2347,1900365,98136254,51.6,52.0,51.2,51.7,0.3,814,51.66,0.000774,51.45,0.004859,52.05,-0.006724,52.5267,-0.015738,,,45.3125,-0.317639,-0.29134,-0.0263,49.1228,51.8111,0.85,0.011501,0.833513
2021-10-15,2347,2051966,107005392,51.9,52.4,51.7,52.1,0.4,1476,51.72,0.007347,51.44,0.01283,52.0,0.001923,52.5283,-0.008154,,,44.4444,-0.261109,-0.285294,0.024185,64.9123,55.9543,0.835714,0.011507,0.91068
2021-10-18,2347,1416827,74109356,52.3,52.6,52.1,52.1,0.0,889,51.7,0.007737,51.54,0.010865,51.965,0.002598,52.5267,-0.008123,,,44.4444,-0.213843,-0.271004,0.05716,74.5196,62.8516,0.821429,0.011453,0.626731
2021-10-19,2347,3064197,162252556,52.2,53.3,52.1,52.9,0.8,2051,52.04,0.016526,51.72,0.022815,51.96,0.018091,52.5383,0.006884,,,53.7313,-0.110557,-0.238914,0.128357,81.6721,73.7013,0.864286,0.011967,1.464691
2021-10-20,2347,2282182,119742502,53.0,53.0,52.1,52.2,-0.7,2115,52.2,0.0,51.86,0.006556,51.895,0.005877,52.5267,-0.006219,,,53.7313,-0.084215,-0.207974,0.123759,72.2686,76.1535,0.871429,0.012097,1.064894
2021-10-21,2347,5365453,279533365,52.5,53.2,51.8,51.8,-0.4,1720,52.22,-0.008043,51.94,-0.002695,51.88,-0.001542,52.5133,-0.013584,,,46.9697,-0.094526,-0.185285,0.090759,60.2051,71.382,0.914286,0.010711,1.891825
2021-10-22,2347,1825181,95663730,52.2,52.8,52.1,52.6,0.8,1112,52.32,0.005352,52.02,0.01115,51.895,0.013585,52.5117,0.001682,,,61.9048,-0.03771,-0.15577,0.11806,56.0,62.8246,0.907143,0.011245,0.654007
2021-10-25,2347,1470265,77796636,52.6,53.2,52.6,53.0,0.4,812,52.5,0.009524,52.1,0.017274,51.905,0.021096,52.5217,0.009107,,,64.1791,0.039143,-0.116787,0.15593,65.9048,60.7033,0.892857,0.011169,0.524822
2021-10-26,2347,2634839,140379638,53.3,53.5,53.0,53.3,0.3,1264,52.58,0.013693,52.31,0.018926,51.93,0.026382,52.5317,0.014626,,,68.6567,0.122841,-0.068862,0.191703,83.0062,68.3037,0.878571,0.011233,0.970266
2021-10-27,2347,2400205,128495599,53.3,53.9,53.2,53.6,0.3,1267,52.86,0.013999,52.53,0.020369,51.99,0.030967,52.5417,0.020143,,,69.1176,0.210948,-0.0129,0.223848,87.7941,78.9017,0.864286,0.011119,0.876247
2021-10-28,2347,3009937,161984570,53.9,54.2,53.6,53.8,0.2,1484,53.26,0.010139,52.74,0.020099,52.095,0.032729,52.5383,0.024014,,,66.129,0.293528,0.048386,0.245142,87.0004,85.9336,0.828571,0.010586,1.327083
2021-10-29,2347,2695507,144541558,53.6,54.0,53.2,53.8,0.0,1580,53.5,0.005607,52.91,0.016821,52.175,0.031145,52.5333,0.024112,,,63.7931,0.354883,0.109685,0.245197,84.3434,86.3793,0.842857,0.010439,1.103743
2021-11-01,2347,2690086,145914002,54.0,54.7,53.9,54.2,0.4,1672,53.74,0.00856,53.12,0.020331,52.33,0.035735,52.5417,0.031562,,,78.8462,0.430817,0.173912,0.256905,83.1418,84.8285,0.807143,0.009038,1.001478
2021-11-02,2347,2699689,146721246,54.5,54.8,54.0,54.4,0.2,1407,53.96,0.008154,53.27,0.021213,52.495,0.036289,52.5533,0.035139,,,78.8462,0.501355,0.2394,0.261954,84.2529,83.9127,0.814286,0.009012,1.000224
2021-11-03,2347,6467496,358539466,54.8,56.3,54.5,56.0,1.6,4287,54.44,0.028655,53.65,0.043802,52.755,0.061511,52.5883,0.064875,,,83.0769,0.678541,0.327228,0.351313,87.4275,84.9407,0.892857,0.010482,1.841257
2021-11-04,2347,5128250,288762017,56.4,56.7,56.0,56.2,0.2,3080,54.92,0.023307,54.09,0.039009,53.015,0.060077,52.6317,0.067798,,,82.5397,0.825584,0.4269,0.398684,89.1096,86.93,0.892857,0.010484,1.302841
2021-11-05,2347,4256081,238739686,56.2,56.6,55.4,56.6,0.4,2193,55.48,0.020187,54.49,0.038723,53.255,0.062811,52.6983,0.074038,,,83.5821,0.963289,0.534177,0.429112,92.6531,89.73,0.942857,0.010192,1.001827
2021-11-08,2347,4849589,275095545,56.6,57.4,56.2,56.7,0.1,2832,55.98,0.012862,54.86,0.03354,53.48,0.060209,52.765,0.074576,,,81.6667,1.068177,0.640977,0.4272,89.4785,90.4137,0.942857,0.010179,1.036188
2021-11-09,2347,8277495,477801937,56.8,58.3,56.7,57.8,1.1,4444,56.66,0.02012,55.31,0.045019,53.81,0.07415,52.8333,0.094006,,,93.75,1.225931,0.757968,0.467963,90.2756,90.8024,0.992857,0.009121,1.428193
2021-11-10,2347,4487714,259611971,58.0,58.4,57.4,57.8,0.0,2116,57.02,0.013679,55.73,0.037143,54.13,0.0678,52.8983,0.092662,,,,1.335556,0.873486,0.462071,87.3303,89.0281,0.964286,0.009212,0.831085
2021-11-11,2347,4518459,259923895,57.8,58.0,57.0,57.9,0.1,2336,57.36,0.009414,56.14,0.03135,54.44,0.063556,52.9867,0.092728,,,,1.414202,0.981629,0.432573,89.1822,88.9294,0.964286,0.00926,0.856115
2021-11-12,2347,3327419,191598434,58.0,58.0,57.2,57.8,-0.1,2233,57.6,0.003472,56.54,0.022285,54.725,0.05619,53.0833,0.088854,,,98.0,1.451726,1.075648,0.376078,87.9047,88.1391,0.978571,0.009392,0.653443
2021-11-15,2347,11938179,684550597,57.8,58.8,56.1,57.8,0.0,7578,57.82,-0.000346,56.9,0.015817,55.01,0.050718,53.175,0.086977,,,97.8723,1.464581,1.153435,0.311146,83.9989,87.0286,1.135714,0.009392,1.833863
2021-11-16,2347,8010406,465073738,58.5,58.8,57.7,58.3,0.5,4646,57.92,0.006561,57.29,0.01763,55.28,0.054631,53.2967,0.093877,,,97.9592,1.497849,1.222318,0.275531,82.8006,84.9014,1.164286,0.009128,1.240686
2021-11-17,2347,9290341,532712096,58.4,58.5,56.9,57.2,-1.1,5212,57.8,-0.010381,57.41,-0.003658,55.53,0.030074,53.4033,0.071094,,,79.3103,1.419094,1.261673,0.157421,71.6598,79.4865,1.235714,0.009781,1.252581
2021-11-18,2347,4254741,242693432,57.0,57.6,56.5,57.4,0.2,2596,57.7,-0.005199,57.53,-0.00226,55.81,0.02849,53.5017,0.072864,,,80.0,1.357174,1.280773,0.076401,62.1278,72.1961,1.257143,0.009352,0.577759
2021-11-19,2347,3228110,184296767,57.4,57.8,56.7,56.8,-0.6,1920,57.5,-0.012174,57.55,-0.013032,56.02,0.013924,53.58,0.060097,,,70.9677,1.245332,1.273685,-0.028353,42.3384,58.7087,1.271429,0.009645,0.439536
2021-11-22,2347,1857380,106279735,56.9,57.4,56.9,57.4,0.6,1147,57.42,-0.000348,57.62,-0.003818,56.24,0.020626,53.665,0.069598,,,72.7273,1.191377,1.257223,-0.065846,40.7407,48.4023,1.257143,0.009728,0.348595
2021-11-23,2347,4368980,252510230,57.4,58.1,57.0,57.9,0.5,2591,57.34,0.009766,57.63,0.004685,56.47,0.025323,53.7633,0.076942,,,67.2727,1.175414,1.240862,-0.065447,46.9136,43.3309,1.2,0.009778,0.949797
2021-11-24,2347,7949456,467025447,58.7,59.4,58.1,58.7,0.8,4443,57.64,0.01839,57.72,0.016979,56.725,0.034817,53.8717,0.089627,,,70.4918,1.213331,1.235355,-0.022025,64.5342,50.7295,1.257143,0.01001,1.835167
2021-11-25,2347,8960716,536297431,59.2,60.5,58.8,60.2,1.5,5077,58.2,0.034364,57.95,0.038827,57.045,0.055307,53.9933,0.114952,,,75.0,1.348868,1.258058,0.09081,79.5455,63.6644,1.3,0.011046,1.699381
2021-11-26,2347,8657784,508377092,59.7,60.2,57.8,57.9,-2.3,4847,58.42,-0.008901,57.96,-0.001035,57.25,0.011354,54.0617,0.070999,,,56.383,1.256211,1.257688,-0.001478,68.9899,71.0232,1.385714,0.014761,1.36153
2021-11-29,2347,7137372,413939300,57.5,58.7,57.5,57.9,0.0,3470,58.52,-0.010595,57.97,-0.001208,57.435,0.008096,54.1333,0.069581,,,50.6024,1.1693,1.240011,-0.070711,54.3939,67.6431,1.357143,0.014758,0.962577
2021-11-30,2347,10169785,594388720,58.2,58.9,58.1,58.4,0.5,2549,58.62,-0.003753,57.98,0.007244,57.635,0.013273,54.22,0.077093,,,53.4091,1.127768,1.217562,-0.089794,39.1667,54.1835,1.357143,0.014804,1.185978
2021-12-01,2347,6915436,409163563,58.2,59.6,58.1,59.2,0.8,2849,58.72,0.008174,58.18,0.017532,57.795,0.02431,54.3217,0.089805,,,56.8421,1.146195,1.203289,-0.057094,49.4298,47.6635,1.392857,0.013745,0.826393
2021-12-02,2347,6311801,374288741,59.3,59.7,59.0,59.5,0.3,2985,58.58,0.015705,58.39,0.01901,57.96,0.02657,54.43,0.093147,,,58.7629,1.171501,1.196931,-0.02543,61.8372,50.1446,1.385714,0.013753,0.805237
2021-12-03,2347,4271510,254880465,59.5,60.1,59.1,59.6,0.1,2775,58.92,0.011541,58.67,0.015851,58.11,0.025641,54.5433,0.092709,,,59.1837,1.185955,1.194736,-0.008781,70.7658,60.6776,1.264286,0.01372,0.613619
2021-12-06,2347,11903132,722491619,60.5,61.2,59.7,61.0,1.4,6498,59.54,0.024521,59.03,0.033373,58.325,0.045864,54.6783,0.115616,,,62.6168,1.295445,1.214878,0.080567,80.3675,70.9902,1.3,0.014483,1.503997
2021-12-07,2347,6368206,388973744,61.5,61.7,60.6,61.0,0.0,3837,60.06,0.015651,59.34,0.027974,58.485,0.043002,54.8233,0.112665,,,69.7917,1.366465,1.245195,0.121269,84.0712,78.4015,1.264286,0.014022,0.890158
2021-12-08,2347,8016777,495160936,61.8,62.4,61.2,62.0,1.0,4231,60.62,0.022765,59.67,0.039048,58.695,0.056308,54.975,0.127785,,,72.1154,1.486307,1.293418,0.192889,89.9216,84.7868,1.285714,0.014326,1.087126
2021-12-09,2347,6239025,389122462,62.3,63.0,61.8,62.6,0.6,3787,61.24,0.022208,59.91,0.044901,58.93,0.062277,55.14,0.135292,,,77.8846,1.611125,1.356959,0.254166,89.2991,87.764,1.292857,0.014382,0.847725
2021-12-10,2347,10675419,678225105,62.5,64.5,62.1,64.1,1.5,6870,62.14,0.031542,60.53,0.058979,59.245,0.081948,55.3233,0.158643,,,79.646,1.810216,1.44761,0.362605,92.7713,90.664,1.421429,0.014977,1.235508
2021-12-13,2347,11339162,737027306,64.3,65.8,64.1,64.1,0.0,7984,62.76,0.021351,61.15,0.048242,59.56,0.076226,55.5117,0.154712,,,78.7037,1.945569,1.547202,0.398367,88.1331,90.0679,1.464286,0.014977,1.329683
2021-12-14,2347,8757584,557377017,64.0,64.5,63.0,63.3,-0.8,4651,63.22,0.001265,61.64,0.026931,59.81,0.058351,55.6833,0.136785,,,71.2963,1.965625,1.630887,0.334738,78.3025,86.4023,1.464286,0.015465,0.972461
2021-12-15,2347,11662493,757569725,63.4,65.8,63.4,65.0,1.7,7451,63.82,0.01849,62.22,0.04468,60.2,0.079734,55.875,0.163311,,,71.8182,2.094551,1.72362,0.370932,76.4057,80.9471,1.514286,0.015248,1.198029
2021-12-16,2347,15570030,1025155465,65.8,66.5,65.0,65.7,0.7,9737,64.44,0.019553,62.84,0.045512,60.615,0.08389,56.1017,0.171088,,,91.4894,2.227532,1.824402,0.40313,79.8434,78.1839,1.45,0.015259,1.342135
