date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-26,2383,5372639,2524162040,475.0,478.0,465.5,466.0,-7.0,5451,468.2,-0.004699,468.9,-0.006185,470.375,-0.009301,456.325,0.021202,,,41.4384,4.360471,5.655352,-1.294881,36.9841,39.4356,16.75,0.035849,1.299035
2024-09-27,2383,3429042,1605203295,471.5,474.5,464.0,468.0,2.0,4113,467.4,0.001284,467.75,0.000534,471.775,-0.008002,456.05,0.026203,,,42.3729,4.051462,5.334574,-1.283111,44.141,40.913,16.285714,0.035253,0.869143
2024-09-30,2383,5384339,2443597309,466.5,466.5,445.0,447.0,-21.0,8659,463.1,-0.034766,466.1,-0.040978,470.875,-0.050703,455.2917,-0.018212,,,39.6825,2.087977,4.685255,-2.597277,26.8711,35.9988,16.607143,0.034511,1.165754
2024-10-01,2383,7315793,3237158223,451.5,456.5,437.5,442.0,-5.0,9181,459.2,-0.037456,463.1,-0.045563,469.45,-0.058473,454.425,-0.027342,,,44.3262,0.126979,3.7736,-3.64662,19.4902,30.1674,15.714286,0.03443,1.405219
2024-10-04,2383,12527939,5276135976,442.0,442.0,413.0,414.5,-27.5,17287,447.5,-0.073743,458.75,-0.096458,465.175,-0.108937,452.8667,-0.08472,,,37.5375,-3.604594,2.297961,-5.902555,5.8305,17.3973,17.178571,0.03328,1.840733
2024-10-07,2383,5625265,2404226391,418.5,433.0,416.5,431.5,17.0,6083,440.6,-0.020654,454.4,-0.050396,463.35,-0.068739,451.7083,-0.044738,,,35.0,-5.130989,0.812171,-5.94316,13.2567,12.8592,16.571429,0.032385,0.820431
2024-10-08,2383,4989440,2144532516,433.0,435.5,422.0,433.0,1.5,5710,433.6,-0.001384,450.5,-0.038846,460.45,-0.059616,450.4917,-0.038828,,,39.5189,-6.148751,-0.580013,-5.568737,20.1798,13.089,15.892857,0.029996,0.696018
2024-10-09,2383,7203650,3046933212,435.0,436.0,417.0,419.0,-14.0,10445,428.0,-0.021028,445.55,-0.059589,456.875,-0.0829,448.9917,-0.066798,,,32.4503,-7.992881,-2.062587,-5.930294,22.5373,18.658,16.5,0.030544,0.956353
2024-10-11,2383,5516131,2293861957,420.5,421.0,411.5,416.0,-3.0,7595,422.8,-0.016083,441.0,-0.056689,453.7,-0.083095,447.5917,-0.070581,,,35.0,-9.585941,-3.567258,-6.018683,15.589,19.4354,16.035714,0.030338,0.769068
2024-10-14,2383,4237820,1771307075,418.5,421.5,414.0,417.5,1.5,4754,423.4,-0.013935,435.45,-0.041222,451.675,-0.075663,446.7167,-0.065403,,,26.9076,-10.605165,-4.974839,-5.630326,8.5072,15.5445,15.214286,0.029034,0.768492
2024-10-15,2383,5292619,2214869411,422.0,424.0,414.5,418.0,0.5,6503,420.7,-0.006418,430.65,-0.029374,449.775,-0.070646,445.85,-0.062465,,,27.8689,-11.242961,-6.228464,-5.014497,9.3696,11.1553,15.071429,0.029059,0.971491
2024-10-16,2383,4682073,1946166567,416.0,419.0,412.0,416.0,-2.0,5418,417.3,-0.003115,425.45,-0.022212,446.6,-0.068518,444.875,-0.064906,,,28.2158,-11.774077,-7.337586,-4.436491,10.4473,9.4414,14.75,0.025965,0.86923
2024-10-17,2383,6474726,2752487570,418.5,431.5,417.0,431.5,15.5,7413,419.8,0.02787,423.9,0.017929,445.0,-0.030337,444.3667,-0.028955,,,38.3721,-10.819549,-8.033979,-2.78557,29.1307,16.3159,14.821429,0.026939,1.235476
2024-10-18,2383,7115043,3017825056,434.5,434.5,419.5,420.0,-11.5,8251,420.6,-0.001427,421.7,-0.004031,442.4,-0.050633,443.9083,-0.053859,,,29.4574,-10.865779,-8.600339,-2.26544,36.7559,25.4446,14.928571,0.026922,1.279579
2024-10-21,2383,5402734,2312853489,422.0,432.0,421.0,428.5,8.5,5623,422.8,0.013482,423.1,0.012763,440.925,-0.028179,443.825,-0.034529,,,35.6322,-10.100109,-8.900293,-1.199816,56.5518,40.8128,14.892857,0.026875,0.932561
2024-10-22,2383,5674490,2469904085,426.5,438.5,426.5,436.0,7.5,6017,426.4,0.022514,423.55,0.029394,438.975,-0.006777,444.15,-0.01835,,,38.2353,-8.786834,-8.877601,0.090767,64.9408,52.7495,15.0,0.025665,0.966724
2024-10-23,2383,8618318,3826838792,436.0,449.5,434.5,444.0,8.0,9331,432.0,0.027778,424.65,0.045567,437.575,0.014683,444.2167,-0.000488,,,48.7805,-7.019603,-8.506002,1.486398,81.8849,67.7925,14.428571,0.026134,1.294613
2024-10-24,2383,10092407,4352117387,446.0,447.0,426.0,428.5,-15.5,12854,431.4,-0.006722,425.6,0.006814,435.575,-0.016243,444.4167,-0.035815,,,44.9438,-6.791493,-8.1631,1.371607,73.4224,73.416,14.571429,0.027099,1.367424
2024-10-25,2383,2601394,1116123287,431.0,432.5,427.0,428.5,0.0,3028,433.1,-0.010621,426.85,0.003866,433.925,-0.012502,444.7083,-0.036447,,,56.6038,-6.535378,-7.837555,1.302178,57.8421,71.0498,12.892857,0.02699,0.401582
2024-10-28,2383,3632679,1558753870,430.0,434.0,424.5,429.0,0.5,3820,433.2,-0.009695,428.0,0.002336,431.725,-0.006312,444.675,-0.03525,,,48.6034,-6.220354,-7.514115,1.293761,44.4444,58.5696,12.25,0.026192,0.593201
2024-10-29,2383,3994435,1678194841,427.5,428.5,416.0,420.0,-9.0,5203,430.0,-0.023256,428.2,-0.01915,429.425,-0.021948,444.375,-0.054852,,,43.299,-6.620603,-7.335413,0.71481,33.7579,45.3481,12.214286,0.026355,0.690142
2024-10-30,2383,2878537,1209398149,420.0,423.5,417.5,419.5,-0.5,3420,425.1,-0.013173,428.55,-0.021118,427.0,-0.017564,444.3583,-0.055942,,,50.2994,-6.898625,-7.248055,0.34943,22.5738,33.592,11.285714,0.026283,0.620389
2024-11-01,2383,6660007,2764410167,398.5,427.5,398.5,427.0,7.5,7567,424.8,0.005179,428.1,-0.002569,426.0,0.002347,444.5833,-0.03955,,,56.25,-6.439542,-7.086353,0.646811,26.0901,27.4739,12.678571,0.025003,1.684623
2024-11-04,2383,2889370,1233864742,423.0,429.5,422.5,427.0,0.0,2929,424.5,0.005889,428.8,-0.004198,425.25,0.004115,445.2333,-0.040952,,,55.4913,-6.006476,-6.870377,0.863901,40.7375,29.8005,12.642857,0.024911,0.720361
2024-11-05,2383,3063745,1310847351,425.0,431.5,425.0,427.0,0.0,2912,424.1,0.006838,428.65,-0.003849,425.875,0.002642,445.2417,-0.04097,,,55.2326,-5.598729,-6.616048,1.017318,55.8824,40.9033,12.428571,0.020396,0.786136
2024-11-06,2383,4537725,1959767429,429.5,437.0,425.0,431.5,4.5,4650,426.4,0.011961,428.2,0.007707,425.875,0.013208,445.0333,-0.03041,,,58.7571,-4.856492,-6.264137,1.407644,59.9353,52.1851,12.785714,0.018338,1.132767
2024-11-07,2383,3738605,1631862816,435.0,440.5,434.5,435.0,3.5,3374,429.5,0.012806,427.3,0.01802,425.975,0.021187,444.9167,-0.022289,,,52.2876,-3.940421,-5.799393,1.858973,70.2761,62.0313,12.321429,0.018411,0.894855
2024-11-08,2383,3823509,1665382445,437.0,440.0,431.5,431.5,-3.5,3443,430.4,0.002556,427.6,0.009121,426.6,0.011486,444.7833,-0.029865,,,58.3942,-3.456998,-5.330914,1.873916,77.8391,69.3502,11.857143,0.016876,1.05897
2024-11-11,2383,2611561,1135759334,432.5,437.0,428.0,435.0,3.5,2456,432.0,0.006944,428.25,0.015762,427.55,0.017425,444.5917,-0.021574,,,55.1181,-2.75965,-4.816661,2.057012,84.127,77.4141,11.642857,0.016804,0.73461
2024-11-12,2383,4139656,1795475790,433.0,439.0,429.0,429.0,-6.0,4113,432.4,-0.007863,428.25,0.001751,428.125,0.002044,444.6083,-0.035106,,,44.3548,-2.660477,-4.385425,1.724947,79.3651,80.4437,11.5,0.017182,1.09799
2024-11-13,2383,3184002,1391537542,427.5,440.5,427.0,438.5,9.5,3851,433.8,0.010834,430.1,0.01953,429.15,0.021787,444.7,-0.013942,,,45.6693,-1.794625,-3.867265,2.07264,84.9206,82.8042,11.392857,0.017791,0.909854
2024-11-14,2383,4295829,1900052559,439.0,445.0,436.0,441.5,3.0,5042,435.1,0.014709,432.3,0.021282,430.425,0.02573,444.7917,-0.0074,,,62.7451,-0.856483,-3.265108,2.408626,84.1005,82.7954,10.535714,0.017728,1.18968
2024-11-15,2383,5348760,2371147353,443.0,448.0,435.5,446.5,5.0,5862,438.1,0.019174,434.25,0.02821,431.175,0.035542,444.9417,0.003502,,,66.0714,0.28715,-2.554657,2.841807,91.0536,86.6916,11.035714,0.015961,1.365887
2024-11-18,2383,5403503,2326718644,444.0,445.5,424.0,424.5,-22.0,11563,436.0,-0.026376,434.0,-0.021889,431.4,-0.015994,444.725,-0.045478,,,47.0968,-0.5751,-2.158745,1.583645,60.002,78.3854,11.964286,0.018659,1.207662
2024-11-19,2383,3534732,1527701988,426.5,436.0,426.5,434.0,9.5,2997,437.0,-0.006865,434.7,-0.00161,431.675,0.005386,444.775,-0.024226,,,58.9744,-0.486263,-1.824249,1.337986,45.7428,65.5995,11.857143,0.018782,0.811954
2024-11-20,2383,6565851,2937679102,434.0,453.0,434.0,447.5,13.5,7857,438.8,0.019827,436.3,0.02567,432.25,0.035281,445.0667,0.005467,,,65.3846,0.665803,-1.326238,1.992042,41.5948,49.1132,12.785714,0.019645,1.305407
2024-11-21,2383,13888319,6539045899,445.5,483.0,445.0,473.0,25.5,17021,445.1,0.062683,440.1,0.074756,433.7,0.090616,445.7333,0.061173,,,71.1009,3.59502,-0.341987,3.937006,68.584,51.9739,13.428571,0.023003,1.998827
2024-11-22,2383,12668303,6151941299,477.0,493.0,474.5,482.0,9.0,13965,452.2,0.0659,445.15,0.082781,436.375,0.104555,446.3333,0.07991,,,73.3051,6.56697,1.039804,5.527165,82.7144,64.2978,14.357143,0.021377,1.505955
2024-11-25,2383,8306241,3980513514,490.0,491.0,472.5,478.0,-4.0,14078,462.9,0.03262,449.45,0.063522,438.85,0.08921,446.9833,0.069391,,,70.9016,8.501495,2.532143,5.969352,81.7899,77.6961,15.214286,0.021582,0.923666
2024-11-26,2383,6120311,2882225523,475.5,479.5,467.0,468.0,-10.0,12421,469.7,-0.003619,453.35,0.032315,440.8,0.061706,447.3917,0.046063,,,64.3137,9.122545,3.850223,5.272322,75.3623,79.9555,15.25,0.022376,0.643579
2024-11-27,2383,5331638,2503055810,469.0,475.0,464.5,467.5,-0.5,5318,473.7,-0.013088,456.25,0.024658,443.175,0.054888,447.6583,0.044323,,,63.0522,9.465275,4.973233,4.492042,68.3575,75.1699,15.357143,0.021608,0.575587
2024-11-28,2383,5875109,2720132704,465.5,476.5,454.0,463.0,-4.5,9796,471.7,-0.018444,458.4,0.010035,445.35,0.039632,448.0417,0.033386,,,62.5498,9.266956,5.831978,3.434978,61.1111,68.277,16.357143,0.021829,0.766953
2024-11-29,2383,3650074,1699947033,459.0,471.5,456.5,468.5,5.5,3449,469.0,-0.001066,460.6,0.017152,447.425,0.047103,448.1,0.045526,,,63.1373,9.444717,6.554526,2.890192,60.9077,63.4588,16.785714,0.021686,0.623233
2024-12-02,2383,13949490,6899354124,474.5,504.0,473.0,504.0,35.5,17426,474.2,0.062843,468.55,0.075659,451.275,0.116836,448.6583,0.123349,,,73.8854,12.308266,7.705274,4.602992,73.2265,65.0818,18.607143,0.026805,1.996971
2024-12-03,2383,7951042,4016783068,506.0,513.0,497.5,510.0,6.0,9628,482.6,0.056776,476.15,0.071091,455.425,0.119833,448.825,0.1363,,,73.2899,14.890154,9.14225,5.747904,86.2487,73.461,18.75,0.026735,1.081558
2024-12-04,2383,11496504,6039317207,510.0,534.0,506.0,534.0,24.0,14249,495.9,0.07683,484.8,0.101485,460.55,0.159483,449.925,0.186864,,,76.5043,18.657843,11.045369,7.612474,98.5294,86.0016,20.107143,0.028042,1.339225
2024-12-05,2383,7091074,3730663195,533.0,535.0,520.0,527.0,-7.0,9254,508.7,0.035974,490.2,0.075071,465.15,0.132968,450.525,0.169746,,,72.8045,20.838706,13.004036,7.83467,95.2372,93.3385,20.285714,0.028557,0.803281
2024-12-06,2383,9209945,4910178250,534.0,540.0,521.0,533.0,6.0,9914,521.6,0.021856,495.3,0.076115,470.225,0.1335,451.2333,0.181207,,,83.8006,22.788514,14.960932,7.827582,93.9946,95.9204,20.035714,0.028239,0.92659
2024-12-09,2383,8718044,4756750559,540.0,552.0,536.0,550.0,17.0,10578,530.8,0.036172,502.5,0.094527,475.975,0.155523,452.4083,0.215716,,,84.5238,25.412568,17.051259,8.361309,93.3144,94.1821,20.571429,0.02861,0.980291
2024-12-10,2383,5962046,3282973865,545.0,556.0,539.0,554.0,4.0,7575,539.6,0.026686,511.1,0.083937,482.225,0.148841,454.0083,0.220242,,,83.5962,27.497938,19.140595,8.357343,95.953,94.4207,20.428571,0.027984,0.701787
2024-12-11,2383,10347638,5874028105,549.0,583.0,547.0,572.0,18.0,11328,547.2,0.045322,521.55,0.096731,488.9,0.169973,455.9417,0.254546,,,82.7815,30.254305,21.363337,8.890968,95.7676,95.0116,20.285714,0.028252,1.251869
2024-12-12,2383,6684332,3839338758,575.0,582.0,565.0,573.0,1.0,9014,556.4,0.029835,532.55,0.075955,495.475,0.156466,457.5,0.252459,,,81.8182,32.148846,23.520439,8.628407,93.4176,95.046,20.071429,0.02834,0.816716
2024-12-13,2383,10333426,6116202414,573.0,600.0,571.0,599.0,26.0,11558,569.6,0.051615,545.6,0.097874,503.1,0.190618,459.7583,0.302858,,,86.6667,35.340878,25.884526,9.456351,93.7459,94.3104,20.821429,0.029212,1.228839
2024-12-16,2383,8020873,4848395710,605.0,611.0,596.0,610.0,11.0,11111,581.6,0.048831,556.2,0.096728,512.375,0.190534,462.0583,0.32018,,,92.7711,38.316505,28.370922,9.945583,96.327,94.4968,21.0,0.024961,0.969915
2024-12-17,2383,9160915,5436832287,607.0,607.0,581.0,599.0,-11.0,13175,590.6,0.014223,565.1,0.059989,520.625,0.15054,464.4083,0.289813,,,87.2521,39.333689,30.563476,8.770214,94.9617,95.0116,22.321429,0.026241,1.028226
2024-12-18,2383,7227122,4374504657,597.0,615.0,586.0,615.0,16.0,8457,599.2,0.026368,573.2,0.072924,529.0,0.162571,466.7417,0.317645,,,90.4255,40.958735,32.642527,8.316207,95.2869,95.5252,22.785714,0.026131,0.872279
2024-12-19,2383,6330658,3867930093,603.0,620.0,596.0,617.0,2.0,11284,608.0,0.014803,582.2,0.059773,536.2,0.15069,469.1583,0.315121,,,90.2439,41.924696,34.498961,7.425735,94.4139,94.8875,23.428571,0.024439,0.770659
2024-12-20,2383,8561348,5146304163,616.0,621.0,591.0,596.0,-21.0,20221,607.4,-0.018769,588.5,0.012744,541.9,0.099834,471.2833,0.264632,,,77.0588,40.528515,35.704872,4.823643,88.6469,92.7826,23.035714,0.026609,1.089205
2024-12-23,2383,5867527,3552559162,606.0,614.0,592.0,608.0,12.0,6263,607.0,0.001647,594.3,0.023052,548.4,0.10868,473.725,0.283445,,,77.8409,39.930043,36.549906,3.380137,82.7911,88.6173,23.5,0.026281,0.789759
2024-12-24,2383,4340346,2603916295,610.0,614.0,595.0,595.0,-13.0,11208,606.2,-0.018476,598.4,-0.005682,554.75,0.072555,475.7583,0.250635,466.0417,0.27671,68.4848,37.969075,36.83374,1.135335,68.5054,79.9811,22.857143,0.026312,0.671319
2024-12-25,2383,5773788,3434816758,598.0,605.0,588.0,591.0,-4.0,5431,601.4,-0.017293,600.3,-0.015492,560.925,0.053617,477.8417,0.236811,467.0833,0.265299,69.7531,35.680919,36.603176,-0.922257,58.668,69.9881,23.0,0.026495,0.935067
2024-12-26,2383,5704647,3444824629,594.0,612.0,593.0,605.0,14.0,5409,599.0,0.010017,603.5,0.002486,568.025,0.065094,480.125,0.260089,468.0875,0.292493,71.1765,34.598393,36.202219,-1.603826,51.1905,59.4546,23.142857,0.0261,0.94299
2024-12-27,2383,6536806,4063419371,605.0,630.0,602.0,630.0,25.0,9722,605.8,0.039947,606.6,0.038576,576.1,0.09356,483.175,0.303875,469.2333,0.342616,72.4719,35.350279,36.031831,-0.681552,66.6667,58.8417,23.785714,0.026808,1.158059
2024-12-30,2383,3984456,2472332768,630.0,634.0,610.0,619.0,-11.0,12962,608.0,0.018092,607.5,0.01893,581.85,0.063848,486.125,0.273335,470.275,0.316251,67.5676,34.659018,35.757268,-1.098251,76.25,64.7024,24.285714,0.02365,0.75635
2024-12-31,2383,3214616,1992002021,614.0,628.0,614.0,618.0,-1.0,4668,612.6,0.008815,609.4,0.014112,587.25,0.052363,489.5167,0.26247,471.1917,0.311568,63.6905,33.642685,35.334352,-1.691667,77.9891,73.6353,22.714286,0.023804,0.637459
2025-01-02,2383,6875291,4129674955,615.0,618.0,593.0,596.0,-22.0,8748,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2383,5069294,3057580147,601.0,611.0,598.0,604.0,8.0,4682,,,,,,,,,,,,0.638177,0.127635,0.510541,,,,,
2025-01-06,2383,4446826,2722454959,606.0,620.0,600.0,620.0,16.0,4651,,,,,,,,,,,,2.407253,0.583559,1.823694,,,,,
2025-01-07,2383,7377991,4472744646,630.0,633.0,598.0,603.0,-17.0,10833,,,,,,,,,,,,2.409723,0.948792,1.460932,,,,,
2025-01-08,2383,6373253,3836954054,600.0,614.0,590.0,599.0,-4.0,9750,604.4,-0.008934,,,,,,,,,,2.065109,1.172055,0.893054,,,,,1.057182
2025-01-09,2383,4770021,2830395411,600.0,606.0,583.0,585.0,-14.0,7551,602.2,-0.028562,,,,,,,,,,0.654769,1.068598,-0.413829,,,,,0.850654
2025-01-10,2383,4178245,2457357378,587.0,594.0,581.0,590.0,5.0,5134,599.4,-0.015682,,,,,,,,,,-0.058799,0.843119,-0.901918,,,,,0.769578
2025-01-13,2383,5923276,3375585105,588.0,589.0,558.0,563.0,-27.0,7732,588.0,-0.042517,,,,,,,,,,-2.771039,0.120287,-2.891326,,,,,1.034713
2025-01-14,2383,5008157,2857462827,569.0,584.0,552.0,578.0,15.0,5690,583.0,-0.008576,,,,,,,,,,-3.667853,-0.637341,-3.030512,,,,,0.953827
2025-01-15,2383,6785367,3945348489,589.0,598.0,572.0,577.0,-1.0,6592,578.6,-0.002765,591.5,-0.024514,,,,,,,,-4.408459,-1.391565,-3.016894,,,,,1.272333
2025-01-16,2383,7914656,4690431426,596.0,605.0,584.0,589.0,12.0,6804,579.4,0.016569,590.8,-0.003047,,,,,,,,-3.981201,-1.909492,-2.071709,36.214,,,,1.32753
2025-01-17,2383,4943103,2928646710,591.0,600.0,580.0,598.0,9.0,5324,581.0,0.02926,590.2,0.013216,,,,,,,,-2.883137,-2.104221,-0.778916,44.4444,,,,0.808369
2025-01-20,2383,2974884,1786964131,604.0,605.0,595.0,603.0,5.0,3434,589.0,0.023769,588.5,0.024639,,,,,,,,-1.591114,-2.0016,0.410486,61.5757,47.4114,,,0.538418
2025-01-21,2383,5685885,3450896854,607.0,616.0,597.0,604.0,1.0,6578,594.2,0.016493,588.6,0.026164,,,,,,,52.9851,-0.48094,-1.697468,1.216528,73.4327,59.8176,23.0,,1.004435
2025-01-22,2383,5569765,3398236645,612.0,617.0,602.0,614.0,10.0,5437,601.6,0.020612,590.1,0.040502,,,,,,,56.25,1.192056,-1.119563,2.311619,86.2976,73.7687,22.285714,,1.028076
2025-02-03,2383,6423488,3569499926,558.0,572.0,553.0,553.0,-61.0,9875,594.4,-0.06965,586.9,-0.057761,,,,,,,37.0558,-2.376874,-1.371025,-1.005849,59.391,73.0404,25.571429,,1.254728
2025-02-04,2383,7610642,4183838311,563.0,563.0,540.0,546.0,-7.0,8372,584.0,-0.065068,582.5,-0.062661,,,,,,,30.3191,-5.704362,-2.237693,-3.46667,34.9051,60.1979,25.785714,,1.346317
2025-02-05,2383,6015979,3438486969,553.0,586.0,552.0,576.0,30.0,6713,578.6,-0.004494,583.8,-0.013361,,,,,,,43.2836,-5.853199,-2.960794,-2.892405,18.6946,37.6636,26.142857,,0.960842
2025-02-06,2383,7996637,4804602155,598.0,613.0,587.0,600.0,24.0,7903,577.8,0.038422,586.0,0.023891,,,,,,,50.2262,-3.988576,-3.16635,-0.822226,44.1558,32.5852,27.071429,,1.189391
2025-02-07,2383,5256751,3193894296,600.0,615.0,596.0,615.0,15.0,6417,578.0,0.064014,589.8,0.042726,590.65,0.041226,,,,,56.7568,-1.285654,-2.790211,1.504557,74.026,45.6255,26.785714,,0.789219
2025-02-10,2383,3054482,1870514263,612.0,616.0,605.0,612.0,-3.0,3803,589.8,0.03764,592.1,0.033609,591.45,0.034745,,,,,55.0,0.607355,-2.110698,2.718053,89.6104,69.2641,26.642857,0.033624,0.510194
2025-02-11,2383,3676423,2272484663,612.0,627.0,610.0,620.0,8.0,5188,604.6,0.025471,594.3,0.043244,592.25,0.046855,,,,,64.1791,2.721737,-1.144211,3.865948,94.2877,85.9747,25.571429,0.033617,0.706997
2025-02-12,2383,4751533,2908555376,626.0,627.0,603.0,604.0,-16.0,8490,610.2,-0.010161,594.4,0.016151,591.45,0.021219,,,,,56.4356,3.070934,-0.301182,3.372116,86.3412,90.0798,25.0,0.033635,0.960456
2025-02-13,2383,2155063,1305685926,610.0,611.0,601.0,603.0,-1.0,2685,610.8,-0.01277,594.3,0.014639,591.45,0.019528,,,,,56.4356,3.229753,0.405005,2.824748,79.3103,86.6464,23.857143,0.033048,0.570296
2025-02-14,2383,2206160,1321135231,602.0,607.0,594.0,595.0,-8.0,3732,606.8,-0.019446,592.4,0.004389,591.25,0.006342,,,,,51.5152,2.679201,0.859844,1.819356,69.7318,78.4611,22.785714,0.033157,0.696228
2025-02-17,2383,3174579,1899976059,602.0,609.0,592.0,594.0,-1.0,4180,603.2,-0.015252,596.5,-0.004191,591.7,0.003887,,,,,48.9474,2.137552,1.115386,1.022166,63.8774,70.9732,22.571429,0.032697,0.994308
2025-02-18,2383,4199347,2554896604,598.0,613.0,597.0,612.0,18.0,5012,601.6,0.017287,603.1,0.014757,592.8,0.032389,,,,,52.2167,3.124721,1.517253,1.607468,60.5728,64.7273,23.214286,0.033307,1.273557
2025-02-19,2383,2967254,1814862854,609.0,616.0,607.0,611.0,-1.0,3389,603.0,0.013267,606.6,0.007254,595.2,0.026546,,,,,51.7241,3.782763,1.970355,1.812408,57.5952,60.6818,22.5,0.031355,1.009105
2025-02-20,2383,3620805,2203294095,616.0,620.0,603.0,603.0,-8.0,4079,603.0,0.0,606.9,-0.006426,596.45,0.010982,,,,,47.2637,3.617038,2.299691,1.317346,49.4048,55.8576,22.642857,0.031142,1.119734
2025-02-21,2383,1865563,1126935993,606.0,609.0,600.0,601.0,-2.0,3072,604.2,-0.005296,605.5,-0.007432,597.65,0.005605,,,,,66.9014,3.286432,2.49704,0.789392,37.1429,48.0476,18.928571,0.031155,0.58934
2025-02-24,2383,6197155,3653172307,594.0,601.0,578.0,596.0,-5.0,7604,604.6,-0.014224,603.9,-0.013082,598.0,-0.003344,,,,,67.8571,2.591098,2.515851,0.075247,31.2925,39.28,18.928571,0.030935,1.643797
2025-02-25,2383,5585656,3239025745,587.0,594.0,573.0,576.0,-20.0,8997,597.4,-0.035822,599.5,-0.039199,596.9,-0.035014,,,,,50.0,0.421351,2.096951,-1.6756,22.944,30.4598,17.714286,0.031673,1.380099
2025-02-26,2383,14735498,9101919212,594.0,633.0,592.0,633.0,57.0,18402,601.8,0.051844,602.4,0.050797,598.4,0.057821,,,,,60.1227,3.263613,2.330283,0.93333,47.7059,33.9808,19.142857,0.038813,2.302085
2025-02-27,2383,34937759,22084613510,639.0,641.0,623.0,632.0,-1.0,12771,607.6,0.040158,605.3,0.04411,599.8,0.053685,,,,,55.7047,5.373493,2.938925,2.434567,64.3826,45.0108,19.071429,0.038826,2.758754
2025-03-03,2383,7401953,4612637533,624.0,637.0,613.0,626.0,-6.0,8456,612.6,0.021874,608.4,0.028928,600.4,0.042638,,,,,54.6053,6.486663,3.648473,2.83819,88.2353,66.7746,20.0,0.038784,0.537479
2025-03-04,2383,6684173,4067413657,611.0,619.0,604.0,604.0,-22.0,9119,614.2,-0.016607,609.4,-0.008861,602.95,0.001741,,,,,45.1807,5.529898,4.024758,1.50514,70.098,74.2386,20.357143,0.032055,0.48195
2025-03-05,2383,3392111,2071466126,611.0,620.0,606.0,606.0,2.0,4370,620.2,-0.022896,608.8,-0.004599,605.95,8.3e-05,,,,,50.6579,4.87682,4.19517,0.68165,57.3529,71.8954,19.785714,0.031793,0.252572
2025-03-06,2383,4558091,2764910687,617.0,619.0,601.0,603.0,-3.0,6131,614.2,-0.018235,608.0,-0.008224,607.3,-0.007081,,,,,50.0,4.070257,4.170188,-0.09993,46.0784,57.8431,20.357143,0.029658,0.400014
2025-03-07,2383,8120097,4771440319,601.0,608.0,580.0,580.0,-23.0,12992,603.8,-0.039417,605.7,-0.04243,606.3,-0.043378,,,,,45.5621,1.557193,3.647589,-2.090396,34.3137,45.915,21.428571,0.029508,1.34633
2025-03-10,2383,3803531,2184446280,586.0,589.0,567.0,571.0,-9.0,6125,592.8,-0.036775,602.7,-0.052597,604.1,-0.054792,,,,,43.5028,-1.147427,2.688585,-3.836013,19.9391,33.4437,21.785714,0.028994,0.71608
2025-03-11,2383,4711308,2635015559,557.0,566.0,547.0,563.0,-8.0,6972,584.6,-0.036948,599.4,-0.060727,601.65,-0.06424,,,,,35.3293,-3.891532,1.372562,-5.264094,10.9069,21.7199,22.142857,0.029091,0.958162
2025-03-12,2383,5505295,3202712374,573.0,594.0,572.0,573.0,10.0,6390,578.0,-0.008651,599.1,-0.043565,599.3,-0.043885,,,,,39.2045,-5.199403,0.058169,-5.257572,16.6954,15.8471,23.714286,0.029253,1.031019
2025-03-13,2383,3207819,1874496916,590.0,593.0,579.0,580.0,7.0,3864,573.4,0.01151,593.8,-0.02324,598.1,-0.030262,,,,,43.4286,-5.606431,-1.074751,-4.53168,27.1158,18.2394,23.928571,0.028964,0.632755
2025-03-14,2383,2243973,1310624562,585.0,590.0,580.0,580.0,0.0,2778,573.4,0.01151,588.6,-0.014611,596.95,-0.028394,,,,,43.9306,-5.861437,-2.032088,-3.829349,36.5106,26.7739,24.0,0.028966,0.576207
2025-03-17,2383,1921073,1126291345,587.0,590.0,581.0,586.0,6.0,2516,576.4,0.016655,584.6,0.002395,596.5,-0.017603,,,,,47.1264,-5.515799,-2.72883,-2.786968,45.0989,36.2418,23.071429,0.028945,0.546086
2025-03-18,2383,4236145,2542073949,589.0,608.0,589.0,606.0,20.0,5610,585.0,0.035897,584.8,0.036252,597.1,0.014905,,,,,58.6207,-3.586699,-2.900404,-0.686295,60.1915,47.267,23.0,0.02995,1.237604
2025-03-19,2383,4649192,2739242060,603.0,603.0,581.0,585.0,-21.0,8262,587.4,-0.004086,582.7,0.003947,595.75,-0.018044,,,,,32.6087,-3.709637,-3.062251,-0.647386,65.8881,57.0595,20.714286,0.030174,1.429799
2025-03-20,2383,3163092,1854074370,590.0,594.0,583.0,583.0,-2.0,3816,588.0,-0.008503,580.7,0.003961,594.35,-0.019096,,,,,32.3741,-3.923224,-3.234445,-0.688779,67.752,64.6105,20.214286,0.030176,0.975452
2025-03-21,2383,3788622,2250282081,585.0,601.0,585.0,595.0,12.0,3838,591.0,0.006768,582.2,0.021986,593.95,0.001768,,,,,39.3103,-3.08859,-3.205274,0.116684,66.6667,66.7689,19.785714,0.030458,1.066729
