date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2379,1735470,869221405,489.0,508.0,489.0,505.0,12.5,1790,,,,,,,,,,,,0.997151,0.19943,0.797721,,,,,
2021-07-05,2379,2249766,1165521194,509.0,522.0,508.0,521.0,16.0,2615,,,,,,,,,,,,3.043384,0.768221,2.275163,,,,,
2021-07-06,2379,992697,514378326,524.0,524.0,515.0,516.0,-5.0,1281,,,,,,,,,,,,4.213016,1.45718,2.755836,,,,,
2021-07-07,2379,2208011,1154875531,517.0,527.0,512.0,523.0,7.0,2576,511.5,0.022483,,,,,,,,,,5.639787,2.293701,3.346085,,,,,1.149774
2021-07-08,2379,2100603,1102972658,522.0,530.0,517.0,524.0,1.0,2187,517.8,0.011974,,,,,,,,,,6.773128,3.189587,3.583542,,,,,1.130992
2021-07-09,2379,1633844,842308234,520.0,524.0,508.0,515.0,-9.0,1617,519.8,-0.009234,,,,,,,,,,6.865938,3.924857,2.941081,,,,,0.889416
2021-07-12,2379,1126223,586061591,517.0,524.0,517.0,520.0,5.0,1076,519.6,0.00077,,,,,,,,,,7.259269,4.591739,2.66753,,,,,0.69853
2021-07-13,2379,2547422,1336420397,520.0,530.0,517.0,522.0,2.0,2297,520.8,0.002304,,,,,,,,,,7.644252,5.202242,2.44201,,,,,1.32456
2021-07-14,2379,1140062,592837526,517.0,524.0,517.0,521.0,-1.0,1048,520.4,0.001153,515.95,0.009788,,,,,,,,7.77899,5.717592,2.061398,,,,,0.666847
2021-07-15,2379,2856264,1528769484,523.0,540.0,522.0,538.0,17.0,3219,523.2,0.028287,520.5,0.033622,,,,,,,,9.15203,6.404479,2.747551,84.0955,,,,1.534996
2021-07-16,2379,1728973,932880877,532.0,545.0,529.0,545.0,7.0,1887,529.2,0.029856,524.5,0.039085,,,,,,,,10.681882,7.25996,3.421922,90.5996,,,,0.91977
2021-07-19,2379,3813035,2120304623,539.0,565.0,535.0,560.0,15.0,4110,537.2,0.042442,528.4,0.059803,,,,,,,,12.955334,8.399035,4.556299,94.9927,89.8959,,,1.577491
2021-07-20,2379,2204266,1225452964,556.0,565.0,548.0,552.0,-8.0,2199,543.2,0.0162,532.0,0.037594,,,,,,,78.1991,13.950713,9.50937,4.441343,89.4737,91.6887,15.857143,,0.938577
2021-07-21,2379,3290740,1883336975,560.0,586.0,558.0,569.0,17.0,3355,552.8,0.029305,536.6,0.06038,,,,,,,81.2245,15.927711,10.793038,5.134673,82.2087,88.8917,16.714286,,1.184292
2021-07-22,2379,3040457,1734836991,570.0,581.0,563.0,569.0,0.0,2548,559.0,0.017889,541.1,0.051562,,,,,,,79.0909,17.295129,12.093456,5.201672,76.9201,82.8675,16.642857,,1.079902
2021-07-23,2379,3313593,1881131342,577.0,577.0,558.0,560.0,-9.0,2954,562.0,-0.003559,545.6,0.026393,,,,,,,68.932,17.451423,13.16505,4.286373,71.9621,77.0303,16.785714,,1.057839
2021-07-26,2379,4325100,2488691581,588.0,588.0,563.0,567.0,7.0,3951,563.4,0.00639,550.3,0.030347,,,,,,,74.2857,17.933404,14.118721,3.814683,69.3679,72.75,18.142857,,1.33704
2021-07-27,2379,8166744,4963478133,585.0,621.0,583.0,613.0,46.0,7270,575.6,0.064976,559.4,0.095817,,,,,,,81.25,21.776171,15.650211,6.12596,74.8869,72.0723,20.928571,,1.844622
2021-07-28,2379,4819279,2826886638,597.0,599.0,575.0,587.0,-26.0,5113,579.2,0.013467,566.0,0.037102,540.975,0.085078,,,,,68.6391,22.46465,17.013098,5.451551,75.1284,73.1277,22.714286,,1.018222
2021-07-29,2379,4422176,2612498753,598.0,605.0,572.0,599.0,12.0,4152,585.2,0.023582,572.1,0.04702,546.3,0.096467,,,,,74.4186,23.705314,18.351542,5.353773,76.4604,75.4919,23.928571,0.025778,0.882779
2021-07-30,2379,3368622,1996034335,594.0,603.0,587.0,588.0,-11.0,2579,590.8,-0.004739,576.4,0.020125,550.45,0.068217,,,,,69.1011,23.529706,19.387174,4.142531,64.0855,71.8915,24.428571,0.026269,0.670989
2021-08-02,2379,1897760,1114388102,594.0,598.0,581.0,590.0,2.0,1651,595.4,-0.00907,579.4,0.018295,553.9,0.065174,,,,,69.1011,23.28352,20.166444,3.117076,60.0023,66.8494,24.714286,0.025679,0.418477
2021-08-03,2379,3292284,1963970007,607.0,609.0,582.0,600.0,10.0,2507,592.8,0.012146,584.2,0.027046,558.1,0.075076,,,,,71.123,23.623021,20.857759,2.765262,57.4183,60.502,26.142857,0.025486,0.924793
2021-08-04,2379,1772013,1067072707,600.0,608.0,592.0,602.0,2.0,1773,595.8,0.010406,587.5,0.024681,562.05,0.071079,,,,,68.6047,23.779348,21.442077,2.337271,62.4339,59.9515,25.928571,0.025469,0.600566
2021-08-05,2379,1810234,1099274694,609.0,613.0,601.0,610.0,8.0,1863,598.0,0.020067,591.6,0.031102,566.35,0.077072,,,,,68.7861,24.269013,22.007464,2.261549,72.5141,64.1221,25.642857,0.025467,0.74551
2021-08-06,2379,2376782,1441711728,614.0,621.0,597.0,603.0,-7.0,2304,601.0,0.003328,595.9,0.011915,570.75,0.056505,,,,,63.0303,23.817679,22.369507,1.448172,71.3804,68.7761,25.214286,0.025202,1.06591
2021-08-09,2379,1565498,923376363,595.0,598.0,585.0,586.0,-17.0,1951,600.2,-0.023659,597.8,-0.019739,574.05,0.020817,,,,,59.7701,21.836518,22.262909,-0.426391,57.6237,67.1727,25.285714,0.026477,0.723641
2021-08-10,2379,2003290,1166168261,590.0,594.0,575.0,582.0,-4.0,1977,596.6,-0.024472,594.7,-0.021355,577.05,0.008578,,,,,54.0373,19.716389,21.753605,-2.037216,37.415,55.473,24.214286,0.026636,1.051285
2021-08-11,2379,2262626,1282934043,580.0,580.0,556.0,563.0,-19.0,2663,588.8,-0.043818,592.3,-0.049468,579.15,-0.027886,,,,,48.3333,16.314962,20.665877,-4.350915,19.9163,38.3183,24.785714,0.027957,1.129232
2021-08-12,2379,1752124,986589062,556.0,573.0,556.0,563.0,0.0,1773,579.4,-0.028305,588.7,-0.043656,580.4,-0.029979,,,,,50.8772,13.4641,19.225521,-5.761421,13.9822,23.7711,24.642857,0.027155,0.879552
2021-08-13,2379,2287391,1254428177,560.0,563.0,542.0,542.0,-21.0,2880,567.2,-0.044429,584.1,-0.072077,580.25,-0.06592,,,,,43.2432,9.401868,17.260791,-7.858922,7.1795,13.6927,24.142857,0.028441,1.15865
2021-08-16,2379,1692183,915548043,538.0,551.0,530.0,545.0,3.0,2005,559.0,-0.025045,579.6,-0.059696,579.5,-0.059534,,,,,26.0563,6.351381,15.078909,-8.727528,9.0842,10.082,21.785714,0.027742,0.846293
2021-08-17,2379,1728023,925299349,547.0,549.0,529.0,529.0,-16.0,1949,548.4,-0.035376,572.5,-0.075983,578.35,-0.085329,,,,,28.0303,2.612664,12.58566,-9.972996,5.4945,7.2527,20.5,0.02832,0.888686
2021-08-18,2379,2446237,1313204340,510.0,552.0,510.0,551.0,22.0,2416,546.0,0.009158,567.4,-0.028904,577.45,-0.045805,,,,,33.0986,1.408681,10.350264,-8.941583,17.8068,10.7952,21.142857,0.029066,1.23473
2021-08-19,2379,3064460,1612397854,537.0,542.0,517.0,517.0,-34.0,3300,536.8,-0.036885,558.1,-0.073643,574.85,-0.100635,,,,,28.4848,-2.262914,7.827628,-10.090542,14.9638,12.7551,22.428571,0.032052,1.365832
2021-08-20,2379,2567952,1381617646,530.0,547.0,522.0,537.0,20.0,2476,535.8,0.00224,551.5,-0.026292,573.7,-0.063971,,,,,35.5191,-3.51829,5.558445,-9.076735,25.6781,19.4829,23.357143,0.033313,1.116612
2021-08-23,2379,1616756,891007800,543.0,557.0,540.0,552.0,15.0,1659,537.2,0.02755,548.1,0.007115,572.95,-0.036565,,,,,37.234,-3.265171,3.793722,-7.058893,33.3658,24.6692,22.857143,0.033831,0.707649
2021-08-24,2379,1936780,1070187654,556.0,558.0,548.0,550.0,-2.0,1419,541.4,0.015885,544.9,0.00936,569.8,-0.034749,,,,,36.1702,-3.189193,2.397139,-5.586331,51.8783,36.9741,22.428571,0.027799,0.832509
2021-08-25,2379,1272956,702414826,559.0,560.0,549.0,550.0,0.0,999,541.2,0.01626,543.6,0.011773,567.95,-0.031605,,,,,33.3333,-3.093321,1.299047,-4.392368,66.3213,50.5218,22.357143,0.026379,0.608551
2021-08-26,2379,1812560,983365344,551.0,551.0,536.0,542.0,-8.0,1775,546.2,-0.007689,541.5,0.000923,565.1,-0.040878,,,,,33.1492,-3.621134,0.315011,-3.936144,67.6546,61.9514,21.714286,0.025904,0.984338
2021-08-27,2379,1544692,831344807,535.0,543.0,532.0,540.0,-2.0,1589,546.8,-0.012436,541.3,-0.002402,562.7,-0.040341,,,,,36.1446,-4.15294,-0.578579,-3.57436,66.4906,66.8221,21.214286,0.025703,0.943756
2021-08-30,2379,1467278,804798840,545.0,558.0,542.0,548.0,8.0,1439,546.0,0.003663,541.6,0.011817,560.6,-0.022476,,,,,40.0,-3.884093,-1.239682,-2.644411,66.6667,66.9373,21.142857,0.025999,0.913138
2021-08-31,2379,1595264,878575746,548.0,556.0,543.0,554.0,6.0,1264,546.8,0.013168,544.1,0.018195,558.3,-0.007702,,,,,47.1338,-3.150563,-1.621858,-1.528704,74.0155,69.0576,20.214286,0.025786,1.036862
2021-09-01,2379,3110832,1769867143,564.0,584.0,557.0,577.0,23.0,2980,552.2,0.044911,546.7,0.055423,557.05,0.035814,,,,,53.8889,-0.705198,-1.438526,0.733329,83.5854,74.7559,21.142857,0.027676,1.632019
2021-09-02,2379,2058781,1166326514,570.0,580.0,566.0,566.0,-11.0,1961,557.0,0.016158,551.6,0.026106,554.85,0.020096,,,,,57.0588,0.34123,-1.082575,1.423805,80.0469,79.2159,20.642857,0.027696,1.052886
2021-09-03,2379,2055565,1118319252,570.0,574.0,558.0,565.0,-1.0,1379,562.0,0.005338,554.4,0.01912,552.95,0.021792,,,,,55.9524,1.07742,-0.650576,1.727996,72.5186,78.717,20.285714,0.027631,0.999038
2021-09-06,2379,5031749,2879167362,575.0,575.0,553.0,557.0,-8.0,1655,563.8,-0.012061,554.9,0.003784,551.5,0.009973,,,,,58.75,1.003753,-0.31971,1.323463,58.9744,70.5133,20.428571,0.027128,1.816229
2021-09-07,2379,1843922,1007251411,563.0,563.0,540.0,546.0,-11.0,2031,562.2,-0.028815,554.5,-0.015329,549.7,-0.006731,,,,,48.3221,0.057104,-0.244347,0.301451,46.1538,59.2156,19.071429,0.027397,0.653834
2021-09-08,2379,1574778,832454845,536.0,541.0,520.0,525.0,0.0,1989,551.8,-0.048568,552.0,-0.048913,547.8,-0.041621,,,,,52.9412,-2.360437,-0.667565,-1.692872,27.6042,44.2441,18.5,0.027759,0.626663
2021-09-09,2379,1423033,748189024,518.0,534.0,516.0,525.0,0.0,1428,543.6,-0.034216,550.3,-0.045975,545.9,-0.038285,,,,,44.8276,-4.227622,-1.379576,-2.848045,15.9903,29.9161,17.642857,0.027759,0.596457
2021-09-10,2379,2205691,1171834405,523.0,539.0,523.0,537.0,12.0,1915,538.0,-0.001859,550.0,-0.023636,545.65,-0.015853,,,,,43.3628,-4.685073,-2.040676,-2.644397,17.31,20.3015,17.357143,0.027112,0.913014
2021-09-13,2379,1178584,629167241,537.0,541.0,532.0,534.0,-3.0,1127,533.4,0.001125,548.6,-0.026613,545.1,-0.020363,,,,,42.9825,-5.2294,-2.678421,-2.550979,23.5294,18.9433,17.285714,0.027104,0.716377
2021-09-14,2379,1323657,701323123,536.0,539.0,525.0,529.0,-5.0,1338,530.0,-0.001887,546.1,-0.031313,545.1,-0.029536,,,,,41.1765,-5.995133,-3.341763,-2.65337,25.8885,22.2426,17.5,0.026349,0.858877
2021-09-15,2379,1897250,987314464,526.0,533.0,516.0,517.0,-12.0,2016,528.4,-0.021575,540.1,-0.04277,543.4,-0.048583,,,,,39.8374,-7.484011,-4.170213,-3.313798,16.1593,21.8591,17.642857,0.024933,1.181614
2021-09-16,2379,1328255,688018954,515.0,525.0,513.0,518.0,1.0,1469,527.0,-0.017078,535.3,-0.032318,543.45,-0.04683,,,,,40.9836,-8.485451,-5.03326,-3.45219,10.024,17.3573,17.714286,0.020739,0.837125
2021-09-17,2379,2516020,1312161553,519.0,530.0,513.0,524.0,6.0,2034,524.4,-0.000763,531.2,-0.013554,542.8,-0.034635,,,,,40.0,-8.694722,-5.765553,-2.929169,10.5865,12.2566,17.642857,0.018903,1.526014
2021-09-22,2379,4489817,2194350450,504.0,505.0,480.0,488.5,-35.5,5541,515.3,-0.052009,524.35,-0.06837,539.625,-0.094742,,,,,28.0936,-11.591504,-6.930743,-4.660761,14.6663,11.7589,19.857143,0.022872,1.942803
2021-09-23,2379,2718284,1381815462,492.5,517.0,492.5,509.0,20.5,2670,511.3,-0.004498,520.65,-0.022376,537.575,-0.053155,,,,,26.8707,-12.093638,-7.963322,-4.130316,27.8251,17.6926,19.75,0.025252,1.049561
2021-09-24,2379,3350093,1718356226,510.0,529.0,503.0,508.0,-1.0,3073,509.5,-0.002944,518.95,-0.0211,535.475,-0.05131,548.1333,-0.073218,,,28.8321,-12.429001,-8.856458,-3.572544,35.7923,26.0946,20.607143,0.025241,1.163027
2021-09-27,2379,1881949,965396945,510.0,518.0,502.0,513.0,5.0,1804,508.5,0.00885,517.75,-0.009174,534.025,-0.039371,548.475,-0.064679,,,31.5603,-12.151249,-9.515416,-2.635833,49.1803,37.5993,20.607143,0.025277,0.629155
2021-09-28,2379,1022906,515406099,508.0,512.0,501.0,502.0,-11.0,1159,504.1,-0.004166,514.25,-0.023821,532.125,-0.056613,548.425,-0.084652,,,30.9028,-12.672653,-10.146863,-2.52579,45.7627,43.5785,19.892857,0.025632,0.379894
2021-09-29,2379,3626932,1754206222,489.0,491.5,477.0,486.0,-16.0,4337,503.6,-0.034948,509.45,-0.04603,529.025,-0.081329,547.8417,-0.112882,,,29.8658,-14.213097,-10.96011,-3.252987,35.8193,43.5874,20.035714,0.026016,1.43924
2021-09-30,2379,2339527,1153609425,486.0,497.5,482.5,495.5,9.5,1802,500.9,-0.010781,506.1,-0.020944,526.1,-0.058164,547.5,-0.094977,,,39.2727,-14.500189,-11.668126,-2.832063,29.4217,37.0013,19.25,0.026374,0.957143
2021-10-01,2379,2647683,1266588939,485.5,487.5,471.0,476.5,-19.0,3369,494.6,-0.036595,502.05,-0.050891,521.075,-0.085544,546.725,-0.128447,,,34.5048,-16.075545,-12.54961,-3.525935,20.0997,28.4469,19.714286,0.02493,1.149268
2021-10-04,2379,2381123,1110272854,480.0,482.0,460.5,465.0,-11.5,2702,485.0,-0.041237,496.75,-0.063915,516.025,-0.098881,545.7417,-0.147949,,,26.9231,-18.04398,-13.648484,-4.395496,16.9323,22.1513,20.107143,0.02506,0.990635
2021-10-05,2379,4617269,2126615979,446.0,473.0,445.0,469.0,4.0,4162,478.4,-0.019649,491.25,-0.045293,511.225,-0.082596,544.975,-0.13941,,,29.2994,-19.061483,-14.731084,-4.330399,14.8209,17.2843,21.464286,0.025334,1.478706
2021-10-06,2379,2554073,1217425407,479.0,483.5,469.0,474.5,5.5,2665,476.1,-0.003361,489.85,-0.031336,507.1,-0.064287,544.2167,-0.128105,,,32.6984,-19.2027,-15.625407,-3.577294,23.4199,18.3911,21.5,0.025713,0.878312
2021-10-07,2379,3179758,1537781243,484.0,497.0,483.0,492.0,17.5,2646,475.4,0.034918,488.15,0.007887,504.4,-0.024584,543.7167,-0.095117,,,42.3313,-17.698496,-16.040025,-1.658471,42.6913,26.9774,21.892857,0.027376,1.033738
2021-10-08,2379,2853935,1388609620,488.0,497.5,478.0,480.5,-11.5,2559,476.2,0.00903,485.4,-0.010095,502.175,-0.043162,543.0417,-0.115169,,,39.1931,-17.235674,-16.279155,-0.95652,50.8292,38.9802,22.428571,0.026598,0.915535
2021-10-12,2379,3347772,1568011657,474.0,479.5,462.0,464.0,-16.5,3138,476.0,-0.02521,480.5,-0.034339,499.125,-0.070373,541.8083,-0.143609,,,33.6957,-17.992886,-16.621901,-1.370985,51.1864,48.2356,22.535714,0.027416,1.01124
2021-10-13,2379,3208632,1452167371,456.5,468.0,447.5,448.5,-15.5,3727,471.9,-0.049587,475.15,-0.056088,494.7,-0.09339,540.2,-0.169752,,,37.8049,-19.617564,-17.221033,-2.39653,31.9474,44.6543,20.857143,0.027207,1.059362
2021-10-14,2379,2675084,1232787983,458.0,464.0,453.0,461.5,13.0,2353,469.3,-0.01662,472.7,-0.023694,491.075,-0.060225,538.5583,-0.143083,,,34.8243,-19.62986,-17.702799,-1.927061,24.7619,35.9652,19.928571,0.028478,0.876204
2021-10-15,2379,2869387,1350652489,466.5,476.0,465.0,469.0,7.5,2560,464.7,0.009253,470.05,-0.002234,488.075,-0.039082,537.175,-0.126914,,,38.0368,-18.817501,-17.925739,-0.891762,27.9365,28.2153,19.107143,0.028933,0.959353
2021-10-18,2379,1673947,780880874,474.0,477.0,460.0,462.0,-7.0,1595,461.0,0.002169,468.6,-0.014085,485.325,-0.048061,535.3917,-0.13708,,,34.5455,-18.524998,-18.045591,-0.479407,36.5079,29.7354,19.178571,0.028743,0.607611
2021-10-19,2379,2629946,1255241414,468.5,481.5,465.0,478.0,16.0,2249,463.8,0.030617,469.9,0.017238,483.325,-0.011017,533.875,-0.104659,,,42.9412,-16.808364,-17.798146,0.989781,46.3651,36.9365,19.714286,0.03007,1.007102
2021-10-20,2379,2120385,1017952943,480.0,486.0,474.5,475.0,-3.0,2020,469.1,0.012577,470.5,0.009564,480.875,-0.012217,532.4583,-0.107911,,,46.4968,-15.511191,-17.340755,1.829564,49.4603,44.1111,18.75,0.029861,0.885801
2021-10-21,2379,1917768,917130387,473.0,485.0,473.0,474.0,-1.0,1758,471.6,0.005089,470.45,0.007546,480.15,-0.012808,530.9083,-0.107191,,,42.7609,-14.397894,-16.752182,2.354289,56.3333,50.7196,18.535714,0.025882,0.855273
2021-10-22,2379,1332722,632585443,475.0,478.0,469.0,475.0,1.0,1231,472.8,0.004653,468.75,0.013333,478.45,-0.007211,528.6083,-0.101414,,,49.4253,-13.281802,-16.058106,2.776305,59.8095,55.2011,17.428571,0.023838,0.688762
2021-10-25,2379,3334422,1619337058,481.0,495.0,478.0,486.0,11.0,2953,477.6,0.017588,469.3,0.035585,477.35,0.018121,526.925,-0.077668,,,58.0769,-11.378518,-15.122189,3.74367,68.4937,61.5455,17.321429,0.024557,1.470821
2021-10-26,2379,3131851,1526907168,486.0,492.5,483.5,487.0,1.0,2108,479.4,0.015853,471.6,0.032655,476.05,0.023002,525.0583,-0.072484,,,57.0866,-9.6779,-14.033331,4.355431,77.8112,68.7048,15.964286,0.024422,1.322891
2021-10-27,2379,2170934,1075151919,490.0,502.0,486.5,500.0,13.0,2095,484.4,0.032205,476.75,0.048768,475.95,0.050531,523.5917,-0.045057,,,59.4796,-7.19818,-12.666301,5.468121,85.7477,77.3509,16.035714,0.024806,0.913101
2021-10-28,2379,1965071,981014354,495.5,504.0,494.0,500.0,0.0,1843,489.6,0.021242,480.6,0.040366,476.65,0.048988,522.0917,-0.042314,,,53.4188,-5.173349,-11.16771,5.994361,89.0332,84.1974,15.142857,0.023641,0.823239
2021-10-29,2379,2457121,1228504693,502.0,504.0,494.0,499.0,-1.0,2104,494.4,0.009304,483.6,0.031844,476.825,0.046506,520.4083,-0.041138,,,58.6854,-3.60776,-9.65572,6.047961,91.1089,88.6299,14.464286,0.023272,0.940748
2021-11-01,2379,2999833,1502223651,503.0,509.0,492.0,500.0,1.0,2569,497.2,0.005632,487.4,0.025851,478.0,0.046025,518.7083,-0.036067,,,69.7802,-2.260272,-8.176631,5.916359,85.1962,88.4461,14.357143,0.02139,1.178734
2021-11-02,2379,2250705,1118927630,503.0,505.0,491.0,491.5,-8.5,2132,498.1,-0.01325,488.75,0.005627,479.325,0.0254,516.7333,-0.048832,,,75.5952,-1.856853,-6.912675,5.055822,73.6432,83.3161,13.892857,0.020976,0.950173
2021-11-03,2379,1511907,738214885,498.0,498.0,484.5,489.5,-2.0,1637,496.0,-0.013105,490.2,-0.001428,480.35,0.019049,514.8417,-0.049222,,,69.1781,-1.679167,-5.865973,4.186807,61.6667,73.502,13.75,0.020989,0.675886
2021-11-04,2379,1555033,757885321,496.5,496.5,481.5,485.5,-4.0,1469,493.1,-0.015413,491.35,-0.011906,480.9,0.009565,513.1667,-0.053914,,,61.8705,-1.839907,-5.06076,3.220853,43.8978,59.7359,13.785714,0.020993,0.72162
2021-11-05,2379,2757889,1370783312,488.0,504.0,488.0,499.5,14.0,2186,493.2,0.012774,493.8,0.011543,481.275,0.037868,511.7917,-0.024017,,,74.5098,-0.828066,-4.214221,3.386155,46.966,50.8435,13.892857,0.020343,1.245055
2021-11-08,2379,1034362,519761535,502.0,505.0,497.5,505.0,5.5,1247,494.2,0.021854,495.7,0.018761,482.5,0.046632,510.825,-0.011403,,,70.4545,0.41287,-3.288803,3.701673,58.3675,49.7438,13.035714,0.019619,0.567713
2021-11-09,2379,2315809,1191154477,508.0,521.0,506.0,511.0,6.0,2457,498.1,0.025898,498.1,0.025898,484.85,0.053934,509.9583,0.002043,,,76.087,1.85904,-2.259234,4.118275,75.1975,60.177,13.357143,0.017654,1.262021
2021-11-10,2379,2280196,1180983730,515.0,525.0,511.0,519.0,8.0,2104,504.0,0.029762,500.0,0.038,488.375,0.062708,509.575,0.018496,,,79.6053,3.609071,-1.085573,4.694644,82.115,71.8934,13.5,0.015289,1.1466
2021-11-11,2379,1389516,722417218,516.0,523.0,511.0,522.0,3.0,1361,511.3,0.020927,502.2,0.039427,491.4,0.062271,509.1917,0.025154,,,80.1282,5.178365,0.167214,5.011151,84.6646,80.6591,13.714286,0.014423,0.710548
2021-11-12,2379,1588836,832398705,526.0,530.0,518.0,523.0,1.0,1597,516.0,0.013566,504.6,0.036465,494.1,0.05849,509.0917,0.02732,,,77.2059,6.428628,1.419497,5.009131,88.2925,85.024,13.142857,0.014257,0.922806
2021-11-15,2379,2478562,1333977752,528.0,545.0,527.0,542.0,19.0,2749,523.4,0.035537,508.8,0.065252,498.1,0.088135,508.9417,0.064955,,,81.9767,8.850588,2.905715,5.944872,91.3153,88.0908,14.071429,0.014969,1.232757
2021-11-16,2379,1666750,909699682,545.0,550.0,536.0,549.0,7.0,2055,531.0,0.033898,514.55,0.066952,501.65,0.094389,509.475,0.07758,,,80.625,11.205678,4.565708,6.63997,93.1276,90.9118,13.964286,0.013677,0.886205
2021-11-17,2379,2222949,1225961845,550.0,560.0,545.0,550.0,1.0,2484,537.2,0.023827,520.6,0.056473,505.4,0.088247,509.6917,0.079084,,,80.8642,13.002906,6.253147,6.749758,93.3089,92.584,14.321429,0.013379,1.189174
2021-11-18,2379,1130400,621250643,552.0,553.0,546.0,549.0,-1.0,1294,542.6,0.011795,526.95,0.041845,509.15,0.078268,509.6417,0.077227,,,80.8642,14.183037,7.839125,6.343912,89.0171,91.8179,14.107143,0.013368,0.621953
2021-11-19,2379,1180608,647317686,550.0,556.0,545.0,547.0,-2.0,1452,547.4,-0.000731,531.7,0.028776,512.75,0.066797,509.5917,0.073408,,,78.6585,14.786467,9.228594,5.557873,81.479,87.935,13.678571,0.01355,0.680131
2021-11-22,2379,733655,403265810,550.0,553.0,548.0,548.0,1.0,854,548.6,-0.001094,536.0,0.022388,515.85,0.062324,509.5583,0.075441,,,87.9195,15.170505,10.416976,4.753529,77.9454,82.8138,13.107143,0.013056,0.529
2021-11-23,2379,1870463,1015165367,543.0,547.0,535.0,544.0,-4.0,1933,547.6,-0.006574,539.3,0.008715,518.7,0.048776,509.5917,0.067521,,,85.6209,14.979418,11.329464,3.649954,72.9277,77.4507,13.071429,0.013372,1.310201
2021-11-24,2379,814559,442787697,544.0,547.0,538.0,542.0,-2.0,999,546.0,-0.007326,541.6,0.000739,520.8,0.040707,509.625,0.063527,,,87.9195,14.499456,11.963463,2.535994,66.6667,72.5132,12.642857,0.012554,0.710824
2021-11-25,2379,978715,534273711,544.0,553.0,540.0,544.0,2.0,1186,545.0,-0.001835,543.8,0.000368,523.0,0.040153,509.5583,0.067591,,,85.6,14.117726,12.394315,1.723411,58.6683,66.0876,12.25,0.012517,0.877299
2021-11-26,2379,1719001,923832860,541.0,549.0,533.0,534.0,-10.0,1965,542.4,-0.015487,544.9,-0.020004,524.75,0.017627,509.225,0.048652,,,71.6418,12.860043,12.487461,0.372582,37.4539,54.263,12.857143,0.013452,1.405241
2021-11-29,2379,2135467,1135779051,528.0,540.0,521.0,536.0,2.0,2242,540.0,-0.007407,544.3,-0.015249,526.55,0.017947,508.5417,0.053994,,,69.8413,11.88767,12.367503,-0.479833,31.2268,42.4497,13.071429,0.013448,1.420197
2021-11-30,2379,3557094,1949460207,545.0,555.0,537.0,555.0,19.0,2208,542.2,0.023608,544.9,0.018536,529.725,0.047713,508.3583,0.09175,,,74.3243,12.506037,12.395209,0.110827,46.436,38.3722,13.428571,0.014312,1.932188
2021-12-01,2379,1447440,793464667,546.0,551.0,542.0,549.0,-6.0,1584,543.6,0.009934,544.8,0.007709,532.7,0.030599,508.0917,0.080514,,,67.5325,12.36936,12.39004,-0.020679,71.8681,49.8437,13.5,0.014642,0.735658
2021-12-02,2379,1386008,766488932,549.0,558.0,549.0,554.0,5.0,1459,545.6,0.015396,545.3,0.015955,536.125,0.033341,508.0417,0.090462,,,69.1358,12.520177,12.416067,0.10411,88.7773,69.0272,13.285714,0.014276,0.676431
2021-12-03,2379,1266934,703562893,554.0,558.0,550.0,555.0,1.0,1340,549.8,0.009458,546.1,0.016297,538.9,0.029876,508.1917,0.092108,,,60.3175,12.57543,12.44794,0.12749,87.027,82.5575,12.285714,0.013319,0.646861
2021-12-06,2379,2992658,1713308076,560.0,580.0,558.0,577.0,22.0,4190,558.0,0.03405,549.0,0.051002,542.5,0.063594,509.0583,0.133465,,,67.9487,14.230396,12.804431,1.425965,91.9988,89.2677,13.071429,0.015343,1.404986
2021-12-07,2379,3232341,1846518060,577.0,581.0,559.0,565.0,-12.0,4916,560.0,0.008929,551.1,0.025222,545.2,0.036317,509.725,0.108441,,,58.427,14.407586,13.125062,1.282524,86.7135,88.5798,13.571429,0.016471,1.565241
2021-12-08,2379,2115250,1206190986,576.0,579.0,565.0,565.0,0.0,2071,563.2,0.003196,553.4,0.020961,547.5,0.031963,510.1917,0.107427,,,59.0909,14.382222,13.376494,1.005728,80.5273,86.4132,14.071429,0.016318,0.962073
2021-12-09,2379,933952,525018940,565.0,570.0,558.0,558.0,-7.0,1156,564.0,-0.010638,554.8,0.005768,549.3,0.015838,510.5917,0.09285,,,55.914,13.640045,13.429204,0.210841,69.4444,78.8951,14.142857,0.016736,0.443004
