date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2329,22737800,483133394,21.0,21.7,20.5,21.4,0.65,8072,,,,,,,,,,,,0.150806,0.039096,0.11171,,,,,
2021-07-06,2329,17162185,365103477,21.5,21.6,21.0,21.1,-0.3,5831,,,,,,,,,,,,0.199558,0.071188,0.12837,,,,,
2021-07-07,2329,27669915,595863254,21.3,21.75,21.05,21.6,0.5,10184,20.98,0.029552,,,,,,,,,,0.275367,0.112024,0.163343,,,,,1.528227
2021-07-08,2329,64046435,1440767130,21.75,23.35,21.7,22.1,0.5,22011,21.39,0.033193,,,,,,,,,,0.371509,0.163921,0.207588,,,,,2.262392
2021-07-09,2329,18491669,395453854,21.7,21.9,21.1,21.25,-0.85,7043,21.49,-0.011168,,,,,,,,,,0.374794,0.206095,0.168698,,,,,0.615945
2021-07-12,2329,34586578,774005541,21.7,22.95,21.45,22.55,1.3,13088,21.72,0.038214,,,,,,,,,,0.4768,0.260236,0.216564,,,,,1.067772
2021-07-13,2329,43128828,988078492,23.0,23.8,21.85,21.9,-0.65,17245,21.88,0.000914,,,,,,,,,,0.499434,0.308076,0.191358,,,,,1.147511
2021-07-14,2329,35972274,810066093,22.15,23.2,21.9,22.05,0.15,12403,21.97,0.003641,21.475,0.026775,,,,,,,,0.523441,0.351149,0.172292,,,,,0.916604
2021-07-15,2329,14705443,324939927,22.1,22.45,21.65,22.45,0.4,5546,22.04,0.018603,21.715,0.033848,,,,,,,,0.568194,0.394558,0.173636,53.9317,,,,0.500577
2021-07-16,2329,11389196,255148003,22.1,22.7,22.0,22.55,0.1,4115,22.3,0.011211,21.895,0.029916,,,,,,,,0.604759,0.436598,0.168161,55.5009,,,,0.40739
2021-07-19,2329,17271565,393634017,22.55,23.15,22.25,22.9,0.35,6149,22.37,0.023692,22.045,0.038784,,,,,,,,0.654435,0.480166,0.17427,60.5736,56.6687,,,0.70515
2021-07-20,2329,24757099,565479845,22.7,23.15,22.4,22.85,-0.05,9015,22.56,0.012855,22.22,0.028353,,,,,,,71.5385,0.681909,0.520514,0.161394,62.4816,59.5187,1.075,,1.189152
2021-07-21,2329,25070509,569011857,23.2,23.5,21.8,22.25,-0.6,9313,22.6,-0.015487,22.285,-0.001571,,,,,,,65.493,0.647799,0.545971,0.101828,58.2267,60.4273,1.135714,,1.345074
2021-07-22,2329,41473221,963550331,22.65,23.75,22.55,23.25,1.0,13711,22.76,0.021529,22.4,0.037946,,,,,,,66.8919,0.693465,0.57547,0.117995,61.3344,60.6809,1.182143,,1.728604
2021-07-23,2329,60063391,1434279933,23.8,24.8,23.3,24.15,0.9,20921,23.08,0.04636,22.69,0.064346,,,,,,,67.9739,0.793135,0.619003,0.174132,66.1845,61.9152,1.207143,,1.780861
2021-07-26,2329,55378471,1376870968,24.2,25.95,23.9,25.0,0.85,20382,23.5,0.06383,22.935,0.090037,,,,,,,73.7805,0.929992,0.681201,0.248791,77.9559,68.4916,1.310714,,1.339309
2021-07-27,2329,27782656,689041556,25.7,25.75,24.05,24.4,-0.6,11711,23.81,0.02478,23.185,0.052405,,,,,,,66.8675,0.978755,0.740711,0.238043,73.7418,72.6274,1.382143,,0.662223
2021-07-28,2329,30053347,721507722,24.1,24.9,22.65,24.75,0.35,11179,24.31,0.0181,23.455,0.055212,22.465,0.101714,,,,,66.2577,1.033725,0.799314,0.234411,70.9816,74.2265,1.417857,,0.699725
2021-07-29,2329,20337736,497875929,25.0,25.2,24.05,24.55,-0.2,7842,24.57,-0.000814,23.665,0.037397,22.69,0.081974,,,,,72.0,1.049059,0.849263,0.199795,67.101,70.6081,1.428571,0.0274,0.525209
2021-07-30,2329,67008526,1772021662,25.0,27.0,24.8,27.0,2.45,19855,25.14,0.073986,24.11,0.119867,23.0025,0.173785,,,,,75.7225,1.244558,0.928322,0.316236,79.1165,72.3997,1.482143,0.033583,1.67053
2021-08-02,2329,162683009,4411908740,26.85,28.25,25.85,27.5,0.5,47697,25.64,0.072543,24.57,0.119251,23.3075,0.179878,,,,,82.9412,1.423431,1.027344,0.396087,84.8791,77.0322,1.514286,0.033352,2.642114
2021-08-03,2329,47466746,1327739591,27.2,28.35,27.2,28.2,0.7,17800,26.4,0.068182,25.105,0.123282,23.6625,0.191759,,,,,83.9779,1.603192,1.142514,0.460679,95.262,86.4192,1.503571,0.032824,0.724574
2021-08-04,2329,82983618,2477159289,28.85,30.8,28.5,30.7,2.5,34281,27.59,0.112722,25.95,0.183044,24.1175,0.272935,,,,,86.9955,1.925191,1.299049,0.626142,94.853,91.6647,1.632143,0.036703,1.090513
2021-08-05,2329,97679003,3083057508,31.1,33.3,29.85,32.45,1.75,42951,29.17,0.112444,26.87,0.207667,24.635,0.317232,,,,,88.6719,2.295131,1.498265,0.796865,96.0685,95.3945,1.828571,0.037703,1.066782
2021-08-06,2329,66195496,2109530714,31.85,33.0,30.85,31.0,-1.45,29644,29.97,0.034368,27.555,0.125023,25.1225,0.233954,,,,,79.1367,2.443145,1.687241,0.755904,89.7318,93.5511,1.917857,0.038233,0.724227
2021-08-09,2329,56400438,1762669992,30.1,32.6,29.9,30.5,-0.5,23674,30.57,-0.00229,28.105,0.085216,25.52,0.195141,,,,,76.6551,2.491382,1.848069,0.643313,81.3772,89.0592,2.057143,0.037727,0.804054
2021-08-10,2329,43548870,1297711471,30.25,30.85,29.1,29.8,-0.7,17291,30.89,-0.035287,28.645,0.040321,25.915,0.149913,,,,,76.1246,2.444943,1.967444,0.477499,71.4249,80.8446,2.060714,0.037382,0.627854
2021-08-11,2329,42938254,1250891987,29.8,30.3,27.85,28.25,-1.55,16146,30.4,-0.070724,28.995,-0.025694,26.225,0.077216,,,,,66.6667,2.257049,2.025365,0.231684,58.8198,70.5406,2.128571,0.040354,0.699863
2021-08-12,2329,28342206,826327235,28.75,29.7,28.45,29.7,1.45,11875,29.85,-0.005025,29.51,0.006438,26.5875,0.117066,,,,,67.8457,2.199787,2.06025,0.139538,51.4761,60.5736,2.121429,0.041239,0.596866
2021-08-13,2329,33394188,949908168,29.5,29.5,27.55,27.55,-2.15,13797,29.16,-0.055213,29.565,-0.068155,26.8375,0.026549,,,,,57.5668,1.958345,2.039869,-0.081523,32.6679,47.6546,2.128571,0.04561,0.815989
2021-08-16,2329,24674559,677695037,27.35,28.1,27.05,27.25,-0.3,9331,28.51,-0.044195,29.54,-0.077522,27.055,0.007208,,,,,58.6103,1.722932,1.976481,-0.253549,20.2052,34.7831,2.082143,0.045855,0.713558
2021-08-17,2329,30813780,816225127,28.0,28.0,25.25,25.4,-1.85,11205,27.63,-0.080709,29.26,-0.131921,27.1825,-0.065575,,,,,51.8006,1.371279,1.855441,-0.484162,3.6004,18.8245,2.117857,0.048999,0.961951
2021-08-18,2329,30978001,811163708,25.0,27.35,24.45,27.35,1.95,12751,27.45,-0.003643,28.925,-0.054451,27.4375,-0.003189,,,,,57.0707,1.235696,1.731492,-0.495796,12.9938,12.2665,2.242857,0.050765,1.045122
2021-08-19,2329,25419784,659211753,26.55,26.7,25.2,25.2,-2.15,10673,26.55,-0.050847,28.2,-0.106383,27.535,-0.084801,,,,,45.3846,0.943877,1.573969,-0.630092,14.9946,10.5296,2.221429,0.053912,0.874853
2021-08-20,2329,20164303,515620533,25.5,26.15,24.95,25.45,0.25,7185,26.13,-0.026024,27.645,-0.0794,27.6,-0.077899,,,,,44.6753,0.724431,1.404061,-0.67963,19.5819,15.8568,2.135714,0.053357,0.763508
2021-08-23,2329,19485399,519729397,26.1,27.3,26.05,26.85,1.4,8010,26.05,0.03071,27.28,-0.015762,27.6925,-0.030423,,,,,46.6165,0.655926,1.254434,-0.598508,21.951,18.8425,2.185714,0.054146,0.767981
2021-08-24,2329,25403812,672974408,27.3,27.45,25.85,26.45,-0.4,9293,26.26,0.007235,26.945,-0.018371,27.795,-0.04839,,,,,38.0952,0.56287,1.116122,-0.553251,31.582,24.3716,2.114286,0.053927,1.045844
2021-08-25,2329,26990300,730922288,26.35,27.55,26.15,27.15,0.7,10105,26.22,0.035469,26.835,0.011738,27.915,-0.027405,,,,,34.2262,0.539389,1.000775,-0.461386,44.1954,32.5761,1.967857,0.054101,1.148879
2021-08-26,2329,16167996,438282106,27.3,27.5,26.8,27.15,0.0,6163,26.61,0.020293,26.58,0.021445,28.045,-0.031913,,,,,37.4593,0.514845,0.903589,-0.388744,55.1777,43.6517,1.864286,0.05402,0.747053
2021-08-27,2329,28681778,789040705,27.15,28.2,26.85,27.0,-0.15,11595,26.92,0.002972,26.525,0.017908,28.045,-0.037262,,,,,38.3333,0.477783,0.818428,-0.340645,65.146,54.8397,1.767857,0.049372,1.22856
2021-08-30,2329,14643072,401664110,27.3,27.75,27.0,27.6,0.6,5827,27.07,0.019579,26.56,0.039157,28.05,-0.016043,,,,,42.6174,0.491164,0.752975,-0.261811,75.3242,65.216,1.696429,0.049448,0.654369
2021-08-31,2329,21773230,606788990,27.4,28.45,27.35,28.45,0.85,7556,27.47,0.035675,26.865,0.058999,28.0625,0.013808,,,,,50.7042,0.563856,0.715151,-0.151295,84.0,74.8234,1.6,0.049599,1.005633
2021-09-01,2329,26930292,769937179,28.25,29.15,28.05,29.0,0.55,10524,27.84,0.041667,27.03,0.072882,27.9775,0.036547,,,,,47.3684,0.658258,0.703772,-0.045515,93.4762,84.2668,1.575,0.045444,1.24451
2021-09-02,2329,35819146,1025360686,29.0,29.4,27.9,27.9,-1.1,14413,27.99,-0.003215,27.3,0.021978,27.75,0.005405,,,,,51.4286,0.636969,0.690412,-0.053443,84.725,87.4004,1.528571,0.043905,1.400854
2021-09-03,2329,42983993,1246928234,28.15,29.6,28.1,29.4,1.5,16278,28.47,0.032666,27.695,0.061563,27.67,0.062523,,,,,57.9926,0.732688,0.698867,0.033821,82.9472,87.0495,1.575,0.044918,1.511927
2021-09-06,2329,67382051,2001939522,30.1,30.8,28.55,28.9,-0.5,26651,28.73,0.005917,27.9,0.035842,27.59,0.047481,,,,,64.4628,0.759446,0.710983,0.048464,70.5176,79.3966,1.539286,0.044933,1.728731
2021-09-07,2329,24013337,670736642,28.9,29.05,27.3,27.7,-1.2,10618,28.58,-0.030791,28.025,-0.011597,27.485,0.007822,,,,,51.5419,0.67603,0.703992,-0.027963,58.7688,70.7446,1.457143,0.045582,0.609077
2021-09-08,2329,17283775,470321470,27.3,28.0,26.8,26.8,-0.9,8122,28.14,-0.047619,27.99,-0.042515,27.4125,-0.022344,,,,,57.9208,0.531176,0.669429,-0.138253,27.2133,52.1666,1.389286,0.044669,0.460944
2021-09-09,2329,15937242,436721189,26.5,27.95,26.3,27.95,1.15,7631,28.15,-0.007105,28.07,-0.004275,27.325,0.022873,,,,,61.3636,0.503371,0.636217,-0.132846,19.7222,35.2348,1.421429,0.044181,0.475454
2021-09-10,2329,11144004,309508356,27.85,28.15,27.4,27.85,-0.1,4966,27.84,0.000359,28.155,-0.010833,27.34,0.018654,,,,,55.1546,0.467873,0.602548,-0.134676,23.7037,23.5464,1.342857,0.040982,0.410429
2021-09-13,2329,6504431,179044730,27.65,28.0,27.25,27.3,-0.55,3034,27.52,-0.007994,28.125,-0.029333,27.3425,-0.001554,,,,,54.3147,0.390854,0.56021,-0.169355,31.1111,24.8457,1.282143,0.041169,0.434307
2021-09-14,2329,6778088,184898634,27.6,27.7,26.9,27.05,-0.25,3317,27.39,-0.012413,27.985,-0.033411,27.425,-0.013674,,,,,49.4681,0.306115,0.509391,-0.203276,24.4444,26.4198,1.239286,0.037974,0.58789
2021-09-15,2329,6341361,169528338,27.1,27.15,26.55,26.55,-0.5,3197,27.34,-0.028895,27.74,-0.042898,27.385,-0.030491,,,,,46.9697,0.196349,0.446782,-0.250433,14.8148,23.4568,1.232143,0.034123,0.678872
2021-09-16,2329,6203067,165621808,26.7,27.0,26.5,26.5,-0.05,2837,27.05,-0.020333,27.6,-0.039855,27.45,-0.034608,,,,,47.449,0.104124,0.378251,-0.274126,8.8889,16.0494,1.171429,0.028833,0.838911
2021-09-17,2329,7111922,188872292,26.5,26.95,26.0,26.9,0.4,3261,26.86,0.001489,27.35,-0.016453,27.5225,-0.022618,,,,,46.3542,0.06259,0.315119,-0.252528,13.1694,12.291,1.185714,0.028922,1.079564
2021-09-22,2329,7291247,189645645,25.9,26.3,25.75,26.05,-0.85,3593,26.61,-0.021045,27.065,-0.037502,27.4825,-0.052124,,,,,37.5,-0.03847,0.244401,-0.282871,15.4842,12.5142,1.189286,0.027183,1.080964
2021-09-23,2329,10162134,272828601,26.5,27.1,26.4,27.0,0.95,4146,26.6,0.015038,26.995,0.000185,27.51,-0.018539,,,,,40.0,-0.041426,0.187236,-0.228662,31.3638,20.0058,1.185714,0.028224,1.369201
2021-09-24,2329,12522387,343185507,27.3,27.8,27.05,27.1,0.1,5658,26.71,0.014601,27.025,0.002775,27.5075,-0.014814,25.9625,0.043813,,,45.5556,-0.035293,0.14273,-0.178023,40.2778,29.0419,1.135714,0.027612,1.446312
2021-09-27,2329,5469959,147013482,27.1,27.3,26.65,26.75,-0.35,2532,26.76,-0.000374,26.905,-0.005761,27.4875,-0.02683,26.0742,0.02592,,,33.121,-0.058006,0.102583,-0.160589,50.9259,40.8558,1.060714,0.02777,0.642653
2021-09-28,2329,5440202,143913997,26.65,26.75,26.25,26.3,-0.45,2354,26.64,-0.012763,26.75,-0.016822,27.4525,-0.041982,26.1667,0.005096,,,33.3333,-0.111038,0.059859,-0.170896,42.5079,44.5705,0.935714,0.027994,0.66529
2021-09-29,2329,19873428,493254115,25.3,25.65,24.25,24.45,-1.85,8524,26.32,-0.071049,26.465,-0.076138,27.295,-0.104232,26.2175,-0.067417,,,30.7692,-0.298899,-0.011893,-0.287006,25.6358,39.6899,0.957143,0.031406,1.858437
2021-09-30,2329,10752995,268680102,24.6,25.4,24.3,25.4,0.95,4406,26.0,-0.023077,26.3,-0.034221,27.1425,-0.064198,26.2892,-0.033823,,,41.7647,-0.366895,-0.082893,-0.284001,21.6191,29.921,0.95,0.031945,0.994562
2021-10-01,2329,11293042,275141042,25.0,25.2,23.8,24.0,-1.4,4985,25.38,-0.054374,26.045,-0.078518,26.8925,-0.107558,26.3292,-0.088463,,,27.4286,-0.527667,-0.171848,-0.355819,14.3427,20.5326,0.946429,0.03325,1.068817
2021-10-04,2329,9931938,235786046,24.4,24.75,23.1,23.15,-0.85,4160,24.66,-0.061233,25.71,-0.099572,26.655,-0.131495,26.3467,-0.121331,,,25.2632,-0.715422,-0.280563,-0.434859,12.8194,16.2604,1.010714,0.033139,0.866788
2021-10-05,2329,9357343,218673473,22.55,24.0,22.25,24.0,0.85,4064,24.2,-0.008264,25.42,-0.055862,26.385,-0.090392,26.3925,-0.090651,,,33.1633,-0.786564,-0.381763,-0.404801,12.5318,13.2313,1.082143,0.031632,0.76438
2021-10-06,2329,6263624,148760247,24.25,24.35,23.35,23.35,-0.65,2918,23.98,-0.026272,25.15,-0.071571,26.1075,-0.105621,26.4058,-0.115726,,,31.8627,-0.88519,-0.482448,-0.402741,17.4717,14.2743,1.096429,0.031835,0.657958
2021-10-07,2329,9074062,221840854,23.7,24.75,23.7,24.5,1.15,3712,23.8,0.029412,24.9,-0.016064,25.9475,-0.055786,26.4492,-0.073695,,,40.553,-0.860635,-0.558086,-0.302549,31.9686,20.6574,1.153571,0.033547,0.988029
2021-10-08,2329,6589127,161970161,25.0,25.1,24.2,24.3,-0.2,3001,23.86,0.018441,24.62,-0.012998,25.8225,-0.05896,26.4867,-0.082557,,,40.0,-0.847544,-0.615977,-0.231567,36.6433,28.6945,1.182143,0.032956,0.799339
2021-10-12,2329,5396705,128022728,23.7,24.25,23.45,23.65,-0.65,2311,23.96,-0.012938,24.31,-0.027149,25.6075,-0.076442,26.5067,-0.107772,,,35.5556,-0.879481,-0.668678,-0.210803,43.7622,37.458,1.175,0.031338,0.73563
2021-10-13,2329,6099588,141138410,23.85,24.0,22.75,22.9,-0.75,2662,23.74,-0.035383,23.97,-0.044639,25.36,-0.097003,26.5125,-0.136256,,,35.8744,-0.954309,-0.725804,-0.228504,35.789,38.7315,1.182143,0.031765,0.912481
2021-10-14,2329,9548054,222899653,23.3,23.8,22.6,23.35,0.45,3462,23.74,-0.016428,23.86,-0.021375,25.1625,-0.072032,26.52,-0.119532,,,32.8638,-0.966162,-0.773876,-0.192286,33.0332,37.5281,1.192857,0.032297,1.300558
2021-10-15,2329,6677551,160884032,23.85,24.3,23.7,24.05,0.7,2974,23.65,0.016913,23.725,0.013699,25.0125,-0.038481,26.54,-0.093821,,,36.4444,-0.908598,-0.80082,-0.107778,40.3603,36.3942,1.203571,0.033346,0.973091
2021-10-18,2329,3535275,84302907,24.2,24.3,23.55,23.55,-0.5,1795,23.5,0.002128,23.68,-0.00549,24.8625,-0.05279,26.5617,-0.113384,,,35.9649,-0.893029,-0.819262,-0.073767,48.6867,40.6934,1.210714,0.033398,0.565514
2021-10-19,2329,5942294,144322729,23.75,24.5,23.75,24.2,0.65,2462,23.61,0.024989,23.785,0.017448,24.7475,-0.022123,26.5775,-0.089455,,,40.9483,-0.818803,-0.81917,0.000367,57.5906,48.8792,1.242857,0.034204,0.934242
2021-10-20,2329,7184708,176673676,24.55,24.8,24.1,24.7,0.5,3908,23.97,0.030455,23.855,0.035422,24.6375,0.002537,26.5867,-0.070963,,,51.2195,-0.711431,-0.797622,0.086191,64.538,56.9384,1.146429,0.03439,1.092303
2021-10-21,2329,5894623,144543797,24.7,25.0,24.15,24.35,-0.35,2681,24.17,0.007447,23.955,0.016489,24.5525,-0.008248,26.5758,-0.083754,,,44.5596,-0.647121,-0.767522,0.120401,72.6667,64.9318,1.128571,0.033862,1.008164
2021-10-22,2329,4812855,118489424,24.5,24.85,24.25,24.7,0.35,2024,24.3,0.016461,23.975,0.03024,24.4375,0.010742,26.5808,-0.070759,,,54.0698,-0.56144,-0.726306,0.164865,80.5,72.5682,1.057143,0.032858,0.879229
2021-10-25,2329,3540221,87132581,24.35,24.9,24.2,24.85,0.15,1852,24.56,0.011808,24.03,0.034124,24.325,0.021583,26.5825,-0.065174,,,60.7595,-0.475948,-0.676234,0.200286,83.75,78.9722,0.989286,0.032892,0.646623
2021-10-26,2329,7424398,183274846,25.05,25.35,24.2,24.2,-0.65,3054,24.56,-0.014658,24.085,0.004775,24.1975,0.000103,26.5767,-0.089427,,,51.2987,-0.455395,-0.632066,0.176672,79.8106,81.3535,0.946429,0.033216,1.286421
2021-10-27,2329,8487181,210894426,24.5,25.15,24.25,24.85,0.65,3773,24.59,0.010573,24.28,0.023476,24.125,0.030052,26.5408,-0.063707,,,59.7403,-0.38225,-0.582103,0.199853,74.718,79.4262,0.942857,0.033792,1.40706
2021-10-28,2329,9171928,231611228,24.7,25.5,24.7,25.3,0.45,3921,24.78,0.020985,24.475,0.033708,24.1675,0.04686,26.5042,-0.045433,,,55.7143,-0.284689,-0.52262,0.237931,73.3825,75.9704,0.9,0.029991,1.371541
2021-10-29,2329,18115726,451941814,25.5,25.55,24.7,24.8,-0.5,7421,24.8,-0.0,24.55,0.010183,24.1375,0.027447,26.4475,-0.062293,,,53.4247,-0.244895,-0.467075,0.22218,73.433,73.8445,0.896429,0.029063,1.937948
2021-11-01,2329,8931539,225958546,25.0,25.6,24.95,25.2,0.4,3717,24.87,0.013269,24.715,0.019624,24.1975,0.04143,26.3558,-0.043855,,,60.9929,-0.179017,-0.409463,0.230447,73.8034,73.5397,0.892857,0.026288,0.856647
2021-11-02,2329,8295197,207949666,25.5,25.65,24.5,24.6,-0.6,3560,24.95,-0.014028,24.755,-0.006261,24.27,0.013597,26.225,-0.061964,,,62.3188,-0.173226,-0.362216,0.18899,53.8889,67.0418,0.885714,0.025518,0.782543
2021-11-03,2329,6992322,173998640,24.95,25.3,24.5,24.8,0.2,3090,24.94,-0.005613,24.765,0.001413,24.31,0.020156,26.1217,-0.050597,,,60.9023,-0.150761,-0.319925,0.169164,48.2375,58.6433,0.857143,0.024323,0.678778
2021-11-04,2329,7108880,178846749,25.05,25.4,24.85,24.85,0.05,3040,24.85,0.0,24.815,0.00141,24.385,0.019069,26.0275,-0.045241,,,56.6667,-0.127454,-0.281431,0.153977,38.7356,46.954,0.832143,0.023347,0.718887
2021-11-05,2329,4728764,118102719,25.2,25.3,24.6,25.05,0.2,2236,24.9,0.006024,24.85,0.008048,24.4125,0.026114,25.9483,-0.03462,,,63.1579,-0.091786,-0.243502,0.151716,48.2759,45.083,0.828571,0.020761,0.65574
2021-11-08,2329,9037387,229223125,25.1,25.6,25.05,25.3,0.25,3525,24.92,0.015249,24.895,0.016268,24.4625,0.034236,25.8992,-0.023135,,,60.3774,-0.042852,-0.203372,0.16052,59.4828,48.8314,0.8,0.020721,1.249551
2021-11-09,2329,8331733,213420781,25.5,25.8,25.4,25.5,0.2,3463,25.1,0.015936,25.025,0.018981,24.555,0.038485,25.8292,-0.012744,,,58.0,0.011929,-0.160312,0.172241,70.1813,59.3133,0.785714,0.019589,1.150821
2021-11-10,2329,6948516,177605724,25.6,25.9,25.1,25.85,0.35,2989,25.31,0.021335,25.125,0.028856,24.7025,0.046453,25.8008,0.001906,,,65.0,0.082634,-0.111723,0.194356,82.7839,70.816,0.782143,0.017787,0.960927
2021-11-11,2329,12379765,322107391,25.75,26.4,25.5,25.9,0.05,4967,25.52,0.01489,25.185,0.02839,24.83,0.043093,25.7783,0.00472,,,62.766,0.141075,-0.061163,0.202238,82.3453,78.4368,0.803571,0.017522,1.494196
2021-11-12,2329,8826110,225416955,25.9,26.05,25.2,25.4,-0.5,3961,25.59,-0.007425,25.245,0.00614,24.8975,0.020183,25.7783,-0.014676,,,55.4455,0.145369,-0.019856,0.165226,72.4937,79.2076,0.814286,0.01734,0.969401
2021-11-15,2329,9188989,236525391,25.45,26.05,25.35,25.75,0.35,3556,25.68,0.002726,25.3,0.017787,25.0075,0.029691,25.7517,-6.5e-05,,,66.3158,0.174997,0.019114,0.155883,62.2807,72.3732,0.782143,0.016562,1.005908
2021-11-16,2329,5409672,138797293,25.6,26.1,25.35,25.5,-0.25,2926,25.68,-0.007009,25.39,0.004332,25.0725,0.017051,25.7567,-0.009965,,,57.4713,0.176273,0.050546,0.125727,54.386,63.0535,0.767857,0.015924,0.632665
2021-11-17,2329,7347041,190305366,25.6,26.15,25.6,25.85,0.35,3990,25.68,0.00662,25.495,0.013924,25.13,0.028651,25.7633,0.003364,,,56.4706,0.203183,0.081073,0.12211,61.7446,59.4704,0.757143,0.015585,0.851306
2021-11-18,2329,6869617,175457843,26.0,26.05,25.3,25.35,-0.5,3302,25.57,-0.008604,25.545,-0.007634,25.18,0.006751,25.7383,-0.015088,,,56.4706,0.182066,0.101272,0.080794,47.2222,54.4509,0.75,0.015914,0.912507
2021-11-19,2329,6135767,156591674,25.6,25.9,25.2,25.3,-0.05,2479,25.55,-0.009785,25.57,-0.010559,25.21,0.00357,25.7192,-0.016298,,,51.2821,0.159457,0.112909,0.046548,35.6838,48.2169,0.742857,0.01567,0.877765
2021-11-22,2329,13059255,338070967,25.4,26.15,25.35,25.7,0.4,4975,25.54,0.006265,25.61,0.003514,25.2525,0.017721,25.695,0.000195,,,64.8649,0.171836,0.124694,0.047141,27.9202,36.9421,0.721429,0.015974,1.681968
2021-11-23,2329,9255466,232706038,25.65,25.65,24.8,24.85,-0.85,4284,25.41,-0.022039,25.545,-0.027207,25.285,-0.017204,25.6567,-0.031441,,,50.5747,0.111769,0.122109,-0.01034,21.5545,28.3862,0.728571,0.016671,1.084613
2021-11-24,2329,5064803,126202842,24.85,25.3,24.4,25.1,0.25,2379,25.26,-0.006334,25.47,-0.014527,25.2975,-0.007807,25.625,-0.020488,,,52.7473,0.083378,0.114363,-0.030985,29.7596,26.4114,0.75,0.01572,0.627066
2021-11-25,2329,5002026,124519490,25.3,25.3,24.6,24.65,-0.45,2520,25.12,-0.01871,25.345,-0.027422,25.265,-0.024342,25.5758,-0.0362,,,45.8333,0.024287,0.096348,-0.072061,19.1369,23.4837,0.75,0.015675,0.649322
2021-11-26,2329,6947347,167445254,24.75,24.75,23.8,23.8,-0.85,3434,24.82,-0.041096,25.185,-0.054993,25.215,-0.056117,25.4983,-0.066606,,,36.1111,-0.090093,0.05906,-0.149153,18.0952,22.3306,0.778571,0.016892,0.883237
2021-11-29,2329,5570410,131164792,22.8,24.15,22.8,23.8,0.0,2319,24.44,-0.026187,24.99,-0.047619,25.145,-0.05349,25.4117,-0.063422,,,33.6538,-0.17868,0.011512,-0.190192,14.7122,17.3148,0.839286,0.016361,0.874749
2021-11-30,2329,6826788,168927433,24.15,25.1,24.15,25.0,1.2,2776,24.47,0.021659,24.94,0.002406,25.165,-0.006557,25.3633,-0.014325,,,42.9752,-0.150323,-0.020855,-0.129468,31.8408,21.5494,0.875,0.019454,1.160569
2021-12-01,2329,10812848,275337993,24.9,25.9,24.7,25.7,0.7,4399,24.59,0.04514,24.925,0.031093,25.21,0.019437,25.3017,0.015743,,,48.5075,-0.070553,-0.030795,-0.039758,60.6965,35.7498,0.896429,0.020326,1.537689
2021-12-02,2329,22650262,588593529,25.7,26.45,25.4,25.55,-0.15,10432,24.77,0.03149,24.945,0.024253,25.245,0.012082,25.2458,0.012048,,,51.1811,-0.019216,-0.028479,0.009263,75.8604,56.1326,0.910714,0.020401,2.1446
2021-12-03,2329,7098109,183725264,25.65,26.05,25.6,25.85,0.3,3023,25.18,0.026608,25.0,0.034,25.285,0.022345,25.215,0.025183,,,50.7937,0.045155,-0.013752,0.058907,81.8238,72.7936,0.896429,0.020479,0.670159
2021-12-06,2329,4213608,107692418,25.8,25.9,25.4,25.75,-0.1,1947,25.57,0.007039,25.005,0.029794,25.3075,0.017485,25.1975,0.021927,,,52.0325,0.087097,0.006417,0.080679,79.9087,79.1976,0.878571,0.020421,0.408283
2021-12-07,2329,21679054,576024060,25.95,27.05,25.95,26.95,1.2,8907,25.96,0.038136,25.215,0.068808,25.38,0.06186,25.1808,0.070258,,,57.8571,0.214691,0.048072,0.166619,87.3435,83.0253,0.925,0.022797,1.631135
2021-12-08,2329,12003033,321051714,27.1,27.2,26.4,26.65,-0.3,5401,26.15,0.01912,25.37,0.050453,25.42,0.048387,25.1608,0.059186,,,59.5588,0.28828,0.096114,0.192166,88.6563,85.3028,0.928571,0.022859,0.88722
2021-12-09,2329,11792620,311687175,26.8,27.0,25.95,25.95,-0.7,5782,26.23,-0.010675,25.5,0.017647,25.4225,0.020749,25.1383,0.032288,,,54.3624,0.286809,0.134253,0.152556,85.5793,87.1931,0.953571,0.023703,1.038331
2021-12-10,2329,3760173,97813256,26.0,26.35,25.7,25.95,0.0,1955,26.25,-0.011429,25.715,0.009139,25.45,0.019646,25.12,0.033041,,,51.773,0.282388,0.16388,0.118508,72.7024,82.3127,0.939286,0.023249,0.351757
2021-12-13,2329,10047427,266491281,26.35,26.9,26.15,26.25,0.3,4787,26.35,-0.003795,25.96,0.011171,25.475,0.030422,25.115,0.045192,,,60.7692,0.299638,0.191032,0.108607,64.2024,74.1614,0.942857,0.023191,0.847422
2021-12-14,2329,5556623,141705994,26.05,26.1,25.3,25.3,-0.95,3126,26.02,-0.027671,25.99,-0.026549,25.465,-0.006479,25.095,0.008169,,,51.3889,0.233955,0.199616,0.034339,40.3388,59.0812,0.946429,0.024563,0.643726
2021-12-15,2329,2416175,61530943,25.4,25.7,25.25,25.4,0.1,1226,25.77,-0.014358,25.96,-0.021572,25.4425,-0.00167,25.07,0.013163,,,55.4745,0.187805,0.197254,-0.009449,23.2308,42.5907,0.928571,0.02437,0.359839
