date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-30,3532,1316872,130542616,102.0,102.0,97.7,98.1,-3.9,1519,102.32,-0.041243,102.01,-0.03833,106.93,-0.082577,117.4683,-0.164881,132.8842,-0.261763,21.2355,-4.312191,-4.182916,-0.129274,42.2314,47.0417,3.714286,0.020948,0.824414
2024-12-31,3532,508463,49609515,98.2,98.4,96.5,98.0,-0.1,919,101.42,-0.033721,101.46,-0.034102,106.18,-0.077039,116.91,-0.161748,132.1592,-0.25847,21.1538,-4.440067,-4.234346,-0.205721,19.3696,38.018,3.778571,0.020984,0.409603
2025-01-02,3532,663251,64101421,97.6,97.8,96.0,96.3,-1.7,778,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3532,1714783,160677723,96.4,97.0,91.7,91.7,-4.6,2021,,,,,,,,,,,,-0.366952,-0.07339,-0.293561,,,,,
2025-01-06,3532,861331,80354533,92.5,94.6,91.6,94.0,2.3,835,,,,,,,,,,,,-0.466792,-0.152071,-0.314721,,,,,
2025-01-07,3532,656789,61775135,95.0,95.9,93.1,93.2,-0.8,1147,,,,,,,,,,,,-0.603512,-0.242359,-0.361153,,,,,
2025-01-08,3532,829882,75622756,93.2,93.2,90.2,91.1,-2.1,1240,93.26,-0.023161,,,,,,,,,,-0.871273,-0.368142,-0.503131,,,,,0.87799
2025-01-09,3532,1056070,94502469,91.4,91.4,88.1,88.1,-3.0,1926,91.62,-0.03842,,,,,,,,,,-1.310444,-0.556602,-0.753842,,,,,1.031549
2025-01-10,3532,499712,43854528,87.1,88.5,87.0,87.6,-0.5,1166,90.8,-0.035242,,,,,,,,,,-1.679477,-0.781177,-0.8983,,,,,0.640035
2025-01-13,3532,1014135,86051140,87.0,87.2,83.7,84.4,-3.2,2306,88.88,-0.050405,,,,,,,,,,-2.204736,-1.065889,-1.138847,,,,,1.249985
2025-01-14,3532,331476,28330800,85.0,86.5,84.5,86.1,1.7,647,87.46,-0.01555,,,,,,,,,,-2.455526,-1.343816,-1.11171,,,,,0.444186
2025-01-15,3532,401887,35117310,86.1,88.0,86.1,87.0,0.9,975,86.64,0.004155,89.95,-0.032796,,,,,,,,-2.552236,-1.5855,-0.966736,,,,,0.608315
2025-01-16,3532,306518,27331545,88.4,90.0,88.2,89.0,2.0,570,86.82,0.025109,89.22,-0.002466,,,,,,,,-2.439376,-1.756275,-0.683101,28.4253,,,,0.600138
2025-01-17,3532,298851,26725205,89.0,90.0,88.8,90.0,1.0,425,87.3,0.030928,89.05,0.010668,,,,,,,,-2.243382,-1.853697,-0.389686,39.9647,,,,0.635078
2025-01-20,3532,205668,18663170,90.8,91.5,89.7,91.5,1.5,495,88.72,0.031335,88.8,0.030405,,,,,,,,-1.944602,-1.871878,-0.072724,59.0624,42.4841,,,0.665851
2025-01-21,3532,186797,16984237,91.5,91.9,90.3,90.3,-1.2,432,89.56,0.008263,88.51,0.020224,,,,,,,37.9032,-1.784081,-1.854318,0.070238,71.4108,56.8126,2.585714,,0.667265
2025-01-22,3532,448686,40853062,91.2,92.8,90.1,91.4,1.1,521,90.44,0.010615,88.54,0.032302,,,,,,,40.5405,-1.550235,-1.793502,0.243266,82.4028,70.9587,2.65,,1.550915
2025-02-03,3532,681059,58219367,89.0,89.0,84.5,84.7,-6.7,999,89.58,-0.054476,88.2,-0.039683,,,,,,,37.5,-1.88383,-1.811567,-0.072262,58.6974,70.837,2.764286,,1.869951
2025-02-04,3532,566673,47338222,85.4,85.5,82.9,82.9,-1.8,700,88.16,-0.059664,87.73,-0.055055,,,,,,,29.8182,-2.267314,-1.902717,-0.364598,31.8681,57.6561,2.735714,,1.356402
2025-02-05,3532,411575,34889023,83.8,85.9,83.8,84.0,1.1,425,86.66,-0.030695,87.69,-0.04208,,,,,,,33.4532,-2.454178,-2.013009,-0.441169,7.3667,32.6441,2.75,,0.89676
2025-02-06,3532,246873,20864697,85.7,85.7,83.9,84.7,0.7,655,85.54,-0.00982,87.55,-0.032553,,,,,,,37.8788,-2.516772,-2.113762,-0.403011,9.7643,16.333,2.664286,,0.524176
2025-02-07,3532,212545,18013635,84.4,85.6,84.3,84.6,-0.1,290,84.18,0.004989,87.31,-0.031039,88.63,-0.04547,,,,,42.5532,-2.54511,-2.200031,-0.345078,15.4882,10.8731,2.521429,,0.501587
2025-02-10,3532,284916,23759433,84.2,84.5,82.6,83.6,-1.0,401,83.96,-0.004288,86.77,-0.036533,87.995,-0.049946,,,,,41.6667,-2.618079,-2.283641,-0.334438,15.0525,13.435,2.557143,0.026178,0.827003
2025-02-11,3532,371810,31252309,84.4,85.4,83.2,83.4,-0.2,439,84.06,-0.007852,86.11,-0.031471,87.58,-0.047728,,,,,47.619,-2.661368,-2.359186,-0.302182,11.6063,14.049,2.435714,0.024334,1.21688
2025-02-12,3532,202313,16963918,83.7,84.6,83.4,83.6,0.2,287,83.98,-0.004525,85.32,-0.020159,87.06,-0.039743,,,,,43.5897,-2.649,-2.417149,-0.231851,9.1503,11.9364,2.371429,0.023396,0.767234
2025-02-13,3532,1152782,102058187,83.9,91.0,83.9,90.4,6.8,1429,85.12,0.06203,85.33,0.059416,86.92,0.040037,,,,,56.6929,-2.066672,-2.347054,0.280381,36.8347,19.1971,2.764286,0.030386,2.59126
2025-02-14,3532,637307,57524633,90.4,91.4,88.7,90.7,0.3,1155,86.34,0.050498,85.26,0.063805,86.9,0.043728,,,,,53.5865,-1.562949,-2.190233,0.627284,64.9022,36.9624,2.742857,0.029972,1.202862
2025-02-17,3532,1112234,104679266,90.9,95.9,90.8,95.5,4.8,1441,88.72,0.07642,86.34,0.106092,87.27,0.094305,,,,,60.0,-0.767577,-1.905702,1.138125,93.965,65.234,3.028571,0.031103,1.599671
2025-02-18,3532,940751,89616207,95.6,96.8,94.0,94.6,-0.9,2264,90.96,0.040018,87.51,0.081019,87.62,0.079662,,,,,55.7621,-0.207469,-1.566055,1.358586,91.1817,83.3496,3.1,0.031179,1.162745
2025-02-19,3532,1061562,103007648,96.0,98.1,96.0,96.9,2.3,1233,93.62,0.035035,88.8,0.091216,88.245,0.098079,,,,,61.7857,0.417202,-1.169404,1.586605,91.2525,92.1331,3.235714,0.029927,1.082203
2025-02-20,3532,574130,55662987,96.9,97.9,95.8,97.8,0.9,786,95.1,0.028391,90.11,0.08534,88.83,0.100979,,,,,61.5108,0.973656,-0.740792,1.714448,91.6099,91.348,3.192857,0.029781,0.663583
2025-02-21,3532,663159,64744258,99.0,99.0,96.5,97.7,-0.1,701,96.5,0.012435,91.42,0.068694,89.365,0.093269,,,,,80.6604,1.390552,-0.314523,1.705075,94.0316,92.298,2.878571,0.029818,0.76193
2025-02-24,3532,336849,32668913,97.0,98.0,96.7,96.7,-1.0,912,96.74,-0.000413,92.73,0.042812,89.75,0.077437,,,,,83.8235,1.621561,0.072694,1.548867,91.6977,92.4464,2.785714,0.029761,0.470926
2025-02-25,3532,399890,38723509,95.6,97.9,95.2,97.3,0.6,440,97.28,0.000206,94.12,0.033787,90.115,0.079731,,,,,83.4171,1.831935,0.424542,1.407393,88.5901,91.4398,2.764286,0.029723,0.658669
2025-02-26,3532,317716,30674190,98.0,98.0,95.9,96.3,-1.0,479,97.16,-0.008851,95.39,0.00954,90.355,0.065796,,,,,78.7129,1.896109,0.718856,1.177254,82.5948,87.6275,2.785714,0.029745,0.693175
2025-02-27,3532,586709,55932688,96.1,97.2,93.9,95.9,-0.4,638,96.78,-0.009093,95.94,-0.000417,90.635,0.05809,,,,,77.561,1.892871,0.953659,0.939212,74.9078,82.0309,2.928571,0.029557,1.273062
2025-03-03,3532,434673,39958263,93.5,93.8,91.0,91.6,-4.3,583,95.56,-0.04144,96.03,-0.046131,90.645,0.010536,,,,,66.8067,1.525743,1.068075,0.457667,47.8272,68.4433,3.135714,0.031362,1.046982
2025-03-04,3532,422929,38127050,90.0,92.0,88.4,91.7,0.1,476,94.56,-0.030245,95.65,-0.041296,90.995,0.007748,,,,,67.5105,1.228697,1.1002,0.128497,33.6091,52.1147,3.235714,0.026111,0.978134
2025-03-05,3532,718853,68245218,91.9,96.5,90.8,96.2,4.5,962,94.34,0.019716,95.81,0.004071,91.66,0.049531,,,,,72.5,1.34094,1.148348,0.192592,37.4057,39.614,3.557143,0.027202,1.448786
2025-03-06,3532,595114,57175542,96.5,97.7,94.8,95.0,-1.2,1497,94.08,0.009779,95.62,-0.006484,92.21,0.030257,,,,,60.2679,1.317873,1.182253,0.13562,55.6604,42.225,3.235714,0.027537,1.078778
2025-03-07,3532,264534,24952759,94.9,95.7,93.7,93.9,-1.1,455,93.68,0.002348,95.23,-0.013966,92.67,0.013273,,,,,56.8966,1.197032,1.185209,0.011823,64.3802,52.4821,3.185714,0.027827,0.542945
2025-03-10,3532,282460,26863127,94.8,95.9,93.9,95.0,1.1,375,94.36,0.006783,94.96,0.000421,93.19,0.019423,,,,,48.7179,1.176464,1.18346,-0.006996,62.7686,60.9364,2.957143,0.027813,0.618375
2025-03-11,3532,468917,42887394,92.3,93.0,89.5,92.9,-2.1,910,94.6,-0.01797,94.58,-0.017763,93.655,-0.008062,,,,,45.8937,0.979421,1.142652,-0.163231,57.6389,61.5959,3.15,0.028254,1.006312
2025-03-12,3532,266042,25025603,93.2,95.5,92.6,93.9,1.0,511,94.14,-0.002549,94.24,-0.003608,94.18,-0.002973,,,,,42.268,0.893653,1.092852,-0.199199,58.2549,59.5541,3.107143,0.02821,0.708664
2025-03-13,3532,768968,73110368,95.5,97.3,92.4,93.3,-0.6,880,93.8,-0.00533,93.94,-0.006813,94.665,-0.014419,,,,,38.2199,0.768409,1.027964,-0.259554,52.901,56.2649,3.307143,0.028343,1.874689
2025-03-14,3532,314960,29384644,94.3,94.9,92.0,93.7,0.4,516,93.76,-0.00064,93.72,-0.000213,94.83,-0.011916,,,,,39.6907,0.693435,0.961058,-0.267623,56.2724,55.8094,3.335714,0.022093,0.749424
2025-03-17,3532,328601,30894601,94.3,95.0,92.8,93.6,-0.1,535,93.48,0.001284,93.92,-0.003407,94.975,-0.014477,,,,,41.6216,0.618816,0.89261,-0.273794,53.2258,54.1331,3.4,0.022101,0.765082
2025-03-18,3532,257559,24245082,94.7,95.4,93.2,93.4,-0.2,582,93.58,-0.001923,94.09,-0.007333,94.87,-0.015495,,,,,39.2265,0.537346,0.821557,-0.28421,51.5167,53.6716,3.364286,0.018541,0.665139
2025-03-19,3532,454894,41680055,93.4,94.0,90.3,90.5,-2.9,599,92.9,-0.025834,93.52,-0.032293,94.665,-0.043997,,,,,35.5,0.236055,0.704456,-0.468402,36.7938,47.1788,3.478571,0.019658,1.070348
2025-03-20,3532,425761,39707579,91.4,94.3,91.4,94.2,3.7,684,93.08,0.012033,93.44,0.008134,94.53,-0.003491,,,,,46.3519,0.292466,0.622058,-0.329592,40.2126,42.8411,3.514286,0.021122,1.194766
2025-03-21,3532,448089,41580197,94.5,94.5,92.2,92.2,-2.0,853,92.78,-0.006251,93.27,-0.011472,94.25,-0.021751,,,,,51.4286,0.173787,0.532404,-0.358618,35.8974,37.6346,3.328571,0.021424,1.170004
2025-03-24,3532,256270,23482309,92.5,93.0,90.7,90.9,-1.3,323,92.24,-0.014527,92.86,-0.021107,93.91,-0.032052,,,,,48.1982,-0.02488,0.420947,-0.445828,34.4811,36.8637,3.235714,0.021569,0.695413
2025-03-25,3532,267348,24452690,92.9,93.5,90.5,91.0,0.1,295,91.76,-0.008282,92.67,-0.018021,93.625,-0.028037,,,,,35.3933,-0.17227,0.302304,-0.474574,17.7289,29.3691,3.042857,0.021528,0.721641
2025-03-26,3532,241839,22026835,91.0,92.4,90.6,90.8,-0.2,351,91.82,-0.011109,92.36,-0.01689,93.3,-0.026795,,,,,37.5,-0.301738,0.181495,-0.483233,9.4585,20.5562,2.964286,0.021424,0.737626
2025-03-27,3532,284051,25508420,90.0,90.5,88.6,90.0,-0.8,423,90.98,-0.010772,92.03,-0.022058,92.985,-0.032102,,,,,38.1818,-0.463552,0.052486,-0.516038,13.4641,13.5505,2.978571,0.021401,0.948356
2025-03-28,3532,582879,50949337,89.8,89.8,86.0,86.7,-3.3,712,89.88,-0.035381,91.33,-0.050695,92.525,-0.062956,,,,,27.8075,-0.848294,-0.12767,-0.720624,12.613,11.8452,3.121429,0.022678,1.785358
2025-03-31,3532,826304,68091860,83.6,84.5,81.6,81.9,-4.8,784,88.08,-0.070163,90.16,-0.091615,92.04,-0.110169,,,,,24.2991,-1.52297,-0.40673,-1.11624,10.1202,12.0657,3.092857,0.023753,1.875899
2025-04-01,3532,289689,23988524,82.1,83.8,81.6,82.7,0.8,291,86.42,-0.043046,89.09,-0.071725,91.59,-0.097063,,,,,23.5849,-1.970388,-0.719462,-1.250926,6.0998,9.611,3.042857,0.023954,0.651056
2025-04-02,3532,278921,23042981,82.8,83.4,81.3,82.9,0.2,288,84.84,-0.022867,88.33,-0.061474,90.925,-0.08826,,,,,25.0,-2.28252,-1.032073,-1.250447,7.658,7.9593,2.842857,0.020437,0.616579
2025-04-07,3532,128290,9583225,74.7,74.7,74.7,74.7,-8.2,208,81.78,-0.086574,86.38,-0.135216,89.91,-0.169169,,,,,16.7832,-3.155188,-1.456696,-1.698492,6.8828,6.8802,3.221429,0.028968,0.30457
2025-04-08,3532,1470548,99697465,67.3,70.0,67.3,69.1,-5.6,1202,78.26,-0.117046,84.07,-0.178066,88.67,-0.220706,,,,,14.0762,-4.249669,-2.015291,-2.234378,6.3305,6.9571,3.592857,0.032254,2.456028
2025-04-09,3532,1060249,68402337,67.5,67.6,62.2,62.6,-6.5,991,74.4,-0.158602,81.24,-0.229444,87.05,-0.280873,89.6233,-0.301521,,,11.8812,-5.577258,-2.727684,-2.849573,2.7316,5.3149,3.928571,0.036134,1.642423
2025-04-10,3532,374704,25735922,68.8,68.8,67.0,68.8,6.2,261,71.62,-0.039374,79.02,-0.129334,85.845,-0.198556,89.165,-0.228397,,,25.1716,-6.059246,-3.393996,-2.665249,10.5054,6.5225,4.107143,0.044862,0.565555
2025-04-11,3532,619875,43615122,65.1,72.8,65.1,71.8,3.0,818,69.4,0.034582,77.12,-0.068983,84.74,-0.152702,88.8333,-0.191745,,,23.9535,-6.128504,-3.940898,-2.187606,19.8096,11.0155,4.385714,0.046388,0.848292
2025-04-14,3532,559428,40995356,71.7,74.7,71.7,72.5,0.7,692,68.96,0.051334,75.37,-0.038079,83.7,-0.133811,88.475,-0.180559,,,26.3789,-6.057086,-4.364136,-1.69295,34.7642,21.6931,4.435714,0.046636,0.684767
2025-04-15,3532,264465,19707725,73.0,75.6,72.9,75.2,2.7,270,70.18,0.07153,74.22,0.013204,82.775,-0.091513,88.175,-0.147151,,,31.7865,-5.71672,-4.634652,-1.082067,47.052,33.8753,4.492857,0.04779,0.459345
2025-04-16,3532,333011,24698482,74.8,74.8,73.3,73.8,-1.4,278,72.42,0.019056,73.41,0.005313,81.785,-0.097634,87.8867,-0.160282,,,30.6306,-5.496584,-4.807039,-0.689546,53.6968,45.171,4.414286,0.047782,0.77391
2025-04-17,3532,232142,16996167,73.9,74.4,72.0,74.2,0.4,280,73.5,0.009524,72.56,0.022602,80.825,-0.081967,87.655,-0.1535,,,31.3901,-5.229566,-4.891544,-0.338022,68.1515,56.3001,4.457143,0.047883,0.577778
2025-04-18,3532,123584,9136767,74.9,74.9,73.4,74.2,0.0,184,73.98,0.002974,71.69,0.035012,80.01,-0.072616,87.4317,-0.151337,,,31.9635,-4.960767,-4.905389,-0.055378,77.9405,66.5963,4.407143,0.047679,0.408507
2025-04-21,3532,211763,15485116,74.6,74.6,72.6,72.7,-1.5,546,74.02,-0.017833,71.49,0.016925,78.935,-0.078989,87.2367,-0.166635,,,33.3333,-4.813295,-4.88697,0.073675,85.8209,77.3043,4.264286,0.046266,0.908881
2025-04-22,3532,157261,11371160,71.5,73.3,70.5,72.7,0.0,192,73.52,-0.011153,71.85,0.01183,77.96,-0.06747,87.0133,-0.164496,,,37.6344,-4.642901,-4.838156,0.195255,80.0971,81.2862,4.1,0.046283,0.743367
2025-04-23,3532,330114,24987772,73.7,76.4,73.7,76.0,3.3,343,73.96,0.027582,73.19,0.038393,77.215,-0.015735,86.83,-0.124726,,,41.5617,-4.193244,-4.709174,0.51593,82.3998,82.7726,4.207143,0.04794,1.564723
2025-04-24,3532,200335,15228469,76.2,76.8,75.5,76.0,0.0,202,74.32,0.022605,73.91,0.028278,76.465,-0.006081,86.6133,-0.122537,,,41.2658,-3.793162,-4.525971,0.732809,85.3809,82.6259,4.15,0.04793,0.9791
2025-04-25,3532,247469,19382888,77.1,79.3,77.1,78.4,2.4,279,75.16,0.043108,74.57,0.051361,75.845,0.033687,86.42,-0.092803,,,55.4896,-3.245027,-4.269783,1.024755,91.1782,86.3196,3.8,0.048728,1.078821
2025-04-28,3532,164538,12947217,79.3,79.3,78.3,78.4,0.0,180,76.3,0.027523,75.16,0.043108,75.265,0.041653,86.2017,-0.090505,,,66.548,-2.778597,-3.971545,1.192948,88.949,88.5027,3.342857,0.048743,0.748092
2025-04-29,3532,239787,19272813,79.5,81.0,79.3,80.2,1.8,385,77.8,0.030848,75.66,0.060005,74.94,0.070189,86.0333,-0.067803,,,87.6068,-2.237905,-3.624817,1.386912,90.6421,90.2564,3.035714,0.048574,1.014119
2025-04-30,3532,248080,19790399,79.8,80.4,79.4,79.4,-0.8,285,78.48,0.011723,76.22,0.041721,74.815,0.061285,85.8333,-0.074951,,,79.4444,-1.852601,-3.270374,1.417773,88.9719,89.521,2.664286,0.047022,1.127422
2025-05-02,3532,115220,9174569,80.3,80.3,79.3,79.5,0.1,195,79.18,0.004041,76.75,0.035831,74.655,0.064899,85.7467,-0.07285,,,75.4967,-1.521635,-2.920626,1.398991,87.619,89.0777,2.185714,0.046963,0.567534
2025-05-05,3532,313598,24575888,80.3,80.7,76.7,77.9,-1.6,475,79.08,-0.014922,77.12,0.010114,74.405,0.046973,85.6633,-0.090626,,,66.875,-1.372626,-2.611026,1.2384,80.3175,85.6361,2.257143,0.047149,1.4502
2025-05-06,3532,113154,8879749,78.6,79.0,77.9,78.7,0.8,117,79.14,-0.00556,77.72,0.012609,74.605,0.054889,85.575,-0.080339,,,62.4113,-1.176421,-2.324105,1.147684,74.8945,80.9437,2.114286,0.041299,0.549377
2025-05-07,3532,269790,21232685,79.9,79.9,77.7,78.8,0.1,298,78.86,-0.000761,78.33,0.006,75.09,0.049407,85.4767,-0.078111,,,69.5313,-1.001315,-2.059547,1.058232,66.3231,73.845,2.135714,0.036975,1.272784
2025-05-08,3532,204159,16311925,79.7,81.4,78.8,78.8,0.0,853,78.74,0.000762,78.61,0.002417,75.9,0.038208,85.38,-0.077067,,,68.5484,-0.852713,-1.81818,0.965467,57.7247,66.3141,2.15,0.028398,1.004798
2025-05-09,3532,269760,21234288,78.8,80.0,78.2,78.8,0.0,269,78.6,0.002545,78.89,-0.001141,76.4,0.031414,85.3,-0.076202,,,68.5484,-0.726569,-1.599858,0.873289,49.7872,57.945,2.171429,0.01972,1.152366
2025-05-12,3532,229052,18467857,79.2,81.3,79.2,80.7,1.9,534,79.16,0.019454,79.12,0.01997,76.845,0.050166,85.255,-0.053428,,,81.25,-0.467892,-1.373465,0.905573,58.156,55.2226,2.207143,0.018241,1.05465
2025-05-13,3532,313452,25294447,81.6,82.0,79.8,80.2,-0.5,859,79.46,0.009313,79.3,0.011349,77.23,0.038457,85.1983,-0.058667,,,78.1955,-0.299778,-1.158727,0.858949,65.275,57.7394,2.164286,0.018417,1.218507
2025-05-14,3532,312180,25293212,81.6,81.6,80.4,81.6,1.4,592,80.02,0.019745,79.44,0.02719,77.55,0.052224,85.0517,-0.040583,,,74.5614,-0.052968,-0.937576,0.884608,81.199,68.21,2.0,0.01709,1.174843
2025-05-15,3532,230375,18532264,81.6,81.6,79.7,80.5,-1.1,298,80.36,0.001742,79.55,0.011942,77.885,0.033575,84.8817,-0.051621,,,68.0,0.053256,-0.739409,0.792665,76.7296,74.4012,2.042857,0.016764,0.850206
2025-05-16,3532,156014,12609591,81.4,81.5,80.5,80.6,0.1,275,80.72,-0.001487,79.66,0.0118,78.205,0.030625,84.6333,-0.047657,,,60.7843,0.14385,-0.562757,0.706608,77.1976,78.3754,1.878571,0.016778,0.628545
2025-05-19,3532,299762,23688203,81.4,81.4,78.2,78.4,-2.2,351,80.26,-0.023175,79.71,-0.016435,78.415,-0.000191,84.3633,-0.070686,,,50.0,0.037691,-0.442668,0.480359,51.8063,68.5778,2.035714,0.018195,1.142575
2025-05-20,3532,155176,12189455,79.7,79.7,78.1,78.8,0.4,164,79.98,-0.014754,79.72,-0.01154,78.72,0.001016,84.0617,-0.062593,,,43.6364,-0.014003,-0.356935,0.342932,33.8899,54.2979,1.964286,0.017362,0.672627
2025-05-21,3532,1664105,138900602,79.3,86.0,79.2,81.7,2.9,1785,80.0,0.02125,80.01,0.021122,79.17,0.031957,83.7933,-0.024982,,,58.7786,0.176994,-0.250149,0.427143,26.5991,37.4318,2.407143,0.018788,3.320994
2025-05-22,3532,557971,44228158,81.3,81.3,78.2,79.1,-2.6,581,79.72,-0.007777,80.04,-0.011744,79.325,-0.002836,83.4833,-0.052505,,,48.7179,0.117212,-0.176677,0.293889,25.3922,28.6271,2.585714,0.018195,0.984761
2025-05-23,3532,477122,37531455,79.1,79.5,78.1,78.6,-0.5,421,79.32,-0.009077,80.02,-0.017746,79.455,-0.010761,83.1817,-0.05508,,,52.4138,0.029152,-0.135511,0.164663,21.519,24.5034,2.4,0.01829,0.756343
2025-05-26,3532,2866057,208648914,78.6,78.6,75.4,75.8,-2.8,808,78.8,-0.038071,79.53,-0.046901,79.325,-0.044437,82.8233,-0.084799,,,41.2121,-0.263535,-0.161116,-0.102419,7.587,18.1661,2.55,0.018707,2.505106
2025-05-27,3532,506354,38002386,76.5,76.5,74.0,74.0,-1.8,562,77.84,-0.049332,78.91,-0.062223,79.105,-0.064534,82.4517,-0.102504,,,36.8132,-0.633434,-0.25558,-0.377855,3.3676,10.8245,2.571429,0.019348,0.416985
2025-05-28,3532,341577,25170687,75.5,75.6,72.7,73.4,-0.6,409,76.18,-0.036493,78.09,-0.060059,78.765,-0.068114,82.0767,-0.105714,,,35.6383,-0.963886,-0.397241,-0.566645,3.0122,4.6556,2.592857,0.018403,0.359624
2025-05-29,3532,465407,34266913,74.2,74.3,73.2,74.0,0.6,448,75.16,-0.015434,77.44,-0.044421,78.495,-0.057265,81.7833,-0.09517,,,37.6289,-1.16394,-0.550581,-0.613359,5.0125,3.7974,2.542857,0.018554,0.499737
2025-06-02,3532,793787,55026326,74.2,74.2,67.6,68.3,-5.7,936,73.1,-0.065663,76.21,-0.103792,77.935,-0.123629,81.3933,-0.160865,,,23.2759,-1.762113,-0.792887,-0.969226,6.2806,4.7685,2.835714,0.024752,0.798068
2025-06-03,3532,460221,31411438,69.9,69.9,67.7,68.2,-0.1,495,71.58,-0.04722,75.19,-0.092964,77.45,-0.119432,80.9267,-0.157262,,,23.6842,-2.218664,-1.078043,-1.140621,5.6132,5.6355,2.835714,0.024593,0.896297
2025-06-04,3532,231430,16119935,68.8,70.4,68.8,69.4,1.2,257,70.66,-0.017832,74.25,-0.06532,76.985,-0.098526,80.5,-0.137888,,,23.0088,-2.45535,-1.353504,-1.101846,6.7346,6.2095,2.892857,0.024906,0.504772
2025-06-05,3532,394530,28195551,70.5,72.7,70.0,71.4,2.0,403,70.26,0.016225,73.22,-0.024857,76.615,-0.068068,80.125,-0.108892,,,30.6383,-2.453262,-1.573456,-0.879807,16.1108,9.4862,2.992857,0.026062,0.841081
2025-06-06,3532,220617,15900046,71.7,72.7,71.1,72.2,0.8,216,69.9,0.032904,72.53,-0.00455,76.285,-0.053549,79.745,-0.094614,,,32.6446,-2.359852,-1.730735,-0.629117,28.9632,17.2695,3.035714,0.026286,0.525132
2025-06-09,3532,176663,12808935,73.1,73.6,71.8,72.8,0.6,197,70.8,0.028249,71.95,0.011814,75.985,-0.041916,79.41,-0.083239,,,37.6106,-2.211911,-1.82697,-0.38494,44.0593,29.7111,2.935714,0.026418,0.595442
2025-06-10,3532,319516,23530390,73.3,74.5,72.1,73.1,0.3,332,71.78,0.01839,71.68,0.01981,75.605,-0.033133,79.0633,-0.075425,,,37.3333,-2.046864,-1.870949,-0.175915,56.3317,43.1181,2.992857,0.025682,1.189777
2025-06-11,3532,330733,24661266,73.6,75.2,73.3,74.9,1.8,324,72.88,0.027717,71.77,0.043612,75.34,-0.00584,78.7567,-0.048969,,,34.1121,-1.750638,-1.846887,0.096249,74.4099,58.267,2.628571,0.026494,1.146739
2025-06-12,3532,223968,16820083,75.0,75.6,74.5,75.6,0.7,239,73.72,0.025502,71.99,0.050146,75.04,0.007463,78.455,-0.03639,,,41.0256,-1.442761,-1.766061,0.323301,88.2675,73.003,2.457143,0.026223,0.880726
2025-06-13,3532,332020,24422084,74.8,74.8,72.5,73.2,-2.4,469,73.92,-0.00974,71.91,0.017939,74.675,-0.019752,78.115,-0.06292,,,37.3832,-1.376558,-1.688161,0.311603,88.5576,83.745,2.578571,0.0269,1.200448
2025-06-16,3532,504650,37846927,75.0,75.8,73.7,74.8,1.6,505,74.32,0.006459,72.56,0.030871,74.385,0.005579,77.805,-0.038622,,,47.5248,-1.181367,-1.586802,0.405435,85.1115,87.3122,2.535714,0.027515,1.47482
2025-06-17,3532,234967,17695282,75.4,76.4,74.6,74.8,0.0,311,74.66,0.001875,73.22,0.021579,74.205,0.008018,77.5433,-0.035378,,,52.1739,-1.014977,-1.472437,0.45746,76.7782,83.4824,2.485714,0.026936,0.722381
2025-06-18,3532,501138,38245085,74.4,77.4,74.4,77.4,2.6,649,75.16,0.029803,74.02,0.045663,74.135,0.044041,77.2633,0.001769,,,59.8039,-0.665641,-1.311078,0.645437,86.9048,82.9315,2.492857,0.028137,1.394573
2025-06-19,3532,587349,44208572,76.6,76.6,74.3,76.1,-1.3,628,75.26,0.011161,74.49,0.021614,73.855,0.030397,76.995,-0.011624,,,54.9763,-0.488062,-1.146475,0.658413,83.9286,82.5372,2.635714,0.026922,1.359526
2025-06-20,3532,365214,27391289,76.0,76.0,74.2,74.8,-1.3,319,75.58,-0.01032,74.75,0.000669,73.64,0.015752,76.7267,-0.025111,,,69.4611,-0.447075,-1.006595,0.55952,75.9097,82.2477,2.3,0.026291,0.832561
2025-06-23,3532,277490,20251390,74.0,74.0,71.8,73.6,-1.2,276,75.34,-0.023095,74.83,-0.016437,73.39,0.002861,76.4367,-0.037111,,,65.1685,-0.505594,-0.906395,0.4008,53.2907,71.043,2.357143,0.026456,0.705666
2025-06-24,3532,338974,25881941,74.7,77.4,74.7,76.5,2.9,347,75.68,0.010835,75.17,0.017693,73.425,0.041879,76.1983,0.003959,,,68.2051,-0.314342,-0.787984,0.473642,55.6716,61.624,2.471429,0.026893,0.818713
2025-06-25,3532,189416,14549730,77.3,77.5,76.2,76.9,0.4,227,75.58,0.017465,75.37,0.0203,73.57,0.045263,75.98,0.012108,,,65.3631,-0.129009,-0.656189,0.52718,68.515,59.1591,2.328571,0.026274,0.53859
2025-06-26,3532,1070801,85501224,77.4,81.5,76.8,80.2,3.3,1037,76.4,0.049738,75.83,0.057629,73.91,0.085104,75.8717,0.057048,,,69.6078,0.280912,-0.468769,0.749681,86.6667,70.2845,2.55,0.027655,2.38816
