date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-07,6223,1862000,1402190000,743.0,764.0,743.0,752.0,22.0,1598,750.4,0.002132,760.0,-0.010526,761.55,-0.01254,677.375,0.110168,,,44.3548,11.033307,19.779202,-8.745895,21.8624,15.773,36.571429,0.029031,0.775187
2024-10-08,6223,3954000,3081269000,752.0,795.0,743.0,795.0,43.0,3371,757.6,0.049366,759.7,0.046466,764.0,0.040576,681.075,0.167272,,,51.4085,13.219813,18.467324,-5.247511,47.8273,26.9202,38.285714,0.031223,1.593969
2024-10-09,6223,4011000,3119436000,814.0,815.0,758.0,768.0,-27.0,3551,761.8,0.008139,759.0,0.011858,765.75,0.002938,683.875,0.123012,,,46.6019,12.628388,17.299537,-4.671149,62.0159,43.9019,40.428571,0.032019,1.351142
2024-10-11,6223,2221000,1735230000,776.0,793.0,767.0,785.0,17.0,1927,766.0,0.024804,762.5,0.029508,767.8,0.022402,686.625,0.143273,,,52.9605,13.377233,16.515076,-3.137843,72.4014,60.7482,39.714286,0.032201,0.736699
2024-10-14,6223,1849000,1457325000,780.0,797.0,770.0,795.0,10.0,1618,779.0,0.020539,766.0,0.037859,771.5,0.03046,689.9583,0.152243,,,46.4419,14.609209,16.133903,-1.524694,65.233,66.5501,37.857143,0.031234,0.665251
2024-10-15,6223,7099000,5945075000,801.0,866.0,798.0,850.0,55.0,6059,798.6,0.064363,774.5,0.097482,776.5,0.094656,693.5417,0.225593,,,58.4967,19.795409,16.866204,2.929205,78.3751,72.0032,39.142857,0.033523,1.855075
2024-10-16,6223,2952000,2488469000,840.0,857.0,833.0,839.0,-11.0,2594,807.4,0.039138,782.5,0.072204,779.45,0.0764,697.2417,0.203313,,,60.8844,22.75559,18.044081,4.711509,82.8778,75.4953,38.785714,0.032847,0.81403
2024-10-17,6223,2723000,2277278000,850.0,854.0,821.0,839.0,0.0,2366,821.6,0.021178,791.7,0.059745,782.05,0.072821,700.8417,0.197132,,,66.5428,24.815498,19.398365,5.417133,83.7963,81.6831,38.214286,0.032839,0.8083
2024-10-18,6223,2730000,2277528000,857.0,859.0,818.0,827.0,-12.0,2386,830.0,-0.003614,798.0,0.036341,783.95,0.054914,704.4583,0.173952,,,62.3616,25.189322,20.556556,4.632766,76.9309,81.2017,38.071429,0.033086,0.786608
2024-10-21,6223,1551000,1293250000,833.0,844.0,826.0,829.0,2.0,1341,836.8,-0.009321,807.9,0.026117,787.05,0.0533,708.4417,0.170174,,,61.9403,25.354691,21.516183,3.838508,73.1538,77.9603,37.5,0.032287,0.454705
2024-10-22,6223,2563000,2155379000,831.0,855.0,828.0,834.0,5.0,2229,833.6,0.00048,816.1,0.021934,788.05,0.058308,713.4917,0.168899,,,64.0449,25.594172,22.331781,3.262391,69.5273,73.204,36.714286,0.029398,1.023644
2024-10-23,6223,2654000,2260056000,839.0,860.0,835.0,860.0,26.0,2368,837.8,0.026498,822.6,0.045466,791.15,0.087025,718.575,0.196813,,,70.1068,27.564202,23.378265,4.185937,78.0762,73.5857,37.142857,0.029658,1.085836
2024-10-24,6223,2967000,2550659000,861.0,875.0,845.0,860.0,0.0,2552,842.0,0.021378,831.8,0.033902,795.4,0.081217,723.3417,0.188926,,,68.1818,28.793551,24.461322,4.332228,83.3414,76.9816,37.285714,0.028654,1.190132
2024-10-25,6223,3986000,3286640000,860.0,860.0,804.0,813.0,-47.0,3453,839.2,-0.03122,834.6,-0.025881,798.55,0.018095,728.125,0.116567,,,64.9819,25.679296,24.704917,0.974379,66.3781,75.9319,37.285714,0.030584,1.452518
2024-10-28,6223,2432000,1951839000,819.0,821.0,784.0,806.0,-7.0,2073,834.6,-0.034268,835.7,-0.035539,800.85,0.006431,732.3083,0.100629,,,60.3053,22.388307,24.241595,-1.853288,43.1235,64.281,37.5,0.030643,0.832763
2024-10-29,6223,2988000,2353882000,800.0,808.0,773.0,798.0,-8.0,2587,827.4,-0.035533,830.5,-0.039133,802.5,-0.005607,736.5917,0.083368,,,50.6608,18.916583,23.176593,-4.26001,22.722,44.0746,36.285714,0.030774,0.99421
2024-10-30,6223,1815000,1453872000,805.0,811.0,785.0,805.0,7.0,1559,816.4,-0.013964,827.1,-0.02672,804.8,0.000249,740.7917,0.086675,,,58.9372,16.539402,21.849155,-5.309752,26.6861,30.8439,34.071429,0.030703,0.639625
2024-11-01,6223,2314000,1824776000,787.0,804.0,777.0,789.0,-16.0,1992,802.2,-0.016455,822.1,-0.040263,806.9,-0.022184,745.025,0.059025,,,50.9709,13.212102,20.121744,-6.909642,23.8562,24.4214,34.214286,0.03085,0.854821
2024-11-04,6223,2242000,1806438000,792.0,824.0,775.0,818.0,29.0,2008,803.2,0.018426,821.2,-0.003897,809.6,0.010375,750.6333,0.089746,,,55.1111,12.768068,18.651009,-5.882941,30.3922,26.9781,35.785714,0.03147,0.950725
2024-11-05,6223,2156000,1783705000,813.0,837.0,813.0,821.0,3.0,1881,806.2,0.018358,820.4,0.000731,814.15,0.008414,756.4,0.085405,,,41.6185,12.513989,17.423605,-4.909616,35.6209,29.9564,32.428571,0.029343,0.93617
2024-11-06,6223,1255000,1045640000,833.0,838.0,826.0,832.0,11.0,1181,813.0,0.02337,820.2,0.014387,818.15,0.016928,761.5667,0.092485,,,47.9769,13.049808,16.548846,-3.499038,49.6732,38.5621,31.928571,0.028862,0.641484
2024-11-07,6223,1403000,1163344000,832.0,835.0,820.0,830.0,-2.0,1136,818.0,0.01467,817.2,0.015663,819.9,0.012319,766.0833,0.083433,,,47.4286,13.161349,15.871346,-2.709997,56.8064,47.3668,30.642857,0.026194,0.748666
2024-11-08,6223,2570000,2156646000,835.0,850.0,825.0,841.0,11.0,2261,828.4,0.01521,815.3,0.031522,823.55,0.021189,770.55,0.091428,,,54.023,13.976245,15.492326,-1.516081,70.5574,59.0123,29.5,0.024829,1.334926
2024-11-11,6223,1625000,1350699000,845.0,850.0,819.0,819.0,-22.0,1411,828.6,-0.011586,815.9,0.003799,825.25,-0.007573,774.8667,0.056956,,,47.4227,12.700437,14.933948,-2.233511,71.1897,66.1845,30.428571,0.0254,0.901876
2024-11-12,6223,3750000,2934973000,811.0,814.0,762.0,762.0,-57.0,3300,816.8,-0.067091,811.5,-0.060998,823.6,-0.074794,777.7167,-0.020209,,,35.3659,7.009129,13.348984,-6.339855,49.3506,63.6992,32.571429,0.029912,1.768367
2024-11-13,6223,5792000,4712452000,770.0,838.0,769.0,814.0,52.0,4816,813.2,0.000984,813.1,0.001107,821.8,-0.009491,780.4833,0.042943,,,41.5441,6.618399,12.002867,-5.384468,39.6104,53.3836,36.142857,0.029795,1.912814
2024-11-14,6223,2443000,1953982000,802.0,810.0,788.0,797.0,-17.0,2069,806.6,-0.011902,812.3,-0.018835,819.7,-0.027693,782.6833,0.018292,,,39.1003,4.880724,10.578439,-5.697715,32.9545,40.6385,35.857143,0.030005,0.754944
2024-11-15,6223,2246000,1804102000,810.0,819.0,790.0,791.0,-6.0,1999,796.6,-0.00703,812.5,-0.026462,817.3,-0.032179,784.7667,0.007943,,,45.5645,2.985043,9.05976,-6.074716,43.9394,38.8348,33.928571,0.030024,0.708249
2024-11-18,6223,2549000,1946458000,792.0,795.0,747.0,750.0,-41.0,2214,782.8,-0.041901,805.7,-0.069132,813.45,-0.078001,785.7167,-0.045457,,,40.0709,-1.804849,6.886838,-8.691687,25.2133,34.0357,34.714286,0.031913,0.759535
2024-11-19,6223,2037000,1567046000,765.0,783.0,760.0,763.0,13.0,1819,783.0,-0.025543,799.9,-0.046131,810.15,-0.058199,786.9667,-0.030454,,,43.9024,-4.500009,4.609468,-9.109477,17.1337,28.7621,34.571429,0.032253,0.675981
2024-11-20,6223,2754000,2059634000,771.0,775.0,731.0,745.0,-18.0,2378,769.2,-0.031461,791.2,-0.058392,805.7,-0.075338,787.4667,-0.053928,,,39.9329,-7.996216,2.088331,-10.084548,10.0704,17.4725,35.857143,0.032465,1.144734
2024-11-21,6223,1876000,1410355000,741.0,766.0,736.0,747.0,2.0,1635,759.2,-0.01607,782.9,-0.045855,800.05,-0.066308,787.55,-0.051489,,,42.6056,-10.484741,-0.426283,-10.058458,13.5814,13.5952,36.0,0.031396,0.818356
2024-11-22,6223,1900000,1424798000,758.0,766.0,740.0,745.0,-2.0,1655,750.0,-0.006667,773.3,-0.036596,794.3,-0.062067,786.5167,-0.052785,,,35.7977,-12.4745,-2.835926,-9.638574,12.7647,12.1388,34.357143,0.031372,0.854624
2024-11-25,6223,1678000,1267319000,757.0,768.0,747.0,752.0,7.0,1400,750.4,0.002132,766.6,-0.019045,791.25,-0.049605,785.75,-0.042953,,,36.7816,-13.332864,-4.935314,-8.39755,15.3852,13.9104,34.285714,0.029426,0.818936
2024-11-26,6223,2516000,1887104000,749.0,763.0,734.0,763.0,11.0,2102,750.4,0.016791,766.7,-0.004826,789.1,-0.033076,784.9,-0.027902,,,36.7816,-12.975937,-6.543439,-6.432498,23.0246,17.0582,35.142857,0.029671,1.17307
2024-11-27,6223,2641000,2011756000,760.0,774.0,745.0,760.0,-3.0,2218,753.4,0.00876,761.3,-0.001708,787.2,-0.034553,784.6667,-0.031436,,,36.6412,-12.787735,-7.792298,-4.995437,29.6481,22.686,36.142857,0.02962,1.244463
2024-11-28,6223,5104000,3699362000,760.0,766.0,701.0,715.0,-45.0,4390,747.0,-0.042838,753.1,-0.050591,782.7,-0.086495,783.7833,-0.087758,,,28.7162,-16.084299,-9.450698,-6.633601,28.0706,26.9145,39.0,0.032112,1.844064
2024-11-29,6223,5055000,3816252000,720.0,780.0,716.0,780.0,65.0,4256,754.0,0.034483,752.0,0.037234,782.25,-0.002876,783.9833,-0.005081,,,44.2478,-13.298594,-10.220277,-3.078317,48.0632,35.2606,41.428571,0.038422,1.48729
2024-12-02,6223,2639000,2042732000,775.0,782.0,760.0,778.0,-2.0,2345,759.2,0.024763,754.8,0.030737,780.25,-0.002884,784.4,-0.008159,,,52.8169,-11.124055,-10.401033,-0.723022,68.7656,48.2998,38.928571,0.037443,0.734893
2024-12-03,6223,4013000,3167790000,790.0,810.0,765.0,809.0,31.0,3494,768.4,0.052837,759.4,0.065315,779.65,0.037645,785.3,0.03018,,,49.0494,-6.820652,-9.684957,2.864305,96.8286,71.2191,36.714286,0.038579,1.031513
2024-12-04,6223,4071000,3339934000,800.0,834.0,800.0,830.0,21.0,3545,782.4,0.060838,767.9,0.08087,779.55,0.064717,786.4167,0.05542,,,56.1798,-1.696098,-8.087185,6.391087,97.0456,87.5466,37.285714,0.03891,0.974763
2024-12-05,6223,7394000,6446998000,847.0,905.0,831.0,895.0,65.0,6295,818.4,0.093597,782.7,0.143478,782.8,0.143332,788.9,0.134491,,,65.9509,7.52338,-4.965072,12.488452,97.0577,96.9773,40.571429,0.042595,1.59546
2024-12-06,6223,3591000,3153412000,898.0,902.0,862.0,874.0,-21.0,3103,837.2,0.043956,795.6,0.098542,784.45,0.114156,791.25,0.104581,,,70.2614,12.985667,-1.374924,14.360591,92.2981,95.4671,40.0,0.042993,0.827114
2024-12-09,6223,1914000,1665056000,880.0,885.0,861.0,865.0,-9.0,1705,854.6,0.012169,806.9,0.072004,786.75,0.09946,793.2667,0.090428,,,66.8874,16.399303,2.179921,14.219382,86.7647,92.0402,39.357143,0.042575,0.456083
2024-12-10,6223,2096000,1801224000,864.0,880.0,849.0,850.0,-15.0,1811,862.8,-0.014835,815.6,0.042178,791.15,0.074385,795.4167,0.068622,,,67.5585,17.690337,5.282004,12.408333,79.4118,86.1582,38.428571,0.039327,0.54967
2024-12-11,6223,1846000,1587685000,845.0,873.0,844.0,863.0,13.0,1656,869.4,-0.007361,825.9,0.044921,793.6,0.08745,797.3,0.082403,,,68.7097,19.537268,8.133057,11.404211,77.0697,81.0821,38.357143,0.03662,0.548067
2024-12-12,6223,1207000,1049423000,872.0,878.0,861.0,863.0,0.0,1078,863.0,0.0,840.7,0.026526,796.9,0.082946,798.6833,0.080528,,,69.1558,20.761647,10.658775,10.102872,73.9505,76.8107,37.714286,0.036181,0.566454
2024-12-13,6223,1126000,974338000,863.0,874.0,856.0,861.0,-2.0,1017,860.4,0.000697,848.8,0.014373,800.4,0.075712,799.9167,0.076362,,,67.9868,21.324774,12.791975,8.532799,72.4612,74.4938,37.357143,0.036108,0.687508
2024-12-16,6223,2060000,1778171000,875.0,885.0,848.0,848.0,-13.0,1856,857.0,-0.010502,855.8,-0.009114,805.3,0.053024,800.9,0.058809,,,63.9344,20.485916,14.330763,6.155153,61.7734,69.395,37.928571,0.033942,1.235753
2024-12-17,6223,4988000,4481226000,860.0,925.0,851.0,913.0,65.0,4325,869.6,0.049908,866.2,0.054029,812.8,0.123278,803.3333,0.136515,,,70.8447,24.780419,16.420694,8.359725,67.1733,67.136,41.357143,0.037342,2.22143
2024-12-18,6223,2358000,2150662000,900.0,930.0,896.0,918.0,5.0,2081,880.6,0.042471,875.0,0.049143,821.45,0.117536,805.0667,0.140278,,,81.0398,28.26152,18.78886,9.472661,72.9983,67.315,39.142857,0.036537,1.004344
2024-12-19,6223,2123000,1891823000,891.0,902.0,876.0,893.0,-25.0,1876,886.6,0.007219,874.8,0.020805,828.75,0.077526,806.65,0.107048,,,69.6864,28.672508,20.765589,7.906919,76.7524,72.308,37.5,0.0375,0.838799
2024-12-20,6223,1275000,1126624000,897.0,900.0,870.0,872.0,-21.0,1141,888.8,-0.018902,874.6,-0.002973,835.1,0.044186,808.2667,0.078852,,,65.3595,26.992541,22.01098,4.981562,58.5271,69.4259,38.071429,0.038143,0.497891
2024-12-23,6223,1040500,916016585,885.0,890.0,874.0,878.0,6.0,1432,894.8,-0.018775,875.9,0.002398,841.4,0.043499,810.4,0.083416,,,62.2776,25.847353,22.778254,3.069099,43.0233,59.4343,36.142857,0.038144,0.44147
2024-12-24,6223,1516970,1322984624,889.0,890.0,863.0,864.0,-14.0,2328,885.0,-0.023729,877.3,-0.01516,846.45,0.020734,812.1333,0.063865,734.5125,0.17629,56.2044,23.53876,22.930356,0.608405,30.5351,44.0285,35.642857,0.038495,0.912357
2024-12-25,6223,3296998,2946672874,874.0,908.0,872.0,897.0,33.0,4191,880.8,0.018392,880.7,0.018508,853.3,0.051213,814.3333,0.101515,737.4208,0.216402,50.4132,24.094264,23.163137,0.931127,39.6011,37.7198,33.428571,0.039019,1.781686
2024-12-26,6223,1435981,1289572933,900.0,909.0,888.0,889.0,-8.0,1863,880.0,0.010227,883.3,0.006453,862.0,0.031323,816.5,0.088794,740.3375,0.200804,53.2751,23.616733,23.253856,0.362876,43.0894,37.7419,32.071429,0.035884,0.83824
2024-12-27,6223,2638982,2404526007,892.0,925.0,889.0,925.0,36.0,4013,890.6,0.038626,889.7,0.039676,869.25,0.064136,819.4667,0.128783,743.5875,0.243969,61.7188,25.845257,23.772137,2.07312,67.809,50.1665,32.928571,0.031521,1.328869
2024-12-30,6223,1557370,1424411357,924.0,925.0,903.0,921.0,-4.0,2189,899.2,0.024244,897.0,0.026756,876.4,0.05089,822.0833,0.120324,746.8042,0.233255,64.4898,26.977631,24.413235,2.564395,76.746,62.5481,32.285714,0.031558,0.745417
2024-12-31,6223,1303420,1194258872,916.0,926.0,905.0,926.0,5.0,1831,911.6,0.015796,898.3,0.030836,882.25,0.049589,825.35,0.121948,749.6708,0.235209,63.2911,27.956241,25.121836,2.834404,93.4127,79.3226,31.714286,0.03071,0.636886
2025-01-02,6223,2990374,2661903346,923.0,926.0,870.0,878.0,-48.0,5523,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6223,2039709,1825834900,888.0,905.0,880.0,894.0,16.0,2685,,,,,,,,,,,,1.276353,0.255271,1.021083,,,,,
2025-01-06,6223,1657163,1500554316,908.0,923.0,895.0,901.0,7.0,2154,,,,,,,,,,,,2.820204,0.768257,2.051947,,,,,
2025-01-07,6223,6056798,5837364520,916.0,991.0,902.0,985.0,84.0,10870,,,,,,,,,,,,10.69849,2.754304,7.944186,,,,,
2025-01-08,6223,5266441,5185427754,983.0,1000.0,966.0,993.0,8.0,6402,930.2,0.067512,,,,,,,,,,17.387192,5.680882,11.706311,,,,,1.462049
2025-01-09,6223,5651470,5571581303,1000.0,1040.0,950.0,952.0,-41.0,8273,945.0,0.007407,,,,,,,,,,19.158829,8.376471,10.782358,,,,,1.366966
2025-01-10,6223,2428101,2323866777,959.0,978.0,945.0,948.0,-4.0,3416,955.8,-0.008161,,,,,,,,,,20.009441,10.703065,9.306376,,,,,0.576473
2025-01-13,6223,2919554,2636301616,944.0,944.0,884.0,889.0,-59.0,5631,953.4,-0.067548,,,,,,,,,,15.741294,11.710711,4.030583,,,,,0.653953
2025-01-14,6223,2406982,2187933933,890.0,927.0,881.0,927.0,38.0,3318,941.8,-0.015715,,,,,,,,,,15.249255,12.41842,2.830836,,,,,0.644524
2025-01-15,6223,4225613,3719857796,919.0,932.0,852.0,862.0,-65.0,8434,915.6,-0.058541,922.9,-0.065988,,,,,,,,9.504789,11.835694,-2.330904,,,,,1.198299
2025-01-16,6223,3274574,2921089441,890.0,910.0,879.0,881.0,19.0,4401,901.4,-0.022631,923.2,-0.045711,,,,,,,,6.411492,10.750853,-4.339361,18.0914,,,,1.073291
2025-01-17,6223,2488813,2210995599,888.0,904.0,866.0,899.0,18.0,3321,891.6,0.0083,923.7,-0.02674,,,,,,,,5.3508,9.670843,-4.320042,15.2482,,,,0.812513
2025-01-20,6223,1478464,1336083380,901.0,910.0,893.0,909.0,10.0,2151,895.6,0.014962,924.5,-0.016766,,,,,,,,5.256517,8.787977,-3.53146,23.5816,18.9737,,,0.532801
2025-01-21,6223,2610256,2301066787,914.0,914.0,870.0,882.0,-27.0,5008,886.6,-0.005188,914.2,-0.035222,,,,,,,50.5051,2.968899,7.624162,-4.655263,23.7589,20.8629,49.714286,,0.927088
2025-01-22,6223,2697181,2389361586,890.0,902.0,873.0,881.0,-1.0,3387,890.4,-0.010557,903.0,-0.024363,,,,,,,50.3778,1.063,6.311929,-5.248929,23.0975,23.4793,47.785714,,1.074635
2025-02-03,6223,2473156,1977275730,802.0,823.0,793.0,793.0,-88.0,6712,872.8,-0.09143,887.1,-0.106076,,,,,,,39.2324,-7.462283,3.557087,-11.01937,12.9911,19.9492,52.142857,,1.052598
2025-02-04,6223,5309733,4017842117,810.0,811.0,738.0,746.0,-47.0,9754,842.2,-0.114225,866.9,-0.139462,,,,,,,34.7741,-17.805883,-0.715507,-17.090376,9.0465,15.045,55.285714,,1.822297
2025-02-05,6223,3615119,2885608354,762.0,820.0,756.0,820.0,74.0,6771,824.4,-0.005337,860.0,-0.046512,,,,,,,33.4669,-19.803793,-4.533164,-15.270629,15.4639,12.5005,54.142857,,1.082018
2025-02-06,6223,3901626,3267843841,832.0,861.0,821.0,823.0,3.0,5357,812.6,0.012798,849.6,-0.031309,,,,,,,32.7935,-20.904107,-7.807353,-13.096754,31.5624,18.6909,54.642857,,1.083977
2025-02-07,6223,2301385,1927410884,825.0,850.0,813.0,849.0,26.0,3157,806.2,0.053089,848.3,0.000825,885.6,-0.041328,,,,,39.2484,-19.453878,-10.136658,-9.317221,51.2106,32.7456,50.857143,,0.653765
2025-02-10,6223,1484620,1228298001,838.0,841.0,821.0,821.0,-28.0,2707,811.8,0.011333,842.3,-0.025288,882.75,-0.069952,,,,,37.3757,-20.329581,-12.175242,-8.154339,52.8409,45.2046,50.5,0.050648,0.446839
2025-02-11,6223,2552351,2177545688,841.0,865.0,840.0,850.0,29.0,3493,832.6,0.020898,837.4,0.015047,880.55,-0.034694,,,,,45.8774,-18.470607,-13.434315,-5.036291,57.9545,54.002,49.071429,0.051152,0.921087
2025-02-12,6223,1534630,1299508388,850.0,858.0,839.0,843.0,-7.0,2596,837.2,0.006928,830.8,0.014685,877.65,-0.03948,,,,,40.4977,-17.362059,-14.219864,-3.142195,58.2733,56.3562,47.142857,0.051127,0.651669
2025-02-13,6223,1389392,1169270121,848.0,853.0,835.0,841.0,-2.0,1948,840.8,0.000238,826.7,0.017298,870.45,-0.033833,,,,,47.2296,-16.455224,-14.666936,-1.788288,69.5877,61.9385,42.714286,0.045955,0.750019
2025-02-14,6223,4746636,4165744087,848.0,896.0,848.0,866.0,25.0,6139,844.2,0.025823,825.2,0.049443,864.1,0.002199,,,,,48.0519,-13.562915,-14.446132,0.883217,75.3798,67.7469,43.214286,0.046575,2.027155
2025-02-17,6223,2390962,2079419698,873.0,886.0,855.0,860.0,-6.0,8626,852.0,0.00939,831.9,0.033778,859.5,0.000582,,,,,44.7721,-11.62093,-13.881091,2.260161,78.8002,74.5893,42.714286,0.045824,0.947744
2025-02-18,6223,1819938,1589784395,872.0,885.0,863.0,875.0,15.0,2488,857.0,0.021004,844.8,0.035748,855.85,0.022375,,,,,45.5026,-8.770419,-12.858957,4.088538,76.6657,76.9486,43.285714,0.046076,0.765867
2025-02-19,6223,2656220,2363540030,875.0,905.0,863.0,891.0,16.0,4057,866.6,0.028156,851.9,0.045897,855.95,0.040949,,,,,51.2262,-5.160811,-11.319328,6.158517,77.9224,77.7961,43.142857,0.044101,1.021376
2025-02-20,6223,3304625,2931147890,894.0,913.0,872.0,878.0,-13.0,4390,874.0,0.004577,857.4,0.024026,853.5,0.028705,,,,,49.6042,-3.310995,-9.717661,6.406666,73.8126,76.1336,44.0,0.0431,1.107568
2025-02-21,6223,2388390,2085509439,878.0,895.0,862.0,864.0,-14.0,3846,873.6,-0.010989,858.9,0.005938,853.6,0.012184,,,,,61.6393,-2.940786,-8.362286,5.4215,61.3062,71.0137,40.071429,0.040185,0.950782
2025-02-24,6223,5042131,4110073976,850.0,854.0,800.0,811.0,-53.0,11525,863.8,-0.061125,857.9,-0.054668,850.1,-0.045995,,,,,60.4502,-6.845143,-8.058858,1.213714,36.2902,57.1363,39.428571,0.042153,1.657363
2025-02-25,6223,3631662,2870788549,802.0,818.0,781.0,783.0,-28.0,7809,845.4,-0.073811,851.2,-0.080122,844.3,-0.072605,,,,,43.0189,-12.059724,-8.859031,-3.200693,16.1431,37.9131,36.785714,0.042316,1.066691
2025-02-26,6223,2304398,1802824225,779.0,792.0,775.0,778.0,-5.0,4693,822.8,-0.054448,844.7,-0.078963,837.75,-0.071322,,,,,41.573,-16.406649,-10.368554,-6.038094,4.4745,18.9693,35.071429,0.042124,0.691131
2025-02-27,6223,3382656,2668789949,791.0,807.0,776.0,781.0,3.0,4429,803.4,-0.027882,838.7,-0.068797,832.7,-0.062087,,,,,36.0656,-19.386073,-12.172058,-7.214015,2.679,7.7655,34.642857,0.041835,1.009794
2025-03-03,6223,5076872,3727595328,755.0,761.0,720.0,725.0,-56.0,10926,775.6,-0.06524,824.6,-0.120786,824.9,-0.121106,,,,,32.3529,-25.966692,-14.930985,-11.035707,3.0375,3.397,37.0,0.044371,1.305933
2025-03-04,6223,3705064,2656234048,685.0,738.0,685.0,730.0,5.0,5364,759.4,-0.038715,811.6,-0.100542,821.75,-0.111652,,,,,25.8065,-30.42767,-18.030322,-12.397348,8.8918,4.8694,37.642857,0.038917,1.023461
2025-03-05,6223,3447306,2626379298,745.0,783.0,735.0,779.0,49.0,4825,758.6,0.026892,802.0,-0.028678,823.4,-0.053923,,,,,38.9655,-29.667153,-20.357688,-9.309465,21.1852,11.0381,40.071429,0.039626,0.962059
2025-03-06,6223,2383424,1822637860,782.0,786.0,753.0,755.0,-24.0,4631,754.0,0.001326,788.4,-0.042364,820.15,-0.079437,,,,,36.2179,-30.647749,-22.4157,-8.232048,31.4327,20.5032,41.142857,0.033129,0.662234
2025-03-07,6223,2254606,1680245093,746.0,769.0,733.0,736.0,-19.0,3680,745.0,-0.012081,774.2,-0.049341,815.8,-0.097818,,,,,28.7582,-32.582429,-24.449046,-8.133383,34.913,29.177,39.785714,0.033423,0.668337
2025-03-10,6223,1975444,1455611969,747.0,751.0,721.0,739.0,3.0,2656,747.8,-0.011768,761.7,-0.029802,810.3,-0.087992,,,,,30.033,-33.487578,-26.256752,-7.230826,34.7041,33.6833,39.714286,0.032386,0.717516
2025-03-11,6223,3790650,2646529022,700.0,721.0,673.0,719.0,-20.0,6614,745.6,-0.035676,752.5,-0.044518,805.2,-0.107054,,,,,24.6753,-35.410558,-28.087513,-7.323044,35.0358,34.8843,42.642857,0.032156,1.368324
2025-03-12,6223,2058928,1485358389,734.0,734.0,710.0,713.0,-6.0,3247,732.4,-0.026488,745.5,-0.043595,798.35,-0.106908,,,,,20.1342,-36.992259,-29.868463,-7.123796,34.9269,34.8889,41.357143,0.030641,0.826013
2025-03-13,6223,2372160,1736695825,736.0,749.0,716.0,716.0,3.0,3282,724.6,-0.011869,739.3,-0.031516,792.0,-0.09596,,,,,21.875,-37.570603,-31.408891,-6.161712,34.0774,34.68,41.0,0.030769,0.952538
2025-03-14,6223,2454916,1730421177,725.0,727.0,690.0,700.0,-16.0,4334,717.4,-0.024254,731.2,-0.04267,784.95,-0.108223,,,,,21.7241,-38.87192,-32.901496,-5.970423,30.5992,33.2012,41.285714,0.030911,0.970162
2025-03-17,6223,1981011,1417584197,718.0,730.0,703.0,704.0,4.0,2779,710.4,-0.009009,729.1,-0.034426,776.85,-0.093776,,,,,27.8008,-39.129397,-34.147077,-4.98232,29.7935,31.49,38.857143,0.029787,0.782534
2025-03-18,6223,1620143,1168173123,716.0,728.0,711.0,723.0,19.0,2242,711.2,0.016592,728.4,-0.007414,770.0,-0.061039,,,,,37.069,-37.369535,-34.791568,-2.577967,31.8584,30.7504,37.928571,0.030908,0.772441
2025-03-19,6223,1411743,998823901,723.0,723.0,702.0,704.0,-19.0,2622,709.4,-0.007612,720.9,-0.023443,761.45,-0.075448,,,,,34.9593,-37.080532,-35.249361,-1.831171,34.6577,32.1032,38.214286,0.030545,0.717351
2025-03-20,6223,1626683,1165558258,718.0,725.0,700.0,725.0,21.0,2322,711.2,0.019404,717.9,0.00989,753.15,-0.037376,,,,,39.3939,-34.756322,-35.150753,0.394432,47.7354,38.0838,37.785714,0.031216,0.894323
2025-03-21,6223,1677930,1197210665,724.0,724.0,706.0,720.0,-5.0,2344,715.2,0.006711,716.3,0.005165,745.25,-0.033881,,,,,48.8263,-32.938136,-34.70823,1.770094,53.6001,45.3311,34.785714,0.031201,1.008673
2025-03-24,6223,2770934,2019593233,727.0,742.0,717.0,718.0,-2.0,3323,718.0,0.0,714.2,0.005321,737.95,-0.027034,,,,,47.1429,-31.297812,-34.026146,2.728334,58.6555,53.3303,32.785714,0.031195,1.521249
2025-03-25,6223,2018994,1464239067,734.0,741.0,717.0,724.0,6.0,2393,718.2,0.008076,714.7,0.013012,733.6,-0.013086,,,,,33.5329,-29.177355,-33.056388,3.879033,55.6423,55.966,30.714286,0.028812,1.061926
2025-03-26,6223,4279159,3201742089,725.0,770.0,723.0,766.0,42.0,5940,730.6,0.048453,720.0,0.063889,732.75,0.045377,,,,,52.973,-23.833096,-31.21173,7.378634,66.6949,60.3309,31.714286,0.031197,1.729135
2025-03-27,6223,3178022,2333961630,736.0,744.0,727.0,737.0,-29.0,4345,733.0,0.005457,722.1,0.020634,730.7,0.008622,,,,,50.2564,-21.687786,-29.306941,7.619155,68.4948,63.6107,31.928571,0.032278,1.141118
2025-03-28,6223,2146109,1552939448,720.0,736.0,712.0,726.0,-11.0,3138,734.2,-0.011169,724.7,0.001794,727.95,-0.002679,,,,,46.798,-20.637327,-27.573018,6.935691,61.6667,65.6188,31.571429,0.032365,0.745528
