date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-06,2353,8832989,340738421,38.45,38.85,38.25,38.55,0.25,3868,38.44,0.002862,38.255,0.007711,38.1,0.011811,40.2217,-0.041561,,,57.6271,-0.475624,-0.666731,0.191107,73.5247,72.8797,0.714286,0.015073,0.859733
2024-12-09,2353,18383693,725462366,38.7,39.9,38.7,39.5,0.95,9692,38.65,0.021992,38.395,0.02878,38.095,0.036881,40.1842,-0.017026,,,61.5385,-0.346003,-0.602585,0.256582,73.6597,72.1697,0.760714,0.015613,1.496209
2024-12-10,2353,16862891,665810629,40.05,40.25,39.0,39.0,-0.5,8091,38.8,0.005155,38.42,0.015096,38.125,0.022951,40.1508,-0.028663,,,58.8235,-0.280391,-0.538146,0.257755,72.6667,73.2837,0.810714,0.01425,1.325547
2024-12-11,2353,9550090,372016357,38.9,39.4,38.65,38.65,-0.35,4553,38.8,-0.003866,38.495,0.004026,38.145,0.013239,40.12,-0.03664,,,61.5385,-0.253711,-0.481259,0.227548,62.6684,69.6649,0.810714,0.014384,0.770141
2024-12-12,2353,9356278,359633411,39.0,39.1,38.15,38.15,-0.5,5030,38.77,-0.015992,38.535,-0.009991,38.175,-0.000655,40.0633,-0.047758,,,57.971,-0.269802,-0.438968,0.169165,35.9784,57.1045,0.835714,0.014059,0.742727
2024-12-13,2353,24266469,900530000,37.5,37.55,36.85,36.85,-1.3,11488,38.43,-0.041114,38.435,-0.041238,38.1175,-0.033252,39.98,-0.078289,,,41.2587,-0.383039,-0.427782,0.044743,16.7694,38.4721,0.853571,0.015809,1.547223
2024-12-16,2353,11077547,410152560,36.9,37.55,36.6,36.7,-0.15,6513,37.87,-0.030895,38.26,-0.040774,38.07,-0.035986,39.8967,-0.080124,,,34.5865,-0.479357,-0.438097,-0.04126,2.4284,18.3921,0.842857,0.015717,0.778866
2024-12-17,2353,13212349,483950256,36.7,37.1,36.45,36.45,-0.25,5944,37.36,-0.024358,38.08,-0.042805,37.9925,-0.0406,39.8158,-0.084535,,,38.0165,-0.569301,-0.464338,-0.104963,0.9132,6.7037,0.828571,0.015565,0.979233
2024-12-18,2353,11699300,437431580,36.5,37.7,36.5,37.6,1.15,6454,37.15,0.012113,37.975,-0.009875,37.9825,-0.01007,39.74,-0.05385,,,48.9362,-0.541544,-0.479779,-0.061765,11.001,4.7809,0.882143,0.017241,0.840323
2024-12-19,2353,8520619,315569314,36.8,37.3,36.7,37.15,-0.45,6491,36.95,0.005413,37.86,-0.018753,37.9825,-0.021918,39.6575,-0.063229,,,45.2703,-0.549523,-0.493728,-0.055795,16.2281,9.3808,0.885714,0.017007,0.619445
2024-12-20,2353,13252961,494859420,37.05,37.65,36.9,37.2,0.05,5861,37.02,0.004862,37.725,-0.013917,37.99,-0.020795,39.5808,-0.060151,,,40.8759,-0.545523,-0.504087,-0.041436,22.807,16.6787,0.889286,0.016996,1.147189
2024-12-23,2353,11098862,420635777,37.8,38.0,37.55,38.0,0.8,4436,37.28,0.019313,37.575,0.011311,37.985,0.000395,39.5142,-0.03832,,,48.3221,-0.472355,-0.49774,0.025385,30.2334,23.0895,0.889286,0.016463,0.960374
2024-12-24,2353,13522358,519617104,38.2,38.7,38.2,38.3,0.3,6168,37.65,0.017264,37.505,0.021197,37.9625,0.00889,39.4525,-0.029212,41.6712,-0.080901,47.619,-0.385715,-0.475335,0.08962,47.3635,33.468,0.896429,0.016087,1.163832
2024-12-25,2353,13851752,538830853,38.6,39.05,38.4,39.0,0.7,6297,37.93,0.02821,37.54,0.038892,38.0175,0.025843,39.405,-0.010278,41.6008,-0.062519,54.5455,-0.257599,-0.431788,0.174189,73.4769,50.3579,0.925,0.015771,1.149589
2024-12-26,2353,10383715,403211088,39.2,39.35,38.6,38.6,-0.4,5546,38.22,0.009942,37.585,0.027005,38.06,0.014188,39.3542,-0.019164,41.5325,-0.070607,50.3185,-0.186196,-0.38267,0.196474,80.6754,67.1719,0.935714,0.015949,0.835918
2024-12-27,2353,5475601,211066554,38.6,38.8,38.1,38.6,0.0,3696,38.5,0.002597,37.76,0.022246,38.0975,0.01319,39.3175,-0.018249,41.46,-0.068982,43.4783,-0.128132,-0.331762,0.20363,82.1176,78.7566,0.889286,0.015947,0.503899
2024-12-30,2353,27156505,1064562060,38.4,39.5,38.0,39.4,0.8,10974,38.78,0.015988,38.03,0.036024,38.145,0.032901,39.27,0.00331,41.3958,-0.048213,52.7778,-0.017362,-0.268882,0.25152,81.6475,81.4802,0.907143,0.01622,1.929005
2024-12-31,2353,32660666,1298323930,39.3,40.3,38.9,39.8,0.4,14303,39.08,0.018424,38.365,0.037404,38.2225,0.041272,39.2558,0.013862,41.3333,-0.037097,57.931,0.10153,-0.194799,0.29633,85.6386,83.1346,0.953571,0.016257,1.824043
2025-01-02,2353,33326063,1335973869,39.65,40.95,39.05,40.95,1.15,16520,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2353,22036996,874931045,40.6,40.6,39.0,39.0,-1.95,18164,,,,,,,,,,,,-0.155556,-0.031111,-0.124444,,,,,
2025-01-06,2353,10317501,403984803,39.3,39.65,38.85,38.85,-0.15,6237,,,,,,,,,,,,-0.287623,-0.082413,-0.205209,,,,,
2025-01-07,2353,12996573,500317747,39.1,39.1,38.2,38.2,-0.65,6375,,,,,,,,,,,,-0.439668,-0.153864,-0.285804,,,,,
2025-01-08,2353,7551684,290273348,38.2,38.7,38.15,38.3,0.1,3798,39.06,-0.019457,,,,,,,,,,-0.545804,-0.232252,-0.313552,,,,,0.437886
2025-01-09,2353,9446840,357092281,38.3,38.45,37.35,37.4,-0.9,6013,38.35,-0.024772,,,,,,,,,,-0.694535,-0.324709,-0.369826,,,,,0.75757
2025-01-10,2353,8851894,330617697,37.25,37.9,37.05,37.15,-0.25,4972,37.98,-0.021854,,,,,,,,,,-0.823089,-0.424385,-0.398704,,,,,0.900232
2025-01-13,2353,13309249,484903893,37.0,37.05,36.1,36.3,-0.85,7230,37.47,-0.031225,,,,,,,,,,-0.982235,-0.535955,-0.44628,,,,,1.275902
2025-01-14,2353,6768136,247124798,36.6,36.8,36.25,36.7,0.4,3955,37.17,-0.012645,,,,,,,,,,-1.063819,-0.641528,-0.422291,,,,,0.736823
2025-01-15,2353,7813047,288547899,36.85,37.2,36.7,36.8,0.1,4338,36.87,-0.001899,37.965,-0.030686,,,,,,,,-1.107638,-0.73475,-0.372888,,,,,0.845766
2025-01-16,2353,11394675,426411376,37.55,38.1,37.0,37.0,0.2,6280,36.79,0.005708,37.57,-0.015172,,,,,,,,-1.113392,-0.810478,-0.302914,17.7596,,,,1.183567
2025-01-17,2353,8767138,329735411,37.2,37.9,36.9,37.55,0.55,4915,36.87,0.018443,37.425,0.00334,,,,,,,,-1.061337,-0.86065,-0.200687,29.747,,,,0.912251
2025-01-20,2353,5389629,202145408,37.65,37.85,37.35,37.4,-0.15,3260,37.09,0.008358,37.28,0.003219,,,,,,,,-1.020424,-0.892605,-0.127819,41.2285,29.5784,,,0.671477
2025-01-21,2353,5394545,203233011,37.6,37.9,37.4,37.55,0.15,3024,37.26,0.007783,37.215,0.009002,,,,,,,23.4375,-0.964776,-0.907039,-0.057737,53.3452,41.4402,0.960714,,0.695908
2025-01-22,2353,10043573,375318716,37.55,37.7,37.2,37.2,-0.35,5749,37.34,-0.003749,37.105,0.00256,,,,,,,22.2222,-0.938102,-0.913252,-0.02485,55.5674,50.047,0.860714,,1.225138
2025-02-03,2353,24679014,944571155,37.2,38.8,37.2,38.65,1.45,12683,37.67,0.026015,37.23,0.038141,,,,,,,47.2,-0.790843,-0.88877,0.097927,70.3822,59.7649,0.835714,,2.273562
2025-02-04,2353,25291023,983773813,38.1,40.0,38.0,38.0,-0.65,15302,37.76,0.006356,37.315,0.018357,,,,,,,43.7037,-0.718309,-0.854678,0.136369,65.3704,63.7733,0.921429,,1.786145
2025-02-05,2353,8658206,332155660,38.35,38.6,38.0,38.2,0.2,4891,37.92,0.007384,37.505,0.018531,,,,,,,50.0,-0.63734,-0.81121,0.17387,62.1886,65.9804,0.9,,0.58449
2025-02-06,2353,9824128,378479965,38.35,38.8,38.15,38.6,0.4,4403,38.13,0.012326,37.695,0.024008,,,,,,,52.2727,-0.534731,-0.755914,0.221183,48.9866,58.8485,0.907143,,0.625773
2025-02-07,2353,6271049,243005891,38.6,38.9,38.6,38.7,0.1,3850,38.43,0.007026,37.885,0.021512,37.925,0.020435,,,,,61.2069,-0.440268,-0.692785,0.252517,52.7859,54.6537,0.85,,0.419617
2025-02-10,2353,5659113,216674496,38.5,38.6,38.15,38.15,-0.55,3833,38.33,-0.004696,38.0,0.003947,37.785,0.00966,,,,,58.1967,-0.405116,-0.635251,0.230135,48.9439,50.2388,0.828571,0.017929,0.507967
2025-02-11,2353,9328697,354080096,38.35,38.5,37.7,37.8,-0.35,4642,38.29,-0.012797,38.025,-0.005917,37.725,0.001988,,,,,63.3929,-0.400879,-0.588377,0.187498,37.8072,46.5124,0.810714,0.014708,1.173681
2025-02-12,2353,8254686,316769537,38.0,38.6,38.0,38.2,0.4,4100,38.29,-0.00235,38.105,0.002493,37.6925,0.013464,,,,,63.3929,-0.361082,-0.542918,0.181836,30.3571,39.0361,0.828571,0.014936,1.049209
2025-02-13,2353,13572280,531072612,38.55,39.65,38.3,39.1,0.9,7794,38.39,0.018494,38.26,0.021955,37.7375,0.036105,,,,,67.9688,-0.253992,-0.485133,0.231141,41.6667,36.6103,0.896429,0.015377,1.575028
2025-02-14,2353,10497424,413588025,39.2,39.8,38.95,39.4,0.3,6217,38.53,0.02258,38.48,0.023909,37.7925,0.042535,,,,,68.4615,-0.143264,-0.416759,0.273495,59.1615,43.7284,0.864286,0.015441,1.109378
2025-02-17,2353,6282829,248812093,39.8,39.8,39.4,39.55,0.15,3818,38.81,0.019067,38.57,0.025408,37.9,0.043536,,,,,66.3934,-0.042913,-0.34199,0.299077,76.6218,59.15,0.821429,0.014275,0.655336
2025-02-18,2353,23574458,939580591,39.9,40.45,39.25,39.45,-0.1,11331,39.14,0.00792,38.715,0.018985,38.015,0.037748,,,,,66.9421,0.028222,-0.267947,0.29617,75.2149,70.3327,0.871429,0.014158,1.895611
2025-02-19,2353,7840312,311040141,39.45,39.95,39.3,39.55,0.1,5025,39.41,0.003552,38.85,0.018018,38.1775,0.03595,,,,,66.6667,0.09161,-0.196036,0.287646,73.0014,74.946,0.882143,0.012776,0.634665
2025-02-20,2353,6522574,258873594,39.6,39.95,39.4,39.7,0.15,3706,39.53,0.004301,38.96,0.018994,38.3275,0.03581,,,,,71.5517,0.152195,-0.12639,0.278585,67.8788,72.0317,0.885714,0.01268,0.596022
2025-02-21,2353,15734307,633559187,39.7,40.5,39.7,40.5,0.8,8511,39.75,0.018868,39.14,0.034747,38.5125,0.051607,,,,,67.9612,0.261745,-0.048763,0.310508,80.0,73.6267,0.828571,0.013176,1.312188
2025-02-24,2353,12512749,502493758,40.55,40.7,39.85,39.9,-0.6,9021,39.82,0.002009,39.315,0.01488,38.6575,0.032141,,,,,68.6275,0.296728,0.020335,0.276393,81.0325,76.3038,0.746429,0.01389,0.945294
2025-02-25,2353,7422664,294842250,39.65,40.1,39.45,39.65,-0.25,4374,39.86,-0.005268,39.5,0.003797,38.7625,0.022896,,,,,64.0777,0.300813,0.076431,0.224382,75.5401,78.8576,0.75,0.013813,0.741783
2025-02-26,2353,6913256,275251886,39.6,40.0,39.4,39.85,0.2,4156,39.92,-0.001754,39.665,0.004664,38.885,0.024817,,,,,62.6263,0.316539,0.124453,0.192086,59.3496,71.9741,0.746429,0.013726,0.703918
2025-02-27,2353,20129658,788505618,39.9,39.95,38.85,39.15,-0.7,7234,39.81,-0.016579,39.67,-0.013108,38.965,0.004748,,,,,54.0541,0.269412,0.153444,0.115968,41.2983,58.7293,0.803571,0.014491,1.604912
2025-03-03,2353,7744277,298352639,38.65,38.9,38.4,38.4,-0.75,4757,39.39,-0.025133,39.57,-0.029568,39.025,-0.016015,,,,,52.1739,0.169591,0.156674,0.012917,22.5483,41.0654,0.817857,0.015058,0.707594
2025-03-04,2353,8883464,338822368,38.0,38.55,37.75,38.2,-0.2,5198,39.05,-0.021767,39.435,-0.031317,39.0025,-0.020576,,,,,53.5714,0.073496,0.140038,-0.066543,10.4902,24.7789,0.817857,0.012287,0.869337
2025-03-05,2353,8493058,324987416,38.3,38.6,38.0,38.0,-0.2,3736,38.72,-0.018595,39.29,-0.032833,39.0025,-0.025703,,,,,48.1481,-0.018585,0.108314,-0.126898,7.9096,13.6493,0.803571,0.011739,0.814077
2025-03-06,2353,8683044,334756216,38.3,38.95,38.2,38.25,0.25,5178,38.4,-0.003906,39.16,-0.023238,39.005,-0.019356,,,,,41.0526,-0.070572,0.072536,-0.143109,13.5593,10.653,0.767857,0.011773,0.804977
2025-03-07,2353,5448626,208768416,38.25,38.6,38.1,38.2,-0.05,3035,38.21,-0.000262,39.01,-0.020764,38.985,-0.020136,,,,,36.6667,-0.114488,0.035132,-0.149619,13.5593,11.6761,0.742857,0.01152,0.694049
2025-03-10,2353,8895722,337263917,38.4,38.45,37.7,37.7,-0.5,4908,38.07,-0.009719,38.73,-0.026594,38.935,-0.03172,,,,,30.9278,-0.187476,-0.00939,-0.178086,10.7345,12.6177,0.767857,0.011831,1.100849
2025-03-11,2353,13518522,510637449,37.1,38.4,36.9,38.3,0.6,6528,38.09,0.005513,38.57,-0.007,38.9425,-0.016499,,,,,39.2523,-0.194661,-0.046444,-0.148216,20.1385,14.8108,0.789286,0.01201,1.500758
2025-03-12,2353,14381738,549784650,38.7,39.05,37.9,38.0,-0.3,6957,38.09,-0.002363,38.405,-0.010546,38.9525,-0.024453,,,,,36.036,-0.222003,-0.081556,-0.140447,27.0756,19.3162,0.825,0.011958,1.411977
2025-03-13,2353,7596923,288293166,38.4,38.4,37.7,37.8,-0.2,3968,38.0,-0.005263,38.2,-0.010471,38.9325,-0.029089,,,,,33.0357,-0.256849,-0.116614,-0.140235,41.0291,29.4144,0.835714,0.011766,0.762108
2025-03-14,2353,10966041,416847839,38.2,38.5,37.75,37.95,0.15,4431,37.95,0.0,38.08,-0.003414,38.875,-0.023794,,,,,24.2424,-0.269258,-0.147143,-0.122115,42.2544,36.7864,0.832143,0.010397,0.990449
2025-03-17,2353,7968077,306890859,38.05,38.75,38.05,38.25,0.3,4022,38.06,0.004992,38.065,0.00486,38.8175,-0.01462,,,,,32.2581,-0.251979,-0.16811,-0.083869,51.1628,44.8154,0.828571,0.010408,0.731939
2025-03-18,2353,12217216,477435862,38.55,39.25,38.55,39.15,0.9,6037,38.23,0.024065,38.16,0.025943,38.7975,0.009086,,,,,45.283,-0.163776,-0.167243,0.003468,69.1242,54.1805,0.853571,0.011775,1.149748
2025-03-19,2353,10557736,407611276,39.05,39.1,38.4,38.4,-0.75,6449,38.31,0.002349,38.2,0.005236,38.745,-0.008904,,,,,37.6068,-0.152633,-0.164321,0.011688,74.1217,64.8029,0.864286,0.012495,1.070634
2025-03-20,2353,7629197,295673841,38.65,39.0,38.55,38.7,0.3,3669,38.49,0.005456,38.245,0.011897,38.7025,-6.5e-05,,,,,45.8716,-0.118232,-0.155104,0.036871,78.7234,73.9898,0.828571,0.012634,0.773152
2025-03-21,2353,16800853,642738148,38.8,38.8,38.0,38.3,-0.4,5482,38.56,-0.006743,38.255,0.001176,38.6325,-0.008607,,,,,49.0196,-0.121841,-0.148451,0.02661,66.6667,73.1706,0.832143,0.012746,1.522559
2025-03-24,2353,9361333,354792002,38.3,38.3,37.75,37.75,-0.55,4861,38.46,-0.018461,38.26,-0.01333,38.495,-0.019353,,,,,45.8716,-0.167155,-0.152192,-0.014963,46.4653,63.9518,0.814286,0.011941,0.827465
2025-03-25,2353,8830228,333816631,38.2,38.3,37.7,37.75,0.0,4210,38.18,-0.011262,38.205,-0.011909,38.3875,-0.016607,,,,,47.619,-0.200752,-0.161904,-0.038848,22.0087,45.0469,0.814286,0.011654,0.830231
2025-03-26,2353,9408047,358146733,38.0,38.2,37.8,38.15,0.4,3743,38.13,0.000525,38.22,-0.001832,38.3125,-0.004241,,,,,49.0741,-0.192878,-0.168099,-0.024779,11.828,26.7673,0.778571,0.011988,0.904104
2025-03-27,2353,7125489,269584458,37.9,37.95,37.65,37.95,-0.2,3645,37.98,-0.00079,38.235,-0.007454,38.2175,-0.006999,,,,,47.7477,-0.200466,-0.174572,-0.025893,17.0027,16.9464,0.778571,0.011896,0.691447
2025-03-28,2353,9237898,348662014,37.9,38.1,37.45,37.55,-0.4,4152,37.83,-0.007402,38.195,-0.016887,38.1375,-0.015405,,,,,48.6239,-0.236034,-0.186865,-0.04917,17.7793,15.5366,0.771429,0.011522,1.050645
2025-03-31,2353,26212152,933811910,36.0,36.25,35.15,35.45,-2.1,12165,37.37,-0.051378,37.915,-0.065014,37.99,-0.06686,,,,,29.4964,-0.428733,-0.235238,-0.193495,10.6335,15.1385,0.835714,0.01633,2.155115
2025-04-01,2353,9859882,358940335,35.55,37.0,35.55,37.0,1.55,5367,37.22,-0.005911,37.7,-0.018568,37.93,-0.024519,,,,,43.9024,-0.451176,-0.278426,-0.17275,20.4008,16.2712,0.864286,0.019479,0.797164
2025-04-02,2353,7317777,269798457,36.65,37.1,36.4,37.05,0.05,3879,37.0,0.001351,37.565,-0.01371,37.8825,-0.021976,,,,,45.3416,-0.459628,-0.314666,-0.144962,35.9006,22.3116,0.864286,0.019467,0.612334
2025-04-07,2353,2821308,94089878,33.35,33.35,33.35,33.35,-3.7,2596,36.08,-0.075665,37.03,-0.099379,37.6375,-0.113916,,,,,30.1724,-0.75617,-0.402967,-0.353203,33.3689,29.8901,1.075,0.029319,0.254406
2025-04-08,2353,26066213,785164771,30.05,30.95,30.05,30.05,-3.3,11458,34.58,-0.131001,36.205,-0.170004,37.23,-0.192855,,,,,21.9178,-1.243133,-0.571,-0.672133,17.3516,28.8737,1.253571,0.035832,1.803208
2025-04-09,2353,35515458,983332828,27.35,28.9,27.05,27.05,-3.0,15566,32.9,-0.177812,35.135,-0.230112,36.6975,-0.262893,37.8525,-0.285384,,,13.7725,-1.849807,-0.826762,-1.023045,0.0,16.9068,1.396429,0.040946,2.176709
2025-04-10,2353,8029219,238869177,29.75,29.75,29.75,29.75,2.7,2302,31.45,-0.054054,34.335,-0.133537,36.27,-0.179763,37.6658,-0.21016,,,26.8097,-2.088656,-1.07914,-1.009515,8.1448,8.4988,1.535714,0.048032,0.503399
2025-04-11,2353,21578218,646520913,28.6,30.6,28.1,30.6,0.85,9441,30.16,0.014589,33.58,-0.088743,35.9,-0.147632,37.5258,-0.184562,,,28.9062,-2.18418,-1.300148,-0.884031,18.8537,8.9995,1.671429,0.048859,1.14765
2025-04-14,2353,36121059,1124814327,30.45,32.4,30.45,30.95,0.35,12622,29.68,0.04279,32.88,-0.058698,35.5575,-0.129579,37.3942,-0.172331,,,30.8094,-2.206209,-1.48136,-0.724849,31.789,19.5958,1.753571,0.049079,1.418624
2025-04-15,2353,28471194,890138257,30.6,32.05,30.45,31.6,0.65,11409,29.99,0.053685,32.285,-0.021217,35.24,-0.103292,37.2842,-0.152455,,,34.026,-2.146475,-1.614383,-0.532091,38.7354,29.7927,1.828571,0.049458,1.097451
2025-04-16,2353,15904055,492615616,31.05,31.25,30.7,30.95,-0.65,7362,30.77,0.00585,31.835,-0.0278,34.875,-0.112545,37.1617,-0.167153,,,32.9146,-2.127065,-1.71692,-0.410145,40.9619,37.1621,1.85,0.049388,0.72223
2025-04-17,2353,9788454,302622073,30.75,31.25,30.5,31.15,0.2,4167,31.05,0.003221,31.25,-0.0032,34.475,-0.096447,37.0575,-0.159414,,,32.2335,-2.071663,-1.787868,-0.283795,49.7197,43.139,1.871429,0.048936,0.43752
2025-04-18,2353,12174767,381293440,30.8,31.5,30.8,31.45,0.3,3953,31.22,0.007367,30.69,0.024764,34.1275,-0.078456,36.9625,-0.149138,,,33.5859,-1.980717,-1.826438,-0.154279,62.0428,50.9081,1.885714,0.049082,0.594126
2025-04-21,2353,12387651,390413923,31.5,31.85,31.3,31.5,0.05,4923,31.33,0.005426,30.505,0.032618,33.7675,-0.06715,36.8825,-0.145936,,,34.4473,-1.882902,-1.837731,-0.045171,76.8333,62.8652,1.878571,0.048991,0.786756
2025-04-22,2353,12914269,405799462,31.4,31.7,30.9,31.4,-0.1,4888,31.29,0.003516,30.64,0.024804,33.4225,-0.060513,36.7942,-0.146604,,,38.3954,-1.792786,-1.828742,0.035956,80.7216,73.1992,1.764286,0.049007,1.022197
2025-04-23,2353,18191914,577528947,31.95,32.1,31.45,32.0,0.6,7653,31.5,0.015873,31.135,0.027782,33.135,-0.034254,36.7142,-0.128402,,,34.8485,-1.653889,-1.793771,0.139883,83.5398,80.3649,1.703571,0.049374,1.389607
2025-04-24,2353,19124049,618176995,31.6,32.8,31.5,32.8,0.8,7255,31.83,0.030474,31.44,0.043257,32.8875,-0.002661,36.6442,-0.104905,,,37.6812,-1.4624,-1.727497,0.265097,89.1473,84.4696,1.746429,0.049876,1.278471
2025-04-25,2353,12502286,413150589,32.8,33.45,32.8,32.85,0.05,5813,32.11,0.023046,31.665,0.037423,32.6225,0.006974,36.5658,-0.10162,,,48.1618,-1.29172,-1.640342,0.348622,90.2326,87.6399,1.528571,0.04976,0.832152
2025-04-28,2353,7515438,248087098,33.0,33.2,32.85,33.1,0.25,3412,32.43,0.02066,31.88,0.038269,32.38,0.022236,36.4942,-0.093006,,,64.455,-1.123332,-1.53694,0.413608,89.3785,89.5861,1.317857,0.049856,0.534922
2025-04-29,2353,9490350,320026855,33.15,34.0,33.1,34.0,0.9,4506,32.95,0.031866,32.12,0.058531,32.2025,0.055819,36.435,-0.066831,,,91.1243,-0.906808,-1.410914,0.504105,89.3785,89.6632,1.167857,0.050371,0.7101
2025-04-30,2353,13493441,466456034,34.0,34.95,33.8,34.9,0.9,6668,33.53,0.040859,32.515,0.073351,32.175,0.084693,36.3967,-0.041121,,,88.7218,-0.655038,-1.259738,0.6047,95.6436,91.4669,1.057143,0.049233,1.085981
2025-05-02,2353,16747056,571793124,34.5,34.65,33.9,34.05,-0.85,10484,33.78,0.007993,32.805,0.037952,32.0275,0.063149,36.32,-0.0625,,,75.9398,-0.518124,-1.111416,0.593292,92.191,92.4044,0.95,0.048427,1.401461
2025-05-05,2353,11704749,394487629,33.8,34.3,33.45,33.6,-0.45,5222,33.93,-0.009726,33.02,0.017565,31.855,0.054779,36.2467,-0.073018,,,69.6296,-0.440848,-0.977302,0.536454,81.0799,89.6382,0.871429,0.048467,0.992752
2025-05-06,2353,9337955,315877366,33.6,34.1,33.25,33.9,0.3,4022,34.09,-0.005573,33.26,0.019242,31.8825,0.063279,36.175,-0.062889,,,67.9687,-0.351348,-0.852111,0.500763,71.4815,81.5841,0.817857,0.042894,0.768258
2025-05-07,2353,5487623,186999255,34.15,34.4,33.9,34.05,0.15,2895,34.1,-0.001466,33.525,0.01566,32.0825,0.061326,36.0992,-0.056765,,,76.2712,-0.265258,-0.73474,0.469483,70.1932,74.2515,0.789286,0.035762,0.483314
2025-05-08,2353,7674592,263597152,34.05,34.65,33.95,34.5,0.45,3608,34.02,0.014109,33.775,0.021466,32.455,0.06301,36.0292,-0.042442,,,77.2358,-0.158887,-0.61957,0.460682,74.3276,72.0008,0.785714,0.025456,0.75312
2025-05-09,2353,10811545,367582376,33.8,34.5,33.45,34.1,-0.4,5465,34.03,0.002057,33.905,0.005751,32.6725,0.043691,35.9617,-0.051768,,,71.2,-0.105647,-0.516785,0.411138,70.8355,71.7855,0.810714,0.015653,1.200843
2025-05-12,2353,5954513,205524050,34.45,34.7,34.25,34.6,0.5,3404,34.23,0.010809,34.08,0.015258,32.8725,0.052552,35.9083,-0.036435,,,73.1343,-0.022845,-0.417997,0.395153,73.2249,72.796,0.814286,0.014935,0.758223
2025-05-13,2353,8990522,311628812,34.95,35.15,34.25,34.5,-0.1,4478,34.35,0.004367,34.22,0.008182,33.05,0.043873,35.8467,-0.037567,,,73.1343,0.034312,-0.327535,0.361848,68.7981,70.9528,0.821429,0.015017,1.155036
2025-05-14,2353,9363044,327452880,34.7,35.15,34.65,35.15,0.65,4920,34.57,0.016778,34.335,0.023737,33.2275,0.057859,35.7808,-0.01763,,,73.3333,0.130554,-0.235917,0.366471,82.2902,74.7711,0.817857,0.014908,1.093961
2025-05-15,2353,9585950,339091956,35.2,35.7,35.0,35.3,0.15,4991,34.73,0.016412,34.375,0.026909,33.445,0.055464,35.7125,-0.011551,,,70.4918,0.216435,-0.145447,0.361882,83.1543,78.0809,0.775,0.013604,1.07212
2025-05-16,2353,11530566,414634262,35.6,36.2,35.5,36.2,0.9,6449,35.15,0.029872,34.59,0.046545,33.6975,0.074264,35.6567,0.015238,,,74.1007,0.353049,-0.045748,0.398797,94.5578,86.6674,0.792857,0.014239,1.269199
2025-05-19,2353,9665014,352788846,36.35,36.8,36.15,36.35,0.15,5947,35.5,0.023944,34.865,0.042593,33.9425,0.070929,35.605,0.020924,,,73.7226,0.468026,0.057007,0.411019,90.0802,89.2641,0.814286,0.014251,0.983514
2025-05-20,2353,8241205,297640367,36.5,36.6,35.85,36.05,-0.3,4683,35.81,0.006702,35.08,0.027651,34.17,0.055019,35.5467,0.01416,,,66.4,0.528842,0.151374,0.377468,88.0597,90.8992,0.803571,0.014626,0.851614
2025-05-21,2353,9158353,328037233,35.9,36.05,35.6,35.75,-0.3,5112,35.93,-0.00501,35.25,0.014184,34.3875,0.039622,35.4808,0.007586,,,57.5221,0.546531,0.230405,0.316126,77.6119,85.2506,0.753571,0.014856,0.95041
2025-05-22,2353,5609726,199112384,35.4,35.65,35.35,35.5,-0.25,2762,35.97,-0.013066,35.35,0.004243,34.5625,0.027125,35.3975,0.002896,,,64.3564,0.534219,0.291168,0.243051,65.0961,76.9226,0.710714,0.014847,0.634515
2025-05-23,2353,6888825,243224939,35.5,35.75,35.15,35.15,-0.35,3624,35.76,-0.017058,35.455,-0.008602,34.68,0.013552,35.3183,-0.004766,,,65.6566,0.490565,0.331048,0.159517,50.9901,64.5661,0.692857,0.014454,0.870612
2025-05-26,2353,7809175,277032998,35.2,35.8,35.15,35.2,0.05,4853,35.53,-0.009288,35.515,-0.008869,34.7975,0.011567,35.2442,-0.001253,,,63.8298,0.454761,0.35579,0.098971,36.6317,50.906,0.678571,0.014455,1.0355
2025-05-27,2353,7162322,251521917,35.2,35.6,34.9,34.9,-0.3,3810,35.3,-0.011331,35.555,-0.018422,34.8875,0.000358,35.1617,-0.007442,,,58.7629,0.397595,0.364151,0.033444,20.2918,35.9712,0.692857,0.014666,0.977701
2025-05-28,2353,5920287,208415384,35.2,35.45,35.0,35.15,0.25,3556,35.18,-0.000853,35.555,-0.011391,34.945,0.005866,35.095,0.001567,,,56.9892,0.368219,0.364965,0.003255,12.9131,23.2789,0.682143,0.013551,0.886527
2025-05-29,2353,17077157,594744996,35.15,35.4,34.7,34.7,-0.45,4679,35.02,-0.009138,35.495,-0.022398,34.935,-0.006727,35.0333,-0.009515,,,56.383,0.30511,0.352994,-0.047884,4.386,12.5303,0.657143,0.012592,1.903478
2025-06-02,2353,9121998,313435490,34.25,34.55,34.0,34.45,-0.25,4469,34.88,-0.012328,35.32,-0.024632,34.955,-0.014447,34.9708,-0.014893,,,48.3146,0.232246,0.328844,-0.096598,10.1552,9.1514,0.664286,0.011387,0.968551
